#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2597,06/12/2021 09:33:33,27.97,,
2598,06/12/2021 09:38:33,28.14,,
2599,06/12/2021 09:43:33,28.44,,
2600,06/12/2021 09:48:33,28.91,,
2601,06/12/2021 09:53:33,29.56,,
2602,06/12/2021 09:58:33,29.81,,
2603,06/12/2021 10:03:33,29.68,,
2604,06/12/2021 10:08:33,29.17,,
2605,06/12/2021 10:13:33,29.86,,
2606,06/12/2021 10:18:33,30.46,,
2607,06/12/2021 10:23:33,30.71,,
2608,06/12/2021 10:28:33,30.80,,
2609,06/12/2021 10:33:33,31.23,,
2610,06/12/2021 10:38:33,31.01,,
2611,06/12/2021 10:43:33,31.36,,
2612,06/12/2021 10:48:33,31.06,,
2613,06/12/2021 10:53:33,30.71,,
2614,06/12/2021 10:58:33,30.80,,
2615,06/12/2021 11:03:33,31.23,,
2616,06/12/2021 11:08:33,32.00,,
2617,06/12/2021 11:13:33,31.57,,
2618,06/12/2021 11:18:33,32.22,,
2619,06/12/2021 11:23:33,32.43,,
2620,06/12/2021 11:28:33,32.90,,
2621,06/12/2021 11:33:33,32.73,,
2622,06/12/2021 11:38:33,32.30,,
2623,06/12/2021 11:43:33,32.82,,
2624,06/12/2021 11:48:33,32.60,,
2625,06/12/2021 11:53:33,33.72,,
2626,06/12/2021 11:58:33,33.85,,
2627,06/12/2021 12:03:33,33.50,,
2628,06/12/2021 12:08:33,32.82,,
2629,06/12/2021 12:13:33,32.56,,
2630,06/12/2021 12:18:33,33.25,,
2631,06/12/2021 12:23:33,33.03,,
2632,06/12/2021 12:28:33,33.07,,
2633,06/12/2021 12:33:33,33.67,,
2634,06/12/2021 12:38:33,33.93,,
2635,06/12/2021 12:43:33,33.89,,
2636,06/12/2021 12:48:33,33.93,,
2637,06/12/2021 12:53:33,33.85,,
2638,06/12/2021 12:58:33,34.88,,
2639,06/12/2021 13:03:33,34.62,,
2640,06/12/2021 13:08:33,35.30,,
2641,06/12/2021 13:13:33,34.79,,
2642,06/12/2021 13:18:33,34.79,,
2643,06/12/2021 13:23:33,35.56,,
2644,06/12/2021 13:28:33,35.22,,
2645,06/12/2021 13:33:33,35.95,,
2646,06/12/2021 13:38:33,36.46,,
2647,06/12/2021 13:43:33,36.72,,
2648,06/12/2021 13:48:33,36.46,,
2649,06/12/2021 13:53:33,36.29,,
2650,06/12/2021 13:58:33,36.85,,
2651,06/12/2021 14:03:33,37.15,,
2652,06/12/2021 14:08:33,37.36,,
2653,06/12/2021 14:13:33,37.06,,
2654,06/12/2021 14:18:33,36.03,,
2655,06/12/2021 14:23:33,37.02,,
2656,06/12/2021 14:28:33,36.72,,
2657,06/12/2021 14:33:33,36.89,,
2658,06/12/2021 14:38:33,36.89,,
2659,06/12/2021 14:43:33,37.19,,
2660,06/12/2021 14:48:33,37.15,,
2661,06/12/2021 14:53:33,37.02,,
2662,06/12/2021 14:58:33,36.68,,
2663,06/12/2021 15:03:33,36.55,,
2664,06/12/2021 15:08:33,36.16,,
2665,06/12/2021 15:13:33,36.68,,
2666,06/12/2021 15:18:33,37.11,,
2667,06/12/2021 15:23:33,36.93,,
2668,06/12/2021 15:28:33,37.28,,
2669,06/12/2021 15:33:33,37.11,,
2670,06/12/2021 15:38:33,37.19,,
2671,06/12/2021 15:43:33,36.85,,
2672,06/12/2021 15:48:33,36.98,,
2673,06/12/2021 15:53:33,36.51,,
2674,06/12/2021 15:58:33,36.63,,
2675,06/12/2021 16:03:33,37.32,,
2676,06/12/2021 16:08:33,37.49,,
2677,06/12/2021 16:13:33,37.41,,
2678,06/12/2021 16:18:33,37.54,,
2679,06/12/2021 16:23:33,37.41,,
2680,06/12/2021 16:28:33,37.11,,
2681,06/12/2021 16:33:33,37.11,,
2682,06/12/2021 16:38:33,36.98,,
2683,06/12/2021 16:43:33,37.15,,
2684,06/12/2021 16:48:33,37.49,,
2685,06/12/2021 16:53:33,37.49,,
2686,06/12/2021 16:58:33,37.32,,
2687,06/12/2021 17:03:33,37.28,,
2688,06/12/2021 17:08:33,37.23,,
2689,06/12/2021 17:13:33,36.72,,
2690,06/12/2021 17:18:33,36.29,,
2691,06/12/2021 17:23:33,36.46,,
2692,06/12/2021 17:28:33,36.46,,
2693,06/12/2021 17:33:33,36.98,,
2694,06/12/2021 17:38:33,36.72,,
2695,06/12/2021 17:43:33,36.81,,
2696,06/12/2021 17:48:33,37.36,,
2697,06/12/2021 17:53:33,37.54,,
2698,06/12/2021 17:58:33,38.01,,
2699,06/12/2021 18:03:33,38.61,,
2700,06/12/2021 18:08:33,38.39,,
2701,06/12/2021 18:13:33,38.99,,
2702,06/12/2021 18:18:33,39.08,,
2703,06/12/2021 18:23:33,38.82,,
2704,06/12/2021 18:28:33,38.95,,
2705,06/12/2021 18:33:33,38.74,,
2706,06/12/2021 18:38:33,38.74,,
2707,06/12/2021 18:43:33,38.56,,
2708,06/12/2021 18:48:33,38.69,,
2709,06/12/2021 18:53:33,38.48,,
2710,06/12/2021 18:58:33,38.14,,
2711,06/12/2021 19:03:33,38.31,,
2712,06/12/2021 19:08:33,38.31,,
2713,06/12/2021 19:13:33,37.92,,
2714,06/12/2021 19:18:33,37.75,,
2715,06/12/2021 19:23:33,37.62,,
2716,06/12/2021 19:28:33,37.45,,
2717,06/12/2021 19:33:33,37.11,,
2718,06/12/2021 19:38:33,36.33,,
2719,06/12/2021 19:43:33,35.95,,
2720,06/12/2021 19:48:33,34.66,,
2721,06/12/2021 19:53:33,31.53,,
2722,06/12/2021 19:58:33,29.98,,
2723,06/12/2021 20:03:33,29.21,,
2724,06/12/2021 20:08:33,28.70,,
2725,06/12/2021 20:13:33,28.18,,
2726,06/12/2021 20:18:33,27.84,,
2727,06/12/2021 20:23:33,27.54,,
2728,06/12/2021 20:28:33,27.24,,
2729,06/12/2021 20:33:33,26.98,,
2730,06/12/2021 20:38:33,26.68,,
2731,06/12/2021 20:43:33,26.55,,
2732,06/12/2021 20:48:33,26.42,,
2733,06/12/2021 20:53:33,26.17,,
2734,06/12/2021 20:58:33,26.12,,
2735,06/12/2021 21:03:33,25.91,,
2736,06/12/2021 21:08:33,25.52,,
2737,06/12/2021 21:13:33,25.05,,
2738,06/12/2021 21:18:33,24.79,,
2739,06/12/2021 21:23:33,25.01,,
2740,06/12/2021 21:28:33,24.84,,
2741,06/12/2021 21:33:33,24.71,,
2742,06/12/2021 21:38:33,23.98,,
2743,06/12/2021 21:43:33,23.34,,
2744,06/12/2021 21:48:33,23.03,,
2745,06/12/2021 21:53:33,22.69,,
2746,06/12/2021 21:58:33,22.39,,
2747,06/12/2021 22:03:33,22.13,,
2748,06/12/2021 22:08:33,21.83,,
2749,06/12/2021 22:13:33,21.40,,
2750,06/12/2021 22:18:33,21.19,,
2751,06/12/2021 22:23:33,20.98,,
2752,06/12/2021 22:28:33,20.72,,
2753,06/12/2021 22:33:33,20.37,,
2754,06/12/2021 22:38:33,20.37,,
2755,06/12/2021 22:43:33,20.63,,
2756,06/12/2021 22:48:33,20.50,,
2757,06/12/2021 22:53:33,20.37,,
2758,06/12/2021 22:58:33,20.07,,
2759,06/12/2021 23:03:33,19.82,,
2760,06/12/2021 23:08:33,19.52,,
2761,06/12/2021 23:13:33,19.30,,
2762,06/12/2021 23:18:33,19.17,,
2763,06/12/2021 23:23:33,19.05,,
2764,06/12/2021 23:28:33,19.13,,
2765,06/12/2021 23:33:33,19.17,,
2766,06/12/2021 23:38:33,19.13,,
2767,06/12/2021 23:43:33,19.05,,
2768,06/12/2021 23:48:33,19.09,,
2769,06/12/2021 23:53:33,18.87,,
2770,06/12/2021 23:58:33,18.83,,
2771,06/13/2021 00:03:33,18.70,,
2772,06/13/2021 00:08:33,18.53,,
2773,06/13/2021 00:13:33,18.23,,
2774,06/13/2021 00:18:33,18.23,,
2775,06/13/2021 00:23:33,18.27,,
2776,06/13/2021 00:28:33,18.27,,
2777,06/13/2021 00:33:33,18.23,,
2778,06/13/2021 00:38:33,18.02,,
2779,06/13/2021 00:43:33,17.89,,
2780,06/13/2021 00:48:33,17.89,,
2781,06/13/2021 00:53:33,17.67,,
2782,06/13/2021 00:58:33,17.67,,
2783,06/13/2021 01:03:33,17.59,,
2784,06/13/2021 01:08:33,17.54,,
2785,06/13/2021 01:13:33,17.54,,
2786,06/13/2021 01:18:33,17.46,,
2787,06/13/2021 01:23:33,17.46,,
2788,06/13/2021 01:28:33,17.41,,
2789,06/13/2021 01:33:33,17.33,,
2790,06/13/2021 01:38:33,17.24,,
2791,06/13/2021 01:43:33,17.16,,
2792,06/13/2021 01:48:33,16.99,,
2793,06/13/2021 01:53:33,16.81,,
2794,06/13/2021 01:58:33,16.99,,
2795,06/13/2021 02:03:33,17.11,,
2796,06/13/2021 02:08:33,17.16,,
2797,06/13/2021 02:13:33,17.07,,
2798,06/13/2021 02:18:33,16.86,,
2799,06/13/2021 02:23:33,16.26,,
2800,06/13/2021 02:28:33,16.17,,
2801,06/13/2021 02:33:33,15.87,,
2802,06/13/2021 02:38:33,15.36,,
2803,06/13/2021 02:43:33,14.88,,
2804,06/13/2021 02:48:33,14.80,,
2805,06/13/2021 02:53:33,15.01,,
2806,06/13/2021 02:58:33,15.14,,
2807,06/13/2021 03:03:33,15.23,,
2808,06/13/2021 03:08:33,15.01,,
2809,06/13/2021 03:13:33,14.80,,
2810,06/13/2021 03:18:33,14.75,,
2811,06/13/2021 03:23:33,14.50,,
2812,06/13/2021 03:28:33,14.58,,
2813,06/13/2021 03:33:33,14.54,,
2814,06/13/2021 03:38:33,14.37,,
2815,06/13/2021 03:43:33,14.45,,
2816,06/13/2021 03:48:33,14.63,,
2817,06/13/2021 03:53:33,14.84,,
2818,06/13/2021 03:58:33,14.88,,
2819,06/13/2021 04:03:33,14.80,,
2820,06/13/2021 04:08:33,14.71,,
2821,06/13/2021 04:13:33,14.88,,
2822,06/13/2021 04:18:33,14.80,,
2823,06/13/2021 04:23:33,14.71,,
2824,06/13/2021 04:28:33,14.80,,
2825,06/13/2021 04:33:33,14.97,,
2826,06/13/2021 04:38:33,14.97,,
2827,06/13/2021 04:43:33,14.84,,
2828,06/13/2021 04:48:33,14.41,,
2829,06/13/2021 04:53:33,14.33,,
2830,06/13/2021 04:58:33,13.94,,
2831,06/13/2021 05:03:33,13.77,,
2832,06/13/2021 05:08:33,13.94,,
2833,06/13/2021 05:13:33,13.81,,
2834,06/13/2021 05:18:33,14.20,,
2835,06/13/2021 05:23:33,14.58,,
2836,06/13/2021 05:28:33,14.28,,
2837,06/13/2021 05:33:33,14.63,,
2838,06/13/2021 05:38:33,14.54,,
2839,06/13/2021 05:43:33,14.45,,
2840,06/13/2021 05:48:33,14.50,,
2841,06/13/2021 05:53:33,14.97,,
2842,06/13/2021 05:58:33,15.83,,
2843,06/13/2021 06:03:33,16.60,,
2844,06/13/2021 06:08:33,17.29,,
2845,06/13/2021 06:13:33,17.97,,
2846,06/13/2021 06:18:33,18.49,,
2847,06/13/2021 06:23:33,18.79,,
2848,06/13/2021 06:28:33,18.87,,
2849,06/13/2021 06:33:33,19.09,,
2850,06/13/2021 06:38:33,19.00,,
2851,06/13/2021 06:43:33,19.09,,
2852,06/13/2021 06:48:33,19.35,,
2853,06/13/2021 06:53:33,19.43,,
2854,06/13/2021 06:58:33,19.82,,
2855,06/13/2021 07:03:33,20.20,,
2856,06/13/2021 07:08:33,20.76,,
2857,06/13/2021 07:13:33,21.28,,
2858,06/13/2021 07:18:33,21.58,,
2859,06/13/2021 07:23:33,21.88,,
2860,06/13/2021 07:28:33,22.09,,
2861,06/13/2021 07:33:33,22.69,,
2862,06/13/2021 07:38:33,23.03,,
2863,06/13/2021 07:43:33,23.34,,
2864,06/13/2021 07:48:33,23.76,,
2865,06/13/2021 07:53:33,23.85,,
2866,06/13/2021 07:58:33,24.19,,
2867,06/13/2021 08:03:33,24.49,,
2868,06/13/2021 08:08:33,24.97,,
2869,06/13/2021 08:13:33,25.22,,
2870,06/13/2021 08:18:33,25.39,,
2871,06/13/2021 08:23:33,25.91,,
2872,06/13/2021 08:28:33,26.72,,
2873,06/13/2021 08:33:33,26.90,,
2874,06/13/2021 08:38:33,27.28,,
2875,06/13/2021 08:43:33,28.01,,
2876,06/13/2021 08:48:33,28.31,,
2877,06/13/2021 08:53:33,28.14,,
2878,06/13/2021 08:58:33,28.57,,
2879,06/13/2021 09:03:33,28.70,,
2880,06/13/2021 09:08:33,29.26,,
2881,06/13/2021 09:13:33,29.68,,
2882,06/13/2021 09:18:33,29.43,,
2883,06/13/2021 09:23:33,30.50,,
2884,06/13/2021 09:28:33,30.20,,
2885,06/13/2021 09:33:33,30.03,,
2886,06/13/2021 09:38:33,30.54,,
2887,06/13/2021 09:43:33,30.80,,
2888,06/13/2021 09:48:33,31.61,,
2889,06/13/2021 09:53:33,31.36,,
2890,06/13/2021 09:58:33,31.06,,
2891,06/13/2021 10:03:33,31.74,,
2892,06/13/2021 10:08:33,32.13,,
2893,06/13/2021 10:13:33,32.56,,
2894,06/13/2021 10:18:33,32.82,,
2895,06/13/2021 10:23:33,32.60,,
2896,06/13/2021 10:28:33,32.69,,
2897,06/13/2021 10:33:33,33.59,,
2898,06/13/2021 10:38:33,33.33,,
2899,06/13/2021 10:43:33,33.59,,
2900,06/13/2021 10:48:33,34.27,,
2901,06/13/2021 10:53:33,34.36,,
2902,06/13/2021 10:58:33,34.49,,
2903,06/13/2021 11:03:33,33.72,,
2904,06/13/2021 11:08:33,33.85,,
2905,06/13/2021 11:13:33,34.53,,
2906,06/13/2021 11:18:33,34.57,,
2907,06/13/2021 11:23:33,34.75,,
2908,06/13/2021 11:28:33,34.96,,
2909,06/13/2021 11:33:33,34.88,,
2910,06/13/2021 11:38:33,34.57,,
2911,06/13/2021 11:43:33,34.53,,
2912,06/13/2021 11:48:33,34.83,,
2913,06/13/2021 11:53:33,34.92,,
2914,06/13/2021 11:58:33,35.43,,
2915,06/13/2021 12:03:33,35.18,,
2916,06/13/2021 12:08:33,35.56,,
2917,06/13/2021 12:13:33,35.56,,
2918,06/13/2021 12:18:33,36.08,,
2919,06/13/2021 12:23:33,36.12,,
2920,06/13/2021 12:28:33,35.86,,
2921,06/13/2021 12:33:33,35.69,,
2922,06/13/2021 12:38:33,36.33,,
2923,06/13/2021 12:43:33,36.38,,
2924,06/13/2021 12:48:33,36.16,,
2925,06/13/2021 12:53:33,35.82,,
2926,06/13/2021 12:58:33,36.08,,
2927,06/13/2021 13:03:33,36.85,,
2928,06/13/2021 13:08:33,37.11,,
2929,06/13/2021 13:13:33,37.19,,
2930,06/13/2021 13:18:33,36.93,,
2931,06/13/2021 13:23:33,36.55,,
2932,06/13/2021 13:28:33,36.98,,
2933,06/13/2021 13:33:33,36.68,,
2934,06/13/2021 13:38:33,36.89,,
2935,06/13/2021 13:43:33,36.72,,
2936,06/13/2021 13:48:33,36.85,,
2937,06/13/2021 13:53:33,36.85,,
2938,06/13/2021 13:58:33,37.49,,
2939,06/13/2021 14:03:33,37.96,,
2940,06/13/2021 14:08:33,37.84,,
2941,06/13/2021 14:13:33,37.79,,
2942,06/13/2021 14:18:33,36.89,,
2943,06/13/2021 14:23:33,36.63,,
2944,06/13/2021 14:28:33,36.76,,
2945,06/13/2021 14:33:33,37.11,,
2946,06/13/2021 14:38:33,37.84,,
2947,06/13/2021 14:43:33,37.45,,
2948,06/13/2021 14:48:33,37.06,,
2949,06/13/2021 14:53:33,36.93,,
2950,06/13/2021 14:58:33,37.19,,
2951,06/13/2021 15:03:33,37.45,,
2952,06/13/2021 15:08:33,38.74,,
2953,06/13/2021 15:13:33,38.14,,
2954,06/13/2021 15:18:33,37.45,,
2955,06/13/2021 15:23:33,37.54,,
2956,06/13/2021 15:28:33,37.11,,
2957,06/13/2021 15:33:33,37.54,,
2958,06/13/2021 15:38:33,37.19,,
2959,06/13/2021 15:43:33,37.32,,
2960,06/13/2021 15:48:33,36.93,,
2961,06/13/2021 15:53:33,36.59,,
2962,06/13/2021 15:58:33,36.42,,
2963,06/13/2021 16:03:33,36.29,,
2964,06/13/2021 16:08:33,36.38,,
2965,06/13/2021 16:13:33,36.38,,
2966,06/13/2021 16:18:33,35.90,,
2967,06/13/2021 16:23:33,36.68,,
2968,06/13/2021 16:28:33,36.08,,
2969,06/13/2021 16:33:33,36.12,,
2970,06/13/2021 16:38:33,35.78,,
2971,06/13/2021 16:43:33,35.56,,
2972,06/13/2021 16:48:33,35.56,,
2973,06/13/2021 16:53:33,35.90,,
2974,06/13/2021 16:58:33,35.39,,
2975,06/13/2021 17:03:33,35.65,,
2976,06/13/2021 17:08:33,34.92,,
2977,06/13/2021 17:13:33,34.70,,
2978,06/13/2021 17:18:33,34.75,,
2979,06/13/2021 17:23:33,34.15,,
2980,06/13/2021 17:28:33,33.89,,
2981,06/13/2021 17:33:33,33.72,,
2982,06/13/2021 17:38:33,33.59,,
2983,06/13/2021 17:43:33,33.97,,
2984,06/13/2021 17:48:33,33.72,,
2985,06/13/2021 17:53:33,34.02,,
2986,06/13/2021 17:58:33,33.85,,
2987,06/13/2021 18:03:33,34.19,,
2988,06/13/2021 18:08:33,34.57,,
2989,06/13/2021 18:13:33,34.96,,
2990,06/13/2021 18:18:33,35.00,,
2991,06/13/2021 18:23:33,35.73,,
2992,06/13/2021 18:28:33,35.86,,
2993,06/13/2021 18:33:33,36.08,,
2994,06/13/2021 18:38:33,36.63,,
2995,06/13/2021 18:43:33,36.38,,
2996,06/13/2021 18:48:33,37.06,,
2997,06/13/2021 18:53:33,35.86,,
2998,06/13/2021 18:58:33,35.82,,
2999,06/13/2021 19:03:33,35.78,,
3000,06/13/2021 19:08:33,35.78,,
3001,06/13/2021 19:13:33,34.92,,
3002,06/13/2021 19:18:33,34.32,,
3003,06/13/2021 19:23:33,33.93,,
3004,06/13/2021 19:28:33,33.72,,
3005,06/13/2021 19:33:33,33.67,,
3006,06/13/2021 19:38:33,33.07,,
3007,06/13/2021 19:43:33,32.17,,
3008,06/13/2021 19:48:33,31.01,,
3009,06/13/2021 19:53:33,27.93,,
3010,06/13/2021 19:58:33,26.42,,
3011,06/13/2021 20:03:33,25.74,,
3012,06/13/2021 20:08:33,25.31,,
3013,06/13/2021 20:13:33,24.97,,
3014,06/13/2021 20:18:33,24.66,,
3015,06/13/2021 20:23:33,24.41,,
3016,06/13/2021 20:28:33,24.06,,
3017,06/13/2021 20:33:33,23.85,,
3018,06/13/2021 20:38:33,23.59,,
3019,06/13/2021 20:43:33,23.29,,
3020,06/13/2021 20:48:33,23.08,,
3021,06/13/2021 20:53:33,22.91,,
3022,06/13/2021 20:58:33,22.69,,
3023,06/13/2021 21:03:33,22.56,,
3024,06/13/2021 21:08:33,22.43,,
3025,06/13/2021 21:13:33,22.31,,
3026,06/13/2021 21:18:33,22.22,,
3027,06/13/2021 21:23:33,22.13,,
3028,06/13/2021 21:28:33,22.05,,
3029,06/13/2021 21:33:33,21.96,,
3030,06/13/2021 21:38:33,21.83,,
3031,06/13/2021 21:43:33,21.79,,
3032,06/13/2021 21:48:33,21.75,,
3033,06/13/2021 21:53:33,21.70,,
3034,06/13/2021 21:58:33,21.66,,
3035,06/13/2021 22:03:33,21.58,,
3036,06/13/2021 22:08:33,21.45,,
3037,06/13/2021 22:13:33,21.36,,
3038,06/13/2021 22:18:33,21.32,,
3039,06/13/2021 22:23:33,21.15,,
3040,06/13/2021 22:28:33,21.02,,
3041,06/13/2021 22:33:33,20.98,,
3042,06/13/2021 22:38:33,20.89,,
3043,06/13/2021 22:43:33,20.76,,
3044,06/13/2021 22:48:33,20.59,,
3045,06/13/2021 22:53:33,20.42,,
3046,06/13/2021 22:58:33,20.37,,
3047,06/13/2021 23:03:33,20.29,,
3048,06/13/2021 23:08:33,20.29,,
3049,06/13/2021 23:13:33,20.25,,
3050,06/13/2021 23:18:33,20.25,,
3051,06/13/2021 23:23:33,20.25,,
3052,06/13/2021 23:28:33,20.20,,
3053,06/13/2021 23:33:33,20.20,,
3054,06/13/2021 23:38:33,20.16,,
3055,06/13/2021 23:43:33,20.16,,
3056,06/13/2021 23:48:33,20.07,,
3057,06/13/2021 23:53:33,19.95,,
3058,06/13/2021 23:58:33,19.77,,
3059,06/14/2021 00:03:33,19.95,,
3060,06/14/2021 00:08:33,19.86,,
3061,06/14/2021 00:13:33,19.77,,
3062,06/14/2021 00:18:33,19.69,,
3063,06/14/2021 00:23:33,19.60,,
3064,06/14/2021 00:28:33,19.52,,
3065,06/14/2021 00:33:33,19.22,,
3066,06/14/2021 00:38:33,18.74,,
3067,06/14/2021 00:43:33,18.40,,
3068,06/14/2021 00:48:33,18.14,,
3069,06/14/2021 00:53:33,18.10,,
3070,06/14/2021 00:58:33,17.97,,
3071,06/14/2021 01:03:33,17.89,,
3072,06/14/2021 01:08:33,17.89,,
3073,06/14/2021 01:13:33,17.84,,
3074,06/14/2021 01:18:33,17.84,,
3075,06/14/2021 01:23:33,17.76,,
3076,06/14/2021 01:28:33,17.76,,
3077,06/14/2021 01:33:33,17.63,,
3078,06/14/2021 01:38:33,17.63,,
3079,06/14/2021 01:43:33,17.54,,
3080,06/14/2021 01:48:33,17.54,,
3081,06/14/2021 01:53:33,17.46,,
3082,06/14/2021 01:58:33,17.37,,
3083,06/14/2021 02:03:33,17.16,,
3084,06/14/2021 02:08:33,16.99,,
3085,06/14/2021 02:13:33,16.81,,
3086,06/14/2021 02:18:33,16.81,,
3087,06/14/2021 02:23:33,16.94,,
3088,06/14/2021 02:28:33,16.90,,
3089,06/14/2021 02:33:33,16.86,,
3090,06/14/2021 02:38:33,16.81,,
3091,06/14/2021 02:43:33,16.69,,
3092,06/14/2021 02:48:33,16.64,,
3093,06/14/2021 02:53:33,16.47,,
3094,06/14/2021 02:58:33,16.30,,
3095,06/14/2021 03:03:33,16.00,,
3096,06/14/2021 03:08:33,15.83,,
3097,06/14/2021 03:13:33,15.91,,
3098,06/14/2021 03:18:33,16.00,,
3099,06/14/2021 03:23:33,15.96,,
3100,06/14/2021 03:28:33,15.87,,
3101,06/14/2021 03:33:33,15.66,,
3102,06/14/2021 03:38:33,15.87,,
3103,06/14/2021 03:43:33,16.13,,
3104,06/14/2021 03:48:33,16.34,,
3105,06/14/2021 03:53:33,16.39,,
3106,06/14/2021 03:58:33,16.39,,
3107,06/14/2021 04:03:33,16.30,,
3108,06/14/2021 04:08:33,16.17,,
3109,06/14/2021 04:13:33,16.17,,
3110,06/14/2021 04:18:33,16.17,,
3111,06/14/2021 04:23:33,16.21,,
3112,06/14/2021 04:28:33,16.08,,
3113,06/14/2021 04:33:33,16.13,,
3114,06/14/2021 04:38:33,16.13,,
3115,06/14/2021 04:43:33,16.21,,
3116,06/14/2021 04:48:33,16.26,,
3117,06/14/2021 04:53:33,16.26,,
3118,06/14/2021 04:58:33,16.13,,
3119,06/14/2021 05:03:33,16.17,,
3120,06/14/2021 05:08:33,16.08,,
3121,06/14/2021 05:13:33,16.04,,
3122,06/14/2021 05:18:33,16.08,,
3123,06/14/2021 05:23:33,16.21,,
3124,06/14/2021 05:28:33,16.21,,
3125,06/14/2021 05:33:33,16.30,,
3126,06/14/2021 05:38:33,16.39,,
3127,06/14/2021 05:43:33,16.30,,
3128,06/14/2021 05:48:33,16.51,,
3129,06/14/2021 05:53:33,16.77,,
3130,06/14/2021 05:58:33,17.50,,
3131,06/14/2021 06:03:33,17.97,,
3132,06/14/2021 06:08:33,18.36,,
3133,06/14/2021 06:13:33,18.87,,
3134,06/14/2021 06:18:33,19.60,,
3135,06/14/2021 06:23:33,20.12,,
3136,06/14/2021 06:28:33,20.33,,
3137,06/14/2021 06:33:33,20.55,,
3138,06/14/2021 06:38:33,20.25,,
3139,06/14/2021 06:43:33,20.03,,
3140,06/14/2021 06:48:33,19.99,,
3141,06/14/2021 06:53:33,20.16,,
3142,06/14/2021 06:58:33,20.46,,
3143,06/14/2021 07:03:33,21.02,,
3144,06/14/2021 07:08:33,21.45,,
3145,06/14/2021 07:13:33,21.88,,
3146,06/14/2021 07:18:33,22.39,,
3147,06/14/2021 07:23:33,22.99,,
3148,06/14/2021 07:28:33,23.16,,
3149,06/14/2021 07:33:33,23.59,,
3150,06/14/2021 07:38:33,23.59,,
3151,06/14/2021 07:43:33,23.81,,
3152,06/14/2021 07:48:33,24.06,,
3153,06/14/2021 07:53:33,24.24,,
3154,06/14/2021 07:58:33,24.49,,
3155,06/14/2021 08:03:33,24.79,,
3156,06/14/2021 08:08:33,25.18,,
3157,06/14/2021 08:13:33,25.48,,
3158,06/14/2021 08:18:33,25.61,,
3159,06/14/2021 08:23:33,25.95,,
3160,06/14/2021 08:28:33,26.38,,
3161,06/14/2021 08:33:33,26.68,,
3162,06/14/2021 08:38:33,27.02,,
3163,06/14/2021 08:43:33,27.11,,
3164,06/14/2021 08:48:33,27.41,,
3165,06/14/2021 08:53:33,27.24,,
3166,06/14/2021 08:58:33,27.37,,
3167,06/14/2021 09:03:33,27.58,,
3168,06/14/2021 09:08:33,27.50,,
3169,06/14/2021 09:13:33,28.23,,
3170,06/14/2021 09:18:33,28.14,,
3171,06/14/2021 09:23:33,28.53,,
3172,06/14/2021 09:28:33,28.35,,
3173,06/14/2021 09:33:33,28.48,,
3174,06/14/2021 09:38:33,28.40,,
3175,06/14/2021 09:43:33,28.91,,
3176,06/14/2021 09:48:33,29.60,,
3177,06/14/2021 09:53:33,29.30,,
3178,06/14/2021 09:58:33,29.94,,
3179,06/14/2021 10:03:33,29.73,,
3180,06/14/2021 10:08:33,29.98,,
3181,06/14/2021 10:13:33,29.51,,
3182,06/14/2021 10:18:33,30.16,,
3183,06/14/2021 10:23:33,30.24,,
3184,06/14/2021 10:28:33,30.24,,
3185,06/14/2021 10:33:33,30.54,,
3186,06/14/2021 10:38:33,30.93,,
3187,06/14/2021 10:43:33,31.14,,
3188,06/14/2021 10:48:33,31.92,,
3189,06/14/2021 10:53:33,31.53,,
3190,06/14/2021 10:58:33,31.74,,
3191,06/14/2021 11:03:33,31.70,,
3192,06/14/2021 11:08:33,31.57,,
3193,06/14/2021 11:13:33,31.49,,
3194,06/14/2021 11:18:33,32.04,,
3195,06/14/2021 11:23:33,32.13,,
3196,06/14/2021 11:28:33,31.96,,
3197,06/14/2021 11:33:33,32.47,,
3198,06/14/2021 11:38:33,33.63,,
3199,06/14/2021 11:43:33,33.55,,
3200,06/14/2021 11:48:33,32.94,,
3201,06/14/2021 11:53:33,32.43,,
3202,06/14/2021 11:58:33,31.96,,
3203,06/14/2021 12:03:33,32.26,,
3204,06/14/2021 12:08:33,32.13,,
3205,06/14/2021 12:13:33,31.92,,
3206,06/14/2021 12:18:33,32.82,,
3207,06/14/2021 12:23:33,32.73,,
3208,06/14/2021 12:28:33,32.39,,
3209,06/14/2021 12:33:33,32.47,,
3210,06/14/2021 12:38:33,32.22,,
3211,06/14/2021 12:43:33,31.74,,
3212,06/14/2021 12:48:33,31.96,,
3213,06/14/2021 12:53:33,32.47,,
3214,06/14/2021 12:58:33,32.39,,
3215,06/14/2021 13:03:33,32.30,,
3216,06/14/2021 13:08:33,31.96,,
3217,06/14/2021 13:13:33,32.73,,
3218,06/14/2021 13:18:33,32.90,,
3219,06/14/2021 13:23:33,32.56,,
3220,06/14/2021 13:28:33,32.90,,
3221,06/14/2021 13:33:33,32.94,,
3222,06/14/2021 13:38:33,33.33,,
3223,06/14/2021 13:43:33,33.16,,
3224,06/14/2021 13:48:33,33.07,,
3225,06/14/2021 13:53:33,33.37,,
3226,06/14/2021 13:58:33,33.63,,
3227,06/14/2021 14:03:33,33.59,,
3228,06/14/2021 14:08:33,34.19,,
3229,06/14/2021 14:13:33,33.67,,
3230,06/14/2021 14:18:33,33.89,,
