#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3849,07/21/2021 18:12:36,37.32,,
3850,07/21/2021 18:17:36,37.23,,
3851,07/21/2021 18:22:36,37.15,,
3852,07/21/2021 18:27:36,37.02,,
3853,07/21/2021 18:32:36,36.85,,
3854,07/21/2021 18:37:36,36.72,,
3855,07/21/2021 18:42:36,36.59,,
3856,07/21/2021 18:47:36,36.51,,
3857,07/21/2021 18:52:36,36.33,,
3858,07/21/2021 18:57:36,36.16,,
3859,07/21/2021 19:02:36,35.99,,
3860,07/21/2021 19:07:36,35.86,,
3861,07/21/2021 19:12:36,35.65,,
3862,07/21/2021 19:17:36,35.48,,
3863,07/21/2021 19:22:36,35.26,,
3864,07/21/2021 19:27:36,35.09,,
3865,07/21/2021 19:32:36,34.92,,
3866,07/21/2021 19:37:36,34.75,,
3867,07/21/2021 19:42:36,34.62,,
3868,07/21/2021 19:47:36,34.40,,
3869,07/21/2021 19:52:36,34.10,,
3870,07/21/2021 19:57:36,33.85,,
3871,07/21/2021 20:02:36,33.50,,
3872,07/21/2021 20:07:36,33.12,,
3873,07/21/2021 20:12:36,32.69,,
3874,07/21/2021 20:17:36,32.26,,
3875,07/21/2021 20:22:36,31.83,,
3876,07/21/2021 20:27:36,31.40,,
3877,07/21/2021 20:32:36,31.01,,
3878,07/21/2021 20:37:36,30.54,,
3879,07/21/2021 20:42:36,30.07,,
3880,07/21/2021 20:47:36,29.47,,
3881,07/21/2021 20:52:36,28.95,,
3882,07/21/2021 20:57:36,28.35,,
3883,07/21/2021 21:02:36,27.75,,
3884,07/21/2021 21:07:36,27.32,,
3885,07/21/2021 21:12:36,26.90,,
3886,07/21/2021 21:17:36,26.51,,
3887,07/21/2021 21:22:36,26.08,,
3888,07/21/2021 21:27:36,25.74,,
3889,07/21/2021 21:32:36,25.44,,
3890,07/21/2021 21:37:36,25.22,,
3891,07/21/2021 21:42:36,25.01,,
3892,07/21/2021 21:47:36,24.88,,
3893,07/21/2021 21:52:36,24.66,,
3894,07/21/2021 21:57:36,24.49,,
3895,07/21/2021 22:02:36,24.36,,
3896,07/21/2021 22:07:36,24.36,,
3897,07/21/2021 22:12:36,24.41,,
3898,07/21/2021 22:17:36,24.54,,
3899,07/21/2021 22:22:36,24.79,,
3900,07/21/2021 22:27:36,25.05,,
3901,07/21/2021 22:32:36,25.22,,
3902,07/21/2021 22:37:36,25.39,,
3903,07/21/2021 22:42:36,25.48,,
3904,07/21/2021 22:47:36,25.44,,
3905,07/21/2021 22:52:36,25.18,,
3906,07/21/2021 22:57:36,25.01,,
3907,07/21/2021 23:02:36,24.84,,
3908,07/21/2021 23:07:36,24.58,,
3909,07/21/2021 23:12:36,24.32,,
3910,07/21/2021 23:17:36,24.02,,
3911,07/21/2021 23:22:36,23.68,,
3912,07/21/2021 23:27:36,23.29,,
3913,07/21/2021 23:32:36,22.99,,
3914,07/21/2021 23:37:36,22.73,,
3915,07/21/2021 23:42:36,22.43,,
3916,07/21/2021 23:47:36,22.09,,
3917,07/21/2021 23:52:36,21.79,,
3918,07/21/2021 23:57:36,21.53,,
3919,07/22/2021 00:02:36,21.23,,
3920,07/22/2021 00:07:36,21.02,,
3921,07/22/2021 00:12:36,20.72,,
3922,07/22/2021 00:17:36,20.37,,
3923,07/22/2021 00:22:36,20.20,,
3924,07/22/2021 00:27:36,19.95,,
3925,07/22/2021 00:32:36,19.73,,
3926,07/22/2021 00:37:36,19.56,,
3927,07/22/2021 00:42:36,19.39,,
3928,07/22/2021 00:47:36,19.13,,
3929,07/22/2021 00:52:36,18.96,,
3930,07/22/2021 00:57:36,18.79,,
3931,07/22/2021 01:02:36,18.62,,
3932,07/22/2021 01:07:36,18.44,,
3933,07/22/2021 01:12:36,18.23,,
3934,07/22/2021 01:17:36,18.10,,
3935,07/22/2021 01:22:36,17.97,,
3936,07/22/2021 01:27:36,17.84,,
3937,07/22/2021 01:32:36,17.72,,
3938,07/22/2021 01:37:36,17.59,,
3939,07/22/2021 01:42:36,17.50,,
3940,07/22/2021 01:47:36,17.37,,
3941,07/22/2021 01:52:36,17.29,,
3942,07/22/2021 01:57:36,17.11,,
3943,07/22/2021 02:02:36,17.03,,
3944,07/22/2021 02:07:36,16.90,,
3945,07/22/2021 02:12:36,16.81,,
3946,07/22/2021 02:17:36,16.64,,
3947,07/22/2021 02:22:36,16.47,,
3948,07/22/2021 02:27:36,16.39,,
3949,07/22/2021 02:32:36,16.21,,
3950,07/22/2021 02:37:36,16.04,,
3951,07/22/2021 02:42:36,15.96,,
3952,07/22/2021 02:47:36,15.78,,
3953,07/22/2021 02:52:36,15.70,,
3954,07/22/2021 02:57:36,15.44,,
3955,07/22/2021 03:02:36,15.40,,
3956,07/22/2021 03:07:36,15.23,,
3957,07/22/2021 03:12:36,15.10,,
3958,07/22/2021 03:17:36,15.01,,
3959,07/22/2021 03:22:36,14.88,,
3960,07/22/2021 03:27:36,14.80,,
3961,07/22/2021 03:32:36,14.71,,
3962,07/22/2021 03:37:36,14.67,,
3963,07/22/2021 03:42:36,14.67,,
3964,07/22/2021 03:47:36,14.63,,
3965,07/22/2021 03:52:36,14.50,,
3966,07/22/2021 03:57:36,14.45,,
3967,07/22/2021 04:02:36,14.37,,
3968,07/22/2021 04:07:36,14.28,,
3969,07/22/2021 04:12:36,14.24,,
3970,07/22/2021 04:17:36,14.24,,
3971,07/22/2021 04:22:36,14.24,,
3972,07/22/2021 04:27:36,14.24,,
3973,07/22/2021 04:32:36,14.33,,
3974,07/22/2021 04:37:36,14.37,,
3975,07/22/2021 04:42:36,14.41,,
3976,07/22/2021 04:47:36,14.50,,
3977,07/22/2021 04:52:36,14.58,,
3978,07/22/2021 04:57:36,14.63,,
3979,07/22/2021 05:02:36,14.63,,
3980,07/22/2021 05:07:36,14.58,,
3981,07/22/2021 05:12:36,14.54,,
3982,07/22/2021 05:17:36,14.45,,
3983,07/22/2021 05:22:36,14.50,,
3984,07/22/2021 05:27:36,14.45,,
3985,07/22/2021 05:32:36,14.37,,
3986,07/22/2021 05:37:36,14.45,,
3987,07/22/2021 05:42:36,14.45,,
3988,07/22/2021 05:47:36,14.50,,
3989,07/22/2021 05:52:36,14.50,,
3990,07/22/2021 05:57:36,14.50,,
3991,07/22/2021 06:02:36,14.50,,
3992,07/22/2021 06:07:36,14.41,,
3993,07/22/2021 06:12:36,14.41,,
3994,07/22/2021 06:17:36,14.33,,
3995,07/22/2021 06:22:36,14.20,,
3996,07/22/2021 06:27:36,14.15,,
3997,07/22/2021 06:32:36,14.07,,
3998,07/22/2021 06:37:36,14.03,,
3999,07/22/2021 06:42:36,13.98,,
4000,07/22/2021 06:47:36,13.94,,
4001,07/22/2021 06:52:36,13.94,,
4002,07/22/2021 06:57:36,13.94,,
4003,07/22/2021 07:02:36,14.03,,
4004,07/22/2021 07:07:36,14.11,,
4005,07/22/2021 07:12:36,14.20,,
4006,07/22/2021 07:17:36,14.33,,
4007,07/22/2021 07:22:36,14.54,,
4008,07/22/2021 07:27:36,14.84,,
4009,07/22/2021 07:32:36,15.14,,
4010,07/22/2021 07:37:36,15.53,,
4011,07/22/2021 07:42:36,16.08,,
4012,07/22/2021 07:47:36,16.77,,
4013,07/22/2021 07:52:36,17.37,,
4014,07/22/2021 07:57:36,17.97,,
4015,07/22/2021 08:02:36,18.44,,
4016,07/22/2021 08:07:36,18.87,,
4017,07/22/2021 08:12:36,19.39,,
4018,07/22/2021 08:17:36,19.90,,
4019,07/22/2021 08:22:36,20.42,,
4020,07/22/2021 08:27:36,21.06,,
4021,07/22/2021 08:32:36,21.70,,
4022,07/22/2021 08:37:36,22.26,,
4023,07/22/2021 08:42:36,22.91,,
4024,07/22/2021 08:47:36,23.42,,
4025,07/22/2021 08:52:36,24.15,,
4026,07/22/2021 08:57:36,24.84,,
4027,07/22/2021 09:02:36,25.48,,
4028,07/22/2021 09:07:36,26.21,,
4029,07/22/2021 09:12:36,26.60,,
4030,07/22/2021 09:17:36,26.72,,
4031,07/22/2021 09:22:36,26.68,,
4032,07/22/2021 09:27:36,26.55,,
4033,07/22/2021 09:32:36,26.47,,
4034,07/22/2021 09:37:36,26.30,,
4035,07/22/2021 09:42:36,26.34,,
4036,07/22/2021 09:47:36,26.38,,
4037,07/22/2021 09:52:36,26.47,,
4038,07/22/2021 09:57:36,26.68,,
4039,07/22/2021 10:02:36,26.90,,
4040,07/22/2021 10:07:36,27.15,,
4041,07/22/2021 10:12:36,27.41,,
4042,07/22/2021 10:17:36,27.63,,
4043,07/22/2021 10:22:36,27.84,,
4044,07/22/2021 10:27:36,28.05,,
4045,07/22/2021 10:32:36,28.48,,
4046,07/22/2021 10:37:36,28.91,,
4047,07/22/2021 10:42:36,29.47,,
4048,07/22/2021 10:47:36,29.86,,
4049,07/22/2021 10:52:36,30.16,,
4050,07/22/2021 10:57:36,30.37,,
4051,07/22/2021 11:02:36,30.50,,
4052,07/22/2021 11:07:36,30.54,,
4053,07/22/2021 11:12:36,30.63,,
4054,07/22/2021 11:17:36,30.71,,
4055,07/22/2021 11:22:36,31.19,,
4056,07/22/2021 11:25:34,,Logged,Logged
