#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5414,05/11/2021 05:15:37,12.82,,
5415,05/11/2021 05:20:37,13.08,,
5416,05/11/2021 05:25:37,13.51,,
5417,05/11/2021 05:30:37,13.85,,
5418,05/11/2021 05:35:37,14.03,,
5419,05/11/2021 05:40:37,13.85,,
5420,05/11/2021 05:45:37,13.43,,
5421,05/11/2021 05:50:37,13.17,,
5422,05/11/2021 05:55:37,13.25,,
5423,05/11/2021 06:00:37,13.25,,
5424,05/11/2021 06:05:37,13.00,,
5425,05/11/2021 06:10:37,13.12,,
5426,05/11/2021 06:15:37,13.43,,
5427,05/11/2021 06:20:37,13.73,,
5428,05/11/2021 06:25:37,13.85,,
5429,05/11/2021 06:30:37,13.85,,
5430,05/11/2021 06:35:37,13.85,,
5431,05/11/2021 06:40:37,14.37,,
5432,05/11/2021 06:45:37,15.14,,
5433,05/11/2021 06:50:37,15.66,,
5434,05/11/2021 06:55:37,16.13,,
5435,05/11/2021 07:00:37,16.69,,
5436,05/11/2021 07:05:37,17.33,,
5437,05/11/2021 07:10:37,17.89,,
5438,05/11/2021 07:15:37,18.44,,
5439,05/11/2021 07:20:37,19.09,,
5440,05/11/2021 07:25:37,19.69,,
5441,05/11/2021 07:30:37,20.16,,
5442,05/11/2021 07:35:37,20.63,,
5443,05/11/2021 07:40:37,21.02,,
5444,05/11/2021 07:45:37,21.36,,
5445,05/11/2021 07:50:37,21.70,,
5446,05/11/2021 07:55:37,22.09,,
5447,05/11/2021 08:00:37,22.61,,
5448,05/11/2021 08:05:37,23.08,,
5449,05/11/2021 08:10:37,23.51,,
5450,05/11/2021 08:15:37,23.94,,
5451,05/11/2021 08:20:37,24.41,,
5452,05/11/2021 08:25:37,24.88,,
5453,05/11/2021 08:30:37,25.27,,
5454,05/11/2021 08:35:37,25.69,,
5455,05/11/2021 08:40:37,26.25,,
5456,05/11/2021 08:45:37,26.85,,
5457,05/11/2021 08:50:37,27.15,,
5458,05/11/2021 08:55:37,27.32,,
5459,05/11/2021 09:00:37,27.63,,
5460,05/11/2021 09:05:37,27.80,,
5461,05/11/2021 09:10:37,28.14,,
5462,05/11/2021 09:15:37,28.31,,
5463,05/11/2021 09:20:37,28.65,,
5464,05/11/2021 09:25:37,28.83,,
5465,05/11/2021 09:30:37,29.17,,
5466,05/11/2021 09:35:37,29.34,,
5467,05/11/2021 09:40:37,29.64,,
5468,05/11/2021 09:45:37,29.98,,
5469,05/11/2021 09:50:37,30.20,,
5470,05/11/2021 09:55:37,30.59,,
5471,05/11/2021 10:00:37,30.97,,
5472,05/11/2021 10:05:37,31.10,,
5473,05/11/2021 10:10:37,31.44,,
5474,05/11/2021 10:15:37,31.49,,
5475,05/11/2021 10:20:37,31.87,,
5476,05/11/2021 10:25:37,32.09,,
5477,05/11/2021 10:30:37,32.26,,
5478,05/11/2021 10:35:37,32.77,,
5479,05/11/2021 10:40:37,33.25,,
5480,05/11/2021 10:45:37,33.63,,
5481,05/11/2021 10:50:37,33.97,,
5482,05/11/2021 10:55:37,34.15,,
5483,05/11/2021 11:00:37,34.23,,
5484,05/11/2021 11:05:37,34.66,,
5485,05/11/2021 11:10:37,34.88,,
5486,05/11/2021 11:15:37,35.22,,
5487,05/11/2021 11:20:37,35.52,,
5488,05/11/2021 11:25:37,35.43,,
5489,05/11/2021 11:30:37,35.52,,
5490,05/11/2021 11:35:37,35.69,,
5491,05/11/2021 11:40:37,36.03,,
5492,05/11/2021 11:45:37,36.16,,
5493,05/11/2021 11:50:37,36.81,,
5494,05/11/2021 11:55:37,37.02,,
5495,05/11/2021 12:00:37,37.79,,
5496,05/11/2021 12:05:37,37.32,,
5497,05/11/2021 12:10:37,37.32,,
5498,05/11/2021 12:15:37,37.71,,
5499,05/11/2021 12:20:37,37.66,,
5500,05/11/2021 12:25:37,38.09,,
5501,05/11/2021 12:30:37,38.48,,
5502,05/11/2021 12:35:37,37.45,,
5503,05/11/2021 12:40:37,38.01,,
5504,05/11/2021 12:45:37,38.39,,
5505,05/11/2021 12:50:37,39.04,,
5506,05/11/2021 12:55:37,38.82,,
5507,05/11/2021 13:00:37,38.82,,
5508,05/11/2021 13:05:37,38.48,,
5509,05/11/2021 13:10:37,37.66,,
5510,05/11/2021 13:15:37,36.98,,
5511,05/11/2021 13:20:37,36.81,,
5512,05/11/2021 13:25:37,37.15,,
5513,05/11/2021 13:30:37,37.88,,
5514,05/11/2021 13:35:37,38.65,,
5515,05/11/2021 13:40:37,39.38,,
5516,05/11/2021 13:45:37,40.15,,
5517,05/11/2021 13:50:37,39.38,,
5518,05/11/2021 13:55:37,40.54,,
5519,05/11/2021 14:00:37,39.81,,
5520,05/11/2021 14:05:37,39.98,,
5521,05/11/2021 14:10:37,39.81,,
5522,05/11/2021 14:15:37,40.24,,
5523,05/11/2021 14:20:37,40.28,,
5524,05/11/2021 14:25:37,41.18,,
5525,05/11/2021 14:30:37,41.31,,
5526,05/11/2021 14:35:37,42.21,,
5527,05/11/2021 14:40:37,42.08,,
5528,05/11/2021 14:45:37,42.17,,
5529,05/11/2021 14:50:37,42.38,,
5530,05/11/2021 14:55:37,42.30,,
5531,05/11/2021 15:00:37,42.98,,
5532,05/11/2021 15:05:37,42.00,,
5533,05/11/2021 15:10:37,42.17,,
5534,05/11/2021 15:15:37,43.76,,
5535,05/11/2021 15:20:37,44.10,,
5536,05/11/2021 15:25:37,44.01,,
5537,05/11/2021 15:30:37,44.01,,
5538,05/11/2021 15:35:37,44.79,,
5539,05/11/2021 15:40:37,44.53,,
5540,05/11/2021 15:45:37,44.40,,
5541,05/11/2021 15:50:37,43.67,,
5542,05/11/2021 15:55:37,43.11,,
5543,05/11/2021 16:00:37,42.68,,
5544,05/11/2021 16:05:37,42.85,,
5545,05/11/2021 16:10:37,42.47,,
5546,05/11/2021 16:15:37,43.16,,
5547,05/11/2021 16:20:37,43.03,,
5548,05/11/2021 16:25:37,43.03,,
5549,05/11/2021 16:30:37,43.63,,
5550,05/11/2021 16:35:37,42.77,,
5551,05/11/2021 16:40:37,42.94,,
5552,05/11/2021 16:45:37,42.90,,
5553,05/11/2021 16:50:37,43.33,,
5554,05/11/2021 16:55:37,43.46,,
5555,05/11/2021 17:00:37,43.46,,
5556,05/11/2021 17:05:37,42.77,,
5557,05/11/2021 17:10:37,42.38,,
5558,05/11/2021 17:15:37,41.35,,
5559,05/11/2021 17:20:37,41.31,,
5560,05/11/2021 17:25:37,41.87,,
5561,05/11/2021 17:30:37,41.74,,
5562,05/11/2021 17:35:37,41.52,,
5563,05/11/2021 17:40:37,41.61,,
5564,05/11/2021 17:45:37,41.61,,
5565,05/11/2021 17:50:37,41.27,,
5566,05/11/2021 17:55:37,41.14,,
5567,05/11/2021 18:00:37,40.37,,
5568,05/11/2021 18:05:37,40.41,,
5569,05/11/2021 18:10:37,40.19,,
5570,05/11/2021 18:15:37,39.77,,
5571,05/11/2021 18:20:37,39.55,,
5572,05/11/2021 18:25:37,39.38,,
5573,05/11/2021 18:30:37,38.99,,
5574,05/11/2021 18:35:37,38.61,,
5575,05/11/2021 18:40:37,38.31,,
5576,05/11/2021 18:45:37,37.36,,
5577,05/11/2021 18:50:37,36.51,,
5578,05/11/2021 18:55:37,35.99,,
5579,05/11/2021 19:00:37,35.52,,
5580,05/11/2021 19:05:37,34.88,,
5581,05/11/2021 19:10:37,34.45,,
5582,05/11/2021 19:15:37,34.06,,
5583,05/11/2021 19:20:37,33.80,,
5584,05/11/2021 19:25:37,33.33,,
5585,05/11/2021 19:30:37,32.99,,
5586,05/11/2021 19:35:37,32.56,,
5587,05/11/2021 19:40:37,32.04,,
5588,05/11/2021 19:45:37,31.53,,
5589,05/11/2021 19:50:37,31.14,,
5590,05/11/2021 19:55:37,30.63,,
5591,05/11/2021 20:00:37,30.07,,
5592,05/11/2021 20:05:37,29.64,,
5593,05/11/2021 20:10:37,29.17,,
5594,05/11/2021 20:15:37,28.78,,
5595,05/11/2021 20:20:37,28.23,,
5596,05/11/2021 20:25:37,27.97,,
5597,05/11/2021 20:30:37,27.63,,
5598,05/11/2021 20:35:37,27.37,,
5599,05/11/2021 20:40:37,27.11,,
5600,05/11/2021 20:45:37,26.85,,
5601,05/11/2021 20:50:37,26.64,,
5602,05/11/2021 20:55:37,26.38,,
5603,05/11/2021 21:00:37,26.17,,
5604,05/11/2021 21:05:37,25.95,,
5605,05/11/2021 21:10:37,25.74,,
5606,05/11/2021 21:15:37,25.57,,
5607,05/11/2021 21:20:37,25.22,,
5608,05/11/2021 21:25:37,25.01,,
5609,05/11/2021 21:30:37,24.66,,
5610,05/11/2021 21:35:37,24.36,,
5611,05/11/2021 21:40:37,24.11,,
5612,05/11/2021 21:45:37,23.68,,
5613,05/11/2021 21:50:37,23.25,,
5614,05/11/2021 21:55:37,23.21,,
5615,05/11/2021 22:00:37,23.03,,
5616,05/11/2021 22:05:37,22.73,,
5617,05/11/2021 22:10:37,22.39,,
5618,05/11/2021 22:15:37,22.26,,
5619,05/11/2021 22:20:37,22.18,,
5620,05/11/2021 22:25:37,22.35,,
5621,05/11/2021 22:30:37,22.31,,
5622,05/11/2021 22:35:37,22.65,,
5623,05/11/2021 22:40:37,22.52,,
5624,05/11/2021 22:45:37,21.58,,
5625,05/11/2021 22:50:37,21.23,,
5626,05/11/2021 22:55:37,20.98,,
5627,05/11/2021 23:00:37,20.72,,
5628,05/11/2021 23:05:37,20.59,,
5629,05/11/2021 23:10:37,20.42,,
5630,05/11/2021 23:15:37,20.50,,
5631,05/11/2021 23:20:37,20.50,,
5632,05/11/2021 23:25:37,19.82,,
5633,05/11/2021 23:30:37,19.60,,
5634,05/11/2021 23:35:37,19.39,,
5635,05/11/2021 23:40:37,19.26,,
5636,05/11/2021 23:45:37,19.09,,
5637,05/11/2021 23:50:37,19.00,,
5638,05/11/2021 23:55:37,18.92,,
5639,05/12/2021 00:00:37,18.87,,
5640,05/12/2021 00:05:37,18.87,,
5641,05/12/2021 00:10:37,18.70,,
5642,05/12/2021 00:15:37,18.57,,
5643,05/12/2021 00:20:37,18.27,,
5644,05/12/2021 00:25:37,18.19,,
5645,05/12/2021 00:30:37,18.10,,
5646,05/12/2021 00:35:37,17.84,,
5647,05/12/2021 00:40:37,17.63,,
5648,05/12/2021 00:45:37,17.50,,
5649,05/12/2021 00:50:37,17.41,,
5650,05/12/2021 00:55:37,17.24,,
5651,05/12/2021 01:00:37,17.16,,
5652,05/12/2021 01:05:37,17.11,,
5653,05/12/2021 01:10:37,16.90,,
5654,05/12/2021 01:15:37,16.81,,
5655,05/12/2021 01:20:37,16.81,,
5656,05/12/2021 01:25:37,16.73,,
5657,05/12/2021 01:30:37,16.60,,
5658,05/12/2021 01:35:37,16.00,,
5659,05/12/2021 01:40:37,16.00,,
5660,05/12/2021 01:45:37,15.91,,
5661,05/12/2021 01:50:37,15.83,,
5662,05/12/2021 01:55:37,15.78,,
5663,05/12/2021 02:00:37,15.78,,
5664,05/12/2021 02:05:37,15.70,,
5665,05/12/2021 02:10:37,15.61,,
5666,05/12/2021 02:15:37,15.44,,
5667,05/12/2021 02:20:37,15.36,,
5668,05/12/2021 02:25:37,15.27,,
5669,05/12/2021 02:30:37,15.23,,
5670,05/12/2021 02:35:37,15.18,,
5671,05/12/2021 02:40:37,15.10,,
5672,05/12/2021 02:45:37,14.93,,
5673,05/12/2021 02:50:37,14.80,,
5674,05/12/2021 02:55:37,14.71,,
5675,05/12/2021 03:00:37,14.58,,
5676,05/12/2021 03:05:37,14.58,,
5677,05/12/2021 03:10:37,14.50,,
5678,05/12/2021 03:15:37,14.45,,
5679,05/12/2021 03:20:37,14.37,,
5680,05/12/2021 03:25:37,14.33,,
5681,05/12/2021 03:30:37,14.33,,
5682,05/12/2021 03:35:37,14.24,,
5683,05/12/2021 03:40:37,14.15,,
5684,05/12/2021 03:45:37,14.15,,
5685,05/12/2021 03:50:37,14.07,,
5686,05/12/2021 03:55:37,14.03,,
5687,05/12/2021 04:00:37,13.94,,
5688,05/12/2021 04:05:37,13.90,,
5689,05/12/2021 04:10:37,13.77,,
5690,05/12/2021 04:15:37,13.81,,
5691,05/12/2021 04:20:37,13.81,,
5692,05/12/2021 04:25:37,13.73,,
5693,05/12/2021 04:30:37,13.73,,
5694,05/12/2021 04:35:37,13.73,,
5695,05/12/2021 04:40:37,13.68,,
5696,05/12/2021 04:45:37,13.64,,
5697,05/12/2021 04:50:37,13.47,,
5698,05/12/2021 04:55:37,13.51,,
5699,05/12/2021 05:00:37,13.47,,
5700,05/12/2021 05:05:37,13.43,,
5701,05/12/2021 05:10:37,13.34,,
5702,05/12/2021 05:15:37,13.08,,
5703,05/12/2021 05:20:37,12.95,,
5704,05/12/2021 05:25:37,12.87,,
5705,05/12/2021 05:30:37,12.91,,
5706,05/12/2021 05:35:37,12.78,,
5707,05/12/2021 05:40:37,12.70,,
5708,05/12/2021 05:45:37,12.52,,
5709,05/12/2021 05:50:37,12.40,,
5710,05/12/2021 05:55:37,12.22,,
5711,05/12/2021 06:00:37,12.14,,
5712,05/12/2021 06:05:37,12.14,,
5713,05/12/2021 06:10:37,12.44,,
5714,05/12/2021 06:15:37,12.74,,
5715,05/12/2021 06:20:37,12.95,,
5716,05/12/2021 06:25:37,13.30,,
5717,05/12/2021 06:30:37,13.47,,
5718,05/12/2021 06:35:37,13.51,,
5719,05/12/2021 06:40:37,13.68,,
5720,05/12/2021 06:45:37,14.07,,
5721,05/12/2021 06:50:37,14.54,,
5722,05/12/2021 06:55:37,15.01,,
5723,05/12/2021 07:00:37,15.61,,
5724,05/12/2021 07:05:37,16.13,,
5725,05/12/2021 07:10:37,16.64,,
5726,05/12/2021 07:15:37,17.11,,
5727,05/12/2021 07:20:37,17.59,,
5728,05/12/2021 07:25:37,17.93,,
5729,05/12/2021 07:30:37,18.36,,
5730,05/12/2021 07:35:37,18.79,,
5731,05/12/2021 07:40:37,19.39,,
5732,05/12/2021 07:45:37,19.86,,
5733,05/12/2021 07:50:37,20.20,,
5734,05/12/2021 07:55:37,20.68,,
5735,05/12/2021 08:00:37,21.19,,
5736,05/12/2021 08:05:37,22.09,,
5737,05/12/2021 08:10:37,22.61,,
5738,05/12/2021 08:15:37,23.29,,
5739,05/12/2021 08:20:37,23.55,,
5740,05/12/2021 08:25:37,24.15,,
5741,05/12/2021 08:30:37,24.71,,
5742,05/12/2021 08:35:37,25.18,,
5743,05/12/2021 08:40:37,25.61,,
5744,05/12/2021 08:45:37,25.99,,
5745,05/12/2021 08:50:37,26.38,,
5746,05/12/2021 08:55:37,27.24,,
5747,05/12/2021 09:00:37,27.32,,
5748,05/12/2021 09:05:37,28.01,,
5749,05/12/2021 09:10:37,28.48,,
5750,05/12/2021 09:15:37,28.91,,
5751,05/12/2021 09:20:37,28.83,,
5752,05/12/2021 09:25:37,29.47,,
5753,05/12/2021 09:30:37,29.77,,
5754,05/12/2021 09:35:37,30.07,,
5755,05/12/2021 09:40:37,30.46,,
5756,05/12/2021 09:45:37,30.63,,
5757,05/12/2021 09:50:37,32.09,,
5758,05/12/2021 09:55:37,32.52,,
5759,05/12/2021 10:00:37,33.29,,
5760,05/12/2021 10:05:37,34.06,,
5761,05/12/2021 10:10:37,33.93,,
5762,05/12/2021 10:15:37,34.45,,
5763,05/12/2021 10:20:37,34.02,,
5764,05/12/2021 10:25:37,34.62,,
5765,05/12/2021 10:30:37,35.13,,
5766,05/12/2021 10:35:37,35.30,,
5767,05/12/2021 10:40:37,35.30,,
5768,05/12/2021 10:45:37,35.99,,
5769,05/12/2021 10:50:37,36.59,,
5770,05/12/2021 10:55:37,37.02,,
5771,05/12/2021 11:00:37,37.23,,
5772,05/12/2021 11:05:37,37.32,,
5773,05/12/2021 11:10:37,37.92,,
5774,05/12/2021 11:15:37,38.26,,
5775,05/12/2021 11:20:37,37.96,,
5776,05/12/2021 11:25:37,37.88,,
5777,05/12/2021 11:30:37,38.18,,
5778,05/12/2021 11:35:37,38.44,,
5779,05/12/2021 11:40:37,39.47,,
5780,05/12/2021 11:45:37,40.02,,
5781,05/12/2021 11:50:37,40.45,,
5782,05/12/2021 11:55:37,40.80,,
5783,05/12/2021 12:00:37,40.75,,
5784,05/12/2021 12:05:37,41.10,,
5785,05/12/2021 12:10:37,40.92,,
5786,05/12/2021 12:15:37,41.61,,
5787,05/12/2021 12:20:37,42.68,,
5788,05/12/2021 12:25:37,42.38,,
5789,05/12/2021 12:30:37,41.95,,
5790,05/12/2021 12:35:37,42.04,,
5791,05/12/2021 12:40:37,41.83,,
5792,05/12/2021 12:45:37,41.74,,
5793,05/12/2021 12:50:37,42.25,,
5794,05/12/2021 12:55:37,42.47,,
5795,05/12/2021 13:00:37,42.85,,
5796,05/12/2021 13:05:37,42.64,,
5797,05/12/2021 13:10:37,42.17,,
5798,05/12/2021 13:15:37,42.64,,
5799,05/12/2021 13:20:37,42.64,,
5800,05/12/2021 13:25:37,42.38,,
5801,05/12/2021 13:30:37,41.95,,
5802,05/12/2021 13:35:37,41.95,,
5803,05/12/2021 13:40:37,42.21,,
5804,05/12/2021 13:45:37,42.08,,
5805,05/12/2021 13:50:37,41.91,,
5806,05/12/2021 13:55:37,42.47,,
5807,05/12/2021 14:00:37,41.78,,
5808,05/12/2021 14:05:37,42.64,,
5809,05/12/2021 14:10:37,42.98,,
5810,05/12/2021 14:15:37,43.16,,
5811,05/12/2021 14:20:37,43.11,,
5812,05/12/2021 14:25:37,43.11,,
5813,05/12/2021 14:30:37,42.77,,
5814,05/12/2021 14:35:37,42.85,,
5815,05/12/2021 14:40:37,42.77,,
5816,05/12/2021 14:45:37,43.16,,
5817,05/12/2021 14:50:37,43.63,,
5818,05/12/2021 14:55:37,43.58,,
5819,05/12/2021 15:00:37,42.85,,
5820,05/12/2021 15:05:37,43.11,,
5821,05/12/2021 15:10:37,42.94,,
5822,05/12/2021 15:15:37,43.46,,
5823,05/12/2021 15:20:37,44.31,,
5824,05/12/2021 15:25:37,44.27,,
5825,05/12/2021 15:30:37,43.88,,
5826,05/12/2021 15:35:37,44.06,,
5827,05/12/2021 15:40:37,44.01,,
5828,05/12/2021 15:45:37,44.14,,
5829,05/12/2021 15:50:37,43.67,,
5830,05/12/2021 15:55:37,43.67,,
5831,05/12/2021 16:00:37,42.90,,
5832,05/12/2021 16:05:37,42.47,,
5833,05/12/2021 16:10:37,41.91,,
5834,05/12/2021 16:15:37,42.25,,
5835,05/12/2021 16:20:37,42.17,,
5836,05/12/2021 16:25:37,42.38,,
5837,05/12/2021 16:30:37,42.60,,
5838,05/12/2021 16:35:37,42.13,,
5839,05/12/2021 16:40:37,41.48,,
5840,05/12/2021 16:45:37,41.48,,
5841,05/12/2021 16:50:37,41.10,,
5842,05/12/2021 16:55:37,40.80,,
5843,05/12/2021 17:00:37,40.54,,
5844,05/12/2021 17:05:37,40.41,,
5845,05/12/2021 17:10:37,40.07,,
5846,05/12/2021 17:15:37,39.94,,
5847,05/12/2021 17:20:37,40.11,,
5848,05/12/2021 17:25:37,39.47,,
5849,05/12/2021 17:30:37,39.38,,
5850,05/12/2021 17:35:37,39.34,,
5851,05/12/2021 17:40:37,39.17,,
5852,05/12/2021 17:45:37,39.12,,
5853,05/12/2021 17:50:37,38.69,,
5854,05/12/2021 17:55:37,38.61,,
5855,05/12/2021 18:00:37,38.35,,
5856,05/12/2021 18:05:37,37.79,,
5857,05/12/2021 18:10:37,37.62,,
5858,05/12/2021 18:15:37,37.41,,
5859,05/12/2021 18:20:37,37.19,,
5860,05/12/2021 18:25:37,36.93,,
5861,05/12/2021 18:30:37,36.55,,
5862,05/12/2021 18:35:37,36.29,,
5863,05/12/2021 18:40:37,36.03,,
5864,05/12/2021 18:45:37,35.56,,
5865,05/12/2021 18:50:37,35.18,,
5866,05/12/2021 18:55:37,34.92,,
5867,05/12/2021 19:00:37,34.62,,
5868,05/12/2021 19:05:37,34.23,,
5869,05/12/2021 19:10:37,33.93,,
5870,05/12/2021 19:15:37,33.63,,
5871,05/12/2021 19:20:37,33.33,,
5872,05/12/2021 19:25:37,32.90,,
5873,05/12/2021 19:30:37,32.56,,
5874,05/12/2021 19:35:37,32.13,,
5875,05/12/2021 19:40:37,31.61,,
5876,05/12/2021 19:45:37,31.27,,
5877,05/12/2021 19:50:37,30.67,,
5878,05/12/2021 19:55:37,30.03,,
5879,05/12/2021 20:00:37,29.43,,
5880,05/12/2021 20:05:37,28.95,,
5881,05/12/2021 20:10:37,28.40,,
5882,05/12/2021 20:15:37,27.80,,
5883,05/12/2021 20:20:37,27.32,,
5884,05/12/2021 20:25:37,26.90,,
5885,05/12/2021 20:30:37,26.42,,
5886,05/12/2021 20:35:37,26.04,,
5887,05/12/2021 20:40:37,25.61,,
5888,05/12/2021 20:45:37,25.27,,
5889,05/12/2021 20:50:37,24.97,,
5890,05/12/2021 20:55:37,24.58,,
5891,05/12/2021 21:00:37,24.19,,
5892,05/12/2021 21:05:37,23.94,,
5893,05/12/2021 21:10:37,23.64,,
5894,05/12/2021 21:15:37,23.38,,
5895,05/12/2021 21:20:37,23.12,,
5896,05/12/2021 21:25:37,22.69,,
5897,05/12/2021 21:30:37,22.35,,
5898,05/12/2021 21:35:37,22.05,,
5899,05/12/2021 21:40:37,21.88,,
5900,05/12/2021 21:45:37,21.75,,
5901,05/12/2021 21:50:37,21.49,,
5902,05/12/2021 21:55:37,21.36,,
5903,05/12/2021 22:00:37,21.15,,
5904,05/12/2021 22:05:37,20.98,,
5905,05/12/2021 22:10:37,20.80,,
5906,05/12/2021 22:15:37,20.68,,
5907,05/12/2021 22:20:37,20.50,,
5908,05/12/2021 22:25:37,20.25,,
5909,05/12/2021 22:30:37,20.03,,
5910,05/12/2021 22:35:37,19.73,,
5911,05/12/2021 22:40:37,19.60,,
5912,05/12/2021 22:45:37,19.39,,
5913,05/12/2021 22:50:37,19.17,,
5914,05/12/2021 22:55:37,18.96,,
5915,05/12/2021 23:00:37,18.83,,
5916,05/12/2021 23:05:37,18.66,,
5917,05/12/2021 23:10:37,18.53,,
5918,05/12/2021 23:15:37,18.40,,
5919,05/12/2021 23:20:37,18.27,,
5920,05/12/2021 23:25:37,18.19,,
5921,05/12/2021 23:30:37,17.93,,
5922,05/12/2021 23:35:37,17.72,,
5923,05/12/2021 23:40:37,17.59,,
5924,05/12/2021 23:45:37,17.50,,
5925,05/12/2021 23:50:37,17.37,,
5926,05/12/2021 23:55:37,17.24,,
5927,05/13/2021 00:00:37,17.07,,
5928,05/13/2021 00:05:37,16.99,,
5929,05/13/2021 00:10:37,16.90,,
5930,05/13/2021 00:15:37,16.77,,
5931,05/13/2021 00:20:37,16.60,,
5932,05/13/2021 00:25:37,16.43,,
5933,05/13/2021 00:30:37,16.34,,
5934,05/13/2021 00:35:37,16.26,,
5935,05/13/2021 00:40:37,16.13,,
5936,05/13/2021 00:45:37,15.96,,
5937,05/13/2021 00:50:37,15.91,,
5938,05/13/2021 00:55:37,15.78,,
5939,05/13/2021 01:00:37,15.78,,
5940,05/13/2021 01:05:37,15.70,,
5941,05/13/2021 01:10:37,15.61,,
5942,05/13/2021 01:15:37,15.48,,
5943,05/13/2021 01:20:37,15.40,,
5944,05/13/2021 01:25:37,15.36,,
5945,05/13/2021 01:30:37,15.27,,
5946,05/13/2021 01:35:37,15.14,,
5947,05/13/2021 01:40:37,15.10,,
5948,05/13/2021 01:45:37,14.97,,
5949,05/13/2021 01:50:37,14.84,,
5950,05/13/2021 01:55:37,14.75,,
5951,05/13/2021 02:00:37,14.71,,
5952,05/13/2021 02:05:37,14.58,,
5953,05/13/2021 02:10:37,14.45,,
5954,05/13/2021 02:15:37,14.37,,
5955,05/13/2021 02:20:37,14.28,,
5956,05/13/2021 02:25:37,14.24,,
5957,05/13/2021 02:30:37,14.15,,
5958,05/13/2021 02:35:37,14.03,,
5959,05/13/2021 02:40:37,13.90,,
5960,05/13/2021 02:45:37,13.77,,
5961,05/13/2021 02:50:37,13.64,,
5962,05/13/2021 02:55:37,13.51,,
5963,05/13/2021 03:00:37,13.25,,
5964,05/13/2021 03:05:37,13.17,,
5965,05/13/2021 03:10:37,12.91,,
5966,05/13/2021 03:15:37,12.87,,
5967,05/13/2021 03:20:37,12.65,,
5968,05/13/2021 03:25:37,12.65,,
5969,05/13/2021 03:30:37,12.65,,
5970,05/13/2021 03:35:37,12.52,,
5971,05/13/2021 03:40:37,12.40,,
5972,05/13/2021 03:45:37,12.31,,
5973,05/13/2021 03:50:37,12.18,,
5974,05/13/2021 03:55:37,12.14,,
5975,05/13/2021 04:00:37,12.14,,
5976,05/13/2021 04:05:37,12.10,,
5977,05/13/2021 04:10:37,11.97,,
5978,05/13/2021 04:15:37,11.97,,
5979,05/13/2021 04:20:37,11.97,,
5980,05/13/2021 04:25:37,11.88,,
5981,05/13/2021 04:30:37,11.79,,
5982,05/13/2021 04:35:37,11.79,,
5983,05/13/2021 04:40:37,11.71,,
5984,05/13/2021 04:45:37,11.79,,
5985,05/13/2021 04:50:37,11.67,,
5986,05/13/2021 04:55:37,11.62,,
5987,05/13/2021 05:00:37,11.58,,
5988,05/13/2021 05:05:37,11.37,,
5989,05/13/2021 05:10:37,11.32,,
5990,05/13/2021 05:15:37,11.32,,
5991,05/13/2021 05:20:37,11.28,,
5992,05/13/2021 05:25:37,11.11,,
5993,05/13/2021 05:30:37,11.07,,
5994,05/13/2021 05:35:37,11.02,,
5995,05/13/2021 05:40:37,11.02,,
5996,05/13/2021 05:45:37,11.07,,
5997,05/13/2021 05:50:37,11.02,,
5998,05/13/2021 05:55:37,10.85,,
5999,05/13/2021 06:00:37,10.94,,
6000,05/13/2021 06:05:37,11.07,,
6001,05/13/2021 06:10:37,11.41,,
6002,05/13/2021 06:15:37,11.84,,
6003,05/13/2021 06:20:37,12.05,,
6004,05/13/2021 06:25:37,12.10,,
6005,05/13/2021 06:30:37,12.31,,
6006,05/13/2021 06:35:37,12.48,,
6007,05/13/2021 06:40:37,12.61,,
6008,05/13/2021 06:45:37,13.12,,
6009,05/13/2021 06:50:37,13.55,,
6010,05/13/2021 06:55:37,13.98,,
6011,05/13/2021 07:00:37,14.28,,
6012,05/13/2021 07:05:37,14.54,,
6013,05/13/2021 07:10:37,15.01,,
6014,05/13/2021 07:15:37,15.44,,
6015,05/13/2021 07:20:37,15.74,,
6016,05/13/2021 07:25:37,16.26,,
6017,05/13/2021 07:30:37,16.60,,
6018,05/13/2021 07:35:37,16.99,,
6019,05/13/2021 07:40:37,17.59,,
6020,05/13/2021 07:45:37,18.19,,
6021,05/13/2021 07:50:37,18.87,,
6022,05/13/2021 07:55:37,19.30,,
6023,05/13/2021 08:00:37,19.73,,
6024,05/13/2021 08:05:37,19.99,,
6025,05/13/2021 08:10:37,20.55,,
6026,05/13/2021 08:15:37,21.10,,
6027,05/13/2021 08:20:37,21.58,,
6028,05/13/2021 08:25:37,21.83,,
6029,05/13/2021 08:30:37,22.43,,
6030,05/13/2021 08:35:37,22.56,,
6031,05/13/2021 08:40:37,22.99,,
6032,05/13/2021 08:45:37,22.99,,
6033,05/13/2021 08:50:37,23.64,,
6034,05/13/2021 08:55:37,23.72,,
6035,05/13/2021 09:00:37,24.24,,
6036,05/13/2021 09:05:37,24.54,,
6037,05/13/2021 09:10:37,25.61,,
6038,05/13/2021 09:15:37,26.12,,
6039,05/13/2021 09:20:37,26.17,,
6040,05/13/2021 09:25:37,26.68,,
6041,05/13/2021 09:30:37,27.11,,
6042,05/13/2021 09:35:37,27.32,,
6043,05/13/2021 09:40:37,27.50,,
6044,05/13/2021 09:45:37,28.10,,
6045,05/13/2021 09:50:37,28.65,,
6046,05/13/2021 09:55:37,29.21,,
6047,05/13/2021 10:00:37,29.77,,
