#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3318,05/04/2021 22:09:40,18.92,,
3319,05/04/2021 22:14:40,18.57,,
3320,05/04/2021 22:19:40,18.36,,
3321,05/04/2021 22:24:40,17.97,,
3322,05/04/2021 22:29:40,17.72,,
3323,05/04/2021 22:34:40,17.46,,
3324,05/04/2021 22:39:40,17.24,,
3325,05/04/2021 22:44:40,17.03,,
3326,05/04/2021 22:49:40,16.94,,
3327,05/04/2021 22:54:40,16.81,,
3328,05/04/2021 22:59:40,16.60,,
3329,05/04/2021 23:04:40,16.43,,
3330,05/04/2021 23:09:40,16.26,,
3331,05/04/2021 23:14:40,16.00,,
3332,05/04/2021 23:19:40,15.74,,
3333,05/04/2021 23:24:40,15.44,,
3334,05/04/2021 23:29:40,15.18,,
3335,05/04/2021 23:34:40,14.93,,
3336,05/04/2021 23:39:40,14.75,,
3337,05/04/2021 23:44:40,14.54,,
3338,05/04/2021 23:49:40,14.37,,
3339,05/04/2021 23:54:40,14.28,,
3340,05/04/2021 23:59:40,14.37,,
3341,05/05/2021 00:04:40,14.37,,
3342,05/05/2021 00:09:40,14.41,,
3343,05/05/2021 00:14:40,14.45,,
3344,05/05/2021 00:19:40,14.45,,
3345,05/05/2021 00:24:40,14.45,,
3346,05/05/2021 00:29:40,14.54,,
3347,05/05/2021 00:34:40,14.54,,
3348,05/05/2021 00:39:40,14.67,,
3349,05/05/2021 00:44:40,14.88,,
3350,05/05/2021 00:49:40,15.10,,
3351,05/05/2021 00:54:40,15.14,,
3352,05/05/2021 00:59:40,15.23,,
3353,05/05/2021 01:04:40,15.36,,
3354,05/05/2021 01:09:40,15.27,,
3355,05/05/2021 01:14:40,15.14,,
3356,05/05/2021 01:19:40,15.06,,
3357,05/05/2021 01:24:40,14.88,,
3358,05/05/2021 01:29:40,14.67,,
3359,05/05/2021 01:34:40,14.50,,
3360,05/05/2021 01:39:40,14.28,,
3361,05/05/2021 01:44:40,14.15,,
3362,05/05/2021 01:49:40,14.07,,
3363,05/05/2021 01:54:40,13.85,,
3364,05/05/2021 01:59:40,13.64,,
3365,05/05/2021 02:04:40,13.38,,
3366,05/05/2021 02:09:40,13.12,,
3367,05/05/2021 02:14:40,12.91,,
3368,05/05/2021 02:19:40,12.87,,
3369,05/05/2021 02:24:40,12.70,,
3370,05/05/2021 02:29:40,12.48,,
3371,05/05/2021 02:34:40,12.27,,
3372,05/05/2021 02:39:40,12.14,,
3373,05/05/2021 02:44:40,11.97,,
3374,05/05/2021 02:49:40,11.97,,
3375,05/05/2021 02:54:40,12.01,,
3376,05/05/2021 02:59:40,12.10,,
3377,05/05/2021 03:04:40,12.14,,
3378,05/05/2021 03:09:40,12.18,,
3379,05/05/2021 03:14:40,12.18,,
3380,05/05/2021 03:19:40,12.01,,
3381,05/05/2021 03:24:40,11.84,,
3382,05/05/2021 03:29:40,11.75,,
3383,05/05/2021 03:34:40,11.58,,
3384,05/05/2021 03:39:40,11.37,,
3385,05/05/2021 03:44:40,11.24,,
3386,05/05/2021 03:49:40,11.11,,
3387,05/05/2021 03:54:40,10.98,,
3388,05/05/2021 03:59:40,10.77,,
3389,05/05/2021 04:04:40,10.68,,
3390,05/05/2021 04:09:40,10.64,,
3391,05/05/2021 04:14:40,10.64,,
3392,05/05/2021 04:19:40,10.46,,
3393,05/05/2021 04:24:40,10.29,,
3394,05/05/2021 04:29:40,10.08,,
3395,05/05/2021 04:34:40,9.91,,
3396,05/05/2021 04:39:40,9.74,,
3397,05/05/2021 04:44:40,9.61,,
3398,05/05/2021 04:49:40,9.39,,
3399,05/05/2021 04:54:40,9.31,,
3400,05/05/2021 04:59:40,9.14,,
3401,05/05/2021 05:04:40,8.96,,
3402,05/05/2021 05:09:40,8.83,,
3403,05/05/2021 05:14:40,8.79,,
3404,05/05/2021 05:19:40,8.75,,
3405,05/05/2021 05:24:40,8.75,,
3406,05/05/2021 05:29:40,8.71,,
3407,05/05/2021 05:34:40,8.71,,
3408,05/05/2021 05:39:40,8.66,,
3409,05/05/2021 05:44:40,8.66,,
3410,05/05/2021 05:49:40,8.58,,
3411,05/05/2021 05:54:40,8.53,,
3412,05/05/2021 05:59:40,8.53,,
3413,05/05/2021 06:04:40,8.58,,
3414,05/05/2021 06:09:40,8.53,,
3415,05/05/2021 06:14:40,8.49,,
3416,05/05/2021 06:19:40,8.41,,
3417,05/05/2021 06:24:40,8.41,,
3418,05/05/2021 06:29:40,8.45,,
3419,05/05/2021 06:34:40,8.49,,
3420,05/05/2021 06:39:40,8.62,,
3421,05/05/2021 06:44:40,8.71,,
3422,05/05/2021 06:49:40,9.01,,
3423,05/05/2021 06:54:40,9.31,,
3424,05/05/2021 06:59:40,9.74,,
3425,05/05/2021 07:04:40,10.25,,
3426,05/05/2021 07:09:40,10.81,,
3427,05/05/2021 07:14:40,11.32,,
3428,05/05/2021 07:19:40,11.92,,
3429,05/05/2021 07:24:40,12.52,,
3430,05/05/2021 07:29:40,12.95,,
3431,05/05/2021 07:34:40,13.55,,
3432,05/05/2021 07:39:40,14.07,,
3433,05/05/2021 07:44:40,14.71,,
3434,05/05/2021 07:49:40,15.36,,
3435,05/05/2021 07:54:40,16.21,,
3436,05/05/2021 07:59:40,17.29,,
3437,05/05/2021 08:04:40,18.40,,
3438,05/05/2021 08:09:40,19.52,,
3439,05/05/2021 08:14:40,20.50,,
3440,05/05/2021 08:19:40,21.49,,
3441,05/05/2021 08:24:40,22.22,,
3442,05/05/2021 08:29:40,22.86,,
3443,05/05/2021 08:34:40,23.51,,
3444,05/05/2021 08:39:40,24.15,,
3445,05/05/2021 08:44:40,24.66,,
3446,05/05/2021 08:49:40,25.35,,
3447,05/05/2021 08:54:40,25.99,,
3448,05/05/2021 08:59:40,26.51,,
3449,05/05/2021 09:04:40,27.28,,
3450,05/05/2021 09:09:40,27.88,,
3451,05/05/2021 09:14:40,28.61,,
3452,05/05/2021 09:19:40,29.17,,
3453,05/05/2021 09:24:40,30.03,,
3454,05/05/2021 09:29:40,30.41,,
3455,05/05/2021 09:34:40,30.59,,
3456,05/05/2021 09:39:40,30.93,,
3457,05/05/2021 09:44:40,31.31,,
3458,05/05/2021 09:49:40,31.83,,
3459,05/05/2021 09:54:40,32.39,,
3460,05/05/2021 09:59:40,32.64,,
3461,05/05/2021 10:04:40,33.12,,
3462,05/05/2021 10:09:40,33.63,,
3463,05/05/2021 10:14:40,33.72,,
3464,05/05/2021 10:19:40,33.89,,
3465,05/05/2021 10:24:40,34.49,,
3466,05/05/2021 10:29:40,35.05,,
3467,05/05/2021 10:34:40,35.18,,
3468,05/05/2021 10:39:40,35.43,,
3469,05/05/2021 10:44:40,35.73,,
3470,05/05/2021 10:49:40,35.69,,
3471,05/05/2021 10:54:40,35.82,,
3472,05/05/2021 10:59:40,36.21,,
3473,05/05/2021 11:04:40,36.25,,
3474,05/05/2021 11:09:40,36.29,,
3475,05/05/2021 11:14:40,36.29,,
3476,05/05/2021 11:19:40,36.68,,
3477,05/05/2021 11:24:40,36.93,,
3478,05/05/2021 11:29:40,37.15,,
3479,05/05/2021 11:34:40,37.36,,
3480,05/05/2021 11:39:40,37.84,,
3481,05/05/2021 11:44:40,38.14,,
3482,05/05/2021 11:49:40,38.48,,
3483,05/05/2021 11:54:40,38.44,,
3484,05/05/2021 11:59:40,38.65,,
3485,05/05/2021 12:04:40,38.52,,
3486,05/05/2021 12:09:40,38.48,,
3487,05/05/2021 12:14:40,38.52,,
3488,05/05/2021 12:19:40,38.61,,
3489,05/05/2021 12:24:40,38.61,,
3490,05/05/2021 12:29:40,38.56,,
3491,05/05/2021 12:34:40,38.61,,
3492,05/05/2021 12:39:40,38.61,,
3493,05/05/2021 12:44:40,38.39,,
3494,05/05/2021 12:49:40,38.44,,
3495,05/05/2021 12:54:40,38.48,,
3496,05/05/2021 12:59:40,38.44,,
3497,05/05/2021 13:04:40,38.56,,
3498,05/05/2021 13:09:40,38.48,,
3499,05/05/2021 13:14:40,38.52,,
3500,05/05/2021 13:19:40,38.44,,
3501,05/05/2021 13:24:40,38.65,,
3502,05/05/2021 13:29:40,38.61,,
3503,05/05/2021 13:34:40,38.39,,
3504,05/05/2021 13:39:40,38.35,,
3505,05/05/2021 13:44:40,38.14,,
3506,05/05/2021 13:49:40,37.71,,
3507,05/05/2021 13:54:40,37.84,,
3508,05/05/2021 13:59:40,37.62,,
3509,05/05/2021 14:04:40,37.32,,
3510,05/05/2021 14:09:40,37.11,,
3511,05/05/2021 14:14:40,36.93,,
3512,05/05/2021 14:19:40,37.06,,
3513,05/05/2021 14:24:40,36.98,,
3514,05/05/2021 14:29:40,37.23,,
3515,05/05/2021 14:34:40,37.19,,
3516,05/05/2021 14:39:40,37.23,,
3517,05/05/2021 14:44:40,37.36,,
3518,05/05/2021 14:49:40,37.45,,
3519,05/05/2021 14:54:40,37.36,,
3520,05/05/2021 14:59:40,37.28,,
3521,05/05/2021 15:04:40,37.45,,
3522,05/05/2021 15:09:40,37.58,,
3523,05/05/2021 15:14:40,37.62,,
3524,05/05/2021 15:19:40,37.71,,
3525,05/05/2021 15:24:40,37.58,,
3526,05/05/2021 15:29:40,37.84,,
3527,05/05/2021 15:34:40,38.22,,
3528,05/05/2021 15:39:40,38.35,,
3529,05/05/2021 15:44:40,38.65,,
3530,05/05/2021 15:49:40,38.48,,
3531,05/05/2021 15:54:40,38.52,,
3532,05/05/2021 15:59:40,38.48,,
3533,05/05/2021 16:04:40,38.35,,
3534,05/05/2021 16:09:40,38.39,,
3535,05/05/2021 16:14:40,38.31,,
3536,05/05/2021 16:19:40,38.44,,
3537,05/05/2021 16:24:40,38.39,,
3538,05/05/2021 16:29:40,38.26,,
3539,05/05/2021 16:34:40,37.79,,
3540,05/05/2021 16:39:40,37.54,,
3541,05/05/2021 16:44:40,37.23,,
3542,05/05/2021 16:49:40,37.19,,
3543,05/05/2021 16:54:40,37.06,,
3544,05/05/2021 16:59:40,37.02,,
3545,05/05/2021 17:04:40,36.98,,
3546,05/05/2021 17:09:40,36.72,,
3547,05/05/2021 17:14:40,36.72,,
3548,05/05/2021 17:19:40,36.38,,
3549,05/05/2021 17:24:40,35.99,,
3550,05/05/2021 17:29:40,35.65,,
3551,05/05/2021 17:34:40,35.35,,
3552,05/05/2021 17:39:40,35.22,,
3553,05/05/2021 17:44:40,34.96,,
3554,05/05/2021 17:49:40,34.79,,
3555,05/05/2021 17:54:40,34.57,,
3556,05/05/2021 17:59:40,34.36,,
3557,05/05/2021 18:04:40,34.27,,
3558,05/05/2021 18:09:40,34.06,,
3559,05/05/2021 18:14:40,34.02,,
3560,05/05/2021 18:19:40,33.67,,
3561,05/05/2021 18:24:40,33.25,,
3562,05/05/2021 18:29:40,32.86,,
3563,05/05/2021 18:34:40,32.56,,
3564,05/05/2021 18:39:40,32.34,,
3565,05/05/2021 18:44:40,32.04,,
3566,05/05/2021 18:49:40,31.79,,
3567,05/05/2021 18:54:40,31.61,,
3568,05/05/2021 18:59:40,31.40,,
3569,05/05/2021 19:04:40,31.10,,
3570,05/05/2021 19:09:40,30.84,,
3571,05/05/2021 19:14:40,30.59,,
3572,05/05/2021 19:19:40,30.03,,
3573,05/05/2021 19:24:40,29.77,,
3574,05/05/2021 19:29:40,29.56,,
3575,05/05/2021 19:34:40,29.30,,
3576,05/05/2021 19:39:40,28.95,,
3577,05/05/2021 19:44:40,28.61,,
3578,05/05/2021 19:49:40,28.14,,
3579,05/05/2021 19:54:40,27.75,,
3580,05/05/2021 19:59:40,27.32,,
3581,05/05/2021 20:04:40,26.77,,
3582,05/05/2021 20:09:40,26.30,,
3583,05/05/2021 20:14:40,25.87,,
3584,05/05/2021 20:19:40,25.35,,
3585,05/05/2021 20:24:40,24.66,,
3586,05/05/2021 20:29:40,24.06,,
3587,05/05/2021 20:34:40,23.51,,
3588,05/05/2021 20:39:40,22.99,,
3589,05/05/2021 20:44:40,22.48,,
3590,05/05/2021 20:49:40,22.05,,
3591,05/05/2021 20:54:40,21.40,,
3592,05/05/2021 20:59:40,20.89,,
3593,05/05/2021 21:04:40,20.37,,
3594,05/05/2021 21:09:40,19.86,,
3595,05/05/2021 21:14:40,19.43,,
3596,05/05/2021 21:19:40,19.09,,
3597,05/05/2021 21:24:40,18.87,,
3598,05/05/2021 21:29:40,18.62,,
3599,05/05/2021 21:34:40,18.23,,
3600,05/05/2021 21:39:40,17.97,,
3601,05/05/2021 21:44:40,17.72,,
3602,05/05/2021 21:49:40,17.41,,
3603,05/05/2021 21:54:40,17.03,,
3604,05/05/2021 21:59:40,16.77,,
3605,05/05/2021 22:04:40,16.60,,
3606,05/05/2021 22:09:40,16.43,,
3607,05/05/2021 22:14:40,16.34,,
3608,05/05/2021 22:19:40,16.26,,
3609,05/05/2021 22:24:40,16.17,,
3610,05/05/2021 22:29:40,16.08,,
3611,05/05/2021 22:34:40,15.96,,
3612,05/05/2021 22:39:40,15.83,,
3613,05/05/2021 22:44:40,15.70,,
3614,05/05/2021 22:49:40,15.53,,
3615,05/05/2021 22:54:40,15.31,,
3616,05/05/2021 22:59:40,15.18,,
3617,05/05/2021 23:04:40,15.06,,
3618,05/05/2021 23:09:40,14.93,,
3619,05/05/2021 23:14:40,14.80,,
3620,05/05/2021 23:19:40,14.63,,
3621,05/05/2021 23:24:40,14.50,,
3622,05/05/2021 23:29:40,14.37,,
3623,05/05/2021 23:34:40,14.28,,
3624,05/05/2021 23:39:40,14.20,,
3625,05/05/2021 23:44:40,14.07,,
3626,05/05/2021 23:49:40,13.90,,
3627,05/05/2021 23:54:40,13.81,,
3628,05/05/2021 23:59:40,13.81,,
3629,05/06/2021 00:04:40,13.77,,
3630,05/06/2021 00:09:40,13.64,,
3631,05/06/2021 00:14:40,13.47,,
3632,05/06/2021 00:19:40,13.30,,
3633,05/06/2021 00:24:40,13.17,,
3634,05/06/2021 00:29:40,13.08,,
3635,05/06/2021 00:34:40,13.04,,
3636,05/06/2021 00:39:40,13.04,,
3637,05/06/2021 00:44:40,13.00,,
3638,05/06/2021 00:49:40,12.95,,
3639,05/06/2021 00:54:40,12.91,,
3640,05/06/2021 00:59:40,12.95,,
3641,05/06/2021 01:04:40,12.82,,
3642,05/06/2021 01:09:40,12.74,,
3643,05/06/2021 01:14:40,12.65,,
3644,05/06/2021 01:19:40,12.44,,
3645,05/06/2021 01:24:40,12.35,,
3646,05/06/2021 01:29:40,12.31,,
3647,05/06/2021 01:34:40,12.31,,
3648,05/06/2021 01:39:40,12.27,,
3649,05/06/2021 01:44:40,12.27,,
3650,05/06/2021 01:49:40,12.14,,
3651,05/06/2021 01:54:40,12.01,,
3652,05/06/2021 01:59:40,11.97,,
3653,05/06/2021 02:04:40,11.88,,
3654,05/06/2021 02:09:40,11.88,,
3655,05/06/2021 02:14:40,12.01,,
3656,05/06/2021 02:19:40,11.97,,
3657,05/06/2021 02:24:40,11.88,,
3658,05/06/2021 02:29:40,11.79,,
3659,05/06/2021 02:34:40,11.67,,
3660,05/06/2021 02:39:40,11.49,,
3661,05/06/2021 02:44:40,11.41,,
3662,05/06/2021 02:49:40,11.41,,
3663,05/06/2021 02:54:40,11.24,,
3664,05/06/2021 02:59:40,11.15,,
3665,05/06/2021 03:04:40,11.15,,
3666,05/06/2021 03:09:40,10.89,,
3667,05/06/2021 03:14:40,10.85,,
3668,05/06/2021 03:19:40,10.77,,
3669,05/06/2021 03:24:40,10.68,,
3670,05/06/2021 03:29:40,10.64,,
3671,05/06/2021 03:34:40,10.59,,
3672,05/06/2021 03:39:40,10.46,,
3673,05/06/2021 03:44:40,10.38,,
3674,05/06/2021 03:49:40,10.29,,
3675,05/06/2021 03:54:40,10.21,,
3676,05/06/2021 03:59:40,10.08,,
3677,05/06/2021 04:04:40,9.99,,
3678,05/06/2021 04:09:40,9.82,,
3679,05/06/2021 04:14:40,9.69,,
3680,05/06/2021 04:19:40,9.65,,
3681,05/06/2021 04:24:40,9.56,,
3682,05/06/2021 04:29:40,9.48,,
3683,05/06/2021 04:34:40,9.39,,
3684,05/06/2021 04:39:40,9.31,,
3685,05/06/2021 04:44:40,9.18,,
3686,05/06/2021 04:49:40,9.05,,
3687,05/06/2021 04:54:40,9.05,,
3688,05/06/2021 04:59:40,9.01,,
3689,05/06/2021 05:04:40,8.96,,
3690,05/06/2021 05:09:40,9.01,,
3691,05/06/2021 05:14:40,9.05,,
3692,05/06/2021 05:19:40,9.05,,
3693,05/06/2021 05:24:40,8.92,,
3694,05/06/2021 05:29:40,8.92,,
3695,05/06/2021 05:34:40,8.88,,
3696,05/06/2021 05:39:40,8.79,,
3697,05/06/2021 05:44:40,8.83,,
3698,05/06/2021 05:49:40,8.88,,
3699,05/06/2021 05:54:40,8.92,,
3700,05/06/2021 05:59:40,8.88,,
3701,05/06/2021 06:04:40,8.88,,
3702,05/06/2021 06:09:40,8.75,,
3703,05/06/2021 06:14:40,8.75,,
3704,05/06/2021 06:19:40,8.79,,
3705,05/06/2021 06:24:40,8.79,,
3706,05/06/2021 06:29:40,8.83,,
3707,05/06/2021 06:34:40,8.79,,
3708,05/06/2021 06:39:40,9.01,,
3709,05/06/2021 06:44:40,9.18,,
3710,05/06/2021 06:49:40,9.31,,
3711,05/06/2021 06:54:40,9.48,,
3712,05/06/2021 06:59:40,9.65,,
3713,05/06/2021 07:04:40,9.82,,
3714,05/06/2021 07:09:40,9.99,,
3715,05/06/2021 07:14:40,10.21,,
3716,05/06/2021 07:19:40,10.34,,
3717,05/06/2021 07:24:40,10.55,,
3718,05/06/2021 07:29:40,10.85,,
3719,05/06/2021 07:34:40,11.02,,
3720,05/06/2021 07:39:40,11.28,,
3721,05/06/2021 07:44:40,11.62,,
3722,05/06/2021 07:49:40,12.10,,
3723,05/06/2021 07:54:40,12.70,,
3724,05/06/2021 07:59:40,13.51,,
3725,05/06/2021 08:04:40,14.15,,
3726,05/06/2021 08:09:40,14.93,,
3727,05/06/2021 08:14:40,15.44,,
3728,05/06/2021 08:19:40,16.39,,
3729,05/06/2021 08:24:40,16.94,,
3730,05/06/2021 08:29:40,17.59,,
3731,05/06/2021 08:34:40,17.84,,
3732,05/06/2021 08:39:40,18.32,,
3733,05/06/2021 08:44:40,19.09,,
3734,05/06/2021 08:49:40,19.47,,
3735,05/06/2021 08:54:40,19.73,,
3736,05/06/2021 08:59:40,19.90,,
3737,05/06/2021 09:04:40,20.37,,
3738,05/06/2021 09:09:40,20.85,,
3739,05/06/2021 09:14:40,21.15,,
3740,05/06/2021 09:19:40,21.75,,
3741,05/06/2021 09:24:40,21.96,,
3742,05/06/2021 09:29:40,22.39,,
3743,05/06/2021 09:34:40,22.99,,
3744,05/06/2021 09:39:40,23.34,,
3745,05/06/2021 09:44:40,23.42,,
3746,05/06/2021 09:49:40,23.59,,
3747,05/06/2021 09:54:40,24.19,,
3748,05/06/2021 09:59:40,24.92,,
3749,05/06/2021 10:04:40,25.35,,
3750,05/06/2021 10:09:40,25.39,,
3751,05/06/2021 10:14:40,25.52,,
3752,05/06/2021 10:19:40,25.91,,
3753,05/06/2021 10:24:40,25.65,,
3754,05/06/2021 10:29:40,25.95,,
3755,05/06/2021 10:34:40,26.55,,
3756,05/06/2021 10:39:40,26.81,,
3757,05/06/2021 10:44:40,27.11,,
3758,05/06/2021 10:49:40,27.32,,
3759,05/06/2021 10:54:40,26.94,,
3760,05/06/2021 10:59:40,26.90,,
3761,05/06/2021 11:04:40,27.37,,
3762,05/06/2021 11:09:40,27.11,,
3763,05/06/2021 11:14:40,26.90,,
3764,05/06/2021 11:19:40,26.90,,
3765,05/06/2021 11:24:40,27.41,,
3766,05/06/2021 11:29:40,27.93,,
3767,05/06/2021 11:34:40,28.40,,
3768,05/06/2021 11:39:40,28.87,,
3769,05/06/2021 11:44:40,29.08,,
3770,05/06/2021 11:49:40,29.08,,
3771,05/06/2021 11:54:40,28.95,,
3772,05/06/2021 11:59:40,28.91,,
3773,05/06/2021 12:04:40,29.17,,
3774,05/06/2021 12:09:40,29.38,,
3775,05/06/2021 12:14:40,29.64,,
3776,05/06/2021 12:19:40,29.64,,
3777,05/06/2021 12:24:40,29.86,,
3778,05/06/2021 12:29:40,29.94,,
3779,05/06/2021 12:34:40,29.98,,
3780,05/06/2021 12:39:40,29.90,,
3781,05/06/2021 12:44:40,30.24,,
3782,05/06/2021 12:49:40,30.50,,
3783,05/06/2021 12:54:40,30.59,,
3784,05/06/2021 12:59:40,30.76,,
3785,05/06/2021 13:04:40,30.80,,
3786,05/06/2021 13:09:40,31.01,,
3787,05/06/2021 13:14:40,31.10,,
3788,05/06/2021 13:19:40,31.14,,
3789,05/06/2021 13:24:40,31.06,,
3790,05/06/2021 13:29:40,31.01,,
3791,05/06/2021 13:34:40,31.14,,
3792,05/06/2021 13:39:40,31.36,,
3793,05/06/2021 13:44:40,31.49,,
3794,05/06/2021 13:49:40,31.57,,
3795,05/06/2021 13:54:40,31.79,,
3796,05/06/2021 13:59:40,32.09,,
3797,05/06/2021 14:04:40,32.13,,
3798,05/06/2021 14:09:40,32.17,,
3799,05/06/2021 14:14:40,32.13,,
3800,05/06/2021 14:19:40,32.17,,
3801,05/06/2021 14:24:40,32.00,,
3802,05/06/2021 14:29:40,32.00,,
3803,05/06/2021 14:34:40,31.92,,
3804,05/06/2021 14:39:40,31.66,,
3805,05/06/2021 14:44:40,31.49,,
3806,05/06/2021 14:49:40,31.49,,
3807,05/06/2021 14:54:40,31.23,,
3808,05/06/2021 14:59:40,30.76,,
3809,05/06/2021 15:04:40,30.63,,
3810,05/06/2021 15:09:40,30.71,,
3811,05/06/2021 15:14:40,30.67,,
3812,05/06/2021 15:19:40,30.59,,
3813,05/06/2021 15:24:40,30.24,,
3814,05/06/2021 15:29:40,29.98,,
3815,05/06/2021 15:34:40,29.64,,
3816,05/06/2021 15:39:40,29.38,,
3817,05/06/2021 15:44:40,29.26,,
3818,05/06/2021 15:49:40,29.34,,
3819,05/06/2021 15:54:40,29.38,,
3820,05/06/2021 15:59:40,29.51,,
3821,05/06/2021 16:04:40,29.73,,
3822,05/06/2021 16:09:40,29.86,,
3823,05/06/2021 16:14:40,29.94,,
3824,05/06/2021 16:19:40,29.98,,
3825,05/06/2021 16:24:40,29.94,,
3826,05/06/2021 16:29:40,29.81,,
3827,05/06/2021 16:34:40,29.34,,
3828,05/06/2021 16:39:40,28.87,,
3829,05/06/2021 16:44:40,28.53,,
3830,05/06/2021 16:49:40,28.27,,
3831,05/06/2021 16:54:40,27.97,,
3832,05/06/2021 16:59:40,27.63,,
3833,05/06/2021 17:04:40,27.11,,
3834,05/06/2021 17:09:40,26.90,,
3835,05/06/2021 17:14:40,26.81,,
3836,05/06/2021 17:19:40,26.60,,
3837,05/06/2021 17:24:40,26.47,,
3838,05/06/2021 17:29:40,26.34,,
3839,05/06/2021 17:34:40,26.12,,
3840,05/06/2021 17:39:40,25.87,,
3841,05/06/2021 17:44:40,25.91,,
3842,05/06/2021 17:49:40,25.74,,
3843,05/06/2021 17:54:40,25.61,,
3844,05/06/2021 17:59:40,25.52,,
3845,05/06/2021 18:04:40,25.22,,
3846,05/06/2021 18:09:40,25.09,,
3847,05/06/2021 18:14:40,24.84,,
3848,05/06/2021 18:19:40,24.75,,
3849,05/06/2021 18:24:40,24.58,,
3850,05/06/2021 18:29:40,24.24,,
3851,05/06/2021 18:34:40,23.81,,
3852,05/06/2021 18:39:40,23.51,,
3853,05/06/2021 18:44:40,23.12,,
3854,05/06/2021 18:49:40,22.65,,
3855,05/06/2021 18:54:40,22.31,,
3856,05/06/2021 18:59:40,21.92,,
3857,05/06/2021 19:04:40,21.83,,
3858,05/06/2021 19:09:40,21.66,,
3859,05/06/2021 19:14:40,21.53,,
3860,05/06/2021 19:19:40,21.45,,
3861,05/06/2021 19:24:40,21.40,,
3862,05/06/2021 19:29:40,21.36,,
3863,05/06/2021 19:34:40,21.19,,
3864,05/06/2021 19:39:40,21.06,,
3865,05/06/2021 19:44:40,20.80,,
3866,05/06/2021 19:49:40,20.63,,
3867,05/06/2021 19:54:40,20.42,,
3868,05/06/2021 19:59:40,20.37,,
3869,05/06/2021 20:04:40,20.16,,
3870,05/06/2021 20:09:40,20.03,,
3871,05/06/2021 20:14:40,19.82,,
3872,05/06/2021 20:19:40,19.69,,
3873,05/06/2021 20:24:40,19.47,,
3874,05/06/2021 20:29:40,19.09,,
3875,05/06/2021 20:34:40,18.74,,
3876,05/06/2021 20:39:40,18.53,,
3877,05/06/2021 20:44:40,18.36,,
3878,05/06/2021 20:49:40,18.19,,
3879,05/06/2021 20:54:40,18.02,,
3880,05/06/2021 20:59:40,17.89,,
3881,05/06/2021 21:04:40,17.76,,
3882,05/06/2021 21:09:40,17.54,,
3883,05/06/2021 21:14:40,17.50,,
3884,05/06/2021 21:19:40,17.29,,
3885,05/06/2021 21:24:40,17.20,,
3886,05/06/2021 21:29:40,17.07,,
3887,05/06/2021 21:34:40,16.99,,
3888,05/06/2021 21:39:40,16.90,,
3889,05/06/2021 21:44:40,16.90,,
3890,05/06/2021 21:49:40,16.81,,
3891,05/06/2021 21:54:40,16.69,,
3892,05/06/2021 21:59:40,16.60,,
3893,05/06/2021 22:04:40,16.43,,
3894,05/06/2021 22:09:40,16.21,,
3895,05/06/2021 22:14:40,16.08,,
3896,05/06/2021 22:19:40,15.87,,
3897,05/06/2021 22:24:40,15.74,,
3898,05/06/2021 22:29:40,15.61,,
3899,05/06/2021 22:34:40,15.44,,
3900,05/06/2021 22:39:40,15.27,,
3901,05/06/2021 22:44:40,15.10,,
3902,05/06/2021 22:49:40,15.01,,
3903,05/06/2021 22:54:40,14.97,,
3904,05/06/2021 22:59:40,14.88,,
3905,05/06/2021 23:04:40,14.84,,
3906,05/06/2021 23:09:40,14.75,,
3907,05/06/2021 23:14:40,14.63,,
3908,05/06/2021 23:19:40,14.71,,
3909,05/06/2021 23:24:40,14.63,,
3910,05/06/2021 23:29:40,14.54,,
3911,05/06/2021 23:34:40,14.45,,
3912,05/06/2021 23:39:40,14.45,,
3913,05/06/2021 23:44:40,14.28,,
3914,05/06/2021 23:49:40,14.20,,
3915,05/06/2021 23:54:40,14.11,,
3916,05/06/2021 23:59:40,14.11,,
3917,05/07/2021 00:04:40,14.11,,
3918,05/07/2021 00:09:40,13.98,,
3919,05/07/2021 00:14:40,13.77,,
3920,05/07/2021 00:19:40,13.68,,
3921,05/07/2021 00:24:40,13.51,,
3922,05/07/2021 00:29:40,13.47,,
3923,05/07/2021 00:34:40,13.34,,
3924,05/07/2021 00:39:40,13.21,,
3925,05/07/2021 00:44:40,13.08,,
3926,05/07/2021 00:49:40,12.95,,
3927,05/07/2021 00:54:40,12.74,,
3928,05/07/2021 00:59:40,12.65,,
3929,05/07/2021 01:04:40,12.57,,
3930,05/07/2021 01:09:40,12.48,,
3931,05/07/2021 01:14:40,12.40,,
3932,05/07/2021 01:19:40,12.35,,
3933,05/07/2021 01:24:40,12.48,,
3934,05/07/2021 01:29:40,12.57,,
3935,05/07/2021 01:34:40,12.48,,
3936,05/07/2021 01:39:40,12.48,,
3937,05/07/2021 01:44:40,12.40,,
3938,05/07/2021 01:49:40,12.35,,
3939,05/07/2021 01:54:40,12.31,,
3940,05/07/2021 01:59:40,12.27,,
3941,05/07/2021 02:04:40,12.35,,
3942,05/07/2021 02:09:40,12.57,,
3943,05/07/2021 02:14:40,12.65,,
3944,05/07/2021 02:19:40,12.65,,
3945,05/07/2021 02:24:40,12.61,,
3946,05/07/2021 02:29:40,12.65,,
3947,05/07/2021 02:34:40,12.57,,
3948,05/07/2021 02:39:40,12.57,,
3949,05/07/2021 02:44:40,12.57,,
3950,05/07/2021 02:49:40,12.52,,
3951,05/07/2021 02:54:40,12.44,,
