#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5462,05/11/2021 07:41:48,15.96,,
5463,05/11/2021 07:46:48,16.69,,
5464,05/11/2021 07:51:48,17.33,,
5465,05/11/2021 07:56:48,18.02,,
5466,05/11/2021 08:01:48,18.66,,
5467,05/11/2021 08:06:48,19.26,,
5468,05/11/2021 08:11:48,19.90,,
5469,05/11/2021 08:16:48,20.46,,
5470,05/11/2021 08:21:48,20.93,,
5471,05/11/2021 08:26:48,21.40,,
5472,05/11/2021 08:31:48,21.66,,
5473,05/11/2021 08:36:48,22.01,,
5474,05/11/2021 08:41:48,22.35,,
5475,05/11/2021 08:46:48,22.61,,
5476,05/11/2021 08:51:48,22.99,,
5477,05/11/2021 08:56:48,23.34,,
5478,05/11/2021 09:01:48,23.68,,
5479,05/11/2021 09:06:48,23.98,,
5480,05/11/2021 09:11:48,24.28,,
5481,05/11/2021 09:16:48,24.54,,
5482,05/11/2021 09:21:48,24.79,,
5483,05/11/2021 09:26:48,25.05,,
5484,05/11/2021 09:31:48,25.44,,
5485,05/11/2021 09:36:48,25.65,,
5486,05/11/2021 09:41:48,25.95,,
5487,05/11/2021 09:46:48,26.17,,
5488,05/11/2021 09:51:48,26.55,,
5489,05/11/2021 09:56:48,26.81,,
5490,05/11/2021 10:01:48,27.02,,
5491,05/11/2021 10:06:48,27.28,,
5492,05/11/2021 10:11:48,27.37,,
5493,05/11/2021 10:16:48,27.50,,
5494,05/11/2021 10:21:48,27.58,,
5495,05/11/2021 10:26:48,27.67,,
5496,05/11/2021 10:31:48,27.84,,
5497,05/11/2021 10:36:48,27.97,,
5498,05/11/2021 10:41:48,28.14,,
5499,05/11/2021 10:46:48,28.27,,
5500,05/11/2021 10:51:48,28.44,,
5501,05/11/2021 10:56:48,28.65,,
5502,05/11/2021 11:01:48,28.91,,
5503,05/11/2021 11:06:48,29.13,,
5504,05/11/2021 11:11:48,29.30,,
5505,05/11/2021 11:16:48,29.47,,
5506,05/11/2021 11:21:48,29.64,,
5507,05/11/2021 11:26:48,29.81,,
5508,05/11/2021 11:31:48,30.03,,
5509,05/11/2021 11:36:48,30.24,,
5510,05/11/2021 11:41:48,30.41,,
5511,05/11/2021 11:46:48,30.54,,
5512,05/11/2021 11:51:48,30.67,,
5513,05/11/2021 11:56:48,30.67,,
5514,05/11/2021 12:01:48,30.71,,
5515,05/11/2021 12:06:48,30.76,,
5516,05/11/2021 12:11:48,30.76,,
5517,05/11/2021 12:16:48,30.84,,
5518,05/11/2021 12:21:48,30.97,,
5519,05/11/2021 12:26:48,31.10,,
5520,05/11/2021 12:31:48,31.27,,
5521,05/11/2021 12:36:48,31.57,,
5522,05/11/2021 12:41:48,31.79,,
5523,05/11/2021 12:46:48,32.04,,
5524,05/11/2021 12:51:48,32.39,,
5525,05/11/2021 12:56:48,32.64,,
5526,05/11/2021 13:01:48,32.94,,
5527,05/11/2021 13:06:48,33.12,,
5528,05/11/2021 13:11:48,33.29,,
5529,05/11/2021 13:16:48,33.46,,
5530,05/11/2021 13:21:48,33.67,,
5531,05/11/2021 13:26:48,33.85,,
5532,05/11/2021 13:31:48,34.06,,
5533,05/11/2021 13:36:48,34.36,,
5534,05/11/2021 13:41:48,34.66,,
5535,05/11/2021 13:46:48,35.09,,
5536,05/11/2021 13:51:48,35.09,,
5537,05/11/2021 13:56:48,35.05,,
5538,05/11/2021 14:01:48,35.09,,
5539,05/11/2021 14:06:48,35.13,,
5540,05/11/2021 14:11:48,35.13,,
5541,05/11/2021 14:16:48,35.18,,
5542,05/11/2021 14:21:48,35.22,,
5543,05/11/2021 14:26:48,35.52,,
5544,05/11/2021 14:31:48,35.78,,
5545,05/11/2021 14:36:48,36.12,,
5546,05/11/2021 14:41:48,36.46,,
5547,05/11/2021 14:46:48,36.72,,
5548,05/11/2021 14:51:48,36.89,,
5549,05/11/2021 14:56:48,37.02,,
5550,05/11/2021 15:01:48,37.32,,
5551,05/11/2021 15:06:48,37.36,,
5552,05/11/2021 15:11:48,37.32,,
5553,05/11/2021 15:16:48,37.19,,
5554,05/11/2021 15:21:48,37.23,,
5555,05/11/2021 15:26:48,37.15,,
5556,05/11/2021 15:31:48,37.28,,
5557,05/11/2021 15:36:48,37.49,,
5558,05/11/2021 15:41:48,37.71,,
5559,05/11/2021 15:46:48,37.88,,
5560,05/11/2021 15:51:48,38.09,,
5561,05/11/2021 15:56:48,38.18,,
5562,05/11/2021 16:01:48,38.26,,
5563,05/11/2021 16:06:48,38.48,,
5564,05/11/2021 16:11:48,38.74,,
5565,05/11/2021 16:16:48,38.95,,
5566,05/11/2021 16:21:48,38.91,,
5567,05/11/2021 16:26:48,38.74,,
5568,05/11/2021 16:31:48,38.56,,
5569,05/11/2021 16:36:48,38.48,,
5570,05/11/2021 16:41:48,38.44,,
5571,05/11/2021 16:46:48,38.31,,
5572,05/11/2021 16:51:48,38.39,,
5573,05/11/2021 16:56:48,38.61,,
5574,05/11/2021 17:01:48,38.74,,
5575,05/11/2021 17:06:48,38.65,,
5576,05/11/2021 17:11:48,38.52,,
5577,05/11/2021 17:16:48,38.52,,
5578,05/11/2021 17:21:48,38.56,,
5579,05/11/2021 17:26:48,38.52,,
5580,05/11/2021 17:31:48,38.26,,
5581,05/11/2021 17:36:48,37.96,,
5582,05/11/2021 17:41:48,37.79,,
5583,05/11/2021 17:46:48,37.49,,
5584,05/11/2021 17:51:48,37.32,,
5585,05/11/2021 17:56:48,37.11,,
5586,05/11/2021 18:01:48,36.85,,
5587,05/11/2021 18:06:48,36.63,,
5588,05/11/2021 18:11:48,36.46,,
5589,05/11/2021 18:16:48,36.12,,
5590,05/11/2021 18:21:48,35.86,,
5591,05/11/2021 18:26:48,35.65,,
5592,05/11/2021 18:31:48,35.48,,
5593,05/11/2021 18:36:48,35.09,,
5594,05/11/2021 18:41:48,34.79,,
5595,05/11/2021 18:46:48,34.45,,
5596,05/11/2021 18:51:48,34.19,,
5597,05/11/2021 18:56:48,33.85,,
5598,05/11/2021 19:01:48,33.46,,
5599,05/11/2021 19:06:48,33.20,,
5600,05/11/2021 19:11:48,32.90,,
5601,05/11/2021 19:16:48,32.56,,
5602,05/11/2021 19:21:48,32.26,,
5603,05/11/2021 19:26:48,31.92,,
5604,05/11/2021 19:31:48,31.61,,
5605,05/11/2021 19:36:48,31.36,,
5606,05/11/2021 19:41:48,31.06,,
5607,05/11/2021 19:46:48,30.76,,
5608,05/11/2021 19:51:48,30.37,,
5609,05/11/2021 19:56:48,30.11,,
5610,05/11/2021 20:01:48,29.86,,
5611,05/11/2021 20:06:48,29.56,,
5612,05/11/2021 20:11:48,29.30,,
5613,05/11/2021 20:16:48,29.04,,
5614,05/11/2021 20:21:48,28.83,,
5615,05/11/2021 20:26:48,28.57,,
5616,05/11/2021 20:31:48,28.31,,
5617,05/11/2021 20:36:48,28.14,,
5618,05/11/2021 20:41:48,27.97,,
5619,05/11/2021 20:46:48,27.88,,
5620,05/11/2021 20:51:48,27.84,,
5621,05/11/2021 20:56:48,27.71,,
5622,05/11/2021 21:01:48,27.67,,
5623,05/11/2021 21:06:48,27.63,,
5624,05/11/2021 21:11:48,27.50,,
5625,05/11/2021 21:16:48,27.37,,
5626,05/11/2021 21:21:48,27.28,,
5627,05/11/2021 21:26:48,27.24,,
5628,05/11/2021 21:31:48,27.15,,
5629,05/11/2021 21:36:48,27.07,,
5630,05/11/2021 21:41:48,27.07,,
5631,05/11/2021 21:46:48,27.02,,
5632,05/11/2021 21:51:48,26.90,,
5633,05/11/2021 21:56:48,26.77,,
5634,05/11/2021 22:01:48,26.72,,
5635,05/11/2021 22:06:48,26.68,,
5636,05/11/2021 22:11:48,26.60,,
5637,05/11/2021 22:16:48,26.51,,
5638,05/11/2021 22:21:48,26.42,,
5639,05/11/2021 22:26:48,26.25,,
5640,05/11/2021 22:31:48,26.21,,
5641,05/11/2021 22:36:48,26.12,,
5642,05/11/2021 22:41:48,25.91,,
5643,05/11/2021 22:46:48,25.69,,
5644,05/11/2021 22:51:48,25.44,,
5645,05/11/2021 22:56:48,25.09,,
5646,05/11/2021 23:01:48,24.84,,
5647,05/11/2021 23:06:48,24.58,,
5648,05/11/2021 23:11:48,24.28,,
5649,05/11/2021 23:16:48,24.02,,
5650,05/11/2021 23:21:48,23.72,,
5651,05/11/2021 23:26:48,23.51,,
5652,05/11/2021 23:31:48,23.25,,
5653,05/11/2021 23:36:48,23.03,,
5654,05/11/2021 23:41:48,22.86,,
5655,05/11/2021 23:46:48,22.65,,
5656,05/11/2021 23:51:48,22.39,,
5657,05/11/2021 23:56:48,22.18,,
5658,05/12/2021 00:01:48,21.92,,
5659,05/12/2021 00:06:48,21.75,,
5660,05/12/2021 00:11:48,21.49,,
5661,05/12/2021 00:16:48,21.28,,
5662,05/12/2021 00:21:48,21.02,,
5663,05/12/2021 00:26:48,20.76,,
5664,05/12/2021 00:31:48,20.50,,
5665,05/12/2021 00:36:48,20.20,,
5666,05/12/2021 00:41:48,19.95,,
5667,05/12/2021 00:46:48,19.69,,
5668,05/12/2021 00:51:48,19.60,,
5669,05/12/2021 00:56:48,19.52,,
5670,05/12/2021 01:01:48,19.39,,
5671,05/12/2021 01:06:48,19.22,,
5672,05/12/2021 01:11:48,19.09,,
5673,05/12/2021 01:16:48,19.00,,
5674,05/12/2021 01:21:48,18.83,,
5675,05/12/2021 01:26:48,18.74,,
5676,05/12/2021 01:31:48,18.62,,
5677,05/12/2021 01:36:48,18.44,,
5678,05/12/2021 01:41:48,18.32,,
5679,05/12/2021 01:46:48,18.19,,
5680,05/12/2021 01:51:48,18.02,,
5681,05/12/2021 01:56:48,17.84,,
5682,05/12/2021 02:01:48,17.67,,
5683,05/12/2021 02:06:48,17.50,,
5684,05/12/2021 02:11:48,17.37,,
5685,05/12/2021 02:16:48,17.24,,
5686,05/12/2021 02:21:48,17.24,,
5687,05/12/2021 02:26:48,17.11,,
5688,05/12/2021 02:31:48,17.03,,
5689,05/12/2021 02:36:48,16.99,,
5690,05/12/2021 02:41:48,16.99,,
5691,05/12/2021 02:46:48,16.99,,
5692,05/12/2021 02:51:48,16.94,,
5693,05/12/2021 02:56:48,16.94,,
5694,05/12/2021 03:01:48,16.90,,
5695,05/12/2021 03:06:48,16.81,,
5696,05/12/2021 03:11:48,16.73,,
5697,05/12/2021 03:16:48,16.60,,
5698,05/12/2021 03:21:48,16.47,,
5699,05/12/2021 03:26:48,16.34,,
5700,05/12/2021 03:31:48,16.13,,
5701,05/12/2021 03:36:48,15.96,,
5702,05/12/2021 03:41:48,15.78,,
5703,05/12/2021 03:46:48,15.61,,
5704,05/12/2021 03:51:48,15.40,,
5705,05/12/2021 03:56:48,15.23,,
5706,05/12/2021 04:01:48,15.06,,
5707,05/12/2021 04:06:48,14.93,,
5708,05/12/2021 04:11:48,14.84,,
5709,05/12/2021 04:16:48,14.71,,
5710,05/12/2021 04:21:48,14.67,,
5711,05/12/2021 04:26:48,14.54,,
5712,05/12/2021 04:31:48,14.45,,
5713,05/12/2021 04:36:48,14.41,,
5714,05/12/2021 04:41:48,14.28,,
5715,05/12/2021 04:46:48,14.15,,
5716,05/12/2021 04:51:48,14.07,,
5717,05/12/2021 04:56:48,13.98,,
5718,05/12/2021 05:01:48,13.94,,
5719,05/12/2021 05:06:48,13.85,,
5720,05/12/2021 05:11:48,13.77,,
5721,05/12/2021 05:16:48,13.77,,
5722,05/12/2021 05:21:48,13.64,,
5723,05/12/2021 05:26:48,13.55,,
5724,05/12/2021 05:31:48,13.47,,
5725,05/12/2021 05:36:48,13.43,,
5726,05/12/2021 05:41:48,13.38,,
5727,05/12/2021 05:46:48,13.30,,
5728,05/12/2021 05:51:48,13.25,,
5729,05/12/2021 05:56:48,13.21,,
5730,05/12/2021 06:01:48,13.08,,
5731,05/12/2021 06:06:48,13.04,,
5732,05/12/2021 06:11:48,13.00,,
5733,05/12/2021 06:16:48,13.00,,
5734,05/12/2021 06:21:48,13.00,,
5735,05/12/2021 06:26:48,12.95,,
5736,05/12/2021 06:31:48,12.95,,
5737,05/12/2021 06:36:48,12.91,,
5738,05/12/2021 06:41:48,13.00,,
5739,05/12/2021 06:46:48,13.08,,
5740,05/12/2021 06:51:48,13.17,,
5741,05/12/2021 06:56:48,13.34,,
5742,05/12/2021 07:01:48,13.51,,
5743,05/12/2021 07:06:48,13.73,,
5744,05/12/2021 07:11:48,14.11,,
5745,05/12/2021 07:16:48,14.54,,
5746,05/12/2021 07:21:48,14.93,,
5747,05/12/2021 07:26:48,15.36,,
5748,05/12/2021 07:31:48,15.70,,
5749,05/12/2021 07:36:48,16.17,,
5750,05/12/2021 07:41:48,16.51,,
5751,05/12/2021 07:46:48,16.90,,
5752,05/12/2021 07:51:48,17.20,,
5753,05/12/2021 07:56:48,17.50,,
5754,05/12/2021 08:01:48,17.67,,
5755,05/12/2021 08:06:48,17.93,,
5756,05/12/2021 08:11:48,18.19,,
5757,05/12/2021 08:16:48,18.36,,
5758,05/12/2021 08:21:48,18.66,,
5759,05/12/2021 08:26:48,18.92,,
5760,05/12/2021 08:31:48,19.22,,
5761,05/12/2021 08:36:48,19.47,,
5762,05/12/2021 08:41:48,19.73,,
5763,05/12/2021 08:46:48,19.99,,
5764,05/12/2021 08:51:48,20.29,,
5765,05/12/2021 08:56:48,20.59,,
5766,05/12/2021 09:01:48,20.76,,
5767,05/12/2021 09:06:48,20.98,,
5768,05/12/2021 09:11:48,21.19,,
5769,05/12/2021 09:16:48,21.53,,
5770,05/12/2021 09:21:48,21.83,,
5771,05/12/2021 09:26:48,22.13,,
5772,05/12/2021 09:31:48,22.39,,
5773,05/12/2021 09:36:48,22.65,,
5774,05/12/2021 09:41:48,22.95,,
5775,05/12/2021 09:46:48,23.21,,
5776,05/12/2021 09:51:48,23.51,,
5777,05/12/2021 09:56:48,23.76,,
5778,05/12/2021 10:01:48,23.98,,
5779,05/12/2021 10:06:48,24.28,,
5780,05/12/2021 10:11:48,24.54,,
5781,05/12/2021 10:16:48,24.75,,
5782,05/12/2021 10:21:48,24.97,,
5783,05/12/2021 10:26:48,25.27,,
5784,05/12/2021 10:31:48,25.57,,
5785,05/12/2021 10:36:48,25.78,,
5786,05/12/2021 10:41:48,26.12,,
5787,05/12/2021 10:46:48,26.34,,
5788,05/12/2021 10:51:48,26.81,,
5789,05/12/2021 10:56:48,27.07,,
5790,05/12/2021 11:01:48,27.41,,
5791,05/12/2021 11:06:48,27.80,,
5792,05/12/2021 11:11:48,28.10,,
5793,05/12/2021 11:16:48,28.44,,
5794,05/12/2021 11:21:48,28.74,,
5795,05/12/2021 11:26:48,29.17,,
5796,05/12/2021 11:31:48,29.51,,
5797,05/12/2021 11:36:48,29.94,,
5798,05/12/2021 11:41:48,30.24,,
5799,05/12/2021 11:46:48,30.54,,
5800,05/12/2021 11:51:48,30.80,,
5801,05/12/2021 11:56:48,30.76,,
5802,05/12/2021 12:01:48,30.80,,
5803,05/12/2021 12:06:48,30.97,,
5804,05/12/2021 12:11:48,31.10,,
5805,05/12/2021 12:16:48,31.19,,
5806,05/12/2021 12:21:48,31.27,,
5807,05/12/2021 12:26:48,31.57,,
5808,05/12/2021 12:31:48,31.92,,
5809,05/12/2021 12:36:48,32.26,,
5810,05/12/2021 12:41:48,32.52,,
5811,05/12/2021 12:46:48,32.82,,
5812,05/12/2021 12:51:48,33.20,,
5813,05/12/2021 12:56:48,33.55,,
5814,05/12/2021 13:01:48,33.93,,
5815,05/12/2021 13:06:48,34.02,,
5816,05/12/2021 13:11:48,34.23,,
5817,05/12/2021 13:16:48,34.45,,
5818,05/12/2021 13:21:48,34.45,,
5819,05/12/2021 13:26:48,34.57,,
5820,05/12/2021 13:31:48,34.70,,
5821,05/12/2021 13:36:48,34.83,,
5822,05/12/2021 13:41:48,35.05,,
5823,05/12/2021 13:46:48,35.13,,
5824,05/12/2021 13:51:48,35.18,,
5825,05/12/2021 13:56:48,35.22,,
5826,05/12/2021 14:01:48,35.18,,
5827,05/12/2021 14:06:48,35.30,,
5828,05/12/2021 14:11:48,35.39,,
5829,05/12/2021 14:16:48,35.48,,
5830,05/12/2021 14:21:48,35.52,,
5831,05/12/2021 14:26:48,35.65,,
5832,05/12/2021 14:31:48,35.82,,
5833,05/12/2021 14:36:48,36.08,,
5834,05/12/2021 14:41:48,36.21,,
5835,05/12/2021 14:46:48,36.33,,
5836,05/12/2021 14:51:48,36.29,,
5837,05/12/2021 14:56:48,36.16,,
5838,05/12/2021 15:01:48,36.16,,
5839,05/12/2021 15:06:48,36.08,,
5840,05/12/2021 15:11:48,35.95,,
5841,05/12/2021 15:16:48,35.99,,
5842,05/12/2021 15:21:48,36.16,,
5843,05/12/2021 15:26:48,36.38,,
5844,05/12/2021 15:31:48,36.63,,
5845,05/12/2021 15:36:48,36.76,,
5846,05/12/2021 15:41:48,36.85,,
5847,05/12/2021 15:46:48,36.93,,
5848,05/12/2021 15:51:48,36.89,,
5849,05/12/2021 15:56:48,36.93,,
5850,05/12/2021 16:01:48,36.89,,
5851,05/12/2021 16:06:48,37.11,,
5852,05/12/2021 16:11:48,37.32,,
5853,05/12/2021 16:16:48,37.45,,
5854,05/12/2021 16:21:48,37.66,,
5855,05/12/2021 16:26:48,37.79,,
5856,05/12/2021 16:31:48,37.84,,
5857,05/12/2021 16:36:48,37.92,,
5858,05/12/2021 16:41:48,38.01,,
5859,05/12/2021 16:46:48,38.05,,
5860,05/12/2021 16:51:48,38.14,,
5861,05/12/2021 16:56:48,38.09,,
5862,05/12/2021 17:01:48,38.18,,
5863,05/12/2021 17:06:48,38.05,,
5864,05/12/2021 17:11:48,38.05,,
5865,05/12/2021 17:16:48,38.01,,
5866,05/12/2021 17:21:48,38.05,,
5867,05/12/2021 17:26:48,37.88,,
5868,05/12/2021 17:31:48,37.84,,
5869,05/12/2021 17:36:48,37.58,,
5870,05/12/2021 17:41:48,37.36,,
5871,05/12/2021 17:46:48,37.02,,
5872,05/12/2021 17:51:48,36.72,,
5873,05/12/2021 17:56:48,36.42,,
5874,05/12/2021 18:01:48,36.16,,
5875,05/12/2021 18:06:48,35.90,,
5876,05/12/2021 18:11:48,35.69,,
5877,05/12/2021 18:16:48,35.56,,
5878,05/12/2021 18:21:48,35.22,,
5879,05/12/2021 18:26:48,34.92,,
5880,05/12/2021 18:31:48,34.66,,
5881,05/12/2021 18:36:48,34.36,,
5882,05/12/2021 18:41:48,34.10,,
5883,05/12/2021 18:46:48,33.76,,
5884,05/12/2021 18:51:48,33.46,,
5885,05/12/2021 18:56:48,33.12,,
5886,05/12/2021 19:01:48,32.94,,
5887,05/12/2021 19:06:48,32.64,,
5888,05/12/2021 19:11:48,32.30,,
5889,05/12/2021 19:16:48,31.96,,
5890,05/12/2021 19:21:48,31.57,,
5891,05/12/2021 19:26:48,31.23,,
5892,05/12/2021 19:31:48,30.93,,
5893,05/12/2021 19:36:48,30.54,,
5894,05/12/2021 19:41:48,30.16,,
5895,05/12/2021 19:46:48,29.77,,
5896,05/12/2021 19:51:48,29.43,,
5897,05/12/2021 19:56:48,29.13,,
5898,05/12/2021 20:01:48,28.87,,
5899,05/12/2021 20:06:48,28.57,,
5900,05/12/2021 20:11:48,28.31,,
5901,05/12/2021 20:16:48,28.10,,
5902,05/12/2021 20:21:48,27.88,,
5903,05/12/2021 20:26:48,27.67,,
5904,05/12/2021 20:31:48,27.58,,
5905,05/12/2021 20:36:48,27.32,,
5906,05/12/2021 20:41:48,27.11,,
5907,05/12/2021 20:46:48,26.98,,
5908,05/12/2021 20:51:48,26.90,,
5909,05/12/2021 20:56:48,26.85,,
5910,05/12/2021 21:01:48,26.72,,
5911,05/12/2021 21:06:48,26.60,,
5912,05/12/2021 21:11:48,26.38,,
5913,05/12/2021 21:16:48,26.12,,
5914,05/12/2021 21:21:48,25.87,,
5915,05/12/2021 21:26:48,25.52,,
5916,05/12/2021 21:31:48,25.18,,
5917,05/12/2021 21:36:48,24.92,,
5918,05/12/2021 21:41:48,24.71,,
5919,05/12/2021 21:46:48,24.49,,
5920,05/12/2021 21:51:48,24.54,,
5921,05/12/2021 21:56:48,24.66,,
5922,05/12/2021 22:01:48,24.88,,
5923,05/12/2021 22:06:48,25.05,,
5924,05/12/2021 22:11:48,25.27,,
5925,05/12/2021 22:16:48,25.52,,
5926,05/12/2021 22:21:48,25.52,,
5927,05/12/2021 22:26:48,25.57,,
5928,05/12/2021 22:31:48,25.48,,
5929,05/12/2021 22:36:48,25.31,,
5930,05/12/2021 22:41:48,25.14,,
5931,05/12/2021 22:46:48,24.88,,
5932,05/12/2021 22:51:48,24.58,,
5933,05/12/2021 22:56:48,24.24,,
5934,05/12/2021 23:01:48,23.85,,
5935,05/12/2021 23:06:48,23.38,,
5936,05/12/2021 23:11:48,22.95,,
5937,05/12/2021 23:16:48,22.52,,
5938,05/12/2021 23:21:48,22.18,,
5939,05/12/2021 23:26:48,21.79,,
5940,05/12/2021 23:31:48,21.40,,
5941,05/12/2021 23:36:48,21.06,,
5942,05/12/2021 23:41:48,20.72,,
5943,05/12/2021 23:46:48,20.46,,
5944,05/12/2021 23:51:48,20.25,,
5945,05/12/2021 23:56:48,20.20,,
5946,05/13/2021 00:01:48,20.33,,
5947,05/13/2021 00:06:48,20.55,,
5948,05/13/2021 00:11:48,20.85,,
5949,05/13/2021 00:16:48,21.19,,
5950,05/13/2021 00:21:48,21.62,,
5951,05/13/2021 00:26:48,22.01,,
5952,05/13/2021 00:31:48,22.31,,
5953,05/13/2021 00:36:48,22.52,,
5954,05/13/2021 00:41:48,22.65,,
5955,05/13/2021 00:46:48,22.69,,
5956,05/13/2021 00:51:48,22.69,,
5957,05/13/2021 00:56:48,22.52,,
5958,05/13/2021 01:01:48,22.13,,
5959,05/13/2021 01:06:48,21.66,,
5960,05/13/2021 01:11:48,21.15,,
5961,05/13/2021 01:16:48,20.63,,
5962,05/13/2021 01:21:48,20.12,,
5963,05/13/2021 01:26:48,19.69,,
5964,05/13/2021 01:31:48,19.26,,
5965,05/13/2021 01:36:48,18.87,,
5966,05/13/2021 01:41:48,18.53,,
5967,05/13/2021 01:46:48,18.19,,
5968,05/13/2021 01:51:48,17.84,,
5969,05/13/2021 01:56:48,17.72,,
5970,05/13/2021 02:01:48,17.41,,
5971,05/13/2021 02:06:48,17.29,,
5972,05/13/2021 02:11:48,17.11,,
5973,05/13/2021 02:16:48,17.03,,
5974,05/13/2021 02:21:48,16.90,,
5975,05/13/2021 02:26:48,16.77,,
5976,05/13/2021 02:31:48,16.73,,
5977,05/13/2021 02:36:48,16.64,,
5978,05/13/2021 02:41:48,16.51,,
5979,05/13/2021 02:46:48,16.43,,
5980,05/13/2021 02:51:48,16.30,,
5981,05/13/2021 02:56:48,16.21,,
5982,05/13/2021 03:01:48,16.13,,
5983,05/13/2021 03:06:48,16.08,,
5984,05/13/2021 03:11:48,16.08,,
5985,05/13/2021 03:16:48,16.04,,
5986,05/13/2021 03:21:48,16.04,,
5987,05/13/2021 03:26:48,15.91,,
5988,05/13/2021 03:31:48,15.87,,
5989,05/13/2021 03:36:48,15.96,,
5990,05/13/2021 03:41:48,15.91,,
5991,05/13/2021 03:46:48,15.91,,
5992,05/13/2021 03:51:48,15.91,,
5993,05/13/2021 03:56:48,15.87,,
5994,05/13/2021 04:01:48,15.78,,
5995,05/13/2021 04:06:48,15.66,,
5996,05/13/2021 04:11:48,15.57,,
5997,05/13/2021 04:16:48,15.36,,
5998,05/13/2021 04:21:48,15.27,,
5999,05/13/2021 04:26:48,15.18,,
6000,05/13/2021 04:31:48,15.06,,
6001,05/13/2021 04:36:48,14.88,,
6002,05/13/2021 04:41:48,14.80,,
6003,05/13/2021 04:46:48,14.71,,
6004,05/13/2021 04:51:48,14.54,,
6005,05/13/2021 04:56:48,14.41,,
6006,05/13/2021 05:01:48,14.24,,
6007,05/13/2021 05:06:48,14.20,,
6008,05/13/2021 05:11:48,14.11,,
6009,05/13/2021 05:16:48,14.07,,
6010,05/13/2021 05:21:48,14.07,,
6011,05/13/2021 05:26:48,14.03,,
6012,05/13/2021 05:31:48,13.98,,
6013,05/13/2021 05:36:48,13.94,,
6014,05/13/2021 05:41:48,13.94,,
6015,05/13/2021 05:46:48,13.85,,
6016,05/13/2021 05:51:48,13.77,,
6017,05/13/2021 05:56:48,13.68,,
6018,05/13/2021 06:01:48,13.64,,
6019,05/13/2021 06:06:48,13.55,,
6020,05/13/2021 06:11:48,13.55,,
6021,05/13/2021 06:16:48,13.51,,
6022,05/13/2021 06:21:48,13.51,,
6023,05/13/2021 06:26:48,13.60,,
6024,05/13/2021 06:31:48,13.55,,
6025,05/13/2021 06:36:48,13.51,,
6026,05/13/2021 06:41:48,13.55,,
6027,05/13/2021 06:46:48,13.60,,
6028,05/13/2021 06:51:48,13.64,,
6029,05/13/2021 06:56:48,13.68,,
6030,05/13/2021 07:01:48,13.81,,
6031,05/13/2021 07:06:48,13.98,,
6032,05/13/2021 07:11:48,14.28,,
6033,05/13/2021 07:16:48,14.58,,
6034,05/13/2021 07:21:48,14.88,,
6035,05/13/2021 07:26:48,15.18,,
6036,05/13/2021 07:31:48,15.44,,
6037,05/13/2021 07:36:48,15.61,,
6038,05/13/2021 07:41:48,15.87,,
6039,05/13/2021 07:46:48,16.13,,
6040,05/13/2021 07:51:48,16.34,,
6041,05/13/2021 07:56:48,16.56,,
6042,05/13/2021 08:01:48,16.77,,
6043,05/13/2021 08:06:48,16.99,,
6044,05/13/2021 08:11:48,17.20,,
6045,05/13/2021 08:16:48,17.46,,
6046,05/13/2021 08:21:48,17.80,,
6047,05/13/2021 08:26:48,18.06,,
6048,05/13/2021 08:31:48,18.40,,
6049,05/13/2021 08:36:48,18.70,,
6050,05/13/2021 08:41:48,18.96,,
6051,05/13/2021 08:46:48,19.17,,
6052,05/13/2021 08:51:48,19.35,,
6053,05/13/2021 08:56:48,19.60,,
6054,05/13/2021 09:01:48,19.86,,
6055,05/13/2021 09:06:48,20.12,,
6056,05/13/2021 09:11:48,20.29,,
6057,05/13/2021 09:16:48,20.55,,
6058,05/13/2021 09:21:48,20.80,,
6059,05/13/2021 09:26:48,21.06,,
6060,05/13/2021 09:31:48,21.36,,
6061,05/13/2021 09:36:48,21.62,,
6062,05/13/2021 09:41:48,22.01,,
6063,05/13/2021 09:46:48,22.22,,
6064,05/13/2021 09:51:48,22.39,,
6065,05/13/2021 09:56:48,22.61,,
6066,05/13/2021 10:01:48,22.82,,
6067,05/13/2021 10:06:48,23.03,,
6068,05/13/2021 10:11:48,23.21,,
6069,05/13/2021 10:16:48,23.42,,
6070,05/13/2021 10:21:48,23.59,,
6071,05/13/2021 10:26:48,23.72,,
6072,05/13/2021 10:31:48,23.89,,
6073,05/13/2021 10:36:48,24.15,,
6074,05/13/2021 10:41:48,24.36,,
6075,05/13/2021 10:46:48,24.58,,
6076,05/13/2021 10:51:48,24.84,,
6077,05/13/2021 10:56:48,25.14,,
6078,05/13/2021 11:01:48,25.31,,
6079,05/13/2021 11:06:48,25.48,,
6080,05/13/2021 11:11:48,25.74,,
6081,05/13/2021 11:16:48,25.99,,
6082,05/13/2021 11:21:48,26.34,,
6083,05/13/2021 11:26:48,26.60,,
6084,05/13/2021 11:31:48,26.90,,
6085,05/13/2021 11:36:48,27.37,,
6086,05/13/2021 11:41:48,27.63,,
6087,05/13/2021 11:46:48,27.88,,
6088,05/13/2021 11:51:48,28.18,,
6089,05/13/2021 11:56:48,28.40,,
6090,05/13/2021 12:01:48,28.53,,
6091,05/13/2021 12:06:48,28.78,,
6092,05/13/2021 12:11:48,28.74,,
6093,05/13/2021 12:16:48,28.91,,
6094,05/13/2021 12:21:48,29.17,,
6095,05/13/2021 12:26:48,29.38,,
