#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5203,06/08/2021 12:53:20,26.04,,
5204,06/08/2021 12:58:20,25.91,,
5205,06/08/2021 13:03:20,26.04,,
5206,06/08/2021 13:08:20,26.17,,
5207,06/08/2021 13:13:20,26.21,,
5208,06/08/2021 13:18:20,26.42,,
5209,06/08/2021 13:23:20,26.42,,
5210,06/08/2021 13:28:20,26.47,,
5211,06/08/2021 13:33:20,26.47,,
5212,06/08/2021 13:38:20,26.55,,
5213,06/08/2021 13:43:20,26.51,,
5214,06/08/2021 13:48:20,26.51,,
5215,06/08/2021 13:53:20,26.64,,
5216,06/08/2021 13:58:20,26.81,,
5217,06/08/2021 14:03:20,26.94,,
5218,06/08/2021 14:08:20,27.07,,
5219,06/08/2021 14:13:20,27.07,,
5220,06/08/2021 14:18:20,26.85,,
5221,06/08/2021 14:23:20,26.77,,
5222,06/08/2021 14:28:20,26.85,,
5223,06/08/2021 14:33:20,26.81,,
5224,06/08/2021 14:38:20,26.68,,
5225,06/08/2021 14:43:20,26.72,,
5226,06/08/2021 14:48:20,26.64,,
5227,06/08/2021 14:53:20,26.64,,
5228,06/08/2021 14:58:20,26.55,,
5229,06/08/2021 15:03:20,26.51,,
5230,06/08/2021 15:08:20,26.51,,
5231,06/08/2021 15:13:20,26.55,,
5232,06/08/2021 15:18:20,26.47,,
5233,06/08/2021 15:23:20,26.34,,
5234,06/08/2021 15:28:20,26.34,,
5235,06/08/2021 15:33:20,26.34,,
5236,06/08/2021 15:38:20,26.42,,
5237,06/08/2021 15:43:20,26.47,,
5238,06/08/2021 15:48:20,26.38,,
5239,06/08/2021 15:53:20,26.34,,
5240,06/08/2021 15:58:20,26.34,,
5241,06/08/2021 16:03:20,26.42,,
5242,06/08/2021 16:08:20,26.51,,
5243,06/08/2021 16:13:20,26.55,,
5244,06/08/2021 16:18:20,26.38,,
5245,06/08/2021 16:23:20,26.34,,
5246,06/08/2021 16:28:20,26.25,,
5247,06/08/2021 16:33:20,26.17,,
5248,06/08/2021 16:38:20,25.99,,
5249,06/08/2021 16:43:20,25.95,,
5250,06/08/2021 16:48:20,25.91,,
5251,06/08/2021 16:53:20,25.91,,
5252,06/08/2021 16:58:20,25.74,,
5253,06/08/2021 17:03:20,25.65,,
5254,06/08/2021 17:08:20,25.57,,
5255,06/08/2021 17:13:20,25.52,,
5256,06/08/2021 17:18:20,25.48,,
5257,06/08/2021 17:23:20,25.39,,
5258,06/08/2021 17:28:20,25.31,,
5259,06/08/2021 17:33:20,25.22,,
5260,06/08/2021 17:38:20,25.22,,
5261,06/08/2021 17:43:20,25.09,,
5262,06/08/2021 17:48:20,25.01,,
5263,06/08/2021 17:53:20,24.84,,
5264,06/08/2021 17:58:20,24.79,,
5265,06/08/2021 18:03:20,24.62,,
5266,06/08/2021 18:08:20,24.41,,
5267,06/08/2021 18:13:20,24.28,,
5268,06/08/2021 18:18:20,24.19,,
5269,06/08/2021 18:23:20,24.02,,
5270,06/08/2021 18:28:20,23.98,,
5271,06/08/2021 18:33:20,23.98,,
5272,06/08/2021 18:38:20,23.85,,
5273,06/08/2021 18:43:20,23.59,,
5274,06/08/2021 18:48:20,23.51,,
5275,06/08/2021 18:53:20,23.42,,
5276,06/08/2021 18:58:20,23.21,,
5277,06/08/2021 19:03:20,22.99,,
5278,06/08/2021 19:08:20,22.78,,
5279,06/08/2021 19:13:20,22.52,,
5280,06/08/2021 19:18:20,22.22,,
5281,06/08/2021 19:23:20,22.01,,
5282,06/08/2021 19:28:20,21.79,,
5283,06/08/2021 19:33:20,21.62,,
5284,06/08/2021 19:38:20,21.40,,
5285,06/08/2021 19:43:20,21.19,,
5286,06/08/2021 19:48:20,20.93,,
5287,06/08/2021 19:53:20,20.63,,
5288,06/08/2021 19:58:20,20.42,,
5289,06/08/2021 20:03:20,20.16,,
5290,06/08/2021 20:08:20,19.90,,
5291,06/08/2021 20:13:20,19.65,,
5292,06/08/2021 20:18:20,19.43,,
5293,06/08/2021 20:23:20,19.17,,
5294,06/08/2021 20:28:20,18.92,,
5295,06/08/2021 20:33:20,18.74,,
5296,06/08/2021 20:38:20,18.44,,
5297,06/08/2021 20:43:20,18.19,,
5298,06/08/2021 20:48:20,17.97,,
5299,06/08/2021 20:53:20,17.72,,
5300,06/08/2021 20:58:20,17.50,,
5301,06/08/2021 21:03:20,17.29,,
5302,06/08/2021 21:08:20,17.03,,
5303,06/08/2021 21:13:20,16.86,,
5304,06/08/2021 21:18:20,16.69,,
5305,06/08/2021 21:23:20,16.39,,
5306,06/08/2021 21:28:20,16.13,,
5307,06/08/2021 21:33:20,16.00,,
5308,06/08/2021 21:38:20,15.83,,
5309,06/08/2021 21:43:20,15.57,,
5310,06/08/2021 21:48:20,15.44,,
5311,06/08/2021 21:53:20,15.23,,
5312,06/08/2021 21:58:20,15.14,,
5313,06/08/2021 22:03:20,14.97,,
5314,06/08/2021 22:08:20,14.84,,
5315,06/08/2021 22:13:20,14.75,,
5316,06/08/2021 22:18:20,14.58,,
5317,06/08/2021 22:23:20,14.54,,
5318,06/08/2021 22:28:20,14.45,,
5319,06/08/2021 22:33:20,14.37,,
5320,06/08/2021 22:38:20,14.33,,
5321,06/08/2021 22:43:20,14.24,,
5322,06/08/2021 22:48:20,14.24,,
5323,06/08/2021 22:53:20,14.28,,
5324,06/08/2021 22:58:20,14.24,,
5325,06/08/2021 23:03:20,14.24,,
5326,06/08/2021 23:08:20,14.28,,
5327,06/08/2021 23:13:20,14.15,,
5328,06/08/2021 23:18:20,13.98,,
5329,06/08/2021 23:23:20,13.77,,
5330,06/08/2021 23:28:20,13.43,,
5331,06/08/2021 23:33:20,13.12,,
5332,06/08/2021 23:38:20,12.91,,
5333,06/08/2021 23:43:20,12.65,,
5334,06/08/2021 23:48:20,12.52,,
5335,06/08/2021 23:53:20,12.40,,
5336,06/08/2021 23:58:20,12.31,,
5337,06/09/2021 00:03:20,12.22,,
5338,06/09/2021 00:08:20,12.01,,
5339,06/09/2021 00:13:20,11.88,,
5340,06/09/2021 00:18:20,11.88,,
5341,06/09/2021 00:23:20,11.88,,
5342,06/09/2021 00:28:20,11.67,,
5343,06/09/2021 00:33:20,11.45,,
5344,06/09/2021 00:38:20,11.28,,
5345,06/09/2021 00:43:20,11.07,,
5346,06/09/2021 00:48:20,10.94,,
5347,06/09/2021 00:53:20,10.89,,
5348,06/09/2021 00:58:20,10.81,,
5349,06/09/2021 01:03:20,10.64,,
5350,06/09/2021 01:08:20,10.46,,
5351,06/09/2021 01:13:20,10.51,,
5352,06/09/2021 01:18:20,10.46,,
5353,06/09/2021 01:23:20,10.42,,
5354,06/09/2021 01:28:20,10.25,,
5355,06/09/2021 01:33:20,10.21,,
5356,06/09/2021 01:38:20,10.25,,
5357,06/09/2021 01:43:20,10.21,,
5358,06/09/2021 01:48:20,10.21,,
5359,06/09/2021 01:53:20,10.21,,
5360,06/09/2021 01:58:20,10.12,,
5361,06/09/2021 02:03:20,10.08,,
5362,06/09/2021 02:08:20,10.04,,
5363,06/09/2021 02:13:20,9.99,,
5364,06/09/2021 02:18:20,9.99,,
5365,06/09/2021 02:23:20,9.99,,
5366,06/09/2021 02:28:20,10.04,,
5367,06/09/2021 02:33:20,10.04,,
5368,06/09/2021 02:38:20,10.08,,
5369,06/09/2021 02:43:20,10.08,,
5370,06/09/2021 02:48:20,10.16,,
5371,06/09/2021 02:53:20,10.16,,
5372,06/09/2021 02:58:20,10.04,,
5373,06/09/2021 03:03:20,9.91,,
5374,06/09/2021 03:08:20,9.78,,
5375,06/09/2021 03:13:20,9.61,,
5376,06/09/2021 03:18:20,9.52,,
5377,06/09/2021 03:23:20,9.35,,
5378,06/09/2021 03:28:20,9.26,,
5379,06/09/2021 03:33:20,9.18,,
5380,06/09/2021 03:38:20,9.09,,
5381,06/09/2021 03:43:20,9.01,,
5382,06/09/2021 03:48:20,8.88,,
5383,06/09/2021 03:53:20,8.79,,
5384,06/09/2021 03:58:20,8.66,,
5385,06/09/2021 04:03:20,8.62,,
5386,06/09/2021 04:08:20,8.49,,
5387,06/09/2021 04:13:20,8.41,,
5388,06/09/2021 04:18:20,8.36,,
5389,06/09/2021 04:23:20,8.23,,
5390,06/09/2021 04:28:20,8.15,,
5391,06/09/2021 04:33:20,8.06,,
5392,06/09/2021 04:38:20,7.98,,
5393,06/09/2021 04:43:20,8.02,,
5394,06/09/2021 04:48:20,8.02,,
5395,06/09/2021 04:53:20,7.89,,
5396,06/09/2021 04:58:20,7.81,,
5397,06/09/2021 05:03:20,7.72,,
5398,06/09/2021 05:08:20,7.85,,
5399,06/09/2021 05:13:20,8.23,,
5400,06/09/2021 05:18:20,8.58,,
5401,06/09/2021 05:23:20,8.45,,
5402,06/09/2021 05:28:20,8.28,,
5403,06/09/2021 05:33:20,8.15,,
5404,06/09/2021 05:38:20,8.15,,
5405,06/09/2021 05:43:20,8.15,,
5406,06/09/2021 05:48:20,8.02,,
5407,06/09/2021 05:53:20,7.89,,
5408,06/09/2021 05:58:20,7.72,,
5409,06/09/2021 06:03:20,7.59,,
5410,06/09/2021 06:08:20,7.50,,
5411,06/09/2021 06:13:20,7.46,,
5412,06/09/2021 06:18:20,7.46,,
5413,06/09/2021 06:23:20,7.59,,
5414,06/09/2021 06:28:20,7.76,,
5415,06/09/2021 06:33:20,7.98,,
5416,06/09/2021 06:38:20,8.36,,
5417,06/09/2021 06:43:20,8.92,,
5418,06/09/2021 06:48:20,9.31,,
5419,06/09/2021 06:53:20,9.48,,
5420,06/09/2021 06:58:20,9.86,,
5421,06/09/2021 07:03:20,10.42,,
5422,06/09/2021 07:08:20,11.15,,
5423,06/09/2021 07:13:20,11.71,,
5424,06/09/2021 07:18:20,12.40,,
5425,06/09/2021 07:23:20,13.43,,
5426,06/09/2021 07:28:20,14.41,,
5427,06/09/2021 07:33:20,15.27,,
5428,06/09/2021 07:38:20,16.00,,
5429,06/09/2021 07:43:20,16.77,,
5430,06/09/2021 07:48:20,17.54,,
5431,06/09/2021 07:53:20,18.44,,
5432,06/09/2021 07:58:20,19.09,,
5433,06/09/2021 08:03:20,19.60,,
5434,06/09/2021 08:08:20,19.60,,
5435,06/09/2021 08:13:20,20.07,,
5436,06/09/2021 08:18:20,20.80,,
5437,06/09/2021 08:23:20,21.49,,
5438,06/09/2021 08:28:20,22.22,,
5439,06/09/2021 08:33:20,22.78,,
5440,06/09/2021 08:38:20,23.16,,
5441,06/09/2021 08:43:20,23.46,,
5442,06/09/2021 08:48:20,23.64,,
5443,06/09/2021 08:53:20,24.24,,
5444,06/09/2021 08:58:20,24.66,,
5445,06/09/2021 09:03:20,24.88,,
5446,06/09/2021 09:08:20,25.01,,
5447,06/09/2021 09:13:20,25.18,,
5448,06/09/2021 09:18:20,25.18,,
5449,06/09/2021 09:23:20,25.22,,
5450,06/09/2021 09:28:20,25.61,,
5451,06/09/2021 09:33:20,25.31,,
5452,06/09/2021 09:38:20,25.27,,
5453,06/09/2021 09:43:20,25.65,,
5454,06/09/2021 09:48:20,25.78,,
5455,06/09/2021 09:53:20,25.91,,
5456,06/09/2021 09:58:20,25.91,,
5457,06/09/2021 10:03:20,25.87,,
5458,06/09/2021 10:08:20,25.82,,
5459,06/09/2021 10:13:20,25.95,,
5460,06/09/2021 10:18:20,25.65,,
5461,06/09/2021 10:23:20,25.61,,
5462,06/09/2021 10:28:20,25.74,,
5463,06/09/2021 10:33:20,25.95,,
5464,06/09/2021 10:38:20,26.08,,
5465,06/09/2021 10:43:20,26.12,,
5466,06/09/2021 10:48:20,26.30,,
5467,06/09/2021 10:53:20,26.47,,
5468,06/09/2021 10:58:20,26.42,,
5469,06/09/2021 11:03:20,26.30,,
5470,06/09/2021 11:08:20,26.17,,
5471,06/09/2021 11:13:20,26.17,,
5472,06/09/2021 11:18:20,26.21,,
5473,06/09/2021 11:23:20,26.25,,
5474,06/09/2021 11:28:20,26.08,,
5475,06/09/2021 11:33:20,26.04,,
5476,06/09/2021 11:38:20,26.08,,
5477,06/09/2021 11:43:20,25.87,,
5478,06/09/2021 11:48:20,26.04,,
5479,06/09/2021 11:53:20,26.17,,
5480,06/09/2021 11:58:20,25.99,,
5481,06/09/2021 12:03:20,25.91,,
5482,06/09/2021 12:08:20,25.82,,
5483,06/09/2021 12:13:20,25.87,,
5484,06/09/2021 12:18:20,26.08,,
5485,06/09/2021 12:23:20,26.04,,
5486,06/09/2021 12:28:20,26.04,,
5487,06/09/2021 12:33:20,26.04,,
5488,06/09/2021 12:38:20,25.95,,
5489,06/09/2021 12:43:20,26.08,,
5490,06/09/2021 12:48:20,26.34,,
5491,06/09/2021 12:53:20,26.34,,
5492,06/09/2021 12:58:20,26.38,,
5493,06/09/2021 13:03:20,26.38,,
5494,06/09/2021 13:08:20,26.30,,
5495,06/09/2021 13:13:20,26.25,,
5496,06/09/2021 13:18:20,26.25,,
5497,06/09/2021 13:23:20,26.25,,
5498,06/09/2021 13:28:20,26.38,,
5499,06/09/2021 13:33:20,26.51,,
5500,06/09/2021 13:38:20,26.60,,
5501,06/09/2021 13:43:20,26.64,,
5502,06/09/2021 13:48:20,26.64,,
5503,06/09/2021 13:53:20,26.64,,
5504,06/09/2021 13:58:20,26.64,,
5505,06/09/2021 14:03:20,26.72,,
5506,06/09/2021 14:08:20,26.77,,
5507,06/09/2021 14:13:20,26.81,,
5508,06/09/2021 14:18:20,26.98,,
5509,06/09/2021 14:23:20,27.15,,
5510,06/09/2021 14:28:20,26.90,,
5511,06/09/2021 14:33:20,26.77,,
5512,06/09/2021 14:38:20,26.81,,
5513,06/09/2021 14:43:20,26.77,,
5514,06/09/2021 14:48:20,26.85,,
5515,06/09/2021 14:53:20,26.81,,
5516,06/09/2021 14:58:20,26.68,,
5517,06/09/2021 15:03:20,26.64,,
5518,06/09/2021 15:08:20,26.47,,
5519,06/09/2021 15:13:20,26.12,,
5520,06/09/2021 15:18:20,25.99,,
5521,06/09/2021 15:23:20,25.78,,
5522,06/09/2021 15:28:20,25.69,,
5523,06/09/2021 15:33:20,25.69,,
5524,06/09/2021 15:38:20,25.78,,
5525,06/09/2021 15:43:20,25.61,,
5526,06/09/2021 15:48:20,25.61,,
5527,06/09/2021 15:53:20,25.57,,
5528,06/09/2021 15:58:20,25.44,,
5529,06/09/2021 16:03:20,25.31,,
5530,06/09/2021 16:08:20,25.22,,
5531,06/09/2021 16:13:20,25.09,,
5532,06/09/2021 16:18:20,25.18,,
5533,06/09/2021 16:23:20,25.05,,
5534,06/09/2021 16:28:20,24.97,,
5535,06/09/2021 16:33:20,24.79,,
5536,06/09/2021 16:38:20,24.62,,
5537,06/09/2021 16:43:20,24.49,,
5538,06/09/2021 16:48:20,24.45,,
5539,06/09/2021 16:53:20,24.41,,
5540,06/09/2021 16:58:20,24.32,,
5541,06/09/2021 17:03:20,24.06,,
5542,06/09/2021 17:08:20,24.02,,
5543,06/09/2021 17:13:20,23.89,,
5544,06/09/2021 17:18:20,23.76,,
5545,06/09/2021 17:23:20,23.81,,
5546,06/09/2021 17:28:20,23.76,,
5547,06/09/2021 17:33:20,23.64,,
5548,06/09/2021 17:38:20,23.64,,
5549,06/09/2021 17:43:20,23.55,,
5550,06/09/2021 17:48:20,23.34,,
5551,06/09/2021 17:53:20,23.29,,
5552,06/09/2021 17:58:20,23.25,,
5553,06/09/2021 18:03:20,23.08,,
5554,06/09/2021 18:08:20,22.99,,
5555,06/09/2021 18:13:20,22.86,,
5556,06/09/2021 18:18:20,22.78,,
5557,06/09/2021 18:23:20,22.56,,
5558,06/09/2021 18:28:20,22.26,,
5559,06/09/2021 18:33:20,22.05,,
5560,06/09/2021 18:38:20,21.96,,
5561,06/09/2021 18:43:20,21.83,,
5562,06/09/2021 18:48:20,21.70,,
5563,06/09/2021 18:53:20,21.66,,
5564,06/09/2021 18:58:20,21.49,,
5565,06/09/2021 19:03:20,21.45,,
5566,06/09/2021 19:08:20,21.28,,
5567,06/09/2021 19:13:20,21.06,,
5568,06/09/2021 19:18:20,20.85,,
5569,06/09/2021 19:23:20,20.63,,
5570,06/09/2021 19:28:20,20.37,,
5571,06/09/2021 19:33:20,20.12,,
5572,06/09/2021 19:38:20,19.86,,
5573,06/09/2021 19:43:20,19.69,,
5574,06/09/2021 19:48:20,19.43,,
5575,06/09/2021 19:53:20,19.26,,
5576,06/09/2021 19:58:20,19.05,,
5577,06/09/2021 20:03:20,18.87,,
5578,06/09/2021 20:08:20,18.79,,
5579,06/09/2021 20:13:20,18.62,,
5580,06/09/2021 20:18:20,18.44,,
5581,06/09/2021 20:23:20,18.23,,
5582,06/09/2021 20:28:20,18.02,,
5583,06/09/2021 20:33:20,17.80,,
5584,06/09/2021 20:38:20,17.54,,
5585,06/09/2021 20:43:20,17.29,,
5586,06/09/2021 20:48:20,17.11,,
5587,06/09/2021 20:53:20,16.86,,
5588,06/09/2021 20:58:20,16.64,,
5589,06/09/2021 21:03:20,16.43,,
5590,06/09/2021 21:08:20,16.26,,
5591,06/09/2021 21:13:20,16.04,,
5592,06/09/2021 21:18:20,15.91,,
5593,06/09/2021 21:23:20,15.70,,
5594,06/09/2021 21:28:20,15.53,,
5595,06/09/2021 21:33:20,15.40,,
5596,06/09/2021 21:38:20,15.27,,
5597,06/09/2021 21:43:20,15.06,,
5598,06/09/2021 21:48:20,14.88,,
5599,06/09/2021 21:53:20,14.71,,
5600,06/09/2021 21:58:20,14.54,,
5601,06/09/2021 22:03:20,14.37,,
5602,06/09/2021 22:08:20,14.15,,
5603,06/09/2021 22:13:20,14.03,,
5604,06/09/2021 22:18:20,13.81,,
5605,06/09/2021 22:23:20,13.60,,
5606,06/09/2021 22:28:20,13.47,,
5607,06/09/2021 22:33:20,13.34,,
5608,06/09/2021 22:38:20,13.25,,
5609,06/09/2021 22:43:20,13.17,,
5610,06/09/2021 22:48:20,13.00,,
5611,06/09/2021 22:53:20,12.91,,
5612,06/09/2021 22:58:20,12.87,,
5613,06/09/2021 23:03:20,12.78,,
5614,06/09/2021 23:08:20,12.70,,
5615,06/09/2021 23:13:20,12.70,,
5616,06/09/2021 23:18:20,12.65,,
5617,06/09/2021 23:23:20,12.48,,
5618,06/09/2021 23:28:20,12.31,,
5619,06/09/2021 23:33:20,12.27,,
5620,06/09/2021 23:38:20,12.27,,
5621,06/09/2021 23:43:20,12.18,,
5622,06/09/2021 23:48:20,12.14,,
5623,06/09/2021 23:53:20,12.18,,
5624,06/09/2021 23:58:20,12.10,,
5625,06/10/2021 00:03:20,12.10,,
5626,06/10/2021 00:08:20,12.31,,
5627,06/10/2021 00:13:20,12.48,,
5628,06/10/2021 00:18:20,12.48,,
5629,06/10/2021 00:23:20,12.40,,
5630,06/10/2021 00:28:20,12.22,,
5631,06/10/2021 00:33:20,12.01,,
5632,06/10/2021 00:38:20,11.84,,
5633,06/10/2021 00:43:20,11.67,,
5634,06/10/2021 00:48:20,11.49,,
5635,06/10/2021 00:53:20,11.37,,
5636,06/10/2021 00:58:20,11.15,,
5637,06/10/2021 01:03:20,11.02,,
5638,06/10/2021 01:08:20,10.94,,
5639,06/10/2021 01:13:20,10.81,,
5640,06/10/2021 01:18:20,10.72,,
5641,06/10/2021 01:23:20,10.51,,
5642,06/10/2021 01:28:20,10.46,,
5643,06/10/2021 01:33:20,10.34,,
5644,06/10/2021 01:38:20,10.34,,
5645,06/10/2021 01:43:20,10.25,,
5646,06/10/2021 01:48:20,10.12,,
5647,06/10/2021 01:53:20,10.08,,
5648,06/10/2021 01:58:20,10.08,,
5649,06/10/2021 02:03:20,10.08,,
5650,06/10/2021 02:08:20,10.08,,
5651,06/10/2021 02:13:20,10.04,,
5652,06/10/2021 02:18:20,9.86,,
5653,06/10/2021 02:23:20,9.95,,
5654,06/10/2021 02:28:20,10.16,,
5655,06/10/2021 02:33:20,10.04,,
5656,06/10/2021 02:38:20,9.99,,
5657,06/10/2021 02:43:20,10.08,,
5658,06/10/2021 02:48:20,10.08,,
5659,06/10/2021 02:53:20,9.95,,
5660,06/10/2021 02:58:20,9.82,,
5661,06/10/2021 03:03:20,9.82,,
5662,06/10/2021 03:08:20,9.86,,
5663,06/10/2021 03:13:20,9.91,,
5664,06/10/2021 03:18:20,9.82,,
5665,06/10/2021 03:23:20,9.82,,
5666,06/10/2021 03:28:20,9.74,,
5667,06/10/2021 03:33:20,9.65,,
5668,06/10/2021 03:38:20,9.52,,
5669,06/10/2021 03:43:20,9.52,,
5670,06/10/2021 03:48:20,9.39,,
5671,06/10/2021 03:53:20,9.39,,
5672,06/10/2021 03:58:20,9.35,,
5673,06/10/2021 04:03:20,9.35,,
5674,06/10/2021 04:08:20,9.35,,
5675,06/10/2021 04:13:20,9.26,,
5676,06/10/2021 04:18:20,9.14,,
5677,06/10/2021 04:23:20,8.96,,
5678,06/10/2021 04:28:20,8.75,,
5679,06/10/2021 04:33:20,8.71,,
5680,06/10/2021 04:38:20,8.75,,
5681,06/10/2021 04:43:20,8.71,,
5682,06/10/2021 04:48:20,8.62,,
5683,06/10/2021 04:53:20,8.53,,
5684,06/10/2021 04:58:20,8.53,,
5685,06/10/2021 05:03:20,8.49,,
5686,06/10/2021 05:08:20,8.49,,
5687,06/10/2021 05:13:20,8.49,,
5688,06/10/2021 05:18:20,8.36,,
5689,06/10/2021 05:23:20,8.36,,
5690,06/10/2021 05:28:20,8.19,,
5691,06/10/2021 05:33:20,8.02,,
5692,06/10/2021 05:38:20,7.89,,
5693,06/10/2021 05:43:20,7.76,,
5694,06/10/2021 05:48:20,7.72,,
5695,06/10/2021 05:53:20,7.59,,
5696,06/10/2021 05:58:20,7.46,,
5697,06/10/2021 06:03:20,7.42,,
5698,06/10/2021 06:08:20,7.42,,
5699,06/10/2021 06:13:20,7.50,,
5700,06/10/2021 06:18:20,7.72,,
5701,06/10/2021 06:23:20,7.81,,
5702,06/10/2021 06:28:20,7.89,,
5703,06/10/2021 06:33:20,8.11,,
5704,06/10/2021 06:38:20,8.41,,
5705,06/10/2021 06:43:20,8.53,,
5706,06/10/2021 06:48:20,8.75,,
5707,06/10/2021 06:53:20,8.96,,
5708,06/10/2021 06:58:20,9.18,,
5709,06/10/2021 07:03:20,9.69,,
5710,06/10/2021 07:08:20,10.16,,
5711,06/10/2021 07:13:20,10.68,,
5712,06/10/2021 07:18:20,11.49,,
5713,06/10/2021 07:23:20,12.57,,
5714,06/10/2021 07:28:20,13.90,,
5715,06/10/2021 07:33:20,15.01,,
5716,06/10/2021 07:38:20,16.00,,
5717,06/10/2021 07:43:20,17.07,,
5718,06/10/2021 07:48:20,18.19,,
5719,06/10/2021 07:53:20,19.17,,
5720,06/10/2021 07:58:20,20.03,,
5721,06/10/2021 08:03:20,20.68,,
5722,06/10/2021 08:08:20,20.93,,
5723,06/10/2021 08:13:20,20.98,,
5724,06/10/2021 08:18:20,20.93,,
5725,06/10/2021 08:23:20,21.28,,
5726,06/10/2021 08:28:20,21.75,,
5727,06/10/2021 08:33:20,21.88,,
5728,06/10/2021 08:38:20,22.09,,
5729,06/10/2021 08:43:20,22.26,,
5730,06/10/2021 08:48:20,22.52,,
5731,06/10/2021 08:53:20,22.73,,
5732,06/10/2021 08:58:20,22.91,,
5733,06/10/2021 09:03:20,23.25,,
5734,06/10/2021 09:08:20,23.29,,
5735,06/10/2021 09:13:20,23.59,,
5736,06/10/2021 09:18:20,23.89,,
5737,06/10/2021 09:23:20,24.02,,
5738,06/10/2021 09:28:20,24.11,,
5739,06/10/2021 09:33:20,24.15,,
5740,06/10/2021 09:38:20,24.54,,
5741,06/10/2021 09:43:20,24.66,,
5742,06/10/2021 09:48:20,24.32,,
5743,06/10/2021 09:53:20,24.36,,
5744,06/10/2021 09:58:20,24.36,,
5745,06/10/2021 10:03:20,24.45,,
5746,06/10/2021 10:08:20,24.71,,
5747,06/10/2021 10:13:20,24.97,,
5748,06/10/2021 10:18:20,24.92,,
5749,06/10/2021 10:23:20,24.92,,
5750,06/10/2021 10:28:20,25.09,,
5751,06/10/2021 10:33:20,25.09,,
5752,06/10/2021 10:38:20,25.22,,
5753,06/10/2021 10:43:20,25.27,,
5754,06/10/2021 10:48:20,25.35,,
5755,06/10/2021 10:53:20,25.22,,
5756,06/10/2021 10:58:20,25.09,,
5757,06/10/2021 11:03:20,24.84,,
5758,06/10/2021 11:08:20,24.54,,
5759,06/10/2021 11:13:20,24.54,,
5760,06/10/2021 11:18:20,24.71,,
5761,06/10/2021 11:23:20,24.58,,
5762,06/10/2021 11:28:20,24.58,,
5763,06/10/2021 11:33:20,24.54,,
5764,06/10/2021 11:38:20,24.79,,
5765,06/10/2021 11:43:20,25.14,,
5766,06/10/2021 11:48:20,24.88,,
5767,06/10/2021 11:53:20,24.84,,
5768,06/10/2021 11:58:20,24.32,,
5769,06/10/2021 12:03:20,24.45,,
5770,06/10/2021 12:08:20,24.54,,
5771,06/10/2021 12:13:20,24.84,,
5772,06/10/2021 12:18:20,25.01,,
5773,06/10/2021 12:23:20,24.84,,
5774,06/10/2021 12:28:20,25.01,,
5775,06/10/2021 12:33:20,25.14,,
5776,06/10/2021 12:38:20,25.35,,
5777,06/10/2021 12:43:20,25.52,,
5778,06/10/2021 12:48:20,25.52,,
5779,06/10/2021 12:53:20,25.57,,
5780,06/10/2021 12:58:20,25.39,,
5781,06/10/2021 13:03:20,25.48,,
5782,06/10/2021 13:08:20,25.52,,
5783,06/10/2021 13:13:20,25.57,,
5784,06/10/2021 13:18:20,25.31,,
5785,06/10/2021 13:23:20,25.22,,
5786,06/10/2021 13:28:20,25.39,,
5787,06/10/2021 13:33:20,25.44,,
5788,06/10/2021 13:38:20,25.52,,
5789,06/10/2021 13:43:20,25.48,,
5790,06/10/2021 13:48:20,25.48,,
5791,06/10/2021 13:53:20,25.52,,
5792,06/10/2021 13:58:20,25.69,,
5793,06/10/2021 14:03:20,25.95,,
5794,06/10/2021 14:08:20,26.25,,
5795,06/10/2021 14:13:20,26.42,,
5796,06/10/2021 14:18:20,26.72,,
5797,06/10/2021 14:23:20,26.90,,
5798,06/10/2021 14:28:20,26.94,,
5799,06/10/2021 14:33:20,26.81,,
5800,06/10/2021 14:38:20,26.90,,
5801,06/10/2021 14:43:20,26.98,,
5802,06/10/2021 14:48:20,26.94,,
5803,06/10/2021 14:53:20,27.20,,
5804,06/10/2021 14:58:20,27.32,,
5805,06/10/2021 15:03:20,27.58,,
5806,06/10/2021 15:08:20,27.80,,
5807,06/10/2021 15:13:20,28.01,,
5808,06/10/2021 15:18:20,28.01,,
5809,06/10/2021 15:23:20,28.01,,
5810,06/10/2021 15:28:20,28.10,,
5811,06/10/2021 15:33:20,28.14,,
5812,06/10/2021 15:38:20,28.31,,
5813,06/10/2021 15:43:20,28.27,,
5814,06/10/2021 15:48:20,28.40,,
5815,06/10/2021 15:53:20,28.31,,
5816,06/10/2021 15:58:20,28.27,,
5817,06/10/2021 16:03:20,28.27,,
5818,06/10/2021 16:08:20,28.18,,
5819,06/10/2021 16:13:20,28.18,,
5820,06/10/2021 16:18:20,28.27,,
5821,06/10/2021 16:23:20,28.18,,
5822,06/10/2021 16:28:20,28.40,,
5823,06/10/2021 16:33:20,28.44,,
5824,06/10/2021 16:38:20,28.57,,
5825,06/10/2021 16:43:20,28.53,,
5826,06/10/2021 16:48:20,28.65,,
5827,06/10/2021 16:53:20,28.74,,
5828,06/10/2021 16:58:20,28.78,,
5829,06/10/2021 17:03:20,28.78,,
5830,06/10/2021 17:08:20,28.65,,
5831,06/10/2021 17:13:20,28.48,,
5832,06/10/2021 17:18:20,28.48,,
5833,06/10/2021 17:23:20,28.53,,
5834,06/10/2021 17:28:20,28.48,,
5835,06/10/2021 17:33:20,28.40,,
5836,06/10/2021 17:38:20,28.27,,
