#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4461,06/17/2021 19:46:33,46.03,,
4462,06/17/2021 19:51:33,45.47,,
4463,06/17/2021 19:56:33,44.74,,
4464,06/17/2021 20:01:33,44.06,,
4465,06/17/2021 20:06:33,43.16,,
4466,06/17/2021 20:11:33,42.30,,
4467,06/17/2021 20:16:33,41.40,,
4468,06/17/2021 20:21:33,40.50,,
4469,06/17/2021 20:26:33,39.51,,
4470,06/17/2021 20:31:33,38.56,,
4471,06/17/2021 20:36:33,37.62,,
4472,06/17/2021 20:41:33,36.72,,
4473,06/17/2021 20:46:33,35.90,,
4474,06/17/2021 20:51:33,35.22,,
4475,06/17/2021 20:56:33,34.57,,
4476,06/17/2021 21:01:33,34.02,,
4477,06/17/2021 21:06:33,33.33,,
4478,06/17/2021 21:11:33,32.82,,
4479,06/17/2021 21:16:33,32.34,,
4480,06/17/2021 21:21:33,31.92,,
4481,06/17/2021 21:26:33,31.53,,
4482,06/17/2021 21:31:33,31.06,,
4483,06/17/2021 21:36:33,30.54,,
4484,06/17/2021 21:41:33,30.03,,
4485,06/17/2021 21:46:33,29.43,,
4486,06/17/2021 21:51:33,28.78,,
4487,06/17/2021 21:56:33,28.14,,
4488,06/17/2021 22:01:33,27.45,,
4489,06/17/2021 22:06:33,26.85,,
4490,06/17/2021 22:11:33,26.25,,
4491,06/17/2021 22:16:33,25.69,,
4492,06/17/2021 22:21:33,25.14,,
4493,06/17/2021 22:26:33,24.62,,
4494,06/17/2021 22:31:33,24.11,,
4495,06/17/2021 22:36:33,23.68,,
4496,06/17/2021 22:41:33,23.29,,
4497,06/17/2021 22:46:33,22.91,,
4498,06/17/2021 22:51:33,22.61,,
4499,06/17/2021 22:56:33,22.43,,
4500,06/17/2021 23:01:33,22.35,,
4501,06/17/2021 23:06:33,22.22,,
4502,06/17/2021 23:11:33,22.35,,
4503,06/17/2021 23:16:33,22.18,,
4504,06/17/2021 23:21:33,22.22,,
4505,06/17/2021 23:26:33,22.13,,
4506,06/17/2021 23:31:33,22.13,,
4507,06/17/2021 23:36:33,22.09,,
4508,06/17/2021 23:41:33,22.13,,
4509,06/17/2021 23:46:33,22.31,,
4510,06/17/2021 23:51:33,22.22,,
4511,06/17/2021 23:56:33,21.96,,
4512,06/18/2021 00:01:33,21.83,,
4513,06/18/2021 00:06:33,21.70,,
4514,06/18/2021 00:11:33,21.58,,
4515,06/18/2021 00:16:33,21.36,,
4516,06/18/2021 00:21:33,21.28,,
4517,06/18/2021 00:26:33,21.23,,
4518,06/18/2021 00:31:33,21.10,,
4519,06/18/2021 00:36:33,21.10,,
4520,06/18/2021 00:41:33,21.10,,
4521,06/18/2021 00:46:33,21.15,,
4522,06/18/2021 00:51:33,20.93,,
4523,06/18/2021 00:56:33,20.80,,
4524,06/18/2021 01:01:33,20.72,,
4525,06/18/2021 01:06:33,20.59,,
4526,06/18/2021 01:11:33,20.50,,
4527,06/18/2021 01:16:33,20.59,,
4528,06/18/2021 01:21:33,20.80,,
4529,06/18/2021 01:26:33,20.98,,
4530,06/18/2021 01:31:33,21.23,,
4531,06/18/2021 01:36:33,21.19,,
4532,06/18/2021 01:41:33,21.28,,
4533,06/18/2021 01:46:33,21.10,,
4534,06/18/2021 01:51:33,20.89,,
4535,06/18/2021 01:56:33,20.63,,
4536,06/18/2021 02:01:33,20.46,,
4537,06/18/2021 02:06:33,20.33,,
4538,06/18/2021 02:11:33,20.50,,
4539,06/18/2021 02:16:33,20.37,,
4540,06/18/2021 02:21:33,20.37,,
4541,06/18/2021 02:26:33,20.25,,
4542,06/18/2021 02:31:33,20.20,,
4543,06/18/2021 02:36:33,20.16,,
4544,06/18/2021 02:41:33,19.95,,
4545,06/18/2021 02:46:33,19.56,,
4546,06/18/2021 02:51:33,19.35,,
4547,06/18/2021 02:56:33,19.09,,
4548,06/18/2021 03:01:33,18.79,,
4549,06/18/2021 03:06:33,18.49,,
4550,06/18/2021 03:11:33,18.27,,
4551,06/18/2021 03:16:33,18.14,,
4552,06/18/2021 03:21:33,18.06,,
4553,06/18/2021 03:26:33,17.80,,
4554,06/18/2021 03:31:33,17.63,,
4555,06/18/2021 03:36:33,17.63,,
4556,06/18/2021 03:41:33,17.76,,
4557,06/18/2021 03:46:33,17.93,,
4558,06/18/2021 03:51:33,18.06,,
4559,06/18/2021 03:56:33,18.10,,
4560,06/18/2021 04:01:33,18.10,,
4561,06/18/2021 04:06:33,18.19,,
4562,06/18/2021 04:11:33,18.02,,
4563,06/18/2021 04:16:33,17.84,,
4564,06/18/2021 04:21:33,17.59,,
4565,06/18/2021 04:26:33,17.33,,
4566,06/18/2021 04:31:33,17.11,,
4567,06/18/2021 04:36:33,16.90,,
4568,06/18/2021 04:41:33,16.60,,
4569,06/18/2021 04:46:33,16.34,,
4570,06/18/2021 04:51:33,16.13,,
4571,06/18/2021 04:56:33,15.91,,
4572,06/18/2021 05:01:33,15.70,,
4573,06/18/2021 05:06:33,15.74,,
4574,06/18/2021 05:11:33,15.61,,
4575,06/18/2021 05:16:33,15.36,,
4576,06/18/2021 05:21:33,15.40,,
4577,06/18/2021 05:26:33,15.61,,
4578,06/18/2021 05:31:33,16.00,,
4579,06/18/2021 05:36:33,16.17,,
4580,06/18/2021 05:41:33,16.30,,
4581,06/18/2021 05:46:33,16.51,,
4582,06/18/2021 05:51:33,16.77,,
4583,06/18/2021 05:56:33,17.03,,
4584,06/18/2021 06:01:33,17.24,,
4585,06/18/2021 06:06:33,17.59,,
4586,06/18/2021 06:11:33,17.80,,
4587,06/18/2021 06:16:33,18.10,,
4588,06/18/2021 06:21:33,18.36,,
4589,06/18/2021 06:26:33,18.70,,
4590,06/18/2021 06:31:33,19.05,,
4591,06/18/2021 06:36:33,19.43,,
4592,06/18/2021 06:41:33,19.90,,
4593,06/18/2021 06:46:33,20.33,,
4594,06/18/2021 06:51:33,20.80,,
4595,06/18/2021 06:56:33,21.28,,
4596,06/18/2021 07:01:33,21.88,,
4597,06/18/2021 07:06:33,22.48,,
4598,06/18/2021 07:11:33,23.03,,
4599,06/18/2021 07:16:33,23.55,,
4600,06/18/2021 07:21:33,23.98,,
4601,06/18/2021 07:26:33,24.41,,
4602,06/18/2021 07:31:33,24.79,,
4603,06/18/2021 07:36:33,25.14,,
4604,06/18/2021 07:41:33,25.61,,
4605,06/18/2021 07:46:33,25.87,,
4606,06/18/2021 07:51:33,25.99,,
4607,06/18/2021 07:56:33,26.12,,
4608,06/18/2021 08:01:33,26.17,,
4609,06/18/2021 08:06:33,26.30,,
4610,06/18/2021 08:11:33,26.55,,
4611,06/18/2021 08:16:33,26.77,,
4612,06/18/2021 08:21:33,26.98,,
4613,06/18/2021 08:26:33,27.32,,
4614,06/18/2021 08:31:33,27.63,,
4615,06/18/2021 08:36:33,28.01,,
4616,06/18/2021 08:41:33,28.31,,
4617,06/18/2021 08:46:33,28.48,,
4618,06/18/2021 08:51:33,28.74,,
4619,06/18/2021 08:56:33,29.00,,
4620,06/18/2021 09:01:33,29.17,,
4621,06/18/2021 09:06:33,29.30,,
4622,06/18/2021 09:11:33,29.34,,
4623,06/18/2021 09:16:33,29.43,,
4624,06/18/2021 09:21:33,29.90,,
4625,06/18/2021 09:26:33,30.33,,
4626,06/18/2021 09:31:33,30.50,,
4627,06/18/2021 09:36:33,30.76,,
4628,06/18/2021 09:41:33,30.93,,
4629,06/18/2021 09:46:33,31.10,,
4630,06/18/2021 09:51:33,31.40,,
4631,06/18/2021 09:56:33,31.87,,
4632,06/18/2021 10:01:33,32.22,,
4633,06/18/2021 10:06:33,32.52,,
4634,06/18/2021 10:11:33,32.94,,
4635,06/18/2021 10:16:33,33.07,,
4636,06/18/2021 10:21:33,33.25,,
4637,06/18/2021 10:26:33,33.42,,
4638,06/18/2021 10:31:33,33.63,,
4639,06/18/2021 10:36:33,33.72,,
4640,06/18/2021 10:41:33,33.80,,
4641,06/18/2021 10:46:33,34.02,,
4642,06/18/2021 10:51:33,34.19,,
4643,06/18/2021 10:56:33,34.49,,
4644,06/18/2021 11:01:33,34.79,,
4645,06/18/2021 11:06:33,35.22,,
4646,06/18/2021 11:11:33,35.52,,
4647,06/18/2021 11:16:33,35.65,,
4648,06/18/2021 11:21:33,35.95,,
4649,06/18/2021 11:26:33,36.59,,
4650,06/18/2021 11:31:33,36.98,,
4651,06/18/2021 11:36:33,36.98,,
4652,06/18/2021 11:41:33,37.02,,
4653,06/18/2021 11:46:33,36.98,,
4654,06/18/2021 11:51:33,37.32,,
4655,06/18/2021 11:56:33,37.54,,
4656,06/18/2021 12:01:33,37.84,,
4657,06/18/2021 12:06:33,38.18,,
4658,06/18/2021 12:11:33,38.26,,
4659,06/18/2021 12:16:33,38.44,,
4660,06/18/2021 12:21:33,38.48,,
4661,06/18/2021 12:26:33,38.56,,
4662,06/18/2021 12:31:33,38.78,,
4663,06/18/2021 12:36:33,39.04,,
4664,06/18/2021 12:41:33,39.47,,
4665,06/18/2021 12:46:33,39.55,,
4666,06/18/2021 12:51:33,39.85,,
4667,06/18/2021 12:56:33,39.98,,
4668,06/18/2021 13:01:33,40.24,,
4669,06/18/2021 13:06:33,40.50,,
4670,06/18/2021 13:11:33,40.45,,
4671,06/18/2021 13:16:33,40.58,,
4672,06/18/2021 13:21:33,40.75,,
4673,06/18/2021 13:26:33,41.10,,
4674,06/18/2021 13:31:33,41.31,,
4675,06/18/2021 13:36:33,41.70,,
4676,06/18/2021 13:41:33,41.83,,
4677,06/18/2021 13:46:33,41.87,,
4678,06/18/2021 13:51:33,42.08,,
4679,06/18/2021 13:56:33,42.51,,
4680,06/18/2021 14:01:33,42.64,,
4681,06/18/2021 14:06:33,42.85,,
4682,06/18/2021 14:11:33,43.24,,
4683,06/18/2021 14:16:33,43.50,,
4684,06/18/2021 14:21:33,43.41,,
4685,06/18/2021 14:26:33,43.54,,
4686,06/18/2021 14:31:33,44.14,,
4687,06/18/2021 14:36:33,44.48,,
4688,06/18/2021 14:41:33,44.74,,
4689,06/18/2021 14:46:33,45.13,,
4690,06/18/2021 14:51:33,45.64,,
4691,06/18/2021 14:56:33,46.29,,
4692,06/18/2021 15:01:33,46.80,,
4693,06/18/2021 15:06:33,47.23,,
4694,06/18/2021 15:11:33,47.53,,
4695,06/18/2021 15:16:33,47.87,,
4696,06/18/2021 15:21:33,48.05,,
4697,06/18/2021 15:26:33,48.26,,
4698,06/18/2021 15:31:33,48.13,,
4699,06/18/2021 15:36:33,48.43,,
4700,06/18/2021 15:41:33,48.56,,
4701,06/18/2021 15:46:33,48.60,,
4702,06/18/2021 15:51:33,48.73,,
4703,06/18/2021 15:56:33,48.77,,
4704,06/18/2021 16:01:33,48.69,,
4705,06/18/2021 16:06:33,48.77,,
4706,06/18/2021 16:11:33,48.86,,
4707,06/18/2021 16:16:33,49.20,,
4708,06/18/2021 16:21:33,49.33,,
4709,06/18/2021 16:26:33,49.72,,
4710,06/18/2021 16:31:33,49.98,,
4711,06/18/2021 16:36:33,49.72,,
4712,06/18/2021 16:41:33,49.72,,
4713,06/18/2021 16:46:33,49.72,,
4714,06/18/2021 16:51:33,49.98,,
4715,06/18/2021 16:56:33,49.80,,
4716,06/18/2021 17:01:33,50.06,,
4717,06/18/2021 17:06:33,50.28,,
4718,06/18/2021 17:11:33,50.45,,
4719,06/18/2021 17:16:33,50.53,,
4720,06/18/2021 17:21:33,50.49,,
4721,06/18/2021 17:26:33,50.41,,
4722,06/18/2021 17:31:33,50.45,,
4723,06/18/2021 17:36:33,50.41,,
4724,06/18/2021 17:41:33,50.36,,
4725,06/18/2021 17:46:33,50.10,,
4726,06/18/2021 17:51:33,49.59,,
4727,06/18/2021 17:56:33,49.20,,
4728,06/18/2021 18:01:33,48.77,,
4729,06/18/2021 18:06:33,48.30,,
4730,06/18/2021 18:11:33,48.00,,
4731,06/18/2021 18:16:33,47.66,,
4732,06/18/2021 18:21:33,47.45,,
4733,06/18/2021 18:26:33,47.36,,
4734,06/18/2021 18:31:33,47.10,,
4735,06/18/2021 18:36:33,46.80,,
4736,06/18/2021 18:41:33,46.54,,
4737,06/18/2021 18:46:33,46.33,,
4738,06/18/2021 18:51:33,46.20,,
4739,06/18/2021 18:56:33,46.07,,
4740,06/18/2021 19:01:33,45.94,,
4741,06/18/2021 19:06:33,45.81,,
4742,06/18/2021 19:11:33,45.64,,
4743,06/18/2021 19:16:33,45.21,,
4744,06/18/2021 19:21:33,44.74,,
4745,06/18/2021 19:26:33,44.06,,
4746,06/18/2021 19:31:33,43.37,,
4747,06/18/2021 19:36:33,42.60,,
4748,06/18/2021 19:41:33,41.70,,
4749,06/18/2021 19:46:33,40.92,,
4750,06/18/2021 19:51:33,40.07,,
4751,06/18/2021 19:56:33,39.25,,
4752,06/18/2021 20:01:33,38.44,,
4753,06/18/2021 20:06:33,37.71,,
4754,06/18/2021 20:11:33,36.93,,
4755,06/18/2021 20:16:33,36.21,,
4756,06/18/2021 20:21:33,35.43,,
4757,06/18/2021 20:26:33,34.70,,
4758,06/18/2021 20:31:33,33.93,,
4759,06/18/2021 20:36:33,33.20,,
4760,06/18/2021 20:41:33,32.52,,
4761,06/18/2021 20:46:33,31.79,,
4762,06/18/2021 20:51:33,31.23,,
4763,06/18/2021 20:56:33,30.67,,
4764,06/18/2021 21:01:33,30.16,,
4765,06/18/2021 21:06:33,29.77,,
4766,06/18/2021 21:11:33,29.38,,
4767,06/18/2021 21:16:33,29.13,,
4768,06/18/2021 21:21:33,28.83,,
4769,06/18/2021 21:26:33,28.57,,
4770,06/18/2021 21:31:33,28.31,,
4771,06/18/2021 21:36:33,28.05,,
4772,06/18/2021 21:41:33,27.75,,
4773,06/18/2021 21:46:33,27.45,,
4774,06/18/2021 21:51:33,27.11,,
4775,06/18/2021 21:56:33,26.81,,
4776,06/18/2021 22:01:33,26.55,,
4777,06/18/2021 22:06:33,26.30,,
4778,06/18/2021 22:11:33,26.04,,
4779,06/18/2021 22:16:33,25.74,,
4780,06/18/2021 22:21:33,25.52,,
4781,06/18/2021 22:26:33,25.27,,
4782,06/18/2021 22:31:33,25.05,,
4783,06/18/2021 22:36:33,24.79,,
4784,06/18/2021 22:41:33,24.71,,
4785,06/18/2021 22:46:33,24.54,,
4786,06/18/2021 22:51:33,24.28,,
4787,06/18/2021 22:56:33,24.19,,
4788,06/18/2021 23:01:33,24.02,,
4789,06/18/2021 23:06:33,23.89,,
4790,06/18/2021 23:11:33,23.76,,
4791,06/18/2021 23:16:33,23.55,,
4792,06/18/2021 23:21:33,23.34,,
4793,06/18/2021 23:26:33,23.12,,
4794,06/18/2021 23:31:33,22.99,,
4795,06/18/2021 23:36:33,22.78,,
4796,06/18/2021 23:41:33,22.61,,
4797,06/18/2021 23:46:33,22.56,,
4798,06/18/2021 23:51:33,22.52,,
4799,06/18/2021 23:56:33,22.48,,
4800,06/19/2021 00:01:33,22.39,,
4801,06/19/2021 00:06:33,22.31,,
4802,06/19/2021 00:11:33,22.22,,
4803,06/19/2021 00:16:33,22.22,,
4804,06/19/2021 00:21:33,22.26,,
4805,06/19/2021 00:26:33,22.26,,
4806,06/19/2021 00:31:33,22.26,,
4807,06/19/2021 00:36:33,22.22,,
4808,06/19/2021 00:41:33,22.22,,
4809,06/19/2021 00:46:33,22.18,,
4810,06/19/2021 00:51:33,22.18,,
4811,06/19/2021 00:56:33,22.09,,
4812,06/19/2021 01:01:33,22.01,,
4813,06/19/2021 01:06:33,22.01,,
4814,06/19/2021 01:11:33,22.01,,
4815,06/19/2021 01:16:33,22.01,,
4816,06/19/2021 01:21:33,22.01,,
4817,06/19/2021 01:26:33,22.09,,
4818,06/19/2021 01:31:33,22.18,,
4819,06/19/2021 01:36:33,22.22,,
4820,06/19/2021 01:41:33,22.26,,
4821,06/19/2021 01:46:33,22.35,,
4822,06/19/2021 01:51:33,22.39,,
4823,06/19/2021 01:56:33,22.43,,
4824,06/19/2021 02:01:33,22.43,,
4825,06/19/2021 02:06:33,22.48,,
4826,06/19/2021 02:11:33,22.52,,
4827,06/19/2021 02:16:33,22.61,,
4828,06/19/2021 02:21:33,22.48,,
4829,06/19/2021 02:26:33,22.48,,
4830,06/19/2021 02:31:33,22.43,,
4831,06/19/2021 02:36:33,22.31,,
4832,06/19/2021 02:41:33,22.09,,
4833,06/19/2021 02:46:33,21.92,,
4834,06/19/2021 02:51:33,21.83,,
4835,06/19/2021 02:56:33,21.62,,
4836,06/19/2021 03:01:33,21.58,,
4837,06/19/2021 03:06:33,21.45,,
4838,06/19/2021 03:11:33,21.45,,
4839,06/19/2021 03:16:33,21.45,,
4840,06/19/2021 03:21:33,21.40,,
4841,06/19/2021 03:26:33,21.49,,
4842,06/19/2021 03:31:33,21.45,,
4843,06/19/2021 03:36:33,21.36,,
4844,06/19/2021 03:41:33,21.28,,
4845,06/19/2021 03:46:33,21.10,,
4846,06/19/2021 03:51:33,21.02,,
4847,06/19/2021 03:56:33,20.98,,
4848,06/19/2021 04:01:33,20.85,,
4849,06/19/2021 04:06:33,20.89,,
4850,06/19/2021 04:11:33,20.80,,
4851,06/19/2021 04:16:33,20.76,,
4852,06/19/2021 04:21:33,20.63,,
4853,06/19/2021 04:26:33,20.50,,
4854,06/19/2021 04:31:33,20.37,,
4855,06/19/2021 04:36:33,20.25,,
4856,06/19/2021 04:41:33,20.12,,
4857,06/19/2021 04:46:33,20.03,,
4858,06/19/2021 04:51:33,19.90,,
4859,06/19/2021 04:56:33,19.82,,
4860,06/19/2021 05:01:33,19.77,,
4861,06/19/2021 05:06:33,19.73,,
4862,06/19/2021 05:11:33,19.77,,
4863,06/19/2021 05:16:33,19.69,,
4864,06/19/2021 05:21:33,19.60,,
4865,06/19/2021 05:26:33,19.52,,
4866,06/19/2021 05:31:33,19.39,,
4867,06/19/2021 05:36:33,19.39,,
4868,06/19/2021 05:41:33,19.35,,
4869,06/19/2021 05:46:33,19.22,,
4870,06/19/2021 05:51:33,19.05,,
4871,06/19/2021 05:56:33,18.96,,
4872,06/19/2021 06:01:33,18.92,,
4873,06/19/2021 06:06:33,18.87,,
4874,06/19/2021 06:11:33,18.92,,
4875,06/19/2021 06:16:33,18.87,,
4876,06/19/2021 06:21:33,18.96,,
4877,06/19/2021 06:26:33,19.09,,
4878,06/19/2021 06:31:33,19.26,,
4879,06/19/2021 06:36:33,19.52,,
4880,06/19/2021 06:41:33,19.86,,
4881,06/19/2021 06:46:33,20.20,,
4882,06/19/2021 06:51:33,20.55,,
4883,06/19/2021 06:56:33,20.93,,
4884,06/19/2021 07:01:33,21.32,,
4885,06/19/2021 07:06:33,21.75,,
4886,06/19/2021 07:11:33,22.13,,
4887,06/19/2021 07:16:33,22.43,,
4888,06/19/2021 07:21:33,22.86,,
4889,06/19/2021 07:26:33,23.16,,
4890,06/19/2021 07:31:33,23.51,,
4891,06/19/2021 07:36:33,23.85,,
4892,06/19/2021 07:41:33,24.15,,
4893,06/19/2021 07:46:33,24.41,,
4894,06/19/2021 07:51:33,24.66,,
4895,06/19/2021 07:56:33,24.92,,
4896,06/19/2021 08:01:33,25.22,,
4897,06/19/2021 08:06:33,25.48,,
4898,06/19/2021 08:11:33,25.82,,
4899,06/19/2021 08:16:33,26.17,,
4900,06/19/2021 08:21:33,26.51,,
4901,06/19/2021 08:26:33,26.90,,
4902,06/19/2021 08:31:33,27.24,,
4903,06/19/2021 08:36:33,27.54,,
4904,06/19/2021 08:41:33,27.84,,
4905,06/19/2021 08:46:33,28.05,,
4906,06/19/2021 08:51:33,28.18,,
4907,06/19/2021 08:56:33,28.44,,
4908,06/19/2021 09:01:33,28.61,,
4909,06/19/2021 09:06:33,28.78,,
4910,06/19/2021 09:11:33,28.95,,
4911,06/19/2021 09:16:33,29.13,,
4912,06/19/2021 09:21:33,29.26,,
4913,06/19/2021 09:26:33,29.47,,
4914,06/19/2021 09:31:33,29.86,,
4915,06/19/2021 09:36:33,30.11,,
4916,06/19/2021 09:41:33,30.41,,
4917,06/19/2021 09:46:33,30.63,,
4918,06/19/2021 09:51:33,30.93,,
4919,06/19/2021 09:56:33,31.23,,
4920,06/19/2021 10:01:33,31.44,,
4921,06/19/2021 10:06:33,31.74,,
4922,06/19/2021 10:11:33,31.87,,
4923,06/19/2021 10:16:33,32.13,,
4924,06/19/2021 10:21:33,32.43,,
4925,06/19/2021 10:26:33,32.73,,
4926,06/19/2021 10:31:33,32.99,,
4927,06/19/2021 10:36:33,33.25,,
4928,06/19/2021 10:41:33,33.50,,
4929,06/19/2021 10:46:33,33.72,,
4930,06/19/2021 10:51:33,33.93,,
4931,06/19/2021 10:56:33,33.67,,
4932,06/19/2021 11:01:33,34.02,,
4933,06/19/2021 11:06:33,34.40,,
4934,06/19/2021 11:11:33,34.75,,
4935,06/19/2021 11:16:33,35.00,,
4936,06/19/2021 11:21:33,35.22,,
4937,06/19/2021 11:26:33,35.48,,
4938,06/19/2021 11:31:33,35.52,,
4939,06/19/2021 11:36:33,35.69,,
4940,06/19/2021 11:41:33,35.95,,
4941,06/19/2021 11:46:33,36.33,,
4942,06/19/2021 11:51:33,36.63,,
4943,06/19/2021 11:56:33,36.85,,
4944,06/19/2021 12:01:33,37.06,,
4945,06/19/2021 12:06:33,37.15,,
4946,06/19/2021 12:11:33,37.32,,
4947,06/19/2021 12:16:33,37.58,,
4948,06/19/2021 12:21:33,37.79,,
4949,06/19/2021 12:26:33,38.01,,
4950,06/19/2021 12:31:33,38.01,,
4951,06/19/2021 12:36:33,38.22,,
4952,06/19/2021 12:41:33,38.35,,
4953,06/19/2021 12:46:33,38.52,,
4954,06/19/2021 12:51:33,38.69,,
4955,06/19/2021 12:56:33,38.82,,
4956,06/19/2021 13:01:33,39.12,,
4957,06/19/2021 13:06:33,39.42,,
4958,06/19/2021 13:11:33,39.68,,
4959,06/19/2021 13:16:33,39.89,,
4960,06/19/2021 13:21:33,40.19,,
4961,06/19/2021 13:26:33,40.41,,
4962,06/19/2021 13:31:33,40.67,,
4963,06/19/2021 13:36:33,40.88,,
4964,06/19/2021 13:41:33,41.01,,
4965,06/19/2021 13:46:33,41.01,,
4966,06/19/2021 13:51:33,40.97,,
4967,06/19/2021 13:56:33,40.88,,
4968,06/19/2021 14:01:33,40.84,,
4969,06/19/2021 14:06:33,41.14,,
4970,06/19/2021 14:11:33,41.44,,
4971,06/19/2021 14:16:33,41.61,,
4972,06/19/2021 14:21:33,41.70,,
4973,06/19/2021 14:26:33,41.95,,
4974,06/19/2021 14:31:33,41.91,,
4975,06/19/2021 14:36:33,42.17,,
4976,06/19/2021 14:41:33,42.30,,
4977,06/19/2021 14:46:33,42.47,,
4978,06/19/2021 14:51:33,42.51,,
4979,06/19/2021 14:56:33,42.64,,
4980,06/19/2021 15:01:33,42.64,,
4981,06/19/2021 15:06:33,42.51,,
4982,06/19/2021 15:11:33,42.60,,
4983,06/19/2021 15:16:33,42.85,,
4984,06/19/2021 15:21:33,43.20,,
4985,06/19/2021 15:26:33,43.24,,
4986,06/19/2021 15:31:33,43.24,,
4987,06/19/2021 15:36:33,43.28,,
4988,06/19/2021 15:41:33,43.24,,
4989,06/19/2021 15:46:33,43.28,,
4990,06/19/2021 15:51:33,43.20,,
4991,06/19/2021 15:56:33,43.33,,
4992,06/19/2021 16:01:33,43.50,,
4993,06/19/2021 16:06:33,43.80,,
4994,06/19/2021 16:11:33,44.01,,
4995,06/19/2021 16:16:33,44.14,,
4996,06/19/2021 16:21:33,44.27,,
4997,06/19/2021 16:26:33,44.40,,
4998,06/19/2021 16:31:33,44.40,,
4999,06/19/2021 16:36:33,44.48,,
5000,06/19/2021 16:41:33,44.61,,
5001,06/19/2021 16:46:33,44.66,,
5002,06/19/2021 16:51:33,44.70,,
5003,06/19/2021 16:56:33,44.83,,
5004,06/19/2021 17:01:33,44.70,,
5005,06/19/2021 17:06:33,44.57,,
5006,06/19/2021 17:11:33,44.53,,
5007,06/19/2021 17:16:33,44.44,,
5008,06/19/2021 17:21:33,44.40,,
5009,06/19/2021 17:26:33,44.23,,
5010,06/19/2021 17:31:33,44.18,,
5011,06/19/2021 17:36:33,44.18,,
5012,06/19/2021 17:41:33,44.18,,
5013,06/19/2021 17:46:33,44.27,,
5014,06/19/2021 17:51:33,44.31,,
5015,06/19/2021 17:56:33,44.27,,
5016,06/19/2021 18:01:33,44.18,,
5017,06/19/2021 18:06:33,44.01,,
5018,06/19/2021 18:11:33,43.84,,
5019,06/19/2021 18:16:33,43.93,,
5020,06/19/2021 18:21:33,43.97,,
5021,06/19/2021 18:26:33,43.84,,
5022,06/19/2021 18:31:33,43.63,,
5023,06/19/2021 18:36:33,43.41,,
5024,06/19/2021 18:41:33,43.11,,
5025,06/19/2021 18:46:33,42.81,,
5026,06/19/2021 18:51:33,42.43,,
5027,06/19/2021 18:56:33,42.00,,
5028,06/19/2021 19:01:33,41.57,,
5029,06/19/2021 19:06:33,41.31,,
5030,06/19/2021 19:11:33,40.88,,
5031,06/19/2021 19:16:33,40.37,,
5032,06/19/2021 19:21:33,39.81,,
5033,06/19/2021 19:26:33,39.29,,
5034,06/19/2021 19:31:33,38.78,,
5035,06/19/2021 19:36:33,38.39,,
5036,06/19/2021 19:41:33,37.88,,
5037,06/19/2021 19:46:33,37.49,,
5038,06/19/2021 19:51:33,36.93,,
5039,06/19/2021 19:56:33,36.42,,
5040,06/19/2021 20:01:33,35.90,,
5041,06/19/2021 20:06:33,35.30,,
5042,06/19/2021 20:11:33,34.62,,
5043,06/19/2021 20:16:33,33.89,,
5044,06/19/2021 20:21:33,33.12,,
5045,06/19/2021 20:26:33,32.39,,
5046,06/19/2021 20:31:33,31.61,,
5047,06/19/2021 20:36:33,30.89,,
5048,06/19/2021 20:41:33,30.20,,
5049,06/19/2021 20:46:33,29.68,,
5050,06/19/2021 20:51:33,29.04,,
5051,06/19/2021 20:56:33,28.53,,
5052,06/19/2021 21:01:33,28.01,,
5053,06/19/2021 21:06:33,27.54,,
5054,06/19/2021 21:11:33,27.20,,
5055,06/19/2021 21:16:33,26.90,,
5056,06/19/2021 21:21:33,26.55,,
5057,06/19/2021 21:26:33,26.25,,
5058,06/19/2021 21:31:33,25.99,,
5059,06/19/2021 21:36:33,25.74,,
5060,06/19/2021 21:41:33,25.52,,
5061,06/19/2021 21:46:33,25.27,,
5062,06/19/2021 21:51:33,25.09,,
5063,06/19/2021 21:56:33,24.97,,
5064,06/19/2021 22:01:33,24.88,,
5065,06/19/2021 22:06:33,24.84,,
5066,06/19/2021 22:11:33,24.71,,
5067,06/19/2021 22:16:33,24.49,,
5068,06/19/2021 22:21:33,24.41,,
5069,06/19/2021 22:26:33,24.24,,
5070,06/19/2021 22:31:33,24.15,,
5071,06/19/2021 22:36:33,24.02,,
5072,06/19/2021 22:41:33,23.85,,
5073,06/19/2021 22:46:33,23.72,,
5074,06/19/2021 22:51:33,23.55,,
5075,06/19/2021 22:56:33,23.42,,
5076,06/19/2021 23:01:33,23.21,,
5077,06/19/2021 23:06:33,23.08,,
5078,06/19/2021 23:11:33,23.08,,
5079,06/19/2021 23:16:33,22.91,,
5080,06/19/2021 23:21:33,22.86,,
5081,06/19/2021 23:26:33,22.82,,
5082,06/19/2021 23:31:33,22.73,,
5083,06/19/2021 23:36:33,22.48,,
5084,06/19/2021 23:41:33,22.35,,
5085,06/19/2021 23:46:33,22.18,,
5086,06/19/2021 23:51:33,21.96,,
5087,06/19/2021 23:56:33,21.66,,
5088,06/20/2021 00:01:33,21.36,,
5089,06/20/2021 00:06:33,21.23,,
5090,06/20/2021 00:11:33,21.19,,
5091,06/20/2021 00:16:33,21.06,,
5092,06/20/2021 00:21:33,20.98,,
5093,06/20/2021 00:26:33,20.89,,
5094,06/20/2021 00:31:33,20.76,,
