#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7368,07/04/2022 21:51:14,26.47,,
7369,07/04/2022 21:56:14,26.17,,
7370,07/04/2022 22:01:14,26.08,,
7371,07/04/2022 22:06:14,25.82,,
7372,07/04/2022 22:11:14,25.82,,
7373,07/04/2022 22:16:14,25.61,,
7374,07/04/2022 22:21:14,25.31,,
7375,07/04/2022 22:26:14,25.14,,
7376,07/04/2022 22:31:14,25.05,,
7377,07/04/2022 22:36:14,25.05,,
7378,07/04/2022 22:41:14,25.05,,
7379,07/04/2022 22:46:14,25.14,,
7380,07/04/2022 22:51:14,25.27,,
7381,07/04/2022 22:56:14,25.35,,
7382,07/04/2022 23:01:14,25.09,,
7383,07/04/2022 23:06:14,24.88,,
7384,07/04/2022 23:11:14,24.75,,
7385,07/04/2022 23:16:14,24.79,,
7386,07/04/2022 23:21:14,24.84,,
7387,07/04/2022 23:26:14,25.09,,
7388,07/04/2022 23:31:14,24.92,,
7389,07/04/2022 23:36:14,24.62,,
7390,07/04/2022 23:41:14,24.58,,
7391,07/04/2022 23:46:14,24.97,,
7392,07/04/2022 23:51:14,25.52,,
7393,07/04/2022 23:56:14,25.74,,
7394,07/05/2022 00:01:14,26.38,,
7395,07/05/2022 00:06:14,26.60,,
7396,07/05/2022 00:11:14,26.60,,
7397,07/05/2022 00:16:14,26.42,,
7398,07/05/2022 00:21:14,26.47,,
7399,07/05/2022 00:26:14,26.51,,
7400,07/05/2022 00:31:14,26.21,,
7401,07/05/2022 00:36:14,25.99,,
7402,07/05/2022 00:41:14,25.87,,
7403,07/05/2022 00:46:14,25.82,,
7404,07/05/2022 00:51:14,25.74,,
7405,07/05/2022 00:56:14,25.78,,
7406,07/05/2022 01:01:14,25.91,,
7407,07/05/2022 01:06:14,25.95,,
7408,07/05/2022 01:11:14,25.91,,
7409,07/05/2022 01:16:14,25.74,,
7410,07/05/2022 01:21:14,25.44,,
7411,07/05/2022 01:26:14,25.09,,
7412,07/05/2022 01:31:14,24.75,,
7413,07/05/2022 01:36:14,24.41,,
7414,07/05/2022 01:41:14,24.41,,
7415,07/05/2022 01:46:14,24.24,,
7416,07/05/2022 01:51:14,24.15,,
7417,07/05/2022 01:56:14,23.98,,
7418,07/05/2022 02:01:14,23.89,,
7419,07/05/2022 02:06:14,23.98,,
7420,07/05/2022 02:11:14,24.06,,
7421,07/05/2022 02:16:14,24.24,,
7422,07/05/2022 02:21:14,24.28,,
7423,07/05/2022 02:26:14,24.24,,
7424,07/05/2022 02:31:14,24.11,,
7425,07/05/2022 02:36:14,23.76,,
7426,07/05/2022 02:41:14,23.85,,
7427,07/05/2022 02:46:14,23.89,,
7428,07/05/2022 02:51:14,23.72,,
7429,07/05/2022 02:56:14,23.59,,
7430,07/05/2022 03:01:14,23.29,,
7431,07/05/2022 03:06:14,23.25,,
7432,07/05/2022 03:11:14,23.21,,
7433,07/05/2022 03:16:14,22.99,,
7434,07/05/2022 03:21:14,22.86,,
7435,07/05/2022 03:26:14,22.91,,
7436,07/05/2022 03:31:14,22.69,,
7437,07/05/2022 03:36:14,22.48,,
7438,07/05/2022 03:41:14,22.35,,
7439,07/05/2022 03:46:14,22.22,,
7440,07/05/2022 03:51:14,22.43,,
7441,07/05/2022 03:56:14,22.65,,
7442,07/05/2022 04:01:14,22.91,,
7443,07/05/2022 04:06:14,23.03,,
7444,07/05/2022 04:11:14,22.95,,
7445,07/05/2022 04:16:14,22.65,,
7446,07/05/2022 04:21:14,22.48,,
7447,07/05/2022 04:26:14,22.39,,
7448,07/05/2022 04:31:14,22.39,,
7449,07/05/2022 04:36:14,22.48,,
7450,07/05/2022 04:41:14,22.73,,
7451,07/05/2022 04:46:14,22.95,,
7452,07/05/2022 04:51:14,23.12,,
7453,07/05/2022 04:56:14,23.25,,
7454,07/05/2022 05:01:14,23.34,,
7455,07/05/2022 05:06:14,23.38,,
7456,07/05/2022 05:11:14,23.38,,
7457,07/05/2022 05:16:14,23.42,,
7458,07/05/2022 05:21:14,23.46,,
7459,07/05/2022 05:26:14,23.55,,
7460,07/05/2022 05:31:14,23.25,,
7461,07/05/2022 05:36:14,22.82,,
7462,07/05/2022 05:41:14,22.56,,
7463,07/05/2022 05:46:14,22.52,,
7464,07/05/2022 05:51:14,22.52,,
7465,07/05/2022 05:56:14,22.48,,
7466,07/05/2022 06:01:14,22.39,,
7467,07/05/2022 06:06:14,22.18,,
7468,07/05/2022 06:11:14,22.26,,
7469,07/05/2022 06:16:14,22.48,,
7470,07/05/2022 06:21:14,22.61,,
7471,07/05/2022 06:26:14,22.82,,
7472,07/05/2022 06:31:14,23.34,,
7473,07/05/2022 06:36:14,23.59,,
7474,07/05/2022 06:41:14,23.76,,
7475,07/05/2022 06:46:14,24.02,,
7476,07/05/2022 06:51:14,24.11,,
7477,07/05/2022 06:56:14,24.06,,
7478,07/05/2022 07:01:14,23.98,,
7479,07/05/2022 07:06:14,23.94,,
7480,07/05/2022 07:11:14,24.19,,
7481,07/05/2022 07:16:14,24.36,,
7482,07/05/2022 07:21:14,24.49,,
7483,07/05/2022 07:26:14,24.28,,
7484,07/05/2022 07:31:14,24.11,,
7485,07/05/2022 07:36:14,24.11,,
7486,07/05/2022 07:41:14,23.98,,
7487,07/05/2022 07:46:14,24.02,,
7488,07/05/2022 07:51:14,23.89,,
7489,07/05/2022 07:56:14,23.89,,
7490,07/05/2022 08:01:14,24.19,,
7491,07/05/2022 08:06:14,24.32,,
7492,07/05/2022 08:11:14,24.41,,
7493,07/05/2022 08:16:14,24.28,,
7494,07/05/2022 08:21:14,24.15,,
7495,07/05/2022 08:26:14,24.28,,
7496,07/05/2022 08:31:14,24.54,,
7497,07/05/2022 08:36:14,24.84,,
7498,07/05/2022 08:41:14,25.14,,
7499,07/05/2022 08:46:14,24.97,,
7500,07/05/2022 08:51:14,24.97,,
7501,07/05/2022 08:56:14,25.01,,
7502,07/05/2022 09:01:14,25.14,,
7503,07/05/2022 09:06:14,25.27,,
7504,07/05/2022 09:11:14,25.61,,
7505,07/05/2022 09:16:14,25.95,,
7506,07/05/2022 09:21:14,26.38,,
7507,07/05/2022 09:26:14,26.94,,
7508,07/05/2022 09:31:14,27.07,,
7509,07/05/2022 09:36:14,27.28,,
7510,07/05/2022 09:41:14,27.20,,
7511,07/05/2022 09:46:14,27.45,,
7512,07/05/2022 09:51:14,27.80,,
7513,07/05/2022 09:56:14,28.14,,
7514,07/05/2022 10:01:14,28.35,,
7515,07/05/2022 10:06:14,28.70,,
7516,07/05/2022 10:11:14,29.04,,
7517,07/05/2022 10:16:14,29.47,,
7518,07/05/2022 10:21:14,29.73,,
7519,07/05/2022 10:26:14,29.73,,
7520,07/05/2022 10:31:14,29.86,,
7521,07/05/2022 10:36:14,30.03,,
7522,07/05/2022 10:41:14,29.98,,
7523,07/05/2022 10:46:14,30.03,,
7524,07/05/2022 10:51:14,30.24,,
7525,07/05/2022 10:56:14,30.28,,
7526,07/05/2022 11:01:14,30.46,,
7527,07/05/2022 11:06:14,30.76,,
7528,07/05/2022 11:11:14,30.80,,
7529,07/05/2022 11:16:14,31.14,,
7530,07/05/2022 11:21:14,31.79,,
7531,07/05/2022 11:26:14,32.00,,
7532,07/05/2022 11:31:14,32.00,,
7533,07/05/2022 11:36:14,31.92,,
7534,07/05/2022 11:41:14,31.79,,
7535,07/05/2022 11:46:14,31.74,,
7536,07/05/2022 11:51:14,31.74,,
7537,07/05/2022 11:56:14,31.83,,
7538,07/05/2022 12:01:14,31.83,,
7539,07/05/2022 12:06:14,31.96,,
7540,07/05/2022 12:11:14,31.96,,
7541,07/05/2022 12:16:14,31.87,,
7542,07/05/2022 12:21:14,31.79,,
7543,07/05/2022 12:26:14,32.13,,
7544,07/05/2022 12:31:14,32.43,,
7545,07/05/2022 12:36:14,32.34,,
7546,07/05/2022 12:41:14,32.09,,
7547,07/05/2022 12:46:14,31.83,,
7548,07/05/2022 12:51:14,31.74,,
7549,07/05/2022 12:56:14,31.87,,
7550,07/05/2022 13:01:14,31.66,,
7551,07/05/2022 13:06:14,31.96,,
7552,07/05/2022 13:11:14,32.52,,
7553,07/05/2022 13:16:14,32.56,,
7554,07/05/2022 13:21:14,32.39,,
7555,07/05/2022 13:26:14,32.30,,
7556,07/05/2022 13:31:14,32.30,,
7557,07/05/2022 13:36:14,32.17,,
7558,07/05/2022 13:41:14,32.04,,
7559,07/05/2022 13:46:14,31.96,,
7560,07/05/2022 13:51:14,31.92,,
7561,07/05/2022 13:56:14,31.79,,
7562,07/05/2022 14:01:14,31.66,,
7563,07/05/2022 14:06:14,31.66,,
7564,07/05/2022 14:11:14,31.61,,
7565,07/05/2022 14:16:14,31.87,,
7566,07/05/2022 14:21:14,31.92,,
7567,07/05/2022 14:26:14,31.96,,
7568,07/05/2022 14:31:14,31.92,,
7569,07/05/2022 14:36:14,31.83,,
7570,07/05/2022 14:41:14,31.92,,
7571,07/05/2022 14:46:14,32.00,,
7572,07/05/2022 14:51:14,32.04,,
7573,07/05/2022 14:56:14,32.17,,
7574,07/05/2022 15:01:14,32.30,,
7575,07/05/2022 15:06:14,32.30,,
7576,07/05/2022 15:11:14,32.52,,
7577,07/05/2022 15:16:14,33.03,,
7578,07/05/2022 15:21:14,33.29,,
7579,07/05/2022 15:26:14,32.90,,
7580,07/05/2022 15:31:14,32.52,,
7581,07/05/2022 15:36:14,32.39,,
7582,07/05/2022 15:41:14,32.22,,
7583,07/05/2022 15:46:14,32.13,,
7584,07/05/2022 15:51:14,32.13,,
7585,07/05/2022 15:56:14,31.96,,
7586,07/05/2022 16:01:14,32.00,,
7587,07/05/2022 16:06:14,32.13,,
7588,07/05/2022 16:11:14,31.96,,
7589,07/05/2022 16:16:14,31.92,,
7590,07/05/2022 16:21:14,31.83,,
7591,07/05/2022 16:26:14,31.74,,
7592,07/05/2022 16:31:14,31.53,,
7593,07/05/2022 16:36:14,31.57,,
7594,07/05/2022 16:41:14,31.61,,
7595,07/05/2022 16:46:14,31.44,,
7596,07/05/2022 16:51:14,31.31,,
7597,07/05/2022 16:56:14,31.27,,
7598,07/05/2022 17:01:14,31.27,,
7599,07/05/2022 17:06:14,31.23,,
7600,07/05/2022 17:11:14,31.06,,
7601,07/05/2022 17:16:14,31.14,,
7602,07/05/2022 17:21:14,31.14,,
7603,07/05/2022 17:26:14,31.10,,
7604,07/05/2022 17:31:14,31.10,,
7605,07/05/2022 17:36:14,31.01,,
7606,07/05/2022 17:41:14,30.76,,
7607,07/05/2022 17:46:14,30.59,,
7608,07/05/2022 17:51:14,30.37,,
7609,07/05/2022 17:56:14,30.24,,
7610,07/05/2022 18:01:14,30.20,,
7611,07/05/2022 18:06:14,30.07,,
7612,07/05/2022 18:11:14,29.98,,
7613,07/05/2022 18:16:14,29.77,,
7614,07/05/2022 18:21:14,29.60,,
7615,07/05/2022 18:26:14,29.47,,
7616,07/05/2022 18:31:14,29.47,,
7617,07/05/2022 18:36:14,29.30,,
7618,07/05/2022 18:41:14,29.17,,
7619,07/05/2022 18:46:14,29.43,,
7620,07/05/2022 18:51:14,29.64,,
7621,07/05/2022 18:56:14,29.51,,
7622,07/05/2022 19:01:14,29.21,,
7623,07/05/2022 19:06:14,29.08,,
7624,07/05/2022 19:11:14,29.00,,
7625,07/05/2022 19:16:14,28.74,,
7626,07/05/2022 19:21:14,28.57,,
7627,07/05/2022 19:26:14,28.35,,
7628,07/05/2022 19:31:14,28.18,,
7629,07/05/2022 19:36:14,28.23,,
7630,07/05/2022 19:41:14,28.10,,
7631,07/05/2022 19:46:14,27.80,,
7632,07/05/2022 19:51:14,27.58,,
7633,07/05/2022 19:56:14,27.45,,
7634,07/05/2022 20:01:14,27.24,,
7635,07/05/2022 20:06:14,26.94,,
7636,07/05/2022 20:11:14,26.64,,
7637,07/05/2022 20:16:14,26.38,,
7638,07/05/2022 20:21:14,26.04,,
7639,07/05/2022 20:26:14,25.69,,
7640,07/05/2022 20:31:14,25.39,,
7641,07/05/2022 20:36:14,24.97,,
7642,07/05/2022 20:41:14,24.75,,
7643,07/05/2022 20:46:14,24.45,,
7644,07/05/2022 20:51:14,24.19,,
7645,07/05/2022 20:56:14,23.98,,
7646,07/05/2022 21:01:14,23.81,,
7647,07/05/2022 21:06:14,23.55,,
7648,07/05/2022 21:11:14,23.29,,
7649,07/05/2022 21:16:14,23.08,,
7650,07/05/2022 21:21:14,22.95,,
7651,07/05/2022 21:26:14,22.69,,
7652,07/05/2022 21:31:14,22.56,,
7653,07/05/2022 21:36:14,22.56,,
7654,07/05/2022 21:41:14,22.56,,
7655,07/05/2022 21:46:14,22.61,,
7656,07/05/2022 21:51:14,22.61,,
7657,07/05/2022 21:56:14,22.52,,
7658,07/05/2022 22:01:14,22.39,,
7659,07/05/2022 22:06:14,22.22,,
7660,07/05/2022 22:11:14,22.01,,
7661,07/05/2022 22:16:14,21.83,,
7662,07/05/2022 22:21:14,21.70,,
7663,07/05/2022 22:26:14,21.70,,
7664,07/05/2022 22:31:14,21.79,,
7665,07/05/2022 22:36:14,21.96,,
7666,07/05/2022 22:41:14,21.79,,
7667,07/05/2022 22:46:14,21.62,,
7668,07/05/2022 22:51:14,21.53,,
7669,07/05/2022 22:56:14,21.19,,
7670,07/05/2022 23:01:14,21.02,,
7671,07/05/2022 23:06:14,20.72,,
7672,07/05/2022 23:11:14,20.63,,
7673,07/05/2022 23:16:14,20.59,,
7674,07/05/2022 23:21:14,20.50,,
7675,07/05/2022 23:26:14,20.68,,
7676,07/05/2022 23:31:14,20.80,,
7677,07/05/2022 23:36:14,20.72,,
7678,07/05/2022 23:41:14,20.50,,
7679,07/05/2022 23:46:14,20.55,,
7680,07/05/2022 23:51:14,20.46,,
7681,07/05/2022 23:56:14,20.29,,
7682,07/06/2022 00:01:14,20.03,,
7683,07/06/2022 00:06:14,19.77,,
7684,07/06/2022 00:11:14,19.73,,
7685,07/06/2022 00:16:14,19.86,,
7686,07/06/2022 00:21:14,19.99,,
7687,07/06/2022 00:26:14,20.25,,
7688,07/06/2022 00:31:14,20.46,,
7689,07/06/2022 00:36:14,20.42,,
7690,07/06/2022 00:41:14,20.03,,
7691,07/06/2022 00:46:14,19.82,,
7692,07/06/2022 00:51:14,19.69,,
7693,07/06/2022 00:56:14,19.65,,
7694,07/06/2022 01:01:14,19.69,,
7695,07/06/2022 01:06:14,19.60,,
7696,07/06/2022 01:11:14,19.65,,
7697,07/06/2022 01:16:14,19.43,,
7698,07/06/2022 01:21:14,19.26,,
7699,07/06/2022 01:26:14,19.26,,
7700,07/06/2022 01:31:14,19.26,,
7701,07/06/2022 01:36:14,19.39,,
7702,07/06/2022 01:41:14,19.47,,
7703,07/06/2022 01:46:14,19.43,,
7704,07/06/2022 01:51:14,19.39,,
7705,07/06/2022 01:56:14,19.35,,
7706,07/06/2022 02:01:14,19.30,,
7707,07/06/2022 02:06:14,19.22,,
7708,07/06/2022 02:11:14,19.13,,
7709,07/06/2022 02:16:14,19.13,,
7710,07/06/2022 02:21:14,19.13,,
7711,07/06/2022 02:26:14,19.22,,
7712,07/06/2022 02:31:14,19.30,,
7713,07/06/2022 02:36:14,19.43,,
7714,07/06/2022 02:41:14,19.52,,
7715,07/06/2022 02:46:14,19.43,,
7716,07/06/2022 02:51:14,19.43,,
7717,07/06/2022 02:56:14,19.39,,
7718,07/06/2022 03:01:14,19.35,,
7719,07/06/2022 03:06:14,19.26,,
7720,07/06/2022 03:11:14,19.26,,
7721,07/06/2022 03:16:14,19.30,,
7722,07/06/2022 03:21:14,19.35,,
7723,07/06/2022 03:26:14,19.30,,
7724,07/06/2022 03:31:14,19.26,,
7725,07/06/2022 03:36:14,19.56,,
7726,07/06/2022 03:41:14,19.47,,
7727,07/06/2022 03:46:14,19.30,,
7728,07/06/2022 03:51:14,19.05,,
7729,07/06/2022 03:56:14,18.79,,
7730,07/06/2022 04:01:14,18.79,,
7731,07/06/2022 04:06:14,18.79,,
7732,07/06/2022 04:11:14,18.74,,
7733,07/06/2022 04:16:14,18.74,,
7734,07/06/2022 04:21:14,18.70,,
7735,07/06/2022 04:26:14,18.53,,
7736,07/06/2022 04:31:14,18.19,,
7737,07/06/2022 04:36:14,18.02,,
7738,07/06/2022 04:41:14,17.97,,
7739,07/06/2022 04:46:14,17.84,,
7740,07/06/2022 04:51:14,17.72,,
7741,07/06/2022 04:56:14,17.59,,
7742,07/06/2022 05:01:14,17.63,,
7743,07/06/2022 05:06:14,17.54,,
7744,07/06/2022 05:11:14,17.50,,
7745,07/06/2022 05:16:14,17.33,,
7746,07/06/2022 05:21:14,17.16,,
7747,07/06/2022 05:26:14,17.03,,
7748,07/06/2022 05:31:14,16.90,,
7749,07/06/2022 05:36:14,16.73,,
7750,07/06/2022 05:41:14,16.60,,
7751,07/06/2022 05:46:14,16.43,,
7752,07/06/2022 05:51:14,16.30,,
7753,07/06/2022 05:56:14,16.30,,
7754,07/06/2022 06:01:14,16.26,,
7755,07/06/2022 06:06:14,16.21,,
7756,07/06/2022 06:11:14,16.26,,
7757,07/06/2022 06:16:14,16.26,,
7758,07/06/2022 06:21:14,16.34,,
7759,07/06/2022 06:26:14,16.39,,
7760,07/06/2022 06:31:14,16.34,,
7761,07/06/2022 06:36:14,16.47,,
7762,07/06/2022 06:41:14,16.77,,
7763,07/06/2022 06:46:14,17.20,,
7764,07/06/2022 06:51:14,17.50,,
7765,07/06/2022 06:56:14,17.67,,
7766,07/06/2022 07:01:14,17.89,,
7767,07/06/2022 07:06:14,18.23,,
7768,07/06/2022 07:11:14,18.36,,
7769,07/06/2022 07:16:14,18.49,,
7770,07/06/2022 07:21:14,18.62,,
7771,07/06/2022 07:26:14,18.79,,
7772,07/06/2022 07:31:14,18.87,,
7773,07/06/2022 07:36:14,19.05,,
7774,07/06/2022 07:41:14,19.17,,
7775,07/06/2022 07:46:14,19.26,,
7776,07/06/2022 07:51:14,19.73,,
7777,07/06/2022 07:56:14,19.77,,
7778,07/06/2022 08:01:14,19.86,,
7779,07/06/2022 08:06:14,20.12,,
7780,07/06/2022 08:11:14,20.29,,
7781,07/06/2022 08:16:14,20.42,,
7782,07/06/2022 08:21:14,20.63,,
7783,07/06/2022 08:26:14,21.28,,
7784,07/06/2022 08:31:14,21.36,,
7785,07/06/2022 08:36:14,21.49,,
7786,07/06/2022 08:41:14,21.62,,
7787,07/06/2022 08:46:14,21.70,,
7788,07/06/2022 08:51:14,22.05,,
7789,07/06/2022 08:56:14,22.56,,
7790,07/06/2022 09:01:14,23.08,,
7791,07/06/2022 09:06:14,22.86,,
7792,07/06/2022 09:11:14,22.86,,
7793,07/06/2022 09:16:14,23.08,,
7794,07/06/2022 09:21:14,23.16,,
7795,07/06/2022 09:26:14,23.29,,
7796,07/06/2022 09:31:14,23.59,,
7797,07/06/2022 09:36:14,23.72,,
7798,07/06/2022 09:41:14,23.85,,
7799,07/06/2022 09:46:14,24.28,,
7800,07/06/2022 09:51:14,24.62,,
7801,07/06/2022 09:56:14,24.88,,
7802,07/06/2022 10:01:14,25.22,,
7803,07/06/2022 10:06:14,25.44,,
7804,07/06/2022 10:11:14,25.91,,
7805,07/06/2022 10:16:14,26.25,,
7806,07/06/2022 10:21:14,26.47,,
7807,07/06/2022 10:26:14,26.51,,
7808,07/06/2022 10:31:14,26.47,,
7809,07/06/2022 10:36:14,26.34,,
7810,07/06/2022 10:41:14,26.55,,
7811,07/06/2022 10:46:14,26.72,,
7812,07/06/2022 10:51:14,26.68,,
7813,07/06/2022 10:56:14,26.85,,
7814,07/06/2022 11:01:14,26.98,,
7815,07/06/2022 11:06:14,26.98,,
7816,07/06/2022 11:11:14,27.20,,
7817,07/06/2022 11:16:14,27.45,,
7818,07/06/2022 11:21:14,27.41,,
7819,07/06/2022 11:26:14,27.50,,
7820,07/06/2022 11:31:14,27.67,,
7821,07/06/2022 11:36:14,27.93,,
7822,07/06/2022 11:41:14,28.23,,
7823,07/06/2022 11:46:14,28.35,,
7824,07/06/2022 11:51:14,28.44,,
7825,07/06/2022 11:56:14,28.35,,
7826,07/06/2022 12:01:14,28.40,,
7827,07/06/2022 12:06:14,28.31,,
7828,07/06/2022 12:11:14,28.40,,
7829,07/06/2022 12:16:14,28.40,,
7830,07/06/2022 12:21:14,28.53,,
7831,07/06/2022 12:26:14,28.78,,
7832,07/06/2022 12:31:14,28.83,,
7833,07/06/2022 12:36:14,28.83,,
7834,07/06/2022 12:41:14,28.74,,
7835,07/06/2022 12:46:14,28.65,,
7836,07/06/2022 12:51:14,28.61,,
7837,07/06/2022 12:56:14,28.87,,
7838,07/06/2022 13:01:14,28.91,,
7839,07/06/2022 13:06:14,29.00,,
7840,07/06/2022 13:11:14,29.13,,
7841,07/06/2022 13:16:14,29.17,,
7842,07/06/2022 13:21:14,29.34,,
7843,07/06/2022 13:26:14,29.43,,
7844,07/06/2022 13:31:14,29.64,,
7845,07/06/2022 13:36:14,29.64,,
7846,07/06/2022 13:41:14,29.68,,
7847,07/06/2022 13:46:14,29.64,,
7848,07/06/2022 13:51:14,29.68,,
7849,07/06/2022 13:56:14,29.81,,
7850,07/06/2022 14:01:14,29.86,,
7851,07/06/2022 14:06:14,29.86,,
7852,07/06/2022 14:11:14,29.98,,
7853,07/06/2022 14:16:14,29.98,,
7854,07/06/2022 14:21:14,29.77,,
7855,07/06/2022 14:26:14,29.64,,
7856,07/06/2022 14:31:14,29.60,,
7857,07/06/2022 14:36:14,29.56,,
7858,07/06/2022 14:41:14,29.56,,
7859,07/06/2022 14:46:14,29.51,,
7860,07/06/2022 14:51:14,29.60,,
7861,07/06/2022 14:56:14,29.64,,
7862,07/06/2022 15:01:14,29.68,,
7863,07/06/2022 15:06:14,29.64,,
7864,07/06/2022 15:11:14,29.73,,
7865,07/06/2022 15:16:14,29.86,,
7866,07/06/2022 15:21:14,29.98,,
7867,07/06/2022 15:26:14,29.94,,
7868,07/06/2022 15:31:14,29.90,,
7869,07/06/2022 15:36:14,30.03,,
7870,07/06/2022 15:41:14,29.98,,
7871,07/06/2022 15:46:14,29.94,,
7872,07/06/2022 15:51:14,29.86,,
7873,07/06/2022 15:56:14,29.81,,
7874,07/06/2022 16:01:14,29.81,,
7875,07/06/2022 16:06:14,29.77,,
7876,07/06/2022 16:11:14,29.73,,
7877,07/06/2022 16:16:14,29.64,,
7878,07/06/2022 16:21:14,29.73,,
7879,07/06/2022 16:26:14,29.64,,
7880,07/06/2022 16:31:14,29.60,,
7881,07/06/2022 16:36:14,29.56,,
7882,07/06/2022 16:41:14,29.56,,
7883,07/06/2022 16:46:14,29.56,,
7884,07/06/2022 16:51:14,29.43,,
7885,07/06/2022 16:56:14,29.43,,
7886,07/06/2022 17:01:14,29.43,,
7887,07/06/2022 17:06:14,29.43,,
7888,07/06/2022 17:11:14,29.38,,
7889,07/06/2022 17:16:14,29.34,,
7890,07/06/2022 17:21:14,29.30,,
7891,07/06/2022 17:26:14,29.34,,
7892,07/06/2022 17:31:14,29.30,,
7893,07/06/2022 17:36:14,29.38,,
7894,07/06/2022 17:41:14,29.21,,
7895,07/06/2022 17:46:14,29.04,,
7896,07/06/2022 17:51:14,28.70,,
7897,07/06/2022 17:56:14,28.44,,
7898,07/06/2022 18:01:14,28.31,,
7899,07/06/2022 18:06:14,28.23,,
7900,07/06/2022 18:11:14,28.18,,
7901,07/06/2022 18:16:14,28.18,,
7902,07/06/2022 18:21:14,28.05,,
7903,07/06/2022 18:26:14,27.93,,
7904,07/06/2022 18:31:14,27.80,,
7905,07/06/2022 18:36:14,27.75,,
7906,07/06/2022 18:41:14,27.63,,
7907,07/06/2022 18:46:14,27.50,,
7908,07/06/2022 18:51:14,27.41,,
7909,07/06/2022 18:56:14,27.07,,
7910,07/06/2022 19:01:14,26.90,,
7911,07/06/2022 19:06:14,26.72,,
7912,07/06/2022 19:11:14,26.55,,
7913,07/06/2022 19:16:14,26.51,,
7914,07/06/2022 19:21:14,26.55,,
7915,07/06/2022 19:26:14,26.47,,
7916,07/06/2022 19:31:14,26.12,,
7917,07/06/2022 19:36:14,25.61,,
7918,07/06/2022 19:41:14,25.31,,
7919,07/06/2022 19:46:14,24.88,,
7920,07/06/2022 19:51:14,24.84,,
7921,07/06/2022 19:56:14,24.71,,
7922,07/06/2022 20:01:14,24.45,,
7923,07/06/2022 20:06:14,24.28,,
7924,07/06/2022 20:11:14,24.02,,
7925,07/06/2022 20:16:14,23.81,,
7926,07/06/2022 20:21:14,23.38,,
7927,07/06/2022 20:26:14,23.08,,
7928,07/06/2022 20:31:14,22.82,,
7929,07/06/2022 20:36:14,22.56,,
7930,07/06/2022 20:41:14,22.35,,
7931,07/06/2022 20:46:14,22.01,,
7932,07/06/2022 20:51:14,21.75,,
7933,07/06/2022 20:56:14,21.53,,
7934,07/06/2022 21:01:14,21.36,,
7935,07/06/2022 21:06:14,21.19,,
7936,07/06/2022 21:11:14,21.06,,
7937,07/06/2022 21:16:14,20.98,,
7938,07/06/2022 21:21:14,20.89,,
7939,07/06/2022 21:26:14,20.85,,
7940,07/06/2022 21:31:14,20.98,,
7941,07/06/2022 21:36:14,20.85,,
7942,07/06/2022 21:41:14,20.63,,
7943,07/06/2022 21:46:14,20.50,,
7944,07/06/2022 21:51:14,20.29,,
7945,07/06/2022 21:56:14,20.12,,
7946,07/06/2022 22:01:14,20.03,,
7947,07/06/2022 22:06:14,19.99,,
7948,07/06/2022 22:11:14,19.86,,
7949,07/06/2022 22:16:14,19.69,,
7950,07/06/2022 22:21:14,19.47,,
7951,07/06/2022 22:26:14,19.35,,
7952,07/06/2022 22:31:14,19.26,,
7953,07/06/2022 22:36:14,19.13,,
7954,07/06/2022 22:41:14,19.05,,
7955,07/06/2022 22:46:14,19.09,,
7956,07/06/2022 22:51:14,19.09,,
7957,07/06/2022 22:56:14,18.96,,
7958,07/06/2022 23:01:14,18.79,,
7959,07/06/2022 23:06:14,18.66,,
7960,07/06/2022 23:11:14,18.57,,
7961,07/06/2022 23:16:14,18.53,,
7962,07/06/2022 23:21:14,18.44,,
7963,07/06/2022 23:26:14,18.62,,
7964,07/06/2022 23:31:14,18.62,,
7965,07/06/2022 23:36:14,18.53,,
7966,07/06/2022 23:41:14,18.44,,
7967,07/06/2022 23:46:14,18.27,,
7968,07/06/2022 23:51:14,18.14,,
7969,07/06/2022 23:56:14,18.06,,
7970,07/07/2022 00:01:14,17.93,,
7971,07/07/2022 00:06:14,17.89,,
7972,07/07/2022 00:11:14,17.89,,
7973,07/07/2022 00:16:14,17.80,,
7974,07/07/2022 00:21:14,17.59,,
7975,07/07/2022 00:26:14,17.50,,
7976,07/07/2022 00:31:14,17.29,,
7977,07/07/2022 00:36:14,17.20,,
7978,07/07/2022 00:41:14,17.16,,
7979,07/07/2022 00:46:14,17.07,,
7980,07/07/2022 00:51:14,16.99,,
7981,07/07/2022 00:56:14,16.90,,
7982,07/07/2022 01:01:14,16.90,,
7983,07/07/2022 01:06:14,16.90,,
7984,07/07/2022 01:11:14,16.86,,
7985,07/07/2022 01:16:14,16.94,,
7986,07/07/2022 01:21:14,16.99,,
7987,07/07/2022 01:26:14,16.99,,
7988,07/07/2022 01:31:14,17.03,,
7989,07/07/2022 01:36:14,17.11,,
7990,07/07/2022 01:41:14,17.16,,
7991,07/07/2022 01:46:14,17.33,,
7992,07/07/2022 01:51:14,17.37,,
7993,07/07/2022 01:56:14,17.41,,
7994,07/07/2022 02:01:14,17.59,,
7995,07/07/2022 02:06:14,17.72,,
7996,07/07/2022 02:11:14,17.67,,
7997,07/07/2022 02:16:14,17.46,,
7998,07/07/2022 02:21:14,17.16,,
7999,07/07/2022 02:26:14,16.90,,
8000,07/07/2022 02:31:14,16.60,,
8001,07/07/2022 02:36:14,16.39,,
