#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
9178,05/14/2022 08:34:51,23,72,,,,
9179,05/14/2022 08:39:51,24,71,,,,
9180,05/14/2022 08:44:51,25,57,,,,
9181,05/14/2022 08:49:51,26,47,,,,
9182,05/14/2022 08:54:51,26,98,,,,
9183,05/14/2022 08:59:51,27,50,,,,
9184,05/14/2022 09:04:51,27,88,,,,
9185,05/14/2022 09:09:51,28,23,,,,
9186,05/14/2022 09:14:51,28,61,,,,
9187,05/14/2022 09:19:51,28,78,,,,
9188,05/14/2022 09:24:51,29,08,,,,
9189,05/14/2022 09:29:51,29,34,,,,
9190,05/14/2022 09:34:51,29,43,,,,
9191,05/14/2022 09:39:51,29,51,,,,
9192,05/14/2022 09:44:51,29,51,,,,
9193,05/14/2022 09:49:51,29,81,,,,
9194,05/14/2022 09:54:51,29,86,,,,
9195,05/14/2022 09:59:51,29,94,,,,
9196,05/14/2022 10:04:51,30,07,,,,
9197,05/14/2022 10:09:51,29,98,,,,
9198,05/14/2022 10:14:51,30,03,,,,
9199,05/14/2022 10:19:51,30,07,,,,
9200,05/14/2022 10:24:51,30,11,,,,
9201,05/14/2022 10:29:51,30,11,,,,
9202,05/14/2022 10:34:51,30,24,,,,
9203,05/14/2022 10:39:51,30,33,,,,
9204,05/14/2022 10:44:51,30,41,,,,
9205,05/14/2022 10:49:51,30,54,,,,
9206,05/14/2022 10:54:51,30,63,,,,
9207,05/14/2022 10:59:51,30,76,,,,
9208,05/14/2022 11:04:51,30,76,,,,
9209,05/14/2022 11:09:51,30,54,,,,
9210,05/14/2022 11:14:51,30,50,,,,
9211,05/14/2022 11:19:51,30,33,,,,
9212,05/14/2022 11:24:51,30,41,,,,
9213,05/14/2022 11:29:51,30,46,,,,
9214,05/14/2022 11:34:51,30,41,,,,
9215,05/14/2022 11:39:51,30,63,,,,
9216,05/14/2022 11:44:51,30,41,,,,
9217,05/14/2022 11:49:51,30,50,,,,
9218,05/14/2022 11:54:51,30,41,,,,
9219,05/14/2022 11:59:51,30,16,,,,
9220,05/14/2022 12:04:51,30,28,,,,
9221,05/14/2022 12:09:51,30,59,,,,
9222,05/14/2022 12:14:51,30,80,,,,
9223,05/14/2022 12:19:51,30,59,,,,
9224,05/14/2022 12:24:51,30,80,,,,
9225,05/14/2022 12:29:51,30,97,,,,
9226,05/14/2022 12:34:51,31,06,,,,
9227,05/14/2022 12:39:51,31,31,,,,
9228,05/14/2022 12:44:51,31,23,,,,
9229,05/14/2022 12:49:51,31,14,,,,
9230,05/14/2022 12:54:51,31,10,,,,
9231,05/14/2022 12:59:51,31,31,,,,
9232,05/14/2022 13:04:51,31,53,,,,
9233,05/14/2022 13:09:51,31,66,,,,
9234,05/14/2022 13:14:51,31,83,,,,
9235,05/14/2022 13:19:51,31,83,,,,
9236,05/14/2022 13:24:51,32,13,,,,
9237,05/14/2022 13:29:51,32,17,,,,
9238,05/14/2022 13:34:51,32,34,,,,
9239,05/14/2022 13:39:51,32,60,,,,
9240,05/14/2022 13:44:51,32,77,,,,
9241,05/14/2022 13:49:51,32,99,,,,
9242,05/14/2022 13:54:51,32,90,,,,
9243,05/14/2022 13:59:51,32,60,,,,
9244,05/14/2022 14:04:51,32,69,,,,
9245,05/14/2022 14:09:51,32,90,,,,
9246,05/14/2022 14:14:51,33,07,,,,
9247,05/14/2022 14:19:51,33,20,,,,
9248,05/14/2022 14:24:51,33,12,,,,
9249,05/14/2022 14:29:51,33,33,,,,
9250,05/14/2022 14:34:51,33,42,,,,
9251,05/14/2022 14:39:51,33,59,,,,
9252,05/14/2022 14:44:51,33,72,,,,
9253,05/14/2022 14:49:51,33,85,,,,
9254,05/14/2022 14:54:51,33,67,,,,
9255,05/14/2022 14:59:51,33,85,,,,
9256,05/14/2022 15:04:51,33,67,,,,
9257,05/14/2022 15:09:51,33,85,,,,
9258,05/14/2022 15:14:51,33,89,,,,
9259,05/14/2022 15:19:51,34,02,,,,
9260,05/14/2022 15:24:51,33,97,,,,
9261,05/14/2022 15:29:51,33,72,,,,
9262,05/14/2022 15:34:51,33,85,,,,
9263,05/14/2022 15:39:51,33,93,,,,
9264,05/14/2022 15:44:51,33,89,,,,
9265,05/14/2022 15:49:51,33,76,,,,
9266,05/14/2022 15:54:51,33,72,,,,
9267,05/14/2022 15:59:51,33,89,,,,
9268,05/14/2022 16:04:51,34,19,,,,
9269,05/14/2022 16:09:51,34,19,,,,
9270,05/14/2022 16:14:51,34,10,,,,
9271,05/14/2022 16:19:51,34,23,,,,
9272,05/14/2022 16:24:51,34,10,,,,
9273,05/14/2022 16:29:51,34,15,,,,
9274,05/14/2022 16:34:51,34,32,,,,
9275,05/14/2022 16:39:51,34,10,,,,
9276,05/14/2022 16:44:51,33,97,,,,
9277,05/14/2022 16:49:51,33,93,,,,
9278,05/14/2022 16:54:51,33,76,,,,
9279,05/14/2022 16:59:51,33,85,,,,
9280,05/14/2022 17:04:51,33,76,,,,
9281,05/14/2022 17:09:51,33,63,,,,
9282,05/14/2022 17:14:51,33,63,,,,
9283,05/14/2022 17:19:51,33,67,,,,
9284,05/14/2022 17:24:51,33,59,,,,
9285,05/14/2022 17:29:51,33,46,,,,
9286,05/14/2022 17:34:51,33,33,,,,
9287,05/14/2022 17:39:51,33,37,,,,
9288,05/14/2022 17:44:51,33,33,,,,
9289,05/14/2022 17:49:51,33,20,,,,
9290,05/14/2022 17:54:51,33,03,,,,
9291,05/14/2022 17:59:51,32,99,,,,
9292,05/14/2022 18:04:51,32,86,,,,
9293,05/14/2022 18:09:51,32,82,,,,
9294,05/14/2022 18:14:51,32,73,,,,
9295,05/14/2022 18:19:51,32,60,,,,
9296,05/14/2022 18:24:51,32,47,,,,
9297,05/14/2022 18:29:51,32,34,,,,
9298,05/14/2022 18:34:51,32,34,,,,
9299,05/14/2022 18:39:51,32,22,,,,
9300,05/14/2022 18:44:51,32,09,,,,
9301,05/14/2022 18:49:51,31,83,,,,
9302,05/14/2022 18:54:51,31,49,,,,
9303,05/14/2022 18:59:51,31,27,,,,
9304,05/14/2022 19:04:51,31,01,,,,
9305,05/14/2022 19:09:51,30,67,,,,
9306,05/14/2022 19:14:51,30,33,,,,
9307,05/14/2022 19:19:51,29,98,,,,
9308,05/14/2022 19:24:51,29,64,,,,
9309,05/14/2022 19:29:51,29,34,,,,
9310,05/14/2022 19:34:51,29,04,,,,
9311,05/14/2022 19:39:51,28,70,,,,
9312,05/14/2022 19:44:51,28,35,,,,
9313,05/14/2022 19:49:51,27,97,,,,
9314,05/14/2022 19:54:51,27,54,,,,
9315,05/14/2022 19:59:51,27,15,,,,
9316,05/14/2022 20:04:51,26,68,,,,
9317,05/14/2022 20:09:51,26,30,,,,
9318,05/14/2022 20:14:51,25,91,,,,
9319,05/14/2022 20:19:51,25,44,,,,
9320,05/14/2022 20:24:51,25,01,,,,
9321,05/14/2022 20:29:51,24,62,,,,
9322,05/14/2022 20:34:51,24,24,,,,
9323,05/14/2022 20:39:51,23,89,,,,
9324,05/14/2022 20:44:51,23,64,,,,
9325,05/14/2022 20:49:51,23,29,,,,
9326,05/14/2022 20:54:51,23,08,,,,
9327,05/14/2022 20:59:51,22,78,,,,
9328,05/14/2022 21:04:51,22,52,,,,
9329,05/14/2022 21:09:51,22,22,,,,
9330,05/14/2022 21:14:51,21,96,,,,
9331,05/14/2022 21:19:51,21,79,,,,
9332,05/14/2022 21:24:51,21,49,,,,
9333,05/14/2022 21:29:51,21,23,,,,
9334,05/14/2022 21:34:51,21,06,,,,
9335,05/14/2022 21:39:51,20,93,,,,
9336,05/14/2022 21:44:51,20,72,,,,
9337,05/14/2022 21:49:51,20,63,,,,
9338,05/14/2022 21:54:51,20,37,,,,
9339,05/14/2022 21:59:51,20,20,,,,
9340,05/14/2022 22:04:51,19,99,,,,
9341,05/14/2022 22:09:51,19,82,,,,
9342,05/14/2022 22:14:51,19,69,,,,
9343,05/14/2022 22:19:51,19,56,,,,
9344,05/14/2022 22:24:51,19,39,,,,
9345,05/14/2022 22:29:51,19,26,,,,
9346,05/14/2022 22:34:51,19,17,,,,
9347,05/14/2022 22:39:51,19,00,,,,
9348,05/14/2022 22:44:51,18,87,,,,
9349,05/14/2022 22:49:51,18,79,,,,
9350,05/14/2022 22:54:51,18,70,,,,
9351,05/14/2022 22:59:51,18,57,,,,
9352,05/14/2022 23:04:51,18,44,,,,
9353,05/14/2022 23:09:51,18,32,,,,
9354,05/14/2022 23:14:51,18,19,,,,
9355,05/14/2022 23:19:51,18,10,,,,
9356,05/14/2022 23:24:51,17,93,,,,
9357,05/14/2022 23:29:51,17,84,,,,
9358,05/14/2022 23:34:51,17,72,,,,
9359,05/14/2022 23:39:51,17,63,,,,
9360,05/14/2022 23:44:51,17,50,,,,
9361,05/14/2022 23:49:51,17,41,,,,
9362,05/14/2022 23:54:51,17,33,,,,
9363,05/14/2022 23:59:51,17,24,,,,
9364,05/15/2022 00:04:51,17,11,,,,
9365,05/15/2022 00:09:51,17,03,,,,
9366,05/15/2022 00:14:51,16,90,,,,
9367,05/15/2022 00:19:51,16,86,,,,
9368,05/15/2022 00:24:51,16,77,,,,
9369,05/15/2022 00:29:51,16,69,,,,
9370,05/15/2022 00:34:51,16,64,,,,
9371,05/15/2022 00:39:51,16,56,,,,
9372,05/15/2022 00:44:51,16,43,,,,
9373,05/15/2022 00:49:51,16,34,,,,
9374,05/15/2022 00:54:51,16,30,,,,
9375,05/15/2022 00:59:51,16,26,,,,
9376,05/15/2022 01:04:51,16,17,,,,
9377,05/15/2022 01:09:51,16,08,,,,
9378,05/15/2022 01:14:51,16,08,,,,
9379,05/15/2022 01:19:51,16,00,,,,
9380,05/15/2022 01:24:51,15,87,,,,
9381,05/15/2022 01:29:51,15,87,,,,
9382,05/15/2022 01:34:51,15,78,,,,
9383,05/15/2022 01:39:51,15,74,,,,
9384,05/15/2022 01:44:51,15,66,,,,
9385,05/15/2022 01:49:51,15,61,,,,
9386,05/15/2022 01:54:51,15,57,,,,
9387,05/15/2022 01:59:51,15,57,,,,
9388,05/15/2022 02:04:51,15,53,,,,
9389,05/15/2022 02:09:51,15,44,,,,
9390,05/15/2022 02:14:51,15,44,,,,
9391,05/15/2022 02:19:51,15,36,,,,
9392,05/15/2022 02:24:51,15,31,,,,
9393,05/15/2022 02:29:51,15,27,,,,
9394,05/15/2022 02:34:51,15,18,,,,
9395,05/15/2022 02:39:51,15,14,,,,
9396,05/15/2022 02:44:51,15,10,,,,
9397,05/15/2022 02:49:51,15,10,,,,
9398,05/15/2022 02:54:51,15,10,,,,
9399,05/15/2022 02:59:51,15,14,,,,
9400,05/15/2022 03:04:51,15,10,,,,
9401,05/15/2022 03:09:51,15,10,,,,
9402,05/15/2022 03:14:51,15,06,,,,
9403,05/15/2022 03:19:51,15,06,,,,
9404,05/15/2022 03:24:51,15,06,,,,
9405,05/15/2022 03:29:51,14,97,,,,
9406,05/15/2022 03:34:51,15,01,,,,
9407,05/15/2022 03:39:51,14,97,,,,
9408,05/15/2022 03:44:51,14,88,,,,
9409,05/15/2022 03:49:51,14,84,,,,
9410,05/15/2022 03:54:51,14,80,,,,
9411,05/15/2022 03:59:51,14,71,,,,
9412,05/15/2022 04:04:51,14,67,,,,
9413,05/15/2022 04:09:51,14,54,,,,
9414,05/15/2022 04:14:51,14,41,,,,
9415,05/15/2022 04:19:51,14,41,,,,
9416,05/15/2022 04:24:51,14,33,,,,
9417,05/15/2022 04:29:51,14,33,,,,
9418,05/15/2022 04:34:51,14,24,,,,
9419,05/15/2022 04:39:51,14,24,,,,
9420,05/15/2022 04:44:51,14,20,,,,
9421,05/15/2022 04:49:51,14,15,,,,
9422,05/15/2022 04:54:51,14,15,,,,
9423,05/15/2022 04:59:51,14,11,,,,
9424,05/15/2022 05:04:51,14,07,,,,
9425,05/15/2022 05:09:51,14,07,,,,
9426,05/15/2022 05:14:51,14,11,,,,
9427,05/15/2022 05:19:51,14,07,,,,
9428,05/15/2022 05:24:51,14,07,,,,
9429,05/15/2022 05:29:51,14,03,,,,
9430,05/15/2022 05:34:51,13,94,,,,
9431,05/15/2022 05:39:51,13,85,,,,
9432,05/15/2022 05:44:51,13,85,,,,
9433,05/15/2022 05:49:51,13,73,,,,
9434,05/15/2022 05:54:51,13,60,,,,
9435,05/15/2022 05:59:51,13,43,,,,
9436,05/15/2022 06:04:51,13,34,,,,
9437,05/15/2022 06:09:51,13,17,,,,
9438,05/15/2022 06:14:51,13,12,,,,
9439,05/15/2022 06:19:51,13,08,,,,
9440,05/15/2022 06:24:51,13,08,,,,
9441,05/15/2022 06:29:51,13,08,,,,
9442,05/15/2022 06:34:51,13,17,,,,
9443,05/15/2022 06:39:51,13,30,,,,
9444,05/15/2022 06:44:51,13,38,,,,
9445,05/15/2022 06:49:51,13,43,,,,
9446,05/15/2022 06:54:51,13,51,,,,
9447,05/15/2022 06:59:51,13,73,,,,
9448,05/15/2022 07:04:51,13,90,,,,
9449,05/15/2022 07:09:51,14,20,,,,
9450,05/15/2022 07:14:51,14,45,,,,
9451,05/15/2022 07:19:51,14,84,,,,
9452,05/15/2022 07:24:51,15,18,,,,
9453,05/15/2022 07:29:51,15,48,,,,
9454,05/15/2022 07:34:51,15,91,,,,
9455,05/15/2022 07:39:51,16,51,,,,
9456,05/15/2022 07:44:51,17,29,,,,
9457,05/15/2022 07:49:51,17,84,,,,
9458,05/15/2022 07:54:51,19,05,,,,
9459,05/15/2022 07:59:51,20,59,,,,
9460,05/15/2022 08:04:51,21,19,,,,
9461,05/15/2022 08:09:51,21,58,,,,
9462,05/15/2022 08:14:51,22,78,,,,
9463,05/15/2022 08:19:51,23,81,,,,
9464,05/15/2022 08:24:51,24,24,,,,
9465,05/15/2022 08:29:51,24,97,,,,
9466,05/15/2022 08:34:51,25,99,,,,
9467,05/15/2022 08:39:51,27,11,,,,
9468,05/15/2022 08:44:51,28,10,,,,
9469,05/15/2022 08:49:51,29,21,,,,
9470,05/15/2022 08:54:51,30,03,,,,
9471,05/15/2022 08:59:51,30,84,,,,
9472,05/15/2022 09:04:51,31,57,,,,
9473,05/15/2022 09:09:51,32,26,,,,
9474,05/15/2022 09:14:51,32,69,,,,
9475,05/15/2022 09:19:51,33,03,,,,
9476,05/15/2022 09:24:51,33,29,,,,
9477,05/15/2022 09:29:51,33,63,,,,
9478,05/15/2022 09:34:51,33,85,,,,
9479,05/15/2022 09:39:51,33,80,,,,
9480,05/15/2022 09:44:51,34,15,,,,
9481,05/15/2022 09:49:51,34,57,,,,
9482,05/15/2022 09:54:51,34,88,,,,
9483,05/15/2022 09:59:51,35,22,,,,
9484,05/15/2022 10:04:51,35,43,,,,
9485,05/15/2022 10:09:51,35,56,,,,
9486,05/15/2022 10:14:51,35,52,,,,
9487,05/15/2022 10:19:51,35,69,,,,
9488,05/15/2022 10:24:51,35,82,,,,
9489,05/15/2022 10:29:51,35,95,,,,
9490,05/15/2022 10:34:51,36,08,,,,
9491,05/15/2022 10:39:51,36,12,,,,
9492,05/15/2022 10:44:51,36,12,,,,
9493,05/15/2022 10:49:51,36,08,,,,
9494,05/15/2022 10:54:51,35,82,,,,
9495,05/15/2022 10:59:51,35,65,,,,
9496,05/15/2022 11:04:51,34,83,,,,
9497,05/15/2022 11:09:51,34,62,,,,
9498,05/15/2022 11:14:51,34,27,,,,
9499,05/15/2022 11:19:51,33,97,,,,
9500,05/15/2022 11:24:51,34,15,,,,
9501,05/15/2022 11:29:51,34,40,,,,
9502,05/15/2022 11:34:51,34,40,,,,
9503,05/15/2022 11:39:51,34,57,,,,
9504,05/15/2022 11:44:51,34,62,,,,
9505,05/15/2022 11:49:51,34,88,,,,
9506,05/15/2022 11:54:51,35,00,,,,
9507,05/15/2022 11:59:51,35,30,,,,
9508,05/15/2022 12:04:51,35,13,,,,
9509,05/15/2022 12:09:51,35,13,,,,
9510,05/15/2022 12:14:51,35,13,,,,
9511,05/15/2022 12:19:51,35,35,,,,
9512,05/15/2022 12:24:51,35,52,,,,
9513,05/15/2022 12:29:51,35,56,,,,
9514,05/15/2022 12:34:51,35,56,,,,
9515,05/15/2022 12:39:51,35,73,,,,
9516,05/15/2022 12:44:51,35,82,,,,
9517,05/15/2022 12:49:51,35,86,,,,
9518,05/15/2022 12:54:51,35,78,,,,
9519,05/15/2022 12:59:51,35,95,,,,
9520,05/15/2022 13:04:51,36,12,,,,
9521,05/15/2022 13:09:51,36,29,,,,
9522,05/15/2022 13:14:51,36,29,,,,
9523,05/15/2022 13:19:51,36,42,,,,
9524,05/15/2022 13:24:51,36,51,,,,
9525,05/15/2022 13:29:51,36,59,,,,
9526,05/15/2022 13:34:51,36,63,,,,
9527,05/15/2022 13:39:51,36,55,,,,
9528,05/15/2022 13:44:51,36,46,,,,
9529,05/15/2022 13:49:51,36,33,,,,
9530,05/15/2022 13:54:51,36,08,,,,
9531,05/15/2022 13:59:51,35,73,,,,
9532,05/15/2022 14:04:51,35,48,,,,
9533,05/15/2022 14:09:51,35,26,,,,
9534,05/15/2022 14:14:51,35,05,,,,
9535,05/15/2022 14:19:51,35,26,,,,
9536,05/15/2022 14:24:51,35,18,,,,
9537,05/15/2022 14:29:51,35,09,,,,
9538,05/15/2022 14:34:51,35,00,,,,
9539,05/15/2022 14:39:51,34,88,,,,
9540,05/15/2022 14:44:51,34,79,,,,
9541,05/15/2022 14:49:51,34,75,,,,
9542,05/15/2022 14:54:51,34,75,,,,
9543,05/15/2022 14:59:51,34,62,,,,
9544,05/15/2022 15:04:51,34,36,,,,
9545,05/15/2022 15:09:51,34,10,,,,
9546,05/15/2022 15:14:51,33,80,,,,
9547,05/15/2022 15:19:51,33,55,,,,
9548,05/15/2022 15:24:51,33,50,,,,
9549,05/15/2022 15:29:51,33,37,,,,
9550,05/15/2022 15:34:51,33,25,,,,
9551,05/15/2022 15:39:51,33,20,,,,
9552,05/15/2022 15:44:51,33,20,,,,
9553,05/15/2022 15:49:51,33,16,,,,
9554,05/15/2022 15:54:51,33,16,,,,
9555,05/15/2022 15:59:51,33,12,,,,
9556,05/15/2022 16:04:51,33,12,,,,
9557,05/15/2022 16:09:51,33,12,,,,
9558,05/15/2022 16:14:51,32,94,,,,
9559,05/15/2022 16:19:51,32,86,,,,
9560,05/15/2022 16:24:51,32,56,,,,
9561,05/15/2022 16:29:51,32,43,,,,
9562,05/15/2022 16:34:51,32,39,,,,
9563,05/15/2022 16:39:51,32,52,,,,
9564,05/15/2022 16:44:51,32,77,,,,
9565,05/15/2022 16:49:51,32,99,,,,
9566,05/15/2022 16:54:51,32,99,,,,
9567,05/15/2022 16:59:51,32,82,,,,
9568,05/15/2022 17:04:51,32,56,,,,
9569,05/15/2022 17:09:51,32,56,,,,
9570,05/15/2022 17:14:51,32,47,,,,
9571,05/15/2022 17:19:51,32,39,,,,
9572,05/15/2022 17:24:51,32,34,,,,
9573,05/15/2022 17:29:51,32,26,,,,
9574,05/15/2022 17:34:51,32,22,,,,
9575,05/15/2022 17:39:51,32,17,,,,
9576,05/15/2022 17:44:51,32,09,,,,
9577,05/15/2022 17:49:51,32,09,,,,
9578,05/15/2022 17:54:51,32,00,,,,
9579,05/15/2022 17:59:51,31,87,,,,
9580,05/15/2022 18:04:51,31,57,,,,
9581,05/15/2022 18:09:51,31,31,,,,
9582,05/15/2022 18:14:51,30,89,,,,
9583,05/15/2022 18:19:51,30,59,,,,
9584,05/15/2022 18:24:51,30,20,,,,
9585,05/15/2022 18:29:51,29,68,,,,
9586,05/15/2022 18:34:51,29,08,,,,
9587,05/15/2022 18:39:51,28,48,,,,
9588,05/15/2022 18:44:51,27,97,,,,
9589,05/15/2022 18:49:51,27,45,,,,
9590,05/15/2022 18:54:51,26,98,,,,
9591,05/15/2022 18:59:51,26,68,,,,
9592,05/15/2022 19:04:51,26,25,,,,
9593,05/15/2022 19:09:51,25,91,,,,
9594,05/15/2022 19:14:51,25,57,,,,
9595,05/15/2022 19:19:51,25,18,,,,
9596,05/15/2022 19:24:51,24,88,,,,
9597,05/15/2022 19:29:51,24,54,,,,
9598,05/15/2022 19:34:51,24,24,,,,
9599,05/15/2022 19:39:51,23,89,,,,
9600,05/15/2022 19:44:51,23,59,,,,
9601,05/15/2022 19:49:51,23,29,,,,
9602,05/15/2022 19:54:51,22,99,,,,
9603,05/15/2022 19:59:51,22,65,,,,
9604,05/15/2022 20:04:51,22,39,,,,
9605,05/15/2022 20:09:51,22,09,,,,
9606,05/15/2022 20:14:51,21,79,,,,
9607,05/15/2022 20:19:51,21,53,,,,
9608,05/15/2022 20:24:51,21,28,,,,
9609,05/15/2022 20:29:51,21,06,,,,
9610,05/15/2022 20:34:51,20,80,,,,
9611,05/15/2022 20:39:51,20,63,,,,
9612,05/15/2022 20:44:51,20,46,,,,
9613,05/15/2022 20:49:51,20,29,,,,
9614,05/15/2022 20:54:51,20,12,,,,
9615,05/15/2022 20:59:51,19,99,,,,
9616,05/15/2022 21:04:51,19,82,,,,
9617,05/15/2022 21:09:51,19,69,,,,
9618,05/15/2022 21:14:51,19,60,,,,
9619,05/15/2022 21:19:51,19,39,,,,
9620,05/15/2022 21:24:51,19,26,,,,
9621,05/15/2022 21:29:51,19,13,,,,
9622,05/15/2022 21:34:51,18,96,,,,
9623,05/15/2022 21:39:51,18,83,,,,
9624,05/15/2022 21:44:51,18,70,,,,
9625,05/15/2022 21:49:51,18,49,,,,
9626,05/15/2022 21:54:51,18,32,,,,
9627,05/15/2022 21:59:51,18,14,,,,
9628,05/15/2022 22:04:51,17,97,,,,
9629,05/15/2022 22:09:51,17,76,,,,
9630,05/15/2022 22:14:51,17,59,,,,
9631,05/15/2022 22:19:51,17,50,,,,
9632,05/15/2022 22:24:51,17,33,,,,
9633,05/15/2022 22:29:51,17,16,,,,
9634,05/15/2022 22:34:51,17,03,,,,
9635,05/15/2022 22:39:51,16,90,,,,
9636,05/15/2022 22:44:51,16,73,,,,
9637,05/15/2022 22:49:51,16,60,,,,
9638,05/15/2022 22:54:51,16,47,,,,
9639,05/15/2022 22:59:51,16,34,,,,
9640,05/15/2022 23:04:51,16,17,,,,
9641,05/15/2022 23:09:51,16,04,,,,
9642,05/15/2022 23:14:51,15,96,,,,
9643,05/15/2022 23:19:51,15,74,,,,
9644,05/15/2022 23:24:51,15,61,,,,
9645,05/15/2022 23:29:51,15,40,,,,
9646,05/15/2022 23:34:51,15,27,,,,
9647,05/15/2022 23:39:51,15,14,,,,
9648,05/15/2022 23:44:51,15,06,,,,
9649,05/15/2022 23:49:51,14,93,,,,
9650,05/15/2022 23:54:51,14,80,,,,
9651,05/15/2022 23:59:51,14,75,,,,
9652,05/16/2022 00:04:51,14,63,,,,
9653,05/16/2022 00:09:51,14,58,,,,
9654,05/16/2022 00:14:51,14,45,,,,
9655,05/16/2022 00:19:51,14,41,,,,
9656,05/16/2022 00:24:51,14,33,,,,
9657,05/16/2022 00:29:51,14,24,,,,
9658,05/16/2022 00:34:51,14,15,,,,
9659,05/16/2022 00:39:51,14,15,,,,
9660,05/16/2022 00:44:51,14,15,,,,
9661,05/16/2022 00:49:51,14,07,,,,
9662,05/16/2022 00:54:51,14,07,,,,
9663,05/16/2022 00:59:51,14,03,,,,
9664,05/16/2022 01:04:51,13,98,,,,
9665,05/16/2022 01:09:51,13,98,,,,
9666,05/16/2022 01:14:51,13,85,,,,
9667,05/16/2022 01:19:51,13,81,,,,
9668,05/16/2022 01:24:51,13,73,,,,
9669,05/16/2022 01:29:51,13,68,,,,
9670,05/16/2022 01:34:51,13,55,,,,
9671,05/16/2022 01:39:51,13,43,,,,
9672,05/16/2022 01:44:51,13,25,,,,
9673,05/16/2022 01:49:51,13,17,,,,
9674,05/16/2022 01:54:51,13,00,,,,
9675,05/16/2022 01:59:51,12,87,,,,
9676,05/16/2022 02:04:51,12,74,,,,
9677,05/16/2022 02:09:51,12,70,,,,
9678,05/16/2022 02:14:51,12,65,,,,
9679,05/16/2022 02:19:51,12,61,,,,
9680,05/16/2022 02:24:51,12,57,,,,
9681,05/16/2022 02:29:51,12,65,,,,
9682,05/16/2022 02:34:51,12,52,,,,
9683,05/16/2022 02:39:51,12,48,,,,
9684,05/16/2022 02:44:51,12,35,,,,
9685,05/16/2022 02:49:51,12,31,,,,
9686,05/16/2022 02:54:51,12,22,,,,
9687,05/16/2022 02:59:51,12,18,,,,
9688,05/16/2022 03:04:51,12,14,,,,
9689,05/16/2022 03:09:51,12,14,,,,
9690,05/16/2022 03:14:51,12,18,,,,
9691,05/16/2022 03:19:51,12,18,,,,
9692,05/16/2022 03:24:51,12,27,,,,
9693,05/16/2022 03:29:51,12,27,,,,
9694,05/16/2022 03:34:51,12,31,,,,
9695,05/16/2022 03:39:51,12,31,,,,
9696,05/16/2022 03:44:51,12,22,,,,
9697,05/16/2022 03:49:51,12,18,,,,
9698,05/16/2022 03:54:51,12,01,,,,
9699,05/16/2022 03:59:51,11,97,,,,
9700,05/16/2022 04:04:51,11,97,,,,
9701,05/16/2022 04:09:51,11,92,,,,
9702,05/16/2022 04:14:51,11,97,,,,
9703,05/16/2022 04:19:51,11,92,,,,
9704,05/16/2022 04:24:51,11,92,,,,
9705,05/16/2022 04:29:51,11,88,,,,
9706,05/16/2022 04:34:51,11,88,,,,
9707,05/16/2022 04:39:51,11,79,,,,
9708,05/16/2022 04:44:51,11,75,,,,
9709,05/16/2022 04:49:51,11,71,,,,
9710,05/16/2022 04:54:51,11,67,,,,
9711,05/16/2022 04:59:51,11,54,,,,
9712,05/16/2022 05:04:51,11,49,,,,
9713,05/16/2022 05:09:51,11,45,,,,
9714,05/16/2022 05:14:51,11,41,,,,
9715,05/16/2022 05:19:51,11,37,,,,
9716,05/16/2022 05:24:51,11,32,,,,
9717,05/16/2022 05:29:51,11,28,,,,
9718,05/16/2022 05:34:51,11,24,,,,
9719,05/16/2022 05:39:51,11,15,,,,
9720,05/16/2022 05:44:51,11,15,,,,
9721,05/16/2022 05:49:51,11,02,,,,
9722,05/16/2022 05:54:51,10,89,,,,
9723,05/16/2022 05:59:51,10,77,,,,
9724,05/16/2022 06:04:51,10,68,,,,
9725,05/16/2022 06:09:51,10,59,,,,
9726,05/16/2022 06:14:51,10,51,,,,
9727,05/16/2022 06:19:51,10,51,,,,
9728,05/16/2022 06:24:51,10,51,,,,
9729,05/16/2022 06:29:51,10,59,,,,
9730,05/16/2022 06:34:51,10,68,,,,
9731,05/16/2022 06:39:51,10,77,,,,
9732,05/16/2022 06:44:51,11,02,,,,
9733,05/16/2022 06:49:51,11,19,,,,
9734,05/16/2022 06:54:51,11,41,,,,
9735,05/16/2022 06:59:51,11,62,,,,
9736,05/16/2022 07:04:51,11,79,,,,
9737,05/16/2022 07:09:51,12,01,,,,
9738,05/16/2022 07:14:51,12,35,,,,
9739,05/16/2022 07:19:51,12,65,,,,
9740,05/16/2022 07:24:51,12,95,,,,
9741,05/16/2022 07:29:51,13,25,,,,
9742,05/16/2022 07:34:51,13,55,,,,
9743,05/16/2022 07:39:51,14,07,,,,
9744,05/16/2022 07:44:51,14,63,,,,
9745,05/16/2022 07:49:51,15,18,,,,
9746,05/16/2022 07:54:51,16,04,,,,
9747,05/16/2022 07:59:51,17,54,,,,
9748,05/16/2022 08:04:51,18,10,,,,
9749,05/16/2022 08:09:51,18,36,,,,
9750,05/16/2022 08:14:51,19,35,,,,
9751,05/16/2022 08:19:51,20,33,,,,
9752,05/16/2022 08:24:51,20,68,,,,
9753,05/16/2022 08:29:51,21,28,,,,
9754,05/16/2022 08:34:51,22,35,,,,
9755,05/16/2022 08:39:51,23,34,,,,
9756,05/16/2022 08:44:51,24,32,,,,
9757,05/16/2022 08:49:51,25,22,,,,
