#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3731,06/09/2021 07:23:54,14.88,,
3732,06/09/2021 07:28:54,16.13,,
3733,06/09/2021 07:33:54,16.77,,
3734,06/09/2021 07:38:54,17.07,,
3735,06/09/2021 07:43:54,16.81,,
3736,06/09/2021 07:48:54,16.86,,
3737,06/09/2021 07:53:54,17.11,,
3738,06/09/2021 07:58:54,17.89,,
3739,06/09/2021 08:03:54,18.79,,
3740,06/09/2021 08:08:54,19.43,,
3741,06/09/2021 08:13:54,20.16,,
3742,06/09/2021 08:18:54,20.63,,
3743,06/09/2021 08:23:54,21.10,,
3744,06/09/2021 08:28:54,21.66,,
3745,06/09/2021 08:33:54,22.26,,
3746,06/09/2021 08:38:54,22.56,,
3747,06/09/2021 08:43:54,22.99,,
3748,06/09/2021 08:48:54,23.51,,
3749,06/09/2021 08:53:54,23.59,,
3750,06/09/2021 08:58:54,23.64,,
3751,06/09/2021 09:03:54,24.41,,
3752,06/09/2021 09:08:54,24.88,,
3753,06/09/2021 09:13:54,25.18,,
3754,06/09/2021 09:18:54,25.48,,
3755,06/09/2021 09:23:54,25.87,,
3756,06/09/2021 09:28:54,25.91,,
3757,06/09/2021 09:33:54,25.65,,
3758,06/09/2021 09:38:54,25.61,,
3759,06/09/2021 09:43:54,25.82,,
3760,06/09/2021 09:48:54,25.87,,
3761,06/09/2021 09:53:54,25.57,,
3762,06/09/2021 09:58:54,25.91,,
3763,06/09/2021 10:03:54,26.60,,
3764,06/09/2021 10:08:54,27.07,,
3765,06/09/2021 10:13:54,27.37,,
3766,06/09/2021 10:18:54,28.14,,
3767,06/09/2021 10:23:54,27.28,,
3768,06/09/2021 10:28:54,28.18,,
3769,06/09/2021 10:33:54,28.14,,
3770,06/09/2021 10:38:54,28.70,,
3771,06/09/2021 10:43:54,28.83,,
3772,06/09/2021 10:48:54,28.65,,
3773,06/09/2021 10:53:54,28.61,,
3774,06/09/2021 10:58:54,29.21,,
3775,06/09/2021 11:03:54,29.04,,
3776,06/09/2021 11:08:54,28.65,,
3777,06/09/2021 11:13:54,29.08,,
3778,06/09/2021 11:18:54,29.30,,
3779,06/09/2021 11:23:54,29.64,,
3780,06/09/2021 11:28:54,29.64,,
3781,06/09/2021 11:33:54,29.56,,
3782,06/09/2021 11:38:54,29.94,,
3783,06/09/2021 11:43:54,29.81,,
3784,06/09/2021 11:48:54,29.43,,
3785,06/09/2021 11:53:54,29.30,,
3786,06/09/2021 11:58:54,30.11,,
3787,06/09/2021 12:03:54,29.60,,
3788,06/09/2021 12:08:54,29.73,,
3789,06/09/2021 12:13:54,29.86,,
3790,06/09/2021 12:18:54,29.90,,
3791,06/09/2021 12:23:54,30.50,,
3792,06/09/2021 12:28:54,29.94,,
3793,06/09/2021 12:33:54,30.37,,
3794,06/09/2021 12:38:54,30.24,,
3795,06/09/2021 12:43:54,30.76,,
3796,06/09/2021 12:48:54,31.10,,
3797,06/09/2021 12:53:54,30.20,,
3798,06/09/2021 12:58:54,29.38,,
3799,06/09/2021 13:03:54,30.54,,
3800,06/09/2021 13:08:54,29.86,,
3801,06/09/2021 13:13:54,31.31,,
3802,06/09/2021 13:18:54,31.70,,
3803,06/09/2021 13:23:54,31.27,,
3804,06/09/2021 13:28:54,30.50,,
3805,06/09/2021 13:33:54,31.10,,
3806,06/09/2021 13:38:54,31.14,,
3807,06/09/2021 13:43:54,31.36,,
3808,06/09/2021 13:48:54,32.04,,
3809,06/09/2021 13:53:54,31.31,,
3810,06/09/2021 13:58:54,31.83,,
3811,06/09/2021 14:03:54,32.13,,
3812,06/09/2021 14:08:54,31.96,,
3813,06/09/2021 14:13:54,32.56,,
3814,06/09/2021 14:18:54,32.86,,
3815,06/09/2021 14:23:54,32.43,,
3816,06/09/2021 14:28:54,31.87,,
3817,06/09/2021 14:33:54,31.61,,
3818,06/09/2021 14:38:54,31.44,,
3819,06/09/2021 14:43:54,29.90,,
3820,06/09/2021 14:48:54,30.93,,
3821,06/09/2021 14:53:54,31.27,,
3822,06/09/2021 14:58:54,30.93,,
3823,06/09/2021 15:03:54,30.33,,
3824,06/09/2021 15:08:54,30.37,,
3825,06/09/2021 15:13:54,30.11,,
3826,06/09/2021 15:18:54,30.16,,
3827,06/09/2021 15:23:54,29.77,,
3828,06/09/2021 15:28:54,29.90,,
3829,06/09/2021 15:33:54,29.77,,
3830,06/09/2021 15:38:54,29.21,,
3831,06/09/2021 15:43:54,29.56,,
3832,06/09/2021 15:48:54,29.77,,
3833,06/09/2021 15:53:54,29.94,,
3834,06/09/2021 15:58:54,29.38,,
3835,06/09/2021 16:03:54,29.30,,
3836,06/09/2021 16:08:54,29.04,,
3837,06/09/2021 16:13:54,28.78,,
3838,06/09/2021 16:18:54,28.65,,
3839,06/09/2021 16:23:54,28.48,,
3840,06/09/2021 16:28:54,28.87,,
3841,06/09/2021 16:33:54,28.74,,
3842,06/09/2021 16:38:54,29.13,,
3843,06/09/2021 16:43:54,28.87,,
3844,06/09/2021 16:48:54,28.48,,
3845,06/09/2021 16:53:54,28.57,,
3846,06/09/2021 16:58:54,28.31,,
3847,06/09/2021 17:03:54,28.48,,
3848,06/09/2021 17:08:54,28.27,,
3849,06/09/2021 17:13:54,28.18,,
3850,06/09/2021 17:18:54,27.80,,
3851,06/09/2021 17:23:54,28.10,,
3852,06/09/2021 17:28:54,27.75,,
3853,06/09/2021 17:33:54,27.63,,
3854,06/09/2021 17:38:54,27.58,,
3855,06/09/2021 17:43:54,27.15,,
3856,06/09/2021 17:48:54,26.72,,
3857,06/09/2021 17:53:54,26.55,,
3858,06/09/2021 17:58:54,26.04,,
3859,06/09/2021 18:03:54,25.87,,
3860,06/09/2021 18:08:54,25.99,,
3861,06/09/2021 18:13:54,25.52,,
3862,06/09/2021 18:18:54,25.52,,
3863,06/09/2021 18:23:54,25.31,,
3864,06/09/2021 18:28:54,24.88,,
3865,06/09/2021 18:33:54,24.62,,
3866,06/09/2021 18:38:54,24.71,,
3867,06/09/2021 18:43:54,24.49,,
3868,06/09/2021 18:48:54,24.11,,
3869,06/09/2021 18:53:54,23.89,,
3870,06/09/2021 18:58:54,23.76,,
3871,06/09/2021 19:03:54,23.29,,
3872,06/09/2021 19:08:54,22.99,,
3873,06/09/2021 19:13:54,22.26,,
3874,06/09/2021 19:18:54,21.23,,
3875,06/09/2021 19:23:54,20.72,,
3876,06/09/2021 19:28:54,20.33,,
3877,06/09/2021 19:33:54,20.63,,
3878,06/09/2021 19:38:54,20.85,,
3879,06/09/2021 19:43:54,20.80,,
3880,06/09/2021 19:48:54,20.76,,
3881,06/09/2021 19:53:54,20.59,,
3882,06/09/2021 19:58:54,20.50,,
3883,06/09/2021 20:03:54,20.25,,
3884,06/09/2021 20:08:54,19.95,,
3885,06/09/2021 20:13:54,19.52,,
3886,06/09/2021 20:18:54,18.70,,
3887,06/09/2021 20:23:54,17.76,,
3888,06/09/2021 20:28:54,17.24,,
3889,06/09/2021 20:33:54,16.90,,
3890,06/09/2021 20:38:54,16.60,,
3891,06/09/2021 20:43:54,16.34,,
3892,06/09/2021 20:48:54,16.00,,
3893,06/09/2021 20:53:54,15.78,,
3894,06/09/2021 20:58:54,15.48,,
3895,06/09/2021 21:03:54,15.14,,
3896,06/09/2021 21:08:54,15.01,,
3897,06/09/2021 21:13:54,14.97,,
3898,06/09/2021 21:18:54,14.71,,
3899,06/09/2021 21:23:54,14.50,,
3900,06/09/2021 21:28:54,14.50,,
3901,06/09/2021 21:33:54,14.63,,
3902,06/09/2021 21:38:54,14.71,,
3903,06/09/2021 21:43:54,14.84,,
3904,06/09/2021 21:48:54,14.84,,
3905,06/09/2021 21:53:54,14.75,,
3906,06/09/2021 21:58:54,14.84,,
3907,06/09/2021 22:03:54,14.93,,
3908,06/09/2021 22:08:54,14.67,,
3909,06/09/2021 22:13:54,14.54,,
3910,06/09/2021 22:18:54,14.58,,
3911,06/09/2021 22:23:54,14.58,,
3912,06/09/2021 22:28:54,14.45,,
3913,06/09/2021 22:33:54,14.24,,
3914,06/09/2021 22:38:54,14.07,,
3915,06/09/2021 22:43:54,13.64,,
3916,06/09/2021 22:48:54,13.17,,
3917,06/09/2021 22:53:54,12.87,,
3918,06/09/2021 22:58:54,12.74,,
3919,06/09/2021 23:03:54,12.82,,
3920,06/09/2021 23:08:54,13.12,,
3921,06/09/2021 23:13:54,13.00,,
3922,06/09/2021 23:18:54,13.04,,
3923,06/09/2021 23:23:54,13.12,,
3924,06/09/2021 23:28:54,13.00,,
3925,06/09/2021 23:33:54,12.74,,
3926,06/09/2021 23:38:54,12.44,,
3927,06/09/2021 23:43:54,11.97,,
3928,06/09/2021 23:48:54,11.58,,
3929,06/09/2021 23:53:54,11.28,,
3930,06/09/2021 23:58:54,11.02,,
3931,06/10/2021 00:03:54,10.81,,
3932,06/10/2021 00:08:54,10.68,,
3933,06/10/2021 00:13:54,10.89,,
3934,06/10/2021 00:18:54,10.72,,
3935,06/10/2021 00:23:54,10.94,,
3936,06/10/2021 00:28:54,10.77,,
3937,06/10/2021 00:33:54,10.59,,
3938,06/10/2021 00:38:54,10.51,,
3939,06/10/2021 00:43:54,10.77,,
3940,06/10/2021 00:48:54,10.89,,
3941,06/10/2021 00:53:54,11.07,,
3942,06/10/2021 00:58:54,10.98,,
3943,06/10/2021 01:03:54,10.98,,
3944,06/10/2021 01:08:54,10.72,,
3945,06/10/2021 01:13:54,10.42,,
3946,06/10/2021 01:18:54,10.12,,
3947,06/10/2021 01:23:54,9.86,,
3948,06/10/2021 01:28:54,9.78,,
3949,06/10/2021 01:33:54,9.52,,
3950,06/10/2021 01:38:54,9.61,,
3951,06/10/2021 01:43:54,9.69,,
3952,06/10/2021 01:48:54,9.52,,
3953,06/10/2021 01:53:54,9.35,,
3954,06/10/2021 01:58:54,9.31,,
3955,06/10/2021 02:03:54,9.48,,
3956,06/10/2021 02:08:54,9.31,,
3957,06/10/2021 02:13:54,9.18,,
3958,06/10/2021 02:18:54,9.09,,
3959,06/10/2021 02:23:54,9.14,,
3960,06/10/2021 02:28:54,8.96,,
3961,06/10/2021 02:33:54,8.83,,
3962,06/10/2021 02:38:54,8.83,,
3963,06/10/2021 02:43:54,8.75,,
3964,06/10/2021 02:48:54,8.75,,
3965,06/10/2021 02:53:54,8.96,,
3966,06/10/2021 02:58:54,9.01,,
3967,06/10/2021 03:03:54,9.14,,
3968,06/10/2021 03:08:54,9.09,,
3969,06/10/2021 03:13:54,9.14,,
3970,06/10/2021 03:18:54,8.96,,
3971,06/10/2021 03:23:54,8.53,,
3972,06/10/2021 03:28:54,8.19,,
3973,06/10/2021 03:33:54,7.98,,
3974,06/10/2021 03:38:54,7.85,,
3975,06/10/2021 03:43:54,7.72,,
3976,06/10/2021 03:48:54,7.55,,
3977,06/10/2021 03:53:54,7.33,,
3978,06/10/2021 03:58:54,7.25,,
3979,06/10/2021 04:03:54,7.20,,
3980,06/10/2021 04:08:54,7.16,,
3981,06/10/2021 04:13:54,7.08,,
3982,06/10/2021 04:18:54,6.95,,
3983,06/10/2021 04:23:54,7.08,,
3984,06/10/2021 04:28:54,6.99,,
3985,06/10/2021 04:33:54,7.03,,
3986,06/10/2021 04:38:54,6.69,,
3987,06/10/2021 04:43:54,6.39,,
3988,06/10/2021 04:48:54,6.30,,
3989,06/10/2021 04:53:54,6.17,,
3990,06/10/2021 04:58:54,6.22,,
3991,06/10/2021 05:03:54,6.39,,
3992,06/10/2021 05:08:54,6.56,,
3993,06/10/2021 05:13:54,6.65,,
3994,06/10/2021 05:18:54,6.69,,
3995,06/10/2021 05:23:54,6.48,,
3996,06/10/2021 05:28:54,6.26,,
3997,06/10/2021 05:33:54,6.05,,
3998,06/10/2021 05:38:54,6.17,,
3999,06/10/2021 05:43:54,6.30,,
4000,06/10/2021 05:48:54,6.26,,
4001,06/10/2021 05:53:54,6.30,,
4002,06/10/2021 05:58:54,6.48,,
4003,06/10/2021 06:03:54,6.90,,
4004,06/10/2021 06:08:54,7.16,,
4005,06/10/2021 06:13:54,8.58,,
4006,06/10/2021 06:18:54,9.91,,
4007,06/10/2021 06:23:54,10.89,,
4008,06/10/2021 06:28:54,11.92,,
4009,06/10/2021 06:33:54,12.70,,
4010,06/10/2021 06:38:54,13.04,,
4011,06/10/2021 06:43:54,13.38,,
4012,06/10/2021 06:48:54,13.64,,
4013,06/10/2021 06:53:54,13.77,,
4014,06/10/2021 06:58:54,14.07,,
4015,06/10/2021 07:03:54,14.15,,
4016,06/10/2021 07:08:54,14.45,,
4017,06/10/2021 07:13:54,14.71,,
4018,06/10/2021 07:18:54,15.14,,
4019,06/10/2021 07:23:54,15.78,,
4020,06/10/2021 07:28:54,16.56,,
4021,06/10/2021 07:33:54,17.29,,
4022,06/10/2021 07:38:54,17.93,,
4023,06/10/2021 07:43:54,18.19,,
4024,06/10/2021 07:48:54,18.74,,
4025,06/10/2021 07:53:54,19.35,,
4026,06/10/2021 07:58:54,19.73,,
4027,06/10/2021 08:03:54,19.99,,
4028,06/10/2021 08:08:54,19.95,,
4029,06/10/2021 08:13:54,20.03,,
4030,06/10/2021 08:18:54,20.29,,
4031,06/10/2021 08:23:54,20.42,,
4032,06/10/2021 08:28:54,20.68,,
4033,06/10/2021 08:33:54,20.85,,
4034,06/10/2021 08:38:54,20.85,,
4035,06/10/2021 08:43:54,21.19,,
4036,06/10/2021 08:48:54,21.36,,
4037,06/10/2021 08:53:54,21.75,,
4038,06/10/2021 08:58:54,21.96,,
4039,06/10/2021 09:03:54,22.52,,
4040,06/10/2021 09:08:54,23.08,,
4041,06/10/2021 09:13:54,22.99,,
4042,06/10/2021 09:18:54,23.25,,
4043,06/10/2021 09:23:54,23.72,,
4044,06/10/2021 09:28:54,24.19,,
4045,06/10/2021 09:33:54,23.98,,
4046,06/10/2021 09:38:54,24.11,,
4047,06/10/2021 09:43:54,24.41,,
4048,06/10/2021 09:48:54,24.36,,
4049,06/10/2021 09:53:54,24.62,,
4050,06/10/2021 09:58:54,24.97,,
4051,06/10/2021 10:03:54,24.97,,
4052,06/10/2021 10:08:54,25.05,,
4053,06/10/2021 10:13:54,25.31,,
4054,06/10/2021 10:18:54,25.35,,
4055,06/10/2021 10:23:54,25.18,,
4056,06/10/2021 10:28:54,25.31,,
4057,06/10/2021 10:33:54,25.52,,
4058,06/10/2021 10:38:54,25.22,,
4059,06/10/2021 10:43:54,25.39,,
4060,06/10/2021 10:48:54,25.87,,
4061,06/10/2021 10:53:54,24.97,,
4062,06/10/2021 10:58:54,25.35,,
4063,06/10/2021 11:03:54,25.95,,
4064,06/10/2021 11:08:54,25.99,,
4065,06/10/2021 11:13:54,26.38,,
4066,06/10/2021 11:18:54,26.68,,
4067,06/10/2021 11:23:54,26.94,,
4068,06/10/2021 11:28:54,27.32,,
4069,06/10/2021 11:33:54,27.84,,
4070,06/10/2021 11:38:54,27.63,,
4071,06/10/2021 11:43:54,27.71,,
4072,06/10/2021 11:48:54,27.88,,
4073,06/10/2021 11:53:54,27.32,,
4074,06/10/2021 11:58:54,28.18,,
4075,06/10/2021 12:03:54,28.05,,
4076,06/10/2021 12:08:54,28.27,,
4077,06/10/2021 12:13:54,29.47,,
4078,06/10/2021 12:18:54,29.30,,
4079,06/10/2021 12:23:54,29.04,,
4080,06/10/2021 12:28:54,28.70,,
4081,06/10/2021 12:33:54,29.43,,
4082,06/10/2021 12:38:54,28.91,,
4083,06/10/2021 12:43:54,29.51,,
4084,06/10/2021 12:48:54,29.56,,
4085,06/10/2021 12:53:54,29.94,,
4086,06/10/2021 12:58:54,29.73,,
4087,06/10/2021 13:03:54,29.68,,
4088,06/10/2021 13:08:54,29.68,,
4089,06/10/2021 13:13:54,29.43,,
4090,06/10/2021 13:18:54,29.86,,
4091,06/10/2021 13:23:54,30.33,,
4092,06/10/2021 13:28:54,30.03,,
4093,06/10/2021 13:33:54,30.89,,
4094,06/10/2021 13:38:54,31.01,,
4095,06/10/2021 13:43:54,31.23,,
4096,06/10/2021 13:48:54,31.83,,
4097,06/10/2021 13:53:54,32.73,,
4098,06/10/2021 13:58:54,31.74,,
4099,06/10/2021 14:03:54,31.57,,
4100,06/10/2021 14:08:54,31.14,,
4101,06/10/2021 14:13:54,31.06,,
4102,06/10/2021 14:18:54,31.23,,
4103,06/10/2021 14:23:54,31.19,,
4104,06/10/2021 14:28:54,31.61,,
4105,06/10/2021 14:33:54,32.30,,
4106,06/10/2021 14:38:54,31.79,,
4107,06/10/2021 14:43:54,32.17,,
4108,06/10/2021 14:48:54,31.10,,
4109,06/10/2021 14:53:54,30.63,,
4110,06/10/2021 14:58:54,31.14,,
4111,06/10/2021 15:03:54,31.92,,
4112,06/10/2021 15:08:54,31.87,,
4113,06/10/2021 15:13:54,31.74,,
4114,06/10/2021 15:18:54,32.04,,
4115,06/10/2021 15:23:54,32.39,,
4116,06/10/2021 15:28:54,32.26,,
4117,06/10/2021 15:33:54,31.44,,
4118,06/10/2021 15:38:54,31.61,,
4119,06/10/2021 15:43:54,32.13,,
4120,06/10/2021 15:48:54,32.86,,
4121,06/10/2021 15:53:54,32.34,,
4122,06/10/2021 15:58:54,32.39,,
4123,06/10/2021 16:03:54,33.63,,
4124,06/10/2021 16:08:54,32.99,,
4125,06/10/2021 16:13:54,32.99,,
4126,06/10/2021 16:18:54,32.64,,
4127,06/10/2021 16:23:54,32.82,,
4128,06/10/2021 16:28:54,32.39,,
4129,06/10/2021 16:33:54,32.26,,
4130,06/10/2021 16:38:54,31.96,,
4131,06/10/2021 16:43:54,31.74,,
4132,06/10/2021 16:48:54,32.30,,
4133,06/10/2021 16:53:54,32.47,,
4134,06/10/2021 16:58:54,31.74,,
4135,06/10/2021 17:03:54,31.31,,
4136,06/10/2021 17:08:54,31.53,,
4137,06/10/2021 17:13:54,31.57,,
4138,06/10/2021 17:18:54,31.57,,
4139,06/10/2021 17:23:54,31.79,,
4140,06/10/2021 17:28:54,31.06,,
4141,06/10/2021 17:33:54,30.41,,
4142,06/10/2021 17:38:54,30.33,,
4143,06/10/2021 17:43:54,30.20,,
4144,06/10/2021 17:48:54,30.24,,
4145,06/10/2021 17:53:54,29.90,,
4146,06/10/2021 17:58:54,29.43,,
4147,06/10/2021 18:03:54,29.08,,
4148,06/10/2021 18:08:54,28.74,,
4149,06/10/2021 18:13:54,28.87,,
4150,06/10/2021 18:18:54,28.57,,
4151,06/10/2021 18:23:54,28.05,,
4152,06/10/2021 18:28:54,28.14,,
4153,06/10/2021 18:33:54,27.80,,
4154,06/10/2021 18:38:54,27.32,,
4155,06/10/2021 18:43:54,27.15,,
4156,06/10/2021 18:48:54,27.07,,
4157,06/10/2021 18:53:54,26.51,,
4158,06/10/2021 18:58:54,26.17,,
4159,06/10/2021 19:03:54,25.65,,
4160,06/10/2021 19:08:54,25.35,,
4161,06/10/2021 19:13:54,25.14,,
4162,06/10/2021 19:18:54,24.79,,
4163,06/10/2021 19:23:54,24.49,,
4164,06/10/2021 19:28:54,24.24,,
4165,06/10/2021 19:33:54,23.89,,
4166,06/10/2021 19:38:54,23.72,,
4167,06/10/2021 19:43:54,23.42,,
4168,06/10/2021 19:48:54,23.21,,
4169,06/10/2021 19:53:54,22.78,,
4170,06/10/2021 19:58:54,22.65,,
4171,06/10/2021 20:03:54,22.31,,
4172,06/10/2021 20:08:54,21.45,,
4173,06/10/2021 20:13:54,20.76,,
4174,06/10/2021 20:18:54,20.20,,
4175,06/10/2021 20:23:54,19.69,,
4176,06/10/2021 20:28:54,19.22,,
4177,06/10/2021 20:33:54,18.79,,
4178,06/10/2021 20:38:54,18.36,,
4179,06/10/2021 20:43:54,18.06,,
4180,06/10/2021 20:48:54,17.72,,
4181,06/10/2021 20:53:54,17.37,,
4182,06/10/2021 20:58:54,17.11,,
4183,06/10/2021 21:03:54,16.81,,
4184,06/10/2021 21:08:54,16.56,,
4185,06/10/2021 21:13:54,16.47,,
4186,06/10/2021 21:18:54,16.21,,
4187,06/10/2021 21:23:54,16.08,,
4188,06/10/2021 21:28:54,15.74,,
4189,06/10/2021 21:33:54,15.36,,
4190,06/10/2021 21:38:54,15.10,,
4191,06/10/2021 21:43:54,14.93,,
4192,06/10/2021 21:48:54,14.80,,
4193,06/10/2021 21:53:54,14.58,,
4194,06/10/2021 21:58:54,14.41,,
4195,06/10/2021 22:03:54,14.41,,
4196,06/10/2021 22:08:54,14.24,,
4197,06/10/2021 22:13:54,13.98,,
4198,06/10/2021 22:18:54,13.60,,
4199,06/10/2021 22:23:54,13.38,,
4200,06/10/2021 22:28:54,13.25,,
4201,06/10/2021 22:33:54,13.17,,
4202,06/10/2021 22:38:54,13.00,,
4203,06/10/2021 22:43:54,12.87,,
4204,06/10/2021 22:48:54,12.95,,
4205,06/10/2021 22:53:54,13.04,,
4206,06/10/2021 22:58:54,12.87,,
4207,06/10/2021 23:03:54,12.61,,
4208,06/10/2021 23:08:54,12.44,,
4209,06/10/2021 23:13:54,12.52,,
4210,06/10/2021 23:18:54,12.61,,
4211,06/10/2021 23:23:54,12.65,,
4212,06/10/2021 23:28:54,12.70,,
4213,06/10/2021 23:33:54,12.70,,
4214,06/10/2021 23:38:54,12.61,,
4215,06/10/2021 23:43:54,12.52,,
4216,06/10/2021 23:48:54,12.31,,
4217,06/10/2021 23:53:54,12.18,,
4218,06/10/2021 23:58:54,12.01,,
4219,06/11/2021 00:03:54,11.97,,
4220,06/11/2021 00:08:54,11.71,,
4221,06/11/2021 00:13:54,11.54,,
4222,06/11/2021 00:18:54,11.54,,
4223,06/11/2021 00:23:54,11.41,,
4224,06/11/2021 00:28:54,11.37,,
4225,06/11/2021 00:33:54,11.19,,
4226,06/11/2021 00:38:54,11.15,,
4227,06/11/2021 00:43:54,11.07,,
4228,06/11/2021 00:48:54,11.02,,
4229,06/11/2021 00:53:54,11.11,,
4230,06/11/2021 00:58:54,11.11,,
4231,06/11/2021 01:03:54,11.11,,
4232,06/11/2021 01:08:54,11.02,,
4233,06/11/2021 01:13:54,11.07,,
4234,06/11/2021 01:18:54,11.19,,
4235,06/11/2021 01:23:54,11.24,,
4236,06/11/2021 01:28:54,10.98,,
4237,06/11/2021 01:33:54,10.68,,
4238,06/11/2021 01:38:54,10.51,,
4239,06/11/2021 01:43:54,10.42,,
4240,06/11/2021 01:48:54,10.42,,
4241,06/11/2021 01:53:54,10.59,,
4242,06/11/2021 01:58:54,10.59,,
4243,06/11/2021 02:03:54,10.59,,
4244,06/11/2021 02:08:54,10.59,,
4245,06/11/2021 02:13:54,10.68,,
4246,06/11/2021 02:18:54,10.64,,
4247,06/11/2021 02:23:54,10.59,,
4248,06/11/2021 02:28:54,10.42,,
4249,06/11/2021 02:33:54,10.42,,
4250,06/11/2021 02:38:54,10.51,,
4251,06/11/2021 02:43:54,10.51,,
4252,06/11/2021 02:48:54,10.38,,
4253,06/11/2021 02:53:54,10.38,,
4254,06/11/2021 02:58:54,9.99,,
4255,06/11/2021 03:03:54,9.69,,
4256,06/11/2021 03:08:54,9.56,,
4257,06/11/2021 03:13:54,9.48,,
4258,06/11/2021 03:18:54,9.39,,
4259,06/11/2021 03:23:54,9.35,,
4260,06/11/2021 03:28:54,9.44,,
4261,06/11/2021 03:33:54,9.44,,
4262,06/11/2021 03:38:54,9.44,,
4263,06/11/2021 03:43:54,9.35,,
4264,06/11/2021 03:48:54,9.56,,
4265,06/11/2021 03:53:54,9.78,,
4266,06/11/2021 03:58:54,9.91,,
4267,06/11/2021 04:03:54,9.78,,
4268,06/11/2021 04:08:54,9.48,,
4269,06/11/2021 04:13:54,9.35,,
4270,06/11/2021 04:18:54,9.14,,
4271,06/11/2021 04:23:54,9.01,,
4272,06/11/2021 04:28:54,8.79,,
4273,06/11/2021 04:33:54,8.49,,
4274,06/11/2021 04:38:54,8.36,,
4275,06/11/2021 04:43:54,8.11,,
4276,06/11/2021 04:48:54,7.85,,
4277,06/11/2021 04:53:54,7.76,,
4278,06/11/2021 04:58:54,7.76,,
4279,06/11/2021 05:03:54,7.68,,
4280,06/11/2021 05:08:54,7.59,,
4281,06/11/2021 05:13:54,7.42,,
4282,06/11/2021 05:18:54,7.33,,
4283,06/11/2021 05:23:54,7.25,,
4284,06/11/2021 05:28:54,7.16,,
4285,06/11/2021 05:33:54,7.03,,
4286,06/11/2021 05:38:54,6.82,,
4287,06/11/2021 05:43:54,6.95,,
4288,06/11/2021 05:48:54,6.56,,
4289,06/11/2021 05:53:54,6.39,,
4290,06/11/2021 05:58:54,6.48,,
4291,06/11/2021 06:03:54,6.90,,
4292,06/11/2021 06:08:54,7.03,,
4293,06/11/2021 06:13:54,8.02,,
4294,06/11/2021 06:18:54,8.83,,
4295,06/11/2021 06:23:54,10.59,,
4296,06/11/2021 06:28:54,11.88,,
4297,06/11/2021 06:33:54,12.87,,
4298,06/11/2021 06:38:54,13.90,,
4299,06/11/2021 06:43:54,14.41,,
4300,06/11/2021 06:48:54,14.67,,
4301,06/11/2021 06:53:54,14.71,,
4302,06/11/2021 06:58:54,14.54,,
4303,06/11/2021 07:03:54,14.37,,
4304,06/11/2021 07:08:54,14.37,,
4305,06/11/2021 07:13:54,14.88,,
4306,06/11/2021 07:18:54,15.10,,
4307,06/11/2021 07:23:54,15.83,,
4308,06/11/2021 07:28:54,16.86,,
4309,06/11/2021 07:33:54,17.59,,
4310,06/11/2021 07:38:54,17.84,,
4311,06/11/2021 07:43:54,18.40,,
4312,06/11/2021 07:48:54,18.87,,
4313,06/11/2021 07:53:54,19.17,,
4314,06/11/2021 07:58:54,19.13,,
4315,06/11/2021 08:03:54,19.77,,
4316,06/11/2021 08:08:54,20.16,,
4317,06/11/2021 08:13:54,20.25,,
4318,06/11/2021 08:18:54,20.68,,
4319,06/11/2021 08:23:54,21.15,,
4320,06/11/2021 08:28:54,22.13,,
4321,06/11/2021 08:33:54,22.43,,
4322,06/11/2021 08:38:54,22.86,,
4323,06/11/2021 08:43:54,23.16,,
4324,06/11/2021 08:48:54,23.38,,
4325,06/11/2021 08:53:54,23.42,,
4326,06/11/2021 08:58:54,23.94,,
4327,06/11/2021 09:03:54,24.92,,
4328,06/11/2021 09:08:54,24.92,,
4329,06/11/2021 09:13:54,25.14,,
4330,06/11/2021 09:18:54,25.27,,
4331,06/11/2021 09:23:54,26.08,,
4332,06/11/2021 09:28:54,25.91,,
4333,06/11/2021 09:33:54,26.34,,
4334,06/11/2021 09:38:54,26.30,,
4335,06/11/2021 09:43:54,26.90,,
4336,06/11/2021 09:48:54,27.24,,
4337,06/11/2021 09:53:54,27.07,,
4338,06/11/2021 09:58:54,27.75,,
4339,06/11/2021 10:03:54,28.31,,
4340,06/11/2021 10:08:54,28.78,,
4341,06/11/2021 10:13:54,29.43,,
4342,06/11/2021 10:18:54,28.70,,
4343,06/11/2021 10:23:54,29.04,,
4344,06/11/2021 10:28:54,29.34,,
4345,06/11/2021 10:33:54,30.28,,
4346,06/11/2021 10:38:54,31.31,,
4347,06/11/2021 10:43:54,31.31,,
4348,06/11/2021 10:48:54,30.50,,
4349,06/11/2021 10:53:54,31.23,,
4350,06/11/2021 10:58:54,31.10,,
4351,06/11/2021 11:03:54,30.59,,
4352,06/11/2021 11:08:54,31.61,,
4353,06/11/2021 11:13:54,31.40,,
4354,06/11/2021 11:18:54,31.57,,
4355,06/11/2021 11:23:54,30.59,,
4356,06/11/2021 11:28:54,31.53,,
4357,06/11/2021 11:33:54,31.01,,
4358,06/11/2021 11:38:54,31.23,,
4359,06/11/2021 11:43:54,31.66,,
4360,06/11/2021 11:48:54,31.23,,
4361,06/11/2021 11:53:54,31.70,,
4362,06/11/2021 11:58:54,32.34,,
4363,06/11/2021 12:03:54,31.92,,
4364,06/11/2021 12:08:54,32.04,,
