#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3773,05/06/2021 12:26:38,32.73,,
3774,05/06/2021 12:31:38,33.33,,
3775,05/06/2021 12:36:38,33.29,,
3776,05/06/2021 12:41:38,33.46,,
3777,05/06/2021 12:46:38,33.59,,
3778,05/06/2021 12:51:38,33.89,,
3779,05/06/2021 12:56:38,33.72,,
3780,05/06/2021 13:01:38,33.63,,
3781,05/06/2021 13:06:38,33.89,,
3782,05/06/2021 13:11:38,33.46,,
3783,05/06/2021 13:16:38,33.72,,
3784,05/06/2021 13:21:38,33.76,,
3785,05/06/2021 13:26:38,33.97,,
3786,05/06/2021 13:31:38,33.80,,
3787,05/06/2021 13:36:38,34.79,,
3788,05/06/2021 13:41:38,35.09,,
3789,05/06/2021 13:46:38,35.43,,
3790,05/06/2021 13:51:38,35.95,,
3791,05/06/2021 13:56:38,35.56,,
3792,05/06/2021 14:01:38,35.95,,
3793,05/06/2021 14:06:38,35.99,,
3794,05/06/2021 14:11:38,35.78,,
3795,05/06/2021 14:16:38,35.56,,
3796,05/06/2021 14:21:38,35.65,,
3797,05/06/2021 14:26:38,35.26,,
3798,05/06/2021 14:31:38,34.79,,
3799,05/06/2021 14:36:38,34.02,,
3800,05/06/2021 14:41:38,34.83,,
3801,05/06/2021 14:46:38,34.45,,
3802,05/06/2021 14:51:38,34.27,,
3803,05/06/2021 14:56:38,32.73,,
3804,05/06/2021 15:01:38,32.64,,
3805,05/06/2021 15:06:38,34.10,,
3806,05/06/2021 15:11:38,34.19,,
3807,05/06/2021 15:16:38,32.17,,
3808,05/06/2021 15:21:38,32.04,,
3809,05/06/2021 15:26:38,31.92,,
3810,05/06/2021 15:31:38,31.92,,
3811,05/06/2021 15:36:38,30.59,,
3812,05/06/2021 15:41:38,31.70,,
3813,05/06/2021 15:46:38,32.64,,
3814,05/06/2021 15:51:38,32.52,,
3815,05/06/2021 15:56:38,33.03,,
3816,05/06/2021 16:01:38,32.99,,
3817,05/06/2021 16:06:38,32.47,,
3818,05/06/2021 16:11:38,32.60,,
3819,05/06/2021 16:16:38,32.17,,
3820,05/06/2021 16:21:38,31.74,,
3821,05/06/2021 16:26:38,31.14,,
3822,05/06/2021 16:31:38,30.67,,
3823,05/06/2021 16:36:38,29.90,,
3824,05/06/2021 16:41:38,29.68,,
3825,05/06/2021 16:46:38,29.60,,
3826,05/06/2021 16:51:38,28.70,,
3827,05/06/2021 16:56:38,28.01,,
3828,05/06/2021 17:01:38,28.48,,
3829,05/06/2021 17:06:38,28.78,,
3830,05/06/2021 17:11:38,28.65,,
3831,05/06/2021 17:16:38,28.91,,
3832,05/06/2021 17:21:38,28.57,,
3833,05/06/2021 17:26:38,27.80,,
3834,05/06/2021 17:31:38,26.81,,
3835,05/06/2021 17:36:38,26.64,,
3836,05/06/2021 17:41:38,26.81,,
3837,05/06/2021 17:46:38,26.72,,
3838,05/06/2021 17:51:38,27.45,,
3839,05/06/2021 17:56:38,26.85,,
3840,05/06/2021 18:01:38,26.34,,
3841,05/06/2021 18:06:38,26.21,,
3842,05/06/2021 18:11:38,25.65,,
3843,05/06/2021 18:16:38,25.65,,
3844,05/06/2021 18:21:38,25.35,,
3845,05/06/2021 18:26:38,24.97,,
3846,05/06/2021 18:31:38,24.45,,
3847,05/06/2021 18:36:38,23.98,,
3848,05/06/2021 18:41:38,23.72,,
3849,05/06/2021 18:46:38,23.03,,
3850,05/06/2021 18:51:38,22.86,,
3851,05/06/2021 18:56:38,22.39,,
3852,05/06/2021 19:01:38,22.09,,
3853,05/06/2021 19:06:38,21.92,,
3854,05/06/2021 19:11:38,21.66,,
3855,05/06/2021 19:16:38,21.32,,
3856,05/06/2021 19:21:38,20.98,,
3857,05/06/2021 19:26:38,20.59,,
3858,05/06/2021 19:31:38,20.25,,
3859,05/06/2021 19:36:38,19.95,,
3860,05/06/2021 19:41:38,19.69,,
3861,05/06/2021 19:46:38,19.47,,
3862,05/06/2021 19:51:38,19.26,,
3863,05/06/2021 19:56:38,18.92,,
3864,05/06/2021 20:01:38,18.79,,
3865,05/06/2021 20:06:38,18.62,,
3866,05/06/2021 20:11:38,18.36,,
3867,05/06/2021 20:16:38,18.19,,
3868,05/06/2021 20:21:38,18.10,,
3869,05/06/2021 20:26:38,17.80,,
3870,05/06/2021 20:31:38,17.46,,
3871,05/06/2021 20:36:38,17.16,,
3872,05/06/2021 20:41:38,16.99,,
3873,05/06/2021 20:46:38,16.86,,
3874,05/06/2021 20:51:38,16.77,,
3875,05/06/2021 20:56:38,16.64,,
3876,05/06/2021 21:01:38,16.51,,
3877,05/06/2021 21:06:38,16.39,,
3878,05/06/2021 21:11:38,16.17,,
3879,05/06/2021 21:16:38,16.08,,
3880,05/06/2021 21:21:38,15.91,,
3881,05/06/2021 21:26:38,15.87,,
3882,05/06/2021 21:31:38,15.74,,
3883,05/06/2021 21:36:38,15.66,,
3884,05/06/2021 21:41:38,15.78,,
3885,05/06/2021 21:46:38,15.74,,
3886,05/06/2021 21:51:38,15.66,,
3887,05/06/2021 21:56:38,15.57,,
3888,05/06/2021 22:01:38,15.40,,
3889,05/06/2021 22:06:38,15.18,,
3890,05/06/2021 22:11:38,15.18,,
3891,05/06/2021 22:16:38,14.97,,
3892,05/06/2021 22:21:38,14.63,,
3893,05/06/2021 22:26:38,14.58,,
3894,05/06/2021 22:31:38,14.58,,
3895,05/06/2021 22:36:38,14.28,,
3896,05/06/2021 22:41:38,14.24,,
3897,05/06/2021 22:46:38,14.24,,
3898,05/06/2021 22:51:38,14.24,,
3899,05/06/2021 22:56:38,14.03,,
3900,05/06/2021 23:01:38,14.07,,
3901,05/06/2021 23:06:38,13.85,,
3902,05/06/2021 23:11:38,14.03,,
3903,05/06/2021 23:16:38,14.03,,
3904,05/06/2021 23:21:38,13.90,,
3905,05/06/2021 23:26:38,13.81,,
3906,05/06/2021 23:31:38,13.73,,
3907,05/06/2021 23:36:38,13.60,,
3908,05/06/2021 23:41:38,13.47,,
3909,05/06/2021 23:46:38,13.43,,
3910,05/06/2021 23:51:38,13.38,,
3911,05/06/2021 23:56:38,13.38,,
3912,05/07/2021 00:01:38,13.34,,
3913,05/07/2021 00:06:38,13.21,,
3914,05/07/2021 00:11:38,13.12,,
3915,05/07/2021 00:16:38,13.12,,
3916,05/07/2021 00:21:38,12.91,,
3917,05/07/2021 00:26:38,12.70,,
3918,05/07/2021 00:31:38,12.65,,
3919,05/07/2021 00:36:38,12.70,,
3920,05/07/2021 00:41:38,12.61,,
3921,05/07/2021 00:46:38,12.22,,
3922,05/07/2021 00:51:38,12.14,,
3923,05/07/2021 00:56:38,11.97,,
3924,05/07/2021 01:01:38,11.92,,
3925,05/07/2021 01:06:38,11.97,,
3926,05/07/2021 01:11:38,11.88,,
3927,05/07/2021 01:16:38,11.92,,
3928,05/07/2021 01:21:38,11.79,,
3929,05/07/2021 01:26:38,11.84,,
3930,05/07/2021 01:31:38,11.97,,
3931,05/07/2021 01:36:38,11.92,,
3932,05/07/2021 01:41:38,11.92,,
3933,05/07/2021 01:46:38,11.79,,
3934,05/07/2021 01:51:38,11.75,,
3935,05/07/2021 01:56:38,11.79,,
3936,05/07/2021 02:01:38,11.84,,
3937,05/07/2021 02:06:38,11.79,,
3938,05/07/2021 02:11:38,11.84,,
3939,05/07/2021 02:16:38,11.71,,
3940,05/07/2021 02:21:38,11.62,,
3941,05/07/2021 02:26:38,11.58,,
3942,05/07/2021 02:31:38,11.54,,
3943,05/07/2021 02:36:38,11.49,,
3944,05/07/2021 02:41:38,11.45,,
3945,05/07/2021 02:46:38,11.37,,
3946,05/07/2021 02:51:38,11.28,,
3947,05/07/2021 02:56:38,11.11,,
3948,05/07/2021 03:01:38,11.11,,
3949,05/07/2021 03:06:38,11.07,,
3950,05/07/2021 03:11:38,10.98,,
3951,05/07/2021 03:16:38,10.81,,
3952,05/07/2021 03:21:38,10.68,,
3953,05/07/2021 03:26:38,10.51,,
3954,05/07/2021 03:31:38,10.38,,
3955,05/07/2021 03:36:38,10.12,,
3956,05/07/2021 03:41:38,9.82,,
3957,05/07/2021 03:46:38,9.74,,
3958,05/07/2021 03:51:38,9.65,,
3959,05/07/2021 03:56:38,9.48,,
3960,05/07/2021 04:01:38,9.09,,
3961,05/07/2021 04:06:38,8.83,,
3962,05/07/2021 04:11:38,8.58,,
3963,05/07/2021 04:16:38,8.32,,
3964,05/07/2021 04:21:38,8.19,,
3965,05/07/2021 04:26:38,8.02,,
3966,05/07/2021 04:31:38,7.81,,
3967,05/07/2021 04:36:38,7.59,,
3968,05/07/2021 04:41:38,7.55,,
3969,05/07/2021 04:46:38,7.72,,
3970,05/07/2021 04:51:38,7.76,,
3971,05/07/2021 04:56:38,7.81,,
3972,05/07/2021 05:01:38,7.85,,
3973,05/07/2021 05:06:38,7.81,,
3974,05/07/2021 05:11:38,7.72,,
3975,05/07/2021 05:16:38,7.63,,
3976,05/07/2021 05:21:38,7.68,,
3977,05/07/2021 05:26:38,7.89,,
3978,05/07/2021 05:31:38,7.98,,
3979,05/07/2021 05:36:38,8.06,,
3980,05/07/2021 05:41:38,7.93,,
3981,05/07/2021 05:46:38,7.85,,
3982,05/07/2021 05:51:38,7.72,,
3983,05/07/2021 05:56:38,7.63,,
3984,05/07/2021 06:01:38,7.59,,
3985,05/07/2021 06:06:38,7.59,,
3986,05/07/2021 06:11:38,7.55,,
3987,05/07/2021 06:16:38,7.46,,
3988,05/07/2021 06:21:38,7.33,,
3989,05/07/2021 06:26:38,7.29,,
3990,05/07/2021 06:31:38,7.20,,
3991,05/07/2021 06:36:38,7.42,,
3992,05/07/2021 06:41:38,7.85,,
3993,05/07/2021 06:46:38,8.36,,
3994,05/07/2021 06:51:38,9.26,,
3995,05/07/2021 06:56:38,11.15,,
3996,05/07/2021 07:01:38,12.31,,
3997,05/07/2021 07:06:38,13.17,,
3998,05/07/2021 07:11:38,13.85,,
3999,05/07/2021 07:16:38,14.67,,
4000,05/07/2021 07:21:38,15.40,,
4001,05/07/2021 07:26:38,15.96,,
4002,05/07/2021 07:31:38,16.47,,
4003,05/07/2021 07:36:38,16.64,,
4004,05/07/2021 07:41:38,16.56,,
4005,05/07/2021 07:46:38,16.69,,
4006,05/07/2021 07:51:38,16.73,,
4007,05/07/2021 07:56:38,16.43,,
4008,05/07/2021 08:01:38,16.51,,
4009,05/07/2021 08:06:38,16.69,,
4010,05/07/2021 08:11:38,16.94,,
4011,05/07/2021 08:16:38,17.29,,
4012,05/07/2021 08:21:38,17.20,,
4013,05/07/2021 08:26:38,17.03,,
4014,05/07/2021 08:31:38,17.46,,
4015,05/07/2021 08:36:38,17.84,,
4016,05/07/2021 08:41:38,18.57,,
4017,05/07/2021 08:46:38,18.57,,
4018,05/07/2021 08:51:38,18.62,,
4019,05/07/2021 08:56:38,18.92,,
4020,05/07/2021 09:01:38,19.30,,
4021,05/07/2021 09:06:38,19.43,,
4022,05/07/2021 09:11:38,19.77,,
4023,05/07/2021 09:16:38,20.07,,
4024,05/07/2021 09:21:38,20.72,,
4025,05/07/2021 09:26:38,20.93,,
4026,05/07/2021 09:31:38,20.76,,
4027,05/07/2021 09:36:38,21.32,,
4028,05/07/2021 09:41:38,21.45,,
4029,05/07/2021 09:46:38,22.22,,
4030,05/07/2021 09:51:38,22.18,,
4031,05/07/2021 09:56:38,22.26,,
4032,05/07/2021 10:01:38,22.18,,
4033,05/07/2021 10:06:38,22.56,,
4034,05/07/2021 10:11:38,23.03,,
4035,05/07/2021 10:16:38,23.34,,
4036,05/07/2021 10:21:38,23.81,,
4037,05/07/2021 10:26:38,24.54,,
4038,05/07/2021 10:31:38,24.45,,
4039,05/07/2021 10:36:38,24.75,,
4040,05/07/2021 10:41:38,24.32,,
4041,05/07/2021 10:46:38,24.62,,
4042,05/07/2021 10:51:38,24.97,,
4043,05/07/2021 10:56:38,25.05,,
4044,05/07/2021 11:01:38,26.08,,
4045,05/07/2021 11:06:38,25.91,,
4046,05/07/2021 11:11:38,26.08,,
4047,05/07/2021 11:16:38,25.87,,
4048,05/07/2021 11:21:38,26.42,,
4049,05/07/2021 11:26:38,27.02,,
4050,05/07/2021 11:31:38,27.32,,
4051,05/07/2021 11:36:38,27.88,,
4052,05/07/2021 11:41:38,27.50,,
4053,05/07/2021 11:46:38,27.84,,
4054,05/07/2021 11:51:38,27.63,,
4055,05/07/2021 11:56:38,27.02,,
4056,05/07/2021 12:01:38,27.71,,
4057,05/07/2021 12:06:38,28.27,,
4058,05/07/2021 12:11:38,29.17,,
4059,05/07/2021 12:16:38,29.47,,
4060,05/07/2021 12:21:38,29.86,,
4061,05/07/2021 12:26:38,30.33,,
4062,05/07/2021 12:31:38,29.86,,
4063,05/07/2021 12:36:38,29.86,,
4064,05/07/2021 12:41:38,29.81,,
4065,05/07/2021 12:46:38,30.20,,
4066,05/07/2021 12:51:38,30.20,,
4067,05/07/2021 12:56:38,31.01,,
4068,05/07/2021 13:01:38,30.11,,
4069,05/07/2021 13:06:38,30.50,,
4070,05/07/2021 13:11:38,29.86,,
4071,05/07/2021 13:16:38,30.59,,
4072,05/07/2021 13:21:38,31.83,,
4073,05/07/2021 13:26:38,31.70,,
4074,05/07/2021 13:31:38,31.53,,
4075,05/07/2021 13:36:38,31.87,,
4076,05/07/2021 13:41:38,31.10,,
4077,05/07/2021 13:46:38,30.84,,
4078,05/07/2021 13:51:38,31.53,,
4079,05/07/2021 13:56:38,31.74,,
4080,05/07/2021 14:01:38,31.87,,
4081,05/07/2021 14:06:38,31.83,,
4082,05/07/2021 14:11:38,32.34,,
4083,05/07/2021 14:16:38,32.04,,
4084,05/07/2021 14:21:38,31.40,,
4085,05/07/2021 14:26:38,32.34,,
4086,05/07/2021 14:31:38,31.66,,
4087,05/07/2021 14:36:38,32.39,,
4088,05/07/2021 14:41:38,33.07,,
4089,05/07/2021 14:46:38,32.52,,
4090,05/07/2021 14:51:38,31.96,,
4091,05/07/2021 14:56:38,32.39,,
4092,05/07/2021 15:01:38,32.60,,
4093,05/07/2021 15:06:38,32.26,,
4094,05/07/2021 15:11:38,32.86,,
4095,05/07/2021 15:16:38,33.25,,
4096,05/07/2021 15:21:38,32.99,,
4097,05/07/2021 15:26:38,33.37,,
4098,05/07/2021 15:31:38,33.80,,
4099,05/07/2021 15:36:38,33.33,,
4100,05/07/2021 15:41:38,33.03,,
4101,05/07/2021 15:46:38,32.99,,
4102,05/07/2021 15:51:38,33.46,,
4103,05/07/2021 15:56:38,33.16,,
4104,05/07/2021 16:01:38,32.77,,
4105,05/07/2021 16:06:38,33.46,,
4106,05/07/2021 16:11:38,33.29,,
4107,05/07/2021 16:16:38,32.69,,
4108,05/07/2021 16:21:38,32.77,,
4109,05/07/2021 16:26:38,32.82,,
4110,05/07/2021 16:31:38,32.99,,
4111,05/07/2021 16:36:38,33.16,,
4112,05/07/2021 16:41:38,33.25,,
4113,05/07/2021 16:46:38,32.99,,
4114,05/07/2021 16:51:38,32.73,,
4115,05/07/2021 16:56:38,33.25,,
4116,05/07/2021 17:01:38,33.03,,
4117,05/07/2021 17:06:38,33.16,,
4118,05/07/2021 17:11:38,33.33,,
4119,05/07/2021 17:16:38,32.52,,
4120,05/07/2021 17:21:38,32.94,,
4121,05/07/2021 17:26:38,32.56,,
4122,05/07/2021 17:31:38,32.77,,
4123,05/07/2021 17:36:38,32.99,,
4124,05/07/2021 17:41:38,32.86,,
4125,05/07/2021 17:46:38,32.90,,
4126,05/07/2021 17:51:38,32.34,,
4127,05/07/2021 17:56:38,32.13,,
4128,05/07/2021 18:01:38,32.30,,
4129,05/07/2021 18:06:38,31.40,,
4130,05/07/2021 18:11:38,31.53,,
4131,05/07/2021 18:16:38,31.49,,
4132,05/07/2021 18:21:38,31.40,,
4133,05/07/2021 18:26:38,31.53,,
4134,05/07/2021 18:31:38,31.53,,
4135,05/07/2021 18:36:38,30.71,,
4136,05/07/2021 18:41:38,30.24,,
4137,05/07/2021 18:46:38,30.11,,
4138,05/07/2021 18:51:38,29.13,,
4139,05/07/2021 18:56:38,29.04,,
4140,05/07/2021 19:01:38,28.87,,
4141,05/07/2021 19:06:38,28.83,,
4142,05/07/2021 19:11:38,28.31,,
4143,05/07/2021 19:16:38,27.58,,
4144,05/07/2021 19:21:38,27.11,,
4145,05/07/2021 19:26:38,26.51,,
4146,05/07/2021 19:31:38,25.95,,
4147,05/07/2021 19:36:38,25.09,,
4148,05/07/2021 19:41:38,24.24,,
4149,05/07/2021 19:46:38,23.29,,
4150,05/07/2021 19:51:38,22.31,,
4151,05/07/2021 19:56:38,21.36,,
4152,05/07/2021 20:01:38,20.80,,
4153,05/07/2021 20:06:38,19.86,,
4154,05/07/2021 20:11:38,18.70,,
4155,05/07/2021 20:16:38,17.84,,
4156,05/07/2021 20:21:38,17.24,,
4157,05/07/2021 20:26:38,16.73,,
4158,05/07/2021 20:31:38,16.08,,
4159,05/07/2021 20:36:38,15.70,,
4160,05/07/2021 20:41:38,14.97,,
4161,05/07/2021 20:46:38,14.37,,
4162,05/07/2021 20:51:38,14.03,,
4163,05/07/2021 20:56:38,13.43,,
4164,05/07/2021 21:01:38,12.95,,
4165,05/07/2021 21:06:38,12.70,,
4166,05/07/2021 21:11:38,12.35,,
4167,05/07/2021 21:16:38,11.88,,
4168,05/07/2021 21:21:38,11.49,,
4169,05/07/2021 21:26:38,11.41,,
4170,05/07/2021 21:31:38,11.67,,
4171,05/07/2021 21:36:38,11.37,,
4172,05/07/2021 21:41:38,11.11,,
4173,05/07/2021 21:46:38,10.89,,
4174,05/07/2021 21:51:38,10.46,,
4175,05/07/2021 21:56:38,10.16,,
4176,05/07/2021 22:01:38,9.99,,
4177,05/07/2021 22:06:38,9.82,,
4178,05/07/2021 22:11:38,9.82,,
4179,05/07/2021 22:16:38,9.74,,
4180,05/07/2021 22:21:38,10.08,,
4181,05/07/2021 22:26:38,10.64,,
4182,05/07/2021 22:31:38,10.42,,
4183,05/07/2021 22:36:38,10.42,,
4184,05/07/2021 22:41:38,10.38,,
4185,05/07/2021 22:46:38,10.46,,
4186,05/07/2021 22:51:38,11.07,,
4187,05/07/2021 22:56:38,12.78,,
4188,05/07/2021 23:01:38,14.15,,
4189,05/07/2021 23:06:38,16.08,,
4190,05/07/2021 23:11:38,16.99,,
4191,05/07/2021 23:16:38,17.50,,
4192,05/07/2021 23:21:38,18.02,,
4193,05/07/2021 23:26:38,18.32,,
4194,05/07/2021 23:31:38,18.66,,
4195,05/07/2021 23:36:38,19.13,,
4196,05/07/2021 23:41:38,19.26,,
4197,05/07/2021 23:46:38,19.05,,
4198,05/07/2021 23:51:38,19.22,,
4199,05/07/2021 23:56:38,19.35,,
4200,05/08/2021 00:01:38,19.56,,
4201,05/08/2021 00:06:38,19.69,,
4202,05/08/2021 00:11:38,19.77,,
4203,05/08/2021 00:16:38,19.73,,
4204,05/08/2021 00:21:38,19.56,,
4205,05/08/2021 00:26:38,19.47,,
4206,05/08/2021 00:31:38,19.39,,
4207,05/08/2021 00:36:38,19.47,,
4208,05/08/2021 00:41:38,19.52,,
4209,05/08/2021 00:46:38,19.56,,
4210,05/08/2021 00:51:38,19.60,,
4211,05/08/2021 00:56:38,19.60,,
4212,05/08/2021 01:01:38,19.60,,
4213,05/08/2021 01:06:38,19.52,,
4214,05/08/2021 01:11:38,19.56,,
4215,05/08/2021 01:16:38,19.60,,
4216,05/08/2021 01:21:38,19.56,,
4217,05/08/2021 01:26:38,19.52,,
4218,05/08/2021 01:31:38,19.43,,
4219,05/08/2021 01:36:38,19.43,,
4220,05/08/2021 01:41:38,19.35,,
4221,05/08/2021 01:46:38,19.26,,
4222,05/08/2021 01:51:38,19.30,,
4223,05/08/2021 01:56:38,19.26,,
4224,05/08/2021 02:01:38,19.22,,
4225,05/08/2021 02:06:38,19.09,,
4226,05/08/2021 02:11:38,19.09,,
4227,05/08/2021 02:16:38,19.05,,
4228,05/08/2021 02:21:38,18.92,,
4229,05/08/2021 02:26:38,18.66,,
4230,05/08/2021 02:31:38,18.74,,
4231,05/08/2021 02:36:38,18.70,,
4232,05/08/2021 02:41:38,18.57,,
4233,05/08/2021 02:46:38,18.49,,
4234,05/08/2021 02:51:38,18.44,,
4235,05/08/2021 02:56:38,18.27,,
4236,05/08/2021 03:01:38,18.27,,
4237,05/08/2021 03:06:38,18.10,,
4238,05/08/2021 03:11:38,17.93,,
4239,05/08/2021 03:16:38,18.10,,
4240,05/08/2021 03:21:38,18.02,,
4241,05/08/2021 03:26:38,17.84,,
4242,05/08/2021 03:31:38,17.80,,
4243,05/08/2021 03:36:38,17.89,,
4244,05/08/2021 03:41:38,17.72,,
4245,05/08/2021 03:46:38,17.72,,
4246,05/08/2021 03:51:38,17.76,,
4247,05/08/2021 03:56:38,17.72,,
4248,05/08/2021 04:01:38,17.72,,
4249,05/08/2021 04:06:38,17.46,,
4250,05/08/2021 04:11:38,17.41,,
4251,05/08/2021 04:16:38,17.37,,
4252,05/08/2021 04:21:38,17.33,,
4253,05/08/2021 04:26:38,17.41,,
4254,05/08/2021 04:31:38,17.33,,
4255,05/08/2021 04:36:38,17.29,,
4256,05/08/2021 04:41:38,17.16,,
4257,05/08/2021 04:46:38,17.16,,
4258,05/08/2021 04:51:38,17.07,,
4259,05/08/2021 04:56:38,17.07,,
4260,05/08/2021 05:01:38,17.03,,
4261,05/08/2021 05:06:38,16.94,,
4262,05/08/2021 05:11:38,16.94,,
4263,05/08/2021 05:16:38,16.90,,
4264,05/08/2021 05:21:38,16.81,,
4265,05/08/2021 05:26:38,16.81,,
4266,05/08/2021 05:31:38,16.86,,
4267,05/08/2021 05:36:38,16.94,,
4268,05/08/2021 05:41:38,16.86,,
4269,05/08/2021 05:46:38,16.73,,
4270,05/08/2021 05:51:38,16.73,,
4271,05/08/2021 05:56:38,16.64,,
4272,05/08/2021 06:01:38,16.69,,
4273,05/08/2021 06:06:38,16.64,,
4274,05/08/2021 06:11:38,16.64,,
4275,05/08/2021 06:16:38,16.60,,
4276,05/08/2021 06:21:38,16.77,,
4277,05/08/2021 06:26:38,16.86,,
4278,05/08/2021 06:31:38,16.90,,
4279,05/08/2021 06:36:38,16.94,,
4280,05/08/2021 06:41:38,17.07,,
4281,05/08/2021 06:46:38,17.24,,
4282,05/08/2021 06:51:38,17.84,,
4283,05/08/2021 06:56:38,18.96,,
4284,05/08/2021 07:01:38,19.65,,
4285,05/08/2021 07:06:38,20.12,,
4286,05/08/2021 07:11:38,20.46,,
4287,05/08/2021 07:16:38,20.63,,
4288,05/08/2021 07:21:38,20.72,,
4289,05/08/2021 07:26:38,20.98,,
4290,05/08/2021 07:31:38,20.98,,
4291,05/08/2021 07:36:38,20.85,,
4292,05/08/2021 07:41:38,20.68,,
4293,05/08/2021 07:46:38,20.76,,
4294,05/08/2021 07:51:38,20.59,,
4295,05/08/2021 07:56:38,20.37,,
4296,05/08/2021 08:01:38,20.33,,
4297,05/08/2021 08:06:38,20.46,,
4298,05/08/2021 08:11:38,20.63,,
4299,05/08/2021 08:16:38,20.63,,
4300,05/08/2021 08:21:38,20.93,,
4301,05/08/2021 08:26:38,21.23,,
4302,05/08/2021 08:31:38,21.45,,
4303,05/08/2021 08:36:38,21.58,,
4304,05/08/2021 08:41:38,21.75,,
4305,05/08/2021 08:46:38,22.05,,
4306,05/08/2021 08:51:38,22.26,,
4307,05/08/2021 08:56:38,22.31,,
4308,05/08/2021 09:01:38,22.26,,
4309,05/08/2021 09:06:38,22.48,,
4310,05/08/2021 09:11:38,22.73,,
4311,05/08/2021 09:16:38,23.03,,
4312,05/08/2021 09:21:38,23.12,,
4313,05/08/2021 09:26:38,23.42,,
4314,05/08/2021 09:31:38,24.24,,
4315,05/08/2021 09:36:38,24.24,,
4316,05/08/2021 09:41:38,24.58,,
4317,05/08/2021 09:46:38,24.58,,
4318,05/08/2021 09:51:38,24.79,,
4319,05/08/2021 09:56:38,24.66,,
4320,05/08/2021 10:01:38,25.14,,
4321,05/08/2021 10:06:38,25.99,,
4322,05/08/2021 10:11:38,26.38,,
4323,05/08/2021 10:16:38,26.72,,
4324,05/08/2021 10:21:38,26.55,,
4325,05/08/2021 10:26:38,27.71,,
4326,05/08/2021 10:31:38,28.31,,
4327,05/08/2021 10:36:38,28.10,,
4328,05/08/2021 10:41:38,27.80,,
4329,05/08/2021 10:46:38,27.97,,
4330,05/08/2021 10:51:38,28.05,,
4331,05/08/2021 10:56:38,27.88,,
4332,05/08/2021 11:01:38,28.40,,
4333,05/08/2021 11:06:38,28.65,,
4334,05/08/2021 11:11:38,29.17,,
4335,05/08/2021 11:16:38,29.51,,
4336,05/08/2021 11:21:38,29.56,,
4337,05/08/2021 11:26:38,29.38,,
4338,05/08/2021 11:31:38,29.04,,
4339,05/08/2021 11:36:38,30.07,,
4340,05/08/2021 11:41:38,29.90,,
4341,05/08/2021 11:46:38,29.64,,
4342,05/08/2021 11:51:38,29.47,,
4343,05/08/2021 11:56:38,29.86,,
4344,05/08/2021 12:01:38,29.60,,
4345,05/08/2021 12:06:38,30.80,,
4346,05/08/2021 12:11:38,30.89,,
4347,05/08/2021 12:16:38,31.01,,
4348,05/08/2021 12:21:38,31.87,,
4349,05/08/2021 12:26:38,31.53,,
4350,05/08/2021 12:31:38,32.47,,
4351,05/08/2021 12:36:38,32.17,,
4352,05/08/2021 12:41:38,31.66,,
4353,05/08/2021 12:46:38,31.79,,
4354,05/08/2021 12:51:38,31.74,,
4355,05/08/2021 12:56:38,32.22,,
4356,05/08/2021 13:01:38,32.43,,
4357,05/08/2021 13:06:38,32.56,,
4358,05/08/2021 13:11:38,32.39,,
4359,05/08/2021 13:16:38,32.56,,
4360,05/08/2021 13:21:38,33.25,,
4361,05/08/2021 13:26:38,33.29,,
4362,05/08/2021 13:31:38,32.99,,
4363,05/08/2021 13:36:38,33.46,,
4364,05/08/2021 13:41:38,33.29,,
4365,05/08/2021 13:46:38,33.20,,
4366,05/08/2021 13:51:38,33.89,,
4367,05/08/2021 13:56:38,34.45,,
4368,05/08/2021 14:01:38,34.53,,
4369,05/08/2021 14:06:38,33.59,,
4370,05/08/2021 14:11:38,33.07,,
4371,05/08/2021 14:16:38,33.33,,
4372,05/08/2021 14:21:38,33.72,,
4373,05/08/2021 14:26:38,33.97,,
4374,05/08/2021 14:31:38,34.36,,
4375,05/08/2021 14:36:38,34.19,,
4376,05/08/2021 14:41:38,34.15,,
4377,05/08/2021 14:46:38,34.23,,
4378,05/08/2021 14:51:38,33.76,,
4379,05/08/2021 14:56:38,33.55,,
4380,05/08/2021 15:01:38,34.10,,
4381,05/08/2021 15:06:38,34.36,,
4382,05/08/2021 15:11:38,34.57,,
4383,05/08/2021 15:16:38,34.75,,
4384,05/08/2021 15:21:38,34.36,,
4385,05/08/2021 15:26:38,34.53,,
4386,05/08/2021 15:31:38,34.62,,
4387,05/08/2021 15:36:38,34.49,,
4388,05/08/2021 15:41:38,34.62,,
4389,05/08/2021 15:46:38,34.53,,
4390,05/08/2021 15:51:38,34.49,,
4391,05/08/2021 15:56:38,34.19,,
4392,05/08/2021 16:01:38,34.83,,
4393,05/08/2021 16:06:38,34.53,,
4394,05/08/2021 16:11:38,34.23,,
4395,05/08/2021 16:16:38,34.36,,
4396,05/08/2021 16:21:38,34.32,,
4397,05/08/2021 16:26:38,34.23,,
4398,05/08/2021 16:31:38,34.36,,
4399,05/08/2021 16:36:38,34.62,,
4400,05/08/2021 16:41:38,34.49,,
4401,05/08/2021 16:46:38,34.40,,
4402,05/08/2021 16:51:38,34.45,,
4403,05/08/2021 16:56:38,33.85,,
4404,05/08/2021 17:01:38,33.85,,
4405,05/08/2021 17:06:38,34.06,,
4406,05/08/2021 17:11:38,33.67,,
