#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2396,05/15/2021 23:43:56,15.01,,
2397,05/15/2021 23:48:56,14.84,,
2398,05/15/2021 23:53:56,14.63,,
2399,05/15/2021 23:58:56,14.54,,
2400,05/16/2021 00:03:56,14.41,,
2401,05/16/2021 00:08:56,14.41,,
2402,05/16/2021 00:13:56,14.33,,
2403,05/16/2021 00:18:56,14.24,,
2404,05/16/2021 00:23:56,14.28,,
2405,05/16/2021 00:28:56,14.28,,
2406,05/16/2021 00:33:56,14.28,,
2407,05/16/2021 00:38:56,14.15,,
2408,05/16/2021 00:43:56,14.07,,
2409,05/16/2021 00:48:56,13.90,,
2410,05/16/2021 00:53:56,13.85,,
2411,05/16/2021 00:58:56,13.77,,
2412,05/16/2021 01:03:56,13.73,,
2413,05/16/2021 01:08:56,13.68,,
2414,05/16/2021 01:13:56,13.64,,
2415,05/16/2021 01:18:56,13.55,,
2416,05/16/2021 01:23:56,13.47,,
2417,05/16/2021 01:28:56,13.38,,
2418,05/16/2021 01:33:56,13.38,,
2419,05/16/2021 01:38:56,13.34,,
2420,05/16/2021 01:43:56,13.34,,
2421,05/16/2021 01:48:56,13.21,,
2422,05/16/2021 01:53:56,13.21,,
2423,05/16/2021 01:58:56,13.21,,
2424,05/16/2021 02:03:56,13.21,,
2425,05/16/2021 02:08:56,13.08,,
2426,05/16/2021 02:13:56,13.12,,
2427,05/16/2021 02:18:56,13.00,,
2428,05/16/2021 02:23:56,12.95,,
2429,05/16/2021 02:28:56,12.87,,
2430,05/16/2021 02:33:56,12.82,,
2431,05/16/2021 02:38:56,12.82,,
2432,05/16/2021 02:43:56,12.78,,
2433,05/16/2021 02:48:56,12.74,,
2434,05/16/2021 02:53:56,12.78,,
2435,05/16/2021 02:58:56,12.82,,
2436,05/16/2021 03:03:56,12.78,,
2437,05/16/2021 03:08:56,12.74,,
2438,05/16/2021 03:13:56,12.82,,
2439,05/16/2021 03:18:56,12.78,,
2440,05/16/2021 03:23:56,12.82,,
2441,05/16/2021 03:28:56,12.65,,
2442,05/16/2021 03:33:56,12.74,,
2443,05/16/2021 03:38:56,12.61,,
2444,05/16/2021 03:43:56,12.61,,
2445,05/16/2021 03:48:56,12.57,,
2446,05/16/2021 03:53:56,12.57,,
2447,05/16/2021 03:58:56,12.57,,
2448,05/16/2021 04:03:56,12.52,,
2449,05/16/2021 04:08:56,12.44,,
2450,05/16/2021 04:13:56,12.40,,
2451,05/16/2021 04:18:56,12.44,,
2452,05/16/2021 04:23:56,12.40,,
2453,05/16/2021 04:28:56,12.40,,
2454,05/16/2021 04:33:56,12.35,,
2455,05/16/2021 04:38:56,12.31,,
2456,05/16/2021 04:43:56,12.27,,
2457,05/16/2021 04:48:56,12.31,,
2458,05/16/2021 04:53:56,12.40,,
2459,05/16/2021 04:58:56,12.35,,
2460,05/16/2021 05:03:56,12.31,,
2461,05/16/2021 05:08:56,12.27,,
2462,05/16/2021 05:13:56,12.31,,
2463,05/16/2021 05:18:56,12.27,,
2464,05/16/2021 05:23:56,12.27,,
2465,05/16/2021 05:28:56,12.22,,
2466,05/16/2021 05:33:56,12.27,,
2467,05/16/2021 05:38:56,12.31,,
2468,05/16/2021 05:43:56,12.44,,
2469,05/16/2021 05:48:56,12.40,,
2470,05/16/2021 05:53:56,12.35,,
2471,05/16/2021 05:58:56,12.44,,
2472,05/16/2021 06:03:56,12.57,,
2473,05/16/2021 06:08:56,12.61,,
2474,05/16/2021 06:13:56,12.78,,
2475,05/16/2021 06:18:56,13.00,,
2476,05/16/2021 06:23:56,13.12,,
2477,05/16/2021 06:28:56,13.30,,
2478,05/16/2021 06:33:56,13.64,,
2479,05/16/2021 06:38:56,13.85,,
2480,05/16/2021 06:43:56,14.11,,
2481,05/16/2021 06:48:56,14.20,,
2482,05/16/2021 06:53:56,14.41,,
2483,05/16/2021 06:58:56,14.54,,
2484,05/16/2021 07:03:56,14.28,,
2485,05/16/2021 07:08:56,14.41,,
2486,05/16/2021 07:13:56,14.41,,
2487,05/16/2021 07:18:56,14.58,,
2488,05/16/2021 07:23:56,15.40,,
2489,05/16/2021 07:28:56,15.74,,
2490,05/16/2021 07:33:56,15.70,,
2491,05/16/2021 07:38:56,15.53,,
2492,05/16/2021 07:43:56,15.44,,
2493,05/16/2021 07:48:56,15.40,,
2494,05/16/2021 07:53:56,15.53,,
2495,05/16/2021 07:58:56,16.34,,
2496,05/16/2021 08:03:56,17.29,,
2497,05/16/2021 08:08:56,18.14,,
2498,05/16/2021 08:13:56,18.14,,
2499,05/16/2021 08:18:56,18.10,,
2500,05/16/2021 08:23:56,18.44,,
2501,05/16/2021 08:28:56,18.44,,
2502,05/16/2021 08:33:56,18.32,,
2503,05/16/2021 08:38:56,18.32,,
2504,05/16/2021 08:43:56,18.36,,
2505,05/16/2021 08:48:56,18.36,,
2506,05/16/2021 08:53:56,18.53,,
2507,05/16/2021 08:58:56,18.74,,
2508,05/16/2021 09:03:56,18.83,,
2509,05/16/2021 09:08:56,19.05,,
2510,05/16/2021 09:13:56,19.26,,
2511,05/16/2021 09:18:56,19.65,,
2512,05/16/2021 09:23:56,19.82,,
2513,05/16/2021 09:28:56,20.20,,
2514,05/16/2021 09:33:56,20.72,,
2515,05/16/2021 09:38:56,21.28,,
2516,05/16/2021 09:43:56,22.18,,
2517,05/16/2021 09:48:56,21.66,,
2518,05/16/2021 09:53:56,21.88,,
2519,05/16/2021 09:58:56,22.35,,
2520,05/16/2021 10:03:56,22.22,,
2521,05/16/2021 10:08:56,21.96,,
2522,05/16/2021 10:13:56,22.01,,
2523,05/16/2021 10:18:56,22.26,,
2524,05/16/2021 10:23:56,21.88,,
2525,05/16/2021 10:28:56,21.66,,
2526,05/16/2021 10:33:56,21.92,,
2527,05/16/2021 10:38:56,21.06,,
2528,05/16/2021 10:43:56,21.06,,
2529,05/16/2021 10:48:56,22.13,,
2530,05/16/2021 10:53:56,22.73,,
2531,05/16/2021 10:58:56,23.68,,
2532,05/16/2021 11:03:56,23.94,,
2533,05/16/2021 11:08:56,25.01,,
2534,05/16/2021 11:13:56,25.69,,
2535,05/16/2021 11:18:56,26.04,,
2536,05/16/2021 11:23:56,25.82,,
2537,05/16/2021 11:28:56,25.82,,
2538,05/16/2021 11:33:56,26.34,,
2539,05/16/2021 11:38:56,26.25,,
2540,05/16/2021 11:43:56,26.64,,
2541,05/16/2021 11:48:56,26.60,,
2542,05/16/2021 11:53:56,26.85,,
2543,05/16/2021 11:58:56,26.60,,
2544,05/16/2021 12:03:56,26.51,,
2545,05/16/2021 12:08:56,26.21,,
2546,05/16/2021 12:13:56,26.85,,
2547,05/16/2021 12:18:56,27.07,,
2548,05/16/2021 12:23:56,27.50,,
2549,05/16/2021 12:28:56,27.58,,
2550,05/16/2021 12:33:56,27.63,,
2551,05/16/2021 12:38:56,28.14,,
2552,05/16/2021 12:43:56,28.31,,
2553,05/16/2021 12:48:56,28.74,,
2554,05/16/2021 12:53:56,28.83,,
2555,05/16/2021 12:58:56,28.83,,
2556,05/16/2021 13:03:56,29.13,,
2557,05/16/2021 13:08:56,29.51,,
2558,05/16/2021 13:13:56,30.24,,
2559,05/16/2021 13:18:56,30.28,,
2560,05/16/2021 13:23:56,30.80,,
2561,05/16/2021 13:28:56,30.80,,
2562,05/16/2021 13:33:56,30.97,,
2563,05/16/2021 13:38:56,31.01,,
2564,05/16/2021 13:43:56,31.49,,
2565,05/16/2021 13:48:56,31.74,,
2566,05/16/2021 13:53:56,31.92,,
2567,05/16/2021 13:58:56,32.69,,
2568,05/16/2021 14:03:56,32.60,,
2569,05/16/2021 14:08:56,32.56,,
2570,05/16/2021 14:13:56,32.56,,
2571,05/16/2021 14:18:56,33.29,,
2572,05/16/2021 14:23:56,33.37,,
2573,05/16/2021 14:28:56,33.63,,
2574,05/16/2021 14:33:56,33.42,,
2575,05/16/2021 14:38:56,33.37,,
2576,05/16/2021 14:43:56,33.33,,
2577,05/16/2021 14:48:56,33.42,,
2578,05/16/2021 14:53:56,33.50,,
2579,05/16/2021 14:58:56,33.63,,
2580,05/16/2021 15:03:56,34.10,,
2581,05/16/2021 15:08:56,34.62,,
2582,05/16/2021 15:13:56,34.49,,
2583,05/16/2021 15:18:56,34.79,,
2584,05/16/2021 15:23:56,34.53,,
2585,05/16/2021 15:28:56,34.70,,
2586,05/16/2021 15:33:56,35.09,,
2587,05/16/2021 15:38:56,35.18,,
2588,05/16/2021 15:43:56,34.88,,
2589,05/16/2021 15:48:56,34.15,,
2590,05/16/2021 15:53:56,34.10,,
2591,05/16/2021 15:58:56,34.53,,
2592,05/16/2021 16:03:56,35.22,,
2593,05/16/2021 16:08:56,34.79,,
2594,05/16/2021 16:13:56,35.18,,
2595,05/16/2021 16:18:56,35.09,,
2596,05/16/2021 16:23:56,34.83,,
2597,05/16/2021 16:28:56,34.27,,
2598,05/16/2021 16:33:56,33.59,,
2599,05/16/2021 16:38:56,33.50,,
2600,05/16/2021 16:43:56,32.94,,
2601,05/16/2021 16:48:56,32.47,,
2602,05/16/2021 16:53:56,31.83,,
2603,05/16/2021 16:58:56,31.10,,
2604,05/16/2021 17:03:56,30.71,,
2605,05/16/2021 17:08:56,30.50,,
2606,05/16/2021 17:13:56,30.37,,
2607,05/16/2021 17:18:56,30.03,,
2608,05/16/2021 17:23:56,29.90,,
2609,05/16/2021 17:28:56,29.47,,
2610,05/16/2021 17:33:56,29.43,,
2611,05/16/2021 17:38:56,28.74,,
2612,05/16/2021 17:43:56,28.53,,
2613,05/16/2021 17:48:56,28.35,,
2614,05/16/2021 17:53:56,27.97,,
2615,05/16/2021 17:58:56,28.01,,
2616,05/16/2021 18:03:56,27.37,,
2617,05/16/2021 18:08:56,27.11,,
2618,05/16/2021 18:13:56,26.47,,
2619,05/16/2021 18:18:56,25.95,,
2620,05/16/2021 18:23:56,25.57,,
2621,05/16/2021 18:28:56,25.09,,
2622,05/16/2021 18:33:56,24.62,,
2623,05/16/2021 18:38:56,24.45,,
2624,05/16/2021 18:43:56,23.89,,
2625,05/16/2021 18:48:56,23.46,,
2626,05/16/2021 18:53:56,23.03,,
2627,05/16/2021 18:58:56,22.78,,
2628,05/16/2021 19:03:56,22.13,,
2629,05/16/2021 19:08:56,21.79,,
2630,05/16/2021 19:13:56,21.53,,
2631,05/16/2021 19:18:56,21.28,,
2632,05/16/2021 19:23:56,21.02,,
2633,05/16/2021 19:28:56,20.68,,
2634,05/16/2021 19:33:56,20.20,,
2635,05/16/2021 19:38:56,19.95,,
2636,05/16/2021 19:43:56,19.43,,
2637,05/16/2021 19:48:56,19.09,,
2638,05/16/2021 19:53:56,18.79,,
2639,05/16/2021 19:58:56,18.40,,
2640,05/16/2021 20:03:56,17.89,,
2641,05/16/2021 20:08:56,17.46,,
2642,05/16/2021 20:13:56,17.11,,
2643,05/16/2021 20:18:56,16.90,,
2644,05/16/2021 20:23:56,16.64,,
2645,05/16/2021 20:28:56,16.47,,
2646,05/16/2021 20:33:56,16.17,,
2647,05/16/2021 20:38:56,16.00,,
2648,05/16/2021 20:43:56,15.78,,
2649,05/16/2021 20:48:56,15.66,,
2650,05/16/2021 20:53:56,15.44,,
2651,05/16/2021 20:58:56,15.36,,
2652,05/16/2021 21:03:56,15.18,,
2653,05/16/2021 21:08:56,15.01,,
2654,05/16/2021 21:13:56,14.80,,
2655,05/16/2021 21:18:56,14.67,,
2656,05/16/2021 21:23:56,14.54,,
2657,05/16/2021 21:28:56,14.45,,
2658,05/16/2021 21:33:56,14.33,,
2659,05/16/2021 21:38:56,14.33,,
2660,05/16/2021 21:43:56,14.33,,
2661,05/16/2021 21:48:56,14.20,,
2662,05/16/2021 21:53:56,14.15,,
2663,05/16/2021 21:58:56,14.07,,
2664,05/16/2021 22:03:56,14.15,,
2665,05/16/2021 22:08:56,14.07,,
2666,05/16/2021 22:13:56,14.11,,
2667,05/16/2021 22:18:56,14.07,,
2668,05/16/2021 22:23:56,14.07,,
2669,05/16/2021 22:28:56,13.94,,
2670,05/16/2021 22:33:56,13.98,,
2671,05/16/2021 22:38:56,13.90,,
2672,05/16/2021 22:43:56,13.81,,
2673,05/16/2021 22:48:56,13.77,,
2674,05/16/2021 22:53:56,13.60,,
2675,05/16/2021 22:58:56,13.43,,
2676,05/16/2021 23:03:56,13.38,,
2677,05/16/2021 23:08:56,13.21,,
2678,05/16/2021 23:13:56,13.17,,
2679,05/16/2021 23:18:56,13.00,,
2680,05/16/2021 23:23:56,12.95,,
2681,05/16/2021 23:28:56,12.87,,
2682,05/16/2021 23:33:56,12.82,,
2683,05/16/2021 23:38:56,12.74,,
2684,05/16/2021 23:43:56,12.70,,
2685,05/16/2021 23:48:56,12.52,,
2686,05/16/2021 23:53:56,12.44,,
2687,05/16/2021 23:58:56,12.31,,
2688,05/17/2021 00:03:56,12.31,,
2689,05/17/2021 00:08:56,12.14,,
2690,05/17/2021 00:13:56,12.10,,
2691,05/17/2021 00:18:56,12.05,,
2692,05/17/2021 00:23:56,11.97,,
2693,05/17/2021 00:28:56,11.92,,
2694,05/17/2021 00:33:56,11.84,,
2695,05/17/2021 00:38:56,11.79,,
2696,05/17/2021 00:43:56,11.84,,
2697,05/17/2021 00:48:56,11.79,,
2698,05/17/2021 00:53:56,11.75,,
2699,05/17/2021 00:58:56,11.75,,
2700,05/17/2021 01:03:56,11.79,,
2701,05/17/2021 01:08:56,11.75,,
2702,05/17/2021 01:13:56,11.75,,
2703,05/17/2021 01:18:56,11.75,,
2704,05/17/2021 01:23:56,11.71,,
2705,05/17/2021 01:28:56,11.71,,
2706,05/17/2021 01:33:56,11.67,,
2707,05/17/2021 01:38:56,11.62,,
2708,05/17/2021 01:43:56,11.62,,
2709,05/17/2021 01:48:56,11.71,,
2710,05/17/2021 01:53:56,11.67,,
2711,05/17/2021 01:58:56,11.67,,
2712,05/17/2021 02:03:56,11.62,,
2713,05/17/2021 02:08:56,11.67,,
2714,05/17/2021 02:13:56,11.71,,
2715,05/17/2021 02:18:56,11.75,,
2716,05/17/2021 02:23:56,11.75,,
2717,05/17/2021 02:28:56,11.75,,
2718,05/17/2021 02:33:56,11.71,,
2719,05/17/2021 02:38:56,11.75,,
2720,05/17/2021 02:43:56,11.67,,
2721,05/17/2021 02:48:56,11.71,,
2722,05/17/2021 02:53:56,11.75,,
2723,05/17/2021 02:58:56,11.71,,
2724,05/17/2021 03:03:56,11.71,,
2725,05/17/2021 03:08:56,11.67,,
2726,05/17/2021 03:13:56,11.58,,
2727,05/17/2021 03:18:56,11.58,,
2728,05/17/2021 03:23:56,11.58,,
2729,05/17/2021 03:28:56,11.54,,
2730,05/17/2021 03:33:56,11.45,,
2731,05/17/2021 03:38:56,11.41,,
2732,05/17/2021 03:43:56,11.41,,
2733,05/17/2021 03:48:56,11.28,,
2734,05/17/2021 03:53:56,11.28,,
2735,05/17/2021 03:58:56,11.28,,
2736,05/17/2021 04:03:56,11.24,,
2737,05/17/2021 04:08:56,11.24,,
2738,05/17/2021 04:13:56,11.19,,
2739,05/17/2021 04:18:56,11.15,,
2740,05/17/2021 04:23:56,11.11,,
2741,05/17/2021 04:28:56,11.07,,
2742,05/17/2021 04:33:56,11.11,,
2743,05/17/2021 04:38:56,11.07,,
2744,05/17/2021 04:43:56,11.02,,
2745,05/17/2021 04:48:56,11.02,,
2746,05/17/2021 04:53:56,10.94,,
2747,05/17/2021 04:58:56,10.94,,
2748,05/17/2021 05:03:56,10.94,,
2749,05/17/2021 05:08:56,10.89,,
2750,05/17/2021 05:13:56,10.85,,
2751,05/17/2021 05:18:56,10.85,,
2752,05/17/2021 05:23:56,10.81,,
2753,05/17/2021 05:28:56,10.81,,
2754,05/17/2021 05:33:56,10.81,,
2755,05/17/2021 05:38:56,10.77,,
2756,05/17/2021 05:43:56,10.72,,
2757,05/17/2021 05:48:56,10.72,,
2758,05/17/2021 05:53:56,10.68,,
2759,05/17/2021 05:58:56,10.68,,
2760,05/17/2021 06:03:56,10.77,,
2761,05/17/2021 06:08:56,10.81,,
2762,05/17/2021 06:13:56,10.98,,
2763,05/17/2021 06:18:56,11.15,,
2764,05/17/2021 06:23:56,11.28,,
2765,05/17/2021 06:28:56,11.45,,
2766,05/17/2021 06:33:56,11.79,,
2767,05/17/2021 06:38:56,12.05,,
2768,05/17/2021 06:43:56,12.35,,
2769,05/17/2021 06:48:56,12.70,,
2770,05/17/2021 06:53:56,13.00,,
2771,05/17/2021 06:58:56,13.30,,
2772,05/17/2021 07:03:56,13.85,,
2773,05/17/2021 07:08:56,14.20,,
2774,05/17/2021 07:13:56,14.37,,
2775,05/17/2021 07:18:56,14.67,,
2776,05/17/2021 07:23:56,15.06,,
2777,05/17/2021 07:28:56,15.27,,
2778,05/17/2021 07:33:56,15.66,,
2779,05/17/2021 07:38:56,16.34,,
2780,05/17/2021 07:43:56,16.69,,
2781,05/17/2021 07:48:56,16.86,,
2782,05/17/2021 07:53:56,17.29,,
2783,05/17/2021 07:58:56,17.54,,
2784,05/17/2021 08:03:56,18.02,,
2785,05/17/2021 08:08:56,18.02,,
2786,05/17/2021 08:13:56,18.14,,
2787,05/17/2021 08:18:56,18.27,,
2788,05/17/2021 08:23:56,18.70,,
2789,05/17/2021 08:28:56,18.87,,
2790,05/17/2021 08:33:56,18.79,,
2791,05/17/2021 08:38:56,18.92,,
2792,05/17/2021 08:43:56,19.13,,
2793,05/17/2021 08:48:56,19.17,,
2794,05/17/2021 08:53:56,19.26,,
2795,05/17/2021 08:58:56,19.43,,
2796,05/17/2021 09:03:56,19.39,,
2797,05/17/2021 09:08:56,19.65,,
2798,05/17/2021 09:13:56,19.65,,
2799,05/17/2021 09:18:56,19.77,,
2800,05/17/2021 09:23:56,20.37,,
2801,05/17/2021 09:28:56,20.72,,
2802,05/17/2021 09:33:56,20.80,,
2803,05/17/2021 09:38:56,21.23,,
2804,05/17/2021 09:43:56,21.66,,
2805,05/17/2021 09:48:56,22.31,,
2806,05/17/2021 09:53:56,22.01,,
2807,05/17/2021 09:58:56,22.13,,
2808,05/17/2021 10:03:56,22.39,,
2809,05/17/2021 10:08:56,22.05,,
2810,05/17/2021 10:13:56,22.35,,
2811,05/17/2021 10:18:56,23.03,,
2812,05/17/2021 10:23:56,23.38,,
2813,05/17/2021 10:28:56,23.38,,
2814,05/17/2021 10:33:56,23.64,,
2815,05/17/2021 10:38:56,23.94,,
2816,05/17/2021 10:43:56,24.41,,
2817,05/17/2021 10:48:56,25.01,,
2818,05/17/2021 10:53:56,25.09,,
2819,05/17/2021 10:58:56,25.18,,
2820,05/17/2021 11:03:56,25.61,,
2821,05/17/2021 11:08:56,25.87,,
2822,05/17/2021 11:13:56,26.17,,
2823,05/17/2021 11:18:56,26.47,,
2824,05/17/2021 11:23:56,26.68,,
2825,05/17/2021 11:28:56,26.94,,
2826,05/17/2021 11:33:56,26.55,,
2827,05/17/2021 11:38:56,26.68,,
2828,05/17/2021 11:43:56,27.32,,
2829,05/17/2021 11:48:56,26.85,,
2830,05/17/2021 11:53:56,27.02,,
2831,05/17/2021 11:58:56,26.72,,
2832,05/17/2021 12:03:56,27.15,,
2833,05/17/2021 12:08:56,26.81,,
2834,05/17/2021 12:13:56,26.34,,
2835,05/17/2021 12:18:56,27.07,,
2836,05/17/2021 12:23:56,27.24,,
2837,05/17/2021 12:28:56,27.80,,
2838,05/17/2021 12:33:56,27.75,,
2839,05/17/2021 12:38:56,28.23,,
2840,05/17/2021 12:43:56,28.70,,
2841,05/17/2021 12:48:56,29.26,,
2842,05/17/2021 12:53:56,29.81,,
2843,05/17/2021 12:58:56,29.81,,
2844,05/17/2021 13:03:56,29.68,,
2845,05/17/2021 13:08:56,29.56,,
2846,05/17/2021 13:13:56,30.11,,
2847,05/17/2021 13:18:56,30.03,,
2848,05/17/2021 13:23:56,29.90,,
2849,05/17/2021 13:28:56,30.63,,
2850,05/17/2021 13:33:56,30.46,,
2851,05/17/2021 13:38:56,30.11,,
2852,05/17/2021 13:43:56,31.10,,
2853,05/17/2021 13:48:56,31.10,,
2854,05/17/2021 13:53:56,31.14,,
2855,05/17/2021 13:58:56,31.53,,
2856,05/17/2021 14:03:56,31.06,,
2857,05/17/2021 14:08:56,31.92,,
2858,05/17/2021 14:13:56,31.66,,
2859,05/17/2021 14:18:56,32.26,,
2860,05/17/2021 14:23:56,33.07,,
2861,05/17/2021 14:28:56,33.33,,
2862,05/17/2021 14:33:56,32.64,,
2863,05/17/2021 14:38:56,32.73,,
2864,05/17/2021 14:43:56,33.55,,
2865,05/17/2021 14:48:56,33.72,,
2866,05/17/2021 14:53:56,33.72,,
2867,05/17/2021 14:58:56,33.67,,
2868,05/17/2021 15:03:56,34.19,,
2869,05/17/2021 15:08:56,34.15,,
2870,05/17/2021 15:13:56,34.75,,
2871,05/17/2021 15:18:56,34.66,,
2872,05/17/2021 15:23:56,34.88,,
2873,05/17/2021 15:28:56,34.49,,
2874,05/17/2021 15:33:56,34.83,,
2875,05/17/2021 15:38:56,34.88,,
2876,05/17/2021 15:43:56,34.88,,
2877,05/17/2021 15:48:56,35.35,,
2878,05/17/2021 15:53:56,35.65,,
2879,05/17/2021 15:58:56,35.30,,
2880,05/17/2021 16:03:56,34.92,,
2881,05/17/2021 16:08:56,34.32,,
2882,05/17/2021 16:13:56,34.10,,
2883,05/17/2021 16:18:56,33.93,,
2884,05/17/2021 16:23:56,33.55,,
2885,05/17/2021 16:28:56,33.72,,
2886,05/17/2021 16:33:56,33.29,,
2887,05/17/2021 16:38:56,33.50,,
2888,05/17/2021 16:43:56,33.72,,
2889,05/17/2021 16:48:56,33.33,,
2890,05/17/2021 16:53:56,33.20,,
2891,05/17/2021 16:58:56,32.77,,
2892,05/17/2021 17:03:56,32.60,,
2893,05/17/2021 17:08:56,32.13,,
2894,05/17/2021 17:13:56,32.13,,
2895,05/17/2021 17:18:56,31.66,,
2896,05/17/2021 17:23:56,31.70,,
2897,05/17/2021 17:28:56,31.92,,
2898,05/17/2021 17:33:56,31.10,,
2899,05/17/2021 17:38:56,30.41,,
2900,05/17/2021 17:43:56,29.94,,
2901,05/17/2021 17:48:56,29.51,,
2902,05/17/2021 17:53:56,29.43,,
2903,05/17/2021 17:58:56,29.47,,
2904,05/17/2021 18:03:56,29.08,,
2905,05/17/2021 18:08:56,29.00,,
2906,05/17/2021 18:13:56,28.61,,
2907,05/17/2021 18:18:56,28.44,,
2908,05/17/2021 18:23:56,28.14,,
2909,05/17/2021 18:28:56,27.71,,
2910,05/17/2021 18:33:56,27.41,,
2911,05/17/2021 18:38:56,27.15,,
2912,05/17/2021 18:43:56,26.81,,
2913,05/17/2021 18:48:56,26.30,,
2914,05/17/2021 18:53:56,25.61,,
2915,05/17/2021 18:58:56,25.39,,
2916,05/17/2021 19:03:56,25.09,,
2917,05/17/2021 19:08:56,24.75,,
2918,05/17/2021 19:13:56,24.36,,
2919,05/17/2021 19:18:56,23.94,,
2920,05/17/2021 19:23:56,23.59,,
2921,05/17/2021 19:28:56,23.12,,
2922,05/17/2021 19:33:56,22.95,,
2923,05/17/2021 19:38:56,22.48,,
2924,05/17/2021 19:43:56,21.96,,
2925,05/17/2021 19:48:56,21.49,,
2926,05/17/2021 19:53:56,21.19,,
2927,05/17/2021 19:58:56,20.72,,
2928,05/17/2021 20:03:56,20.20,,
2929,05/17/2021 20:08:56,19.77,,
2930,05/17/2021 20:13:56,19.47,,
2931,05/17/2021 20:18:56,19.13,,
2932,05/17/2021 20:23:56,18.83,,
2933,05/17/2021 20:28:56,18.62,,
2934,05/17/2021 20:33:56,18.36,,
2935,05/17/2021 20:38:56,18.23,,
2936,05/17/2021 20:43:56,18.14,,
2937,05/17/2021 20:48:56,17.89,,
2938,05/17/2021 20:53:56,17.72,,
2939,05/17/2021 20:58:56,17.59,,
2940,05/17/2021 21:03:56,17.41,,
2941,05/17/2021 21:08:56,17.29,,
2942,05/17/2021 21:13:56,17.16,,
2943,05/17/2021 21:18:56,17.03,,
2944,05/17/2021 21:23:56,16.94,,
2945,05/17/2021 21:28:56,16.99,,
2946,05/17/2021 21:33:56,16.81,,
2947,05/17/2021 21:38:56,16.64,,
2948,05/17/2021 21:43:56,16.56,,
2949,05/17/2021 21:48:56,16.51,,
2950,05/17/2021 21:53:56,16.47,,
2951,05/17/2021 21:58:56,16.43,,
2952,05/17/2021 22:03:56,16.39,,
2953,05/17/2021 22:08:56,16.26,,
2954,05/17/2021 22:13:56,16.17,,
2955,05/17/2021 22:18:56,16.13,,
2956,05/17/2021 22:23:56,16.04,,
2957,05/17/2021 22:28:56,15.96,,
2958,05/17/2021 22:33:56,15.83,,
2959,05/17/2021 22:38:56,15.78,,
2960,05/17/2021 22:43:56,15.70,,
2961,05/17/2021 22:48:56,15.61,,
2962,05/17/2021 22:53:56,15.48,,
2963,05/17/2021 22:58:56,15.44,,
2964,05/17/2021 23:03:56,15.40,,
2965,05/17/2021 23:08:56,15.27,,
2966,05/17/2021 23:13:56,15.18,,
2967,05/17/2021 23:18:56,15.06,,
2968,05/17/2021 23:23:56,15.01,,
2969,05/17/2021 23:28:56,14.93,,
2970,05/17/2021 23:33:56,14.80,,
2971,05/17/2021 23:38:56,14.71,,
2972,05/17/2021 23:43:56,14.58,,
2973,05/17/2021 23:48:56,14.50,,
2974,05/17/2021 23:53:56,14.41,,
2975,05/17/2021 23:58:56,14.41,,
2976,05/18/2021 00:03:56,14.28,,
2977,05/18/2021 00:08:56,14.24,,
2978,05/18/2021 00:13:56,14.20,,
2979,05/18/2021 00:18:56,14.24,,
2980,05/18/2021 00:23:56,14.15,,
2981,05/18/2021 00:28:56,14.07,,
2982,05/18/2021 00:33:56,14.03,,
2983,05/18/2021 00:38:56,14.03,,
2984,05/18/2021 00:43:56,13.98,,
2985,05/18/2021 00:48:56,13.90,,
2986,05/18/2021 00:53:56,13.85,,
2987,05/18/2021 00:58:56,13.77,,
2988,05/18/2021 01:03:56,13.73,,
2989,05/18/2021 01:08:56,13.73,,
2990,05/18/2021 01:13:56,13.73,,
2991,05/18/2021 01:18:56,13.60,,
2992,05/18/2021 01:23:56,13.64,,
2993,05/18/2021 01:28:56,13.60,,
2994,05/18/2021 01:33:56,13.51,,
2995,05/18/2021 01:38:56,13.47,,
2996,05/18/2021 01:43:56,13.43,,
2997,05/18/2021 01:48:56,13.34,,
2998,05/18/2021 01:53:56,13.34,,
2999,05/18/2021 01:58:56,13.30,,
3000,05/18/2021 02:03:56,13.21,,
3001,05/18/2021 02:08:56,13.17,,
3002,05/18/2021 02:13:56,13.12,,
3003,05/18/2021 02:18:56,13.08,,
3004,05/18/2021 02:23:56,13.04,,
3005,05/18/2021 02:28:56,13.04,,
3006,05/18/2021 02:33:56,12.95,,
3007,05/18/2021 02:38:56,12.95,,
3008,05/18/2021 02:43:56,12.82,,
3009,05/18/2021 02:48:56,12.74,,
3010,05/18/2021 02:53:56,12.74,,
3011,05/18/2021 02:58:56,12.70,,
3012,05/18/2021 03:03:56,12.65,,
3013,05/18/2021 03:08:56,12.65,,
3014,05/18/2021 03:13:56,12.57,,
3015,05/18/2021 03:18:56,12.57,,
3016,05/18/2021 03:23:56,12.52,,
3017,05/18/2021 03:28:56,12.40,,
3018,05/18/2021 03:33:56,12.35,,
3019,05/18/2021 03:38:56,12.31,,
3020,05/18/2021 03:43:56,12.18,,
3021,05/18/2021 03:48:56,12.10,,
3022,05/18/2021 03:53:56,12.14,,
3023,05/18/2021 03:58:56,12.01,,
3024,05/18/2021 04:03:56,11.97,,
3025,05/18/2021 04:08:56,11.92,,
3026,05/18/2021 04:13:56,11.84,,
3027,05/18/2021 04:18:56,11.75,,
3028,05/18/2021 04:23:56,11.67,,
3029,05/18/2021 04:28:56,11.58,,
