#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
4748,06/23/2022 20:45:24,29,21,,,,
4749,06/23/2022 20:50:24,28,95,,,,
4750,06/23/2022 20:55:24,28,70,,,,
4751,06/23/2022 21:00:24,28,35,,,,
4752,06/23/2022 21:05:24,28,14,,,,
4753,06/23/2022 21:10:24,27,80,,,,
4754,06/23/2022 21:15:24,27,50,,,,
4755,06/23/2022 21:20:24,27,11,,,,
4756,06/23/2022 21:25:24,26,77,,,,
4757,06/23/2022 21:30:24,26,47,,,,
4758,06/23/2022 21:35:24,26,17,,,,
4759,06/23/2022 21:40:24,26,04,,,,
4760,06/23/2022 21:45:24,25,78,,,,
4761,06/23/2022 21:50:24,25,65,,,,
4762,06/23/2022 21:55:24,25,48,,,,
4763,06/23/2022 22:00:24,25,31,,,,
4764,06/23/2022 22:05:24,25,18,,,,
4765,06/23/2022 22:10:24,24,92,,,,
4766,06/23/2022 22:15:24,24,71,,,,
4767,06/23/2022 22:20:24,24,58,,,,
4768,06/23/2022 22:25:24,24,54,,,,
4769,06/23/2022 22:30:24,24,32,,,,
4770,06/23/2022 22:35:24,24,11,,,,
4771,06/23/2022 22:40:24,23,89,,,,
4772,06/23/2022 22:45:24,23,81,,,,
4773,06/23/2022 22:50:24,23,68,,,,
4774,06/23/2022 22:55:24,23,46,,,,
4775,06/23/2022 23:00:24,23,21,,,,
4776,06/23/2022 23:05:24,22,99,,,,
4777,06/23/2022 23:10:24,22,95,,,,
4778,06/23/2022 23:15:24,22,86,,,,
4779,06/23/2022 23:20:24,22,78,,,,
4780,06/23/2022 23:25:24,22,65,,,,
4781,06/23/2022 23:30:24,22,43,,,,
4782,06/23/2022 23:35:24,22,39,,,,
4783,06/23/2022 23:40:24,22,26,,,,
4784,06/23/2022 23:45:24,22,09,,,,
4785,06/23/2022 23:50:24,21,70,,,,
4786,06/23/2022 23:55:24,21,49,,,,
4787,06/24/2022 00:00:24,21,36,,,,
4788,06/24/2022 00:05:24,21,23,,,,
4789,06/24/2022 00:10:24,21,19,,,,
4790,06/24/2022 00:15:24,21,02,,,,
4791,06/24/2022 00:20:24,20,89,,,,
4792,06/24/2022 00:25:24,20,68,,,,
4793,06/24/2022 00:30:24,20,63,,,,
4794,06/24/2022 00:35:24,20,55,,,,
4795,06/24/2022 00:40:24,20,46,,,,
4796,06/24/2022 00:45:24,20,29,,,,
4797,06/24/2022 00:50:24,20,16,,,,
4798,06/24/2022 00:55:24,20,16,,,,
4799,06/24/2022 01:00:24,19,99,,,,
4800,06/24/2022 01:05:24,19,82,,,,
4801,06/24/2022 01:10:24,19,69,,,,
4802,06/24/2022 01:15:24,19,69,,,,
4803,06/24/2022 01:20:24,19,60,,,,
4804,06/24/2022 01:25:24,19,56,,,,
4805,06/24/2022 01:30:24,19,35,,,,
4806,06/24/2022 01:35:24,19,22,,,,
4807,06/24/2022 01:40:24,19,13,,,,
4808,06/24/2022 01:45:24,19,09,,,,
4809,06/24/2022 01:50:24,19,09,,,,
4810,06/24/2022 01:55:24,19,05,,,,
4811,06/24/2022 02:00:24,19,05,,,,
4812,06/24/2022 02:05:24,18,87,,,,
4813,06/24/2022 02:10:24,18,74,,,,
4814,06/24/2022 02:15:24,18,44,,,,
4815,06/24/2022 02:20:24,18,23,,,,
4816,06/24/2022 02:25:24,17,97,,,,
4817,06/24/2022 02:30:24,17,72,,,,
4818,06/24/2022 02:35:24,17,63,,,,
4819,06/24/2022 02:40:24,17,46,,,,
4820,06/24/2022 02:45:24,17,37,,,,
4821,06/24/2022 02:50:24,17,33,,,,
4822,06/24/2022 02:55:24,17,37,,,,
4823,06/24/2022 03:00:24,17,37,,,,
4824,06/24/2022 03:05:24,17,37,,,,
4825,06/24/2022 03:10:24,17,41,,,,
4826,06/24/2022 03:15:24,17,37,,,,
4827,06/24/2022 03:20:24,17,41,,,,
4828,06/24/2022 03:25:24,17,37,,,,
4829,06/24/2022 03:30:24,17,20,,,,
4830,06/24/2022 03:35:24,17,11,,,,
4831,06/24/2022 03:40:24,17,07,,,,
4832,06/24/2022 03:45:24,16,94,,,,
4833,06/24/2022 03:50:24,16,73,,,,
4834,06/24/2022 03:55:24,16,51,,,,
4835,06/24/2022 04:00:24,16,39,,,,
4836,06/24/2022 04:05:24,16,21,,,,
4837,06/24/2022 04:10:24,16,04,,,,
4838,06/24/2022 04:15:24,15,91,,,,
4839,06/24/2022 04:20:24,15,78,,,,
4840,06/24/2022 04:25:24,15,57,,,,
4841,06/24/2022 04:30:24,15,23,,,,
4842,06/24/2022 04:35:24,14,88,,,,
4843,06/24/2022 04:40:24,14,63,,,,
4844,06/24/2022 04:45:24,14,45,,,,
4845,06/24/2022 04:50:24,14,20,,,,
4846,06/24/2022 04:55:24,13,90,,,,
4847,06/24/2022 05:00:24,13,64,,,,
4848,06/24/2022 05:05:24,13,51,,,,
4849,06/24/2022 05:10:24,13,43,,,,
4850,06/24/2022 05:15:24,13,34,,,,
4851,06/24/2022 05:20:24,13,08,,,,
4852,06/24/2022 05:25:24,12,91,,,,
4853,06/24/2022 05:30:24,12,87,,,,
4854,06/24/2022 05:35:24,12,91,,,,
4855,06/24/2022 05:40:24,12,82,,,,
4856,06/24/2022 05:45:24,12,70,,,,
4857,06/24/2022 05:50:24,12,57,,,,
4858,06/24/2022 05:55:24,12,48,,,,
4859,06/24/2022 06:00:24,12,40,,,,
4860,06/24/2022 06:05:24,12,31,,,,
4861,06/24/2022 06:10:24,12,18,,,,
4862,06/24/2022 06:15:24,12,18,,,,
4863,06/24/2022 06:20:24,12,27,,,,
4864,06/24/2022 06:25:24,12,31,,,,
4865,06/24/2022 06:30:24,12,61,,,,
4866,06/24/2022 06:35:24,13,08,,,,
4867,06/24/2022 06:40:24,13,47,,,,
4868,06/24/2022 06:45:24,14,41,,,,
4869,06/24/2022 06:50:24,15,23,,,,
4870,06/24/2022 06:55:24,16,39,,,,
4871,06/24/2022 07:00:24,17,37,,,,
4872,06/24/2022 07:05:24,18,27,,,,
4873,06/24/2022 07:10:24,19,13,,,,
4874,06/24/2022 07:15:24,19,90,,,,
4875,06/24/2022 07:20:24,20,63,,,,
4876,06/24/2022 07:25:24,21,28,,,,
4877,06/24/2022 07:30:24,22,01,,,,
4878,06/24/2022 07:35:24,22,69,,,,
4879,06/24/2022 07:40:24,23,38,,,,
4880,06/24/2022 07:45:24,24,11,,,,
4881,06/24/2022 07:50:24,24,75,,,,
4882,06/24/2022 07:55:24,25,22,,,,
4883,06/24/2022 08:00:24,25,57,,,,
4884,06/24/2022 08:05:24,26,04,,,,
4885,06/24/2022 08:10:24,26,51,,,,
4886,06/24/2022 08:15:24,27,07,,,,
4887,06/24/2022 08:20:24,27,71,,,,
4888,06/24/2022 08:25:24,28,27,,,,
4889,06/24/2022 08:30:24,29,00,,,,
4890,06/24/2022 08:35:24,29,30,,,,
4891,06/24/2022 08:40:24,29,26,,,,
4892,06/24/2022 08:45:24,29,30,,,,
4893,06/24/2022 08:50:24,29,51,,,,
4894,06/24/2022 08:55:24,30,07,,,,
4895,06/24/2022 09:00:24,30,41,,,,
4896,06/24/2022 09:05:24,31,10,,,,
4897,06/24/2022 09:10:24,31,40,,,,
4898,06/24/2022 09:15:24,32,13,,,,
4899,06/24/2022 09:20:24,32,56,,,,
4900,06/24/2022 09:25:24,32,56,,,,
4901,06/24/2022 09:30:24,32,73,,,,
4902,06/24/2022 09:35:24,32,90,,,,
4903,06/24/2022 09:40:24,33,03,,,,
4904,06/24/2022 09:45:24,33,12,,,,
4905,06/24/2022 09:50:24,33,67,,,,
4906,06/24/2022 09:55:24,34,10,,,,
4907,06/24/2022 10:00:24,34,45,,,,
4908,06/24/2022 10:05:24,34,79,,,,
4909,06/24/2022 10:10:24,35,05,,,,
4910,06/24/2022 10:15:24,35,30,,,,
4911,06/24/2022 10:20:24,35,30,,,,
4912,06/24/2022 10:25:24,35,35,,,,
4913,06/24/2022 10:30:24,35,82,,,,
4914,06/24/2022 10:35:24,35,99,,,,
4915,06/24/2022 10:40:24,35,86,,,,
4916,06/24/2022 10:45:24,35,52,,,,
4917,06/24/2022 10:50:24,35,22,,,,
4918,06/24/2022 10:55:24,35,22,,,,
4919,06/24/2022 11:00:24,35,35,,,,
4920,06/24/2022 11:05:24,35,90,,,,
4921,06/24/2022 11:10:24,36,16,,,,
4922,06/24/2022 11:15:24,36,68,,,,
4923,06/24/2022 11:20:24,37,06,,,,
4924,06/24/2022 11:25:24,37,71,,,,
4925,06/24/2022 11:30:24,37,15,,,,
4926,06/24/2022 11:35:24,37,36,,,,
4927,06/24/2022 11:40:24,37,75,,,,
4928,06/24/2022 11:45:24,38,22,,,,
4929,06/24/2022 11:50:24,38,56,,,,
4930,06/24/2022 11:55:24,38,82,,,,
4931,06/24/2022 12:00:24,38,99,,,,
4932,06/24/2022 12:05:24,38,69,,,,
4933,06/24/2022 12:10:24,38,01,,,,
4934,06/24/2022 12:15:24,37,62,,,,
4935,06/24/2022 12:20:24,37,28,,,,
4936,06/24/2022 12:25:24,36,68,,,,
4937,06/24/2022 12:30:24,36,51,,,,
4938,06/24/2022 12:35:24,36,16,,,,
4939,06/24/2022 12:40:24,36,08,,,,
4940,06/24/2022 12:45:24,36,03,,,,
4941,06/24/2022 12:50:24,36,03,,,,
4942,06/24/2022 12:55:24,36,42,,,,
4943,06/24/2022 13:00:24,36,55,,,,
4944,06/24/2022 13:05:24,36,59,,,,
4945,06/24/2022 13:10:24,36,93,,,,
4946,06/24/2022 13:15:24,37,41,,,,
4947,06/24/2022 13:20:24,37,06,,,,
4948,06/24/2022 13:25:24,36,81,,,,
4949,06/24/2022 13:30:24,36,93,,,,
4950,06/24/2022 13:35:24,37,32,,,,
4951,06/24/2022 13:40:24,37,49,,,,
4952,06/24/2022 13:45:24,37,36,,,,
4953,06/24/2022 13:50:24,37,75,,,,
4954,06/24/2022 13:55:24,37,54,,,,
4955,06/24/2022 14:00:24,37,28,,,,
4956,06/24/2022 14:05:24,37,45,,,,
4957,06/24/2022 14:10:24,37,19,,,,
4958,06/24/2022 14:15:24,37,19,,,,
4959,06/24/2022 14:20:24,36,85,,,,
4960,06/24/2022 14:25:24,36,59,,,,
4961,06/24/2022 14:30:24,36,38,,,,
4962,06/24/2022 14:35:24,36,51,,,,
4963,06/24/2022 14:40:24,36,42,,,,
4964,06/24/2022 14:45:24,36,63,,,,
4965,06/24/2022 14:50:24,36,89,,,,
4966,06/24/2022 14:55:24,36,93,,,,
4967,06/24/2022 15:00:24,37,15,,,,
4968,06/24/2022 15:05:24,37,06,,,,
4969,06/24/2022 15:10:24,37,32,,,,
4970,06/24/2022 15:15:24,37,36,,,,
4971,06/24/2022 15:20:24,37,45,,,,
4972,06/24/2022 15:25:24,37,62,,,,
4973,06/24/2022 15:30:24,37,49,,,,
4974,06/24/2022 15:35:24,37,58,,,,
4975,06/24/2022 15:40:24,37,58,,,,
4976,06/24/2022 15:45:24,37,66,,,,
4977,06/24/2022 15:50:24,37,75,,,,
4978,06/24/2022 15:55:24,37,54,,,,
4979,06/24/2022 16:00:24,37,54,,,,
4980,06/24/2022 16:05:24,37,62,,,,
4981,06/24/2022 16:10:24,37,79,,,,
4982,06/24/2022 16:15:24,37,75,,,,
4983,06/24/2022 16:20:24,37,49,,,,
4984,06/24/2022 16:25:24,37,49,,,,
4985,06/24/2022 16:30:24,37,41,,,,
4986,06/24/2022 16:35:24,37,23,,,,
4987,06/24/2022 16:40:24,37,11,,,,
4988,06/24/2022 16:45:24,36,98,,,,
4989,06/24/2022 16:50:24,37,19,,,,
4990,06/24/2022 16:55:24,37,32,,,,
4991,06/24/2022 17:00:24,37,28,,,,
4992,06/24/2022 17:05:24,37,19,,,,
4993,06/24/2022 17:10:24,37,28,,,,
4994,06/24/2022 17:15:24,37,06,,,,
4995,06/24/2022 17:20:24,37,02,,,,
4996,06/24/2022 17:25:24,36,89,,,,
4997,06/24/2022 17:30:24,36,89,,,,
4998,06/24/2022 17:35:24,36,93,,,,
4999,06/24/2022 17:40:24,36,93,,,,
5000,06/24/2022 17:45:24,36,93,,,,
5001,06/24/2022 17:50:24,36,72,,,,
5002,06/24/2022 17:55:24,36,38,,,,
5003,06/24/2022 18:00:24,36,38,,,,
5004,06/24/2022 18:05:24,36,38,,,,
5005,06/24/2022 18:10:24,36,33,,,,
5006,06/24/2022 18:15:24,36,21,,,,
5007,06/24/2022 18:20:24,36,12,,,,
5008,06/24/2022 18:25:24,36,21,,,,
5009,06/24/2022 18:30:24,36,08,,,,
5010,06/24/2022 18:35:24,35,82,,,,
5011,06/24/2022 18:40:24,35,43,,,,
5012,06/24/2022 18:45:24,35,18,,,,
5013,06/24/2022 18:50:24,35,13,,,,
5014,06/24/2022 18:55:24,34,88,,,,
5015,06/24/2022 19:00:24,34,45,,,,
5016,06/24/2022 19:05:24,34,23,,,,
5017,06/24/2022 19:10:24,33,93,,,,
5018,06/24/2022 19:15:24,33,63,,,,
5019,06/24/2022 19:20:24,33,42,,,,
5020,06/24/2022 19:25:24,33,42,,,,
5021,06/24/2022 19:30:24,33,20,,,,
5022,06/24/2022 19:35:24,32,90,,,,
5023,06/24/2022 19:40:24,32,73,,,,
5024,06/24/2022 19:45:24,32,52,,,,
5025,06/24/2022 19:50:24,32,30,,,,
5026,06/24/2022 19:55:24,31,92,,,,
5027,06/24/2022 20:00:24,31,53,,,,
5028,06/24/2022 20:05:24,31,10,,,,
5029,06/24/2022 20:10:24,30,67,,,,
5030,06/24/2022 20:15:24,30,46,,,,
5031,06/24/2022 20:20:24,30,20,,,,
5032,06/24/2022 20:25:24,29,77,,,,
5033,06/24/2022 20:30:24,29,47,,,,
5034,06/24/2022 20:35:24,29,08,,,,
5035,06/24/2022 20:40:24,28,70,,,,
5036,06/24/2022 20:45:24,28,23,,,,
5037,06/24/2022 20:50:24,27,41,,,,
5038,06/24/2022 20:55:24,27,02,,,,
5039,06/24/2022 21:00:24,26,55,,,,
5040,06/24/2022 21:05:24,26,25,,,,
5041,06/24/2022 21:10:24,26,04,,,,
5042,06/24/2022 21:15:24,25,82,,,,
5043,06/24/2022 21:20:24,25,52,,,,
5044,06/24/2022 21:25:24,25,31,,,,
5045,06/24/2022 21:30:24,25,14,,,,
5046,06/24/2022 21:35:24,24,92,,,,
5047,06/24/2022 21:40:24,24,71,,,,
5048,06/24/2022 21:45:24,24,45,,,,
5049,06/24/2022 21:50:24,24,15,,,,
5050,06/24/2022 21:55:24,23,81,,,,
5051,06/24/2022 22:00:24,23,51,,,,
5052,06/24/2022 22:05:24,23,12,,,,
5053,06/24/2022 22:10:24,22,82,,,,
5054,06/24/2022 22:15:24,22,69,,,,
5055,06/24/2022 22:20:24,22,48,,,,
5056,06/24/2022 22:25:24,22,26,,,,
5057,06/24/2022 22:30:24,22,09,,,,
5058,06/24/2022 22:35:24,21,96,,,,
5059,06/24/2022 22:40:24,21,79,,,,
5060,06/24/2022 22:45:24,21,66,,,,
5061,06/24/2022 22:50:24,21,45,,,,
5062,06/24/2022 22:55:24,21,15,,,,
5063,06/24/2022 23:00:24,20,89,,,,
5064,06/24/2022 23:05:24,20,76,,,,
5065,06/24/2022 23:10:24,20,50,,,,
5066,06/24/2022 23:15:24,20,46,,,,
5067,06/24/2022 23:20:24,20,25,,,,
5068,06/24/2022 23:25:24,19,90,,,,
5069,06/24/2022 23:30:24,19,77,,,,
5070,06/24/2022 23:35:24,19,60,,,,
5071,06/24/2022 23:40:24,19,52,,,,
5072,06/24/2022 23:45:24,19,56,,,,
5073,06/24/2022 23:50:24,19,60,,,,
5074,06/24/2022 23:55:24,19,52,,,,
5075,06/25/2022 00:00:24,19,26,,,,
5076,06/25/2022 00:05:24,19,00,,,,
5077,06/25/2022 00:10:24,18,87,,,,
5078,06/25/2022 00:15:24,18,70,,,,
5079,06/25/2022 00:20:24,18,57,,,,
5080,06/25/2022 00:25:24,18,53,,,,
5081,06/25/2022 00:30:24,18,49,,,,
5082,06/25/2022 00:35:24,18,40,,,,
5083,06/25/2022 00:40:24,18,19,,,,
5084,06/25/2022 00:45:24,18,10,,,,
5085,06/25/2022 00:50:24,17,97,,,,
5086,06/25/2022 00:55:24,17,84,,,,
5087,06/25/2022 01:00:24,17,59,,,,
5088,06/25/2022 01:05:24,17,37,,,,
5089,06/25/2022 01:10:24,17,11,,,,
5090,06/25/2022 01:15:24,16,86,,,,
5091,06/25/2022 01:20:24,16,47,,,,
5092,06/25/2022 01:25:24,16,13,,,,
5093,06/25/2022 01:30:24,15,78,,,,
5094,06/25/2022 01:35:24,15,70,,,,
5095,06/25/2022 01:40:24,15,70,,,,
5096,06/25/2022 01:45:24,15,70,,,,
5097,06/25/2022 01:50:24,15,70,,,,
5098,06/25/2022 01:55:24,15,74,,,,
5099,06/25/2022 02:00:24,15,74,,,,
5100,06/25/2022 02:05:24,15,70,,,,
5101,06/25/2022 02:10:24,15,91,,,,
5102,06/25/2022 02:15:24,16,08,,,,
5103,06/25/2022 02:20:24,16,17,,,,
5104,06/25/2022 02:25:24,16,26,,,,
5105,06/25/2022 02:30:24,16,26,,,,
5106,06/25/2022 02:35:24,16,26,,,,
5107,06/25/2022 02:40:24,16,21,,,,
5108,06/25/2022 02:45:24,16,21,,,,
5109,06/25/2022 02:50:24,16,21,,,,
5110,06/25/2022 02:55:24,16,21,,,,
5111,06/25/2022 03:00:24,16,13,,,,
5112,06/25/2022 03:05:24,15,96,,,,
5113,06/25/2022 03:10:24,15,83,,,,
5114,06/25/2022 03:15:24,15,74,,,,
5115,06/25/2022 03:20:24,15,66,,,,
5116,06/25/2022 03:25:24,15,44,,,,
5117,06/25/2022 03:30:24,15,14,,,,
5118,06/25/2022 03:35:24,14,88,,,,
5119,06/25/2022 03:40:24,14,54,,,,
5120,06/25/2022 03:45:24,14,24,,,,
5121,06/25/2022 03:50:24,13,98,,,,
5122,06/25/2022 03:55:24,13,73,,,,
5123,06/25/2022 04:00:24,13,51,,,,
5124,06/25/2022 04:05:24,13,30,,,,
5125,06/25/2022 04:10:24,13,12,,,,
5126,06/25/2022 04:15:24,13,08,,,,
5127,06/25/2022 04:20:24,13,30,,,,
5128,06/25/2022 04:25:24,13,30,,,,
5129,06/25/2022 04:30:24,13,12,,,,
5130,06/25/2022 04:35:24,13,30,,,,
5131,06/25/2022 04:40:24,13,38,,,,
5132,06/25/2022 04:45:24,13,17,,,,
5133,06/25/2022 04:50:24,12,91,,,,
5134,06/25/2022 04:55:24,12,78,,,,
5135,06/25/2022 05:00:24,12,74,,,,
5136,06/25/2022 05:05:24,12,70,,,,
5137,06/25/2022 05:10:24,12,65,,,,
5138,06/25/2022 05:15:24,12,57,,,,
5139,06/25/2022 05:20:24,12,48,,,,
5140,06/25/2022 05:25:24,12,48,,,,
5141,06/25/2022 05:30:24,12,35,,,,
5142,06/25/2022 05:35:24,12,35,,,,
5143,06/25/2022 05:40:24,12,35,,,,
5144,06/25/2022 05:45:24,12,57,,,,
5145,06/25/2022 05:50:24,12,57,,,,
5146,06/25/2022 05:55:24,12,52,,,,
5147,06/25/2022 06:00:24,12,52,,,,
5148,06/25/2022 06:05:24,12,48,,,,
5149,06/25/2022 06:10:24,12,40,,,,
5150,06/25/2022 06:15:24,12,61,,,,
5151,06/25/2022 06:20:24,12,57,,,,
5152,06/25/2022 06:25:24,12,74,,,,
5153,06/25/2022 06:30:24,13,04,,,,
5154,06/25/2022 06:35:24,13,12,,,,
5155,06/25/2022 06:40:24,13,47,,,,
5156,06/25/2022 06:45:24,13,90,,,,
5157,06/25/2022 06:50:24,14,33,,,,
5158,06/25/2022 06:55:24,14,93,,,,
5159,06/25/2022 07:00:24,15,61,,,,
5160,06/25/2022 07:05:24,16,26,,,,
5161,06/25/2022 07:10:24,17,16,,,,
5162,06/25/2022 07:15:24,18,06,,,,
5163,06/25/2022 07:20:24,18,49,,,,
5164,06/25/2022 07:25:24,19,17,,,,
5165,06/25/2022 07:30:24,20,03,,,,
5166,06/25/2022 07:35:24,20,25,,,,
5167,06/25/2022 07:40:24,20,46,,,,
5168,06/25/2022 07:45:24,20,37,,,,
5169,06/25/2022 07:50:24,20,29,,,,
5170,06/25/2022 07:55:24,20,42,,,,
5171,06/25/2022 08:00:24,20,72,,,,
5172,06/25/2022 08:05:24,20,93,,,,
5173,06/25/2022 08:10:24,21,10,,,,
5174,06/25/2022 08:15:24,21,45,,,,
5175,06/25/2022 08:20:24,22,01,,,,
5176,06/25/2022 08:25:24,22,48,,,,
5177,06/25/2022 08:30:24,22,91,,,,
5178,06/25/2022 08:35:24,23,42,,,,
5179,06/25/2022 08:40:24,24,02,,,,
5180,06/25/2022 08:45:24,24,58,,,,
5181,06/25/2022 08:50:24,25,22,,,,
5182,06/25/2022 08:55:24,25,48,,,,
5183,06/25/2022 09:00:24,25,82,,,,
5184,06/25/2022 09:05:24,26,21,,,,
5185,06/25/2022 09:10:24,26,60,,,,
5186,06/25/2022 09:15:24,27,24,,,,
5187,06/25/2022 09:20:24,27,50,,,,
5188,06/25/2022 09:25:24,27,80,,,,
5189,06/25/2022 09:30:24,28,05,,,,
5190,06/25/2022 09:35:24,28,48,,,,
5191,06/25/2022 09:40:24,29,13,,,,
5192,06/25/2022 09:45:24,29,43,,,,
5193,06/25/2022 09:50:24,29,68,,,,
5194,06/25/2022 09:55:24,30,41,,,,
5195,06/25/2022 10:00:24,31,10,,,,
5196,06/25/2022 10:05:24,31,79,,,,
5197,06/25/2022 10:10:24,32,17,,,,
5198,06/25/2022 10:15:24,32,86,,,,
5199,06/25/2022 10:20:24,33,29,,,,
5200,06/25/2022 10:25:24,33,63,,,,
5201,06/25/2022 10:30:24,33,55,,,,
5202,06/25/2022 10:35:24,33,55,,,,
5203,06/25/2022 10:40:24,33,72,,,,
5204,06/25/2022 10:45:24,33,72,,,,
5205,06/25/2022 10:50:24,33,63,,,,
5206,06/25/2022 10:55:24,33,72,,,,
5207,06/25/2022 11:00:24,34,53,,,,
5208,06/25/2022 11:05:24,35,00,,,,
5209,06/25/2022 11:10:24,34,96,,,,
5210,06/25/2022 11:15:24,35,05,,,,
5211,06/25/2022 11:20:24,35,35,,,,
5212,06/25/2022 11:25:24,35,60,,,,
5213,06/25/2022 11:30:24,35,65,,,,
5214,06/25/2022 11:35:24,35,82,,,,
5215,06/25/2022 11:40:24,36,21,,,,
5216,06/25/2022 11:45:24,36,51,,,,
5217,06/25/2022 11:50:24,36,42,,,,
5218,06/25/2022 11:55:24,36,38,,,,
5219,06/25/2022 12:00:24,36,89,,,,
5220,06/25/2022 12:05:24,37,41,,,,
5221,06/25/2022 12:10:24,37,71,,,,
5222,06/25/2022 12:15:24,37,79,,,,
5223,06/25/2022 12:20:24,38,01,,,,
5224,06/25/2022 12:25:24,38,09,,,,
5225,06/25/2022 12:30:24,38,14,,,,
5226,06/25/2022 12:35:24,38,22,,,,
5227,06/25/2022 12:40:24,38,22,,,,
5228,06/25/2022 12:45:24,38,05,,,,
5229,06/25/2022 12:50:24,37,49,,,,
5230,06/25/2022 12:55:24,36,63,,,,
5231,06/25/2022 13:00:24,36,85,,,,
5232,06/25/2022 13:05:24,37,11,,,,
5233,06/25/2022 13:10:24,36,81,,,,
5234,06/25/2022 13:15:24,36,46,,,,
5235,06/25/2022 13:20:24,36,98,,,,
5236,06/25/2022 13:25:24,36,76,,,,
5237,06/25/2022 13:30:24,36,68,,,,
5238,06/25/2022 13:35:24,36,38,,,,
5239,06/25/2022 13:40:24,36,42,,,,
5240,06/25/2022 13:45:24,36,55,,,,
5241,06/25/2022 13:50:24,36,33,,,,
5242,06/25/2022 13:55:24,36,33,,,,
5243,06/25/2022 14:00:24,36,42,,,,
5244,06/25/2022 14:05:24,36,42,,,,
5245,06/25/2022 14:10:24,36,03,,,,
5246,06/25/2022 14:15:24,35,95,,,,
5247,06/25/2022 14:20:24,36,08,,,,
5248,06/25/2022 14:25:24,36,21,,,,
5249,06/25/2022 14:30:24,36,12,,,,
5250,06/25/2022 14:35:24,36,08,,,,
5251,06/25/2022 14:40:24,36,25,,,,
5252,06/25/2022 14:45:24,36,46,,,,
5253,06/25/2022 14:50:24,36,81,,,,
5254,06/25/2022 14:55:24,36,93,,,,
5255,06/25/2022 15:00:24,36,89,,,,
5256,06/25/2022 15:05:24,37,02,,,,
5257,06/25/2022 15:10:24,36,98,,,,
5258,06/25/2022 15:15:24,37,02,,,,
5259,06/25/2022 15:20:24,37,15,,,,
5260,06/25/2022 15:25:24,37,06,,,,
5261,06/25/2022 15:30:24,37,02,,,,
5262,06/25/2022 15:35:24,37,32,,,,
5263,06/25/2022 15:40:24,37,49,,,,
5264,06/25/2022 15:45:24,37,58,,,,
5265,06/25/2022 15:50:24,37,58,,,,
5266,06/25/2022 15:55:24,37,66,,,,
5267,06/25/2022 16:00:24,37,66,,,,
5268,06/25/2022 16:05:24,37,79,,,,
5269,06/25/2022 16:10:24,37,66,,,,
5270,06/25/2022 16:15:24,37,58,,,,
5271,06/25/2022 16:20:24,37,58,,,,
5272,06/25/2022 16:25:24,37,71,,,,
5273,06/25/2022 16:30:24,37,49,,,,
5274,06/25/2022 16:35:24,37,54,,,,
5275,06/25/2022 16:40:24,37,32,,,,
5276,06/25/2022 16:45:24,37,15,,,,
5277,06/25/2022 16:50:24,37,02,,,,
5278,06/25/2022 16:55:24,37,06,,,,
5279,06/25/2022 17:00:24,37,11,,,,
5280,06/25/2022 17:05:24,37,19,,,,
5281,06/25/2022 17:10:24,36,93,,,,
5282,06/25/2022 17:15:24,36,85,,,,
5283,06/25/2022 17:20:24,36,72,,,,
5284,06/25/2022 17:25:24,36,76,,,,
5285,06/25/2022 17:30:24,36,46,,,,
5286,06/25/2022 17:35:24,36,16,,,,
5287,06/25/2022 17:40:24,36,16,,,,
5288,06/25/2022 17:45:24,35,95,,,,
5289,06/25/2022 17:50:24,35,73,,,,
5290,06/25/2022 17:55:24,35,48,,,,
5291,06/25/2022 18:00:24,35,22,,,,
5292,06/25/2022 18:05:24,35,09,,,,
5293,06/25/2022 18:10:24,34,70,,,,
5294,06/25/2022 18:15:24,34,45,,,,
5295,06/25/2022 18:20:24,34,23,,,,
5296,06/25/2022 18:25:24,34,02,,,,
5297,06/25/2022 18:30:24,33,89,,,,
5298,06/25/2022 18:35:24,33,67,,,,
5299,06/25/2022 18:40:24,33,55,,,,
5300,06/25/2022 18:45:24,33,20,,,,
5301,06/25/2022 18:50:24,33,33,,,,
5302,06/25/2022 18:55:24,33,42,,,,
5303,06/25/2022 19:00:24,33,16,,,,
5304,06/25/2022 19:05:24,32,77,,,,
5305,06/25/2022 19:10:24,32,39,,,,
5306,06/25/2022 19:15:24,32,00,,,,
5307,06/25/2022 19:20:24,31,79,,,,
5308,06/25/2022 19:25:24,31,49,,,,
5309,06/25/2022 19:30:24,31,10,,,,
5310,06/25/2022 19:35:24,30,89,,,,
5311,06/25/2022 19:40:24,30,46,,,,
5312,06/25/2022 19:45:24,30,11,,,,
5313,06/25/2022 19:50:24,29,68,,,,
5314,06/25/2022 19:55:24,29,34,,,,
5315,06/25/2022 20:00:24,29,13,,,,
5316,06/25/2022 20:05:24,28,78,,,,
5317,06/25/2022 20:10:24,28,57,,,,
5318,06/25/2022 20:15:24,28,14,,,,
5319,06/25/2022 20:20:24,27,88,,,,
5320,06/25/2022 20:25:24,27,58,,,,
5321,06/25/2022 20:30:24,27,20,,,,
5322,06/25/2022 20:35:24,26,85,,,,
5323,06/25/2022 20:40:24,26,51,,,,
5324,06/25/2022 20:45:24,26,12,,,,
5325,06/25/2022 20:50:24,25,82,,,,
5326,06/25/2022 20:55:24,25,39,,,,
5327,06/25/2022 21:00:24,25,01,,,,
