#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2559,07/04/2021 06:45:24,14.88,,
2560,07/04/2021 06:50:24,14.93,,
2561,07/04/2021 06:55:24,14.97,,
2562,07/04/2021 07:00:24,15.18,,
2563,07/04/2021 07:05:24,15.44,,
2564,07/04/2021 07:10:24,15.61,,
2565,07/04/2021 07:15:24,15.83,,
2566,07/04/2021 07:20:24,15.96,,
2567,07/04/2021 07:25:24,16.13,,
2568,07/04/2021 07:30:24,16.21,,
2569,07/04/2021 07:35:24,16.30,,
2570,07/04/2021 07:40:24,16.56,,
2571,07/04/2021 07:45:24,16.64,,
2572,07/04/2021 07:50:24,16.81,,
2573,07/04/2021 07:55:24,16.99,,
2574,07/04/2021 08:00:24,17.16,,
2575,07/04/2021 08:05:24,17.46,,
2576,07/04/2021 08:10:24,17.67,,
2577,07/04/2021 08:15:24,18.02,,
2578,07/04/2021 08:20:24,18.40,,
2579,07/04/2021 08:25:24,18.83,,
2580,07/04/2021 08:30:24,19.26,,
2581,07/04/2021 08:35:24,19.69,,
2582,07/04/2021 08:40:24,20.03,,
2583,07/04/2021 08:45:24,20.33,,
2584,07/04/2021 08:50:24,20.72,,
2585,07/04/2021 08:55:24,21.10,,
2586,07/04/2021 09:00:24,21.45,,
2587,07/04/2021 09:05:24,21.88,,
2588,07/04/2021 09:10:24,22.22,,
2589,07/04/2021 09:15:24,22.52,,
2590,07/04/2021 09:20:24,22.86,,
2591,07/04/2021 09:25:24,23.03,,
2592,07/04/2021 09:30:24,23.29,,
2593,07/04/2021 09:35:24,23.51,,
2594,07/04/2021 09:40:24,23.81,,
2595,07/04/2021 09:45:24,24.11,,
2596,07/04/2021 09:50:24,24.41,,
2597,07/04/2021 09:55:24,24.84,,
2598,07/04/2021 10:00:24,24.97,,
2599,07/04/2021 10:05:24,25.27,,
2600,07/04/2021 10:10:24,25.48,,
2601,07/04/2021 10:15:24,25.61,,
2602,07/04/2021 10:20:24,25.74,,
2603,07/04/2021 10:25:24,25.87,,
2604,07/04/2021 10:30:24,25.95,,
2605,07/04/2021 10:35:24,26.08,,
2606,07/04/2021 10:40:24,26.25,,
2607,07/04/2021 10:45:24,26.42,,
2608,07/04/2021 10:50:24,26.68,,
2609,07/04/2021 10:55:24,26.85,,
2610,07/04/2021 11:00:24,27.02,,
2611,07/04/2021 11:05:24,27.15,,
2612,07/04/2021 11:10:24,27.32,,
2613,07/04/2021 11:15:24,27.50,,
2614,07/04/2021 11:20:24,27.54,,
2615,07/04/2021 11:25:24,27.58,,
2616,07/04/2021 11:30:24,27.58,,
2617,07/04/2021 11:35:24,27.54,,
2618,07/04/2021 11:40:24,27.75,,
2619,07/04/2021 11:45:24,27.93,,
2620,07/04/2021 11:50:24,28.01,,
2621,07/04/2021 11:55:24,28.14,,
2622,07/04/2021 12:00:24,28.48,,
2623,07/04/2021 12:05:24,28.65,,
2624,07/04/2021 12:10:24,28.95,,
2625,07/04/2021 12:15:24,29.21,,
2626,07/04/2021 12:20:24,29.30,,
2627,07/04/2021 12:25:24,29.60,,
2628,07/04/2021 12:30:24,29.86,,
2629,07/04/2021 12:35:24,30.16,,
2630,07/04/2021 12:40:24,30.46,,
2631,07/04/2021 12:45:24,30.63,,
2632,07/04/2021 12:50:24,30.63,,
2633,07/04/2021 12:55:24,30.50,,
2634,07/04/2021 13:00:24,30.59,,
2635,07/04/2021 13:05:24,30.71,,
2636,07/04/2021 13:10:24,31.01,,
2637,07/04/2021 13:15:24,31.10,,
2638,07/04/2021 13:20:24,31.14,,
2639,07/04/2021 13:25:24,31.31,,
2640,07/04/2021 13:30:24,31.31,,
2641,07/04/2021 13:35:24,31.44,,
2642,07/04/2021 13:40:24,31.53,,
2643,07/04/2021 13:45:24,31.74,,
2644,07/04/2021 13:50:24,32.13,,
2645,07/04/2021 13:55:24,32.47,,
2646,07/04/2021 14:00:24,32.73,,
2647,07/04/2021 14:05:24,33.16,,
2648,07/04/2021 14:10:24,33.42,,
2649,07/04/2021 14:15:24,33.55,,
2650,07/04/2021 14:20:24,33.72,,
2651,07/04/2021 14:25:24,33.97,,
2652,07/04/2021 14:30:24,33.97,,
2653,07/04/2021 14:35:24,34.06,,
2654,07/04/2021 14:40:24,34.27,,
2655,07/04/2021 14:45:24,34.27,,
2656,07/04/2021 14:50:24,34.32,,
2657,07/04/2021 14:55:24,34.36,,
2658,07/04/2021 15:00:24,34.36,,
2659,07/04/2021 15:05:24,34.45,,
2660,07/04/2021 15:10:24,34.66,,
2661,07/04/2021 15:15:24,34.70,,
2662,07/04/2021 15:20:24,34.83,,
2663,07/04/2021 15:25:24,35.13,,
2664,07/04/2021 15:30:24,35.26,,
2665,07/04/2021 15:35:24,35.48,,
2666,07/04/2021 15:40:24,35.35,,
2667,07/04/2021 15:45:24,35.39,,
2668,07/04/2021 15:50:24,35.48,,
2669,07/04/2021 15:55:24,35.48,,
2670,07/04/2021 16:00:24,35.60,,
2671,07/04/2021 16:05:24,35.56,,
2672,07/04/2021 16:10:24,35.73,,
2673,07/04/2021 16:15:24,35.78,,
2674,07/04/2021 16:20:24,35.86,,
2675,07/04/2021 16:25:24,35.90,,
2676,07/04/2021 16:30:24,36.03,,
2677,07/04/2021 16:35:24,36.33,,
2678,07/04/2021 16:40:24,36.68,,
2679,07/04/2021 16:45:24,36.85,,
2680,07/04/2021 16:50:24,36.93,,
2681,07/04/2021 16:55:24,36.72,,
2682,07/04/2021 17:00:24,36.51,,
2683,07/04/2021 17:05:24,36.25,,
2684,07/04/2021 17:10:24,35.99,,
2685,07/04/2021 17:15:24,35.69,,
2686,07/04/2021 17:20:24,35.56,,
2687,07/04/2021 17:25:24,35.65,,
2688,07/04/2021 17:30:24,35.56,,
2689,07/04/2021 17:35:24,35.52,,
2690,07/04/2021 17:40:24,35.52,,
2691,07/04/2021 17:45:24,35.48,,
2692,07/04/2021 17:50:24,35.48,,
2693,07/04/2021 17:55:24,35.52,,
2694,07/04/2021 18:00:24,35.56,,
2695,07/04/2021 18:05:24,35.60,,
2696,07/04/2021 18:10:24,35.60,,
2697,07/04/2021 18:15:24,35.43,,
2698,07/04/2021 18:20:24,35.22,,
2699,07/04/2021 18:25:24,34.92,,
2700,07/04/2021 18:30:24,34.75,,
2701,07/04/2021 18:35:24,34.66,,
2702,07/04/2021 18:40:24,34.36,,
2703,07/04/2021 18:45:24,34.27,,
2704,07/04/2021 18:50:24,34.15,,
2705,07/04/2021 18:55:24,33.89,,
2706,07/04/2021 19:00:24,33.76,,
2707,07/04/2021 19:05:24,33.63,,
2708,07/04/2021 19:10:24,33.50,,
2709,07/04/2021 19:15:24,33.25,,
2710,07/04/2021 19:20:24,33.20,,
2711,07/04/2021 19:25:24,33.07,,
2712,07/04/2021 19:30:24,32.73,,
2713,07/04/2021 19:35:24,32.30,,
2714,07/04/2021 19:40:24,32.00,,
2715,07/04/2021 19:45:24,31.70,,
2716,07/04/2021 19:50:24,31.40,,
2717,07/04/2021 19:55:24,30.89,,
2718,07/04/2021 20:00:24,30.24,,
2719,07/04/2021 20:05:24,29.56,,
2720,07/04/2021 20:10:24,28.95,,
2721,07/04/2021 20:15:24,28.35,,
2722,07/04/2021 20:20:24,27.75,,
2723,07/04/2021 20:25:24,27.28,,
2724,07/04/2021 20:30:24,26.77,,
2725,07/04/2021 20:35:24,26.34,,
2726,07/04/2021 20:40:24,25.91,,
2727,07/04/2021 20:45:24,25.57,,
2728,07/04/2021 20:50:24,25.22,,
2729,07/04/2021 20:55:24,24.92,,
2730,07/04/2021 21:00:24,24.58,,
2731,07/04/2021 21:05:24,24.32,,
2732,07/04/2021 21:10:24,24.02,,
2733,07/04/2021 21:15:24,23.76,,
2734,07/04/2021 21:20:24,23.51,,
2735,07/04/2021 21:25:24,23.29,,
2736,07/04/2021 21:30:24,23.03,,
2737,07/04/2021 21:35:24,22.73,,
2738,07/04/2021 21:40:24,22.56,,
2739,07/04/2021 21:45:24,22.26,,
2740,07/04/2021 21:50:24,22.05,,
2741,07/04/2021 21:55:24,21.83,,
2742,07/04/2021 22:00:24,21.62,,
2743,07/04/2021 22:05:24,21.40,,
2744,07/04/2021 22:10:24,21.19,,
2745,07/04/2021 22:15:24,21.06,,
2746,07/04/2021 22:20:24,20.85,,
2747,07/04/2021 22:25:24,20.68,,
2748,07/04/2021 22:30:24,20.55,,
2749,07/04/2021 22:35:24,20.37,,
2750,07/04/2021 22:40:24,20.20,,
2751,07/04/2021 22:45:24,20.03,,
2752,07/04/2021 22:50:24,19.90,,
2753,07/04/2021 22:55:24,19.73,,
2754,07/04/2021 23:00:24,19.65,,
2755,07/04/2021 23:05:24,19.47,,
2756,07/04/2021 23:10:24,19.39,,
2757,07/04/2021 23:15:24,19.26,,
2758,07/04/2021 23:20:24,19.17,,
2759,07/04/2021 23:25:24,19.05,,
2760,07/04/2021 23:30:24,18.92,,
2761,07/04/2021 23:35:24,18.83,,
2762,07/04/2021 23:40:24,18.74,,
2763,07/04/2021 23:45:24,18.66,,
2764,07/04/2021 23:50:24,18.57,,
2765,07/04/2021 23:55:24,18.44,,
2766,07/05/2021 00:00:24,18.36,,
2767,07/05/2021 00:05:24,18.27,,
2768,07/05/2021 00:10:24,18.19,,
2769,07/05/2021 00:15:24,18.06,,
2770,07/05/2021 00:20:24,18.02,,
2771,07/05/2021 00:25:24,17.80,,
2772,07/05/2021 00:30:24,17.72,,
2773,07/05/2021 00:35:24,17.67,,
2774,07/05/2021 00:40:24,17.46,,
2775,07/05/2021 00:45:24,17.41,,
2776,07/05/2021 00:50:24,17.24,,
2777,07/05/2021 00:55:24,17.16,,
2778,07/05/2021 01:00:24,17.11,,
2779,07/05/2021 01:05:24,17.03,,
2780,07/05/2021 01:10:24,16.94,,
2781,07/05/2021 01:15:24,16.90,,
2782,07/05/2021 01:20:24,16.94,,
2783,07/05/2021 01:25:24,16.81,,
2784,07/05/2021 01:30:24,16.73,,
2785,07/05/2021 01:35:24,16.69,,
2786,07/05/2021 01:40:24,16.56,,
2787,07/05/2021 01:45:24,16.43,,
2788,07/05/2021 01:50:24,16.26,,
2789,07/05/2021 01:55:24,16.17,,
2790,07/05/2021 02:00:24,16.04,,
2791,07/05/2021 02:05:24,15.96,,
2792,07/05/2021 02:10:24,15.78,,
2793,07/05/2021 02:15:24,15.70,,
2794,07/05/2021 02:20:24,15.57,,
2795,07/05/2021 02:25:24,15.44,,
2796,07/05/2021 02:30:24,15.44,,
2797,07/05/2021 02:35:24,15.40,,
2798,07/05/2021 02:40:24,15.36,,
2799,07/05/2021 02:45:24,15.31,,
2800,07/05/2021 02:50:24,15.23,,
2801,07/05/2021 02:55:24,15.18,,
2802,07/05/2021 03:00:24,15.10,,
2803,07/05/2021 03:05:24,14.97,,
2804,07/05/2021 03:10:24,14.93,,
2805,07/05/2021 03:15:24,14.84,,
2806,07/05/2021 03:20:24,14.75,,
2807,07/05/2021 03:25:24,14.63,,
2808,07/05/2021 03:30:24,14.54,,
2809,07/05/2021 03:35:24,14.37,,
2810,07/05/2021 03:40:24,14.28,,
2811,07/05/2021 03:45:24,14.15,,
2812,07/05/2021 03:50:24,14.03,,
2813,07/05/2021 03:55:24,13.90,,
2814,07/05/2021 04:00:24,13.68,,
2815,07/05/2021 04:05:24,13.60,,
2816,07/05/2021 04:10:24,13.47,,
2817,07/05/2021 04:15:24,13.38,,
2818,07/05/2021 04:20:24,13.30,,
2819,07/05/2021 04:25:24,13.21,,
2820,07/05/2021 04:30:24,13.12,,
2821,07/05/2021 04:35:24,13.04,,
2822,07/05/2021 04:40:24,12.91,,
2823,07/05/2021 04:45:24,12.78,,
2824,07/05/2021 04:50:24,12.70,,
2825,07/05/2021 04:55:24,12.61,,
2826,07/05/2021 05:00:24,12.48,,
2827,07/05/2021 05:05:24,12.40,,
2828,07/05/2021 05:10:24,12.40,,
2829,07/05/2021 05:15:24,12.35,,
2830,07/05/2021 05:20:24,12.31,,
2831,07/05/2021 05:25:24,12.31,,
2832,07/05/2021 05:30:24,12.27,,
2833,07/05/2021 05:35:24,12.22,,
2834,07/05/2021 05:40:24,12.22,,
2835,07/05/2021 05:45:24,12.18,,
2836,07/05/2021 05:50:24,12.10,,
2837,07/05/2021 05:55:24,12.05,,
2838,07/05/2021 06:00:24,12.01,,
2839,07/05/2021 06:05:24,12.01,,
2840,07/05/2021 06:10:24,12.05,,
2841,07/05/2021 06:15:24,12.05,,
2842,07/05/2021 06:20:24,12.01,,
2843,07/05/2021 06:25:24,12.10,,
2844,07/05/2021 06:30:24,12.18,,
2845,07/05/2021 06:35:24,12.35,,
2846,07/05/2021 06:40:24,12.57,,
2847,07/05/2021 06:45:24,12.78,,
2848,07/05/2021 06:50:24,12.95,,
2849,07/05/2021 06:55:24,13.21,,
2850,07/05/2021 07:00:24,13.43,,
2851,07/05/2021 07:05:24,13.73,,
2852,07/05/2021 07:10:24,14.03,,
2853,07/05/2021 07:15:24,14.28,,
2854,07/05/2021 07:20:24,14.58,,
2855,07/05/2021 07:25:24,14.80,,
2856,07/05/2021 07:30:24,15.01,,
2857,07/05/2021 07:35:24,15.18,,
2858,07/05/2021 07:40:24,15.31,,
2859,07/05/2021 07:45:24,15.53,,
2860,07/05/2021 07:50:24,15.66,,
2861,07/05/2021 07:55:24,15.87,,
2862,07/05/2021 08:00:24,16.21,,
2863,07/05/2021 08:05:24,16.60,,
2864,07/05/2021 08:10:24,16.94,,
2865,07/05/2021 08:15:24,17.33,,
2866,07/05/2021 08:20:24,17.80,,
2867,07/05/2021 08:25:24,18.23,,
2868,07/05/2021 08:30:24,18.62,,
2869,07/05/2021 08:35:24,18.96,,
2870,07/05/2021 08:40:24,19.35,,
2871,07/05/2021 08:45:24,19.73,,
2872,07/05/2021 08:50:24,19.95,,
2873,07/05/2021 08:55:24,20.29,,
2874,07/05/2021 09:00:24,20.50,,
2875,07/05/2021 09:05:24,20.89,,
2876,07/05/2021 09:10:24,21.23,,
2877,07/05/2021 09:15:24,21.58,,
2878,07/05/2021 09:20:24,21.88,,
2879,07/05/2021 09:25:24,22.09,,
2880,07/05/2021 09:30:24,22.35,,
2881,07/05/2021 09:35:24,22.61,,
2882,07/05/2021 09:40:24,22.99,,
2883,07/05/2021 09:45:24,23.38,,
2884,07/05/2021 09:50:24,23.59,,
2885,07/05/2021 09:55:24,23.76,,
2886,07/05/2021 10:00:24,23.98,,
2887,07/05/2021 10:05:24,24.32,,
2888,07/05/2021 10:10:24,24.75,,
2889,07/05/2021 10:15:24,25.22,,
2890,07/05/2021 10:20:24,25.57,,
2891,07/05/2021 10:25:24,25.87,,
2892,07/05/2021 10:30:24,26.08,,
2893,07/05/2021 10:35:24,26.17,,
2894,07/05/2021 10:40:24,26.25,,
2895,07/05/2021 10:45:24,26.55,,
2896,07/05/2021 10:50:24,26.72,,
2897,07/05/2021 10:55:24,27.02,,
2898,07/05/2021 11:00:24,27.28,,
2899,07/05/2021 11:05:24,27.50,,
2900,07/05/2021 11:10:24,27.88,,
2901,07/05/2021 11:15:24,28.10,,
2902,07/05/2021 11:20:24,28.27,,
2903,07/05/2021 11:25:24,28.48,,
2904,07/05/2021 11:30:24,28.83,,
2905,07/05/2021 11:35:24,29.08,,
2906,07/05/2021 11:40:24,29.43,,
2907,07/05/2021 11:45:24,29.73,,
2908,07/05/2021 11:50:24,29.98,,
2909,07/05/2021 11:55:24,30.11,,
2910,07/05/2021 12:00:24,30.24,,
2911,07/05/2021 12:05:24,30.24,,
2912,07/05/2021 12:10:24,30.41,,
2913,07/05/2021 12:15:24,30.54,,
2914,07/05/2021 12:20:24,30.59,,
2915,07/05/2021 12:25:24,30.80,,
2916,07/05/2021 12:30:24,30.80,,
2917,07/05/2021 12:35:24,30.76,,
2918,07/05/2021 12:40:24,30.54,,
2919,07/05/2021 12:45:24,30.67,,
2920,07/05/2021 12:50:24,30.80,,
2921,07/05/2021 12:55:24,30.93,,
2922,07/05/2021 13:00:24,30.93,,
2923,07/05/2021 13:05:24,31.10,,
2924,07/05/2021 13:10:24,31.19,,
2925,07/05/2021 13:15:24,31.40,,
2926,07/05/2021 13:20:24,31.53,,
2927,07/05/2021 13:25:24,31.57,,
2928,07/05/2021 13:30:24,31.83,,
2929,07/05/2021 13:35:24,31.87,,
2930,07/05/2021 13:40:24,32.17,,
2931,07/05/2021 13:45:24,32.56,,
2932,07/05/2021 13:50:24,32.90,,
2933,07/05/2021 13:55:24,33.12,,
2934,07/05/2021 14:00:24,33.20,,
2935,07/05/2021 14:05:24,33.20,,
2936,07/05/2021 14:10:24,33.29,,
2937,07/05/2021 14:15:24,33.50,,
2938,07/05/2021 14:20:24,33.55,,
2939,07/05/2021 14:25:24,33.76,,
2940,07/05/2021 14:30:24,33.85,,
2941,07/05/2021 14:35:24,34.15,,
2942,07/05/2021 14:40:24,34.53,,
2943,07/05/2021 14:45:24,34.92,,
2944,07/05/2021 14:50:24,35.05,,
2945,07/05/2021 14:55:24,34.88,,
2946,07/05/2021 15:00:24,35.09,,
2947,07/05/2021 15:05:24,35.30,,
2948,07/05/2021 15:10:24,35.52,,
2949,07/05/2021 15:15:24,35.78,,
2950,07/05/2021 15:20:24,35.90,,
2951,07/05/2021 15:25:24,36.25,,
2952,07/05/2021 15:30:24,36.29,,
2953,07/05/2021 15:35:24,36.38,,
2954,07/05/2021 15:40:24,36.38,,
2955,07/05/2021 15:45:24,36.33,,
2956,07/05/2021 15:50:24,36.25,,
2957,07/05/2021 15:55:24,36.21,,
2958,07/05/2021 16:00:24,36.21,,
2959,07/05/2021 16:05:24,36.29,,
2960,07/05/2021 16:10:24,36.29,,
2961,07/05/2021 16:15:24,36.38,,
2962,07/05/2021 16:20:24,36.51,,
2963,07/05/2021 16:25:24,36.68,,
2964,07/05/2021 16:30:24,36.76,,
2965,07/05/2021 16:35:24,36.72,,
2966,07/05/2021 16:40:24,36.46,,
2967,07/05/2021 16:45:24,36.51,,
2968,07/05/2021 16:50:24,36.85,,
2969,07/05/2021 16:55:24,37.15,,
2970,07/05/2021 17:00:24,37.32,,
2971,07/05/2021 17:05:24,37.41,,
2972,07/05/2021 17:10:24,37.32,,
2973,07/05/2021 17:15:24,37.58,,
2974,07/05/2021 17:20:24,37.79,,
2975,07/05/2021 17:25:24,37.75,,
2976,07/05/2021 17:30:24,37.75,,
2977,07/05/2021 17:35:24,37.79,,
2978,07/05/2021 17:40:24,37.75,,
2979,07/05/2021 17:45:24,37.54,,
2980,07/05/2021 17:50:24,37.45,,
2981,07/05/2021 17:55:24,37.11,,
2982,07/05/2021 18:00:24,36.72,,
2983,07/05/2021 18:05:24,36.25,,
2984,07/05/2021 18:10:24,35.86,,
2985,07/05/2021 18:15:24,35.52,,
2986,07/05/2021 18:20:24,35.39,,
2987,07/05/2021 18:25:24,35.05,,
2988,07/05/2021 18:30:24,34.83,,
2989,07/05/2021 18:35:24,34.49,,
2990,07/05/2021 18:40:24,34.32,,
2991,07/05/2021 18:45:24,34.23,,
2992,07/05/2021 18:50:24,33.93,,
2993,07/05/2021 18:55:24,33.80,,
2994,07/05/2021 19:00:24,33.50,,
2995,07/05/2021 19:05:24,33.29,,
2996,07/05/2021 19:10:24,32.99,,
2997,07/05/2021 19:15:24,32.60,,
2998,07/05/2021 19:20:24,32.09,,
2999,07/05/2021 19:25:24,31.49,,
3000,07/05/2021 19:30:24,30.84,,
3001,07/05/2021 19:35:24,30.33,,
3002,07/05/2021 19:40:24,29.77,,
3003,07/05/2021 19:45:24,29.13,,
3004,07/05/2021 19:50:24,28.57,,
3005,07/05/2021 19:55:24,27.97,,
3006,07/05/2021 20:00:24,27.32,,
3007,07/05/2021 20:05:24,26.72,,
3008,07/05/2021 20:10:24,25.91,,
3009,07/05/2021 20:15:24,25.31,,
3010,07/05/2021 20:20:24,24.79,,
3011,07/05/2021 20:25:24,24.19,,
3012,07/05/2021 20:30:24,23.72,,
3013,07/05/2021 20:35:24,23.29,,
3014,07/05/2021 20:40:24,22.95,,
3015,07/05/2021 20:45:24,22.52,,
3016,07/05/2021 20:50:24,22.13,,
3017,07/05/2021 20:55:24,21.79,,
3018,07/05/2021 21:00:24,21.40,,
3019,07/05/2021 21:05:24,21.15,,
3020,07/05/2021 21:10:24,20.85,,
3021,07/05/2021 21:15:24,20.59,,
3022,07/05/2021 21:20:24,20.29,,
3023,07/05/2021 21:25:24,20.12,,
3024,07/05/2021 21:30:24,19.90,,
3025,07/05/2021 21:35:24,19.69,,
3026,07/05/2021 21:40:24,19.52,,
3027,07/05/2021 21:45:24,19.35,,
3028,07/05/2021 21:50:24,19.17,,
3029,07/05/2021 21:55:24,19.05,,
3030,07/05/2021 22:00:24,18.87,,
3031,07/05/2021 22:05:24,18.74,,
3032,07/05/2021 22:10:24,18.62,,
3033,07/05/2021 22:15:24,18.44,,
3034,07/05/2021 22:20:24,18.36,,
3035,07/05/2021 22:25:24,18.27,,
3036,07/05/2021 22:30:24,18.06,,
3037,07/05/2021 22:35:24,17.97,,
3038,07/05/2021 22:40:24,17.84,,
3039,07/05/2021 22:45:24,17.76,,
3040,07/05/2021 22:50:24,17.67,,
3041,07/05/2021 22:55:24,17.59,,
3042,07/05/2021 23:00:24,17.46,,
3043,07/05/2021 23:05:24,17.37,,
3044,07/05/2021 23:10:24,17.29,,
3045,07/05/2021 23:15:24,17.20,,
3046,07/05/2021 23:20:24,17.11,,
3047,07/05/2021 23:25:24,17.03,,
3048,07/05/2021 23:30:24,16.99,,
3049,07/05/2021 23:35:24,16.90,,
3050,07/05/2021 23:40:24,16.81,,
3051,07/05/2021 23:45:24,16.77,,
3052,07/05/2021 23:50:24,16.69,,
3053,07/05/2021 23:55:24,16.60,,
3054,07/06/2021 00:00:24,16.51,,
3055,07/06/2021 00:05:24,16.47,,
3056,07/06/2021 00:10:24,16.39,,
3057,07/06/2021 00:15:24,16.30,,
3058,07/06/2021 00:20:24,16.21,,
3059,07/06/2021 00:25:24,16.13,,
3060,07/06/2021 00:30:24,16.04,,
3061,07/06/2021 00:35:24,16.00,,
3062,07/06/2021 00:40:24,15.91,,
3063,07/06/2021 00:45:24,15.87,,
3064,07/06/2021 00:50:24,15.78,,
3065,07/06/2021 00:55:24,15.70,,
3066,07/06/2021 01:00:24,15.57,,
3067,07/06/2021 01:05:24,15.53,,
3068,07/06/2021 01:10:24,15.44,,
3069,07/06/2021 01:15:24,15.31,,
3070,07/06/2021 01:20:24,15.23,,
3071,07/06/2021 01:25:24,15.10,,
3072,07/06/2021 01:30:24,15.06,,
3073,07/06/2021 01:35:24,14.93,,
3074,07/06/2021 01:40:24,14.80,,
3075,07/06/2021 01:45:24,14.75,,
3076,07/06/2021 01:50:24,14.63,,
3077,07/06/2021 01:55:24,14.63,,
3078,07/06/2021 02:00:24,14.58,,
3079,07/06/2021 02:05:24,14.50,,
3080,07/06/2021 02:10:24,14.45,,
3081,07/06/2021 02:15:24,14.37,,
3082,07/06/2021 02:20:24,14.28,,
3083,07/06/2021 02:25:24,14.24,,
3084,07/06/2021 02:30:24,14.15,,
3085,07/06/2021 02:35:24,14.24,,
3086,07/06/2021 02:40:24,14.20,,
3087,07/06/2021 02:45:24,14.15,,
3088,07/06/2021 02:50:24,14.15,,
3089,07/06/2021 02:55:24,14.15,,
3090,07/06/2021 03:00:24,14.20,,
3091,07/06/2021 03:05:24,14.28,,
3092,07/06/2021 03:10:24,14.33,,
3093,07/06/2021 03:15:24,14.33,,
3094,07/06/2021 03:20:24,14.33,,
3095,07/06/2021 03:25:24,14.24,,
3096,07/06/2021 03:30:24,14.11,,
3097,07/06/2021 03:35:24,14.03,,
3098,07/06/2021 03:40:24,13.98,,
3099,07/06/2021 03:45:24,13.81,,
3100,07/06/2021 03:50:24,13.68,,
3101,07/06/2021 03:55:24,13.60,,
3102,07/06/2021 04:00:24,13.43,,
3103,07/06/2021 04:05:24,13.30,,
3104,07/06/2021 04:10:24,13.17,,
3105,07/06/2021 04:15:24,13.04,,
3106,07/06/2021 04:20:24,12.95,,
3107,07/06/2021 04:25:24,12.91,,
3108,07/06/2021 04:30:24,12.78,,
3109,07/06/2021 04:35:24,12.74,,
3110,07/06/2021 04:40:24,12.70,,
3111,07/06/2021 04:45:24,12.65,,
3112,07/06/2021 04:50:24,12.57,,
3113,07/06/2021 04:55:24,12.44,,
3114,07/06/2021 05:00:24,12.40,,
3115,07/06/2021 05:05:24,12.35,,
3116,07/06/2021 05:10:24,12.35,,
3117,07/06/2021 05:15:24,12.27,,
3118,07/06/2021 05:20:24,12.22,,
3119,07/06/2021 05:25:24,12.14,,
3120,07/06/2021 05:30:24,12.14,,
3121,07/06/2021 05:35:24,12.10,,
3122,07/06/2021 05:40:24,12.10,,
3123,07/06/2021 05:45:24,12.05,,
3124,07/06/2021 05:50:24,12.05,,
3125,07/06/2021 05:55:24,12.01,,
3126,07/06/2021 06:00:24,11.92,,
3127,07/06/2021 06:05:24,11.79,,
3128,07/06/2021 06:10:24,11.71,,
3129,07/06/2021 06:15:24,11.67,,
3130,07/06/2021 06:20:24,11.62,,
3131,07/06/2021 06:25:24,11.67,,
3132,07/06/2021 06:30:24,11.71,,
3133,07/06/2021 06:35:24,11.79,,
3134,07/06/2021 06:40:24,11.97,,
3135,07/06/2021 06:45:24,12.14,,
3136,07/06/2021 06:50:24,12.18,,
3137,07/06/2021 06:55:24,12.27,,
3138,07/06/2021 07:00:24,12.44,,
3139,07/06/2021 07:05:24,12.57,,
3140,07/06/2021 07:10:24,12.91,,
3141,07/06/2021 07:15:24,13.12,,
3142,07/06/2021 07:20:24,13.51,,
3143,07/06/2021 07:25:24,13.98,,
3144,07/06/2021 07:30:24,14.24,,
3145,07/06/2021 07:35:24,14.54,,
3146,07/06/2021 07:40:24,14.75,,
3147,07/06/2021 07:45:24,14.97,,
3148,07/06/2021 07:50:24,15.18,,
3149,07/06/2021 07:55:24,15.36,,
3150,07/06/2021 08:00:24,15.53,,
3151,07/06/2021 08:05:24,15.78,,
3152,07/06/2021 08:10:24,16.13,,
3153,07/06/2021 08:15:24,16.34,,
3154,07/06/2021 08:20:24,16.69,,
3155,07/06/2021 08:25:24,17.07,,
3156,07/06/2021 08:30:24,17.41,,
3157,07/06/2021 08:35:24,17.80,,
3158,07/06/2021 08:40:24,18.14,,
3159,07/06/2021 08:45:24,18.57,,
3160,07/06/2021 08:50:24,19.00,,
3161,07/06/2021 08:55:24,19.43,,
3162,07/06/2021 09:00:24,19.86,,
3163,07/06/2021 09:05:24,20.20,,
3164,07/06/2021 09:10:24,20.55,,
3165,07/06/2021 09:15:24,20.80,,
3166,07/06/2021 09:20:24,20.98,,
3167,07/06/2021 09:25:24,21.23,,
3168,07/06/2021 09:30:24,21.40,,
3169,07/06/2021 09:35:24,21.49,,
3170,07/06/2021 09:40:24,21.83,,
3171,07/06/2021 09:45:24,22.18,,
3172,07/06/2021 09:50:24,22.43,,
3173,07/06/2021 09:55:24,22.73,,
3174,07/06/2021 10:00:24,22.99,,
3175,07/06/2021 10:05:24,23.38,,
3176,07/06/2021 10:10:24,23.81,,
3177,07/06/2021 10:15:24,24.11,,
3178,07/06/2021 10:20:24,24.32,,
3179,07/06/2021 10:25:24,24.41,,
3180,07/06/2021 10:30:24,24.36,,
3181,07/06/2021 10:35:24,24.71,,
3182,07/06/2021 10:40:24,24.66,,
3183,07/06/2021 10:45:24,25.01,,
3184,07/06/2021 10:50:24,25.44,,
3185,07/06/2021 10:55:24,25.74,,
3186,07/06/2021 11:00:24,25.99,,
3187,07/06/2021 11:05:24,26.12,,
3188,07/06/2021 11:10:24,26.08,,
3189,07/06/2021 11:15:24,26.04,,
3190,07/06/2021 11:20:24,26.12,,
3191,07/06/2021 11:25:24,26.17,,
3192,07/06/2021 11:30:24,26.30,,
