#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5011,06/28/2021 18:27:45,34.83,,
5012,06/28/2021 18:32:45,34.49,,
5013,06/28/2021 18:37:45,34.15,,
5014,06/28/2021 18:42:45,33.72,,
5015,06/28/2021 18:47:45,33.33,,
5016,06/28/2021 18:52:45,32.90,,
5017,06/28/2021 18:57:45,32.52,,
5018,06/28/2021 19:02:45,32.13,,
5019,06/28/2021 19:07:45,31.74,,
5020,06/28/2021 19:12:45,31.49,,
5021,06/28/2021 19:17:45,31.01,,
5022,06/28/2021 19:22:45,30.50,,
5023,06/28/2021 19:27:45,30.11,,
5024,06/28/2021 19:32:45,29.60,,
5025,06/28/2021 19:37:45,29.17,,
5026,06/28/2021 19:42:45,28.74,,
5027,06/28/2021 19:47:45,28.31,,
5028,06/28/2021 19:52:45,27.93,,
5029,06/28/2021 19:57:45,27.54,,
5030,06/28/2021 20:02:45,27.20,,
5031,06/28/2021 20:07:45,26.81,,
5032,06/28/2021 20:12:45,26.55,,
5033,06/28/2021 20:17:45,26.17,,
5034,06/28/2021 20:22:45,25.95,,
5035,06/28/2021 20:27:45,25.61,,
5036,06/28/2021 20:32:45,25.31,,
5037,06/28/2021 20:37:45,25.05,,
5038,06/28/2021 20:42:45,24.71,,
5039,06/28/2021 20:47:45,24.45,,
5040,06/28/2021 20:52:45,24.11,,
5041,06/28/2021 20:57:45,23.85,,
5042,06/28/2021 21:02:45,23.64,,
5043,06/28/2021 21:07:45,23.38,,
5044,06/28/2021 21:12:45,23.25,,
5045,06/28/2021 21:17:45,23.03,,
5046,06/28/2021 21:22:45,22.82,,
5047,06/28/2021 21:27:45,22.61,,
5048,06/28/2021 21:32:45,22.52,,
5049,06/28/2021 21:37:45,22.35,,
5050,06/28/2021 21:42:45,22.18,,
5051,06/28/2021 21:47:45,21.96,,
5052,06/28/2021 21:52:45,21.79,,
5053,06/28/2021 21:57:45,21.58,,
5054,06/28/2021 22:02:45,21.36,,
5055,06/28/2021 22:07:45,21.23,,
5056,06/28/2021 22:12:45,21.06,,
5057,06/28/2021 22:17:45,20.98,,
5058,06/28/2021 22:22:45,20.93,,
5059,06/28/2021 22:27:45,20.85,,
5060,06/28/2021 22:32:45,20.72,,
5061,06/28/2021 22:37:45,20.63,,
5062,06/28/2021 22:42:45,20.59,,
5063,06/28/2021 22:47:45,20.59,,
5064,06/28/2021 22:52:45,20.55,,
5065,06/28/2021 22:57:45,20.46,,
5066,06/28/2021 23:02:45,20.42,,
5067,06/28/2021 23:07:45,20.33,,
5068,06/28/2021 23:12:45,20.20,,
5069,06/28/2021 23:17:45,20.07,,
5070,06/28/2021 23:22:45,19.95,,
5071,06/28/2021 23:27:45,19.82,,
5072,06/28/2021 23:32:45,19.65,,
5073,06/28/2021 23:37:45,19.56,,
5074,06/28/2021 23:42:45,19.43,,
5075,06/28/2021 23:47:45,19.26,,
5076,06/28/2021 23:52:45,19.13,,
5077,06/28/2021 23:57:45,19.05,,
5078,06/29/2021 00:02:45,18.92,,
5079,06/29/2021 00:07:45,18.87,,
5080,06/29/2021 00:12:45,18.79,,
5081,06/29/2021 00:17:45,18.70,,
5082,06/29/2021 00:22:45,18.66,,
5083,06/29/2021 00:27:45,18.62,,
5084,06/29/2021 00:32:45,18.53,,
5085,06/29/2021 00:37:45,18.40,,
5086,06/29/2021 00:42:45,18.36,,
5087,06/29/2021 00:47:45,18.27,,
5088,06/29/2021 00:52:45,18.23,,
5089,06/29/2021 00:57:45,18.19,,
5090,06/29/2021 01:02:45,18.14,,
5091,06/29/2021 01:07:45,18.06,,
5092,06/29/2021 01:12:45,18.02,,
5093,06/29/2021 01:17:45,18.02,,
5094,06/29/2021 01:22:45,17.89,,
5095,06/29/2021 01:27:45,17.80,,
5096,06/29/2021 01:32:45,17.72,,
5097,06/29/2021 01:37:45,17.67,,
5098,06/29/2021 01:42:45,17.63,,
5099,06/29/2021 01:47:45,17.54,,
5100,06/29/2021 01:52:45,17.54,,
5101,06/29/2021 01:57:45,17.46,,
5102,06/29/2021 02:02:45,17.41,,
5103,06/29/2021 02:07:45,17.37,,
5104,06/29/2021 02:12:45,17.33,,
5105,06/29/2021 02:17:45,17.24,,
5106,06/29/2021 02:22:45,17.24,,
5107,06/29/2021 02:27:45,17.20,,
5108,06/29/2021 02:32:45,17.11,,
5109,06/29/2021 02:37:45,17.07,,
5110,06/29/2021 02:42:45,17.07,,
5111,06/29/2021 02:47:45,16.99,,
5112,06/29/2021 02:52:45,16.94,,
5113,06/29/2021 02:57:45,16.94,,
5114,06/29/2021 03:02:45,16.86,,
5115,06/29/2021 03:07:45,16.77,,
5116,06/29/2021 03:12:45,16.73,,
5117,06/29/2021 03:17:45,16.64,,
5118,06/29/2021 03:22:45,16.60,,
5119,06/29/2021 03:27:45,16.56,,
5120,06/29/2021 03:32:45,16.51,,
5121,06/29/2021 03:37:45,16.47,,
5122,06/29/2021 03:42:45,16.43,,
5123,06/29/2021 03:47:45,16.34,,
5124,06/29/2021 03:52:45,16.21,,
5125,06/29/2021 03:57:45,16.17,,
5126,06/29/2021 04:02:45,16.00,,
5127,06/29/2021 04:07:45,16.00,,
5128,06/29/2021 04:12:45,15.96,,
5129,06/29/2021 04:17:45,15.87,,
5130,06/29/2021 04:22:45,15.83,,
5131,06/29/2021 04:27:45,15.78,,
5132,06/29/2021 04:32:45,15.78,,
5133,06/29/2021 04:37:45,15.78,,
5134,06/29/2021 04:42:45,15.78,,
5135,06/29/2021 04:47:45,15.70,,
5136,06/29/2021 04:52:45,15.66,,
5137,06/29/2021 04:57:45,15.57,,
5138,06/29/2021 05:02:45,15.44,,
5139,06/29/2021 05:07:45,15.36,,
5140,06/29/2021 05:12:45,15.23,,
5141,06/29/2021 05:17:45,15.14,,
5142,06/29/2021 05:22:45,15.01,,
5143,06/29/2021 05:27:45,14.93,,
5144,06/29/2021 05:32:45,14.97,,
5145,06/29/2021 05:37:45,14.97,,
5146,06/29/2021 05:42:45,14.88,,
5147,06/29/2021 05:47:45,14.93,,
5148,06/29/2021 05:52:45,14.88,,
5149,06/29/2021 05:57:45,14.84,,
5150,06/29/2021 06:02:45,14.97,,
5151,06/29/2021 06:07:45,15.06,,
5152,06/29/2021 06:12:45,15.10,,
5153,06/29/2021 06:17:45,15.14,,
5154,06/29/2021 06:22:45,15.18,,
5155,06/29/2021 06:27:45,15.31,,
5156,06/29/2021 06:32:45,15.44,,
5157,06/29/2021 06:37:45,15.57,,
5158,06/29/2021 06:42:45,15.74,,
5159,06/29/2021 06:47:45,15.96,,
5160,06/29/2021 06:52:45,16.17,,
5161,06/29/2021 06:57:45,16.47,,
5162,06/29/2021 07:02:45,16.73,,
5163,06/29/2021 07:07:45,16.94,,
5164,06/29/2021 07:12:45,17.20,,
5165,06/29/2021 07:17:45,17.46,,
5166,06/29/2021 07:22:45,17.76,,
5167,06/29/2021 07:27:45,18.06,,
5168,06/29/2021 07:32:45,18.36,,
5169,06/29/2021 07:37:45,18.79,,
5170,06/29/2021 07:42:45,19.17,,
5171,06/29/2021 07:47:45,19.69,,
5172,06/29/2021 07:52:45,20.20,,
5173,06/29/2021 07:57:45,20.72,,
5174,06/29/2021 08:02:45,21.28,,
5175,06/29/2021 08:07:45,21.96,,
5176,06/29/2021 08:12:45,22.52,,
5177,06/29/2021 08:17:45,23.03,,
5178,06/29/2021 08:22:45,23.59,,
5179,06/29/2021 08:27:45,24.36,,
5180,06/29/2021 08:32:45,24.92,,
5181,06/29/2021 08:37:45,25.48,,
5182,06/29/2021 08:42:45,25.95,,
5183,06/29/2021 08:47:45,26.42,,
5184,06/29/2021 08:52:45,26.98,,
5185,06/29/2021 08:57:45,27.32,,
5186,06/29/2021 09:02:45,27.54,,
5187,06/29/2021 09:07:45,28.23,,
5188,06/29/2021 09:12:45,28.78,,
5189,06/29/2021 09:17:45,29.00,,
5190,06/29/2021 09:22:45,29.47,,
5191,06/29/2021 09:27:45,30.03,,
5192,06/29/2021 09:32:45,30.59,,
5193,06/29/2021 09:37:45,30.84,,
5194,06/29/2021 09:42:45,31.23,,
5195,06/29/2021 09:47:45,31.53,,
5196,06/29/2021 09:52:45,32.00,,
5197,06/29/2021 09:57:45,32.26,,
5198,06/29/2021 10:02:45,32.56,,
5199,06/29/2021 10:07:45,32.90,,
5200,06/29/2021 10:12:45,33.29,,
5201,06/29/2021 10:17:45,33.97,,
5202,06/29/2021 10:22:45,33.76,,
5203,06/29/2021 10:27:45,34.36,,
5204,06/29/2021 10:32:45,34.88,,
5205,06/29/2021 10:37:45,35.00,,
5206,06/29/2021 10:42:45,35.56,,
5207,06/29/2021 10:47:45,36.12,,
5208,06/29/2021 10:52:45,36.16,,
5209,06/29/2021 10:57:45,36.46,,
5210,06/29/2021 11:02:45,36.63,,
5211,06/29/2021 11:07:45,36.85,,
5212,06/29/2021 11:12:45,37.02,,
5213,06/29/2021 11:17:45,37.41,,
5214,06/29/2021 11:22:45,37.15,,
5215,06/29/2021 11:27:45,37.62,,
5216,06/29/2021 11:32:45,37.49,,
5217,06/29/2021 11:37:45,37.62,,
5218,06/29/2021 11:42:45,37.71,,
5219,06/29/2021 11:47:45,37.28,,
5220,06/29/2021 11:52:45,37.62,,
5221,06/29/2021 11:57:45,37.88,,
5222,06/29/2021 12:02:45,37.84,,
5223,06/29/2021 12:07:45,38.18,,
5224,06/29/2021 12:12:45,38.35,,
5225,06/29/2021 12:17:45,38.56,,
5226,06/29/2021 12:22:45,38.86,,
5227,06/29/2021 12:27:45,39.17,,
5228,06/29/2021 12:32:45,39.38,,
5229,06/29/2021 12:37:45,39.81,,
5230,06/29/2021 12:42:45,40.37,,
5231,06/29/2021 12:47:45,39.77,,
5232,06/29/2021 12:52:45,40.24,,
5233,06/29/2021 12:57:45,40.28,,
5234,06/29/2021 13:02:45,40.15,,
5235,06/29/2021 13:07:45,40.11,,
5236,06/29/2021 13:12:45,40.41,,
5237,06/29/2021 13:17:45,40.37,,
5238,06/29/2021 13:22:45,40.37,,
5239,06/29/2021 13:27:45,41.10,,
5240,06/29/2021 13:32:45,41.27,,
5241,06/29/2021 13:37:45,41.10,,
5242,06/29/2021 13:42:45,40.62,,
5243,06/29/2021 13:47:45,40.58,,
5244,06/29/2021 13:52:45,40.45,,
5245,06/29/2021 13:57:45,40.75,,
5246,06/29/2021 14:02:45,41.22,,
5247,06/29/2021 14:07:45,41.57,,
5248,06/29/2021 14:12:45,41.44,,
5249,06/29/2021 14:17:45,41.57,,
5250,06/29/2021 14:22:45,41.65,,
5251,06/29/2021 14:27:45,41.78,,
5252,06/29/2021 14:32:45,41.91,,
5253,06/29/2021 14:37:45,42.00,,
5254,06/29/2021 14:42:45,41.74,,
5255,06/29/2021 14:47:45,41.83,,
5256,06/29/2021 14:52:45,41.65,,
5257,06/29/2021 14:57:45,41.83,,
5258,06/29/2021 15:02:45,41.40,,
5259,06/29/2021 15:07:45,41.31,,
5260,06/29/2021 15:12:45,41.22,,
5261,06/29/2021 15:17:45,41.61,,
5262,06/29/2021 15:22:45,41.44,,
5263,06/29/2021 15:27:45,41.35,,
5264,06/29/2021 15:32:45,41.35,,
5265,06/29/2021 15:37:45,41.70,,
5266,06/29/2021 15:42:45,41.48,,
5267,06/29/2021 15:47:45,41.44,,
5268,06/29/2021 15:52:45,41.22,,
5269,06/29/2021 15:57:45,40.97,,
5270,06/29/2021 16:02:45,41.22,,
5271,06/29/2021 16:07:45,41.10,,
5272,06/29/2021 16:12:45,41.01,,
5273,06/29/2021 16:17:45,41.18,,
5274,06/29/2021 16:22:45,41.35,,
5275,06/29/2021 16:27:45,41.27,,
5276,06/29/2021 16:32:45,40.92,,
5277,06/29/2021 16:37:45,41.01,,
5278,06/29/2021 16:42:45,40.62,,
5279,06/29/2021 16:47:45,40.15,,
5280,06/29/2021 16:52:45,39.89,,
5281,06/29/2021 16:57:45,39.68,,
5282,06/29/2021 17:02:45,39.59,,
5283,06/29/2021 17:07:45,39.64,,
5284,06/29/2021 17:12:45,39.55,,
5285,06/29/2021 17:17:45,39.08,,
5286,06/29/2021 17:22:45,38.86,,
5287,06/29/2021 17:27:45,38.56,,
5288,06/29/2021 17:32:45,38.31,,
5289,06/29/2021 17:37:45,37.96,,
5290,06/29/2021 17:42:45,37.71,,
5291,06/29/2021 17:47:45,37.19,,
5292,06/29/2021 17:52:45,36.63,,
5293,06/29/2021 17:57:45,36.12,,
5294,06/29/2021 18:02:45,35.69,,
5295,06/29/2021 18:07:45,35.22,,
5296,06/29/2021 18:12:45,34.83,,
5297,06/29/2021 18:17:45,34.45,,
5298,06/29/2021 18:22:45,34.19,,
5299,06/29/2021 18:27:45,33.97,,
5300,06/29/2021 18:32:45,33.85,,
5301,06/29/2021 18:37:45,33.55,,
5302,06/29/2021 18:42:45,33.12,,
5303,06/29/2021 18:47:45,32.64,,
5304,06/29/2021 18:52:45,32.39,,
5305,06/29/2021 18:57:45,32.04,,
5306,06/29/2021 19:02:45,31.83,,
5307,06/29/2021 19:07:45,31.44,,
5308,06/29/2021 19:12:45,31.01,,
5309,06/29/2021 19:17:45,30.63,,
5310,06/29/2021 19:22:45,30.24,,
5311,06/29/2021 19:27:45,30.03,,
5312,06/29/2021 19:32:45,29.77,,
5313,06/29/2021 19:37:45,29.43,,
5314,06/29/2021 19:42:45,29.08,,
5315,06/29/2021 19:47:45,28.83,,
5316,06/29/2021 19:52:45,28.53,,
5317,06/29/2021 19:57:45,28.18,,
5318,06/29/2021 20:02:45,27.88,,
5319,06/29/2021 20:07:45,27.54,,
5320,06/29/2021 20:12:45,27.24,,
5321,06/29/2021 20:17:45,27.02,,
5322,06/29/2021 20:22:45,26.68,,
5323,06/29/2021 20:27:45,26.38,,
5324,06/29/2021 20:32:45,26.17,,
5325,06/29/2021 20:37:45,25.87,,
5326,06/29/2021 20:42:45,25.57,,
5327,06/29/2021 20:47:45,25.35,,
5328,06/29/2021 20:52:45,25.14,,
5329,06/29/2021 20:57:45,24.97,,
5330,06/29/2021 21:02:45,24.66,,
5331,06/29/2021 21:07:45,24.41,,
5332,06/29/2021 21:12:45,24.24,,
5333,06/29/2021 21:17:45,24.15,,
5334,06/29/2021 21:22:45,24.02,,
5335,06/29/2021 21:27:45,23.81,,
5336,06/29/2021 21:32:45,23.68,,
5337,06/29/2021 21:37:45,23.51,,
5338,06/29/2021 21:42:45,23.42,,
5339,06/29/2021 21:47:45,23.25,,
5340,06/29/2021 21:52:45,23.16,,
5341,06/29/2021 21:57:45,22.99,,
5342,06/29/2021 22:02:45,22.78,,
5343,06/29/2021 22:07:45,22.65,,
5344,06/29/2021 22:12:45,22.61,,
5345,06/29/2021 22:17:45,22.56,,
5346,06/29/2021 22:22:45,22.35,,
5347,06/29/2021 22:27:45,22.22,,
5348,06/29/2021 22:32:45,22.22,,
5349,06/29/2021 22:37:45,22.09,,
5350,06/29/2021 22:42:45,21.92,,
5351,06/29/2021 22:47:45,21.83,,
5352,06/29/2021 22:52:45,21.66,,
5353,06/29/2021 22:57:45,21.58,,
5354,06/29/2021 23:02:45,21.49,,
5355,06/29/2021 23:07:45,21.40,,
5356,06/29/2021 23:12:45,21.23,,
5357,06/29/2021 23:17:45,21.10,,
5358,06/29/2021 23:22:45,20.98,,
5359,06/29/2021 23:27:45,20.93,,
5360,06/29/2021 23:32:45,20.80,,
5361,06/29/2021 23:37:45,20.68,,
5362,06/29/2021 23:42:45,20.55,,
5363,06/29/2021 23:47:45,20.37,,
5364,06/29/2021 23:52:45,20.42,,
5365,06/29/2021 23:57:45,20.33,,
5366,06/30/2021 00:02:45,20.25,,
5367,06/30/2021 00:07:45,20.12,,
5368,06/30/2021 00:12:45,20.07,,
5369,06/30/2021 00:17:45,20.03,,
5370,06/30/2021 00:22:45,19.99,,
5371,06/30/2021 00:27:45,19.90,,
5372,06/30/2021 00:32:45,19.77,,
5373,06/30/2021 00:37:45,19.65,,
5374,06/30/2021 00:42:45,19.47,,
5375,06/30/2021 00:47:45,19.47,,
5376,06/30/2021 00:52:45,19.26,,
5377,06/30/2021 00:57:45,19.17,,
5378,06/30/2021 01:02:45,19.13,,
5379,06/30/2021 01:07:45,19.13,,
5380,06/30/2021 01:12:45,19.22,,
5381,06/30/2021 01:17:45,19.13,,
5382,06/30/2021 01:22:45,19.13,,
5383,06/30/2021 01:27:45,18.96,,
5384,06/30/2021 01:32:45,18.92,,
5385,06/30/2021 01:37:45,18.87,,
5386,06/30/2021 01:42:45,18.87,,
5387,06/30/2021 01:47:45,18.83,,
5388,06/30/2021 01:52:45,18.74,,
5389,06/30/2021 01:57:45,18.74,,
5390,06/30/2021 02:02:45,18.62,,
5391,06/30/2021 02:07:45,18.44,,
5392,06/30/2021 02:12:45,18.40,,
5393,06/30/2021 02:17:45,18.40,,
5394,06/30/2021 02:22:45,18.32,,
5395,06/30/2021 02:27:45,18.27,,
5396,06/30/2021 02:32:45,18.19,,
5397,06/30/2021 02:37:45,18.14,,
5398,06/30/2021 02:42:45,18.06,,
5399,06/30/2021 02:47:45,18.02,,
5400,06/30/2021 02:52:45,17.97,,
5401,06/30/2021 02:57:45,17.93,,
5402,06/30/2021 03:02:45,17.80,,
5403,06/30/2021 03:07:45,17.76,,
5404,06/30/2021 03:12:45,17.59,,
5405,06/30/2021 03:17:45,17.50,,
5406,06/30/2021 03:22:45,17.41,,
5407,06/30/2021 03:27:45,17.41,,
5408,06/30/2021 03:32:45,17.37,,
5409,06/30/2021 03:37:45,17.33,,
5410,06/30/2021 03:42:45,17.33,,
5411,06/30/2021 03:47:45,17.29,,
5412,06/30/2021 03:52:45,17.20,,
5413,06/30/2021 03:57:45,17.24,,
5414,06/30/2021 04:02:45,17.24,,
5415,06/30/2021 04:07:45,17.33,,
5416,06/30/2021 04:12:45,17.24,,
5417,06/30/2021 04:17:45,17.24,,
5418,06/30/2021 04:22:45,17.24,,
5419,06/30/2021 04:27:45,17.16,,
5420,06/30/2021 04:32:45,17.03,,
5421,06/30/2021 04:37:45,16.99,,
5422,06/30/2021 04:42:45,16.99,,
5423,06/30/2021 04:47:45,16.90,,
5424,06/30/2021 04:52:45,16.77,,
5425,06/30/2021 04:57:45,16.73,,
5426,06/30/2021 05:02:45,16.69,,
5427,06/30/2021 05:07:45,16.69,,
5428,06/30/2021 05:12:45,16.73,,
5429,06/30/2021 05:17:45,16.69,,
5430,06/30/2021 05:22:45,16.73,,
5431,06/30/2021 05:27:45,16.69,,
5432,06/30/2021 05:32:45,16.56,,
5433,06/30/2021 05:37:45,16.56,,
5434,06/30/2021 05:42:45,16.60,,
5435,06/30/2021 05:47:45,16.56,,
5436,06/30/2021 05:52:45,16.56,,
5437,06/30/2021 05:57:45,16.64,,
5438,06/30/2021 06:02:45,16.60,,
5439,06/30/2021 06:07:45,16.69,,
5440,06/30/2021 06:12:45,16.64,,
5441,06/30/2021 06:17:45,16.77,,
5442,06/30/2021 06:22:45,16.86,,
5443,06/30/2021 06:27:45,16.90,,
5444,06/30/2021 06:32:45,16.99,,
5445,06/30/2021 06:37:45,17.16,,
5446,06/30/2021 06:42:45,17.29,,
5447,06/30/2021 06:47:45,17.46,,
5448,06/30/2021 06:52:45,17.63,,
5449,06/30/2021 06:57:45,17.84,,
5450,06/30/2021 07:02:45,18.02,,
5451,06/30/2021 07:07:45,18.32,,
5452,06/30/2021 07:12:45,18.44,,
5453,06/30/2021 07:17:45,18.62,,
5454,06/30/2021 07:22:45,18.79,,
5455,06/30/2021 07:27:45,19.00,,
5456,06/30/2021 07:32:45,19.30,,
5457,06/30/2021 07:37:45,19.69,,
5458,06/30/2021 07:42:45,20.07,,
5459,06/30/2021 07:47:45,20.42,,
5460,06/30/2021 07:52:45,20.76,,
5461,06/30/2021 07:57:45,21.19,,
5462,06/30/2021 08:02:45,21.75,,
5463,06/30/2021 08:07:45,22.13,,
5464,06/30/2021 08:12:45,22.56,,
5465,06/30/2021 08:17:45,23.08,,
5466,06/30/2021 08:22:45,23.46,,
5467,06/30/2021 08:27:45,23.42,,
5468,06/30/2021 08:32:45,23.59,,
5469,06/30/2021 08:37:45,24.19,,
5470,06/30/2021 08:42:45,24.75,,
5471,06/30/2021 08:47:45,24.97,,
5472,06/30/2021 08:52:45,25.18,,
5473,06/30/2021 08:57:45,25.69,,
5474,06/30/2021 09:02:45,25.95,,
5475,06/30/2021 09:07:45,26.55,,
5476,06/30/2021 09:12:45,26.94,,
5477,06/30/2021 09:17:45,27.37,,
5478,06/30/2021 09:22:45,27.71,,
5479,06/30/2021 09:27:45,27.75,,
5480,06/30/2021 09:32:45,27.84,,
5481,06/30/2021 09:37:45,28.05,,
5482,06/30/2021 09:42:45,28.70,,
5483,06/30/2021 09:47:45,28.91,,
5484,06/30/2021 09:52:45,29.38,,
5485,06/30/2021 09:57:45,29.64,,
5486,06/30/2021 10:02:45,30.07,,
5487,06/30/2021 10:07:45,30.59,,
5488,06/30/2021 10:12:45,30.93,,
5489,06/30/2021 10:17:45,31.01,,
5490,06/30/2021 10:22:45,30.97,,
5491,06/30/2021 10:27:45,31.44,,
5492,06/30/2021 10:32:45,31.49,,
5493,06/30/2021 10:37:45,31.66,,
5494,06/30/2021 10:42:45,31.74,,
5495,06/30/2021 10:47:45,32.09,,
5496,06/30/2021 10:52:45,32.09,,
5497,06/30/2021 10:57:45,32.56,,
5498,06/30/2021 11:02:45,32.52,,
5499,06/30/2021 11:07:45,32.99,,
5500,06/30/2021 11:12:45,33.12,,
5501,06/30/2021 11:17:45,33.07,,
5502,06/30/2021 11:22:45,33.20,,
5503,06/30/2021 11:27:45,33.50,,
5504,06/30/2021 11:32:45,33.55,,
5505,06/30/2021 11:37:45,33.46,,
5506,06/30/2021 11:42:45,33.63,,
5507,06/30/2021 11:47:45,33.85,,
5508,06/30/2021 11:52:45,34.40,,
5509,06/30/2021 11:57:45,34.70,,
5510,06/30/2021 12:02:45,34.40,,
5511,06/30/2021 12:07:45,34.62,,
5512,06/30/2021 12:12:45,35.00,,
5513,06/30/2021 12:17:45,35.30,,
5514,06/30/2021 12:22:45,35.86,,
5515,06/30/2021 12:27:45,35.95,,
5516,06/30/2021 12:32:45,36.21,,
5517,06/30/2021 12:37:45,36.59,,
5518,06/30/2021 12:42:45,36.81,,
5519,06/30/2021 12:47:45,36.68,,
5520,06/30/2021 12:52:45,36.72,,
5521,06/30/2021 12:57:45,36.63,,
5522,06/30/2021 13:02:45,36.68,,
5523,06/30/2021 13:07:45,36.89,,
5524,06/30/2021 13:12:45,36.81,,
5525,06/30/2021 13:17:45,36.72,,
5526,06/30/2021 13:22:45,36.76,,
5527,06/30/2021 13:27:45,36.81,,
5528,06/30/2021 13:32:45,37.41,,
5529,06/30/2021 13:37:45,37.41,,
5530,06/30/2021 13:42:45,37.88,,
5531,06/30/2021 13:47:45,37.49,,
5532,06/30/2021 13:52:45,37.49,,
5533,06/30/2021 13:57:45,37.66,,
5534,06/30/2021 14:02:45,37.32,,
5535,06/30/2021 14:07:45,37.62,,
5536,06/30/2021 14:12:45,37.41,,
5537,06/30/2021 14:17:45,37.54,,
5538,06/30/2021 14:22:45,37.79,,
5539,06/30/2021 14:27:45,38.05,,
5540,06/30/2021 14:32:45,37.79,,
5541,06/30/2021 14:37:45,37.71,,
5542,06/30/2021 14:42:45,37.75,,
5543,06/30/2021 14:47:45,38.26,,
5544,06/30/2021 14:52:45,38.01,,
5545,06/30/2021 14:57:45,37.62,,
5546,06/30/2021 15:02:45,38.31,,
5547,06/30/2021 15:07:45,38.44,,
5548,06/30/2021 15:12:45,38.22,,
5549,06/30/2021 15:17:45,38.35,,
5550,06/30/2021 15:22:45,38.18,,
5551,06/30/2021 15:27:45,38.35,,
5552,06/30/2021 15:32:45,38.52,,
5553,06/30/2021 15:37:45,38.44,,
5554,06/30/2021 15:42:45,38.48,,
5555,06/30/2021 15:47:45,38.35,,
5556,06/30/2021 15:52:45,38.05,,
5557,06/30/2021 15:57:45,37.75,,
5558,06/30/2021 16:02:45,37.96,,
5559,06/30/2021 16:07:45,37.79,,
5560,06/30/2021 16:12:45,37.66,,
5561,06/30/2021 16:17:45,37.96,,
5562,06/30/2021 16:22:45,38.39,,
5563,06/30/2021 16:27:45,38.05,,
5564,06/30/2021 16:32:45,37.88,,
5565,06/30/2021 16:37:45,37.45,,
5566,06/30/2021 16:42:45,37.41,,
5567,06/30/2021 16:47:45,37.06,,
5568,06/30/2021 16:52:45,36.55,,
5569,06/30/2021 16:57:45,36.08,,
5570,06/30/2021 17:02:45,35.86,,
5571,06/30/2021 17:07:45,35.65,,
5572,06/30/2021 17:12:45,35.48,,
5573,06/30/2021 17:17:45,35.00,,
5574,06/30/2021 17:22:45,34.62,,
5575,06/30/2021 17:27:45,34.49,,
5576,06/30/2021 17:32:45,33.97,,
5577,06/30/2021 17:37:45,33.67,,
5578,06/30/2021 17:42:45,33.07,,
5579,06/30/2021 17:47:45,32.64,,
5580,06/30/2021 17:52:45,32.34,,
5581,06/30/2021 17:57:45,32.04,,
5582,06/30/2021 18:02:45,31.57,,
5583,06/30/2021 18:07:45,31.36,,
5584,06/30/2021 18:12:45,31.01,,
5585,06/30/2021 18:17:45,30.67,,
5586,06/30/2021 18:22:45,30.33,,
5587,06/30/2021 18:27:45,29.98,,
5588,06/30/2021 18:32:45,29.77,,
5589,06/30/2021 18:37:45,29.38,,
5590,06/30/2021 18:42:45,29.00,,
5591,06/30/2021 18:47:45,28.87,,
5592,06/30/2021 18:52:45,28.44,,
5593,06/30/2021 18:57:45,28.18,,
5594,06/30/2021 19:02:45,27.93,,
5595,06/30/2021 19:07:45,27.58,,
5596,06/30/2021 19:12:45,27.24,,
5597,06/30/2021 19:17:45,26.81,,
5598,06/30/2021 19:22:45,26.38,,
5599,06/30/2021 19:27:45,26.12,,
5600,06/30/2021 19:32:45,25.82,,
5601,06/30/2021 19:37:45,25.48,,
5602,06/30/2021 19:42:45,25.22,,
5603,06/30/2021 19:47:45,24.71,,
5604,06/30/2021 19:52:45,24.36,,
5605,06/30/2021 19:57:45,23.98,,
5606,06/30/2021 20:02:45,23.72,,
5607,06/30/2021 20:07:45,23.46,,
5608,06/30/2021 20:12:45,23.42,,
5609,06/30/2021 20:17:45,23.16,,
5610,06/30/2021 20:22:45,22.95,,
5611,06/30/2021 20:27:45,22.82,,
5612,06/30/2021 20:32:45,22.52,,
5613,06/30/2021 20:37:45,22.26,,
5614,06/30/2021 20:42:45,22.01,,
5615,06/30/2021 20:47:45,21.83,,
5616,06/30/2021 20:52:45,21.66,,
5617,06/30/2021 20:57:45,21.45,,
5618,06/30/2021 21:02:45,21.23,,
5619,06/30/2021 21:07:45,21.02,,
5620,06/30/2021 21:12:45,20.80,,
5621,06/30/2021 21:17:45,20.50,,
5622,06/30/2021 21:22:45,20.37,,
5623,06/30/2021 21:27:45,20.29,,
5624,06/30/2021 21:32:45,20.03,,
5625,06/30/2021 21:37:45,19.86,,
5626,06/30/2021 21:42:45,19.77,,
5627,06/30/2021 21:47:45,19.65,,
5628,06/30/2021 21:52:45,19.56,,
5629,06/30/2021 21:57:45,19.47,,
5630,06/30/2021 22:02:45,19.35,,
5631,06/30/2021 22:07:45,19.22,,
5632,06/30/2021 22:12:45,19.09,,
5633,06/30/2021 22:17:45,18.96,,
5634,06/30/2021 22:22:45,18.92,,
5635,06/30/2021 22:27:45,18.83,,
5636,06/30/2021 22:32:45,18.79,,
5637,06/30/2021 22:37:45,18.74,,
5638,06/30/2021 22:42:45,18.70,,
5639,06/30/2021 22:47:45,18.70,,
5640,06/30/2021 22:52:45,18.62,,
5641,06/30/2021 22:57:45,18.53,,
5642,06/30/2021 23:02:45,18.40,,
5643,06/30/2021 23:07:45,18.40,,
5644,06/30/2021 23:12:45,18.36,,
