#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6264,05/15/2021 05:25:41,15.23,,
6265,05/15/2021 05:30:41,15.10,,
6266,05/15/2021 05:35:41,14.80,,
6267,05/15/2021 05:40:41,15.10,,
6268,05/15/2021 05:45:41,15.40,,
6269,05/15/2021 05:50:41,15.61,,
6270,05/15/2021 05:55:41,15.96,,
6271,05/15/2021 06:00:41,16.21,,
6272,05/15/2021 06:05:41,16.17,,
6273,05/15/2021 06:10:41,16.17,,
6274,05/15/2021 06:15:41,16.08,,
6275,05/15/2021 06:20:41,16.08,,
6276,05/15/2021 06:25:41,16.21,,
6277,05/15/2021 06:30:41,16.26,,
6278,05/15/2021 06:35:41,16.39,,
6279,05/15/2021 06:40:41,16.56,,
6280,05/15/2021 06:45:41,16.73,,
6281,05/15/2021 06:50:41,16.90,,
6282,05/15/2021 06:55:41,17.16,,
6283,05/15/2021 07:00:41,17.59,,
6284,05/15/2021 07:05:41,17.89,,
6285,05/15/2021 07:10:41,18.14,,
6286,05/15/2021 07:15:41,18.57,,
6287,05/15/2021 07:20:41,18.74,,
6288,05/15/2021 07:25:41,18.87,,
6289,05/15/2021 07:30:41,19.00,,
6290,05/15/2021 07:35:41,19.47,,
6291,05/15/2021 07:40:41,19.52,,
6292,05/15/2021 07:45:41,19.39,,
6293,05/15/2021 07:50:41,18.62,,
6294,05/15/2021 07:55:41,18.40,,
6295,05/15/2021 08:00:41,18.32,,
6296,05/15/2021 08:05:41,18.19,,
6297,05/15/2021 08:10:41,18.57,,
6298,05/15/2021 08:15:41,18.32,,
6299,05/15/2021 08:20:41,18.66,,
6300,05/15/2021 08:25:41,18.74,,
6301,05/15/2021 08:30:41,19.17,,
6302,05/15/2021 08:35:41,19.73,,
6303,05/15/2021 08:40:41,20.12,,
6304,05/15/2021 08:45:41,20.20,,
6305,05/15/2021 08:50:41,20.42,,
6306,05/15/2021 08:55:41,20.72,,
6307,05/15/2021 09:00:41,20.59,,
6308,05/15/2021 09:05:41,20.63,,
6309,05/15/2021 09:10:41,20.72,,
6310,05/15/2021 09:15:41,20.93,,
6311,05/15/2021 09:20:41,20.89,,
6312,05/15/2021 09:25:41,20.89,,
6313,05/15/2021 09:30:41,21.28,,
6314,05/15/2021 09:35:41,21.45,,
6315,05/15/2021 09:40:41,21.40,,
6316,05/15/2021 09:45:41,21.58,,
6317,05/15/2021 09:50:41,21.19,,
6318,05/15/2021 09:55:41,21.28,,
6319,05/15/2021 10:00:41,21.40,,
6320,05/15/2021 10:05:41,21.53,,
6321,05/15/2021 10:10:41,22.01,,
6322,05/15/2021 10:15:41,22.09,,
6323,05/15/2021 10:20:41,22.61,,
6324,05/15/2021 10:25:41,23.12,,
6325,05/15/2021 10:30:41,23.12,,
6326,05/15/2021 10:35:41,22.73,,
6327,05/15/2021 10:40:41,23.42,,
6328,05/15/2021 10:45:41,23.76,,
6329,05/15/2021 10:50:41,25.09,,
6330,05/15/2021 10:55:41,25.99,,
6331,05/15/2021 11:00:41,26.85,,
6332,05/15/2021 11:05:41,27.28,,
6333,05/15/2021 11:10:41,27.50,,
6334,05/15/2021 11:15:41,28.01,,
6335,05/15/2021 11:20:41,28.23,,
6336,05/15/2021 11:25:41,28.35,,
6337,05/15/2021 11:30:41,28.70,,
6338,05/15/2021 11:35:41,28.57,,
6339,05/15/2021 11:40:41,28.74,,
6340,05/15/2021 11:45:41,28.83,,
6341,05/15/2021 11:50:41,28.83,,
6342,05/15/2021 11:55:41,27.84,,
6343,05/15/2021 12:00:41,28.83,,
6344,05/15/2021 12:05:41,28.95,,
6345,05/15/2021 12:10:41,29.08,,
6346,05/15/2021 12:15:41,29.30,,
6347,05/15/2021 12:20:41,29.60,,
6348,05/15/2021 12:25:41,29.43,,
6349,05/15/2021 12:30:41,29.51,,
6350,05/15/2021 12:35:41,29.64,,
6351,05/15/2021 12:40:41,29.56,,
6352,05/15/2021 12:45:41,29.34,,
6353,05/15/2021 12:50:41,29.30,,
6354,05/15/2021 12:55:41,29.21,,
6355,05/15/2021 13:00:41,29.26,,
6356,05/15/2021 13:05:41,29.17,,
6357,05/15/2021 13:10:41,29.21,,
6358,05/15/2021 13:15:41,29.21,,
6359,05/15/2021 13:20:41,29.30,,
6360,05/15/2021 13:25:41,29.81,,
6361,05/15/2021 13:30:41,29.51,,
6362,05/15/2021 13:35:41,29.60,,
6363,05/15/2021 13:40:41,29.77,,
6364,05/15/2021 13:45:41,30.07,,
6365,05/15/2021 13:50:41,30.24,,
6366,05/15/2021 13:55:41,30.20,,
6367,05/15/2021 14:00:41,29.98,,
6368,05/15/2021 14:05:41,29.86,,
6369,05/15/2021 14:10:41,29.98,,
6370,05/15/2021 14:15:41,30.16,,
6371,05/15/2021 14:20:41,30.33,,
6372,05/15/2021 14:25:41,30.67,,
6373,05/15/2021 14:30:41,30.54,,
6374,05/15/2021 14:35:41,30.50,,
6375,05/15/2021 14:40:41,30.67,,
6376,05/15/2021 14:45:41,30.59,,
6377,05/15/2021 14:50:41,30.71,,
6378,05/15/2021 14:55:41,30.67,,
6379,05/15/2021 15:00:41,30.33,,
6380,05/15/2021 15:05:41,30.67,,
6381,05/15/2021 15:10:41,30.33,,
6382,05/15/2021 15:15:41,30.20,,
6383,05/15/2021 15:20:41,30.37,,
6384,05/15/2021 15:25:41,30.20,,
6385,05/15/2021 15:30:41,30.67,,
6386,05/15/2021 15:35:41,30.63,,
6387,05/15/2021 15:40:41,30.76,,
6388,05/15/2021 15:45:41,30.84,,
6389,05/15/2021 15:50:41,31.01,,
6390,05/15/2021 15:55:41,30.54,,
6391,05/15/2021 16:00:41,30.03,,
6392,05/15/2021 16:05:41,29.94,,
6393,05/15/2021 16:10:41,29.98,,
6394,05/15/2021 16:15:41,29.81,,
6395,05/15/2021 16:20:41,29.98,,
6396,05/15/2021 16:25:41,29.86,,
6397,05/15/2021 16:30:41,29.56,,
6398,05/15/2021 16:35:41,29.77,,
6399,05/15/2021 16:40:41,30.20,,
6400,05/15/2021 16:45:41,30.33,,
6401,05/15/2021 16:50:41,30.63,,
6402,05/15/2021 16:55:41,30.80,,
6403,05/15/2021 17:00:41,30.46,,
6404,05/15/2021 17:05:41,30.20,,
6405,05/15/2021 17:10:41,29.64,,
6406,05/15/2021 17:15:41,29.08,,
6407,05/15/2021 17:20:41,29.00,,
6408,05/15/2021 17:25:41,29.13,,
6409,05/15/2021 17:30:41,29.26,,
6410,05/15/2021 17:35:41,29.47,,
6411,05/15/2021 17:40:41,29.73,,
6412,05/15/2021 17:45:41,29.60,,
6413,05/15/2021 17:50:41,29.60,,
6414,05/15/2021 17:55:41,29.68,,
6415,05/15/2021 18:00:41,29.77,,
6416,05/15/2021 18:05:41,30.07,,
6417,05/15/2021 18:10:41,30.20,,
6418,05/15/2021 18:15:41,30.20,,
6419,05/15/2021 18:20:41,30.07,,
6420,05/15/2021 18:25:41,29.90,,
6421,05/15/2021 18:30:41,29.60,,
6422,05/15/2021 18:35:41,29.30,,
6423,05/15/2021 18:40:41,28.95,,
6424,05/15/2021 18:45:41,28.65,,
6425,05/15/2021 18:50:41,28.57,,
6426,05/15/2021 18:55:41,28.53,,
6427,05/15/2021 19:00:41,28.61,,
6428,05/15/2021 19:05:41,28.44,,
6429,05/15/2021 19:10:41,28.31,,
6430,05/15/2021 19:15:41,28.14,,
6431,05/15/2021 19:20:41,27.84,,
6432,05/15/2021 19:25:41,27.54,,
6433,05/15/2021 19:30:41,27.15,,
6434,05/15/2021 19:35:41,26.81,,
6435,05/15/2021 19:40:41,26.68,,
6436,05/15/2021 19:45:41,26.60,,
6437,05/15/2021 19:50:41,26.42,,
6438,05/15/2021 19:55:41,26.21,,
6439,05/15/2021 20:00:41,25.82,,
6440,05/15/2021 20:05:41,25.61,,
6441,05/15/2021 20:10:41,25.39,,
6442,05/15/2021 20:15:41,25.05,,
6443,05/15/2021 20:20:41,24.75,,
6444,05/15/2021 20:25:41,24.49,,
6445,05/15/2021 20:30:41,24.41,,
6446,05/15/2021 20:35:41,24.19,,
6447,05/15/2021 20:40:41,23.94,,
6448,05/15/2021 20:45:41,23.81,,
6449,05/15/2021 20:50:41,23.59,,
6450,05/15/2021 20:55:41,23.38,,
6451,05/15/2021 21:00:41,23.34,,
6452,05/15/2021 21:05:41,23.08,,
6453,05/15/2021 21:10:41,23.21,,
6454,05/15/2021 21:15:41,23.08,,
6455,05/15/2021 21:20:41,22.91,,
6456,05/15/2021 21:25:41,22.86,,
6457,05/15/2021 21:30:41,22.65,,
6458,05/15/2021 21:35:41,22.39,,
6459,05/15/2021 21:40:41,22.26,,
6460,05/15/2021 21:45:41,21.92,,
6461,05/15/2021 21:50:41,21.66,,
6462,05/15/2021 21:55:41,21.58,,
6463,05/15/2021 22:00:41,21.23,,
6464,05/15/2021 22:05:41,20.93,,
6465,05/15/2021 22:10:41,20.89,,
6466,05/15/2021 22:15:41,20.89,,
6467,05/15/2021 22:20:41,20.98,,
6468,05/15/2021 22:25:41,21.06,,
6469,05/15/2021 22:30:41,21.06,,
6470,05/15/2021 22:35:41,21.06,,
6471,05/15/2021 22:40:41,20.93,,
6472,05/15/2021 22:45:41,20.80,,
6473,05/15/2021 22:50:41,20.80,,
6474,05/15/2021 22:55:41,20.72,,
6475,05/15/2021 23:00:41,20.59,,
6476,05/15/2021 23:05:41,20.50,,
6477,05/15/2021 23:10:41,20.33,,
6478,05/15/2021 23:15:41,20.29,,
6479,05/15/2021 23:20:41,20.12,,
6480,05/15/2021 23:25:41,19.95,,
6481,05/15/2021 23:30:41,19.95,,
6482,05/15/2021 23:35:41,19.95,,
6483,05/15/2021 23:40:41,19.90,,
6484,05/15/2021 23:45:41,19.82,,
6485,05/15/2021 23:50:41,19.90,,
6486,05/15/2021 23:55:41,19.73,,
6487,05/16/2021 00:00:41,19.65,,
6488,05/16/2021 00:05:41,19.47,,
6489,05/16/2021 00:10:41,19.39,,
6490,05/16/2021 00:15:41,19.35,,
6491,05/16/2021 00:20:41,19.35,,
6492,05/16/2021 00:25:41,19.39,,
6493,05/16/2021 00:30:41,19.39,,
6494,05/16/2021 00:35:41,19.30,,
6495,05/16/2021 00:40:41,19.05,,
6496,05/16/2021 00:45:41,18.87,,
6497,05/16/2021 00:50:41,19.00,,
6498,05/16/2021 00:55:41,19.00,,
6499,05/16/2021 01:00:41,18.87,,
6500,05/16/2021 01:05:41,18.70,,
6501,05/16/2021 01:10:41,18.62,,
6502,05/16/2021 01:15:41,18.57,,
6503,05/16/2021 01:20:41,18.44,,
6504,05/16/2021 01:25:41,18.36,,
6505,05/16/2021 01:30:41,18.36,,
6506,05/16/2021 01:35:41,18.27,,
6507,05/16/2021 01:40:41,18.27,,
6508,05/16/2021 01:45:41,18.23,,
6509,05/16/2021 01:50:41,18.27,,
6510,05/16/2021 01:55:41,18.27,,
6511,05/16/2021 02:00:41,18.27,,
6512,05/16/2021 02:05:41,18.14,,
6513,05/16/2021 02:10:41,18.10,,
6514,05/16/2021 02:15:41,18.06,,
6515,05/16/2021 02:20:41,18.10,,
6516,05/16/2021 02:25:41,18.02,,
6517,05/16/2021 02:30:41,18.19,,
6518,05/16/2021 02:35:41,18.02,,
6519,05/16/2021 02:40:41,17.97,,
6520,05/16/2021 02:45:41,17.93,,
6521,05/16/2021 02:50:41,17.89,,
6522,05/16/2021 02:55:41,17.80,,
6523,05/16/2021 03:00:41,17.76,,
6524,05/16/2021 03:05:41,17.67,,
6525,05/16/2021 03:10:41,17.72,,
6526,05/16/2021 03:15:41,17.54,,
6527,05/16/2021 03:20:41,17.50,,
6528,05/16/2021 03:25:41,17.54,,
6529,05/16/2021 03:30:41,17.37,,
6530,05/16/2021 03:35:41,17.54,,
6531,05/16/2021 03:40:41,17.72,,
6532,05/16/2021 03:45:41,17.80,,
6533,05/16/2021 03:50:41,17.67,,
6534,05/16/2021 03:55:41,17.24,,
6535,05/16/2021 04:00:41,17.16,,
6536,05/16/2021 04:05:41,17.33,,
6537,05/16/2021 04:10:41,17.46,,
6538,05/16/2021 04:15:41,17.59,,
6539,05/16/2021 04:20:41,17.76,,
6540,05/16/2021 04:25:41,17.80,,
6541,05/16/2021 04:30:41,17.84,,
6542,05/16/2021 04:35:41,17.93,,
6543,05/16/2021 04:40:41,17.80,,
6544,05/16/2021 04:45:41,17.76,,
6545,05/16/2021 04:50:41,17.76,,
6546,05/16/2021 04:55:41,17.59,,
6547,05/16/2021 05:00:41,17.50,,
6548,05/16/2021 05:05:41,17.46,,
6549,05/16/2021 05:10:41,17.63,,
6550,05/16/2021 05:15:41,17.41,,
6551,05/16/2021 05:20:41,17.50,,
6552,05/16/2021 05:25:41,17.76,,
6553,05/16/2021 05:30:41,17.72,,
6554,05/16/2021 05:35:41,17.16,,
6555,05/16/2021 05:40:41,17.11,,
6556,05/16/2021 05:45:41,17.07,,
6557,05/16/2021 05:50:41,17.37,,
6558,05/16/2021 05:55:41,17.11,,
6559,05/16/2021 06:00:41,17.11,,
6560,05/16/2021 06:05:41,17.33,,
6561,05/16/2021 06:10:41,17.24,,
6562,05/16/2021 06:15:41,17.07,,
6563,05/16/2021 06:20:41,17.37,,
6564,05/16/2021 06:25:41,17.67,,
6565,05/16/2021 06:30:41,18.02,,
6566,05/16/2021 06:35:41,18.32,,
6567,05/16/2021 06:40:41,18.66,,
6568,05/16/2021 06:45:41,19.05,,
6569,05/16/2021 06:50:41,19.26,,
6570,05/16/2021 06:55:41,19.35,,
6571,05/16/2021 07:00:41,19.52,,
6572,05/16/2021 07:05:41,19.82,,
6573,05/16/2021 07:10:41,19.95,,
6574,05/16/2021 07:15:41,19.95,,
6575,05/16/2021 07:20:41,20.16,,
6576,05/16/2021 07:25:41,20.29,,
6577,05/16/2021 07:30:41,20.37,,
6578,05/16/2021 07:35:41,20.16,,
6579,05/16/2021 07:40:41,20.16,,
6580,05/16/2021 07:45:41,20.25,,
6581,05/16/2021 07:50:41,20.25,,
6582,05/16/2021 07:55:41,20.25,,
6583,05/16/2021 08:00:41,20.37,,
6584,05/16/2021 08:05:41,20.42,,
6585,05/16/2021 08:10:41,20.25,,
6586,05/16/2021 08:15:41,20.25,,
6587,05/16/2021 08:20:41,20.46,,
6588,05/16/2021 08:25:41,20.80,,
6589,05/16/2021 08:30:41,21.45,,
6590,05/16/2021 08:35:41,22.05,,
6591,05/16/2021 08:40:41,22.82,,
6592,05/16/2021 08:45:41,23.55,,
6593,05/16/2021 08:50:41,23.85,,
6594,05/16/2021 08:55:41,24.06,,
6595,05/16/2021 09:00:41,24.11,,
6596,05/16/2021 09:05:41,24.11,,
6597,05/16/2021 09:10:41,24.24,,
6598,05/16/2021 09:15:41,24.84,,
6599,05/16/2021 09:20:41,24.97,,
6600,05/16/2021 09:25:41,25.09,,
6601,05/16/2021 09:30:41,25.31,,
6602,05/16/2021 09:35:41,25.57,,
6603,05/16/2021 09:40:41,25.78,,
6604,05/16/2021 09:45:41,25.74,,
6605,05/16/2021 09:50:41,25.52,,
6606,05/16/2021 09:55:41,25.35,,
6607,05/16/2021 10:00:41,25.35,,
6608,05/16/2021 10:05:41,25.48,,
6609,05/16/2021 10:10:41,25.82,,
6610,05/16/2021 10:15:41,25.91,,
6611,05/16/2021 10:20:41,25.87,,
6612,05/16/2021 10:25:41,25.74,,
6613,05/16/2021 10:30:41,25.91,,
6614,05/16/2021 10:35:41,26.04,,
6615,05/16/2021 10:40:41,26.47,,
6616,05/16/2021 10:45:41,26.72,,
6617,05/16/2021 10:50:41,26.72,,
6618,05/16/2021 10:55:41,27.02,,
6619,05/16/2021 11:00:41,27.71,,
6620,05/16/2021 11:05:41,28.14,,
6621,05/16/2021 11:10:41,28.78,,
6622,05/16/2021 11:15:41,29.30,,
6623,05/16/2021 11:20:41,29.56,,
6624,05/16/2021 11:25:41,29.51,,
6625,05/16/2021 11:30:41,29.94,,
6626,05/16/2021 11:35:41,29.94,,
6627,05/16/2021 11:40:41,30.20,,
6628,05/16/2021 11:45:41,30.16,,
6629,05/16/2021 11:50:41,30.46,,
6630,05/16/2021 11:55:41,30.50,,
6631,05/16/2021 12:00:41,30.89,,
6632,05/16/2021 12:05:41,31.06,,
6633,05/16/2021 12:10:41,31.01,,
6634,05/16/2021 12:15:41,30.41,,
6635,05/16/2021 12:20:41,30.80,,
6636,05/16/2021 12:25:41,30.63,,
6637,05/16/2021 12:30:41,31.19,,
6638,05/16/2021 12:35:41,31.31,,
6639,05/16/2021 12:40:41,31.57,,
6640,05/16/2021 12:45:41,31.92,,
6641,05/16/2021 12:50:41,31.96,,
6642,05/16/2021 12:55:41,32.22,,
6643,05/16/2021 13:00:41,32.09,,
6644,05/16/2021 13:05:41,31.96,,
6645,05/16/2021 13:10:41,32.00,,
6646,05/16/2021 13:15:41,31.70,,
6647,05/16/2021 13:20:41,31.92,,
6648,05/16/2021 13:25:41,31.66,,
6649,05/16/2021 13:30:41,31.49,,
6650,05/16/2021 13:35:41,31.53,,
6651,05/16/2021 13:40:41,31.44,,
6652,05/16/2021 13:45:41,31.61,,
6653,05/16/2021 13:50:41,31.44,,
6654,05/16/2021 13:55:41,31.53,,
6655,05/16/2021 14:00:41,31.70,,
6656,05/16/2021 14:05:41,32.00,,
6657,05/16/2021 14:10:41,32.04,,
6658,05/16/2021 14:15:41,32.09,,
6659,05/16/2021 14:20:41,32.13,,
6660,05/16/2021 14:25:41,32.30,,
6661,05/16/2021 14:30:41,32.52,,
6662,05/16/2021 14:35:41,32.64,,
6663,05/16/2021 14:40:41,32.60,,
6664,05/16/2021 14:45:41,32.56,,
6665,05/16/2021 14:50:41,32.77,,
6666,05/16/2021 14:55:41,32.73,,
6667,05/16/2021 15:00:41,32.82,,
6668,05/16/2021 15:05:41,32.90,,
6669,05/16/2021 15:10:41,32.99,,
6670,05/16/2021 15:15:41,32.86,,
6671,05/16/2021 15:20:41,32.82,,
6672,05/16/2021 15:25:41,33.03,,
6673,05/16/2021 15:30:41,33.29,,
6674,05/16/2021 15:35:41,33.37,,
6675,05/16/2021 15:40:41,33.37,,
6676,05/16/2021 15:45:41,33.20,,
6677,05/16/2021 15:50:41,33.33,,
6678,05/16/2021 15:55:41,33.33,,
6679,05/16/2021 16:00:41,33.16,,
6680,05/16/2021 16:05:41,32.60,,
6681,05/16/2021 16:10:41,32.34,,
6682,05/16/2021 16:15:41,32.43,,
6683,05/16/2021 16:20:41,32.56,,
6684,05/16/2021 16:25:41,32.60,,
6685,05/16/2021 16:30:41,32.69,,
6686,05/16/2021 16:35:41,32.52,,
6687,05/16/2021 16:40:41,32.64,,
6688,05/16/2021 16:45:41,32.60,,
6689,05/16/2021 16:50:41,32.64,,
6690,05/16/2021 16:55:41,32.52,,
6691,05/16/2021 17:00:41,32.22,,
6692,05/16/2021 17:05:41,31.61,,
6693,05/16/2021 17:10:41,31.27,,
6694,05/16/2021 17:15:41,31.23,,
6695,05/16/2021 17:20:41,31.10,,
6696,05/16/2021 17:25:41,30.84,,
6697,05/16/2021 17:30:41,30.71,,
6698,05/16/2021 17:35:41,30.84,,
6699,05/16/2021 17:40:41,30.93,,
6700,05/16/2021 17:45:41,31.10,,
6701,05/16/2021 17:50:41,31.27,,
6702,05/16/2021 17:55:41,31.27,,
6703,05/16/2021 18:00:41,31.53,,
6704,05/16/2021 18:05:41,31.36,,
6705,05/16/2021 18:10:41,30.76,,
6706,05/16/2021 18:15:41,30.33,,
6707,05/16/2021 18:20:41,29.73,,
6708,05/16/2021 18:25:41,29.73,,
6709,05/16/2021 18:30:41,29.64,,
6710,05/16/2021 18:35:41,29.38,,
6711,05/16/2021 18:40:41,29.26,,
6712,05/16/2021 18:45:41,29.17,,
6713,05/16/2021 18:50:41,28.70,,
6714,05/16/2021 18:55:41,28.48,,
6715,05/16/2021 19:00:41,28.31,,
6716,05/16/2021 19:05:41,27.71,,
6717,05/16/2021 19:10:41,27.41,,
6718,05/16/2021 19:15:41,27.15,,
6719,05/16/2021 19:20:41,26.85,,
6720,05/16/2021 19:25:41,26.55,,
6721,05/16/2021 19:30:41,26.21,,
6722,05/16/2021 19:35:41,25.99,,
6723,05/16/2021 19:40:41,25.95,,
6724,05/16/2021 19:45:41,25.39,,
6725,05/16/2021 19:50:41,25.05,,
6726,05/16/2021 19:55:41,24.66,,
6727,05/16/2021 20:00:41,24.19,,
6728,05/16/2021 20:05:41,23.25,,
6729,05/16/2021 20:10:41,22.73,,
6730,05/16/2021 20:15:41,22.43,,
6731,05/16/2021 20:20:41,22.09,,
6732,05/16/2021 20:25:41,21.66,,
6733,05/16/2021 20:30:41,21.40,,
6734,05/16/2021 20:35:41,20.98,,
6735,05/16/2021 20:40:41,20.42,,
6736,05/16/2021 20:45:41,20.16,,
6737,05/16/2021 20:50:41,20.12,,
6738,05/16/2021 20:55:41,19.65,,
6739,05/16/2021 21:00:41,19.26,,
6740,05/16/2021 21:05:41,19.00,,
6741,05/16/2021 21:10:41,18.92,,
6742,05/16/2021 21:15:41,18.79,,
6743,05/16/2021 21:20:41,18.62,,
6744,05/16/2021 21:25:41,18.36,,
6745,05/16/2021 21:30:41,18.36,,
6746,05/16/2021 21:35:41,18.27,,
6747,05/16/2021 21:40:41,18.36,,
6748,05/16/2021 21:45:41,18.40,,
6749,05/16/2021 21:50:41,18.44,,
6750,05/16/2021 21:55:41,18.32,,
6751,05/16/2021 22:00:41,17.97,,
6752,05/16/2021 22:05:41,17.93,,
6753,05/16/2021 22:10:41,17.72,,
6754,05/16/2021 22:15:41,17.54,,
6755,05/16/2021 22:20:41,17.59,,
6756,05/16/2021 22:25:41,17.41,,
6757,05/16/2021 22:30:41,17.41,,
6758,05/16/2021 22:35:41,17.67,,
6759,05/16/2021 22:40:41,17.89,,
6760,05/16/2021 22:45:41,18.02,,
6761,05/16/2021 22:50:41,18.06,,
6762,05/16/2021 22:55:41,18.02,,
6763,05/16/2021 23:00:41,18.23,,
6764,05/16/2021 23:05:41,18.32,,
6765,05/16/2021 23:10:41,18.32,,
6766,05/16/2021 23:15:41,18.27,,
6767,05/16/2021 23:20:41,18.32,,
6768,05/16/2021 23:25:41,18.36,,
6769,05/16/2021 23:30:41,18.49,,
6770,05/16/2021 23:35:41,18.49,,
6771,05/16/2021 23:40:41,18.57,,
6772,05/16/2021 23:45:41,18.44,,
6773,05/16/2021 23:50:41,18.40,,
6774,05/16/2021 23:55:41,17.72,,
6775,05/17/2021 00:00:41,17.46,,
6776,05/17/2021 00:05:41,17.84,,
6777,05/17/2021 00:10:41,18.32,,
6778,05/17/2021 00:15:41,18.74,,
6779,05/17/2021 00:20:41,18.92,,
6780,05/17/2021 00:25:41,18.87,,
6781,05/17/2021 00:30:41,18.62,,
6782,05/17/2021 00:35:41,18.40,,
6783,05/17/2021 00:40:41,18.44,,
6784,05/17/2021 00:45:41,18.27,,
6785,05/17/2021 00:50:41,18.02,,
6786,05/17/2021 00:55:41,17.72,,
6787,05/17/2021 01:00:41,17.50,,
6788,05/17/2021 01:05:41,17.33,,
6789,05/17/2021 01:10:41,17.24,,
6790,05/17/2021 01:15:41,17.03,,
6791,05/17/2021 01:20:41,17.07,,
6792,05/17/2021 01:25:41,16.94,,
6793,05/17/2021 01:30:41,16.73,,
6794,05/17/2021 01:35:41,16.56,,
6795,05/17/2021 01:40:41,16.34,,
6796,05/17/2021 01:45:41,16.17,,
6797,05/17/2021 01:50:41,15.66,,
6798,05/17/2021 01:55:41,15.57,,
6799,05/17/2021 02:00:41,15.53,,
6800,05/17/2021 02:05:41,15.44,,
6801,05/17/2021 02:10:41,15.31,,
6802,05/17/2021 02:15:41,15.23,,
6803,05/17/2021 02:20:41,15.23,,
6804,05/17/2021 02:25:41,15.23,,
6805,05/17/2021 02:30:41,15.18,,
6806,05/17/2021 02:35:41,15.27,,
6807,05/17/2021 02:40:41,15.48,,
6808,05/17/2021 02:45:41,15.61,,
6809,05/17/2021 02:50:41,15.66,,
6810,05/17/2021 02:55:41,15.70,,
6811,05/17/2021 03:00:41,15.83,,
6812,05/17/2021 03:05:41,16.00,,
6813,05/17/2021 03:10:41,16.08,,
6814,05/17/2021 03:15:41,16.21,,
6815,05/17/2021 03:20:41,16.34,,
6816,05/17/2021 03:25:41,15.61,,
6817,05/17/2021 03:30:41,15.40,,
6818,05/17/2021 03:35:41,15.61,,
6819,05/17/2021 03:40:41,15.27,,
6820,05/17/2021 03:45:41,15.01,,
6821,05/17/2021 03:50:41,15.18,,
6822,05/17/2021 03:55:41,14.93,,
6823,05/17/2021 04:00:41,14.75,,
6824,05/17/2021 04:05:41,14.58,,
6825,05/17/2021 04:10:41,14.63,,
6826,05/17/2021 04:15:41,14.71,,
6827,05/17/2021 04:20:41,14.28,,
6828,05/17/2021 04:25:41,14.15,,
6829,05/17/2021 04:30:41,14.50,,
6830,05/17/2021 04:35:41,14.50,,
6831,05/17/2021 04:40:41,14.58,,
6832,05/17/2021 04:45:41,14.58,,
6833,05/17/2021 04:50:41,14.50,,
6834,05/17/2021 04:55:41,14.33,,
6835,05/17/2021 05:00:41,14.75,,
6836,05/17/2021 05:05:41,15.23,,
6837,05/17/2021 05:10:41,15.44,,
6838,05/17/2021 05:15:41,15.27,,
6839,05/17/2021 05:20:41,15.18,,
6840,05/17/2021 05:25:41,15.14,,
6841,05/17/2021 05:30:41,15.31,,
6842,05/17/2021 05:35:41,15.36,,
6843,05/17/2021 05:40:41,15.44,,
6844,05/17/2021 05:45:41,15.53,,
6845,05/17/2021 05:50:41,15.78,,
6846,05/17/2021 05:55:41,15.61,,
6847,05/17/2021 06:00:41,15.53,,
6848,05/17/2021 06:05:41,15.57,,
6849,05/17/2021 06:10:41,15.66,,
6850,05/17/2021 06:15:41,15.70,,
6851,05/17/2021 06:20:41,15.61,,
6852,05/17/2021 06:25:41,15.70,,
6853,05/17/2021 06:30:41,15.91,,
6854,05/17/2021 06:35:41,16.13,,
6855,05/17/2021 06:40:41,16.43,,
6856,05/17/2021 06:45:41,16.60,,
6857,05/17/2021 06:50:41,17.03,,
6858,05/17/2021 06:55:41,16.81,,
6859,05/17/2021 07:00:41,16.73,,
6860,05/17/2021 07:05:41,16.30,,
6861,05/17/2021 07:10:41,16.34,,
6862,05/17/2021 07:15:41,16.21,,
6863,05/17/2021 07:20:41,16.13,,
6864,05/17/2021 07:25:41,16.04,,
6865,05/17/2021 07:30:41,16.17,,
6866,05/17/2021 07:35:41,16.43,,
6867,05/17/2021 07:40:41,16.47,,
6868,05/17/2021 07:45:41,16.43,,
6869,05/17/2021 07:50:41,17.11,,
6870,05/17/2021 07:55:41,18.02,,
6871,05/17/2021 08:00:41,18.02,,
6872,05/17/2021 08:05:41,19.00,,
6873,05/17/2021 08:10:41,19.60,,
6874,05/17/2021 08:15:41,19.69,,
6875,05/17/2021 08:20:41,20.59,,
6876,05/17/2021 08:25:41,21.02,,
6877,05/17/2021 08:30:41,21.62,,
6878,05/17/2021 08:35:41,22.26,,
6879,05/17/2021 08:40:41,22.01,,
6880,05/17/2021 08:45:41,21.83,,
6881,05/17/2021 08:50:41,22.18,,
6882,05/17/2021 08:55:41,22.73,,
6883,05/17/2021 09:00:41,22.65,,
6884,05/17/2021 09:05:41,22.95,,
6885,05/17/2021 09:10:41,23.21,,
6886,05/17/2021 09:15:41,23.64,,
6887,05/17/2021 09:20:41,23.29,,
6888,05/17/2021 09:25:41,24.15,,
6889,05/17/2021 09:30:41,24.28,,
6890,05/17/2021 09:35:41,25.31,,
6891,05/17/2021 09:40:41,25.57,,
6892,05/17/2021 09:45:41,25.78,,
6893,05/17/2021 09:50:41,25.65,,
6894,05/17/2021 09:55:41,26.08,,
6895,05/17/2021 10:00:41,26.25,,
6896,05/17/2021 10:05:41,25.27,,
6897,05/17/2021 10:10:41,25.57,,
