#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6392,05/21/2021 15:09:57,24.19,,
6393,05/21/2021 15:14:57,24.45,,
6394,05/21/2021 15:19:57,24.45,,
6395,05/21/2021 15:24:57,24.66,,
6396,05/21/2021 15:29:57,24.66,,
6397,05/21/2021 15:34:57,24.66,,
6398,05/21/2021 15:39:57,24.71,,
6399,05/21/2021 15:44:57,24.75,,
6400,05/21/2021 15:49:57,24.62,,
6401,05/21/2021 15:54:57,24.58,,
6402,05/21/2021 15:59:57,24.54,,
6403,05/21/2021 16:04:57,24.54,,
6404,05/21/2021 16:09:57,24.71,,
6405,05/21/2021 16:14:57,24.62,,
6406,05/21/2021 16:19:57,24.66,,
6407,05/21/2021 16:24:57,24.66,,
6408,05/21/2021 16:29:57,24.58,,
6409,05/21/2021 16:34:57,24.49,,
6410,05/21/2021 16:39:57,24.58,,
6411,05/21/2021 16:44:57,24.41,,
6412,05/21/2021 16:49:57,24.41,,
6413,05/21/2021 16:54:57,24.36,,
6414,05/21/2021 16:59:57,24.45,,
6415,05/21/2021 17:04:57,24.49,,
6416,05/21/2021 17:09:57,24.41,,
6417,05/21/2021 17:14:57,24.75,,
6418,05/21/2021 17:19:57,24.88,,
6419,05/21/2021 17:24:57,24.71,,
6420,05/21/2021 17:29:57,24.84,,
6421,05/21/2021 17:34:57,24.75,,
6422,05/21/2021 17:39:57,24.66,,
6423,05/21/2021 17:44:57,24.41,,
6424,05/21/2021 17:49:57,24.41,,
6425,05/21/2021 17:54:57,24.54,,
6426,05/21/2021 17:59:57,24.58,,
6427,05/21/2021 18:04:57,24.62,,
6428,05/21/2021 18:09:57,24.49,,
6429,05/21/2021 18:14:57,24.45,,
6430,05/21/2021 18:19:57,24.49,,
6431,05/21/2021 18:24:57,24.58,,
6432,05/21/2021 18:29:57,24.41,,
6433,05/21/2021 18:34:57,24.24,,
6434,05/21/2021 18:39:57,24.02,,
6435,05/21/2021 18:44:57,23.98,,
6436,05/21/2021 18:49:57,23.85,,
6437,05/21/2021 18:54:57,23.85,,
6438,05/21/2021 18:59:57,23.89,,
6439,05/21/2021 19:04:57,23.68,,
6440,05/21/2021 19:09:57,23.64,,
6441,05/21/2021 19:14:57,23.64,,
6442,05/21/2021 19:19:57,23.42,,
6443,05/21/2021 19:24:57,23.25,,
6444,05/21/2021 19:29:57,23.16,,
6445,05/21/2021 19:34:57,23.08,,
6446,05/21/2021 19:39:57,22.95,,
6447,05/21/2021 19:44:57,22.82,,
6448,05/21/2021 19:49:57,22.65,,
6449,05/21/2021 19:54:57,22.48,,
6450,05/21/2021 19:59:57,22.26,,
6451,05/21/2021 20:04:57,22.26,,
6452,05/21/2021 20:09:57,22.13,,
6453,05/21/2021 20:14:57,22.01,,
6454,05/21/2021 20:19:57,22.26,,
6455,05/21/2021 20:24:57,22.82,,
6456,05/21/2021 20:29:57,22.99,,
6457,05/21/2021 20:34:57,23.08,,
6458,05/21/2021 20:39:57,22.82,,
6459,05/21/2021 20:44:57,22.82,,
6460,05/21/2021 20:49:57,22.86,,
6461,05/21/2021 20:54:57,22.22,,
6462,05/21/2021 20:59:57,21.10,,
6463,05/21/2021 21:04:57,20.63,,
6464,05/21/2021 21:09:57,20.59,,
6465,05/21/2021 21:14:57,20.33,,
6466,05/21/2021 21:19:57,20.59,,
6467,05/21/2021 21:24:57,20.63,,
6468,05/21/2021 21:29:57,20.55,,
6469,05/21/2021 21:34:57,20.07,,
6470,05/21/2021 21:39:57,19.60,,
6471,05/21/2021 21:44:57,19.77,,
6472,05/21/2021 21:49:57,19.30,,
6473,05/21/2021 21:54:57,19.22,,
6474,05/21/2021 21:59:57,19.22,,
6475,05/21/2021 22:04:57,19.17,,
6476,05/21/2021 22:09:57,19.52,,
6477,05/21/2021 22:14:57,19.56,,
6478,05/21/2021 22:19:57,19.77,,
6479,05/21/2021 22:24:57,19.82,,
6480,05/21/2021 22:29:57,19.65,,
6481,05/21/2021 22:34:57,19.77,,
6482,05/21/2021 22:39:57,19.65,,
6483,05/21/2021 22:44:57,19.56,,
6484,05/21/2021 22:49:57,19.26,,
6485,05/21/2021 22:54:57,19.09,,
6486,05/21/2021 22:59:57,18.96,,
6487,05/21/2021 23:04:57,18.44,,
6488,05/21/2021 23:09:57,17.89,,
6489,05/21/2021 23:14:57,17.37,,
6490,05/21/2021 23:19:57,17.16,,
6491,05/21/2021 23:24:57,16.60,,
6492,05/21/2021 23:29:57,16.08,,
6493,05/21/2021 23:34:57,15.70,,
6494,05/21/2021 23:39:57,15.10,,
6495,05/21/2021 23:44:57,14.41,,
6496,05/21/2021 23:49:57,14.07,,
6497,05/21/2021 23:54:57,13.90,,
6498,05/21/2021 23:59:57,13.98,,
6499,05/22/2021 00:04:57,14.24,,
6500,05/22/2021 00:09:57,13.90,,
6501,05/22/2021 00:14:57,13.68,,
6502,05/22/2021 00:19:57,13.60,,
6503,05/22/2021 00:24:57,13.64,,
6504,05/22/2021 00:29:57,13.73,,
6505,05/22/2021 00:34:57,13.60,,
6506,05/22/2021 00:39:57,13.60,,
6507,05/22/2021 00:44:57,13.47,,
6508,05/22/2021 00:49:57,13.25,,
6509,05/22/2021 00:54:57,13.21,,
6510,05/22/2021 00:59:57,13.34,,
6511,05/22/2021 01:04:57,13.60,,
6512,05/22/2021 01:09:57,13.60,,
6513,05/22/2021 01:14:57,13.38,,
6514,05/22/2021 01:19:57,13.21,,
6515,05/22/2021 01:24:57,12.95,,
6516,05/22/2021 01:29:57,12.65,,
6517,05/22/2021 01:34:57,12.52,,
6518,05/22/2021 01:39:57,12.40,,
6519,05/22/2021 01:44:57,12.35,,
6520,05/22/2021 01:49:57,12.70,,
6521,05/22/2021 01:54:57,13.17,,
6522,05/22/2021 01:59:57,13.00,,
6523,05/22/2021 02:04:57,12.91,,
6524,05/22/2021 02:09:57,12.57,,
6525,05/22/2021 02:14:57,12.44,,
6526,05/22/2021 02:19:57,12.35,,
6527,05/22/2021 02:24:57,12.61,,
6528,05/22/2021 02:29:57,12.52,,
6529,05/22/2021 02:34:57,12.27,,
6530,05/22/2021 02:39:57,12.31,,
6531,05/22/2021 02:44:57,12.78,,
6532,05/22/2021 02:49:57,13.17,,
6533,05/22/2021 02:54:57,13.08,,
6534,05/22/2021 02:59:57,12.70,,
6535,05/22/2021 03:04:57,12.48,,
6536,05/22/2021 03:09:57,12.14,,
6537,05/22/2021 03:14:57,11.97,,
6538,05/22/2021 03:19:57,11.97,,
6539,05/22/2021 03:24:57,11.92,,
6540,05/22/2021 03:29:57,11.88,,
6541,05/22/2021 03:34:57,11.79,,
6542,05/22/2021 03:39:57,11.67,,
6543,05/22/2021 03:44:57,11.49,,
6544,05/22/2021 03:49:57,11.49,,
6545,05/22/2021 03:54:57,11.37,,
6546,05/22/2021 03:59:57,11.19,,
6547,05/22/2021 04:04:57,11.07,,
6548,05/22/2021 04:09:57,10.94,,
6549,05/22/2021 04:14:57,10.94,,
6550,05/22/2021 04:19:57,11.07,,
6551,05/22/2021 04:24:57,10.98,,
6552,05/22/2021 04:29:57,11.32,,
6553,05/22/2021 04:34:57,11.67,,
6554,05/22/2021 04:39:57,11.71,,
6555,05/22/2021 04:44:57,11.58,,
6556,05/22/2021 04:49:57,11.49,,
6557,05/22/2021 04:54:57,11.37,,
6558,05/22/2021 04:59:57,11.15,,
6559,05/22/2021 05:04:57,11.02,,
6560,05/22/2021 05:09:57,11.15,,
6561,05/22/2021 05:14:57,10.94,,
6562,05/22/2021 05:19:57,11.11,,
6563,05/22/2021 05:24:57,11.67,,
6564,05/22/2021 05:29:57,11.15,,
6565,05/22/2021 05:34:57,10.89,,
6566,05/22/2021 05:39:57,10.68,,
6567,05/22/2021 05:44:57,10.42,,
6568,05/22/2021 05:49:57,10.21,,
6569,05/22/2021 05:54:57,10.51,,
6570,05/22/2021 05:59:57,10.46,,
6571,05/22/2021 06:04:57,10.55,,
6572,05/22/2021 06:09:57,10.85,,
6573,05/22/2021 06:14:57,10.85,,
6574,05/22/2021 06:19:57,11.19,,
6575,05/22/2021 06:24:57,11.28,,
6576,05/22/2021 06:29:57,12.18,,
6577,05/22/2021 06:34:57,13.08,,
6578,05/22/2021 06:39:57,13.17,,
6579,05/22/2021 06:44:57,12.82,,
6580,05/22/2021 06:49:57,12.57,,
6581,05/22/2021 06:54:57,12.82,,
6582,05/22/2021 06:59:57,13.38,,
6583,05/22/2021 07:04:57,14.50,,
6584,05/22/2021 07:09:57,15.01,,
6585,05/22/2021 07:14:57,15.14,,
6586,05/22/2021 07:19:57,15.87,,
6587,05/22/2021 07:24:57,16.73,,
6588,05/22/2021 07:29:57,17.76,,
6589,05/22/2021 07:34:57,18.70,,
6590,05/22/2021 07:39:57,19.60,,
6591,05/22/2021 07:44:57,20.42,,
6592,05/22/2021 07:49:57,21.06,,
6593,05/22/2021 07:54:57,21.88,,
6594,05/22/2021 07:59:57,22.56,,
6595,05/22/2021 08:04:57,23.38,,
6596,05/22/2021 08:09:57,23.55,,
6597,05/22/2021 08:14:57,23.25,,
6598,05/22/2021 08:19:57,21.96,,
6599,05/22/2021 08:24:57,21.10,,
6600,05/22/2021 08:29:57,20.25,,
6601,05/22/2021 08:34:57,19.65,,
6602,05/22/2021 08:39:57,19.26,,
6603,05/22/2021 08:44:57,19.65,,
6604,05/22/2021 08:49:57,20.33,,
6605,05/22/2021 08:54:57,20.72,,
6606,05/22/2021 08:59:57,21.15,,
6607,05/22/2021 09:04:57,21.19,,
6608,05/22/2021 09:09:57,21.19,,
6609,05/22/2021 09:14:57,21.32,,
6610,05/22/2021 09:19:57,21.58,,
6611,05/22/2021 09:24:57,21.58,,
6612,05/22/2021 09:29:57,21.36,,
6613,05/22/2021 09:34:57,21.53,,
6614,05/22/2021 09:39:57,21.49,,
6615,05/22/2021 09:44:57,21.40,,
6616,05/22/2021 09:49:57,21.53,,
6617,05/22/2021 09:54:57,21.66,,
6618,05/22/2021 09:59:57,21.75,,
6619,05/22/2021 10:04:57,21.70,,
6620,05/22/2021 10:09:57,21.70,,
6621,05/22/2021 10:14:57,21.79,,
6622,05/22/2021 10:19:57,21.96,,
6623,05/22/2021 10:24:57,22.13,,
6624,05/22/2021 10:29:57,22.18,,
6625,05/22/2021 10:34:57,22.09,,
6626,05/22/2021 10:39:57,22.13,,
6627,05/22/2021 10:44:57,22.22,,
6628,05/22/2021 10:49:57,22.48,,
6629,05/22/2021 10:54:57,22.73,,
6630,05/22/2021 10:59:57,22.86,,
6631,05/22/2021 11:04:57,22.91,,
6632,05/22/2021 11:09:57,23.12,,
6633,05/22/2021 11:14:57,23.16,,
6634,05/22/2021 11:19:57,23.21,,
6635,05/22/2021 11:24:57,23.25,,
6636,05/22/2021 11:29:57,23.21,,
6637,05/22/2021 11:34:57,23.16,,
6638,05/22/2021 11:39:57,23.16,,
6639,05/22/2021 11:44:57,22.95,,
6640,05/22/2021 11:49:57,23.12,,
6641,05/22/2021 11:54:57,23.12,,
6642,05/22/2021 11:59:57,23.21,,
6643,05/22/2021 12:04:57,23.08,,
6644,05/22/2021 12:09:57,23.03,,
6645,05/22/2021 12:14:57,23.34,,
6646,05/22/2021 12:19:57,23.51,,
6647,05/22/2021 12:24:57,23.68,,
6648,05/22/2021 12:29:57,23.64,,
6649,05/22/2021 12:34:57,23.55,,
6650,05/22/2021 12:39:57,23.55,,
6651,05/22/2021 12:44:57,23.64,,
6652,05/22/2021 12:49:57,23.81,,
6653,05/22/2021 12:54:57,23.98,,
6654,05/22/2021 12:59:57,24.19,,
6655,05/22/2021 13:04:57,24.36,,
6656,05/22/2021 13:09:57,24.58,,
6657,05/22/2021 13:14:57,24.58,,
6658,05/22/2021 13:19:57,24.62,,
6659,05/22/2021 13:24:57,24.88,,
6660,05/22/2021 13:29:57,24.92,,
6661,05/22/2021 13:34:57,24.88,,
6662,05/22/2021 13:39:57,25.05,,
6663,05/22/2021 13:44:57,25.31,,
6664,05/22/2021 13:49:57,25.65,,
6665,05/22/2021 13:54:57,26.04,,
6666,05/22/2021 13:59:57,26.21,,
6667,05/22/2021 14:04:57,26.30,,
6668,05/22/2021 14:09:57,26.30,,
6669,05/22/2021 14:14:57,26.21,,
6670,05/22/2021 14:19:57,26.17,,
6671,05/22/2021 14:24:57,26.64,,
6672,05/22/2021 14:29:57,27.02,,
6673,05/22/2021 14:34:57,27.07,,
6674,05/22/2021 14:39:57,27.54,,
6675,05/22/2021 14:44:57,28.10,,
6676,05/22/2021 14:49:57,27.63,,
6677,05/22/2021 14:54:57,27.50,,
6678,05/22/2021 14:59:57,27.63,,
6679,05/22/2021 15:04:57,27.80,,
6680,05/22/2021 15:09:57,28.31,,
6681,05/22/2021 15:14:57,28.74,,
6682,05/22/2021 15:19:57,29.08,,
6683,05/22/2021 15:24:57,29.34,,
6684,05/22/2021 15:29:57,29.60,,
6685,05/22/2021 15:34:57,29.81,,
6686,05/22/2021 15:39:57,29.86,,
6687,05/22/2021 15:44:57,29.86,,
6688,05/22/2021 15:49:57,29.73,,
6689,05/22/2021 15:54:57,29.73,,
6690,05/22/2021 15:59:57,29.73,,
6691,05/22/2021 16:04:57,29.68,,
6692,05/22/2021 16:09:57,29.30,,
6693,05/22/2021 16:14:57,29.30,,
6694,05/22/2021 16:19:57,29.86,,
6695,05/22/2021 16:24:57,29.34,,
6696,05/22/2021 16:29:57,29.30,,
6697,05/22/2021 16:34:57,29.17,,
6698,05/22/2021 16:39:57,29.34,,
6699,05/22/2021 16:44:57,29.47,,
6700,05/22/2021 16:49:57,29.43,,
6701,05/22/2021 16:54:57,29.04,,
6702,05/22/2021 16:59:57,28.70,,
6703,05/22/2021 17:04:57,28.31,,
6704,05/22/2021 17:09:57,28.35,,
6705,05/22/2021 17:14:57,28.74,,
6706,05/22/2021 17:19:57,28.65,,
6707,05/22/2021 17:24:57,28.53,,
6708,05/22/2021 17:29:57,27.93,,
6709,05/22/2021 17:34:57,27.97,,
6710,05/22/2021 17:39:57,27.93,,
6711,05/22/2021 17:44:57,27.63,,
6712,05/22/2021 17:49:57,27.71,,
6713,05/22/2021 17:54:57,28.01,,
6714,05/22/2021 17:59:57,28.23,,
6715,05/22/2021 18:04:57,28.53,,
6716,05/22/2021 18:09:57,28.70,,
6717,05/22/2021 18:14:57,28.74,,
6718,05/22/2021 18:19:57,28.57,,
6719,05/22/2021 18:24:57,28.48,,
6720,05/22/2021 18:29:57,28.35,,
6721,05/22/2021 18:34:57,28.14,,
6722,05/22/2021 18:39:57,28.05,,
6723,05/22/2021 18:44:57,27.88,,
6724,05/22/2021 18:49:57,27.71,,
6725,05/22/2021 18:54:57,27.45,,
6726,05/22/2021 18:59:57,27.41,,
6727,05/22/2021 19:04:57,27.41,,
6728,05/22/2021 19:09:57,27.37,,
6729,05/22/2021 19:14:57,27.02,,
6730,05/22/2021 19:19:57,26.98,,
6731,05/22/2021 19:24:57,26.60,,
6732,05/22/2021 19:29:57,26.17,,
6733,05/22/2021 19:34:57,25.95,,
6734,05/22/2021 19:39:57,25.61,,
6735,05/22/2021 19:44:57,25.57,,
6736,05/22/2021 19:49:57,25.61,,
6737,05/22/2021 19:54:57,25.61,,
6738,05/22/2021 19:59:57,25.44,,
6739,05/22/2021 20:04:57,25.01,,
6740,05/22/2021 20:09:57,24.71,,
6741,05/22/2021 20:14:57,24.36,,
6742,05/22/2021 20:19:57,24.15,,
6743,05/22/2021 20:24:57,23.89,,
6744,05/22/2021 20:29:57,23.68,,
6745,05/22/2021 20:34:57,23.59,,
6746,05/22/2021 20:39:57,23.55,,
6747,05/22/2021 20:44:57,23.34,,
6748,05/22/2021 20:49:57,22.65,,
6749,05/22/2021 20:54:57,22.26,,
6750,05/22/2021 20:59:57,21.92,,
6751,05/22/2021 21:04:57,21.49,,
6752,05/22/2021 21:09:57,21.36,,
6753,05/22/2021 21:14:57,21.32,,
6754,05/22/2021 21:19:57,21.10,,
6755,05/22/2021 21:24:57,21.10,,
6756,05/22/2021 21:29:57,20.98,,
6757,05/22/2021 21:34:57,20.85,,
6758,05/22/2021 21:39:57,20.76,,
6759,05/22/2021 21:44:57,20.85,,
6760,05/22/2021 21:49:57,20.76,,
6761,05/22/2021 21:54:57,20.85,,
6762,05/22/2021 21:59:57,20.89,,
6763,05/22/2021 22:04:57,20.93,,
6764,05/22/2021 22:09:57,20.68,,
6765,05/22/2021 22:14:57,20.59,,
6766,05/22/2021 22:19:57,20.12,,
6767,05/22/2021 22:24:57,19.95,,
6768,05/22/2021 22:29:57,20.25,,
6769,05/22/2021 22:34:57,20.12,,
6770,05/22/2021 22:39:57,19.90,,
6771,05/22/2021 22:44:57,19.90,,
6772,05/22/2021 22:49:57,19.82,,
6773,05/22/2021 22:54:57,19.60,,
6774,05/22/2021 22:59:57,20.12,,
6775,05/22/2021 23:04:57,20.29,,
6776,05/22/2021 23:09:57,19.22,,
6777,05/22/2021 23:14:57,18.23,,
6778,05/22/2021 23:19:57,17.67,,
6779,05/22/2021 23:24:57,17.20,,
6780,05/22/2021 23:29:57,16.90,,
6781,05/22/2021 23:34:57,16.81,,
6782,05/22/2021 23:39:57,16.69,,
6783,05/22/2021 23:44:57,16.99,,
6784,05/22/2021 23:49:57,16.77,,
6785,05/22/2021 23:54:57,16.51,,
6786,05/22/2021 23:59:57,16.56,,
6787,05/23/2021 00:04:57,16.34,,
6788,05/23/2021 00:09:57,16.26,,
6789,05/23/2021 00:14:57,16.86,,
6790,05/23/2021 00:19:57,17.37,,
6791,05/23/2021 00:24:57,18.14,,
6792,05/23/2021 00:29:57,18.19,,
6793,05/23/2021 00:34:57,17.63,,
6794,05/23/2021 00:39:57,17.46,,
6795,05/23/2021 00:44:57,16.56,,
6796,05/23/2021 00:49:57,16.04,,
6797,05/23/2021 00:54:57,16.13,,
6798,05/23/2021 00:59:57,16.64,,
6799,05/23/2021 01:04:57,16.86,,
6800,05/23/2021 01:09:57,17.03,,
6801,05/23/2021 01:14:57,17.16,,
6802,05/23/2021 01:19:57,17.20,,
6803,05/23/2021 01:24:57,17.33,,
6804,05/23/2021 01:29:57,17.54,,
6805,05/23/2021 01:34:57,17.76,,
6806,05/23/2021 01:39:57,17.67,,
6807,05/23/2021 01:44:57,17.63,,
6808,05/23/2021 01:49:57,17.54,,
6809,05/23/2021 01:54:57,17.72,,
6810,05/23/2021 01:59:57,17.54,,
6811,05/23/2021 02:04:57,17.29,,
6812,05/23/2021 02:09:57,17.20,,
6813,05/23/2021 02:14:57,16.26,,
6814,05/23/2021 02:19:57,15.74,,
6815,05/23/2021 02:24:57,15.83,,
6816,05/23/2021 02:29:57,15.78,,
6817,05/23/2021 02:34:57,15.48,,
6818,05/23/2021 02:39:57,15.61,,
6819,05/23/2021 02:44:57,15.74,,
6820,05/23/2021 02:49:57,16.08,,
6821,05/23/2021 02:54:57,16.60,,
6822,05/23/2021 02:59:57,16.47,,
6823,05/23/2021 03:04:57,16.56,,
6824,05/23/2021 03:09:57,16.60,,
6825,05/23/2021 03:14:57,17.29,,
6826,05/23/2021 03:19:57,17.59,,
6827,05/23/2021 03:24:57,17.29,,
6828,05/23/2021 03:29:57,16.47,,
6829,05/23/2021 03:34:57,16.51,,
6830,05/23/2021 03:39:57,16.86,,
6831,05/23/2021 03:44:57,17.59,,
6832,05/23/2021 03:49:57,18.23,,
6833,05/23/2021 03:54:57,18.32,,
6834,05/23/2021 03:59:57,18.44,,
6835,05/23/2021 04:04:57,17.72,,
6836,05/23/2021 04:09:57,16.26,,
6837,05/23/2021 04:14:57,15.74,,
6838,05/23/2021 04:19:57,15.44,,
6839,05/23/2021 04:24:57,15.36,,
6840,05/23/2021 04:29:57,15.36,,
6841,05/23/2021 04:34:57,15.14,,
6842,05/23/2021 04:39:57,15.23,,
6843,05/23/2021 04:44:57,15.18,,
6844,05/23/2021 04:49:57,15.01,,
6845,05/23/2021 04:54:57,14.84,,
6846,05/23/2021 04:59:57,14.67,,
6847,05/23/2021 05:04:57,14.71,,
6848,05/23/2021 05:09:57,14.67,,
6849,05/23/2021 05:14:57,14.63,,
6850,05/23/2021 05:19:57,14.80,,
6851,05/23/2021 05:24:57,14.84,,
6852,05/23/2021 05:29:57,15.01,,
6853,05/23/2021 05:34:57,15.31,,
6854,05/23/2021 05:39:57,15.27,,
6855,05/23/2021 05:44:57,14.24,,
6856,05/23/2021 05:49:57,13.55,,
6857,05/23/2021 05:54:57,13.04,,
6858,05/23/2021 05:59:57,12.95,,
6859,05/23/2021 06:04:57,13.17,,
6860,05/23/2021 06:09:57,13.25,,
6861,05/23/2021 06:14:57,13.08,,
6862,05/23/2021 06:19:57,13.34,,
6863,05/23/2021 06:24:57,13.43,,
6864,05/23/2021 06:29:57,14.03,,
6865,05/23/2021 06:34:57,13.85,,
6866,05/23/2021 06:39:57,14.28,,
6867,05/23/2021 06:44:57,13.94,,
6868,05/23/2021 06:49:57,14.37,,
6869,05/23/2021 06:54:57,14.93,,
6870,05/23/2021 06:59:57,15.14,,
6871,05/23/2021 07:04:57,15.23,,
6872,05/23/2021 07:09:57,15.23,,
6873,05/23/2021 07:14:57,15.44,,
6874,05/23/2021 07:19:57,15.61,,
6875,05/23/2021 07:24:57,15.57,,
6876,05/23/2021 07:29:57,15.61,,
6877,05/23/2021 07:34:57,16.21,,
6878,05/23/2021 07:39:57,16.64,,
6879,05/23/2021 07:44:57,16.60,,
6880,05/23/2021 07:49:57,16.51,,
6881,05/23/2021 07:54:57,16.17,,
6882,05/23/2021 07:59:57,16.00,,
6883,05/23/2021 08:04:57,16.34,,
6884,05/23/2021 08:09:57,17.33,,
6885,05/23/2021 08:14:57,17.80,,
6886,05/23/2021 08:19:57,18.23,,
6887,05/23/2021 08:24:57,18.70,,
6888,05/23/2021 08:29:57,19.26,,
6889,05/23/2021 08:34:57,19.73,,
6890,05/23/2021 08:39:57,20.50,,
6891,05/23/2021 08:44:57,21.53,,
6892,05/23/2021 08:49:57,22.22,,
6893,05/23/2021 08:54:57,22.43,,
6894,05/23/2021 08:59:57,22.48,,
6895,05/23/2021 09:04:57,22.91,,
6896,05/23/2021 09:09:57,23.34,,
6897,05/23/2021 09:14:57,24.15,,
6898,05/23/2021 09:19:57,24.54,,
6899,05/23/2021 09:24:57,25.05,,
6900,05/23/2021 09:29:57,25.69,,
6901,05/23/2021 09:34:57,26.34,,
6902,05/23/2021 09:39:57,26.17,,
6903,05/23/2021 09:44:57,26.47,,
6904,05/23/2021 09:49:57,27.20,,
6905,05/23/2021 09:54:57,27.02,,
6906,05/23/2021 09:59:57,26.08,,
6907,05/23/2021 10:04:57,26.30,,
6908,05/23/2021 10:09:57,26.38,,
6909,05/23/2021 10:14:57,26.04,,
6910,05/23/2021 10:19:57,25.82,,
6911,05/23/2021 10:24:57,25.52,,
6912,05/23/2021 10:29:57,25.99,,
6913,05/23/2021 10:34:57,25.57,,
6914,05/23/2021 10:39:57,25.61,,
6915,05/23/2021 10:44:57,25.69,,
6916,05/23/2021 10:49:57,26.60,,
6917,05/23/2021 10:54:57,27.11,,
6918,05/23/2021 10:59:57,27.50,,
6919,05/23/2021 11:04:57,27.28,,
6920,05/23/2021 11:09:57,26.94,,
6921,05/23/2021 11:14:57,27.24,,
6922,05/23/2021 11:19:57,26.77,,
6923,05/23/2021 11:24:57,26.72,,
6924,05/23/2021 11:29:57,26.85,,
6925,05/23/2021 11:34:57,27.32,,
6926,05/23/2021 11:39:57,27.58,,
6927,05/23/2021 11:44:57,28.10,,
6928,05/23/2021 11:49:57,28.05,,
6929,05/23/2021 11:54:57,28.05,,
6930,05/23/2021 11:59:57,27.75,,
6931,05/23/2021 12:04:57,27.15,,
6932,05/23/2021 12:09:57,27.11,,
6933,05/23/2021 12:14:57,27.24,,
6934,05/23/2021 12:19:57,27.75,,
6935,05/23/2021 12:24:57,28.44,,
6936,05/23/2021 12:29:57,28.53,,
6937,05/23/2021 12:34:57,28.74,,
6938,05/23/2021 12:39:57,28.57,,
6939,05/23/2021 12:44:57,28.40,,
6940,05/23/2021 12:49:57,28.70,,
6941,05/23/2021 12:54:57,29.00,,
6942,05/23/2021 12:59:57,28.74,,
6943,05/23/2021 13:04:57,28.44,,
6944,05/23/2021 13:09:57,28.27,,
6945,05/23/2021 13:14:57,28.01,,
6946,05/23/2021 13:19:57,27.97,,
6947,05/23/2021 13:24:57,28.01,,
6948,05/23/2021 13:29:57,28.10,,
6949,05/23/2021 13:34:57,28.65,,
6950,05/23/2021 13:39:57,28.27,,
6951,05/23/2021 13:44:57,28.31,,
6952,05/23/2021 13:49:57,28.48,,
6953,05/23/2021 13:54:57,28.35,,
6954,05/23/2021 13:59:57,28.65,,
6955,05/23/2021 14:04:57,29.34,,
6956,05/23/2021 14:09:57,29.21,,
6957,05/23/2021 14:14:57,29.00,,
6958,05/23/2021 14:19:57,28.95,,
6959,05/23/2021 14:24:57,29.04,,
6960,05/23/2021 14:29:57,29.00,,
6961,05/23/2021 14:34:57,29.13,,
6962,05/23/2021 14:39:57,29.00,,
6963,05/23/2021 14:44:57,28.57,,
6964,05/23/2021 14:49:57,28.48,,
6965,05/23/2021 14:54:57,29.00,,
6966,05/23/2021 14:59:57,29.13,,
6967,05/23/2021 15:04:57,28.78,,
6968,05/23/2021 15:09:57,29.38,,
6969,05/23/2021 15:14:57,29.86,,
6970,05/23/2021 15:19:57,30.07,,
6971,05/23/2021 15:24:57,30.03,,
6972,05/23/2021 15:29:57,29.77,,
6973,05/23/2021 15:34:57,29.38,,
6974,05/23/2021 15:39:57,29.77,,
6975,05/23/2021 15:44:57,30.03,,
6976,05/23/2021 15:49:57,30.46,,
6977,05/23/2021 15:54:57,30.67,,
6978,05/23/2021 15:59:57,30.24,,
6979,05/23/2021 16:04:57,29.94,,
6980,05/23/2021 16:09:57,30.46,,
6981,05/23/2021 16:14:57,30.33,,
6982,05/23/2021 16:19:57,30.33,,
6983,05/23/2021 16:24:57,30.16,,
6984,05/23/2021 16:29:57,30.46,,
6985,05/23/2021 16:34:57,30.54,,
6986,05/23/2021 16:39:57,30.41,,
6987,05/23/2021 16:44:57,30.67,,
6988,05/23/2021 16:49:57,30.84,,
6989,05/23/2021 16:54:57,30.67,,
6990,05/23/2021 16:59:57,31.14,,
6991,05/23/2021 17:04:57,31.01,,
6992,05/23/2021 17:09:57,31.06,,
6993,05/23/2021 17:14:57,30.97,,
6994,05/23/2021 17:19:57,30.84,,
6995,05/23/2021 17:24:57,30.20,,
6996,05/23/2021 17:29:57,29.98,,
6997,05/23/2021 17:34:57,29.86,,
6998,05/23/2021 17:39:57,29.73,,
6999,05/23/2021 17:44:57,29.81,,
7000,05/23/2021 17:49:57,30.16,,
7001,05/23/2021 17:54:57,30.20,,
7002,05/23/2021 17:59:57,30.07,,
7003,05/23/2021 18:04:57,29.98,,
7004,05/23/2021 18:09:57,29.98,,
7005,05/23/2021 18:14:57,29.64,,
7006,05/23/2021 18:19:57,29.56,,
7007,05/23/2021 18:24:57,29.47,,
7008,05/23/2021 18:29:57,30.16,,
7009,05/23/2021 18:34:57,31.01,,
7010,05/23/2021 18:39:57,31.01,,
7011,05/23/2021 18:44:57,31.14,,
7012,05/23/2021 18:49:57,30.50,,
7013,05/23/2021 18:54:57,30.11,,
7014,05/23/2021 18:59:57,29.90,,
7015,05/23/2021 19:04:57,29.77,,
7016,05/23/2021 19:09:57,29.64,,
7017,05/23/2021 19:14:57,29.43,,
7018,05/23/2021 19:19:57,28.91,,
7019,05/23/2021 19:24:57,28.74,,
7020,05/23/2021 19:29:57,28.65,,
7021,05/23/2021 19:34:57,28.57,,
7022,05/23/2021 19:39:57,28.44,,
7023,05/23/2021 19:44:57,28.27,,
7024,05/23/2021 19:49:57,28.18,,
7025,05/23/2021 19:54:57,28.10,,
