#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7541,07/12/2021 13:25:29,30.59,,
7542,07/12/2021 13:30:29,30.63,,
7543,07/12/2021 13:35:29,30.80,,
7544,07/12/2021 13:40:29,30.97,,
7545,07/12/2021 13:45:29,31.10,,
7546,07/12/2021 13:50:29,31.14,,
7547,07/12/2021 13:55:29,31.27,,
7548,07/12/2021 14:00:29,31.44,,
7549,07/12/2021 14:05:29,31.61,,
7550,07/12/2021 14:10:29,31.66,,
7551,07/12/2021 14:15:29,31.74,,
7552,07/12/2021 14:20:29,31.87,,
7553,07/12/2021 14:25:29,31.92,,
7554,07/12/2021 14:30:29,32.13,,
7555,07/12/2021 14:35:29,32.22,,
7556,07/12/2021 14:40:29,32.26,,
7557,07/12/2021 14:45:29,32.39,,
7558,07/12/2021 14:50:29,32.52,,
7559,07/12/2021 14:55:29,32.69,,
7560,07/12/2021 15:00:29,32.73,,
7561,07/12/2021 15:05:29,32.77,,
7562,07/12/2021 15:10:29,32.82,,
7563,07/12/2021 15:15:29,32.90,,
7564,07/12/2021 15:20:29,32.94,,
7565,07/12/2021 15:25:29,33.12,,
7566,07/12/2021 15:30:29,33.25,,
7567,07/12/2021 15:35:29,33.37,,
7568,07/12/2021 15:40:29,33.50,,
7569,07/12/2021 15:45:29,33.72,,
7570,07/12/2021 15:50:29,33.80,,
7571,07/12/2021 15:55:29,33.89,,
7572,07/12/2021 16:00:29,34.02,,
7573,07/12/2021 16:05:29,34.10,,
7574,07/12/2021 16:10:29,33.97,,
7575,07/12/2021 16:15:29,33.89,,
7576,07/12/2021 16:20:29,33.85,,
7577,07/12/2021 16:25:29,33.89,,
7578,07/12/2021 16:30:29,34.02,,
7579,07/12/2021 16:35:29,34.02,,
7580,07/12/2021 16:40:29,34.06,,
7581,07/12/2021 16:45:29,34.06,,
7582,07/12/2021 16:50:29,33.93,,
7583,07/12/2021 16:55:29,33.93,,
7584,07/12/2021 17:00:29,33.80,,
7585,07/12/2021 17:05:29,33.67,,
7586,07/12/2021 17:10:29,33.46,,
7587,07/12/2021 17:15:29,33.42,,
7588,07/12/2021 17:20:29,33.42,,
7589,07/12/2021 17:25:29,33.25,,
7590,07/12/2021 17:30:29,33.07,,
7591,07/12/2021 17:35:29,32.77,,
7592,07/12/2021 17:40:29,32.60,,
7593,07/12/2021 17:45:29,32.47,,
7594,07/12/2021 17:50:29,32.39,,
7595,07/12/2021 17:55:29,32.30,,
7596,07/12/2021 18:00:29,32.09,,
7597,07/12/2021 18:05:29,31.96,,
7598,07/12/2021 18:10:29,31.70,,
7599,07/12/2021 18:15:29,31.53,,
7600,07/12/2021 18:20:29,31.31,,
7601,07/12/2021 18:25:29,31.14,,
7602,07/12/2021 18:30:29,30.89,,
7603,07/12/2021 18:35:29,30.54,,
7604,07/12/2021 18:40:29,30.33,,
7605,07/12/2021 18:45:29,30.07,,
7606,07/12/2021 18:50:29,29.81,,
7607,07/12/2021 18:55:29,29.51,,
7608,07/12/2021 19:00:29,29.26,,
7609,07/12/2021 19:05:29,28.91,,
7610,07/12/2021 19:10:29,28.61,,
7611,07/12/2021 19:15:29,28.40,,
7612,07/12/2021 19:20:29,28.14,,
7613,07/12/2021 19:25:29,27.71,,
7614,07/12/2021 19:30:29,27.50,,
7615,07/12/2021 19:35:29,27.15,,
7616,07/12/2021 19:40:29,26.85,,
7617,07/12/2021 19:45:29,26.60,,
7618,07/12/2021 19:50:29,26.30,,
7619,07/12/2021 19:55:29,25.95,,
7620,07/12/2021 20:00:29,25.65,,
7621,07/12/2021 20:05:29,25.35,,
7622,07/12/2021 20:10:29,25.09,,
7623,07/12/2021 20:15:29,24.79,,
7624,07/12/2021 20:20:29,24.54,,
7625,07/12/2021 20:25:29,24.19,,
7626,07/12/2021 20:30:29,23.89,,
7627,07/12/2021 20:35:29,23.55,,
7628,07/12/2021 20:40:29,23.12,,
7629,07/12/2021 20:45:29,22.78,,
7630,07/12/2021 20:50:29,22.43,,
7631,07/12/2021 20:55:29,22.09,,
7632,07/12/2021 21:00:29,21.83,,
7633,07/12/2021 21:05:29,21.53,,
7634,07/12/2021 21:10:29,21.28,,
7635,07/12/2021 21:15:29,21.06,,
7636,07/12/2021 21:20:29,20.89,,
7637,07/12/2021 21:25:29,20.63,,
7638,07/12/2021 21:30:29,20.37,,
7639,07/12/2021 21:35:29,20.20,,
7640,07/12/2021 21:40:29,20.03,,
7641,07/12/2021 21:45:29,19.86,,
7642,07/12/2021 21:50:29,19.65,,
7643,07/12/2021 21:55:29,19.47,,
7644,07/12/2021 22:00:29,19.26,,
7645,07/12/2021 22:05:29,19.13,,
7646,07/12/2021 22:10:29,19.00,,
7647,07/12/2021 22:15:29,18.87,,
7648,07/12/2021 22:20:29,18.74,,
7649,07/12/2021 22:25:29,18.66,,
7650,07/12/2021 22:30:29,18.49,,
7651,07/12/2021 22:35:29,18.40,,
7652,07/12/2021 22:40:29,18.23,,
7653,07/12/2021 22:45:29,18.19,,
7654,07/12/2021 22:50:29,18.10,,
7655,07/12/2021 22:55:29,17.97,,
7656,07/12/2021 23:00:29,17.84,,
7657,07/12/2021 23:05:29,17.84,,
7658,07/12/2021 23:10:29,17.76,,
7659,07/12/2021 23:15:29,17.67,,
7660,07/12/2021 23:20:29,17.59,,
7661,07/12/2021 23:25:29,17.54,,
7662,07/12/2021 23:30:29,17.50,,
7663,07/12/2021 23:35:29,17.46,,
7664,07/12/2021 23:40:29,17.41,,
7665,07/12/2021 23:45:29,17.33,,
7666,07/12/2021 23:50:29,17.29,,
7667,07/12/2021 23:55:29,17.20,,
7668,07/13/2021 00:00:29,17.11,,
7669,07/13/2021 00:05:29,17.07,,
7670,07/13/2021 00:10:29,16.99,,
7671,07/13/2021 00:15:29,16.90,,
7672,07/13/2021 00:20:29,16.81,,
7673,07/13/2021 00:25:29,16.81,,
7674,07/13/2021 00:30:29,16.73,,
7675,07/13/2021 00:35:29,16.64,,
7676,07/13/2021 00:40:29,16.64,,
7677,07/13/2021 00:45:29,16.60,,
7678,07/13/2021 00:50:29,16.56,,
7679,07/13/2021 00:55:29,16.51,,
7680,07/13/2021 01:00:29,16.39,,
7681,07/13/2021 01:05:29,16.39,,
7682,07/13/2021 01:10:29,16.30,,
7683,07/13/2021 01:15:29,16.26,,
7684,07/13/2021 01:20:29,16.26,,
7685,07/13/2021 01:25:29,16.21,,
7686,07/13/2021 01:30:29,16.17,,
7687,07/13/2021 01:35:29,16.13,,
7688,07/13/2021 01:40:29,16.13,,
7689,07/13/2021 01:45:29,16.08,,
7690,07/13/2021 01:50:29,16.13,,
7691,07/13/2021 01:55:29,16.04,,
7692,07/13/2021 02:00:29,16.04,,
7693,07/13/2021 02:05:29,16.04,,
7694,07/13/2021 02:10:29,16.04,,
7695,07/13/2021 02:15:29,16.00,,
7696,07/13/2021 02:20:29,15.96,,
7697,07/13/2021 02:25:29,15.91,,
7698,07/13/2021 02:30:29,15.91,,
7699,07/13/2021 02:35:29,15.87,,
7700,07/13/2021 02:40:29,15.83,,
7701,07/13/2021 02:45:29,15.83,,
7702,07/13/2021 02:50:29,15.83,,
7703,07/13/2021 02:55:29,15.70,,
7704,07/13/2021 03:00:29,15.70,,
7705,07/13/2021 03:05:29,15.61,,
7706,07/13/2021 03:10:29,15.61,,
7707,07/13/2021 03:15:29,15.61,,
7708,07/13/2021 03:20:29,15.53,,
7709,07/13/2021 03:25:29,15.57,,
7710,07/13/2021 03:30:29,15.61,,
7711,07/13/2021 03:35:29,15.57,,
7712,07/13/2021 03:40:29,15.53,,
7713,07/13/2021 03:45:29,15.53,,
7714,07/13/2021 03:50:29,15.57,,
7715,07/13/2021 03:55:29,15.61,,
7716,07/13/2021 04:00:29,15.53,,
7717,07/13/2021 04:05:29,15.48,,
7718,07/13/2021 04:10:29,15.48,,
7719,07/13/2021 04:15:29,15.44,,
7720,07/13/2021 04:20:29,15.48,,
7721,07/13/2021 04:25:29,15.53,,
7722,07/13/2021 04:30:29,15.53,,
7723,07/13/2021 04:35:29,15.57,,
7724,07/13/2021 04:40:29,15.57,,
7725,07/13/2021 04:45:29,15.53,,
7726,07/13/2021 04:50:29,15.53,,
7727,07/13/2021 04:55:29,15.48,,
7728,07/13/2021 05:00:29,15.53,,
7729,07/13/2021 05:05:29,15.53,,
7730,07/13/2021 05:10:29,15.53,,
7731,07/13/2021 05:15:29,15.44,,
7732,07/13/2021 05:20:29,15.40,,
7733,07/13/2021 05:25:29,15.40,,
7734,07/13/2021 05:30:29,15.27,,
7735,07/13/2021 05:35:29,15.18,,
7736,07/13/2021 05:40:29,15.18,,
7737,07/13/2021 05:45:29,15.10,,
7738,07/13/2021 05:50:29,15.06,,
7739,07/13/2021 05:55:29,14.93,,
7740,07/13/2021 06:00:29,14.88,,
7741,07/13/2021 06:05:29,14.80,,
7742,07/13/2021 06:10:29,14.75,,
7743,07/13/2021 06:15:29,14.71,,
7744,07/13/2021 06:20:29,14.67,,
7745,07/13/2021 06:25:29,14.67,,
7746,07/13/2021 06:30:29,14.67,,
7747,07/13/2021 06:35:29,14.71,,
7748,07/13/2021 06:40:29,14.88,,
7749,07/13/2021 06:45:29,15.01,,
7750,07/13/2021 06:50:29,15.18,,
7751,07/13/2021 06:55:29,15.27,,
7752,07/13/2021 07:00:29,15.44,,
7753,07/13/2021 07:05:29,15.61,,
7754,07/13/2021 07:10:29,15.78,,
7755,07/13/2021 07:15:29,15.91,,
7756,07/13/2021 07:20:29,16.08,,
7757,07/13/2021 07:25:29,16.26,,
7758,07/13/2021 07:30:29,16.39,,
7759,07/13/2021 07:35:29,16.56,,
7760,07/13/2021 07:40:29,16.86,,
7761,07/13/2021 07:45:29,17.03,,
7762,07/13/2021 07:50:29,17.29,,
7763,07/13/2021 07:55:29,17.63,,
7764,07/13/2021 08:00:29,17.89,,
7765,07/13/2021 08:05:29,18.10,,
7766,07/13/2021 08:10:29,18.32,,
7767,07/13/2021 08:15:29,18.57,,
7768,07/13/2021 08:20:29,18.74,,
7769,07/13/2021 08:25:29,18.87,,
7770,07/13/2021 08:30:29,19.00,,
7771,07/13/2021 08:35:29,19.26,,
7772,07/13/2021 08:40:29,19.47,,
7773,07/13/2021 08:45:29,19.69,,
7774,07/13/2021 08:50:29,19.86,,
7775,07/13/2021 08:55:29,20.03,,
7776,07/13/2021 09:00:29,20.25,,
7777,07/13/2021 09:05:29,20.37,,
7778,07/13/2021 09:10:29,20.50,,
7779,07/13/2021 09:15:29,20.68,,
7780,07/13/2021 09:20:29,20.85,,
7781,07/13/2021 09:25:29,21.02,,
7782,07/13/2021 09:30:29,21.23,,
7783,07/13/2021 09:35:29,21.32,,
7784,07/13/2021 09:40:29,21.45,,
7785,07/13/2021 09:45:29,21.66,,
7786,07/13/2021 09:50:29,21.79,,
7787,07/13/2021 09:55:29,21.88,,
7788,07/13/2021 10:00:29,22.09,,
7789,07/13/2021 10:05:29,22.13,,
7790,07/13/2021 10:10:29,22.31,,
7791,07/13/2021 10:15:29,22.48,,
7792,07/13/2021 10:20:29,22.65,,
7793,07/13/2021 10:25:29,22.99,,
7794,07/13/2021 10:30:29,23.16,,
7795,07/13/2021 10:35:29,23.29,,
7796,07/13/2021 10:40:29,23.38,,
7797,07/13/2021 10:45:29,23.42,,
7798,07/13/2021 10:50:29,23.55,,
7799,07/13/2021 10:55:29,23.64,,
7800,07/13/2021 11:00:29,23.59,,
7801,07/13/2021 11:05:29,23.81,,
7802,07/13/2021 11:10:29,23.85,,
7803,07/13/2021 11:15:29,23.98,,
7804,07/13/2021 11:20:29,24.11,,
7805,07/13/2021 11:25:29,24.32,,
7806,07/13/2021 11:30:29,24.49,,
7807,07/13/2021 11:35:29,24.62,,
7808,07/13/2021 11:40:29,24.71,,
7809,07/13/2021 11:45:29,24.75,,
7810,07/13/2021 11:50:29,24.97,,
7811,07/13/2021 11:55:29,25.09,,
7812,07/13/2021 12:00:29,25.35,,
7813,07/13/2021 12:05:29,25.44,,
7814,07/13/2021 12:10:29,25.65,,
7815,07/13/2021 12:15:29,25.74,,
7816,07/13/2021 12:20:29,25.95,,
7817,07/13/2021 12:25:29,25.99,,
7818,07/13/2021 12:30:29,26.17,,
7819,07/13/2021 12:35:29,26.38,,
7820,07/13/2021 12:40:29,26.60,,
7821,07/13/2021 12:45:29,26.77,,
7822,07/13/2021 12:50:29,26.85,,
7823,07/13/2021 12:55:29,27.07,,
7824,07/13/2021 13:00:29,27.02,,
7825,07/13/2021 13:05:29,27.20,,
7826,07/13/2021 13:10:29,27.37,,
7827,07/13/2021 13:15:29,27.45,,
7828,07/13/2021 13:20:29,27.54,,
7829,07/13/2021 13:25:29,27.63,,
7830,07/13/2021 13:30:29,27.63,,
7831,07/13/2021 13:35:29,27.75,,
7832,07/13/2021 13:40:29,27.93,,
7833,07/13/2021 13:45:29,28.10,,
7834,07/13/2021 13:50:29,28.35,,
7835,07/13/2021 13:55:29,28.40,,
7836,07/13/2021 14:00:29,28.61,,
7837,07/13/2021 14:05:29,28.74,,
7838,07/13/2021 14:10:29,28.87,,
7839,07/13/2021 14:15:29,29.00,,
7840,07/13/2021 14:20:29,29.04,,
7841,07/13/2021 14:25:29,29.21,,
7842,07/13/2021 14:30:29,29.30,,
7843,07/13/2021 14:35:29,29.47,,
7844,07/13/2021 14:40:29,29.68,,
7845,07/13/2021 14:45:29,29.81,,
7846,07/13/2021 14:50:29,30.03,,
7847,07/13/2021 14:55:29,30.24,,
7848,07/13/2021 15:00:29,30.33,,
7849,07/13/2021 15:05:29,30.33,,
7850,07/13/2021 15:10:29,30.28,,
7851,07/13/2021 15:15:29,30.41,,
7852,07/13/2021 15:20:29,30.46,,
7853,07/13/2021 15:25:29,30.50,,
7854,07/13/2021 15:30:29,30.54,,
7855,07/13/2021 15:35:29,30.59,,
7856,07/13/2021 15:40:29,30.59,,
7857,07/13/2021 15:45:29,30.54,,
7858,07/13/2021 15:50:29,30.54,,
7859,07/13/2021 15:55:29,30.46,,
7860,07/13/2021 16:00:29,30.59,,
7861,07/13/2021 16:05:29,30.76,,
7862,07/13/2021 16:10:29,30.67,,
7863,07/13/2021 16:15:29,30.54,,
7864,07/13/2021 16:20:29,30.59,,
7865,07/13/2021 16:25:29,30.59,,
7866,07/13/2021 16:30:29,30.59,,
7867,07/13/2021 16:35:29,30.54,,
7868,07/13/2021 16:40:29,30.46,,
7869,07/13/2021 16:45:29,30.37,,
7870,07/13/2021 16:50:29,30.33,,
7871,07/13/2021 16:55:29,30.28,,
7872,07/13/2021 17:00:29,30.28,,
7873,07/13/2021 17:05:29,30.03,,
7874,07/13/2021 17:10:29,29.77,,
7875,07/13/2021 17:15:29,29.73,,
7876,07/13/2021 17:20:29,29.51,,
7877,07/13/2021 17:25:29,29.43,,
7878,07/13/2021 17:30:29,29.30,,
7879,07/13/2021 17:35:29,29.17,,
7880,07/13/2021 17:40:29,29.08,,
7881,07/13/2021 17:45:29,29.00,,
7882,07/13/2021 17:50:29,28.78,,
7883,07/13/2021 17:55:29,28.65,,
7884,07/13/2021 18:00:29,28.40,,
7885,07/13/2021 18:05:29,28.10,,
7886,07/13/2021 18:10:29,27.84,,
7887,07/13/2021 18:15:29,27.63,,
7888,07/13/2021 18:20:29,27.50,,
7889,07/13/2021 18:25:29,27.37,,
7890,07/13/2021 18:30:29,27.11,,
7891,07/13/2021 18:35:29,26.90,,
7892,07/13/2021 18:40:29,26.72,,
7893,07/13/2021 18:45:29,26.55,,
7894,07/13/2021 18:50:29,26.34,,
7895,07/13/2021 18:55:29,26.25,,
7896,07/13/2021 19:00:29,26.12,,
7897,07/13/2021 19:05:29,25.99,,
7898,07/13/2021 19:10:29,25.91,,
7899,07/13/2021 19:15:29,25.78,,
7900,07/13/2021 19:20:29,25.57,,
7901,07/13/2021 19:25:29,25.35,,
7902,07/13/2021 19:30:29,25.14,,
7903,07/13/2021 19:35:29,24.88,,
7904,07/13/2021 19:40:29,24.66,,
7905,07/13/2021 19:45:29,24.41,,
7906,07/13/2021 19:50:29,24.24,,
7907,07/13/2021 19:55:29,24.02,,
7908,07/13/2021 20:00:29,23.76,,
7909,07/13/2021 20:05:29,23.59,,
7910,07/13/2021 20:10:29,23.42,,
7911,07/13/2021 20:15:29,23.25,,
7912,07/13/2021 20:20:29,23.08,,
7913,07/13/2021 20:25:29,23.16,,
7914,07/13/2021 20:30:29,22.82,,
7915,07/13/2021 20:35:29,22.35,,
7916,07/13/2021 20:40:29,22.01,,
7917,07/13/2021 20:45:29,21.88,,
7918,07/13/2021 20:50:29,21.70,,
7919,07/13/2021 20:55:29,21.36,,
7920,07/13/2021 21:00:29,21.06,,
7921,07/13/2021 21:05:29,20.76,,
7922,07/13/2021 21:10:29,20.50,,
7923,07/13/2021 21:15:29,20.29,,
7924,07/13/2021 21:20:29,20.07,,
7925,07/13/2021 21:25:29,19.90,,
7926,07/13/2021 21:30:29,19.60,,
7927,07/13/2021 21:35:29,19.47,,
7928,07/13/2021 21:40:29,19.30,,
7929,07/13/2021 21:45:29,19.17,,
7930,07/13/2021 21:50:29,19.00,,
7931,07/13/2021 21:55:29,18.79,,
7932,07/13/2021 22:00:29,18.66,,
7933,07/13/2021 22:05:29,18.53,,
7934,07/13/2021 22:10:29,18.36,,
7935,07/13/2021 22:15:29,18.27,,
7936,07/13/2021 22:20:29,18.14,,
7937,07/13/2021 22:25:29,18.06,,
7938,07/13/2021 22:30:29,17.89,,
7939,07/13/2021 22:35:29,17.72,,
7940,07/13/2021 22:40:29,17.67,,
7941,07/13/2021 22:45:29,17.50,,
7942,07/13/2021 22:50:29,17.41,,
7943,07/13/2021 22:55:29,17.33,,
7944,07/13/2021 23:00:29,17.20,,
7945,07/13/2021 23:05:29,17.07,,
7946,07/13/2021 23:10:29,16.99,,
7947,07/13/2021 23:15:29,16.99,,
7948,07/13/2021 23:20:29,16.94,,
7949,07/13/2021 23:25:29,16.90,,
7950,07/13/2021 23:30:29,16.81,,
7951,07/13/2021 23:35:29,16.77,,
7952,07/13/2021 23:40:29,16.73,,
7953,07/13/2021 23:45:29,16.69,,
7954,07/13/2021 23:50:29,16.64,,
7955,07/13/2021 23:55:29,16.56,,
7956,07/14/2021 00:00:29,16.56,,
7957,07/14/2021 00:05:29,16.51,,
7958,07/14/2021 00:10:29,16.47,,
7959,07/14/2021 00:15:29,16.47,,
7960,07/14/2021 00:20:29,16.47,,
7961,07/14/2021 00:25:29,16.47,,
7962,07/14/2021 00:30:29,16.47,,
7963,07/14/2021 00:35:29,16.51,,
7964,07/14/2021 00:40:29,16.51,,
7965,07/14/2021 00:45:29,16.47,,
7966,07/14/2021 00:50:29,16.47,,
7967,07/14/2021 00:55:29,16.47,,
7968,07/14/2021 01:00:29,16.34,,
7969,07/14/2021 01:05:29,16.30,,
7970,07/14/2021 01:10:29,16.30,,
7971,07/14/2021 01:15:29,16.26,,
7972,07/14/2021 01:20:29,16.26,,
7973,07/14/2021 01:25:29,16.26,,
7974,07/14/2021 01:30:29,16.21,,
7975,07/14/2021 01:35:29,16.17,,
7976,07/14/2021 01:40:29,16.08,,
7977,07/14/2021 01:45:29,16.08,,
7978,07/14/2021 01:50:29,16.00,,
7979,07/14/2021 01:55:29,16.00,,
7980,07/14/2021 02:00:29,16.00,,
7981,07/14/2021 02:05:29,16.00,,
7982,07/14/2021 02:10:29,15.96,,
7983,07/14/2021 02:15:29,15.96,,
7984,07/14/2021 02:20:29,15.91,,
7985,07/14/2021 02:25:29,15.87,,
7986,07/14/2021 02:30:29,15.87,,
7987,07/14/2021 02:35:29,15.83,,
7988,07/14/2021 02:40:29,15.87,,
7989,07/14/2021 02:45:29,15.87,,
7990,07/14/2021 02:50:29,15.87,,
7991,07/14/2021 02:55:29,15.87,,
7992,07/14/2021 03:00:29,15.78,,
7993,07/14/2021 03:05:29,15.70,,
7994,07/14/2021 03:10:29,15.74,,
7995,07/14/2021 03:15:29,15.66,,
7996,07/14/2021 03:20:29,15.57,,
7997,07/14/2021 03:25:29,15.48,,
7998,07/14/2021 03:30:29,15.36,,
7999,07/14/2021 03:35:29,15.31,,
8000,07/14/2021 03:40:29,15.27,,
8001,07/14/2021 03:45:29,15.23,,
8002,07/14/2021 03:50:29,15.14,,
8003,07/14/2021 03:55:29,15.01,,
8004,07/14/2021 04:00:29,14.97,,
8005,07/14/2021 04:05:29,14.88,,
8006,07/14/2021 04:10:29,14.84,,
8007,07/14/2021 04:15:29,14.75,,
8008,07/14/2021 04:20:29,14.67,,
8009,07/14/2021 04:25:29,14.63,,
8010,07/14/2021 04:30:29,14.54,,
8011,07/14/2021 04:35:29,14.50,,
8012,07/14/2021 04:40:29,14.45,,
8013,07/14/2021 04:45:29,14.41,,
8014,07/14/2021 04:50:29,14.45,,
8015,07/14/2021 04:55:29,14.33,,
8016,07/14/2021 05:00:29,14.33,,
8017,07/14/2021 05:05:29,14.33,,
8018,07/14/2021 05:10:29,14.28,,
8019,07/14/2021 05:15:29,14.28,,
8020,07/14/2021 05:20:29,14.20,,
8021,07/14/2021 05:25:29,14.15,,
8022,07/14/2021 05:30:29,14.11,,
8023,07/14/2021 05:35:29,14.07,,
8024,07/14/2021 05:40:29,14.03,,
8025,07/14/2021 05:45:29,13.98,,
8026,07/14/2021 05:50:29,13.98,,
8027,07/14/2021 05:55:29,13.94,,
8028,07/14/2021 06:00:29,13.85,,
8029,07/14/2021 06:05:29,13.85,,
8030,07/14/2021 06:10:29,13.85,,
8031,07/14/2021 06:15:29,13.81,,
8032,07/14/2021 06:20:29,13.81,,
8033,07/14/2021 06:25:29,13.85,,
8034,07/14/2021 06:30:29,13.85,,
8035,07/14/2021 06:35:29,14.07,,
8036,07/14/2021 06:40:29,14.24,,
8037,07/14/2021 06:45:29,14.45,,
8038,07/14/2021 06:50:29,14.71,,
8039,07/14/2021 06:55:29,14.84,,
8040,07/14/2021 07:00:29,15.06,,
8041,07/14/2021 07:05:29,15.27,,
8042,07/14/2021 07:10:29,15.44,,
8043,07/14/2021 07:15:29,15.57,,
8044,07/14/2021 07:20:29,15.70,,
8045,07/14/2021 07:25:29,15.83,,
8046,07/14/2021 07:30:29,16.04,,
8047,07/14/2021 07:35:29,16.26,,
8048,07/14/2021 07:40:29,16.43,,
8049,07/14/2021 07:45:29,16.69,,
8050,07/14/2021 07:50:29,16.99,,
8051,07/14/2021 07:55:29,17.46,,
8052,07/14/2021 08:00:29,17.76,,
8053,07/14/2021 08:05:29,18.06,,
8054,07/14/2021 08:10:29,18.32,,
8055,07/14/2021 08:15:29,18.53,,
8056,07/14/2021 08:20:29,18.79,,
8057,07/14/2021 08:25:29,18.92,,
8058,07/14/2021 08:30:29,19.05,,
8059,07/14/2021 08:35:29,19.30,,
8060,07/14/2021 08:40:29,19.47,,
8061,07/14/2021 08:45:29,19.65,,
8062,07/14/2021 08:50:29,19.86,,
8063,07/14/2021 08:55:29,20.25,,
8064,07/14/2021 09:00:29,20.33,,
8065,07/14/2021 09:05:29,20.46,,
8066,07/14/2021 09:10:29,20.68,,
8067,07/14/2021 09:15:29,20.85,,
8068,07/14/2021 09:20:29,21.10,,
8069,07/14/2021 09:25:29,21.19,,
8070,07/14/2021 09:30:29,21.28,,
8071,07/14/2021 09:35:29,21.36,,
8072,07/14/2021 09:40:29,21.49,,
8073,07/14/2021 09:45:29,21.53,,
8074,07/14/2021 09:50:29,21.70,,
8075,07/14/2021 09:55:29,21.92,,
8076,07/14/2021 10:00:29,22.05,,
8077,07/14/2021 10:05:29,22.22,,
8078,07/14/2021 10:10:29,22.26,,
8079,07/14/2021 10:15:29,22.39,,
8080,07/14/2021 10:20:29,22.52,,
8081,07/14/2021 10:25:29,22.69,,
8082,07/14/2021 10:30:29,22.95,,
8083,07/14/2021 10:35:29,23.12,,
8084,07/14/2021 10:40:29,23.16,,
8085,07/14/2021 10:45:29,23.46,,
8086,07/14/2021 10:50:29,23.76,,
8087,07/14/2021 10:55:29,23.94,,
8088,07/14/2021 11:00:29,24.02,,
8089,07/14/2021 11:05:29,24.32,,
8090,07/14/2021 11:10:29,24.62,,
8091,07/14/2021 11:15:29,24.92,,
8092,07/14/2021 11:20:29,25.14,,
8093,07/14/2021 11:25:29,25.31,,
8094,07/14/2021 11:30:29,25.61,,
8095,07/14/2021 11:35:29,25.69,,
8096,07/14/2021 11:40:29,25.95,,
8097,07/14/2021 11:45:29,26.21,,
8098,07/14/2021 11:50:29,26.51,,
8099,07/14/2021 11:55:29,26.64,,
8100,07/14/2021 12:00:29,26.85,,
8101,07/14/2021 12:05:29,27.11,,
8102,07/14/2021 12:10:29,27.28,,
8103,07/14/2021 12:15:29,27.54,,
8104,07/14/2021 12:20:29,27.67,,
8105,07/14/2021 12:25:29,27.80,,
8106,07/14/2021 12:30:29,28.05,,
8107,07/14/2021 12:35:29,28.10,,
8108,07/14/2021 12:40:29,28.27,,
8109,07/14/2021 12:45:29,28.44,,
8110,07/14/2021 12:50:29,28.53,,
8111,07/14/2021 12:55:29,28.65,,
8112,07/14/2021 13:00:29,28.57,,
8113,07/14/2021 13:05:29,28.61,,
8114,07/14/2021 13:10:29,28.83,,
8115,07/14/2021 13:15:29,28.95,,
8116,07/14/2021 13:20:29,28.91,,
8117,07/14/2021 13:25:29,28.87,,
8118,07/14/2021 13:30:29,29.04,,
8119,07/14/2021 13:35:29,29.21,,
8120,07/14/2021 13:40:29,29.34,,
8121,07/14/2021 13:45:29,29.51,,
8122,07/14/2021 13:50:29,29.68,,
8123,07/14/2021 13:55:29,29.73,,
8124,07/14/2021 14:00:29,30.16,,
8125,07/14/2021 14:05:29,30.33,,
8126,07/14/2021 14:10:29,30.33,,
8127,07/14/2021 14:15:29,30.41,,
8128,07/14/2021 14:20:29,30.54,,
8129,07/14/2021 14:25:29,30.54,,
8130,07/14/2021 14:30:29,30.67,,
8131,07/14/2021 14:35:29,30.76,,
8132,07/14/2021 14:40:29,30.67,,
8133,07/14/2021 14:45:29,30.63,,
8134,07/14/2021 14:50:29,30.63,,
8135,07/14/2021 14:55:29,30.67,,
8136,07/14/2021 15:00:29,30.76,,
8137,07/14/2021 15:05:29,30.76,,
8138,07/14/2021 15:10:29,30.67,,
8139,07/14/2021 15:15:29,30.80,,
8140,07/14/2021 15:20:29,30.89,,
8141,07/14/2021 15:25:29,30.93,,
8142,07/14/2021 15:30:29,30.97,,
8143,07/14/2021 15:35:29,31.06,,
8144,07/14/2021 15:40:29,30.97,,
8145,07/14/2021 15:45:29,31.19,,
8146,07/14/2021 15:50:29,31.14,,
8147,07/14/2021 15:55:29,31.14,,
8148,07/14/2021 16:00:29,31.23,,
8149,07/14/2021 16:05:29,31.31,,
8150,07/14/2021 16:10:29,31.40,,
8151,07/14/2021 16:15:29,31.49,,
8152,07/14/2021 16:20:29,31.44,,
8153,07/14/2021 16:25:29,31.44,,
8154,07/14/2021 16:30:29,31.31,,
8155,07/14/2021 16:35:29,31.40,,
8156,07/14/2021 16:40:29,31.53,,
8157,07/14/2021 16:45:29,31.57,,
8158,07/14/2021 16:50:29,31.66,,
8159,07/14/2021 16:55:29,31.61,,
8160,07/14/2021 17:00:29,31.61,,
8161,07/14/2021 17:05:29,31.57,,
8162,07/14/2021 17:10:29,31.57,,
8163,07/14/2021 17:15:29,31.40,,
8164,07/14/2021 17:20:29,31.19,,
8165,07/14/2021 17:25:29,31.19,,
8166,07/14/2021 17:30:29,31.14,,
8167,07/14/2021 17:35:29,31.10,,
8168,07/14/2021 17:40:29,30.97,,
8169,07/14/2021 17:45:29,30.80,,
8170,07/14/2021 17:50:29,30.71,,
8171,07/14/2021 17:55:29,30.59,,
8172,07/14/2021 18:00:29,30.41,,
8173,07/14/2021 18:05:29,30.37,,
8174,07/14/2021 18:10:29,30.24,,
