#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6192,06/11/2021 23:19:51,18.87,,
6193,06/11/2021 23:24:51,18.83,,
6194,06/11/2021 23:29:51,18.83,,
6195,06/11/2021 23:34:51,18.74,,
6196,06/11/2021 23:39:51,18.70,,
6197,06/11/2021 23:44:51,18.70,,
6198,06/11/2021 23:49:51,18.66,,
6199,06/11/2021 23:54:51,18.66,,
6200,06/11/2021 23:59:51,18.62,,
6201,06/12/2021 00:04:51,18.62,,
6202,06/12/2021 00:09:51,18.57,,
6203,06/12/2021 00:14:51,18.53,,
6204,06/12/2021 00:19:51,18.57,,
6205,06/12/2021 00:24:51,18.57,,
6206,06/12/2021 00:29:51,18.44,,
6207,06/12/2021 00:34:51,18.32,,
6208,06/12/2021 00:39:51,18.32,,
6209,06/12/2021 00:44:51,18.44,,
6210,06/12/2021 00:49:51,18.62,,
6211,06/12/2021 00:54:51,18.83,,
6212,06/12/2021 00:59:51,18.92,,
6213,06/12/2021 01:04:51,19.05,,
6214,06/12/2021 01:09:51,19.13,,
6215,06/12/2021 01:14:51,19.17,,
6216,06/12/2021 01:19:51,19.17,,
6217,06/12/2021 01:24:51,19.17,,
6218,06/12/2021 01:29:51,19.17,,
6219,06/12/2021 01:34:51,19.09,,
6220,06/12/2021 01:39:51,19.09,,
6221,06/12/2021 01:44:51,19.05,,
6222,06/12/2021 01:49:51,18.96,,
6223,06/12/2021 01:54:51,18.83,,
6224,06/12/2021 01:59:51,18.74,,
6225,06/12/2021 02:04:51,18.66,,
6226,06/12/2021 02:09:51,18.40,,
6227,06/12/2021 02:14:51,18.23,,
6228,06/12/2021 02:19:51,18.06,,
6229,06/12/2021 02:24:51,17.93,,
6230,06/12/2021 02:29:51,17.84,,
6231,06/12/2021 02:34:51,17.80,,
6232,06/12/2021 02:39:51,17.80,,
6233,06/12/2021 02:44:51,17.89,,
6234,06/12/2021 02:49:51,18.06,,
6235,06/12/2021 02:54:51,18.14,,
6236,06/12/2021 02:59:51,18.02,,
6237,06/12/2021 03:04:51,17.97,,
6238,06/12/2021 03:09:51,18.06,,
6239,06/12/2021 03:14:51,17.84,,
6240,06/12/2021 03:19:51,17.46,,
6241,06/12/2021 03:24:51,17.29,,
6242,06/12/2021 03:29:51,17.03,,
6243,06/12/2021 03:34:51,16.73,,
6244,06/12/2021 03:39:51,16.47,,
6245,06/12/2021 03:44:51,16.39,,
6246,06/12/2021 03:49:51,16.13,,
6247,06/12/2021 03:54:51,15.91,,
6248,06/12/2021 03:59:51,15.66,,
6249,06/12/2021 04:04:51,15.40,,
6250,06/12/2021 04:09:51,15.27,,
6251,06/12/2021 04:14:51,15.10,,
6252,06/12/2021 04:19:51,15.01,,
6253,06/12/2021 04:24:51,14.84,,
6254,06/12/2021 04:29:51,14.75,,
6255,06/12/2021 04:34:51,14.63,,
6256,06/12/2021 04:39:51,14.54,,
6257,06/12/2021 04:44:51,14.58,,
6258,06/12/2021 04:49:51,14.58,,
6259,06/12/2021 04:54:51,14.41,,
6260,06/12/2021 04:59:51,14.33,,
6261,06/12/2021 05:04:51,14.37,,
6262,06/12/2021 05:09:51,14.28,,
6263,06/12/2021 05:14:51,14.11,,
6264,06/12/2021 05:19:51,14.03,,
6265,06/12/2021 05:24:51,13.94,,
6266,06/12/2021 05:29:51,14.07,,
6267,06/12/2021 05:34:51,13.94,,
6268,06/12/2021 05:39:51,13.90,,
6269,06/12/2021 05:44:51,14.03,,
6270,06/12/2021 05:49:51,14.07,,
6271,06/12/2021 05:54:51,13.98,,
6272,06/12/2021 05:59:51,13.98,,
6273,06/12/2021 06:04:51,14.03,,
6274,06/12/2021 06:09:51,14.15,,
6275,06/12/2021 06:14:51,14.45,,
6276,06/12/2021 06:19:51,14.75,,
6277,06/12/2021 06:24:51,15.18,,
6278,06/12/2021 06:29:51,15.53,,
6279,06/12/2021 06:34:51,15.91,,
6280,06/12/2021 06:39:51,16.13,,
6281,06/12/2021 06:44:51,16.64,,
6282,06/12/2021 06:49:51,17.24,,
6283,06/12/2021 06:54:51,17.63,,
6284,06/12/2021 06:59:51,17.89,,
6285,06/12/2021 07:04:51,18.32,,
6286,06/12/2021 07:09:51,18.70,,
6287,06/12/2021 07:14:51,19.35,,
6288,06/12/2021 07:19:51,19.95,,
6289,06/12/2021 07:24:51,20.59,,
6290,06/12/2021 07:29:51,21.28,,
6291,06/12/2021 07:34:51,21.96,,
6292,06/12/2021 07:39:51,22.69,,
6293,06/12/2021 07:44:51,23.42,,
6294,06/12/2021 07:49:51,23.59,,
6295,06/12/2021 07:54:51,24.11,,
6296,06/12/2021 07:59:51,24.79,,
6297,06/12/2021 08:04:51,25.09,,
6298,06/12/2021 08:09:51,25.05,,
6299,06/12/2021 08:14:51,25.18,,
6300,06/12/2021 08:19:51,25.18,,
6301,06/12/2021 08:24:51,25.18,,
6302,06/12/2021 08:29:51,25.31,,
6303,06/12/2021 08:34:51,25.69,,
6304,06/12/2021 08:39:51,26.04,,
6305,06/12/2021 08:44:51,26.30,,
6306,06/12/2021 08:49:51,26.51,,
6307,06/12/2021 08:54:51,27.07,,
6308,06/12/2021 08:59:51,27.71,,
6309,06/12/2021 09:04:51,28.18,,
6310,06/12/2021 09:09:51,28.01,,
6311,06/12/2021 09:14:51,28.27,,
6312,06/12/2021 09:19:51,28.61,,
6313,06/12/2021 09:24:51,27.93,,
6314,06/12/2021 09:29:51,28.48,,
6315,06/12/2021 09:34:51,29.51,,
6316,06/12/2021 09:39:51,29.38,,
6317,06/12/2021 09:44:51,29.30,,
6318,06/12/2021 09:49:51,29.98,,
6319,06/12/2021 09:54:51,31.06,,
6320,06/12/2021 09:59:51,30.97,,
6321,06/12/2021 10:04:51,30.33,,
6322,06/12/2021 10:09:51,31.19,,
6323,06/12/2021 10:14:51,31.10,,
6324,06/12/2021 10:19:51,31.79,,
6325,06/12/2021 10:24:51,31.57,,
6326,06/12/2021 10:29:51,31.53,,
6327,06/12/2021 10:34:51,31.96,,
6328,06/12/2021 10:39:51,33.25,,
6329,06/12/2021 10:44:51,32.43,,
6330,06/12/2021 10:49:51,32.99,,
6331,06/12/2021 10:54:51,33.76,,
6332,06/12/2021 10:59:51,34.62,,
6333,06/12/2021 11:04:51,34.49,,
6334,06/12/2021 11:09:51,34.62,,
6335,06/12/2021 11:14:51,34.96,,
6336,06/12/2021 11:19:51,34.70,,
6337,06/12/2021 11:24:51,35.18,,
6338,06/12/2021 11:29:51,35.48,,
6339,06/12/2021 11:34:51,35.95,,
6340,06/12/2021 11:39:51,36.21,,
6341,06/12/2021 11:44:51,36.16,,
6342,06/12/2021 11:49:51,36.76,,
6343,06/12/2021 11:54:51,36.59,,
6344,06/12/2021 11:59:51,36.63,,
6345,06/12/2021 12:04:51,36.25,,
6346,06/12/2021 12:09:51,36.81,,
6347,06/12/2021 12:14:51,37.19,,
6348,06/12/2021 12:19:51,37.58,,
6349,06/12/2021 12:24:51,37.28,,
6350,06/12/2021 12:29:51,37.79,,
6351,06/12/2021 12:34:51,38.35,,
6352,06/12/2021 12:39:51,38.74,,
6353,06/12/2021 12:44:51,38.74,,
6354,06/12/2021 12:49:51,38.35,,
6355,06/12/2021 12:54:51,38.52,,
6356,06/12/2021 12:59:51,37.71,,
6357,06/12/2021 13:04:51,38.18,,
6358,06/12/2021 13:09:51,38.69,,
6359,06/12/2021 13:14:51,38.22,,
6360,06/12/2021 13:19:51,38.48,,
6361,06/12/2021 13:24:51,39.12,,
6362,06/12/2021 13:29:51,38.69,,
6363,06/12/2021 13:34:51,38.48,,
6364,06/12/2021 13:39:51,38.91,,
6365,06/12/2021 13:44:51,39.51,,
6366,06/12/2021 13:49:51,39.89,,
6367,06/12/2021 13:54:51,39.51,,
6368,06/12/2021 13:59:51,39.81,,
6369,06/12/2021 14:04:51,39.29,,
6370,06/12/2021 14:09:51,39.47,,
6371,06/12/2021 14:14:51,39.77,,
6372,06/12/2021 14:19:51,40.11,,
6373,06/12/2021 14:24:51,39.81,,
6374,06/12/2021 14:29:51,39.12,,
6375,06/12/2021 14:34:51,38.95,,
6376,06/12/2021 14:39:51,38.65,,
6377,06/12/2021 14:44:51,38.86,,
6378,06/12/2021 14:49:51,39.04,,
6379,06/12/2021 14:54:51,38.99,,
6380,06/12/2021 14:59:51,39.38,,
6381,06/12/2021 15:04:51,39.64,,
6382,06/12/2021 15:09:51,39.21,,
6383,06/12/2021 15:14:51,38.78,,
6384,06/12/2021 15:19:51,39.42,,
6385,06/12/2021 15:24:51,39.77,,
6386,06/12/2021 15:29:51,39.34,,
6387,06/12/2021 15:34:51,39.17,,
6388,06/12/2021 15:39:51,39.17,,
6389,06/12/2021 15:44:51,39.25,,
6390,06/12/2021 15:49:51,39.04,,
6391,06/12/2021 15:54:51,39.77,,
6392,06/12/2021 15:59:51,39.17,,
6393,06/12/2021 16:04:51,38.86,,
6394,06/12/2021 16:09:51,39.29,,
6395,06/12/2021 16:14:51,38.69,,
6396,06/12/2021 16:19:51,39.21,,
6397,06/12/2021 16:24:51,38.99,,
6398,06/12/2021 16:29:51,39.25,,
6399,06/12/2021 16:34:51,38.86,,
6400,06/12/2021 16:39:51,38.95,,
6401,06/12/2021 16:44:51,39.08,,
6402,06/12/2021 16:49:51,38.44,,
6403,06/12/2021 16:54:51,38.61,,
6404,06/12/2021 16:59:51,38.31,,
6405,06/12/2021 17:04:51,38.05,,
6406,06/12/2021 17:09:51,37.92,,
6407,06/12/2021 17:14:51,37.32,,
6408,06/12/2021 17:19:51,37.96,,
6409,06/12/2021 17:24:51,37.75,,
6410,06/12/2021 17:29:51,37.71,,
6411,06/12/2021 17:34:51,37.66,,
6412,06/12/2021 17:39:51,36.76,,
6413,06/12/2021 17:44:51,36.93,,
6414,06/12/2021 17:49:51,37.28,,
6415,06/12/2021 17:54:51,36.93,,
6416,06/12/2021 17:59:51,37.02,,
6417,06/12/2021 18:04:51,36.46,,
6418,06/12/2021 18:09:51,36.12,,
6419,06/12/2021 18:14:51,35.99,,
6420,06/12/2021 18:19:51,35.82,,
6421,06/12/2021 18:24:51,35.78,,
6422,06/12/2021 18:29:51,36.08,,
6423,06/12/2021 18:34:51,35.65,,
6424,06/12/2021 18:39:51,34.66,,
6425,06/12/2021 18:44:51,33.93,,
6426,06/12/2021 18:49:51,33.46,,
6427,06/12/2021 18:54:51,33.07,,
6428,06/12/2021 18:59:51,32.77,,
6429,06/12/2021 19:04:51,32.34,,
6430,06/12/2021 19:09:51,31.87,,
6431,06/12/2021 19:14:51,31.44,,
6432,06/12/2021 19:19:51,31.06,,
6433,06/12/2021 19:24:51,30.67,,
6434,06/12/2021 19:29:51,30.33,,
6435,06/12/2021 19:34:51,29.94,,
6436,06/12/2021 19:39:51,29.56,,
6437,06/12/2021 19:44:51,29.21,,
6438,06/12/2021 19:49:51,28.83,,
6439,06/12/2021 19:54:51,28.44,,
6440,06/12/2021 19:59:51,27.97,,
6441,06/12/2021 20:04:51,27.58,,
6442,06/12/2021 20:09:51,27.28,,
6443,06/12/2021 20:14:51,26.72,,
6444,06/12/2021 20:19:51,26.21,,
6445,06/12/2021 20:24:51,25.82,,
6446,06/12/2021 20:29:51,25.48,,
6447,06/12/2021 20:34:51,25.27,,
6448,06/12/2021 20:39:51,24.92,,
6449,06/12/2021 20:44:51,24.54,,
6450,06/12/2021 20:49:51,24.15,,
6451,06/12/2021 20:54:51,23.76,,
6452,06/12/2021 20:59:51,23.51,,
6453,06/12/2021 21:04:51,23.12,,
6454,06/12/2021 21:09:51,22.78,,
6455,06/12/2021 21:14:51,22.43,,
6456,06/12/2021 21:19:51,22.26,,
6457,06/12/2021 21:24:51,22.05,,
6458,06/12/2021 21:29:51,22.01,,
6459,06/12/2021 21:34:51,21.88,,
6460,06/12/2021 21:39:51,21.58,,
6461,06/12/2021 21:44:51,21.28,,
6462,06/12/2021 21:49:51,21.02,,
6463,06/12/2021 21:54:51,20.72,,
6464,06/12/2021 21:59:51,20.59,,
6465,06/12/2021 22:04:51,20.25,,
6466,06/12/2021 22:09:51,20.07,,
6467,06/12/2021 22:14:51,19.99,,
6468,06/12/2021 22:19:51,19.69,,
6469,06/12/2021 22:24:51,19.47,,
6470,06/12/2021 22:29:51,19.77,,
6471,06/12/2021 22:34:51,20.07,,
6472,06/12/2021 22:39:51,19.77,,
6473,06/12/2021 22:44:51,19.52,,
6474,06/12/2021 22:49:51,19.39,,
6475,06/12/2021 22:54:51,19.22,,
6476,06/12/2021 22:59:51,18.96,,
6477,06/12/2021 23:04:51,18.66,,
6478,06/12/2021 23:09:51,18.49,,
6479,06/12/2021 23:14:51,18.53,,
6480,06/12/2021 23:19:51,18.44,,
6481,06/12/2021 23:24:51,18.49,,
6482,06/12/2021 23:29:51,18.53,,
6483,06/12/2021 23:34:51,18.57,,
6484,06/12/2021 23:39:51,18.66,,
6485,06/12/2021 23:44:51,18.79,,
6486,06/12/2021 23:49:51,18.87,,
6487,06/12/2021 23:54:51,18.79,,
6488,06/12/2021 23:59:51,18.70,,
6489,06/13/2021 00:04:51,18.53,,
6490,06/13/2021 00:09:51,18.44,,
6491,06/13/2021 00:14:51,18.32,,
6492,06/13/2021 00:19:51,18.10,,
6493,06/13/2021 00:24:51,18.14,,
6494,06/13/2021 00:29:51,18.06,,
6495,06/13/2021 00:34:51,17.89,,
6496,06/13/2021 00:39:51,17.76,,
6497,06/13/2021 00:44:51,17.76,,
6498,06/13/2021 00:49:51,17.50,,
6499,06/13/2021 00:54:51,17.29,,
6500,06/13/2021 00:59:51,17.11,,
6501,06/13/2021 01:04:51,17.07,,
6502,06/13/2021 01:09:51,16.94,,
6503,06/13/2021 01:14:51,16.90,,
6504,06/13/2021 01:19:51,16.99,,
6505,06/13/2021 01:24:51,16.99,,
6506,06/13/2021 01:29:51,16.81,,
6507,06/13/2021 01:34:51,16.60,,
6508,06/13/2021 01:39:51,16.56,,
6509,06/13/2021 01:44:51,16.47,,
6510,06/13/2021 01:49:51,16.47,,
6511,06/13/2021 01:54:51,16.60,,
6512,06/13/2021 01:59:51,16.47,,
6513,06/13/2021 02:04:51,16.30,,
6514,06/13/2021 02:09:51,16.26,,
6515,06/13/2021 02:14:51,16.17,,
6516,06/13/2021 02:19:51,16.08,,
6517,06/13/2021 02:24:51,16.04,,
6518,06/13/2021 02:29:51,15.87,,
6519,06/13/2021 02:34:51,15.74,,
6520,06/13/2021 02:39:51,15.70,,
6521,06/13/2021 02:44:51,15.78,,
6522,06/13/2021 02:49:51,15.66,,
6523,06/13/2021 02:54:51,15.53,,
6524,06/13/2021 02:59:51,15.40,,
6525,06/13/2021 03:04:51,15.53,,
6526,06/13/2021 03:09:51,15.36,,
6527,06/13/2021 03:14:51,15.27,,
6528,06/13/2021 03:19:51,15.23,,
6529,06/13/2021 03:24:51,15.18,,
6530,06/13/2021 03:29:51,15.44,,
6531,06/13/2021 03:34:51,15.31,,
6532,06/13/2021 03:39:51,15.31,,
6533,06/13/2021 03:44:51,15.31,,
6534,06/13/2021 03:49:51,15.36,,
6535,06/13/2021 03:54:51,15.14,,
6536,06/13/2021 03:59:51,15.10,,
6537,06/13/2021 04:04:51,15.06,,
6538,06/13/2021 04:09:51,15.01,,
6539,06/13/2021 04:14:51,14.93,,
6540,06/13/2021 04:19:51,14.88,,
6541,06/13/2021 04:24:51,14.75,,
6542,06/13/2021 04:29:51,14.63,,
6543,06/13/2021 04:34:51,14.63,,
6544,06/13/2021 04:39:51,14.45,,
6545,06/13/2021 04:44:51,14.37,,
6546,06/13/2021 04:49:51,14.28,,
6547,06/13/2021 04:54:51,14.24,,
6548,06/13/2021 04:59:51,14.15,,
6549,06/13/2021 05:04:51,14.11,,
6550,06/13/2021 05:09:51,14.11,,
6551,06/13/2021 05:14:51,14.03,,
6552,06/13/2021 05:19:51,13.94,,
6553,06/13/2021 05:24:51,13.90,,
6554,06/13/2021 05:29:51,13.73,,
6555,06/13/2021 05:34:51,13.68,,
6556,06/13/2021 05:39:51,13.73,,
6557,06/13/2021 05:44:51,13.77,,
6558,06/13/2021 05:49:51,13.85,,
6559,06/13/2021 05:54:51,13.90,,
6560,06/13/2021 05:59:51,14.03,,
6561,06/13/2021 06:04:51,14.15,,
6562,06/13/2021 06:09:51,14.33,,
6563,06/13/2021 06:14:51,14.63,,
6564,06/13/2021 06:19:51,14.88,,
6565,06/13/2021 06:24:51,15.23,,
6566,06/13/2021 06:29:51,15.61,,
6567,06/13/2021 06:34:51,15.78,,
6568,06/13/2021 06:39:51,16.00,,
6569,06/13/2021 06:44:51,16.26,,
6570,06/13/2021 06:49:51,16.47,,
6571,06/13/2021 06:54:51,16.81,,
6572,06/13/2021 06:59:51,17.16,,
6573,06/13/2021 07:04:51,17.63,,
6574,06/13/2021 07:09:51,18.02,,
6575,06/13/2021 07:14:51,18.62,,
6576,06/13/2021 07:19:51,19.30,,
6577,06/13/2021 07:24:51,19.99,,
6578,06/13/2021 07:29:51,20.59,,
6579,06/13/2021 07:34:51,21.28,,
6580,06/13/2021 07:39:51,21.92,,
6581,06/13/2021 07:44:51,22.69,,
6582,06/13/2021 07:49:51,23.25,,
6583,06/13/2021 07:54:51,23.72,,
6584,06/13/2021 07:59:51,24.06,,
6585,06/13/2021 08:04:51,24.24,,
6586,06/13/2021 08:09:51,24.88,,
6587,06/13/2021 08:14:51,25.57,,
6588,06/13/2021 08:19:51,25.74,,
6589,06/13/2021 08:24:51,25.91,,
6590,06/13/2021 08:29:51,26.38,,
6591,06/13/2021 08:34:51,27.15,,
6592,06/13/2021 08:39:51,27.75,,
6593,06/13/2021 08:44:51,27.88,,
6594,06/13/2021 08:49:51,28.18,,
6595,06/13/2021 08:54:51,28.87,,
6596,06/13/2021 08:59:51,29.17,,
6597,06/13/2021 09:04:51,29.60,,
6598,06/13/2021 09:09:51,30.16,,
6599,06/13/2021 09:14:51,30.67,,
6600,06/13/2021 09:19:51,30.80,,
6601,06/13/2021 09:24:51,30.80,,
6602,06/13/2021 09:29:51,31.57,,
6603,06/13/2021 09:34:51,31.87,,
6604,06/13/2021 09:39:51,32.26,,
6605,06/13/2021 09:44:51,32.64,,
6606,06/13/2021 09:49:51,32.90,,
6607,06/13/2021 09:54:51,32.52,,
6608,06/13/2021 09:59:51,33.16,,
6609,06/13/2021 10:04:51,34.10,,
6610,06/13/2021 10:09:51,34.79,,
6611,06/13/2021 10:14:51,34.83,,
6612,06/13/2021 10:19:51,35.13,,
6613,06/13/2021 10:24:51,35.09,,
6614,06/13/2021 10:29:51,35.13,,
6615,06/13/2021 10:34:51,35.99,,
6616,06/13/2021 10:39:51,36.12,,
6617,06/13/2021 10:44:51,36.16,,
6618,06/13/2021 10:49:51,36.38,,
6619,06/13/2021 10:54:51,36.76,,
6620,06/13/2021 10:59:51,36.81,,
6621,06/13/2021 11:04:51,36.63,,
6622,06/13/2021 11:09:51,36.68,,
6623,06/13/2021 11:14:51,36.93,,
6624,06/13/2021 11:19:51,36.89,,
6625,06/13/2021 11:24:51,37.11,,
6626,06/13/2021 11:29:51,37.23,,
6627,06/13/2021 11:34:51,38.05,,
6628,06/13/2021 11:39:51,37.66,,
6629,06/13/2021 11:44:51,37.84,,
6630,06/13/2021 11:49:51,38.09,,
6631,06/13/2021 11:54:51,37.66,,
6632,06/13/2021 11:59:51,37.58,,
6633,06/13/2021 12:04:51,38.14,,
6634,06/13/2021 12:09:51,37.66,,
6635,06/13/2021 12:14:51,37.54,,
6636,06/13/2021 12:19:51,37.19,,
6637,06/13/2021 12:24:51,38.18,,
6638,06/13/2021 12:29:51,38.22,,
6639,06/13/2021 12:34:51,38.09,,
6640,06/13/2021 12:39:51,38.99,,
6641,06/13/2021 12:44:51,38.78,,
6642,06/13/2021 12:49:51,38.48,,
6643,06/13/2021 12:54:51,38.56,,
6644,06/13/2021 12:59:51,39.08,,
6645,06/13/2021 13:04:51,38.78,,
6646,06/13/2021 13:09:51,38.56,,
6647,06/13/2021 13:14:51,38.48,,
6648,06/13/2021 13:19:51,39.12,,
6649,06/13/2021 13:24:51,39.42,,
6650,06/13/2021 13:29:51,39.12,,
6651,06/13/2021 13:34:51,39.04,,
6652,06/13/2021 13:39:51,39.29,,
6653,06/13/2021 13:44:51,39.12,,
6654,06/13/2021 13:49:51,39.04,,
6655,06/13/2021 13:54:51,38.74,,
6656,06/13/2021 13:59:51,39.55,,
6657,06/13/2021 14:04:51,39.08,,
6658,06/13/2021 14:09:51,38.91,,
6659,06/13/2021 14:14:51,38.52,,
6660,06/13/2021 14:19:51,38.95,,
6661,06/13/2021 14:24:51,38.56,,
6662,06/13/2021 14:29:51,38.09,,
6663,06/13/2021 14:34:51,37.79,,
6664,06/13/2021 14:39:51,38.14,,
6665,06/13/2021 14:44:51,38.78,,
6666,06/13/2021 14:49:51,38.91,,
6667,06/13/2021 14:54:51,38.86,,
6668,06/13/2021 14:59:51,38.48,,
6669,06/13/2021 15:04:51,38.39,,
6670,06/13/2021 15:09:51,38.86,,
6671,06/13/2021 15:14:51,38.86,,
6672,06/13/2021 15:19:51,39.21,,
6673,06/13/2021 15:24:51,39.08,,
6674,06/13/2021 15:29:51,39.12,,
6675,06/13/2021 15:34:51,38.99,,
6676,06/13/2021 15:39:51,38.65,,
6677,06/13/2021 15:44:51,38.01,,
6678,06/13/2021 15:49:51,37.66,,
6679,06/13/2021 15:54:51,37.62,,
6680,06/13/2021 15:59:51,37.23,,
6681,06/13/2021 16:04:51,37.62,,
6682,06/13/2021 16:09:51,37.28,,
6683,06/13/2021 16:14:51,36.93,,
6684,06/13/2021 16:19:51,37.02,,
6685,06/13/2021 16:24:51,36.46,,
6686,06/13/2021 16:29:51,36.76,,
6687,06/13/2021 16:34:51,36.93,,
6688,06/13/2021 16:39:51,36.81,,
6689,06/13/2021 16:44:51,36.51,,
6690,06/13/2021 16:49:51,36.21,,
6691,06/13/2021 16:54:51,35.95,,
6692,06/13/2021 16:59:51,36.12,,
6693,06/13/2021 17:04:51,35.90,,
6694,06/13/2021 17:09:51,35.43,,
6695,06/13/2021 17:14:51,35.30,,
6696,06/13/2021 17:19:51,34.88,,
6697,06/13/2021 17:24:51,34.79,,
6698,06/13/2021 17:29:51,34.45,,
6699,06/13/2021 17:34:51,34.27,,
6700,06/13/2021 17:39:51,34.19,,
6701,06/13/2021 17:44:51,33.76,,
6702,06/13/2021 17:49:51,33.46,,
6703,06/13/2021 17:54:51,33.12,,
6704,06/13/2021 17:59:51,32.69,,
6705,06/13/2021 18:04:51,32.60,,
6706,06/13/2021 18:09:51,32.69,,
6707,06/13/2021 18:14:51,32.39,,
6708,06/13/2021 18:19:51,32.26,,
6709,06/13/2021 18:24:51,31.74,,
6710,06/13/2021 18:29:51,31.61,,
6711,06/13/2021 18:34:51,31.27,,
6712,06/13/2021 18:39:51,30.97,,
6713,06/13/2021 18:44:51,30.63,,
6714,06/13/2021 18:49:51,30.24,,
6715,06/13/2021 18:54:51,29.77,,
6716,06/13/2021 18:59:51,29.60,,
6717,06/13/2021 19:04:51,29.21,,
6718,06/13/2021 19:09:51,28.78,,
6719,06/13/2021 19:14:51,28.40,,
6720,06/13/2021 19:19:51,28.05,,
6721,06/13/2021 19:24:51,27.71,,
6722,06/13/2021 19:29:51,27.32,,
6723,06/13/2021 19:34:51,26.98,,
6724,06/13/2021 19:39:51,26.77,,
6725,06/13/2021 19:44:51,26.42,,
6726,06/13/2021 19:49:51,25.99,,
6727,06/13/2021 19:54:51,25.61,,
6728,06/13/2021 19:59:51,25.31,,
6729,06/13/2021 20:04:51,25.09,,
6730,06/13/2021 20:09:51,24.75,,
6731,06/13/2021 20:14:51,24.54,,
6732,06/13/2021 20:19:51,24.36,,
6733,06/13/2021 20:24:51,24.11,,
6734,06/13/2021 20:29:51,23.98,,
6735,06/13/2021 20:34:51,23.81,,
6736,06/13/2021 20:39:51,23.59,,
6737,06/13/2021 20:44:51,23.38,,
6738,06/13/2021 20:49:51,23.16,,
6739,06/13/2021 20:54:51,23.03,,
6740,06/13/2021 20:59:51,22.82,,
6741,06/13/2021 21:04:51,22.73,,
6742,06/13/2021 21:09:51,22.52,,
6743,06/13/2021 21:14:51,22.39,,
6744,06/13/2021 21:19:51,22.22,,
6745,06/13/2021 21:24:51,22.18,,
6746,06/13/2021 21:29:51,22.26,,
6747,06/13/2021 21:34:51,22.05,,
6748,06/13/2021 21:39:51,22.01,,
6749,06/13/2021 21:44:51,21.79,,
6750,06/13/2021 21:49:51,21.66,,
6751,06/13/2021 21:54:51,21.62,,
6752,06/13/2021 21:59:51,21.40,,
6753,06/13/2021 22:04:51,21.10,,
6754,06/13/2021 22:09:51,20.93,,
6755,06/13/2021 22:14:51,20.80,,
6756,06/13/2021 22:19:51,20.68,,
6757,06/13/2021 22:24:51,20.76,,
6758,06/13/2021 22:29:51,20.85,,
6759,06/13/2021 22:34:51,20.98,,
6760,06/13/2021 22:39:51,21.15,,
6761,06/13/2021 22:44:51,20.85,,
6762,06/13/2021 22:49:51,20.63,,
6763,06/13/2021 22:54:51,20.63,,
6764,06/13/2021 22:59:51,20.50,,
6765,06/13/2021 23:04:51,20.63,,
6766,06/13/2021 23:09:51,20.50,,
6767,06/13/2021 23:14:51,20.37,,
6768,06/13/2021 23:19:51,20.29,,
6769,06/13/2021 23:24:51,20.16,,
6770,06/13/2021 23:29:51,19.86,,
6771,06/13/2021 23:34:51,19.73,,
6772,06/13/2021 23:39:51,19.52,,
6773,06/13/2021 23:44:51,19.35,,
6774,06/13/2021 23:49:51,19.30,,
6775,06/13/2021 23:54:51,19.43,,
6776,06/13/2021 23:59:51,19.56,,
6777,06/14/2021 00:04:51,19.39,,
6778,06/14/2021 00:09:51,19.22,,
6779,06/14/2021 00:14:51,19.05,,
6780,06/14/2021 00:19:51,18.83,,
6781,06/14/2021 00:24:51,18.70,,
6782,06/14/2021 00:29:51,18.53,,
6783,06/14/2021 00:34:51,18.32,,
6784,06/14/2021 00:39:51,18.14,,
6785,06/14/2021 00:44:51,18.14,,
6786,06/14/2021 00:49:51,18.10,,
6787,06/14/2021 00:54:51,18.06,,
6788,06/14/2021 00:59:51,18.06,,
6789,06/14/2021 01:04:51,17.89,,
6790,06/14/2021 01:09:51,17.76,,
6791,06/14/2021 01:14:51,17.80,,
6792,06/14/2021 01:19:51,17.80,,
6793,06/14/2021 01:24:51,17.80,,
6794,06/14/2021 01:29:51,17.72,,
6795,06/14/2021 01:34:51,17.46,,
6796,06/14/2021 01:39:51,17.50,,
6797,06/14/2021 01:44:51,17.41,,
6798,06/14/2021 01:49:51,17.24,,
6799,06/14/2021 01:54:51,17.11,,
6800,06/14/2021 01:59:51,17.07,,
6801,06/14/2021 02:04:51,16.81,,
6802,06/14/2021 02:09:51,16.81,,
6803,06/14/2021 02:14:51,16.94,,
6804,06/14/2021 02:19:51,16.99,,
6805,06/14/2021 02:24:51,16.99,,
6806,06/14/2021 02:29:51,16.81,,
6807,06/14/2021 02:34:51,16.51,,
6808,06/14/2021 02:39:51,16.30,,
6809,06/14/2021 02:44:51,16.13,,
6810,06/14/2021 02:49:51,16.04,,
6811,06/14/2021 02:54:51,15.87,,
6812,06/14/2021 02:59:51,15.70,,
6813,06/14/2021 03:04:51,15.61,,
6814,06/14/2021 03:09:51,15.61,,
6815,06/14/2021 03:14:51,15.53,,
6816,06/14/2021 03:19:51,15.31,,
6817,06/14/2021 03:24:51,15.27,,
6818,06/14/2021 03:29:51,15.36,,
6819,06/14/2021 03:34:51,15.74,,
6820,06/14/2021 03:39:51,15.91,,
6821,06/14/2021 03:44:51,15.87,,
6822,06/14/2021 03:49:51,15.61,,
6823,06/14/2021 03:54:51,15.53,,
6824,06/14/2021 03:59:51,15.70,,
6825,06/14/2021 04:04:51,15.74,,
