#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3955,07/07/2021 02:42:44,17.41,,
3956,07/07/2021 02:47:44,17.33,,
3957,07/07/2021 02:52:44,17.29,,
3958,07/07/2021 02:57:44,17.11,,
3959,07/07/2021 03:02:44,16.99,,
3960,07/07/2021 03:07:44,16.90,,
3961,07/07/2021 03:12:44,16.86,,
3962,07/07/2021 03:17:44,16.81,,
3963,07/07/2021 03:22:44,16.73,,
3964,07/07/2021 03:27:44,16.77,,
3965,07/07/2021 03:32:44,16.77,,
3966,07/07/2021 03:37:44,16.73,,
3967,07/07/2021 03:42:44,16.73,,
3968,07/07/2021 03:47:44,16.69,,
3969,07/07/2021 03:52:44,16.64,,
3970,07/07/2021 03:57:44,16.51,,
3971,07/07/2021 04:02:44,16.43,,
3972,07/07/2021 04:07:44,16.34,,
3973,07/07/2021 04:12:44,16.21,,
3974,07/07/2021 04:17:44,16.13,,
3975,07/07/2021 04:22:44,16.08,,
3976,07/07/2021 04:27:44,16.04,,
3977,07/07/2021 04:32:44,16.00,,
3978,07/07/2021 04:37:44,15.91,,
3979,07/07/2021 04:42:44,15.83,,
3980,07/07/2021 04:47:44,15.74,,
3981,07/07/2021 04:52:44,15.66,,
3982,07/07/2021 04:57:44,15.53,,
3983,07/07/2021 05:02:44,15.40,,
3984,07/07/2021 05:07:44,15.36,,
3985,07/07/2021 05:12:44,15.27,,
3986,07/07/2021 05:17:44,15.18,,
3987,07/07/2021 05:22:44,15.10,,
3988,07/07/2021 05:27:44,14.97,,
3989,07/07/2021 05:32:44,14.88,,
3990,07/07/2021 05:37:44,14.75,,
3991,07/07/2021 05:42:44,14.63,,
3992,07/07/2021 05:47:44,14.54,,
3993,07/07/2021 05:52:44,14.45,,
3994,07/07/2021 05:57:44,14.41,,
3995,07/07/2021 06:02:44,14.33,,
3996,07/07/2021 06:07:44,14.33,,
3997,07/07/2021 06:12:44,14.37,,
3998,07/07/2021 06:17:44,14.41,,
3999,07/07/2021 06:22:44,14.67,,
4000,07/07/2021 06:27:44,14.80,,
4001,07/07/2021 06:32:44,15.10,,
4002,07/07/2021 06:37:44,15.44,,
4003,07/07/2021 06:42:44,15.91,,
4004,07/07/2021 06:47:44,16.34,,
4005,07/07/2021 06:52:44,16.77,,
4006,07/07/2021 06:57:44,17.29,,
4007,07/07/2021 07:02:44,17.67,,
4008,07/07/2021 07:07:44,18.19,,
4009,07/07/2021 07:12:44,18.70,,
4010,07/07/2021 07:17:44,19.05,,
4011,07/07/2021 07:22:44,19.52,,
4012,07/07/2021 07:27:44,19.95,,
4013,07/07/2021 07:32:44,20.37,,
4014,07/07/2021 07:37:44,20.76,,
4015,07/07/2021 07:42:44,21.19,,
4016,07/07/2021 07:47:44,21.62,,
4017,07/07/2021 07:52:44,22.05,,
4018,07/07/2021 07:57:44,22.52,,
4019,07/07/2021 08:02:44,22.99,,
4020,07/07/2021 08:07:44,23.25,,
4021,07/07/2021 08:12:44,23.42,,
4022,07/07/2021 08:17:44,24.02,,
4023,07/07/2021 08:22:44,24.24,,
4024,07/07/2021 08:27:44,24.41,,
4025,07/07/2021 08:32:44,24.62,,
4026,07/07/2021 08:37:44,24.88,,
4027,07/07/2021 08:42:44,25.05,,
4028,07/07/2021 08:47:44,25.44,,
4029,07/07/2021 08:52:44,25.52,,
4030,07/07/2021 08:57:44,25.61,,
4031,07/07/2021 09:02:44,25.48,,
4032,07/07/2021 09:07:44,25.69,,
4033,07/07/2021 09:12:44,26.12,,
4034,07/07/2021 09:17:44,26.60,,
4035,07/07/2021 09:22:44,26.38,,
4036,07/07/2021 09:27:44,26.30,,
4037,07/07/2021 09:32:44,26.60,,
4038,07/07/2021 09:37:44,26.34,,
4039,07/07/2021 09:42:44,25.91,,
4040,07/07/2021 09:47:44,26.08,,
4041,07/07/2021 09:52:44,26.55,,
4042,07/07/2021 09:57:44,27.28,,
4043,07/07/2021 10:02:44,28.18,,
4044,07/07/2021 10:07:44,28.35,,
4045,07/07/2021 10:12:44,28.23,,
4046,07/07/2021 10:17:44,28.53,,
4047,07/07/2021 10:22:44,28.70,,
4048,07/07/2021 10:27:44,29.08,,
4049,07/07/2021 10:32:44,29.38,,
4050,07/07/2021 10:37:44,29.81,,
4051,07/07/2021 10:42:44,30.54,,
4052,07/07/2021 10:47:44,30.93,,
4053,07/07/2021 10:52:44,30.84,,
4054,07/07/2021 10:57:44,30.67,,
4055,07/07/2021 11:02:44,30.89,,
4056,07/07/2021 11:07:44,30.80,,
4057,07/07/2021 11:12:44,31.01,,
4058,07/07/2021 11:17:44,31.14,,
4059,07/07/2021 11:22:44,31.74,,
4060,07/07/2021 11:27:44,32.34,,
4061,07/07/2021 11:32:44,32.86,,
4062,07/07/2021 11:37:44,32.82,,
4063,07/07/2021 11:42:44,32.86,,
4064,07/07/2021 11:47:44,32.64,,
4065,07/07/2021 11:52:44,32.77,,
4066,07/07/2021 11:57:44,32.73,,
4067,07/07/2021 12:02:44,32.94,,
4068,07/07/2021 12:07:44,33.16,,
4069,07/07/2021 12:12:44,33.50,,
4070,07/07/2021 12:17:44,33.80,,
4071,07/07/2021 12:22:44,34.06,,
4072,07/07/2021 12:27:44,34.79,,
4073,07/07/2021 12:32:44,35.52,,
4074,07/07/2021 12:37:44,35.73,,
4075,07/07/2021 12:42:44,36.21,,
4076,07/07/2021 12:47:44,36.38,,
4077,07/07/2021 12:52:44,36.12,,
4078,07/07/2021 12:57:44,36.16,,
4079,07/07/2021 13:02:44,36.68,,
4080,07/07/2021 13:07:44,36.98,,
4081,07/07/2021 13:12:44,37.32,,
4082,07/07/2021 13:17:44,37.58,,
4083,07/07/2021 13:22:44,37.45,,
4084,07/07/2021 13:27:44,37.58,,
4085,07/07/2021 13:32:44,37.54,,
4086,07/07/2021 13:37:44,37.71,,
4087,07/07/2021 13:42:44,37.54,,
4088,07/07/2021 13:47:44,37.62,,
4089,07/07/2021 13:52:44,37.58,,
4090,07/07/2021 13:57:44,37.75,,
4091,07/07/2021 14:02:44,37.84,,
4092,07/07/2021 14:07:44,37.84,,
4093,07/07/2021 14:12:44,37.62,,
4094,07/07/2021 14:17:44,37.54,,
4095,07/07/2021 14:22:44,37.58,,
4096,07/07/2021 14:27:44,37.66,,
4097,07/07/2021 14:32:44,37.84,,
4098,07/07/2021 14:37:44,37.79,,
4099,07/07/2021 14:42:44,37.96,,
4100,07/07/2021 14:47:44,38.31,,
4101,07/07/2021 14:52:44,38.56,,
4102,07/07/2021 14:57:44,38.86,,
4103,07/07/2021 15:02:44,39.04,,
4104,07/07/2021 15:07:44,39.29,,
4105,07/07/2021 15:12:44,39.59,,
4106,07/07/2021 15:17:44,39.77,,
4107,07/07/2021 15:22:44,39.81,,
4108,07/07/2021 15:27:44,39.94,,
4109,07/07/2021 15:32:44,39.98,,
4110,07/07/2021 15:37:44,39.98,,
4111,07/07/2021 15:42:44,39.98,,
4112,07/07/2021 15:47:44,39.77,,
4113,07/07/2021 15:52:44,39.68,,
4114,07/07/2021 15:57:44,39.64,,
4115,07/07/2021 16:02:44,39.68,,
4116,07/07/2021 16:07:44,39.59,,
4117,07/07/2021 16:12:44,39.68,,
4118,07/07/2021 16:17:44,39.64,,
4119,07/07/2021 16:22:44,39.64,,
4120,07/07/2021 16:27:44,39.55,,
4121,07/07/2021 16:32:44,39.59,,
4122,07/07/2021 16:37:44,39.68,,
4123,07/07/2021 16:42:44,39.77,,
4124,07/07/2021 16:47:44,39.77,,
4125,07/07/2021 16:52:44,39.81,,
4126,07/07/2021 16:57:44,39.77,,
4127,07/07/2021 17:02:44,39.81,,
4128,07/07/2021 17:07:44,39.98,,
4129,07/07/2021 17:12:44,40.15,,
4130,07/07/2021 17:17:44,40.15,,
4131,07/07/2021 17:22:44,40.19,,
4132,07/07/2021 17:27:44,40.07,,
4133,07/07/2021 17:32:44,40.02,,
4134,07/07/2021 17:37:44,39.98,,
4135,07/07/2021 17:42:44,39.94,,
4136,07/07/2021 17:47:44,39.89,,
4137,07/07/2021 17:52:44,39.94,,
4138,07/07/2021 17:57:44,39.81,,
4139,07/07/2021 18:02:44,39.64,,
4140,07/07/2021 18:07:44,39.51,,
4141,07/07/2021 18:12:44,39.29,,
4142,07/07/2021 18:17:44,39.12,,
4143,07/07/2021 18:22:44,38.86,,
4144,07/07/2021 18:27:44,38.61,,
4145,07/07/2021 18:32:44,38.44,,
4146,07/07/2021 18:37:44,38.22,,
4147,07/07/2021 18:42:44,37.88,,
4148,07/07/2021 18:47:44,37.58,,
4149,07/07/2021 18:52:44,37.28,,
4150,07/07/2021 18:57:44,36.93,,
4151,07/07/2021 19:02:44,36.63,,
4152,07/07/2021 19:07:44,36.38,,
4153,07/07/2021 19:12:44,35.95,,
4154,07/07/2021 19:17:44,35.56,,
4155,07/07/2021 19:22:44,35.13,,
4156,07/07/2021 19:27:44,34.70,,
4157,07/07/2021 19:32:44,34.32,,
4158,07/07/2021 19:37:44,33.89,,
4159,07/07/2021 19:42:44,33.46,,
4160,07/07/2021 19:47:44,33.03,,
4161,07/07/2021 19:52:44,32.64,,
4162,07/07/2021 19:57:44,32.22,,
4163,07/07/2021 20:02:44,31.87,,
4164,07/07/2021 20:07:44,31.49,,
4165,07/07/2021 20:12:44,31.10,,
4166,07/07/2021 20:17:44,30.63,,
4167,07/07/2021 20:22:44,30.16,,
4168,07/07/2021 20:27:44,29.73,,
4169,07/07/2021 20:32:44,29.21,,
4170,07/07/2021 20:37:44,28.74,,
4171,07/07/2021 20:42:44,28.31,,
4172,07/07/2021 20:47:44,27.97,,
4173,07/07/2021 20:52:44,27.50,,
4174,07/07/2021 20:57:44,27.11,,
4175,07/07/2021 21:02:44,26.77,,
4176,07/07/2021 21:07:44,26.42,,
4177,07/07/2021 21:12:44,26.12,,
4178,07/07/2021 21:17:44,25.82,,
4179,07/07/2021 21:22:44,25.48,,
4180,07/07/2021 21:27:44,25.14,,
4181,07/07/2021 21:32:44,24.79,,
4182,07/07/2021 21:37:44,24.54,,
4183,07/07/2021 21:42:44,24.24,,
4184,07/07/2021 21:47:44,24.02,,
4185,07/07/2021 21:52:44,23.72,,
4186,07/07/2021 21:57:44,23.51,,
4187,07/07/2021 22:02:44,23.34,,
4188,07/07/2021 22:07:44,23.08,,
4189,07/07/2021 22:12:44,22.86,,
4190,07/07/2021 22:17:44,22.65,,
4191,07/07/2021 22:22:44,22.43,,
4192,07/07/2021 22:27:44,22.31,,
4193,07/07/2021 22:32:44,22.13,,
4194,07/07/2021 22:37:44,21.92,,
4195,07/07/2021 22:42:44,21.75,,
4196,07/07/2021 22:47:44,21.62,,
4197,07/07/2021 22:52:44,21.45,,
4198,07/07/2021 22:57:44,21.32,,
4199,07/07/2021 23:02:44,21.19,,
4200,07/07/2021 23:07:44,21.06,,
4201,07/07/2021 23:12:44,20.89,,
4202,07/07/2021 23:17:44,20.72,,
4203,07/07/2021 23:22:44,20.63,,
4204,07/07/2021 23:27:44,20.50,,
4205,07/07/2021 23:32:44,20.37,,
4206,07/07/2021 23:37:44,20.33,,
4207,07/07/2021 23:42:44,20.25,,
4208,07/07/2021 23:47:44,20.20,,
4209,07/07/2021 23:52:44,20.16,,
4210,07/07/2021 23:57:44,20.03,,
4211,07/08/2021 00:02:44,19.90,,
4212,07/08/2021 00:07:44,19.82,,
4213,07/08/2021 00:12:44,19.65,,
4214,07/08/2021 00:17:44,19.52,,
4215,07/08/2021 00:22:44,19.39,,
4216,07/08/2021 00:27:44,19.26,,
4217,07/08/2021 00:32:44,19.17,,
4218,07/08/2021 00:37:44,19.09,,
4219,07/08/2021 00:42:44,18.96,,
4220,07/08/2021 00:47:44,18.87,,
4221,07/08/2021 00:52:44,18.79,,
4222,07/08/2021 00:57:44,18.66,,
4223,07/08/2021 01:02:44,18.53,,
4224,07/08/2021 01:07:44,18.44,,
4225,07/08/2021 01:12:44,18.32,,
4226,07/08/2021 01:17:44,18.27,,
4227,07/08/2021 01:22:44,18.14,,
4228,07/08/2021 01:27:44,18.06,,
4229,07/08/2021 01:32:44,18.02,,
4230,07/08/2021 01:37:44,17.93,,
4231,07/08/2021 01:42:44,17.89,,
4232,07/08/2021 01:47:44,17.89,,
4233,07/08/2021 01:52:44,17.89,,
4234,07/08/2021 01:57:44,17.80,,
4235,07/08/2021 02:02:44,17.76,,
4236,07/08/2021 02:07:44,17.72,,
4237,07/08/2021 02:12:44,17.72,,
4238,07/08/2021 02:17:44,17.59,,
4239,07/08/2021 02:22:44,17.67,,
4240,07/08/2021 02:27:44,17.54,,
4241,07/08/2021 02:32:44,17.46,,
4242,07/08/2021 02:37:44,17.41,,
4243,07/08/2021 02:42:44,17.37,,
4244,07/08/2021 02:47:44,17.29,,
4245,07/08/2021 02:52:44,17.24,,
4246,07/08/2021 02:57:44,17.11,,
4247,07/08/2021 03:02:44,17.07,,
4248,07/08/2021 03:07:44,17.03,,
4249,07/08/2021 03:12:44,16.90,,
4250,07/08/2021 03:17:44,16.90,,
4251,07/08/2021 03:22:44,16.86,,
4252,07/08/2021 03:27:44,16.81,,
4253,07/08/2021 03:32:44,16.77,,
4254,07/08/2021 03:37:44,16.64,,
4255,07/08/2021 03:42:44,16.60,,
4256,07/08/2021 03:47:44,16.60,,
4257,07/08/2021 03:52:44,16.47,,
4258,07/08/2021 03:57:44,16.30,,
4259,07/08/2021 04:02:44,16.26,,
4260,07/08/2021 04:07:44,16.17,,
4261,07/08/2021 04:12:44,16.13,,
4262,07/08/2021 04:17:44,16.00,,
4263,07/08/2021 04:22:44,15.96,,
4264,07/08/2021 04:27:44,15.87,,
4265,07/08/2021 04:32:44,15.87,,
4266,07/08/2021 04:37:44,15.83,,
4267,07/08/2021 04:42:44,15.78,,
4268,07/08/2021 04:47:44,15.66,,
4269,07/08/2021 04:52:44,15.61,,
4270,07/08/2021 04:57:44,15.57,,
4271,07/08/2021 05:02:44,15.48,,
4272,07/08/2021 05:07:44,15.44,,
4273,07/08/2021 05:12:44,15.31,,
4274,07/08/2021 05:17:44,15.31,,
4275,07/08/2021 05:22:44,15.23,,
4276,07/08/2021 05:27:44,15.18,,
4277,07/08/2021 05:32:44,15.18,,
4278,07/08/2021 05:37:44,15.10,,
4279,07/08/2021 05:42:44,15.06,,
4280,07/08/2021 05:47:44,14.93,,
4281,07/08/2021 05:52:44,14.88,,
4282,07/08/2021 05:57:44,14.84,,
4283,07/08/2021 06:02:44,14.75,,
4284,07/08/2021 06:07:44,14.80,,
4285,07/08/2021 06:12:44,14.88,,
4286,07/08/2021 06:17:44,14.88,,
4287,07/08/2021 06:22:44,15.10,,
4288,07/08/2021 06:27:44,15.40,,
4289,07/08/2021 06:32:44,15.74,,
4290,07/08/2021 06:37:44,16.08,,
4291,07/08/2021 06:42:44,16.47,,
4292,07/08/2021 06:47:44,16.94,,
4293,07/08/2021 06:52:44,17.37,,
4294,07/08/2021 06:57:44,17.80,,
4295,07/08/2021 07:02:44,18.27,,
4296,07/08/2021 07:07:44,18.74,,
4297,07/08/2021 07:12:44,19.13,,
4298,07/08/2021 07:17:44,19.65,,
4299,07/08/2021 07:22:44,20.16,,
4300,07/08/2021 07:27:44,20.68,,
4301,07/08/2021 07:32:44,21.02,,
4302,07/08/2021 07:37:44,21.40,,
4303,07/08/2021 07:42:44,21.88,,
4304,07/08/2021 07:47:44,22.26,,
4305,07/08/2021 07:52:44,22.56,,
4306,07/08/2021 07:57:44,22.61,,
4307,07/08/2021 08:02:44,22.56,,
4308,07/08/2021 08:07:44,22.56,,
4309,07/08/2021 08:12:44,22.61,,
4310,07/08/2021 08:17:44,22.82,,
4311,07/08/2021 08:22:44,22.95,,
4312,07/08/2021 08:27:44,22.91,,
4313,07/08/2021 08:32:44,22.56,,
4314,07/08/2021 08:37:44,22.56,,
4315,07/08/2021 08:42:44,22.61,,
4316,07/08/2021 08:47:44,22.86,,
4317,07/08/2021 08:52:44,22.73,,
4318,07/08/2021 08:57:44,22.61,,
4319,07/08/2021 09:02:44,22.65,,
4320,07/08/2021 09:07:44,22.61,,
4321,07/08/2021 09:12:44,22.78,,
4322,07/08/2021 09:17:44,22.91,,
4323,07/08/2021 09:22:44,23.12,,
4324,07/08/2021 09:27:44,23.64,,
4325,07/08/2021 09:32:44,24.11,,
4326,07/08/2021 09:37:44,24.54,,
4327,07/08/2021 09:42:44,24.88,,
4328,07/08/2021 09:47:44,25.09,,
4329,07/08/2021 09:52:44,25.22,,
4330,07/08/2021 09:57:44,25.52,,
4331,07/08/2021 10:02:44,26.21,,
4332,07/08/2021 10:07:44,26.47,,
4333,07/08/2021 10:12:44,26.81,,
4334,07/08/2021 10:17:44,27.24,,
4335,07/08/2021 10:22:44,28.05,,
4336,07/08/2021 10:27:44,28.65,,
4337,07/08/2021 10:32:44,29.38,,
4338,07/08/2021 10:37:44,29.86,,
4339,07/08/2021 10:42:44,30.20,,
4340,07/08/2021 10:47:44,30.76,,
4341,07/08/2021 10:52:44,31.57,,
4342,07/08/2021 10:57:44,32.00,,
4343,07/08/2021 11:02:44,32.22,,
4344,07/08/2021 11:07:44,32.13,,
4345,07/08/2021 11:12:44,32.09,,
4346,07/08/2021 11:17:44,32.17,,
4347,07/08/2021 11:22:44,32.47,,
4348,07/08/2021 11:27:44,33.33,,
4349,07/08/2021 11:32:44,34.19,,
4350,07/08/2021 11:37:44,34.53,,
4351,07/08/2021 11:42:44,35.13,,
4352,07/08/2021 11:47:44,35.48,,
4353,07/08/2021 11:52:44,35.43,,
4354,07/08/2021 11:57:44,36.12,,
4355,07/08/2021 12:02:44,36.85,,
4356,07/08/2021 12:07:44,36.68,,
4357,07/08/2021 12:12:44,36.42,,
4358,07/08/2021 12:17:44,36.55,,
4359,07/08/2021 12:22:44,36.68,,
4360,07/08/2021 12:27:44,36.93,,
4361,07/08/2021 12:32:44,36.72,,
4362,07/08/2021 12:37:44,36.72,,
4363,07/08/2021 12:42:44,36.68,,
4364,07/08/2021 12:47:44,36.76,,
4365,07/08/2021 12:52:44,36.68,,
4366,07/08/2021 12:57:44,36.76,,
4367,07/08/2021 13:02:44,36.85,,
4368,07/08/2021 13:07:44,37.11,,
4369,07/08/2021 13:12:44,37.28,,
4370,07/08/2021 13:17:44,37.54,,
4371,07/08/2021 13:22:44,38.01,,
4372,07/08/2021 13:27:44,38.01,,
4373,07/08/2021 13:32:44,38.18,,
4374,07/08/2021 13:37:44,38.22,,
4375,07/08/2021 13:42:44,38.65,,
4376,07/08/2021 13:47:44,38.69,,
4377,07/08/2021 13:52:44,38.95,,
4378,07/08/2021 13:57:44,39.42,,
4379,07/08/2021 14:02:44,39.51,,
4380,07/08/2021 14:07:44,39.42,,
4381,07/08/2021 14:12:44,39.29,,
4382,07/08/2021 14:17:44,39.21,,
4383,07/08/2021 14:22:44,39.21,,
4384,07/08/2021 14:27:44,39.29,,
4385,07/08/2021 14:32:44,39.38,,
4386,07/08/2021 14:37:44,39.42,,
4387,07/08/2021 14:42:44,39.55,,
4388,07/08/2021 14:47:44,39.55,,
4389,07/08/2021 14:52:44,39.51,,
4390,07/08/2021 14:57:44,39.59,,
4391,07/08/2021 15:02:44,39.59,,
4392,07/08/2021 15:07:44,39.68,,
4393,07/08/2021 15:12:44,39.68,,
4394,07/08/2021 15:17:44,39.68,,
4395,07/08/2021 15:22:44,39.85,,
4396,07/08/2021 15:27:44,40.19,,
4397,07/08/2021 15:32:44,40.45,,
4398,07/08/2021 15:37:44,40.75,,
4399,07/08/2021 15:42:44,41.22,,
4400,07/08/2021 15:47:44,41.52,,
4401,07/08/2021 15:52:44,41.52,,
4402,07/08/2021 15:57:44,41.48,,
4403,07/08/2021 16:02:44,41.52,,
4404,07/08/2021 16:07:44,41.65,,
4405,07/08/2021 16:12:44,41.95,,
4406,07/08/2021 16:17:44,42.17,,
4407,07/08/2021 16:22:44,42.51,,
4408,07/08/2021 16:27:44,42.81,,
4409,07/08/2021 16:32:44,43.07,,
4410,07/08/2021 16:37:44,43.41,,
4411,07/08/2021 16:42:44,43.46,,
4412,07/08/2021 16:47:44,43.54,,
4413,07/08/2021 16:52:44,43.67,,
4414,07/08/2021 16:57:44,43.76,,
4415,07/08/2021 17:02:44,43.84,,
4416,07/08/2021 17:07:44,43.88,,
4417,07/08/2021 17:12:44,44.18,,
4418,07/08/2021 17:17:44,44.36,,
4419,07/08/2021 17:22:44,44.44,,
4420,07/08/2021 17:27:44,44.44,,
4421,07/08/2021 17:32:44,44.53,,
4422,07/08/2021 17:37:44,44.74,,
4423,07/08/2021 17:42:44,44.96,,
4424,07/08/2021 17:47:44,45.00,,
4425,07/08/2021 17:52:44,45.04,,
4426,07/08/2021 17:57:44,45.09,,
4427,07/08/2021 18:02:44,45.09,,
4428,07/08/2021 18:07:44,45.13,,
4429,07/08/2021 18:12:44,45.13,,
4430,07/08/2021 18:17:44,45.04,,
4431,07/08/2021 18:22:44,45.04,,
4432,07/08/2021 18:27:44,44.91,,
4433,07/08/2021 18:32:44,44.87,,
4434,07/08/2021 18:37:44,44.74,,
4435,07/08/2021 18:42:44,44.57,,
4436,07/08/2021 18:47:44,44.36,,
4437,07/08/2021 18:52:44,44.14,,
4438,07/08/2021 18:57:44,43.84,,
4439,07/08/2021 19:02:44,43.50,,
4440,07/08/2021 19:07:44,43.16,,
4441,07/08/2021 19:12:44,42.68,,
4442,07/08/2021 19:17:44,42.25,,
4443,07/08/2021 19:22:44,41.74,,
4444,07/08/2021 19:27:44,41.22,,
4445,07/08/2021 19:32:44,40.80,,
4446,07/08/2021 19:37:44,40.28,,
4447,07/08/2021 19:42:44,39.81,,
4448,07/08/2021 19:47:44,39.29,,
4449,07/08/2021 19:52:44,38.82,,
4450,07/08/2021 19:57:44,38.35,,
4451,07/08/2021 20:02:44,37.88,,
4452,07/08/2021 20:07:44,37.41,,
4453,07/08/2021 20:12:44,36.98,,
4454,07/08/2021 20:17:44,36.46,,
4455,07/08/2021 20:22:44,36.03,,
4456,07/08/2021 20:27:44,35.48,,
4457,07/08/2021 20:32:44,34.96,,
4458,07/08/2021 20:37:44,34.40,,
4459,07/08/2021 20:42:44,33.85,,
4460,07/08/2021 20:47:44,33.33,,
4461,07/08/2021 20:52:44,32.77,,
4462,07/08/2021 20:57:44,32.30,,
4463,07/08/2021 21:02:44,31.74,,
4464,07/08/2021 21:07:44,31.23,,
4465,07/08/2021 21:12:44,30.80,,
4466,07/08/2021 21:17:44,30.37,,
4467,07/08/2021 21:22:44,29.94,,
4468,07/08/2021 21:27:44,29.64,,
4469,07/08/2021 21:32:44,29.21,,
4470,07/08/2021 21:37:44,28.91,,
4471,07/08/2021 21:42:44,28.53,,
4472,07/08/2021 21:47:44,28.18,,
4473,07/08/2021 21:52:44,27.80,,
4474,07/08/2021 21:57:44,27.58,,
4475,07/08/2021 22:02:44,27.37,,
4476,07/08/2021 22:07:44,27.11,,
4477,07/08/2021 22:12:44,26.85,,
4478,07/08/2021 22:17:44,26.64,,
4479,07/08/2021 22:22:44,26.47,,
4480,07/08/2021 22:27:44,26.42,,
4481,07/08/2021 22:32:44,26.25,,
4482,07/08/2021 22:37:44,26.17,,
4483,07/08/2021 22:42:44,25.99,,
4484,07/08/2021 22:47:44,25.87,,
4485,07/08/2021 22:52:44,25.74,,
4486,07/08/2021 22:57:44,25.65,,
4487,07/08/2021 23:02:44,25.52,,
4488,07/08/2021 23:07:44,25.39,,
4489,07/08/2021 23:12:44,25.22,,
4490,07/08/2021 23:17:44,24.97,,
4491,07/08/2021 23:22:44,24.79,,
4492,07/08/2021 23:27:44,24.62,,
4493,07/08/2021 23:32:44,24.41,,
4494,07/08/2021 23:37:44,24.28,,
4495,07/08/2021 23:42:44,24.15,,
4496,07/08/2021 23:47:44,24.06,,
4497,07/08/2021 23:52:44,23.98,,
4498,07/08/2021 23:57:44,23.94,,
4499,07/09/2021 00:02:44,23.89,,
4500,07/09/2021 00:07:44,23.85,,
4501,07/09/2021 00:12:44,23.72,,
4502,07/09/2021 00:17:44,23.68,,
4503,07/09/2021 00:22:44,23.55,,
4504,07/09/2021 00:27:44,23.42,,
4505,07/09/2021 00:32:44,23.29,,
4506,07/09/2021 00:37:44,23.12,,
4507,07/09/2021 00:42:44,23.08,,
4508,07/09/2021 00:47:44,22.95,,
4509,07/09/2021 00:52:44,22.78,,
4510,07/09/2021 00:57:44,22.69,,
4511,07/09/2021 01:02:44,22.61,,
4512,07/09/2021 01:07:44,22.56,,
4513,07/09/2021 01:12:44,22.48,,
4514,07/09/2021 01:17:44,22.39,,
4515,07/09/2021 01:22:44,22.35,,
4516,07/09/2021 01:27:44,22.39,,
4517,07/09/2021 01:32:44,22.35,,
4518,07/09/2021 01:37:44,22.26,,
4519,07/09/2021 01:42:44,22.26,,
4520,07/09/2021 01:47:44,22.18,,
4521,07/09/2021 01:52:44,22.09,,
4522,07/09/2021 01:57:44,22.05,,
4523,07/09/2021 02:02:44,21.92,,
4524,07/09/2021 02:07:44,21.83,,
4525,07/09/2021 02:12:44,21.75,,
4526,07/09/2021 02:17:44,21.66,,
4527,07/09/2021 02:22:44,21.58,,
4528,07/09/2021 02:27:44,21.53,,
4529,07/09/2021 02:32:44,21.49,,
4530,07/09/2021 02:37:44,21.40,,
4531,07/09/2021 02:42:44,21.49,,
4532,07/09/2021 02:47:44,21.45,,
4533,07/09/2021 02:52:44,21.40,,
4534,07/09/2021 02:57:44,21.36,,
4535,07/09/2021 03:02:44,21.28,,
4536,07/09/2021 03:07:44,21.15,,
4537,07/09/2021 03:12:44,21.02,,
4538,07/09/2021 03:17:44,20.89,,
4539,07/09/2021 03:22:44,20.76,,
4540,07/09/2021 03:27:44,20.63,,
4541,07/09/2021 03:32:44,20.55,,
4542,07/09/2021 03:37:44,20.42,,
4543,07/09/2021 03:42:44,20.29,,
4544,07/09/2021 03:47:44,20.20,,
4545,07/09/2021 03:52:44,20.16,,
4546,07/09/2021 03:57:44,20.16,,
4547,07/09/2021 04:02:44,20.03,,
4548,07/09/2021 04:07:44,20.03,,
4549,07/09/2021 04:12:44,19.99,,
4550,07/09/2021 04:17:44,19.86,,
4551,07/09/2021 04:22:44,19.86,,
4552,07/09/2021 04:27:44,19.90,,
4553,07/09/2021 04:32:44,20.03,,
4554,07/09/2021 04:37:44,20.07,,
4555,07/09/2021 04:42:44,19.99,,
4556,07/09/2021 04:47:44,19.95,,
4557,07/09/2021 04:52:44,19.86,,
4558,07/09/2021 04:57:44,19.86,,
4559,07/09/2021 05:02:44,19.69,,
4560,07/09/2021 05:07:44,19.65,,
4561,07/09/2021 05:12:44,19.52,,
4562,07/09/2021 05:17:44,19.39,,
4563,07/09/2021 05:22:44,19.30,,
4564,07/09/2021 05:27:44,19.09,,
4565,07/09/2021 05:32:44,19.05,,
4566,07/09/2021 05:37:44,18.96,,
4567,07/09/2021 05:42:44,18.87,,
4568,07/09/2021 05:47:44,19.00,,
4569,07/09/2021 05:52:44,19.05,,
4570,07/09/2021 05:57:44,18.96,,
4571,07/09/2021 06:02:44,18.83,,
4572,07/09/2021 06:07:44,18.74,,
4573,07/09/2021 06:12:44,18.70,,
4574,07/09/2021 06:17:44,18.79,,
4575,07/09/2021 06:22:44,19.00,,
4576,07/09/2021 06:27:44,19.13,,
4577,07/09/2021 06:32:44,19.39,,
4578,07/09/2021 06:37:44,19.77,,
4579,07/09/2021 06:42:44,20.20,,
4580,07/09/2021 06:47:44,20.68,,
4581,07/09/2021 06:52:44,21.10,,
4582,07/09/2021 06:57:44,21.66,,
4583,07/09/2021 07:02:44,22.22,,
4584,07/09/2021 07:07:44,22.69,,
4585,07/09/2021 07:12:44,23.16,,
4586,07/09/2021 07:17:44,23.72,,
4587,07/09/2021 07:22:44,24.06,,
4588,07/09/2021 07:27:44,24.02,,
