#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4018,05/31/2022 07:04:17,17.97,,
4019,05/31/2022 07:09:17,18.10,,
4020,05/31/2022 07:14:17,18.23,,
4021,05/31/2022 07:19:17,18.32,,
4022,05/31/2022 07:24:17,18.49,,
4023,05/31/2022 07:29:17,18.74,,
4024,05/31/2022 07:34:17,19.13,,
4025,05/31/2022 07:39:17,19.35,,
4026,05/31/2022 07:44:17,19.52,,
4027,05/31/2022 07:49:17,19.77,,
4028,05/31/2022 07:54:17,20.07,,
4029,05/31/2022 07:59:17,20.37,,
4030,05/31/2022 08:04:17,20.46,,
4031,05/31/2022 08:09:17,20.63,,
4032,05/31/2022 08:14:17,20.72,,
4033,05/31/2022 08:19:17,20.93,,
4034,05/31/2022 08:24:17,20.98,,
4035,05/31/2022 08:29:17,21.32,,
4036,05/31/2022 08:34:17,21.58,,
4037,05/31/2022 08:39:17,21.70,,
4038,05/31/2022 08:44:17,21.75,,
4039,05/31/2022 08:49:17,22.01,,
4040,05/31/2022 08:54:17,22.09,,
4041,05/31/2022 08:59:17,22.56,,
4042,05/31/2022 09:04:17,22.48,,
4043,05/31/2022 09:09:17,22.61,,
4044,05/31/2022 09:14:17,22.78,,
4045,05/31/2022 09:19:17,22.99,,
4046,05/31/2022 09:24:17,23.16,,
4047,05/31/2022 09:29:17,23.64,,
4048,05/31/2022 09:34:17,23.64,,
4049,05/31/2022 09:39:17,24.24,,
4050,05/31/2022 09:44:17,24.28,,
4051,05/31/2022 09:49:17,24.11,,
4052,05/31/2022 09:54:17,24.19,,
4053,05/31/2022 09:59:17,24.19,,
4054,05/31/2022 10:04:17,24.62,,
4055,05/31/2022 10:09:17,24.92,,
4056,05/31/2022 10:14:17,25.35,,
4057,05/31/2022 10:19:17,25.27,,
4058,05/31/2022 10:24:17,25.91,,
4059,05/31/2022 10:29:17,26.25,,
4060,05/31/2022 10:34:17,26.17,,
4061,05/31/2022 10:39:17,26.64,,
4062,05/31/2022 10:44:17,26.42,,
4063,05/31/2022 10:49:17,26.55,,
4064,05/31/2022 10:54:17,26.42,,
4065,05/31/2022 10:59:17,26.68,,
4066,05/31/2022 11:04:17,27.02,,
4067,05/31/2022 11:09:17,27.07,,
4068,05/31/2022 11:14:17,26.64,,
4069,05/31/2022 11:19:17,26.34,,
4070,05/31/2022 11:24:17,26.51,,
4071,05/31/2022 11:29:17,26.12,,
4072,05/31/2022 11:34:17,26.98,,
4073,05/31/2022 11:39:17,28.10,,
4074,05/31/2022 11:44:17,28.14,,
4075,05/31/2022 11:49:17,28.74,,
4076,05/31/2022 11:54:17,28.65,,
4077,05/31/2022 11:59:17,28.91,,
4078,05/31/2022 12:04:17,28.78,,
4079,05/31/2022 12:09:17,28.87,,
4080,05/31/2022 12:14:17,28.95,,
4081,05/31/2022 12:19:17,28.95,,
4082,05/31/2022 12:24:17,29.04,,
4083,05/31/2022 12:29:17,28.95,,
4084,05/31/2022 12:34:17,29.13,,
4085,05/31/2022 12:39:17,29.17,,
4086,05/31/2022 12:44:17,29.26,,
4087,05/31/2022 12:49:17,29.38,,
4088,05/31/2022 12:54:17,29.21,,
4089,05/31/2022 12:59:17,29.34,,
4090,05/31/2022 13:04:17,29.56,,
4091,05/31/2022 13:09:17,29.56,,
4092,05/31/2022 13:14:17,30.11,,
4093,05/31/2022 13:19:17,29.77,,
4094,05/31/2022 13:24:17,29.60,,
4095,05/31/2022 13:29:17,29.68,,
4096,05/31/2022 13:34:17,29.64,,
4097,05/31/2022 13:39:17,29.90,,
4098,05/31/2022 13:44:17,30.20,,
4099,05/31/2022 13:49:17,30.20,,
4100,05/31/2022 13:54:17,30.46,,
4101,05/31/2022 13:59:17,30.33,,
4102,05/31/2022 14:04:17,30.50,,
4103,05/31/2022 14:09:17,30.46,,
4104,05/31/2022 14:14:17,30.37,,
4105,05/31/2022 14:19:17,30.54,,
4106,05/31/2022 14:24:17,30.63,,
4107,05/31/2022 14:29:17,30.50,,
4108,05/31/2022 14:34:17,30.41,,
4109,05/31/2022 14:39:17,31.06,,
4110,05/31/2022 14:44:17,30.97,,
4111,05/31/2022 14:49:17,31.14,,
4112,05/31/2022 14:54:17,31.06,,
4113,05/31/2022 14:59:17,31.06,,
4114,05/31/2022 15:04:17,31.06,,
4115,05/31/2022 15:09:17,31.23,,
4116,05/31/2022 15:14:17,31.70,,
4117,05/31/2022 15:19:17,31.49,,
4118,05/31/2022 15:24:17,31.40,,
4119,05/31/2022 15:29:17,31.49,,
4120,05/31/2022 15:34:17,31.61,,
4121,05/31/2022 15:39:17,31.27,,
4122,05/31/2022 15:44:17,31.61,,
4123,05/31/2022 15:49:17,31.70,,
4124,05/31/2022 15:54:17,31.61,,
4125,05/31/2022 15:59:17,31.40,,
4126,05/31/2022 16:04:17,31.19,,
4127,05/31/2022 16:09:17,31.57,,
4128,05/31/2022 16:14:17,31.40,,
4129,05/31/2022 16:19:17,31.44,,
4130,05/31/2022 16:24:17,31.53,,
4131,05/31/2022 16:29:17,31.44,,
4132,05/31/2022 16:34:17,31.44,,
4133,05/31/2022 16:39:17,31.44,,
4134,05/31/2022 16:44:17,31.10,,
4135,05/31/2022 16:49:17,31.14,,
4136,05/31/2022 16:54:17,31.01,,
4137,05/31/2022 16:59:17,31.10,,
4138,05/31/2022 17:04:17,31.14,,
4139,05/31/2022 17:09:17,31.36,,
4140,05/31/2022 17:14:17,31.10,,
4141,05/31/2022 17:19:17,31.10,,
4142,05/31/2022 17:24:17,31.10,,
4143,05/31/2022 17:29:17,31.01,,
4144,05/31/2022 17:34:17,31.01,,
4145,05/31/2022 17:39:17,30.93,,
4146,05/31/2022 17:44:17,30.76,,
4147,05/31/2022 17:49:17,30.76,,
4148,05/31/2022 17:54:17,30.63,,
4149,05/31/2022 17:59:17,30.54,,
4150,05/31/2022 18:04:17,30.50,,
4151,05/31/2022 18:09:17,30.50,,
4152,05/31/2022 18:14:17,30.54,,
4153,05/31/2022 18:19:17,30.50,,
4154,05/31/2022 18:24:17,30.46,,
4155,05/31/2022 18:29:17,30.41,,
4156,05/31/2022 18:34:17,30.37,,
4157,05/31/2022 18:39:17,30.37,,
4158,05/31/2022 18:44:17,30.28,,
4159,05/31/2022 18:49:17,30.03,,
4160,05/31/2022 18:54:17,29.90,,
4161,05/31/2022 18:59:17,29.77,,
4162,05/31/2022 19:04:17,29.56,,
4163,05/31/2022 19:09:17,29.34,,
4164,05/31/2022 19:14:17,29.30,,
4165,05/31/2022 19:19:17,29.13,,
4166,05/31/2022 19:24:17,28.65,,
4167,05/31/2022 19:29:17,28.05,,
4168,05/31/2022 19:34:17,27.58,,
4169,05/31/2022 19:39:17,27.15,,
4170,05/31/2022 19:44:17,26.77,,
4171,05/31/2022 19:49:17,26.30,,
4172,05/31/2022 19:54:17,26.25,,
4173,05/31/2022 19:59:17,26.12,,
4174,05/31/2022 20:04:17,25.65,,
4175,05/31/2022 20:09:17,24.62,,
4176,05/31/2022 20:14:17,23.85,,
4177,05/31/2022 20:19:17,23.03,,
4178,05/31/2022 20:24:17,22.26,,
4179,05/31/2022 20:29:17,22.26,,
4180,05/31/2022 20:34:17,22.01,,
4181,05/31/2022 20:39:17,21.70,,
4182,05/31/2022 20:44:17,21.49,,
4183,05/31/2022 20:49:17,21.45,,
4184,05/31/2022 20:54:17,21.28,,
4185,05/31/2022 20:59:17,20.93,,
4186,05/31/2022 21:04:17,20.80,,
4187,05/31/2022 21:09:17,20.55,,
4188,05/31/2022 21:14:17,20.37,,
4189,05/31/2022 21:19:17,20.20,,
4190,05/31/2022 21:24:17,20.03,,
4191,05/31/2022 21:29:17,19.90,,
4192,05/31/2022 21:34:17,19.56,,
4193,05/31/2022 21:39:17,19.39,,
4194,05/31/2022 21:44:17,19.17,,
4195,05/31/2022 21:49:17,18.96,,
4196,05/31/2022 21:54:17,18.74,,
4197,05/31/2022 21:59:17,18.53,,
4198,05/31/2022 22:04:17,18.23,,
4199,05/31/2022 22:09:17,18.06,,
4200,05/31/2022 22:14:17,17.89,,
4201,05/31/2022 22:19:17,17.80,,
4202,05/31/2022 22:24:17,17.54,,
4203,05/31/2022 22:29:17,17.46,,
4204,05/31/2022 22:34:17,17.29,,
4205,05/31/2022 22:39:17,17.16,,
4206,05/31/2022 22:44:17,17.11,,
4207,05/31/2022 22:49:17,16.99,,
4208,05/31/2022 22:54:17,16.86,,
4209,05/31/2022 22:59:17,16.81,,
4210,05/31/2022 23:04:17,16.77,,
4211,05/31/2022 23:09:17,16.73,,
4212,05/31/2022 23:14:17,16.64,,
4213,05/31/2022 23:19:17,16.47,,
4214,05/31/2022 23:24:17,16.43,,
4215,05/31/2022 23:29:17,16.39,,
4216,05/31/2022 23:34:17,16.30,,
4217,05/31/2022 23:39:17,16.30,,
4218,05/31/2022 23:44:17,16.26,,
4219,05/31/2022 23:49:17,16.17,,
4220,05/31/2022 23:54:17,16.21,,
4221,05/31/2022 23:59:17,16.21,,
4222,06/01/2022 00:04:17,16.13,,
4223,06/01/2022 00:09:17,16.08,,
4224,06/01/2022 00:14:17,16.00,,
4225,06/01/2022 00:19:17,15.91,,
4226,06/01/2022 00:24:17,15.83,,
4227,06/01/2022 00:29:17,15.74,,
4228,06/01/2022 00:34:17,15.61,,
4229,06/01/2022 00:39:17,15.53,,
4230,06/01/2022 00:44:17,15.40,,
4231,06/01/2022 00:49:17,15.31,,
4232,06/01/2022 00:54:17,15.14,,
4233,06/01/2022 00:59:17,15.10,,
4234,06/01/2022 01:04:17,15.01,,
4235,06/01/2022 01:09:17,14.88,,
4236,06/01/2022 01:14:17,14.84,,
4237,06/01/2022 01:19:17,14.75,,
4238,06/01/2022 01:24:17,14.67,,
4239,06/01/2022 01:29:17,14.58,,
4240,06/01/2022 01:34:17,14.45,,
4241,06/01/2022 01:39:17,14.37,,
4242,06/01/2022 01:44:17,14.33,,
4243,06/01/2022 01:49:17,14.15,,
4244,06/01/2022 01:54:17,14.11,,
4245,06/01/2022 01:59:17,13.94,,
4246,06/01/2022 02:04:17,13.77,,
4247,06/01/2022 02:09:17,13.68,,
4248,06/01/2022 02:14:17,13.51,,
4249,06/01/2022 02:19:17,13.25,,
4250,06/01/2022 02:24:17,13.12,,
4251,06/01/2022 02:29:17,13.08,,
4252,06/01/2022 02:34:17,13.08,,
4253,06/01/2022 02:39:17,12.95,,
4254,06/01/2022 02:44:17,12.91,,
4255,06/01/2022 02:49:17,12.87,,
4256,06/01/2022 02:54:17,12.70,,
4257,06/01/2022 02:59:17,12.44,,
4258,06/01/2022 03:04:17,12.35,,
4259,06/01/2022 03:09:17,12.31,,
4260,06/01/2022 03:14:17,12.22,,
4261,06/01/2022 03:19:17,12.22,,
4262,06/01/2022 03:24:17,12.22,,
4263,06/01/2022 03:29:17,12.27,,
4264,06/01/2022 03:34:17,12.27,,
4265,06/01/2022 03:39:17,12.27,,
4266,06/01/2022 03:44:17,12.35,,
4267,06/01/2022 03:49:17,12.44,,
4268,06/01/2022 03:54:17,12.44,,
4269,06/01/2022 03:59:17,12.35,,
4270,06/01/2022 04:04:17,12.27,,
4271,06/01/2022 04:09:17,12.35,,
4272,06/01/2022 04:14:17,12.27,,
4273,06/01/2022 04:19:17,12.31,,
4274,06/01/2022 04:24:17,12.35,,
4275,06/01/2022 04:29:17,12.48,,
4276,06/01/2022 04:34:17,12.65,,
4277,06/01/2022 04:39:17,12.65,,
4278,06/01/2022 04:44:17,12.61,,
4279,06/01/2022 04:49:17,12.57,,
4280,06/01/2022 04:54:17,12.52,,
4281,06/01/2022 04:59:17,12.48,,
4282,06/01/2022 05:04:17,12.48,,
4283,06/01/2022 05:09:17,12.44,,
4284,06/01/2022 05:14:17,12.31,,
4285,06/01/2022 05:19:17,12.27,,
4286,06/01/2022 05:24:17,12.14,,
4287,06/01/2022 05:29:17,12.10,,
4288,06/01/2022 05:34:17,12.05,,
4289,06/01/2022 05:39:17,11.92,,
4290,06/01/2022 05:44:17,11.92,,
4291,06/01/2022 05:49:17,11.79,,
4292,06/01/2022 05:54:17,11.79,,
4293,06/01/2022 05:59:17,11.79,,
4294,06/01/2022 06:04:17,11.84,,
4295,06/01/2022 06:09:17,11.92,,
4296,06/01/2022 06:14:17,11.92,,
4297,06/01/2022 06:19:17,12.01,,
4298,06/01/2022 06:24:17,12.22,,
4299,06/01/2022 06:29:17,12.44,,
4300,06/01/2022 06:34:17,12.65,,
4301,06/01/2022 06:39:17,12.78,,
4302,06/01/2022 06:44:17,13.00,,
4303,06/01/2022 06:49:17,13.34,,
4304,06/01/2022 06:54:17,13.60,,
4305,06/01/2022 06:59:17,13.85,,
4306,06/01/2022 07:04:17,14.15,,
4307,06/01/2022 07:09:17,14.50,,
4308,06/01/2022 07:14:17,14.75,,
4309,06/01/2022 07:19:17,15.06,,
4310,06/01/2022 07:24:17,15.44,,
4311,06/01/2022 07:29:17,16.13,,
4312,06/01/2022 07:34:17,17.11,,
4313,06/01/2022 07:39:17,17.37,,
4314,06/01/2022 07:44:17,17.93,,
4315,06/01/2022 07:49:17,18.53,,
4316,06/01/2022 07:54:17,18.92,,
4317,06/01/2022 07:59:17,19.52,,
4318,06/01/2022 08:04:17,19.86,,
4319,06/01/2022 08:09:17,20.33,,
4320,06/01/2022 08:14:17,20.46,,
4321,06/01/2022 08:19:17,21.06,,
4322,06/01/2022 08:24:17,21.49,,
4323,06/01/2022 08:29:17,21.88,,
4324,06/01/2022 08:34:17,22.31,,
4325,06/01/2022 08:39:17,22.61,,
4326,06/01/2022 08:44:17,22.99,,
4327,06/01/2022 08:49:17,23.12,,
4328,06/01/2022 08:54:17,23.38,,
4329,06/01/2022 08:59:17,23.55,,
4330,06/01/2022 09:04:17,23.72,,
4331,06/01/2022 09:09:17,24.32,,
4332,06/01/2022 09:14:17,24.88,,
4333,06/01/2022 09:19:17,25.39,,
4334,06/01/2022 09:24:17,25.74,,
4335,06/01/2022 09:29:17,25.95,,
4336,06/01/2022 09:34:17,25.87,,
4337,06/01/2022 09:39:17,26.12,,
4338,06/01/2022 09:44:17,26.21,,
4339,06/01/2022 09:49:17,26.38,,
4340,06/01/2022 09:54:17,26.90,,
4341,06/01/2022 09:59:17,27.20,,
4342,06/01/2022 10:04:17,27.45,,
4343,06/01/2022 10:09:17,27.67,,
4344,06/01/2022 10:14:17,27.67,,
4345,06/01/2022 10:19:17,28.05,,
4346,06/01/2022 10:24:17,28.44,,
4347,06/01/2022 10:29:17,28.78,,
4348,06/01/2022 10:34:17,29.30,,
4349,06/01/2022 10:39:17,29.17,,
4350,06/01/2022 10:44:17,29.38,,
4351,06/01/2022 10:49:17,29.86,,
4352,06/01/2022 10:54:17,30.24,,
4353,06/01/2022 10:59:17,30.76,,
4354,06/01/2022 11:04:17,30.89,,
4355,06/01/2022 11:09:17,31.10,,
4356,06/01/2022 11:14:17,31.61,,
4357,06/01/2022 11:19:17,32.00,,
4358,06/01/2022 11:24:17,31.87,,
4359,06/01/2022 11:29:17,32.30,,
4360,06/01/2022 11:34:17,32.52,,
4361,06/01/2022 11:39:17,32.60,,
4362,06/01/2022 11:44:17,32.43,,
4363,06/01/2022 11:49:17,32.69,,
4364,06/01/2022 11:54:17,33.20,,
4365,06/01/2022 11:59:17,33.46,,
4366,06/01/2022 12:04:17,33.59,,
4367,06/01/2022 12:09:17,33.55,,
4368,06/01/2022 12:14:17,33.67,,
4369,06/01/2022 12:19:17,33.97,,
4370,06/01/2022 12:24:17,34.10,,
4371,06/01/2022 12:29:17,33.85,,
4372,06/01/2022 12:34:17,33.97,,
4373,06/01/2022 12:39:17,34.32,,
4374,06/01/2022 12:44:17,34.32,,
4375,06/01/2022 12:49:17,34.27,,
4376,06/01/2022 12:54:17,34.27,,
4377,06/01/2022 12:59:17,34.23,,
4378,06/01/2022 13:04:17,34.10,,
4379,06/01/2022 13:09:17,34.62,,
4380,06/01/2022 13:14:17,34.36,,
4381,06/01/2022 13:19:17,34.40,,
4382,06/01/2022 13:24:17,34.57,,
4383,06/01/2022 13:29:17,34.10,,
4384,06/01/2022 13:34:17,34.19,,
4385,06/01/2022 13:39:17,34.53,,
4386,06/01/2022 13:44:17,34.36,,
4387,06/01/2022 13:49:17,34.45,,
4388,06/01/2022 13:54:17,34.36,,
4389,06/01/2022 13:59:17,34.66,,
4390,06/01/2022 14:04:17,34.66,,
4391,06/01/2022 14:09:17,34.79,,
4392,06/01/2022 14:14:17,34.70,,
4393,06/01/2022 14:19:17,34.96,,
4394,06/01/2022 14:24:17,34.75,,
4395,06/01/2022 14:29:17,35.05,,
4396,06/01/2022 14:34:17,35.22,,
4397,06/01/2022 14:39:17,35.39,,
4398,06/01/2022 14:44:17,35.48,,
4399,06/01/2022 14:49:17,35.60,,
4400,06/01/2022 14:54:17,35.69,,
4401,06/01/2022 14:59:17,35.86,,
4402,06/01/2022 15:04:17,35.86,,
4403,06/01/2022 15:09:17,35.78,,
4404,06/01/2022 15:14:17,35.99,,
4405,06/01/2022 15:19:17,36.08,,
4406,06/01/2022 15:24:17,36.21,,
4407,06/01/2022 15:29:17,36.21,,
4408,06/01/2022 15:34:17,36.46,,
4409,06/01/2022 15:39:17,36.29,,
4410,06/01/2022 15:44:17,36.25,,
4411,06/01/2022 15:49:17,36.29,,
4412,06/01/2022 15:54:17,36.12,,
4413,06/01/2022 15:59:17,36.16,,
4414,06/01/2022 16:04:17,36.16,,
4415,06/01/2022 16:09:17,35.82,,
4416,06/01/2022 16:14:17,35.95,,
4417,06/01/2022 16:19:17,35.90,,
4418,06/01/2022 16:24:17,36.03,,
4419,06/01/2022 16:29:17,35.73,,
4420,06/01/2022 16:34:17,35.82,,
4421,06/01/2022 16:39:17,35.73,,
4422,06/01/2022 16:44:17,35.69,,
4423,06/01/2022 16:49:17,35.39,,
4424,06/01/2022 16:54:17,35.26,,
4425,06/01/2022 16:59:17,35.22,,
4426,06/01/2022 17:04:17,34.88,,
4427,06/01/2022 17:09:17,34.62,,
4428,06/01/2022 17:14:17,34.62,,
4429,06/01/2022 17:19:17,34.49,,
4430,06/01/2022 17:24:17,34.27,,
4431,06/01/2022 17:29:17,34.10,,
4432,06/01/2022 17:34:17,33.89,,
4433,06/01/2022 17:39:17,33.76,,
4434,06/01/2022 17:44:17,33.63,,
4435,06/01/2022 17:49:17,33.29,,
4436,06/01/2022 17:54:17,33.16,,
4437,06/01/2022 17:59:17,33.03,,
4438,06/01/2022 18:04:17,32.86,,
4439,06/01/2022 18:09:17,32.69,,
4440,06/01/2022 18:14:17,32.64,,
4441,06/01/2022 18:19:17,32.52,,
4442,06/01/2022 18:24:17,32.26,,
4443,06/01/2022 18:29:17,32.09,,
4444,06/01/2022 18:34:17,32.04,,
4445,06/01/2022 18:39:17,31.87,,
4446,06/01/2022 18:44:17,31.66,,
4447,06/01/2022 18:49:17,31.57,,
4448,06/01/2022 18:54:17,31.36,,
4449,06/01/2022 18:59:17,31.14,,
4450,06/01/2022 19:04:17,30.89,,
4451,06/01/2022 19:09:17,30.41,,
4452,06/01/2022 19:14:17,29.90,,
4453,06/01/2022 19:19:17,29.43,,
4454,06/01/2022 19:24:17,28.87,,
4455,06/01/2022 19:29:17,28.48,,
4456,06/01/2022 19:34:17,27.97,,
4457,06/01/2022 19:39:17,27.71,,
4458,06/01/2022 19:44:17,27.24,,
4459,06/01/2022 19:49:17,26.85,,
4460,06/01/2022 19:54:17,26.47,,
4461,06/01/2022 19:59:17,26.08,,
4462,06/01/2022 20:04:17,25.82,,
4463,06/01/2022 20:09:17,25.48,,
4464,06/01/2022 20:14:17,25.22,,
4465,06/01/2022 20:19:17,24.92,,
4466,06/01/2022 20:24:17,24.49,,
4467,06/01/2022 20:29:17,24.11,,
4468,06/01/2022 20:34:17,23.72,,
4469,06/01/2022 20:39:17,23.46,,
4470,06/01/2022 20:44:17,23.29,,
4471,06/01/2022 20:49:17,23.16,,
4472,06/01/2022 20:54:17,22.91,,
4473,06/01/2022 20:59:17,22.65,,
4474,06/01/2022 21:04:17,22.52,,
4475,06/01/2022 21:09:17,22.35,,
4476,06/01/2022 21:14:17,22.13,,
4477,06/01/2022 21:19:17,21.92,,
4478,06/01/2022 21:24:17,21.75,,
4479,06/01/2022 21:29:17,21.53,,
4480,06/01/2022 21:34:17,21.32,,
4481,06/01/2022 21:39:17,21.10,,
4482,06/01/2022 21:44:17,20.98,,
4483,06/01/2022 21:49:17,20.80,,
4484,06/01/2022 21:54:17,20.59,,
4485,06/01/2022 21:59:17,20.42,,
4486,06/01/2022 22:04:17,20.33,,
4487,06/01/2022 22:09:17,20.16,,
4488,06/01/2022 22:14:17,20.03,,
4489,06/01/2022 22:19:17,19.86,,
4490,06/01/2022 22:24:17,19.77,,
4491,06/01/2022 22:29:17,19.73,,
4492,06/01/2022 22:34:17,19.60,,
4493,06/01/2022 22:39:17,19.47,,
4494,06/01/2022 22:44:17,19.39,,
4495,06/01/2022 22:49:17,19.30,,
4496,06/01/2022 22:54:17,19.22,,
4497,06/01/2022 22:59:17,19.13,,
4498,06/01/2022 23:04:17,19.05,,
4499,06/01/2022 23:09:17,18.96,,
4500,06/01/2022 23:14:17,18.79,,
4501,06/01/2022 23:19:17,18.74,,
4502,06/01/2022 23:24:17,18.70,,
4503,06/01/2022 23:29:17,18.66,,
4504,06/01/2022 23:34:17,18.57,,
4505,06/01/2022 23:39:17,18.53,,
4506,06/01/2022 23:44:17,18.53,,
4507,06/01/2022 23:49:17,18.49,,
4508,06/01/2022 23:54:17,18.40,,
4509,06/01/2022 23:59:17,18.36,,
4510,06/02/2022 00:04:17,18.27,,
4511,06/02/2022 00:09:17,18.23,,
4512,06/02/2022 00:14:17,18.10,,
4513,06/02/2022 00:19:17,17.97,,
4514,06/02/2022 00:24:17,17.93,,
4515,06/02/2022 00:29:17,17.89,,
4516,06/02/2022 00:34:17,17.80,,
4517,06/02/2022 00:39:17,17.76,,
4518,06/02/2022 00:44:17,17.72,,
4519,06/02/2022 00:49:17,17.67,,
4520,06/02/2022 00:54:17,17.63,,
4521,06/02/2022 00:59:17,17.50,,
4522,06/02/2022 01:04:17,17.46,,
4523,06/02/2022 01:09:17,17.50,,
4524,06/02/2022 01:14:17,17.46,,
4525,06/02/2022 01:19:17,17.46,,
4526,06/02/2022 01:24:17,17.46,,
4527,06/02/2022 01:29:17,17.33,,
4528,06/02/2022 01:34:17,17.20,,
4529,06/02/2022 01:39:17,17.20,,
4530,06/02/2022 01:44:17,17.16,,
4531,06/02/2022 01:49:17,16.99,,
4532,06/02/2022 01:54:17,16.86,,
4533,06/02/2022 01:59:17,16.73,,
4534,06/02/2022 02:04:17,16.64,,
4535,06/02/2022 02:09:17,16.56,,
4536,06/02/2022 02:14:17,16.51,,
4537,06/02/2022 02:19:17,16.39,,
4538,06/02/2022 02:24:17,16.30,,
4539,06/02/2022 02:29:17,16.21,,
4540,06/02/2022 02:34:17,16.13,,
4541,06/02/2022 02:39:17,15.96,,
4542,06/02/2022 02:44:17,16.04,,
4543,06/02/2022 02:49:17,16.00,,
4544,06/02/2022 02:54:17,15.96,,
4545,06/02/2022 02:59:17,15.96,,
4546,06/02/2022 03:04:17,15.83,,
4547,06/02/2022 03:09:17,15.83,,
4548,06/02/2022 03:14:17,15.78,,
4549,06/02/2022 03:19:17,15.66,,
4550,06/02/2022 03:24:17,15.74,,
4551,06/02/2022 03:29:17,15.61,,
4552,06/02/2022 03:34:17,15.53,,
4553,06/02/2022 03:39:17,15.44,,
4554,06/02/2022 03:44:17,15.40,,
4555,06/02/2022 03:49:17,15.31,,
4556,06/02/2022 03:54:17,15.31,,
4557,06/02/2022 03:59:17,15.36,,
4558,06/02/2022 04:04:17,15.36,,
4559,06/02/2022 04:09:17,15.36,,
4560,06/02/2022 04:14:17,15.27,,
4561,06/02/2022 04:19:17,15.27,,
4562,06/02/2022 04:24:17,15.23,,
4563,06/02/2022 04:29:17,15.23,,
4564,06/02/2022 04:34:17,15.18,,
4565,06/02/2022 04:39:17,15.18,,
4566,06/02/2022 04:44:17,15.18,,
4567,06/02/2022 04:49:17,15.18,,
4568,06/02/2022 04:54:17,15.23,,
4569,06/02/2022 04:59:17,15.18,,
4570,06/02/2022 05:04:17,15.10,,
4571,06/02/2022 05:09:17,15.01,,
4572,06/02/2022 05:14:17,14.97,,
4573,06/02/2022 05:19:17,14.88,,
4574,06/02/2022 05:24:17,14.93,,
4575,06/02/2022 05:29:17,14.88,,
4576,06/02/2022 05:34:17,14.84,,
4577,06/02/2022 05:39:17,14.75,,
4578,06/02/2022 05:44:17,14.63,,
4579,06/02/2022 05:49:17,14.50,,
4580,06/02/2022 05:54:17,14.41,,
4581,06/02/2022 05:59:17,14.50,,
4582,06/02/2022 06:04:17,14.45,,
4583,06/02/2022 06:09:17,14.37,,
4584,06/02/2022 06:14:17,14.45,,
4585,06/02/2022 06:19:17,14.45,,
4586,06/02/2022 06:24:17,14.45,,
4587,06/02/2022 06:29:17,14.37,,
4588,06/02/2022 06:34:17,14.45,,
4589,06/02/2022 06:39:17,14.50,,
4590,06/02/2022 06:44:17,14.63,,
4591,06/02/2022 06:49:17,14.93,,
4592,06/02/2022 06:54:17,15.23,,
4593,06/02/2022 06:59:17,15.53,,
4594,06/02/2022 07:04:17,15.83,,
4595,06/02/2022 07:09:17,16.08,,
4596,06/02/2022 07:14:17,16.39,,
4597,06/02/2022 07:19:17,16.64,,
4598,06/02/2022 07:24:17,16.64,,
4599,06/02/2022 07:29:17,16.81,,
4600,06/02/2022 07:34:17,17.11,,
4601,06/02/2022 07:39:17,17.29,,
4602,06/02/2022 07:44:17,17.89,,
4603,06/02/2022 07:49:17,18.32,,
4604,06/02/2022 07:54:17,19.22,,
4605,06/02/2022 07:59:17,20.20,,
4606,06/02/2022 08:04:17,20.85,,
4607,06/02/2022 08:09:17,21.40,,
4608,06/02/2022 08:14:17,21.83,,
4609,06/02/2022 08:19:17,21.23,,
4610,06/02/2022 08:24:17,20.98,,
4611,06/02/2022 08:29:17,20.80,,
4612,06/02/2022 08:34:17,20.72,,
4613,06/02/2022 08:39:17,20.85,,
4614,06/02/2022 08:44:17,21.23,,
4615,06/02/2022 08:49:17,22.18,,
4616,06/02/2022 08:54:17,21.92,,
4617,06/02/2022 08:59:17,22.09,,
4618,06/02/2022 09:04:17,22.78,,
4619,06/02/2022 09:09:17,23.29,,
4620,06/02/2022 09:14:17,23.64,,
4621,06/02/2022 09:19:17,23.98,,
4622,06/02/2022 09:24:17,24.75,,
4623,06/02/2022 09:29:17,25.52,,
4624,06/02/2022 09:34:17,25.44,,
4625,06/02/2022 09:39:17,25.39,,
4626,06/02/2022 09:44:17,25.74,,
4627,06/02/2022 09:49:17,26.64,,
4628,06/02/2022 09:54:17,26.51,,
4629,06/02/2022 09:59:17,26.64,,
4630,06/02/2022 10:04:17,27.24,,
4631,06/02/2022 10:09:17,26.47,,
4632,06/02/2022 10:14:17,26.81,,
4633,06/02/2022 10:19:17,27.24,,
4634,06/02/2022 10:24:17,27.07,,
4635,06/02/2022 10:29:17,27.97,,
4636,06/02/2022 10:34:17,28.70,,
4637,06/02/2022 10:39:17,29.08,,
4638,06/02/2022 10:44:17,29.21,,
4639,06/02/2022 10:49:17,29.60,,
4640,06/02/2022 10:54:17,30.20,,
4641,06/02/2022 10:59:17,30.54,,
4642,06/02/2022 11:04:17,30.76,,
4643,06/02/2022 11:09:17,31.49,,
4644,06/02/2022 11:14:17,31.01,,
4645,06/02/2022 11:19:17,29.98,,
4646,06/02/2022 11:24:17,29.13,,
4647,06/02/2022 11:29:17,29.60,,
4648,06/02/2022 11:34:17,29.90,,
4649,06/02/2022 11:39:17,30.24,,
4650,06/02/2022 11:44:17,31.49,,
4651,06/02/2022 11:49:17,30.76,,
