#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5816,05/14/2021 15:34:49,29.68,,
5817,05/14/2021 15:39:49,29.98,,
5818,05/14/2021 15:44:49,30.07,,
5819,05/14/2021 15:49:49,30.41,,
5820,05/14/2021 15:54:49,30.89,,
5821,05/14/2021 15:59:49,31.10,,
5822,05/14/2021 16:04:49,31.23,,
5823,05/14/2021 16:09:49,31.40,,
5824,05/14/2021 16:14:49,31.40,,
5825,05/14/2021 16:19:49,30.76,,
5826,05/14/2021 16:24:49,30.71,,
5827,05/14/2021 16:29:49,30.84,,
5828,05/14/2021 16:34:49,31.10,,
5829,05/14/2021 16:39:49,31.23,,
5830,05/14/2021 16:44:49,31.19,,
5831,05/14/2021 16:49:49,31.36,,
5832,05/14/2021 16:54:49,31.44,,
5833,05/14/2021 16:59:49,31.53,,
5834,05/14/2021 17:04:49,31.53,,
5835,05/14/2021 17:09:49,31.61,,
5836,05/14/2021 17:14:49,31.61,,
5837,05/14/2021 17:19:49,31.70,,
5838,05/14/2021 17:24:49,31.83,,
5839,05/14/2021 17:29:49,31.87,,
5840,05/14/2021 17:34:49,31.96,,
5841,05/14/2021 17:39:49,31.92,,
5842,05/14/2021 17:44:49,31.49,,
5843,05/14/2021 17:49:49,30.80,,
5844,05/14/2021 17:54:49,30.20,,
5845,05/14/2021 17:59:49,29.77,,
5846,05/14/2021 18:04:49,29.17,,
5847,05/14/2021 18:09:49,28.74,,
5848,05/14/2021 18:14:49,28.44,,
5849,05/14/2021 18:19:49,27.84,,
5850,05/14/2021 18:24:49,27.50,,
5851,05/14/2021 18:29:49,26.98,,
5852,05/14/2021 18:34:49,26.47,,
5853,05/14/2021 18:39:49,25.91,,
5854,05/14/2021 18:44:49,25.48,,
5855,05/14/2021 18:49:49,25.05,,
5856,05/14/2021 18:54:49,24.62,,
5857,05/14/2021 18:59:49,24.36,,
5858,05/14/2021 19:04:49,24.19,,
5859,05/14/2021 19:09:49,23.85,,
5860,05/14/2021 19:14:49,23.68,,
5861,05/14/2021 19:19:49,23.55,,
5862,05/14/2021 19:24:49,23.42,,
5863,05/14/2021 19:29:49,23.34,,
5864,05/14/2021 19:34:49,23.21,,
5865,05/14/2021 19:39:49,23.03,,
5866,05/14/2021 19:44:49,22.82,,
5867,05/14/2021 19:49:49,22.56,,
5868,05/14/2021 19:54:49,22.43,,
5869,05/14/2021 19:59:49,22.22,,
5870,05/14/2021 20:04:49,22.01,,
5871,05/14/2021 20:09:49,21.58,,
5872,05/14/2021 20:14:49,21.23,,
5873,05/14/2021 20:19:49,20.93,,
5874,05/14/2021 20:24:49,20.68,,
5875,05/14/2021 20:29:49,20.33,,
5876,05/14/2021 20:34:49,20.03,,
5877,05/14/2021 20:39:49,19.77,,
5878,05/14/2021 20:44:49,19.56,,
5879,05/14/2021 20:49:49,19.35,,
5880,05/14/2021 20:54:49,19.13,,
5881,05/14/2021 20:59:49,18.92,,
5882,05/14/2021 21:04:49,18.70,,
5883,05/14/2021 21:09:49,18.62,,
5884,05/14/2021 21:14:49,18.44,,
5885,05/14/2021 21:19:49,18.40,,
5886,05/14/2021 21:24:49,18.27,,
5887,05/14/2021 21:29:49,18.10,,
5888,05/14/2021 21:34:49,17.93,,
5889,05/14/2021 21:39:49,17.76,,
5890,05/14/2021 21:44:49,17.72,,
5891,05/14/2021 21:49:49,17.54,,
5892,05/14/2021 21:54:49,17.41,,
5893,05/14/2021 21:59:49,17.16,,
5894,05/14/2021 22:04:49,16.99,,
5895,05/14/2021 22:09:49,16.69,,
5896,05/14/2021 22:14:49,16.43,,
5897,05/14/2021 22:19:49,16.21,,
5898,05/14/2021 22:24:49,16.04,,
5899,05/14/2021 22:29:49,15.91,,
5900,05/14/2021 22:34:49,15.83,,
5901,05/14/2021 22:39:49,15.61,,
5902,05/14/2021 22:44:49,15.48,,
5903,05/14/2021 22:49:49,15.27,,
5904,05/14/2021 22:54:49,15.23,,
5905,05/14/2021 22:59:49,15.10,,
5906,05/14/2021 23:04:49,15.06,,
5907,05/14/2021 23:09:49,14.97,,
5908,05/14/2021 23:14:49,14.93,,
5909,05/14/2021 23:19:49,14.80,,
5910,05/14/2021 23:24:49,14.71,,
5911,05/14/2021 23:29:49,14.71,,
5912,05/14/2021 23:34:49,14.71,,
5913,05/14/2021 23:39:49,14.67,,
5914,05/14/2021 23:44:49,14.67,,
5915,05/14/2021 23:49:49,14.67,,
5916,05/14/2021 23:54:49,14.58,,
5917,05/14/2021 23:59:49,14.58,,
5918,05/15/2021 00:04:49,14.63,,
5919,05/15/2021 00:09:49,14.67,,
5920,05/15/2021 00:14:49,14.71,,
5921,05/15/2021 00:19:49,14.71,,
5922,05/15/2021 00:24:49,14.67,,
5923,05/15/2021 00:29:49,14.63,,
5924,05/15/2021 00:34:49,14.58,,
5925,05/15/2021 00:39:49,14.50,,
5926,05/15/2021 00:44:49,14.45,,
5927,05/15/2021 00:49:49,14.33,,
5928,05/15/2021 00:54:49,14.37,,
5929,05/15/2021 00:59:49,14.28,,
5930,05/15/2021 01:04:49,14.28,,
5931,05/15/2021 01:09:49,14.11,,
5932,05/15/2021 01:14:49,14.11,,
5933,05/15/2021 01:19:49,14.20,,
5934,05/15/2021 01:24:49,14.11,,
5935,05/15/2021 01:29:49,13.98,,
5936,05/15/2021 01:34:49,13.94,,
5937,05/15/2021 01:39:49,13.85,,
5938,05/15/2021 01:44:49,13.77,,
5939,05/15/2021 01:49:49,13.68,,
5940,05/15/2021 01:54:49,13.64,,
5941,05/15/2021 01:59:49,13.55,,
5942,05/15/2021 02:04:49,13.51,,
5943,05/15/2021 02:09:49,13.60,,
5944,05/15/2021 02:14:49,13.60,,
5945,05/15/2021 02:19:49,13.64,,
5946,05/15/2021 02:24:49,13.64,,
5947,05/15/2021 02:29:49,13.60,,
5948,05/15/2021 02:34:49,13.55,,
5949,05/15/2021 02:39:49,13.60,,
5950,05/15/2021 02:44:49,13.64,,
5951,05/15/2021 02:49:49,13.55,,
5952,05/15/2021 02:54:49,13.51,,
5953,05/15/2021 02:59:49,13.51,,
5954,05/15/2021 03:04:49,13.47,,
5955,05/15/2021 03:09:49,13.47,,
5956,05/15/2021 03:14:49,13.38,,
5957,05/15/2021 03:19:49,13.38,,
5958,05/15/2021 03:24:49,13.30,,
5959,05/15/2021 03:29:49,13.34,,
5960,05/15/2021 03:34:49,13.30,,
5961,05/15/2021 03:39:49,13.25,,
5962,05/15/2021 03:44:49,13.21,,
5963,05/15/2021 03:49:49,13.17,,
5964,05/15/2021 03:54:49,13.17,,
5965,05/15/2021 03:59:49,13.17,,
5966,05/15/2021 04:04:49,13.21,,
5967,05/15/2021 04:09:49,13.25,,
5968,05/15/2021 04:14:49,13.30,,
5969,05/15/2021 04:19:49,13.30,,
5970,05/15/2021 04:24:49,13.34,,
5971,05/15/2021 04:29:49,13.25,,
5972,05/15/2021 04:34:49,13.12,,
5973,05/15/2021 04:39:49,13.17,,
5974,05/15/2021 04:44:49,13.12,,
5975,05/15/2021 04:49:49,13.17,,
5976,05/15/2021 04:54:49,13.12,,
5977,05/15/2021 04:59:49,13.12,,
5978,05/15/2021 05:04:49,13.00,,
5979,05/15/2021 05:09:49,13.00,,
5980,05/15/2021 05:14:49,12.95,,
5981,05/15/2021 05:19:49,12.95,,
5982,05/15/2021 05:24:49,13.00,,
5983,05/15/2021 05:29:49,13.00,,
5984,05/15/2021 05:34:49,13.00,,
5985,05/15/2021 05:39:49,13.00,,
5986,05/15/2021 05:44:49,12.95,,
5987,05/15/2021 05:49:49,12.91,,
5988,05/15/2021 05:54:49,12.91,,
5989,05/15/2021 05:59:49,12.87,,
5990,05/15/2021 06:04:49,12.82,,
5991,05/15/2021 06:09:49,12.78,,
5992,05/15/2021 06:14:49,12.82,,
5993,05/15/2021 06:19:49,12.70,,
5994,05/15/2021 06:24:49,12.65,,
5995,05/15/2021 06:29:49,12.57,,
5996,05/15/2021 06:34:49,12.61,,
5997,05/15/2021 06:39:49,12.70,,
5998,05/15/2021 06:44:49,12.70,,
5999,05/15/2021 06:49:49,12.78,,
6000,05/15/2021 06:54:49,12.87,,
6001,05/15/2021 06:59:49,13.04,,
6002,05/15/2021 07:04:49,13.17,,
6003,05/15/2021 07:09:49,13.25,,
6004,05/15/2021 07:14:49,13.38,,
6005,05/15/2021 07:19:49,13.51,,
6006,05/15/2021 07:24:49,13.60,,
6007,05/15/2021 07:29:49,13.77,,
6008,05/15/2021 07:34:49,13.94,,
6009,05/15/2021 07:39:49,14.15,,
6010,05/15/2021 07:44:49,14.33,,
6011,05/15/2021 07:49:49,14.50,,
6012,05/15/2021 07:54:49,14.63,,
6013,05/15/2021 07:59:49,14.88,,
6014,05/15/2021 08:04:49,14.97,,
6015,05/15/2021 08:09:49,15.10,,
6016,05/15/2021 08:14:49,15.14,,
6017,05/15/2021 08:19:49,15.27,,
6018,05/15/2021 08:24:49,15.40,,
6019,05/15/2021 08:29:49,15.48,,
6020,05/15/2021 08:34:49,15.57,,
6021,05/15/2021 08:39:49,15.70,,
6022,05/15/2021 08:44:49,15.83,,
6023,05/15/2021 08:49:49,15.96,,
6024,05/15/2021 08:54:49,16.08,,
6025,05/15/2021 08:59:49,16.43,,
6026,05/15/2021 09:04:49,16.60,,
6027,05/15/2021 09:09:49,16.73,,
6028,05/15/2021 09:14:49,16.81,,
6029,05/15/2021 09:19:49,16.90,,
6030,05/15/2021 09:24:49,16.90,,
6031,05/15/2021 09:29:49,17.03,,
6032,05/15/2021 09:34:49,17.16,,
6033,05/15/2021 09:39:49,17.20,,
6034,05/15/2021 09:44:49,17.24,,
6035,05/15/2021 09:49:49,17.37,,
6036,05/15/2021 09:54:49,17.54,,
6037,05/15/2021 09:59:49,17.67,,
6038,05/15/2021 10:04:49,17.76,,
6039,05/15/2021 10:09:49,17.80,,
6040,05/15/2021 10:14:49,17.93,,
6041,05/15/2021 10:19:49,17.97,,
6042,05/15/2021 10:24:49,18.06,,
6043,05/15/2021 10:29:49,18.10,,
6044,05/15/2021 10:34:49,18.10,,
6045,05/15/2021 10:39:49,18.10,,
6046,05/15/2021 10:44:49,18.19,,
6047,05/15/2021 10:49:49,18.36,,
6048,05/15/2021 10:54:49,18.49,,
6049,05/15/2021 10:59:49,18.74,,
6050,05/15/2021 11:04:49,19.05,,
6051,05/15/2021 11:09:49,19.35,,
6052,05/15/2021 11:14:49,19.60,,
6053,05/15/2021 11:19:49,19.90,,
6054,05/15/2021 11:24:49,20.07,,
6055,05/15/2021 11:29:49,20.33,,
6056,05/15/2021 11:34:49,20.33,,
6057,05/15/2021 11:39:49,20.29,,
6058,05/15/2021 11:44:49,20.37,,
6059,05/15/2021 11:49:49,20.50,,
6060,05/15/2021 11:54:49,20.59,,
6061,05/15/2021 11:59:49,20.63,,
6062,05/15/2021 12:04:49,20.72,,
6063,05/15/2021 12:09:49,20.80,,
6064,05/15/2021 12:14:49,20.85,,
6065,05/15/2021 12:19:49,20.93,,
6066,05/15/2021 12:24:49,21.10,,
6067,05/15/2021 12:29:49,21.28,,
6068,05/15/2021 12:34:49,21.53,,
6069,05/15/2021 12:39:49,21.53,,
6070,05/15/2021 12:44:49,21.62,,
6071,05/15/2021 12:49:49,21.53,,
6072,05/15/2021 12:54:49,21.70,,
6073,05/15/2021 12:59:49,21.88,,
6074,05/15/2021 13:04:49,22.05,,
6075,05/15/2021 13:09:49,22.39,,
6076,05/15/2021 13:14:49,22.73,,
6077,05/15/2021 13:19:49,22.91,,
6078,05/15/2021 13:24:49,23.29,,
6079,05/15/2021 13:29:49,23.16,,
6080,05/15/2021 13:34:49,23.16,,
6081,05/15/2021 13:39:49,23.21,,
6082,05/15/2021 13:44:49,23.34,,
6083,05/15/2021 13:49:49,23.59,,
6084,05/15/2021 13:54:49,23.76,,
6085,05/15/2021 13:59:49,23.59,,
6086,05/15/2021 14:04:49,23.72,,
6087,05/15/2021 14:09:49,23.98,,
6088,05/15/2021 14:14:49,24.06,,
6089,05/15/2021 14:19:49,24.24,,
6090,05/15/2021 14:24:49,24.02,,
6091,05/15/2021 14:29:49,24.15,,
6092,05/15/2021 14:34:49,24.06,,
6093,05/15/2021 14:39:49,24.45,,
6094,05/15/2021 14:44:49,24.54,,
6095,05/15/2021 14:49:49,24.79,,
6096,05/15/2021 14:54:49,24.84,,
6097,05/15/2021 14:59:49,25.14,,
6098,05/15/2021 15:04:49,25.31,,
6099,05/15/2021 15:09:49,25.44,,
6100,05/15/2021 15:14:49,25.74,,
6101,05/15/2021 15:19:49,25.95,,
6102,05/15/2021 15:24:49,26.12,,
6103,05/15/2021 15:29:49,26.08,,
6104,05/15/2021 15:34:49,26.21,,
6105,05/15/2021 15:39:49,26.34,,
6106,05/15/2021 15:44:49,26.30,,
6107,05/15/2021 15:49:49,26.55,,
6108,05/15/2021 15:54:49,27.02,,
6109,05/15/2021 15:59:49,27.28,,
6110,05/15/2021 16:04:49,27.63,,
6111,05/15/2021 16:09:49,27.75,,
6112,05/15/2021 16:14:49,27.41,,
6113,05/15/2021 16:19:49,27.32,,
6114,05/15/2021 16:24:49,27.37,,
6115,05/15/2021 16:29:49,27.45,,
6116,05/15/2021 16:34:49,27.75,,
6117,05/15/2021 16:39:49,28.14,,
6118,05/15/2021 16:44:49,28.40,,
6119,05/15/2021 16:49:49,28.48,,
6120,05/15/2021 16:54:49,28.57,,
6121,05/15/2021 16:59:49,28.65,,
6122,05/15/2021 17:04:49,28.83,,
6123,05/15/2021 17:09:49,28.65,,
6124,05/15/2021 17:14:49,28.65,,
6125,05/15/2021 17:19:49,28.65,,
6126,05/15/2021 17:24:49,28.83,,
6127,05/15/2021 17:29:49,29.04,,
6128,05/15/2021 17:34:49,29.17,,
6129,05/15/2021 17:39:49,28.95,,
6130,05/15/2021 17:44:49,28.78,,
6131,05/15/2021 17:49:49,28.53,,
6132,05/15/2021 17:54:49,28.35,,
6133,05/15/2021 17:59:49,28.14,,
6134,05/15/2021 18:04:49,27.75,,
6135,05/15/2021 18:09:49,27.24,,
6136,05/15/2021 18:14:49,27.20,,
6137,05/15/2021 18:19:49,27.07,,
6138,05/15/2021 18:24:49,26.64,,
6139,05/15/2021 18:29:49,26.30,,
6140,05/15/2021 18:34:49,26.04,,
6141,05/15/2021 18:39:49,25.74,,
6142,05/15/2021 18:44:49,25.48,,
6143,05/15/2021 18:49:49,25.39,,
6144,05/15/2021 18:54:49,25.27,,
6145,05/15/2021 18:59:49,25.14,,
6146,05/15/2021 19:04:49,25.01,,
6147,05/15/2021 19:09:49,24.97,,
6148,05/15/2021 19:14:49,24.88,,
6149,05/15/2021 19:19:49,24.88,,
6150,05/15/2021 19:24:49,24.84,,
6151,05/15/2021 19:29:49,24.71,,
6152,05/15/2021 19:34:49,24.54,,
6153,05/15/2021 19:39:49,24.32,,
6154,05/15/2021 19:44:49,24.06,,
6155,05/15/2021 19:49:49,23.85,,
6156,05/15/2021 19:54:49,23.72,,
6157,05/15/2021 19:59:49,23.46,,
6158,05/15/2021 20:04:49,23.21,,
6159,05/15/2021 20:09:49,22.91,,
6160,05/15/2021 20:14:49,22.61,,
6161,05/15/2021 20:19:49,22.39,,
6162,05/15/2021 20:24:49,22.18,,
6163,05/15/2021 20:29:49,21.79,,
6164,05/15/2021 20:34:49,21.45,,
6165,05/15/2021 20:39:49,21.28,,
6166,05/15/2021 20:44:49,21.02,,
6167,05/15/2021 20:49:49,20.80,,
6168,05/15/2021 20:54:49,20.59,,
6169,05/15/2021 20:59:49,20.37,,
6170,05/15/2021 21:04:49,20.16,,
6171,05/15/2021 21:09:49,19.90,,
6172,05/15/2021 21:14:49,19.69,,
6173,05/15/2021 21:19:49,19.60,,
6174,05/15/2021 21:24:49,19.47,,
6175,05/15/2021 21:29:49,19.39,,
6176,05/15/2021 21:34:49,19.26,,
6177,05/15/2021 21:39:49,19.22,,
6178,05/15/2021 21:44:49,19.17,,
6179,05/15/2021 21:49:49,19.09,,
6180,05/15/2021 21:54:49,19.05,,
6181,05/15/2021 21:59:49,19.00,,
6182,05/15/2021 22:04:49,18.96,,
6183,05/15/2021 22:09:49,18.79,,
6184,05/15/2021 22:14:49,18.74,,
6185,05/15/2021 22:19:49,18.62,,
6186,05/15/2021 22:24:49,18.62,,
6187,05/15/2021 22:29:49,18.53,,
6188,05/15/2021 22:34:49,18.53,,
6189,05/15/2021 22:39:49,18.53,,
6190,05/15/2021 22:44:49,18.49,,
6191,05/15/2021 22:49:49,18.40,,
6192,05/15/2021 22:54:49,18.36,,
6193,05/15/2021 22:59:49,18.27,,
6194,05/15/2021 23:04:49,18.19,,
6195,05/15/2021 23:09:49,18.02,,
6196,05/15/2021 23:14:49,17.76,,
6197,05/15/2021 23:19:49,17.59,,
6198,05/15/2021 23:24:49,17.54,,
6199,05/15/2021 23:29:49,17.50,,
6200,05/15/2021 23:34:49,17.33,,
6201,05/15/2021 23:39:49,17.33,,
6202,05/15/2021 23:44:49,17.29,,
6203,05/15/2021 23:49:49,17.29,,
6204,05/15/2021 23:54:49,17.20,,
6205,05/15/2021 23:59:49,17.11,,
6206,05/16/2021 00:04:49,16.99,,
6207,05/16/2021 00:09:49,16.99,,
6208,05/16/2021 00:14:49,16.90,,
6209,05/16/2021 00:19:49,16.90,,
6210,05/16/2021 00:24:49,16.81,,
6211,05/16/2021 00:29:49,16.94,,
6212,05/16/2021 00:34:49,16.81,,
6213,05/16/2021 00:39:49,16.69,,
6214,05/16/2021 00:44:49,16.64,,
6215,05/16/2021 00:49:49,16.64,,
6216,05/16/2021 00:54:49,16.73,,
6217,05/16/2021 00:59:49,16.64,,
6218,05/16/2021 01:04:49,16.56,,
6219,05/16/2021 01:09:49,16.43,,
6220,05/16/2021 01:14:49,16.34,,
6221,05/16/2021 01:19:49,16.30,,
6222,05/16/2021 01:24:49,16.21,,
6223,05/16/2021 01:29:49,16.17,,
6224,05/16/2021 01:34:49,16.13,,
6225,05/16/2021 01:39:49,16.08,,
6226,05/16/2021 01:44:49,16.00,,
6227,05/16/2021 01:49:49,15.87,,
6228,05/16/2021 01:54:49,15.87,,
6229,05/16/2021 01:59:49,15.78,,
6230,05/16/2021 02:04:49,15.78,,
6231,05/16/2021 02:09:49,15.61,,
6232,05/16/2021 02:14:49,15.57,,
6233,05/16/2021 02:19:49,15.57,,
6234,05/16/2021 02:24:49,15.31,,
6235,05/16/2021 02:29:49,15.14,,
6236,05/16/2021 02:34:49,15.06,,
6237,05/16/2021 02:39:49,15.06,,
6238,05/16/2021 02:44:49,14.97,,
6239,05/16/2021 02:49:49,14.88,,
6240,05/16/2021 02:54:49,14.84,,
6241,05/16/2021 02:59:49,14.84,,
6242,05/16/2021 03:04:49,14.75,,
6243,05/16/2021 03:09:49,14.67,,
6244,05/16/2021 03:14:49,14.71,,
6245,05/16/2021 03:19:49,14.58,,
6246,05/16/2021 03:24:49,14.54,,
6247,05/16/2021 03:29:49,14.58,,
6248,05/16/2021 03:34:49,14.71,,
6249,05/16/2021 03:39:49,14.75,,
6250,05/16/2021 03:44:49,14.71,,
6251,05/16/2021 03:49:49,14.71,,
6252,05/16/2021 03:54:49,14.71,,
6253,05/16/2021 03:59:49,14.67,,
6254,05/16/2021 04:04:49,14.58,,
6255,05/16/2021 04:09:49,14.58,,
6256,05/16/2021 04:14:49,14.54,,
6257,05/16/2021 04:19:49,14.45,,
6258,05/16/2021 04:24:49,14.45,,
6259,05/16/2021 04:29:49,14.41,,
6260,05/16/2021 04:34:49,14.41,,
6261,05/16/2021 04:39:49,14.41,,
6262,05/16/2021 04:44:49,14.37,,
6263,05/16/2021 04:49:49,14.37,,
6264,05/16/2021 04:54:49,14.41,,
6265,05/16/2021 04:59:49,14.45,,
6266,05/16/2021 05:04:49,14.41,,
6267,05/16/2021 05:09:49,14.41,,
6268,05/16/2021 05:14:49,14.37,,
6269,05/16/2021 05:19:49,14.33,,
6270,05/16/2021 05:24:49,14.33,,
6271,05/16/2021 05:29:49,14.28,,
6272,05/16/2021 05:34:49,14.20,,
6273,05/16/2021 05:39:49,14.11,,
6274,05/16/2021 05:44:49,14.15,,
6275,05/16/2021 05:49:49,14.03,,
6276,05/16/2021 05:54:49,14.03,,
6277,05/16/2021 05:59:49,14.07,,
6278,05/16/2021 06:04:49,13.98,,
6279,05/16/2021 06:09:49,14.03,,
6280,05/16/2021 06:14:49,14.11,,
6281,05/16/2021 06:19:49,14.11,,
6282,05/16/2021 06:24:49,14.15,,
6283,05/16/2021 06:29:49,14.24,,
6284,05/16/2021 06:34:49,14.24,,
6285,05/16/2021 06:39:49,14.28,,
6286,05/16/2021 06:44:49,14.45,,
6287,05/16/2021 06:49:49,14.58,,
6288,05/16/2021 06:54:49,14.71,,
6289,05/16/2021 06:59:49,14.80,,
6290,05/16/2021 07:04:49,14.93,,
6291,05/16/2021 07:09:49,15.01,,
6292,05/16/2021 07:14:49,15.10,,
6293,05/16/2021 07:19:49,15.18,,
6294,05/16/2021 07:24:49,15.23,,
6295,05/16/2021 07:29:49,15.31,,
6296,05/16/2021 07:34:49,15.40,,
6297,05/16/2021 07:39:49,15.57,,
6298,05/16/2021 07:44:49,15.74,,
6299,05/16/2021 07:49:49,15.78,,
6300,05/16/2021 07:54:49,15.83,,
6301,05/16/2021 07:59:49,15.91,,
6302,05/16/2021 08:04:49,15.87,,
6303,05/16/2021 08:09:49,15.83,,
6304,05/16/2021 08:14:49,15.83,,
6305,05/16/2021 08:19:49,15.96,,
6306,05/16/2021 08:24:49,16.04,,
6307,05/16/2021 08:29:49,16.21,,
6308,05/16/2021 08:34:49,16.39,,
6309,05/16/2021 08:39:49,16.47,,
6310,05/16/2021 08:44:49,16.51,,
6311,05/16/2021 08:49:49,16.56,,
6312,05/16/2021 08:54:49,16.77,,
6313,05/16/2021 08:59:49,16.90,,
6314,05/16/2021 09:04:49,17.11,,
6315,05/16/2021 09:09:49,17.16,,
6316,05/16/2021 09:14:49,17.29,,
6317,05/16/2021 09:19:49,17.50,,
6318,05/16/2021 09:24:49,17.76,,
6319,05/16/2021 09:29:49,17.89,,
6320,05/16/2021 09:34:49,18.02,,
6321,05/16/2021 09:39:49,18.27,,
6322,05/16/2021 09:44:49,18.40,,
6323,05/16/2021 09:49:49,18.44,,
6324,05/16/2021 09:54:49,18.53,,
6325,05/16/2021 09:59:49,18.57,,
6326,05/16/2021 10:04:49,18.70,,
6327,05/16/2021 10:09:49,18.70,,
6328,05/16/2021 10:14:49,18.92,,
6329,05/16/2021 10:19:49,19.13,,
6330,05/16/2021 10:24:49,19.35,,
6331,05/16/2021 10:29:49,19.60,,
6332,05/16/2021 10:34:49,19.82,,
6333,05/16/2021 10:39:49,20.07,,
6334,05/16/2021 10:44:49,20.20,,
6335,05/16/2021 10:49:49,20.37,,
6336,05/16/2021 10:54:49,20.55,,
6337,05/16/2021 10:59:49,20.72,,
6338,05/16/2021 11:04:49,20.85,,
6339,05/16/2021 11:09:49,21.02,,
6340,05/16/2021 11:14:49,21.28,,
6341,05/16/2021 11:19:49,21.49,,
6342,05/16/2021 11:24:49,21.62,,
6343,05/16/2021 11:29:49,21.70,,
6344,05/16/2021 11:34:49,21.79,,
6345,05/16/2021 11:39:49,21.88,,
6346,05/16/2021 11:44:49,22.09,,
6347,05/16/2021 11:49:49,22.05,,
6348,05/16/2021 11:54:49,22.05,,
6349,05/16/2021 11:59:49,22.35,,
6350,05/16/2021 12:04:49,22.48,,
6351,05/16/2021 12:09:49,22.69,,
6352,05/16/2021 12:14:49,22.78,,
6353,05/16/2021 12:19:49,22.91,,
6354,05/16/2021 12:24:49,23.03,,
6355,05/16/2021 12:29:49,23.16,,
6356,05/16/2021 12:34:49,23.29,,
6357,05/16/2021 12:39:49,23.34,,
6358,05/16/2021 12:44:49,23.55,,
6359,05/16/2021 12:49:49,23.81,,
6360,05/16/2021 12:54:49,24.02,,
6361,05/16/2021 12:59:49,24.28,,
6362,05/16/2021 13:04:49,24.58,,
6363,05/16/2021 13:09:49,24.75,,
6364,05/16/2021 13:14:49,25.05,,
6365,05/16/2021 13:19:49,25.31,,
6366,05/16/2021 13:24:49,25.61,,
6367,05/16/2021 13:29:49,25.95,,
6368,05/16/2021 13:34:49,26.25,,
6369,05/16/2021 13:39:49,26.42,,
6370,05/16/2021 13:44:49,26.51,,
6371,05/16/2021 13:49:49,26.60,,
6372,05/16/2021 13:54:49,26.77,,
6373,05/16/2021 13:59:49,26.68,,
6374,05/16/2021 14:04:49,26.42,,
6375,05/16/2021 14:09:49,26.42,,
6376,05/16/2021 14:14:49,26.42,,
6377,05/16/2021 14:19:49,26.34,,
6378,05/16/2021 14:24:49,26.47,,
6379,05/16/2021 14:29:49,26.55,,
6380,05/16/2021 14:34:49,26.72,,
6381,05/16/2021 14:39:49,26.85,,
6382,05/16/2021 14:44:49,27.02,,
6383,05/16/2021 14:49:49,27.11,,
6384,05/16/2021 14:54:49,27.24,,
6385,05/16/2021 14:59:49,27.41,,
6386,05/16/2021 15:04:49,27.58,,
6387,05/16/2021 15:09:49,27.71,,
6388,05/16/2021 15:14:49,27.88,,
6389,05/16/2021 15:19:49,28.10,,
6390,05/16/2021 15:24:49,28.40,,
6391,05/16/2021 15:29:49,28.31,,
6392,05/16/2021 15:34:49,28.44,,
6393,05/16/2021 15:39:49,28.53,,
6394,05/16/2021 15:44:49,28.57,,
6395,05/16/2021 15:49:49,28.87,,
6396,05/16/2021 15:54:49,29.08,,
6397,05/16/2021 15:59:49,29.26,,
6398,05/16/2021 16:04:49,29.56,,
6399,05/16/2021 16:09:49,29.51,,
6400,05/16/2021 16:14:49,29.47,,
6401,05/16/2021 16:19:49,29.26,,
6402,05/16/2021 16:24:49,29.26,,
6403,05/16/2021 16:29:49,29.60,,
6404,05/16/2021 16:34:49,29.90,,
6405,05/16/2021 16:39:49,30.11,,
6406,05/16/2021 16:44:49,30.16,,
6407,05/16/2021 16:49:49,29.94,,
6408,05/16/2021 16:54:49,29.81,,
6409,05/16/2021 16:59:49,29.94,,
6410,05/16/2021 17:04:49,29.98,,
6411,05/16/2021 17:09:49,30.07,,
6412,05/16/2021 17:14:49,29.86,,
6413,05/16/2021 17:19:49,29.64,,
6414,05/16/2021 17:24:49,29.51,,
6415,05/16/2021 17:29:49,29.34,,
6416,05/16/2021 17:34:49,29.34,,
6417,05/16/2021 17:39:49,29.26,,
6418,05/16/2021 17:44:49,29.21,,
6419,05/16/2021 17:49:49,29.08,,
6420,05/16/2021 17:54:49,28.70,,
6421,05/16/2021 17:59:49,28.35,,
6422,05/16/2021 18:04:49,28.14,,
6423,05/16/2021 18:09:49,27.80,,
6424,05/16/2021 18:14:49,27.45,,
6425,05/16/2021 18:19:49,27.02,,
6426,05/16/2021 18:24:49,26.55,,
6427,05/16/2021 18:29:49,25.95,,
6428,05/16/2021 18:34:49,25.44,,
6429,05/16/2021 18:39:49,24.75,,
6430,05/16/2021 18:44:49,24.15,,
6431,05/16/2021 18:49:49,23.94,,
6432,05/16/2021 18:54:49,23.46,,
6433,05/16/2021 18:59:49,23.12,,
6434,05/16/2021 19:04:49,22.78,,
6435,05/16/2021 19:09:49,22.56,,
6436,05/16/2021 19:14:49,22.35,,
6437,05/16/2021 19:19:49,21.96,,
6438,05/16/2021 19:24:49,21.66,,
6439,05/16/2021 19:29:49,21.36,,
6440,05/16/2021 19:34:49,21.15,,
6441,05/16/2021 19:39:49,20.89,,
6442,05/16/2021 19:44:49,20.76,,
6443,05/16/2021 19:49:49,20.55,,
6444,05/16/2021 19:54:49,20.37,,
6445,05/16/2021 19:59:49,20.20,,
6446,05/16/2021 20:04:49,19.99,,
6447,05/16/2021 20:09:49,19.60,,
6448,05/16/2021 20:14:49,19.43,,
6449,05/16/2021 20:19:49,19.17,,
