#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7482,06/12/2022 07:27:05,20.93,,
7483,06/12/2022 07:32:05,21.02,,
7484,06/12/2022 07:37:05,21.23,,
7485,06/12/2022 07:42:05,21.49,,
7486,06/12/2022 07:47:05,21.66,,
7487,06/12/2022 07:52:05,21.70,,
7488,06/12/2022 07:57:05,21.79,,
7489,06/12/2022 08:02:05,21.75,,
7490,06/12/2022 08:07:05,21.75,,
7491,06/12/2022 08:12:05,21.75,,
7492,06/12/2022 08:17:05,21.75,,
7493,06/12/2022 08:22:05,21.79,,
7494,06/12/2022 08:27:05,21.79,,
7495,06/12/2022 08:32:05,21.88,,
7496,06/12/2022 08:37:05,22.09,,
7497,06/12/2022 08:42:05,22.35,,
7498,06/12/2022 08:47:05,22.61,,
7499,06/12/2022 08:52:05,22.78,,
7500,06/12/2022 08:57:05,22.78,,
7501,06/12/2022 09:02:05,22.82,,
7502,06/12/2022 09:07:05,22.99,,
7503,06/12/2022 09:12:05,22.99,,
7504,06/12/2022 09:17:05,22.99,,
7505,06/12/2022 09:22:05,23.08,,
7506,06/12/2022 09:27:05,23.21,,
7507,06/12/2022 09:32:05,23.34,,
7508,06/12/2022 09:37:05,23.46,,
7509,06/12/2022 09:42:05,23.51,,
7510,06/12/2022 09:47:05,23.42,,
7511,06/12/2022 09:52:05,23.55,,
7512,06/12/2022 09:57:05,23.59,,
7513,06/12/2022 10:02:05,23.72,,
7514,06/12/2022 10:07:05,23.76,,
7515,06/12/2022 10:12:05,23.89,,
7516,06/12/2022 10:17:05,24.06,,
7517,06/12/2022 10:22:05,24.19,,
7518,06/12/2022 10:27:05,24.28,,
7519,06/12/2022 10:32:05,24.54,,
7520,06/12/2022 10:37:05,24.71,,
7521,06/12/2022 10:42:05,24.92,,
7522,06/12/2022 10:47:05,25.09,,
7523,06/12/2022 10:52:05,25.31,,
7524,06/12/2022 10:57:05,25.39,,
7525,06/12/2022 11:02:05,25.57,,
7526,06/12/2022 11:07:05,25.61,,
7527,06/12/2022 11:12:05,25.74,,
7528,06/12/2022 11:17:05,26.04,,
7529,06/12/2022 11:22:05,26.12,,
7530,06/12/2022 11:27:05,26.30,,
7531,06/12/2022 11:32:05,26.60,,
7532,06/12/2022 11:37:05,26.60,,
7533,06/12/2022 11:42:05,26.85,,
7534,06/12/2022 11:47:05,26.81,,
7535,06/12/2022 11:52:05,26.94,,
7536,06/12/2022 11:57:05,27.15,,
7537,06/12/2022 12:02:05,27.24,,
7538,06/12/2022 12:07:05,27.37,,
7539,06/12/2022 12:12:05,27.63,,
7540,06/12/2022 12:17:05,27.93,,
7541,06/12/2022 12:22:05,28.10,,
7542,06/12/2022 12:27:05,28.10,,
7543,06/12/2022 12:32:05,28.27,,
7544,06/12/2022 12:37:05,28.35,,
7545,06/12/2022 12:42:05,28.53,,
7546,06/12/2022 12:47:05,28.48,,
7547,06/12/2022 12:52:05,28.57,,
7548,06/12/2022 12:57:05,28.74,,
7549,06/12/2022 13:02:05,28.74,,
7550,06/12/2022 13:07:05,28.78,,
7551,06/12/2022 13:12:05,28.70,,
7552,06/12/2022 13:17:05,28.78,,
7553,06/12/2022 13:22:05,28.95,,
7554,06/12/2022 13:27:05,28.95,,
7555,06/12/2022 13:32:05,29.08,,
7556,06/12/2022 13:37:05,29.08,,
7557,06/12/2022 13:42:05,29.13,,
7558,06/12/2022 13:47:05,29.08,,
7559,06/12/2022 13:52:05,29.08,,
7560,06/12/2022 13:57:05,29.04,,
7561,06/12/2022 14:02:05,29.38,,
7562,06/12/2022 14:07:05,29.38,,
7563,06/12/2022 14:12:05,29.30,,
7564,06/12/2022 14:17:05,29.30,,
7565,06/12/2022 14:22:05,29.51,,
7566,06/12/2022 14:27:05,29.64,,
7567,06/12/2022 14:32:05,29.64,,
7568,06/12/2022 14:37:05,29.47,,
7569,06/12/2022 14:42:05,29.21,,
7570,06/12/2022 14:47:05,29.04,,
7571,06/12/2022 14:52:05,28.78,,
7572,06/12/2022 14:57:05,28.74,,
7573,06/12/2022 15:02:05,28.70,,
7574,06/12/2022 15:07:05,28.74,,
7575,06/12/2022 15:12:05,28.65,,
7576,06/12/2022 15:17:05,28.61,,
7577,06/12/2022 15:22:05,28.61,,
7578,06/12/2022 15:27:05,28.53,,
7579,06/12/2022 15:32:05,28.65,,
7580,06/12/2022 15:37:05,28.78,,
7581,06/12/2022 15:42:05,28.83,,
7582,06/12/2022 15:47:05,28.95,,
7583,06/12/2022 15:52:05,28.95,,
7584,06/12/2022 15:57:05,29.00,,
7585,06/12/2022 16:02:05,29.00,,
7586,06/12/2022 16:07:05,29.00,,
7587,06/12/2022 16:12:05,29.00,,
7588,06/12/2022 16:17:05,29.00,,
7589,06/12/2022 16:22:05,29.08,,
7590,06/12/2022 16:27:05,29.13,,
7591,06/12/2022 16:32:05,28.91,,
7592,06/12/2022 16:37:05,28.87,,
7593,06/12/2022 16:42:05,28.83,,
7594,06/12/2022 16:47:05,28.87,,
7595,06/12/2022 16:52:05,28.78,,
7596,06/12/2022 16:57:05,28.65,,
7597,06/12/2022 17:02:05,28.70,,
7598,06/12/2022 17:07:05,28.35,,
7599,06/12/2022 17:12:05,28.10,,
7600,06/12/2022 17:17:05,27.75,,
7601,06/12/2022 17:22:05,27.84,,
7602,06/12/2022 17:27:05,27.71,,
7603,06/12/2022 17:32:05,27.58,,
7604,06/12/2022 17:37:05,27.45,,
7605,06/12/2022 17:42:05,27.24,,
7606,06/12/2022 17:47:05,27.24,,
7607,06/12/2022 17:52:05,27.15,,
7608,06/12/2022 17:57:05,27.24,,
7609,06/12/2022 18:02:05,26.98,,
7610,06/12/2022 18:07:05,26.85,,
7611,06/12/2022 18:12:05,26.77,,
7612,06/12/2022 18:17:05,26.60,,
7613,06/12/2022 18:22:05,26.55,,
7614,06/12/2022 18:27:05,26.38,,
7615,06/12/2022 18:32:05,26.47,,
7616,06/12/2022 18:37:05,26.34,,
7617,06/12/2022 18:42:05,26.25,,
7618,06/12/2022 18:47:05,26.08,,
7619,06/12/2022 18:52:05,26.12,,
7620,06/12/2022 18:57:05,26.04,,
7621,06/12/2022 19:02:05,25.99,,
7622,06/12/2022 19:07:05,25.95,,
7623,06/12/2022 19:12:05,25.91,,
7624,06/12/2022 19:17:05,25.91,,
7625,06/12/2022 19:22:05,25.87,,
7626,06/12/2022 19:27:05,25.69,,
7627,06/12/2022 19:32:05,25.57,,
7628,06/12/2022 19:37:05,25.35,,
7629,06/12/2022 19:42:05,25.44,,
7630,06/12/2022 19:47:05,25.18,,
7631,06/12/2022 19:52:05,25.05,,
7632,06/12/2022 19:57:05,24.97,,
7633,06/12/2022 20:02:05,24.75,,
7634,06/12/2022 20:07:05,24.54,,
7635,06/12/2022 20:12:05,24.24,,
7636,06/12/2022 20:17:05,24.06,,
7637,06/12/2022 20:22:05,23.89,,
7638,06/12/2022 20:27:05,23.72,,
7639,06/12/2022 20:32:05,23.59,,
7640,06/12/2022 20:37:05,23.38,,
7641,06/12/2022 20:42:05,23.25,,
7642,06/12/2022 20:47:05,23.16,,
7643,06/12/2022 20:52:05,22.99,,
7644,06/12/2022 20:57:05,22.91,,
7645,06/12/2022 21:02:05,22.69,,
7646,06/12/2022 21:07:05,22.56,,
7647,06/12/2022 21:12:05,22.35,,
7648,06/12/2022 21:17:05,22.18,,
7649,06/12/2022 21:22:05,22.05,,
7650,06/12/2022 21:27:05,21.88,,
7651,06/12/2022 21:32:05,21.70,,
7652,06/12/2022 21:37:05,21.53,,
7653,06/12/2022 21:42:05,21.45,,
7654,06/12/2022 21:47:05,21.32,,
7655,06/12/2022 21:52:05,21.19,,
7656,06/12/2022 21:57:05,21.06,,
7657,06/12/2022 22:02:05,21.02,,
7658,06/12/2022 22:07:05,20.89,,
7659,06/12/2022 22:12:05,20.80,,
7660,06/12/2022 22:17:05,20.68,,
7661,06/12/2022 22:22:05,20.55,,
7662,06/12/2022 22:27:05,20.46,,
7663,06/12/2022 22:32:05,20.37,,
7664,06/12/2022 22:37:05,20.20,,
7665,06/12/2022 22:42:05,20.16,,
7666,06/12/2022 22:47:05,20.03,,
7667,06/12/2022 22:52:05,19.86,,
7668,06/12/2022 22:57:05,19.73,,
7669,06/12/2022 23:02:05,19.77,,
7670,06/12/2022 23:07:05,19.60,,
7671,06/12/2022 23:12:05,19.47,,
7672,06/12/2022 23:17:05,19.30,,
7673,06/12/2022 23:22:05,19.13,,
7674,06/12/2022 23:27:05,18.87,,
7675,06/12/2022 23:32:05,18.74,,
7676,06/12/2022 23:37:05,18.57,,
7677,06/12/2022 23:42:05,18.40,,
7678,06/12/2022 23:47:05,18.23,,
7679,06/12/2022 23:52:05,18.10,,
7680,06/12/2022 23:57:05,17.89,,
7681,06/13/2022 00:02:05,17.72,,
7682,06/13/2022 00:07:05,17.50,,
7683,06/13/2022 00:12:05,17.33,,
7684,06/13/2022 00:17:05,17.20,,
7685,06/13/2022 00:22:05,17.16,,
7686,06/13/2022 00:27:05,17.03,,
7687,06/13/2022 00:32:05,16.94,,
7688,06/13/2022 00:37:05,16.86,,
7689,06/13/2022 00:42:05,16.73,,
7690,06/13/2022 00:47:05,16.64,,
7691,06/13/2022 00:52:05,16.60,,
7692,06/13/2022 00:57:05,16.51,,
7693,06/13/2022 01:02:05,16.43,,
7694,06/13/2022 01:07:05,16.39,,
7695,06/13/2022 01:12:05,16.26,,
7696,06/13/2022 01:17:05,16.21,,
7697,06/13/2022 01:22:05,16.17,,
7698,06/13/2022 01:27:05,16.13,,
7699,06/13/2022 01:32:05,16.04,,
7700,06/13/2022 01:37:05,16.00,,
7701,06/13/2022 01:42:05,15.96,,
7702,06/13/2022 01:47:05,16.00,,
7703,06/13/2022 01:52:05,16.00,,
7704,06/13/2022 01:57:05,16.17,,
7705,06/13/2022 02:02:05,16.39,,
7706,06/13/2022 02:07:05,16.51,,
7707,06/13/2022 02:12:05,16.51,,
7708,06/13/2022 02:17:05,16.47,,
7709,06/13/2022 02:22:05,16.51,,
7710,06/13/2022 02:27:05,16.51,,
7711,06/13/2022 02:32:05,16.43,,
7712,06/13/2022 02:37:05,16.51,,
7713,06/13/2022 02:42:05,16.51,,
7714,06/13/2022 02:47:05,16.47,,
7715,06/13/2022 02:52:05,16.43,,
7716,06/13/2022 02:57:05,16.39,,
7717,06/13/2022 03:02:05,16.43,,
7718,06/13/2022 03:07:05,16.43,,
7719,06/13/2022 03:12:05,16.43,,
7720,06/13/2022 03:17:05,16.43,,
7721,06/13/2022 03:22:05,16.39,,
7722,06/13/2022 03:27:05,16.34,,
7723,06/13/2022 03:32:05,16.30,,
7724,06/13/2022 03:37:05,16.30,,
7725,06/13/2022 03:42:05,16.21,,
7726,06/13/2022 03:47:05,16.21,,
7727,06/13/2022 03:52:05,16.30,,
7728,06/13/2022 03:57:05,16.30,,
7729,06/13/2022 04:02:05,16.39,,
7730,06/13/2022 04:07:05,16.34,,
7731,06/13/2022 04:12:05,16.39,,
7732,06/13/2022 04:17:05,16.43,,
7733,06/13/2022 04:22:05,16.51,,
7734,06/13/2022 04:27:05,16.60,,
7735,06/13/2022 04:32:05,16.60,,
7736,06/13/2022 04:37:05,16.69,,
7737,06/13/2022 04:42:05,16.69,,
7738,06/13/2022 04:47:05,16.64,,
7739,06/13/2022 04:52:05,16.60,,
7740,06/13/2022 04:57:05,16.56,,
7741,06/13/2022 05:02:05,16.51,,
7742,06/13/2022 05:07:05,16.39,,
7743,06/13/2022 05:12:05,16.30,,
7744,06/13/2022 05:17:05,16.17,,
7745,06/13/2022 05:22:05,16.04,,
7746,06/13/2022 05:27:05,15.87,,
7747,06/13/2022 05:32:05,15.61,,
7748,06/13/2022 05:37:05,15.36,,
7749,06/13/2022 05:42:05,15.18,,
7750,06/13/2022 05:47:05,14.88,,
7751,06/13/2022 05:52:05,14.71,,
7752,06/13/2022 05:57:05,14.45,,
7753,06/13/2022 06:02:05,14.33,,
7754,06/13/2022 06:07:05,14.24,,
7755,06/13/2022 06:12:05,14.11,,
7756,06/13/2022 06:17:05,14.07,,
7757,06/13/2022 06:22:05,14.03,,
7758,06/13/2022 06:27:05,14.03,,
7759,06/13/2022 06:32:05,14.07,,
7760,06/13/2022 06:37:05,14.11,,
7761,06/13/2022 06:42:05,14.24,,
7762,06/13/2022 06:47:05,14.33,,
7763,06/13/2022 06:52:05,14.45,,
7764,06/13/2022 06:57:05,14.63,,
7765,06/13/2022 07:02:05,15.01,,
7766,06/13/2022 07:07:05,15.36,,
7767,06/13/2022 07:12:05,15.74,,
7768,06/13/2022 07:17:05,16.13,,
7769,06/13/2022 07:22:05,16.64,,
7770,06/13/2022 07:27:05,16.99,,
7771,06/13/2022 07:32:05,17.07,,
7772,06/13/2022 07:37:05,17.16,,
7773,06/13/2022 07:42:05,17.16,,
7774,06/13/2022 07:47:05,17.24,,
7775,06/13/2022 07:52:05,17.37,,
7776,06/13/2022 07:57:05,17.59,,
7777,06/13/2022 08:02:05,17.72,,
7778,06/13/2022 08:07:05,17.89,,
7779,06/13/2022 08:12:05,18.10,,
7780,06/13/2022 08:17:05,18.36,,
7781,06/13/2022 08:22:05,18.70,,
7782,06/13/2022 08:27:05,18.96,,
7783,06/13/2022 08:32:05,19.22,,
7784,06/13/2022 08:37:05,19.30,,
7785,06/13/2022 08:42:05,19.43,,
7786,06/13/2022 08:47:05,19.47,,
7787,06/13/2022 08:52:05,19.56,,
7788,06/13/2022 08:57:05,19.65,,
7789,06/13/2022 09:02:05,19.77,,
7790,06/13/2022 09:07:05,19.90,,
7791,06/13/2022 09:12:05,20.03,,
7792,06/13/2022 09:17:05,20.12,,
7793,06/13/2022 09:22:05,20.20,,
7794,06/13/2022 09:27:05,20.46,,
7795,06/13/2022 09:32:05,20.63,,
7796,06/13/2022 09:37:05,20.72,,
7797,06/13/2022 09:42:05,20.89,,
7798,06/13/2022 09:47:05,21.15,,
7799,06/13/2022 09:52:05,21.45,,
7800,06/13/2022 09:57:05,21.66,,
7801,06/13/2022 10:02:05,21.88,,
7802,06/13/2022 10:07:05,21.88,,
7803,06/13/2022 10:12:05,21.88,,
7804,06/13/2022 10:17:05,22.09,,
7805,06/13/2022 10:22:05,22.31,,
7806,06/13/2022 10:27:05,22.43,,
7807,06/13/2022 10:32:05,22.61,,
7808,06/13/2022 10:37:05,22.78,,
7809,06/13/2022 10:42:05,22.82,,
7810,06/13/2022 10:47:05,22.91,,
7811,06/13/2022 10:52:05,23.08,,
7812,06/13/2022 10:57:05,23.12,,
7813,06/13/2022 11:02:05,23.29,,
7814,06/13/2022 11:07:05,23.34,,
7815,06/13/2022 11:12:05,23.51,,
7816,06/13/2022 11:17:05,23.55,,
7817,06/13/2022 11:22:05,23.72,,
7818,06/13/2022 11:27:05,23.81,,
7819,06/13/2022 11:32:05,23.89,,
7820,06/13/2022 11:37:05,24.02,,
7821,06/13/2022 11:42:05,24.15,,
7822,06/13/2022 11:47:05,24.36,,
7823,06/13/2022 11:52:05,24.41,,
7824,06/13/2022 11:57:05,24.58,,
7825,06/13/2022 12:02:05,24.71,,
7826,06/13/2022 12:07:05,24.75,,
7827,06/13/2022 12:12:05,24.92,,
7828,06/13/2022 12:17:05,24.84,,
7829,06/13/2022 12:22:05,24.88,,
7830,06/13/2022 12:27:05,25.09,,
7831,06/13/2022 12:32:05,25.09,,
7832,06/13/2022 12:37:05,25.31,,
7833,06/13/2022 12:42:05,25.31,,
7834,06/13/2022 12:47:05,25.48,,
7835,06/13/2022 12:52:05,25.57,,
7836,06/13/2022 12:57:05,25.65,,
7837,06/13/2022 13:02:05,25.78,,
7838,06/13/2022 13:07:05,25.95,,
7839,06/13/2022 13:12:05,26.12,,
7840,06/13/2022 13:17:05,26.25,,
7841,06/13/2022 13:22:05,26.21,,
7842,06/13/2022 13:27:05,26.30,,
7843,06/13/2022 13:32:05,26.42,,
7844,06/13/2022 13:37:05,26.42,,
7845,06/13/2022 13:42:05,26.51,,
7846,06/13/2022 13:47:05,26.55,,
7847,06/13/2022 13:52:05,26.68,,
7848,06/13/2022 13:57:05,26.81,,
7849,06/13/2022 14:02:05,26.90,,
7850,06/13/2022 14:07:05,27.02,,
7851,06/13/2022 14:12:05,26.90,,
7852,06/13/2022 14:17:05,26.94,,
7853,06/13/2022 14:22:05,27.07,,
7854,06/13/2022 14:27:05,27.20,,
7855,06/13/2022 14:32:05,27.24,,
7856,06/13/2022 14:37:05,27.24,,
7857,06/13/2022 14:42:05,27.15,,
7858,06/13/2022 14:47:05,27.15,,
7859,06/13/2022 14:52:05,27.20,,
7860,06/13/2022 14:57:05,27.20,,
7861,06/13/2022 15:02:05,27.20,,
7862,06/13/2022 15:07:05,27.24,,
7863,06/13/2022 15:12:05,27.41,,
7864,06/13/2022 15:17:05,27.54,,
7865,06/13/2022 15:22:05,27.63,,
7866,06/13/2022 15:27:05,27.84,,
7867,06/13/2022 15:32:05,27.93,,
7868,06/13/2022 15:37:05,27.93,,
7869,06/13/2022 15:42:05,27.97,,
7870,06/13/2022 15:47:05,28.10,,
7871,06/13/2022 15:52:05,28.14,,
7872,06/13/2022 15:57:05,28.18,,
7873,06/13/2022 16:02:05,28.31,,
7874,06/13/2022 16:07:05,28.44,,
7875,06/13/2022 16:12:05,28.35,,
7876,06/13/2022 16:17:05,28.40,,
7877,06/13/2022 16:22:05,28.27,,
7878,06/13/2022 16:27:05,28.18,,
7879,06/13/2022 16:32:05,27.93,,
7880,06/13/2022 16:37:05,27.93,,
7881,06/13/2022 16:42:05,27.93,,
7882,06/13/2022 16:47:05,28.01,,
7883,06/13/2022 16:52:05,27.93,,
7884,06/13/2022 16:57:05,27.84,,
7885,06/13/2022 17:02:05,27.80,,
7886,06/13/2022 17:07:05,27.84,,
7887,06/13/2022 17:12:05,27.75,,
7888,06/13/2022 17:17:05,27.75,,
7889,06/13/2022 17:22:05,27.80,,
7890,06/13/2022 17:27:05,27.93,,
7891,06/13/2022 17:32:05,27.88,,
7892,06/13/2022 17:37:05,27.84,,
7893,06/13/2022 17:42:05,27.93,,
7894,06/13/2022 17:47:05,27.88,,
7895,06/13/2022 17:52:05,27.84,,
7896,06/13/2022 17:57:05,27.80,,
7897,06/13/2022 18:02:05,27.71,,
7898,06/13/2022 18:07:05,27.67,,
7899,06/13/2022 18:12:05,27.58,,
7900,06/13/2022 18:17:05,27.45,,
7901,06/13/2022 18:22:05,27.41,,
7902,06/13/2022 18:27:05,27.37,,
7903,06/13/2022 18:32:05,27.24,,
7904,06/13/2022 18:37:05,27.15,,
7905,06/13/2022 18:42:05,27.15,,
7906,06/13/2022 18:47:05,26.98,,
7907,06/13/2022 18:52:05,26.90,,
7908,06/13/2022 18:57:05,26.94,,
7909,06/13/2022 19:02:05,26.81,,
7910,06/13/2022 19:07:05,26.72,,
7911,06/13/2022 19:12:05,26.55,,
7912,06/13/2022 19:17:05,26.47,,
7913,06/13/2022 19:22:05,26.38,,
7914,06/13/2022 19:27:05,26.25,,
7915,06/13/2022 19:32:05,26.21,,
7916,06/13/2022 19:37:05,26.12,,
7917,06/13/2022 19:42:05,26.08,,
7918,06/13/2022 19:47:05,25.99,,
7919,06/13/2022 19:52:05,25.99,,
7920,06/13/2022 19:57:05,25.87,,
7921,06/13/2022 20:02:05,25.74,,
7922,06/13/2022 20:07:05,25.61,,
7923,06/13/2022 20:12:05,25.48,,
7924,06/13/2022 20:17:05,25.35,,
7925,06/13/2022 20:22:05,25.18,,
7926,06/13/2022 20:27:05,24.92,,
7927,06/13/2022 20:32:05,24.75,,
7928,06/13/2022 20:37:05,24.58,,
7929,06/13/2022 20:42:05,24.45,,
7930,06/13/2022 20:47:05,24.32,,
7931,06/13/2022 20:52:05,24.15,,
7932,06/13/2022 20:57:05,23.98,,
7933,06/13/2022 21:02:05,23.89,,
7934,06/13/2022 21:07:05,23.76,,
7935,06/13/2022 21:12:05,23.68,,
7936,06/13/2022 21:17:05,23.51,,
7937,06/13/2022 21:22:05,23.42,,
7938,06/13/2022 21:27:05,23.34,,
7939,06/13/2022 21:32:05,23.29,,
7940,06/13/2022 21:37:05,23.21,,
7941,06/13/2022 21:42:05,23.08,,
7942,06/13/2022 21:47:05,22.95,,
7943,06/13/2022 21:52:05,22.91,,
7944,06/13/2022 21:57:05,22.86,,
7945,06/13/2022 22:02:05,22.82,,
7946,06/13/2022 22:07:05,22.61,,
7947,06/13/2022 22:12:05,22.48,,
7948,06/13/2022 22:17:05,22.35,,
7949,06/13/2022 22:22:05,22.18,,
7950,06/13/2022 22:27:05,22.09,,
7951,06/13/2022 22:32:05,22.09,,
7952,06/13/2022 22:37:05,22.01,,
7953,06/13/2022 22:42:05,22.01,,
7954,06/13/2022 22:47:05,22.01,,
7955,06/13/2022 22:52:05,21.83,,
7956,06/13/2022 22:57:05,21.66,,
7957,06/13/2022 23:02:05,21.49,,
7958,06/13/2022 23:07:05,21.28,,
7959,06/13/2022 23:12:05,21.10,,
7960,06/13/2022 23:17:05,20.93,,
7961,06/13/2022 23:22:05,20.80,,
7962,06/13/2022 23:27:05,20.68,,
7963,06/13/2022 23:32:05,20.63,,
7964,06/13/2022 23:37:05,20.55,,
7965,06/13/2022 23:42:05,20.42,,
7966,06/13/2022 23:47:05,20.46,,
7967,06/13/2022 23:52:05,20.42,,
7968,06/13/2022 23:57:05,20.25,,
7969,06/14/2022 00:02:05,20.16,,
7970,06/14/2022 00:07:05,20.07,,
7971,06/14/2022 00:12:05,20.03,,
7972,06/14/2022 00:17:05,19.99,,
7973,06/14/2022 00:22:05,19.95,,
7974,06/14/2022 00:27:05,19.86,,
7975,06/14/2022 00:32:05,19.86,,
7976,06/14/2022 00:37:05,19.86,,
7977,06/14/2022 00:42:05,19.95,,
7978,06/14/2022 00:47:05,20.03,,
7979,06/14/2022 00:52:05,20.16,,
7980,06/14/2022 00:57:05,20.33,,
7981,06/14/2022 01:02:05,20.37,,
7982,06/14/2022 01:07:05,20.46,,
7983,06/14/2022 01:12:05,20.50,,
7984,06/14/2022 01:17:05,20.59,,
7985,06/14/2022 01:22:05,20.59,,
7986,06/14/2022 01:27:05,20.59,,
7987,06/14/2022 01:32:05,20.63,,
7988,06/14/2022 01:37:05,20.63,,
7989,06/14/2022 01:42:05,20.63,,
7990,06/14/2022 01:47:05,20.59,,
7991,06/14/2022 01:52:05,20.63,,
7992,06/14/2022 01:57:05,20.68,,
7993,06/14/2022 02:02:05,20.76,,
7994,06/14/2022 02:07:05,20.85,,
7995,06/14/2022 02:12:05,20.89,,
7996,06/14/2022 02:17:05,20.85,,
7997,06/14/2022 02:22:05,20.89,,
7998,06/14/2022 02:27:05,20.85,,
7999,06/14/2022 02:32:05,20.89,,
8000,06/14/2022 02:37:05,20.89,,
8001,06/14/2022 02:42:05,20.85,,
8002,06/14/2022 02:47:05,20.85,,
8003,06/14/2022 02:52:05,20.80,,
8004,06/14/2022 02:57:05,20.76,,
8005,06/14/2022 03:02:05,20.72,,
8006,06/14/2022 03:07:05,20.72,,
8007,06/14/2022 03:12:05,20.72,,
8008,06/14/2022 03:17:05,20.63,,
8009,06/14/2022 03:22:05,20.59,,
8010,06/14/2022 03:27:05,20.63,,
8011,06/14/2022 03:32:05,20.55,,
8012,06/14/2022 03:37:05,20.55,,
8013,06/14/2022 03:42:05,20.50,,
8014,06/14/2022 03:47:05,20.46,,
8015,06/14/2022 03:52:05,20.42,,
8016,06/14/2022 03:57:05,20.33,,
8017,06/14/2022 04:02:05,20.29,,
8018,06/14/2022 04:07:05,20.25,,
8019,06/14/2022 04:12:05,20.20,,
8020,06/14/2022 04:17:05,20.12,,
8021,06/14/2022 04:22:05,20.07,,
8022,06/14/2022 04:27:05,19.99,,
8023,06/14/2022 04:32:05,19.95,,
8024,06/14/2022 04:37:05,19.95,,
8025,06/14/2022 04:42:05,19.86,,
8026,06/14/2022 04:47:05,19.82,,
8027,06/14/2022 04:52:05,19.73,,
8028,06/14/2022 04:57:05,19.69,,
8029,06/14/2022 05:02:05,19.69,,
8030,06/14/2022 05:07:05,19.60,,
8031,06/14/2022 05:12:05,19.60,,
8032,06/14/2022 05:17:05,19.56,,
8033,06/14/2022 05:22:05,19.52,,
8034,06/14/2022 05:27:05,19.47,,
8035,06/14/2022 05:32:05,19.43,,
8036,06/14/2022 05:37:05,19.35,,
8037,06/14/2022 05:42:05,19.35,,
8038,06/14/2022 05:47:05,19.35,,
8039,06/14/2022 05:52:05,19.22,,
8040,06/14/2022 05:57:05,19.17,,
8041,06/14/2022 06:02:05,19.13,,
8042,06/14/2022 06:07:05,19.17,,
8043,06/14/2022 06:12:05,19.13,,
8044,06/14/2022 06:17:05,19.09,,
8045,06/14/2022 06:22:05,19.05,,
8046,06/14/2022 06:27:05,19.05,,
8047,06/14/2022 06:32:05,19.00,,
8048,06/14/2022 06:37:05,19.05,,
8049,06/14/2022 06:42:05,19.09,,
8050,06/14/2022 06:47:05,19.09,,
8051,06/14/2022 06:52:05,19.09,,
8052,06/14/2022 06:57:05,19.13,,
8053,06/14/2022 07:02:05,19.13,,
8054,06/14/2022 07:07:05,19.22,,
8055,06/14/2022 07:12:05,19.26,,
8056,06/14/2022 07:17:05,19.30,,
8057,06/14/2022 07:22:05,19.43,,
8058,06/14/2022 07:27:05,19.52,,
8059,06/14/2022 07:32:05,19.65,,
8060,06/14/2022 07:37:05,19.69,,
8061,06/14/2022 07:42:05,19.77,,
8062,06/14/2022 07:47:05,19.86,,
8063,06/14/2022 07:52:05,19.99,,
8064,06/14/2022 07:57:05,20.12,,
8065,06/14/2022 08:02:05,20.20,,
8066,06/14/2022 08:07:05,20.25,,
8067,06/14/2022 08:12:05,20.42,,
8068,06/14/2022 08:17:05,20.59,,
8069,06/14/2022 08:22:05,20.85,,
8070,06/14/2022 08:27:05,21.02,,
8071,06/14/2022 08:32:05,21.23,,
8072,06/14/2022 08:37:05,21.40,,
8073,06/14/2022 08:42:05,21.45,,
8074,06/14/2022 08:47:05,21.49,,
8075,06/14/2022 08:52:05,21.58,,
8076,06/14/2022 08:57:05,21.66,,
8077,06/14/2022 09:02:05,21.66,,
8078,06/14/2022 09:07:05,21.83,,
8079,06/14/2022 09:12:05,21.96,,
8080,06/14/2022 09:17:05,22.09,,
8081,06/14/2022 09:22:05,22.39,,
8082,06/14/2022 09:27:05,22.61,,
8083,06/14/2022 09:32:05,22.78,,
8084,06/14/2022 09:37:05,22.86,,
8085,06/14/2022 09:42:05,23.08,,
8086,06/14/2022 09:47:05,23.21,,
8087,06/14/2022 09:52:05,23.42,,
8088,06/14/2022 09:57:05,23.51,,
8089,06/14/2022 10:02:05,23.59,,
8090,06/14/2022 10:07:05,23.76,,
8091,06/14/2022 10:12:05,23.94,,
8092,06/14/2022 10:17:05,24.24,,
8093,06/14/2022 10:22:05,24.36,,
8094,06/14/2022 10:27:05,24.49,,
8095,06/14/2022 10:32:05,24.71,,
8096,06/14/2022 10:37:05,24.84,,
8097,06/14/2022 10:42:05,24.97,,
8098,06/14/2022 10:47:05,25.18,,
8099,06/14/2022 10:52:05,25.35,,
8100,06/14/2022 10:57:05,25.57,,
8101,06/14/2022 11:02:05,25.65,,
8102,06/14/2022 11:07:05,25.61,,
8103,06/14/2022 11:12:05,25.74,,
8104,06/14/2022 11:17:05,25.82,,
8105,06/14/2022 11:22:05,25.91,,
8106,06/14/2022 11:27:05,26.04,,
8107,06/14/2022 11:32:05,26.08,,
8108,06/14/2022 11:37:05,26.17,,
8109,06/14/2022 11:42:05,26.25,,
8110,06/14/2022 11:47:05,26.34,,
8111,06/14/2022 11:52:05,26.47,,
8112,06/14/2022 11:57:05,26.72,,
8113,06/14/2022 12:02:05,26.85,,
8114,06/14/2022 12:07:05,26.98,,
8115,06/14/2022 12:12:05,27.20,,
