#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6516,05/30/2021 07:01:00,17.76,,
6517,05/30/2021 07:06:00,18.32,,
6518,05/30/2021 07:11:00,18.96,,
6519,05/30/2021 07:16:00,19.43,,
6520,05/30/2021 07:21:00,19.39,,
6521,05/30/2021 07:26:00,19.26,,
6522,05/30/2021 07:31:00,19.09,,
6523,05/30/2021 07:36:00,19.13,,
6524,05/30/2021 07:41:00,19.39,,
6525,05/30/2021 07:46:00,19.86,,
6526,05/30/2021 07:51:00,20.50,,
6527,05/30/2021 07:56:00,20.98,,
6528,05/30/2021 08:01:00,21.58,,
6529,05/30/2021 08:06:00,21.79,,
6530,05/30/2021 08:11:00,22.05,,
6531,05/30/2021 08:16:00,22.48,,
6532,05/30/2021 08:21:00,23.03,,
6533,05/30/2021 08:26:00,23.51,,
6534,05/30/2021 08:31:00,24.24,,
6535,05/30/2021 08:36:00,24.24,,
6536,05/30/2021 08:41:00,24.54,,
6537,05/30/2021 08:46:00,25.09,,
6538,05/30/2021 08:51:00,25.14,,
6539,05/30/2021 08:56:00,25.35,,
6540,05/30/2021 09:01:00,25.95,,
6541,05/30/2021 09:06:00,26.42,,
6542,05/30/2021 09:11:00,26.85,,
6543,05/30/2021 09:16:00,26.94,,
6544,05/30/2021 09:21:00,27.15,,
6545,05/30/2021 09:26:00,27.67,,
6546,05/30/2021 09:31:00,27.71,,
6547,05/30/2021 09:36:00,28.01,,
6548,05/30/2021 09:41:00,28.53,,
6549,05/30/2021 09:46:00,28.53,,
6550,05/30/2021 09:51:00,28.74,,
6551,05/30/2021 09:56:00,28.95,,
6552,05/30/2021 10:01:00,28.74,,
6553,05/30/2021 10:06:00,28.65,,
6554,05/30/2021 10:11:00,28.48,,
6555,05/30/2021 10:16:00,28.57,,
6556,05/30/2021 10:21:00,28.83,,
6557,05/30/2021 10:26:00,28.83,,
6558,05/30/2021 10:31:00,28.87,,
6559,05/30/2021 10:36:00,29.17,,
6560,05/30/2021 10:41:00,29.86,,
6561,05/30/2021 10:46:00,30.20,,
6562,05/30/2021 10:51:00,30.67,,
6563,05/30/2021 10:56:00,30.63,,
6564,05/30/2021 11:01:00,30.76,,
6565,05/30/2021 11:06:00,30.97,,
6566,05/30/2021 11:11:00,31.19,,
6567,05/30/2021 11:16:00,31.53,,
6568,05/30/2021 11:21:00,31.83,,
6569,05/30/2021 11:26:00,32.26,,
6570,05/30/2021 11:31:00,32.52,,
6571,05/30/2021 11:36:00,32.73,,
6572,05/30/2021 11:41:00,32.73,,
6573,05/30/2021 11:46:00,32.34,,
6574,05/30/2021 11:51:00,31.87,,
6575,05/30/2021 11:56:00,31.61,,
6576,05/30/2021 12:01:00,31.61,,
6577,05/30/2021 12:06:00,31.87,,
6578,05/30/2021 12:11:00,32.13,,
6579,05/30/2021 12:16:00,32.17,,
6580,05/30/2021 12:21:00,32.17,,
6581,05/30/2021 12:26:00,32.26,,
6582,05/30/2021 12:31:00,32.13,,
6583,05/30/2021 12:36:00,32.43,,
6584,05/30/2021 12:41:00,32.47,,
6585,05/30/2021 12:46:00,32.64,,
6586,05/30/2021 12:51:00,32.94,,
6587,05/30/2021 12:56:00,32.86,,
6588,05/30/2021 13:01:00,32.73,,
6589,05/30/2021 13:06:00,32.82,,
6590,05/30/2021 13:11:00,32.99,,
6591,05/30/2021 13:16:00,32.94,,
6592,05/30/2021 13:21:00,33.16,,
6593,05/30/2021 13:26:00,33.42,,
6594,05/30/2021 13:31:00,33.63,,
6595,05/30/2021 13:36:00,34.02,,
6596,05/30/2021 13:41:00,34.36,,
6597,05/30/2021 13:46:00,34.70,,
6598,05/30/2021 13:51:00,35.09,,
6599,05/30/2021 13:56:00,35.13,,
6600,05/30/2021 14:01:00,35.35,,
6601,05/30/2021 14:06:00,35.30,,
6602,05/30/2021 14:11:00,35.43,,
6603,05/30/2021 14:16:00,35.69,,
6604,05/30/2021 14:21:00,35.95,,
6605,05/30/2021 14:26:00,35.86,,
6606,05/30/2021 14:31:00,35.82,,
6607,05/30/2021 14:36:00,35.73,,
6608,05/30/2021 14:41:00,35.78,,
6609,05/30/2021 14:46:00,35.95,,
6610,05/30/2021 14:51:00,35.99,,
6611,05/30/2021 14:56:00,36.12,,
6612,05/30/2021 15:01:00,36.08,,
6613,05/30/2021 15:06:00,36.38,,
6614,05/30/2021 15:11:00,36.68,,
6615,05/30/2021 15:16:00,36.93,,
6616,05/30/2021 15:21:00,37.11,,
6617,05/30/2021 15:26:00,37.28,,
6618,05/30/2021 15:31:00,37.45,,
6619,05/30/2021 15:36:00,37.58,,
6620,05/30/2021 15:41:00,37.79,,
6621,05/30/2021 15:46:00,37.92,,
6622,05/30/2021 15:51:00,37.92,,
6623,05/30/2021 15:56:00,38.01,,
6624,05/30/2021 16:01:00,38.05,,
6625,05/30/2021 16:06:00,38.18,,
6626,05/30/2021 16:11:00,38.39,,
6627,05/30/2021 16:16:00,38.65,,
6628,05/30/2021 16:21:00,39.17,,
6629,05/30/2021 16:26:00,39.77,,
6630,05/30/2021 16:31:00,40.02,,
6631,05/30/2021 16:36:00,40.11,,
6632,05/30/2021 16:41:00,40.28,,
6633,05/30/2021 16:46:00,40.75,,
6634,05/30/2021 16:51:00,40.97,,
6635,05/30/2021 16:56:00,41.18,,
6636,05/30/2021 17:01:00,41.27,,
6637,05/30/2021 17:06:00,41.48,,
6638,05/30/2021 17:11:00,41.57,,
6639,05/30/2021 17:16:00,41.52,,
6640,05/30/2021 17:21:00,41.18,,
6641,05/30/2021 17:26:00,41.22,,
6642,05/30/2021 17:31:00,41.35,,
6643,05/30/2021 17:36:00,41.44,,
6644,05/30/2021 17:41:00,41.48,,
6645,05/30/2021 17:46:00,41.44,,
6646,05/30/2021 17:51:00,41.05,,
6647,05/30/2021 17:56:00,41.05,,
6648,05/30/2021 18:01:00,41.01,,
6649,05/30/2021 18:06:00,40.92,,
6650,05/30/2021 18:11:00,41.05,,
6651,05/30/2021 18:16:00,40.92,,
6652,05/30/2021 18:21:00,40.84,,
6653,05/30/2021 18:26:00,40.80,,
6654,05/30/2021 18:31:00,40.71,,
6655,05/30/2021 18:36:00,40.54,,
6656,05/30/2021 18:41:00,40.19,,
6657,05/30/2021 18:46:00,39.89,,
6658,05/30/2021 18:51:00,39.55,,
6659,05/30/2021 18:56:00,39.51,,
6660,05/30/2021 19:01:00,39.55,,
6661,05/30/2021 19:06:00,39.12,,
6662,05/30/2021 19:11:00,38.86,,
6663,05/30/2021 19:16:00,38.09,,
6664,05/30/2021 19:21:00,37.58,,
6665,05/30/2021 19:26:00,36.98,,
6666,05/30/2021 19:31:00,36.33,,
6667,05/30/2021 19:36:00,35.78,,
6668,05/30/2021 19:41:00,35.43,,
6669,05/30/2021 19:46:00,35.05,,
6670,05/30/2021 19:51:00,34.75,,
6671,05/30/2021 19:56:00,34.36,,
6672,05/30/2021 20:01:00,34.23,,
6673,05/30/2021 20:06:00,33.63,,
6674,05/30/2021 20:11:00,33.42,,
6675,05/30/2021 20:16:00,32.43,,
6676,05/30/2021 20:21:00,31.66,,
6677,05/30/2021 20:26:00,31.23,,
6678,05/30/2021 20:31:00,30.71,,
6679,05/30/2021 20:36:00,30.24,,
6680,05/30/2021 20:41:00,29.43,,
6681,05/30/2021 20:46:00,28.83,,
6682,05/30/2021 20:51:00,28.18,,
6683,05/30/2021 20:56:00,27.67,,
6684,05/30/2021 21:01:00,27.24,,
6685,05/30/2021 21:06:00,26.81,,
6686,05/30/2021 21:11:00,26.38,,
6687,05/30/2021 21:16:00,26.04,,
6688,05/30/2021 21:21:00,25.78,,
6689,05/30/2021 21:26:00,25.48,,
6690,05/30/2021 21:31:00,25.22,,
6691,05/30/2021 21:36:00,25.01,,
6692,05/30/2021 21:41:00,24.92,,
6693,05/30/2021 21:46:00,24.71,,
6694,05/30/2021 21:51:00,24.45,,
6695,05/30/2021 21:56:00,24.28,,
6696,05/30/2021 22:01:00,23.94,,
6697,05/30/2021 22:06:00,23.81,,
6698,05/30/2021 22:11:00,23.59,,
6699,05/30/2021 22:16:00,23.34,,
6700,05/30/2021 22:21:00,23.03,,
6701,05/30/2021 22:26:00,22.86,,
6702,05/30/2021 22:31:00,22.73,,
6703,05/30/2021 22:36:00,22.61,,
6704,05/30/2021 22:41:00,22.48,,
6705,05/30/2021 22:46:00,22.31,,
6706,05/30/2021 22:51:00,22.22,,
6707,05/30/2021 22:56:00,22.01,,
6708,05/30/2021 23:01:00,21.92,,
6709,05/30/2021 23:06:00,21.62,,
6710,05/30/2021 23:11:00,21.40,,
6711,05/30/2021 23:16:00,21.19,,
6712,05/30/2021 23:21:00,21.06,,
6713,05/30/2021 23:26:00,21.02,,
6714,05/30/2021 23:31:00,20.93,,
6715,05/30/2021 23:36:00,20.85,,
6716,05/30/2021 23:41:00,20.72,,
6717,05/30/2021 23:46:00,20.55,,
6718,05/30/2021 23:51:00,20.42,,
6719,05/30/2021 23:56:00,20.33,,
6720,05/31/2021 00:01:00,20.42,,
6721,05/31/2021 00:06:00,20.29,,
6722,05/31/2021 00:11:00,20.33,,
6723,05/31/2021 00:16:00,20.25,,
6724,05/31/2021 00:21:00,20.16,,
6725,05/31/2021 00:26:00,20.07,,
6726,05/31/2021 00:31:00,20.16,,
6727,05/31/2021 00:36:00,20.03,,
6728,05/31/2021 00:41:00,20.07,,
6729,05/31/2021 00:46:00,20.03,,
6730,05/31/2021 00:51:00,19.99,,
6731,05/31/2021 00:56:00,20.07,,
6732,05/31/2021 01:01:00,20.03,,
6733,05/31/2021 01:06:00,19.95,,
6734,05/31/2021 01:11:00,19.99,,
6735,05/31/2021 01:16:00,19.90,,
6736,05/31/2021 01:21:00,20.03,,
6737,05/31/2021 01:26:00,20.07,,
6738,05/31/2021 01:31:00,19.95,,
6739,05/31/2021 01:36:00,19.86,,
6740,05/31/2021 01:41:00,19.69,,
6741,05/31/2021 01:46:00,19.65,,
6742,05/31/2021 01:51:00,19.56,,
6743,05/31/2021 01:56:00,19.52,,
6744,05/31/2021 02:01:00,19.69,,
6745,05/31/2021 02:06:00,19.77,,
6746,05/31/2021 02:11:00,19.73,,
6747,05/31/2021 02:16:00,19.56,,
6748,05/31/2021 02:21:00,19.47,,
6749,05/31/2021 02:26:00,19.47,,
6750,05/31/2021 02:31:00,19.43,,
6751,05/31/2021 02:36:00,19.47,,
6752,05/31/2021 02:41:00,19.65,,
6753,05/31/2021 02:46:00,19.56,,
6754,05/31/2021 02:51:00,19.65,,
6755,05/31/2021 02:56:00,19.43,,
6756,05/31/2021 03:01:00,19.52,,
6757,05/31/2021 03:06:00,19.47,,
6758,05/31/2021 03:11:00,19.30,,
6759,05/31/2021 03:16:00,18.92,,
6760,05/31/2021 03:21:00,18.57,,
6761,05/31/2021 03:26:00,18.36,,
6762,05/31/2021 03:31:00,18.23,,
6763,05/31/2021 03:36:00,18.10,,
6764,05/31/2021 03:41:00,17.93,,
6765,05/31/2021 03:46:00,17.89,,
6766,05/31/2021 03:51:00,17.72,,
6767,05/31/2021 03:56:00,17.63,,
6768,05/31/2021 04:01:00,17.59,,
6769,05/31/2021 04:06:00,17.50,,
6770,05/31/2021 04:11:00,17.67,,
6771,05/31/2021 04:16:00,17.67,,
6772,05/31/2021 04:21:00,17.67,,
6773,05/31/2021 04:26:00,17.67,,
6774,05/31/2021 04:31:00,17.93,,
6775,05/31/2021 04:36:00,18.06,,
6776,05/31/2021 04:41:00,18.06,,
6777,05/31/2021 04:46:00,18.02,,
6778,05/31/2021 04:51:00,17.97,,
6779,05/31/2021 04:56:00,18.02,,
6780,05/31/2021 05:01:00,17.89,,
6781,05/31/2021 05:06:00,17.72,,
6782,05/31/2021 05:11:00,17.50,,
6783,05/31/2021 05:16:00,17.50,,
6784,05/31/2021 05:21:00,17.50,,
6785,05/31/2021 05:26:00,17.33,,
6786,05/31/2021 05:31:00,17.20,,
6787,05/31/2021 05:36:00,17.03,,
6788,05/31/2021 05:41:00,17.07,,
6789,05/31/2021 05:46:00,17.07,,
6790,05/31/2021 05:51:00,16.94,,
6791,05/31/2021 05:56:00,17.03,,
6792,05/31/2021 06:01:00,17.20,,
6793,05/31/2021 06:06:00,17.29,,
6794,05/31/2021 06:11:00,17.24,,
6795,05/31/2021 06:16:00,17.33,,
6796,05/31/2021 06:21:00,17.67,,
6797,05/31/2021 06:26:00,17.97,,
6798,05/31/2021 06:31:00,18.36,,
6799,05/31/2021 06:36:00,18.83,,
6800,05/31/2021 06:41:00,19.43,,
6801,05/31/2021 06:46:00,19.86,,
6802,05/31/2021 06:51:00,20.20,,
6803,05/31/2021 06:56:00,20.72,,
6804,05/31/2021 07:01:00,21.15,,
6805,05/31/2021 07:06:00,21.79,,
6806,05/31/2021 07:11:00,22.43,,
6807,05/31/2021 07:16:00,23.08,,
6808,05/31/2021 07:21:00,23.46,,
6809,05/31/2021 07:26:00,23.76,,
6810,05/31/2021 07:31:00,24.02,,
6811,05/31/2021 07:36:00,24.11,,
6812,05/31/2021 07:41:00,24.32,,
6813,05/31/2021 07:46:00,24.32,,
6814,05/31/2021 07:51:00,24.54,,
6815,05/31/2021 07:56:00,24.88,,
6816,05/31/2021 08:01:00,25.18,,
6817,05/31/2021 08:06:00,25.35,,
6818,05/31/2021 08:11:00,25.22,,
6819,05/31/2021 08:16:00,25.22,,
6820,05/31/2021 08:21:00,25.39,,
6821,05/31/2021 08:26:00,25.74,,
6822,05/31/2021 08:31:00,25.91,,
6823,05/31/2021 08:36:00,26.30,,
6824,05/31/2021 08:41:00,26.85,,
6825,05/31/2021 08:46:00,26.94,,
6826,05/31/2021 08:51:00,27.20,,
6827,05/31/2021 08:56:00,27.50,,
6828,05/31/2021 09:01:00,28.10,,
6829,05/31/2021 09:06:00,28.78,,
6830,05/31/2021 09:11:00,29.13,,
6831,05/31/2021 09:16:00,29.34,,
6832,05/31/2021 09:21:00,29.68,,
6833,05/31/2021 09:26:00,30.20,,
6834,05/31/2021 09:31:00,30.50,,
6835,05/31/2021 09:36:00,30.89,,
6836,05/31/2021 09:41:00,31.53,,
6837,05/31/2021 09:46:00,31.70,,
6838,05/31/2021 09:51:00,32.04,,
6839,05/31/2021 09:56:00,32.43,,
6840,05/31/2021 10:01:00,33.12,,
6841,05/31/2021 10:06:00,33.33,,
6842,05/31/2021 10:11:00,33.89,,
6843,05/31/2021 10:16:00,34.27,,
6844,05/31/2021 10:21:00,34.53,,
6845,05/31/2021 10:26:00,34.57,,
6846,05/31/2021 10:31:00,34.57,,
6847,05/31/2021 10:36:00,34.92,,
6848,05/31/2021 10:41:00,35.09,,
6849,05/31/2021 10:46:00,35.18,,
6850,05/31/2021 10:51:00,35.48,,
6851,05/31/2021 10:56:00,35.78,,
6852,05/31/2021 11:01:00,35.52,,
6853,05/31/2021 11:06:00,35.48,,
6854,05/31/2021 11:11:00,35.69,,
6855,05/31/2021 11:16:00,36.03,,
6856,05/31/2021 11:21:00,36.33,,
6857,05/31/2021 11:26:00,36.42,,
6858,05/31/2021 11:31:00,36.33,,
6859,05/31/2021 11:36:00,36.12,,
6860,05/31/2021 11:41:00,35.73,,
6861,05/31/2021 11:46:00,35.78,,
6862,05/31/2021 11:51:00,35.86,,
6863,05/31/2021 11:56:00,35.95,,
6864,05/31/2021 12:01:00,36.29,,
6865,05/31/2021 12:06:00,36.12,,
6866,05/31/2021 12:11:00,36.25,,
6867,05/31/2021 12:16:00,36.42,,
6868,05/31/2021 12:21:00,36.63,,
6869,05/31/2021 12:26:00,36.72,,
6870,05/31/2021 12:31:00,36.72,,
6871,05/31/2021 12:36:00,36.81,,
6872,05/31/2021 12:41:00,37.02,,
6873,05/31/2021 12:46:00,36.81,,
6874,05/31/2021 12:51:00,36.72,,
6875,05/31/2021 12:56:00,36.59,,
6876,05/31/2021 13:01:00,36.76,,
6877,05/31/2021 13:06:00,36.76,,
6878,05/31/2021 13:11:00,36.81,,
6879,05/31/2021 13:16:00,36.85,,
6880,05/31/2021 13:21:00,37.15,,
6881,05/31/2021 13:26:00,37.32,,
6882,05/31/2021 13:31:00,37.66,,
6883,05/31/2021 13:36:00,37.96,,
6884,05/31/2021 13:41:00,38.01,,
6885,05/31/2021 13:46:00,38.09,,
6886,05/31/2021 13:51:00,38.18,,
6887,05/31/2021 13:56:00,38.18,,
6888,05/31/2021 14:01:00,38.44,,
6889,05/31/2021 14:06:00,38.82,,
6890,05/31/2021 14:11:00,39.12,,
6891,05/31/2021 14:16:00,39.34,,
6892,05/31/2021 14:21:00,39.77,,
6893,05/31/2021 14:26:00,40.11,,
6894,05/31/2021 14:31:00,39.98,,
6895,05/31/2021 14:36:00,39.89,,
6896,05/31/2021 14:41:00,39.85,,
6897,05/31/2021 14:46:00,39.98,,
6898,05/31/2021 14:51:00,40.02,,
6899,05/31/2021 14:56:00,39.89,,
6900,05/31/2021 15:01:00,40.07,,
6901,05/31/2021 15:06:00,40.24,,
6902,05/31/2021 15:11:00,40.32,,
6903,05/31/2021 15:16:00,40.19,,
6904,05/31/2021 15:21:00,40.28,,
6905,05/31/2021 15:26:00,40.50,,
6906,05/31/2021 15:31:00,40.75,,
6907,05/31/2021 15:36:00,40.97,,
6908,05/31/2021 15:41:00,41.10,,
6909,05/31/2021 15:46:00,41.18,,
6910,05/31/2021 15:51:00,41.18,,
6911,05/31/2021 15:56:00,41.22,,
6912,05/31/2021 16:01:00,41.27,,
6913,05/31/2021 16:06:00,41.27,,
6914,05/31/2021 16:11:00,41.27,,
6915,05/31/2021 16:16:00,41.10,,
6916,05/31/2021 16:21:00,41.01,,
6917,05/31/2021 16:26:00,40.97,,
6918,05/31/2021 16:31:00,41.10,,
6919,05/31/2021 16:36:00,41.22,,
6920,05/31/2021 16:41:00,41.48,,
6921,05/31/2021 16:46:00,41.83,,
6922,05/31/2021 16:51:00,42.17,,
6923,05/31/2021 16:56:00,42.21,,
6924,05/31/2021 17:01:00,42.25,,
6925,05/31/2021 17:06:00,42.00,,
6926,05/31/2021 17:11:00,42.13,,
6927,05/31/2021 17:16:00,42.34,,
6928,05/31/2021 17:21:00,42.25,,
6929,05/31/2021 17:26:00,42.21,,
6930,05/31/2021 17:31:00,42.30,,
6931,05/31/2021 17:36:00,42.51,,
6932,05/31/2021 17:41:00,42.73,,
6933,05/31/2021 17:46:00,43.03,,
6934,05/31/2021 17:51:00,42.94,,
6935,05/31/2021 17:56:00,42.90,,
6936,05/31/2021 18:01:00,42.81,,
6937,05/31/2021 18:06:00,42.64,,
6938,05/31/2021 18:11:00,42.43,,
6939,05/31/2021 18:16:00,42.21,,
6940,05/31/2021 18:21:00,42.00,,
6941,05/31/2021 18:26:00,41.91,,
6942,05/31/2021 18:31:00,41.78,,
6943,05/31/2021 18:36:00,41.70,,
6944,05/31/2021 18:41:00,41.44,,
6945,05/31/2021 18:46:00,41.22,,
6946,05/31/2021 18:51:00,41.01,,
6947,05/31/2021 18:56:00,40.75,,
6948,05/31/2021 19:01:00,40.62,,
6949,05/31/2021 19:06:00,40.45,,
6950,05/31/2021 19:11:00,40.15,,
6951,05/31/2021 19:16:00,39.08,,
6952,05/31/2021 19:21:00,38.35,,
6953,05/31/2021 19:26:00,37.96,,
6954,05/31/2021 19:31:00,37.79,,
6955,05/31/2021 19:36:00,37.36,,
6956,05/31/2021 19:41:00,36.98,,
6957,05/31/2021 19:46:00,36.72,,
6958,05/31/2021 19:51:00,36.38,,
6959,05/31/2021 19:56:00,35.60,,
6960,05/31/2021 20:01:00,35.09,,
6961,05/31/2021 20:06:00,34.88,,
6962,05/31/2021 20:11:00,34.57,,
6963,05/31/2021 20:16:00,34.36,,
6964,05/31/2021 20:21:00,33.80,,
6965,05/31/2021 20:26:00,33.07,,
6966,05/31/2021 20:31:00,32.04,,
6967,05/31/2021 20:36:00,30.97,,
6968,05/31/2021 20:41:00,30.16,,
6969,05/31/2021 20:46:00,29.43,,
6970,05/31/2021 20:51:00,28.87,,
6971,05/31/2021 20:56:00,28.31,,
6972,05/31/2021 21:01:00,27.80,,
6973,05/31/2021 21:06:00,27.28,,
6974,05/31/2021 21:11:00,26.90,,
6975,05/31/2021 21:16:00,26.55,,
6976,05/31/2021 21:21:00,26.30,,
6977,05/31/2021 21:26:00,26.08,,
6978,05/31/2021 21:31:00,25.78,,
6979,05/31/2021 21:36:00,25.69,,
6980,05/31/2021 21:41:00,25.48,,
6981,05/31/2021 21:46:00,25.22,,
6982,05/31/2021 21:51:00,24.92,,
6983,05/31/2021 21:56:00,24.66,,
6984,05/31/2021 22:01:00,24.54,,
6985,05/31/2021 22:06:00,24.24,,
6986,05/31/2021 22:11:00,23.94,,
6987,05/31/2021 22:16:00,23.68,,
6988,05/31/2021 22:21:00,23.38,,
6989,05/31/2021 22:26:00,23.25,,
6990,05/31/2021 22:31:00,23.12,,
6991,05/31/2021 22:36:00,22.99,,
6992,05/31/2021 22:41:00,22.78,,
6993,05/31/2021 22:46:00,22.65,,
6994,05/31/2021 22:51:00,22.35,,
6995,05/31/2021 22:56:00,22.18,,
6996,05/31/2021 23:01:00,22.05,,
6997,05/31/2021 23:06:00,21.88,,
6998,05/31/2021 23:11:00,21.79,,
6999,05/31/2021 23:16:00,21.70,,
7000,05/31/2021 23:21:00,21.62,,
7001,05/31/2021 23:26:00,21.58,,
7002,05/31/2021 23:31:00,21.40,,
7003,05/31/2021 23:36:00,21.32,,
7004,05/31/2021 23:41:00,21.23,,
7005,05/31/2021 23:46:00,21.36,,
7006,05/31/2021 23:51:00,21.40,,
7007,05/31/2021 23:56:00,21.40,,
7008,06/01/2021 00:01:00,21.40,,
7009,06/01/2021 00:06:00,21.28,,
7010,06/01/2021 00:11:00,21.32,,
7011,06/01/2021 00:16:00,21.28,,
7012,06/01/2021 00:21:00,21.15,,
7013,06/01/2021 00:26:00,21.02,,
7014,06/01/2021 00:31:00,20.85,,
7015,06/01/2021 00:36:00,20.72,,
7016,06/01/2021 00:41:00,20.76,,
7017,06/01/2021 00:46:00,20.98,,
7018,06/01/2021 00:51:00,21.15,,
7019,06/01/2021 00:56:00,21.10,,
7020,06/01/2021 01:01:00,20.89,,
7021,06/01/2021 01:06:00,20.68,,
7022,06/01/2021 01:11:00,20.50,,
7023,06/01/2021 01:16:00,20.29,,
7024,06/01/2021 01:21:00,20.25,,
7025,06/01/2021 01:26:00,20.07,,
7026,06/01/2021 01:31:00,20.07,,
7027,06/01/2021 01:36:00,20.07,,
7028,06/01/2021 01:41:00,19.95,,
7029,06/01/2021 01:46:00,19.95,,
7030,06/01/2021 01:51:00,19.95,,
7031,06/01/2021 01:56:00,19.90,,
7032,06/01/2021 02:01:00,19.95,,
7033,06/01/2021 02:06:00,19.90,,
7034,06/01/2021 02:11:00,19.77,,
7035,06/01/2021 02:16:00,19.60,,
7036,06/01/2021 02:21:00,19.43,,
7037,06/01/2021 02:26:00,19.43,,
7038,06/01/2021 02:31:00,19.47,,
7039,06/01/2021 02:36:00,19.43,,
7040,06/01/2021 02:41:00,19.26,,
7041,06/01/2021 02:46:00,19.30,,
7042,06/01/2021 02:51:00,19.22,,
7043,06/01/2021 02:56:00,19.09,,
7044,06/01/2021 03:01:00,19.05,,
7045,06/01/2021 03:06:00,19.00,,
7046,06/01/2021 03:11:00,18.79,,
7047,06/01/2021 03:16:00,18.66,,
7048,06/01/2021 03:21:00,18.57,,
7049,06/01/2021 03:26:00,18.49,,
7050,06/01/2021 03:31:00,18.36,,
7051,06/01/2021 03:36:00,18.19,,
7052,06/01/2021 03:41:00,18.06,,
7053,06/01/2021 03:46:00,17.93,,
7054,06/01/2021 03:51:00,17.80,,
7055,06/01/2021 03:56:00,17.67,,
7056,06/01/2021 04:01:00,17.63,,
7057,06/01/2021 04:06:00,17.59,,
7058,06/01/2021 04:11:00,17.50,,
7059,06/01/2021 04:16:00,17.46,,
7060,06/01/2021 04:21:00,17.46,,
7061,06/01/2021 04:26:00,17.33,,
7062,06/01/2021 04:31:00,17.33,,
7063,06/01/2021 04:36:00,17.37,,
7064,06/01/2021 04:41:00,17.37,,
7065,06/01/2021 04:46:00,17.54,,
7066,06/01/2021 04:51:00,17.54,,
7067,06/01/2021 04:56:00,17.72,,
7068,06/01/2021 05:01:00,17.89,,
7069,06/01/2021 05:06:00,17.93,,
7070,06/01/2021 05:11:00,17.80,,
7071,06/01/2021 05:16:00,17.84,,
7072,06/01/2021 05:21:00,17.72,,
7073,06/01/2021 05:26:00,17.67,,
7074,06/01/2021 05:31:00,17.80,,
7075,06/01/2021 05:36:00,17.84,,
7076,06/01/2021 05:41:00,18.06,,
7077,06/01/2021 05:46:00,18.10,,
7078,06/01/2021 05:51:00,17.93,,
7079,06/01/2021 05:56:00,17.89,,
7080,06/01/2021 06:01:00,17.72,,
7081,06/01/2021 06:06:00,17.76,,
7082,06/01/2021 06:11:00,17.97,,
7083,06/01/2021 06:16:00,18.23,,
7084,06/01/2021 06:21:00,18.49,,
7085,06/01/2021 06:26:00,19.13,,
7086,06/01/2021 06:31:00,19.65,,
7087,06/01/2021 06:36:00,20.16,,
7088,06/01/2021 06:41:00,20.68,,
7089,06/01/2021 06:46:00,21.19,,
7090,06/01/2021 06:51:00,21.45,,
7091,06/01/2021 06:56:00,21.92,,
7092,06/01/2021 07:01:00,21.92,,
7093,06/01/2021 07:06:00,22.26,,
7094,06/01/2021 07:11:00,22.82,,
7095,06/01/2021 07:16:00,23.42,,
7096,06/01/2021 07:21:00,24.06,,
7097,06/01/2021 07:26:00,24.58,,
7098,06/01/2021 07:31:00,25.09,,
7099,06/01/2021 07:36:00,25.44,,
7100,06/01/2021 07:41:00,25.87,,
7101,06/01/2021 07:46:00,26.04,,
7102,06/01/2021 07:51:00,26.47,,
7103,06/01/2021 07:56:00,27.02,,
7104,06/01/2021 08:01:00,27.75,,
7105,06/01/2021 08:06:00,28.14,,
7106,06/01/2021 08:11:00,28.91,,
7107,06/01/2021 08:16:00,29.51,,
7108,06/01/2021 08:21:00,29.94,,
7109,06/01/2021 08:26:00,29.94,,
7110,06/01/2021 08:31:00,30.37,,
7111,06/01/2021 08:36:00,30.97,,
7112,06/01/2021 08:41:00,31.23,,
7113,06/01/2021 08:46:00,31.87,,
7114,06/01/2021 08:51:00,32.17,,
7115,06/01/2021 08:56:00,32.17,,
7116,06/01/2021 09:01:00,32.69,,
7117,06/01/2021 09:06:00,33.20,,
7118,06/01/2021 09:11:00,33.63,,
7119,06/01/2021 09:16:00,33.63,,
7120,06/01/2021 09:21:00,33.55,,
7121,06/01/2021 09:26:00,33.72,,
7122,06/01/2021 09:31:00,34.06,,
7123,06/01/2021 09:36:00,34.32,,
7124,06/01/2021 09:41:00,34.27,,
7125,06/01/2021 09:46:00,34.15,,
7126,06/01/2021 09:51:00,34.53,,
7127,06/01/2021 09:56:00,34.70,,
7128,06/01/2021 10:01:00,34.96,,
7129,06/01/2021 10:06:00,35.09,,
7130,06/01/2021 10:11:00,35.22,,
7131,06/01/2021 10:16:00,35.48,,
7132,06/01/2021 10:21:00,35.48,,
7133,06/01/2021 10:26:00,35.56,,
7134,06/01/2021 10:31:00,35.48,,
7135,06/01/2021 10:36:00,35.86,,
7136,06/01/2021 10:41:00,35.95,,
7137,06/01/2021 10:46:00,36.12,,
7138,06/01/2021 10:51:00,35.95,,
7139,06/01/2021 10:56:00,35.78,,
7140,06/01/2021 11:01:00,36.16,,
7141,06/01/2021 11:06:00,36.08,,
7142,06/01/2021 11:11:00,36.08,,
7143,06/01/2021 11:16:00,35.90,,
7144,06/01/2021 11:21:00,36.12,,
7145,06/01/2021 11:26:00,36.16,,
7146,06/01/2021 11:31:00,35.99,,
7147,06/01/2021 11:36:00,36.21,,
7148,06/01/2021 11:41:00,36.63,,
7149,06/01/2021 11:46:00,36.68,,
