#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2126,06/25/2021 17:55:00,34.06,,
2127,06/25/2021 18:00:00,33.93,,
2128,06/25/2021 18:05:00,33.80,,
2129,06/25/2021 18:10:00,33.67,,
2130,06/25/2021 18:15:00,33.50,,
2131,06/25/2021 18:20:00,33.37,,
2132,06/25/2021 18:25:00,33.29,,
2133,06/25/2021 18:30:00,33.07,,
2134,06/25/2021 18:35:00,32.94,,
2135,06/25/2021 18:40:00,32.94,,
2136,06/25/2021 18:45:00,32.73,,
2137,06/25/2021 18:50:00,32.64,,
2138,06/25/2021 18:55:00,32.69,,
2139,06/25/2021 19:00:00,32.77,,
2140,06/25/2021 19:05:00,32.94,,
2141,06/25/2021 19:10:00,32.94,,
2142,06/25/2021 19:15:00,32.94,,
2143,06/25/2021 19:20:00,32.34,,
2144,06/25/2021 19:25:00,31.87,,
2145,06/25/2021 19:30:00,31.36,,
2146,06/25/2021 19:35:00,30.93,,
2147,06/25/2021 19:40:00,30.37,,
2148,06/25/2021 19:45:00,29.73,,
2149,06/25/2021 19:50:00,29.26,,
2150,06/25/2021 19:55:00,28.70,,
2151,06/25/2021 20:00:00,28.27,,
2152,06/25/2021 20:05:00,27.67,,
2153,06/25/2021 20:10:00,27.02,,
2154,06/25/2021 20:15:00,26.55,,
2155,06/25/2021 20:20:00,26.17,,
2156,06/25/2021 20:25:00,25.65,,
2157,06/25/2021 20:30:00,25.27,,
2158,06/25/2021 20:35:00,24.88,,
2159,06/25/2021 20:40:00,24.62,,
2160,06/25/2021 20:45:00,24.28,,
2161,06/25/2021 20:50:00,24.02,,
2162,06/25/2021 20:55:00,23.64,,
2163,06/25/2021 21:00:00,23.38,,
2164,06/25/2021 21:05:00,23.08,,
2165,06/25/2021 21:10:00,22.82,,
2166,06/25/2021 21:15:00,22.52,,
2167,06/25/2021 21:20:00,22.31,,
2168,06/25/2021 21:25:00,22.05,,
2169,06/25/2021 21:30:00,21.83,,
2170,06/25/2021 21:35:00,21.66,,
2171,06/25/2021 21:40:00,21.53,,
2172,06/25/2021 21:45:00,21.36,,
2173,06/25/2021 21:50:00,21.23,,
2174,06/25/2021 21:55:00,21.15,,
2175,06/25/2021 22:00:00,21.02,,
2176,06/25/2021 22:05:00,20.89,,
2177,06/25/2021 22:10:00,20.80,,
2178,06/25/2021 22:15:00,20.68,,
2179,06/25/2021 22:20:00,20.59,,
2180,06/25/2021 22:25:00,20.46,,
2181,06/25/2021 22:30:00,20.42,,
2182,06/25/2021 22:35:00,20.25,,
2183,06/25/2021 22:40:00,20.12,,
2184,06/25/2021 22:45:00,19.99,,
2185,06/25/2021 22:50:00,19.90,,
2186,06/25/2021 22:55:00,19.73,,
2187,06/25/2021 23:00:00,19.60,,
2188,06/25/2021 23:05:00,19.47,,
2189,06/25/2021 23:10:00,19.39,,
2190,06/25/2021 23:15:00,19.22,,
2191,06/25/2021 23:20:00,19.17,,
2192,06/25/2021 23:25:00,19.09,,
2193,06/25/2021 23:30:00,19.05,,
2194,06/25/2021 23:35:00,19.00,,
2195,06/25/2021 23:40:00,18.96,,
2196,06/25/2021 23:45:00,18.92,,
2197,06/25/2021 23:50:00,18.83,,
2198,06/25/2021 23:55:00,18.79,,
2199,06/26/2021 00:00:00,18.74,,
2200,06/26/2021 00:05:00,18.74,,
2201,06/26/2021 00:10:00,18.70,,
2202,06/26/2021 00:15:00,18.70,,
2203,06/26/2021 00:20:00,18.74,,
2204,06/26/2021 00:25:00,18.70,,
2205,06/26/2021 00:30:00,18.66,,
2206,06/26/2021 00:35:00,18.62,,
2207,06/26/2021 00:40:00,18.44,,
2208,06/26/2021 00:45:00,18.32,,
2209,06/26/2021 00:50:00,18.10,,
2210,06/26/2021 00:55:00,17.97,,
2211,06/26/2021 01:00:00,17.89,,
2212,06/26/2021 01:05:00,17.84,,
2213,06/26/2021 01:10:00,17.76,,
2214,06/26/2021 01:15:00,17.76,,
2215,06/26/2021 01:20:00,17.67,,
2216,06/26/2021 01:25:00,17.59,,
2217,06/26/2021 01:30:00,17.54,,
2218,06/26/2021 01:35:00,17.50,,
2219,06/26/2021 01:40:00,17.41,,
2220,06/26/2021 01:45:00,17.41,,
2221,06/26/2021 01:50:00,17.29,,
2222,06/26/2021 01:55:00,17.16,,
2223,06/26/2021 02:00:00,17.11,,
2224,06/26/2021 02:05:00,16.99,,
2225,06/26/2021 02:10:00,16.90,,
2226,06/26/2021 02:15:00,16.81,,
2227,06/26/2021 02:20:00,16.73,,
2228,06/26/2021 02:25:00,16.60,,
2229,06/26/2021 02:30:00,16.43,,
2230,06/26/2021 02:35:00,16.30,,
2231,06/26/2021 02:40:00,16.26,,
2232,06/26/2021 02:45:00,16.21,,
2233,06/26/2021 02:50:00,16.13,,
2234,06/26/2021 02:55:00,16.04,,
2235,06/26/2021 03:00:00,15.91,,
2236,06/26/2021 03:05:00,15.87,,
2237,06/26/2021 03:10:00,15.74,,
2238,06/26/2021 03:15:00,15.78,,
2239,06/26/2021 03:20:00,15.66,,
2240,06/26/2021 03:25:00,15.66,,
2241,06/26/2021 03:30:00,15.53,,
2242,06/26/2021 03:35:00,15.40,,
2243,06/26/2021 03:40:00,15.23,,
2244,06/26/2021 03:45:00,15.01,,
2245,06/26/2021 03:50:00,14.84,,
2246,06/26/2021 03:55:00,14.67,,
2247,06/26/2021 04:00:00,14.63,,
2248,06/26/2021 04:05:00,14.54,,
2249,06/26/2021 04:10:00,14.54,,
2250,06/26/2021 04:15:00,14.50,,
2251,06/26/2021 04:20:00,14.45,,
2252,06/26/2021 04:25:00,14.37,,
2253,06/26/2021 04:30:00,14.28,,
2254,06/26/2021 04:35:00,14.33,,
2255,06/26/2021 04:40:00,14.33,,
2256,06/26/2021 04:45:00,14.33,,
2257,06/26/2021 04:50:00,14.28,,
2258,06/26/2021 04:55:00,14.15,,
2259,06/26/2021 05:00:00,14.03,,
2260,06/26/2021 05:05:00,13.98,,
2261,06/26/2021 05:10:00,13.90,,
2262,06/26/2021 05:15:00,13.90,,
2263,06/26/2021 05:20:00,13.85,,
2264,06/26/2021 05:25:00,13.94,,
2265,06/26/2021 05:30:00,13.98,,
2266,06/26/2021 05:35:00,13.98,,
2267,06/26/2021 05:40:00,13.98,,
2268,06/26/2021 05:45:00,13.98,,
2269,06/26/2021 05:50:00,14.03,,
2270,06/26/2021 05:55:00,14.07,,
2271,06/26/2021 06:00:00,14.11,,
2272,06/26/2021 06:05:00,14.15,,
2273,06/26/2021 06:10:00,14.37,,
2274,06/26/2021 06:15:00,14.54,,
2275,06/26/2021 06:20:00,14.88,,
2276,06/26/2021 06:25:00,15.18,,
2277,06/26/2021 06:30:00,15.61,,
2278,06/26/2021 06:35:00,16.04,,
2279,06/26/2021 06:40:00,16.47,,
2280,06/26/2021 06:45:00,16.90,,
2281,06/26/2021 06:50:00,17.24,,
2282,06/26/2021 06:55:00,17.63,,
2283,06/26/2021 07:00:00,17.97,,
2284,06/26/2021 07:05:00,18.32,,
2285,06/26/2021 07:10:00,18.66,,
2286,06/26/2021 07:15:00,18.92,,
2287,06/26/2021 07:20:00,19.26,,
2288,06/26/2021 07:25:00,19.60,,
2289,06/26/2021 07:30:00,19.99,,
2290,06/26/2021 07:35:00,20.42,,
2291,06/26/2021 07:40:00,20.93,,
2292,06/26/2021 07:45:00,21.45,,
2293,06/26/2021 07:50:00,22.05,,
2294,06/26/2021 07:55:00,22.39,,
2295,06/26/2021 08:00:00,22.73,,
2296,06/26/2021 08:05:00,23.12,,
2297,06/26/2021 08:10:00,23.46,,
2298,06/26/2021 08:15:00,23.85,,
2299,06/26/2021 08:20:00,24.19,,
2300,06/26/2021 08:25:00,24.88,,
2301,06/26/2021 08:30:00,25.22,,
2302,06/26/2021 08:35:00,25.69,,
2303,06/26/2021 08:40:00,26.21,,
2304,06/26/2021 08:45:00,26.81,,
2305,06/26/2021 08:50:00,27.28,,
2306,06/26/2021 08:55:00,27.88,,
2307,06/26/2021 09:00:00,28.18,,
2308,06/26/2021 09:05:00,28.70,,
2309,06/26/2021 09:10:00,29.13,,
2310,06/26/2021 09:15:00,29.56,,
2311,06/26/2021 09:20:00,29.77,,
2312,06/26/2021 09:25:00,30.03,,
2313,06/26/2021 09:30:00,29.94,,
2314,06/26/2021 09:35:00,30.16,,
2315,06/26/2021 09:40:00,30.33,,
2316,06/26/2021 09:45:00,30.41,,
2317,06/26/2021 09:50:00,30.50,,
2318,06/26/2021 09:55:00,30.84,,
2319,06/26/2021 10:00:00,30.37,,
2320,06/26/2021 10:05:00,30.37,,
2321,06/26/2021 10:10:00,29.64,,
2322,06/26/2021 10:15:00,29.64,,
2323,06/26/2021 10:20:00,29.77,,
2324,06/26/2021 10:25:00,29.68,,
2325,06/26/2021 10:30:00,30.03,,
2326,06/26/2021 10:35:00,29.94,,
2327,06/26/2021 10:40:00,30.28,,
2328,06/26/2021 10:45:00,30.63,,
2329,06/26/2021 10:50:00,30.97,,
2330,06/26/2021 10:55:00,31.19,,
2331,06/26/2021 11:00:00,31.31,,
2332,06/26/2021 11:05:00,31.19,,
2333,06/26/2021 11:10:00,31.31,,
2334,06/26/2021 11:15:00,31.23,,
2335,06/26/2021 11:20:00,31.36,,
2336,06/26/2021 11:25:00,31.14,,
2337,06/26/2021 11:30:00,31.36,,
2338,06/26/2021 11:35:00,31.61,,
2339,06/26/2021 11:40:00,31.61,,
2340,06/26/2021 11:45:00,32.00,,
2341,06/26/2021 11:50:00,32.22,,
2342,06/26/2021 11:55:00,32.56,,
2343,06/26/2021 12:00:00,32.69,,
2344,06/26/2021 12:05:00,32.73,,
2345,06/26/2021 12:10:00,32.99,,
2346,06/26/2021 12:15:00,33.07,,
2347,06/26/2021 12:20:00,33.16,,
2348,06/26/2021 12:25:00,33.29,,
2349,06/26/2021 12:30:00,33.37,,
2350,06/26/2021 12:35:00,33.37,,
2351,06/26/2021 12:40:00,33.50,,
2352,06/26/2021 12:45:00,33.72,,
2353,06/26/2021 12:50:00,33.93,,
2354,06/26/2021 12:55:00,33.89,,
2355,06/26/2021 13:00:00,33.72,,
2356,06/26/2021 13:05:00,33.33,,
2357,06/26/2021 13:10:00,33.25,,
2358,06/26/2021 13:15:00,33.25,,
2359,06/26/2021 13:20:00,33.59,,
2360,06/26/2021 13:25:00,33.72,,
2361,06/26/2021 13:30:00,34.02,,
2362,06/26/2021 13:35:00,34.23,,
2363,06/26/2021 13:40:00,34.49,,
2364,06/26/2021 13:45:00,34.66,,
2365,06/26/2021 13:50:00,34.70,,
2366,06/26/2021 13:55:00,34.83,,
2367,06/26/2021 14:00:00,35.00,,
2368,06/26/2021 14:05:00,35.18,,
2369,06/26/2021 14:10:00,35.35,,
2370,06/26/2021 14:15:00,35.65,,
2371,06/26/2021 14:20:00,35.69,,
2372,06/26/2021 14:25:00,35.65,,
2373,06/26/2021 14:30:00,35.73,,
2374,06/26/2021 14:35:00,35.95,,
2375,06/26/2021 14:40:00,35.95,,
2376,06/26/2021 14:45:00,35.90,,
2377,06/26/2021 14:50:00,35.86,,
2378,06/26/2021 14:55:00,35.82,,
2379,06/26/2021 15:00:00,35.69,,
2380,06/26/2021 15:05:00,35.73,,
2381,06/26/2021 15:10:00,35.73,,
2382,06/26/2021 15:15:00,35.69,,
2383,06/26/2021 15:20:00,35.82,,
2384,06/26/2021 15:25:00,36.08,,
2385,06/26/2021 15:30:00,36.03,,
2386,06/26/2021 15:35:00,36.21,,
2387,06/26/2021 15:40:00,36.21,,
2388,06/26/2021 15:45:00,36.21,,
2389,06/26/2021 15:50:00,36.46,,
2390,06/26/2021 15:55:00,36.59,,
2391,06/26/2021 16:00:00,36.46,,
2392,06/26/2021 16:05:00,36.38,,
2393,06/26/2021 16:10:00,36.51,,
2394,06/26/2021 16:15:00,36.63,,
2395,06/26/2021 16:20:00,36.55,,
2396,06/26/2021 16:25:00,36.68,,
2397,06/26/2021 16:30:00,36.63,,
2398,06/26/2021 16:35:00,36.68,,
2399,06/26/2021 16:40:00,36.76,,
2400,06/26/2021 16:45:00,36.85,,
2401,06/26/2021 16:50:00,36.76,,
2402,06/26/2021 16:55:00,37.02,,
2403,06/26/2021 17:00:00,37.15,,
2404,06/26/2021 17:05:00,37.19,,
2405,06/26/2021 17:10:00,37.19,,
2406,06/26/2021 17:15:00,37.06,,
2407,06/26/2021 17:20:00,37.02,,
2408,06/26/2021 17:25:00,36.76,,
2409,06/26/2021 17:30:00,36.89,,
2410,06/26/2021 17:35:00,36.85,,
2411,06/26/2021 17:40:00,37.02,,
2412,06/26/2021 17:45:00,37.41,,
2413,06/26/2021 17:50:00,37.71,,
2414,06/26/2021 17:55:00,37.71,,
2415,06/26/2021 18:00:00,37.45,,
2416,06/26/2021 18:05:00,37.41,,
2417,06/26/2021 18:10:00,37.66,,
2418,06/26/2021 18:15:00,37.66,,
2419,06/26/2021 18:20:00,36.98,,
2420,06/26/2021 18:25:00,36.55,,
2421,06/26/2021 18:30:00,36.25,,
2422,06/26/2021 18:35:00,35.73,,
2423,06/26/2021 18:40:00,35.43,,
2424,06/26/2021 18:45:00,35.22,,
2425,06/26/2021 18:50:00,34.75,,
2426,06/26/2021 18:55:00,34.49,,
2427,06/26/2021 19:00:00,34.19,,
2428,06/26/2021 19:05:00,33.97,,
2429,06/26/2021 19:10:00,33.67,,
2430,06/26/2021 19:15:00,33.55,,
2431,06/26/2021 19:20:00,33.37,,
2432,06/26/2021 19:25:00,33.03,,
2433,06/26/2021 19:30:00,32.90,,
2434,06/26/2021 19:35:00,32.73,,
2435,06/26/2021 19:40:00,32.82,,
2436,06/26/2021 19:45:00,32.94,,
2437,06/26/2021 19:50:00,32.86,,
2438,06/26/2021 19:55:00,32.60,,
2439,06/26/2021 20:00:00,32.22,,
2440,06/26/2021 20:05:00,31.57,,
2441,06/26/2021 20:10:00,30.80,,
2442,06/26/2021 20:15:00,30.11,,
2443,06/26/2021 20:20:00,29.68,,
2444,06/26/2021 20:25:00,29.47,,
2445,06/26/2021 20:30:00,29.08,,
2446,06/26/2021 20:35:00,28.70,,
2447,06/26/2021 20:40:00,28.27,,
2448,06/26/2021 20:45:00,27.67,,
2449,06/26/2021 20:50:00,27.11,,
2450,06/26/2021 20:55:00,26.60,,
2451,06/26/2021 21:00:00,26.25,,
2452,06/26/2021 21:05:00,25.91,,
2453,06/26/2021 21:10:00,25.65,,
2454,06/26/2021 21:15:00,25.31,,
2455,06/26/2021 21:20:00,25.05,,
2456,06/26/2021 21:25:00,24.84,,
2457,06/26/2021 21:30:00,24.58,,
2458,06/26/2021 21:35:00,24.28,,
2459,06/26/2021 21:40:00,23.89,,
2460,06/26/2021 21:45:00,23.51,,
2461,06/26/2021 21:50:00,23.29,,
2462,06/26/2021 21:55:00,23.12,,
2463,06/26/2021 22:00:00,22.99,,
2464,06/26/2021 22:05:00,22.78,,
2465,06/26/2021 22:10:00,22.65,,
2466,06/26/2021 22:15:00,22.52,,
2467,06/26/2021 22:20:00,22.39,,
2468,06/26/2021 22:25:00,22.26,,
2469,06/26/2021 22:30:00,22.18,,
2470,06/26/2021 22:35:00,22.09,,
2471,06/26/2021 22:40:00,21.96,,
2472,06/26/2021 22:45:00,21.88,,
2473,06/26/2021 22:50:00,21.70,,
2474,06/26/2021 22:55:00,21.66,,
2475,06/26/2021 23:00:00,21.53,,
2476,06/26/2021 23:05:00,21.49,,
2477,06/26/2021 23:10:00,21.36,,
2478,06/26/2021 23:15:00,21.28,,
2479,06/26/2021 23:20:00,21.15,,
2480,06/26/2021 23:25:00,21.02,,
2481,06/26/2021 23:30:00,20.93,,
2482,06/26/2021 23:35:00,20.76,,
2483,06/26/2021 23:40:00,20.63,,
2484,06/26/2021 23:45:00,20.46,,
2485,06/26/2021 23:50:00,20.29,,
2486,06/26/2021 23:55:00,20.25,,
2487,06/27/2021 00:00:00,20.12,,
2488,06/27/2021 00:05:00,20.07,,
2489,06/27/2021 00:10:00,19.95,,
2490,06/27/2021 00:15:00,19.82,,
2491,06/27/2021 00:20:00,19.77,,
2492,06/27/2021 00:25:00,19.65,,
2493,06/27/2021 00:30:00,19.56,,
2494,06/27/2021 00:35:00,19.47,,
2495,06/27/2021 00:40:00,19.39,,
2496,06/27/2021 00:45:00,19.26,,
2497,06/27/2021 00:50:00,19.22,,
2498,06/27/2021 00:55:00,19.09,,
2499,06/27/2021 01:00:00,19.09,,
2500,06/27/2021 01:05:00,19.00,,
2501,06/27/2021 01:10:00,18.96,,
2502,06/27/2021 01:15:00,18.87,,
2503,06/27/2021 01:20:00,18.79,,
2504,06/27/2021 01:25:00,18.74,,
2505,06/27/2021 01:30:00,18.66,,
2506,06/27/2021 01:35:00,18.62,,
2507,06/27/2021 01:40:00,18.66,,
2508,06/27/2021 01:45:00,18.70,,
2509,06/27/2021 01:50:00,18.70,,
2510,06/27/2021 01:55:00,18.70,,
2511,06/27/2021 02:00:00,18.74,,
2512,06/27/2021 02:05:00,18.74,,
2513,06/27/2021 02:10:00,18.79,,
2514,06/27/2021 02:15:00,18.70,,
2515,06/27/2021 02:20:00,18.62,,
2516,06/27/2021 02:25:00,18.57,,
2517,06/27/2021 02:30:00,18.53,,
2518,06/27/2021 02:35:00,18.49,,
2519,06/27/2021 02:40:00,18.49,,
2520,06/27/2021 02:45:00,18.40,,
2521,06/27/2021 02:50:00,18.27,,
2522,06/27/2021 02:55:00,18.23,,
2523,06/27/2021 03:00:00,18.19,,
2524,06/27/2021 03:05:00,18.10,,
2525,06/27/2021 03:10:00,18.02,,
2526,06/27/2021 03:15:00,17.89,,
2527,06/27/2021 03:20:00,17.84,,
2528,06/27/2021 03:25:00,17.76,,
2529,06/27/2021 03:30:00,17.72,,
2530,06/27/2021 03:35:00,17.59,,
2531,06/27/2021 03:40:00,17.54,,
2532,06/27/2021 03:45:00,17.41,,
2533,06/27/2021 03:50:00,17.20,,
2534,06/27/2021 03:55:00,17.03,,
2535,06/27/2021 04:00:00,16.90,,
2536,06/27/2021 04:05:00,16.77,,
2537,06/27/2021 04:10:00,16.69,,
2538,06/27/2021 04:15:00,16.60,,
2539,06/27/2021 04:20:00,16.60,,
2540,06/27/2021 04:25:00,16.56,,
2541,06/27/2021 04:30:00,16.39,,
2542,06/27/2021 04:35:00,16.34,,
2543,06/27/2021 04:40:00,16.26,,
2544,06/27/2021 04:45:00,16.17,,
2545,06/27/2021 04:50:00,16.26,,
2546,06/27/2021 04:55:00,16.13,,
2547,06/27/2021 05:00:00,16.17,,
2548,06/27/2021 05:05:00,16.08,,
2549,06/27/2021 05:10:00,16.04,,
2550,06/27/2021 05:15:00,15.96,,
2551,06/27/2021 05:20:00,15.91,,
2552,06/27/2021 05:25:00,15.87,,
2553,06/27/2021 05:30:00,15.87,,
2554,06/27/2021 05:35:00,15.87,,
2555,06/27/2021 05:40:00,15.91,,
2556,06/27/2021 05:45:00,15.83,,
2557,06/27/2021 05:50:00,15.87,,
2558,06/27/2021 05:55:00,15.91,,
2559,06/27/2021 06:00:00,15.83,,
2560,06/27/2021 06:05:00,15.83,,
2561,06/27/2021 06:10:00,15.96,,
2562,06/27/2021 06:15:00,16.17,,
2563,06/27/2021 06:20:00,16.34,,
2564,06/27/2021 06:25:00,16.69,,
2565,06/27/2021 06:30:00,17.03,,
2566,06/27/2021 06:35:00,17.29,,
2567,06/27/2021 06:40:00,17.63,,
2568,06/27/2021 06:45:00,17.84,,
2569,06/27/2021 06:50:00,18.19,,
2570,06/27/2021 06:55:00,18.53,,
2571,06/27/2021 07:00:00,18.66,,
2572,06/27/2021 07:05:00,18.74,,
2573,06/27/2021 07:10:00,19.00,,
2574,06/27/2021 07:15:00,19.09,,
2575,06/27/2021 07:20:00,19.22,,
2576,06/27/2021 07:25:00,19.39,,
2577,06/27/2021 07:30:00,19.56,,
2578,06/27/2021 07:35:00,19.95,,
2579,06/27/2021 07:40:00,20.29,,
2580,06/27/2021 07:45:00,20.37,,
2581,06/27/2021 07:50:00,20.50,,
2582,06/27/2021 07:55:00,20.68,,
2583,06/27/2021 08:00:00,20.76,,
2584,06/27/2021 08:05:00,21.28,,
2585,06/27/2021 08:10:00,21.88,,
2586,06/27/2021 08:15:00,22.48,,
2587,06/27/2021 08:20:00,22.86,,
2588,06/27/2021 08:25:00,23.42,,
2589,06/27/2021 08:30:00,23.94,,
2590,06/27/2021 08:35:00,24.49,,
2591,06/27/2021 08:40:00,25.44,,
2592,06/27/2021 08:45:00,26.04,,
2593,06/27/2021 08:50:00,26.90,,
2594,06/27/2021 08:55:00,27.32,,
2595,06/27/2021 09:00:00,27.97,,
2596,06/27/2021 09:05:00,28.74,,
2597,06/27/2021 09:10:00,29.08,,
2598,06/27/2021 09:15:00,29.60,,
2599,06/27/2021 09:20:00,29.38,,
2600,06/27/2021 09:25:00,29.51,,
2601,06/27/2021 09:30:00,30.11,,
2602,06/27/2021 09:35:00,29.98,,
2603,06/27/2021 09:40:00,30.28,,
2604,06/27/2021 09:45:00,30.89,,
2605,06/27/2021 09:50:00,31.01,,
2606,06/27/2021 09:55:00,31.61,,
2607,06/27/2021 10:00:00,31.87,,
2608,06/27/2021 10:05:00,32.09,,
2609,06/27/2021 10:10:00,32.17,,
2610,06/27/2021 10:15:00,32.52,,
2611,06/27/2021 10:20:00,33.12,,
2612,06/27/2021 10:25:00,33.42,,
2613,06/27/2021 10:30:00,33.20,,
2614,06/27/2021 10:35:00,31.36,,
2615,06/27/2021 10:40:00,31.23,,
2616,06/27/2021 10:45:00,31.66,,
2617,06/27/2021 10:50:00,31.83,,
2618,06/27/2021 10:55:00,31.92,,
2619,06/27/2021 11:00:00,31.66,,
2620,06/27/2021 11:05:00,31.27,,
2621,06/27/2021 11:10:00,30.80,,
2622,06/27/2021 11:15:00,30.50,,
2623,06/27/2021 11:20:00,30.33,,
2624,06/27/2021 11:25:00,30.59,,
2625,06/27/2021 11:30:00,30.33,,
2626,06/27/2021 11:35:00,30.54,,
2627,06/27/2021 11:40:00,31.06,,
2628,06/27/2021 11:45:00,31.31,,
2629,06/27/2021 11:50:00,31.66,,
2630,06/27/2021 11:55:00,31.79,,
2631,06/27/2021 12:00:00,32.00,,
2632,06/27/2021 12:05:00,31.70,,
2633,06/27/2021 12:10:00,31.23,,
2634,06/27/2021 12:15:00,31.19,,
2635,06/27/2021 12:20:00,31.06,,
2636,06/27/2021 12:25:00,30.89,,
2637,06/27/2021 12:30:00,30.71,,
2638,06/27/2021 12:35:00,30.76,,
2639,06/27/2021 12:40:00,30.71,,
2640,06/27/2021 12:45:00,30.80,,
2641,06/27/2021 12:50:00,30.76,,
2642,06/27/2021 12:55:00,30.84,,
2643,06/27/2021 13:00:00,30.89,,
2644,06/27/2021 13:05:00,31.06,,
2645,06/27/2021 13:10:00,31.19,,
2646,06/27/2021 13:15:00,31.10,,
2647,06/27/2021 13:20:00,31.23,,
2648,06/27/2021 13:25:00,31.40,,
2649,06/27/2021 13:30:00,31.53,,
2650,06/27/2021 13:35:00,31.61,,
2651,06/27/2021 13:40:00,31.74,,
2652,06/27/2021 13:45:00,32.04,,
2653,06/27/2021 13:50:00,32.26,,
2654,06/27/2021 13:55:00,32.26,,
2655,06/27/2021 14:00:00,32.52,,
2656,06/27/2021 14:05:00,32.52,,
2657,06/27/2021 14:10:00,32.64,,
2658,06/27/2021 14:15:00,32.82,,
2659,06/27/2021 14:20:00,32.94,,
2660,06/27/2021 14:25:00,32.94,,
2661,06/27/2021 14:30:00,32.99,,
2662,06/27/2021 14:35:00,33.16,,
2663,06/27/2021 14:40:00,33.29,,
2664,06/27/2021 14:45:00,33.29,,
2665,06/27/2021 14:50:00,33.12,,
2666,06/27/2021 14:55:00,33.33,,
2667,06/27/2021 15:00:00,33.42,,
2668,06/27/2021 15:05:00,33.80,,
2669,06/27/2021 15:10:00,33.97,,
2670,06/27/2021 15:15:00,34.15,,
2671,06/27/2021 15:20:00,34.32,,
2672,06/27/2021 15:25:00,34.40,,
2673,06/27/2021 15:30:00,34.57,,
2674,06/27/2021 15:35:00,34.79,,
2675,06/27/2021 15:40:00,34.88,,
2676,06/27/2021 15:45:00,34.79,,
2677,06/27/2021 15:50:00,34.70,,
2678,06/27/2021 15:55:00,34.88,,
2679,06/27/2021 16:00:00,34.83,,
2680,06/27/2021 16:05:00,35.05,,
2681,06/27/2021 16:10:00,34.96,,
2682,06/27/2021 16:15:00,35.18,,
2683,06/27/2021 16:20:00,35.13,,
2684,06/27/2021 16:25:00,35.18,,
2685,06/27/2021 16:30:00,35.05,,
2686,06/27/2021 16:35:00,35.05,,
2687,06/27/2021 16:40:00,34.92,,
2688,06/27/2021 16:45:00,35.00,,
2689,06/27/2021 16:50:00,34.96,,
2690,06/27/2021 16:55:00,34.83,,
2691,06/27/2021 17:00:00,34.62,,
2692,06/27/2021 17:05:00,34.66,,
2693,06/27/2021 17:10:00,34.83,,
2694,06/27/2021 17:15:00,34.88,,
2695,06/27/2021 17:20:00,34.92,,
2696,06/27/2021 17:25:00,34.62,,
2697,06/27/2021 17:30:00,34.70,,
2698,06/27/2021 17:35:00,34.88,,
2699,06/27/2021 17:40:00,34.88,,
2700,06/27/2021 17:45:00,34.83,,
2701,06/27/2021 17:50:00,34.75,,
2702,06/27/2021 17:55:00,34.75,,
2703,06/27/2021 18:00:00,34.53,,
2704,06/27/2021 18:05:00,34.36,,
2705,06/27/2021 18:10:00,34.45,,
2706,06/27/2021 18:15:00,34.27,,
2707,06/27/2021 18:20:00,34.19,,
2708,06/27/2021 18:25:00,33.67,,
2709,06/27/2021 18:30:00,33.29,,
2710,06/27/2021 18:35:00,32.94,,
2711,06/27/2021 18:40:00,32.99,,
2712,06/27/2021 18:45:00,33.20,,
2713,06/27/2021 18:50:00,32.56,,
2714,06/27/2021 18:55:00,31.92,,
2715,06/27/2021 19:00:00,31.66,,
2716,06/27/2021 19:05:00,31.66,,
2717,06/27/2021 19:10:00,31.79,,
2718,06/27/2021 19:15:00,31.66,,
2719,06/27/2021 19:20:00,31.49,,
2720,06/27/2021 19:25:00,31.06,,
2721,06/27/2021 19:30:00,30.20,,
2722,06/27/2021 19:35:00,29.68,,
2723,06/27/2021 19:40:00,29.17,,
2724,06/27/2021 19:45:00,28.78,,
2725,06/27/2021 19:50:00,28.48,,
2726,06/27/2021 19:55:00,28.05,,
2727,06/27/2021 20:00:00,27.84,,
2728,06/27/2021 20:05:00,27.71,,
2729,06/27/2021 20:10:00,27.45,,
2730,06/27/2021 20:15:00,27.11,,
2731,06/27/2021 20:20:00,26.81,,
2732,06/27/2021 20:25:00,26.42,,
2733,06/27/2021 20:30:00,26.17,,
2734,06/27/2021 20:35:00,25.82,,
2735,06/27/2021 20:40:00,25.39,,
2736,06/27/2021 20:45:00,25.01,,
2737,06/27/2021 20:50:00,24.66,,
2738,06/27/2021 20:55:00,24.24,,
2739,06/27/2021 21:00:00,23.85,,
2740,06/27/2021 21:05:00,23.51,,
2741,06/27/2021 21:10:00,23.16,,
2742,06/27/2021 21:15:00,22.86,,
2743,06/27/2021 21:20:00,22.61,,
2744,06/27/2021 21:25:00,22.35,,
2745,06/27/2021 21:30:00,22.13,,
2746,06/27/2021 21:35:00,22.01,,
2747,06/27/2021 21:40:00,21.88,,
2748,06/27/2021 21:45:00,21.79,,
2749,06/27/2021 21:50:00,21.53,,
2750,06/27/2021 21:55:00,21.40,,
2751,06/27/2021 22:00:00,21.28,,
2752,06/27/2021 22:05:00,21.10,,
2753,06/27/2021 22:10:00,20.89,,
2754,06/27/2021 22:15:00,20.72,,
2755,06/27/2021 22:20:00,20.55,,
2756,06/27/2021 22:25:00,20.37,,
2757,06/27/2021 22:30:00,20.25,,
2758,06/27/2021 22:35:00,20.12,,
2759,06/27/2021 22:40:00,20.12,,
