#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4862,07/24/2021 05:01:13,15.53,,
4863,07/24/2021 05:06:13,15.48,,
4864,07/24/2021 05:11:13,15.40,,
4865,07/24/2021 05:16:13,15.27,,
4866,07/24/2021 05:21:13,15.18,,
4867,07/24/2021 05:26:13,15.14,,
4868,07/24/2021 05:31:13,15.14,,
4869,07/24/2021 05:36:13,15.01,,
4870,07/24/2021 05:41:13,15.06,,
4871,07/24/2021 05:46:13,15.01,,
4872,07/24/2021 05:51:13,15.14,,
4873,07/24/2021 05:56:13,15.06,,
4874,07/24/2021 06:01:13,14.97,,
4875,07/24/2021 06:06:13,14.88,,
4876,07/24/2021 06:11:13,14.80,,
4877,07/24/2021 06:16:13,14.71,,
4878,07/24/2021 06:21:13,14.71,,
4879,07/24/2021 06:26:13,14.67,,
4880,07/24/2021 06:31:13,14.63,,
4881,07/24/2021 06:36:13,14.58,,
4882,07/24/2021 06:41:13,14.67,,
4883,07/24/2021 06:46:13,14.75,,
4884,07/24/2021 06:51:13,14.88,,
4885,07/24/2021 06:56:13,15.18,,
4886,07/24/2021 07:01:13,15.66,,
4887,07/24/2021 07:06:13,15.91,,
4888,07/24/2021 07:11:13,16.30,,
4889,07/24/2021 07:16:13,16.64,,
4890,07/24/2021 07:21:13,17.07,,
4891,07/24/2021 07:26:13,17.50,,
4892,07/24/2021 07:31:13,17.97,,
4893,07/24/2021 07:36:13,18.36,,
4894,07/24/2021 07:41:13,18.70,,
4895,07/24/2021 07:46:13,19.05,,
4896,07/24/2021 07:51:13,19.35,,
4897,07/24/2021 07:56:13,19.65,,
4898,07/24/2021 08:01:13,20.03,,
4899,07/24/2021 08:06:13,20.50,,
4900,07/24/2021 08:11:13,21.06,,
4901,07/24/2021 08:16:13,21.66,,
4902,07/24/2021 08:21:13,22.22,,
4903,07/24/2021 08:26:13,22.73,,
4904,07/24/2021 08:31:13,23.12,,
4905,07/24/2021 08:36:13,23.46,,
4906,07/24/2021 08:41:13,23.72,,
4907,07/24/2021 08:46:13,24.15,,
4908,07/24/2021 08:51:13,24.45,,
4909,07/24/2021 08:56:13,24.58,,
4910,07/24/2021 09:01:13,24.79,,
4911,07/24/2021 09:06:13,24.97,,
4912,07/24/2021 09:11:13,25.05,,
4913,07/24/2021 09:16:13,25.22,,
4914,07/24/2021 09:21:13,25.57,,
4915,07/24/2021 09:26:13,25.87,,
4916,07/24/2021 09:31:13,26.30,,
4917,07/24/2021 09:36:13,26.60,,
4918,07/24/2021 09:41:13,26.81,,
4919,07/24/2021 09:46:13,26.90,,
4920,07/24/2021 09:51:13,26.98,,
4921,07/24/2021 09:56:13,26.98,,
4922,07/24/2021 10:01:13,27.11,,
4923,07/24/2021 10:06:13,27.41,,
4924,07/24/2021 10:11:13,27.58,,
4925,07/24/2021 10:16:13,27.97,,
4926,07/24/2021 10:21:13,28.35,,
4927,07/24/2021 10:26:13,28.70,,
4928,07/24/2021 10:31:13,29.13,,
4929,07/24/2021 10:36:13,29.51,,
4930,07/24/2021 10:41:13,29.81,,
4931,07/24/2021 10:46:13,30.07,,
4932,07/24/2021 10:51:13,30.33,,
4933,07/24/2021 10:56:13,30.54,,
4934,07/24/2021 11:01:13,30.84,,
4935,07/24/2021 11:06:13,30.93,,
4936,07/24/2021 11:11:13,31.14,,
4937,07/24/2021 11:16:13,31.27,,
4938,07/24/2021 11:21:13,31.57,,
4939,07/24/2021 11:26:13,31.61,,
4940,07/24/2021 11:31:13,31.61,,
4941,07/24/2021 11:36:13,31.92,,
4942,07/24/2021 11:41:13,31.92,,
4943,07/24/2021 11:46:13,32.00,,
4944,07/24/2021 11:51:13,32.26,,
4945,07/24/2021 11:56:13,32.39,,
4946,07/24/2021 12:01:13,32.52,,
4947,07/24/2021 12:06:13,32.77,,
4948,07/24/2021 12:11:13,33.03,,
4949,07/24/2021 12:16:13,33.42,,
4950,07/24/2021 12:21:13,33.63,,
4951,07/24/2021 12:26:13,33.85,,
4952,07/24/2021 12:31:13,34.06,,
4953,07/24/2021 12:36:13,34.27,,
4954,07/24/2021 12:41:13,34.57,,
4955,07/24/2021 12:46:13,34.92,,
4956,07/24/2021 12:51:13,35.13,,
4957,07/24/2021 12:56:13,35.35,,
4958,07/24/2021 13:01:13,35.60,,
4959,07/24/2021 13:06:13,35.86,,
4960,07/24/2021 13:11:13,36.12,,
4961,07/24/2021 13:16:13,36.46,,
4962,07/24/2021 13:21:13,36.76,,
4963,07/24/2021 13:26:13,37.02,,
4964,07/24/2021 13:31:13,37.32,,
4965,07/24/2021 13:36:13,37.49,,
4966,07/24/2021 13:41:13,37.71,,
4967,07/24/2021 13:46:13,37.88,,
4968,07/24/2021 13:51:13,38.14,,
4969,07/24/2021 13:56:13,38.35,,
4970,07/24/2021 14:01:13,38.61,,
4971,07/24/2021 14:06:13,38.91,,
4972,07/24/2021 14:11:13,39.25,,
4973,07/24/2021 14:16:13,39.64,,
4974,07/24/2021 14:21:13,40.19,,
4975,07/24/2021 14:26:13,40.71,,
4976,07/24/2021 14:31:13,41.14,,
4977,07/24/2021 14:36:13,41.40,,
4978,07/24/2021 14:41:13,41.57,,
4979,07/24/2021 14:46:13,41.78,,
4980,07/24/2021 14:51:13,41.87,,
4981,07/24/2021 14:56:13,42.04,,
4982,07/24/2021 15:01:13,42.08,,
4983,07/24/2021 15:06:13,42.13,,
4984,07/24/2021 15:11:13,42.00,,
4985,07/24/2021 15:16:13,42.04,,
4986,07/24/2021 15:21:13,42.00,,
4987,07/24/2021 15:26:13,42.13,,
4988,07/24/2021 15:31:13,42.13,,
4989,07/24/2021 15:36:13,42.30,,
4990,07/24/2021 15:41:13,42.47,,
4991,07/24/2021 15:46:13,42.47,,
4992,07/24/2021 15:51:13,42.51,,
4993,07/24/2021 15:56:13,42.64,,
4994,07/24/2021 16:01:13,42.64,,
4995,07/24/2021 16:06:13,42.64,,
4996,07/24/2021 16:11:13,42.55,,
4997,07/24/2021 16:16:13,42.38,,
4998,07/24/2021 16:21:13,42.21,,
4999,07/24/2021 16:26:13,42.08,,
5000,07/24/2021 16:31:13,42.00,,
5001,07/24/2021 16:36:13,42.00,,
5002,07/24/2021 16:41:13,41.91,,
5003,07/24/2021 16:46:13,41.91,,
5004,07/24/2021 16:51:13,41.83,,
5005,07/24/2021 16:56:13,41.78,,
5006,07/24/2021 17:01:13,41.83,,
5007,07/24/2021 17:06:13,41.74,,
5008,07/24/2021 17:11:13,41.70,,
5009,07/24/2021 17:16:13,41.61,,
5010,07/24/2021 17:21:13,41.57,,
5011,07/24/2021 17:26:13,41.57,,
5012,07/24/2021 17:31:13,41.61,,
5013,07/24/2021 17:36:13,41.74,,
5014,07/24/2021 17:41:13,41.65,,
5015,07/24/2021 17:46:13,41.44,,
5016,07/24/2021 17:51:13,41.27,,
5017,07/24/2021 17:56:13,41.22,,
5018,07/24/2021 18:01:13,40.84,,
5019,07/24/2021 18:06:13,40.41,,
5020,07/24/2021 18:11:13,39.85,,
5021,07/24/2021 18:16:13,39.34,,
5022,07/24/2021 18:21:13,38.82,,
5023,07/24/2021 18:26:13,38.35,,
5024,07/24/2021 18:31:13,37.96,,
5025,07/24/2021 18:36:13,37.58,,
5026,07/24/2021 18:41:13,37.15,,
5027,07/24/2021 18:46:13,36.63,,
5028,07/24/2021 18:51:13,36.21,,
5029,07/24/2021 18:56:13,35.78,,
5030,07/24/2021 19:01:13,35.30,,
5031,07/24/2021 19:06:13,34.83,,
5032,07/24/2021 19:11:13,34.45,,
5033,07/24/2021 19:16:13,34.06,,
5034,07/24/2021 19:21:13,33.72,,
5035,07/24/2021 19:26:13,33.42,,
5036,07/24/2021 19:31:13,33.29,,
5037,07/24/2021 19:36:13,32.99,,
5038,07/24/2021 19:41:13,32.56,,
5039,07/24/2021 19:46:13,32.17,,
5040,07/24/2021 19:51:13,31.83,,
5041,07/24/2021 19:56:13,31.61,,
5042,07/24/2021 20:01:13,31.49,,
5043,07/24/2021 20:06:13,31.40,,
5044,07/24/2021 20:11:13,31.10,,
5045,07/24/2021 20:16:13,30.84,,
5046,07/24/2021 20:21:13,30.54,,
5047,07/24/2021 20:26:13,30.07,,
5048,07/24/2021 20:31:13,29.68,,
5049,07/24/2021 20:36:13,29.34,,
5050,07/24/2021 20:41:13,29.00,,
5051,07/24/2021 20:46:13,28.78,,
5052,07/24/2021 20:51:13,28.61,,
5053,07/24/2021 20:56:13,28.40,,
5054,07/24/2021 21:01:13,28.18,,
5055,07/24/2021 21:06:13,28.05,,
5056,07/24/2021 21:11:13,27.84,,
5057,07/24/2021 21:16:13,27.58,,
5058,07/24/2021 21:21:13,27.28,,
5059,07/24/2021 21:26:13,26.98,,
5060,07/24/2021 21:31:13,26.64,,
5061,07/24/2021 21:36:13,26.38,,
5062,07/24/2021 21:41:13,26.17,,
5063,07/24/2021 21:46:13,25.99,,
5064,07/24/2021 21:51:13,25.78,,
5065,07/24/2021 21:56:13,25.65,,
5066,07/24/2021 22:01:13,25.44,,
5067,07/24/2021 22:06:13,25.27,,
5068,07/24/2021 22:11:13,25.18,,
5069,07/24/2021 22:16:13,25.01,,
5070,07/24/2021 22:21:13,24.88,,
5071,07/24/2021 22:26:13,24.75,,
5072,07/24/2021 22:31:13,24.62,,
5073,07/24/2021 22:36:13,24.41,,
5074,07/24/2021 22:41:13,24.28,,
5075,07/24/2021 22:46:13,24.02,,
5076,07/24/2021 22:51:13,23.85,,
5077,07/24/2021 22:56:13,23.72,,
5078,07/24/2021 23:01:13,23.64,,
5079,07/24/2021 23:06:13,23.55,,
5080,07/24/2021 23:11:13,23.46,,
5081,07/24/2021 23:16:13,23.38,,
5082,07/24/2021 23:21:13,23.38,,
5083,07/24/2021 23:26:13,23.29,,
5084,07/24/2021 23:31:13,23.16,,
5085,07/24/2021 23:36:13,23.12,,
5086,07/24/2021 23:41:13,22.86,,
5087,07/24/2021 23:46:13,22.65,,
5088,07/24/2021 23:51:13,22.39,,
5089,07/24/2021 23:56:13,22.22,,
5090,07/25/2021 00:01:13,22.01,,
5091,07/25/2021 00:06:13,21.70,,
5092,07/25/2021 00:11:13,21.58,,
5093,07/25/2021 00:16:13,21.45,,
5094,07/25/2021 00:21:13,21.36,,
5095,07/25/2021 00:26:13,21.32,,
5096,07/25/2021 00:31:13,21.28,,
5097,07/25/2021 00:36:13,21.28,,
5098,07/25/2021 00:41:13,21.28,,
5099,07/25/2021 00:46:13,21.23,,
5100,07/25/2021 00:51:13,21.28,,
5101,07/25/2021 00:56:13,21.15,,
5102,07/25/2021 01:01:13,21.15,,
5103,07/25/2021 01:06:13,21.06,,
5104,07/25/2021 01:11:13,20.89,,
5105,07/25/2021 01:16:13,20.72,,
5106,07/25/2021 01:21:13,20.68,,
5107,07/25/2021 01:26:13,20.50,,
5108,07/25/2021 01:31:13,20.46,,
5109,07/25/2021 01:36:13,20.37,,
5110,07/25/2021 01:41:13,20.37,,
5111,07/25/2021 01:46:13,20.37,,
5112,07/25/2021 01:51:13,20.37,,
5113,07/25/2021 01:56:13,20.33,,
5114,07/25/2021 02:01:13,20.16,,
5115,07/25/2021 02:06:13,19.99,,
5116,07/25/2021 02:11:13,19.82,,
5117,07/25/2021 02:16:13,19.65,,
5118,07/25/2021 02:21:13,19.47,,
5119,07/25/2021 02:26:13,19.52,,
5120,07/25/2021 02:31:13,19.43,,
5121,07/25/2021 02:36:13,19.47,,
5122,07/25/2021 02:41:13,19.43,,
5123,07/25/2021 02:46:13,19.43,,
5124,07/25/2021 02:51:13,19.47,,
5125,07/25/2021 02:56:13,19.47,,
5126,07/25/2021 03:01:13,19.60,,
5127,07/25/2021 03:06:13,19.65,,
5128,07/25/2021 03:11:13,19.65,,
5129,07/25/2021 03:16:13,19.77,,
5130,07/25/2021 03:21:13,19.77,,
5131,07/25/2021 03:26:13,19.77,,
5132,07/25/2021 03:31:13,19.77,,
5133,07/25/2021 03:36:13,19.69,,
5134,07/25/2021 03:41:13,19.65,,
5135,07/25/2021 03:46:13,19.60,,
5136,07/25/2021 03:51:13,19.65,,
5137,07/25/2021 03:56:13,19.52,,
5138,07/25/2021 04:01:13,19.47,,
5139,07/25/2021 04:06:13,19.47,,
5140,07/25/2021 04:11:13,19.35,,
5141,07/25/2021 04:16:13,19.17,,
5142,07/25/2021 04:21:13,19.00,,
5143,07/25/2021 04:26:13,18.87,,
5144,07/25/2021 04:31:13,18.83,,
5145,07/25/2021 04:36:13,18.83,,
5146,07/25/2021 04:41:13,18.79,,
5147,07/25/2021 04:46:13,18.66,,
5148,07/25/2021 04:51:13,18.53,,
5149,07/25/2021 04:56:13,18.44,,
5150,07/25/2021 05:01:13,18.40,,
5151,07/25/2021 05:06:13,18.32,,
5152,07/25/2021 05:11:13,18.23,,
5153,07/25/2021 05:16:13,18.14,,
5154,07/25/2021 05:21:13,18.19,,
5155,07/25/2021 05:26:13,18.23,,
5156,07/25/2021 05:31:13,18.06,,
5157,07/25/2021 05:36:13,17.89,,
5158,07/25/2021 05:41:13,17.72,,
5159,07/25/2021 05:46:13,17.54,,
5160,07/25/2021 05:51:13,17.46,,
5161,07/25/2021 05:56:13,17.24,,
5162,07/25/2021 06:01:13,17.07,,
5163,07/25/2021 06:06:13,16.99,,
5164,07/25/2021 06:11:13,17.03,,
5165,07/25/2021 06:16:13,16.94,,
5166,07/25/2021 06:21:13,16.81,,
5167,07/25/2021 06:26:13,16.69,,
5168,07/25/2021 06:31:13,16.56,,
5169,07/25/2021 06:36:13,16.39,,
5170,07/25/2021 06:41:13,16.39,,
5171,07/25/2021 06:46:13,16.39,,
5172,07/25/2021 06:51:13,16.60,,
5173,07/25/2021 06:56:13,16.81,,
5174,07/25/2021 07:01:13,17.16,,
5175,07/25/2021 07:06:13,17.37,,
5176,07/25/2021 07:11:13,17.50,,
5177,07/25/2021 07:16:13,17.67,,
5178,07/25/2021 07:21:13,17.72,,
5179,07/25/2021 07:26:13,17.84,,
5180,07/25/2021 07:31:13,18.02,,
5181,07/25/2021 07:36:13,18.27,,
5182,07/25/2021 07:41:13,18.53,,
5183,07/25/2021 07:46:13,18.83,,
5184,07/25/2021 07:51:13,19.13,,
5185,07/25/2021 07:56:13,19.52,,
5186,07/25/2021 08:01:13,19.73,,
5187,07/25/2021 08:06:13,19.86,,
5188,07/25/2021 08:11:13,19.99,,
5189,07/25/2021 08:16:13,20.25,,
5190,07/25/2021 08:21:13,20.50,,
5191,07/25/2021 08:26:13,20.72,,
5192,07/25/2021 08:31:13,20.98,,
5193,07/25/2021 08:36:13,21.23,,
5194,07/25/2021 08:41:13,21.53,,
5195,07/25/2021 08:46:13,21.88,,
5196,07/25/2021 08:51:13,22.31,,
5197,07/25/2021 08:56:13,22.78,,
5198,07/25/2021 09:01:13,23.29,,
5199,07/25/2021 09:06:13,23.81,,
5200,07/25/2021 09:11:13,24.36,,
5201,07/25/2021 09:16:13,24.84,,
5202,07/25/2021 09:21:13,25.22,,
5203,07/25/2021 09:26:13,25.52,,
5204,07/25/2021 09:31:13,25.78,,
5205,07/25/2021 09:36:13,26.12,,
5206,07/25/2021 09:41:13,26.30,,
5207,07/25/2021 09:46:13,26.47,,
5208,07/25/2021 09:51:13,26.72,,
5209,07/25/2021 09:56:13,26.94,,
5210,07/25/2021 10:01:13,27.11,,
5211,07/25/2021 10:06:13,27.24,,
5212,07/25/2021 10:11:13,27.50,,
5213,07/25/2021 10:16:13,27.80,,
5214,07/25/2021 10:21:13,28.05,,
5215,07/25/2021 10:26:13,28.23,,
5216,07/25/2021 10:31:13,28.44,,
5217,07/25/2021 10:36:13,28.70,,
5218,07/25/2021 10:41:13,28.91,,
5219,07/25/2021 10:46:13,29.34,,
5220,07/25/2021 10:51:13,29.64,,
5221,07/25/2021 10:56:13,29.94,,
5222,07/25/2021 11:01:13,30.16,,
5223,07/25/2021 11:06:13,30.37,,
5224,07/25/2021 11:11:13,30.63,,
5225,07/25/2021 11:16:13,30.97,,
5226,07/25/2021 11:21:13,31.27,,
5227,07/25/2021 11:26:13,31.57,,
5228,07/25/2021 11:31:13,31.87,,
5229,07/25/2021 11:36:13,32.22,,
5230,07/25/2021 11:41:13,32.47,,
5231,07/25/2021 11:46:13,32.69,,
5232,07/25/2021 11:51:13,32.82,,
5233,07/25/2021 11:56:13,33.07,,
5234,07/25/2021 12:01:13,33.20,,
5235,07/25/2021 12:06:13,33.46,,
5236,07/25/2021 12:11:13,33.72,,
5237,07/25/2021 12:16:13,33.97,,
5238,07/25/2021 12:21:13,34.23,,
5239,07/25/2021 12:26:13,34.45,,
5240,07/25/2021 12:31:13,34.40,,
5241,07/25/2021 12:36:13,34.36,,
5242,07/25/2021 12:41:13,34.23,,
5243,07/25/2021 12:46:13,34.23,,
5244,07/25/2021 12:51:13,34.23,,
5245,07/25/2021 12:56:13,34.15,,
5246,07/25/2021 13:01:13,34.15,,
5247,07/25/2021 13:06:13,34.02,,
5248,07/25/2021 13:11:13,34.10,,
5249,07/25/2021 13:16:13,34.15,,
5250,07/25/2021 13:21:13,34.36,,
5251,07/25/2021 13:26:13,34.53,,
5252,07/25/2021 13:31:13,34.70,,
5253,07/25/2021 13:36:13,34.88,,
5254,07/25/2021 13:41:13,35.18,,
5255,07/25/2021 13:46:13,35.52,,
5256,07/25/2021 13:51:13,35.82,,
5257,07/25/2021 13:56:13,36.16,,
5258,07/25/2021 14:01:13,36.55,,
5259,07/25/2021 14:06:13,36.81,,
5260,07/25/2021 14:11:13,37.11,,
5261,07/25/2021 14:16:13,37.45,,
5262,07/25/2021 14:21:13,37.92,,
5263,07/25/2021 14:26:13,38.22,,
5264,07/25/2021 14:31:13,38.56,,
5265,07/25/2021 14:36:13,38.86,,
5266,07/25/2021 14:41:13,39.12,,
5267,07/25/2021 14:46:13,39.42,,
5268,07/25/2021 14:51:13,39.68,,
5269,07/25/2021 14:56:13,40.07,,
5270,07/25/2021 15:01:13,40.32,,
5271,07/25/2021 15:06:13,40.54,,
5272,07/25/2021 15:11:13,40.67,,
5273,07/25/2021 15:16:13,40.84,,
5274,07/25/2021 15:21:13,40.88,,
5275,07/25/2021 15:26:13,40.92,,
5276,07/25/2021 15:31:13,41.10,,
5277,07/25/2021 15:36:13,41.22,,
5278,07/25/2021 15:41:13,41.22,,
5279,07/25/2021 15:46:13,41.31,,
5280,07/25/2021 15:51:13,41.48,,
5281,07/25/2021 15:56:13,41.65,,
5282,07/25/2021 16:01:13,41.78,,
5283,07/25/2021 16:06:13,41.87,,
5284,07/25/2021 16:11:13,42.00,,
5285,07/25/2021 16:16:13,42.17,,
5286,07/25/2021 16:21:13,42.25,,
5287,07/25/2021 16:26:13,42.25,,
5288,07/25/2021 16:31:13,42.21,,
5289,07/25/2021 16:36:13,42.25,,
5290,07/25/2021 16:41:13,42.21,,
5291,07/25/2021 16:46:13,42.21,,
5292,07/25/2021 16:51:13,42.21,,
5293,07/25/2021 16:56:13,42.25,,
5294,07/25/2021 17:01:13,42.21,,
5295,07/25/2021 17:06:13,42.08,,
5296,07/25/2021 17:11:13,41.95,,
5297,07/25/2021 17:16:13,41.91,,
5298,07/25/2021 17:21:13,41.78,,
5299,07/25/2021 17:26:13,41.57,,
5300,07/25/2021 17:31:13,41.31,,
5301,07/25/2021 17:36:13,40.92,,
5302,07/25/2021 17:41:13,40.41,,
5303,07/25/2021 17:46:13,39.94,,
5304,07/25/2021 17:51:13,39.68,,
5305,07/25/2021 17:56:13,39.51,,
5306,07/25/2021 18:01:13,39.34,,
5307,07/25/2021 18:06:13,38.91,,
5308,07/25/2021 18:11:13,38.48,,
5309,07/25/2021 18:16:13,38.01,,
5310,07/25/2021 18:21:13,37.41,,
5311,07/25/2021 18:26:13,36.85,,
5312,07/25/2021 18:31:13,36.29,,
5313,07/25/2021 18:36:13,35.90,,
5314,07/25/2021 18:41:13,35.56,,
5315,07/25/2021 18:46:13,35.09,,
5316,07/25/2021 18:51:13,34.57,,
5317,07/25/2021 18:56:13,34.19,,
5318,07/25/2021 19:01:13,33.80,,
5319,07/25/2021 19:06:13,33.46,,
5320,07/25/2021 19:11:13,33.07,,
5321,07/25/2021 19:16:13,32.69,,
5322,07/25/2021 19:21:13,32.39,,
5323,07/25/2021 19:26:13,32.13,,
5324,07/25/2021 19:31:13,31.92,,
5325,07/25/2021 19:36:13,31.87,,
5326,07/25/2021 19:41:13,31.83,,
5327,07/25/2021 19:46:13,31.66,,
5328,07/25/2021 19:51:13,31.44,,
5329,07/25/2021 19:56:13,31.19,,
5330,07/25/2021 20:01:13,31.10,,
5331,07/25/2021 20:06:13,31.10,,
5332,07/25/2021 20:11:13,31.01,,
5333,07/25/2021 20:16:13,30.71,,
5334,07/25/2021 20:21:13,30.50,,
5335,07/25/2021 20:26:13,30.11,,
5336,07/25/2021 20:31:13,29.68,,
5337,07/25/2021 20:36:13,29.34,,
5338,07/25/2021 20:41:13,29.00,,
5339,07/25/2021 20:46:13,28.61,,
5340,07/25/2021 20:51:13,28.27,,
5341,07/25/2021 20:56:13,28.01,,
5342,07/25/2021 21:01:13,27.75,,
5343,07/25/2021 21:06:13,27.63,,
5344,07/25/2021 21:11:13,27.41,,
5345,07/25/2021 21:16:13,27.32,,
5346,07/25/2021 21:21:13,27.24,,
5347,07/25/2021 21:26:13,27.20,,
5348,07/25/2021 21:31:13,27.24,,
5349,07/25/2021 21:36:13,27.07,,
5350,07/25/2021 21:41:13,26.90,,
5351,07/25/2021 21:46:13,26.94,,
5352,07/25/2021 21:51:13,26.81,,
5353,07/25/2021 21:56:13,26.72,,
5354,07/25/2021 22:01:13,26.64,,
5355,07/25/2021 22:06:13,26.51,,
5356,07/25/2021 22:11:13,26.12,,
5357,07/25/2021 22:16:13,25.82,,
5358,07/25/2021 22:21:13,25.57,,
5359,07/25/2021 22:26:13,25.35,,
5360,07/25/2021 22:31:13,25.22,,
5361,07/25/2021 22:36:13,25.05,,
5362,07/25/2021 22:41:13,24.88,,
5363,07/25/2021 22:46:13,24.58,,
5364,07/25/2021 22:51:13,24.41,,
5365,07/25/2021 22:56:13,24.28,,
5366,07/25/2021 23:01:13,24.15,,
5367,07/25/2021 23:06:13,23.98,,
5368,07/25/2021 23:11:13,23.51,,
5369,07/25/2021 23:16:13,23.03,,
5370,07/25/2021 23:21:13,22.65,,
5371,07/25/2021 23:26:13,22.31,,
5372,07/25/2021 23:31:13,22.01,,
5373,07/25/2021 23:36:13,21.75,,
5374,07/25/2021 23:41:13,21.53,,
5375,07/25/2021 23:46:13,21.36,,
5376,07/25/2021 23:51:13,21.28,,
5377,07/25/2021 23:56:13,21.02,,
5378,07/26/2021 00:01:13,20.89,,
5379,07/26/2021 00:06:13,20.72,,
5380,07/26/2021 00:11:13,20.59,,
5381,07/26/2021 00:16:13,20.46,,
5382,07/26/2021 00:21:13,20.29,,
5383,07/26/2021 00:26:13,20.12,,
5384,07/26/2021 00:31:13,20.03,,
5385,07/26/2021 00:36:13,19.82,,
5386,07/26/2021 00:41:13,19.69,,
5387,07/26/2021 00:46:13,19.65,,
5388,07/26/2021 00:51:13,19.47,,
5389,07/26/2021 00:56:13,19.30,,
5390,07/26/2021 01:01:13,19.13,,
5391,07/26/2021 01:06:13,19.00,,
5392,07/26/2021 01:11:13,18.92,,
5393,07/26/2021 01:16:13,18.74,,
5394,07/26/2021 01:21:13,18.74,,
5395,07/26/2021 01:26:13,18.70,,
5396,07/26/2021 01:31:13,18.66,,
5397,07/26/2021 01:36:13,18.62,,
5398,07/26/2021 01:41:13,18.74,,
5399,07/26/2021 01:46:13,18.79,,
5400,07/26/2021 01:51:13,18.92,,
5401,07/26/2021 01:56:13,18.92,,
5402,07/26/2021 02:01:13,18.96,,
5403,07/26/2021 02:06:13,18.96,,
5404,07/26/2021 02:11:13,19.05,,
5405,07/26/2021 02:16:13,19.09,,
5406,07/26/2021 02:21:13,19.17,,
5407,07/26/2021 02:26:13,19.17,,
5408,07/26/2021 02:31:13,19.09,,
5409,07/26/2021 02:36:13,19.05,,
5410,07/26/2021 02:41:13,18.92,,
5411,07/26/2021 02:46:13,18.70,,
5412,07/26/2021 02:51:13,18.53,,
5413,07/26/2021 02:56:13,18.40,,
5414,07/26/2021 03:01:13,18.32,,
5415,07/26/2021 03:06:13,18.19,,
5416,07/26/2021 03:11:13,18.02,,
5417,07/26/2021 03:16:13,17.89,,
5418,07/26/2021 03:21:13,17.80,,
5419,07/26/2021 03:26:13,17.72,,
5420,07/26/2021 03:31:13,17.63,,
5421,07/26/2021 03:36:13,17.54,,
5422,07/26/2021 03:41:13,17.50,,
5423,07/26/2021 03:46:13,17.46,,
5424,07/26/2021 03:51:13,17.41,,
5425,07/26/2021 03:56:13,17.37,,
5426,07/26/2021 04:01:13,17.37,,
5427,07/26/2021 04:06:13,17.33,,
5428,07/26/2021 04:11:13,17.24,,
5429,07/26/2021 04:16:13,17.20,,
5430,07/26/2021 04:21:13,17.11,,
5431,07/26/2021 04:26:13,17.07,,
5432,07/26/2021 04:31:13,17.03,,
5433,07/26/2021 04:36:13,17.07,,
5434,07/26/2021 04:41:13,17.16,,
5435,07/26/2021 04:46:13,17.24,,
5436,07/26/2021 04:51:13,17.41,,
5437,07/26/2021 04:56:13,17.46,,
5438,07/26/2021 05:01:13,17.41,,
5439,07/26/2021 05:06:13,17.33,,
5440,07/26/2021 05:11:13,17.33,,
5441,07/26/2021 05:16:13,17.29,,
5442,07/26/2021 05:21:13,17.33,,
5443,07/26/2021 05:26:13,17.20,,
5444,07/26/2021 05:31:13,17.11,,
5445,07/26/2021 05:36:13,17.03,,
5446,07/26/2021 05:41:13,16.99,,
5447,07/26/2021 05:46:13,16.90,,
5448,07/26/2021 05:51:13,16.86,,
5449,07/26/2021 05:56:13,16.94,,
5450,07/26/2021 06:01:13,16.81,,
5451,07/26/2021 06:06:13,16.81,,
5452,07/26/2021 06:11:13,16.77,,
5453,07/26/2021 06:16:13,16.73,,
5454,07/26/2021 06:21:13,16.60,,
5455,07/26/2021 06:26:13,16.51,,
5456,07/26/2021 06:31:13,16.56,,
5457,07/26/2021 06:36:13,16.60,,
5458,07/26/2021 06:41:13,16.64,,
5459,07/26/2021 06:46:13,16.73,,
5460,07/26/2021 06:51:13,16.77,,
5461,07/26/2021 06:56:13,16.86,,
5462,07/26/2021 07:01:13,17.03,,
5463,07/26/2021 07:06:13,17.20,,
5464,07/26/2021 07:11:13,17.33,,
5465,07/26/2021 07:16:13,17.37,,
5466,07/26/2021 07:21:13,17.46,,
5467,07/26/2021 07:26:13,17.54,,
5468,07/26/2021 07:31:13,17.54,,
5469,07/26/2021 07:36:13,17.63,,
5470,07/26/2021 07:41:13,17.72,,
5471,07/26/2021 07:46:13,17.97,,
5472,07/26/2021 07:51:13,18.19,,
5473,07/26/2021 07:56:13,18.57,,
5474,07/26/2021 08:01:13,18.74,,
5475,07/26/2021 08:06:13,19.00,,
5476,07/26/2021 08:11:13,19.22,,
5477,07/26/2021 08:16:13,19.47,,
5478,07/26/2021 08:21:13,19.82,,
5479,07/26/2021 08:26:13,19.90,,
5480,07/26/2021 08:31:13,20.07,,
5481,07/26/2021 08:36:13,20.16,,
5482,07/26/2021 08:41:13,20.29,,
5483,07/26/2021 08:46:13,20.42,,
5484,07/26/2021 08:51:13,20.46,,
5485,07/26/2021 08:56:13,20.50,,
5486,07/26/2021 09:01:13,20.68,,
5487,07/26/2021 09:06:13,20.76,,
5488,07/26/2021 09:11:13,20.98,,
5489,07/26/2021 09:16:13,21.10,,
5490,07/26/2021 09:21:13,21.32,,
5491,07/26/2021 09:26:13,21.58,,
5492,07/26/2021 09:31:13,21.75,,
5493,07/26/2021 09:36:13,21.92,,
5494,07/26/2021 09:41:13,22.05,,
5495,07/26/2021 09:46:13,22.26,,
