#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6128,07/21/2021 15:54:40,36.72,,
6129,07/21/2021 15:59:40,36.55,,
6130,07/21/2021 16:04:40,36.51,,
6131,07/21/2021 16:09:40,36.29,,
6132,07/21/2021 16:14:40,36.25,,
6133,07/21/2021 16:19:40,36.46,,
6134,07/21/2021 16:24:40,36.42,,
6135,07/21/2021 16:29:40,36.76,,
6136,07/21/2021 16:34:40,36.72,,
6137,07/21/2021 16:39:40,36.63,,
6138,07/21/2021 16:44:40,36.76,,
6139,07/21/2021 16:49:40,36.85,,
6140,07/21/2021 16:54:40,36.72,,
6141,07/21/2021 16:59:40,36.55,,
6142,07/21/2021 17:04:40,36.42,,
6143,07/21/2021 17:09:40,36.51,,
6144,07/21/2021 17:14:40,36.42,,
6145,07/21/2021 17:19:40,36.08,,
6146,07/21/2021 17:24:40,35.82,,
6147,07/21/2021 17:29:40,35.69,,
6148,07/21/2021 17:34:40,35.60,,
6149,07/21/2021 17:39:40,35.48,,
6150,07/21/2021 17:44:40,35.35,,
6151,07/21/2021 17:49:40,35.30,,
6152,07/21/2021 17:54:40,35.00,,
6153,07/21/2021 17:59:40,34.79,,
6154,07/21/2021 18:04:40,34.45,,
6155,07/21/2021 18:09:40,34.19,,
6156,07/21/2021 18:14:40,33.97,,
6157,07/21/2021 18:19:40,33.59,,
6158,07/21/2021 18:24:40,33.42,,
6159,07/21/2021 18:29:40,33.12,,
6160,07/21/2021 18:34:40,32.90,,
6161,07/21/2021 18:39:40,32.64,,
6162,07/21/2021 18:44:40,32.34,,
6163,07/21/2021 18:49:40,32.00,,
6164,07/21/2021 18:54:40,31.66,,
6165,07/21/2021 18:59:40,31.49,,
6166,07/21/2021 19:04:40,30.97,,
6167,07/21/2021 19:09:40,30.59,,
6168,07/21/2021 19:14:40,30.33,,
6169,07/21/2021 19:19:40,29.94,,
6170,07/21/2021 19:24:40,29.64,,
6171,07/21/2021 19:29:40,29.26,,
6172,07/21/2021 19:34:40,29.00,,
6173,07/21/2021 19:39:40,28.57,,
6174,07/21/2021 19:44:40,28.40,,
6175,07/21/2021 19:49:40,28.18,,
6176,07/21/2021 19:54:40,27.71,,
6177,07/21/2021 19:59:40,27.32,,
6178,07/21/2021 20:04:40,26.98,,
6179,07/21/2021 20:09:40,26.51,,
6180,07/21/2021 20:14:40,26.12,,
6181,07/21/2021 20:19:40,25.74,,
6182,07/21/2021 20:24:40,25.44,,
6183,07/21/2021 20:29:40,25.14,,
6184,07/21/2021 20:34:40,24.79,,
6185,07/21/2021 20:39:40,24.49,,
6186,07/21/2021 20:44:40,24.15,,
6187,07/21/2021 20:49:40,23.85,,
6188,07/21/2021 20:54:40,23.59,,
6189,07/21/2021 20:59:40,23.25,,
6190,07/21/2021 21:04:40,22.99,,
6191,07/21/2021 21:09:40,22.69,,
6192,07/21/2021 21:14:40,22.48,,
6193,07/21/2021 21:19:40,22.22,,
6194,07/21/2021 21:24:40,22.05,,
6195,07/21/2021 21:29:40,21.83,,
6196,07/21/2021 21:34:40,21.70,,
6197,07/21/2021 21:39:40,21.45,,
6198,07/21/2021 21:44:40,21.32,,
6199,07/21/2021 21:49:40,21.19,,
6200,07/21/2021 21:54:40,20.98,,
6201,07/21/2021 21:59:40,20.59,,
6202,07/21/2021 22:04:40,20.33,,
6203,07/21/2021 22:09:40,20.12,,
6204,07/21/2021 22:14:40,19.99,,
6205,07/21/2021 22:19:40,19.82,,
6206,07/21/2021 22:24:40,19.56,,
6207,07/21/2021 22:29:40,19.26,,
6208,07/21/2021 22:34:40,19.13,,
6209,07/21/2021 22:39:40,19.00,,
6210,07/21/2021 22:44:40,18.92,,
6211,07/21/2021 22:49:40,18.83,,
6212,07/21/2021 22:54:40,18.87,,
6213,07/21/2021 22:59:40,18.70,,
6214,07/21/2021 23:04:40,18.53,,
6215,07/21/2021 23:09:40,18.49,,
6216,07/21/2021 23:14:40,18.49,,
6217,07/21/2021 23:19:40,18.36,,
6218,07/21/2021 23:24:40,18.36,,
6219,07/21/2021 23:29:40,18.23,,
6220,07/21/2021 23:34:40,18.19,,
6221,07/21/2021 23:39:40,18.19,,
6222,07/21/2021 23:44:40,18.19,,
6223,07/21/2021 23:49:40,18.10,,
6224,07/21/2021 23:54:40,18.10,,
6225,07/21/2021 23:59:40,17.93,,
6226,07/22/2021 00:04:40,17.89,,
6227,07/22/2021 00:09:40,17.84,,
6228,07/22/2021 00:14:40,17.80,,
6229,07/22/2021 00:19:40,17.76,,
6230,07/22/2021 00:24:40,17.63,,
6231,07/22/2021 00:29:40,17.54,,
6232,07/22/2021 00:34:40,17.46,,
6233,07/22/2021 00:39:40,17.20,,
6234,07/22/2021 00:44:40,17.03,,
6235,07/22/2021 00:49:40,16.90,,
6236,07/22/2021 00:54:40,16.86,,
6237,07/22/2021 00:59:40,16.90,,
6238,07/22/2021 01:04:40,16.81,,
6239,07/22/2021 01:09:40,16.73,,
6240,07/22/2021 01:14:40,16.69,,
6241,07/22/2021 01:19:40,16.51,,
6242,07/22/2021 01:24:40,16.39,,
6243,07/22/2021 01:29:40,16.21,,
6244,07/22/2021 01:34:40,16.04,,
6245,07/22/2021 01:39:40,15.91,,
6246,07/22/2021 01:44:40,15.91,,
6247,07/22/2021 01:49:40,16.04,,
6248,07/22/2021 01:54:40,16.00,,
6249,07/22/2021 01:59:40,15.96,,
6250,07/22/2021 02:04:40,15.87,,
6251,07/22/2021 02:09:40,15.91,,
6252,07/22/2021 02:14:40,15.83,,
6253,07/22/2021 02:19:40,15.78,,
6254,07/22/2021 02:24:40,15.74,,
6255,07/22/2021 02:29:40,15.70,,
6256,07/22/2021 02:34:40,15.66,,
6257,07/22/2021 02:39:40,15.61,,
6258,07/22/2021 02:44:40,15.53,,
6259,07/22/2021 02:49:40,15.57,,
6260,07/22/2021 02:54:40,15.57,,
6261,07/22/2021 02:59:40,15.57,,
6262,07/22/2021 03:04:40,15.53,,
6263,07/22/2021 03:09:40,15.57,,
6264,07/22/2021 03:14:40,15.48,,
6265,07/22/2021 03:19:40,15.44,,
6266,07/22/2021 03:24:40,15.36,,
6267,07/22/2021 03:29:40,15.31,,
6268,07/22/2021 03:34:40,15.23,,
6269,07/22/2021 03:39:40,15.14,,
6270,07/22/2021 03:44:40,15.06,,
6271,07/22/2021 03:49:40,15.06,,
6272,07/22/2021 03:54:40,14.93,,
6273,07/22/2021 03:59:40,14.88,,
6274,07/22/2021 04:04:40,14.88,,
6275,07/22/2021 04:09:40,14.84,,
6276,07/22/2021 04:14:40,14.80,,
6277,07/22/2021 04:19:40,14.75,,
6278,07/22/2021 04:24:40,14.75,,
6279,07/22/2021 04:29:40,14.67,,
6280,07/22/2021 04:34:40,14.58,,
6281,07/22/2021 04:39:40,14.50,,
6282,07/22/2021 04:44:40,14.37,,
6283,07/22/2021 04:49:40,14.37,,
6284,07/22/2021 04:54:40,14.33,,
6285,07/22/2021 04:59:40,14.28,,
6286,07/22/2021 05:04:40,14.37,,
6287,07/22/2021 05:09:40,14.37,,
6288,07/22/2021 05:14:40,14.28,,
6289,07/22/2021 05:19:40,14.24,,
6290,07/22/2021 05:24:40,14.11,,
6291,07/22/2021 05:29:40,14.03,,
6292,07/22/2021 05:34:40,13.98,,
6293,07/22/2021 05:39:40,13.85,,
6294,07/22/2021 05:44:40,13.90,,
6295,07/22/2021 05:49:40,13.73,,
6296,07/22/2021 05:54:40,13.68,,
6297,07/22/2021 05:59:40,13.55,,
6298,07/22/2021 06:04:40,13.55,,
6299,07/22/2021 06:09:40,13.51,,
6300,07/22/2021 06:14:40,13.47,,
6301,07/22/2021 06:19:40,13.47,,
6302,07/22/2021 06:24:40,13.38,,
6303,07/22/2021 06:29:40,13.47,,
6304,07/22/2021 06:34:40,13.55,,
6305,07/22/2021 06:39:40,13.60,,
6306,07/22/2021 06:44:40,13.68,,
6307,07/22/2021 06:49:40,13.90,,
6308,07/22/2021 06:54:40,14.03,,
6309,07/22/2021 06:59:40,14.24,,
6310,07/22/2021 07:04:40,14.45,,
6311,07/22/2021 07:09:40,14.58,,
6312,07/22/2021 07:14:40,14.71,,
6313,07/22/2021 07:19:40,14.75,,
6314,07/22/2021 07:24:40,14.93,,
6315,07/22/2021 07:29:40,15.06,,
6316,07/22/2021 07:34:40,15.27,,
6317,07/22/2021 07:39:40,15.53,,
6318,07/22/2021 07:44:40,15.66,,
6319,07/22/2021 07:49:40,15.87,,
6320,07/22/2021 07:54:40,16.08,,
6321,07/22/2021 07:59:40,16.30,,
6322,07/22/2021 08:04:40,16.43,,
6323,07/22/2021 08:09:40,16.69,,
6324,07/22/2021 08:14:40,16.94,,
6325,07/22/2021 08:19:40,17.16,,
6326,07/22/2021 08:24:40,17.50,,
6327,07/22/2021 08:29:40,17.76,,
6328,07/22/2021 08:34:40,18.06,,
6329,07/22/2021 08:39:40,18.32,,
6330,07/22/2021 08:44:40,18.53,,
6331,07/22/2021 08:49:40,18.74,,
6332,07/22/2021 08:54:40,19.00,,
6333,07/22/2021 08:59:40,19.26,,
6334,07/22/2021 09:04:40,19.60,,
6335,07/22/2021 09:09:40,19.90,,
6336,07/22/2021 09:14:40,20.20,,
6337,07/22/2021 09:19:40,20.42,,
6338,07/22/2021 09:24:40,20.63,,
6339,07/22/2021 09:29:40,20.85,,
6340,07/22/2021 09:34:40,21.19,,
6341,07/22/2021 09:39:40,21.53,,
6342,07/22/2021 09:44:40,22.01,,
6343,07/22/2021 09:49:40,22.39,,
6344,07/22/2021 09:54:40,22.82,,
6345,07/22/2021 09:59:40,23.16,,
6346,07/22/2021 10:04:40,23.64,,
6347,07/22/2021 10:09:40,23.94,,
6348,07/22/2021 10:14:40,24.45,,
6349,07/22/2021 10:19:40,24.84,,
6350,07/22/2021 10:24:40,25.35,,
6351,07/22/2021 10:29:40,25.87,,
6352,07/22/2021 10:34:40,26.42,,
6353,07/22/2021 10:39:40,27.02,,
6354,07/22/2021 10:44:40,27.67,,
6355,07/22/2021 10:49:40,28.23,,
6356,07/22/2021 10:54:40,28.91,,
6357,07/22/2021 10:59:40,29.43,,
6358,07/22/2021 11:04:40,30.24,,
6359,07/22/2021 11:09:40,30.41,,
6360,07/22/2021 11:14:40,30.46,,
6361,07/22/2021 11:19:40,31.06,,
6362,07/22/2021 11:24:40,31.49,,
6363,07/22/2021 11:29:40,31.31,,
6364,07/22/2021 11:34:40,31.36,,
6365,07/22/2021 11:39:40,31.87,,
6366,07/22/2021 11:44:40,32.30,,
6367,07/22/2021 11:49:40,32.60,,
6368,07/22/2021 11:54:40,33.07,,
6369,07/22/2021 11:59:40,33.67,,
6370,07/22/2021 12:04:40,33.80,,
6371,07/22/2021 12:09:40,33.72,,
6372,07/22/2021 12:14:40,33.67,,
6373,07/22/2021 12:19:40,33.59,,
6374,07/22/2021 12:24:40,33.67,,
6375,07/22/2021 12:29:40,34.10,,
6376,07/22/2021 12:34:40,34.32,,
6377,07/22/2021 12:39:40,34.32,,
6378,07/22/2021 12:44:40,34.62,,
6379,07/22/2021 12:49:40,35.52,,
6380,07/22/2021 12:54:40,35.95,,
6381,07/22/2021 12:59:40,35.95,,
6382,07/22/2021 13:04:40,36.33,,
6383,07/22/2021 13:09:40,36.55,,
6384,07/22/2021 13:14:40,36.03,,
6385,07/22/2021 13:19:40,36.51,,
6386,07/22/2021 13:24:40,37.02,,
6387,07/22/2021 13:29:40,37.19,,
6388,07/22/2021 13:34:40,37.02,,
6389,07/22/2021 13:39:40,37.02,,
6390,07/22/2021 13:44:40,36.93,,
6391,07/22/2021 13:49:40,37.11,,
6392,07/22/2021 13:54:40,37.32,,
6393,07/22/2021 13:59:40,37.06,,
6394,07/22/2021 14:04:40,36.85,,
6395,07/22/2021 14:09:40,36.93,,
6396,07/22/2021 14:14:40,37.06,,
6397,07/22/2021 14:19:40,37.36,,
6398,07/22/2021 14:24:40,36.89,,
6399,07/22/2021 14:29:40,37.23,,
6400,07/22/2021 14:34:40,37.11,,
6401,07/22/2021 14:39:40,36.89,,
6402,07/22/2021 14:44:40,37.11,,
6403,07/22/2021 14:49:40,36.85,,
6404,07/22/2021 14:54:40,37.15,,
6405,07/22/2021 14:59:40,37.23,,
6406,07/22/2021 15:04:40,37.06,,
6407,07/22/2021 15:09:40,37.15,,
6408,07/22/2021 15:14:40,37.32,,
6409,07/22/2021 15:19:40,37.23,,
6410,07/22/2021 15:24:40,37.15,,
6411,07/22/2021 15:29:40,37.02,,
6412,07/22/2021 15:34:40,37.11,,
6413,07/22/2021 15:39:40,37.11,,
6414,07/22/2021 15:44:40,37.23,,
6415,07/22/2021 15:49:40,37.28,,
6416,07/22/2021 15:54:40,37.02,,
6417,07/22/2021 15:59:40,36.93,,
6418,07/22/2021 16:04:40,36.38,,
6419,07/22/2021 16:09:40,36.16,,
6420,07/22/2021 16:14:40,36.29,,
6421,07/22/2021 16:19:40,36.08,,
6422,07/22/2021 16:24:40,36.16,,
6423,07/22/2021 16:29:40,36.16,,
6424,07/22/2021 16:34:40,36.08,,
6425,07/22/2021 16:39:40,36.25,,
6426,07/22/2021 16:44:40,36.21,,
6427,07/22/2021 16:49:40,36.33,,
6428,07/22/2021 16:54:40,36.08,,
6429,07/22/2021 16:59:40,36.03,,
6430,07/22/2021 17:04:40,35.65,,
6431,07/22/2021 17:09:40,35.69,,
6432,07/22/2021 17:14:40,35.35,,
6433,07/22/2021 17:19:40,35.18,,
6434,07/22/2021 17:24:40,34.96,,
6435,07/22/2021 17:29:40,34.66,,
6436,07/22/2021 17:34:40,34.32,,
6437,07/22/2021 17:39:40,34.19,,
6438,07/22/2021 17:44:40,34.10,,
6439,07/22/2021 17:49:40,33.97,,
6440,07/22/2021 17:54:40,33.85,,
6441,07/22/2021 17:59:40,33.42,,
6442,07/22/2021 18:04:40,33.16,,
6443,07/22/2021 18:09:40,32.90,,
6444,07/22/2021 18:14:40,32.60,,
6445,07/22/2021 18:19:40,32.34,,
6446,07/22/2021 18:24:40,32.17,,
6447,07/22/2021 18:29:40,32.04,,
6448,07/22/2021 18:34:40,31.83,,
6449,07/22/2021 18:39:40,31.61,,
6450,07/22/2021 18:44:40,31.31,,
6451,07/22/2021 18:49:40,31.01,,
6452,07/22/2021 18:54:40,30.76,,
6453,07/22/2021 18:59:40,30.50,,
6454,07/22/2021 19:04:40,30.07,,
6455,07/22/2021 19:09:40,29.64,,
6456,07/22/2021 19:14:40,29.30,,
6457,07/22/2021 19:19:40,28.91,,
6458,07/22/2021 19:24:40,28.65,,
6459,07/22/2021 19:29:40,28.35,,
6460,07/22/2021 19:34:40,28.05,,
6461,07/22/2021 19:39:40,27.75,,
6462,07/22/2021 19:44:40,27.50,,
6463,07/22/2021 19:49:40,27.11,,
6464,07/22/2021 19:54:40,26.64,,
6465,07/22/2021 19:59:40,26.21,,
6466,07/22/2021 20:04:40,25.78,,
6467,07/22/2021 20:09:40,25.31,,
6468,07/22/2021 20:14:40,24.97,,
6469,07/22/2021 20:19:40,24.58,,
6470,07/22/2021 20:24:40,24.19,,
6471,07/22/2021 20:29:40,23.81,,
6472,07/22/2021 20:34:40,23.51,,
6473,07/22/2021 20:39:40,23.25,,
6474,07/22/2021 20:44:40,22.99,,
6475,07/22/2021 20:49:40,22.65,,
6476,07/22/2021 20:54:40,22.39,,
6477,07/22/2021 20:59:40,22.01,,
6478,07/22/2021 21:04:40,21.79,,
6479,07/22/2021 21:09:40,21.53,,
6480,07/22/2021 21:14:40,21.28,,
6481,07/22/2021 21:19:40,21.06,,
6482,07/22/2021 21:24:40,20.80,,
6483,07/22/2021 21:29:40,20.63,,
6484,07/22/2021 21:34:40,20.42,,
6485,07/22/2021 21:39:40,20.20,,
6486,07/22/2021 21:44:40,19.90,,
6487,07/22/2021 21:49:40,19.86,,
6488,07/22/2021 21:54:40,19.73,,
6489,07/22/2021 21:59:40,19.56,,
6490,07/22/2021 22:04:40,19.39,,
6491,07/22/2021 22:09:40,19.35,,
6492,07/22/2021 22:14:40,19.22,,
6493,07/22/2021 22:19:40,19.05,,
6494,07/22/2021 22:24:40,18.83,,
6495,07/22/2021 22:29:40,18.70,,
6496,07/22/2021 22:34:40,18.57,,
6497,07/22/2021 22:39:40,18.53,,
6498,07/22/2021 22:44:40,18.36,,
6499,07/22/2021 22:49:40,18.19,,
6500,07/22/2021 22:54:40,17.97,,
6501,07/22/2021 22:59:40,17.80,,
6502,07/22/2021 23:04:40,17.84,,
6503,07/22/2021 23:09:40,17.67,,
6504,07/22/2021 23:14:40,17.63,,
6505,07/22/2021 23:19:40,17.46,,
6506,07/22/2021 23:24:40,17.33,,
6507,07/22/2021 23:29:40,17.37,,
6508,07/22/2021 23:34:40,17.37,,
6509,07/22/2021 23:39:40,17.33,,
6510,07/22/2021 23:44:40,17.20,,
6511,07/22/2021 23:49:40,16.99,,
6512,07/22/2021 23:54:40,16.94,,
6513,07/22/2021 23:59:40,16.86,,
6514,07/23/2021 00:04:40,16.77,,
6515,07/23/2021 00:09:40,16.73,,
6516,07/23/2021 00:14:40,16.69,,
6517,07/23/2021 00:19:40,16.51,,
6518,07/23/2021 00:24:40,16.51,,
6519,07/23/2021 00:29:40,16.51,,
6520,07/23/2021 00:34:40,16.30,,
6521,07/23/2021 00:39:40,16.08,,
6522,07/23/2021 00:44:40,16.00,,
6523,07/23/2021 00:49:40,15.91,,
6524,07/23/2021 00:54:40,15.91,,
6525,07/23/2021 00:59:40,15.74,,
6526,07/23/2021 01:04:40,15.53,,
6527,07/23/2021 01:09:40,15.40,,
6528,07/23/2021 01:14:40,15.27,,
6529,07/23/2021 01:19:40,15.10,,
6530,07/23/2021 01:24:40,14.88,,
6531,07/23/2021 01:29:40,14.75,,
6532,07/23/2021 01:34:40,14.63,,
6533,07/23/2021 01:39:40,14.67,,
6534,07/23/2021 01:44:40,14.71,,
6535,07/23/2021 01:49:40,14.67,,
6536,07/23/2021 01:54:40,14.50,,
6537,07/23/2021 01:59:40,14.33,,
6538,07/23/2021 02:04:40,14.24,,
6539,07/23/2021 02:09:40,14.24,,
6540,07/23/2021 02:14:40,14.28,,
6541,07/23/2021 02:19:40,14.24,,
6542,07/23/2021 02:24:40,14.15,,
6543,07/23/2021 02:29:40,14.07,,
6544,07/23/2021 02:34:40,13.98,,
6545,07/23/2021 02:39:40,13.94,,
6546,07/23/2021 02:44:40,13.85,,
6547,07/23/2021 02:49:40,13.77,,
6548,07/23/2021 02:54:40,13.68,,
6549,07/23/2021 02:59:40,13.55,,
6550,07/23/2021 03:04:40,13.51,,
6551,07/23/2021 03:09:40,13.38,,
6552,07/23/2021 03:14:40,13.34,,
6553,07/23/2021 03:19:40,13.34,,
6554,07/23/2021 03:24:40,13.25,,
6555,07/23/2021 03:29:40,13.21,,
6556,07/23/2021 03:34:40,13.17,,
6557,07/23/2021 03:39:40,13.25,,
6558,07/23/2021 03:44:40,13.17,,
6559,07/23/2021 03:49:40,13.04,,
6560,07/23/2021 03:54:40,12.87,,
6561,07/23/2021 03:59:40,12.78,,
6562,07/23/2021 04:04:40,12.65,,
6563,07/23/2021 04:09:40,12.61,,
6564,07/23/2021 04:14:40,12.48,,
6565,07/23/2021 04:19:40,12.48,,
6566,07/23/2021 04:24:40,12.44,,
6567,07/23/2021 04:29:40,12.35,,
6568,07/23/2021 04:34:40,12.31,,
6569,07/23/2021 04:39:40,12.27,,
6570,07/23/2021 04:44:40,12.31,,
6571,07/23/2021 04:49:40,12.22,,
6572,07/23/2021 04:54:40,12.27,,
6573,07/23/2021 04:59:40,12.18,,
6574,07/23/2021 05:04:40,12.10,,
6575,07/23/2021 05:09:40,12.10,,
6576,07/23/2021 05:14:40,12.14,,
6577,07/23/2021 05:19:40,12.18,,
6578,07/23/2021 05:24:40,12.14,,
6579,07/23/2021 05:29:40,12.22,,
6580,07/23/2021 05:34:40,12.27,,
6581,07/23/2021 05:39:40,12.22,,
6582,07/23/2021 05:44:40,12.22,,
6583,07/23/2021 05:49:40,12.22,,
6584,07/23/2021 05:54:40,12.14,,
6585,07/23/2021 05:59:40,12.10,,
6586,07/23/2021 06:04:40,12.14,,
6587,07/23/2021 06:09:40,12.10,,
6588,07/23/2021 06:14:40,11.97,,
6589,07/23/2021 06:19:40,12.05,,
6590,07/23/2021 06:24:40,12.14,,
6591,07/23/2021 06:29:40,12.18,,
6592,07/23/2021 06:34:40,12.44,,
6593,07/23/2021 06:39:40,12.78,,
6594,07/23/2021 06:44:40,12.95,,
6595,07/23/2021 06:49:40,13.17,,
6596,07/23/2021 06:54:40,13.34,,
6597,07/23/2021 06:59:40,13.51,,
6598,07/23/2021 07:04:40,13.68,,
6599,07/23/2021 07:09:40,13.90,,
6600,07/23/2021 07:14:40,13.98,,
6601,07/23/2021 07:19:40,14.24,,
6602,07/23/2021 07:24:40,14.50,,
6603,07/23/2021 07:29:40,14.80,,
6604,07/23/2021 07:34:40,15.06,,
6605,07/23/2021 07:39:40,15.44,,
6606,07/23/2021 07:44:40,15.87,,
6607,07/23/2021 07:49:40,16.17,,
6608,07/23/2021 07:54:40,16.51,,
6609,07/23/2021 07:59:40,16.81,,
6610,07/23/2021 08:04:40,17.16,,
6611,07/23/2021 08:09:40,17.46,,
6612,07/23/2021 08:14:40,17.89,,
6613,07/23/2021 08:19:40,18.19,,
6614,07/23/2021 08:24:40,18.53,,
6615,07/23/2021 08:29:40,18.79,,
6616,07/23/2021 08:34:40,19.05,,
6617,07/23/2021 08:39:40,19.30,,
6618,07/23/2021 08:44:40,19.73,,
6619,07/23/2021 08:49:40,19.90,,
6620,07/23/2021 08:54:40,20.12,,
6621,07/23/2021 08:59:40,20.46,,
6622,07/23/2021 09:04:40,20.68,,
6623,07/23/2021 09:09:40,20.98,,
6624,07/23/2021 09:14:40,21.19,,
6625,07/23/2021 09:19:40,21.36,,
6626,07/23/2021 09:24:40,21.58,,
6627,07/23/2021 09:29:40,21.96,,
6628,07/23/2021 09:34:40,22.26,,
6629,07/23/2021 09:39:40,22.52,,
6630,07/23/2021 09:44:40,22.86,,
6631,07/23/2021 09:49:40,23.29,,
6632,07/23/2021 09:54:40,23.85,,
6633,07/23/2021 09:59:40,24.24,,
6634,07/23/2021 10:04:40,24.54,,
6635,07/23/2021 10:09:40,25.01,,
6636,07/23/2021 10:14:40,25.39,,
6637,07/23/2021 10:19:40,25.74,,
6638,07/23/2021 10:24:40,26.04,,
6639,07/23/2021 10:29:40,26.55,,
6640,07/23/2021 10:34:40,27.32,,
6641,07/23/2021 10:39:40,28.27,,
6642,07/23/2021 10:44:40,29.17,,
6643,07/23/2021 10:49:40,29.64,,
6644,07/23/2021 10:54:40,30.89,,
6645,07/23/2021 10:59:40,31.40,,
6646,07/23/2021 11:04:40,31.79,,
6647,07/23/2021 11:09:40,32.43,,
6648,07/23/2021 11:14:40,32.99,,
6649,07/23/2021 11:19:40,33.20,,
6650,07/23/2021 11:24:40,33.37,,
6651,07/23/2021 11:29:40,33.59,,
6652,07/23/2021 11:34:40,33.67,,
6653,07/23/2021 11:39:40,34.15,,
6654,07/23/2021 11:44:40,34.02,,
6655,07/23/2021 11:49:40,34.66,,
6656,07/23/2021 11:54:40,35.26,,
6657,07/23/2021 11:59:40,35.05,,
6658,07/23/2021 12:04:40,35.52,,
6659,07/23/2021 12:09:40,35.73,,
6660,07/23/2021 12:14:40,36.12,,
6661,07/23/2021 12:19:40,36.46,,
6662,07/23/2021 12:24:40,36.38,,
6663,07/23/2021 12:29:40,36.59,,
6664,07/23/2021 12:34:40,36.98,,
6665,07/23/2021 12:39:40,37.15,,
6666,07/23/2021 12:44:40,37.45,,
6667,07/23/2021 12:49:40,37.71,,
6668,07/23/2021 12:54:40,37.79,,
6669,07/23/2021 12:59:40,37.88,,
6670,07/23/2021 13:04:40,38.01,,
6671,07/23/2021 13:09:40,37.75,,
6672,07/23/2021 13:14:40,38.48,,
6673,07/23/2021 13:19:40,38.69,,
6674,07/23/2021 13:24:40,38.61,,
6675,07/23/2021 13:29:40,38.05,,
6676,07/23/2021 13:34:40,38.39,,
6677,07/23/2021 13:39:40,38.52,,
6678,07/23/2021 13:44:40,38.52,,
6679,07/23/2021 13:49:40,38.69,,
6680,07/23/2021 13:54:40,38.82,,
6681,07/23/2021 13:59:40,38.82,,
6682,07/23/2021 14:04:40,38.69,,
6683,07/23/2021 14:09:40,38.65,,
6684,07/23/2021 14:14:40,38.95,,
6685,07/23/2021 14:19:40,38.56,,
6686,07/23/2021 14:24:40,38.78,,
6687,07/23/2021 14:29:40,38.82,,
6688,07/23/2021 14:34:40,38.78,,
6689,07/23/2021 14:39:40,39.04,,
6690,07/23/2021 14:44:40,38.69,,
6691,07/23/2021 14:49:40,38.52,,
6692,07/23/2021 14:54:40,38.74,,
6693,07/23/2021 14:59:40,38.39,,
6694,07/23/2021 15:04:40,38.35,,
6695,07/23/2021 15:09:40,38.39,,
6696,07/23/2021 15:14:40,38.69,,
6697,07/23/2021 15:19:40,38.74,,
6698,07/23/2021 15:24:40,38.82,,
6699,07/23/2021 15:29:40,39.17,,
6700,07/23/2021 15:34:40,39.42,,
6701,07/23/2021 15:39:40,39.17,,
6702,07/23/2021 15:44:40,38.95,,
6703,07/23/2021 15:49:40,38.99,,
6704,07/23/2021 15:54:40,38.95,,
6705,07/23/2021 15:59:40,38.74,,
6706,07/23/2021 16:04:40,38.78,,
6707,07/23/2021 16:09:40,38.74,,
6708,07/23/2021 16:14:40,38.74,,
6709,07/23/2021 16:19:40,38.74,,
6710,07/23/2021 16:24:40,38.86,,
6711,07/23/2021 16:29:40,38.82,,
6712,07/23/2021 16:34:40,38.52,,
6713,07/23/2021 16:39:40,38.48,,
6714,07/23/2021 16:44:40,38.65,,
6715,07/23/2021 16:49:40,38.74,,
6716,07/23/2021 16:54:40,38.44,,
6717,07/23/2021 16:59:40,38.44,,
6718,07/23/2021 17:04:40,38.39,,
6719,07/23/2021 17:09:40,38.26,,
6720,07/23/2021 17:14:40,38.14,,
6721,07/23/2021 17:19:40,37.96,,
6722,07/23/2021 17:24:40,37.88,,
6723,07/23/2021 17:29:40,37.62,,
6724,07/23/2021 17:34:40,37.41,,
6725,07/23/2021 17:39:40,37.28,,
6726,07/23/2021 17:44:40,37.06,,
6727,07/23/2021 17:49:40,36.85,,
6728,07/23/2021 17:54:40,36.51,,
6729,07/23/2021 17:59:40,36.16,,
6730,07/23/2021 18:04:40,35.78,,
6731,07/23/2021 18:09:40,35.52,,
6732,07/23/2021 18:14:40,35.09,,
6733,07/23/2021 18:19:40,34.88,,
6734,07/23/2021 18:24:40,34.66,,
6735,07/23/2021 18:29:40,34.49,,
6736,07/23/2021 18:34:40,34.40,,
6737,07/23/2021 18:39:40,34.15,,
6738,07/23/2021 18:44:40,33.97,,
6739,07/23/2021 18:49:40,33.80,,
6740,07/23/2021 18:54:40,33.59,,
6741,07/23/2021 18:59:40,33.42,,
6742,07/23/2021 19:04:40,33.16,,
6743,07/23/2021 19:09:40,32.77,,
6744,07/23/2021 19:14:40,32.47,,
6745,07/23/2021 19:19:40,32.22,,
6746,07/23/2021 19:24:40,31.92,,
6747,07/23/2021 19:29:40,31.57,,
6748,07/23/2021 19:34:40,31.23,,
6749,07/23/2021 19:39:40,30.89,,
6750,07/23/2021 19:44:40,30.63,,
6751,07/23/2021 19:49:40,30.33,,
6752,07/23/2021 19:54:40,29.81,,
6753,07/23/2021 19:59:40,29.26,,
6754,07/23/2021 20:04:40,28.70,,
6755,07/23/2021 20:09:40,28.23,,
6756,07/23/2021 20:14:40,27.71,,
6757,07/23/2021 20:19:40,27.28,,
6758,07/23/2021 20:24:40,26.94,,
6759,07/23/2021 20:29:40,26.55,,
6760,07/23/2021 20:34:40,26.17,,
6761,07/23/2021 20:39:40,25.78,,
