#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2678,06/04/2021 15:28:41,38.74,,
2679,06/04/2021 15:33:41,38.52,,
2680,06/04/2021 15:38:41,38.39,,
2681,06/04/2021 15:43:41,38.22,,
2682,06/04/2021 15:48:41,38.05,,
2683,06/04/2021 15:53:41,38.01,,
2684,06/04/2021 15:58:41,38.39,,
2685,06/04/2021 16:03:41,37.79,,
2686,06/04/2021 16:08:41,37.66,,
2687,06/04/2021 16:13:41,37.92,,
2688,06/04/2021 16:18:41,38.18,,
2689,06/04/2021 16:23:41,37.75,,
2690,06/04/2021 16:28:41,37.62,,
2691,06/04/2021 16:33:41,37.23,,
2692,06/04/2021 16:38:41,36.89,,
2693,06/04/2021 16:43:41,36.72,,
2694,06/04/2021 16:48:41,36.72,,
2695,06/04/2021 16:53:41,36.55,,
2696,06/04/2021 16:58:41,35.78,,
2697,06/04/2021 17:03:41,35.56,,
2698,06/04/2021 17:08:41,35.30,,
2699,06/04/2021 17:13:41,35.18,,
2700,06/04/2021 17:18:41,35.13,,
2701,06/04/2021 17:23:41,34.19,,
2702,06/04/2021 17:28:41,34.53,,
2703,06/04/2021 17:33:41,34.10,,
2704,06/04/2021 17:38:41,33.76,,
2705,06/04/2021 17:43:41,33.37,,
2706,06/04/2021 17:48:41,33.50,,
2707,06/04/2021 17:53:41,33.50,,
2708,06/04/2021 17:58:41,32.99,,
2709,06/04/2021 18:03:41,32.86,,
2710,06/04/2021 18:08:41,32.52,,
2711,06/04/2021 18:13:41,32.17,,
2712,06/04/2021 18:18:41,31.92,,
2713,06/04/2021 18:23:41,31.92,,
2714,06/04/2021 18:28:41,31.57,,
2715,06/04/2021 18:33:41,31.49,,
2716,06/04/2021 18:38:41,30.97,,
2717,06/04/2021 18:43:41,30.76,,
2718,06/04/2021 18:48:41,30.28,,
2719,06/04/2021 18:53:41,29.94,,
2720,06/04/2021 18:58:41,29.21,,
2721,06/04/2021 19:03:41,28.74,,
2722,06/04/2021 19:08:41,28.14,,
2723,06/04/2021 19:13:41,27.54,,
2724,06/04/2021 19:18:41,27.15,,
2725,06/04/2021 19:23:41,26.47,,
2726,06/04/2021 19:28:41,25.82,,
2727,06/04/2021 19:33:41,25.39,,
2728,06/04/2021 19:38:41,24.84,,
2729,06/04/2021 19:43:41,24.24,,
2730,06/04/2021 19:48:41,23.85,,
2731,06/04/2021 19:53:41,23.46,,
2732,06/04/2021 19:58:41,23.16,,
2733,06/04/2021 20:03:41,22.78,,
2734,06/04/2021 20:08:41,22.48,,
2735,06/04/2021 20:13:41,21.88,,
2736,06/04/2021 20:18:41,21.32,,
2737,06/04/2021 20:23:41,20.80,,
2738,06/04/2021 20:28:41,20.42,,
2739,06/04/2021 20:33:41,20.12,,
2740,06/04/2021 20:38:41,19.86,,
2741,06/04/2021 20:43:41,19.60,,
2742,06/04/2021 20:48:41,19.39,,
2743,06/04/2021 20:53:41,19.13,,
2744,06/04/2021 20:58:41,18.92,,
2745,06/04/2021 21:03:41,18.74,,
2746,06/04/2021 21:08:41,18.57,,
2747,06/04/2021 21:13:41,18.32,,
2748,06/04/2021 21:18:41,18.19,,
2749,06/04/2021 21:23:41,17.97,,
2750,06/04/2021 21:28:41,17.84,,
2751,06/04/2021 21:33:41,17.63,,
2752,06/04/2021 21:38:41,17.50,,
2753,06/04/2021 21:43:41,17.29,,
2754,06/04/2021 21:48:41,17.16,,
2755,06/04/2021 21:53:41,17.03,,
2756,06/04/2021 21:58:41,16.86,,
2757,06/04/2021 22:03:41,16.69,,
2758,06/04/2021 22:08:41,16.60,,
2759,06/04/2021 22:13:41,16.51,,
2760,06/04/2021 22:18:41,16.39,,
2761,06/04/2021 22:23:41,16.30,,
2762,06/04/2021 22:28:41,16.17,,
2763,06/04/2021 22:33:41,16.08,,
2764,06/04/2021 22:38:41,15.91,,
2765,06/04/2021 22:43:41,15.78,,
2766,06/04/2021 22:48:41,15.70,,
2767,06/04/2021 22:53:41,15.61,,
2768,06/04/2021 22:58:41,15.61,,
2769,06/04/2021 23:03:41,15.48,,
2770,06/04/2021 23:08:41,15.44,,
2771,06/04/2021 23:13:41,15.31,,
2772,06/04/2021 23:18:41,15.23,,
2773,06/04/2021 23:23:41,15.06,,
2774,06/04/2021 23:28:41,14.93,,
2775,06/04/2021 23:33:41,14.84,,
2776,06/04/2021 23:38:41,14.84,,
2777,06/04/2021 23:43:41,14.75,,
2778,06/04/2021 23:48:41,14.67,,
2779,06/04/2021 23:53:41,14.50,,
2780,06/04/2021 23:58:41,14.41,,
2781,06/05/2021 00:03:41,14.41,,
2782,06/05/2021 00:08:41,14.37,,
2783,06/05/2021 00:13:41,14.28,,
2784,06/05/2021 00:18:41,14.11,,
2785,06/05/2021 00:23:41,14.07,,
2786,06/05/2021 00:28:41,14.15,,
2787,06/05/2021 00:33:41,14.15,,
2788,06/05/2021 00:38:41,14.11,,
2789,06/05/2021 00:43:41,13.98,,
2790,06/05/2021 00:48:41,14.07,,
2791,06/05/2021 00:53:41,13.98,,
2792,06/05/2021 00:58:41,13.90,,
2793,06/05/2021 01:03:41,13.73,,
2794,06/05/2021 01:08:41,13.51,,
2795,06/05/2021 01:13:41,13.47,,
2796,06/05/2021 01:18:41,13.38,,
2797,06/05/2021 01:23:41,13.25,,
2798,06/05/2021 01:28:41,13.08,,
2799,06/05/2021 01:33:41,13.12,,
2800,06/05/2021 01:38:41,13.17,,
2801,06/05/2021 01:43:41,13.04,,
2802,06/05/2021 01:48:41,13.00,,
2803,06/05/2021 01:53:41,13.04,,
2804,06/05/2021 01:58:41,13.08,,
2805,06/05/2021 02:03:41,13.12,,
2806,06/05/2021 02:08:41,13.21,,
2807,06/05/2021 02:13:41,13.21,,
2808,06/05/2021 02:18:41,13.21,,
2809,06/05/2021 02:23:41,13.21,,
2810,06/05/2021 02:28:41,13.17,,
2811,06/05/2021 02:33:41,13.17,,
2812,06/05/2021 02:38:41,13.08,,
2813,06/05/2021 02:43:41,13.04,,
2814,06/05/2021 02:48:41,13.04,,
2815,06/05/2021 02:53:41,12.95,,
2816,06/05/2021 02:58:41,12.91,,
2817,06/05/2021 03:03:41,12.91,,
2818,06/05/2021 03:08:41,12.91,,
2819,06/05/2021 03:13:41,12.78,,
2820,06/05/2021 03:18:41,12.87,,
2821,06/05/2021 03:23:41,12.82,,
2822,06/05/2021 03:28:41,12.82,,
2823,06/05/2021 03:33:41,12.82,,
2824,06/05/2021 03:38:41,12.82,,
2825,06/05/2021 03:43:41,12.78,,
2826,06/05/2021 03:48:41,12.70,,
2827,06/05/2021 03:53:41,12.70,,
2828,06/05/2021 03:58:41,12.65,,
2829,06/05/2021 04:03:41,12.61,,
2830,06/05/2021 04:08:41,12.65,,
2831,06/05/2021 04:13:41,12.70,,
2832,06/05/2021 04:18:41,12.78,,
2833,06/05/2021 04:23:41,12.82,,
2834,06/05/2021 04:28:41,12.74,,
2835,06/05/2021 04:33:41,12.70,,
2836,06/05/2021 04:38:41,12.65,,
2837,06/05/2021 04:43:41,12.65,,
2838,06/05/2021 04:48:41,12.52,,
2839,06/05/2021 04:53:41,12.35,,
2840,06/05/2021 04:58:41,12.18,,
2841,06/05/2021 05:03:41,12.10,,
2842,06/05/2021 05:08:41,12.01,,
2843,06/05/2021 05:13:41,11.97,,
2844,06/05/2021 05:18:41,11.88,,
2845,06/05/2021 05:23:41,11.79,,
2846,06/05/2021 05:28:41,11.67,,
2847,06/05/2021 05:33:41,11.67,,
2848,06/05/2021 05:38:41,11.58,,
2849,06/05/2021 05:43:41,11.62,,
2850,06/05/2021 05:48:41,11.71,,
2851,06/05/2021 05:53:41,11.75,,
2852,06/05/2021 05:58:41,11.79,,
2853,06/05/2021 06:03:41,11.92,,
2854,06/05/2021 06:08:41,12.70,,
2855,06/05/2021 06:13:41,13.47,,
2856,06/05/2021 06:18:41,14.24,,
2857,06/05/2021 06:23:41,14.71,,
2858,06/05/2021 06:28:41,15.14,,
2859,06/05/2021 06:33:41,15.66,,
2860,06/05/2021 06:38:41,16.00,,
2861,06/05/2021 06:43:41,16.26,,
2862,06/05/2021 06:48:41,16.73,,
2863,06/05/2021 06:53:41,16.90,,
2864,06/05/2021 06:58:41,16.81,,
2865,06/05/2021 07:03:41,16.86,,
2866,06/05/2021 07:08:41,16.99,,
2867,06/05/2021 07:13:41,17.20,,
2868,06/05/2021 07:18:41,17.41,,
2869,06/05/2021 07:23:41,17.63,,
2870,06/05/2021 07:28:41,17.93,,
2871,06/05/2021 07:33:41,18.27,,
2872,06/05/2021 07:38:41,18.49,,
2873,06/05/2021 07:43:41,18.66,,
2874,06/05/2021 07:48:41,19.13,,
2875,06/05/2021 07:53:41,19.43,,
2876,06/05/2021 07:58:41,19.39,,
2877,06/05/2021 08:03:41,19.90,,
2878,06/05/2021 08:08:41,20.42,,
2879,06/05/2021 08:13:41,20.85,,
2880,06/05/2021 08:18:41,21.53,,
2881,06/05/2021 08:23:41,21.62,,
2882,06/05/2021 08:28:41,22.18,,
2883,06/05/2021 08:33:41,22.48,,
2884,06/05/2021 08:38:41,22.73,,
2885,06/05/2021 08:43:41,23.16,,
2886,06/05/2021 08:48:41,23.55,,
2887,06/05/2021 08:53:41,23.68,,
2888,06/05/2021 08:58:41,23.89,,
2889,06/05/2021 09:03:41,23.64,,
2890,06/05/2021 09:08:41,23.98,,
2891,06/05/2021 09:13:41,24.28,,
2892,06/05/2021 09:18:41,24.62,,
2893,06/05/2021 09:23:41,24.71,,
2894,06/05/2021 09:28:41,24.84,,
2895,06/05/2021 09:33:41,25.27,,
2896,06/05/2021 09:38:41,25.35,,
2897,06/05/2021 09:43:41,25.39,,
2898,06/05/2021 09:48:41,25.87,,
2899,06/05/2021 09:53:41,26.04,,
2900,06/05/2021 09:58:41,26.21,,
2901,06/05/2021 10:03:41,26.77,,
2902,06/05/2021 10:08:41,27.07,,
2903,06/05/2021 10:13:41,27.67,,
2904,06/05/2021 10:18:41,28.01,,
2905,06/05/2021 10:23:41,28.44,,
2906,06/05/2021 10:28:41,28.95,,
2907,06/05/2021 10:33:41,29.38,,
2908,06/05/2021 10:38:41,28.57,,
2909,06/05/2021 10:43:41,28.48,,
2910,06/05/2021 10:48:41,27.67,,
2911,06/05/2021 10:53:41,28.18,,
2912,06/05/2021 10:58:41,28.78,,
2913,06/05/2021 11:03:41,29.08,,
2914,06/05/2021 11:08:41,29.38,,
2915,06/05/2021 11:13:41,29.60,,
2916,06/05/2021 11:18:41,29.77,,
2917,06/05/2021 11:23:41,29.81,,
2918,06/05/2021 11:28:41,29.56,,
2919,06/05/2021 11:33:41,29.64,,
2920,06/05/2021 11:38:41,29.98,,
2921,06/05/2021 11:43:41,31.10,,
2922,06/05/2021 11:48:41,32.34,,
2923,06/05/2021 11:53:41,32.39,,
2924,06/05/2021 11:58:41,32.77,,
2925,06/05/2021 12:03:41,33.20,,
2926,06/05/2021 12:08:41,33.12,,
2927,06/05/2021 12:13:41,33.46,,
2928,06/05/2021 12:18:41,33.42,,
2929,06/05/2021 12:23:41,33.63,,
2930,06/05/2021 12:28:41,34.19,,
2931,06/05/2021 12:33:41,34.27,,
2932,06/05/2021 12:38:41,34.88,,
2933,06/05/2021 12:43:41,35.82,,
2934,06/05/2021 12:48:41,35.82,,
2935,06/05/2021 12:53:41,36.29,,
2936,06/05/2021 12:58:41,36.08,,
2937,06/05/2021 13:03:41,36.03,,
2938,06/05/2021 13:08:41,35.99,,
2939,06/05/2021 13:13:41,36.55,,
2940,06/05/2021 13:18:41,37.11,,
2941,06/05/2021 13:23:41,37.15,,
2942,06/05/2021 13:28:41,36.89,,
2943,06/05/2021 13:33:41,37.32,,
2944,06/05/2021 13:38:41,37.75,,
2945,06/05/2021 13:43:41,38.05,,
2946,06/05/2021 13:48:41,37.75,,
2947,06/05/2021 13:53:41,37.71,,
2948,06/05/2021 13:58:41,37.66,,
2949,06/05/2021 14:03:41,38.14,,
2950,06/05/2021 14:08:41,37.45,,
2951,06/05/2021 14:13:41,37.28,,
2952,06/05/2021 14:18:41,37.84,,
2953,06/05/2021 14:23:41,37.41,,
2954,06/05/2021 14:28:41,37.23,,
2955,06/05/2021 14:33:41,37.36,,
2956,06/05/2021 14:38:41,37.79,,
2957,06/05/2021 14:43:41,38.09,,
2958,06/05/2021 14:48:41,37.88,,
2959,06/05/2021 14:53:41,38.22,,
2960,06/05/2021 14:58:41,37.79,,
2961,06/05/2021 15:03:41,37.45,,
2962,06/05/2021 15:08:41,37.96,,
2963,06/05/2021 15:13:41,38.56,,
2964,06/05/2021 15:18:41,38.95,,
2965,06/05/2021 15:23:41,38.69,,
2966,06/05/2021 15:28:41,38.99,,
2967,06/05/2021 15:33:41,39.12,,
2968,06/05/2021 15:38:41,38.52,,
2969,06/05/2021 15:43:41,38.74,,
2970,06/05/2021 15:48:41,38.74,,
2971,06/05/2021 15:53:41,38.52,,
2972,06/05/2021 15:58:41,38.78,,
2973,06/05/2021 16:03:41,38.74,,
2974,06/05/2021 16:08:41,39.77,,
2975,06/05/2021 16:13:41,40.11,,
2976,06/05/2021 16:18:41,39.55,,
2977,06/05/2021 16:23:41,39.34,,
2978,06/05/2021 16:28:41,39.38,,
2979,06/05/2021 16:33:41,39.55,,
2980,06/05/2021 16:38:41,39.29,,
2981,06/05/2021 16:43:41,38.44,,
2982,06/05/2021 16:48:41,37.79,,
2983,06/05/2021 16:53:41,37.58,,
2984,06/05/2021 16:58:41,37.54,,
2985,06/05/2021 17:03:41,37.28,,
2986,06/05/2021 17:08:41,37.66,,
2987,06/05/2021 17:13:41,37.11,,
2988,06/05/2021 17:18:41,36.93,,
2989,06/05/2021 17:23:41,37.45,,
2990,06/05/2021 17:28:41,37.11,,
2991,06/05/2021 17:33:41,37.23,,
2992,06/05/2021 17:38:41,37.54,,
2993,06/05/2021 17:43:41,37.11,,
2994,06/05/2021 17:48:41,37.02,,
2995,06/05/2021 17:53:41,36.85,,
2996,06/05/2021 17:58:41,36.72,,
2997,06/05/2021 18:03:41,36.63,,
2998,06/05/2021 18:08:41,36.46,,
2999,06/05/2021 18:13:41,36.25,,
3000,06/05/2021 18:18:41,35.69,,
3001,06/05/2021 18:23:41,35.43,,
3002,06/05/2021 18:28:41,35.05,,
3003,06/05/2021 18:33:41,34.49,,
3004,06/05/2021 18:38:41,34.27,,
3005,06/05/2021 18:43:41,34.02,,
3006,06/05/2021 18:48:41,33.33,,
3007,06/05/2021 18:53:41,32.64,,
3008,06/05/2021 18:58:41,32.17,,
3009,06/05/2021 19:03:41,31.57,,
3010,06/05/2021 19:08:41,30.93,,
3011,06/05/2021 19:13:41,30.41,,
3012,06/05/2021 19:18:41,29.81,,
3013,06/05/2021 19:23:41,29.51,,
3014,06/05/2021 19:28:41,29.13,,
3015,06/05/2021 19:33:41,28.57,,
3016,06/05/2021 19:38:41,28.14,,
3017,06/05/2021 19:43:41,27.71,,
3018,06/05/2021 19:48:41,27.32,,
3019,06/05/2021 19:53:41,27.11,,
3020,06/05/2021 19:58:41,26.85,,
3021,06/05/2021 20:03:41,26.60,,
3022,06/05/2021 20:08:41,26.25,,
3023,06/05/2021 20:13:41,25.82,,
3024,06/05/2021 20:18:41,25.39,,
3025,06/05/2021 20:23:41,25.22,,
3026,06/05/2021 20:28:41,24.92,,
3027,06/05/2021 20:33:41,24.66,,
3028,06/05/2021 20:38:41,24.54,,
3029,06/05/2021 20:43:41,24.15,,
3030,06/05/2021 20:48:41,23.76,,
3031,06/05/2021 20:53:41,23.59,,
3032,06/05/2021 20:58:41,23.34,,
3033,06/05/2021 21:03:41,23.08,,
3034,06/05/2021 21:08:41,22.73,,
3035,06/05/2021 21:13:41,22.48,,
3036,06/05/2021 21:18:41,22.18,,
3037,06/05/2021 21:23:41,21.92,,
3038,06/05/2021 21:28:41,21.75,,
3039,06/05/2021 21:33:41,21.53,,
3040,06/05/2021 21:38:41,21.32,,
3041,06/05/2021 21:43:41,21.06,,
3042,06/05/2021 21:48:41,20.93,,
3043,06/05/2021 21:53:41,20.72,,
3044,06/05/2021 21:58:41,20.59,,
3045,06/05/2021 22:03:41,20.46,,
3046,06/05/2021 22:08:41,20.33,,
3047,06/05/2021 22:13:41,20.16,,
3048,06/05/2021 22:18:41,19.99,,
3049,06/05/2021 22:23:41,19.95,,
3050,06/05/2021 22:28:41,19.86,,
3051,06/05/2021 22:33:41,19.69,,
3052,06/05/2021 22:38:41,19.65,,
3053,06/05/2021 22:43:41,19.47,,
3054,06/05/2021 22:48:41,19.35,,
3055,06/05/2021 22:53:41,19.26,,
3056,06/05/2021 22:58:41,19.09,,
3057,06/05/2021 23:03:41,18.87,,
3058,06/05/2021 23:08:41,18.62,,
3059,06/05/2021 23:13:41,18.44,,
3060,06/05/2021 23:18:41,18.36,,
3061,06/05/2021 23:23:41,18.27,,
3062,06/05/2021 23:28:41,18.10,,
3063,06/05/2021 23:33:41,17.89,,
3064,06/05/2021 23:38:41,17.67,,
3065,06/05/2021 23:43:41,17.50,,
3066,06/05/2021 23:48:41,17.37,,
3067,06/05/2021 23:53:41,17.33,,
3068,06/05/2021 23:58:41,17.07,,
3069,06/06/2021 00:03:41,16.90,,
3070,06/06/2021 00:08:41,16.73,,
3071,06/06/2021 00:13:41,16.73,,
3072,06/06/2021 00:18:41,16.60,,
3073,06/06/2021 00:23:41,16.47,,
3074,06/06/2021 00:28:41,16.47,,
3075,06/06/2021 00:33:41,16.34,,
3076,06/06/2021 00:38:41,16.30,,
3077,06/06/2021 00:43:41,16.17,,
3078,06/06/2021 00:48:41,16.04,,
3079,06/06/2021 00:53:41,15.96,,
3080,06/06/2021 00:58:41,15.83,,
3081,06/06/2021 01:03:41,15.78,,
3082,06/06/2021 01:08:41,15.66,,
3083,06/06/2021 01:13:41,15.57,,
3084,06/06/2021 01:18:41,15.57,,
3085,06/06/2021 01:23:41,15.36,,
3086,06/06/2021 01:28:41,15.27,,
3087,06/06/2021 01:33:41,15.06,,
3088,06/06/2021 01:38:41,15.06,,
3089,06/06/2021 01:43:41,15.06,,
3090,06/06/2021 01:48:41,15.06,,
3091,06/06/2021 01:53:41,15.06,,
3092,06/06/2021 01:58:41,15.06,,
3093,06/06/2021 02:03:41,14.93,,
3094,06/06/2021 02:08:41,14.63,,
3095,06/06/2021 02:13:41,14.63,,
3096,06/06/2021 02:18:41,14.50,,
3097,06/06/2021 02:23:41,14.45,,
3098,06/06/2021 02:28:41,14.37,,
3099,06/06/2021 02:33:41,14.28,,
3100,06/06/2021 02:38:41,14.24,,
3101,06/06/2021 02:43:41,13.98,,
3102,06/06/2021 02:48:41,13.81,,
3103,06/06/2021 02:53:41,13.90,,
3104,06/06/2021 02:58:41,13.98,,
3105,06/06/2021 03:03:41,13.90,,
3106,06/06/2021 03:08:41,13.55,,
3107,06/06/2021 03:13:41,13.21,,
3108,06/06/2021 03:18:41,12.87,,
3109,06/06/2021 03:23:41,12.44,,
3110,06/06/2021 03:28:41,12.22,,
3111,06/06/2021 03:33:41,11.97,,
3112,06/06/2021 03:38:41,11.92,,
3113,06/06/2021 03:43:41,11.62,,
3114,06/06/2021 03:48:41,11.49,,
3115,06/06/2021 03:53:41,11.54,,
3116,06/06/2021 03:58:41,11.37,,
3117,06/06/2021 04:03:41,11.19,,
3118,06/06/2021 04:08:41,11.24,,
3119,06/06/2021 04:13:41,11.28,,
3120,06/06/2021 04:18:41,11.54,,
3121,06/06/2021 04:23:41,11.62,,
3122,06/06/2021 04:28:41,11.45,,
3123,06/06/2021 04:33:41,11.15,,
3124,06/06/2021 04:38:41,11.24,,
3125,06/06/2021 04:43:41,11.07,,
3126,06/06/2021 04:48:41,11.02,,
3127,06/06/2021 04:53:41,10.77,,
3128,06/06/2021 04:58:41,10.68,,
3129,06/06/2021 05:03:41,10.68,,
3130,06/06/2021 05:08:41,10.81,,
3131,06/06/2021 05:13:41,10.98,,
3132,06/06/2021 05:18:41,11.15,,
3133,06/06/2021 05:23:41,11.28,,
3134,06/06/2021 05:28:41,11.41,,
3135,06/06/2021 05:33:41,11.49,,
3136,06/06/2021 05:38:41,11.49,,
3137,06/06/2021 05:43:41,11.28,,
3138,06/06/2021 05:48:41,11.24,,
3139,06/06/2021 05:53:41,11.07,,
3140,06/06/2021 05:58:41,11.02,,
3141,06/06/2021 06:03:41,11.02,,
3142,06/06/2021 06:08:41,11.88,,
3143,06/06/2021 06:13:41,12.57,,
3144,06/06/2021 06:18:41,13.64,,
3145,06/06/2021 06:23:41,14.58,,
3146,06/06/2021 06:28:41,15.53,,
3147,06/06/2021 06:33:41,16.51,,
3148,06/06/2021 06:38:41,17.33,,
3149,06/06/2021 06:43:41,17.80,,
3150,06/06/2021 06:48:41,18.62,,
3151,06/06/2021 06:53:41,18.87,,
3152,06/06/2021 06:58:41,18.92,,
3153,06/06/2021 07:03:41,19.26,,
3154,06/06/2021 07:08:41,19.30,,
3155,06/06/2021 07:13:41,19.56,,
3156,06/06/2021 07:18:41,19.69,,
3157,06/06/2021 07:23:41,19.77,,
3158,06/06/2021 07:28:41,20.25,,
3159,06/06/2021 07:33:41,20.42,,
3160,06/06/2021 07:38:41,20.37,,
3161,06/06/2021 07:43:41,20.76,,
3162,06/06/2021 07:48:41,21.45,,
3163,06/06/2021 07:53:41,21.83,,
3164,06/06/2021 07:58:41,22.22,,
3165,06/06/2021 08:03:41,22.43,,
3166,06/06/2021 08:08:41,23.03,,
3167,06/06/2021 08:13:41,23.12,,
3168,06/06/2021 08:18:41,23.51,,
3169,06/06/2021 08:23:41,23.51,,
3170,06/06/2021 08:28:41,24.15,,
3171,06/06/2021 08:33:41,24.54,,
3172,06/06/2021 08:38:41,24.92,,
3173,06/06/2021 08:43:41,25.44,,
3174,06/06/2021 08:48:41,25.78,,
3175,06/06/2021 08:53:41,25.95,,
3176,06/06/2021 08:58:41,26.47,,
3177,06/06/2021 09:03:41,26.34,,
3178,06/06/2021 09:08:41,27.11,,
3179,06/06/2021 09:13:41,27.41,,
3180,06/06/2021 09:18:41,27.84,,
3181,06/06/2021 09:23:41,28.23,,
3182,06/06/2021 09:28:41,28.57,,
3183,06/06/2021 09:33:41,27.93,,
3184,06/06/2021 09:38:41,28.31,,
3185,06/06/2021 09:43:41,28.31,,
3186,06/06/2021 09:48:41,28.91,,
3187,06/06/2021 09:53:41,29.34,,
3188,06/06/2021 09:58:41,29.47,,
3189,06/06/2021 10:03:41,29.43,,
3190,06/06/2021 10:08:41,29.30,,
3191,06/06/2021 10:13:41,29.98,,
3192,06/06/2021 10:18:41,29.64,,
3193,06/06/2021 10:23:41,29.94,,
3194,06/06/2021 10:28:41,29.77,,
3195,06/06/2021 10:33:41,29.81,,
3196,06/06/2021 10:38:41,29.56,,
3197,06/06/2021 10:43:41,29.77,,
3198,06/06/2021 10:48:41,30.11,,
3199,06/06/2021 10:53:41,29.73,,
3200,06/06/2021 10:58:41,30.11,,
3201,06/06/2021 11:03:41,30.28,,
3202,06/06/2021 11:08:41,30.97,,
3203,06/06/2021 11:13:41,30.84,,
3204,06/06/2021 11:18:41,31.96,,
3205,06/06/2021 11:23:41,31.23,,
3206,06/06/2021 11:28:41,31.14,,
3207,06/06/2021 11:33:41,31.49,,
3208,06/06/2021 11:38:41,32.34,,
3209,06/06/2021 11:43:41,32.69,,
3210,06/06/2021 11:48:41,33.12,,
3211,06/06/2021 11:53:41,34.06,,
3212,06/06/2021 11:58:41,34.15,,
3213,06/06/2021 12:03:41,34.27,,
3214,06/06/2021 12:08:41,35.05,,
3215,06/06/2021 12:13:41,35.30,,
3216,06/06/2021 12:18:41,35.95,,
3217,06/06/2021 12:23:41,36.12,,
3218,06/06/2021 12:28:41,36.33,,
3219,06/06/2021 12:33:41,37.06,,
3220,06/06/2021 12:38:41,37.54,,
3221,06/06/2021 12:43:41,37.28,,
3222,06/06/2021 12:48:41,37.11,,
3223,06/06/2021 12:53:41,36.89,,
3224,06/06/2021 12:58:41,36.98,,
3225,06/06/2021 13:03:41,36.38,,
3226,06/06/2021 13:08:41,36.63,,
3227,06/06/2021 13:13:41,37.36,,
3228,06/06/2021 13:18:41,36.93,,
3229,06/06/2021 13:23:41,36.38,,
3230,06/06/2021 13:28:41,36.38,,
3231,06/06/2021 13:33:41,35.69,,
3232,06/06/2021 13:38:41,36.38,,
3233,06/06/2021 13:43:41,36.93,,
3234,06/06/2021 13:48:41,37.41,,
3235,06/06/2021 13:53:41,36.98,,
3236,06/06/2021 13:58:41,36.72,,
3237,06/06/2021 14:03:41,36.68,,
3238,06/06/2021 14:08:41,36.51,,
3239,06/06/2021 14:13:41,36.76,,
3240,06/06/2021 14:18:41,36.25,,
3241,06/06/2021 14:23:41,36.29,,
3242,06/06/2021 14:28:41,36.38,,
3243,06/06/2021 14:33:41,36.38,,
3244,06/06/2021 14:38:41,36.12,,
3245,06/06/2021 14:43:41,37.02,,
3246,06/06/2021 14:48:41,36.98,,
3247,06/06/2021 14:53:41,36.81,,
3248,06/06/2021 14:58:41,36.76,,
3249,06/06/2021 15:03:41,36.63,,
3250,06/06/2021 15:08:41,36.59,,
3251,06/06/2021 15:13:41,36.12,,
3252,06/06/2021 15:18:41,36.42,,
3253,06/06/2021 15:23:41,36.21,,
3254,06/06/2021 15:28:41,36.21,,
3255,06/06/2021 15:33:41,36.21,,
3256,06/06/2021 15:38:41,35.26,,
3257,06/06/2021 15:43:41,35.18,,
3258,06/06/2021 15:48:41,35.69,,
3259,06/06/2021 15:53:41,35.18,,
3260,06/06/2021 15:58:41,35.39,,
3261,06/06/2021 16:03:41,35.65,,
3262,06/06/2021 16:08:41,35.52,,
3263,06/06/2021 16:13:41,35.39,,
3264,06/06/2021 16:18:41,35.22,,
3265,06/06/2021 16:23:41,35.05,,
3266,06/06/2021 16:28:41,35.13,,
3267,06/06/2021 16:33:41,34.62,,
3268,06/06/2021 16:38:41,35.09,,
3269,06/06/2021 16:43:41,35.39,,
3270,06/06/2021 16:48:41,35.09,,
3271,06/06/2021 16:53:41,34.92,,
3272,06/06/2021 16:58:41,35.22,,
3273,06/06/2021 17:03:41,35.90,,
3274,06/06/2021 17:08:41,35.56,,
3275,06/06/2021 17:13:41,35.60,,
3276,06/06/2021 17:18:41,35.13,,
3277,06/06/2021 17:23:41,34.83,,
3278,06/06/2021 17:28:41,34.66,,
3279,06/06/2021 17:33:41,34.40,,
3280,06/06/2021 17:38:41,33.63,,
3281,06/06/2021 17:43:41,33.25,,
3282,06/06/2021 17:48:41,33.93,,
3283,06/06/2021 17:53:41,34.02,,
3284,06/06/2021 17:58:41,33.07,,
3285,06/06/2021 18:03:41,32.43,,
3286,06/06/2021 18:08:41,32.04,,
3287,06/06/2021 18:13:41,32.22,,
3288,06/06/2021 18:18:41,31.74,,
3289,06/06/2021 18:23:41,31.19,,
3290,06/06/2021 18:28:41,30.63,,
3291,06/06/2021 18:33:41,30.20,,
3292,06/06/2021 18:38:41,29.94,,
3293,06/06/2021 18:43:41,29.51,,
3294,06/06/2021 18:48:41,29.21,,
3295,06/06/2021 18:53:41,29.13,,
3296,06/06/2021 18:58:41,28.61,,
3297,06/06/2021 19:03:41,28.18,,
3298,06/06/2021 19:08:41,27.84,,
3299,06/06/2021 19:13:41,27.50,,
3300,06/06/2021 19:18:41,26.94,,
3301,06/06/2021 19:23:41,26.51,,
3302,06/06/2021 19:28:41,26.12,,
3303,06/06/2021 19:33:41,25.69,,
3304,06/06/2021 19:38:41,25.14,,
3305,06/06/2021 19:43:41,24.75,,
3306,06/06/2021 19:48:41,24.45,,
3307,06/06/2021 19:53:41,24.28,,
3308,06/06/2021 19:58:41,23.98,,
3309,06/06/2021 20:03:41,23.68,,
3310,06/06/2021 20:08:41,23.34,,
3311,06/06/2021 20:13:41,22.78,,
