#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2435,06/26/2021 19:40:54,32.73,,
2436,06/26/2021 19:45:54,31.92,,
2437,06/26/2021 19:50:54,31.27,,
2438,06/26/2021 19:55:54,30.63,,
2439,06/26/2021 20:00:54,30.07,,
2440,06/26/2021 20:05:54,29.56,,
2441,06/26/2021 20:10:54,29.08,,
2442,06/26/2021 20:15:54,28.57,,
2443,06/26/2021 20:20:54,28.05,,
2444,06/26/2021 20:25:54,27.54,,
2445,06/26/2021 20:30:54,27.02,,
2446,06/26/2021 20:35:54,26.51,,
2447,06/26/2021 20:40:54,26.17,,
2448,06/26/2021 20:45:54,25.82,,
2449,06/26/2021 20:50:54,25.48,,
2450,06/26/2021 20:55:54,25.09,,
2451,06/26/2021 21:00:54,24.75,,
2452,06/26/2021 21:05:54,24.54,,
2453,06/26/2021 21:10:54,24.28,,
2454,06/26/2021 21:15:54,24.06,,
2455,06/26/2021 21:20:54,23.85,,
2456,06/26/2021 21:25:54,23.55,,
2457,06/26/2021 21:30:54,23.29,,
2458,06/26/2021 21:35:54,23.08,,
2459,06/26/2021 21:40:54,22.86,,
2460,06/26/2021 21:45:54,22.65,,
2461,06/26/2021 21:50:54,22.39,,
2462,06/26/2021 21:55:54,22.22,,
2463,06/26/2021 22:00:54,22.01,,
2464,06/26/2021 22:05:54,21.83,,
2465,06/26/2021 22:10:54,21.70,,
2466,06/26/2021 22:15:54,21.62,,
2467,06/26/2021 22:20:54,21.53,,
2468,06/26/2021 22:25:54,21.45,,
2469,06/26/2021 22:30:54,21.36,,
2470,06/26/2021 22:35:54,21.40,,
2471,06/26/2021 22:40:54,21.23,,
2472,06/26/2021 22:45:54,21.19,,
2473,06/26/2021 22:50:54,21.10,,
2474,06/26/2021 22:55:54,21.10,,
2475,06/26/2021 23:00:54,21.06,,
2476,06/26/2021 23:05:54,21.06,,
2477,06/26/2021 23:10:54,20.89,,
2478,06/26/2021 23:15:54,20.72,,
2479,06/26/2021 23:20:54,20.68,,
2480,06/26/2021 23:25:54,20.55,,
2481,06/26/2021 23:30:54,20.37,,
2482,06/26/2021 23:35:54,20.25,,
2483,06/26/2021 23:40:54,20.12,,
2484,06/26/2021 23:45:54,19.99,,
2485,06/26/2021 23:50:54,19.95,,
2486,06/26/2021 23:55:54,19.82,,
2487,06/27/2021 00:00:54,19.65,,
2488,06/27/2021 00:05:54,19.56,,
2489,06/27/2021 00:10:54,19.47,,
2490,06/27/2021 00:15:54,19.35,,
2491,06/27/2021 00:20:54,19.26,,
2492,06/27/2021 00:25:54,19.13,,
2493,06/27/2021 00:30:54,18.92,,
2494,06/27/2021 00:35:54,18.92,,
2495,06/27/2021 00:40:54,18.79,,
2496,06/27/2021 00:45:54,18.70,,
2497,06/27/2021 00:50:54,18.66,,
2498,06/27/2021 00:55:54,18.53,,
2499,06/27/2021 01:00:54,18.44,,
2500,06/27/2021 01:05:54,18.36,,
2501,06/27/2021 01:10:54,18.32,,
2502,06/27/2021 01:15:54,18.23,,
2503,06/27/2021 01:20:54,18.14,,
2504,06/27/2021 01:25:54,18.10,,
2505,06/27/2021 01:30:54,18.06,,
2506,06/27/2021 01:35:54,17.97,,
2507,06/27/2021 01:40:54,17.89,,
2508,06/27/2021 01:45:54,17.84,,
2509,06/27/2021 01:50:54,17.84,,
2510,06/27/2021 01:55:54,17.76,,
2511,06/27/2021 02:00:54,17.76,,
2512,06/27/2021 02:05:54,17.63,,
2513,06/27/2021 02:10:54,17.59,,
2514,06/27/2021 02:15:54,17.46,,
2515,06/27/2021 02:20:54,17.37,,
2516,06/27/2021 02:25:54,17.24,,
2517,06/27/2021 02:30:54,17.20,,
2518,06/27/2021 02:35:54,17.16,,
2519,06/27/2021 02:40:54,17.16,,
2520,06/27/2021 02:45:54,17.03,,
2521,06/27/2021 02:50:54,17.03,,
2522,06/27/2021 02:55:54,16.94,,
2523,06/27/2021 03:00:54,16.81,,
2524,06/27/2021 03:05:54,16.81,,
2525,06/27/2021 03:10:54,16.73,,
2526,06/27/2021 03:15:54,16.64,,
2527,06/27/2021 03:20:54,16.60,,
2528,06/27/2021 03:25:54,16.47,,
2529,06/27/2021 03:30:54,16.43,,
2530,06/27/2021 03:35:54,16.30,,
2531,06/27/2021 03:40:54,16.26,,
2532,06/27/2021 03:45:54,16.08,,
2533,06/27/2021 03:50:54,15.91,,
2534,06/27/2021 03:55:54,15.83,,
2535,06/27/2021 04:00:54,15.70,,
2536,06/27/2021 04:05:54,15.57,,
2537,06/27/2021 04:10:54,15.57,,
2538,06/27/2021 04:15:54,15.48,,
2539,06/27/2021 04:20:54,15.48,,
2540,06/27/2021 04:25:54,15.36,,
2541,06/27/2021 04:30:54,15.18,,
2542,06/27/2021 04:35:54,15.14,,
2543,06/27/2021 04:40:54,15.10,,
2544,06/27/2021 04:45:54,15.18,,
2545,06/27/2021 04:50:54,15.27,,
2546,06/27/2021 04:55:54,15.14,,
2547,06/27/2021 05:00:54,15.10,,
2548,06/27/2021 05:05:54,14.97,,
2549,06/27/2021 05:10:54,14.88,,
2550,06/27/2021 05:15:54,14.75,,
2551,06/27/2021 05:20:54,14.71,,
2552,06/27/2021 05:25:54,14.75,,
2553,06/27/2021 05:30:54,14.88,,
2554,06/27/2021 05:35:54,14.84,,
2555,06/27/2021 05:40:54,14.88,,
2556,06/27/2021 05:45:54,14.88,,
2557,06/27/2021 05:50:54,14.88,,
2558,06/27/2021 05:55:54,14.97,,
2559,06/27/2021 06:00:54,15.36,,
2560,06/27/2021 06:05:54,15.87,,
2561,06/27/2021 06:10:54,16.39,,
2562,06/27/2021 06:15:54,16.73,,
2563,06/27/2021 06:20:54,16.94,,
2564,06/27/2021 06:25:54,17.16,,
2565,06/27/2021 06:30:54,17.20,,
2566,06/27/2021 06:35:54,17.33,,
2567,06/27/2021 06:40:54,17.54,,
2568,06/27/2021 06:45:54,17.67,,
2569,06/27/2021 06:50:54,18.02,,
2570,06/27/2021 06:55:54,18.44,,
2571,06/27/2021 07:00:54,18.70,,
2572,06/27/2021 07:05:54,19.00,,
2573,06/27/2021 07:10:54,19.30,,
2574,06/27/2021 07:15:54,19.60,,
2575,06/27/2021 07:20:54,19.86,,
2576,06/27/2021 07:25:54,20.16,,
2577,06/27/2021 07:30:54,20.46,,
2578,06/27/2021 07:35:54,20.80,,
2579,06/27/2021 07:40:54,21.15,,
2580,06/27/2021 07:45:54,21.19,,
2581,06/27/2021 07:50:54,21.36,,
2582,06/27/2021 07:55:54,21.79,,
2583,06/27/2021 08:00:54,22.09,,
2584,06/27/2021 08:05:54,22.73,,
2585,06/27/2021 08:10:54,22.95,,
2586,06/27/2021 08:15:54,23.68,,
2587,06/27/2021 08:20:54,24.11,,
2588,06/27/2021 08:25:54,24.54,,
2589,06/27/2021 08:30:54,25.01,,
2590,06/27/2021 08:35:54,25.48,,
2591,06/27/2021 08:40:54,25.99,,
2592,06/27/2021 08:45:54,26.60,,
2593,06/27/2021 08:50:54,27.07,,
2594,06/27/2021 08:55:54,27.20,,
2595,06/27/2021 09:00:54,27.71,,
2596,06/27/2021 09:05:54,28.23,,
2597,06/27/2021 09:10:54,28.65,,
2598,06/27/2021 09:15:54,28.44,,
2599,06/27/2021 09:20:54,29.00,,
2600,06/27/2021 09:25:54,29.60,,
2601,06/27/2021 09:30:54,29.38,,
2602,06/27/2021 09:35:54,29.98,,
2603,06/27/2021 09:40:54,30.46,,
2604,06/27/2021 09:45:54,30.76,,
2605,06/27/2021 09:50:54,31.10,,
2606,06/27/2021 09:55:54,31.01,,
2607,06/27/2021 10:00:54,31.14,,
2608,06/27/2021 10:05:54,31.61,,
2609,06/27/2021 10:10:54,31.44,,
2610,06/27/2021 10:15:54,32.09,,
2611,06/27/2021 10:20:54,32.04,,
2612,06/27/2021 10:25:54,32.99,,
2613,06/27/2021 10:30:54,32.17,,
2614,06/27/2021 10:35:54,32.22,,
2615,06/27/2021 10:40:54,32.64,,
2616,06/27/2021 10:45:54,32.56,,
2617,06/27/2021 10:50:54,32.99,,
2618,06/27/2021 10:55:54,33.85,,
2619,06/27/2021 11:00:54,34.23,,
2620,06/27/2021 11:05:54,34.06,,
2621,06/27/2021 11:10:54,34.02,,
2622,06/27/2021 11:15:54,34.19,,
2623,06/27/2021 11:20:54,34.83,,
2624,06/27/2021 11:25:54,35.26,,
2625,06/27/2021 11:30:54,35.18,,
2626,06/27/2021 11:35:54,35.30,,
2627,06/27/2021 11:40:54,35.86,,
2628,06/27/2021 11:45:54,35.60,,
2629,06/27/2021 11:50:54,36.29,,
2630,06/27/2021 11:55:54,36.08,,
2631,06/27/2021 12:00:54,36.33,,
2632,06/27/2021 12:05:54,36.12,,
2633,06/27/2021 12:10:54,36.21,,
2634,06/27/2021 12:15:54,36.38,,
2635,06/27/2021 12:20:54,36.29,,
2636,06/27/2021 12:25:54,36.21,,
2637,06/27/2021 12:30:54,36.42,,
2638,06/27/2021 12:35:54,35.99,,
2639,06/27/2021 12:40:54,36.46,,
2640,06/27/2021 12:45:54,36.29,,
2641,06/27/2021 12:50:54,36.25,,
2642,06/27/2021 12:55:54,36.38,,
2643,06/27/2021 13:00:54,36.46,,
2644,06/27/2021 13:05:54,36.93,,
2645,06/27/2021 13:10:54,37.06,,
2646,06/27/2021 13:15:54,37.02,,
2647,06/27/2021 13:20:54,36.98,,
2648,06/27/2021 13:25:54,37.23,,
2649,06/27/2021 13:30:54,37.75,,
2650,06/27/2021 13:35:54,38.05,,
2651,06/27/2021 13:40:54,38.18,,
2652,06/27/2021 13:45:54,38.44,,
2653,06/27/2021 13:50:54,38.39,,
2654,06/27/2021 13:55:54,38.91,,
2655,06/27/2021 14:00:54,38.95,,
2656,06/27/2021 14:05:54,38.56,,
2657,06/27/2021 14:10:54,39.21,,
2658,06/27/2021 14:15:54,39.42,,
2659,06/27/2021 14:20:54,39.29,,
2660,06/27/2021 14:25:54,39.08,,
2661,06/27/2021 14:30:54,39.59,,
2662,06/27/2021 14:35:54,39.72,,
2663,06/27/2021 14:40:54,39.98,,
2664,06/27/2021 14:45:54,39.38,,
2665,06/27/2021 14:50:54,39.47,,
2666,06/27/2021 14:55:54,39.42,,
2667,06/27/2021 15:00:54,39.77,,
2668,06/27/2021 15:05:54,40.02,,
2669,06/27/2021 15:10:54,40.24,,
2670,06/27/2021 15:15:54,40.37,,
2671,06/27/2021 15:20:54,40.24,,
2672,06/27/2021 15:25:54,40.45,,
2673,06/27/2021 15:30:54,40.24,,
2674,06/27/2021 15:35:54,40.19,,
2675,06/27/2021 15:40:54,40.24,,
2676,06/27/2021 15:45:54,40.19,,
2677,06/27/2021 15:50:54,40.19,,
2678,06/27/2021 15:55:54,39.81,,
2679,06/27/2021 16:00:54,40.02,,
2680,06/27/2021 16:05:54,40.02,,
2681,06/27/2021 16:10:54,40.02,,
2682,06/27/2021 16:15:54,39.81,,
2683,06/27/2021 16:20:54,39.21,,
2684,06/27/2021 16:25:54,39.12,,
2685,06/27/2021 16:30:54,39.25,,
2686,06/27/2021 16:35:54,39.47,,
2687,06/27/2021 16:40:54,39.42,,
2688,06/27/2021 16:45:54,39.47,,
2689,06/27/2021 16:50:54,39.25,,
2690,06/27/2021 16:55:54,39.38,,
2691,06/27/2021 17:00:54,39.29,,
2692,06/27/2021 17:05:54,39.38,,
2693,06/27/2021 17:10:54,39.25,,
2694,06/27/2021 17:15:54,39.12,,
2695,06/27/2021 17:20:54,39.17,,
2696,06/27/2021 17:25:54,38.78,,
2697,06/27/2021 17:30:54,39.04,,
2698,06/27/2021 17:35:54,38.91,,
2699,06/27/2021 17:40:54,38.39,,
2700,06/27/2021 17:45:54,38.22,,
2701,06/27/2021 17:50:54,38.09,,
2702,06/27/2021 17:55:54,38.26,,
2703,06/27/2021 18:00:54,37.92,,
2704,06/27/2021 18:05:54,37.49,,
2705,06/27/2021 18:10:54,36.55,,
2706,06/27/2021 18:15:54,35.95,,
2707,06/27/2021 18:20:54,35.35,,
2708,06/27/2021 18:25:54,35.22,,
2709,06/27/2021 18:30:54,34.57,,
2710,06/27/2021 18:35:54,34.45,,
2711,06/27/2021 18:40:54,34.10,,
2712,06/27/2021 18:45:54,33.89,,
2713,06/27/2021 18:50:54,33.37,,
2714,06/27/2021 18:55:54,32.90,,
2715,06/27/2021 19:00:54,32.47,,
2716,06/27/2021 19:05:54,32.09,,
2717,06/27/2021 19:10:54,31.83,,
2718,06/27/2021 19:15:54,31.53,,
2719,06/27/2021 19:20:54,31.23,,
2720,06/27/2021 19:25:54,30.71,,
2721,06/27/2021 19:30:54,30.28,,
2722,06/27/2021 19:35:54,29.68,,
2723,06/27/2021 19:40:54,29.17,,
2724,06/27/2021 19:45:54,28.78,,
2725,06/27/2021 19:50:54,28.40,,
2726,06/27/2021 19:55:54,27.88,,
2727,06/27/2021 20:00:54,27.58,,
2728,06/27/2021 20:05:54,27.41,,
2729,06/27/2021 20:10:54,26.90,,
2730,06/27/2021 20:15:54,26.51,,
2731,06/27/2021 20:20:54,25.99,,
2732,06/27/2021 20:25:54,25.61,,
2733,06/27/2021 20:30:54,25.14,,
2734,06/27/2021 20:35:54,24.71,,
2735,06/27/2021 20:40:54,24.32,,
2736,06/27/2021 20:45:54,23.89,,
2737,06/27/2021 20:50:54,23.64,,
2738,06/27/2021 20:55:54,23.38,,
2739,06/27/2021 21:00:54,23.08,,
2740,06/27/2021 21:05:54,22.78,,
2741,06/27/2021 21:10:54,22.52,,
2742,06/27/2021 21:15:54,22.22,,
2743,06/27/2021 21:20:54,22.01,,
2744,06/27/2021 21:25:54,21.83,,
2745,06/27/2021 21:30:54,21.66,,
2746,06/27/2021 21:35:54,21.49,,
2747,06/27/2021 21:40:54,21.40,,
2748,06/27/2021 21:45:54,21.23,,
2749,06/27/2021 21:50:54,21.15,,
2750,06/27/2021 21:55:54,20.93,,
2751,06/27/2021 22:00:54,20.80,,
2752,06/27/2021 22:05:54,20.63,,
2753,06/27/2021 22:10:54,20.50,,
2754,06/27/2021 22:15:54,20.33,,
2755,06/27/2021 22:20:54,20.16,,
2756,06/27/2021 22:25:54,19.99,,
2757,06/27/2021 22:30:54,19.95,,
2758,06/27/2021 22:35:54,19.82,,
2759,06/27/2021 22:40:54,19.69,,
2760,06/27/2021 22:45:54,19.60,,
2761,06/27/2021 22:50:54,19.47,,
2762,06/27/2021 22:55:54,19.43,,
2763,06/27/2021 23:00:54,19.22,,
2764,06/27/2021 23:05:54,19.17,,
2765,06/27/2021 23:10:54,18.96,,
2766,06/27/2021 23:15:54,18.79,,
2767,06/27/2021 23:20:54,18.66,,
2768,06/27/2021 23:25:54,18.53,,
2769,06/27/2021 23:30:54,18.49,,
2770,06/27/2021 23:35:54,18.40,,
2771,06/27/2021 23:40:54,18.27,,
2772,06/27/2021 23:45:54,18.19,,
2773,06/27/2021 23:50:54,18.10,,
2774,06/27/2021 23:55:54,17.89,,
2775,06/28/2021 00:00:54,17.67,,
2776,06/28/2021 00:05:54,17.54,,
2777,06/28/2021 00:10:54,17.46,,
2778,06/28/2021 00:15:54,17.37,,
2779,06/28/2021 00:20:54,17.24,,
2780,06/28/2021 00:25:54,17.16,,
2781,06/28/2021 00:30:54,17.07,,
2782,06/28/2021 00:35:54,17.11,,
2783,06/28/2021 00:40:54,17.03,,
2784,06/28/2021 00:45:54,17.03,,
2785,06/28/2021 00:50:54,16.99,,
2786,06/28/2021 00:55:54,16.81,,
2787,06/28/2021 01:00:54,16.90,,
2788,06/28/2021 01:05:54,16.90,,
2789,06/28/2021 01:10:54,16.90,,
2790,06/28/2021 01:15:54,16.94,,
2791,06/28/2021 01:20:54,16.86,,
2792,06/28/2021 01:25:54,16.81,,
2793,06/28/2021 01:30:54,16.86,,
2794,06/28/2021 01:35:54,16.86,,
2795,06/28/2021 01:40:54,16.77,,
2796,06/28/2021 01:45:54,16.69,,
2797,06/28/2021 01:50:54,16.56,,
2798,06/28/2021 01:55:54,16.51,,
2799,06/28/2021 02:00:54,16.51,,
2800,06/28/2021 02:05:54,16.39,,
2801,06/28/2021 02:10:54,16.26,,
2802,06/28/2021 02:15:54,16.13,,
2803,06/28/2021 02:20:54,16.17,,
2804,06/28/2021 02:25:54,16.08,,
2805,06/28/2021 02:30:54,16.08,,
2806,06/28/2021 02:35:54,16.08,,
2807,06/28/2021 02:40:54,16.08,,
2808,06/28/2021 02:45:54,16.13,,
2809,06/28/2021 02:50:54,16.08,,
2810,06/28/2021 02:55:54,16.13,,
2811,06/28/2021 03:00:54,16.04,,
2812,06/28/2021 03:05:54,16.08,,
2813,06/28/2021 03:10:54,16.08,,
2814,06/28/2021 03:15:54,16.00,,
2815,06/28/2021 03:20:54,16.04,,
2816,06/28/2021 03:25:54,16.04,,
2817,06/28/2021 03:30:54,15.96,,
2818,06/28/2021 03:35:54,15.91,,
2819,06/28/2021 03:40:54,15.83,,
2820,06/28/2021 03:45:54,15.74,,
2821,06/28/2021 03:50:54,15.61,,
2822,06/28/2021 03:55:54,15.61,,
2823,06/28/2021 04:00:54,15.57,,
2824,06/28/2021 04:05:54,15.53,,
2825,06/28/2021 04:10:54,15.53,,
2826,06/28/2021 04:15:54,15.48,,
2827,06/28/2021 04:20:54,15.48,,
2828,06/28/2021 04:25:54,15.44,,
2829,06/28/2021 04:30:54,15.44,,
2830,06/28/2021 04:35:54,15.36,,
2831,06/28/2021 04:40:54,15.36,,
2832,06/28/2021 04:45:54,15.27,,
2833,06/28/2021 04:50:54,15.14,,
2834,06/28/2021 04:55:54,14.97,,
2835,06/28/2021 05:00:54,14.71,,
2836,06/28/2021 05:05:54,14.37,,
2837,06/28/2021 05:10:54,14.15,,
2838,06/28/2021 05:15:54,14.03,,
2839,06/28/2021 05:20:54,13.94,,
2840,06/28/2021 05:25:54,13.77,,
2841,06/28/2021 05:30:54,13.64,,
2842,06/28/2021 05:35:54,13.73,,
2843,06/28/2021 05:40:54,13.77,,
2844,06/28/2021 05:45:54,13.77,,
2845,06/28/2021 05:50:54,13.73,,
2846,06/28/2021 05:55:54,13.94,,
2847,06/28/2021 06:00:54,14.24,,
2848,06/28/2021 06:05:54,14.88,,
2849,06/28/2021 06:10:54,15.53,,
2850,06/28/2021 06:15:54,16.04,,
2851,06/28/2021 06:20:54,16.34,,
2852,06/28/2021 06:25:54,16.69,,
2853,06/28/2021 06:30:54,16.81,,
2854,06/28/2021 06:35:54,17.07,,
2855,06/28/2021 06:40:54,17.37,,
2856,06/28/2021 06:45:54,17.59,,
2857,06/28/2021 06:50:54,17.67,,
2858,06/28/2021 06:55:54,18.02,,
2859,06/28/2021 07:00:54,18.62,,
2860,06/28/2021 07:05:54,19.05,,
2861,06/28/2021 07:10:54,19.39,,
2862,06/28/2021 07:15:54,19.60,,
2863,06/28/2021 07:20:54,19.99,,
2864,06/28/2021 07:25:54,20.29,,
2865,06/28/2021 07:30:54,20.89,,
2866,06/28/2021 07:35:54,21.40,,
2867,06/28/2021 07:40:54,21.96,,
2868,06/28/2021 07:45:54,22.13,,
2869,06/28/2021 07:50:54,22.61,,
2870,06/28/2021 07:55:54,22.82,,
2871,06/28/2021 08:00:54,23.12,,
2872,06/28/2021 08:05:54,23.51,,
2873,06/28/2021 08:10:54,23.64,,
2874,06/28/2021 08:15:54,23.85,,
2875,06/28/2021 08:20:54,24.32,,
2876,06/28/2021 08:25:54,24.97,,
2877,06/28/2021 08:30:54,25.27,,
2878,06/28/2021 08:35:54,25.74,,
2879,06/28/2021 08:40:54,25.82,,
2880,06/28/2021 08:45:54,25.99,,
2881,06/28/2021 08:50:54,26.47,,
2882,06/28/2021 08:55:54,26.85,,
2883,06/28/2021 09:00:54,27.37,,
2884,06/28/2021 09:05:54,27.75,,
2885,06/28/2021 09:10:54,28.27,,
2886,06/28/2021 09:15:54,28.83,,
2887,06/28/2021 09:20:54,29.13,,
2888,06/28/2021 09:25:54,28.91,,
2889,06/28/2021 09:30:54,29.60,,
2890,06/28/2021 09:35:54,29.86,,
2891,06/28/2021 09:40:54,29.98,,
2892,06/28/2021 09:45:54,29.98,,
2893,06/28/2021 09:50:54,30.67,,
2894,06/28/2021 09:55:54,30.84,,
2895,06/28/2021 10:00:54,31.44,,
2896,06/28/2021 10:05:54,31.70,,
2897,06/28/2021 10:10:54,32.17,,
2898,06/28/2021 10:15:54,32.04,,
2899,06/28/2021 10:20:54,32.60,,
2900,06/28/2021 10:25:54,32.64,,
2901,06/28/2021 10:30:54,32.94,,
2902,06/28/2021 10:35:54,32.73,,
2903,06/28/2021 10:40:54,33.03,,
2904,06/28/2021 10:45:54,33.25,,
2905,06/28/2021 10:50:54,33.63,,
2906,06/28/2021 10:55:54,33.67,,
2907,06/28/2021 11:00:54,33.97,,
2908,06/28/2021 11:05:54,34.23,,
2909,06/28/2021 11:10:54,34.66,,
2910,06/28/2021 11:15:54,34.88,,
2911,06/28/2021 11:20:54,35.35,,
2912,06/28/2021 11:25:54,34.66,,
2913,06/28/2021 11:30:54,34.70,,
2914,06/28/2021 11:35:54,34.83,,
2915,06/28/2021 11:40:54,34.83,,
2916,06/28/2021 11:45:54,35.09,,
2917,06/28/2021 11:50:54,35.09,,
2918,06/28/2021 11:55:54,35.48,,
2919,06/28/2021 12:00:54,35.48,,
2920,06/28/2021 12:05:54,35.65,,
2921,06/28/2021 12:10:54,36.16,,
2922,06/28/2021 12:15:54,36.25,,
2923,06/28/2021 12:20:54,36.59,,
2924,06/28/2021 12:25:54,37.15,,
2925,06/28/2021 12:30:54,37.23,,
2926,06/28/2021 12:35:54,37.75,,
2927,06/28/2021 12:40:54,38.01,,
2928,06/28/2021 12:45:54,38.18,,
2929,06/28/2021 12:50:54,37.75,,
2930,06/28/2021 12:55:54,38.01,,
2931,06/28/2021 13:00:54,37.88,,
2932,06/28/2021 13:05:54,38.22,,
2933,06/28/2021 13:10:54,38.56,,
2934,06/28/2021 13:15:54,38.52,,
2935,06/28/2021 13:20:54,38.74,,
2936,06/28/2021 13:25:54,38.86,,
2937,06/28/2021 13:30:54,39.34,,
2938,06/28/2021 13:35:54,39.68,,
2939,06/28/2021 13:40:54,39.81,,
2940,06/28/2021 13:45:54,39.68,,
2941,06/28/2021 13:50:54,39.72,,
2942,06/28/2021 13:55:54,39.68,,
2943,06/28/2021 14:00:54,39.89,,
2944,06/28/2021 14:05:54,39.89,,
2945,06/28/2021 14:10:54,40.02,,
2946,06/28/2021 14:15:54,40.11,,
2947,06/28/2021 14:20:54,40.41,,
2948,06/28/2021 14:25:54,40.67,,
2949,06/28/2021 14:30:54,40.37,,
2950,06/28/2021 14:35:54,40.88,,
2951,06/28/2021 14:40:54,41.01,,
2952,06/28/2021 14:45:54,40.67,,
2953,06/28/2021 14:50:54,40.41,,
2954,06/28/2021 14:55:54,40.75,,
2955,06/28/2021 15:00:54,40.71,,
2956,06/28/2021 15:05:54,41.05,,
2957,06/28/2021 15:10:54,40.67,,
2958,06/28/2021 15:15:54,40.67,,
2959,06/28/2021 15:20:54,41.05,,
2960,06/28/2021 15:25:54,41.14,,
2961,06/28/2021 15:30:54,41.31,,
2962,06/28/2021 15:35:54,41.18,,
2963,06/28/2021 15:40:54,40.88,,
2964,06/28/2021 15:45:54,41.01,,
2965,06/28/2021 15:50:54,40.75,,
2966,06/28/2021 15:55:54,40.58,,
2967,06/28/2021 16:00:54,40.58,,
2968,06/28/2021 16:05:54,40.45,,
2969,06/28/2021 16:10:54,40.32,,
2970,06/28/2021 16:15:54,40.54,,
2971,06/28/2021 16:20:54,40.80,,
2972,06/28/2021 16:25:54,40.62,,
2973,06/28/2021 16:30:54,40.28,,
2974,06/28/2021 16:35:54,40.28,,
2975,06/28/2021 16:40:54,40.62,,
2976,06/28/2021 16:45:54,40.80,,
2977,06/28/2021 16:50:54,40.67,,
2978,06/28/2021 16:55:54,40.37,,
2979,06/28/2021 17:00:54,40.54,,
2980,06/28/2021 17:05:54,40.07,,
2981,06/28/2021 17:10:54,40.45,,
2982,06/28/2021 17:15:54,40.58,,
2983,06/28/2021 17:20:54,40.41,,
2984,06/28/2021 17:25:54,40.19,,
2985,06/28/2021 17:30:54,40.07,,
2986,06/28/2021 17:35:54,39.81,,
2987,06/28/2021 17:40:54,39.55,,
2988,06/28/2021 17:45:54,39.42,,
2989,06/28/2021 17:50:54,39.08,,
2990,06/28/2021 17:55:54,38.95,,
2991,06/28/2021 18:00:54,38.52,,
2992,06/28/2021 18:05:54,38.48,,
2993,06/28/2021 18:10:54,38.22,,
2994,06/28/2021 18:15:54,37.96,,
2995,06/28/2021 18:20:54,37.84,,
2996,06/28/2021 18:25:54,37.32,,
2997,06/28/2021 18:30:54,36.98,,
2998,06/28/2021 18:35:54,36.68,,
2999,06/28/2021 18:40:54,36.21,,
3000,06/28/2021 18:45:54,35.69,,
3001,06/28/2021 18:50:54,35.26,,
3002,06/28/2021 18:55:54,34.66,,
3003,06/28/2021 19:00:54,33.97,,
3004,06/28/2021 19:05:54,33.25,,
3005,06/28/2021 19:10:54,32.52,,
3006,06/28/2021 19:15:54,31.74,,
3007,06/28/2021 19:20:54,31.10,,
3008,06/28/2021 19:25:54,30.50,,
3009,06/28/2021 19:30:54,29.90,,
3010,06/28/2021 19:35:54,29.38,,
3011,06/28/2021 19:40:54,29.30,,
3012,06/28/2021 19:45:54,28.91,,
3013,06/28/2021 19:50:54,28.31,,
3014,06/28/2021 19:55:54,27.71,,
3015,06/28/2021 20:00:54,27.24,,
3016,06/28/2021 20:05:54,26.72,,
3017,06/28/2021 20:10:54,26.38,,
3018,06/28/2021 20:15:54,26.04,,
3019,06/28/2021 20:20:54,25.52,,
3020,06/28/2021 20:25:54,25.14,,
3021,06/28/2021 20:30:54,24.71,,
3022,06/28/2021 20:35:54,24.32,,
3023,06/28/2021 20:40:54,23.98,,
3024,06/28/2021 20:45:54,23.59,,
3025,06/28/2021 20:50:54,23.25,,
3026,06/28/2021 20:55:54,22.99,,
3027,06/28/2021 21:00:54,22.69,,
3028,06/28/2021 21:05:54,22.48,,
3029,06/28/2021 21:10:54,22.26,,
3030,06/28/2021 21:15:54,22.01,,
3031,06/28/2021 21:20:54,21.83,,
3032,06/28/2021 21:25:54,21.66,,
3033,06/28/2021 21:30:54,21.58,,
3034,06/28/2021 21:35:54,21.53,,
3035,06/28/2021 21:40:54,21.45,,
3036,06/28/2021 21:45:54,21.28,,
3037,06/28/2021 21:50:54,21.10,,
3038,06/28/2021 21:55:54,20.89,,
3039,06/28/2021 22:00:54,20.63,,
3040,06/28/2021 22:05:54,20.42,,
3041,06/28/2021 22:10:54,20.20,,
3042,06/28/2021 22:15:54,20.07,,
3043,06/28/2021 22:20:54,19.99,,
3044,06/28/2021 22:25:54,19.73,,
3045,06/28/2021 22:30:54,19.69,,
3046,06/28/2021 22:35:54,19.65,,
3047,06/28/2021 22:40:54,19.56,,
3048,06/28/2021 22:45:54,19.56,,
3049,06/28/2021 22:50:54,19.39,,
3050,06/28/2021 22:55:54,19.26,,
3051,06/28/2021 23:00:54,19.22,,
3052,06/28/2021 23:05:54,19.22,,
3053,06/28/2021 23:10:54,19.09,,
3054,06/28/2021 23:15:54,19.05,,
3055,06/28/2021 23:20:54,18.92,,
3056,06/28/2021 23:25:54,18.74,,
3057,06/28/2021 23:30:54,18.62,,
3058,06/28/2021 23:35:54,18.36,,
3059,06/28/2021 23:40:54,18.40,,
3060,06/28/2021 23:45:54,18.36,,
3061,06/28/2021 23:50:54,18.32,,
3062,06/28/2021 23:55:54,18.23,,
3063,06/29/2021 00:00:54,18.10,,
3064,06/29/2021 00:05:54,17.76,,
3065,06/29/2021 00:10:54,17.63,,
3066,06/29/2021 00:15:54,17.67,,
3067,06/29/2021 00:20:54,17.54,,
3068,06/29/2021 00:25:54,17.50,,
