#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4768,05/15/2021 22:10:01,15.87,,
4769,05/15/2021 22:15:01,15.78,,
4770,05/15/2021 22:20:01,15.66,,
4771,05/15/2021 22:25:01,15.53,,
4772,05/15/2021 22:30:01,15.31,,
4773,05/15/2021 22:35:01,15.27,,
4774,05/15/2021 22:40:01,15.31,,
4775,05/15/2021 22:45:01,15.31,,
4776,05/15/2021 22:50:01,15.14,,
4777,05/15/2021 22:55:01,14.93,,
4778,05/15/2021 23:00:01,14.93,,
4779,05/15/2021 23:05:01,14.93,,
4780,05/15/2021 23:10:01,14.84,,
4781,05/15/2021 23:15:01,14.71,,
4782,05/15/2021 23:20:01,14.67,,
4783,05/15/2021 23:25:01,14.63,,
4784,05/15/2021 23:30:01,14.54,,
4785,05/15/2021 23:35:01,14.50,,
4786,05/15/2021 23:40:01,14.50,,
4787,05/15/2021 23:45:01,14.50,,
4788,05/15/2021 23:50:01,14.41,,
4789,05/15/2021 23:55:01,14.37,,
4790,05/16/2021 00:00:01,14.20,,
4791,05/16/2021 00:05:01,14.11,,
4792,05/16/2021 00:10:01,14.07,,
4793,05/16/2021 00:15:01,14.03,,
4794,05/16/2021 00:20:01,13.98,,
4795,05/16/2021 00:25:01,13.81,,
4796,05/16/2021 00:30:01,13.81,,
4797,05/16/2021 00:35:01,13.77,,
4798,05/16/2021 00:40:01,13.73,,
4799,05/16/2021 00:45:01,13.64,,
4800,05/16/2021 00:50:01,13.60,,
4801,05/16/2021 00:55:01,13.47,,
4802,05/16/2021 01:00:01,13.38,,
4803,05/16/2021 01:05:01,13.43,,
4804,05/16/2021 01:10:01,13.43,,
4805,05/16/2021 01:15:01,13.38,,
4806,05/16/2021 01:20:01,13.25,,
4807,05/16/2021 01:25:01,13.21,,
4808,05/16/2021 01:30:01,13.25,,
4809,05/16/2021 01:35:01,13.17,,
4810,05/16/2021 01:40:01,13.12,,
4811,05/16/2021 01:45:01,13.08,,
4812,05/16/2021 01:50:01,13.12,,
4813,05/16/2021 01:55:01,13.17,,
4814,05/16/2021 02:00:01,13.12,,
4815,05/16/2021 02:05:01,12.95,,
4816,05/16/2021 02:10:01,12.95,,
4817,05/16/2021 02:15:01,12.91,,
4818,05/16/2021 02:20:01,12.82,,
4819,05/16/2021 02:25:01,12.87,,
4820,05/16/2021 02:30:01,12.87,,
4821,05/16/2021 02:35:01,12.74,,
4822,05/16/2021 02:40:01,12.70,,
4823,05/16/2021 02:45:01,12.70,,
4824,05/16/2021 02:50:01,12.70,,
4825,05/16/2021 02:55:01,12.65,,
4826,05/16/2021 03:00:01,12.70,,
4827,05/16/2021 03:05:01,12.82,,
4828,05/16/2021 03:10:01,12.82,,
4829,05/16/2021 03:15:01,12.87,,
4830,05/16/2021 03:20:01,12.91,,
4831,05/16/2021 03:25:01,12.95,,
4832,05/16/2021 03:30:01,13.00,,
4833,05/16/2021 03:35:01,13.00,,
4834,05/16/2021 03:40:01,12.91,,
4835,05/16/2021 03:45:01,12.91,,
4836,05/16/2021 03:50:01,12.82,,
4837,05/16/2021 03:55:01,12.70,,
4838,05/16/2021 04:00:01,12.61,,
4839,05/16/2021 04:05:01,12.44,,
4840,05/16/2021 04:10:01,12.44,,
4841,05/16/2021 04:15:01,12.40,,
4842,05/16/2021 04:20:01,12.35,,
4843,05/16/2021 04:25:01,12.31,,
4844,05/16/2021 04:30:01,12.35,,
4845,05/16/2021 04:35:01,12.35,,
4846,05/16/2021 04:40:01,12.31,,
4847,05/16/2021 04:45:01,12.27,,
4848,05/16/2021 04:50:01,12.22,,
4849,05/16/2021 04:55:01,12.27,,
4850,05/16/2021 05:00:01,12.22,,
4851,05/16/2021 05:05:01,12.18,,
4852,05/16/2021 05:10:01,12.05,,
4853,05/16/2021 05:15:01,11.97,,
4854,05/16/2021 05:20:01,11.88,,
4855,05/16/2021 05:25:01,11.75,,
4856,05/16/2021 05:30:01,11.75,,
4857,05/16/2021 05:35:01,11.79,,
4858,05/16/2021 05:40:01,11.79,,
4859,05/16/2021 05:45:01,11.84,,
4860,05/16/2021 05:50:01,11.92,,
4861,05/16/2021 05:55:01,12.01,,
4862,05/16/2021 06:00:01,12.05,,
4863,05/16/2021 06:05:01,12.10,,
4864,05/16/2021 06:10:01,12.22,,
4865,05/16/2021 06:15:01,12.27,,
4866,05/16/2021 06:20:01,12.35,,
4867,05/16/2021 06:25:01,12.48,,
4868,05/16/2021 06:30:01,12.52,,
4869,05/16/2021 06:35:01,12.65,,
4870,05/16/2021 06:40:01,12.82,,
4871,05/16/2021 06:45:01,13.04,,
4872,05/16/2021 06:50:01,13.34,,
4873,05/16/2021 06:55:01,13.55,,
4874,05/16/2021 07:00:01,13.81,,
4875,05/16/2021 07:05:01,13.85,,
4876,05/16/2021 07:10:01,14.07,,
4877,05/16/2021 07:15:01,14.24,,
4878,05/16/2021 07:20:01,14.33,,
4879,05/16/2021 07:25:01,14.24,,
4880,05/16/2021 07:30:01,14.41,,
4881,05/16/2021 07:35:01,14.45,,
4882,05/16/2021 07:40:01,14.45,,
4883,05/16/2021 07:45:01,14.37,,
4884,05/16/2021 07:50:01,14.45,,
4885,05/16/2021 07:55:01,14.45,,
4886,05/16/2021 08:00:01,14.37,,
4887,05/16/2021 08:05:01,14.33,,
4888,05/16/2021 08:10:01,14.97,,
4889,05/16/2021 08:15:01,16.64,,
4890,05/16/2021 08:20:01,17.37,,
4891,05/16/2021 08:25:01,18.14,,
4892,05/16/2021 08:30:01,18.74,,
4893,05/16/2021 08:35:01,18.96,,
4894,05/16/2021 08:40:01,19.52,,
4895,05/16/2021 08:45:01,19.43,,
4896,05/16/2021 08:50:01,19.95,,
4897,05/16/2021 08:55:01,20.25,,
4898,05/16/2021 09:00:01,20.46,,
4899,05/16/2021 09:05:01,20.46,,
4900,05/16/2021 09:10:01,20.63,,
4901,05/16/2021 09:15:01,20.93,,
4902,05/16/2021 09:20:01,21.28,,
4903,05/16/2021 09:25:01,21.62,,
4904,05/16/2021 09:30:01,20.59,,
4905,05/16/2021 09:35:01,19.43,,
4906,05/16/2021 09:40:01,19.17,,
4907,05/16/2021 09:45:01,19.22,,
4908,05/16/2021 09:50:01,19.43,,
4909,05/16/2021 09:55:01,19.52,,
4910,05/16/2021 10:00:01,19.47,,
4911,05/16/2021 10:05:01,19.82,,
4912,05/16/2021 10:10:01,20.07,,
4913,05/16/2021 10:15:01,20.16,,
4914,05/16/2021 10:20:01,20.80,,
4915,05/16/2021 10:25:01,20.98,,
4916,05/16/2021 10:30:01,21.32,,
4917,05/16/2021 10:35:01,21.15,,
4918,05/16/2021 10:40:01,21.83,,
4919,05/16/2021 10:45:01,21.83,,
4920,05/16/2021 10:50:01,22.69,,
4921,05/16/2021 10:55:01,22.78,,
4922,05/16/2021 11:00:01,23.12,,
4923,05/16/2021 11:05:01,22.35,,
4924,05/16/2021 11:10:01,22.18,,
4925,05/16/2021 11:15:01,22.73,,
4926,05/16/2021 11:20:01,23.03,,
4927,05/16/2021 11:25:01,23.12,,
4928,05/16/2021 11:30:01,23.59,,
4929,05/16/2021 11:35:01,23.55,,
4930,05/16/2021 11:40:01,23.89,,
4931,05/16/2021 11:45:01,23.76,,
4932,05/16/2021 11:50:01,23.94,,
4933,05/16/2021 11:55:01,24.11,,
4934,05/16/2021 12:00:01,24.32,,
4935,05/16/2021 12:05:01,24.79,,
4936,05/16/2021 12:10:01,24.88,,
4937,05/16/2021 12:15:01,25.05,,
4938,05/16/2021 12:20:01,25.27,,
4939,05/16/2021 12:25:01,25.35,,
4940,05/16/2021 12:30:01,25.69,,
4941,05/16/2021 12:35:01,25.99,,
4942,05/16/2021 12:40:01,26.08,,
4943,05/16/2021 12:45:01,26.38,,
4944,05/16/2021 12:50:01,26.12,,
4945,05/16/2021 12:55:01,26.34,,
4946,05/16/2021 13:00:01,26.85,,
4947,05/16/2021 13:05:01,27.02,,
4948,05/16/2021 13:10:01,27.32,,
4949,05/16/2021 13:15:01,27.02,,
4950,05/16/2021 13:20:01,27.11,,
4951,05/16/2021 13:25:01,26.81,,
4952,05/16/2021 13:30:01,27.15,,
4953,05/16/2021 13:35:01,27.50,,
4954,05/16/2021 13:40:01,27.58,,
4955,05/16/2021 13:45:01,28.18,,
4956,05/16/2021 13:50:01,28.10,,
4957,05/16/2021 13:55:01,27.93,,
4958,05/16/2021 14:00:01,28.18,,
4959,05/16/2021 14:05:01,28.23,,
4960,05/16/2021 14:10:01,28.31,,
4961,05/16/2021 14:15:01,28.05,,
4962,05/16/2021 14:20:01,28.40,,
4963,05/16/2021 14:25:01,28.70,,
4964,05/16/2021 14:30:01,28.57,,
4965,05/16/2021 14:35:01,28.70,,
4966,05/16/2021 14:40:01,28.74,,
4967,05/16/2021 14:45:01,29.00,,
4968,05/16/2021 14:50:01,29.21,,
4969,05/16/2021 14:55:01,29.34,,
4970,05/16/2021 15:00:01,29.13,,
4971,05/16/2021 15:05:01,29.04,,
4972,05/16/2021 15:10:01,29.13,,
4973,05/16/2021 15:15:01,29.26,,
4974,05/16/2021 15:20:01,29.08,,
4975,05/16/2021 15:25:01,28.87,,
4976,05/16/2021 15:30:01,29.04,,
4977,05/16/2021 15:35:01,28.83,,
4978,05/16/2021 15:40:01,28.83,,
4979,05/16/2021 15:45:01,29.04,,
4980,05/16/2021 15:50:01,29.08,,
4981,05/16/2021 15:55:01,29.34,,
4982,05/16/2021 16:00:01,29.38,,
4983,05/16/2021 16:05:01,29.13,,
4984,05/16/2021 16:10:01,29.08,,
4985,05/16/2021 16:15:01,29.00,,
4986,05/16/2021 16:20:01,28.65,,
4987,05/16/2021 16:25:01,28.53,,
4988,05/16/2021 16:30:01,28.78,,
4989,05/16/2021 16:35:01,28.74,,
4990,05/16/2021 16:40:01,28.74,,
4991,05/16/2021 16:45:01,28.44,,
4992,05/16/2021 16:50:01,28.35,,
4993,05/16/2021 16:55:01,28.27,,
4994,05/16/2021 17:00:01,28.53,,
4995,05/16/2021 17:05:01,28.91,,
4996,05/16/2021 17:10:01,28.91,,
4997,05/16/2021 17:15:01,28.31,,
4998,05/16/2021 17:20:01,28.18,,
4999,05/16/2021 17:25:01,28.65,,
5000,05/16/2021 17:30:01,28.53,,
5001,05/16/2021 17:35:01,27.93,,
5002,05/16/2021 17:40:01,27.88,,
5003,05/16/2021 17:45:01,28.05,,
5004,05/16/2021 17:50:01,28.05,,
5005,05/16/2021 17:55:01,28.05,,
5006,05/16/2021 18:00:01,27.93,,
5007,05/16/2021 18:05:01,27.97,,
5008,05/16/2021 18:10:01,27.97,,
5009,05/16/2021 18:15:01,27.32,,
5010,05/16/2021 18:20:01,26.94,,
5011,05/16/2021 18:25:01,26.42,,
5012,05/16/2021 18:30:01,26.08,,
5013,05/16/2021 18:35:01,25.44,,
5014,05/16/2021 18:40:01,25.14,,
5015,05/16/2021 18:45:01,24.62,,
5016,05/16/2021 18:50:01,24.28,,
5017,05/16/2021 18:55:01,23.98,,
5018,05/16/2021 19:00:01,23.72,,
5019,05/16/2021 19:05:01,23.38,,
5020,05/16/2021 19:10:01,22.99,,
5021,05/16/2021 19:15:01,22.31,,
5022,05/16/2021 19:20:01,21.79,,
5023,05/16/2021 19:25:01,21.32,,
5024,05/16/2021 19:30:01,20.85,,
5025,05/16/2021 19:35:01,20.25,,
5026,05/16/2021 19:40:01,19.69,,
5027,05/16/2021 19:45:01,19.30,,
5028,05/16/2021 19:50:01,18.92,,
5029,05/16/2021 19:55:01,18.57,,
5030,05/16/2021 20:00:01,18.27,,
5031,05/16/2021 20:05:01,17.93,,
5032,05/16/2021 20:10:01,17.63,,
5033,05/16/2021 20:15:01,17.37,,
5034,05/16/2021 20:20:01,17.07,,
5035,05/16/2021 20:25:01,16.73,,
5036,05/16/2021 20:30:01,16.39,,
5037,05/16/2021 20:35:01,16.17,,
5038,05/16/2021 20:40:01,15.96,,
5039,05/16/2021 20:45:01,15.78,,
5040,05/16/2021 20:50:01,15.66,,
5041,05/16/2021 20:55:01,15.53,,
5042,05/16/2021 21:00:01,15.40,,
5043,05/16/2021 21:05:01,15.31,,
5044,05/16/2021 21:10:01,15.23,,
5045,05/16/2021 21:15:01,15.18,,
5046,05/16/2021 21:20:01,15.01,,
5047,05/16/2021 21:25:01,14.84,,
5048,05/16/2021 21:30:01,14.71,,
5049,05/16/2021 21:35:01,14.67,,
5050,05/16/2021 21:40:01,14.58,,
5051,05/16/2021 21:45:01,14.58,,
5052,05/16/2021 21:50:01,14.50,,
5053,05/16/2021 21:55:01,14.45,,
5054,05/16/2021 22:00:01,14.37,,
5055,05/16/2021 22:05:01,14.24,,
5056,05/16/2021 22:10:01,14.24,,
5057,05/16/2021 22:15:01,14.20,,
5058,05/16/2021 22:20:01,14.11,,
5059,05/16/2021 22:25:01,14.11,,
5060,05/16/2021 22:30:01,14.03,,
5061,05/16/2021 22:35:01,13.94,,
5062,05/16/2021 22:40:01,13.90,,
5063,05/16/2021 22:45:01,13.85,,
5064,05/16/2021 22:50:01,13.73,,
5065,05/16/2021 22:55:01,13.68,,
5066,05/16/2021 23:00:01,13.60,,
5067,05/16/2021 23:05:01,13.60,,
5068,05/16/2021 23:10:01,13.60,,
5069,05/16/2021 23:15:01,13.55,,
5070,05/16/2021 23:20:01,13.55,,
5071,05/16/2021 23:25:01,13.51,,
5072,05/16/2021 23:30:01,13.47,,
5073,05/16/2021 23:35:01,13.51,,
5074,05/16/2021 23:40:01,13.47,,
5075,05/16/2021 23:45:01,13.38,,
5076,05/16/2021 23:50:01,13.34,,
5077,05/16/2021 23:55:01,13.25,,
5078,05/17/2021 00:00:01,13.12,,
5079,05/17/2021 00:05:01,13.00,,
5080,05/17/2021 00:10:01,12.95,,
5081,05/17/2021 00:15:01,12.82,,
5082,05/17/2021 00:20:01,12.70,,
5083,05/17/2021 00:25:01,12.65,,
5084,05/17/2021 00:30:01,12.52,,
5085,05/17/2021 00:35:01,12.44,,
5086,05/17/2021 00:40:01,12.35,,
5087,05/17/2021 00:45:01,12.31,,
5088,05/17/2021 00:50:01,12.18,,
5089,05/17/2021 00:55:01,12.14,,
5090,05/17/2021 01:00:01,12.01,,
5091,05/17/2021 01:05:01,11.97,,
5092,05/17/2021 01:10:01,11.97,,
5093,05/17/2021 01:15:01,12.01,,
5094,05/17/2021 01:20:01,12.01,,
5095,05/17/2021 01:25:01,12.10,,
5096,05/17/2021 01:30:01,11.97,,
5097,05/17/2021 01:35:01,11.97,,
5098,05/17/2021 01:40:01,12.05,,
5099,05/17/2021 01:45:01,12.05,,
5100,05/17/2021 01:50:01,12.05,,
5101,05/17/2021 01:55:01,12.01,,
5102,05/17/2021 02:00:01,11.92,,
5103,05/17/2021 02:05:01,12.01,,
5104,05/17/2021 02:10:01,11.92,,
5105,05/17/2021 02:15:01,11.92,,
5106,05/17/2021 02:20:01,11.92,,
5107,05/17/2021 02:25:01,11.88,,
5108,05/17/2021 02:30:01,11.79,,
5109,05/17/2021 02:35:01,11.71,,
5110,05/17/2021 02:40:01,11.54,,
5111,05/17/2021 02:45:01,11.41,,
5112,05/17/2021 02:50:01,11.32,,
5113,05/17/2021 02:55:01,11.49,,
5114,05/17/2021 03:00:01,11.67,,
5115,05/17/2021 03:05:01,11.84,,
5116,05/17/2021 03:10:01,11.97,,
5117,05/17/2021 03:15:01,11.97,,
5118,05/17/2021 03:20:01,12.05,,
5119,05/17/2021 03:25:01,12.14,,
5120,05/17/2021 03:30:01,12.01,,
5121,05/17/2021 03:35:01,11.92,,
5122,05/17/2021 03:40:01,11.84,,
5123,05/17/2021 03:45:01,11.62,,
5124,05/17/2021 03:50:01,11.37,,
5125,05/17/2021 03:55:01,11.07,,
5126,05/17/2021 04:00:01,10.89,,
5127,05/17/2021 04:05:01,10.81,,
5128,05/17/2021 04:10:01,10.81,,
5129,05/17/2021 04:15:01,10.64,,
5130,05/17/2021 04:20:01,10.55,,
5131,05/17/2021 04:25:01,10.38,,
5132,05/17/2021 04:30:01,10.29,,
5133,05/17/2021 04:35:01,10.25,,
5134,05/17/2021 04:40:01,10.16,,
5135,05/17/2021 04:45:01,10.04,,
5136,05/17/2021 04:50:01,10.04,,
5137,05/17/2021 04:55:01,9.95,,
5138,05/17/2021 05:00:01,9.86,,
5139,05/17/2021 05:05:01,9.86,,
5140,05/17/2021 05:10:01,9.78,,
5141,05/17/2021 05:15:01,9.86,,
5142,05/17/2021 05:20:01,10.04,,
5143,05/17/2021 05:25:01,9.99,,
5144,05/17/2021 05:30:01,10.04,,
5145,05/17/2021 05:35:01,9.99,,
5146,05/17/2021 05:40:01,9.91,,
5147,05/17/2021 05:45:01,9.86,,
5148,05/17/2021 05:50:01,9.82,,
5149,05/17/2021 05:55:01,9.82,,
5150,05/17/2021 06:00:01,9.82,,
5151,05/17/2021 06:05:01,9.82,,
5152,05/17/2021 06:10:01,9.91,,
5153,05/17/2021 06:15:01,9.99,,
5154,05/17/2021 06:20:01,10.21,,
5155,05/17/2021 06:25:01,10.46,,
5156,05/17/2021 06:30:01,10.77,,
5157,05/17/2021 06:35:01,10.94,,
5158,05/17/2021 06:40:01,11.24,,
5159,05/17/2021 06:45:01,11.37,,
5160,05/17/2021 06:50:01,11.58,,
5161,05/17/2021 06:55:01,11.67,,
5162,05/17/2021 07:00:01,11.71,,
5163,05/17/2021 07:05:01,11.75,,
5164,05/17/2021 07:10:01,11.84,,
5165,05/17/2021 07:15:01,12.05,,
5166,05/17/2021 07:20:01,12.40,,
5167,05/17/2021 07:25:01,12.82,,
5168,05/17/2021 07:30:01,13.51,,
5169,05/17/2021 07:35:01,14.11,,
5170,05/17/2021 07:40:01,14.71,,
5171,05/17/2021 07:45:01,15.18,,
5172,05/17/2021 07:50:01,15.61,,
5173,05/17/2021 07:55:01,16.00,,
5174,05/17/2021 08:00:01,16.30,,
5175,05/17/2021 08:05:01,16.51,,
5176,05/17/2021 08:10:01,17.20,,
5177,05/17/2021 08:15:01,17.33,,
5178,05/17/2021 08:20:01,17.33,,
5179,05/17/2021 08:25:01,17.67,,
5180,05/17/2021 08:30:01,18.40,,
5181,05/17/2021 08:35:01,18.70,,
5182,05/17/2021 08:40:01,19.00,,
5183,05/17/2021 08:45:01,19.17,,
5184,05/17/2021 08:50:01,19.69,,
5185,05/17/2021 08:55:01,20.12,,
5186,05/17/2021 09:00:01,20.63,,
5187,05/17/2021 09:05:01,20.63,,
5188,05/17/2021 09:10:01,21.06,,
5189,05/17/2021 09:15:01,21.02,,
5190,05/17/2021 09:20:01,21.32,,
5191,05/17/2021 09:25:01,21.40,,
5192,05/17/2021 09:30:01,21.62,,
5193,05/17/2021 09:35:01,21.79,,
5194,05/17/2021 09:40:01,21.83,,
5195,05/17/2021 09:45:01,21.70,,
5196,05/17/2021 09:50:01,22.09,,
5197,05/17/2021 09:55:01,22.09,,
5198,05/17/2021 10:00:01,22.13,,
5199,05/17/2021 10:05:01,22.31,,
5200,05/17/2021 10:10:01,22.18,,
5201,05/17/2021 10:15:01,22.35,,
5202,05/17/2021 10:20:01,22.56,,
5203,05/17/2021 10:25:01,23.08,,
5204,05/17/2021 10:30:01,23.25,,
5205,05/17/2021 10:35:01,22.86,,
5206,05/17/2021 10:40:01,23.08,,
5207,05/17/2021 10:45:01,23.25,,
5208,05/17/2021 10:50:01,23.51,,
5209,05/17/2021 10:55:01,23.98,,
5210,05/17/2021 11:00:01,24.02,,
5211,05/17/2021 11:05:01,23.89,,
5212,05/17/2021 11:10:01,23.89,,
5213,05/17/2021 11:15:01,24.36,,
5214,05/17/2021 11:20:01,24.41,,
5215,05/17/2021 11:25:01,24.32,,
5216,05/17/2021 11:30:01,24.19,,
5217,05/17/2021 11:35:01,24.36,,
5218,05/17/2021 11:40:01,24.45,,
5219,05/17/2021 11:45:01,24.41,,
5220,05/17/2021 11:50:01,24.71,,
5221,05/17/2021 11:55:01,24.41,,
5222,05/17/2021 12:00:01,24.75,,
5223,05/17/2021 12:05:01,25.22,,
5224,05/17/2021 12:10:01,25.95,,
5225,05/17/2021 12:15:01,25.61,,
5226,05/17/2021 12:20:01,25.74,,
5227,05/17/2021 12:25:01,25.57,,
5228,05/17/2021 12:30:01,26.04,,
5229,05/17/2021 12:35:01,25.69,,
5230,05/17/2021 12:40:01,25.65,,
5231,05/17/2021 12:45:01,25.57,,
5232,05/17/2021 12:50:01,25.31,,
5233,05/17/2021 12:55:01,25.48,,
5234,05/17/2021 13:00:01,25.48,,
5235,05/17/2021 13:05:01,25.74,,
5236,05/17/2021 13:10:01,26.30,,
5237,05/17/2021 13:15:01,26.85,,
5238,05/17/2021 13:20:01,27.24,,
5239,05/17/2021 13:25:01,26.77,,
5240,05/17/2021 13:30:01,26.77,,
5241,05/17/2021 13:35:01,27.50,,
5242,05/17/2021 13:40:01,27.28,,
5243,05/17/2021 13:45:01,27.28,,
5244,05/17/2021 13:50:01,27.15,,
5245,05/17/2021 13:55:01,27.54,,
5246,05/17/2021 14:00:01,27.24,,
5247,05/17/2021 14:05:01,27.50,,
5248,05/17/2021 14:10:01,27.80,,
5249,05/17/2021 14:15:01,27.80,,
5250,05/17/2021 14:20:01,28.05,,
5251,05/17/2021 14:25:01,28.14,,
5252,05/17/2021 14:30:01,28.44,,
5253,05/17/2021 14:35:01,28.10,,
5254,05/17/2021 14:40:01,28.05,,
5255,05/17/2021 14:45:01,28.23,,
5256,05/17/2021 14:50:01,28.18,,
5257,05/17/2021 14:55:01,28.23,,
5258,05/17/2021 15:00:01,28.10,,
5259,05/17/2021 15:05:01,28.23,,
5260,05/17/2021 15:10:01,27.80,,
5261,05/17/2021 15:15:01,28.18,,
5262,05/17/2021 15:20:01,28.05,,
5263,05/17/2021 15:25:01,27.63,,
5264,05/17/2021 15:30:01,27.28,,
5265,05/17/2021 15:35:01,27.63,,
5266,05/17/2021 15:40:01,27.32,,
5267,05/17/2021 15:45:01,27.45,,
5268,05/17/2021 15:50:01,27.28,,
5269,05/17/2021 15:55:01,27.28,,
5270,05/17/2021 16:00:01,27.07,,
5271,05/17/2021 16:05:01,27.28,,
5272,05/17/2021 16:10:01,27.58,,
5273,05/17/2021 16:15:01,27.28,,
5274,05/17/2021 16:20:01,27.41,,
5275,05/17/2021 16:25:01,27.20,,
5276,05/17/2021 16:30:01,27.28,,
5277,05/17/2021 16:35:01,27.02,,
5278,05/17/2021 16:40:01,26.81,,
5279,05/17/2021 16:45:01,27.15,,
5280,05/17/2021 16:50:01,27.02,,
5281,05/17/2021 16:55:01,27.11,,
5282,05/17/2021 17:00:01,27.15,,
5283,05/17/2021 17:05:01,27.07,,
5284,05/17/2021 17:10:01,27.02,,
5285,05/17/2021 17:15:01,27.11,,
5286,05/17/2021 17:20:01,27.50,,
5287,05/17/2021 17:25:01,27.37,,
5288,05/17/2021 17:30:01,27.50,,
5289,05/17/2021 17:35:01,27.32,,
5290,05/17/2021 17:40:01,27.58,,
5291,05/17/2021 17:45:01,27.54,,
5292,05/17/2021 17:50:01,27.45,,
5293,05/17/2021 17:55:01,27.45,,
5294,05/17/2021 18:00:01,27.50,,
5295,05/17/2021 18:05:01,27.67,,
5296,05/17/2021 18:10:01,27.37,,
5297,05/17/2021 18:15:01,27.28,,
5298,05/17/2021 18:20:01,26.98,,
5299,05/17/2021 18:25:01,26.98,,
5300,05/17/2021 18:30:01,26.64,,
5301,05/17/2021 18:35:01,25.99,,
5302,05/17/2021 18:40:01,25.61,,
5303,05/17/2021 18:45:01,24.97,,
5304,05/17/2021 18:50:01,24.54,,
5305,05/17/2021 18:55:01,24.32,,
5306,05/17/2021 19:00:01,24.06,,
5307,05/17/2021 19:05:01,23.89,,
5308,05/17/2021 19:10:01,23.46,,
5309,05/17/2021 19:15:01,23.08,,
5310,05/17/2021 19:20:01,22.69,,
5311,05/17/2021 19:25:01,22.35,,
5312,05/17/2021 19:30:01,21.96,,
5313,05/17/2021 19:35:01,21.53,,
5314,05/17/2021 19:40:01,21.19,,
5315,05/17/2021 19:45:01,20.89,,
5316,05/17/2021 19:50:01,20.59,,
5317,05/17/2021 19:55:01,20.33,,
5318,05/17/2021 20:00:01,20.03,,
5319,05/17/2021 20:05:01,19.77,,
5320,05/17/2021 20:10:01,19.52,,
5321,05/17/2021 20:15:01,19.35,,
5322,05/17/2021 20:20:01,19.05,,
5323,05/17/2021 20:25:01,18.79,,
5324,05/17/2021 20:30:01,18.57,,
5325,05/17/2021 20:35:01,18.40,,
5326,05/17/2021 20:40:01,18.23,,
5327,05/17/2021 20:45:01,18.02,,
5328,05/17/2021 20:50:01,17.93,,
5329,05/17/2021 20:55:01,17.76,,
5330,05/17/2021 21:00:01,17.59,,
5331,05/17/2021 21:05:01,17.46,,
5332,05/17/2021 21:10:01,17.24,,
5333,05/17/2021 21:15:01,17.07,,
5334,05/17/2021 21:20:01,16.86,,
5335,05/17/2021 21:25:01,16.69,,
5336,05/17/2021 21:30:01,16.51,,
5337,05/17/2021 21:35:01,16.30,,
5338,05/17/2021 21:40:01,16.26,,
5339,05/17/2021 21:45:01,16.04,,
5340,05/17/2021 21:50:01,16.00,,
5341,05/17/2021 21:55:01,15.91,,
5342,05/17/2021 22:00:01,15.91,,
5343,05/17/2021 22:05:01,15.91,,
5344,05/17/2021 22:10:01,15.91,,
5345,05/17/2021 22:15:01,15.91,,
5346,05/17/2021 22:20:01,15.78,,
5347,05/17/2021 22:25:01,15.74,,
5348,05/17/2021 22:30:01,15.61,,
5349,05/17/2021 22:35:01,15.48,,
5350,05/17/2021 22:40:01,15.40,,
5351,05/17/2021 22:45:01,15.31,,
5352,05/17/2021 22:50:01,15.31,,
5353,05/17/2021 22:55:01,15.23,,
5354,05/17/2021 23:00:01,15.06,,
5355,05/17/2021 23:05:01,14.93,,
5356,05/17/2021 23:10:01,14.75,,
5357,05/17/2021 23:15:01,14.45,,
5358,05/17/2021 23:20:01,14.28,,
5359,05/17/2021 23:25:01,14.20,,
5360,05/17/2021 23:30:01,14.11,,
5361,05/17/2021 23:35:01,13.94,,
5362,05/17/2021 23:40:01,13.85,,
5363,05/17/2021 23:45:01,13.51,,
5364,05/17/2021 23:50:01,13.43,,
5365,05/17/2021 23:55:01,13.43,,
5366,05/18/2021 00:00:01,13.30,,
5367,05/18/2021 00:05:01,13.30,,
5368,05/18/2021 00:10:01,13.25,,
5369,05/18/2021 00:15:01,13.30,,
5370,05/18/2021 00:20:01,12.95,,
5371,05/18/2021 00:25:01,12.82,,
5372,05/18/2021 00:30:01,12.82,,
5373,05/18/2021 00:35:01,12.82,,
5374,05/18/2021 00:40:01,12.87,,
5375,05/18/2021 00:45:01,12.78,,
5376,05/18/2021 00:50:01,12.74,,
5377,05/18/2021 00:55:01,12.74,,
5378,05/18/2021 01:00:01,12.74,,
5379,05/18/2021 01:05:01,12.65,,
5380,05/18/2021 01:10:01,12.65,,
5381,05/18/2021 01:15:01,12.52,,
5382,05/18/2021 01:20:01,12.48,,
5383,05/18/2021 01:25:01,12.48,,
5384,05/18/2021 01:30:01,12.44,,
5385,05/18/2021 01:35:01,12.35,,
5386,05/18/2021 01:40:01,12.22,,
5387,05/18/2021 01:45:01,12.18,,
5388,05/18/2021 01:50:01,12.14,,
5389,05/18/2021 01:55:01,12.10,,
5390,05/18/2021 02:00:01,12.10,,
5391,05/18/2021 02:05:01,12.10,,
5392,05/18/2021 02:10:01,11.97,,
5393,05/18/2021 02:15:01,11.88,,
5394,05/18/2021 02:20:01,11.75,,
5395,05/18/2021 02:25:01,11.54,,
5396,05/18/2021 02:30:01,11.49,,
5397,05/18/2021 02:35:01,11.24,,
5398,05/18/2021 02:40:01,11.11,,
5399,05/18/2021 02:45:01,11.02,,
5400,05/18/2021 02:50:01,10.81,,
5401,05/18/2021 02:55:01,10.81,,
