#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3849,07/21/2021 18:13:47,39.81,,
3850,07/21/2021 18:18:47,38.99,,
3851,07/21/2021 18:23:47,38.56,,
3852,07/21/2021 18:28:47,38.05,,
3853,07/21/2021 18:33:47,37.96,,
3854,07/21/2021 18:38:47,37.66,,
3855,07/21/2021 18:43:47,37.49,,
3856,07/21/2021 18:48:47,37.02,,
3857,07/21/2021 18:53:47,36.68,,
3858,07/21/2021 18:58:47,36.38,,
3859,07/21/2021 19:03:47,36.12,,
3860,07/21/2021 19:08:47,35.78,,
3861,07/21/2021 19:13:47,35.52,,
3862,07/21/2021 19:18:47,35.39,,
3863,07/21/2021 19:23:47,35.60,,
3864,07/21/2021 19:28:47,35.82,,
3865,07/21/2021 19:33:47,36.03,,
3866,07/21/2021 19:38:47,34.66,,
3867,07/21/2021 19:43:47,35.30,,
3868,07/21/2021 19:48:47,35.35,,
3869,07/21/2021 19:53:47,33.97,,
3870,07/21/2021 19:58:47,32.04,,
3871,07/21/2021 20:03:47,31.06,,
3872,07/21/2021 20:08:47,30.28,,
3873,07/21/2021 20:13:47,29.64,,
3874,07/21/2021 20:18:47,29.34,,
3875,07/21/2021 20:23:47,28.91,,
3876,07/21/2021 20:28:47,28.14,,
3877,07/21/2021 20:33:47,27.24,,
3878,07/21/2021 20:38:47,26.34,,
3879,07/21/2021 20:43:47,25.48,,
3880,07/21/2021 20:48:47,24.84,,
3881,07/21/2021 20:53:47,24.41,,
3882,07/21/2021 20:58:47,24.19,,
3883,07/21/2021 21:03:47,24.15,,
3884,07/21/2021 21:08:47,23.68,,
3885,07/21/2021 21:13:47,23.25,,
3886,07/21/2021 21:18:47,23.12,,
3887,07/21/2021 21:23:47,23.03,,
3888,07/21/2021 21:28:47,23.03,,
3889,07/21/2021 21:33:47,23.03,,
3890,07/21/2021 21:38:47,23.72,,
3891,07/21/2021 21:43:47,22.99,,
3892,07/21/2021 21:48:47,22.91,,
3893,07/21/2021 21:53:47,22.78,,
3894,07/21/2021 21:58:47,22.73,,
3895,07/21/2021 22:03:47,23.42,,
3896,07/21/2021 22:08:47,24.36,,
3897,07/21/2021 22:13:47,25.22,,
3898,07/21/2021 22:18:47,25.57,,
3899,07/21/2021 22:23:47,25.78,,
3900,07/21/2021 22:28:47,25.91,,
3901,07/21/2021 22:33:47,25.57,,
3902,07/21/2021 22:38:47,24.66,,
3903,07/21/2021 22:43:47,23.76,,
3904,07/21/2021 22:48:47,23.12,,
3905,07/21/2021 22:53:47,22.86,,
3906,07/21/2021 22:58:47,22.35,,
3907,07/21/2021 23:03:47,22.13,,
3908,07/21/2021 23:08:47,21.66,,
3909,07/21/2021 23:13:47,21.32,,
3910,07/21/2021 23:18:47,21.02,,
3911,07/21/2021 23:23:47,20.63,,
3912,07/21/2021 23:28:47,20.20,,
3913,07/21/2021 23:33:47,19.90,,
3914,07/21/2021 23:38:47,19.56,,
3915,07/21/2021 23:43:47,19.22,,
3916,07/21/2021 23:48:47,18.92,,
3917,07/21/2021 23:53:47,18.74,,
3918,07/21/2021 23:58:47,18.57,,
3919,07/22/2021 00:03:47,18.36,,
3920,07/22/2021 00:08:47,18.10,,
3921,07/22/2021 00:13:47,17.93,,
3922,07/22/2021 00:18:47,17.80,,
3923,07/22/2021 00:23:47,17.63,,
3924,07/22/2021 00:28:47,17.46,,
3925,07/22/2021 00:33:47,17.24,,
3926,07/22/2021 00:38:47,17.16,,
3927,07/22/2021 00:43:47,16.86,,
3928,07/22/2021 00:48:47,16.81,,
3929,07/22/2021 00:53:47,16.73,,
3930,07/22/2021 00:58:47,16.73,,
3931,07/22/2021 01:03:47,16.60,,
3932,07/22/2021 01:08:47,16.47,,
3933,07/22/2021 01:13:47,16.39,,
3934,07/22/2021 01:18:47,16.26,,
3935,07/22/2021 01:23:47,16.26,,
3936,07/22/2021 01:28:47,16.17,,
3937,07/22/2021 01:33:47,16.08,,
3938,07/22/2021 01:38:47,16.08,,
3939,07/22/2021 01:43:47,15.96,,
3940,07/22/2021 01:48:47,15.91,,
3941,07/22/2021 01:53:47,15.83,,
3942,07/22/2021 01:58:47,15.61,,
3943,07/22/2021 02:03:47,15.44,,
3944,07/22/2021 02:08:47,15.31,,
3945,07/22/2021 02:13:47,15.06,,
3946,07/22/2021 02:18:47,14.88,,
3947,07/22/2021 02:23:47,14.75,,
3948,07/22/2021 02:28:47,14.67,,
3949,07/22/2021 02:33:47,14.58,,
3950,07/22/2021 02:38:47,14.41,,
3951,07/22/2021 02:43:47,14.33,,
3952,07/22/2021 02:48:47,14.24,,
3953,07/22/2021 02:53:47,14.07,,
3954,07/22/2021 02:58:47,13.94,,
3955,07/22/2021 03:03:47,13.94,,
3956,07/22/2021 03:08:47,13.94,,
3957,07/22/2021 03:13:47,13.94,,
3958,07/22/2021 03:18:47,13.90,,
3959,07/22/2021 03:23:47,13.81,,
3960,07/22/2021 03:28:47,13.73,,
3961,07/22/2021 03:33:47,13.77,,
3962,07/22/2021 03:38:47,13.68,,
3963,07/22/2021 03:43:47,13.47,,
3964,07/22/2021 03:48:47,13.43,,
3965,07/22/2021 03:53:47,13.34,,
3966,07/22/2021 03:58:47,13.30,,
3967,07/22/2021 04:03:47,13.30,,
3968,07/22/2021 04:08:47,13.34,,
3969,07/22/2021 04:13:47,13.47,,
3970,07/22/2021 04:18:47,13.51,,
3971,07/22/2021 04:23:47,13.64,,
3972,07/22/2021 04:28:47,13.64,,
3973,07/22/2021 04:33:47,13.64,,
3974,07/22/2021 04:38:47,13.64,,
3975,07/22/2021 04:43:47,13.90,,
3976,07/22/2021 04:48:47,13.90,,
3977,07/22/2021 04:53:47,13.85,,
3978,07/22/2021 04:58:47,13.73,,
3979,07/22/2021 05:03:47,13.68,,
3980,07/22/2021 05:08:47,13.64,,
3981,07/22/2021 05:13:47,13.47,,
3982,07/22/2021 05:18:47,13.43,,
3983,07/22/2021 05:23:47,13.43,,
3984,07/22/2021 05:28:47,13.55,,
3985,07/22/2021 05:33:47,13.81,,
3986,07/22/2021 05:38:47,13.85,,
3987,07/22/2021 05:43:47,13.90,,
3988,07/22/2021 05:48:47,13.94,,
3989,07/22/2021 05:53:47,13.85,,
3990,07/22/2021 05:58:47,13.64,,
3991,07/22/2021 06:03:47,13.51,,
3992,07/22/2021 06:08:47,13.47,,
3993,07/22/2021 06:13:47,13.30,,
3994,07/22/2021 06:18:47,13.25,,
3995,07/22/2021 06:23:47,13.21,,
3996,07/22/2021 06:28:47,13.25,,
3997,07/22/2021 06:33:47,13.25,,
3998,07/22/2021 06:38:47,13.34,,
3999,07/22/2021 06:43:47,13.43,,
4000,07/22/2021 06:48:47,13.55,,
4001,07/22/2021 06:53:47,13.81,,
4002,07/22/2021 06:58:47,13.94,,
4003,07/22/2021 07:03:47,14.11,,
4004,07/22/2021 07:08:47,14.41,,
4005,07/22/2021 07:13:47,14.84,,
4006,07/22/2021 07:18:47,15.36,,
4007,07/22/2021 07:23:47,15.74,,
4008,07/22/2021 07:28:47,16.21,,
4009,07/22/2021 07:33:47,16.64,,
4010,07/22/2021 07:38:47,17.33,,
4011,07/22/2021 07:43:47,17.97,,
4012,07/22/2021 07:48:47,18.53,,
4013,07/22/2021 07:53:47,18.92,,
4014,07/22/2021 07:58:47,19.22,,
4015,07/22/2021 08:03:47,19.56,,
4016,07/22/2021 08:08:47,19.95,,
4017,07/22/2021 08:13:47,20.20,,
4018,07/22/2021 08:18:47,20.42,,
4019,07/22/2021 08:23:47,20.93,,
4020,07/22/2021 08:28:47,21.40,,
4021,07/22/2021 08:33:47,22.01,,
4022,07/22/2021 08:38:47,22.61,,
4023,07/22/2021 08:43:47,22.99,,
4024,07/22/2021 08:48:47,23.16,,
4025,07/22/2021 08:53:47,23.85,,
4026,07/22/2021 08:58:47,24.19,,
4027,07/22/2021 09:03:47,24.54,,
4028,07/22/2021 09:08:47,25.22,,
4029,07/22/2021 09:13:47,25.48,,
4030,07/22/2021 09:18:47,25.82,,
4031,07/22/2021 09:23:47,25.87,,
4032,07/22/2021 09:28:47,25.95,,
4033,07/22/2021 09:33:47,26.21,,
4034,07/22/2021 09:38:47,26.51,,
4035,07/22/2021 09:43:47,27.15,,
4036,07/22/2021 09:48:47,27.97,,
4037,07/22/2021 09:53:47,28.05,,
4038,07/22/2021 09:58:47,28.27,,
4039,07/22/2021 10:03:47,28.61,,
4040,07/22/2021 10:08:47,28.57,,
4041,07/22/2021 10:13:47,29.21,,
4042,07/22/2021 10:18:47,29.60,,
4043,07/22/2021 10:23:47,29.77,,
4044,07/22/2021 10:28:47,29.98,,
4045,07/22/2021 10:33:47,30.28,,
4046,07/22/2021 10:38:47,30.67,,
4047,07/22/2021 10:43:47,31.01,,
4048,07/22/2021 10:48:47,31.40,,
4049,07/22/2021 10:53:47,31.61,,
4050,07/22/2021 10:58:47,32.09,,
4051,07/22/2021 11:03:47,32.17,,
4052,07/22/2021 11:08:47,32.39,,
4053,07/22/2021 11:13:47,32.34,,
4054,07/22/2021 11:18:47,32.56,,
4055,07/22/2021 11:23:47,32.39,,
4056,07/22/2021 11:24:32,,Logged,Logged
