#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2627,05/01/2021 18:54:09,23.55,,
2628,05/01/2021 18:59:09,23.16,,
2629,05/01/2021 19:04:09,22.91,,
2630,05/01/2021 19:09:09,22.52,,
2631,05/01/2021 19:14:09,22.18,,
2632,05/01/2021 19:19:09,21.83,,
2633,05/01/2021 19:24:09,21.45,,
2634,05/01/2021 19:29:09,21.19,,
2635,05/01/2021 19:34:09,20.85,,
2636,05/01/2021 19:39:09,20.50,,
2637,05/01/2021 19:44:09,20.16,,
2638,05/01/2021 19:49:09,19.86,,
2639,05/01/2021 19:54:09,19.52,,
2640,05/01/2021 19:59:09,19.17,,
2641,05/01/2021 20:04:09,18.87,,
2642,05/01/2021 20:09:09,18.66,,
2643,05/01/2021 20:14:09,18.40,,
2644,05/01/2021 20:19:09,18.10,,
2645,05/01/2021 20:24:09,17.84,,
2646,05/01/2021 20:29:09,17.72,,
2647,05/01/2021 20:34:09,17.54,,
2648,05/01/2021 20:39:09,17.37,,
2649,05/01/2021 20:44:09,17.20,,
2650,05/01/2021 20:49:09,17.03,,
2651,05/01/2021 20:54:09,16.90,,
2652,05/01/2021 20:59:09,16.77,,
2653,05/01/2021 21:04:09,16.64,,
2654,05/01/2021 21:09:09,16.51,,
2655,05/01/2021 21:14:09,16.43,,
2656,05/01/2021 21:19:09,16.34,,
2657,05/01/2021 21:24:09,16.26,,
2658,05/01/2021 21:29:09,16.13,,
2659,05/01/2021 21:34:09,16.00,,
2660,05/01/2021 21:39:09,15.96,,
2661,05/01/2021 21:44:09,15.87,,
2662,05/01/2021 21:49:09,15.74,,
2663,05/01/2021 21:54:09,15.66,,
2664,05/01/2021 21:59:09,15.66,,
2665,05/01/2021 22:04:09,15.53,,
2666,05/01/2021 22:09:09,15.53,,
2667,05/01/2021 22:14:09,15.44,,
2668,05/01/2021 22:19:09,15.31,,
2669,05/01/2021 22:24:09,15.23,,
2670,05/01/2021 22:29:09,15.10,,
2671,05/01/2021 22:34:09,15.06,,
2672,05/01/2021 22:39:09,14.97,,
2673,05/01/2021 22:44:09,14.97,,
2674,05/01/2021 22:49:09,14.88,,
2675,05/01/2021 22:54:09,14.84,,
2676,05/01/2021 22:59:09,14.75,,
2677,05/01/2021 23:04:09,14.71,,
2678,05/01/2021 23:09:09,14.63,,
2679,05/01/2021 23:14:09,14.58,,
2680,05/01/2021 23:19:09,14.54,,
2681,05/01/2021 23:24:09,14.50,,
2682,05/01/2021 23:29:09,14.45,,
2683,05/01/2021 23:34:09,14.28,,
2684,05/01/2021 23:39:09,14.20,,
2685,05/01/2021 23:44:09,14.03,,
2686,05/01/2021 23:49:09,13.77,,
2687,05/01/2021 23:54:09,13.55,,
2688,05/01/2021 23:59:09,13.38,,
2689,05/02/2021 00:04:09,13.12,,
2690,05/02/2021 00:09:09,12.87,,
2691,05/02/2021 00:14:09,12.82,,
2692,05/02/2021 00:19:09,12.70,,
2693,05/02/2021 00:24:09,12.70,,
2694,05/02/2021 00:29:09,12.65,,
2695,05/02/2021 00:34:09,12.44,,
2696,05/02/2021 00:39:09,12.61,,
2697,05/02/2021 00:44:09,12.35,,
2698,05/02/2021 00:49:09,12.35,,
2699,05/02/2021 00:54:09,12.14,,
2700,05/02/2021 00:59:09,11.97,,
2701,05/02/2021 01:04:09,11.79,,
2702,05/02/2021 01:09:09,11.79,,
2703,05/02/2021 01:14:09,11.71,,
2704,05/02/2021 01:19:09,11.58,,
2705,05/02/2021 01:24:09,11.62,,
2706,05/02/2021 01:29:09,11.79,,
2707,05/02/2021 01:34:09,12.14,,
2708,05/02/2021 01:39:09,11.84,,
2709,05/02/2021 01:44:09,11.58,,
2710,05/02/2021 01:49:09,11.49,,
2711,05/02/2021 01:54:09,11.71,,
2712,05/02/2021 01:59:09,11.97,,
2713,05/02/2021 02:04:09,11.92,,
2714,05/02/2021 02:09:09,11.84,,
2715,05/02/2021 02:14:09,11.71,,
2716,05/02/2021 02:19:09,11.62,,
2717,05/02/2021 02:24:09,11.45,,
2718,05/02/2021 02:29:09,11.11,,
2719,05/02/2021 02:34:09,10.94,,
2720,05/02/2021 02:39:09,10.59,,
2721,05/02/2021 02:44:09,10.38,,
2722,05/02/2021 02:49:09,10.16,,
2723,05/02/2021 02:54:09,10.12,,
2724,05/02/2021 02:59:09,9.91,,
2725,05/02/2021 03:04:09,9.82,,
2726,05/02/2021 03:09:09,9.78,,
2727,05/02/2021 03:14:09,9.65,,
2728,05/02/2021 03:19:09,9.65,,
2729,05/02/2021 03:24:09,9.82,,
2730,05/02/2021 03:29:09,9.82,,
2731,05/02/2021 03:34:09,9.95,,
2732,05/02/2021 03:39:09,10.08,,
2733,05/02/2021 03:44:09,10.16,,
2734,05/02/2021 03:49:09,10.34,,
2735,05/02/2021 03:54:09,10.34,,
2736,05/02/2021 03:59:09,10.08,,
2737,05/02/2021 04:04:09,9.86,,
2738,05/02/2021 04:09:09,9.74,,
2739,05/02/2021 04:14:09,9.78,,
2740,05/02/2021 04:19:09,9.78,,
2741,05/02/2021 04:24:09,9.91,,
2742,05/02/2021 04:29:09,9.82,,
2743,05/02/2021 04:34:09,9.95,,
2744,05/02/2021 04:39:09,9.65,,
2745,05/02/2021 04:44:09,9.44,,
2746,05/02/2021 04:49:09,9.18,,
2747,05/02/2021 04:54:09,8.96,,
2748,05/02/2021 04:59:09,8.83,,
2749,05/02/2021 05:04:09,8.66,,
2750,05/02/2021 05:09:09,8.58,,
2751,05/02/2021 05:14:09,8.45,,
2752,05/02/2021 05:19:09,8.41,,
2753,05/02/2021 05:24:09,8.36,,
2754,05/02/2021 05:29:09,8.28,,
2755,05/02/2021 05:34:09,8.11,,
2756,05/02/2021 05:39:09,8.15,,
2757,05/02/2021 05:44:09,8.28,,
2758,05/02/2021 05:49:09,8.45,,
2759,05/02/2021 05:54:09,8.49,,
2760,05/02/2021 05:59:09,8.75,,
2761,05/02/2021 06:04:09,8.79,,
2762,05/02/2021 06:09:09,8.88,,
2763,05/02/2021 06:14:09,9.05,,
2764,05/02/2021 06:19:09,9.26,,
2765,05/02/2021 06:24:09,9.48,,
2766,05/02/2021 06:29:09,9.99,,
2767,05/02/2021 06:34:09,10.38,,
2768,05/02/2021 06:39:09,10.68,,
2769,05/02/2021 06:44:09,10.94,,
2770,05/02/2021 06:49:09,11.24,,
2771,05/02/2021 06:54:09,11.67,,
2772,05/02/2021 06:59:09,12.18,,
2773,05/02/2021 07:04:09,12.74,,
2774,05/02/2021 07:09:09,13.38,,
2775,05/02/2021 07:14:09,14.11,,
2776,05/02/2021 07:19:09,14.84,,
2777,05/02/2021 07:24:09,15.48,,
2778,05/02/2021 07:29:09,16.47,,
2779,05/02/2021 07:34:09,17.37,,
2780,05/02/2021 07:39:09,18.23,,
2781,05/02/2021 07:44:09,19.00,,
2782,05/02/2021 07:49:09,19.86,,
2783,05/02/2021 07:54:09,20.80,,
2784,05/02/2021 07:59:09,21.70,,
2785,05/02/2021 08:04:09,22.61,,
2786,05/02/2021 08:09:09,23.16,,
2787,05/02/2021 08:14:09,23.46,,
2788,05/02/2021 08:19:09,23.46,,
2789,05/02/2021 08:24:09,24.11,,
2790,05/02/2021 08:29:09,24.45,,
2791,05/02/2021 08:34:09,24.41,,
2792,05/02/2021 08:39:09,24.66,,
2793,05/02/2021 08:44:09,24.79,,
2794,05/02/2021 08:49:09,24.62,,
2795,05/02/2021 08:54:09,25.14,,
2796,05/02/2021 08:59:09,25.57,,
2797,05/02/2021 09:04:09,25.82,,
2798,05/02/2021 09:09:09,25.48,,
2799,05/02/2021 09:14:09,25.74,,
2800,05/02/2021 09:19:09,25.91,,
2801,05/02/2021 09:24:09,26.08,,
2802,05/02/2021 09:29:09,26.55,,
2803,05/02/2021 09:34:09,26.60,,
2804,05/02/2021 09:39:09,26.85,,
2805,05/02/2021 09:44:09,27.07,,
2806,05/02/2021 09:49:09,27.24,,
2807,05/02/2021 09:54:09,27.71,,
2808,05/02/2021 09:59:09,28.05,,
2809,05/02/2021 10:04:09,28.14,,
2810,05/02/2021 10:09:09,28.27,,
2811,05/02/2021 10:14:09,28.05,,
2812,05/02/2021 10:19:09,28.18,,
2813,05/02/2021 10:24:09,28.65,,
2814,05/02/2021 10:29:09,28.91,,
2815,05/02/2021 10:34:09,29.04,,
2816,05/02/2021 10:39:09,29.47,,
2817,05/02/2021 10:44:09,29.56,,
2818,05/02/2021 10:49:09,29.13,,
2819,05/02/2021 10:54:09,29.51,,
2820,05/02/2021 10:59:09,29.13,,
2821,05/02/2021 11:04:09,29.30,,
2822,05/02/2021 11:09:09,30.41,,
2823,05/02/2021 11:14:09,29.98,,
2824,05/02/2021 11:19:09,29.60,,
2825,05/02/2021 11:24:09,29.77,,
2826,05/02/2021 11:29:09,30.46,,
2827,05/02/2021 11:34:09,30.76,,
2828,05/02/2021 11:39:09,30.59,,
2829,05/02/2021 11:44:09,30.46,,
2830,05/02/2021 11:49:09,30.63,,
2831,05/02/2021 11:54:09,30.41,,
2832,05/02/2021 11:59:09,30.97,,
2833,05/02/2021 12:04:09,30.93,,
2834,05/02/2021 12:09:09,31.53,,
2835,05/02/2021 12:14:09,31.66,,
2836,05/02/2021 12:19:09,31.61,,
2837,05/02/2021 12:24:09,31.66,,
2838,05/02/2021 12:29:09,32.13,,
2839,05/02/2021 12:34:09,32.47,,
2840,05/02/2021 12:39:09,32.04,,
2841,05/02/2021 12:44:09,32.09,,
2842,05/02/2021 12:49:09,31.92,,
2843,05/02/2021 12:54:09,31.92,,
2844,05/02/2021 12:59:09,32.17,,
2845,05/02/2021 13:04:09,32.13,,
2846,05/02/2021 13:09:09,33.12,,
2847,05/02/2021 13:14:09,33.16,,
2848,05/02/2021 13:19:09,32.47,,
2849,05/02/2021 13:24:09,32.99,,
2850,05/02/2021 13:29:09,33.03,,
2851,05/02/2021 13:34:09,33.03,,
2852,05/02/2021 13:39:09,33.16,,
2853,05/02/2021 13:44:09,33.16,,
2854,05/02/2021 13:49:09,33.16,,
2855,05/02/2021 13:54:09,33.50,,
2856,05/02/2021 13:59:09,33.46,,
2857,05/02/2021 14:04:09,34.19,,
2858,05/02/2021 14:09:09,34.19,,
2859,05/02/2021 14:14:09,34.53,,
2860,05/02/2021 14:19:09,34.62,,
2861,05/02/2021 14:24:09,34.10,,
2862,05/02/2021 14:29:09,34.06,,
2863,05/02/2021 14:34:09,34.02,,
2864,05/02/2021 14:39:09,34.19,,
2865,05/02/2021 14:44:09,34.79,,
2866,05/02/2021 14:49:09,34.70,,
2867,05/02/2021 14:54:09,33.80,,
2868,05/02/2021 14:59:09,33.76,,
2869,05/02/2021 15:04:09,33.97,,
2870,05/02/2021 15:09:09,35.18,,
2871,05/02/2021 15:14:09,34.88,,
2872,05/02/2021 15:19:09,34.40,,
2873,05/02/2021 15:24:09,34.66,,
2874,05/02/2021 15:29:09,34.92,,
2875,05/02/2021 15:34:09,34.66,,
2876,05/02/2021 15:39:09,34.70,,
2877,05/02/2021 15:44:09,34.23,,
2878,05/02/2021 15:49:09,33.93,,
2879,05/02/2021 15:54:09,33.97,,
2880,05/02/2021 15:59:09,33.97,,
2881,05/02/2021 16:04:09,33.72,,
2882,05/02/2021 16:09:09,33.46,,
2883,05/02/2021 16:14:09,33.20,,
2884,05/02/2021 16:19:09,32.69,,
2885,05/02/2021 16:24:09,32.77,,
2886,05/02/2021 16:29:09,32.47,,
2887,05/02/2021 16:34:09,32.69,,
2888,05/02/2021 16:39:09,32.13,,
2889,05/02/2021 16:44:09,31.92,,
2890,05/02/2021 16:49:09,31.53,,
2891,05/02/2021 16:54:09,31.66,,
2892,05/02/2021 16:59:09,31.49,,
2893,05/02/2021 17:04:09,31.36,,
2894,05/02/2021 17:09:09,31.27,,
2895,05/02/2021 17:14:09,31.23,,
2896,05/02/2021 17:19:09,30.89,,
2897,05/02/2021 17:24:09,30.63,,
2898,05/02/2021 17:29:09,30.37,,
2899,05/02/2021 17:34:09,29.81,,
2900,05/02/2021 17:39:09,29.77,,
2901,05/02/2021 17:44:09,29.86,,
2902,05/02/2021 17:49:09,29.68,,
2903,05/02/2021 17:54:09,29.64,,
2904,05/02/2021 17:59:09,29.51,,
2905,05/02/2021 18:04:09,29.34,,
2906,05/02/2021 18:09:09,29.21,,
2907,05/02/2021 18:14:09,29.04,,
2908,05/02/2021 18:19:09,28.91,,
2909,05/02/2021 18:24:09,28.70,,
2910,05/02/2021 18:29:09,28.48,,
2911,05/02/2021 18:34:09,28.18,,
2912,05/02/2021 18:39:09,27.97,,
2913,05/02/2021 18:44:09,27.75,,
2914,05/02/2021 18:49:09,27.54,,
2915,05/02/2021 18:54:09,27.32,,
2916,05/02/2021 18:59:09,27.11,,
2917,05/02/2021 19:04:09,26.98,,
2918,05/02/2021 19:09:09,26.77,,
2919,05/02/2021 19:14:09,26.51,,
2920,05/02/2021 19:19:09,26.17,,
2921,05/02/2021 19:24:09,25.74,,
2922,05/02/2021 19:29:09,25.27,,
2923,05/02/2021 19:34:09,24.84,,
2924,05/02/2021 19:39:09,24.32,,
2925,05/02/2021 19:44:09,23.98,,
2926,05/02/2021 19:49:09,23.42,,
2927,05/02/2021 19:54:09,22.91,,
2928,05/02/2021 19:59:09,22.39,,
2929,05/02/2021 20:04:09,21.88,,
2930,05/02/2021 20:09:09,21.36,,
2931,05/02/2021 20:14:09,21.06,,
2932,05/02/2021 20:19:09,21.49,,
2933,05/02/2021 20:24:09,21.70,,
2934,05/02/2021 20:29:09,21.58,,
2935,05/02/2021 20:34:09,21.49,,
2936,05/02/2021 20:39:09,21.53,,
2937,05/02/2021 20:44:09,21.45,,
2938,05/02/2021 20:49:09,21.32,,
2939,05/02/2021 20:54:09,20.85,,
2940,05/02/2021 20:59:09,20.42,,
2941,05/02/2021 21:04:09,20.33,,
2942,05/02/2021 21:09:09,20.33,,
2943,05/02/2021 21:14:09,20.37,,
2944,05/02/2021 21:19:09,20.33,,
2945,05/02/2021 21:24:09,20.25,,
2946,05/02/2021 21:29:09,20.16,,
2947,05/02/2021 21:34:09,20.07,,
2948,05/02/2021 21:39:09,20.03,,
2949,05/02/2021 21:44:09,20.03,,
2950,05/02/2021 21:49:09,19.95,,
2951,05/02/2021 21:54:09,19.73,,
2952,05/02/2021 21:59:09,19.56,,
2953,05/02/2021 22:04:09,19.60,,
2954,05/02/2021 22:09:09,19.47,,
2955,05/02/2021 22:14:09,19.52,,
2956,05/02/2021 22:19:09,19.56,,
2957,05/02/2021 22:24:09,19.52,,
2958,05/02/2021 22:29:09,19.47,,
2959,05/02/2021 22:34:09,19.69,,
2960,05/02/2021 22:39:09,20.20,,
2961,05/02/2021 22:44:09,20.55,,
2962,05/02/2021 22:49:09,20.59,,
2963,05/02/2021 22:54:09,20.80,,
2964,05/02/2021 22:59:09,21.06,,
2965,05/02/2021 23:04:09,21.45,,
2966,05/02/2021 23:09:09,21.58,,
2967,05/02/2021 23:14:09,21.70,,
2968,05/02/2021 23:19:09,21.70,,
2969,05/02/2021 23:24:09,21.66,,
2970,05/02/2021 23:29:09,21.70,,
2971,05/02/2021 23:34:09,21.75,,
2972,05/02/2021 23:39:09,21.83,,
2973,05/02/2021 23:44:09,21.79,,
2974,05/02/2021 23:49:09,21.75,,
2975,05/02/2021 23:54:09,21.83,,
2976,05/02/2021 23:59:09,22.01,,
2977,05/03/2021 00:04:09,22.05,,
2978,05/03/2021 00:09:09,21.96,,
2979,05/03/2021 00:14:09,21.92,,
2980,05/03/2021 00:19:09,21.96,,
2981,05/03/2021 00:24:09,21.92,,
2982,05/03/2021 00:29:09,21.75,,
2983,05/03/2021 00:34:09,21.70,,
2984,05/03/2021 00:39:09,21.62,,
2985,05/03/2021 00:44:09,21.49,,
2986,05/03/2021 00:49:09,21.36,,
2987,05/03/2021 00:54:09,21.15,,
2988,05/03/2021 00:59:09,21.06,,
2989,05/03/2021 01:04:09,20.93,,
2990,05/03/2021 01:09:09,20.80,,
2991,05/03/2021 01:14:09,20.68,,
2992,05/03/2021 01:19:09,20.59,,
2993,05/03/2021 01:24:09,20.55,,
2994,05/03/2021 01:29:09,20.42,,
2995,05/03/2021 01:34:09,20.25,,
2996,05/03/2021 01:39:09,20.16,,
2997,05/03/2021 01:44:09,20.12,,
2998,05/03/2021 01:49:09,19.90,,
2999,05/03/2021 01:54:09,19.95,,
3000,05/03/2021 01:59:09,20.03,,
3001,05/03/2021 02:04:09,19.90,,
3002,05/03/2021 02:09:09,19.77,,
3003,05/03/2021 02:14:09,19.77,,
3004,05/03/2021 02:19:09,19.77,,
3005,05/03/2021 02:24:09,19.90,,
3006,05/03/2021 02:29:09,19.95,,
3007,05/03/2021 02:34:09,19.99,,
3008,05/03/2021 02:39:09,20.07,,
3009,05/03/2021 02:44:09,20.12,,
3010,05/03/2021 02:49:09,20.03,,
3011,05/03/2021 02:54:09,19.86,,
3012,05/03/2021 02:59:09,19.86,,
3013,05/03/2021 03:04:09,19.90,,
3014,05/03/2021 03:09:09,19.90,,
3015,05/03/2021 03:14:09,19.99,,
3016,05/03/2021 03:19:09,20.03,,
3017,05/03/2021 03:24:09,19.90,,
3018,05/03/2021 03:29:09,19.90,,
3019,05/03/2021 03:34:09,19.90,,
3020,05/03/2021 03:39:09,19.95,,
3021,05/03/2021 03:44:09,19.95,,
3022,05/03/2021 03:49:09,19.95,,
3023,05/03/2021 03:54:09,19.95,,
3024,05/03/2021 03:59:09,19.82,,
3025,05/03/2021 04:04:09,19.65,,
3026,05/03/2021 04:09:09,19.65,,
3027,05/03/2021 04:14:09,19.52,,
3028,05/03/2021 04:19:09,19.56,,
3029,05/03/2021 04:24:09,19.56,,
3030,05/03/2021 04:29:09,19.52,,
3031,05/03/2021 04:34:09,19.52,,
3032,05/03/2021 04:39:09,19.43,,
3033,05/03/2021 04:44:09,19.47,,
3034,05/03/2021 04:49:09,19.43,,
3035,05/03/2021 04:54:09,19.39,,
3036,05/03/2021 04:59:09,19.30,,
3037,05/03/2021 05:04:09,19.22,,
3038,05/03/2021 05:09:09,18.96,,
3039,05/03/2021 05:14:09,19.00,,
3040,05/03/2021 05:19:09,18.74,,
3041,05/03/2021 05:24:09,18.66,,
3042,05/03/2021 05:29:09,18.62,,
3043,05/03/2021 05:34:09,18.57,,
3044,05/03/2021 05:39:09,18.40,,
3045,05/03/2021 05:44:09,18.36,,
3046,05/03/2021 05:49:09,18.36,,
3047,05/03/2021 05:54:09,18.19,,
3048,05/03/2021 05:59:09,18.32,,
3049,05/03/2021 06:04:09,18.27,,
3050,05/03/2021 06:09:09,18.14,,
3051,05/03/2021 06:14:09,18.14,,
3052,05/03/2021 06:19:09,18.32,,
3053,05/03/2021 06:24:09,18.32,,
3054,05/03/2021 06:29:09,18.57,,
3055,05/03/2021 06:34:09,18.70,,
3056,05/03/2021 06:39:09,18.87,,
3057,05/03/2021 06:44:09,18.92,,
3058,05/03/2021 06:49:09,19.00,,
3059,05/03/2021 06:54:09,19.26,,
3060,05/03/2021 06:59:09,19.47,,
3061,05/03/2021 07:04:09,19.77,,
3062,05/03/2021 07:09:09,20.03,,
3063,05/03/2021 07:14:09,20.29,,
3064,05/03/2021 07:19:09,20.55,,
3065,05/03/2021 07:24:09,20.80,,
3066,05/03/2021 07:29:09,21.06,,
3067,05/03/2021 07:34:09,21.32,,
3068,05/03/2021 07:39:09,21.53,,
3069,05/03/2021 07:44:09,21.66,,
3070,05/03/2021 07:49:09,22.05,,
3071,05/03/2021 07:54:09,22.22,,
3072,05/03/2021 07:59:09,22.39,,
3073,05/03/2021 08:04:09,22.56,,
3074,05/03/2021 08:09:09,22.91,,
3075,05/03/2021 08:14:09,23.12,,
3076,05/03/2021 08:19:09,23.29,,
3077,05/03/2021 08:24:09,23.72,,
3078,05/03/2021 08:29:09,23.68,,
3079,05/03/2021 08:34:09,24.15,,
3080,05/03/2021 08:39:09,24.11,,
3081,05/03/2021 08:44:09,24.15,,
3082,05/03/2021 08:49:09,24.71,,
3083,05/03/2021 08:54:09,24.79,,
3084,05/03/2021 08:59:09,24.92,,
3085,05/03/2021 09:04:09,25.27,,
3086,05/03/2021 09:09:09,25.35,,
3087,05/03/2021 09:14:09,25.91,,
3088,05/03/2021 09:19:09,25.95,,
3089,05/03/2021 09:24:09,26.08,,
3090,05/03/2021 09:29:09,26.21,,
3091,05/03/2021 09:34:09,26.98,,
3092,05/03/2021 09:39:09,27.67,,
3093,05/03/2021 09:44:09,27.41,,
3094,05/03/2021 09:49:09,27.37,,
3095,05/03/2021 09:54:09,28.18,,
3096,05/03/2021 09:59:09,28.61,,
3097,05/03/2021 10:04:09,28.65,,
3098,05/03/2021 10:09:09,29.17,,
3099,05/03/2021 10:14:09,29.00,,
3100,05/03/2021 10:19:09,29.43,,
3101,05/03/2021 10:24:09,30.37,,
3102,05/03/2021 10:29:09,30.71,,
3103,05/03/2021 10:34:09,30.80,,
3104,05/03/2021 10:39:09,30.84,,
3105,05/03/2021 10:44:09,31.06,,
3106,05/03/2021 10:49:09,31.10,,
3107,05/03/2021 10:54:09,31.23,,
3108,05/03/2021 10:59:09,31.27,,
3109,05/03/2021 11:04:09,31.83,,
3110,05/03/2021 11:09:09,32.52,,
3111,05/03/2021 11:14:09,32.52,,
3112,05/03/2021 11:19:09,32.39,,
3113,05/03/2021 11:24:09,32.94,,
3114,05/03/2021 11:29:09,32.73,,
3115,05/03/2021 11:34:09,32.86,,
3116,05/03/2021 11:39:09,32.52,,
3117,05/03/2021 11:44:09,33.20,,
3118,05/03/2021 11:49:09,33.20,,
3119,05/03/2021 11:54:09,33.16,,
3120,05/03/2021 11:59:09,32.99,,
3121,05/03/2021 12:04:09,33.89,,
3122,05/03/2021 12:09:09,33.93,,
3123,05/03/2021 12:14:09,33.76,,
3124,05/03/2021 12:19:09,33.85,,
3125,05/03/2021 12:24:09,34.62,,
3126,05/03/2021 12:29:09,34.57,,
3127,05/03/2021 12:34:09,34.36,,
3128,05/03/2021 12:39:09,34.23,,
3129,05/03/2021 12:44:09,34.06,,
3130,05/03/2021 12:49:09,34.10,,
3131,05/03/2021 12:54:09,33.67,,
3132,05/03/2021 12:59:09,33.72,,
3133,05/03/2021 13:04:09,33.59,,
3134,05/03/2021 13:09:09,34.53,,
3135,05/03/2021 13:14:09,34.10,,
3136,05/03/2021 13:19:09,34.10,,
3137,05/03/2021 13:24:09,34.75,,
3138,05/03/2021 13:29:09,34.83,,
3139,05/03/2021 13:34:09,34.75,,
3140,05/03/2021 13:39:09,35.05,,
3141,05/03/2021 13:44:09,35.18,,
3142,05/03/2021 13:49:09,35.30,,
3143,05/03/2021 13:54:09,35.78,,
3144,05/03/2021 13:59:09,36.16,,
3145,05/03/2021 14:04:09,36.55,,
3146,05/03/2021 14:09:09,36.42,,
3147,05/03/2021 14:14:09,36.03,,
3148,05/03/2021 14:19:09,35.82,,
3149,05/03/2021 14:24:09,36.29,,
3150,05/03/2021 14:29:09,36.25,,
3151,05/03/2021 14:34:09,36.76,,
3152,05/03/2021 14:39:09,36.55,,
3153,05/03/2021 14:44:09,36.42,,
3154,05/03/2021 14:49:09,36.12,,
3155,05/03/2021 14:54:09,36.33,,
3156,05/03/2021 14:59:09,36.33,,
3157,05/03/2021 15:04:09,36.55,,
3158,05/03/2021 15:09:09,36.63,,
3159,05/03/2021 15:14:09,36.81,,
3160,05/03/2021 15:19:09,36.76,,
3161,05/03/2021 15:24:09,36.42,,
3162,05/03/2021 15:29:09,36.46,,
3163,05/03/2021 15:34:09,36.63,,
3164,05/03/2021 15:39:09,36.08,,
3165,05/03/2021 15:44:09,36.16,,
3166,05/03/2021 15:49:09,35.95,,
3167,05/03/2021 15:54:09,35.73,,
3168,05/03/2021 15:59:09,35.99,,
3169,05/03/2021 16:04:09,36.12,,
3170,05/03/2021 16:09:09,35.78,,
3171,05/03/2021 16:14:09,35.43,,
3172,05/03/2021 16:19:09,35.78,,
3173,05/03/2021 16:24:09,35.82,,
3174,05/03/2021 16:29:09,35.99,,
3175,05/03/2021 16:34:09,35.73,,
3176,05/03/2021 16:39:09,35.52,,
3177,05/03/2021 16:44:09,34.88,,
3178,05/03/2021 16:49:09,34.53,,
3179,05/03/2021 16:54:09,34.40,,
3180,05/03/2021 16:59:09,34.02,,
3181,05/03/2021 17:04:09,34.10,,
3182,05/03/2021 17:09:09,33.97,,
3183,05/03/2021 17:14:09,33.63,,
3184,05/03/2021 17:19:09,33.33,,
3185,05/03/2021 17:24:09,32.94,,
3186,05/03/2021 17:29:09,32.56,,
3187,05/03/2021 17:34:09,32.43,,
3188,05/03/2021 17:39:09,32.22,,
3189,05/03/2021 17:44:09,32.13,,
3190,05/03/2021 17:49:09,31.87,,
3191,05/03/2021 17:54:09,31.66,,
3192,05/03/2021 17:59:09,31.61,,
3193,05/03/2021 18:04:09,31.49,,
3194,05/03/2021 18:09:09,31.40,,
3195,05/03/2021 18:14:09,31.23,,
3196,05/03/2021 18:19:09,31.10,,
3197,05/03/2021 18:24:09,30.97,,
3198,05/03/2021 18:29:09,30.76,,
3199,05/03/2021 18:34:09,30.50,,
3200,05/03/2021 18:39:09,30.37,,
3201,05/03/2021 18:44:09,30.07,,
3202,05/03/2021 18:49:09,29.98,,
3203,05/03/2021 18:54:09,29.81,,
3204,05/03/2021 18:59:09,29.51,,
3205,05/03/2021 19:04:09,29.26,,
3206,05/03/2021 19:09:09,29.21,,
3207,05/03/2021 19:14:09,28.83,,
3208,05/03/2021 19:19:09,28.44,,
3209,05/03/2021 19:24:09,27.97,,
3210,05/03/2021 19:29:09,27.54,,
3211,05/03/2021 19:34:09,27.07,,
3212,05/03/2021 19:39:09,26.81,,
3213,05/03/2021 19:44:09,26.47,,
3214,05/03/2021 19:49:09,26.51,,
3215,05/03/2021 19:54:09,26.51,,
3216,05/03/2021 19:59:09,26.34,,
3217,05/03/2021 20:04:09,26.04,,
3218,05/03/2021 20:09:09,25.57,,
3219,05/03/2021 20:14:09,24.92,,
3220,05/03/2021 20:19:09,24.24,,
3221,05/03/2021 20:24:09,23.72,,
3222,05/03/2021 20:29:09,23.16,,
3223,05/03/2021 20:34:09,23.21,,
3224,05/03/2021 20:39:09,22.86,,
3225,05/03/2021 20:44:09,22.78,,
3226,05/03/2021 20:49:09,22.61,,
3227,05/03/2021 20:54:09,22.56,,
3228,05/03/2021 20:59:09,21.70,,
3229,05/03/2021 21:04:09,21.19,,
3230,05/03/2021 21:09:09,20.85,,
3231,05/03/2021 21:14:09,20.63,,
3232,05/03/2021 21:19:09,20.46,,
3233,05/03/2021 21:24:09,20.25,,
3234,05/03/2021 21:29:09,19.99,,
3235,05/03/2021 21:34:09,19.69,,
3236,05/03/2021 21:39:09,19.26,,
3237,05/03/2021 21:44:09,19.09,,
3238,05/03/2021 21:49:09,18.96,,
3239,05/03/2021 21:54:09,18.83,,
3240,05/03/2021 21:59:09,18.70,,
3241,05/03/2021 22:04:09,18.66,,
3242,05/03/2021 22:09:09,18.49,,
3243,05/03/2021 22:14:09,18.36,,
3244,05/03/2021 22:19:09,18.44,,
3245,05/03/2021 22:24:09,18.23,,
3246,05/03/2021 22:29:09,17.80,,
3247,05/03/2021 22:34:09,17.41,,
3248,05/03/2021 22:39:09,17.16,,
3249,05/03/2021 22:44:09,17.03,,
3250,05/03/2021 22:49:09,16.94,,
3251,05/03/2021 22:54:09,17.16,,
3252,05/03/2021 22:59:09,17.50,,
3253,05/03/2021 23:04:09,18.32,,
3254,05/03/2021 23:09:09,19.05,,
3255,05/03/2021 23:14:09,19.43,,
3256,05/03/2021 23:19:09,19.82,,
3257,05/03/2021 23:24:09,19.69,,
3258,05/03/2021 23:29:09,19.09,,
3259,05/03/2021 23:34:09,18.57,,
3260,05/03/2021 23:39:09,18.44,,
