#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2199,05/22/2021 00:26:11,12.44,,
2200,05/22/2021 00:31:11,12.40,,
2201,05/22/2021 00:36:11,12.27,,
2202,05/22/2021 00:41:11,12.14,,
2203,05/22/2021 00:46:11,12.01,,
2204,05/22/2021 00:51:11,11.88,,
2205,05/22/2021 00:56:11,11.79,,
2206,05/22/2021 01:01:11,11.71,,
2207,05/22/2021 01:06:11,11.75,,
2208,05/22/2021 01:11:11,11.79,,
2209,05/22/2021 01:16:11,11.71,,
2210,05/22/2021 01:21:11,11.58,,
2211,05/22/2021 01:26:11,11.58,,
2212,05/22/2021 01:31:11,11.37,,
2213,05/22/2021 01:36:11,11.19,,
2214,05/22/2021 01:41:11,11.07,,
2215,05/22/2021 01:46:11,10.81,,
2216,05/22/2021 01:51:11,10.51,,
2217,05/22/2021 01:56:11,10.34,,
2218,05/22/2021 02:01:11,10.46,,
2219,05/22/2021 02:06:11,10.55,,
2220,05/22/2021 02:11:11,10.59,,
2221,05/22/2021 02:16:11,10.46,,
2222,05/22/2021 02:21:11,10.51,,
2223,05/22/2021 02:26:11,10.51,,
2224,05/22/2021 02:31:11,10.34,,
2225,05/22/2021 02:36:11,10.29,,
2226,05/22/2021 02:41:11,10.29,,
2227,05/22/2021 02:46:11,10.46,,
2228,05/22/2021 02:51:11,10.34,,
2229,05/22/2021 02:56:11,10.34,,
2230,05/22/2021 03:01:11,10.29,,
2231,05/22/2021 03:06:11,10.25,,
2232,05/22/2021 03:11:11,10.21,,
2233,05/22/2021 03:16:11,10.16,,
2234,05/22/2021 03:21:11,10.12,,
2235,05/22/2021 03:26:11,10.08,,
2236,05/22/2021 03:31:11,9.82,,
2237,05/22/2021 03:36:11,9.69,,
2238,05/22/2021 03:41:11,9.65,,
2239,05/22/2021 03:46:11,9.69,,
2240,05/22/2021 03:51:11,9.69,,
2241,05/22/2021 03:56:11,9.61,,
2242,05/22/2021 04:01:11,9.56,,
2243,05/22/2021 04:06:11,9.48,,
2244,05/22/2021 04:11:11,9.35,,
2245,05/22/2021 04:16:11,9.35,,
2246,05/22/2021 04:21:11,9.39,,
2247,05/22/2021 04:26:11,9.39,,
2248,05/22/2021 04:31:11,9.22,,
2249,05/22/2021 04:36:11,9.31,,
2250,05/22/2021 04:41:11,9.14,,
2251,05/22/2021 04:46:11,9.14,,
2252,05/22/2021 04:51:11,9.18,,
2253,05/22/2021 04:56:11,9.09,,
2254,05/22/2021 05:01:11,8.88,,
2255,05/22/2021 05:06:11,8.79,,
2256,05/22/2021 05:11:11,8.96,,
2257,05/22/2021 05:16:11,8.83,,
2258,05/22/2021 05:21:11,8.83,,
2259,05/22/2021 05:26:11,8.66,,
2260,05/22/2021 05:31:11,8.58,,
2261,05/22/2021 05:36:11,8.62,,
2262,05/22/2021 05:41:11,8.49,,
2263,05/22/2021 05:46:11,8.36,,
2264,05/22/2021 05:51:11,8.23,,
2265,05/22/2021 05:56:11,8.19,,
2266,05/22/2021 06:01:11,8.23,,
2267,05/22/2021 06:06:11,8.23,,
2268,05/22/2021 06:11:11,7.98,,
2269,05/22/2021 06:16:11,8.15,,
2270,05/22/2021 06:21:11,8.36,,
2271,05/22/2021 06:26:11,8.53,,
2272,05/22/2021 06:31:11,8.88,,
2273,05/22/2021 06:36:11,8.92,,
2274,05/22/2021 06:41:11,8.92,,
2275,05/22/2021 06:46:11,9.14,,
2276,05/22/2021 06:51:11,9.65,,
2277,05/22/2021 06:56:11,10.34,,
2278,05/22/2021 07:01:11,10.94,,
2279,05/22/2021 07:06:11,11.07,,
2280,05/22/2021 07:11:11,11.62,,
2281,05/22/2021 07:16:11,12.35,,
2282,05/22/2021 07:21:11,12.95,,
2283,05/22/2021 07:26:11,13.73,,
2284,05/22/2021 07:31:11,14.33,,
2285,05/22/2021 07:36:11,14.71,,
2286,05/22/2021 07:41:11,15.27,,
2287,05/22/2021 07:46:11,16.39,,
2288,05/22/2021 07:51:11,16.99,,
2289,05/22/2021 07:56:11,17.24,,
2290,05/22/2021 08:01:11,17.89,,
2291,05/22/2021 08:06:11,19.05,,
2292,05/22/2021 08:11:11,19.47,,
2293,05/22/2021 08:16:11,19.73,,
2294,05/22/2021 08:21:11,19.52,,
2295,05/22/2021 08:26:11,18.83,,
2296,05/22/2021 08:31:11,18.57,,
2297,05/22/2021 08:36:11,18.96,,
2298,05/22/2021 08:41:11,19.77,,
2299,05/22/2021 08:46:11,20.25,,
2300,05/22/2021 08:51:11,20.68,,
2301,05/22/2021 08:56:11,21.32,,
2302,05/22/2021 09:01:11,21.58,,
2303,05/22/2021 09:06:11,21.75,,
2304,05/22/2021 09:11:11,22.01,,
2305,05/22/2021 09:16:11,22.48,,
2306,05/22/2021 09:21:11,22.43,,
2307,05/22/2021 09:26:11,22.95,,
2308,05/22/2021 09:31:11,23.03,,
2309,05/22/2021 09:36:11,23.55,,
2310,05/22/2021 09:41:11,23.85,,
2311,05/22/2021 09:46:11,23.59,,
2312,05/22/2021 09:51:11,24.06,,
2313,05/22/2021 09:56:11,24.24,,
2314,05/22/2021 10:01:11,24.19,,
2315,05/22/2021 10:06:11,24.41,,
2316,05/22/2021 10:11:11,24.58,,
2317,05/22/2021 10:16:11,25.01,,
2318,05/22/2021 10:21:11,25.39,,
2319,05/22/2021 10:26:11,25.05,,
2320,05/22/2021 10:31:11,25.14,,
2321,05/22/2021 10:36:11,25.14,,
2322,05/22/2021 10:41:11,25.05,,
2323,05/22/2021 10:46:11,25.48,,
2324,05/22/2021 10:51:11,25.61,,
2325,05/22/2021 10:56:11,25.65,,
2326,05/22/2021 11:01:11,25.91,,
2327,05/22/2021 11:06:11,26.17,,
2328,05/22/2021 11:11:11,26.47,,
2329,05/22/2021 11:16:11,26.47,,
2330,05/22/2021 11:21:11,26.30,,
2331,05/22/2021 11:26:11,26.64,,
2332,05/22/2021 11:31:11,26.94,,
2333,05/22/2021 11:36:11,26.55,,
2334,05/22/2021 11:41:11,26.68,,
2335,05/22/2021 11:46:11,26.60,,
2336,05/22/2021 11:51:11,26.81,,
2337,05/22/2021 11:56:11,27.28,,
2338,05/22/2021 12:01:11,26.85,,
2339,05/22/2021 12:06:11,26.90,,
2340,05/22/2021 12:11:11,27.07,,
2341,05/22/2021 12:16:11,27.71,,
2342,05/22/2021 12:21:11,27.67,,
2343,05/22/2021 12:26:11,27.75,,
2344,05/22/2021 12:31:11,27.75,,
2345,05/22/2021 12:36:11,27.58,,
2346,05/22/2021 12:41:11,27.24,,
2347,05/22/2021 12:46:11,28.01,,
2348,05/22/2021 12:51:11,28.23,,
2349,05/22/2021 12:56:11,28.31,,
2350,05/22/2021 13:01:11,28.78,,
2351,05/22/2021 13:06:11,27.71,,
2352,05/22/2021 13:11:11,28.18,,
2353,05/22/2021 13:16:11,28.31,,
2354,05/22/2021 13:21:11,28.14,,
2355,05/22/2021 13:26:11,28.91,,
2356,05/22/2021 13:31:11,28.83,,
2357,05/22/2021 13:36:11,29.26,,
2358,05/22/2021 13:41:11,29.81,,
2359,05/22/2021 13:46:11,29.34,,
2360,05/22/2021 13:51:11,29.56,,
2361,05/22/2021 13:56:11,30.97,,
2362,05/22/2021 14:01:11,30.76,,
2363,05/22/2021 14:06:11,30.46,,
2364,05/22/2021 14:11:11,31.23,,
2365,05/22/2021 14:16:11,30.80,,
2366,05/22/2021 14:21:11,31.40,,
2367,05/22/2021 14:26:11,32.34,,
2368,05/22/2021 14:31:11,31.40,,
2369,05/22/2021 14:36:11,32.09,,
2370,05/22/2021 14:41:11,32.43,,
2371,05/22/2021 14:46:11,32.47,,
2372,05/22/2021 14:51:11,31.96,,
2373,05/22/2021 14:56:11,31.40,,
2374,05/22/2021 15:01:11,30.46,,
2375,05/22/2021 15:06:11,32.26,,
2376,05/22/2021 15:11:11,32.94,,
2377,05/22/2021 15:16:11,32.52,,
2378,05/22/2021 15:21:11,33.07,,
2379,05/22/2021 15:26:11,32.73,,
2380,05/22/2021 15:31:11,32.26,,
2381,05/22/2021 15:36:11,32.90,,
2382,05/22/2021 15:41:11,32.69,,
2383,05/22/2021 15:46:11,31.06,,
2384,05/22/2021 15:51:11,32.17,,
2385,05/22/2021 15:56:11,30.89,,
2386,05/22/2021 16:01:11,30.46,,
2387,05/22/2021 16:06:11,30.07,,
2388,05/22/2021 16:11:11,29.81,,
2389,05/22/2021 16:16:11,29.08,,
2390,05/22/2021 16:21:11,28.74,,
2391,05/22/2021 16:26:11,28.44,,
2392,05/22/2021 16:31:11,28.40,,
2393,05/22/2021 16:36:11,29.17,,
2394,05/22/2021 16:41:11,28.35,,
2395,05/22/2021 16:46:11,28.83,,
2396,05/22/2021 16:51:11,27.02,,
2397,05/22/2021 16:56:11,26.30,,
2398,05/22/2021 17:01:11,27.20,,
2399,05/22/2021 17:06:11,28.14,,
2400,05/22/2021 17:11:11,27.32,,
2401,05/22/2021 17:16:11,27.24,,
2402,05/22/2021 17:21:11,26.25,,
2403,05/22/2021 17:26:11,25.99,,
2404,05/22/2021 17:31:11,25.61,,
2405,05/22/2021 17:36:11,25.87,,
2406,05/22/2021 17:41:11,26.47,,
2407,05/22/2021 17:46:11,26.68,,
2408,05/22/2021 17:51:11,26.60,,
2409,05/22/2021 17:56:11,26.85,,
2410,05/22/2021 18:01:11,26.64,,
2411,05/22/2021 18:06:11,26.34,,
2412,05/22/2021 18:11:11,26.42,,
2413,05/22/2021 18:16:11,26.47,,
2414,05/22/2021 18:21:11,26.17,,
2415,05/22/2021 18:26:11,26.08,,
2416,05/22/2021 18:31:11,25.44,,
2417,05/22/2021 18:36:11,24.75,,
2418,05/22/2021 18:41:11,24.88,,
2419,05/22/2021 18:46:11,25.01,,
2420,05/22/2021 18:51:11,24.84,,
2421,05/22/2021 18:56:11,24.66,,
2422,05/22/2021 19:01:11,24.45,,
2423,05/22/2021 19:06:11,24.11,,
2424,05/22/2021 19:11:11,23.81,,
2425,05/22/2021 19:16:11,23.64,,
2426,05/22/2021 19:21:11,23.42,,
2427,05/22/2021 19:26:11,23.12,,
2428,05/22/2021 19:31:11,22.82,,
2429,05/22/2021 19:36:11,22.61,,
2430,05/22/2021 19:41:11,22.39,,
2431,05/22/2021 19:46:11,22.18,,
2432,05/22/2021 19:51:11,21.88,,
2433,05/22/2021 19:56:11,21.58,,
2434,05/22/2021 20:01:11,21.28,,
2435,05/22/2021 20:06:11,20.89,,
2436,05/22/2021 20:11:11,20.63,,
2437,05/22/2021 20:16:11,20.42,,
2438,05/22/2021 20:21:11,20.20,,
2439,05/22/2021 20:26:11,19.95,,
2440,05/22/2021 20:31:11,19.82,,
2441,05/22/2021 20:36:11,19.56,,
2442,05/22/2021 20:41:11,19.35,,
2443,05/22/2021 20:46:11,19.22,,
2444,05/22/2021 20:51:11,18.96,,
2445,05/22/2021 20:56:11,18.66,,
2446,05/22/2021 21:01:11,18.44,,
2447,05/22/2021 21:06:11,18.23,,
2448,05/22/2021 21:11:11,18.02,,
2449,05/22/2021 21:16:11,17.80,,
2450,05/22/2021 21:21:11,17.72,,
2451,05/22/2021 21:26:11,17.54,,
2452,05/22/2021 21:31:11,17.46,,
2453,05/22/2021 21:36:11,17.33,,
2454,05/22/2021 21:41:11,17.20,,
2455,05/22/2021 21:46:11,17.11,,
2456,05/22/2021 21:51:11,17.07,,
2457,05/22/2021 21:56:11,16.94,,
2458,05/22/2021 22:01:11,16.81,,
2459,05/22/2021 22:06:11,16.60,,
2460,05/22/2021 22:11:11,16.47,,
2461,05/22/2021 22:16:11,16.34,,
2462,05/22/2021 22:21:11,16.17,,
2463,05/22/2021 22:26:11,16.13,,
2464,05/22/2021 22:31:11,16.00,,
2465,05/22/2021 22:36:11,15.83,,
2466,05/22/2021 22:41:11,15.83,,
2467,05/22/2021 22:46:11,15.66,,
2468,05/22/2021 22:51:11,15.57,,
2469,05/22/2021 22:56:11,15.44,,
2470,05/22/2021 23:01:11,15.27,,
2471,05/22/2021 23:06:11,15.27,,
2472,05/22/2021 23:11:11,15.10,,
2473,05/22/2021 23:16:11,15.06,,
2474,05/22/2021 23:21:11,14.97,,
2475,05/22/2021 23:26:11,14.93,,
2476,05/22/2021 23:31:11,14.80,,
2477,05/22/2021 23:36:11,14.63,,
2478,05/22/2021 23:41:11,14.50,,
2479,05/22/2021 23:46:11,14.24,,
2480,05/22/2021 23:51:11,14.07,,
2481,05/22/2021 23:56:11,13.98,,
2482,05/23/2021 00:01:11,13.77,,
2483,05/23/2021 00:06:11,13.60,,
2484,05/23/2021 00:11:11,13.43,,
2485,05/23/2021 00:16:11,13.30,,
2486,05/23/2021 00:21:11,13.21,,
2487,05/23/2021 00:26:11,13.12,,
2488,05/23/2021 00:31:11,13.12,,
2489,05/23/2021 00:36:11,13.08,,
2490,05/23/2021 00:41:11,13.12,,
2491,05/23/2021 00:46:11,13.04,,
2492,05/23/2021 00:51:11,13.04,,
2493,05/23/2021 00:56:11,13.00,,
2494,05/23/2021 01:01:11,12.91,,
2495,05/23/2021 01:06:11,12.91,,
2496,05/23/2021 01:11:11,12.78,,
2497,05/23/2021 01:16:11,12.70,,
2498,05/23/2021 01:21:11,12.57,,
2499,05/23/2021 01:26:11,12.48,,
2500,05/23/2021 01:31:11,12.44,,
2501,05/23/2021 01:36:11,12.35,,
2502,05/23/2021 01:41:11,12.22,,
2503,05/23/2021 01:46:11,12.22,,
2504,05/23/2021 01:51:11,12.18,,
2505,05/23/2021 01:56:11,12.14,,
2506,05/23/2021 02:01:11,12.10,,
2507,05/23/2021 02:06:11,12.10,,
2508,05/23/2021 02:11:11,12.10,,
2509,05/23/2021 02:16:11,12.01,,
2510,05/23/2021 02:21:11,11.97,,
2511,05/23/2021 02:26:11,11.92,,
2512,05/23/2021 02:31:11,11.84,,
2513,05/23/2021 02:36:11,11.84,,
2514,05/23/2021 02:41:11,11.75,,
2515,05/23/2021 02:46:11,11.67,,
2516,05/23/2021 02:51:11,11.67,,
2517,05/23/2021 02:56:11,11.67,,
2518,05/23/2021 03:01:11,11.75,,
2519,05/23/2021 03:06:11,11.79,,
2520,05/23/2021 03:11:11,11.92,,
2521,05/23/2021 03:16:11,11.97,,
2522,05/23/2021 03:21:11,12.10,,
2523,05/23/2021 03:26:11,12.18,,
2524,05/23/2021 03:31:11,12.22,,
2525,05/23/2021 03:36:11,12.22,,
2526,05/23/2021 03:41:11,12.22,,
2527,05/23/2021 03:46:11,12.22,,
2528,05/23/2021 03:51:11,12.14,,
2529,05/23/2021 03:56:11,12.14,,
2530,05/23/2021 04:01:11,12.05,,
2531,05/23/2021 04:06:11,11.97,,
2532,05/23/2021 04:11:11,11.97,,
2533,05/23/2021 04:16:11,11.92,,
2534,05/23/2021 04:21:11,11.92,,
2535,05/23/2021 04:26:11,11.97,,
2536,05/23/2021 04:31:11,11.97,,
2537,05/23/2021 04:36:11,11.97,,
2538,05/23/2021 04:41:11,12.01,,
2539,05/23/2021 04:46:11,12.10,,
2540,05/23/2021 04:51:11,12.18,,
2541,05/23/2021 04:56:11,12.22,,
2542,05/23/2021 05:01:11,12.31,,
2543,05/23/2021 05:06:11,12.27,,
2544,05/23/2021 05:11:11,12.31,,
2545,05/23/2021 05:16:11,12.31,,
2546,05/23/2021 05:21:11,12.22,,
2547,05/23/2021 05:26:11,12.18,,
2548,05/23/2021 05:31:11,12.01,,
2549,05/23/2021 05:36:11,11.84,,
2550,05/23/2021 05:41:11,11.79,,
2551,05/23/2021 05:46:11,11.67,,
2552,05/23/2021 05:51:11,11.58,,
2553,05/23/2021 05:56:11,11.54,,
2554,05/23/2021 06:01:11,11.49,,
2555,05/23/2021 06:06:11,11.45,,
2556,05/23/2021 06:11:11,11.58,,
2557,05/23/2021 06:16:11,11.62,,
2558,05/23/2021 06:21:11,11.67,,
2559,05/23/2021 06:26:11,11.67,,
2560,05/23/2021 06:31:11,11.67,,
2561,05/23/2021 06:36:11,11.71,,
2562,05/23/2021 06:41:11,11.67,,
2563,05/23/2021 06:46:11,11.67,,
2564,05/23/2021 06:51:11,12.14,,
2565,05/23/2021 06:56:11,12.48,,
2566,05/23/2021 07:01:11,12.82,,
2567,05/23/2021 07:06:11,13.08,,
2568,05/23/2021 07:11:11,13.30,,
2569,05/23/2021 07:16:11,13.60,,
2570,05/23/2021 07:21:11,14.03,,
2571,05/23/2021 07:26:11,14.41,,
2572,05/23/2021 07:31:11,14.67,,
2573,05/23/2021 07:36:11,14.88,,
2574,05/23/2021 07:41:11,15.01,,
2575,05/23/2021 07:46:11,15.23,,
2576,05/23/2021 07:51:11,15.44,,
2577,05/23/2021 07:56:11,15.74,,
2578,05/23/2021 08:01:11,16.00,,
2579,05/23/2021 08:06:11,16.21,,
2580,05/23/2021 08:11:11,16.64,,
2581,05/23/2021 08:16:11,16.99,,
2582,05/23/2021 08:21:11,17.33,,
2583,05/23/2021 08:26:11,17.67,,
2584,05/23/2021 08:31:11,18.36,,
2585,05/23/2021 08:36:11,18.96,,
2586,05/23/2021 08:41:11,19.69,,
2587,05/23/2021 08:46:11,19.77,,
2588,05/23/2021 08:51:11,20.03,,
2589,05/23/2021 08:56:11,20.20,,
2590,05/23/2021 09:01:11,21.06,,
2591,05/23/2021 09:06:11,21.49,,
2592,05/23/2021 09:11:11,21.79,,
2593,05/23/2021 09:16:11,22.39,,
2594,05/23/2021 09:21:11,22.65,,
2595,05/23/2021 09:26:11,23.03,,
2596,05/23/2021 09:31:11,23.89,,
2597,05/23/2021 09:36:11,24.36,,
2598,05/23/2021 09:41:11,25.74,,
2599,05/23/2021 09:46:11,26.42,,
2600,05/23/2021 09:51:11,26.51,,
2601,05/23/2021 09:56:11,26.72,,
2602,05/23/2021 10:01:11,26.72,,
2603,05/23/2021 10:06:11,26.64,,
2604,05/23/2021 10:11:11,27.24,,
2605,05/23/2021 10:16:11,26.30,,
2606,05/23/2021 10:21:11,25.95,,
2607,05/23/2021 10:26:11,26.47,,
2608,05/23/2021 10:31:11,27.71,,
2609,05/23/2021 10:36:11,27.28,,
2610,05/23/2021 10:41:11,27.97,,
2611,05/23/2021 10:46:11,28.40,,
2612,05/23/2021 10:51:11,28.44,,
2613,05/23/2021 10:56:11,29.43,,
2614,05/23/2021 11:01:11,28.05,,
2615,05/23/2021 11:06:11,27.24,,
2616,05/23/2021 11:11:11,28.35,,
2617,05/23/2021 11:16:11,28.87,,
2618,05/23/2021 11:21:11,29.38,,
2619,05/23/2021 11:26:11,29.30,,
2620,05/23/2021 11:31:11,29.60,,
2621,05/23/2021 11:36:11,30.63,,
2622,05/23/2021 11:41:11,30.37,,
2623,05/23/2021 11:46:11,30.63,,
2624,05/23/2021 11:51:11,30.54,,
2625,05/23/2021 11:56:11,30.11,,
2626,05/23/2021 12:01:11,30.76,,
2627,05/23/2021 12:06:11,30.33,,
2628,05/23/2021 12:11:11,30.37,,
2629,05/23/2021 12:16:11,30.20,,
2630,05/23/2021 12:21:11,30.50,,
2631,05/23/2021 12:26:11,31.49,,
2632,05/23/2021 12:31:11,31.92,,
2633,05/23/2021 12:36:11,32.82,,
2634,05/23/2021 12:41:11,32.09,,
2635,05/23/2021 12:46:11,31.66,,
2636,05/23/2021 12:51:11,32.04,,
2637,05/23/2021 12:56:11,32.09,,
2638,05/23/2021 13:01:11,32.00,,
2639,05/23/2021 13:06:11,31.87,,
2640,05/23/2021 13:11:11,32.30,,
2641,05/23/2021 13:16:11,32.34,,
2642,05/23/2021 13:21:11,32.34,,
2643,05/23/2021 13:26:11,33.46,,
2644,05/23/2021 13:31:11,32.60,,
2645,05/23/2021 13:36:11,32.94,,
2646,05/23/2021 13:41:11,32.13,,
2647,05/23/2021 13:46:11,32.39,,
2648,05/23/2021 13:51:11,31.92,,
2649,05/23/2021 13:56:11,31.66,,
2650,05/23/2021 14:01:11,32.52,,
2651,05/23/2021 14:06:11,33.20,,
2652,05/23/2021 14:11:11,32.99,,
2653,05/23/2021 14:16:11,33.16,,
2654,05/23/2021 14:21:11,32.90,,
2655,05/23/2021 14:26:11,32.82,,
2656,05/23/2021 14:31:11,32.22,,
2657,05/23/2021 14:36:11,32.77,,
2658,05/23/2021 14:41:11,32.39,,
2659,05/23/2021 14:46:11,32.26,,
2660,05/23/2021 14:51:11,31.87,,
2661,05/23/2021 14:56:11,31.70,,
2662,05/23/2021 15:01:11,32.47,,
2663,05/23/2021 15:06:11,32.86,,
2664,05/23/2021 15:11:11,33.37,,
2665,05/23/2021 15:16:11,33.03,,
2666,05/23/2021 15:21:11,32.82,,
2667,05/23/2021 15:26:11,32.69,,
2668,05/23/2021 15:31:11,32.34,,
2669,05/23/2021 15:36:11,32.56,,
2670,05/23/2021 15:41:11,33.80,,
2671,05/23/2021 15:46:11,34.15,,
2672,05/23/2021 15:51:11,33.33,,
2673,05/23/2021 15:56:11,32.90,,
2674,05/23/2021 16:01:11,32.39,,
2675,05/23/2021 16:06:11,32.77,,
2676,05/23/2021 16:11:11,33.20,,
2677,05/23/2021 16:16:11,32.64,,
2678,05/23/2021 16:21:11,32.17,,
2679,05/23/2021 16:26:11,32.34,,
2680,05/23/2021 16:31:11,33.29,,
2681,05/23/2021 16:36:11,33.12,,
2682,05/23/2021 16:41:11,33.42,,
2683,05/23/2021 16:46:11,33.46,,
2684,05/23/2021 16:51:11,33.25,,
2685,05/23/2021 16:56:11,33.59,,
2686,05/23/2021 17:01:11,33.55,,
2687,05/23/2021 17:06:11,32.47,,
2688,05/23/2021 17:11:11,32.09,,
2689,05/23/2021 17:16:11,32.52,,
2690,05/23/2021 17:21:11,32.26,,
2691,05/23/2021 17:26:11,31.87,,
2692,05/23/2021 17:31:11,32.22,,
2693,05/23/2021 17:36:11,32.17,,
2694,05/23/2021 17:41:11,32.34,,
2695,05/23/2021 17:46:11,31.74,,
2696,05/23/2021 17:51:11,31.66,,
2697,05/23/2021 17:56:11,31.83,,
2698,05/23/2021 18:01:11,31.31,,
2699,05/23/2021 18:06:11,31.01,,
2700,05/23/2021 18:11:11,31.06,,
2701,05/23/2021 18:16:11,31.23,,
2702,05/23/2021 18:21:11,31.31,,
2703,05/23/2021 18:26:11,30.67,,
2704,05/23/2021 18:31:11,29.90,,
2705,05/23/2021 18:36:11,29.51,,
2706,05/23/2021 18:41:11,29.13,,
2707,05/23/2021 18:46:11,27.88,,
2708,05/23/2021 18:51:11,27.67,,
2709,05/23/2021 18:56:11,27.02,,
2710,05/23/2021 19:01:11,26.68,,
2711,05/23/2021 19:06:11,26.47,,
2712,05/23/2021 19:11:11,26.08,,
2713,05/23/2021 19:16:11,25.69,,
2714,05/23/2021 19:21:11,25.65,,
2715,05/23/2021 19:26:11,25.27,,
2716,05/23/2021 19:31:11,25.05,,
2717,05/23/2021 19:36:11,24.84,,
2718,05/23/2021 19:41:11,24.66,,
2719,05/23/2021 19:46:11,24.28,,
2720,05/23/2021 19:51:11,24.06,,
2721,05/23/2021 19:56:11,23.76,,
2722,05/23/2021 20:01:11,23.42,,
2723,05/23/2021 20:06:11,23.21,,
2724,05/23/2021 20:11:11,22.95,,
2725,05/23/2021 20:16:11,22.73,,
2726,05/23/2021 20:21:11,22.52,,
2727,05/23/2021 20:26:11,22.35,,
2728,05/23/2021 20:31:11,22.18,,
2729,05/23/2021 20:36:11,21.92,,
2730,05/23/2021 20:41:11,21.66,,
2731,05/23/2021 20:46:11,21.45,,
2732,05/23/2021 20:51:11,21.32,,
2733,05/23/2021 20:56:11,21.28,,
2734,05/23/2021 21:01:11,21.10,,
2735,05/23/2021 21:06:11,20.93,,
2736,05/23/2021 21:11:11,20.80,,
2737,05/23/2021 21:16:11,20.76,,
2738,05/23/2021 21:21:11,20.72,,
2739,05/23/2021 21:26:11,20.76,,
2740,05/23/2021 21:31:11,20.68,,
2741,05/23/2021 21:36:11,20.63,,
2742,05/23/2021 21:41:11,20.37,,
2743,05/23/2021 21:46:11,20.20,,
2744,05/23/2021 21:51:11,20.03,,
2745,05/23/2021 21:56:11,19.77,,
2746,05/23/2021 22:01:11,19.56,,
2747,05/23/2021 22:06:11,19.26,,
2748,05/23/2021 22:11:11,19.09,,
2749,05/23/2021 22:16:11,18.83,,
2750,05/23/2021 22:21:11,18.70,,
2751,05/23/2021 22:26:11,18.53,,
2752,05/23/2021 22:31:11,18.36,,
2753,05/23/2021 22:36:11,18.19,,
2754,05/23/2021 22:41:11,18.06,,
2755,05/23/2021 22:46:11,17.93,,
2756,05/23/2021 22:51:11,17.76,,
2757,05/23/2021 22:56:11,17.50,,
2758,05/23/2021 23:01:11,17.11,,
2759,05/23/2021 23:06:11,17.16,,
2760,05/23/2021 23:11:11,17.11,,
2761,05/23/2021 23:16:11,16.99,,
2762,05/23/2021 23:21:11,16.90,,
2763,05/23/2021 23:26:11,16.73,,
2764,05/23/2021 23:31:11,16.64,,
2765,05/23/2021 23:36:11,16.69,,
2766,05/23/2021 23:41:11,16.51,,
2767,05/23/2021 23:46:11,16.34,,
2768,05/23/2021 23:51:11,16.30,,
2769,05/23/2021 23:56:11,16.34,,
2770,05/24/2021 00:01:11,16.08,,
2771,05/24/2021 00:06:11,15.83,,
2772,05/24/2021 00:11:11,15.78,,
2773,05/24/2021 00:16:11,15.61,,
2774,05/24/2021 00:21:11,15.48,,
2775,05/24/2021 00:26:11,15.36,,
2776,05/24/2021 00:31:11,15.23,,
2777,05/24/2021 00:36:11,15.10,,
2778,05/24/2021 00:41:11,15.01,,
2779,05/24/2021 00:46:11,15.01,,
2780,05/24/2021 00:51:11,15.01,,
2781,05/24/2021 00:56:11,14.93,,
2782,05/24/2021 01:01:11,14.84,,
2783,05/24/2021 01:06:11,14.80,,
2784,05/24/2021 01:11:11,14.71,,
2785,05/24/2021 01:16:11,14.67,,
2786,05/24/2021 01:21:11,14.67,,
2787,05/24/2021 01:26:11,14.58,,
2788,05/24/2021 01:31:11,14.37,,
2789,05/24/2021 01:36:11,14.33,,
2790,05/24/2021 01:41:11,14.33,,
2791,05/24/2021 01:46:11,14.20,,
2792,05/24/2021 01:51:11,14.07,,
2793,05/24/2021 01:56:11,13.98,,
2794,05/24/2021 02:01:11,13.90,,
2795,05/24/2021 02:06:11,13.90,,
2796,05/24/2021 02:11:11,13.77,,
2797,05/24/2021 02:16:11,13.55,,
2798,05/24/2021 02:21:11,13.60,,
2799,05/24/2021 02:26:11,13.55,,
2800,05/24/2021 02:31:11,13.55,,
2801,05/24/2021 02:36:11,13.55,,
2802,05/24/2021 02:41:11,13.34,,
2803,05/24/2021 02:46:11,13.21,,
2804,05/24/2021 02:51:11,13.12,,
2805,05/24/2021 02:56:11,13.21,,
2806,05/24/2021 03:01:11,13.17,,
2807,05/24/2021 03:06:11,13.04,,
2808,05/24/2021 03:11:11,13.08,,
2809,05/24/2021 03:16:11,13.04,,
2810,05/24/2021 03:21:11,13.04,,
2811,05/24/2021 03:26:11,13.00,,
2812,05/24/2021 03:31:11,12.91,,
2813,05/24/2021 03:36:11,12.78,,
2814,05/24/2021 03:41:11,12.65,,
2815,05/24/2021 03:46:11,12.52,,
2816,05/24/2021 03:51:11,12.44,,
2817,05/24/2021 03:56:11,12.48,,
2818,05/24/2021 04:01:11,12.44,,
2819,05/24/2021 04:06:11,12.57,,
2820,05/24/2021 04:11:11,12.57,,
2821,05/24/2021 04:16:11,12.57,,
2822,05/24/2021 04:21:11,12.40,,
2823,05/24/2021 04:26:11,12.31,,
2824,05/24/2021 04:31:11,12.18,,
2825,05/24/2021 04:36:11,12.10,,
2826,05/24/2021 04:41:11,12.14,,
2827,05/24/2021 04:46:11,12.22,,
2828,05/24/2021 04:51:11,12.14,,
2829,05/24/2021 04:56:11,12.10,,
2830,05/24/2021 05:01:11,12.14,,
2831,05/24/2021 05:06:11,12.01,,
2832,05/24/2021 05:11:11,12.01,,
