#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7143,05/17/2021 04:30:24,11.07,,
7144,05/17/2021 04:35:24,10.94,,
7145,05/17/2021 04:40:24,10.85,,
7146,05/17/2021 04:45:24,10.77,,
7147,05/17/2021 04:50:24,10.72,,
7148,05/17/2021 04:55:24,10.64,,
7149,05/17/2021 05:00:24,10.59,,
7150,05/17/2021 05:05:24,10.59,,
7151,05/17/2021 05:10:24,10.64,,
7152,05/17/2021 05:15:24,10.59,,
7153,05/17/2021 05:20:24,10.51,,
7154,05/17/2021 05:25:24,10.55,,
7155,05/17/2021 05:30:24,10.55,,
7156,05/17/2021 05:35:24,10.51,,
7157,05/17/2021 05:40:24,10.55,,
7158,05/17/2021 05:45:24,10.55,,
7159,05/17/2021 05:50:24,10.55,,
7160,05/17/2021 05:55:24,10.55,,
7161,05/17/2021 06:00:24,10.55,,
7162,05/17/2021 06:05:24,10.55,,
7163,05/17/2021 06:10:24,10.59,,
7164,05/17/2021 06:15:24,10.64,,
7165,05/17/2021 06:20:24,10.68,,
7166,05/17/2021 06:25:24,10.77,,
7167,05/17/2021 06:30:24,10.85,,
7168,05/17/2021 06:35:24,10.89,,
7169,05/17/2021 06:40:24,11.07,,
7170,05/17/2021 06:45:24,11.24,,
7171,05/17/2021 06:50:24,11.41,,
7172,05/17/2021 06:55:24,11.62,,
7173,05/17/2021 07:00:24,11.92,,
7174,05/17/2021 07:05:24,12.27,,
7175,05/17/2021 07:10:24,12.95,,
7176,05/17/2021 07:15:24,13.90,,
7177,05/17/2021 07:20:24,14.80,,
7178,05/17/2021 07:25:24,15.66,,
7179,05/17/2021 07:30:24,16.56,,
7180,05/17/2021 07:35:24,17.46,,
7181,05/17/2021 07:40:24,18.19,,
7182,05/17/2021 07:45:24,18.92,,
7183,05/17/2021 07:50:24,19.69,,
7184,05/17/2021 07:55:24,20.33,,
7185,05/17/2021 08:00:24,20.72,,
7186,05/17/2021 08:05:24,21.23,,
7187,05/17/2021 08:10:24,21.88,,
7188,05/17/2021 08:15:24,22.18,,
7189,05/17/2021 08:20:24,22.39,,
7190,05/17/2021 08:25:24,22.86,,
7191,05/17/2021 08:30:24,23.21,,
7192,05/17/2021 08:35:24,23.34,,
7193,05/17/2021 08:40:24,23.25,,
7194,05/17/2021 08:45:24,23.08,,
7195,05/17/2021 08:50:24,23.16,,
7196,05/17/2021 08:55:24,22.91,,
7197,05/17/2021 09:00:24,22.65,,
7198,05/17/2021 09:05:24,22.52,,
7199,05/17/2021 09:10:24,22.86,,
7200,05/17/2021 09:15:24,23.16,,
7201,05/17/2021 09:20:24,23.81,,
7202,05/17/2021 09:25:24,24.11,,
7203,05/17/2021 09:30:24,24.28,,
7204,05/17/2021 09:35:24,24.54,,
7205,05/17/2021 09:40:24,24.58,,
7206,05/17/2021 09:45:24,24.75,,
7207,05/17/2021 09:50:24,24.84,,
7208,05/17/2021 09:55:24,25.14,,
7209,05/17/2021 10:00:24,25.87,,
7210,05/17/2021 10:05:24,26.47,,
7211,05/17/2021 10:10:24,27.02,,
7212,05/17/2021 10:15:24,27.28,,
7213,05/17/2021 10:20:24,27.37,,
7214,05/17/2021 10:25:24,27.45,,
7215,05/17/2021 10:30:24,27.41,,
7216,05/17/2021 10:35:24,27.32,,
7217,05/17/2021 10:40:24,28.01,,
7218,05/17/2021 10:45:24,28.27,,
7219,05/17/2021 10:50:24,28.57,,
7220,05/17/2021 10:55:24,28.70,,
7221,05/17/2021 11:00:24,29.00,,
7222,05/17/2021 11:05:24,29.38,,
7223,05/17/2021 11:10:24,29.68,,
7224,05/17/2021 11:15:24,29.98,,
7225,05/17/2021 11:20:24,30.28,,
7226,05/17/2021 11:25:24,30.33,,
7227,05/17/2021 11:30:24,30.46,,
7228,05/17/2021 11:35:24,30.59,,
7229,05/17/2021 11:40:24,30.76,,
7230,05/17/2021 11:45:24,30.67,,
7231,05/17/2021 11:50:24,30.71,,
7232,05/17/2021 11:55:24,30.80,,
7233,05/17/2021 12:00:24,30.84,,
7234,05/17/2021 12:05:24,30.76,,
7235,05/17/2021 12:10:24,30.63,,
7236,05/17/2021 12:15:24,30.50,,
7237,05/17/2021 12:20:24,30.28,,
7238,05/17/2021 12:25:24,30.07,,
7239,05/17/2021 12:30:24,29.94,,
7240,05/17/2021 12:35:24,29.73,,
7241,05/17/2021 12:40:24,29.56,,
7242,05/17/2021 12:45:24,29.56,,
7243,05/17/2021 12:50:24,29.47,,
7244,05/17/2021 12:55:24,29.47,,
7245,05/17/2021 13:00:24,29.51,,
7246,05/17/2021 13:05:24,29.38,,
7247,05/17/2021 13:10:24,29.13,,
7248,05/17/2021 13:15:24,28.91,,
7249,05/17/2021 13:20:24,28.87,,
7250,05/17/2021 13:25:24,28.74,,
7251,05/17/2021 13:30:24,28.65,,
7252,05/17/2021 13:35:24,28.53,,
7253,05/17/2021 13:40:24,28.44,,
7254,05/17/2021 13:45:24,28.40,,
7255,05/17/2021 13:50:24,28.44,,
7256,05/17/2021 13:55:24,28.53,,
7257,05/17/2021 14:00:24,28.57,,
7258,05/17/2021 14:05:24,28.48,,
7259,05/17/2021 14:10:24,28.48,,
7260,05/17/2021 14:15:24,28.48,,
7261,05/17/2021 14:20:24,28.57,,
7262,05/17/2021 14:25:24,28.83,,
7263,05/17/2021 14:30:24,28.95,,
7264,05/17/2021 14:35:24,28.78,,
7265,05/17/2021 14:40:24,28.74,,
7266,05/17/2021 14:45:24,28.70,,
7267,05/17/2021 14:50:24,28.74,,
7268,05/17/2021 14:55:24,28.70,,
7269,05/17/2021 15:00:24,28.78,,
7270,05/17/2021 15:05:24,28.83,,
7271,05/17/2021 15:10:24,28.87,,
7272,05/17/2021 15:15:24,28.87,,
7273,05/17/2021 15:20:24,28.83,,
7274,05/17/2021 15:25:24,28.83,,
7275,05/17/2021 15:30:24,28.87,,
7276,05/17/2021 15:35:24,29.04,,
7277,05/17/2021 15:40:24,29.00,,
7278,05/17/2021 15:45:24,29.08,,
7279,05/17/2021 15:50:24,29.08,,
7280,05/17/2021 15:55:24,29.13,,
7281,05/17/2021 16:00:24,29.08,,
7282,05/17/2021 16:05:24,29.00,,
7283,05/17/2021 16:10:24,28.91,,
7284,05/17/2021 16:15:24,28.91,,
7285,05/17/2021 16:20:24,28.87,,
7286,05/17/2021 16:25:24,28.83,,
7287,05/17/2021 16:30:24,28.87,,
7288,05/17/2021 16:35:24,29.00,,
7289,05/17/2021 16:40:24,28.91,,
7290,05/17/2021 16:45:24,28.91,,
7291,05/17/2021 16:50:24,28.74,,
7292,05/17/2021 16:55:24,28.61,,
7293,05/17/2021 17:00:24,28.65,,
7294,05/17/2021 17:05:24,28.61,,
7295,05/17/2021 17:10:24,28.53,,
7296,05/17/2021 17:15:24,28.40,,
7297,05/17/2021 17:20:24,28.35,,
7298,05/17/2021 17:25:24,28.31,,
7299,05/17/2021 17:30:24,28.23,,
7300,05/17/2021 17:35:24,28.18,,
7301,05/17/2021 17:40:24,28.18,,
7302,05/17/2021 17:45:24,28.10,,
7303,05/17/2021 17:50:24,28.01,,
7304,05/17/2021 17:55:24,27.88,,
7305,05/17/2021 18:00:24,27.80,,
7306,05/17/2021 18:05:24,27.58,,
7307,05/17/2021 18:10:24,27.45,,
7308,05/17/2021 18:15:24,27.28,,
7309,05/17/2021 18:20:24,27.15,,
7310,05/17/2021 18:25:24,26.98,,
7311,05/17/2021 18:30:24,26.90,,
7312,05/17/2021 18:35:24,26.77,,
7313,05/17/2021 18:40:24,26.64,,
7314,05/17/2021 18:45:24,26.47,,
7315,05/17/2021 18:50:24,26.21,,
7316,05/17/2021 18:55:24,25.82,,
7317,05/17/2021 19:00:24,25.65,,
7318,05/17/2021 19:05:24,25.27,,
7319,05/17/2021 19:10:24,25.01,,
7320,05/17/2021 19:15:24,24.66,,
7321,05/17/2021 19:20:24,24.36,,
7322,05/17/2021 19:25:24,24.11,,
7323,05/17/2021 19:30:24,23.85,,
7324,05/17/2021 19:35:24,23.51,,
7325,05/17/2021 19:40:24,23.25,,
7326,05/17/2021 19:45:24,22.86,,
7327,05/17/2021 19:50:24,22.43,,
7328,05/17/2021 19:55:24,22.09,,
7329,05/17/2021 20:00:24,21.70,,
7330,05/17/2021 20:05:24,21.40,,
7331,05/17/2021 20:10:24,21.06,,
7332,05/17/2021 20:15:24,20.80,,
7333,05/17/2021 20:20:24,20.55,,
7334,05/17/2021 20:25:24,20.25,,
7335,05/17/2021 20:30:24,19.95,,
7336,05/17/2021 20:35:24,19.82,,
7337,05/17/2021 20:40:24,19.56,,
7338,05/17/2021 20:45:24,19.39,,
7339,05/17/2021 20:50:24,19.26,,
7340,05/17/2021 20:55:24,19.05,,
7341,05/17/2021 21:00:24,18.87,,
7342,05/17/2021 21:05:24,18.70,,
7343,05/17/2021 21:10:24,18.57,,
7344,05/17/2021 21:15:24,18.40,,
7345,05/17/2021 21:20:24,18.32,,
7346,05/17/2021 21:25:24,18.19,,
7347,05/17/2021 21:30:24,18.10,,
7348,05/17/2021 21:35:24,17.89,,
7349,05/17/2021 21:40:24,17.80,,
7350,05/17/2021 21:45:24,17.63,,
7351,05/17/2021 21:50:24,17.41,,
7352,05/17/2021 21:55:24,17.29,,
7353,05/17/2021 22:00:24,17.16,,
7354,05/17/2021 22:05:24,17.07,,
7355,05/17/2021 22:10:24,16.99,,
7356,05/17/2021 22:15:24,16.86,,
7357,05/17/2021 22:20:24,16.77,,
7358,05/17/2021 22:25:24,16.69,,
7359,05/17/2021 22:30:24,16.56,,
7360,05/17/2021 22:35:24,16.51,,
7361,05/17/2021 22:40:24,16.47,,
7362,05/17/2021 22:45:24,16.34,,
7363,05/17/2021 22:50:24,16.26,,
7364,05/17/2021 22:55:24,16.21,,
7365,05/17/2021 23:00:24,16.08,,
7366,05/17/2021 23:05:24,15.96,,
7367,05/17/2021 23:10:24,15.91,,
7368,05/17/2021 23:15:24,15.78,,
7369,05/17/2021 23:20:24,15.74,,
7370,05/17/2021 23:25:24,15.61,,
7371,05/17/2021 23:30:24,15.57,,
7372,05/17/2021 23:35:24,15.53,,
7373,05/17/2021 23:40:24,15.48,,
7374,05/17/2021 23:45:24,15.48,,
7375,05/17/2021 23:50:24,15.44,,
7376,05/17/2021 23:55:24,15.36,,
7377,05/18/2021 00:00:24,15.31,,
7378,05/18/2021 00:05:24,15.18,,
7379,05/18/2021 00:10:24,15.14,,
7380,05/18/2021 00:15:24,15.06,,
7381,05/18/2021 00:20:24,14.97,,
7382,05/18/2021 00:25:24,14.93,,
7383,05/18/2021 00:30:24,14.84,,
7384,05/18/2021 00:35:24,14.80,,
7385,05/18/2021 00:40:24,14.71,,
7386,05/18/2021 00:45:24,14.63,,
7387,05/18/2021 00:50:24,14.54,,
7388,05/18/2021 00:55:24,14.50,,
7389,05/18/2021 01:00:24,14.45,,
7390,05/18/2021 01:05:24,14.41,,
7391,05/18/2021 01:10:24,14.28,,
7392,05/18/2021 01:15:24,14.24,,
7393,05/18/2021 01:20:24,14.20,,
7394,05/18/2021 01:25:24,14.20,,
7395,05/18/2021 01:30:24,14.15,,
7396,05/18/2021 01:35:24,14.11,,
7397,05/18/2021 01:40:24,14.11,,
7398,05/18/2021 01:45:24,14.07,,
7399,05/18/2021 01:50:24,13.98,,
7400,05/18/2021 01:55:24,13.90,,
7401,05/18/2021 02:00:24,13.90,,
7402,05/18/2021 02:05:24,13.85,,
7403,05/18/2021 02:10:24,13.85,,
7404,05/18/2021 02:15:24,13.77,,
7405,05/18/2021 02:20:24,13.77,,
7406,05/18/2021 02:25:24,13.77,,
7407,05/18/2021 02:30:24,13.77,,
7408,05/18/2021 02:35:24,13.77,,
7409,05/18/2021 02:40:24,13.73,,
7410,05/18/2021 02:45:24,13.64,,
7411,05/18/2021 02:50:24,13.60,,
7412,05/18/2021 02:55:24,13.51,,
7413,05/18/2021 03:00:24,13.43,,
7414,05/18/2021 03:05:24,13.30,,
7415,05/18/2021 03:10:24,13.21,,
7416,05/18/2021 03:15:24,13.12,,
7417,05/18/2021 03:20:24,13.08,,
7418,05/18/2021 03:25:24,13.04,,
7419,05/18/2021 03:30:24,12.91,,
7420,05/18/2021 03:35:24,12.82,,
7421,05/18/2021 03:40:24,12.70,,
7422,05/18/2021 03:45:24,12.52,,
7423,05/18/2021 03:50:24,12.35,,
7424,05/18/2021 03:55:24,12.27,,
7425,05/18/2021 04:00:24,12.14,,
7426,05/18/2021 04:05:24,12.01,,
7427,05/18/2021 04:10:24,11.79,,
7428,05/18/2021 04:15:24,11.71,,
7429,05/18/2021 04:20:24,11.62,,
7430,05/18/2021 04:25:24,11.49,,
7431,05/18/2021 04:30:24,11.37,,
7432,05/18/2021 04:35:24,11.28,,
7433,05/18/2021 04:40:24,11.19,,
7434,05/18/2021 04:45:24,11.15,,
7435,05/18/2021 04:50:24,11.02,,
7436,05/18/2021 04:55:24,10.89,,
7437,05/18/2021 05:00:24,10.77,,
7438,05/18/2021 05:05:24,10.64,,
7439,05/18/2021 05:10:24,10.51,,
7440,05/18/2021 05:15:24,10.51,,
7441,05/18/2021 05:20:24,10.38,,
7442,05/18/2021 05:25:24,10.42,,
7443,05/18/2021 05:30:24,10.38,,
7444,05/18/2021 05:35:24,10.34,,
7445,05/18/2021 05:40:24,10.34,,
7446,05/18/2021 05:45:24,10.21,,
7447,05/18/2021 05:50:24,10.16,,
7448,05/18/2021 05:55:24,10.04,,
7449,05/18/2021 06:00:24,10.04,,
7450,05/18/2021 06:05:24,9.91,,
7451,05/18/2021 06:10:24,9.91,,
7452,05/18/2021 06:15:24,9.86,,
7453,05/18/2021 06:20:24,9.82,,
7454,05/18/2021 06:25:24,9.78,,
7455,05/18/2021 06:30:24,9.78,,
7456,05/18/2021 06:35:24,9.82,,
7457,05/18/2021 06:40:24,9.99,,
7458,05/18/2021 06:45:24,10.21,,
7459,05/18/2021 06:50:24,10.34,,
7460,05/18/2021 06:55:24,10.68,,
7461,05/18/2021 07:00:24,10.98,,
7462,05/18/2021 07:05:24,11.32,,
7463,05/18/2021 07:10:24,12.10,,
7464,05/18/2021 07:15:24,13.04,,
7465,05/18/2021 07:20:24,14.11,,
7466,05/18/2021 07:25:24,15.23,,
7467,05/18/2021 07:30:24,16.17,,
7468,05/18/2021 07:35:24,17.07,,
7469,05/18/2021 07:40:24,17.89,,
7470,05/18/2021 07:45:24,18.62,,
7471,05/18/2021 07:50:24,19.35,,
7472,05/18/2021 07:55:24,19.95,,
7473,05/18/2021 08:00:24,20.42,,
7474,05/18/2021 08:05:24,20.85,,
7475,05/18/2021 08:10:24,21.06,,
7476,05/18/2021 08:15:24,21.23,,
7477,05/18/2021 08:20:24,21.28,,
7478,05/18/2021 08:25:24,21.19,,
7479,05/18/2021 08:30:24,21.15,,
7480,05/18/2021 08:35:24,21.10,,
7481,05/18/2021 08:40:24,21.28,,
7482,05/18/2021 08:45:24,21.49,,
7483,05/18/2021 08:50:24,21.66,,
7484,05/18/2021 08:55:24,21.96,,
7485,05/18/2021 09:00:24,22.61,,
7486,05/18/2021 09:05:24,23.68,,
7487,05/18/2021 09:10:24,24.24,,
7488,05/18/2021 09:15:24,24.41,,
7489,05/18/2021 09:20:24,24.75,,
7490,05/18/2021 09:25:24,25.31,,
7491,05/18/2021 09:30:24,25.87,,
7492,05/18/2021 09:35:24,26.38,,
7493,05/18/2021 09:40:24,26.98,,
7494,05/18/2021 09:45:24,27.67,,
7495,05/18/2021 09:50:24,28.05,,
7496,05/18/2021 09:55:24,28.70,,
7497,05/18/2021 10:00:24,29.13,,
7498,05/18/2021 10:05:24,29.30,,
7499,05/18/2021 10:10:24,29.64,,
7500,05/18/2021 10:15:24,29.90,,
7501,05/18/2021 10:20:24,30.24,,
7502,05/18/2021 10:25:24,30.50,,
7503,05/18/2021 10:30:24,30.84,,
7504,05/18/2021 10:35:24,31.23,,
7505,05/18/2021 10:40:24,31.49,,
7506,05/18/2021 10:45:24,31.66,,
7507,05/18/2021 10:50:24,31.79,,
7508,05/18/2021 10:55:24,32.00,,
7509,05/18/2021 11:00:24,32.26,,
7510,05/18/2021 11:05:24,32.56,,
7511,05/18/2021 11:10:24,32.43,,
7512,05/18/2021 11:15:24,32.47,,
7513,05/18/2021 11:20:24,32.64,,
7514,05/18/2021 11:25:24,32.77,,
7515,05/18/2021 11:30:24,32.90,,
7516,05/18/2021 11:35:24,33.03,,
7517,05/18/2021 11:40:24,33.16,,
7518,05/18/2021 11:45:24,33.25,,
7519,05/18/2021 11:50:24,33.25,,
7520,05/18/2021 11:55:24,33.33,,
7521,05/18/2021 12:00:24,33.37,,
7522,05/18/2021 12:05:24,33.25,,
7523,05/18/2021 12:10:24,33.33,,
7524,05/18/2021 12:15:24,33.33,,
7525,05/18/2021 12:20:24,33.33,,
7526,05/18/2021 12:25:24,33.33,,
7527,05/18/2021 12:30:24,33.33,,
7528,05/18/2021 12:35:24,33.16,,
7529,05/18/2021 12:40:24,33.12,,
7530,05/18/2021 12:45:24,33.07,,
7531,05/18/2021 12:50:24,32.94,,
7532,05/18/2021 12:55:24,32.90,,
7533,05/18/2021 13:00:24,32.90,,
7534,05/18/2021 13:05:24,32.90,,
7535,05/18/2021 13:10:24,32.86,,
7536,05/18/2021 13:15:24,32.73,,
7537,05/18/2021 13:20:24,32.56,,
7538,05/18/2021 13:25:24,32.47,,
7539,05/18/2021 13:30:24,32.43,,
7540,05/18/2021 13:35:24,32.43,,
7541,05/18/2021 13:40:24,32.56,,
7542,05/18/2021 13:45:24,32.56,,
7543,05/18/2021 13:50:24,32.52,,
7544,05/18/2021 13:55:24,32.43,,
7545,05/18/2021 14:00:24,32.39,,
7546,05/18/2021 14:05:24,32.43,,
7547,05/18/2021 14:10:24,32.60,,
7548,05/18/2021 14:15:24,32.56,,
7549,05/18/2021 14:20:24,32.56,,
7550,05/18/2021 14:25:24,32.56,,
7551,05/18/2021 14:30:24,32.60,,
7552,05/18/2021 14:35:24,32.77,,
7553,05/18/2021 14:40:24,32.86,,
7554,05/18/2021 14:45:24,32.99,,
7555,05/18/2021 14:50:24,32.99,,
7556,05/18/2021 14:55:24,33.07,,
7557,05/18/2021 15:00:24,33.16,,
7558,05/18/2021 15:05:24,33.16,,
7559,05/18/2021 15:10:24,33.25,,
7560,05/18/2021 15:15:24,33.33,,
7561,05/18/2021 15:20:24,33.46,,
7562,05/18/2021 15:25:24,33.55,,
7563,05/18/2021 15:30:24,33.46,,
7564,05/18/2021 15:35:24,33.29,,
7565,05/18/2021 15:40:24,33.07,,
7566,05/18/2021 15:45:24,32.82,,
7567,05/18/2021 15:50:24,32.77,,
7568,05/18/2021 15:55:24,32.82,,
7569,05/18/2021 16:00:24,32.82,,
7570,05/18/2021 16:05:24,32.86,,
7571,05/18/2021 16:10:24,32.90,,
7572,05/18/2021 16:15:24,32.90,,
7573,05/18/2021 16:20:24,32.94,,
7574,05/18/2021 16:25:24,32.94,,
7575,05/18/2021 16:30:24,32.90,,
7576,05/18/2021 16:35:24,32.77,,
7577,05/18/2021 16:40:24,32.73,,
7578,05/18/2021 16:45:24,32.47,,
7579,05/18/2021 16:50:24,32.34,,
7580,05/18/2021 16:55:24,32.17,,
7581,05/18/2021 17:00:24,32.09,,
7582,05/18/2021 17:05:24,31.79,,
7583,05/18/2021 17:10:24,31.61,,
7584,05/18/2021 17:15:24,31.49,,
7585,05/18/2021 17:20:24,31.53,,
7586,05/18/2021 17:25:24,31.44,,
7587,05/18/2021 17:30:24,31.44,,
7588,05/18/2021 17:35:24,31.36,,
7589,05/18/2021 17:40:24,31.36,,
7590,05/18/2021 17:45:24,31.31,,
7591,05/18/2021 17:50:24,31.27,,
7592,05/18/2021 17:55:24,31.23,,
7593,05/18/2021 18:00:24,31.10,,
7594,05/18/2021 18:05:24,31.01,,
7595,05/18/2021 18:10:24,30.97,,
7596,05/18/2021 18:15:24,30.93,,
7597,05/18/2021 18:20:24,30.67,,
7598,05/18/2021 18:25:24,30.41,,
7599,05/18/2021 18:30:24,30.20,,
7600,05/18/2021 18:35:24,30.03,,
7601,05/18/2021 18:40:24,29.77,,
7602,05/18/2021 18:45:24,29.60,,
7603,05/18/2021 18:50:24,29.30,,
7604,05/18/2021 18:55:24,29.13,,
7605,05/18/2021 19:00:24,28.87,,
7606,05/18/2021 19:05:24,28.61,,
7607,05/18/2021 19:10:24,28.31,,
7608,05/18/2021 19:15:24,27.75,,
7609,05/18/2021 19:20:24,27.28,,
7610,05/18/2021 19:25:24,26.81,,
7611,05/18/2021 19:30:24,26.34,,
7612,05/18/2021 19:35:24,25.87,,
7613,05/18/2021 19:40:24,25.39,,
7614,05/18/2021 19:45:24,24.97,,
7615,05/18/2021 19:50:24,24.54,,
7616,05/18/2021 19:55:24,24.15,,
7617,05/18/2021 20:00:24,23.76,,
7618,05/18/2021 20:05:24,23.42,,
7619,05/18/2021 20:10:24,23.08,,
7620,05/18/2021 20:15:24,22.65,,
7621,05/18/2021 20:20:24,22.35,,
7622,05/18/2021 20:25:24,21.96,,
7623,05/18/2021 20:30:24,21.58,,
7624,05/18/2021 20:35:24,21.28,,
7625,05/18/2021 20:40:24,20.89,,
7626,05/18/2021 20:45:24,20.59,,
7627,05/18/2021 20:50:24,20.20,,
7628,05/18/2021 20:55:24,19.86,,
7629,05/18/2021 21:00:24,19.56,,
7630,05/18/2021 21:05:24,19.26,,
7631,05/18/2021 21:10:24,18.96,,
7632,05/18/2021 21:15:24,18.70,,
7633,05/18/2021 21:20:24,18.49,,
7634,05/18/2021 21:25:24,18.40,,
7635,05/18/2021 21:30:24,18.23,,
7636,05/18/2021 21:35:24,18.10,,
7637,05/18/2021 21:40:24,18.14,,
7638,05/18/2021 21:45:24,18.19,,
7639,05/18/2021 21:50:24,18.02,,
7640,05/18/2021 21:55:24,17.89,,
7641,05/18/2021 22:00:24,17.76,,
7642,05/18/2021 22:05:24,17.63,,
7643,05/18/2021 22:10:24,17.54,,
7644,05/18/2021 22:15:24,17.50,,
7645,05/18/2021 22:20:24,17.24,,
7646,05/18/2021 22:25:24,16.99,,
7647,05/18/2021 22:30:24,16.81,,
7648,05/18/2021 22:35:24,16.64,,
7649,05/18/2021 22:40:24,16.39,,
7650,05/18/2021 22:45:24,16.21,,
7651,05/18/2021 22:50:24,16.13,,
7652,05/18/2021 22:55:24,16.04,,
7653,05/18/2021 23:00:24,15.91,,
7654,05/18/2021 23:05:24,15.87,,
7655,05/18/2021 23:10:24,15.83,,
7656,05/18/2021 23:15:24,15.70,,
7657,05/18/2021 23:20:24,15.70,,
7658,05/18/2021 23:25:24,15.48,,
7659,05/18/2021 23:30:24,15.44,,
7660,05/18/2021 23:35:24,15.31,,
7661,05/18/2021 23:40:24,15.23,,
7662,05/18/2021 23:45:24,15.23,,
7663,05/18/2021 23:50:24,15.18,,
7664,05/18/2021 23:55:24,15.14,,
7665,05/19/2021 00:00:24,15.06,,
7666,05/19/2021 00:05:24,15.06,,
7667,05/19/2021 00:10:24,14.93,,
7668,05/19/2021 00:15:24,14.88,,
7669,05/19/2021 00:20:24,14.80,,
7670,05/19/2021 00:25:24,14.71,,
7671,05/19/2021 00:30:24,14.63,,
7672,05/19/2021 00:35:24,14.63,,
7673,05/19/2021 00:40:24,14.71,,
7674,05/19/2021 00:45:24,14.67,,
7675,05/19/2021 00:50:24,14.71,,
7676,05/19/2021 00:55:24,14.71,,
7677,05/19/2021 01:00:24,14.63,,
7678,05/19/2021 01:05:24,14.58,,
7679,05/19/2021 01:10:24,14.50,,
7680,05/19/2021 01:15:24,14.37,,
7681,05/19/2021 01:20:24,14.33,,
7682,05/19/2021 01:25:24,14.28,,
7683,05/19/2021 01:30:24,14.11,,
7684,05/19/2021 01:35:24,14.03,,
7685,05/19/2021 01:40:24,13.94,,
7686,05/19/2021 01:45:24,13.85,,
7687,05/19/2021 01:50:24,13.77,,
7688,05/19/2021 01:55:24,13.73,,
7689,05/19/2021 02:00:24,13.55,,
7690,05/19/2021 02:05:24,13.43,,
7691,05/19/2021 02:10:24,13.47,,
7692,05/19/2021 02:15:24,13.38,,
7693,05/19/2021 02:20:24,13.25,,
7694,05/19/2021 02:25:24,13.17,,
7695,05/19/2021 02:30:24,13.04,,
7696,05/19/2021 02:35:24,13.08,,
7697,05/19/2021 02:40:24,13.12,,
7698,05/19/2021 02:45:24,13.17,,
7699,05/19/2021 02:50:24,13.12,,
7700,05/19/2021 02:55:24,13.17,,
7701,05/19/2021 03:00:24,13.21,,
7702,05/19/2021 03:05:24,13.21,,
7703,05/19/2021 03:10:24,13.08,,
7704,05/19/2021 03:15:24,13.04,,
7705,05/19/2021 03:20:24,12.82,,
7706,05/19/2021 03:25:24,12.74,,
7707,05/19/2021 03:30:24,12.70,,
7708,05/19/2021 03:35:24,12.61,,
7709,05/19/2021 03:40:24,12.61,,
7710,05/19/2021 03:45:24,12.65,,
7711,05/19/2021 03:50:24,12.57,,
7712,05/19/2021 03:55:24,12.44,,
7713,05/19/2021 04:00:24,12.35,,
7714,05/19/2021 04:05:24,12.27,,
7715,05/19/2021 04:10:24,12.44,,
7716,05/19/2021 04:15:24,12.57,,
7717,05/19/2021 04:20:24,12.65,,
7718,05/19/2021 04:25:24,12.65,,
7719,05/19/2021 04:30:24,12.61,,
7720,05/19/2021 04:35:24,12.65,,
7721,05/19/2021 04:40:24,12.74,,
7722,05/19/2021 04:45:24,12.70,,
7723,05/19/2021 04:50:24,12.70,,
7724,05/19/2021 04:55:24,12.70,,
7725,05/19/2021 05:00:24,12.70,,
7726,05/19/2021 05:05:24,12.61,,
7727,05/19/2021 05:10:24,12.57,,
7728,05/19/2021 05:15:24,12.61,,
7729,05/19/2021 05:20:24,12.61,,
7730,05/19/2021 05:25:24,12.61,,
7731,05/19/2021 05:30:24,12.52,,
7732,05/19/2021 05:35:24,12.35,,
7733,05/19/2021 05:40:24,12.22,,
7734,05/19/2021 05:45:24,12.10,,
7735,05/19/2021 05:50:24,11.97,,
7736,05/19/2021 05:55:24,11.79,,
7737,05/19/2021 06:00:24,11.58,,
7738,05/19/2021 06:05:24,11.32,,
7739,05/19/2021 06:10:24,11.19,,
7740,05/19/2021 06:15:24,11.02,,
7741,05/19/2021 06:20:24,11.07,,
7742,05/19/2021 06:25:24,11.07,,
7743,05/19/2021 06:30:24,11.07,,
7744,05/19/2021 06:35:24,11.15,,
7745,05/19/2021 06:40:24,11.19,,
7746,05/19/2021 06:45:24,11.32,,
7747,05/19/2021 06:50:24,11.45,,
7748,05/19/2021 06:55:24,11.67,,
7749,05/19/2021 07:00:24,11.88,,
7750,05/19/2021 07:05:24,12.10,,
7751,05/19/2021 07:10:24,12.74,,
7752,05/19/2021 07:15:24,13.51,,
7753,05/19/2021 07:20:24,14.37,,
7754,05/19/2021 07:25:24,15.27,,
7755,05/19/2021 07:30:24,16.13,,
7756,05/19/2021 07:35:24,17.07,,
7757,05/19/2021 07:40:24,17.89,,
7758,05/19/2021 07:45:24,18.83,,
7759,05/19/2021 07:50:24,19.56,,
7760,05/19/2021 07:55:24,20.50,,
7761,05/19/2021 08:00:24,21.06,,
7762,05/19/2021 08:05:24,21.62,,
7763,05/19/2021 08:10:24,21.83,,
7764,05/19/2021 08:15:24,22.05,,
7765,05/19/2021 08:20:24,21.83,,
7766,05/19/2021 08:25:24,21.88,,
7767,05/19/2021 08:30:24,21.79,,
7768,05/19/2021 08:35:24,21.79,,
7769,05/19/2021 08:40:24,21.96,,
7770,05/19/2021 08:45:24,22.09,,
7771,05/19/2021 08:50:24,22.13,,
7772,05/19/2021 08:55:24,22.48,,
7773,05/19/2021 09:00:24,22.86,,
7774,05/19/2021 09:05:24,23.46,,
7775,05/19/2021 09:10:24,23.72,,
7776,05/19/2021 09:15:24,23.98,,
