#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3325,05/25/2021 22:15:07,19.30,,
3326,05/25/2021 22:20:07,19.17,,
3327,05/25/2021 22:25:07,19.00,,
3328,05/25/2021 22:30:07,18.79,,
3329,05/25/2021 22:35:07,18.70,,
3330,05/25/2021 22:40:07,18.49,,
3331,05/25/2021 22:45:07,18.36,,
3332,05/25/2021 22:50:07,18.27,,
3333,05/25/2021 22:55:07,18.10,,
3334,05/25/2021 23:00:07,18.06,,
3335,05/25/2021 23:05:07,17.97,,
3336,05/25/2021 23:10:07,17.89,,
3337,05/25/2021 23:15:07,17.80,,
3338,05/25/2021 23:20:07,17.67,,
3339,05/25/2021 23:25:07,17.50,,
3340,05/25/2021 23:30:07,17.37,,
3341,05/25/2021 23:35:07,17.20,,
3342,05/25/2021 23:40:07,17.11,,
3343,05/25/2021 23:45:07,17.07,,
3344,05/25/2021 23:50:07,17.03,,
3345,05/25/2021 23:55:07,16.94,,
3346,05/26/2021 00:00:07,16.86,,
3347,05/26/2021 00:05:07,16.81,,
3348,05/26/2021 00:10:07,16.69,,
3349,05/26/2021 00:15:07,16.64,,
3350,05/26/2021 00:20:07,16.56,,
3351,05/26/2021 00:25:07,16.43,,
3352,05/26/2021 00:30:07,16.34,,
3353,05/26/2021 00:35:07,16.26,,
3354,05/26/2021 00:40:07,16.13,,
3355,05/26/2021 00:45:07,16.00,,
3356,05/26/2021 00:50:07,15.87,,
3357,05/26/2021 00:55:07,15.83,,
3358,05/26/2021 01:00:07,15.74,,
3359,05/26/2021 01:05:07,15.61,,
3360,05/26/2021 01:10:07,15.61,,
3361,05/26/2021 01:15:07,15.57,,
3362,05/26/2021 01:20:07,15.57,,
3363,05/26/2021 01:25:07,15.44,,
3364,05/26/2021 01:30:07,15.44,,
3365,05/26/2021 01:35:07,15.53,,
3366,05/26/2021 01:40:07,15.27,,
3367,05/26/2021 01:45:07,15.10,,
3368,05/26/2021 01:50:07,14.93,,
3369,05/26/2021 01:55:07,14.84,,
3370,05/26/2021 02:00:07,14.80,,
3371,05/26/2021 02:05:07,14.80,,
3372,05/26/2021 02:10:07,14.80,,
3373,05/26/2021 02:15:07,14.67,,
3374,05/26/2021 02:20:07,14.45,,
3375,05/26/2021 02:25:07,14.24,,
3376,05/26/2021 02:30:07,14.20,,
3377,05/26/2021 02:35:07,13.98,,
3378,05/26/2021 02:40:07,13.94,,
3379,05/26/2021 02:45:07,13.90,,
3380,05/26/2021 02:50:07,13.77,,
3381,05/26/2021 02:55:07,13.64,,
3382,05/26/2021 03:00:07,13.51,,
3383,05/26/2021 03:05:07,13.47,,
3384,05/26/2021 03:10:07,13.51,,
3385,05/26/2021 03:15:07,13.38,,
3386,05/26/2021 03:20:07,13.30,,
3387,05/26/2021 03:25:07,13.17,,
3388,05/26/2021 03:30:07,13.12,,
3389,05/26/2021 03:35:07,13.17,,
3390,05/26/2021 03:40:07,13.08,,
3391,05/26/2021 03:45:07,12.95,,
3392,05/26/2021 03:50:07,12.82,,
3393,05/26/2021 03:55:07,12.70,,
3394,05/26/2021 04:00:07,12.65,,
3395,05/26/2021 04:05:07,12.57,,
3396,05/26/2021 04:10:07,12.48,,
3397,05/26/2021 04:15:07,12.44,,
3398,05/26/2021 04:20:07,12.40,,
3399,05/26/2021 04:25:07,12.27,,
3400,05/26/2021 04:30:07,12.18,,
3401,05/26/2021 04:35:07,12.18,,
3402,05/26/2021 04:40:07,12.10,,
3403,05/26/2021 04:45:07,12.01,,
3404,05/26/2021 04:50:07,11.97,,
3405,05/26/2021 04:55:07,11.88,,
3406,05/26/2021 05:00:07,11.75,,
3407,05/26/2021 05:05:07,11.62,,
3408,05/26/2021 05:10:07,11.54,,
3409,05/26/2021 05:15:07,11.41,,
3410,05/26/2021 05:20:07,11.41,,
3411,05/26/2021 05:25:07,11.45,,
3412,05/26/2021 05:30:07,11.54,,
3413,05/26/2021 05:35:07,11.62,,
3414,05/26/2021 05:40:07,11.58,,
3415,05/26/2021 05:45:07,11.71,,
3416,05/26/2021 05:50:07,11.75,,
3417,05/26/2021 05:55:07,11.75,,
3418,05/26/2021 06:00:07,11.97,,
3419,05/26/2021 06:05:07,12.31,,
3420,05/26/2021 06:10:07,12.74,,
3421,05/26/2021 06:15:07,13.21,,
3422,05/26/2021 06:20:07,13.73,,
3423,05/26/2021 06:25:07,14.24,,
3424,05/26/2021 06:30:07,14.75,,
3425,05/26/2021 06:35:07,15.18,,
3426,05/26/2021 06:40:07,15.70,,
3427,05/26/2021 06:45:07,16.30,,
3428,05/26/2021 06:50:07,16.86,,
3429,05/26/2021 06:55:07,17.20,,
3430,05/26/2021 07:00:07,17.29,,
3431,05/26/2021 07:05:07,17.46,,
3432,05/26/2021 07:10:07,17.76,,
3433,05/26/2021 07:15:07,18.06,,
3434,05/26/2021 07:20:07,18.40,,
3435,05/26/2021 07:25:07,18.57,,
3436,05/26/2021 07:30:07,18.79,,
3437,05/26/2021 07:35:07,19.05,,
3438,05/26/2021 07:40:07,19.39,,
3439,05/26/2021 07:45:07,19.82,,
3440,05/26/2021 07:50:07,20.29,,
3441,05/26/2021 07:55:07,20.12,,
3442,05/26/2021 08:00:07,20.33,,
3443,05/26/2021 08:05:07,20.68,,
3444,05/26/2021 08:10:07,20.72,,
3445,05/26/2021 08:15:07,21.15,,
3446,05/26/2021 08:20:07,21.62,,
3447,05/26/2021 08:25:07,22.18,,
3448,05/26/2021 08:30:07,22.61,,
3449,05/26/2021 08:35:07,22.82,,
3450,05/26/2021 08:40:07,23.16,,
3451,05/26/2021 08:45:07,23.38,,
3452,05/26/2021 08:50:07,23.51,,
3453,05/26/2021 08:55:07,23.12,,
3454,05/26/2021 09:00:07,22.86,,
3455,05/26/2021 09:05:07,22.39,,
3456,05/26/2021 09:10:07,22.43,,
3457,05/26/2021 09:15:07,22.56,,
3458,05/26/2021 09:20:07,23.21,,
3459,05/26/2021 09:25:07,23.59,,
3460,05/26/2021 09:30:07,23.98,,
3461,05/26/2021 09:35:07,24.41,,
3462,05/26/2021 09:40:07,24.66,,
3463,05/26/2021 09:45:07,25.18,,
3464,05/26/2021 09:50:07,25.61,,
3465,05/26/2021 09:55:07,25.78,,
3466,05/26/2021 10:00:07,25.69,,
3467,05/26/2021 10:05:07,25.78,,
3468,05/26/2021 10:10:07,26.30,,
3469,05/26/2021 10:15:07,26.81,,
3470,05/26/2021 10:20:07,27.28,,
3471,05/26/2021 10:25:07,27.50,,
3472,05/26/2021 10:30:07,27.02,,
3473,05/26/2021 10:35:07,26.98,,
3474,05/26/2021 10:40:07,27.15,,
3475,05/26/2021 10:45:07,27.45,,
3476,05/26/2021 10:50:07,27.58,,
3477,05/26/2021 10:55:07,27.45,,
3478,05/26/2021 11:00:07,27.20,,
3479,05/26/2021 11:05:07,26.98,,
3480,05/26/2021 11:10:07,27.02,,
3481,05/26/2021 11:15:07,27.15,,
3482,05/26/2021 11:20:07,27.32,,
3483,05/26/2021 11:25:07,27.80,,
3484,05/26/2021 11:30:07,28.35,,
3485,05/26/2021 11:35:07,28.57,,
3486,05/26/2021 11:40:07,28.74,,
3487,05/26/2021 11:45:07,29.08,,
3488,05/26/2021 11:50:07,29.17,,
3489,05/26/2021 11:55:07,29.64,,
3490,05/26/2021 12:00:07,29.81,,
3491,05/26/2021 12:05:07,29.68,,
3492,05/26/2021 12:10:07,29.43,,
3493,05/26/2021 12:15:07,29.26,,
3494,05/26/2021 12:20:07,29.51,,
3495,05/26/2021 12:25:07,29.81,,
3496,05/26/2021 12:30:07,30.11,,
3497,05/26/2021 12:35:07,30.50,,
3498,05/26/2021 12:40:07,30.84,,
3499,05/26/2021 12:45:07,30.84,,
3500,05/26/2021 12:50:07,30.76,,
3501,05/26/2021 12:55:07,30.84,,
3502,05/26/2021 13:00:07,31.10,,
3503,05/26/2021 13:05:07,31.27,,
3504,05/26/2021 13:10:07,31.31,,
3505,05/26/2021 13:15:07,31.66,,
3506,05/26/2021 13:20:07,32.09,,
3507,05/26/2021 13:25:07,32.17,,
3508,05/26/2021 13:30:07,32.47,,
3509,05/26/2021 13:35:07,32.30,,
3510,05/26/2021 13:40:07,32.34,,
3511,05/26/2021 13:45:07,32.56,,
3512,05/26/2021 13:50:07,32.56,,
3513,05/26/2021 13:55:07,32.77,,
3514,05/26/2021 14:00:07,33.03,,
3515,05/26/2021 14:05:07,33.29,,
3516,05/26/2021 14:10:07,33.16,,
3517,05/26/2021 14:15:07,32.34,,
3518,05/26/2021 14:20:07,32.30,,
3519,05/26/2021 14:25:07,32.52,,
3520,05/26/2021 14:30:07,32.73,,
3521,05/26/2021 14:35:07,32.99,,
3522,05/26/2021 14:40:07,32.73,,
3523,05/26/2021 14:45:07,32.56,,
3524,05/26/2021 14:50:07,32.43,,
3525,05/26/2021 14:55:07,32.17,,
3526,05/26/2021 15:00:07,31.92,,
3527,05/26/2021 15:05:07,32.09,,
3528,05/26/2021 15:10:07,32.22,,
3529,05/26/2021 15:15:07,32.09,,
3530,05/26/2021 15:20:07,32.47,,
3531,05/26/2021 15:25:07,32.60,,
3532,05/26/2021 15:30:07,32.64,,
3533,05/26/2021 15:35:07,32.82,,
3534,05/26/2021 15:40:07,33.12,,
3535,05/26/2021 15:45:07,32.86,,
3536,05/26/2021 15:50:07,32.47,,
3537,05/26/2021 15:55:07,32.34,,
3538,05/26/2021 16:00:07,32.52,,
3539,05/26/2021 16:05:07,32.64,,
3540,05/26/2021 16:10:07,32.56,,
3541,05/26/2021 16:15:07,32.56,,
3542,05/26/2021 16:20:07,32.56,,
3543,05/26/2021 16:25:07,32.39,,
3544,05/26/2021 16:30:07,32.09,,
3545,05/26/2021 16:35:07,32.22,,
3546,05/26/2021 16:40:07,32.43,,
3547,05/26/2021 16:45:07,32.47,,
3548,05/26/2021 16:50:07,32.30,,
3549,05/26/2021 16:55:07,32.26,,
3550,05/26/2021 17:00:07,32.09,,
3551,05/26/2021 17:05:07,32.04,,
3552,05/26/2021 17:10:07,31.96,,
3553,05/26/2021 17:15:07,31.87,,
3554,05/26/2021 17:20:07,31.96,,
3555,05/26/2021 17:25:07,31.92,,
3556,05/26/2021 17:30:07,31.79,,
3557,05/26/2021 17:35:07,31.66,,
3558,05/26/2021 17:40:07,31.44,,
3559,05/26/2021 17:45:07,31.53,,
3560,05/26/2021 17:50:07,31.10,,
3561,05/26/2021 17:55:07,31.14,,
3562,05/26/2021 18:00:07,31.10,,
3563,05/26/2021 18:05:07,31.19,,
3564,05/26/2021 18:10:07,31.06,,
3565,05/26/2021 18:15:07,30.84,,
3566,05/26/2021 18:20:07,30.71,,
3567,05/26/2021 18:25:07,30.67,,
3568,05/26/2021 18:30:07,30.50,,
3569,05/26/2021 18:35:07,30.37,,
3570,05/26/2021 18:40:07,30.41,,
3571,05/26/2021 18:45:07,30.37,,
3572,05/26/2021 18:50:07,30.07,,
3573,05/26/2021 18:55:07,29.98,,
3574,05/26/2021 19:00:07,29.86,,
3575,05/26/2021 19:05:07,29.68,,
3576,05/26/2021 19:10:07,29.47,,
3577,05/26/2021 19:15:07,29.26,,
3578,05/26/2021 19:20:07,29.13,,
3579,05/26/2021 19:25:07,29.08,,
3580,05/26/2021 19:30:07,28.95,,
3581,05/26/2021 19:35:07,28.70,,
3582,05/26/2021 19:40:07,28.44,,
3583,05/26/2021 19:45:07,28.18,,
3584,05/26/2021 19:50:07,28.05,,
3585,05/26/2021 19:55:07,27.80,,
3586,05/26/2021 20:00:07,27.45,,
3587,05/26/2021 20:05:07,27.11,,
3588,05/26/2021 20:10:07,26.51,,
3589,05/26/2021 20:15:07,26.21,,
3590,05/26/2021 20:20:07,25.78,,
3591,05/26/2021 20:25:07,25.31,,
3592,05/26/2021 20:30:07,24.79,,
3593,05/26/2021 20:35:07,24.49,,
3594,05/26/2021 20:40:07,23.98,,
3595,05/26/2021 20:45:07,23.46,,
3596,05/26/2021 20:50:07,23.03,,
3597,05/26/2021 20:55:07,22.65,,
3598,05/26/2021 21:00:07,22.26,,
3599,05/26/2021 21:05:07,21.79,,
3600,05/26/2021 21:10:07,21.40,,
3601,05/26/2021 21:15:07,21.10,,
3602,05/26/2021 21:20:07,20.89,,
3603,05/26/2021 21:25:07,20.63,,
3604,05/26/2021 21:30:07,20.42,,
3605,05/26/2021 21:35:07,20.20,,
3606,05/26/2021 21:40:07,19.95,,
3607,05/26/2021 21:45:07,19.73,,
3608,05/26/2021 21:50:07,19.52,,
3609,05/26/2021 21:55:07,19.30,,
3610,05/26/2021 22:00:07,19.13,,
3611,05/26/2021 22:05:07,18.96,,
3612,05/26/2021 22:10:07,18.66,,
3613,05/26/2021 22:15:07,18.44,,
3614,05/26/2021 22:20:07,18.32,,
3615,05/26/2021 22:25:07,18.10,,
3616,05/26/2021 22:30:07,17.93,,
3617,05/26/2021 22:35:07,17.72,,
3618,05/26/2021 22:40:07,17.63,,
3619,05/26/2021 22:45:07,17.50,,
3620,05/26/2021 22:50:07,17.33,,
3621,05/26/2021 22:55:07,17.11,,
3622,05/26/2021 23:00:07,16.90,,
3623,05/26/2021 23:05:07,16.81,,
3624,05/26/2021 23:10:07,16.64,,
3625,05/26/2021 23:15:07,16.56,,
3626,05/26/2021 23:20:07,16.47,,
3627,05/26/2021 23:25:07,16.39,,
3628,05/26/2021 23:30:07,16.30,,
3629,05/26/2021 23:35:07,16.21,,
3630,05/26/2021 23:40:07,16.04,,
3631,05/26/2021 23:45:07,15.96,,
3632,05/26/2021 23:50:07,15.87,,
3633,05/26/2021 23:55:07,15.78,,
3634,05/27/2021 00:00:07,15.74,,
3635,05/27/2021 00:05:07,15.57,,
3636,05/27/2021 00:10:07,15.53,,
3637,05/27/2021 00:15:07,15.40,,
3638,05/27/2021 00:20:07,15.36,,
3639,05/27/2021 00:25:07,15.36,,
3640,05/27/2021 00:30:07,15.23,,
3641,05/27/2021 00:35:07,15.10,,
3642,05/27/2021 00:40:07,15.01,,
3643,05/27/2021 00:45:07,14.88,,
3644,05/27/2021 00:50:07,14.80,,
3645,05/27/2021 00:55:07,14.71,,
3646,05/27/2021 01:00:07,14.63,,
3647,05/27/2021 01:05:07,14.50,,
3648,05/27/2021 01:10:07,14.50,,
3649,05/27/2021 01:15:07,14.45,,
3650,05/27/2021 01:20:07,14.33,,
3651,05/27/2021 01:25:07,14.33,,
3652,05/27/2021 01:30:07,14.15,,
3653,05/27/2021 01:35:07,14.03,,
3654,05/27/2021 01:40:07,13.98,,
3655,05/27/2021 01:45:07,13.94,,
3656,05/27/2021 01:50:07,13.77,,
3657,05/27/2021 01:55:07,13.64,,
3658,05/27/2021 02:00:07,13.47,,
3659,05/27/2021 02:05:07,13.47,,
3660,05/27/2021 02:10:07,13.34,,
3661,05/27/2021 02:15:07,13.17,,
3662,05/27/2021 02:20:07,13.17,,
3663,05/27/2021 02:25:07,13.04,,
3664,05/27/2021 02:30:07,12.95,,
3665,05/27/2021 02:35:07,12.87,,
3666,05/27/2021 02:40:07,12.74,,
3667,05/27/2021 02:45:07,12.61,,
3668,05/27/2021 02:50:07,12.57,,
3669,05/27/2021 02:55:07,12.44,,
3670,05/27/2021 03:00:07,12.35,,
3671,05/27/2021 03:05:07,12.31,,
3672,05/27/2021 03:10:07,12.27,,
3673,05/27/2021 03:15:07,12.10,,
3674,05/27/2021 03:20:07,12.01,,
3675,05/27/2021 03:25:07,11.97,,
3676,05/27/2021 03:30:07,11.88,,
3677,05/27/2021 03:35:07,11.79,,
3678,05/27/2021 03:40:07,11.75,,
3679,05/27/2021 03:45:07,11.62,,
3680,05/27/2021 03:50:07,11.54,,
3681,05/27/2021 03:55:07,11.49,,
3682,05/27/2021 04:00:07,11.37,,
3683,05/27/2021 04:05:07,11.28,,
3684,05/27/2021 04:10:07,11.28,,
3685,05/27/2021 04:15:07,11.24,,
3686,05/27/2021 04:20:07,11.19,,
3687,05/27/2021 04:25:07,11.07,,
3688,05/27/2021 04:30:07,11.07,,
3689,05/27/2021 04:35:07,11.02,,
3690,05/27/2021 04:40:07,10.94,,
3691,05/27/2021 04:45:07,10.89,,
3692,05/27/2021 04:50:07,10.72,,
3693,05/27/2021 04:55:07,10.68,,
3694,05/27/2021 05:00:07,10.55,,
3695,05/27/2021 05:05:07,10.42,,
3696,05/27/2021 05:10:07,10.42,,
3697,05/27/2021 05:15:07,10.38,,
3698,05/27/2021 05:20:07,10.29,,
3699,05/27/2021 05:25:07,10.21,,
3700,05/27/2021 05:30:07,10.16,,
3701,05/27/2021 05:35:07,10.12,,
3702,05/27/2021 05:40:07,10.12,,
3703,05/27/2021 05:45:07,9.95,,
3704,05/27/2021 05:50:07,9.78,,
3705,05/27/2021 05:55:07,9.74,,
3706,05/27/2021 06:00:07,9.95,,
3707,05/27/2021 06:05:07,10.38,,
3708,05/27/2021 06:10:07,10.72,,
3709,05/27/2021 06:15:07,11.11,,
3710,05/27/2021 06:20:07,11.71,,
3711,05/27/2021 06:25:07,12.22,,
3712,05/27/2021 06:30:07,13.04,,
3713,05/27/2021 06:35:07,13.73,,
3714,05/27/2021 06:40:07,14.20,,
3715,05/27/2021 06:45:07,14.28,,
3716,05/27/2021 06:50:07,14.71,,
3717,05/27/2021 06:55:07,15.61,,
3718,05/27/2021 07:00:07,16.56,,
3719,05/27/2021 07:05:07,17.76,,
3720,05/27/2021 07:10:07,18.66,,
3721,05/27/2021 07:15:07,19.35,,
3722,05/27/2021 07:20:07,19.73,,
3723,05/27/2021 07:25:07,19.52,,
3724,05/27/2021 07:30:07,19.73,,
3725,05/27/2021 07:35:07,20.29,,
3726,05/27/2021 07:40:07,20.76,,
3727,05/27/2021 07:45:07,21.23,,
3728,05/27/2021 07:50:07,21.40,,
3729,05/27/2021 07:55:07,22.09,,
3730,05/27/2021 08:00:07,22.31,,
3731,05/27/2021 08:05:07,22.65,,
3732,05/27/2021 08:10:07,22.99,,
3733,05/27/2021 08:15:07,23.34,,
3734,05/27/2021 08:20:07,24.06,,
3735,05/27/2021 08:25:07,24.41,,
3736,05/27/2021 08:30:07,24.62,,
3737,05/27/2021 08:35:07,23.46,,
3738,05/27/2021 08:40:07,24.24,,
3739,05/27/2021 08:45:07,24.15,,
3740,05/27/2021 08:50:07,24.97,,
3741,05/27/2021 08:55:07,25.09,,
3742,05/27/2021 09:00:07,25.95,,
3743,05/27/2021 09:05:07,26.51,,
3744,05/27/2021 09:10:07,26.68,,
3745,05/27/2021 09:15:07,26.55,,
3746,05/27/2021 09:20:07,26.47,,
3747,05/27/2021 09:25:07,26.81,,
3748,05/27/2021 09:30:07,27.37,,
3749,05/27/2021 09:35:07,27.88,,
3750,05/27/2021 09:40:07,28.14,,
3751,05/27/2021 09:45:07,28.44,,
3752,05/27/2021 09:50:07,28.48,,
3753,05/27/2021 09:55:07,28.78,,
3754,05/27/2021 10:00:07,29.38,,
3755,05/27/2021 10:05:07,29.60,,
3756,05/27/2021 10:10:07,29.90,,
3757,05/27/2021 10:15:07,29.81,,
3758,05/27/2021 10:20:07,29.34,,
3759,05/27/2021 10:25:07,29.86,,
3760,05/27/2021 10:30:07,30.03,,
3761,05/27/2021 10:35:07,30.03,,
3762,05/27/2021 10:40:07,29.73,,
3763,05/27/2021 10:45:07,29.94,,
3764,05/27/2021 10:50:07,30.33,,
3765,05/27/2021 10:55:07,30.41,,
3766,05/27/2021 11:00:07,30.84,,
3767,05/27/2021 11:05:07,31.06,,
3768,05/27/2021 11:10:07,31.31,,
3769,05/27/2021 11:15:07,31.10,,
3770,05/27/2021 11:20:07,30.84,,
3771,05/27/2021 11:25:07,30.46,,
3772,05/27/2021 11:30:07,30.07,,
3773,05/27/2021 11:35:07,30.03,,
3774,05/27/2021 11:40:07,29.77,,
3775,05/27/2021 11:45:07,29.77,,
3776,05/27/2021 11:50:07,29.64,,
3777,05/27/2021 11:55:07,29.60,,
3778,05/27/2021 12:00:07,29.86,,
3779,05/27/2021 12:05:07,30.07,,
3780,05/27/2021 12:10:07,30.24,,
3781,05/27/2021 12:15:07,30.24,,
3782,05/27/2021 12:20:07,29.51,,
3783,05/27/2021 12:25:07,29.51,,
3784,05/27/2021 12:30:07,29.60,,
3785,05/27/2021 12:35:07,29.47,,
3786,05/27/2021 12:40:07,29.60,,
3787,05/27/2021 12:45:07,29.60,,
3788,05/27/2021 12:50:07,29.77,,
3789,05/27/2021 12:55:07,30.03,,
3790,05/27/2021 13:00:07,30.03,,
3791,05/27/2021 13:05:07,30.24,,
3792,05/27/2021 13:10:07,30.63,,
3793,05/27/2021 13:15:07,30.93,,
3794,05/27/2021 13:20:07,31.14,,
3795,05/27/2021 13:25:07,30.93,,
3796,05/27/2021 13:30:07,30.46,,
3797,05/27/2021 13:35:07,30.11,,
3798,05/27/2021 13:40:07,30.24,,
3799,05/27/2021 13:45:07,30.24,,
3800,05/27/2021 13:50:07,30.37,,
3801,05/27/2021 13:55:07,30.93,,
3802,05/27/2021 14:00:07,31.49,,
3803,05/27/2021 14:05:07,31.87,,
3804,05/27/2021 14:10:07,31.96,,
3805,05/27/2021 14:15:07,31.70,,
3806,05/27/2021 14:20:07,31.83,,
3807,05/27/2021 14:25:07,31.70,,
3808,05/27/2021 14:30:07,31.70,,
3809,05/27/2021 14:35:07,31.36,,
3810,05/27/2021 14:40:07,31.31,,
3811,05/27/2021 14:45:07,31.19,,
3812,05/27/2021 14:50:07,31.44,,
3813,05/27/2021 14:55:07,31.36,,
3814,05/27/2021 15:00:07,31.01,,
3815,05/27/2021 15:05:07,31.10,,
3816,05/27/2021 15:10:07,31.23,,
3817,05/27/2021 15:15:07,31.40,,
3818,05/27/2021 15:20:07,31.14,,
3819,05/27/2021 15:25:07,31.01,,
3820,05/27/2021 15:30:07,31.31,,
3821,05/27/2021 15:35:07,31.66,,
3822,05/27/2021 15:40:07,31.83,,
3823,05/27/2021 15:45:07,32.04,,
3824,05/27/2021 15:50:07,32.34,,
3825,05/27/2021 15:55:07,32.56,,
3826,05/27/2021 16:00:07,32.77,,
3827,05/27/2021 16:05:07,32.77,,
3828,05/27/2021 16:10:07,32.73,,
3829,05/27/2021 16:15:07,32.73,,
3830,05/27/2021 16:20:07,32.73,,
3831,05/27/2021 16:25:07,32.82,,
3832,05/27/2021 16:30:07,32.39,,
3833,05/27/2021 16:35:07,32.39,,
3834,05/27/2021 16:40:07,32.13,,
3835,05/27/2021 16:45:07,32.26,,
3836,05/27/2021 16:50:07,32.43,,
3837,05/27/2021 16:55:07,32.43,,
3838,05/27/2021 17:00:07,32.52,,
3839,05/27/2021 17:05:07,32.56,,
3840,05/27/2021 17:10:07,32.30,,
3841,05/27/2021 17:15:07,32.34,,
3842,05/27/2021 17:20:07,32.52,,
3843,05/27/2021 17:25:07,32.60,,
3844,05/27/2021 17:30:07,32.17,,
3845,05/27/2021 17:35:07,32.22,,
3846,05/27/2021 17:40:07,32.34,,
3847,05/27/2021 17:45:07,32.30,,
3848,05/27/2021 17:50:07,32.13,,
3849,05/27/2021 17:55:07,32.22,,
3850,05/27/2021 18:00:07,31.96,,
3851,05/27/2021 18:05:07,31.70,,
3852,05/27/2021 18:10:07,31.40,,
3853,05/27/2021 18:15:07,31.19,,
3854,05/27/2021 18:20:07,31.01,,
3855,05/27/2021 18:25:07,30.97,,
3856,05/27/2021 18:30:07,30.97,,
3857,05/27/2021 18:35:07,30.63,,
3858,05/27/2021 18:40:07,30.37,,
3859,05/27/2021 18:45:07,30.07,,
3860,05/27/2021 18:50:07,29.90,,
3861,05/27/2021 18:55:07,29.81,,
3862,05/27/2021 19:00:07,29.64,,
3863,05/27/2021 19:05:07,29.47,,
3864,05/27/2021 19:10:07,29.34,,
3865,05/27/2021 19:15:07,29.04,,
3866,05/27/2021 19:20:07,28.74,,
3867,05/27/2021 19:25:07,28.70,,
3868,05/27/2021 19:30:07,28.61,,
3869,05/27/2021 19:35:07,28.48,,
3870,05/27/2021 19:40:07,28.35,,
3871,05/27/2021 19:45:07,28.18,,
3872,05/27/2021 19:50:07,27.97,,
3873,05/27/2021 19:55:07,27.80,,
3874,05/27/2021 20:00:07,27.63,,
3875,05/27/2021 20:05:07,27.24,,
3876,05/27/2021 20:10:07,26.77,,
3877,05/27/2021 20:15:07,26.51,,
3878,05/27/2021 20:20:07,26.12,,
3879,05/27/2021 20:25:07,25.82,,
3880,05/27/2021 20:30:07,25.57,,
3881,05/27/2021 20:35:07,25.27,,
3882,05/27/2021 20:40:07,24.88,,
3883,05/27/2021 20:45:07,24.58,,
3884,05/27/2021 20:50:07,24.32,,
3885,05/27/2021 20:55:07,24.02,,
3886,05/27/2021 21:00:07,23.81,,
3887,05/27/2021 21:05:07,23.59,,
3888,05/27/2021 21:10:07,23.34,,
3889,05/27/2021 21:15:07,23.08,,
3890,05/27/2021 21:20:07,22.73,,
3891,05/27/2021 21:25:07,22.56,,
3892,05/27/2021 21:30:07,22.35,,
3893,05/27/2021 21:35:07,22.18,,
3894,05/27/2021 21:40:07,21.88,,
3895,05/27/2021 21:45:07,21.66,,
3896,05/27/2021 21:50:07,21.58,,
3897,05/27/2021 21:55:07,21.49,,
3898,05/27/2021 22:00:07,21.40,,
3899,05/27/2021 22:05:07,21.28,,
3900,05/27/2021 22:10:07,21.15,,
3901,05/27/2021 22:15:07,21.02,,
3902,05/27/2021 22:20:07,20.76,,
3903,05/27/2021 22:25:07,20.55,,
3904,05/27/2021 22:30:07,20.50,,
3905,05/27/2021 22:35:07,20.46,,
3906,05/27/2021 22:40:07,20.37,,
3907,05/27/2021 22:45:07,20.29,,
3908,05/27/2021 22:50:07,20.16,,
3909,05/27/2021 22:55:07,20.03,,
3910,05/27/2021 23:00:07,19.86,,
3911,05/27/2021 23:05:07,19.82,,
3912,05/27/2021 23:10:07,19.60,,
3913,05/27/2021 23:15:07,19.35,,
3914,05/27/2021 23:20:07,19.26,,
3915,05/27/2021 23:25:07,19.26,,
3916,05/27/2021 23:30:07,19.17,,
3917,05/27/2021 23:35:07,19.09,,
3918,05/27/2021 23:40:07,19.00,,
3919,05/27/2021 23:45:07,18.96,,
3920,05/27/2021 23:50:07,18.92,,
3921,05/27/2021 23:55:07,18.70,,
3922,05/28/2021 00:00:07,18.62,,
3923,05/28/2021 00:05:07,18.49,,
3924,05/28/2021 00:10:07,18.44,,
3925,05/28/2021 00:15:07,18.49,,
3926,05/28/2021 00:20:07,18.40,,
3927,05/28/2021 00:25:07,18.19,,
3928,05/28/2021 00:30:07,18.14,,
3929,05/28/2021 00:35:07,18.10,,
3930,05/28/2021 00:40:07,17.97,,
3931,05/28/2021 00:45:07,18.02,,
3932,05/28/2021 00:50:07,18.02,,
3933,05/28/2021 00:55:07,17.93,,
3934,05/28/2021 01:00:07,17.84,,
3935,05/28/2021 01:05:07,17.84,,
3936,05/28/2021 01:10:07,17.80,,
3937,05/28/2021 01:15:07,17.67,,
3938,05/28/2021 01:20:07,17.67,,
3939,05/28/2021 01:25:07,17.67,,
3940,05/28/2021 01:30:07,17.63,,
3941,05/28/2021 01:35:07,17.63,,
3942,05/28/2021 01:40:07,17.50,,
3943,05/28/2021 01:45:07,17.50,,
3944,05/28/2021 01:50:07,17.46,,
3945,05/28/2021 01:55:07,17.41,,
3946,05/28/2021 02:00:07,17.24,,
3947,05/28/2021 02:05:07,17.16,,
3948,05/28/2021 02:10:07,17.03,,
3949,05/28/2021 02:15:07,16.86,,
3950,05/28/2021 02:20:07,16.73,,
3951,05/28/2021 02:25:07,16.60,,
3952,05/28/2021 02:30:07,16.51,,
3953,05/28/2021 02:35:07,16.56,,
3954,05/28/2021 02:40:07,16.43,,
3955,05/28/2021 02:45:07,16.34,,
3956,05/28/2021 02:50:07,16.47,,
3957,05/28/2021 02:55:07,16.34,,
3958,05/28/2021 03:00:07,16.26,,
