#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6050,05/20/2021 09:05:07,19.00,,
6051,05/20/2021 09:10:07,19.35,,
6052,05/20/2021 09:15:07,19.47,,
6053,05/20/2021 09:20:07,19.47,,
6054,05/20/2021 09:25:07,19.39,,
6055,05/20/2021 09:30:07,19.43,,
6056,05/20/2021 09:35:07,19.69,,
6057,05/20/2021 09:40:07,20.37,,
6058,05/20/2021 09:45:07,20.42,,
6059,05/20/2021 09:50:07,20.68,,
6060,05/20/2021 09:55:07,20.98,,
6061,05/20/2021 10:00:07,21.23,,
6062,05/20/2021 10:05:07,21.58,,
6063,05/20/2021 10:10:07,21.83,,
6064,05/20/2021 10:15:07,22.01,,
6065,05/20/2021 10:20:07,22.18,,
6066,05/20/2021 10:25:07,22.43,,
6067,05/20/2021 10:30:07,22.05,,
6068,05/20/2021 10:35:07,21.75,,
6069,05/20/2021 10:40:07,21.49,,
6070,05/20/2021 10:45:07,21.36,,
6071,05/20/2021 10:50:07,21.10,,
6072,05/20/2021 10:55:07,21.02,,
6073,05/20/2021 11:00:07,20.89,,
6074,05/20/2021 11:05:07,20.89,,
6075,05/20/2021 11:10:07,20.93,,
6076,05/20/2021 11:15:07,21.02,,
6077,05/20/2021 11:20:07,21.10,,
6078,05/20/2021 11:25:07,21.19,,
6079,05/20/2021 11:30:07,21.53,,
6080,05/20/2021 11:35:07,21.66,,
6081,05/20/2021 11:40:07,21.92,,
6082,05/20/2021 11:45:07,21.96,,
6083,05/20/2021 11:50:07,22.39,,
6084,05/20/2021 11:55:07,22.22,,
6085,05/20/2021 12:00:07,22.56,,
6086,05/20/2021 12:05:07,22.99,,
6087,05/20/2021 12:10:07,23.16,,
6088,05/20/2021 12:15:07,22.99,,
6089,05/20/2021 12:20:07,23.21,,
6090,05/20/2021 12:25:07,23.16,,
6091,05/20/2021 12:30:07,22.91,,
6092,05/20/2021 12:35:07,22.91,,
6093,05/20/2021 12:40:07,22.82,,
6094,05/20/2021 12:45:07,22.86,,
6095,05/20/2021 12:50:07,22.82,,
6096,05/20/2021 12:55:07,23.12,,
6097,05/20/2021 13:00:07,22.91,,
6098,05/20/2021 13:05:07,22.91,,
6099,05/20/2021 13:10:07,23.16,,
6100,05/20/2021 13:15:07,23.21,,
6101,05/20/2021 13:20:07,23.08,,
6102,05/20/2021 13:25:07,23.08,,
6103,05/20/2021 13:30:07,23.12,,
6104,05/20/2021 13:35:07,23.25,,
6105,05/20/2021 13:40:07,23.64,,
6106,05/20/2021 13:45:07,23.94,,
6107,05/20/2021 13:50:07,24.02,,
6108,05/20/2021 13:55:07,24.15,,
6109,05/20/2021 14:00:07,24.32,,
6110,05/20/2021 14:05:07,24.58,,
6111,05/20/2021 14:10:07,24.84,,
6112,05/20/2021 14:15:07,25.14,,
6113,05/20/2021 14:20:07,25.31,,
6114,05/20/2021 14:25:07,25.48,,
6115,05/20/2021 14:30:07,25.82,,
6116,05/20/2021 14:35:07,25.78,,
6117,05/20/2021 14:40:07,26.34,,
6118,05/20/2021 14:45:07,25.99,,
6119,05/20/2021 14:50:07,25.82,,
6120,05/20/2021 14:55:07,25.61,,
6121,05/20/2021 15:00:07,25.48,,
6122,05/20/2021 15:05:07,25.31,,
6123,05/20/2021 15:10:07,24.71,,
6124,05/20/2021 15:15:07,24.84,,
6125,05/20/2021 15:20:07,25.05,,
6126,05/20/2021 15:25:07,25.31,,
6127,05/20/2021 15:30:07,25.69,,
6128,05/20/2021 15:35:07,25.69,,
6129,05/20/2021 15:40:07,25.61,,
6130,05/20/2021 15:45:07,25.87,,
6131,05/20/2021 15:50:07,25.91,,
6132,05/20/2021 15:55:07,26.21,,
6133,05/20/2021 16:00:07,26.55,,
6134,05/20/2021 16:05:07,26.60,,
6135,05/20/2021 16:10:07,26.17,,
6136,05/20/2021 16:15:07,25.35,,
6137,05/20/2021 16:20:07,25.09,,
6138,05/20/2021 16:25:07,25.01,,
6139,05/20/2021 16:30:07,25.14,,
6140,05/20/2021 16:35:07,24.88,,
6141,05/20/2021 16:40:07,25.01,,
6142,05/20/2021 16:45:07,25.18,,
6143,05/20/2021 16:50:07,25.48,,
6144,05/20/2021 16:55:07,25.82,,
6145,05/20/2021 17:00:07,25.91,,
6146,05/20/2021 17:05:07,25.87,,
6147,05/20/2021 17:10:07,25.22,,
6148,05/20/2021 17:15:07,24.71,,
6149,05/20/2021 17:20:07,24.62,,
6150,05/20/2021 17:25:07,24.45,,
6151,05/20/2021 17:30:07,24.54,,
6152,05/20/2021 17:35:07,24.84,,
6153,05/20/2021 17:40:07,25.39,,
6154,05/20/2021 17:45:07,24.92,,
6155,05/20/2021 17:50:07,24.41,,
6156,05/20/2021 17:55:07,24.02,,
6157,05/20/2021 18:00:07,23.72,,
6158,05/20/2021 18:05:07,23.59,,
6159,05/20/2021 18:10:07,23.29,,
6160,05/20/2021 18:15:07,22.65,,
6161,05/20/2021 18:20:07,22.26,,
6162,05/20/2021 18:25:07,22.05,,
6163,05/20/2021 18:30:07,22.43,,
6164,05/20/2021 18:35:07,22.61,,
6165,05/20/2021 18:40:07,22.65,,
6166,05/20/2021 18:45:07,22.69,,
6167,05/20/2021 18:50:07,22.31,,
6168,05/20/2021 18:55:07,22.48,,
6169,05/20/2021 19:00:07,22.26,,
6170,05/20/2021 19:05:07,21.83,,
6171,05/20/2021 19:10:07,21.53,,
6172,05/20/2021 19:15:07,21.28,,
6173,05/20/2021 19:20:07,20.98,,
6174,05/20/2021 19:25:07,20.63,,
6175,05/20/2021 19:30:07,20.29,,
6176,05/20/2021 19:35:07,20.12,,
6177,05/20/2021 19:40:07,19.82,,
6178,05/20/2021 19:45:07,19.69,,
6179,05/20/2021 19:50:07,19.56,,
6180,05/20/2021 19:55:07,19.52,,
6181,05/20/2021 20:00:07,19.35,,
6182,05/20/2021 20:05:07,19.26,,
6183,05/20/2021 20:10:07,19.22,,
6184,05/20/2021 20:15:07,19.05,,
6185,05/20/2021 20:20:07,18.87,,
6186,05/20/2021 20:25:07,18.62,,
6187,05/20/2021 20:30:07,18.49,,
6188,05/20/2021 20:35:07,18.32,,
6189,05/20/2021 20:40:07,18.23,,
6190,05/20/2021 20:45:07,18.27,,
6191,05/20/2021 20:50:07,18.32,,
6192,05/20/2021 20:55:07,18.44,,
6193,05/20/2021 21:00:07,18.14,,
6194,05/20/2021 21:05:07,18.06,,
6195,05/20/2021 21:10:07,18.10,,
6196,05/20/2021 21:15:07,17.97,,
6197,05/20/2021 21:20:07,17.72,,
6198,05/20/2021 21:25:07,17.41,,
6199,05/20/2021 21:30:07,17.16,,
6200,05/20/2021 21:35:07,16.90,,
6201,05/20/2021 21:40:07,16.60,,
6202,05/20/2021 21:45:07,16.43,,
6203,05/20/2021 21:50:07,16.17,,
6204,05/20/2021 21:55:07,15.87,,
6205,05/20/2021 22:00:07,15.53,,
6206,05/20/2021 22:05:07,15.36,,
6207,05/20/2021 22:10:07,15.18,,
6208,05/20/2021 22:15:07,15.01,,
6209,05/20/2021 22:20:07,14.80,,
6210,05/20/2021 22:25:07,14.58,,
6211,05/20/2021 22:30:07,14.37,,
6212,05/20/2021 22:35:07,14.15,,
6213,05/20/2021 22:40:07,13.94,,
6214,05/20/2021 22:45:07,13.81,,
6215,05/20/2021 22:50:07,13.64,,
6216,05/20/2021 22:55:07,13.55,,
6217,05/20/2021 23:00:07,13.38,,
6218,05/20/2021 23:05:07,13.34,,
6219,05/20/2021 23:10:07,13.25,,
6220,05/20/2021 23:15:07,13.25,,
6221,05/20/2021 23:20:07,13.25,,
6222,05/20/2021 23:25:07,13.21,,
6223,05/20/2021 23:30:07,13.21,,
6224,05/20/2021 23:35:07,13.30,,
6225,05/20/2021 23:40:07,13.34,,
6226,05/20/2021 23:45:07,13.47,,
6227,05/20/2021 23:50:07,13.60,,
6228,05/20/2021 23:55:07,13.64,,
6229,05/21/2021 00:00:07,13.77,,
6230,05/21/2021 00:05:07,13.81,,
6231,05/21/2021 00:10:07,13.77,,
6232,05/21/2021 00:15:07,13.64,,
6233,05/21/2021 00:20:07,13.47,,
6234,05/21/2021 00:25:07,13.34,,
6235,05/21/2021 00:30:07,13.21,,
6236,05/21/2021 00:35:07,13.21,,
6237,05/21/2021 00:40:07,13.21,,
6238,05/21/2021 00:45:07,13.17,,
6239,05/21/2021 00:50:07,13.17,,
6240,05/21/2021 00:55:07,13.21,,
6241,05/21/2021 01:00:07,13.21,,
6242,05/21/2021 01:05:07,13.12,,
6243,05/21/2021 01:10:07,12.95,,
6244,05/21/2021 01:15:07,12.78,,
6245,05/21/2021 01:20:07,12.70,,
6246,05/21/2021 01:25:07,12.57,,
6247,05/21/2021 01:30:07,12.48,,
6248,05/21/2021 01:35:07,12.35,,
6249,05/21/2021 01:40:07,12.27,,
6250,05/21/2021 01:45:07,12.18,,
6251,05/21/2021 01:50:07,12.10,,
6252,05/21/2021 01:55:07,12.01,,
6253,05/21/2021 02:00:07,11.75,,
6254,05/21/2021 02:05:07,11.62,,
6255,05/21/2021 02:10:07,11.49,,
6256,05/21/2021 02:15:07,11.45,,
6257,05/21/2021 02:20:07,11.32,,
6258,05/21/2021 02:25:07,11.28,,
6259,05/21/2021 02:30:07,11.32,,
6260,05/21/2021 02:35:07,11.41,,
6261,05/21/2021 02:40:07,11.62,,
6262,05/21/2021 02:45:07,11.84,,
6263,05/21/2021 02:50:07,12.01,,
6264,05/21/2021 02:55:07,12.10,,
6265,05/21/2021 03:00:07,12.14,,
6266,05/21/2021 03:05:07,12.22,,
6267,05/21/2021 03:10:07,12.27,,
6268,05/21/2021 03:15:07,12.44,,
6269,05/21/2021 03:20:07,12.40,,
6270,05/21/2021 03:25:07,12.48,,
6271,05/21/2021 03:30:07,12.52,,
6272,05/21/2021 03:35:07,12.52,,
6273,05/21/2021 03:40:07,12.70,,
6274,05/21/2021 03:45:07,12.87,,
6275,05/21/2021 03:50:07,13.04,,
6276,05/21/2021 03:55:07,13.21,,
6277,05/21/2021 04:00:07,13.25,,
6278,05/21/2021 04:05:07,13.34,,
6279,05/21/2021 04:10:07,13.34,,
6280,05/21/2021 04:15:07,13.43,,
6281,05/21/2021 04:20:07,13.43,,
6282,05/21/2021 04:25:07,13.51,,
6283,05/21/2021 04:30:07,13.60,,
6284,05/21/2021 04:35:07,13.55,,
6285,05/21/2021 04:40:07,13.60,,
6286,05/21/2021 04:45:07,13.60,,
6287,05/21/2021 04:50:07,13.55,,
6288,05/21/2021 04:55:07,13.55,,
6289,05/21/2021 05:00:07,13.60,,
6290,05/21/2021 05:05:07,13.55,,
6291,05/21/2021 05:10:07,13.64,,
6292,05/21/2021 05:15:07,13.60,,
6293,05/21/2021 05:20:07,13.64,,
6294,05/21/2021 05:25:07,13.51,,
6295,05/21/2021 05:30:07,13.47,,
6296,05/21/2021 05:35:07,13.38,,
6297,05/21/2021 05:40:07,13.38,,
6298,05/21/2021 05:45:07,13.43,,
6299,05/21/2021 05:50:07,13.30,,
6300,05/21/2021 05:55:07,13.30,,
6301,05/21/2021 06:00:07,13.25,,
6302,05/21/2021 06:05:07,13.47,,
6303,05/21/2021 06:10:07,13.38,,
6304,05/21/2021 06:15:07,13.38,,
6305,05/21/2021 06:20:07,13.38,,
6306,05/21/2021 06:25:07,13.47,,
6307,05/21/2021 06:30:07,13.51,,
6308,05/21/2021 06:35:07,13.77,,
6309,05/21/2021 06:40:07,13.98,,
6310,05/21/2021 06:45:07,14.11,,
6311,05/21/2021 06:50:07,14.33,,
6312,05/21/2021 06:55:07,14.45,,
6313,05/21/2021 07:00:07,14.58,,
6314,05/21/2021 07:05:07,14.67,,
6315,05/21/2021 07:10:07,14.84,,
6316,05/21/2021 07:15:07,15.23,,
6317,05/21/2021 07:20:07,15.48,,
6318,05/21/2021 07:25:07,15.87,,
6319,05/21/2021 07:30:07,16.34,,
6320,05/21/2021 07:35:07,16.69,,
6321,05/21/2021 07:40:07,17.11,,
6322,05/21/2021 07:45:07,17.41,,
6323,05/21/2021 07:50:07,17.89,,
6324,05/21/2021 07:55:07,18.23,,
6325,05/21/2021 08:00:07,18.40,,
6326,05/21/2021 08:05:07,18.23,,
6327,05/21/2021 08:10:07,18.19,,
6328,05/21/2021 08:15:07,18.10,,
6329,05/21/2021 08:20:07,18.23,,
6330,05/21/2021 08:25:07,18.23,,
6331,05/21/2021 08:30:07,18.36,,
6332,05/21/2021 08:35:07,18.40,,
6333,05/21/2021 08:40:07,18.40,,
6334,05/21/2021 08:45:07,18.62,,
6335,05/21/2021 08:50:07,18.53,,
6336,05/21/2021 08:55:07,18.36,,
6337,05/21/2021 09:00:07,18.53,,
6338,05/21/2021 09:05:07,18.53,,
6339,05/21/2021 09:10:07,18.57,,
6340,05/21/2021 09:15:07,18.62,,
6341,05/21/2021 09:20:07,18.74,,
6342,05/21/2021 09:25:07,18.83,,
6343,05/21/2021 09:30:07,18.96,,
6344,05/21/2021 09:35:07,19.39,,
6345,05/21/2021 09:40:07,19.86,,
6346,05/21/2021 09:45:07,20.25,,
6347,05/21/2021 09:50:07,20.20,,
6348,05/21/2021 09:55:07,20.37,,
6349,05/21/2021 10:00:07,20.55,,
6350,05/21/2021 10:05:07,20.59,,
6351,05/21/2021 10:10:07,20.55,,
6352,05/21/2021 10:15:07,20.68,,
6353,05/21/2021 10:20:07,20.80,,
6354,05/21/2021 10:25:07,20.89,,
6355,05/21/2021 10:30:07,20.89,,
6356,05/21/2021 10:35:07,21.02,,
6357,05/21/2021 10:40:07,20.89,,
6358,05/21/2021 10:45:07,20.85,,
6359,05/21/2021 10:50:07,20.93,,
6360,05/21/2021 10:55:07,21.10,,
6361,05/21/2021 11:00:07,21.45,,
6362,05/21/2021 11:05:07,21.49,,
6363,05/21/2021 11:10:07,21.70,,
6364,05/21/2021 11:15:07,21.62,,
6365,05/21/2021 11:20:07,21.88,,
6366,05/21/2021 11:25:07,21.88,,
6367,05/21/2021 11:30:07,22.01,,
6368,05/21/2021 11:35:07,22.05,,
6369,05/21/2021 11:40:07,22.09,,
6370,05/21/2021 11:45:07,22.13,,
6371,05/21/2021 11:50:07,22.18,,
6372,05/21/2021 11:55:07,22.35,,
6373,05/21/2021 12:00:07,22.61,,
6374,05/21/2021 12:05:07,22.99,,
6375,05/21/2021 12:10:07,22.99,,
6376,05/21/2021 12:15:07,23.03,,
6377,05/21/2021 12:20:07,22.99,,
6378,05/21/2021 12:25:07,23.08,,
6379,05/21/2021 12:30:07,23.34,,
6380,05/21/2021 12:35:07,23.51,,
6381,05/21/2021 12:40:07,23.38,,
6382,05/21/2021 12:45:07,23.46,,
6383,05/21/2021 12:50:07,23.46,,
6384,05/21/2021 12:55:07,23.38,,
6385,05/21/2021 13:00:07,23.51,,
6386,05/21/2021 13:05:07,23.68,,
6387,05/21/2021 13:10:07,23.81,,
6388,05/21/2021 13:15:07,23.81,,
6389,05/21/2021 13:20:07,23.68,,
6390,05/21/2021 13:25:07,23.81,,
6391,05/21/2021 13:30:07,23.64,,
6392,05/21/2021 13:35:07,23.81,,
6393,05/21/2021 13:40:07,24.15,,
6394,05/21/2021 13:45:07,24.32,,
6395,05/21/2021 13:50:07,24.66,,
6396,05/21/2021 13:55:07,24.75,,
6397,05/21/2021 14:00:07,24.84,,
6398,05/21/2021 14:05:07,25.14,,
6399,05/21/2021 14:10:07,25.27,,
6400,05/21/2021 14:15:07,25.09,,
6401,05/21/2021 14:20:07,25.27,,
6402,05/21/2021 14:25:07,25.65,,
6403,05/21/2021 14:30:07,25.74,,
6404,05/21/2021 14:35:07,25.95,,
6405,05/21/2021 14:40:07,26.30,,
6406,05/21/2021 14:45:07,26.47,,
6407,05/21/2021 14:50:07,26.60,,
6408,05/21/2021 14:55:07,26.64,,
6409,05/21/2021 15:00:07,26.60,,
6410,05/21/2021 15:05:07,26.72,,
6411,05/21/2021 15:10:07,27.20,,
6412,05/21/2021 15:15:07,27.20,,
6413,05/21/2021 15:20:07,26.94,,
6414,05/21/2021 15:25:07,27.07,,
6415,05/21/2021 15:30:07,26.98,,
6416,05/21/2021 15:35:07,26.85,,
6417,05/21/2021 15:40:07,26.94,,
6418,05/21/2021 15:45:07,26.94,,
6419,05/21/2021 15:50:07,26.72,,
6420,05/21/2021 15:55:07,26.72,,
6421,05/21/2021 16:00:07,26.77,,
6422,05/21/2021 16:05:07,26.51,,
6423,05/21/2021 16:10:07,26.38,,
6424,05/21/2021 16:15:07,26.47,,
6425,05/21/2021 16:20:07,26.55,,
6426,05/21/2021 16:25:07,26.81,,
6427,05/21/2021 16:30:07,26.94,,
6428,05/21/2021 16:35:07,26.90,,
6429,05/21/2021 16:40:07,26.81,,
6430,05/21/2021 16:45:07,27.11,,
6431,05/21/2021 16:50:07,27.15,,
6432,05/21/2021 16:55:07,27.15,,
6433,05/21/2021 17:00:07,27.41,,
6434,05/21/2021 17:05:07,27.50,,
6435,05/21/2021 17:10:07,27.67,,
6436,05/21/2021 17:15:07,27.80,,
6437,05/21/2021 17:20:07,27.75,,
6438,05/21/2021 17:25:07,27.75,,
6439,05/21/2021 17:30:07,27.84,,
6440,05/21/2021 17:35:07,27.67,,
6441,05/21/2021 17:40:07,27.50,,
6442,05/21/2021 17:45:07,27.37,,
6443,05/21/2021 17:50:07,27.63,,
6444,05/21/2021 17:55:07,27.37,,
6445,05/21/2021 18:00:07,27.28,,
6446,05/21/2021 18:05:07,27.11,,
6447,05/21/2021 18:10:07,27.07,,
6448,05/21/2021 18:15:07,26.94,,
6449,05/21/2021 18:20:07,26.98,,
6450,05/21/2021 18:25:07,27.02,,
6451,05/21/2021 18:30:07,27.24,,
6452,05/21/2021 18:35:07,27.28,,
6453,05/21/2021 18:40:07,27.11,,
6454,05/21/2021 18:45:07,26.72,,
6455,05/21/2021 18:50:07,26.08,,
6456,05/21/2021 18:55:07,25.78,,
6457,05/21/2021 19:00:07,25.69,,
6458,05/21/2021 19:05:07,25.52,,
6459,05/21/2021 19:10:07,25.27,,
6460,05/21/2021 19:15:07,24.97,,
6461,05/21/2021 19:20:07,24.88,,
6462,05/21/2021 19:25:07,24.75,,
6463,05/21/2021 19:30:07,24.62,,
6464,05/21/2021 19:35:07,24.45,,
6465,05/21/2021 19:40:07,24.24,,
6466,05/21/2021 19:45:07,23.94,,
6467,05/21/2021 19:50:07,23.68,,
6468,05/21/2021 19:55:07,23.51,,
6469,05/21/2021 20:00:07,23.21,,
6470,05/21/2021 20:05:07,22.99,,
6471,05/21/2021 20:10:07,22.69,,
6472,05/21/2021 20:15:07,22.31,,
6473,05/21/2021 20:20:07,21.96,,
6474,05/21/2021 20:25:07,21.58,,
6475,05/21/2021 20:30:07,21.10,,
6476,05/21/2021 20:35:07,20.98,,
6477,05/21/2021 20:40:07,20.59,,
6478,05/21/2021 20:45:07,20.42,,
6479,05/21/2021 20:50:07,20.33,,
6480,05/21/2021 20:55:07,20.16,,
6481,05/21/2021 21:00:07,19.95,,
6482,05/21/2021 21:05:07,19.82,,
6483,05/21/2021 21:10:07,19.77,,
6484,05/21/2021 21:15:07,19.65,,
6485,05/21/2021 21:20:07,19.60,,
6486,05/21/2021 21:25:07,19.43,,
6487,05/21/2021 21:30:07,19.22,,
6488,05/21/2021 21:35:07,19.22,,
6489,05/21/2021 21:40:07,19.05,,
6490,05/21/2021 21:45:07,18.92,,
6491,05/21/2021 21:50:07,18.57,,
6492,05/21/2021 21:55:07,18.57,,
6493,05/21/2021 22:00:07,18.57,,
6494,05/21/2021 22:05:07,18.49,,
6495,05/21/2021 22:10:07,18.27,,
6496,05/21/2021 22:15:07,17.93,,
6497,05/21/2021 22:20:07,17.67,,
6498,05/21/2021 22:25:07,17.46,,
6499,05/21/2021 22:30:07,17.29,,
6500,05/21/2021 22:35:07,16.99,,
6501,05/21/2021 22:40:07,16.73,,
6502,05/21/2021 22:45:07,16.39,,
6503,05/21/2021 22:50:07,16.13,,
6504,05/21/2021 22:55:07,16.08,,
6505,05/21/2021 23:00:07,15.91,,
6506,05/21/2021 23:05:07,15.74,,
6507,05/21/2021 23:10:07,15.61,,
6508,05/21/2021 23:15:07,15.61,,
6509,05/21/2021 23:20:07,15.31,,
6510,05/21/2021 23:25:07,15.27,,
6511,05/21/2021 23:30:07,15.18,,
6512,05/21/2021 23:35:07,14.88,,
6513,05/21/2021 23:40:07,14.63,,
6514,05/21/2021 23:45:07,14.54,,
6515,05/21/2021 23:50:07,14.33,,
6516,05/21/2021 23:55:07,14.28,,
6517,05/22/2021 00:00:07,14.15,,
6518,05/22/2021 00:05:07,14.15,,
6519,05/22/2021 00:10:07,14.07,,
6520,05/22/2021 00:15:07,13.94,,
6521,05/22/2021 00:20:07,13.81,,
6522,05/22/2021 00:25:07,13.64,,
6523,05/22/2021 00:30:07,13.55,,
6524,05/22/2021 00:35:07,13.34,,
6525,05/22/2021 00:40:07,13.12,,
6526,05/22/2021 00:45:07,13.04,,
6527,05/22/2021 00:50:07,12.87,,
6528,05/22/2021 00:55:07,13.00,,
6529,05/22/2021 01:00:07,12.87,,
6530,05/22/2021 01:05:07,13.12,,
6531,05/22/2021 01:10:07,13.08,,
6532,05/22/2021 01:15:07,12.91,,
6533,05/22/2021 01:20:07,12.70,,
6534,05/22/2021 01:25:07,12.52,,
6535,05/22/2021 01:30:07,12.48,,
6536,05/22/2021 01:35:07,12.35,,
6537,05/22/2021 01:40:07,12.31,,
6538,05/22/2021 01:45:07,12.31,,
6539,05/22/2021 01:50:07,12.40,,
6540,05/22/2021 01:55:07,12.27,,
6541,05/22/2021 02:00:07,12.35,,
6542,05/22/2021 02:05:07,12.65,,
6543,05/22/2021 02:10:07,12.52,,
6544,05/22/2021 02:15:07,12.27,,
6545,05/22/2021 02:20:07,12.05,,
6546,05/22/2021 02:25:07,11.97,,
6547,05/22/2021 02:30:07,11.88,,
6548,05/22/2021 02:35:07,11.75,,
6549,05/22/2021 02:40:07,11.67,,
6550,05/22/2021 02:45:07,11.45,,
6551,05/22/2021 02:50:07,11.62,,
6552,05/22/2021 02:55:07,11.75,,
6553,05/22/2021 03:00:07,11.62,,
6554,05/22/2021 03:05:07,11.41,,
6555,05/22/2021 03:10:07,11.32,,
6556,05/22/2021 03:15:07,11.19,,
6557,05/22/2021 03:20:07,11.07,,
6558,05/22/2021 03:25:07,10.89,,
6559,05/22/2021 03:30:07,10.72,,
6560,05/22/2021 03:35:07,10.51,,
6561,05/22/2021 03:40:07,10.34,,
6562,05/22/2021 03:45:07,10.21,,
6563,05/22/2021 03:50:07,10.08,,
6564,05/22/2021 03:55:07,9.91,,
6565,05/22/2021 04:00:07,9.78,,
6566,05/22/2021 04:05:07,9.69,,
6567,05/22/2021 04:10:07,9.61,,
6568,05/22/2021 04:15:07,9.61,,
6569,05/22/2021 04:20:07,9.52,,
6570,05/22/2021 04:25:07,9.56,,
6571,05/22/2021 04:30:07,9.52,,
6572,05/22/2021 04:35:07,9.39,,
6573,05/22/2021 04:40:07,9.48,,
6574,05/22/2021 04:45:07,9.44,,
6575,05/22/2021 04:50:07,9.44,,
6576,05/22/2021 04:55:07,9.52,,
6577,05/22/2021 05:00:07,9.52,,
6578,05/22/2021 05:05:07,9.99,,
6579,05/22/2021 05:10:07,10.25,,
6580,05/22/2021 05:15:07,10.16,,
6581,05/22/2021 05:20:07,9.91,,
6582,05/22/2021 05:25:07,9.86,,
6583,05/22/2021 05:30:07,9.74,,
6584,05/22/2021 05:35:07,9.78,,
6585,05/22/2021 05:40:07,9.86,,
6586,05/22/2021 05:45:07,9.78,,
6587,05/22/2021 05:50:07,9.78,,
6588,05/22/2021 05:55:07,9.78,,
6589,05/22/2021 06:00:07,9.61,,
6590,05/22/2021 06:05:07,9.44,,
6591,05/22/2021 06:10:07,9.14,,
6592,05/22/2021 06:15:07,9.05,,
6593,05/22/2021 06:20:07,9.52,,
6594,05/22/2021 06:25:07,10.16,,
6595,05/22/2021 06:30:07,10.34,,
6596,05/22/2021 06:35:07,10.34,,
6597,05/22/2021 06:40:07,10.21,,
6598,05/22/2021 06:45:07,10.21,,
6599,05/22/2021 06:50:07,10.16,,
6600,05/22/2021 06:55:07,10.16,,
6601,05/22/2021 07:00:07,10.25,,
6602,05/22/2021 07:05:07,10.51,,
6603,05/22/2021 07:10:07,11.02,,
6604,05/22/2021 07:15:07,12.44,,
6605,05/22/2021 07:20:07,13.60,,
6606,05/22/2021 07:25:07,14.58,,
6607,05/22/2021 07:30:07,15.57,,
6608,05/22/2021 07:35:07,16.56,,
6609,05/22/2021 07:40:07,17.76,,
6610,05/22/2021 07:45:07,18.74,,
6611,05/22/2021 07:50:07,19.30,,
6612,05/22/2021 07:55:07,20.16,,
6613,05/22/2021 08:00:07,20.29,,
6614,05/22/2021 08:05:07,20.12,,
6615,05/22/2021 08:10:07,20.07,,
6616,05/22/2021 08:15:07,20.46,,
6617,05/22/2021 08:20:07,20.50,,
6618,05/22/2021 08:25:07,20.59,,
6619,05/22/2021 08:30:07,20.50,,
6620,05/22/2021 08:35:07,20.59,,
6621,05/22/2021 08:40:07,20.72,,
6622,05/22/2021 08:45:07,21.49,,
6623,05/22/2021 08:50:07,21.62,,
6624,05/22/2021 08:55:07,21.53,,
6625,05/22/2021 09:00:07,21.62,,
6626,05/22/2021 09:05:07,21.83,,
6627,05/22/2021 09:10:07,22.09,,
6628,05/22/2021 09:15:07,21.96,,
6629,05/22/2021 09:20:07,21.88,,
6630,05/22/2021 09:25:07,21.66,,
6631,05/22/2021 09:30:07,21.66,,
6632,05/22/2021 09:35:07,21.96,,
6633,05/22/2021 09:40:07,22.39,,
6634,05/22/2021 09:45:07,22.61,,
6635,05/22/2021 09:50:07,22.65,,
6636,05/22/2021 09:55:07,22.95,,
6637,05/22/2021 10:00:07,22.95,,
6638,05/22/2021 10:05:07,23.08,,
6639,05/22/2021 10:10:07,23.16,,
6640,05/22/2021 10:15:07,23.16,,
6641,05/22/2021 10:20:07,23.21,,
6642,05/22/2021 10:25:07,23.25,,
6643,05/22/2021 10:30:07,23.29,,
6644,05/22/2021 10:35:07,23.34,,
6645,05/22/2021 10:40:07,23.42,,
6646,05/22/2021 10:45:07,23.68,,
6647,05/22/2021 10:50:07,23.59,,
6648,05/22/2021 10:55:07,23.55,,
6649,05/22/2021 11:00:07,23.64,,
6650,05/22/2021 11:05:07,23.72,,
6651,05/22/2021 11:10:07,23.76,,
6652,05/22/2021 11:15:07,23.89,,
6653,05/22/2021 11:20:07,23.89,,
6654,05/22/2021 11:25:07,23.89,,
6655,05/22/2021 11:30:07,23.64,,
6656,05/22/2021 11:35:07,23.46,,
6657,05/22/2021 11:40:07,23.38,,
6658,05/22/2021 11:45:07,23.46,,
6659,05/22/2021 11:50:07,23.64,,
6660,05/22/2021 11:55:07,23.81,,
6661,05/22/2021 12:00:07,24.06,,
6662,05/22/2021 12:05:07,24.28,,
6663,05/22/2021 12:10:07,24.28,,
6664,05/22/2021 12:15:07,24.28,,
6665,05/22/2021 12:20:07,24.62,,
6666,05/22/2021 12:25:07,24.79,,
6667,05/22/2021 12:30:07,24.97,,
6668,05/22/2021 12:35:07,25.05,,
6669,05/22/2021 12:40:07,25.09,,
6670,05/22/2021 12:45:07,25.27,,
6671,05/22/2021 12:50:07,25.22,,
6672,05/22/2021 12:55:07,25.52,,
6673,05/22/2021 13:00:07,25.69,,
6674,05/22/2021 13:05:07,25.74,,
6675,05/22/2021 13:10:07,25.78,,
6676,05/22/2021 13:15:07,26.08,,
6677,05/22/2021 13:20:07,26.51,,
6678,05/22/2021 13:25:07,26.81,,
6679,05/22/2021 13:30:07,26.90,,
6680,05/22/2021 13:35:07,26.77,,
6681,05/22/2021 13:40:07,26.81,,
6682,05/22/2021 13:45:07,26.90,,
6683,05/22/2021 13:50:07,26.85,,
