#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2469,05/01/2021 05:49:15,8.71,,
2470,05/01/2021 05:54:15,8.79,,
2471,05/01/2021 05:59:15,8.88,,
2472,05/01/2021 06:04:15,8.92,,
2473,05/01/2021 06:09:15,9.14,,
2474,05/01/2021 06:14:15,8.96,,
2475,05/01/2021 06:19:15,8.96,,
2476,05/01/2021 06:24:15,8.79,,
2477,05/01/2021 06:29:15,8.79,,
2478,05/01/2021 06:34:15,8.71,,
2479,05/01/2021 06:39:15,8.88,,
2480,05/01/2021 06:44:15,8.96,,
2481,05/01/2021 06:49:15,9.05,,
2482,05/01/2021 06:54:15,9.22,,
2483,05/01/2021 06:59:15,9.48,,
2484,05/01/2021 07:04:15,9.65,,
2485,05/01/2021 07:09:15,9.99,,
2486,05/01/2021 07:14:15,10.29,,
2487,05/01/2021 07:19:15,10.51,,
2488,05/01/2021 07:24:15,10.72,,
2489,05/01/2021 07:29:15,11.07,,
2490,05/01/2021 07:34:15,11.37,,
2491,05/01/2021 07:39:15,11.54,,
2492,05/01/2021 07:44:15,11.67,,
2493,05/01/2021 07:49:15,11.84,,
2494,05/01/2021 07:54:15,12.14,,
2495,05/01/2021 07:59:15,12.48,,
2496,05/01/2021 08:04:15,13.21,,
2497,05/01/2021 08:09:15,14.15,,
2498,05/01/2021 08:14:15,15.14,,
2499,05/01/2021 08:19:15,16.51,,
2500,05/01/2021 08:24:15,17.24,,
2501,05/01/2021 08:29:15,17.93,,
2502,05/01/2021 08:34:15,18.40,,
2503,05/01/2021 08:39:15,18.87,,
2504,05/01/2021 08:44:15,18.70,,
2505,05/01/2021 08:49:15,18.36,,
2506,05/01/2021 08:54:15,18.66,,
2507,05/01/2021 08:59:15,18.62,,
2508,05/01/2021 09:04:15,18.49,,
2509,05/01/2021 09:09:15,19.17,,
2510,05/01/2021 09:14:15,19.69,,
2511,05/01/2021 09:19:15,20.63,,
2512,05/01/2021 09:24:15,20.42,,
2513,05/01/2021 09:29:15,20.63,,
2514,05/01/2021 09:34:15,20.76,,
2515,05/01/2021 09:39:15,21.19,,
2516,05/01/2021 09:44:15,22.09,,
2517,05/01/2021 09:49:15,22.78,,
2518,05/01/2021 09:54:15,22.95,,
2519,05/01/2021 09:59:15,23.16,,
2520,05/01/2021 10:04:15,23.03,,
2521,05/01/2021 10:09:15,23.59,,
2522,05/01/2021 10:14:15,22.95,,
2523,05/01/2021 10:19:15,23.16,,
2524,05/01/2021 10:24:15,23.34,,
2525,05/01/2021 10:29:15,24.15,,
2526,05/01/2021 10:34:15,23.85,,
2527,05/01/2021 10:39:15,24.62,,
2528,05/01/2021 10:44:15,24.66,,
2529,05/01/2021 10:49:15,25.14,,
2530,05/01/2021 10:54:15,25.09,,
2531,05/01/2021 10:59:15,26.47,,
2532,05/01/2021 11:04:15,26.77,,
2533,05/01/2021 11:09:15,27.63,,
2534,05/01/2021 11:14:15,27.02,,
2535,05/01/2021 11:19:15,26.98,,
2536,05/01/2021 11:24:15,27.02,,
2537,05/01/2021 11:29:15,28.01,,
2538,05/01/2021 11:34:15,27.80,,
2539,05/01/2021 11:39:15,27.24,,
2540,05/01/2021 11:44:15,27.11,,
2541,05/01/2021 11:49:15,28.53,,
2542,05/01/2021 11:54:15,28.48,,
2543,05/01/2021 11:59:15,28.61,,
2544,05/01/2021 12:04:15,29.64,,
2545,05/01/2021 12:09:15,29.21,,
2546,05/01/2021 12:14:15,29.81,,
2547,05/01/2021 12:19:15,30.37,,
2548,05/01/2021 12:24:15,29.90,,
2549,05/01/2021 12:29:15,30.37,,
2550,05/01/2021 12:34:15,30.20,,
2551,05/01/2021 12:39:15,30.50,,
2552,05/01/2021 12:44:15,30.11,,
2553,05/01/2021 12:49:15,31.19,,
2554,05/01/2021 12:54:15,31.23,,
2555,05/01/2021 12:59:15,31.19,,
2556,05/01/2021 13:04:15,31.70,,
2557,05/01/2021 13:09:15,31.27,,
2558,05/01/2021 13:14:15,31.61,,
2559,05/01/2021 13:19:15,31.96,,
2560,05/01/2021 13:24:15,32.82,,
2561,05/01/2021 13:29:15,33.07,,
2562,05/01/2021 13:34:15,32.86,,
2563,05/01/2021 13:39:15,34.19,,
2564,05/01/2021 13:44:15,35.09,,
2565,05/01/2021 13:49:15,35.60,,
2566,05/01/2021 13:54:15,35.05,,
2567,05/01/2021 13:59:15,34.27,,
2568,05/01/2021 14:04:15,34.32,,
2569,05/01/2021 14:09:15,33.97,,
2570,05/01/2021 14:14:15,33.63,,
2571,05/01/2021 14:19:15,33.37,,
2572,05/01/2021 14:24:15,34.57,,
2573,05/01/2021 14:29:15,34.15,,
2574,05/01/2021 14:34:15,33.72,,
2575,05/01/2021 14:39:15,34.49,,
2576,05/01/2021 14:44:15,35.18,,
2577,05/01/2021 14:49:15,34.79,,
2578,05/01/2021 14:54:15,33.76,,
2579,05/01/2021 14:59:15,34.06,,
2580,05/01/2021 15:04:15,34.10,,
2581,05/01/2021 15:09:15,34.23,,
2582,05/01/2021 15:14:15,34.83,,
2583,05/01/2021 15:19:15,35.09,,
2584,05/01/2021 15:24:15,34.79,,
2585,05/01/2021 15:29:15,33.93,,
2586,05/01/2021 15:34:15,32.52,,
2587,05/01/2021 15:39:15,31.36,,
2588,05/01/2021 15:44:15,30.84,,
2589,05/01/2021 15:49:15,30.80,,
2590,05/01/2021 15:54:15,31.14,,
2591,05/01/2021 15:59:15,30.59,,
2592,05/01/2021 16:04:15,30.71,,
2593,05/01/2021 16:09:15,30.67,,
2594,05/01/2021 16:14:15,30.63,,
2595,05/01/2021 16:19:15,30.63,,
2596,05/01/2021 16:24:15,30.07,,
2597,05/01/2021 16:29:15,30.20,,
2598,05/01/2021 16:34:15,30.03,,
2599,05/01/2021 16:39:15,30.11,,
2600,05/01/2021 16:44:15,30.20,,
2601,05/01/2021 16:49:15,30.07,,
2602,05/01/2021 16:54:15,30.07,,
2603,05/01/2021 16:59:15,30.37,,
2604,05/01/2021 17:04:15,29.56,,
2605,05/01/2021 17:09:15,29.47,,
2606,05/01/2021 17:14:15,29.04,,
2607,05/01/2021 17:19:15,29.30,,
2608,05/01/2021 17:24:15,29.21,,
2609,05/01/2021 17:29:15,28.87,,
2610,05/01/2021 17:34:15,28.48,,
2611,05/01/2021 17:39:15,28.27,,
2612,05/01/2021 17:44:15,28.14,,
2613,05/01/2021 17:49:15,28.01,,
2614,05/01/2021 17:54:15,27.80,,
2615,05/01/2021 17:59:15,27.50,,
2616,05/01/2021 18:04:15,27.07,,
2617,05/01/2021 18:09:15,26.47,,
2618,05/01/2021 18:14:15,26.30,,
2619,05/01/2021 18:19:15,26.17,,
2620,05/01/2021 18:24:15,25.95,,
2621,05/01/2021 18:29:15,25.48,,
2622,05/01/2021 18:34:15,25.22,,
2623,05/01/2021 18:39:15,25.09,,
2624,05/01/2021 18:44:15,24.79,,
2625,05/01/2021 18:49:15,24.66,,
2626,05/01/2021 18:54:15,24.41,,
2627,05/01/2021 18:59:15,24.15,,
2628,05/01/2021 19:04:15,23.94,,
2629,05/01/2021 19:09:15,23.55,,
2630,05/01/2021 19:14:15,23.42,,
2631,05/01/2021 19:19:15,23.08,,
2632,05/01/2021 19:24:15,22.61,,
2633,05/01/2021 19:29:15,22.09,,
2634,05/01/2021 19:34:15,21.23,,
2635,05/01/2021 19:39:15,20.46,,
2636,05/01/2021 19:44:15,19.95,,
2637,05/01/2021 19:49:15,19.60,,
2638,05/01/2021 19:54:15,19.17,,
2639,05/01/2021 19:59:15,18.87,,
2640,05/01/2021 20:04:15,18.57,,
2641,05/01/2021 20:09:15,18.36,,
2642,05/01/2021 20:14:15,18.10,,
2643,05/01/2021 20:19:15,17.84,,
2644,05/01/2021 20:24:15,17.59,,
2645,05/01/2021 20:29:15,17.41,,
2646,05/01/2021 20:34:15,17.33,,
2647,05/01/2021 20:39:15,17.11,,
2648,05/01/2021 20:44:15,16.99,,
2649,05/01/2021 20:49:15,16.81,,
2650,05/01/2021 20:54:15,16.60,,
2651,05/01/2021 20:59:15,16.51,,
2652,05/01/2021 21:04:15,16.43,,
2653,05/01/2021 21:09:15,16.26,,
2654,05/01/2021 21:14:15,16.21,,
2655,05/01/2021 21:19:15,16.13,,
2656,05/01/2021 21:24:15,16.08,,
2657,05/01/2021 21:29:15,15.91,,
2658,05/01/2021 21:34:15,15.87,,
2659,05/01/2021 21:39:15,15.83,,
2660,05/01/2021 21:44:15,15.70,,
2661,05/01/2021 21:49:15,15.66,,
2662,05/01/2021 21:54:15,15.61,,
2663,05/01/2021 21:59:15,15.48,,
2664,05/01/2021 22:04:15,15.48,,
2665,05/01/2021 22:09:15,15.44,,
2666,05/01/2021 22:14:15,15.36,,
2667,05/01/2021 22:19:15,15.31,,
2668,05/01/2021 22:24:15,15.23,,
2669,05/01/2021 22:29:15,15.10,,
2670,05/01/2021 22:34:15,15.06,,
2671,05/01/2021 22:39:15,14.84,,
2672,05/01/2021 22:44:15,14.84,,
2673,05/01/2021 22:49:15,14.80,,
2674,05/01/2021 22:54:15,14.80,,
2675,05/01/2021 22:59:15,14.67,,
2676,05/01/2021 23:04:15,14.58,,
2677,05/01/2021 23:09:15,14.58,,
2678,05/01/2021 23:14:15,14.54,,
2679,05/01/2021 23:19:15,14.45,,
2680,05/01/2021 23:24:15,14.28,,
2681,05/01/2021 23:29:15,14.24,,
2682,05/01/2021 23:34:15,14.15,,
2683,05/01/2021 23:39:15,14.03,,
2684,05/01/2021 23:44:15,13.85,,
2685,05/01/2021 23:49:15,13.47,,
2686,05/01/2021 23:54:15,13.21,,
2687,05/01/2021 23:59:15,13.04,,
2688,05/02/2021 00:04:15,12.78,,
2689,05/02/2021 00:09:15,12.65,,
2690,05/02/2021 00:14:15,12.57,,
2691,05/02/2021 00:19:15,12.40,,
2692,05/02/2021 00:24:15,12.27,,
2693,05/02/2021 00:29:15,12.22,,
2694,05/02/2021 00:34:15,12.05,,
2695,05/02/2021 00:39:15,12.14,,
2696,05/02/2021 00:44:15,12.05,,
2697,05/02/2021 00:49:15,11.97,,
2698,05/02/2021 00:54:15,11.88,,
2699,05/02/2021 00:59:15,11.71,,
2700,05/02/2021 01:04:15,11.75,,
2701,05/02/2021 01:09:15,11.71,,
2702,05/02/2021 01:14:15,11.58,,
2703,05/02/2021 01:19:15,11.45,,
2704,05/02/2021 01:24:15,11.37,,
2705,05/02/2021 01:29:15,11.54,,
2706,05/02/2021 01:34:15,11.71,,
2707,05/02/2021 01:39:15,11.41,,
2708,05/02/2021 01:44:15,10.94,,
2709,05/02/2021 01:49:15,10.77,,
2710,05/02/2021 01:54:15,10.64,,
2711,05/02/2021 01:59:15,10.68,,
2712,05/02/2021 02:04:15,10.68,,
2713,05/02/2021 02:09:15,10.59,,
2714,05/02/2021 02:14:15,10.46,,
2715,05/02/2021 02:19:15,10.38,,
2716,05/02/2021 02:24:15,10.29,,
2717,05/02/2021 02:29:15,10.16,,
2718,05/02/2021 02:34:15,9.99,,
2719,05/02/2021 02:39:15,9.78,,
2720,05/02/2021 02:44:15,9.65,,
2721,05/02/2021 02:49:15,9.56,,
2722,05/02/2021 02:54:15,9.52,,
2723,05/02/2021 02:59:15,9.39,,
2724,05/02/2021 03:04:15,9.26,,
2725,05/02/2021 03:09:15,9.18,,
2726,05/02/2021 03:14:15,9.09,,
2727,05/02/2021 03:19:15,9.09,,
2728,05/02/2021 03:24:15,9.01,,
2729,05/02/2021 03:29:15,8.88,,
2730,05/02/2021 03:34:15,8.83,,
2731,05/02/2021 03:39:15,8.79,,
2732,05/02/2021 03:44:15,8.83,,
2733,05/02/2021 03:49:15,8.79,,
2734,05/02/2021 03:54:15,8.83,,
2735,05/02/2021 03:59:15,8.79,,
2736,05/02/2021 04:04:15,8.83,,
2737,05/02/2021 04:09:15,9.09,,
2738,05/02/2021 04:14:15,9.35,,
2739,05/02/2021 04:19:15,9.31,,
2740,05/02/2021 04:24:15,9.26,,
2741,05/02/2021 04:29:15,9.31,,
2742,05/02/2021 04:34:15,9.18,,
2743,05/02/2021 04:39:15,9.09,,
2744,05/02/2021 04:44:15,9.09,,
2745,05/02/2021 04:49:15,8.96,,
2746,05/02/2021 04:54:15,8.71,,
2747,05/02/2021 04:59:15,8.58,,
2748,05/02/2021 05:04:15,8.66,,
2749,05/02/2021 05:09:15,8.53,,
2750,05/02/2021 05:14:15,8.41,,
2751,05/02/2021 05:19:15,8.36,,
2752,05/02/2021 05:24:15,8.32,,
2753,05/02/2021 05:29:15,8.23,,
2754,05/02/2021 05:34:15,8.11,,
2755,05/02/2021 05:39:15,8.15,,
2756,05/02/2021 05:44:15,7.98,,
2757,05/02/2021 05:49:15,8.19,,
2758,05/02/2021 05:54:15,8.28,,
2759,05/02/2021 05:59:15,8.36,,
2760,05/02/2021 06:04:15,8.45,,
2761,05/02/2021 06:09:15,8.41,,
2762,05/02/2021 06:14:15,8.58,,
2763,05/02/2021 06:19:15,8.75,,
2764,05/02/2021 06:24:15,8.88,,
2765,05/02/2021 06:29:15,9.09,,
2766,05/02/2021 06:34:15,9.22,,
2767,05/02/2021 06:39:15,9.39,,
2768,05/02/2021 06:44:15,9.52,,
2769,05/02/2021 06:49:15,9.65,,
2770,05/02/2021 06:54:15,9.82,,
2771,05/02/2021 06:59:15,10.04,,
2772,05/02/2021 07:04:15,10.21,,
2773,05/02/2021 07:09:15,10.38,,
2774,05/02/2021 07:14:15,10.72,,
2775,05/02/2021 07:19:15,10.89,,
2776,05/02/2021 07:24:15,11.32,,
2777,05/02/2021 07:29:15,11.84,,
2778,05/02/2021 07:34:15,12.65,,
2779,05/02/2021 07:39:15,13.25,,
2780,05/02/2021 07:44:15,13.90,,
2781,05/02/2021 07:49:15,14.71,,
2782,05/02/2021 07:54:15,15.57,,
2783,05/02/2021 07:59:15,16.94,,
2784,05/02/2021 08:04:15,18.36,,
2785,05/02/2021 08:09:15,19.86,,
2786,05/02/2021 08:14:15,21.19,,
2787,05/02/2021 08:19:15,22.31,,
2788,05/02/2021 08:24:15,23.12,,
2789,05/02/2021 08:29:15,23.76,,
2790,05/02/2021 08:34:15,24.28,,
2791,05/02/2021 08:39:15,24.84,,
2792,05/02/2021 08:44:15,25.09,,
2793,05/02/2021 08:49:15,25.18,,
2794,05/02/2021 08:54:15,25.91,,
2795,05/02/2021 08:59:15,26.47,,
2796,05/02/2021 09:04:15,26.81,,
2797,05/02/2021 09:09:15,27.02,,
2798,05/02/2021 09:14:15,27.11,,
2799,05/02/2021 09:19:15,27.32,,
2800,05/02/2021 09:24:15,27.75,,
2801,05/02/2021 09:29:15,28.10,,
2802,05/02/2021 09:34:15,28.35,,
2803,05/02/2021 09:39:15,29.13,,
2804,05/02/2021 09:44:15,29.51,,
2805,05/02/2021 09:49:15,29.51,,
2806,05/02/2021 09:54:15,29.90,,
2807,05/02/2021 09:59:15,30.16,,
2808,05/02/2021 10:04:15,30.24,,
2809,05/02/2021 10:09:15,30.63,,
2810,05/02/2021 10:14:15,30.33,,
2811,05/02/2021 10:19:15,30.50,,
2812,05/02/2021 10:24:15,30.59,,
2813,05/02/2021 10:29:15,31.27,,
2814,05/02/2021 10:34:15,31.40,,
2815,05/02/2021 10:39:15,31.44,,
2816,05/02/2021 10:44:15,32.17,,
2817,05/02/2021 10:49:15,32.47,,
2818,05/02/2021 10:54:15,32.56,,
2819,05/02/2021 10:59:15,32.86,,
2820,05/02/2021 11:04:15,33.12,,
2821,05/02/2021 11:09:15,33.85,,
2822,05/02/2021 11:14:15,33.55,,
2823,05/02/2021 11:19:15,33.72,,
2824,05/02/2021 11:24:15,34.19,,
2825,05/02/2021 11:29:15,34.66,,
2826,05/02/2021 11:34:15,34.49,,
2827,05/02/2021 11:39:15,34.40,,
2828,05/02/2021 11:44:15,34.19,,
2829,05/02/2021 11:49:15,34.79,,
2830,05/02/2021 11:54:15,35.22,,
2831,05/02/2021 11:59:15,35.13,,
2832,05/02/2021 12:04:15,35.00,,
2833,05/02/2021 12:09:15,35.52,,
2834,05/02/2021 12:14:15,35.60,,
2835,05/02/2021 12:19:15,36.33,,
2836,05/02/2021 12:24:15,35.90,,
2837,05/02/2021 12:29:15,35.99,,
2838,05/02/2021 12:34:15,35.95,,
2839,05/02/2021 12:39:15,36.21,,
2840,05/02/2021 12:44:15,36.29,,
2841,05/02/2021 12:49:15,36.38,,
2842,05/02/2021 12:54:15,36.46,,
2843,05/02/2021 12:59:15,36.38,,
2844,05/02/2021 13:04:15,36.59,,
2845,05/02/2021 13:09:15,36.33,,
2846,05/02/2021 13:14:15,36.33,,
2847,05/02/2021 13:19:15,36.55,,
2848,05/02/2021 13:24:15,36.85,,
2849,05/02/2021 13:29:15,37.15,,
2850,05/02/2021 13:34:15,36.72,,
2851,05/02/2021 13:39:15,37.06,,
2852,05/02/2021 13:44:15,37.15,,
2853,05/02/2021 13:49:15,36.51,,
2854,05/02/2021 13:54:15,36.38,,
2855,05/02/2021 13:59:15,36.76,,
2856,05/02/2021 14:04:15,37.23,,
2857,05/02/2021 14:09:15,37.54,,
2858,05/02/2021 14:14:15,36.93,,
2859,05/02/2021 14:19:15,37.06,,
2860,05/02/2021 14:24:15,37.79,,
2861,05/02/2021 14:29:15,37.02,,
2862,05/02/2021 14:34:15,36.59,,
2863,05/02/2021 14:39:15,36.85,,
2864,05/02/2021 14:44:15,37.66,,
2865,05/02/2021 14:49:15,37.36,,
2866,05/02/2021 14:54:15,37.36,,
2867,05/02/2021 14:59:15,36.85,,
2868,05/02/2021 15:04:15,36.38,,
2869,05/02/2021 15:09:15,36.81,,
2870,05/02/2021 15:14:15,37.49,,
2871,05/02/2021 15:19:15,37.45,,
2872,05/02/2021 15:24:15,37.45,,
2873,05/02/2021 15:29:15,37.36,,
2874,05/02/2021 15:34:15,36.93,,
2875,05/02/2021 15:39:15,37.41,,
2876,05/02/2021 15:44:15,36.98,,
2877,05/02/2021 15:49:15,37.15,,
2878,05/02/2021 15:54:15,37.06,,
2879,05/02/2021 15:59:15,36.85,,
2880,05/02/2021 16:04:15,36.81,,
2881,05/02/2021 16:09:15,36.76,,
2882,05/02/2021 16:14:15,36.63,,
2883,05/02/2021 16:19:15,36.72,,
2884,05/02/2021 16:24:15,36.63,,
2885,05/02/2021 16:29:15,36.63,,
2886,05/02/2021 16:34:15,36.38,,
2887,05/02/2021 16:39:15,36.21,,
2888,05/02/2021 16:44:15,35.73,,
2889,05/02/2021 16:49:15,35.39,,
2890,05/02/2021 16:54:15,35.39,,
2891,05/02/2021 16:59:15,35.26,,
2892,05/02/2021 17:04:15,35.05,,
2893,05/02/2021 17:09:15,35.22,,
2894,05/02/2021 17:14:15,35.35,,
2895,05/02/2021 17:19:15,34.92,,
2896,05/02/2021 17:24:15,34.62,,
2897,05/02/2021 17:29:15,34.49,,
2898,05/02/2021 17:34:15,34.40,,
2899,05/02/2021 17:39:15,34.40,,
2900,05/02/2021 17:44:15,34.27,,
2901,05/02/2021 17:49:15,34.62,,
2902,05/02/2021 17:54:15,34.27,,
2903,05/02/2021 17:59:15,34.32,,
2904,05/02/2021 18:04:15,34.32,,
2905,05/02/2021 18:09:15,34.23,,
2906,05/02/2021 18:14:15,33.80,,
2907,05/02/2021 18:19:15,33.72,,
2908,05/02/2021 18:24:15,33.42,,
2909,05/02/2021 18:29:15,33.33,,
2910,05/02/2021 18:34:15,33.03,,
2911,05/02/2021 18:39:15,32.82,,
2912,05/02/2021 18:44:15,32.34,,
2913,05/02/2021 18:49:15,31.92,,
2914,05/02/2021 18:54:15,31.74,,
2915,05/02/2021 18:59:15,31.44,,
2916,05/02/2021 19:04:15,31.10,,
2917,05/02/2021 19:09:15,30.76,,
2918,05/02/2021 19:14:15,30.41,,
2919,05/02/2021 19:19:15,30.07,,
2920,05/02/2021 19:24:15,29.51,,
2921,05/02/2021 19:29:15,28.91,,
2922,05/02/2021 19:34:15,27.93,,
2923,05/02/2021 19:39:15,26.04,,
2924,05/02/2021 19:44:15,24.66,,
2925,05/02/2021 19:49:15,23.72,,
2926,05/02/2021 19:54:15,22.86,,
2927,05/02/2021 19:59:15,22.18,,
2928,05/02/2021 20:04:15,21.49,,
2929,05/02/2021 20:09:15,20.89,,
2930,05/02/2021 20:14:15,20.42,,
2931,05/02/2021 20:19:15,20.20,,
2932,05/02/2021 20:24:15,19.99,,
2933,05/02/2021 20:29:15,19.69,,
2934,05/02/2021 20:34:15,19.82,,
2935,05/02/2021 20:39:15,19.69,,
2936,05/02/2021 20:44:15,19.73,,
2937,05/02/2021 20:49:15,19.60,,
2938,05/02/2021 20:54:15,19.26,,
2939,05/02/2021 20:59:15,18.74,,
2940,05/02/2021 21:04:15,18.36,,
2941,05/02/2021 21:09:15,18.44,,
2942,05/02/2021 21:14:15,18.40,,
2943,05/02/2021 21:19:15,18.27,,
2944,05/02/2021 21:24:15,18.19,,
2945,05/02/2021 21:29:15,17.93,,
2946,05/02/2021 21:34:15,17.67,,
2947,05/02/2021 21:39:15,17.50,,
2948,05/02/2021 21:44:15,17.41,,
2949,05/02/2021 21:49:15,17.37,,
2950,05/02/2021 21:54:15,17.33,,
2951,05/02/2021 21:59:15,17.24,,
2952,05/02/2021 22:04:15,17.16,,
2953,05/02/2021 22:09:15,17.16,,
2954,05/02/2021 22:14:15,17.29,,
2955,05/02/2021 22:19:15,17.24,,
2956,05/02/2021 22:24:15,17.16,,
2957,05/02/2021 22:29:15,17.20,,
2958,05/02/2021 22:34:15,17.54,,
2959,05/02/2021 22:39:15,17.84,,
2960,05/02/2021 22:44:15,18.10,,
2961,05/02/2021 22:49:15,18.27,,
2962,05/02/2021 22:54:15,18.40,,
2963,05/02/2021 22:59:15,18.70,,
2964,05/02/2021 23:04:15,19.26,,
2965,05/02/2021 23:09:15,19.65,,
2966,05/02/2021 23:14:15,19.73,,
2967,05/02/2021 23:19:15,19.99,,
2968,05/02/2021 23:24:15,19.99,,
2969,05/02/2021 23:29:15,19.95,,
2970,05/02/2021 23:34:15,19.99,,
2971,05/02/2021 23:39:15,20.16,,
2972,05/02/2021 23:44:15,20.29,,
2973,05/02/2021 23:49:15,20.33,,
2974,05/02/2021 23:54:15,20.33,,
2975,05/02/2021 23:59:15,20.46,,
2976,05/03/2021 00:04:15,20.55,,
2977,05/03/2021 00:09:15,20.59,,
2978,05/03/2021 00:14:15,20.46,,
2979,05/03/2021 00:19:15,20.29,,
2980,05/03/2021 00:24:15,20.33,,
2981,05/03/2021 00:29:15,20.16,,
2982,05/03/2021 00:34:15,19.99,,
2983,05/03/2021 00:39:15,19.90,,
2984,05/03/2021 00:44:15,19.95,,
2985,05/03/2021 00:49:15,19.90,,
2986,05/03/2021 00:54:15,19.77,,
2987,05/03/2021 00:59:15,19.60,,
2988,05/03/2021 01:04:15,19.43,,
2989,05/03/2021 01:09:15,19.17,,
2990,05/03/2021 01:14:15,18.96,,
2991,05/03/2021 01:19:15,18.87,,
2992,05/03/2021 01:24:15,18.74,,
2993,05/03/2021 01:29:15,18.74,,
2994,05/03/2021 01:34:15,18.74,,
2995,05/03/2021 01:39:15,18.74,,
2996,05/03/2021 01:44:15,18.57,,
2997,05/03/2021 01:49:15,18.32,,
2998,05/03/2021 01:54:15,18.27,,
2999,05/03/2021 01:59:15,18.27,,
3000,05/03/2021 02:04:15,18.23,,
3001,05/03/2021 02:09:15,18.23,,
3002,05/03/2021 02:14:15,18.27,,
3003,05/03/2021 02:19:15,18.40,,
3004,05/03/2021 02:24:15,18.44,,
3005,05/03/2021 02:29:15,18.44,,
3006,05/03/2021 02:34:15,18.66,,
3007,05/03/2021 02:39:15,18.66,,
3008,05/03/2021 02:44:15,18.66,,
3009,05/03/2021 02:49:15,18.57,,
3010,05/03/2021 02:54:15,18.57,,
3011,05/03/2021 02:59:15,18.62,,
3012,05/03/2021 03:04:15,18.62,,
3013,05/03/2021 03:09:15,18.62,,
3014,05/03/2021 03:14:15,18.62,,
3015,05/03/2021 03:19:15,18.74,,
3016,05/03/2021 03:24:15,18.74,,
3017,05/03/2021 03:29:15,18.74,,
3018,05/03/2021 03:34:15,18.62,,
3019,05/03/2021 03:39:15,18.53,,
3020,05/03/2021 03:44:15,18.57,,
3021,05/03/2021 03:49:15,18.70,,
3022,05/03/2021 03:54:15,18.66,,
3023,05/03/2021 03:59:15,18.49,,
3024,05/03/2021 04:04:15,18.40,,
3025,05/03/2021 04:09:15,18.40,,
3026,05/03/2021 04:14:15,18.40,,
3027,05/03/2021 04:19:15,18.27,,
3028,05/03/2021 04:24:15,18.19,,
3029,05/03/2021 04:29:15,18.23,,
3030,05/03/2021 04:34:15,18.32,,
3031,05/03/2021 04:39:15,18.36,,
3032,05/03/2021 04:44:15,18.32,,
3033,05/03/2021 04:49:15,18.27,,
3034,05/03/2021 04:54:15,18.36,,
3035,05/03/2021 04:59:15,18.32,,
3036,05/03/2021 05:04:15,18.19,,
3037,05/03/2021 05:09:15,18.02,,
3038,05/03/2021 05:14:15,17.89,,
3039,05/03/2021 05:19:15,17.76,,
3040,05/03/2021 05:24:15,17.46,,
3041,05/03/2021 05:29:15,17.37,,
3042,05/03/2021 05:34:15,17.29,,
3043,05/03/2021 05:39:15,17.24,,
3044,05/03/2021 05:44:15,17.07,,
3045,05/03/2021 05:49:15,17.07,,
3046,05/03/2021 05:54:15,16.99,,
3047,05/03/2021 05:59:15,16.94,,
3048,05/03/2021 06:04:15,16.94,,
3049,05/03/2021 06:09:15,16.90,,
3050,05/03/2021 06:14:15,16.94,,
3051,05/03/2021 06:19:15,17.07,,
3052,05/03/2021 06:24:15,17.16,,
3053,05/03/2021 06:29:15,17.20,,
3054,05/03/2021 06:34:15,17.24,,
3055,05/03/2021 06:39:15,17.37,,
3056,05/03/2021 06:44:15,17.46,,
3057,05/03/2021 06:49:15,17.46,,
3058,05/03/2021 06:54:15,17.72,,
3059,05/03/2021 06:59:15,17.93,,
3060,05/03/2021 07:04:15,17.97,,
3061,05/03/2021 07:09:15,18.06,,
3062,05/03/2021 07:14:15,18.19,,
3063,05/03/2021 07:19:15,18.44,,
3064,05/03/2021 07:24:15,18.66,,
3065,05/03/2021 07:29:15,18.83,,
3066,05/03/2021 07:34:15,19.09,,
3067,05/03/2021 07:39:15,19.43,,
3068,05/03/2021 07:44:15,19.73,,
3069,05/03/2021 07:49:15,19.95,,
3070,05/03/2021 07:54:15,20.16,,
3071,05/03/2021 07:59:15,20.55,,
3072,05/03/2021 08:04:15,21.19,,
3073,05/03/2021 08:09:15,22.18,,
3074,05/03/2021 08:14:15,22.82,,
3075,05/03/2021 08:19:15,23.29,,
3076,05/03/2021 08:24:15,23.89,,
3077,05/03/2021 08:29:15,24.32,,
3078,05/03/2021 08:34:15,24.62,,
3079,05/03/2021 08:39:15,24.88,,
3080,05/03/2021 08:44:15,25.35,,
3081,05/03/2021 08:49:15,25.48,,
3082,05/03/2021 08:54:15,25.74,,
3083,05/03/2021 08:59:15,26.21,,
3084,05/03/2021 09:04:15,26.34,,
3085,05/03/2021 09:09:15,27.02,,
3086,05/03/2021 09:14:15,27.37,,
3087,05/03/2021 09:19:15,27.45,,
3088,05/03/2021 09:24:15,27.67,,
3089,05/03/2021 09:29:15,28.48,,
3090,05/03/2021 09:34:15,29.17,,
3091,05/03/2021 09:39:15,29.34,,
3092,05/03/2021 09:44:15,29.13,,
3093,05/03/2021 09:49:15,29.56,,
3094,05/03/2021 09:54:15,30.16,,
3095,05/03/2021 09:59:15,30.28,,
3096,05/03/2021 10:04:15,30.80,,
3097,05/03/2021 10:09:15,31.14,,
3098,05/03/2021 10:14:15,31.53,,
3099,05/03/2021 10:19:15,32.13,,
3100,05/03/2021 10:24:15,32.43,,
3101,05/03/2021 10:29:15,32.77,,
3102,05/03/2021 10:34:15,32.86,,
