#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3645,05/20/2021 04:17:27,7.46,,
3646,05/20/2021 04:22:27,7.46,,
3647,05/20/2021 04:27:27,7.59,,
3648,05/20/2021 04:32:27,7.68,,
3649,05/20/2021 04:37:27,7.76,,
3650,05/20/2021 04:42:27,7.72,,
3651,05/20/2021 04:47:27,7.55,,
3652,05/20/2021 04:52:27,7.38,,
3653,05/20/2021 04:57:27,7.29,,
3654,05/20/2021 05:02:27,7.16,,
3655,05/20/2021 05:07:27,7.20,,
3656,05/20/2021 05:12:27,7.16,,
3657,05/20/2021 05:17:27,6.99,,
3658,05/20/2021 05:22:27,6.78,,
3659,05/20/2021 05:27:27,6.60,,
3660,05/20/2021 05:32:27,6.52,,
3661,05/20/2021 05:37:27,6.39,,
3662,05/20/2021 05:42:27,6.26,,
3663,05/20/2021 05:47:27,6.26,,
3664,05/20/2021 05:52:27,6.35,,
3665,05/20/2021 05:57:27,6.26,,
3666,05/20/2021 06:02:27,6.13,,
3667,05/20/2021 06:07:27,6.05,,
3668,05/20/2021 06:12:27,6.05,,
3669,05/20/2021 06:17:27,6.09,,
3670,05/20/2021 06:22:27,6.09,,
3671,05/20/2021 06:27:27,6.17,,
3672,05/20/2021 06:32:27,6.22,,
3673,05/20/2021 06:37:27,6.43,,
3674,05/20/2021 06:42:27,7.03,,
3675,05/20/2021 06:47:27,7.76,,
3676,05/20/2021 06:52:27,8.62,,
3677,05/20/2021 06:57:27,9.44,,
3678,05/20/2021 07:02:27,10.55,,
3679,05/20/2021 07:07:27,11.54,,
3680,05/20/2021 07:12:27,12.35,,
3681,05/20/2021 07:17:27,13.21,,
3682,05/20/2021 07:22:27,13.85,,
3683,05/20/2021 07:27:27,15.01,,
3684,05/20/2021 07:32:27,16.04,,
3685,05/20/2021 07:37:27,17.11,,
3686,05/20/2021 07:42:27,17.93,,
3687,05/20/2021 07:47:27,18.36,,
3688,05/20/2021 07:52:27,18.83,,
3689,05/20/2021 07:57:27,19.56,,
3690,05/20/2021 08:02:27,20.16,,
3691,05/20/2021 08:07:27,20.59,,
3692,05/20/2021 08:12:27,21.49,,
3693,05/20/2021 08:17:27,21.96,,
3694,05/20/2021 08:22:27,21.96,,
3695,05/20/2021 08:27:27,21.75,,
3696,05/20/2021 08:32:27,20.59,,
3697,05/20/2021 08:37:27,19.47,,
3698,05/20/2021 08:42:27,19.05,,
3699,05/20/2021 08:47:27,18.79,,
3700,05/20/2021 08:52:27,18.57,,
3701,05/20/2021 08:57:27,18.49,,
3702,05/20/2021 09:02:27,18.23,,
3703,05/20/2021 09:07:27,18.19,,
3704,05/20/2021 09:12:27,18.14,,
3705,05/20/2021 09:17:27,18.36,,
3706,05/20/2021 09:22:27,18.57,,
3707,05/20/2021 09:27:27,18.70,,
3708,05/20/2021 09:32:27,18.79,,
3709,05/20/2021 09:37:27,18.70,,
3710,05/20/2021 09:42:27,18.66,,
3711,05/20/2021 09:47:27,18.70,,
3712,05/20/2021 09:52:27,18.70,,
3713,05/20/2021 09:57:27,18.53,,
3714,05/20/2021 10:02:27,18.66,,
3715,05/20/2021 10:07:27,19.17,,
3716,05/20/2021 10:12:27,19.05,,
3717,05/20/2021 10:17:27,19.13,,
3718,05/20/2021 10:22:27,19.26,,
3719,05/20/2021 10:27:27,19.52,,
3720,05/20/2021 10:32:27,19.60,,
3721,05/20/2021 10:37:27,20.03,,
3722,05/20/2021 10:42:27,19.86,,
3723,05/20/2021 10:47:27,20.16,,
3724,05/20/2021 10:52:27,20.25,,
3725,05/20/2021 10:57:27,20.50,,
3726,05/20/2021 11:02:27,20.29,,
3727,05/20/2021 11:07:27,20.37,,
3728,05/20/2021 11:12:27,20.46,,
3729,05/20/2021 11:17:27,20.37,,
3730,05/20/2021 11:22:27,20.59,,
3731,05/20/2021 11:27:27,20.98,,
3732,05/20/2021 11:32:27,20.98,,
3733,05/20/2021 11:37:27,21.19,,
3734,05/20/2021 11:42:27,21.32,,
3735,05/20/2021 11:47:27,21.32,,
3736,05/20/2021 11:52:27,21.23,,
3737,05/20/2021 11:57:27,21.15,,
3738,05/20/2021 12:02:27,21.40,,
3739,05/20/2021 12:07:27,21.06,,
3740,05/20/2021 12:12:27,20.98,,
3741,05/20/2021 12:17:27,21.02,,
3742,05/20/2021 12:22:27,21.06,,
3743,05/20/2021 12:27:27,21.15,,
3744,05/20/2021 12:32:27,21.32,,
3745,05/20/2021 12:37:27,21.79,,
3746,05/20/2021 12:42:27,21.88,,
3747,05/20/2021 12:47:27,21.83,,
3748,05/20/2021 12:52:27,21.70,,
3749,05/20/2021 12:57:27,21.88,,
3750,05/20/2021 13:02:27,21.70,,
3751,05/20/2021 13:07:27,22.01,,
3752,05/20/2021 13:12:27,21.83,,
3753,05/20/2021 13:17:27,21.79,,
3754,05/20/2021 13:22:27,21.83,,
3755,05/20/2021 13:27:27,21.88,,
3756,05/20/2021 13:32:27,22.13,,
3757,05/20/2021 13:37:27,22.35,,
3758,05/20/2021 13:42:27,22.31,,
3759,05/20/2021 13:47:27,22.26,,
3760,05/20/2021 13:52:27,22.39,,
3761,05/20/2021 13:57:27,22.26,,
3762,05/20/2021 14:02:27,22.48,,
3763,05/20/2021 14:07:27,22.48,,
3764,05/20/2021 14:12:27,22.39,,
3765,05/20/2021 14:17:27,22.61,,
3766,05/20/2021 14:22:27,23.12,,
3767,05/20/2021 14:27:27,23.42,,
3768,05/20/2021 14:32:27,23.38,,
3769,05/20/2021 14:37:27,23.12,,
3770,05/20/2021 14:42:27,22.91,,
3771,05/20/2021 14:47:27,22.82,,
3772,05/20/2021 14:52:27,23.03,,
3773,05/20/2021 14:57:27,23.16,,
3774,05/20/2021 15:02:27,23.12,,
3775,05/20/2021 15:07:27,22.99,,
3776,05/20/2021 15:12:27,22.82,,
3777,05/20/2021 15:17:27,22.95,,
3778,05/20/2021 15:22:27,23.03,,
3779,05/20/2021 15:27:27,22.91,,
3780,05/20/2021 15:32:27,23.16,,
3781,05/20/2021 15:37:27,23.42,,
3782,05/20/2021 15:42:27,23.51,,
3783,05/20/2021 15:47:27,23.76,,
3784,05/20/2021 15:52:27,23.89,,
3785,05/20/2021 15:57:27,23.89,,
3786,05/20/2021 16:02:27,24.11,,
3787,05/20/2021 16:07:27,23.85,,
3788,05/20/2021 16:12:27,23.51,,
3789,05/20/2021 16:17:27,23.29,,
3790,05/20/2021 16:22:27,22.99,,
3791,05/20/2021 16:27:27,22.91,,
3792,05/20/2021 16:32:27,22.78,,
3793,05/20/2021 16:37:27,22.56,,
3794,05/20/2021 16:42:27,22.31,,
3795,05/20/2021 16:47:27,22.18,,
3796,05/20/2021 16:52:27,21.96,,
3797,05/20/2021 16:57:27,21.70,,
3798,05/20/2021 17:02:27,21.79,,
3799,05/20/2021 17:07:27,22.09,,
3800,05/20/2021 17:12:27,22.56,,
3801,05/20/2021 17:17:27,22.56,,
3802,05/20/2021 17:22:27,22.35,,
3803,05/20/2021 17:27:27,21.92,,
3804,05/20/2021 17:32:27,21.28,,
3805,05/20/2021 17:37:27,20.89,,
3806,05/20/2021 17:42:27,21.06,,
3807,05/20/2021 17:47:27,21.40,,
3808,05/20/2021 17:52:27,21.10,,
3809,05/20/2021 17:57:27,20.85,,
3810,05/20/2021 18:02:27,20.50,,
3811,05/20/2021 18:07:27,20.37,,
3812,05/20/2021 18:12:27,20.25,,
3813,05/20/2021 18:17:27,20.20,,
3814,05/20/2021 18:22:27,20.12,,
3815,05/20/2021 18:27:27,20.03,,
3816,05/20/2021 18:32:27,19.99,,
3817,05/20/2021 18:37:27,19.90,,
3818,05/20/2021 18:42:27,19.95,,
3819,05/20/2021 18:47:27,19.99,,
3820,05/20/2021 18:52:27,19.52,,
3821,05/20/2021 18:57:27,19.09,,
3822,05/20/2021 19:02:27,18.92,,
3823,05/20/2021 19:07:27,18.70,,
3824,05/20/2021 19:12:27,18.44,,
3825,05/20/2021 19:17:27,18.19,,
3826,05/20/2021 19:22:27,17.89,,
3827,05/20/2021 19:27:27,17.63,,
3828,05/20/2021 19:32:27,17.46,,
3829,05/20/2021 19:37:27,17.24,,
3830,05/20/2021 19:42:27,17.16,,
3831,05/20/2021 19:47:27,17.03,,
3832,05/20/2021 19:52:27,16.90,,
3833,05/20/2021 19:57:27,16.77,,
3834,05/20/2021 20:02:27,16.64,,
3835,05/20/2021 20:07:27,16.51,,
3836,05/20/2021 20:12:27,16.34,,
3837,05/20/2021 20:17:27,16.30,,
3838,05/20/2021 20:22:27,16.26,,
3839,05/20/2021 20:27:27,16.17,,
3840,05/20/2021 20:32:27,16.04,,
3841,05/20/2021 20:37:27,16.00,,
3842,05/20/2021 20:42:27,15.87,,
3843,05/20/2021 20:47:27,15.78,,
3844,05/20/2021 20:52:27,15.70,,
3845,05/20/2021 20:57:27,15.61,,
3846,05/20/2021 21:02:27,15.53,,
3847,05/20/2021 21:07:27,15.36,,
3848,05/20/2021 21:12:27,15.31,,
3849,05/20/2021 21:17:27,15.18,,
3850,05/20/2021 21:22:27,15.06,,
3851,05/20/2021 21:27:27,14.88,,
3852,05/20/2021 21:32:27,14.67,,
3853,05/20/2021 21:37:27,14.67,,
3854,05/20/2021 21:42:27,14.54,,
3855,05/20/2021 21:47:27,14.41,,
3856,05/20/2021 21:52:27,14.15,,
3857,05/20/2021 21:57:27,13.90,,
3858,05/20/2021 22:02:27,13.68,,
3859,05/20/2021 22:07:27,13.51,,
3860,05/20/2021 22:12:27,13.34,,
3861,05/20/2021 22:17:27,13.25,,
3862,05/20/2021 22:22:27,13.25,,
3863,05/20/2021 22:27:27,13.25,,
3864,05/20/2021 22:32:27,13.21,,
3865,05/20/2021 22:37:27,13.17,,
3866,05/20/2021 22:42:27,13.12,,
3867,05/20/2021 22:47:27,12.87,,
3868,05/20/2021 22:52:27,12.78,,
3869,05/20/2021 22:57:27,12.61,,
3870,05/20/2021 23:02:27,12.48,,
3871,05/20/2021 23:07:27,12.27,,
3872,05/20/2021 23:12:27,12.14,,
3873,05/20/2021 23:17:27,11.88,,
3874,05/20/2021 23:22:27,11.62,,
3875,05/20/2021 23:27:27,11.41,,
3876,05/20/2021 23:32:27,11.28,,
3877,05/20/2021 23:37:27,10.98,,
3878,05/20/2021 23:42:27,10.77,,
3879,05/20/2021 23:47:27,10.68,,
3880,05/20/2021 23:52:27,10.64,,
3881,05/20/2021 23:57:27,10.59,,
3882,05/21/2021 00:02:27,10.55,,
3883,05/21/2021 00:07:27,10.51,,
3884,05/21/2021 00:12:27,10.46,,
3885,05/21/2021 00:17:27,10.42,,
3886,05/21/2021 00:22:27,10.38,,
3887,05/21/2021 00:27:27,10.29,,
3888,05/21/2021 00:32:27,10.16,,
3889,05/21/2021 00:37:27,9.95,,
3890,05/21/2021 00:42:27,9.91,,
3891,05/21/2021 00:47:27,9.95,,
3892,05/21/2021 00:52:27,10.12,,
3893,05/21/2021 00:57:27,10.12,,
3894,05/21/2021 01:02:27,10.08,,
3895,05/21/2021 01:07:27,10.04,,
3896,05/21/2021 01:12:27,9.91,,
3897,05/21/2021 01:17:27,10.04,,
3898,05/21/2021 01:22:27,10.21,,
3899,05/21/2021 01:27:27,10.55,,
3900,05/21/2021 01:32:27,10.94,,
3901,05/21/2021 01:37:27,11.11,,
3902,05/21/2021 01:42:27,11.28,,
3903,05/21/2021 01:47:27,11.41,,
3904,05/21/2021 01:52:27,11.49,,
3905,05/21/2021 01:57:27,11.49,,
3906,05/21/2021 02:02:27,11.49,,
3907,05/21/2021 02:07:27,11.58,,
3908,05/21/2021 02:12:27,11.62,,
3909,05/21/2021 02:17:27,11.45,,
3910,05/21/2021 02:22:27,11.37,,
3911,05/21/2021 02:27:27,11.28,,
3912,05/21/2021 02:32:27,11.15,,
3913,05/21/2021 02:37:27,11.15,,
3914,05/21/2021 02:42:27,11.28,,
3915,05/21/2021 02:47:27,11.62,,
3916,05/21/2021 02:52:27,11.92,,
3917,05/21/2021 02:57:27,12.27,,
3918,05/21/2021 03:02:27,12.31,,
3919,05/21/2021 03:07:27,12.44,,
3920,05/21/2021 03:12:27,12.65,,
3921,05/21/2021 03:17:27,12.87,,
3922,05/21/2021 03:22:27,12.95,,
3923,05/21/2021 03:27:27,13.04,,
3924,05/21/2021 03:32:27,13.08,,
3925,05/21/2021 03:37:27,13.17,,
3926,05/21/2021 03:42:27,13.21,,
3927,05/21/2021 03:47:27,13.25,,
3928,05/21/2021 03:52:27,13.30,,
3929,05/21/2021 03:57:27,13.30,,
3930,05/21/2021 04:02:27,13.43,,
3931,05/21/2021 04:07:27,13.51,,
3932,05/21/2021 04:12:27,13.51,,
3933,05/21/2021 04:17:27,13.51,,
3934,05/21/2021 04:22:27,13.51,,
3935,05/21/2021 04:27:27,13.55,,
3936,05/21/2021 04:32:27,13.47,,
3937,05/21/2021 04:37:27,13.43,,
3938,05/21/2021 04:42:27,13.34,,
3939,05/21/2021 04:47:27,13.30,,
3940,05/21/2021 04:52:27,13.25,,
3941,05/21/2021 04:57:27,13.21,,
3942,05/21/2021 05:02:27,13.12,,
3943,05/21/2021 05:07:27,13.17,,
3944,05/21/2021 05:12:27,13.12,,
3945,05/21/2021 05:17:27,13.17,,
3946,05/21/2021 05:22:27,13.21,,
3947,05/21/2021 05:27:27,13.25,,
3948,05/21/2021 05:32:27,13.17,,
3949,05/21/2021 05:37:27,13.21,,
3950,05/21/2021 05:42:27,13.17,,
3951,05/21/2021 05:47:27,13.21,,
3952,05/21/2021 05:52:27,13.21,,
3953,05/21/2021 05:57:27,13.17,,
3954,05/21/2021 06:02:27,13.04,,
3955,05/21/2021 06:07:27,13.00,,
3956,05/21/2021 06:12:27,12.91,,
3957,05/21/2021 06:17:27,12.91,,
3958,05/21/2021 06:22:27,12.91,,
3959,05/21/2021 06:27:27,12.95,,
3960,05/21/2021 06:32:27,13.08,,
3961,05/21/2021 06:37:27,13.12,,
3962,05/21/2021 06:42:27,13.25,,
3963,05/21/2021 06:47:27,13.47,,
3964,05/21/2021 06:52:27,13.68,,
3965,05/21/2021 06:57:27,13.94,,
3966,05/21/2021 07:02:27,14.15,,
3967,05/21/2021 07:07:27,14.41,,
3968,05/21/2021 07:12:27,14.67,,
3969,05/21/2021 07:17:27,14.75,,
3970,05/21/2021 07:22:27,14.97,,
3971,05/21/2021 07:27:27,15.10,,
3972,05/21/2021 07:32:27,15.27,,
3973,05/21/2021 07:37:27,15.44,,
3974,05/21/2021 07:42:27,15.53,,
3975,05/21/2021 07:47:27,15.70,,
3976,05/21/2021 07:52:27,15.83,,
3977,05/21/2021 07:57:27,16.04,,
3978,05/21/2021 08:02:27,16.26,,
3979,05/21/2021 08:07:27,16.43,,
3980,05/21/2021 08:12:27,16.51,,
3981,05/21/2021 08:17:27,16.56,,
3982,05/21/2021 08:22:27,16.69,,
3983,05/21/2021 08:27:27,16.73,,
3984,05/21/2021 08:32:27,16.94,,
3985,05/21/2021 08:37:27,17.07,,
3986,05/21/2021 08:42:27,17.07,,
3987,05/21/2021 08:47:27,17.07,,
3988,05/21/2021 08:52:27,17.07,,
3989,05/21/2021 08:57:27,17.24,,
3990,05/21/2021 09:02:27,17.41,,
3991,05/21/2021 09:07:27,17.46,,
3992,05/21/2021 09:12:27,17.72,,
3993,05/21/2021 09:17:27,17.93,,
3994,05/21/2021 09:22:27,17.97,,
3995,05/21/2021 09:27:27,17.89,,
3996,05/21/2021 09:32:27,18.02,,
3997,05/21/2021 09:37:27,18.02,,
3998,05/21/2021 09:42:27,18.19,,
3999,05/21/2021 09:47:27,18.40,,
4000,05/21/2021 09:52:27,18.57,,
4001,05/21/2021 09:57:27,18.66,,
4002,05/21/2021 10:02:27,18.74,,
4003,05/21/2021 10:07:27,19.05,,
4004,05/21/2021 10:12:27,19.26,,
4005,05/21/2021 10:17:27,19.39,,
4006,05/21/2021 10:22:27,19.69,,
4007,05/21/2021 10:27:27,19.82,,
4008,05/21/2021 10:32:27,19.90,,
4009,05/21/2021 10:37:27,20.07,,
4010,05/21/2021 10:42:27,20.07,,
4011,05/21/2021 10:47:27,20.16,,
4012,05/21/2021 10:52:27,20.37,,
4013,05/21/2021 10:57:27,20.42,,
4014,05/21/2021 11:02:27,20.29,,
4015,05/21/2021 11:07:27,20.93,,
4016,05/21/2021 11:12:27,21.40,,
4017,05/21/2021 11:17:27,21.66,,
4018,05/21/2021 11:22:27,21.79,,
4019,05/21/2021 11:27:27,21.75,,
4020,05/21/2021 11:32:27,21.62,,
4021,05/21/2021 11:37:27,21.83,,
4022,05/21/2021 11:42:27,22.01,,
4023,05/21/2021 11:47:27,21.96,,
4024,05/21/2021 11:52:27,21.88,,
4025,05/21/2021 11:57:27,21.92,,
4026,05/21/2021 12:02:27,22.01,,
4027,05/21/2021 12:07:27,21.96,,
4028,05/21/2021 12:12:27,21.83,,
4029,05/21/2021 12:17:27,21.92,,
4030,05/21/2021 12:22:27,21.92,,
4031,05/21/2021 12:27:27,22.01,,
4032,05/21/2021 12:32:27,21.88,,
4033,05/21/2021 12:37:27,21.79,,
4034,05/21/2021 12:42:27,21.53,,
4035,05/21/2021 12:47:27,21.40,,
4036,05/21/2021 12:52:27,21.36,,
4037,05/21/2021 12:57:27,21.49,,
4038,05/21/2021 13:02:27,21.62,,
4039,05/21/2021 13:07:27,21.58,,
4040,05/21/2021 13:12:27,21.58,,
4041,05/21/2021 13:17:27,21.49,,
4042,05/21/2021 13:22:27,21.45,,
4043,05/21/2021 13:27:27,21.49,,
4044,05/21/2021 13:32:27,21.45,,
4045,05/21/2021 13:37:27,21.53,,
4046,05/21/2021 13:42:27,21.92,,
4047,05/21/2021 13:47:27,22.26,,
4048,05/21/2021 13:52:27,22.31,,
4049,05/21/2021 13:57:27,22.13,,
4050,05/21/2021 14:02:27,22.26,,
4051,05/21/2021 14:07:27,22.26,,
4052,05/21/2021 14:12:27,22.05,,
4053,05/21/2021 14:17:27,22.26,,
4054,05/21/2021 14:22:27,22.39,,
4055,05/21/2021 14:27:27,22.61,,
4056,05/21/2021 14:32:27,22.99,,
4057,05/21/2021 14:37:27,23.21,,
4058,05/21/2021 14:42:27,23.38,,
4059,05/21/2021 14:47:27,23.16,,
4060,05/21/2021 14:52:27,23.16,,
4061,05/21/2021 14:57:27,23.08,,
4062,05/21/2021 15:02:27,22.86,,
4063,05/21/2021 15:07:27,22.99,,
4064,05/21/2021 15:12:27,23.21,,
4065,05/21/2021 15:17:27,23.12,,
4066,05/21/2021 15:22:27,23.03,,
4067,05/21/2021 15:27:27,23.21,,
4068,05/21/2021 15:32:27,23.38,,
4069,05/21/2021 15:37:27,23.38,,
4070,05/21/2021 15:42:27,23.51,,
4071,05/21/2021 15:47:27,23.55,,
4072,05/21/2021 15:52:27,23.38,,
4073,05/21/2021 15:57:27,23.51,,
4074,05/21/2021 16:02:27,23.59,,
4075,05/21/2021 16:07:27,23.64,,
4076,05/21/2021 16:12:27,23.64,,
4077,05/21/2021 16:17:27,23.81,,
4078,05/21/2021 16:22:27,23.85,,
4079,05/21/2021 16:27:27,23.64,,
4080,05/21/2021 16:32:27,23.55,,
4081,05/21/2021 16:37:27,23.81,,
4082,05/21/2021 16:42:27,23.81,,
4083,05/21/2021 16:47:27,23.72,,
4084,05/21/2021 16:52:27,23.72,,
4085,05/21/2021 16:57:27,23.94,,
4086,05/21/2021 17:02:27,23.89,,
4087,05/21/2021 17:07:27,23.94,,
4088,05/21/2021 17:12:27,23.98,,
4089,05/21/2021 17:17:27,24.28,,
4090,05/21/2021 17:22:27,24.49,,
4091,05/21/2021 17:27:27,24.28,,
4092,05/21/2021 17:32:27,24.24,,
4093,05/21/2021 17:37:27,24.02,,
4094,05/21/2021 17:42:27,23.94,,
4095,05/21/2021 17:47:27,23.72,,
4096,05/21/2021 17:52:27,23.81,,
4097,05/21/2021 17:57:27,23.89,,
4098,05/21/2021 18:02:27,23.85,,
4099,05/21/2021 18:07:27,23.89,,
4100,05/21/2021 18:12:27,23.98,,
4101,05/21/2021 18:17:27,23.89,,
4102,05/21/2021 18:22:27,23.89,,
4103,05/21/2021 18:27:27,23.85,,
4104,05/21/2021 18:32:27,23.89,,
4105,05/21/2021 18:37:27,23.72,,
4106,05/21/2021 18:42:27,23.68,,
4107,05/21/2021 18:47:27,23.64,,
4108,05/21/2021 18:52:27,23.64,,
4109,05/21/2021 18:57:27,23.51,,
4110,05/21/2021 19:02:27,23.38,,
4111,05/21/2021 19:07:27,23.34,,
4112,05/21/2021 19:12:27,23.29,,
4113,05/21/2021 19:17:27,23.21,,
4114,05/21/2021 19:22:27,23.03,,
4115,05/21/2021 19:27:27,22.95,,
4116,05/21/2021 19:32:27,22.86,,
4117,05/21/2021 19:37:27,22.73,,
4118,05/21/2021 19:42:27,22.52,,
4119,05/21/2021 19:47:27,22.31,,
4120,05/21/2021 19:52:27,22.13,,
4121,05/21/2021 19:57:27,22.01,,
4122,05/21/2021 20:02:27,21.79,,
4123,05/21/2021 20:07:27,21.49,,
4124,05/21/2021 20:12:27,21.23,,
4125,05/21/2021 20:17:27,20.85,,
4126,05/21/2021 20:22:27,20.33,,
4127,05/21/2021 20:27:27,20.16,,
4128,05/21/2021 20:32:27,19.90,,
4129,05/21/2021 20:37:27,20.03,,
4130,05/21/2021 20:42:27,19.73,,
4131,05/21/2021 20:47:27,19.43,,
4132,05/21/2021 20:52:27,19.39,,
4133,05/21/2021 20:57:27,19.05,,
4134,05/21/2021 21:02:27,18.40,,
4135,05/21/2021 21:07:27,17.97,,
4136,05/21/2021 21:12:27,17.76,,
4137,05/21/2021 21:17:27,17.50,,
4138,05/21/2021 21:22:27,17.24,,
4139,05/21/2021 21:27:27,16.94,,
4140,05/21/2021 21:32:27,16.81,,
4141,05/21/2021 21:37:27,16.56,,
4142,05/21/2021 21:42:27,16.60,,
4143,05/21/2021 21:47:27,16.47,,
4144,05/21/2021 21:52:27,16.43,,
4145,05/21/2021 21:57:27,16.34,,
4146,05/21/2021 22:02:27,16.34,,
4147,05/21/2021 22:07:27,16.34,,
4148,05/21/2021 22:12:27,16.26,,
4149,05/21/2021 22:17:27,16.00,,
4150,05/21/2021 22:22:27,15.91,,
4151,05/21/2021 22:27:27,15.70,,
4152,05/21/2021 22:32:27,15.70,,
4153,05/21/2021 22:37:27,15.66,,
4154,05/21/2021 22:42:27,15.61,,
4155,05/21/2021 22:47:27,15.48,,
4156,05/21/2021 22:52:27,15.44,,
4157,05/21/2021 22:57:27,15.36,,
4158,05/21/2021 23:02:27,15.06,,
4159,05/21/2021 23:07:27,14.71,,
4160,05/21/2021 23:12:27,14.45,,
4161,05/21/2021 23:17:27,14.28,,
4162,05/21/2021 23:22:27,14.03,,
4163,05/21/2021 23:27:27,13.85,,
4164,05/21/2021 23:32:27,13.60,,
4165,05/21/2021 23:37:27,13.30,,
4166,05/21/2021 23:42:27,13.04,,
4167,05/21/2021 23:47:27,12.95,,
4168,05/21/2021 23:52:27,12.95,,
4169,05/21/2021 23:57:27,12.91,,
4170,05/22/2021 00:02:27,12.91,,
4171,05/22/2021 00:07:27,12.78,,
4172,05/22/2021 00:12:27,12.61,,
4173,05/22/2021 00:17:27,12.22,,
4174,05/22/2021 00:22:27,11.97,,
4175,05/22/2021 00:27:27,11.67,,
4176,05/22/2021 00:32:27,11.41,,
4177,05/22/2021 00:37:27,11.19,,
4178,05/22/2021 00:42:27,11.02,,
4179,05/22/2021 00:47:27,11.02,,
4180,05/22/2021 00:52:27,10.98,,
4181,05/22/2021 00:57:27,10.89,,
4182,05/22/2021 01:02:27,10.85,,
4183,05/22/2021 01:07:27,10.81,,
4184,05/22/2021 01:12:27,10.89,,
4185,05/22/2021 01:17:27,10.72,,
4186,05/22/2021 01:22:27,10.51,,
4187,05/22/2021 01:27:27,10.34,,
4188,05/22/2021 01:32:27,10.16,,
4189,05/22/2021 01:37:27,10.16,,
4190,05/22/2021 01:42:27,10.16,,
4191,05/22/2021 01:47:27,10.12,,
4192,05/22/2021 01:52:27,10.12,,
4193,05/22/2021 01:57:27,10.08,,
4194,05/22/2021 02:02:27,9.95,,
4195,05/22/2021 02:07:27,10.12,,
4196,05/22/2021 02:12:27,10.16,,
4197,05/22/2021 02:17:27,10.34,,
4198,05/22/2021 02:22:27,10.51,,
4199,05/22/2021 02:27:27,10.16,,
4200,05/22/2021 02:32:27,9.82,,
4201,05/22/2021 02:37:27,9.65,,
4202,05/22/2021 02:42:27,9.69,,
4203,05/22/2021 02:47:27,9.74,,
4204,05/22/2021 02:52:27,9.95,,
4205,05/22/2021 02:57:27,9.86,,
4206,05/22/2021 03:02:27,9.69,,
4207,05/22/2021 03:07:27,9.56,,
4208,05/22/2021 03:12:27,9.48,,
4209,05/22/2021 03:17:27,9.35,,
4210,05/22/2021 03:22:27,9.31,,
4211,05/22/2021 03:27:27,9.05,,
4212,05/22/2021 03:32:27,8.88,,
4213,05/22/2021 03:37:27,8.75,,
4214,05/22/2021 03:42:27,8.62,,
4215,05/22/2021 03:47:27,8.36,,
4216,05/22/2021 03:52:27,8.19,,
4217,05/22/2021 03:57:27,8.02,,
4218,05/22/2021 04:02:27,7.93,,
4219,05/22/2021 04:07:27,7.93,,
4220,05/22/2021 04:12:27,7.89,,
4221,05/22/2021 04:17:27,7.89,,
4222,05/22/2021 04:22:27,7.85,,
4223,05/22/2021 04:27:27,7.76,,
4224,05/22/2021 04:32:27,7.81,,
4225,05/22/2021 04:37:27,7.85,,
4226,05/22/2021 04:42:27,7.76,,
4227,05/22/2021 04:47:27,7.68,,
4228,05/22/2021 04:52:27,7.63,,
4229,05/22/2021 04:57:27,7.46,,
4230,05/22/2021 05:02:27,7.42,,
4231,05/22/2021 05:07:27,7.42,,
4232,05/22/2021 05:12:27,7.50,,
4233,05/22/2021 05:17:27,7.68,,
4234,05/22/2021 05:22:27,7.76,,
4235,05/22/2021 05:27:27,7.85,,
4236,05/22/2021 05:32:27,7.85,,
4237,05/22/2021 05:37:27,7.76,,
4238,05/22/2021 05:42:27,7.55,,
4239,05/22/2021 05:47:27,7.29,,
4240,05/22/2021 05:52:27,7.29,,
4241,05/22/2021 05:57:27,7.42,,
4242,05/22/2021 06:02:27,7.42,,
4243,05/22/2021 06:07:27,7.42,,
4244,05/22/2021 06:12:27,7.33,,
4245,05/22/2021 06:17:27,7.33,,
4246,05/22/2021 06:22:27,7.68,,
4247,05/22/2021 06:27:27,7.85,,
4248,05/22/2021 06:32:27,8.06,,
4249,05/22/2021 06:37:27,8.23,,
4250,05/22/2021 06:42:27,8.23,,
4251,05/22/2021 06:47:27,8.19,,
4252,05/22/2021 06:52:27,8.36,,
4253,05/22/2021 06:57:27,9.01,,
4254,05/22/2021 07:02:27,10.29,,
4255,05/22/2021 07:07:27,11.62,,
4256,05/22/2021 07:12:27,12.87,,
4257,05/22/2021 07:17:27,13.81,,
4258,05/22/2021 07:22:27,14.54,,
4259,05/22/2021 07:27:27,15.70,,
4260,05/22/2021 07:32:27,16.69,,
4261,05/22/2021 07:37:27,17.46,,
4262,05/22/2021 07:42:27,18.36,,
4263,05/22/2021 07:47:27,19.13,,
4264,05/22/2021 07:52:27,20.03,,
4265,05/22/2021 07:57:27,20.42,,
4266,05/22/2021 08:02:27,20.85,,
4267,05/22/2021 08:07:27,21.10,,
4268,05/22/2021 08:12:27,21.06,,
4269,05/22/2021 08:17:27,20.50,,
4270,05/22/2021 08:22:27,20.03,,
4271,05/22/2021 08:27:27,19.86,,
4272,05/22/2021 08:32:27,19.47,,
4273,05/22/2021 08:37:27,19.39,,
4274,05/22/2021 08:42:27,19.22,,
4275,05/22/2021 08:47:27,19.52,,
4276,05/22/2021 08:52:27,19.82,,
4277,05/22/2021 08:57:27,20.68,,
4278,05/22/2021 09:02:27,21.15,,
