#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6106,05/28/2021 15:10:41,38.99,,
6107,05/28/2021 15:15:41,38.65,,
6108,05/28/2021 15:20:41,38.82,,
6109,05/28/2021 15:25:41,38.26,,
6110,05/28/2021 15:30:41,38.95,,
6111,05/28/2021 15:35:41,38.78,,
6112,05/28/2021 15:40:41,38.61,,
6113,05/28/2021 15:45:41,37.62,,
6114,05/28/2021 15:50:41,38.65,,
6115,05/28/2021 15:55:41,38.69,,
6116,05/28/2021 16:00:41,37.49,,
6117,05/28/2021 16:05:41,37.28,,
6118,05/28/2021 16:10:41,37.32,,
6119,05/28/2021 16:15:41,37.45,,
6120,05/28/2021 16:20:41,36.98,,
6121,05/28/2021 16:25:41,37.23,,
6122,05/28/2021 16:30:41,37.06,,
6123,05/28/2021 16:35:41,36.72,,
6124,05/28/2021 16:40:41,36.46,,
6125,05/28/2021 16:45:41,36.89,,
6126,05/28/2021 16:50:41,36.68,,
6127,05/28/2021 16:55:41,36.46,,
6128,05/28/2021 17:00:41,36.25,,
6129,05/28/2021 17:05:41,36.25,,
6130,05/28/2021 17:10:41,36.16,,
6131,05/28/2021 17:15:41,36.03,,
6132,05/28/2021 17:20:41,35.48,,
6133,05/28/2021 17:25:41,35.60,,
6134,05/28/2021 17:30:41,35.18,,
6135,05/28/2021 17:35:41,34.92,,
6136,05/28/2021 17:40:41,35.05,,
6137,05/28/2021 17:45:41,34.53,,
6138,05/28/2021 17:50:41,34.10,,
6139,05/28/2021 17:55:41,33.89,,
6140,05/28/2021 18:00:41,33.80,,
6141,05/28/2021 18:05:41,33.55,,
6142,05/28/2021 18:10:41,33.16,,
6143,05/28/2021 18:15:41,32.73,,
6144,05/28/2021 18:20:41,32.60,,
6145,05/28/2021 18:25:41,32.73,,
6146,05/28/2021 18:30:41,32.94,,
6147,05/28/2021 18:35:41,32.94,,
6148,05/28/2021 18:40:41,33.03,,
6149,05/28/2021 18:45:41,32.86,,
6150,05/28/2021 18:50:41,32.56,,
6151,05/28/2021 18:55:41,32.34,,
6152,05/28/2021 19:00:41,32.22,,
6153,05/28/2021 19:05:41,32.17,,
6154,05/28/2021 19:10:41,31.70,,
6155,05/28/2021 19:15:41,31.44,,
6156,05/28/2021 19:20:41,31.01,,
6157,05/28/2021 19:25:41,30.59,,
6158,05/28/2021 19:30:41,30.24,,
6159,05/28/2021 19:35:41,29.81,,
6160,05/28/2021 19:40:41,29.21,,
6161,05/28/2021 19:45:41,28.61,,
6162,05/28/2021 19:50:41,28.01,,
6163,05/28/2021 19:55:41,27.54,,
6164,05/28/2021 20:00:41,27.15,,
6165,05/28/2021 20:05:41,26.77,,
6166,05/28/2021 20:10:41,26.42,,
6167,05/28/2021 20:15:41,26.04,,
6168,05/28/2021 20:20:41,25.78,,
6169,05/28/2021 20:25:41,25.39,,
6170,05/28/2021 20:30:41,25.14,,
6171,05/28/2021 20:35:41,24.79,,
6172,05/28/2021 20:40:41,24.58,,
6173,05/28/2021 20:45:41,24.28,,
6174,05/28/2021 20:50:41,24.06,,
6175,05/28/2021 20:55:41,23.94,,
6176,05/28/2021 21:00:41,23.76,,
6177,05/28/2021 21:05:41,23.46,,
6178,05/28/2021 21:10:41,23.12,,
6179,05/28/2021 21:15:41,22.82,,
6180,05/28/2021 21:20:41,22.43,,
6181,05/28/2021 21:25:41,22.09,,
6182,05/28/2021 21:30:41,21.75,,
6183,05/28/2021 21:35:41,21.28,,
6184,05/28/2021 21:40:41,20.80,,
6185,05/28/2021 21:45:41,20.42,,
6186,05/28/2021 21:50:41,20.12,,
6187,05/28/2021 21:55:41,19.77,,
6188,05/28/2021 22:00:41,19.52,,
6189,05/28/2021 22:05:41,19.30,,
6190,05/28/2021 22:10:41,18.92,,
6191,05/28/2021 22:15:41,18.70,,
6192,05/28/2021 22:20:41,18.40,,
6193,05/28/2021 22:25:41,18.19,,
6194,05/28/2021 22:30:41,17.97,,
6195,05/28/2021 22:35:41,17.84,,
6196,05/28/2021 22:40:41,17.67,,
6197,05/28/2021 22:45:41,17.54,,
6198,05/28/2021 22:50:41,17.46,,
6199,05/28/2021 22:55:41,17.24,,
6200,05/28/2021 23:00:41,17.16,,
6201,05/28/2021 23:05:41,17.07,,
6202,05/28/2021 23:10:41,16.99,,
6203,05/28/2021 23:15:41,16.90,,
6204,05/28/2021 23:20:41,16.77,,
6205,05/28/2021 23:25:41,16.64,,
6206,05/28/2021 23:30:41,16.56,,
6207,05/28/2021 23:35:41,16.43,,
6208,05/28/2021 23:40:41,16.34,,
6209,05/28/2021 23:45:41,16.21,,
6210,05/28/2021 23:50:41,16.13,,
6211,05/28/2021 23:55:41,16.04,,
6212,05/29/2021 00:00:41,15.91,,
6213,05/29/2021 00:05:41,15.74,,
6214,05/29/2021 00:10:41,15.61,,
6215,05/29/2021 00:15:41,15.53,,
6216,05/29/2021 00:20:41,15.48,,
6217,05/29/2021 00:25:41,15.40,,
6218,05/29/2021 00:30:41,15.40,,
6219,05/29/2021 00:35:41,15.36,,
6220,05/29/2021 00:40:41,15.27,,
6221,05/29/2021 00:45:41,15.18,,
6222,05/29/2021 00:50:41,15.23,,
6223,05/29/2021 00:55:41,15.10,,
6224,05/29/2021 01:00:41,15.06,,
6225,05/29/2021 01:05:41,14.88,,
6226,05/29/2021 01:10:41,14.80,,
6227,05/29/2021 01:15:41,14.71,,
6228,05/29/2021 01:20:41,14.63,,
6229,05/29/2021 01:25:41,14.58,,
6230,05/29/2021 01:30:41,14.54,,
6231,05/29/2021 01:35:41,14.45,,
6232,05/29/2021 01:40:41,14.33,,
6233,05/29/2021 01:45:41,14.33,,
6234,05/29/2021 01:50:41,14.24,,
6235,05/29/2021 01:55:41,14.20,,
6236,05/29/2021 02:00:41,14.11,,
6237,05/29/2021 02:05:41,14.03,,
6238,05/29/2021 02:10:41,13.94,,
6239,05/29/2021 02:15:41,13.94,,
6240,05/29/2021 02:20:41,13.90,,
6241,05/29/2021 02:25:41,13.85,,
6242,05/29/2021 02:30:41,13.81,,
6243,05/29/2021 02:35:41,13.73,,
6244,05/29/2021 02:40:41,13.64,,
6245,05/29/2021 02:45:41,13.60,,
6246,05/29/2021 02:50:41,13.60,,
6247,05/29/2021 02:55:41,13.51,,
6248,05/29/2021 03:00:41,13.51,,
6249,05/29/2021 03:05:41,13.47,,
6250,05/29/2021 03:10:41,13.38,,
6251,05/29/2021 03:15:41,13.38,,
6252,05/29/2021 03:20:41,13.34,,
6253,05/29/2021 03:25:41,13.38,,
6254,05/29/2021 03:30:41,13.38,,
6255,05/29/2021 03:35:41,13.38,,
6256,05/29/2021 03:40:41,13.38,,
6257,05/29/2021 03:45:41,13.47,,
6258,05/29/2021 03:50:41,13.47,,
6259,05/29/2021 03:55:41,13.47,,
6260,05/29/2021 04:00:41,13.47,,
6261,05/29/2021 04:05:41,13.47,,
6262,05/29/2021 04:10:41,13.47,,
6263,05/29/2021 04:15:41,13.38,,
6264,05/29/2021 04:20:41,13.30,,
6265,05/29/2021 04:25:41,13.21,,
6266,05/29/2021 04:30:41,13.17,,
6267,05/29/2021 04:35:41,12.91,,
6268,05/29/2021 04:40:41,12.65,,
6269,05/29/2021 04:45:41,12.52,,
6270,05/29/2021 04:50:41,12.48,,
6271,05/29/2021 04:55:41,12.40,,
6272,05/29/2021 05:00:41,12.35,,
6273,05/29/2021 05:05:41,12.22,,
6274,05/29/2021 05:10:41,11.97,,
6275,05/29/2021 05:15:41,11.75,,
6276,05/29/2021 05:20:41,11.67,,
6277,05/29/2021 05:25:41,11.62,,
6278,05/29/2021 05:30:41,11.62,,
6279,05/29/2021 05:35:41,11.62,,
6280,05/29/2021 05:40:41,11.67,,
6281,05/29/2021 05:45:41,11.79,,
6282,05/29/2021 05:50:41,11.75,,
6283,05/29/2021 05:55:41,11.92,,
6284,05/29/2021 06:00:41,11.84,,
6285,05/29/2021 06:05:41,11.84,,
6286,05/29/2021 06:10:41,11.92,,
6287,05/29/2021 06:15:41,12.10,,
6288,05/29/2021 06:20:41,12.40,,
6289,05/29/2021 06:25:41,12.70,,
6290,05/29/2021 06:30:41,13.04,,
6291,05/29/2021 06:35:41,13.38,,
6292,05/29/2021 06:40:41,13.77,,
6293,05/29/2021 06:45:41,14.07,,
6294,05/29/2021 06:50:41,14.24,,
6295,05/29/2021 06:55:41,14.54,,
6296,05/29/2021 07:00:41,14.93,,
6297,05/29/2021 07:05:41,15.27,,
6298,05/29/2021 07:10:41,15.66,,
6299,05/29/2021 07:15:41,15.91,,
6300,05/29/2021 07:20:41,16.30,,
6301,05/29/2021 07:25:41,16.73,,
6302,05/29/2021 07:30:41,17.11,,
6303,05/29/2021 07:35:41,17.59,,
6304,05/29/2021 07:40:41,17.97,,
6305,05/29/2021 07:45:41,18.49,,
6306,05/29/2021 07:50:41,19.00,,
6307,05/29/2021 07:55:41,19.52,,
6308,05/29/2021 08:00:41,20.03,,
6309,05/29/2021 08:05:41,20.33,,
6310,05/29/2021 08:10:41,20.29,,
6311,05/29/2021 08:15:41,19.52,,
6312,05/29/2021 08:20:41,19.60,,
6313,05/29/2021 08:25:41,20.07,,
6314,05/29/2021 08:30:41,20.03,,
6315,05/29/2021 08:35:41,20.55,,
6316,05/29/2021 08:40:41,20.68,,
6317,05/29/2021 08:45:41,21.32,,
6318,05/29/2021 08:50:41,21.58,,
6319,05/29/2021 08:55:41,22.39,,
6320,05/29/2021 09:00:41,22.39,,
6321,05/29/2021 09:05:41,22.31,,
6322,05/29/2021 09:10:41,22.99,,
6323,05/29/2021 09:15:41,22.69,,
6324,05/29/2021 09:20:41,23.34,,
6325,05/29/2021 09:25:41,24.49,,
6326,05/29/2021 09:30:41,24.24,,
6327,05/29/2021 09:35:41,23.89,,
6328,05/29/2021 09:40:41,24.62,,
6329,05/29/2021 09:45:41,25.61,,
6330,05/29/2021 09:50:41,25.44,,
6331,05/29/2021 09:55:41,25.87,,
6332,05/29/2021 10:00:41,26.25,,
6333,05/29/2021 10:05:41,27.15,,
6334,05/29/2021 10:10:41,27.45,,
6335,05/29/2021 10:15:41,26.94,,
6336,05/29/2021 10:20:41,27.28,,
6337,05/29/2021 10:25:41,28.18,,
6338,05/29/2021 10:30:41,29.08,,
6339,05/29/2021 10:35:41,29.04,,
6340,05/29/2021 10:40:41,29.08,,
6341,05/29/2021 10:45:41,29.73,,
6342,05/29/2021 10:50:41,30.28,,
6343,05/29/2021 10:55:41,31.49,,
6344,05/29/2021 11:00:41,31.87,,
6345,05/29/2021 11:05:41,31.74,,
6346,05/29/2021 11:10:41,30.50,,
6347,05/29/2021 11:15:41,30.84,,
6348,05/29/2021 11:20:41,31.27,,
6349,05/29/2021 11:25:41,31.70,,
6350,05/29/2021 11:30:41,32.26,,
6351,05/29/2021 11:35:41,31.79,,
6352,05/29/2021 11:40:41,31.74,,
6353,05/29/2021 11:45:41,31.87,,
6354,05/29/2021 11:50:41,32.22,,
6355,05/29/2021 11:55:41,32.30,,
6356,05/29/2021 12:00:41,32.30,,
6357,05/29/2021 12:05:41,32.60,,
6358,05/29/2021 12:10:41,33.55,,
6359,05/29/2021 12:15:41,33.97,,
6360,05/29/2021 12:20:41,33.03,,
6361,05/29/2021 12:25:41,33.25,,
6362,05/29/2021 12:30:41,32.86,,
6363,05/29/2021 12:35:41,32.39,,
6364,05/29/2021 12:40:41,32.13,,
6365,05/29/2021 12:45:41,32.00,,
6366,05/29/2021 12:50:41,32.13,,
6367,05/29/2021 12:55:41,32.30,,
6368,05/29/2021 13:00:41,32.34,,
6369,05/29/2021 13:05:41,32.69,,
6370,05/29/2021 13:10:41,32.90,,
6371,05/29/2021 13:15:41,33.59,,
6372,05/29/2021 13:20:41,33.63,,
6373,05/29/2021 13:25:41,33.76,,
6374,05/29/2021 13:30:41,34.02,,
6375,05/29/2021 13:35:41,33.93,,
6376,05/29/2021 13:40:41,33.93,,
6377,05/29/2021 13:45:41,34.49,,
6378,05/29/2021 13:50:41,34.57,,
6379,05/29/2021 13:55:41,34.96,,
6380,05/29/2021 14:00:41,34.96,,
6381,05/29/2021 14:05:41,34.62,,
6382,05/29/2021 14:10:41,34.57,,
6383,05/29/2021 14:15:41,35.43,,
6384,05/29/2021 14:20:41,35.60,,
6385,05/29/2021 14:25:41,35.60,,
6386,05/29/2021 14:30:41,35.60,,
6387,05/29/2021 14:35:41,35.35,,
6388,05/29/2021 14:40:41,35.82,,
6389,05/29/2021 14:45:41,35.60,,
6390,05/29/2021 14:50:41,35.39,,
6391,05/29/2021 14:55:41,35.69,,
6392,05/29/2021 15:00:41,35.52,,
6393,05/29/2021 15:05:41,35.86,,
6394,05/29/2021 15:10:41,35.90,,
6395,05/29/2021 15:15:41,36.03,,
6396,05/29/2021 15:20:41,36.42,,
6397,05/29/2021 15:25:41,36.46,,
6398,05/29/2021 15:30:41,35.99,,
6399,05/29/2021 15:35:41,35.95,,
6400,05/29/2021 15:40:41,35.78,,
6401,05/29/2021 15:45:41,35.43,,
6402,05/29/2021 15:50:41,36.25,,
6403,05/29/2021 15:55:41,36.33,,
6404,05/29/2021 16:00:41,36.42,,
6405,05/29/2021 16:05:41,36.21,,
6406,05/29/2021 16:10:41,36.12,,
6407,05/29/2021 16:15:41,36.33,,
6408,05/29/2021 16:20:41,36.33,,
6409,05/29/2021 16:25:41,36.51,,
6410,05/29/2021 16:30:41,36.38,,
6411,05/29/2021 16:35:41,36.08,,
6412,05/29/2021 16:40:41,36.12,,
6413,05/29/2021 16:45:41,36.16,,
6414,05/29/2021 16:50:41,36.03,,
6415,05/29/2021 16:55:41,35.99,,
6416,05/29/2021 17:00:41,35.52,,
6417,05/29/2021 17:05:41,35.43,,
6418,05/29/2021 17:10:41,35.05,,
6419,05/29/2021 17:15:41,34.70,,
6420,05/29/2021 17:20:41,34.36,,
6421,05/29/2021 17:25:41,34.32,,
6422,05/29/2021 17:30:41,34.49,,
6423,05/29/2021 17:35:41,34.15,,
6424,05/29/2021 17:40:41,33.93,,
6425,05/29/2021 17:45:41,33.67,,
6426,05/29/2021 17:50:41,33.37,,
6427,05/29/2021 17:55:41,33.12,,
6428,05/29/2021 18:00:41,32.77,,
6429,05/29/2021 18:05:41,32.43,,
6430,05/29/2021 18:10:41,32.13,,
6431,05/29/2021 18:15:41,31.61,,
6432,05/29/2021 18:20:41,31.06,,
6433,05/29/2021 18:25:41,30.59,,
6434,05/29/2021 18:30:41,30.20,,
6435,05/29/2021 18:35:41,29.98,,
6436,05/29/2021 18:40:41,29.60,,
6437,05/29/2021 18:45:41,29.17,,
6438,05/29/2021 18:50:41,28.87,,
6439,05/29/2021 18:55:41,28.40,,
6440,05/29/2021 19:00:41,28.05,,
6441,05/29/2021 19:05:41,27.50,,
6442,05/29/2021 19:10:41,27.28,,
6443,05/29/2021 19:15:41,26.51,,
6444,05/29/2021 19:20:41,26.12,,
6445,05/29/2021 19:25:41,25.61,,
6446,05/29/2021 19:30:41,25.14,,
6447,05/29/2021 19:35:41,24.66,,
6448,05/29/2021 19:40:41,24.28,,
6449,05/29/2021 19:45:41,23.89,,
6450,05/29/2021 19:50:41,23.51,,
6451,05/29/2021 19:55:41,23.03,,
6452,05/29/2021 20:00:41,22.61,,
6453,05/29/2021 20:05:41,22.26,,
6454,05/29/2021 20:10:41,21.88,,
6455,05/29/2021 20:15:41,21.53,,
6456,05/29/2021 20:20:41,21.19,,
6457,05/29/2021 20:25:41,20.80,,
6458,05/29/2021 20:30:41,20.55,,
6459,05/29/2021 20:35:41,20.33,,
6460,05/29/2021 20:40:41,20.12,,
6461,05/29/2021 20:45:41,19.90,,
6462,05/29/2021 20:50:41,19.77,,
6463,05/29/2021 20:55:41,19.47,,
6464,05/29/2021 21:00:41,19.35,,
6465,05/29/2021 21:05:41,19.13,,
6466,05/29/2021 21:10:41,18.92,,
6467,05/29/2021 21:15:41,18.79,,
6468,05/29/2021 21:20:41,18.62,,
6469,05/29/2021 21:25:41,18.49,,
6470,05/29/2021 21:30:41,18.36,,
6471,05/29/2021 21:35:41,18.10,,
6472,05/29/2021 21:40:41,17.93,,
6473,05/29/2021 21:45:41,17.76,,
6474,05/29/2021 21:50:41,17.59,,
6475,05/29/2021 21:55:41,17.46,,
6476,05/29/2021 22:00:41,17.33,,
6477,05/29/2021 22:05:41,17.24,,
6478,05/29/2021 22:10:41,17.07,,
6479,05/29/2021 22:15:41,16.99,,
6480,05/29/2021 22:20:41,16.90,,
6481,05/29/2021 22:25:41,16.81,,
6482,05/29/2021 22:30:41,16.81,,
6483,05/29/2021 22:35:41,16.73,,
6484,05/29/2021 22:40:41,16.60,,
6485,05/29/2021 22:45:41,16.64,,
6486,05/29/2021 22:50:41,16.47,,
6487,05/29/2021 22:55:41,16.47,,
6488,05/29/2021 23:00:41,16.51,,
6489,05/29/2021 23:05:41,16.51,,
6490,05/29/2021 23:10:41,16.47,,
6491,05/29/2021 23:15:41,16.43,,
6492,05/29/2021 23:20:41,16.34,,
6493,05/29/2021 23:25:41,16.30,,
6494,05/29/2021 23:30:41,16.17,,
6495,05/29/2021 23:35:41,16.04,,
6496,05/29/2021 23:40:41,15.96,,
6497,05/29/2021 23:45:41,15.83,,
6498,05/29/2021 23:50:41,15.66,,
6499,05/29/2021 23:55:41,15.48,,
6500,05/30/2021 00:00:41,15.31,,
6501,05/30/2021 00:05:41,15.27,,
6502,05/30/2021 00:10:41,15.18,,
6503,05/30/2021 00:15:41,15.10,,
6504,05/30/2021 00:20:41,15.01,,
6505,05/30/2021 00:25:41,14.93,,
6506,05/30/2021 00:30:41,14.75,,
6507,05/30/2021 00:35:41,14.84,,
6508,05/30/2021 00:40:41,14.63,,
6509,05/30/2021 00:45:41,14.33,,
6510,05/30/2021 00:50:41,14.41,,
6511,05/30/2021 00:55:41,14.41,,
6512,05/30/2021 01:00:41,14.37,,
6513,05/30/2021 01:05:41,14.41,,
6514,05/30/2021 01:10:41,14.33,,
6515,05/30/2021 01:15:41,14.37,,
6516,05/30/2021 01:20:41,14.15,,
6517,05/30/2021 01:25:41,14.11,,
6518,05/30/2021 01:30:41,14.15,,
6519,05/30/2021 01:35:41,14.11,,
6520,05/30/2021 01:40:41,14.07,,
6521,05/30/2021 01:45:41,13.85,,
6522,05/30/2021 01:50:41,13.77,,
6523,05/30/2021 01:55:41,13.73,,
6524,05/30/2021 02:00:41,13.64,,
6525,05/30/2021 02:05:41,13.64,,
6526,05/30/2021 02:10:41,13.68,,
6527,05/30/2021 02:15:41,13.68,,
6528,05/30/2021 02:20:41,13.68,,
6529,05/30/2021 02:25:41,13.64,,
6530,05/30/2021 02:30:41,13.64,,
6531,05/30/2021 02:35:41,13.60,,
6532,05/30/2021 02:40:41,13.47,,
6533,05/30/2021 02:45:41,13.43,,
6534,05/30/2021 02:50:41,13.30,,
6535,05/30/2021 02:55:41,13.12,,
6536,05/30/2021 03:00:41,13.17,,
6537,05/30/2021 03:05:41,13.25,,
6538,05/30/2021 03:10:41,13.17,,
6539,05/30/2021 03:15:41,13.21,,
6540,05/30/2021 03:20:41,13.25,,
6541,05/30/2021 03:25:41,13.04,,
6542,05/30/2021 03:30:41,13.00,,
6543,05/30/2021 03:35:41,12.95,,
6544,05/30/2021 03:40:41,12.74,,
6545,05/30/2021 03:45:41,12.65,,
6546,05/30/2021 03:50:41,12.65,,
6547,05/30/2021 03:55:41,12.61,,
6548,05/30/2021 04:00:41,12.70,,
6549,05/30/2021 04:05:41,12.65,,
6550,05/30/2021 04:10:41,12.65,,
6551,05/30/2021 04:15:41,12.61,,
6552,05/30/2021 04:20:41,12.57,,
6553,05/30/2021 04:25:41,12.61,,
6554,05/30/2021 04:30:41,12.61,,
6555,05/30/2021 04:35:41,12.44,,
6556,05/30/2021 04:40:41,12.31,,
6557,05/30/2021 04:45:41,12.10,,
6558,05/30/2021 04:50:41,12.01,,
6559,05/30/2021 04:55:41,11.97,,
6560,05/30/2021 05:00:41,11.79,,
6561,05/30/2021 05:05:41,11.67,,
6562,05/30/2021 05:10:41,11.75,,
6563,05/30/2021 05:15:41,11.84,,
6564,05/30/2021 05:20:41,11.84,,
6565,05/30/2021 05:25:41,11.75,,
6566,05/30/2021 05:30:41,11.79,,
6567,05/30/2021 05:35:41,11.54,,
6568,05/30/2021 05:40:41,11.45,,
6569,05/30/2021 05:45:41,11.32,,
6570,05/30/2021 05:50:41,11.32,,
6571,05/30/2021 05:55:41,11.37,,
6572,05/30/2021 06:00:41,11.49,,
6573,05/30/2021 06:05:41,11.54,,
6574,05/30/2021 06:10:41,11.58,,
6575,05/30/2021 06:15:41,11.75,,
6576,05/30/2021 06:20:41,12.01,,
6577,05/30/2021 06:25:41,12.22,,
6578,05/30/2021 06:30:41,12.48,,
6579,05/30/2021 06:35:41,12.74,,
6580,05/30/2021 06:40:41,12.91,,
6581,05/30/2021 06:45:41,13.21,,
6582,05/30/2021 06:50:41,13.51,,
6583,05/30/2021 06:55:41,13.73,,
6584,05/30/2021 07:00:41,13.98,,
6585,05/30/2021 07:05:41,14.15,,
6586,05/30/2021 07:10:41,14.67,,
6587,05/30/2021 07:15:41,14.88,,
6588,05/30/2021 07:20:41,15.31,,
6589,05/30/2021 07:25:41,15.74,,
6590,05/30/2021 07:30:41,15.91,,
6591,05/30/2021 07:35:41,16.30,,
6592,05/30/2021 07:40:41,16.69,,
6593,05/30/2021 07:45:41,17.16,,
6594,05/30/2021 07:50:41,17.67,,
6595,05/30/2021 07:55:41,17.84,,
6596,05/30/2021 08:00:41,18.40,,
6597,05/30/2021 08:05:41,18.53,,
6598,05/30/2021 08:10:41,19.47,,
6599,05/30/2021 08:15:41,19.47,,
6600,05/30/2021 08:20:41,20.25,,
6601,05/30/2021 08:25:41,20.50,,
6602,05/30/2021 08:30:41,21.10,,
6603,05/30/2021 08:35:41,21.58,,
6604,05/30/2021 08:40:41,22.01,,
6605,05/30/2021 08:45:41,22.56,,
6606,05/30/2021 08:50:41,22.65,,
6607,05/30/2021 08:55:41,22.82,,
6608,05/30/2021 09:00:41,23.46,,
6609,05/30/2021 09:05:41,24.54,,
6610,05/30/2021 09:10:41,24.88,,
6611,05/30/2021 09:15:41,25.05,,
6612,05/30/2021 09:20:41,25.78,,
6613,05/30/2021 09:25:41,26.98,,
6614,05/30/2021 09:30:41,27.63,,
6615,05/30/2021 09:35:41,27.71,,
6616,05/30/2021 09:40:41,27.58,,
6617,05/30/2021 09:45:41,27.93,,
6618,05/30/2021 09:50:41,28.40,,
6619,05/30/2021 09:55:41,29.00,,
6620,05/30/2021 10:00:41,29.00,,
6621,05/30/2021 10:05:41,29.21,,
6622,05/30/2021 10:10:41,28.91,,
6623,05/30/2021 10:15:41,29.64,,
6624,05/30/2021 10:20:41,29.73,,
6625,05/30/2021 10:25:41,30.33,,
6626,05/30/2021 10:30:41,30.67,,
6627,05/30/2021 10:35:41,31.06,,
6628,05/30/2021 10:40:41,31.36,,
6629,05/30/2021 10:45:41,32.17,,
6630,05/30/2021 10:50:41,32.73,,
6631,05/30/2021 10:55:41,32.99,,
6632,05/30/2021 11:00:41,32.94,,
6633,05/30/2021 11:05:41,33.07,,
6634,05/30/2021 11:10:41,33.63,,
6635,05/30/2021 11:15:41,33.03,,
6636,05/30/2021 11:20:41,33.29,,
6637,05/30/2021 11:25:41,33.85,,
6638,05/30/2021 11:30:41,33.97,,
6639,05/30/2021 11:35:41,33.59,,
6640,05/30/2021 11:40:41,34.92,,
6641,05/30/2021 11:45:41,34.70,,
6642,05/30/2021 11:50:41,34.66,,
6643,05/30/2021 11:55:41,35.56,,
6644,05/30/2021 12:00:41,35.48,,
6645,05/30/2021 12:05:41,35.56,,
6646,05/30/2021 12:10:41,35.65,,
6647,05/30/2021 12:15:41,35.35,,
6648,05/30/2021 12:20:41,35.13,,
6649,05/30/2021 12:25:41,36.16,,
6650,05/30/2021 12:30:41,36.42,,
6651,05/30/2021 12:35:41,36.55,,
6652,05/30/2021 12:40:41,35.95,,
6653,05/30/2021 12:45:41,36.59,,
6654,05/30/2021 12:50:41,36.76,,
6655,05/30/2021 12:55:41,37.28,,
6656,05/30/2021 13:00:41,37.49,,
6657,05/30/2021 13:05:41,37.28,,
6658,05/30/2021 13:10:41,38.52,,
6659,05/30/2021 13:15:41,38.44,,
6660,05/30/2021 13:20:41,39.77,,
6661,05/30/2021 13:25:41,39.08,,
6662,05/30/2021 13:30:41,38.35,,
6663,05/30/2021 13:35:41,38.86,,
6664,05/30/2021 13:40:41,39.85,,
6665,05/30/2021 13:45:41,39.85,,
6666,05/30/2021 13:50:41,40.37,,
6667,05/30/2021 13:55:41,40.41,,
6668,05/30/2021 14:00:41,40.32,,
6669,05/30/2021 14:05:41,39.21,,
6670,05/30/2021 14:10:41,39.51,,
6671,05/30/2021 14:15:41,40.24,,
6672,05/30/2021 14:20:41,40.54,,
6673,05/30/2021 14:25:41,40.19,,
6674,05/30/2021 14:30:41,40.50,,
6675,05/30/2021 14:35:41,40.24,,
6676,05/30/2021 14:40:41,41.01,,
6677,05/30/2021 14:45:41,42.21,,
6678,05/30/2021 14:50:41,42.30,,
6679,05/30/2021 14:55:41,41.35,,
6680,05/30/2021 15:00:41,41.44,,
6681,05/30/2021 15:05:41,42.25,,
6682,05/30/2021 15:10:41,42.77,,
6683,05/30/2021 15:15:41,42.98,,
6684,05/30/2021 15:20:41,43.46,,
6685,05/30/2021 15:25:41,43.33,,
6686,05/30/2021 15:30:41,43.58,,
6687,05/30/2021 15:35:41,43.80,,
6688,05/30/2021 15:40:41,43.80,,
6689,05/30/2021 15:45:41,44.18,,
6690,05/30/2021 15:50:41,44.14,,
6691,05/30/2021 15:55:41,43.93,,
6692,05/30/2021 16:00:41,44.06,,
6693,05/30/2021 16:05:41,43.63,,
6694,05/30/2021 16:10:41,43.67,,
6695,05/30/2021 16:15:41,43.71,,
6696,05/30/2021 16:20:41,43.97,,
6697,05/30/2021 16:25:41,43.76,,
6698,05/30/2021 16:30:41,43.63,,
6699,05/30/2021 16:35:41,43.41,,
6700,05/30/2021 16:40:41,43.24,,
6701,05/30/2021 16:45:41,43.07,,
6702,05/30/2021 16:50:41,42.55,,
6703,05/30/2021 16:55:41,42.38,,
6704,05/30/2021 17:00:41,42.17,,
6705,05/30/2021 17:05:41,42.17,,
6706,05/30/2021 17:10:41,42.00,,
6707,05/30/2021 17:15:41,41.95,,
6708,05/30/2021 17:20:41,41.91,,
6709,05/30/2021 17:25:41,42.08,,
6710,05/30/2021 17:30:41,42.04,,
6711,05/30/2021 17:35:41,41.65,,
6712,05/30/2021 17:40:41,41.48,,
6713,05/30/2021 17:45:41,41.48,,
6714,05/30/2021 17:50:41,41.44,,
6715,05/30/2021 17:55:41,41.31,,
6716,05/30/2021 18:00:41,41.40,,
6717,05/30/2021 18:05:41,41.22,,
6718,05/30/2021 18:10:41,41.10,,
6719,05/30/2021 18:15:41,41.10,,
6720,05/30/2021 18:20:41,40.97,,
6721,05/30/2021 18:25:41,40.62,,
6722,05/30/2021 18:30:41,40.07,,
6723,05/30/2021 18:35:41,39.81,,
6724,05/30/2021 18:40:41,39.55,,
6725,05/30/2021 18:45:41,39.29,,
6726,05/30/2021 18:50:41,39.04,,
6727,05/30/2021 18:55:41,38.86,,
6728,05/30/2021 19:00:41,38.56,,
6729,05/30/2021 19:05:41,38.44,,
6730,05/30/2021 19:10:41,38.14,,
6731,05/30/2021 19:15:41,37.84,,
6732,05/30/2021 19:20:41,37.49,,
6733,05/30/2021 19:25:41,37.02,,
6734,05/30/2021 19:30:41,36.55,,
6735,05/30/2021 19:35:41,36.08,,
6736,05/30/2021 19:40:41,35.60,,
6737,05/30/2021 19:45:41,35.22,,
6738,05/30/2021 19:50:41,34.70,,
6739,05/30/2021 19:55:41,33.93,,
