#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3849,06/08/2022 19:07:43,32.77,,
3850,06/08/2022 19:12:43,32.77,,
3851,06/08/2022 19:17:43,32.43,,
3852,06/08/2022 19:22:43,32.00,,
3853,06/08/2022 19:27:43,31.49,,
3854,06/08/2022 19:32:43,31.19,,
3855,06/08/2022 19:37:43,30.84,,
3856,06/08/2022 19:42:43,30.89,,
3857,06/08/2022 19:47:43,30.16,,
3858,06/08/2022 19:52:43,29.56,,
3859,06/08/2022 19:57:43,28.83,,
3860,06/08/2022 20:02:43,28.18,,
3861,06/08/2022 20:07:43,27.67,,
3862,06/08/2022 20:12:43,27.32,,
3863,06/08/2022 20:17:43,26.90,,
3864,06/08/2022 20:22:43,26.42,,
3865,06/08/2022 20:27:43,26.12,,
3866,06/08/2022 20:32:43,25.69,,
3867,06/08/2022 20:37:43,25.44,,
3868,06/08/2022 20:42:43,25.09,,
3869,06/08/2022 20:47:43,24.92,,
3870,06/08/2022 20:52:43,24.66,,
3871,06/08/2022 20:57:43,24.45,,
3872,06/08/2022 21:02:43,24.24,,
3873,06/08/2022 21:07:43,24.06,,
3874,06/08/2022 21:12:43,23.85,,
3875,06/08/2022 21:17:43,23.68,,
3876,06/08/2022 21:22:43,23.38,,
3877,06/08/2022 21:27:43,23.21,,
3878,06/08/2022 21:32:43,23.08,,
3879,06/08/2022 21:37:43,22.99,,
3880,06/08/2022 21:42:43,22.91,,
3881,06/08/2022 21:47:43,22.73,,
3882,06/08/2022 21:52:43,22.56,,
3883,06/08/2022 21:57:43,22.52,,
3884,06/08/2022 22:02:43,22.31,,
3885,06/08/2022 22:07:43,22.22,,
3886,06/08/2022 22:12:43,22.05,,
3887,06/08/2022 22:17:43,21.88,,
3888,06/08/2022 22:22:43,21.66,,
3889,06/08/2022 22:27:43,21.58,,
3890,06/08/2022 22:32:43,21.40,,
3891,06/08/2022 22:37:43,21.32,,
3892,06/08/2022 22:42:43,21.06,,
3893,06/08/2022 22:47:43,20.93,,
3894,06/08/2022 22:52:43,20.85,,
3895,06/08/2022 22:57:43,20.72,,
3896,06/08/2022 23:02:43,20.68,,
3897,06/08/2022 23:07:43,20.59,,
3898,06/08/2022 23:12:43,20.50,,
3899,06/08/2022 23:17:43,20.37,,
3900,06/08/2022 23:22:43,20.29,,
3901,06/08/2022 23:27:43,20.20,,
3902,06/08/2022 23:32:43,20.07,,
3903,06/08/2022 23:37:43,19.95,,
3904,06/08/2022 23:42:43,19.86,,
3905,06/08/2022 23:47:43,19.82,,
3906,06/08/2022 23:52:43,19.73,,
3907,06/08/2022 23:57:43,19.65,,
3908,06/09/2022 00:02:43,19.60,,
3909,06/09/2022 00:07:43,19.47,,
3910,06/09/2022 00:12:43,19.35,,
3911,06/09/2022 00:17:43,19.26,,
3912,06/09/2022 00:22:43,19.22,,
3913,06/09/2022 00:27:43,19.17,,
3914,06/09/2022 00:32:43,19.09,,
3915,06/09/2022 00:37:43,18.96,,
3916,06/09/2022 00:42:43,18.92,,
3917,06/09/2022 00:47:43,18.83,,
3918,06/09/2022 00:52:43,18.70,,
3919,06/09/2022 00:57:43,18.66,,
3920,06/09/2022 01:02:43,18.53,,
3921,06/09/2022 01:07:43,18.44,,
3922,06/09/2022 01:12:43,18.32,,
3923,06/09/2022 01:17:43,18.27,,
3924,06/09/2022 01:22:43,18.19,,
3925,06/09/2022 01:27:43,18.10,,
3926,06/09/2022 01:32:43,18.06,,
3927,06/09/2022 01:37:43,17.97,,
3928,06/09/2022 01:42:43,17.93,,
3929,06/09/2022 01:47:43,17.84,,
3930,06/09/2022 01:52:43,17.76,,
3931,06/09/2022 01:57:43,17.67,,
3932,06/09/2022 02:02:43,17.63,,
3933,06/09/2022 02:07:43,17.59,,
3934,06/09/2022 02:12:43,17.54,,
3935,06/09/2022 02:17:43,17.50,,
3936,06/09/2022 02:22:43,17.41,,
3937,06/09/2022 02:27:43,17.33,,
3938,06/09/2022 02:32:43,17.37,,
3939,06/09/2022 02:37:43,17.20,,
3940,06/09/2022 02:42:43,17.20,,
3941,06/09/2022 02:47:43,17.07,,
3942,06/09/2022 02:52:43,17.03,,
3943,06/09/2022 02:57:43,16.94,,
3944,06/09/2022 03:02:43,16.90,,
3945,06/09/2022 03:07:43,16.86,,
3946,06/09/2022 03:12:43,16.77,,
3947,06/09/2022 03:17:43,16.73,,
3948,06/09/2022 03:22:43,16.69,,
3949,06/09/2022 03:27:43,16.64,,
3950,06/09/2022 03:32:43,16.60,,
3951,06/09/2022 03:37:43,16.56,,
3952,06/09/2022 03:42:43,16.51,,
3953,06/09/2022 03:47:43,16.51,,
3954,06/09/2022 03:52:43,16.47,,
3955,06/09/2022 03:57:43,16.43,,
3956,06/09/2022 04:02:43,16.34,,
3957,06/09/2022 04:07:43,16.34,,
3958,06/09/2022 04:12:43,16.30,,
3959,06/09/2022 04:17:43,16.26,,
3960,06/09/2022 04:22:43,16.21,,
3961,06/09/2022 04:27:43,16.17,,
3962,06/09/2022 04:32:43,16.04,,
3963,06/09/2022 04:37:43,16.00,,
3964,06/09/2022 04:42:43,16.04,,
3965,06/09/2022 04:47:43,16.00,,
3966,06/09/2022 04:52:43,16.00,,
3967,06/09/2022 04:57:43,15.91,,
3968,06/09/2022 05:02:43,15.91,,
3969,06/09/2022 05:07:43,15.91,,
3970,06/09/2022 05:12:43,15.96,,
3971,06/09/2022 05:17:43,15.91,,
3972,06/09/2022 05:22:43,15.96,,
3973,06/09/2022 05:27:43,16.00,,
3974,06/09/2022 05:32:43,15.96,,
3975,06/09/2022 05:37:43,15.91,,
3976,06/09/2022 05:42:43,16.00,,
3977,06/09/2022 05:47:43,16.04,,
3978,06/09/2022 05:52:43,16.17,,
3979,06/09/2022 05:57:43,16.26,,
3980,06/09/2022 06:02:43,16.26,,
3981,06/09/2022 06:07:43,16.30,,
3982,06/09/2022 06:12:43,16.34,,
3983,06/09/2022 06:17:43,16.43,,
3984,06/09/2022 06:22:43,16.51,,
3985,06/09/2022 06:27:43,16.69,,
3986,06/09/2022 06:32:43,16.77,,
3987,06/09/2022 06:37:43,16.94,,
3988,06/09/2022 06:42:43,17.11,,
3989,06/09/2022 06:47:43,17.29,,
3990,06/09/2022 06:52:43,17.54,,
3991,06/09/2022 06:57:43,17.80,,
3992,06/09/2022 07:02:43,18.19,,
3993,06/09/2022 07:07:43,18.49,,
3994,06/09/2022 07:12:43,18.79,,
3995,06/09/2022 07:17:43,19.39,,
3996,06/09/2022 07:22:43,20.25,,
3997,06/09/2022 07:27:43,21.28,,
3998,06/09/2022 07:32:43,21.62,,
3999,06/09/2022 07:37:43,21.92,,
4000,06/09/2022 07:42:43,22.22,,
4001,06/09/2022 07:47:43,22.01,,
4002,06/09/2022 07:52:43,22.39,,
4003,06/09/2022 07:57:43,23.21,,
4004,06/09/2022 08:02:43,23.76,,
4005,06/09/2022 08:07:43,24.19,,
4006,06/09/2022 08:12:43,24.19,,
4007,06/09/2022 08:17:43,24.66,,
4008,06/09/2022 08:22:43,25.82,,
4009,06/09/2022 08:27:00,,Logged,Logged
