#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6785,05/31/2021 05:41:40,15.53,,
6786,05/31/2021 05:46:40,15.48,,
6787,05/31/2021 05:51:40,15.53,,
6788,05/31/2021 05:56:40,15.61,,
6789,05/31/2021 06:01:40,16.30,,
6790,05/31/2021 06:06:40,17.24,,
6791,05/31/2021 06:11:40,17.76,,
6792,05/31/2021 06:16:40,18.62,,
6793,05/31/2021 06:21:40,19.35,,
6794,05/31/2021 06:26:40,19.95,,
6795,05/31/2021 06:31:40,20.20,,
6796,05/31/2021 06:36:40,20.12,,
6797,05/31/2021 06:41:40,19.77,,
6798,05/31/2021 06:46:40,20.07,,
6799,05/31/2021 06:51:40,19.82,,
6800,05/31/2021 06:56:40,19.52,,
6801,05/31/2021 07:01:40,19.13,,
6802,05/31/2021 07:06:40,19.05,,
6803,05/31/2021 07:11:40,19.17,,
6804,05/31/2021 07:16:40,19.17,,
6805,05/31/2021 07:21:40,19.47,,
6806,05/31/2021 07:26:40,19.56,,
6807,05/31/2021 07:31:40,19.90,,
6808,05/31/2021 07:36:40,20.12,,
6809,05/31/2021 07:41:40,20.55,,
6810,05/31/2021 07:46:40,20.93,,
6811,05/31/2021 07:51:40,20.93,,
6812,05/31/2021 07:56:40,21.45,,
6813,05/31/2021 08:01:40,20.85,,
6814,05/31/2021 08:06:40,21.36,,
6815,05/31/2021 08:11:40,21.70,,
6816,05/31/2021 08:16:40,22.26,,
6817,05/31/2021 08:21:40,22.73,,
6818,05/31/2021 08:26:40,23.21,,
6819,05/31/2021 08:31:40,23.72,,
6820,05/31/2021 08:36:40,24.06,,
6821,05/31/2021 08:41:40,24.45,,
6822,05/31/2021 08:46:40,24.84,,
6823,05/31/2021 08:51:40,25.52,,
6824,05/31/2021 08:56:40,25.95,,
6825,05/31/2021 09:01:40,26.60,,
6826,05/31/2021 09:06:40,27.24,,
6827,05/31/2021 09:11:40,28.01,,
6828,05/31/2021 09:16:40,28.61,,
6829,05/31/2021 09:21:40,29.30,,
6830,05/31/2021 09:26:40,30.28,,
6831,05/31/2021 09:31:40,31.57,,
6832,05/31/2021 09:36:40,32.17,,
6833,05/31/2021 09:41:40,32.47,,
6834,05/31/2021 09:46:40,32.99,,
6835,05/31/2021 09:51:40,34.19,,
6836,05/31/2021 09:56:40,34.96,,
6837,05/31/2021 10:01:40,35.09,,
6838,05/31/2021 10:06:40,35.48,,
6839,05/31/2021 10:11:40,35.09,,
6840,05/31/2021 10:16:40,35.30,,
6841,05/31/2021 10:21:40,36.29,,
6842,05/31/2021 10:26:40,37.15,,
6843,05/31/2021 10:31:40,37.45,,
6844,05/31/2021 10:36:40,36.42,,
6845,05/31/2021 10:41:40,37.15,,
6846,05/31/2021 10:46:40,38.05,,
6847,05/31/2021 10:51:40,37.92,,
6848,05/31/2021 10:56:40,37.06,,
6849,05/31/2021 11:01:40,37.41,,
6850,05/31/2021 11:06:40,38.44,,
6851,05/31/2021 11:11:40,39.55,,
6852,05/31/2021 11:16:40,38.95,,
6853,05/31/2021 11:21:40,39.29,,
6854,05/31/2021 11:26:40,40.37,,
6855,05/31/2021 11:31:40,42.17,,
6856,05/31/2021 11:36:40,41.83,,
6857,05/31/2021 11:41:40,42.21,,
6858,05/31/2021 11:46:40,43.28,,
6859,05/31/2021 11:51:40,42.00,,
6860,05/31/2021 11:56:40,41.14,,
6861,05/31/2021 12:01:40,41.70,,
6862,05/31/2021 12:06:40,41.22,,
6863,05/31/2021 12:11:40,42.13,,
6864,05/31/2021 12:16:40,43.03,,
6865,05/31/2021 12:21:40,43.46,,
6866,05/31/2021 12:26:40,42.94,,
6867,05/31/2021 12:31:40,43.33,,
6868,05/31/2021 12:36:40,44.01,,
6869,05/31/2021 12:41:40,44.27,,
6870,05/31/2021 12:46:40,44.70,,
6871,05/31/2021 12:51:40,45.04,,
6872,05/31/2021 12:56:40,44.96,,
6873,05/31/2021 13:01:40,44.36,,
6874,05/31/2021 13:06:40,44.61,,
6875,05/31/2021 13:11:40,45.09,,
6876,05/31/2021 13:16:40,45.30,,
6877,05/31/2021 13:21:40,46.72,,
6878,05/31/2021 13:26:40,48.30,,
6879,05/31/2021 13:31:40,47.06,,
6880,05/31/2021 13:36:40,45.51,,
6881,05/31/2021 13:41:40,45.81,,
6882,05/31/2021 13:46:40,46.59,,
6883,05/31/2021 13:51:40,46.33,,
6884,05/31/2021 13:56:40,46.46,,
6885,05/31/2021 14:01:40,47.36,,
6886,05/31/2021 14:06:40,48.09,,
6887,05/31/2021 14:11:40,49.03,,
6888,05/31/2021 14:16:40,48.35,,
6889,05/31/2021 14:21:40,48.13,,
6890,05/31/2021 14:26:40,47.62,,
6891,05/31/2021 14:31:40,47.70,,
6892,05/31/2021 14:36:40,47.32,,
6893,05/31/2021 14:41:40,46.80,,
6894,05/31/2021 14:46:40,47.83,,
6895,05/31/2021 14:51:40,47.02,,
6896,05/31/2021 14:56:40,46.89,,
6897,05/31/2021 15:01:40,46.63,,
6898,05/31/2021 15:06:40,46.80,,
6899,05/31/2021 15:11:40,46.63,,
6900,05/31/2021 15:16:40,45.77,,
6901,05/31/2021 15:21:40,46.63,,
6902,05/31/2021 15:26:40,47.57,,
6903,05/31/2021 15:31:40,47.83,,
6904,05/31/2021 15:36:40,47.70,,
6905,05/31/2021 15:41:40,48.39,,
6906,05/31/2021 15:46:40,47.49,,
6907,05/31/2021 15:51:40,47.19,,
6908,05/31/2021 15:56:40,47.23,,
6909,05/31/2021 16:01:40,47.32,,
6910,05/31/2021 16:06:40,47.66,,
6911,05/31/2021 16:11:40,47.62,,
6912,05/31/2021 16:16:40,46.67,,
6913,05/31/2021 16:21:40,46.50,,
6914,05/31/2021 16:26:40,46.72,,
6915,05/31/2021 16:31:40,46.93,,
6916,05/31/2021 16:36:40,48.17,,
6917,05/31/2021 16:41:40,48.86,,
6918,05/31/2021 16:46:40,49.38,,
6919,05/31/2021 16:51:40,48.99,,
6920,05/31/2021 16:56:40,48.90,,
6921,05/31/2021 17:01:40,48.47,,
6922,05/31/2021 17:06:40,48.22,,
6923,05/31/2021 17:11:40,48.26,,
6924,05/31/2021 17:16:40,48.47,,
6925,05/31/2021 17:21:40,48.43,,
6926,05/31/2021 17:26:40,48.30,,
6927,05/31/2021 17:31:40,48.26,,
6928,05/31/2021 17:36:40,48.00,,
6929,05/31/2021 17:41:40,48.17,,
6930,05/31/2021 17:46:40,47.96,,
6931,05/31/2021 17:51:40,47.49,,
6932,05/31/2021 17:56:40,47.06,,
6933,05/31/2021 18:01:40,46.80,,
6934,05/31/2021 18:06:40,46.33,,
6935,05/31/2021 18:11:40,46.03,,
6936,05/31/2021 18:16:40,45.69,,
6937,05/31/2021 18:21:40,45.34,,
6938,05/31/2021 18:26:40,45.09,,
6939,05/31/2021 18:31:40,44.44,,
6940,05/31/2021 18:36:40,43.93,,
6941,05/31/2021 18:41:40,43.46,,
6942,05/31/2021 18:46:40,43.07,,
6943,05/31/2021 18:51:40,42.43,,
6944,05/31/2021 18:56:40,42.21,,
6945,05/31/2021 19:01:40,41.74,,
6946,05/31/2021 19:06:40,41.44,,
6947,05/31/2021 19:11:40,40.92,,
6948,05/31/2021 19:16:40,40.19,,
6949,05/31/2021 19:21:40,39.38,,
6950,05/31/2021 19:26:40,39.08,,
6951,05/31/2021 19:31:40,38.82,,
6952,05/31/2021 19:36:40,37.79,,
6953,05/31/2021 19:41:40,37.02,,
6954,05/31/2021 19:46:40,36.25,,
6955,05/31/2021 19:51:40,35.48,,
6956,05/31/2021 19:56:40,34.70,,
6957,05/31/2021 20:01:40,34.19,,
6958,05/31/2021 20:06:40,33.67,,
6959,05/31/2021 20:11:40,33.25,,
6960,05/31/2021 20:16:40,32.56,,
6961,05/31/2021 20:21:40,31.87,,
6962,05/31/2021 20:26:40,31.19,,
6963,05/31/2021 20:31:40,30.46,,
6964,05/31/2021 20:36:40,29.86,,
6965,05/31/2021 20:41:40,29.30,,
6966,05/31/2021 20:46:40,28.78,,
6967,05/31/2021 20:51:40,28.27,,
6968,05/31/2021 20:56:40,27.88,,
6969,05/31/2021 21:01:40,27.63,,
6970,05/31/2021 21:06:40,27.28,,
6971,05/31/2021 21:11:40,26.98,,
6972,05/31/2021 21:16:40,26.64,,
6973,05/31/2021 21:21:40,26.25,,
6974,05/31/2021 21:26:40,25.95,,
6975,05/31/2021 21:31:40,25.65,,
6976,05/31/2021 21:36:40,25.27,,
6977,05/31/2021 21:41:40,24.97,,
6978,05/31/2021 21:46:40,24.66,,
6979,05/31/2021 21:51:40,24.36,,
6980,05/31/2021 21:56:40,24.11,,
6981,05/31/2021 22:01:40,23.85,,
6982,05/31/2021 22:06:40,23.55,,
6983,05/31/2021 22:11:40,23.29,,
6984,05/31/2021 22:16:40,23.03,,
6985,05/31/2021 22:21:40,22.82,,
6986,05/31/2021 22:26:40,22.48,,
6987,05/31/2021 22:31:40,22.35,,
6988,05/31/2021 22:36:40,22.22,,
6989,05/31/2021 22:41:40,22.01,,
6990,05/31/2021 22:46:40,21.83,,
6991,05/31/2021 22:51:40,21.62,,
6992,05/31/2021 22:56:40,21.53,,
6993,05/31/2021 23:01:40,21.49,,
6994,05/31/2021 23:06:40,21.36,,
6995,05/31/2021 23:11:40,21.19,,
6996,05/31/2021 23:16:40,21.15,,
6997,05/31/2021 23:21:40,21.02,,
6998,05/31/2021 23:26:40,20.93,,
6999,05/31/2021 23:31:40,20.80,,
7000,05/31/2021 23:36:40,20.68,,
7001,05/31/2021 23:41:40,20.63,,
7002,05/31/2021 23:46:40,20.59,,
7003,05/31/2021 23:51:40,20.42,,
7004,05/31/2021 23:56:40,20.33,,
7005,06/01/2021 00:01:40,20.29,,
7006,06/01/2021 00:06:40,20.20,,
7007,06/01/2021 00:11:40,20.16,,
7008,06/01/2021 00:16:40,20.03,,
7009,06/01/2021 00:21:40,19.90,,
7010,06/01/2021 00:26:40,19.73,,
7011,06/01/2021 00:31:40,19.52,,
7012,06/01/2021 00:36:40,19.43,,
7013,06/01/2021 00:41:40,19.13,,
7014,06/01/2021 00:46:40,19.17,,
7015,06/01/2021 00:51:40,19.17,,
7016,06/01/2021 00:56:40,19.09,,
7017,06/01/2021 01:01:40,18.96,,
7018,06/01/2021 01:06:40,18.92,,
7019,06/01/2021 01:11:40,19.00,,
7020,06/01/2021 01:16:40,19.05,,
7021,06/01/2021 01:21:40,19.05,,
7022,06/01/2021 01:26:40,19.00,,
7023,06/01/2021 01:31:40,19.05,,
7024,06/01/2021 01:36:40,19.00,,
7025,06/01/2021 01:41:40,19.00,,
7026,06/01/2021 01:46:40,18.92,,
7027,06/01/2021 01:51:40,18.83,,
7028,06/01/2021 01:56:40,18.74,,
7029,06/01/2021 02:01:40,18.74,,
7030,06/01/2021 02:06:40,18.74,,
7031,06/01/2021 02:11:40,18.66,,
7032,06/01/2021 02:16:40,18.62,,
7033,06/01/2021 02:21:40,18.57,,
7034,06/01/2021 02:26:40,18.53,,
7035,06/01/2021 02:31:40,18.57,,
7036,06/01/2021 02:36:40,18.53,,
7037,06/01/2021 02:41:40,18.19,,
7038,06/01/2021 02:46:40,18.14,,
7039,06/01/2021 02:51:40,18.14,,
7040,06/01/2021 02:56:40,18.02,,
7041,06/01/2021 03:01:40,18.02,,
7042,06/01/2021 03:06:40,17.97,,
7043,06/01/2021 03:11:40,17.89,,
7044,06/01/2021 03:16:40,17.84,,
7045,06/01/2021 03:21:40,17.67,,
7046,06/01/2021 03:26:40,17.72,,
7047,06/01/2021 03:31:40,17.63,,
7048,06/01/2021 03:36:40,17.54,,
7049,06/01/2021 03:41:40,17.46,,
7050,06/01/2021 03:46:40,17.37,,
7051,06/01/2021 03:51:40,17.24,,
7052,06/01/2021 03:56:40,17.11,,
7053,06/01/2021 04:01:40,17.16,,
7054,06/01/2021 04:06:40,17.11,,
7055,06/01/2021 04:11:40,17.07,,
7056,06/01/2021 04:16:40,17.07,,
7057,06/01/2021 04:21:40,17.07,,
7058,06/01/2021 04:26:40,16.99,,
7059,06/01/2021 04:31:40,16.86,,
7060,06/01/2021 04:36:40,16.81,,
7061,06/01/2021 04:41:40,16.86,,
7062,06/01/2021 04:46:40,16.86,,
7063,06/01/2021 04:51:40,16.90,,
7064,06/01/2021 04:56:40,16.90,,
7065,06/01/2021 05:01:40,16.90,,
7066,06/01/2021 05:06:40,16.86,,
7067,06/01/2021 05:11:40,16.73,,
7068,06/01/2021 05:16:40,16.73,,
7069,06/01/2021 05:21:40,16.69,,
7070,06/01/2021 05:26:40,16.51,,
7071,06/01/2021 05:31:40,16.51,,
7072,06/01/2021 05:36:40,16.47,,
7073,06/01/2021 05:41:40,16.51,,
7074,06/01/2021 05:46:40,16.43,,
7075,06/01/2021 05:51:40,16.60,,
7076,06/01/2021 05:56:40,16.86,,
7077,06/01/2021 06:01:40,17.54,,
7078,06/01/2021 06:06:40,18.44,,
7079,06/01/2021 06:11:40,19.35,,
7080,06/01/2021 06:16:40,19.95,,
7081,06/01/2021 06:21:40,21.02,,
7082,06/01/2021 06:26:40,21.83,,
7083,06/01/2021 06:31:40,22.48,,
7084,06/01/2021 06:36:40,22.91,,
7085,06/01/2021 06:41:40,22.99,,
7086,06/01/2021 06:46:40,23.08,,
7087,06/01/2021 06:51:40,22.95,,
7088,06/01/2021 06:56:40,22.78,,
7089,06/01/2021 07:01:40,22.56,,
7090,06/01/2021 07:06:40,22.52,,
7091,06/01/2021 07:11:40,22.43,,
7092,06/01/2021 07:16:40,22.56,,
7093,06/01/2021 07:21:40,23.03,,
7094,06/01/2021 07:26:40,23.34,,
7095,06/01/2021 07:31:40,23.85,,
7096,06/01/2021 07:36:40,24.15,,
7097,06/01/2021 07:41:40,24.71,,
7098,06/01/2021 07:46:40,25.05,,
7099,06/01/2021 07:51:40,25.52,,
7100,06/01/2021 07:56:40,25.69,,
7101,06/01/2021 08:01:40,26.51,,
7102,06/01/2021 08:06:40,27.02,,
7103,06/01/2021 08:11:40,27.67,,
7104,06/01/2021 08:16:40,28.23,,
7105,06/01/2021 08:21:40,28.31,,
7106,06/01/2021 08:26:40,28.87,,
7107,06/01/2021 08:31:40,29.30,,
7108,06/01/2021 08:36:40,29.81,,
7109,06/01/2021 08:41:40,30.41,,
7110,06/01/2021 08:46:40,30.76,,
7111,06/01/2021 08:51:40,31.44,,
7112,06/01/2021 08:56:40,32.04,,
7113,06/01/2021 09:01:40,32.60,,
7114,06/01/2021 09:06:40,32.73,,
7115,06/01/2021 09:11:40,33.72,,
7116,06/01/2021 09:16:40,33.72,,
7117,06/01/2021 09:21:40,34.23,,
7118,06/01/2021 09:26:40,33.85,,
7119,06/01/2021 09:31:40,34.83,,
7120,06/01/2021 09:36:40,34.96,,
7121,06/01/2021 09:41:40,35.09,,
7122,06/01/2021 09:46:40,35.48,,
7123,06/01/2021 09:51:40,35.73,,
7124,06/01/2021 09:56:40,36.38,,
7125,06/01/2021 10:01:40,36.81,,
7126,06/01/2021 10:06:40,37.23,,
7127,06/01/2021 10:11:40,37.88,,
7128,06/01/2021 10:16:40,38.99,,
7129,06/01/2021 10:21:40,39.21,,
7130,06/01/2021 10:26:40,39.64,,
7131,06/01/2021 10:31:40,40.11,,
7132,06/01/2021 10:36:40,39.94,,
7133,06/01/2021 10:41:40,40.54,,
7134,06/01/2021 10:46:40,40.84,,
7135,06/01/2021 10:51:40,41.14,,
7136,06/01/2021 10:56:40,41.27,,
7137,06/01/2021 11:01:40,41.70,,
7138,06/01/2021 11:06:40,42.55,,
7139,06/01/2021 11:11:40,43.11,,
7140,06/01/2021 11:16:40,43.07,,
7141,06/01/2021 11:21:40,43.03,,
7142,06/01/2021 11:26:40,43.46,,
7143,06/01/2021 11:31:40,44.23,,
7144,06/01/2021 11:36:40,44.14,,
7145,06/01/2021 11:41:40,44.61,,
7146,06/01/2021 11:46:40,44.61,,
7147,06/01/2021 11:51:40,45.00,,
7148,06/01/2021 11:56:40,45.00,,
7149,06/01/2021 12:01:40,45.73,,
7150,06/01/2021 12:06:40,45.94,,
7151,06/01/2021 12:11:40,45.99,,
7152,06/01/2021 12:16:40,46.54,,
7153,06/01/2021 12:21:40,46.89,,
7154,06/01/2021 12:26:40,45.47,,
7155,06/01/2021 12:31:40,46.67,,
7156,06/01/2021 12:36:40,47.10,,
7157,06/01/2021 12:41:40,46.59,,
7158,06/01/2021 12:46:40,47.23,,
7159,06/01/2021 12:51:40,47.06,,
7160,06/01/2021 12:56:40,47.79,,
7161,06/01/2021 13:01:40,47.27,,
7162,06/01/2021 13:06:40,47.45,,
7163,06/01/2021 13:11:40,47.96,,
7164,06/01/2021 13:16:40,48.69,,
7165,06/01/2021 13:21:40,48.56,,
7166,06/01/2021 13:26:40,47.83,,
7167,06/01/2021 13:31:40,48.05,,
7168,06/01/2021 13:36:40,48.65,,
7169,06/01/2021 13:41:40,48.39,,
7170,06/01/2021 13:46:40,48.60,,
7171,06/01/2021 13:51:40,48.43,,
7172,06/01/2021 13:56:40,48.56,,
7173,06/01/2021 14:01:40,48.05,,
7174,06/01/2021 14:06:40,48.30,,
7175,06/01/2021 14:11:40,48.47,,
7176,06/01/2021 14:16:40,48.82,,
7177,06/01/2021 14:21:40,48.99,,
7178,06/01/2021 14:26:40,48.90,,
7179,06/01/2021 14:31:40,48.65,,
7180,06/01/2021 14:36:40,48.65,,
7181,06/01/2021 14:41:40,48.60,,
7182,06/01/2021 14:46:40,48.39,,
7183,06/01/2021 14:51:40,49.16,,
7184,06/01/2021 14:56:40,49.29,,
7185,06/01/2021 15:01:40,49.03,,
7186,06/01/2021 15:06:40,49.50,,
7187,06/01/2021 15:11:40,49.63,,
7188,06/01/2021 15:16:40,49.59,,
7189,06/01/2021 15:21:40,49.29,,
7190,06/01/2021 15:26:40,49.68,,
7191,06/01/2021 15:31:40,49.55,,
7192,06/01/2021 15:36:40,49.68,,
7193,06/01/2021 15:41:40,49.55,,
7194,06/01/2021 15:46:40,49.76,,
7195,06/01/2021 15:51:40,49.42,,
7196,06/01/2021 15:56:40,49.25,,
7197,06/01/2021 16:01:40,49.03,,
7198,06/01/2021 16:06:40,48.56,,
7199,06/01/2021 16:11:40,48.56,,
7200,06/01/2021 16:16:40,48.39,,
7201,06/01/2021 16:21:40,48.73,,
7202,06/01/2021 16:26:40,48.13,,
7203,06/01/2021 16:31:40,48.30,,
7204,06/01/2021 16:36:40,48.13,,
7205,06/01/2021 16:41:40,48.17,,
7206,06/01/2021 16:46:40,48.30,,
7207,06/01/2021 16:51:40,47.49,,
7208,06/01/2021 16:56:40,47.10,,
7209,06/01/2021 17:01:40,46.59,,
7210,06/01/2021 17:06:40,46.07,,
7211,06/01/2021 17:11:40,46.24,,
7212,06/01/2021 17:16:40,46.07,,
7213,06/01/2021 17:21:40,45.43,,
7214,06/01/2021 17:26:40,45.21,,
7215,06/01/2021 17:31:40,44.53,,
7216,06/01/2021 17:36:40,44.06,,
7217,06/01/2021 17:41:40,43.50,,
7218,06/01/2021 17:46:40,43.16,,
7219,06/01/2021 17:51:40,42.51,,
7220,06/01/2021 17:56:40,42.34,,
7221,06/01/2021 18:01:40,42.13,,
7222,06/01/2021 18:06:40,41.65,,
7223,06/01/2021 18:11:40,41.18,,
7224,06/01/2021 18:16:40,40.80,,
7225,06/01/2021 18:21:40,40.50,,
7226,06/01/2021 18:26:40,39.98,,
7227,06/01/2021 18:31:40,39.29,,
7228,06/01/2021 18:36:40,38.95,,
7229,06/01/2021 18:41:40,38.48,,
7230,06/01/2021 18:46:40,37.92,,
7231,06/01/2021 18:51:40,37.36,,
7232,06/01/2021 18:56:40,37.02,,
7233,06/01/2021 19:01:40,36.55,,
7234,06/01/2021 19:06:40,36.12,,
7235,06/01/2021 19:11:40,35.30,,
7236,06/01/2021 19:16:40,34.70,,
7237,06/01/2021 19:21:40,34.40,,
7238,06/01/2021 19:26:40,33.80,,
7239,06/01/2021 19:31:40,33.42,,
7240,06/01/2021 19:36:40,33.07,,
7241,06/01/2021 19:41:40,32.56,,
7242,06/01/2021 19:46:40,31.92,,
7243,06/01/2021 19:51:40,31.44,,
7244,06/01/2021 19:56:40,30.80,,
7245,06/01/2021 20:01:40,30.20,,
7246,06/01/2021 20:06:40,29.47,,
7247,06/01/2021 20:11:40,28.83,,
7248,06/01/2021 20:16:40,28.18,,
7249,06/01/2021 20:21:40,27.50,,
7250,06/01/2021 20:26:40,27.07,,
7251,06/01/2021 20:31:40,26.55,,
7252,06/01/2021 20:36:40,25.99,,
7253,06/01/2021 20:41:40,25.69,,
7254,06/01/2021 20:46:40,25.27,,
7255,06/01/2021 20:51:40,24.88,,
7256,06/01/2021 20:56:40,24.79,,
7257,06/01/2021 21:01:40,24.66,,
7258,06/01/2021 21:06:40,24.45,,
7259,06/01/2021 21:11:40,24.11,,
7260,06/01/2021 21:16:40,23.72,,
7261,06/01/2021 21:21:40,23.42,,
7262,06/01/2021 21:26:40,23.25,,
7263,06/01/2021 21:31:40,23.08,,
7264,06/01/2021 21:36:40,22.91,,
7265,06/01/2021 21:41:40,22.65,,
7266,06/01/2021 21:46:40,22.61,,
7267,06/01/2021 21:51:40,22.39,,
7268,06/01/2021 21:56:40,22.13,,
7269,06/01/2021 22:01:40,22.05,,
7270,06/01/2021 22:06:40,21.88,,
7271,06/01/2021 22:11:40,21.66,,
7272,06/01/2021 22:16:40,21.62,,
7273,06/01/2021 22:21:40,21.58,,
7274,06/01/2021 22:26:40,21.32,,
7275,06/01/2021 22:31:40,21.19,,
7276,06/01/2021 22:36:40,21.06,,
7277,06/01/2021 22:41:40,20.89,,
7278,06/01/2021 22:46:40,20.76,,
7279,06/01/2021 22:51:40,20.76,,
7280,06/01/2021 22:56:40,20.50,,
7281,06/01/2021 23:01:40,20.25,,
7282,06/01/2021 23:06:40,20.29,,
7283,06/01/2021 23:11:40,20.33,,
7284,06/01/2021 23:16:40,20.33,,
7285,06/01/2021 23:21:40,20.29,,
7286,06/01/2021 23:26:40,20.25,,
7287,06/01/2021 23:31:40,20.12,,
7288,06/01/2021 23:36:40,20.07,,
7289,06/01/2021 23:41:40,20.07,,
7290,06/01/2021 23:46:40,19.95,,
7291,06/01/2021 23:51:40,19.73,,
7292,06/01/2021 23:56:40,19.56,,
7293,06/02/2021 00:01:40,19.39,,
7294,06/02/2021 00:06:40,19.30,,
7295,06/02/2021 00:11:40,19.22,,
7296,06/02/2021 00:16:40,19.05,,
7297,06/02/2021 00:21:40,18.92,,
7298,06/02/2021 00:26:40,18.79,,
7299,06/02/2021 00:31:40,18.70,,
7300,06/02/2021 00:36:40,18.49,,
7301,06/02/2021 00:41:40,18.36,,
7302,06/02/2021 00:46:40,18.32,,
7303,06/02/2021 00:51:40,18.23,,
7304,06/02/2021 00:56:40,18.19,,
7305,06/02/2021 01:01:40,18.10,,
7306,06/02/2021 01:06:40,17.89,,
7307,06/02/2021 01:11:40,17.76,,
7308,06/02/2021 01:16:40,17.67,,
7309,06/02/2021 01:21:40,17.54,,
7310,06/02/2021 01:26:40,17.41,,
7311,06/02/2021 01:31:40,17.37,,
7312,06/02/2021 01:36:40,17.29,,
7313,06/02/2021 01:41:40,17.24,,
7314,06/02/2021 01:46:40,17.16,,
7315,06/02/2021 01:51:40,17.07,,
7316,06/02/2021 01:56:40,17.03,,
7317,06/02/2021 02:01:40,16.86,,
7318,06/02/2021 02:06:40,16.73,,
7319,06/02/2021 02:11:40,16.69,,
7320,06/02/2021 02:16:40,16.60,,
7321,06/02/2021 02:21:40,16.47,,
7322,06/02/2021 02:26:40,16.43,,
7323,06/02/2021 02:31:40,16.30,,
7324,06/02/2021 02:36:40,16.17,,
7325,06/02/2021 02:41:40,16.17,,
7326,06/02/2021 02:46:40,16.08,,
7327,06/02/2021 02:51:40,16.04,,
7328,06/02/2021 02:56:40,15.91,,
7329,06/02/2021 03:01:40,15.87,,
7330,06/02/2021 03:06:40,15.87,,
7331,06/02/2021 03:11:40,15.78,,
7332,06/02/2021 03:16:40,15.70,,
7333,06/02/2021 03:21:40,15.66,,
7334,06/02/2021 03:26:40,15.57,,
7335,06/02/2021 03:31:40,15.53,,
7336,06/02/2021 03:36:40,15.44,,
7337,06/02/2021 03:41:40,15.36,,
7338,06/02/2021 03:46:40,15.40,,
7339,06/02/2021 03:51:40,15.36,,
7340,06/02/2021 03:56:40,15.36,,
7341,06/02/2021 04:01:40,15.31,,
7342,06/02/2021 04:06:40,15.23,,
7343,06/02/2021 04:11:40,15.18,,
7344,06/02/2021 04:16:40,15.18,,
7345,06/02/2021 04:21:40,15.06,,
7346,06/02/2021 04:26:40,15.01,,
7347,06/02/2021 04:31:40,14.93,,
7348,06/02/2021 04:36:40,14.88,,
7349,06/02/2021 04:41:40,14.84,,
7350,06/02/2021 04:46:40,14.75,,
7351,06/02/2021 04:51:40,14.80,,
7352,06/02/2021 04:56:40,14.75,,
7353,06/02/2021 05:01:40,14.71,,
7354,06/02/2021 05:06:40,14.71,,
7355,06/02/2021 05:11:40,14.71,,
7356,06/02/2021 05:16:40,14.71,,
7357,06/02/2021 05:21:40,14.67,,
7358,06/02/2021 05:26:40,14.71,,
7359,06/02/2021 05:31:40,14.67,,
7360,06/02/2021 05:36:40,14.67,,
7361,06/02/2021 05:41:40,14.63,,
7362,06/02/2021 05:46:40,14.63,,
7363,06/02/2021 05:51:40,14.80,,
7364,06/02/2021 05:56:40,15.10,,
7365,06/02/2021 06:01:40,15.57,,
7366,06/02/2021 06:06:40,16.64,,
7367,06/02/2021 06:11:40,17.41,,
7368,06/02/2021 06:16:40,17.59,,
7369,06/02/2021 06:21:40,18.57,,
7370,06/02/2021 06:26:40,19.35,,
7371,06/02/2021 06:31:40,19.77,,
7372,06/02/2021 06:36:40,19.99,,
7373,06/02/2021 06:41:40,19.95,,
7374,06/02/2021 06:46:40,20.03,,
7375,06/02/2021 06:51:40,19.82,,
7376,06/02/2021 06:56:40,19.60,,
7377,06/02/2021 07:01:40,19.35,,
7378,06/02/2021 07:06:40,19.22,,
7379,06/02/2021 07:11:40,19.05,,
7380,06/02/2021 07:16:40,19.35,,
7381,06/02/2021 07:21:40,19.69,,
7382,06/02/2021 07:26:40,20.12,,
7383,06/02/2021 07:31:40,20.33,,
7384,06/02/2021 07:36:40,20.55,,
7385,06/02/2021 07:41:40,20.98,,
7386,06/02/2021 07:46:40,21.32,,
7387,06/02/2021 07:51:40,21.79,,
7388,06/02/2021 07:56:40,22.22,,
7389,06/02/2021 08:01:40,22.65,,
7390,06/02/2021 08:06:40,23.21,,
7391,06/02/2021 08:11:40,23.55,,
7392,06/02/2021 08:16:40,23.94,,
7393,06/02/2021 08:21:40,24.58,,
7394,06/02/2021 08:26:40,25.01,,
7395,06/02/2021 08:31:40,25.61,,
7396,06/02/2021 08:36:40,25.87,,
7397,06/02/2021 08:41:40,26.25,,
7398,06/02/2021 08:46:40,27.02,,
7399,06/02/2021 08:51:40,27.24,,
7400,06/02/2021 08:56:40,27.67,,
7401,06/02/2021 09:01:40,27.84,,
7402,06/02/2021 09:06:40,28.14,,
7403,06/02/2021 09:11:40,26.90,,
7404,06/02/2021 09:16:40,26.25,,
7405,06/02/2021 09:21:40,26.38,,
7406,06/02/2021 09:26:40,25.99,,
7407,06/02/2021 09:31:40,26.17,,
7408,06/02/2021 09:36:40,26.94,,
7409,06/02/2021 09:41:40,28.70,,
7410,06/02/2021 09:46:40,30.24,,
7411,06/02/2021 09:51:40,30.93,,
7412,06/02/2021 09:56:40,31.14,,
7413,06/02/2021 10:01:40,32.13,,
7414,06/02/2021 10:06:40,32.82,,
7415,06/02/2021 10:11:40,33.46,,
7416,06/02/2021 10:16:40,33.72,,
7417,06/02/2021 10:21:40,34.32,,
7418,06/02/2021 10:26:40,34.10,,
