#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3199,06/13/2021 12:36:35,30.80,,
3200,06/13/2021 12:41:35,30.89,,
3201,06/13/2021 12:46:35,31.40,,
3202,06/13/2021 12:51:35,31.66,,
3203,06/13/2021 12:56:35,31.74,,
3204,06/13/2021 13:01:35,31.96,,
3205,06/13/2021 13:06:35,32.09,,
3206,06/13/2021 13:11:35,32.43,,
3207,06/13/2021 13:16:35,32.30,,
3208,06/13/2021 13:21:35,32.52,,
3209,06/13/2021 13:26:35,32.47,,
3210,06/13/2021 13:31:35,32.60,,
3211,06/13/2021 13:36:35,32.99,,
3212,06/13/2021 13:41:35,33.16,,
3213,06/13/2021 13:46:35,33.25,,
3214,06/13/2021 13:51:35,33.29,,
3215,06/13/2021 13:56:35,33.46,,
3216,06/13/2021 14:01:35,33.72,,
3217,06/13/2021 14:06:35,33.63,,
3218,06/13/2021 14:11:35,33.89,,
3219,06/13/2021 14:16:35,33.93,,
3220,06/13/2021 14:21:35,33.72,,
3221,06/13/2021 14:26:35,34.02,,
3222,06/13/2021 14:31:35,33.89,,
3223,06/13/2021 14:36:35,33.89,,
3224,06/13/2021 14:41:35,34.49,,
3225,06/13/2021 14:46:35,34.27,,
3226,06/13/2021 14:51:35,34.23,,
3227,06/13/2021 14:56:35,34.49,,
3228,06/13/2021 15:01:35,33.93,,
3229,06/13/2021 15:06:35,34.06,,
3230,06/13/2021 15:11:35,34.27,,
3231,06/13/2021 15:16:35,34.40,,
3232,06/13/2021 15:21:35,34.27,,
3233,06/13/2021 15:26:35,34.57,,
3234,06/13/2021 15:31:35,34.32,,
3235,06/13/2021 15:36:35,34.15,,
3236,06/13/2021 15:41:35,33.93,,
3237,06/13/2021 15:46:35,34.23,,
3238,06/13/2021 15:51:35,34.40,,
3239,06/13/2021 15:56:35,34.19,,
3240,06/13/2021 16:01:35,34.32,,
3241,06/13/2021 16:06:35,34.32,,
3242,06/13/2021 16:11:35,34.19,,
3243,06/13/2021 16:16:35,34.40,,
3244,06/13/2021 16:21:35,34.32,,
3245,06/13/2021 16:26:35,34.19,,
3246,06/13/2021 16:31:35,34.23,,
3247,06/13/2021 16:36:35,34.32,,
3248,06/13/2021 16:41:35,34.27,,
3249,06/13/2021 16:46:35,34.19,,
3250,06/13/2021 16:51:35,34.45,,
3251,06/13/2021 16:56:35,33.85,,
3252,06/13/2021 17:01:35,34.02,,
3253,06/13/2021 17:06:35,33.50,,
3254,06/13/2021 17:11:35,33.42,,
3255,06/13/2021 17:16:35,33.37,,
3256,06/13/2021 17:21:35,32.99,,
3257,06/13/2021 17:26:35,32.99,,
3258,06/13/2021 17:31:35,32.60,,
3259,06/13/2021 17:36:35,32.26,,
3260,06/13/2021 17:41:35,32.13,,
3261,06/13/2021 17:46:35,31.70,,
3262,06/13/2021 17:51:35,31.57,,
3263,06/13/2021 17:56:35,31.40,,
3264,06/13/2021 18:01:35,31.10,,
3265,06/13/2021 18:06:35,31.01,,
3266,06/13/2021 18:11:35,30.84,,
3267,06/13/2021 18:16:35,30.76,,
3268,06/13/2021 18:21:35,30.63,,
3269,06/13/2021 18:26:35,30.41,,
3270,06/13/2021 18:31:35,30.24,,
3271,06/13/2021 18:36:35,30.03,,
3272,06/13/2021 18:41:35,30.07,,
3273,06/13/2021 18:46:35,29.90,,
3274,06/13/2021 18:51:35,29.60,,
3275,06/13/2021 18:56:35,29.30,,
3276,06/13/2021 19:01:35,29.04,,
3277,06/13/2021 19:06:35,28.78,,
3278,06/13/2021 19:11:35,28.53,,
3279,06/13/2021 19:16:35,28.23,,
3280,06/13/2021 19:21:35,27.93,,
3281,06/13/2021 19:26:35,27.71,,
3282,06/13/2021 19:31:35,27.50,,
3283,06/13/2021 19:36:35,27.28,,
3284,06/13/2021 19:41:35,27.02,,
3285,06/13/2021 19:46:35,26.77,,
3286,06/13/2021 19:51:35,26.47,,
3287,06/13/2021 19:56:35,26.21,,
3288,06/13/2021 20:01:35,25.91,,
3289,06/13/2021 20:06:35,25.52,,
3290,06/13/2021 20:11:35,25.22,,
3291,06/13/2021 20:16:35,24.88,,
3292,06/13/2021 20:21:35,24.54,,
3293,06/13/2021 20:26:35,24.24,,
3294,06/13/2021 20:31:35,23.89,,
3295,06/13/2021 20:36:35,23.59,,
3296,06/13/2021 20:41:35,23.42,,
3297,06/13/2021 20:46:35,23.21,,
3298,06/13/2021 20:51:35,22.99,,
3299,06/13/2021 20:56:35,22.82,,
3300,06/13/2021 21:01:35,22.61,,
3301,06/13/2021 21:06:35,22.39,,
3302,06/13/2021 21:11:35,22.13,,
3303,06/13/2021 21:16:35,21.92,,
3304,06/13/2021 21:21:35,21.70,,
3305,06/13/2021 21:26:35,21.53,,
3306,06/13/2021 21:31:35,21.32,,
3307,06/13/2021 21:36:35,21.23,,
3308,06/13/2021 21:41:35,21.10,,
3309,06/13/2021 21:46:35,20.93,,
3310,06/13/2021 21:51:35,20.80,,
3311,06/13/2021 21:56:35,20.72,,
3312,06/13/2021 22:01:35,20.63,,
3313,06/13/2021 22:06:35,20.59,,
3314,06/13/2021 22:11:35,20.50,,
3315,06/13/2021 22:16:35,20.33,,
3316,06/13/2021 22:21:35,20.25,,
3317,06/13/2021 22:26:35,20.12,,
3318,06/13/2021 22:31:35,20.07,,
3319,06/13/2021 22:36:35,19.95,,
3320,06/13/2021 22:41:35,19.95,,
3321,06/13/2021 22:46:35,19.90,,
3322,06/13/2021 22:51:35,19.90,,
3323,06/13/2021 22:56:35,19.86,,
3324,06/13/2021 23:01:35,19.82,,
3325,06/13/2021 23:06:35,19.82,,
3326,06/13/2021 23:11:35,19.73,,
3327,06/13/2021 23:16:35,19.69,,
3328,06/13/2021 23:21:35,19.69,,
3329,06/13/2021 23:26:35,19.52,,
3330,06/13/2021 23:31:35,19.52,,
3331,06/13/2021 23:36:35,19.35,,
3332,06/13/2021 23:41:35,19.30,,
3333,06/13/2021 23:46:35,19.13,,
3334,06/13/2021 23:51:35,19.13,,
3335,06/13/2021 23:56:35,19.17,,
3336,06/14/2021 00:01:35,19.17,,
3337,06/14/2021 00:06:35,19.17,,
3338,06/14/2021 00:11:35,19.17,,
3339,06/14/2021 00:16:35,19.13,,
3340,06/14/2021 00:21:35,19.09,,
3341,06/14/2021 00:26:35,19.00,,
3342,06/14/2021 00:31:35,18.96,,
3343,06/14/2021 00:36:35,18.92,,
3344,06/14/2021 00:41:35,18.83,,
3345,06/14/2021 00:46:35,18.74,,
3346,06/14/2021 00:51:35,18.70,,
3347,06/14/2021 00:56:35,18.66,,
3348,06/14/2021 01:01:35,18.62,,
3349,06/14/2021 01:06:35,18.53,,
3350,06/14/2021 01:11:35,18.49,,
3351,06/14/2021 01:16:35,18.40,,
3352,06/14/2021 01:21:35,18.40,,
3353,06/14/2021 01:26:35,18.40,,
3354,06/14/2021 01:31:35,18.36,,
3355,06/14/2021 01:36:35,18.36,,
3356,06/14/2021 01:41:35,18.36,,
3357,06/14/2021 01:46:35,18.32,,
3358,06/14/2021 01:51:35,18.27,,
3359,06/14/2021 01:56:35,18.23,,
3360,06/14/2021 02:01:35,18.19,,
3361,06/14/2021 02:06:35,18.10,,
3362,06/14/2021 02:11:35,18.02,,
3363,06/14/2021 02:16:35,18.02,,
3364,06/14/2021 02:21:35,18.06,,
3365,06/14/2021 02:26:35,18.10,,
3366,06/14/2021 02:31:35,18.02,,
3367,06/14/2021 02:36:35,17.97,,
3368,06/14/2021 02:41:35,17.93,,
3369,06/14/2021 02:46:35,17.93,,
3370,06/14/2021 02:51:35,17.89,,
3371,06/14/2021 02:56:35,17.72,,
3372,06/14/2021 03:01:35,17.63,,
3373,06/14/2021 03:06:35,17.63,,
3374,06/14/2021 03:11:35,17.63,,
3375,06/14/2021 03:16:35,17.59,,
3376,06/14/2021 03:21:35,17.54,,
3377,06/14/2021 03:26:35,17.50,,
3378,06/14/2021 03:31:35,17.41,,
3379,06/14/2021 03:36:35,17.41,,
3380,06/14/2021 03:41:35,17.46,,
3381,06/14/2021 03:46:35,17.41,,
3382,06/14/2021 03:51:35,17.41,,
3383,06/14/2021 03:56:35,17.37,,
3384,06/14/2021 04:01:35,17.33,,
3385,06/14/2021 04:06:35,17.29,,
3386,06/14/2021 04:11:35,17.24,,
3387,06/14/2021 04:16:35,17.20,,
3388,06/14/2021 04:21:35,17.16,,
3389,06/14/2021 04:26:35,17.16,,
3390,06/14/2021 04:31:35,17.11,,
3391,06/14/2021 04:36:35,17.11,,
3392,06/14/2021 04:41:35,17.11,,
3393,06/14/2021 04:46:35,17.11,,
3394,06/14/2021 04:51:35,17.16,,
3395,06/14/2021 04:56:35,17.11,,
3396,06/14/2021 05:01:35,17.11,,
3397,06/14/2021 05:06:35,17.07,,
3398,06/14/2021 05:11:35,17.03,,
3399,06/14/2021 05:16:35,17.07,,
3400,06/14/2021 05:21:35,17.03,,
3401,06/14/2021 05:26:35,17.07,,
3402,06/14/2021 05:31:35,17.07,,
3403,06/14/2021 05:36:35,17.11,,
3404,06/14/2021 05:41:35,17.11,,
3405,06/14/2021 05:46:35,17.11,,
3406,06/14/2021 05:51:35,17.07,,
3407,06/14/2021 05:56:35,17.24,,
3408,06/14/2021 06:01:35,17.29,,
3409,06/14/2021 06:06:35,17.41,,
3410,06/14/2021 06:11:35,17.41,,
3411,06/14/2021 06:16:35,17.63,,
3412,06/14/2021 06:21:35,17.76,,
3413,06/14/2021 06:26:35,17.89,,
3414,06/14/2021 06:31:35,17.93,,
3415,06/14/2021 06:36:35,17.97,,
3416,06/14/2021 06:41:35,18.06,,
3417,06/14/2021 06:46:35,18.14,,
3418,06/14/2021 06:51:35,18.27,,
3419,06/14/2021 06:56:35,18.66,,
3420,06/14/2021 07:01:35,18.79,,
3421,06/14/2021 07:06:35,18.83,,
3422,06/14/2021 07:11:35,18.92,,
3423,06/14/2021 07:16:35,19.00,,
3424,06/14/2021 07:21:35,19.17,,
3425,06/14/2021 07:26:35,19.43,,
3426,06/14/2021 07:31:35,19.56,,
3427,06/14/2021 07:36:35,19.77,,
3428,06/14/2021 07:41:35,20.03,,
3429,06/14/2021 07:46:35,20.33,,
3430,06/14/2021 07:51:35,20.50,,
3431,06/14/2021 07:56:35,20.68,,
3432,06/14/2021 08:01:35,20.72,,
3433,06/14/2021 08:06:35,20.85,,
3434,06/14/2021 08:11:35,20.89,,
3435,06/14/2021 08:16:35,21.02,,
3436,06/14/2021 08:21:35,21.15,,
3437,06/14/2021 08:26:35,21.23,,
3438,06/14/2021 08:31:35,21.36,,
3439,06/14/2021 08:36:35,21.40,,
3440,06/14/2021 08:41:35,21.45,,
3441,06/14/2021 08:46:35,21.58,,
3442,06/14/2021 08:51:35,21.83,,
3443,06/14/2021 08:56:35,22.05,,
3444,06/14/2021 09:01:35,22.05,,
3445,06/14/2021 09:06:35,22.26,,
3446,06/14/2021 09:11:35,22.52,,
3447,06/14/2021 09:16:35,22.61,,
3448,06/14/2021 09:21:35,22.73,,
3449,06/14/2021 09:26:35,22.69,,
3450,06/14/2021 09:31:35,22.69,,
3451,06/14/2021 09:36:35,23.12,,
3452,06/14/2021 09:41:35,23.25,,
3453,06/14/2021 09:46:35,23.38,,
3454,06/14/2021 09:51:35,23.55,,
3455,06/14/2021 09:56:35,23.55,,
3456,06/14/2021 10:01:35,23.72,,
3457,06/14/2021 10:06:35,23.89,,
3458,06/14/2021 10:11:35,24.02,,
3459,06/14/2021 10:16:35,24.28,,
3460,06/14/2021 10:21:35,24.36,,
3461,06/14/2021 10:26:35,24.41,,
3462,06/14/2021 10:31:35,24.58,,
3463,06/14/2021 10:36:35,24.88,,
3464,06/14/2021 10:41:35,25.31,,
3465,06/14/2021 10:46:35,25.52,,
3466,06/14/2021 10:51:35,25.78,,
3467,06/14/2021 10:56:35,25.69,,
3468,06/14/2021 11:01:35,25.91,,
3469,06/14/2021 11:06:35,26.08,,
3470,06/14/2021 11:11:35,26.47,,
3471,06/14/2021 11:16:35,26.38,,
3472,06/14/2021 11:21:35,26.85,,
3473,06/14/2021 11:26:35,26.72,,
3474,06/14/2021 11:31:35,27.02,,
3475,06/14/2021 11:36:35,27.20,,
3476,06/14/2021 11:41:35,27.37,,
3477,06/14/2021 11:46:35,27.20,,
3478,06/14/2021 11:51:35,27.20,,
3479,06/14/2021 11:56:35,27.11,,
3480,06/14/2021 12:01:35,27.54,,
3481,06/14/2021 12:06:35,27.71,,
3482,06/14/2021 12:11:35,28.01,,
3483,06/14/2021 12:16:35,28.23,,
3484,06/14/2021 12:21:35,28.10,,
3485,06/14/2021 12:26:35,28.27,,
3486,06/14/2021 12:31:35,28.44,,
3487,06/14/2021 12:36:35,28.53,,
3488,06/14/2021 12:41:35,28.53,,
3489,06/14/2021 12:46:35,28.83,,
3490,06/14/2021 12:51:35,28.83,,
3491,06/14/2021 12:56:35,29.04,,
3492,06/14/2021 13:01:35,29.04,,
3493,06/14/2021 13:06:35,29.34,,
3494,06/14/2021 13:11:35,29.51,,
3495,06/14/2021 13:16:35,29.51,,
3496,06/14/2021 13:21:35,29.77,,
3497,06/14/2021 13:26:35,29.90,,
3498,06/14/2021 13:31:35,29.98,,
3499,06/14/2021 13:36:35,29.94,,
3500,06/14/2021 13:41:35,30.16,,
3501,06/14/2021 13:46:35,30.54,,
3502,06/14/2021 13:51:35,30.54,,
3503,06/14/2021 13:56:35,30.46,,
3504,06/14/2021 14:01:35,30.59,,
3505,06/14/2021 14:06:35,30.93,,
3506,06/14/2021 14:11:35,30.76,,
3507,06/14/2021 14:16:35,30.89,,
3508,06/14/2021 14:21:35,31.23,,
3509,06/14/2021 14:26:35,31.06,,
3510,06/14/2021 14:31:35,31.27,,
3511,06/14/2021 14:36:35,30.97,,
3512,06/14/2021 14:41:35,30.84,,
3513,06/14/2021 14:46:35,31.01,,
3514,06/14/2021 14:51:35,31.14,,
3515,06/14/2021 14:56:35,31.49,,
3516,06/14/2021 15:01:35,31.27,,
3517,06/14/2021 15:06:35,31.36,,
3518,06/14/2021 15:11:35,31.01,,
3519,06/14/2021 15:16:35,31.27,,
3520,06/14/2021 15:21:35,31.31,,
3521,06/14/2021 15:26:35,31.36,,
3522,06/14/2021 15:31:35,31.01,,
3523,06/14/2021 15:36:35,31.27,,
3524,06/14/2021 15:41:35,31.40,,
3525,06/14/2021 15:46:35,31.44,,
3526,06/14/2021 15:51:35,31.44,,
3527,06/14/2021 15:56:35,31.31,,
3528,06/14/2021 16:01:35,31.40,,
3529,06/14/2021 16:06:35,31.06,,
3530,06/14/2021 16:11:35,30.89,,
3531,06/14/2021 16:16:35,31.31,,
3532,06/14/2021 16:21:35,31.44,,
3533,06/14/2021 16:26:35,31.74,,
3534,06/14/2021 16:31:35,31.74,,
3535,06/14/2021 16:36:35,31.70,,
3536,06/14/2021 16:41:35,31.79,,
3537,06/14/2021 16:46:35,31.79,,
3538,06/14/2021 16:51:35,31.83,,
3539,06/14/2021 16:56:35,31.49,,
3540,06/14/2021 17:01:35,31.53,,
3541,06/14/2021 17:06:35,31.44,,
3542,06/14/2021 17:11:35,31.61,,
3543,06/14/2021 17:16:35,31.31,,
3544,06/14/2021 17:21:35,31.44,,
3545,06/14/2021 17:26:35,31.40,,
3546,06/14/2021 17:31:35,31.36,,
3547,06/14/2021 17:36:35,30.97,,
3548,06/14/2021 17:41:35,30.54,,
3549,06/14/2021 17:46:35,30.03,,
3550,06/14/2021 17:51:35,29.77,,
3551,06/14/2021 17:56:35,29.56,,
3552,06/14/2021 18:01:35,29.68,,
3553,06/14/2021 18:06:35,29.56,,
3554,06/14/2021 18:11:35,29.38,,
3555,06/14/2021 18:16:35,29.38,,
3556,06/14/2021 18:21:35,29.21,,
3557,06/14/2021 18:26:35,29.00,,
3558,06/14/2021 18:31:35,28.83,,
3559,06/14/2021 18:36:35,28.61,,
3560,06/14/2021 18:41:35,28.31,,
3561,06/14/2021 18:46:35,28.18,,
3562,06/14/2021 18:51:35,27.88,,
3563,06/14/2021 18:56:35,27.67,,
3564,06/14/2021 19:01:35,27.32,,
3565,06/14/2021 19:06:35,26.94,,
3566,06/14/2021 19:11:35,26.85,,
3567,06/14/2021 19:16:35,26.55,,
3568,06/14/2021 19:21:35,26.25,,
3569,06/14/2021 19:26:35,25.95,,
3570,06/14/2021 19:31:35,25.74,,
3571,06/14/2021 19:36:35,25.48,,
3572,06/14/2021 19:41:35,25.18,,
3573,06/14/2021 19:46:35,24.88,,
3574,06/14/2021 19:51:35,24.58,,
3575,06/14/2021 19:56:35,24.28,,
3576,06/14/2021 20:01:35,23.81,,
3577,06/14/2021 20:06:35,23.59,,
3578,06/14/2021 20:11:35,23.34,,
3579,06/14/2021 20:16:35,23.03,,
3580,06/14/2021 20:21:35,22.78,,
3581,06/14/2021 20:26:35,22.43,,
3582,06/14/2021 20:31:35,22.13,,
3583,06/14/2021 20:36:35,21.83,,
3584,06/14/2021 20:41:35,21.62,,
3585,06/14/2021 20:46:35,21.45,,
3586,06/14/2021 20:51:35,21.23,,
3587,06/14/2021 20:56:35,21.02,,
3588,06/14/2021 21:01:35,20.85,,
3589,06/14/2021 21:06:35,20.68,,
3590,06/14/2021 21:11:35,20.50,,
3591,06/14/2021 21:16:35,20.37,,
3592,06/14/2021 21:21:35,20.20,,
3593,06/14/2021 21:26:35,19.99,,
3594,06/14/2021 21:31:35,19.82,,
3595,06/14/2021 21:36:35,19.65,,
3596,06/14/2021 21:41:35,19.39,,
3597,06/14/2021 21:46:35,19.22,,
3598,06/14/2021 21:51:35,19.05,,
3599,06/14/2021 21:56:35,18.87,,
3600,06/14/2021 22:01:35,18.70,,
3601,06/14/2021 22:06:35,18.49,,
3602,06/14/2021 22:11:35,18.36,,
3603,06/14/2021 22:16:35,18.23,,
3604,06/14/2021 22:21:35,18.19,,
3605,06/14/2021 22:26:35,18.06,,
3606,06/14/2021 22:31:35,17.93,,
3607,06/14/2021 22:36:35,17.84,,
3608,06/14/2021 22:41:35,17.67,,
3609,06/14/2021 22:46:35,17.63,,
3610,06/14/2021 22:51:35,17.50,,
3611,06/14/2021 22:56:35,17.46,,
3612,06/14/2021 23:01:35,17.29,,
3613,06/14/2021 23:06:35,17.20,,
3614,06/14/2021 23:11:35,17.11,,
3615,06/14/2021 23:16:35,17.03,,
3616,06/14/2021 23:21:35,16.99,,
3617,06/14/2021 23:26:35,16.94,,
3618,06/14/2021 23:31:35,16.86,,
3619,06/14/2021 23:36:35,16.73,,
3620,06/14/2021 23:41:35,16.64,,
3621,06/14/2021 23:46:35,16.56,,
3622,06/14/2021 23:51:35,16.43,,
3623,06/14/2021 23:56:35,16.34,,
3624,06/15/2021 00:01:35,16.26,,
3625,06/15/2021 00:06:35,16.13,,
3626,06/15/2021 00:11:35,16.17,,
3627,06/15/2021 00:16:35,16.08,,
3628,06/15/2021 00:21:35,16.00,,
3629,06/15/2021 00:26:35,15.91,,
3630,06/15/2021 00:31:35,15.87,,
3631,06/15/2021 00:36:35,15.83,,
3632,06/15/2021 00:41:35,15.74,,
3633,06/15/2021 00:46:35,15.66,,
3634,06/15/2021 00:51:35,15.53,,
3635,06/15/2021 00:56:35,15.44,,
3636,06/15/2021 01:01:35,15.40,,
3637,06/15/2021 01:06:35,15.36,,
3638,06/15/2021 01:11:35,15.27,,
3639,06/15/2021 01:16:35,15.23,,
3640,06/15/2021 01:21:35,15.18,,
3641,06/15/2021 01:26:35,15.14,,
3642,06/15/2021 01:31:35,15.06,,
3643,06/15/2021 01:36:35,15.01,,
3644,06/15/2021 01:41:35,14.88,,
3645,06/15/2021 01:46:35,14.75,,
3646,06/15/2021 01:51:35,14.58,,
3647,06/15/2021 01:56:35,14.54,,
3648,06/15/2021 02:01:35,14.45,,
3649,06/15/2021 02:06:35,14.24,,
3650,06/15/2021 02:11:35,14.15,,
3651,06/15/2021 02:16:35,14.15,,
3652,06/15/2021 02:21:35,14.07,,
3653,06/15/2021 02:26:35,13.73,,
3654,06/15/2021 02:31:35,13.64,,
3655,06/15/2021 02:36:35,13.51,,
3656,06/15/2021 02:41:35,13.43,,
3657,06/15/2021 02:46:35,13.47,,
3658,06/15/2021 02:51:35,13.47,,
3659,06/15/2021 02:56:35,13.34,,
3660,06/15/2021 03:01:35,13.21,,
3661,06/15/2021 03:06:35,13.12,,
3662,06/15/2021 03:11:35,13.12,,
3663,06/15/2021 03:16:35,13.08,,
3664,06/15/2021 03:21:35,12.91,,
3665,06/15/2021 03:26:35,12.74,,
3666,06/15/2021 03:31:35,12.70,,
3667,06/15/2021 03:36:35,12.61,,
3668,06/15/2021 03:41:35,12.57,,
3669,06/15/2021 03:46:35,12.61,,
3670,06/15/2021 03:51:35,12.65,,
3671,06/15/2021 03:56:35,12.61,,
3672,06/15/2021 04:01:35,12.57,,
3673,06/15/2021 04:06:35,12.48,,
3674,06/15/2021 04:11:35,12.48,,
3675,06/15/2021 04:16:35,12.44,,
3676,06/15/2021 04:21:35,12.44,,
3677,06/15/2021 04:26:35,12.40,,
3678,06/15/2021 04:31:35,12.31,,
3679,06/15/2021 04:36:35,12.22,,
3680,06/15/2021 04:41:35,12.27,,
3681,06/15/2021 04:46:35,12.10,,
3682,06/15/2021 04:51:35,11.97,,
3683,06/15/2021 04:56:35,11.88,,
3684,06/15/2021 05:01:35,11.79,,
3685,06/15/2021 05:06:35,11.84,,
3686,06/15/2021 05:11:35,11.84,,
3687,06/15/2021 05:16:35,11.79,,
3688,06/15/2021 05:21:35,11.79,,
3689,06/15/2021 05:26:35,11.79,,
3690,06/15/2021 05:31:35,11.88,,
3691,06/15/2021 05:36:35,11.84,,
3692,06/15/2021 05:41:35,11.88,,
3693,06/15/2021 05:46:35,11.79,,
3694,06/15/2021 05:51:35,11.75,,
3695,06/15/2021 05:56:35,11.84,,
3696,06/15/2021 06:01:35,11.97,,
3697,06/15/2021 06:06:35,11.97,,
3698,06/15/2021 06:11:35,11.84,,
3699,06/15/2021 06:16:35,11.97,,
3700,06/15/2021 06:21:35,12.18,,
3701,06/15/2021 06:26:35,12.18,,
3702,06/15/2021 06:31:35,12.14,,
3703,06/15/2021 06:36:35,12.18,,
3704,06/15/2021 06:41:35,12.35,,
3705,06/15/2021 06:46:35,12.52,,
3706,06/15/2021 06:51:35,12.74,,
3707,06/15/2021 06:56:35,13.21,,
3708,06/15/2021 07:01:35,13.34,,
3709,06/15/2021 07:06:35,13.51,,
3710,06/15/2021 07:11:35,13.73,,
3711,06/15/2021 07:16:35,13.85,,
3712,06/15/2021 07:21:35,14.03,,
3713,06/15/2021 07:26:35,14.33,,
3714,06/15/2021 07:31:35,14.63,,
3715,06/15/2021 07:36:35,15.01,,
3716,06/15/2021 07:41:35,15.40,,
3717,06/15/2021 07:46:35,15.74,,
3718,06/15/2021 07:51:35,16.00,,
3719,06/15/2021 07:56:35,16.21,,
3720,06/15/2021 08:01:35,16.51,,
3721,06/15/2021 08:06:35,16.69,,
3722,06/15/2021 08:11:35,16.81,,
3723,06/15/2021 08:16:35,16.94,,
3724,06/15/2021 08:21:35,17.20,,
3725,06/15/2021 08:26:35,17.37,,
3726,06/15/2021 08:31:35,17.33,,
3727,06/15/2021 08:36:35,17.59,,
3728,06/15/2021 08:41:35,17.89,,
3729,06/15/2021 08:46:35,18.10,,
3730,06/15/2021 08:51:35,18.44,,
3731,06/15/2021 08:56:35,18.74,,
3732,06/15/2021 09:01:35,19.05,,
3733,06/15/2021 09:06:35,19.43,,
3734,06/15/2021 09:11:35,19.73,,
3735,06/15/2021 09:16:35,20.03,,
3736,06/15/2021 09:21:35,20.25,,
3737,06/15/2021 09:26:35,20.46,,
3738,06/15/2021 09:31:35,20.72,,
3739,06/15/2021 09:36:35,20.89,,
3740,06/15/2021 09:41:35,20.98,,
3741,06/15/2021 09:46:35,21.28,,
3742,06/15/2021 09:51:35,21.53,,
3743,06/15/2021 09:56:35,21.96,,
3744,06/15/2021 10:01:35,22.05,,
3745,06/15/2021 10:06:35,22.35,,
3746,06/15/2021 10:11:35,22.73,,
3747,06/15/2021 10:16:35,22.86,,
3748,06/15/2021 10:21:35,23.29,,
3749,06/15/2021 10:26:35,23.55,,
3750,06/15/2021 10:31:35,23.85,,
3751,06/15/2021 10:36:35,24.02,,
3752,06/15/2021 10:41:35,24.41,,
3753,06/15/2021 10:46:35,24.88,,
3754,06/15/2021 10:51:35,25.31,,
3755,06/15/2021 10:56:35,25.57,,
3756,06/15/2021 11:01:35,25.95,,
3757,06/15/2021 11:06:35,26.17,,
3758,06/15/2021 11:11:35,26.38,,
3759,06/15/2021 11:16:35,26.51,,
3760,06/15/2021 11:21:35,26.98,,
3761,06/15/2021 11:26:35,27.54,,
3762,06/15/2021 11:31:35,27.63,,
3763,06/15/2021 11:36:35,27.97,,
3764,06/15/2021 11:41:35,28.35,,
3765,06/15/2021 11:46:35,28.14,,
3766,06/15/2021 11:51:35,28.14,,
3767,06/15/2021 11:56:35,28.10,,
3768,06/15/2021 12:01:35,28.35,,
3769,06/15/2021 12:06:35,28.61,,
3770,06/15/2021 12:11:35,28.95,,
3771,06/15/2021 12:16:35,29.04,,
3772,06/15/2021 12:21:35,29.34,,
3773,06/15/2021 12:26:35,29.64,,
3774,06/15/2021 12:31:35,29.90,,
3775,06/15/2021 12:36:35,29.94,,
3776,06/15/2021 12:41:35,30.11,,
3777,06/15/2021 12:46:35,30.33,,
3778,06/15/2021 12:51:35,30.84,,
3779,06/15/2021 12:56:35,31.01,,
3780,06/15/2021 13:01:35,30.89,,
3781,06/15/2021 13:06:35,31.49,,
3782,06/15/2021 13:11:35,31.36,,
3783,06/15/2021 13:16:35,31.83,,
3784,06/15/2021 13:21:35,31.74,,
3785,06/15/2021 13:26:35,31.83,,
3786,06/15/2021 13:31:35,32.26,,
3787,06/15/2021 13:36:35,32.30,,
3788,06/15/2021 13:41:35,32.22,,
3789,06/15/2021 13:46:35,32.52,,
3790,06/15/2021 13:51:35,32.60,,
3791,06/15/2021 13:56:35,32.90,,
3792,06/15/2021 14:01:35,33.12,,
3793,06/15/2021 14:06:35,33.29,,
3794,06/15/2021 14:11:35,33.42,,
3795,06/15/2021 14:16:35,33.59,,
3796,06/15/2021 14:21:35,33.55,,
3797,06/15/2021 14:26:35,34.02,,
3798,06/15/2021 14:31:35,34.15,,
3799,06/15/2021 14:36:35,34.19,,
3800,06/15/2021 14:41:35,34.36,,
3801,06/15/2021 14:46:35,34.57,,
3802,06/15/2021 14:51:35,34.49,,
3803,06/15/2021 14:56:35,34.49,,
3804,06/15/2021 15:01:35,34.62,,
3805,06/15/2021 15:06:35,35.05,,
3806,06/15/2021 15:11:35,35.35,,
3807,06/15/2021 15:16:35,35.48,,
3808,06/15/2021 15:21:35,35.22,,
3809,06/15/2021 15:26:35,35.30,,
3810,06/15/2021 15:31:35,35.43,,
3811,06/15/2021 15:36:35,35.26,,
3812,06/15/2021 15:41:35,35.18,,
3813,06/15/2021 15:46:35,35.56,,
3814,06/15/2021 15:51:35,35.56,,
3815,06/15/2021 15:56:35,35.65,,
3816,06/15/2021 16:01:35,35.65,,
3817,06/15/2021 16:06:35,35.86,,
3818,06/15/2021 16:11:35,35.95,,
3819,06/15/2021 16:16:35,36.03,,
3820,06/15/2021 16:21:35,36.29,,
3821,06/15/2021 16:26:35,36.21,,
3822,06/15/2021 16:31:35,36.16,,
3823,06/15/2021 16:36:35,36.21,,
3824,06/15/2021 16:41:35,36.72,,
3825,06/15/2021 16:46:35,36.68,,
3826,06/15/2021 16:51:35,36.38,,
3827,06/15/2021 16:56:35,36.46,,
3828,06/15/2021 17:01:35,36.08,,
3829,06/15/2021 17:06:35,35.82,,
3830,06/15/2021 17:11:35,35.82,,
3831,06/15/2021 17:16:35,35.82,,
3832,06/15/2021 17:21:35,35.90,,
