#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6330,05/16/2021 09:42:01,20.80,,
6331,05/16/2021 09:47:01,20.76,,
6332,05/16/2021 09:52:01,20.85,,
6333,05/16/2021 09:57:01,20.93,,
6334,05/16/2021 10:02:01,21.02,,
6335,05/16/2021 10:07:01,20.93,,
6336,05/16/2021 10:12:01,20.89,,
6337,05/16/2021 10:17:01,21.06,,
6338,05/16/2021 10:22:01,21.15,,
6339,05/16/2021 10:27:01,21.15,,
6340,05/16/2021 10:32:01,21.28,,
6341,05/16/2021 10:37:01,21.32,,
6342,05/16/2021 10:42:01,21.49,,
6343,05/16/2021 10:47:01,21.36,,
6344,05/16/2021 10:52:01,21.40,,
6345,05/16/2021 10:57:01,21.49,,
6346,05/16/2021 11:02:01,21.28,,
6347,05/16/2021 11:07:01,21.19,,
6348,05/16/2021 11:12:01,21.28,,
6349,05/16/2021 11:17:01,21.40,,
6350,05/16/2021 11:22:01,21.32,,
6351,05/16/2021 11:27:01,21.32,,
6352,05/16/2021 11:32:01,21.45,,
6353,05/16/2021 11:37:01,21.79,,
6354,05/16/2021 11:42:01,21.88,,
6355,05/16/2021 11:47:01,22.18,,
6356,05/16/2021 11:52:01,22.18,,
6357,05/16/2021 11:57:01,22.35,,
6358,05/16/2021 12:02:01,22.43,,
6359,05/16/2021 12:07:01,22.48,,
6360,05/16/2021 12:12:01,22.69,,
6361,05/16/2021 12:17:01,22.73,,
6362,05/16/2021 12:22:01,22.82,,
6363,05/16/2021 12:27:01,22.78,,
6364,05/16/2021 12:32:01,22.86,,
6365,05/16/2021 12:37:01,22.91,,
6366,05/16/2021 12:42:01,23.12,,
6367,05/16/2021 12:47:01,23.25,,
6368,05/16/2021 12:52:01,23.51,,
6369,05/16/2021 12:57:01,23.46,,
6370,05/16/2021 13:02:01,23.51,,
6371,05/16/2021 13:07:01,23.72,,
6372,05/16/2021 13:12:01,23.94,,
6373,05/16/2021 13:17:01,24.15,,
6374,05/16/2021 13:22:01,24.15,,
6375,05/16/2021 13:27:01,24.15,,
6376,05/16/2021 13:32:01,24.15,,
6377,05/16/2021 13:37:01,24.32,,
6378,05/16/2021 13:42:01,24.49,,
6379,05/16/2021 13:47:01,24.36,,
6380,05/16/2021 13:52:01,24.49,,
6381,05/16/2021 13:57:01,24.66,,
6382,05/16/2021 14:02:01,24.79,,
6383,05/16/2021 14:07:01,24.88,,
6384,05/16/2021 14:12:01,24.97,,
6385,05/16/2021 14:17:01,25.05,,
6386,05/16/2021 14:22:01,25.44,,
6387,05/16/2021 14:27:01,25.31,,
6388,05/16/2021 14:32:01,25.61,,
6389,05/16/2021 14:37:01,25.65,,
6390,05/16/2021 14:42:01,25.95,,
6391,05/16/2021 14:47:01,26.17,,
6392,05/16/2021 14:52:01,26.34,,
6393,05/16/2021 14:57:01,26.51,,
6394,05/16/2021 15:02:01,26.85,,
6395,05/16/2021 15:07:01,26.72,,
6396,05/16/2021 15:12:01,26.85,,
6397,05/16/2021 15:17:01,27.07,,
6398,05/16/2021 15:22:01,27.37,,
6399,05/16/2021 15:27:01,27.63,,
6400,05/16/2021 15:32:01,27.67,,
6401,05/16/2021 15:37:01,27.88,,
6402,05/16/2021 15:42:01,28.14,,
6403,05/16/2021 15:47:01,28.53,,
6404,05/16/2021 15:52:01,28.70,,
6405,05/16/2021 15:57:01,28.78,,
6406,05/16/2021 16:02:01,28.95,,
6407,05/16/2021 16:07:01,28.87,,
6408,05/16/2021 16:12:01,28.83,,
6409,05/16/2021 16:17:01,29.08,,
6410,05/16/2021 16:22:01,29.21,,
6411,05/16/2021 16:27:01,29.47,,
6412,05/16/2021 16:32:01,29.68,,
6413,05/16/2021 16:37:01,29.77,,
6414,05/16/2021 16:42:01,29.81,,
6415,05/16/2021 16:47:01,29.86,,
6416,05/16/2021 16:52:01,29.56,,
6417,05/16/2021 16:57:01,29.68,,
6418,05/16/2021 17:02:01,29.64,,
6419,05/16/2021 17:07:01,29.47,,
6420,05/16/2021 17:12:01,29.34,,
6421,05/16/2021 17:17:01,29.21,,
6422,05/16/2021 17:22:01,29.21,,
6423,05/16/2021 17:27:01,29.17,,
6424,05/16/2021 17:32:01,28.95,,
6425,05/16/2021 17:37:01,28.87,,
6426,05/16/2021 17:42:01,28.70,,
6427,05/16/2021 17:47:01,28.57,,
6428,05/16/2021 17:52:01,28.53,,
6429,05/16/2021 17:57:01,28.40,,
6430,05/16/2021 18:02:01,28.53,,
6431,05/16/2021 18:07:01,28.31,,
6432,05/16/2021 18:12:01,28.14,,
6433,05/16/2021 18:17:01,27.97,,
6434,05/16/2021 18:22:01,27.67,,
6435,05/16/2021 18:27:01,27.50,,
6436,05/16/2021 18:32:01,27.32,,
6437,05/16/2021 18:37:01,27.20,,
6438,05/16/2021 18:42:01,26.98,,
6439,05/16/2021 18:47:01,26.72,,
6440,05/16/2021 18:52:01,26.51,,
6441,05/16/2021 18:57:01,26.34,,
6442,05/16/2021 19:02:01,26.12,,
6443,05/16/2021 19:07:01,25.95,,
6444,05/16/2021 19:12:01,25.69,,
6445,05/16/2021 19:17:01,25.44,,
6446,05/16/2021 19:22:01,25.18,,
6447,05/16/2021 19:27:01,25.01,,
6448,05/16/2021 19:32:01,24.66,,
6449,05/16/2021 19:37:01,24.36,,
6450,05/16/2021 19:42:01,24.06,,
6451,05/16/2021 19:47:01,23.68,,
6452,05/16/2021 19:52:01,23.38,,
6453,05/16/2021 19:57:01,23.08,,
6454,05/16/2021 20:02:01,22.86,,
6455,05/16/2021 20:07:01,22.61,,
6456,05/16/2021 20:12:01,22.31,,
6457,05/16/2021 20:17:01,21.92,,
6458,05/16/2021 20:22:01,21.53,,
6459,05/16/2021 20:27:01,21.19,,
6460,05/16/2021 20:32:01,20.80,,
6461,05/16/2021 20:37:01,20.55,,
6462,05/16/2021 20:42:01,20.20,,
6463,05/16/2021 20:47:01,19.99,,
6464,05/16/2021 20:52:01,19.73,,
6465,05/16/2021 20:57:01,19.47,,
6466,05/16/2021 21:02:01,19.22,,
6467,05/16/2021 21:07:01,19.00,,
6468,05/16/2021 21:12:01,18.74,,
6469,05/16/2021 21:17:01,18.62,,
6470,05/16/2021 21:22:01,18.44,,
6471,05/16/2021 21:27:01,18.27,,
6472,05/16/2021 21:32:01,18.10,,
6473,05/16/2021 21:37:01,18.02,,
6474,05/16/2021 21:42:01,17.84,,
6475,05/16/2021 21:47:01,17.80,,
6476,05/16/2021 21:52:01,17.72,,
6477,05/16/2021 21:57:01,17.63,,
6478,05/16/2021 22:02:01,17.46,,
6479,05/16/2021 22:07:01,17.41,,
6480,05/16/2021 22:12:01,17.41,,
6481,05/16/2021 22:17:01,17.29,,
6482,05/16/2021 22:22:01,17.20,,
6483,05/16/2021 22:27:01,17.11,,
6484,05/16/2021 22:32:01,17.11,,
6485,05/16/2021 22:37:01,16.99,,
6486,05/16/2021 22:42:01,17.03,,
6487,05/16/2021 22:47:01,17.03,,
6488,05/16/2021 22:52:01,16.64,,
6489,05/16/2021 22:57:01,16.51,,
6490,05/16/2021 23:02:01,16.47,,
6491,05/16/2021 23:07:01,16.34,,
6492,05/16/2021 23:12:01,16.21,,
6493,05/16/2021 23:17:01,16.00,,
6494,05/16/2021 23:22:01,15.78,,
6495,05/16/2021 23:27:01,15.70,,
6496,05/16/2021 23:32:01,15.57,,
6497,05/16/2021 23:37:01,15.31,,
6498,05/16/2021 23:42:01,15.18,,
6499,05/16/2021 23:47:01,14.93,,
6500,05/16/2021 23:52:01,14.58,,
6501,05/16/2021 23:57:01,14.33,,
6502,05/17/2021 00:02:01,14.20,,
6503,05/17/2021 00:07:01,14.07,,
6504,05/17/2021 00:12:01,14.07,,
6505,05/17/2021 00:17:01,14.07,,
6506,05/17/2021 00:22:01,14.07,,
6507,05/17/2021 00:27:01,14.37,,
6508,05/17/2021 00:32:01,14.45,,
6509,05/17/2021 00:37:01,14.58,,
6510,05/17/2021 00:42:01,14.63,,
6511,05/17/2021 00:47:01,14.58,,
6512,05/17/2021 00:52:01,14.50,,
6513,05/17/2021 00:57:01,14.41,,
6514,05/17/2021 01:02:01,14.54,,
6515,05/17/2021 01:07:01,14.58,,
6516,05/17/2021 01:12:01,14.41,,
6517,05/17/2021 01:17:01,14.33,,
6518,05/17/2021 01:22:01,14.33,,
6519,05/17/2021 01:27:01,14.45,,
6520,05/17/2021 01:32:01,14.45,,
6521,05/17/2021 01:37:01,14.63,,
6522,05/17/2021 01:42:01,14.71,,
6523,05/17/2021 01:47:01,14.84,,
6524,05/17/2021 01:52:01,14.93,,
6525,05/17/2021 01:57:01,14.93,,
6526,05/17/2021 02:02:01,14.88,,
6527,05/17/2021 02:07:01,14.88,,
6528,05/17/2021 02:12:01,14.84,,
6529,05/17/2021 02:17:01,14.84,,
6530,05/17/2021 02:22:01,14.84,,
6531,05/17/2021 02:27:01,14.71,,
6532,05/17/2021 02:32:01,14.63,,
6533,05/17/2021 02:37:01,14.58,,
6534,05/17/2021 02:42:01,14.63,,
6535,05/17/2021 02:47:01,14.63,,
6536,05/17/2021 02:52:01,14.71,,
6537,05/17/2021 02:57:01,14.71,,
6538,05/17/2021 03:02:01,14.71,,
6539,05/17/2021 03:07:01,14.80,,
6540,05/17/2021 03:12:01,14.84,,
6541,05/17/2021 03:17:01,14.80,,
6542,05/17/2021 03:22:01,14.80,,
6543,05/17/2021 03:27:01,14.71,,
6544,05/17/2021 03:32:01,14.63,,
6545,05/17/2021 03:37:01,14.45,,
6546,05/17/2021 03:42:01,14.45,,
6547,05/17/2021 03:47:01,14.24,,
6548,05/17/2021 03:52:01,14.11,,
6549,05/17/2021 03:57:01,14.15,,
6550,05/17/2021 04:02:01,14.28,,
6551,05/17/2021 04:07:01,14.33,,
6552,05/17/2021 04:12:01,14.24,,
6553,05/17/2021 04:17:01,14.20,,
6554,05/17/2021 04:22:01,14.07,,
6555,05/17/2021 04:27:01,14.03,,
6556,05/17/2021 04:32:01,13.77,,
6557,05/17/2021 04:37:01,13.77,,
6558,05/17/2021 04:42:01,13.64,,
6559,05/17/2021 04:47:01,13.51,,
6560,05/17/2021 04:52:01,13.47,,
6561,05/17/2021 04:57:01,13.47,,
6562,05/17/2021 05:02:01,13.38,,
6563,05/17/2021 05:07:01,13.30,,
6564,05/17/2021 05:12:01,13.25,,
6565,05/17/2021 05:17:01,13.12,,
6566,05/17/2021 05:22:01,13.08,,
6567,05/17/2021 05:27:01,13.17,,
6568,05/17/2021 05:32:01,13.21,,
6569,05/17/2021 05:37:01,13.25,,
6570,05/17/2021 05:42:01,13.17,,
6571,05/17/2021 05:47:01,13.25,,
6572,05/17/2021 05:52:01,13.21,,
6573,05/17/2021 05:57:01,13.25,,
6574,05/17/2021 06:02:01,13.38,,
6575,05/17/2021 06:07:01,13.38,,
6576,05/17/2021 06:12:01,13.51,,
6577,05/17/2021 06:17:01,13.60,,
6578,05/17/2021 06:22:01,13.68,,
6579,05/17/2021 06:27:01,13.73,,
6580,05/17/2021 06:32:01,13.64,,
6581,05/17/2021 06:37:01,13.85,,
6582,05/17/2021 06:42:01,13.94,,
6583,05/17/2021 06:47:01,14.03,,
6584,05/17/2021 06:52:01,14.03,,
6585,05/17/2021 06:57:01,14.03,,
6586,05/17/2021 07:02:01,14.07,,
6587,05/17/2021 07:07:01,14.28,,
6588,05/17/2021 07:12:01,14.45,,
6589,05/17/2021 07:17:01,14.80,,
6590,05/17/2021 07:22:01,15.06,,
6591,05/17/2021 07:27:01,15.44,,
6592,05/17/2021 07:32:01,15.87,,
6593,05/17/2021 07:37:01,16.17,,
6594,05/17/2021 07:42:01,16.34,,
6595,05/17/2021 07:47:01,16.69,,
6596,05/17/2021 07:52:01,16.90,,
6597,05/17/2021 07:57:01,17.03,,
6598,05/17/2021 08:02:01,17.37,,
6599,05/17/2021 08:07:01,17.97,,
6600,05/17/2021 08:12:01,18.53,,
6601,05/17/2021 08:17:01,19.22,,
6602,05/17/2021 08:22:01,20.29,,
6603,05/17/2021 08:27:01,20.63,,
6604,05/17/2021 08:32:01,20.98,,
6605,05/17/2021 08:37:01,20.93,,
6606,05/17/2021 08:42:01,20.50,,
6607,05/17/2021 08:47:01,20.07,,
6608,05/17/2021 08:52:01,20.12,,
6609,05/17/2021 08:57:01,20.12,,
6610,05/17/2021 09:02:01,20.12,,
6611,05/17/2021 09:07:01,20.12,,
6612,05/17/2021 09:12:01,20.20,,
6613,05/17/2021 09:17:01,20.20,,
6614,05/17/2021 09:22:01,20.33,,
6615,05/17/2021 09:27:01,20.42,,
6616,05/17/2021 09:32:01,20.72,,
6617,05/17/2021 09:37:01,20.80,,
6618,05/17/2021 09:42:01,20.89,,
6619,05/17/2021 09:47:01,21.02,,
6620,05/17/2021 09:52:01,20.98,,
6621,05/17/2021 09:57:01,20.89,,
6622,05/17/2021 10:02:01,20.93,,
6623,05/17/2021 10:07:01,20.85,,
6624,05/17/2021 10:12:01,20.93,,
6625,05/17/2021 10:17:01,21.02,,
6626,05/17/2021 10:22:01,21.19,,
6627,05/17/2021 10:27:01,21.32,,
6628,05/17/2021 10:32:01,21.49,,
6629,05/17/2021 10:37:01,21.79,,
6630,05/17/2021 10:42:01,21.92,,
6631,05/17/2021 10:47:01,22.18,,
6632,05/17/2021 10:52:01,22.22,,
6633,05/17/2021 10:57:01,22.26,,
6634,05/17/2021 11:02:01,22.22,,
6635,05/17/2021 11:07:01,22.18,,
6636,05/17/2021 11:12:01,22.35,,
6637,05/17/2021 11:17:01,22.31,,
6638,05/17/2021 11:22:01,22.31,,
6639,05/17/2021 11:27:01,22.35,,
6640,05/17/2021 11:32:01,22.09,,
6641,05/17/2021 11:37:01,22.22,,
6642,05/17/2021 11:42:01,22.43,,
6643,05/17/2021 11:47:01,22.65,,
6644,05/17/2021 11:52:01,22.69,,
6645,05/17/2021 11:57:01,22.78,,
6646,05/17/2021 12:02:01,22.78,,
6647,05/17/2021 12:07:01,22.82,,
6648,05/17/2021 12:12:01,22.95,,
6649,05/17/2021 12:17:01,23.21,,
6650,05/17/2021 12:22:01,23.25,,
6651,05/17/2021 12:27:01,23.34,,
6652,05/17/2021 12:32:01,23.16,,
6653,05/17/2021 12:37:01,23.29,,
6654,05/17/2021 12:42:01,23.38,,
6655,05/17/2021 12:47:01,23.51,,
6656,05/17/2021 12:52:01,23.38,,
6657,05/17/2021 12:57:01,23.46,,
6658,05/17/2021 13:02:01,23.64,,
6659,05/17/2021 13:07:01,23.55,,
6660,05/17/2021 13:12:01,23.59,,
6661,05/17/2021 13:17:01,23.68,,
6662,05/17/2021 13:22:01,23.72,,
6663,05/17/2021 13:27:01,23.89,,
6664,05/17/2021 13:32:01,24.11,,
6665,05/17/2021 13:37:01,24.06,,
6666,05/17/2021 13:42:01,23.98,,
6667,05/17/2021 13:47:01,24.02,,
6668,05/17/2021 13:52:01,24.15,,
6669,05/17/2021 13:57:01,24.19,,
6670,05/17/2021 14:02:01,24.28,,
6671,05/17/2021 14:07:01,24.49,,
6672,05/17/2021 14:12:01,24.41,,
6673,05/17/2021 14:17:01,24.45,,
6674,05/17/2021 14:22:01,24.75,,
6675,05/17/2021 14:27:01,24.79,,
6676,05/17/2021 14:32:01,24.71,,
6677,05/17/2021 14:37:01,24.79,,
6678,05/17/2021 14:42:01,25.01,,
6679,05/17/2021 14:47:01,25.09,,
6680,05/17/2021 14:52:01,25.27,,
6681,05/17/2021 14:57:01,25.09,,
6682,05/17/2021 15:02:01,25.05,,
6683,05/17/2021 15:07:01,25.09,,
6684,05/17/2021 15:12:01,25.18,,
6685,05/17/2021 15:17:01,25.22,,
6686,05/17/2021 15:22:01,25.18,,
6687,05/17/2021 15:27:01,25.18,,
6688,05/17/2021 15:32:01,25.09,,
6689,05/17/2021 15:37:01,25.39,,
6690,05/17/2021 15:42:01,25.65,,
6691,05/17/2021 15:47:01,25.74,,
6692,05/17/2021 15:52:01,25.99,,
6693,05/17/2021 15:57:01,25.99,,
6694,05/17/2021 16:02:01,26.17,,
6695,05/17/2021 16:07:01,26.30,,
6696,05/17/2021 16:12:01,25.95,,
6697,05/17/2021 16:17:01,26.17,,
6698,05/17/2021 16:22:01,26.34,,
6699,05/17/2021 16:27:01,26.47,,
6700,05/17/2021 16:32:01,26.51,,
6701,05/17/2021 16:37:01,26.64,,
6702,05/17/2021 16:42:01,26.72,,
6703,05/17/2021 16:47:01,26.81,,
6704,05/17/2021 16:52:01,26.98,,
6705,05/17/2021 16:57:01,27.11,,
6706,05/17/2021 17:02:01,27.15,,
6707,05/17/2021 17:07:01,27.28,,
6708,05/17/2021 17:12:01,27.41,,
6709,05/17/2021 17:17:01,27.54,,
6710,05/17/2021 17:22:01,27.58,,
6711,05/17/2021 17:27:01,27.58,,
6712,05/17/2021 17:32:01,27.63,,
6713,05/17/2021 17:37:01,27.67,,
6714,05/17/2021 17:42:01,27.97,,
6715,05/17/2021 17:47:01,28.14,,
6716,05/17/2021 17:52:01,28.40,,
6717,05/17/2021 17:57:01,28.70,,
6718,05/17/2021 18:02:01,28.65,,
6719,05/17/2021 18:07:01,28.44,,
6720,05/17/2021 18:12:01,28.44,,
6721,05/17/2021 18:17:01,28.57,,
6722,05/17/2021 18:22:01,28.53,,
6723,05/17/2021 18:27:01,28.65,,
6724,05/17/2021 18:32:01,28.61,,
6725,05/17/2021 18:37:01,28.57,,
6726,05/17/2021 18:42:01,28.48,,
6727,05/17/2021 18:47:01,28.23,,
6728,05/17/2021 18:52:01,28.01,,
6729,05/17/2021 18:57:01,27.84,,
6730,05/17/2021 19:02:01,27.75,,
6731,05/17/2021 19:07:01,27.50,,
6732,05/17/2021 19:12:01,27.28,,
6733,05/17/2021 19:17:01,26.90,,
6734,05/17/2021 19:22:01,26.72,,
6735,05/17/2021 19:27:01,26.47,,
6736,05/17/2021 19:32:01,26.34,,
6737,05/17/2021 19:37:01,26.12,,
6738,05/17/2021 19:42:01,25.82,,
6739,05/17/2021 19:47:01,25.57,,
6740,05/17/2021 19:52:01,25.22,,
6741,05/17/2021 19:57:01,24.92,,
6742,05/17/2021 20:02:01,24.58,,
6743,05/17/2021 20:07:01,24.24,,
6744,05/17/2021 20:12:01,23.89,,
6745,05/17/2021 20:17:01,23.55,,
6746,05/17/2021 20:22:01,23.16,,
6747,05/17/2021 20:27:01,22.86,,
6748,05/17/2021 20:32:01,22.69,,
6749,05/17/2021 20:37:01,22.43,,
6750,05/17/2021 20:42:01,22.22,,
6751,05/17/2021 20:47:01,22.01,,
6752,05/17/2021 20:52:01,21.79,,
6753,05/17/2021 20:57:01,21.62,,
6754,05/17/2021 21:02:01,21.40,,
6755,05/17/2021 21:07:01,21.28,,
6756,05/17/2021 21:12:01,21.15,,
6757,05/17/2021 21:17:01,20.98,,
6758,05/17/2021 21:22:01,20.85,,
6759,05/17/2021 21:27:01,20.59,,
6760,05/17/2021 21:32:01,20.37,,
6761,05/17/2021 21:37:01,20.25,,
6762,05/17/2021 21:42:01,20.07,,
6763,05/17/2021 21:47:01,19.86,,
6764,05/17/2021 21:52:01,19.73,,
6765,05/17/2021 21:57:01,19.60,,
6766,05/17/2021 22:02:01,19.43,,
6767,05/17/2021 22:07:01,19.22,,
6768,05/17/2021 22:12:01,19.09,,
6769,05/17/2021 22:17:01,18.92,,
6770,05/17/2021 22:22:01,18.87,,
6771,05/17/2021 22:27:01,18.57,,
6772,05/17/2021 22:32:01,18.36,,
6773,05/17/2021 22:37:01,18.27,,
6774,05/17/2021 22:42:01,18.27,,
6775,05/17/2021 22:47:01,18.19,,
6776,05/17/2021 22:52:01,18.06,,
6777,05/17/2021 22:57:01,18.10,,
6778,05/17/2021 23:02:01,18.14,,
6779,05/17/2021 23:07:01,18.02,,
6780,05/17/2021 23:12:01,17.84,,
6781,05/17/2021 23:17:01,17.59,,
6782,05/17/2021 23:22:01,17.33,,
6783,05/17/2021 23:27:01,17.07,,
6784,05/17/2021 23:32:01,16.81,,
6785,05/17/2021 23:37:01,16.64,,
6786,05/17/2021 23:42:01,16.39,,
6787,05/17/2021 23:47:01,16.26,,
6788,05/17/2021 23:52:01,16.13,,
6789,05/17/2021 23:57:01,15.96,,
6790,05/18/2021 00:02:01,15.87,,
6791,05/18/2021 00:07:01,15.83,,
6792,05/18/2021 00:12:01,15.87,,
6793,05/18/2021 00:17:01,15.83,,
6794,05/18/2021 00:22:01,15.66,,
6795,05/18/2021 00:27:01,15.66,,
6796,05/18/2021 00:32:01,15.66,,
6797,05/18/2021 00:37:01,15.48,,
6798,05/18/2021 00:42:01,15.53,,
6799,05/18/2021 00:47:01,15.61,,
6800,05/18/2021 00:52:01,15.53,,
6801,05/18/2021 00:57:01,15.44,,
6802,05/18/2021 01:02:01,15.36,,
6803,05/18/2021 01:07:01,15.27,,
6804,05/18/2021 01:12:01,15.23,,
6805,05/18/2021 01:17:01,15.06,,
6806,05/18/2021 01:22:01,15.06,,
6807,05/18/2021 01:27:01,14.97,,
6808,05/18/2021 01:32:01,14.88,,
6809,05/18/2021 01:37:01,14.84,,
6810,05/18/2021 01:42:01,14.84,,
6811,05/18/2021 01:47:01,14.84,,
6812,05/18/2021 01:52:01,14.71,,
6813,05/18/2021 01:57:01,14.63,,
6814,05/18/2021 02:02:01,14.54,,
6815,05/18/2021 02:07:01,14.45,,
6816,05/18/2021 02:12:01,14.37,,
6817,05/18/2021 02:17:01,14.24,,
6818,05/18/2021 02:22:01,14.15,,
6819,05/18/2021 02:27:01,14.07,,
6820,05/18/2021 02:32:01,14.07,,
6821,05/18/2021 02:37:01,14.03,,
6822,05/18/2021 02:42:01,14.03,,
6823,05/18/2021 02:47:01,14.11,,
6824,05/18/2021 02:52:01,14.28,,
6825,05/18/2021 02:57:01,14.37,,
6826,05/18/2021 03:02:01,14.33,,
6827,05/18/2021 03:07:01,14.33,,
6828,05/18/2021 03:12:01,14.28,,
6829,05/18/2021 03:17:01,14.24,,
6830,05/18/2021 03:22:01,14.20,,
6831,05/18/2021 03:27:01,14.07,,
6832,05/18/2021 03:32:01,13.98,,
6833,05/18/2021 03:37:01,13.90,,
6834,05/18/2021 03:42:01,13.81,,
6835,05/18/2021 03:47:01,13.81,,
6836,05/18/2021 03:52:01,13.81,,
6837,05/18/2021 03:57:01,13.73,,
6838,05/18/2021 04:02:01,13.68,,
6839,05/18/2021 04:07:01,13.68,,
6840,05/18/2021 04:12:01,13.64,,
6841,05/18/2021 04:17:01,13.60,,
6842,05/18/2021 04:22:01,13.55,,
6843,05/18/2021 04:27:01,13.43,,
6844,05/18/2021 04:32:01,13.34,,
6845,05/18/2021 04:37:01,13.30,,
6846,05/18/2021 04:42:01,13.30,,
6847,05/18/2021 04:47:01,13.25,,
6848,05/18/2021 04:52:01,13.17,,
6849,05/18/2021 04:57:01,13.12,,
6850,05/18/2021 05:02:01,13.08,,
6851,05/18/2021 05:07:01,13.04,,
6852,05/18/2021 05:12:01,13.00,,
6853,05/18/2021 05:17:01,12.95,,
6854,05/18/2021 05:22:01,12.87,,
6855,05/18/2021 05:27:01,12.78,,
6856,05/18/2021 05:32:01,12.65,,
6857,05/18/2021 05:37:01,12.52,,
6858,05/18/2021 05:42:01,12.44,,
6859,05/18/2021 05:47:01,12.27,,
6860,05/18/2021 05:52:01,12.18,,
6861,05/18/2021 05:57:01,12.10,,
6862,05/18/2021 06:02:01,12.01,,
6863,05/18/2021 06:07:01,12.10,,
6864,05/18/2021 06:12:01,12.18,,
6865,05/18/2021 06:17:01,12.22,,
6866,05/18/2021 06:22:01,12.22,,
6867,05/18/2021 06:27:01,12.31,,
6868,05/18/2021 06:32:01,12.35,,
6869,05/18/2021 06:37:01,12.48,,
6870,05/18/2021 06:42:01,12.70,,
6871,05/18/2021 06:47:01,12.82,,
6872,05/18/2021 06:52:01,12.87,,
6873,05/18/2021 06:57:01,12.95,,
6874,05/18/2021 07:02:01,12.95,,
6875,05/18/2021 07:07:01,13.00,,
6876,05/18/2021 07:12:01,13.17,,
6877,05/18/2021 07:17:01,13.51,,
6878,05/18/2021 07:22:01,13.94,,
6879,05/18/2021 07:27:01,14.41,,
6880,05/18/2021 07:32:01,14.80,,
6881,05/18/2021 07:37:01,15.18,,
6882,05/18/2021 07:42:01,15.48,,
6883,05/18/2021 07:47:01,15.83,,
6884,05/18/2021 07:52:01,16.08,,
6885,05/18/2021 07:57:01,16.43,,
6886,05/18/2021 08:02:01,17.07,,
6887,05/18/2021 08:07:01,17.89,,
6888,05/18/2021 08:12:01,18.87,,
6889,05/18/2021 08:17:01,19.82,,
6890,05/18/2021 08:22:01,20.50,,
6891,05/18/2021 08:27:01,21.19,,
6892,05/18/2021 08:32:01,21.79,,
6893,05/18/2021 08:37:01,22.09,,
6894,05/18/2021 08:42:01,22.26,,
6895,05/18/2021 08:47:01,22.22,,
6896,05/18/2021 08:52:01,22.18,,
6897,05/18/2021 08:57:01,22.01,,
6898,05/18/2021 09:02:01,21.79,,
6899,05/18/2021 09:07:01,21.66,,
6900,05/18/2021 09:12:01,21.66,,
6901,05/18/2021 09:17:01,21.66,,
6902,05/18/2021 09:22:01,21.79,,
6903,05/18/2021 09:27:01,22.09,,
6904,05/18/2021 09:32:01,22.35,,
6905,05/18/2021 09:37:01,22.56,,
6906,05/18/2021 09:42:01,22.78,,
6907,05/18/2021 09:47:01,22.86,,
6908,05/18/2021 09:52:01,22.91,,
6909,05/18/2021 09:57:01,22.82,,
6910,05/18/2021 10:02:01,22.69,,
6911,05/18/2021 10:07:01,22.86,,
6912,05/18/2021 10:12:01,23.03,,
6913,05/18/2021 10:17:01,23.29,,
6914,05/18/2021 10:22:01,23.12,,
6915,05/18/2021 10:27:01,23.29,,
6916,05/18/2021 10:32:01,23.46,,
6917,05/18/2021 10:37:01,23.59,,
6918,05/18/2021 10:42:01,23.68,,
6919,05/18/2021 10:47:01,23.81,,
6920,05/18/2021 10:52:01,23.59,,
6921,05/18/2021 10:57:01,23.72,,
6922,05/18/2021 11:02:01,23.72,,
6923,05/18/2021 11:07:01,23.76,,
6924,05/18/2021 11:12:01,23.94,,
6925,05/18/2021 11:17:01,24.15,,
6926,05/18/2021 11:22:01,24.45,,
6927,05/18/2021 11:27:01,24.58,,
6928,05/18/2021 11:32:01,24.66,,
6929,05/18/2021 11:37:01,24.58,,
6930,05/18/2021 11:42:01,24.49,,
6931,05/18/2021 11:47:01,24.41,,
6932,05/18/2021 11:52:01,24.24,,
6933,05/18/2021 11:57:01,24.19,,
6934,05/18/2021 12:02:01,24.41,,
6935,05/18/2021 12:07:01,24.58,,
6936,05/18/2021 12:12:01,24.71,,
6937,05/18/2021 12:17:01,24.79,,
6938,05/18/2021 12:22:01,24.84,,
6939,05/18/2021 12:27:01,25.05,,
6940,05/18/2021 12:32:01,25.31,,
6941,05/18/2021 12:37:01,25.57,,
6942,05/18/2021 12:42:01,25.82,,
6943,05/18/2021 12:47:01,25.95,,
6944,05/18/2021 12:52:01,25.82,,
6945,05/18/2021 12:57:01,25.87,,
6946,05/18/2021 13:02:01,26.12,,
6947,05/18/2021 13:07:01,26.42,,
6948,05/18/2021 13:12:01,26.55,,
6949,05/18/2021 13:17:01,26.68,,
6950,05/18/2021 13:22:01,26.68,,
6951,05/18/2021 13:27:01,26.85,,
6952,05/18/2021 13:32:01,26.90,,
6953,05/18/2021 13:37:01,27.11,,
6954,05/18/2021 13:42:01,27.32,,
6955,05/18/2021 13:47:01,27.41,,
6956,05/18/2021 13:52:01,27.37,,
6957,05/18/2021 13:57:01,27.63,,
6958,05/18/2021 14:02:01,27.93,,
6959,05/18/2021 14:07:01,28.14,,
6960,05/18/2021 14:12:01,28.44,,
6961,05/18/2021 14:17:01,28.40,,
6962,05/18/2021 14:22:01,28.48,,
6963,05/18/2021 14:27:01,28.74,,
