#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2153,06/30/2021 19:51:07,24.92,,
2154,06/30/2021 19:56:07,24.36,,
2155,06/30/2021 20:01:07,23.98,,
2156,06/30/2021 20:06:07,22.95,,
2157,06/30/2021 20:11:07,22.05,,
2158,06/30/2021 20:16:07,21.45,,
2159,06/30/2021 20:21:07,20.93,,
2160,06/30/2021 20:26:07,20.59,,
2161,06/30/2021 20:31:07,20.42,,
2162,06/30/2021 20:36:07,20.07,,
2163,06/30/2021 20:41:07,19.90,,
2164,06/30/2021 20:46:07,19.69,,
2165,06/30/2021 20:51:07,19.47,,
2166,06/30/2021 20:56:07,19.35,,
2167,06/30/2021 21:01:07,19.17,,
2168,06/30/2021 21:06:07,18.96,,
2169,06/30/2021 21:11:07,18.79,,
2170,06/30/2021 21:16:07,18.57,,
2171,06/30/2021 21:21:07,18.40,,
2172,06/30/2021 21:26:07,18.27,,
2173,06/30/2021 21:31:07,18.14,,
2174,06/30/2021 21:36:07,18.06,,
2175,06/30/2021 21:41:07,17.97,,
2176,06/30/2021 21:46:07,17.80,,
2177,06/30/2021 21:51:07,17.72,,
2178,06/30/2021 21:56:07,17.59,,
2179,06/30/2021 22:01:07,17.50,,
2180,06/30/2021 22:06:07,17.33,,
2181,06/30/2021 22:11:07,17.33,,
2182,06/30/2021 22:16:07,17.29,,
2183,06/30/2021 22:21:07,17.20,,
2184,06/30/2021 22:26:07,17.11,,
2185,06/30/2021 22:31:07,17.03,,
2186,06/30/2021 22:36:07,17.03,,
2187,06/30/2021 22:41:07,16.94,,
2188,06/30/2021 22:46:07,16.94,,
2189,06/30/2021 22:51:07,16.99,,
2190,06/30/2021 22:56:07,16.99,,
2191,06/30/2021 23:01:07,17.03,,
2192,06/30/2021 23:06:07,16.90,,
2193,06/30/2021 23:11:07,16.94,,
2194,06/30/2021 23:16:07,16.94,,
2195,06/30/2021 23:21:07,16.81,,
2196,06/30/2021 23:26:07,16.69,,
2197,06/30/2021 23:31:07,16.64,,
2198,06/30/2021 23:36:07,16.69,,
2199,06/30/2021 23:41:07,16.69,,
2200,06/30/2021 23:46:07,16.64,,
2201,06/30/2021 23:51:07,16.64,,
2202,06/30/2021 23:56:07,16.60,,
2203,07/01/2021 00:01:07,16.51,,
2204,07/01/2021 00:06:07,16.43,,
2205,07/01/2021 00:11:07,16.34,,
2206,07/01/2021 00:16:07,16.39,,
2207,07/01/2021 00:21:07,16.34,,
2208,07/01/2021 00:26:07,16.26,,
2209,07/01/2021 00:31:07,16.21,,
2210,07/01/2021 00:36:07,16.17,,
2211,07/01/2021 00:41:07,16.21,,
2212,07/01/2021 00:46:07,16.08,,
2213,07/01/2021 00:51:07,16.08,,
2214,07/01/2021 00:56:07,16.04,,
2215,07/01/2021 01:01:07,15.96,,
2216,07/01/2021 01:06:07,15.83,,
2217,07/01/2021 01:11:07,15.74,,
2218,07/01/2021 01:16:07,15.74,,
2219,07/01/2021 01:21:07,15.83,,
2220,07/01/2021 01:26:07,15.78,,
2221,07/01/2021 01:31:07,15.74,,
2222,07/01/2021 01:36:07,15.66,,
2223,07/01/2021 01:41:07,15.61,,
2224,07/01/2021 01:46:07,15.61,,
2225,07/01/2021 01:51:07,15.53,,
2226,07/01/2021 01:56:07,15.40,,
2227,07/01/2021 02:01:07,15.40,,
2228,07/01/2021 02:06:07,15.40,,
2229,07/01/2021 02:11:07,15.31,,
2230,07/01/2021 02:16:07,15.40,,
2231,07/01/2021 02:21:07,15.44,,
2232,07/01/2021 02:26:07,15.40,,
2233,07/01/2021 02:31:07,15.48,,
2234,07/01/2021 02:36:07,15.44,,
2235,07/01/2021 02:41:07,15.44,,
2236,07/01/2021 02:46:07,15.40,,
2237,07/01/2021 02:51:07,15.40,,
2238,07/01/2021 02:56:07,15.40,,
2239,07/01/2021 03:01:07,15.40,,
2240,07/01/2021 03:06:07,15.36,,
2241,07/01/2021 03:11:07,15.31,,
2242,07/01/2021 03:16:07,15.31,,
2243,07/01/2021 03:21:07,15.36,,
2244,07/01/2021 03:26:07,15.40,,
2245,07/01/2021 03:31:07,15.36,,
2246,07/01/2021 03:36:07,15.36,,
2247,07/01/2021 03:41:07,15.27,,
2248,07/01/2021 03:46:07,15.23,,
2249,07/01/2021 03:51:07,15.18,,
2250,07/01/2021 03:56:07,15.18,,
2251,07/01/2021 04:01:07,15.18,,
2252,07/01/2021 04:06:07,15.14,,
2253,07/01/2021 04:11:07,15.18,,
2254,07/01/2021 04:16:07,15.18,,
2255,07/01/2021 04:21:07,15.14,,
2256,07/01/2021 04:26:07,15.14,,
2257,07/01/2021 04:31:07,15.14,,
2258,07/01/2021 04:36:07,15.10,,
2259,07/01/2021 04:41:07,15.10,,
2260,07/01/2021 04:46:07,15.06,,
2261,07/01/2021 04:51:07,15.06,,
2262,07/01/2021 04:56:07,15.06,,
2263,07/01/2021 05:01:07,15.10,,
2264,07/01/2021 05:06:07,15.01,,
2265,07/01/2021 05:11:07,15.01,,
2266,07/01/2021 05:16:07,14.97,,
2267,07/01/2021 05:21:07,14.97,,
2268,07/01/2021 05:26:07,14.93,,
2269,07/01/2021 05:31:07,14.93,,
2270,07/01/2021 05:36:07,14.88,,
2271,07/01/2021 05:41:07,14.88,,
2272,07/01/2021 05:46:07,14.84,,
2273,07/01/2021 05:51:07,14.84,,
2274,07/01/2021 05:56:07,14.93,,
2275,07/01/2021 06:01:07,14.93,,
2276,07/01/2021 06:06:07,14.97,,
2277,07/01/2021 06:11:07,15.06,,
2278,07/01/2021 06:16:07,15.10,,
2279,07/01/2021 06:21:07,15.18,,
2280,07/01/2021 06:26:07,15.27,,
2281,07/01/2021 06:31:07,15.44,,
2282,07/01/2021 06:36:07,15.53,,
2283,07/01/2021 06:41:07,15.83,,
2284,07/01/2021 06:46:07,16.30,,
2285,07/01/2021 06:51:07,17.80,,
2286,07/01/2021 06:56:07,17.46,,
2287,07/01/2021 07:01:07,18.19,,
2288,07/01/2021 07:06:07,18.14,,
2289,07/01/2021 07:11:07,18.49,,
2290,07/01/2021 07:16:07,18.74,,
2291,07/01/2021 07:21:07,18.83,,
2292,07/01/2021 07:26:07,18.49,,
2293,07/01/2021 07:31:07,18.66,,
2294,07/01/2021 07:36:07,19.00,,
2295,07/01/2021 07:41:07,19.43,,
2296,07/01/2021 07:46:07,19.60,,
2297,07/01/2021 07:51:07,19.82,,
2298,07/01/2021 07:56:07,20.03,,
2299,07/01/2021 08:01:07,20.55,,
2300,07/01/2021 08:06:07,20.76,,
2301,07/01/2021 08:11:07,21.15,,
2302,07/01/2021 08:16:07,21.45,,
2303,07/01/2021 08:21:07,21.88,,
2304,07/01/2021 08:26:07,22.01,,
2305,07/01/2021 08:31:07,22.48,,
2306,07/01/2021 08:36:07,22.73,,
2307,07/01/2021 08:41:07,22.73,,
2308,07/01/2021 08:46:07,23.25,,
2309,07/01/2021 08:51:07,23.81,,
2310,07/01/2021 08:56:07,24.02,,
2311,07/01/2021 09:01:07,24.54,,
2312,07/01/2021 09:06:07,24.79,,
2313,07/01/2021 09:11:07,24.84,,
2314,07/01/2021 09:16:07,25.14,,
2315,07/01/2021 09:21:07,25.87,,
2316,07/01/2021 09:26:07,25.57,,
2317,07/01/2021 09:31:07,25.95,,
2318,07/01/2021 09:36:07,26.51,,
2319,07/01/2021 09:41:07,26.81,,
2320,07/01/2021 09:46:07,26.42,,
2321,07/01/2021 09:51:07,26.64,,
2322,07/01/2021 09:56:07,27.28,,
2323,07/01/2021 10:01:07,27.63,,
2324,07/01/2021 10:06:07,28.23,,
2325,07/01/2021 10:11:07,28.18,,
2326,07/01/2021 10:16:07,28.53,,
2327,07/01/2021 10:21:07,28.53,,
2328,07/01/2021 10:26:07,28.65,,
2329,07/01/2021 10:31:07,28.95,,
2330,07/01/2021 10:36:07,29.00,,
2331,07/01/2021 10:41:07,29.47,,
2332,07/01/2021 10:46:07,30.16,,
2333,07/01/2021 10:51:07,30.07,,
2334,07/01/2021 10:56:07,29.77,,
2335,07/01/2021 11:01:07,29.56,,
2336,07/01/2021 11:06:07,29.43,,
2337,07/01/2021 11:11:07,29.94,,
2338,07/01/2021 11:16:07,29.73,,
2339,07/01/2021 11:21:07,30.11,,
2340,07/01/2021 11:26:07,30.97,,
2341,07/01/2021 11:31:07,30.97,,
2342,07/01/2021 11:36:07,31.01,,
2343,07/01/2021 11:41:07,31.10,,
2344,07/01/2021 11:46:07,31.40,,
2345,07/01/2021 11:51:07,31.53,,
2346,07/01/2021 11:56:07,31.10,,
2347,07/01/2021 12:01:07,31.14,,
2348,07/01/2021 12:06:07,31.49,,
2349,07/01/2021 12:11:07,32.13,,
2350,07/01/2021 12:16:07,32.30,,
2351,07/01/2021 12:21:07,32.13,,
2352,07/01/2021 12:26:07,31.87,,
2353,07/01/2021 12:31:07,32.86,,
2354,07/01/2021 12:36:07,32.94,,
2355,07/01/2021 12:41:07,32.99,,
2356,07/01/2021 12:46:07,33.59,,
2357,07/01/2021 12:51:07,33.46,,
2358,07/01/2021 12:56:07,33.33,,
2359,07/01/2021 13:01:07,33.63,,
2360,07/01/2021 13:06:07,33.67,,
2361,07/01/2021 13:11:07,33.80,,
2362,07/01/2021 13:16:07,34.10,,
2363,07/01/2021 13:21:07,34.10,,
2364,07/01/2021 13:26:07,33.76,,
2365,07/01/2021 13:31:07,34.27,,
2366,07/01/2021 13:36:07,33.97,,
2367,07/01/2021 13:41:07,34.32,,
2368,07/01/2021 13:46:07,34.27,,
2369,07/01/2021 13:51:07,34.66,,
2370,07/01/2021 13:56:07,34.92,,
2371,07/01/2021 14:01:07,34.53,,
2372,07/01/2021 14:06:07,35.05,,
2373,07/01/2021 14:11:07,35.35,,
2374,07/01/2021 14:16:07,35.43,,
2375,07/01/2021 14:21:07,35.73,,
2376,07/01/2021 14:26:07,35.56,,
2377,07/01/2021 14:31:07,35.35,,
2378,07/01/2021 14:36:07,35.39,,
2379,07/01/2021 14:41:07,35.30,,
2380,07/01/2021 14:46:07,35.65,,
2381,07/01/2021 14:51:07,36.21,,
2382,07/01/2021 14:56:07,36.08,,
2383,07/01/2021 15:01:07,36.68,,
2384,07/01/2021 15:06:07,37.28,,
2385,07/01/2021 15:11:07,35.73,,
2386,07/01/2021 15:16:07,36.12,,
2387,07/01/2021 15:21:07,35.60,,
2388,07/01/2021 15:26:07,35.56,,
2389,07/01/2021 15:31:07,35.90,,
2390,07/01/2021 15:36:07,36.03,,
2391,07/01/2021 15:41:07,36.25,,
2392,07/01/2021 15:46:07,36.21,,
2393,07/01/2021 15:51:07,35.35,,
2394,07/01/2021 15:56:07,35.05,,
2395,07/01/2021 16:01:07,35.13,,
2396,07/01/2021 16:06:07,35.56,,
2397,07/01/2021 16:11:07,35.00,,
2398,07/01/2021 16:16:07,35.39,,
2399,07/01/2021 16:21:07,34.92,,
2400,07/01/2021 16:26:07,35.73,,
2401,07/01/2021 16:31:07,35.86,,
2402,07/01/2021 16:36:07,35.69,,
2403,07/01/2021 16:41:07,35.30,,
2404,07/01/2021 16:46:07,35.18,,
2405,07/01/2021 16:51:07,35.35,,
2406,07/01/2021 16:56:07,35.18,,
2407,07/01/2021 17:01:07,34.66,,
2408,07/01/2021 17:06:07,34.19,,
2409,07/01/2021 17:11:07,33.72,,
2410,07/01/2021 17:16:07,33.76,,
2411,07/01/2021 17:21:07,34.19,,
2412,07/01/2021 17:26:07,33.97,,
2413,07/01/2021 17:31:07,33.72,,
2414,07/01/2021 17:36:07,33.85,,
2415,07/01/2021 17:41:07,33.16,,
2416,07/01/2021 17:46:07,32.43,,
2417,07/01/2021 17:51:07,32.30,,
2418,07/01/2021 17:56:07,32.13,,
2419,07/01/2021 18:01:07,31.79,,
2420,07/01/2021 18:06:07,31.61,,
2421,07/01/2021 18:11:07,31.44,,
2422,07/01/2021 18:16:07,31.19,,
2423,07/01/2021 18:21:07,31.01,,
2424,07/01/2021 18:26:07,30.80,,
2425,07/01/2021 18:31:07,30.67,,
2426,07/01/2021 18:36:07,30.33,,
2427,07/01/2021 18:41:07,30.59,,
2428,07/01/2021 18:46:07,30.16,,
2429,07/01/2021 18:51:07,29.86,,
2430,07/01/2021 18:56:07,29.94,,
2431,07/01/2021 19:01:07,29.77,,
2432,07/01/2021 19:06:07,29.81,,
2433,07/01/2021 19:11:07,29.73,,
2434,07/01/2021 19:16:07,29.47,,
2435,07/01/2021 19:21:07,29.21,,
2436,07/01/2021 19:26:07,28.87,,
2437,07/01/2021 19:31:07,28.61,,
2438,07/01/2021 19:36:07,28.44,,
2439,07/01/2021 19:41:07,27.97,,
2440,07/01/2021 19:46:07,27.84,,
2441,07/01/2021 19:51:07,27.58,,
2442,07/01/2021 19:56:07,27.20,,
2443,07/01/2021 20:01:07,26.64,,
2444,07/01/2021 20:06:07,25.57,,
2445,07/01/2021 20:11:07,24.28,,
2446,07/01/2021 20:16:07,23.51,,
2447,07/01/2021 20:21:07,22.99,,
2448,07/01/2021 20:26:07,22.52,,
2449,07/01/2021 20:31:07,22.26,,
2450,07/01/2021 20:36:07,22.01,,
2451,07/01/2021 20:41:07,21.66,,
2452,07/01/2021 20:46:07,21.40,,
2453,07/01/2021 20:51:07,21.10,,
2454,07/01/2021 20:56:07,20.85,,
2455,07/01/2021 21:01:07,20.55,,
2456,07/01/2021 21:06:07,20.42,,
2457,07/01/2021 21:11:07,20.29,,
2458,07/01/2021 21:16:07,20.07,,
2459,07/01/2021 21:21:07,19.90,,
2460,07/01/2021 21:26:07,19.73,,
2461,07/01/2021 21:31:07,19.73,,
2462,07/01/2021 21:36:07,19.60,,
2463,07/01/2021 21:41:07,19.56,,
2464,07/01/2021 21:46:07,19.47,,
2465,07/01/2021 21:51:07,19.43,,
2466,07/01/2021 21:56:07,19.39,,
2467,07/01/2021 22:01:07,19.26,,
2468,07/01/2021 22:06:07,19.13,,
2469,07/01/2021 22:11:07,19.05,,
2470,07/01/2021 22:16:07,18.79,,
2471,07/01/2021 22:21:07,18.66,,
2472,07/01/2021 22:26:07,18.62,,
2473,07/01/2021 22:31:07,18.62,,
2474,07/01/2021 22:36:07,18.53,,
2475,07/01/2021 22:41:07,18.44,,
2476,07/01/2021 22:46:07,18.32,,
2477,07/01/2021 22:51:07,18.32,,
2478,07/01/2021 22:56:07,18.19,,
2479,07/01/2021 23:01:07,18.06,,
2480,07/01/2021 23:06:07,17.80,,
2481,07/01/2021 23:11:07,17.67,,
2482,07/01/2021 23:16:07,17.46,,
2483,07/01/2021 23:21:07,17.29,,
2484,07/01/2021 23:26:07,17.16,,
2485,07/01/2021 23:31:07,16.99,,
2486,07/01/2021 23:36:07,16.90,,
2487,07/01/2021 23:41:07,16.73,,
2488,07/01/2021 23:46:07,16.56,,
2489,07/01/2021 23:51:07,16.39,,
2490,07/01/2021 23:56:07,16.21,,
2491,07/02/2021 00:01:07,16.08,,
2492,07/02/2021 00:06:07,15.91,,
2493,07/02/2021 00:11:07,15.74,,
2494,07/02/2021 00:16:07,15.70,,
2495,07/02/2021 00:21:07,15.70,,
2496,07/02/2021 00:26:07,15.66,,
2497,07/02/2021 00:31:07,15.61,,
2498,07/02/2021 00:36:07,15.61,,
2499,07/02/2021 00:41:07,15.66,,
2500,07/02/2021 00:46:07,15.57,,
2501,07/02/2021 00:51:07,15.57,,
2502,07/02/2021 00:56:07,15.53,,
2503,07/02/2021 01:01:07,15.53,,
2504,07/02/2021 01:06:07,15.48,,
2505,07/02/2021 01:11:07,15.44,,
2506,07/02/2021 01:16:07,15.44,,
2507,07/02/2021 01:21:07,15.48,,
2508,07/02/2021 01:26:07,15.40,,
2509,07/02/2021 01:31:07,15.31,,
2510,07/02/2021 01:36:07,15.44,,
2511,07/02/2021 01:41:07,15.44,,
2512,07/02/2021 01:46:07,15.40,,
2513,07/02/2021 01:51:07,15.40,,
2514,07/02/2021 01:56:07,15.44,,
2515,07/02/2021 02:01:07,15.31,,
2516,07/02/2021 02:06:07,15.27,,
2517,07/02/2021 02:11:07,15.31,,
2518,07/02/2021 02:16:07,15.31,,
2519,07/02/2021 02:21:07,15.27,,
2520,07/02/2021 02:26:07,15.23,,
2521,07/02/2021 02:31:07,15.14,,
2522,07/02/2021 02:36:07,15.18,,
2523,07/02/2021 02:41:07,15.18,,
2524,07/02/2021 02:46:07,15.14,,
2525,07/02/2021 02:51:07,15.06,,
2526,07/02/2021 02:56:07,15.01,,
2527,07/02/2021 03:01:07,15.01,,
2528,07/02/2021 03:06:07,14.93,,
2529,07/02/2021 03:11:07,14.93,,
2530,07/02/2021 03:16:07,14.84,,
2531,07/02/2021 03:21:07,14.80,,
2532,07/02/2021 03:26:07,14.75,,
2533,07/02/2021 03:31:07,14.63,,
2534,07/02/2021 03:36:07,14.50,,
2535,07/02/2021 03:41:07,14.41,,
2536,07/02/2021 03:46:07,14.33,,
2537,07/02/2021 03:51:07,14.28,,
2538,07/02/2021 03:56:07,14.20,,
2539,07/02/2021 04:01:07,14.24,,
2540,07/02/2021 04:06:07,14.24,,
2541,07/02/2021 04:11:07,14.33,,
2542,07/02/2021 04:16:07,14.37,,
2543,07/02/2021 04:21:07,14.28,,
2544,07/02/2021 04:26:07,14.15,,
2545,07/02/2021 04:31:07,14.11,,
2546,07/02/2021 04:36:07,14.11,,
2547,07/02/2021 04:41:07,14.15,,
2548,07/02/2021 04:46:07,14.11,,
2549,07/02/2021 04:51:07,13.98,,
2550,07/02/2021 04:56:07,14.03,,
2551,07/02/2021 05:01:07,13.98,,
2552,07/02/2021 05:06:07,13.98,,
2553,07/02/2021 05:11:07,13.94,,
2554,07/02/2021 05:16:07,13.98,,
2555,07/02/2021 05:21:07,13.98,,
2556,07/02/2021 05:26:07,13.94,,
2557,07/02/2021 05:31:07,13.77,,
2558,07/02/2021 05:36:07,13.81,,
2559,07/02/2021 05:41:07,13.77,,
2560,07/02/2021 05:46:07,13.81,,
2561,07/02/2021 05:51:07,13.85,,
2562,07/02/2021 05:56:07,13.94,,
2563,07/02/2021 06:01:07,13.94,,
2564,07/02/2021 06:06:07,14.07,,
2565,07/02/2021 06:11:07,14.03,,
2566,07/02/2021 06:16:07,14.07,,
2567,07/02/2021 06:21:07,14.15,,
2568,07/02/2021 06:26:07,14.33,,
2569,07/02/2021 06:31:07,14.54,,
2570,07/02/2021 06:36:07,14.71,,
2571,07/02/2021 06:41:07,15.06,,
2572,07/02/2021 06:46:07,15.48,,
2573,07/02/2021 06:51:07,16.99,,
2574,07/02/2021 06:56:07,16.94,,
2575,07/02/2021 07:01:07,17.67,,
2576,07/02/2021 07:06:07,17.80,,
2577,07/02/2021 07:11:07,18.23,,
2578,07/02/2021 07:16:07,18.62,,
2579,07/02/2021 07:21:07,18.70,,
2580,07/02/2021 07:26:07,18.32,,
2581,07/02/2021 07:31:07,18.44,,
2582,07/02/2021 07:36:07,18.66,,
2583,07/02/2021 07:41:07,19.35,,
2584,07/02/2021 07:46:07,19.39,,
2585,07/02/2021 07:51:07,19.86,,
2586,07/02/2021 07:56:07,20.42,,
2587,07/02/2021 08:01:07,20.63,,
2588,07/02/2021 08:06:07,21.10,,
2589,07/02/2021 08:11:07,21.32,,
2590,07/02/2021 08:16:07,21.92,,
2591,07/02/2021 08:21:07,22.61,,
2592,07/02/2021 08:26:07,23.08,,
2593,07/02/2021 08:31:07,23.42,,
2594,07/02/2021 08:36:07,23.59,,
2595,07/02/2021 08:41:07,23.94,,
2596,07/02/2021 08:46:07,24.41,,
2597,07/02/2021 08:51:07,24.71,,
2598,07/02/2021 08:56:07,25.48,,
2599,07/02/2021 09:01:07,25.99,,
2600,07/02/2021 09:06:07,26.25,,
2601,07/02/2021 09:11:07,26.64,,
2602,07/02/2021 09:16:07,26.90,,
2603,07/02/2021 09:21:07,27.41,,
2604,07/02/2021 09:26:07,27.71,,
2605,07/02/2021 09:31:07,28.23,,
2606,07/02/2021 09:36:07,28.23,,
2607,07/02/2021 09:41:07,28.14,,
2608,07/02/2021 09:46:07,28.74,,
2609,07/02/2021 09:51:07,28.83,,
2610,07/02/2021 09:56:07,29.08,,
2611,07/02/2021 10:01:07,29.43,,
2612,07/02/2021 10:06:07,29.64,,
2613,07/02/2021 10:11:07,29.86,,
2614,07/02/2021 10:16:07,29.26,,
2615,07/02/2021 10:21:07,29.68,,
2616,07/02/2021 10:26:07,30.37,,
2617,07/02/2021 10:31:07,30.80,,
2618,07/02/2021 10:36:07,30.84,,
2619,07/02/2021 10:41:07,31.36,,
2620,07/02/2021 10:46:07,31.06,,
2621,07/02/2021 10:51:07,31.49,,
2622,07/02/2021 10:56:07,31.87,,
2623,07/02/2021 11:01:07,31.96,,
2624,07/02/2021 11:06:07,32.13,,
2625,07/02/2021 11:11:07,32.39,,
2626,07/02/2021 11:16:07,32.64,,
2627,07/02/2021 11:21:07,32.77,,
2628,07/02/2021 11:26:07,33.25,,
2629,07/02/2021 11:31:07,33.59,,
2630,07/02/2021 11:36:07,33.55,,
2631,07/02/2021 11:41:07,33.72,,
2632,07/02/2021 11:46:07,33.72,,
2633,07/02/2021 11:51:07,34.27,,
2634,07/02/2021 11:56:07,34.49,,
2635,07/02/2021 12:01:07,34.15,,
2636,07/02/2021 12:06:07,34.45,,
2637,07/02/2021 12:11:07,34.62,,
2638,07/02/2021 12:16:07,34.66,,
2639,07/02/2021 12:21:07,35.09,,
2640,07/02/2021 12:26:07,35.18,,
2641,07/02/2021 12:31:07,35.43,,
2642,07/02/2021 12:36:07,35.52,,
2643,07/02/2021 12:41:07,35.90,,
2644,07/02/2021 12:46:07,36.03,,
2645,07/02/2021 12:51:07,36.16,,
2646,07/02/2021 12:56:07,36.76,,
2647,07/02/2021 13:01:07,36.85,,
2648,07/02/2021 13:06:07,36.93,,
2649,07/02/2021 13:11:07,37.45,,
2650,07/02/2021 13:16:07,37.15,,
2651,07/02/2021 13:21:07,37.66,,
2652,07/02/2021 13:26:07,37.58,,
2653,07/02/2021 13:31:07,37.66,,
2654,07/02/2021 13:36:07,37.58,,
2655,07/02/2021 13:41:07,38.22,,
2656,07/02/2021 13:46:07,38.61,,
2657,07/02/2021 13:51:07,38.48,,
2658,07/02/2021 13:56:07,38.05,,
2659,07/02/2021 14:01:07,38.61,,
2660,07/02/2021 14:06:07,38.65,,
2661,07/02/2021 14:11:07,38.35,,
2662,07/02/2021 14:16:07,38.78,,
2663,07/02/2021 14:21:07,39.21,,
2664,07/02/2021 14:26:07,38.78,,
2665,07/02/2021 14:31:07,38.52,,
2666,07/02/2021 14:36:07,39.21,,
2667,07/02/2021 14:41:07,39.29,,
2668,07/02/2021 14:46:07,39.85,,
2669,07/02/2021 14:51:07,39.81,,
2670,07/02/2021 14:56:07,39.59,,
2671,07/02/2021 15:01:07,39.59,,
2672,07/02/2021 15:06:07,39.29,,
2673,07/02/2021 15:11:07,39.17,,
2674,07/02/2021 15:16:07,39.08,,
2675,07/02/2021 15:21:07,40.02,,
2676,07/02/2021 15:26:07,40.32,,
2677,07/02/2021 15:31:07,40.02,,
2678,07/02/2021 15:36:07,39.98,,
2679,07/02/2021 15:41:07,40.02,,
2680,07/02/2021 15:46:07,39.81,,
2681,07/02/2021 15:51:07,39.72,,
2682,07/02/2021 15:56:07,39.38,,
2683,07/02/2021 16:01:07,39.89,,
2684,07/02/2021 16:06:07,39.72,,
2685,07/02/2021 16:11:07,39.59,,
2686,07/02/2021 16:16:07,39.51,,
2687,07/02/2021 16:21:07,39.42,,
2688,07/02/2021 16:26:07,38.99,,
2689,07/02/2021 16:31:07,38.91,,
2690,07/02/2021 16:36:07,39.08,,
2691,07/02/2021 16:41:07,39.21,,
2692,07/02/2021 16:46:07,39.17,,
2693,07/02/2021 16:51:07,38.56,,
2694,07/02/2021 16:56:07,38.35,,
2695,07/02/2021 17:01:07,38.31,,
2696,07/02/2021 17:06:07,38.18,,
2697,07/02/2021 17:11:07,38.14,,
2698,07/02/2021 17:16:07,37.96,,
2699,07/02/2021 17:21:07,37.58,,
2700,07/02/2021 17:26:07,37.19,,
2701,07/02/2021 17:31:07,37.06,,
2702,07/02/2021 17:36:07,37.11,,
2703,07/02/2021 17:41:07,37.02,,
2704,07/02/2021 17:46:07,36.89,,
2705,07/02/2021 17:51:07,36.42,,
2706,07/02/2021 17:56:07,36.25,,
2707,07/02/2021 18:01:07,36.51,,
2708,07/02/2021 18:06:07,35.35,,
2709,07/02/2021 18:11:07,35.39,,
2710,07/02/2021 18:16:07,34.66,,
2711,07/02/2021 18:21:07,34.23,,
2712,07/02/2021 18:26:07,33.89,,
2713,07/02/2021 18:31:07,33.59,,
2714,07/02/2021 18:36:07,33.07,,
2715,07/02/2021 18:41:07,32.94,,
2716,07/02/2021 18:46:07,32.47,,
2717,07/02/2021 18:51:07,32.52,,
2718,07/02/2021 18:56:07,32.34,,
2719,07/02/2021 19:01:07,32.26,,
2720,07/02/2021 19:06:07,32.34,,
2721,07/02/2021 19:11:07,32.22,,
2722,07/02/2021 19:16:07,31.92,,
2723,07/02/2021 19:21:07,31.70,,
2724,07/02/2021 19:26:07,31.40,,
2725,07/02/2021 19:31:07,31.01,,
2726,07/02/2021 19:36:07,30.63,,
2727,07/02/2021 19:41:07,30.16,,
2728,07/02/2021 19:46:07,29.68,,
2729,07/02/2021 19:51:07,29.34,,
2730,07/02/2021 19:56:07,28.74,,
2731,07/02/2021 20:01:07,28.31,,
2732,07/02/2021 20:06:07,27.07,,
2733,07/02/2021 20:11:07,25.57,,
2734,07/02/2021 20:16:07,24.75,,
2735,07/02/2021 20:21:07,24.06,,
2736,07/02/2021 20:26:07,23.64,,
2737,07/02/2021 20:31:07,23.29,,
2738,07/02/2021 20:36:07,22.91,,
2739,07/02/2021 20:41:07,22.61,,
2740,07/02/2021 20:46:07,22.26,,
2741,07/02/2021 20:51:07,22.01,,
2742,07/02/2021 20:56:07,21.75,,
2743,07/02/2021 21:01:07,21.49,,
2744,07/02/2021 21:06:07,21.32,,
2745,07/02/2021 21:11:07,21.06,,
2746,07/02/2021 21:16:07,20.85,,
2747,07/02/2021 21:21:07,20.68,,
2748,07/02/2021 21:26:07,20.46,,
2749,07/02/2021 21:31:07,20.29,,
2750,07/02/2021 21:36:07,20.12,,
2751,07/02/2021 21:41:07,19.95,,
2752,07/02/2021 21:46:07,19.82,,
2753,07/02/2021 21:51:07,19.65,,
2754,07/02/2021 21:56:07,19.43,,
2755,07/02/2021 22:01:07,19.35,,
2756,07/02/2021 22:06:07,19.26,,
2757,07/02/2021 22:11:07,19.13,,
2758,07/02/2021 22:16:07,18.87,,
2759,07/02/2021 22:21:07,18.70,,
2760,07/02/2021 22:26:07,18.49,,
2761,07/02/2021 22:31:07,18.44,,
2762,07/02/2021 22:36:07,18.36,,
2763,07/02/2021 22:41:07,18.23,,
2764,07/02/2021 22:46:07,18.27,,
2765,07/02/2021 22:51:07,18.32,,
2766,07/02/2021 22:56:07,18.19,,
2767,07/02/2021 23:01:07,18.06,,
2768,07/02/2021 23:06:07,18.02,,
2769,07/02/2021 23:11:07,17.93,,
2770,07/02/2021 23:16:07,17.89,,
2771,07/02/2021 23:21:07,17.76,,
2772,07/02/2021 23:26:07,17.63,,
2773,07/02/2021 23:31:07,17.50,,
2774,07/02/2021 23:36:07,17.33,,
2775,07/02/2021 23:41:07,17.16,,
2776,07/02/2021 23:46:07,17.03,,
2777,07/02/2021 23:51:07,16.90,,
2778,07/02/2021 23:56:07,16.73,,
2779,07/03/2021 00:01:07,16.73,,
2780,07/03/2021 00:06:07,16.56,,
2781,07/03/2021 00:11:07,16.51,,
2782,07/03/2021 00:16:07,16.39,,
2783,07/03/2021 00:21:07,16.17,,
2784,07/03/2021 00:26:07,15.83,,
2785,07/03/2021 00:31:07,15.70,,
2786,07/03/2021 00:36:07,15.44,,
