#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7395,05/20/2021 02:58:20,13.00,,
7396,05/20/2021 03:03:20,13.00,,
7397,05/20/2021 03:08:20,13.00,,
7398,05/20/2021 03:13:20,12.82,,
7399,05/20/2021 03:18:20,12.65,,
7400,05/20/2021 03:23:20,12.52,,
7401,05/20/2021 03:28:20,12.48,,
7402,05/20/2021 03:33:20,12.44,,
7403,05/20/2021 03:38:20,12.44,,
7404,05/20/2021 03:43:20,12.35,,
7405,05/20/2021 03:48:20,12.22,,
7406,05/20/2021 03:53:20,12.35,,
7407,05/20/2021 03:58:20,12.48,,
7408,05/20/2021 04:03:20,12.57,,
7409,05/20/2021 04:08:20,12.65,,
7410,05/20/2021 04:13:20,12.70,,
7411,05/20/2021 04:18:20,12.57,,
7412,05/20/2021 04:23:20,12.40,,
7413,05/20/2021 04:28:20,12.22,,
7414,05/20/2021 04:33:20,12.31,,
7415,05/20/2021 04:38:20,12.40,,
7416,05/20/2021 04:43:20,12.52,,
7417,05/20/2021 04:48:20,12.44,,
7418,05/20/2021 04:53:20,12.27,,
7419,05/20/2021 04:58:20,12.27,,
7420,05/20/2021 05:03:20,12.18,,
7421,05/20/2021 05:08:20,11.88,,
7422,05/20/2021 05:13:20,11.84,,
7423,05/20/2021 05:18:20,11.79,,
7424,05/20/2021 05:23:20,11.71,,
7425,05/20/2021 05:28:20,11.75,,
7426,05/20/2021 05:33:20,11.67,,
7427,05/20/2021 05:38:20,11.71,,
7428,05/20/2021 05:43:20,11.71,,
7429,05/20/2021 05:48:20,11.54,,
7430,05/20/2021 05:53:20,11.28,,
7431,05/20/2021 05:58:20,10.89,,
7432,05/20/2021 06:03:20,10.72,,
7433,05/20/2021 06:08:20,10.55,,
7434,05/20/2021 06:13:20,10.29,,
7435,05/20/2021 06:18:20,10.38,,
7436,05/20/2021 06:23:20,10.51,,
7437,05/20/2021 06:28:20,10.51,,
7438,05/20/2021 06:33:20,10.51,,
7439,05/20/2021 06:38:20,10.42,,
7440,05/20/2021 06:43:20,10.38,,
7441,05/20/2021 06:48:20,10.25,,
7442,05/20/2021 06:53:20,10.25,,
7443,05/20/2021 06:58:20,10.25,,
7444,05/20/2021 07:03:20,10.46,,
7445,05/20/2021 07:08:20,10.94,,
7446,05/20/2021 07:13:20,10.94,,
7447,05/20/2021 07:18:20,10.98,,
7448,05/20/2021 07:23:20,11.15,,
7449,05/20/2021 07:28:20,11.32,,
7450,05/20/2021 07:33:20,11.58,,
7451,05/20/2021 07:38:20,11.62,,
7452,05/20/2021 07:43:20,11.71,,
7453,05/20/2021 07:48:20,11.92,,
7454,05/20/2021 07:53:20,12.27,,
7455,05/20/2021 07:58:20,12.35,,
7456,05/20/2021 08:03:20,12.44,,
7457,05/20/2021 08:08:20,12.82,,
7458,05/20/2021 08:13:20,13.25,,
7459,05/20/2021 08:18:20,13.64,,
7460,05/20/2021 08:23:20,13.94,,
7461,05/20/2021 08:28:20,13.94,,
7462,05/20/2021 08:33:20,14.03,,
7463,05/20/2021 08:38:20,14.03,,
7464,05/20/2021 08:43:20,14.33,,
7465,05/20/2021 08:48:20,14.88,,
7466,05/20/2021 08:53:20,15.23,,
7467,05/20/2021 08:58:20,15.61,,
7468,05/20/2021 09:03:20,15.96,,
7469,05/20/2021 09:08:20,16.30,,
7470,05/20/2021 09:13:20,16.81,,
7471,05/20/2021 09:18:20,16.86,,
7472,05/20/2021 09:23:20,17.03,,
7473,05/20/2021 09:28:20,17.07,,
7474,05/20/2021 09:33:20,17.24,,
7475,05/20/2021 09:38:20,17.50,,
7476,05/20/2021 09:43:20,17.72,,
7477,05/20/2021 09:48:20,17.89,,
7478,05/20/2021 09:53:20,18.44,,
7479,05/20/2021 09:58:20,19.00,,
7480,05/20/2021 10:03:20,19.39,,
7481,05/20/2021 10:08:20,19.69,,
7482,05/20/2021 10:13:20,19.60,,
7483,05/20/2021 10:18:20,19.52,,
7484,05/20/2021 10:23:20,19.47,,
7485,05/20/2021 10:28:20,19.47,,
7486,05/20/2021 10:33:20,19.69,,
7487,05/20/2021 10:38:20,19.86,,
7488,05/20/2021 10:43:20,20.25,,
7489,05/20/2021 10:48:20,20.42,,
7490,05/20/2021 10:53:20,20.63,,
7491,05/20/2021 10:58:20,20.76,,
7492,05/20/2021 11:03:20,20.72,,
7493,05/20/2021 11:08:20,20.72,,
7494,05/20/2021 11:13:20,20.68,,
7495,05/20/2021 11:18:20,20.76,,
7496,05/20/2021 11:23:20,20.85,,
7497,05/20/2021 11:28:20,20.89,,
7498,05/20/2021 11:33:20,21.06,,
7499,05/20/2021 11:38:20,21.02,,
7500,05/20/2021 11:43:20,20.93,,
7501,05/20/2021 11:48:20,20.89,,
7502,05/20/2021 11:53:20,20.55,,
7503,05/20/2021 11:58:20,20.59,,
7504,05/20/2021 12:03:20,20.72,,
7505,05/20/2021 12:08:20,20.76,,
7506,05/20/2021 12:13:20,20.72,,
7507,05/20/2021 12:18:20,20.85,,
7508,05/20/2021 12:23:20,20.98,,
7509,05/20/2021 12:28:20,21.06,,
7510,05/20/2021 12:33:20,21.10,,
7511,05/20/2021 12:38:20,21.10,,
7512,05/20/2021 12:43:20,21.32,,
7513,05/20/2021 12:48:20,21.49,,
7514,05/20/2021 12:53:20,21.62,,
7515,05/20/2021 12:58:20,21.62,,
7516,05/20/2021 13:03:20,21.70,,
7517,05/20/2021 13:08:20,21.70,,
7518,05/20/2021 13:13:20,21.88,,
7519,05/20/2021 13:18:20,21.83,,
7520,05/20/2021 13:23:20,21.75,,
7521,05/20/2021 13:28:20,21.70,,
7522,05/20/2021 13:33:20,21.79,,
7523,05/20/2021 13:38:20,21.79,,
7524,05/20/2021 13:43:20,22.01,,
7525,05/20/2021 13:48:20,22.22,,
7526,05/20/2021 13:53:20,22.48,,
7527,05/20/2021 13:58:20,22.39,,
7528,05/20/2021 14:03:20,22.56,,
7529,05/20/2021 14:08:20,22.78,,
7530,05/20/2021 14:13:20,22.56,,
7531,05/20/2021 14:18:20,22.35,,
7532,05/20/2021 14:23:20,22.48,,
7533,05/20/2021 14:28:20,22.65,,
7534,05/20/2021 14:33:20,22.86,,
7535,05/20/2021 14:38:20,23.08,,
7536,05/20/2021 14:43:20,23.08,,
7537,05/20/2021 14:48:20,22.95,,
7538,05/20/2021 14:53:20,22.82,,
7539,05/20/2021 14:58:20,22.78,,
7540,05/20/2021 15:03:20,22.86,,
7541,05/20/2021 15:08:20,22.95,,
7542,05/20/2021 15:13:20,22.99,,
7543,05/20/2021 15:18:20,23.03,,
7544,05/20/2021 15:23:20,23.29,,
7545,05/20/2021 15:28:20,23.25,,
7546,05/20/2021 15:33:20,23.29,,
7547,05/20/2021 15:38:20,23.34,,
7548,05/20/2021 15:43:20,23.34,,
7549,05/20/2021 15:48:20,23.42,,
7550,05/20/2021 15:53:20,23.59,,
7551,05/20/2021 15:58:20,23.59,,
7552,05/20/2021 16:03:20,23.64,,
7553,05/20/2021 16:08:20,23.76,,
7554,05/20/2021 16:13:20,23.46,,
7555,05/20/2021 16:18:20,23.51,,
7556,05/20/2021 16:23:20,23.51,,
7557,05/20/2021 16:28:20,23.46,,
7558,05/20/2021 16:33:20,23.42,,
7559,05/20/2021 16:38:20,23.34,,
7560,05/20/2021 16:43:20,23.16,,
7561,05/20/2021 16:48:20,23.08,,
7562,05/20/2021 16:53:20,22.99,,
7563,05/20/2021 16:58:20,22.99,,
7564,05/20/2021 17:03:20,23.03,,
7565,05/20/2021 17:08:20,23.12,,
7566,05/20/2021 17:13:20,23.21,,
7567,05/20/2021 17:18:20,23.08,,
7568,05/20/2021 17:23:20,23.12,,
7569,05/20/2021 17:28:20,23.25,,
7570,05/20/2021 17:33:20,23.16,,
7571,05/20/2021 17:38:20,22.99,,
7572,05/20/2021 17:43:20,22.82,,
7573,05/20/2021 17:48:20,22.95,,
7574,05/20/2021 17:53:20,22.73,,
7575,05/20/2021 17:58:20,22.52,,
7576,05/20/2021 18:03:20,22.09,,
7577,05/20/2021 18:08:20,21.66,,
7578,05/20/2021 18:13:20,21.28,,
7579,05/20/2021 18:18:20,21.19,,
7580,05/20/2021 18:23:20,20.89,,
7581,05/20/2021 18:28:20,20.72,,
7582,05/20/2021 18:33:20,20.68,,
7583,05/20/2021 18:38:20,20.72,,
7584,05/20/2021 18:43:20,20.76,,
7585,05/20/2021 18:48:20,20.80,,
7586,05/20/2021 18:53:20,21.02,,
7587,05/20/2021 18:58:20,21.15,,
7588,05/20/2021 19:03:20,21.10,,
7589,05/20/2021 19:08:20,20.93,,
7590,05/20/2021 19:13:20,20.59,,
7591,05/20/2021 19:18:20,19.95,,
7592,05/20/2021 19:23:20,19.52,,
7593,05/20/2021 19:28:20,19.22,,
7594,05/20/2021 19:33:20,19.05,,
7595,05/20/2021 19:38:20,18.92,,
7596,05/20/2021 19:43:20,18.87,,
7597,05/20/2021 19:48:20,18.83,,
7598,05/20/2021 19:53:20,18.70,,
7599,05/20/2021 19:58:20,18.57,,
7600,05/20/2021 20:03:20,18.53,,
7601,05/20/2021 20:08:20,18.40,,
7602,05/20/2021 20:13:20,18.32,,
7603,05/20/2021 20:18:20,18.19,,
7604,05/20/2021 20:23:20,18.06,,
7605,05/20/2021 20:28:20,17.97,,
7606,05/20/2021 20:33:20,17.89,,
7607,05/20/2021 20:38:20,17.84,,
7608,05/20/2021 20:43:20,17.72,,
7609,05/20/2021 20:48:20,17.54,,
7610,05/20/2021 20:53:20,17.46,,
7611,05/20/2021 20:58:20,17.37,,
7612,05/20/2021 21:03:20,17.33,,
7613,05/20/2021 21:08:20,17.24,,
7614,05/20/2021 21:13:20,17.24,,
7615,05/20/2021 21:18:20,17.16,,
7616,05/20/2021 21:23:20,16.99,,
7617,05/20/2021 21:28:20,17.11,,
7618,05/20/2021 21:33:20,17.24,,
7619,05/20/2021 21:38:20,17.24,,
7620,05/20/2021 21:43:20,17.11,,
7621,05/20/2021 21:48:20,16.94,,
7622,05/20/2021 21:53:20,16.90,,
7623,05/20/2021 21:58:20,16.64,,
7624,05/20/2021 22:03:20,16.34,,
7625,05/20/2021 22:08:20,16.21,,
7626,05/20/2021 22:13:20,16.08,,
7627,05/20/2021 22:18:20,15.91,,
7628,05/20/2021 22:23:20,15.74,,
7629,05/20/2021 22:28:20,15.66,,
7630,05/20/2021 22:33:20,15.61,,
7631,05/20/2021 22:38:20,15.66,,
7632,05/20/2021 22:43:20,15.70,,
7633,05/20/2021 22:48:20,15.78,,
7634,05/20/2021 22:53:20,15.74,,
7635,05/20/2021 22:58:20,15.53,,
7636,05/20/2021 23:03:20,15.36,,
7637,05/20/2021 23:08:20,15.23,,
7638,05/20/2021 23:13:20,15.27,,
7639,05/20/2021 23:18:20,15.27,,
7640,05/20/2021 23:23:20,15.57,,
7641,05/20/2021 23:28:20,15.83,,
7642,05/20/2021 23:33:20,16.00,,
7643,05/20/2021 23:38:20,16.13,,
7644,05/20/2021 23:43:20,16.13,,
7645,05/20/2021 23:48:20,15.66,,
7646,05/20/2021 23:53:20,15.23,,
7647,05/20/2021 23:58:20,15.10,,
7648,05/21/2021 00:03:20,14.97,,
7649,05/21/2021 00:08:20,14.80,,
7650,05/21/2021 00:13:20,14.63,,
7651,05/21/2021 00:18:20,14.45,,
7652,05/21/2021 00:23:20,14.20,,
7653,05/21/2021 00:28:20,14.07,,
7654,05/21/2021 00:33:20,13.85,,
7655,05/21/2021 00:38:20,13.77,,
7656,05/21/2021 00:43:20,13.81,,
7657,05/21/2021 00:48:20,13.64,,
7658,05/21/2021 00:53:20,13.43,,
7659,05/21/2021 00:58:20,13.30,,
7660,05/21/2021 01:03:20,13.25,,
7661,05/21/2021 01:08:20,13.30,,
7662,05/21/2021 01:13:20,13.34,,
7663,05/21/2021 01:18:20,13.34,,
7664,05/21/2021 01:23:20,13.34,,
7665,05/21/2021 01:28:20,13.38,,
7666,05/21/2021 01:33:20,13.34,,
7667,05/21/2021 01:38:20,13.38,,
7668,05/21/2021 01:43:20,13.51,,
7669,05/21/2021 01:48:20,13.64,,
7670,05/21/2021 01:53:20,13.68,,
7671,05/21/2021 01:58:20,13.60,,
7672,05/21/2021 02:03:20,13.64,,
7673,05/21/2021 02:08:20,13.64,,
7674,05/21/2021 02:13:20,13.55,,
7675,05/21/2021 02:18:20,13.55,,
7676,05/21/2021 02:23:20,13.60,,
7677,05/21/2021 02:28:20,13.55,,
7678,05/21/2021 02:33:20,13.43,,
7679,05/21/2021 02:38:20,13.34,,
7680,05/21/2021 02:43:20,13.30,,
7681,05/21/2021 02:48:20,13.38,,
7682,05/21/2021 02:53:20,13.47,,
7683,05/21/2021 02:58:20,13.55,,
7684,05/21/2021 03:03:20,13.64,,
7685,05/21/2021 03:08:20,13.77,,
7686,05/21/2021 03:13:20,13.77,,
7687,05/21/2021 03:18:20,13.94,,
7688,05/21/2021 03:23:20,14.07,,
7689,05/21/2021 03:28:20,14.11,,
7690,05/21/2021 03:33:20,14.11,,
7691,05/21/2021 03:38:20,14.15,,
7692,05/21/2021 03:43:20,14.15,,
7693,05/21/2021 03:48:20,14.24,,
7694,05/21/2021 03:53:20,14.28,,
7695,05/21/2021 03:58:20,14.33,,
7696,05/21/2021 04:03:20,14.54,,
7697,05/21/2021 04:08:20,14.67,,
7698,05/21/2021 04:13:20,14.71,,
7699,05/21/2021 04:18:20,14.75,,
7700,05/21/2021 04:23:20,14.88,,
7701,05/21/2021 04:28:20,15.01,,
7702,05/21/2021 04:33:20,14.93,,
7703,05/21/2021 04:38:20,14.84,,
7704,05/21/2021 04:43:20,14.75,,
7705,05/21/2021 04:48:20,14.67,,
7706,05/21/2021 04:53:20,14.50,,
7707,05/21/2021 04:58:20,14.37,,
7708,05/21/2021 05:03:20,14.24,,
7709,05/21/2021 05:08:20,14.15,,
7710,05/21/2021 05:13:20,14.11,,
7711,05/21/2021 05:18:20,14.11,,
7712,05/21/2021 05:23:20,14.15,,
7713,05/21/2021 05:28:20,14.20,,
7714,05/21/2021 05:33:20,14.28,,
7715,05/21/2021 05:38:20,14.28,,
7716,05/21/2021 05:43:20,14.28,,
7717,05/21/2021 05:48:20,14.28,,
7718,05/21/2021 05:53:20,14.15,,
7719,05/21/2021 05:58:20,14.11,,
7720,05/21/2021 06:03:20,14.03,,
7721,05/21/2021 06:08:20,13.94,,
7722,05/21/2021 06:13:20,13.90,,
7723,05/21/2021 06:18:20,13.85,,
7724,05/21/2021 06:23:20,13.85,,
7725,05/21/2021 06:28:20,13.81,,
7726,05/21/2021 06:33:20,13.85,,
7727,05/21/2021 06:38:20,13.98,,
7728,05/21/2021 06:43:20,13.94,,
7729,05/21/2021 06:48:20,13.90,,
7730,05/21/2021 06:53:20,13.85,,
7731,05/21/2021 06:58:20,13.85,,
7732,05/21/2021 07:03:20,13.90,,
7733,05/21/2021 07:08:20,13.85,,
7734,05/21/2021 07:13:20,13.81,,
7735,05/21/2021 07:18:20,13.85,,
7736,05/21/2021 07:23:20,13.94,,
7737,05/21/2021 07:28:20,14.07,,
7738,05/21/2021 07:33:20,14.33,,
7739,05/21/2021 07:38:20,14.45,,
7740,05/21/2021 07:43:20,14.63,,
7741,05/21/2021 07:48:20,14.80,,
7742,05/21/2021 07:53:20,14.97,,
7743,05/21/2021 07:58:20,15.10,,
7744,05/21/2021 08:03:20,15.14,,
7745,05/21/2021 08:08:20,15.27,,
7746,05/21/2021 08:13:20,15.31,,
7747,05/21/2021 08:18:20,15.44,,
7748,05/21/2021 08:23:20,15.48,,
7749,05/21/2021 08:28:20,15.66,,
7750,05/21/2021 08:33:20,15.91,,
7751,05/21/2021 08:38:20,16.17,,
7752,05/21/2021 08:43:20,16.26,,
7753,05/21/2021 08:48:20,16.30,,
7754,05/21/2021 08:53:20,16.34,,
7755,05/21/2021 08:58:20,16.56,,
7756,05/21/2021 09:03:20,16.77,,
7757,05/21/2021 09:08:20,17.03,,
7758,05/21/2021 09:13:20,17.03,,
7759,05/21/2021 09:18:20,17.11,,
7760,05/21/2021 09:23:20,17.33,,
7761,05/21/2021 09:28:20,17.46,,
7762,05/21/2021 09:33:20,17.72,,
7763,05/21/2021 09:38:20,17.80,,
7764,05/21/2021 09:43:20,18.02,,
7765,05/21/2021 09:48:20,18.40,,
7766,05/21/2021 09:53:20,18.57,,
7767,05/21/2021 09:58:20,18.57,,
7768,05/21/2021 10:03:20,18.49,,
7769,05/21/2021 10:08:20,18.66,,
7770,05/21/2021 10:13:20,18.83,,
7771,05/21/2021 10:18:20,18.92,,
7772,05/21/2021 10:23:20,18.96,,
7773,05/21/2021 10:28:20,19.17,,
7774,05/21/2021 10:33:20,19.30,,
7775,05/21/2021 10:38:20,19.47,,
7776,05/21/2021 10:43:20,19.65,,
7777,05/21/2021 10:48:20,19.95,,
7778,05/21/2021 10:53:20,19.95,,
7779,05/21/2021 10:58:20,20.29,,
7780,05/21/2021 11:03:20,20.42,,
7781,05/21/2021 11:08:20,20.55,,
7782,05/21/2021 11:13:20,20.55,,
7783,05/21/2021 11:18:20,20.33,,
7784,05/21/2021 11:23:20,20.29,,
7785,05/21/2021 11:28:20,20.29,,
7786,05/21/2021 11:33:20,20.42,,
7787,05/21/2021 11:38:20,20.59,,
7788,05/21/2021 11:43:20,20.76,,
7789,05/21/2021 11:48:20,20.80,,
7790,05/21/2021 11:53:20,20.80,,
7791,05/21/2021 11:58:20,20.89,,
7792,05/21/2021 12:03:20,21.06,,
7793,05/21/2021 12:08:20,21.10,,
7794,05/21/2021 12:13:20,21.15,,
7795,05/21/2021 12:18:20,21.15,,
7796,05/21/2021 12:23:20,21.40,,
7797,05/21/2021 12:28:20,21.66,,
7798,05/21/2021 12:33:20,21.70,,
7799,05/21/2021 12:38:20,21.70,,
7800,05/21/2021 12:43:20,21.75,,
7801,05/21/2021 12:48:20,21.70,,
7802,05/21/2021 12:53:20,21.70,,
7803,05/21/2021 12:58:20,21.66,,
7804,05/21/2021 13:03:20,21.83,,
7805,05/21/2021 13:08:20,21.92,,
7806,05/21/2021 13:13:20,21.88,,
7807,05/21/2021 13:18:20,21.92,,
7808,05/21/2021 13:23:20,22.13,,
7809,05/21/2021 13:28:20,22.18,,
7810,05/21/2021 13:33:20,22.18,,
7811,05/21/2021 13:38:20,22.31,,
7812,05/21/2021 13:43:20,22.56,,
7813,05/21/2021 13:48:20,22.78,,
7814,05/21/2021 13:53:20,22.91,,
7815,05/21/2021 13:58:20,23.12,,
7816,05/21/2021 14:03:20,23.38,,
7817,05/21/2021 14:08:20,23.38,,
7818,05/21/2021 14:13:20,23.16,,
7819,05/21/2021 14:18:20,23.29,,
7820,05/21/2021 14:23:20,23.51,,
7821,05/21/2021 14:28:20,23.55,,
7822,05/21/2021 14:33:20,23.42,,
7823,05/21/2021 14:38:20,23.46,,
7824,05/21/2021 14:43:20,23.46,,
7825,05/21/2021 14:48:20,23.55,,
7826,05/21/2021 14:53:20,23.51,,
7827,05/21/2021 14:58:20,23.51,,
7828,05/21/2021 15:03:20,23.42,,
7829,05/21/2021 15:08:20,23.55,,
7830,05/21/2021 15:13:20,23.55,,
7831,05/21/2021 15:18:20,23.55,,
7832,05/21/2021 15:23:20,23.55,,
7833,05/21/2021 15:28:20,23.72,,
7834,05/21/2021 15:33:20,23.72,,
7835,05/21/2021 15:38:20,23.72,,
7836,05/21/2021 15:43:20,23.76,,
7837,05/21/2021 15:48:20,23.89,,
7838,05/21/2021 15:53:20,23.85,,
7839,05/21/2021 15:58:20,23.81,,
7840,05/21/2021 16:03:20,24.06,,
7841,05/21/2021 16:08:20,24.15,,
7842,05/21/2021 16:13:20,24.11,,
7843,05/21/2021 16:18:20,23.98,,
7844,05/21/2021 16:23:20,24.02,,
7845,05/21/2021 16:28:20,24.06,,
7846,05/21/2021 16:33:20,24.15,,
7847,05/21/2021 16:38:20,24.41,,
7848,05/21/2021 16:43:20,24.71,,
7849,05/21/2021 16:48:20,24.88,,
7850,05/21/2021 16:53:20,24.84,,
7851,05/21/2021 16:58:20,24.84,,
7852,05/21/2021 17:03:20,24.84,,
7853,05/21/2021 17:08:20,24.84,,
7854,05/21/2021 17:13:20,24.84,,
7855,05/21/2021 17:18:20,24.97,,
7856,05/21/2021 17:23:20,25.22,,
7857,05/21/2021 17:28:20,25.44,,
7858,05/21/2021 17:33:20,25.52,,
7859,05/21/2021 17:38:20,25.44,,
7860,05/21/2021 17:43:20,25.52,,
7861,05/21/2021 17:48:20,25.52,,
7862,05/21/2021 17:53:20,25.57,,
7863,05/21/2021 17:58:20,25.87,,
7864,05/21/2021 18:03:20,25.95,,
7865,05/21/2021 18:08:20,25.91,,
7866,05/21/2021 18:13:20,25.78,,
7867,05/21/2021 18:18:20,25.65,,
7868,05/21/2021 18:23:20,25.57,,
7869,05/21/2021 18:28:20,25.52,,
7870,05/21/2021 18:33:20,25.52,,
7871,05/21/2021 18:38:20,25.48,,
7872,05/21/2021 18:43:20,25.44,,
7873,05/21/2021 18:48:20,25.27,,
7874,05/21/2021 18:53:20,25.27,,
7875,05/21/2021 18:58:20,25.44,,
7876,05/21/2021 19:03:20,25.48,,
7877,05/21/2021 19:08:20,25.39,,
7878,05/21/2021 19:13:20,25.44,,
7879,05/21/2021 19:18:20,25.31,,
7880,05/21/2021 19:23:20,25.18,,
7881,05/21/2021 19:28:20,25.18,,
7882,05/21/2021 19:33:20,25.31,,
7883,05/21/2021 19:38:20,25.35,,
7884,05/21/2021 19:43:20,25.31,,
7885,05/21/2021 19:48:20,25.31,,
7886,05/21/2021 19:53:20,25.31,,
7887,05/21/2021 19:58:20,25.18,,
7888,05/21/2021 20:03:20,25.09,,
7889,05/21/2021 20:08:20,25.18,,
7890,05/21/2021 20:13:20,24.88,,
7891,05/21/2021 20:18:20,24.32,,
7892,05/21/2021 20:23:20,23.85,,
7893,05/21/2021 20:28:20,23.51,,
7894,05/21/2021 20:33:20,23.42,,
7895,05/21/2021 20:38:20,23.12,,
7896,05/21/2021 20:43:20,22.91,,
7897,05/21/2021 20:48:20,22.65,,
7898,05/21/2021 20:53:20,22.26,,
7899,05/21/2021 20:58:20,21.83,,
7900,05/21/2021 21:03:20,21.45,,
7901,05/21/2021 21:08:20,21.23,,
7902,05/21/2021 21:13:20,21.02,,
7903,05/21/2021 21:18:20,20.55,,
7904,05/21/2021 21:23:20,20.20,,
7905,05/21/2021 21:28:20,19.95,,
7906,05/21/2021 21:33:20,19.73,,
7907,05/21/2021 21:38:20,19.30,,
7908,05/21/2021 21:43:20,18.92,,
7909,05/21/2021 21:48:20,18.57,,
7910,05/21/2021 21:53:20,18.27,,
7911,05/21/2021 21:58:20,18.14,,
7912,05/21/2021 22:03:20,18.10,,
7913,05/21/2021 22:08:20,18.32,,
7914,05/21/2021 22:13:20,18.44,,
7915,05/21/2021 22:18:20,18.27,,
7916,05/21/2021 22:23:20,18.02,,
7917,05/21/2021 22:28:20,17.80,,
7918,05/21/2021 22:33:20,17.63,,
7919,05/21/2021 22:38:20,17.93,,
7920,05/21/2021 22:43:20,17.80,,
7921,05/21/2021 22:48:20,17.80,,
7922,05/21/2021 22:53:20,17.59,,
7923,05/21/2021 22:58:20,17.41,,
7924,05/21/2021 23:03:20,17.41,,
7925,05/21/2021 23:08:20,17.41,,
7926,05/21/2021 23:13:20,17.20,,
7927,05/21/2021 23:18:20,17.16,,
7928,05/21/2021 23:23:20,17.37,,
7929,05/21/2021 23:28:20,17.41,,
7930,05/21/2021 23:33:20,17.41,,
7931,05/21/2021 23:38:20,17.37,,
7932,05/21/2021 23:43:20,17.50,,
7933,05/21/2021 23:48:20,17.41,,
7934,05/21/2021 23:53:20,17.54,,
7935,05/21/2021 23:58:20,17.50,,
7936,05/22/2021 00:03:20,17.50,,
7937,05/22/2021 00:08:20,17.24,,
7938,05/22/2021 00:13:20,17.07,,
7939,05/22/2021 00:18:20,17.03,,
7940,05/22/2021 00:23:20,16.94,,
7941,05/22/2021 00:28:20,16.73,,
7942,05/22/2021 00:33:20,16.47,,
7943,05/22/2021 00:38:20,16.17,,
7944,05/22/2021 00:43:20,15.87,,
7945,05/22/2021 00:48:20,15.70,,
7946,05/22/2021 00:53:20,15.48,,
7947,05/22/2021 00:58:20,15.23,,
7948,05/22/2021 01:03:20,14.97,,
7949,05/22/2021 01:08:20,14.67,,
7950,05/22/2021 01:13:20,14.45,,
7951,05/22/2021 01:18:20,14.24,,
7952,05/22/2021 01:23:20,14.07,,
7953,05/22/2021 01:28:20,14.03,,
7954,05/22/2021 01:33:20,14.15,,
7955,05/22/2021 01:38:20,14.24,,
7956,05/22/2021 01:43:20,14.20,,
7957,05/22/2021 01:48:20,14.15,,
7958,05/22/2021 01:53:20,14.20,,
7959,05/22/2021 01:58:20,14.15,,
7960,05/22/2021 02:03:20,14.11,,
7961,05/22/2021 02:08:20,14.33,,
7962,05/22/2021 02:13:20,14.24,,
7963,05/22/2021 02:18:20,14.11,,
7964,05/22/2021 02:23:20,13.81,,
7965,05/22/2021 02:28:20,13.55,,
7966,05/22/2021 02:33:20,13.30,,
7967,05/22/2021 02:38:20,13.21,,
7968,05/22/2021 02:43:20,13.08,,
7969,05/22/2021 02:48:20,12.91,,
7970,05/22/2021 02:53:20,12.91,,
7971,05/22/2021 02:58:20,13.17,,
7972,05/22/2021 03:03:20,13.34,,
7973,05/22/2021 03:08:20,13.17,,
7974,05/22/2021 03:13:20,12.91,,
7975,05/22/2021 03:18:20,12.70,,
7976,05/22/2021 03:23:20,12.52,,
7977,05/22/2021 03:28:20,12.40,,
7978,05/22/2021 03:33:20,12.27,,
7979,05/22/2021 03:38:20,12.27,,
7980,05/22/2021 03:43:20,12.14,,
7981,05/22/2021 03:48:20,12.01,,
7982,05/22/2021 03:53:20,11.84,,
7983,05/22/2021 03:58:20,11.71,,
7984,05/22/2021 04:03:20,11.84,,
7985,05/22/2021 04:08:20,12.18,,
7986,05/22/2021 04:13:20,12.35,,
7987,05/22/2021 04:18:20,12.22,,
7988,05/22/2021 04:23:20,12.31,,
7989,05/22/2021 04:28:20,12.35,,
7990,05/22/2021 04:33:20,12.35,,
7991,05/22/2021 04:38:20,12.10,,
7992,05/22/2021 04:43:20,11.88,,
7993,05/22/2021 04:48:20,11.67,,
7994,05/22/2021 04:53:20,11.45,,
7995,05/22/2021 04:58:20,11.49,,
7996,05/22/2021 05:03:20,11.49,,
7997,05/22/2021 05:08:20,11.41,,
7998,05/22/2021 05:13:20,11.37,,
7999,05/22/2021 05:18:20,11.19,,
8000,05/22/2021 05:23:20,10.98,,
8001,05/22/2021 05:28:20,10.77,,
8002,05/22/2021 05:33:20,10.59,,
8003,05/22/2021 05:38:20,10.46,,
8004,05/22/2021 05:43:20,10.34,,
8005,05/22/2021 05:48:20,10.21,,
8006,05/22/2021 05:53:20,10.08,,
8007,05/22/2021 05:58:20,9.99,,
8008,05/22/2021 06:03:20,9.95,,
8009,05/22/2021 06:08:20,9.86,,
8010,05/22/2021 06:13:20,9.95,,
8011,05/22/2021 06:18:20,9.86,,
8012,05/22/2021 06:23:20,9.78,,
8013,05/22/2021 06:28:20,9.82,,
8014,05/22/2021 06:33:20,9.82,,
8015,05/22/2021 06:38:20,9.91,,
8016,05/22/2021 06:43:20,9.99,,
8017,05/22/2021 06:48:20,10.12,,
8018,05/22/2021 06:53:20,10.16,,
8019,05/22/2021 06:58:20,10.25,,
8020,05/22/2021 07:03:20,10.34,,
8021,05/22/2021 07:08:20,10.42,,
8022,05/22/2021 07:13:20,10.51,,
8023,05/22/2021 07:18:20,10.68,,
8024,05/22/2021 07:23:20,10.98,,
8025,05/22/2021 07:28:20,11.32,,
8026,05/22/2021 07:33:20,11.54,,
8027,05/22/2021 07:38:20,11.84,,
8028,05/22/2021 07:43:20,12.01,,
