#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4291,05/28/2021 13:31:02,29.86,,
4292,05/28/2021 13:36:02,29.90,,
4293,05/28/2021 13:41:02,30.11,,
4294,05/28/2021 13:46:02,30.16,,
4295,05/28/2021 13:51:02,30.24,,
4296,05/28/2021 13:56:02,30.28,,
4297,05/28/2021 14:01:02,30.46,,
4298,05/28/2021 14:06:02,30.54,,
4299,05/28/2021 14:11:02,30.63,,
4300,05/28/2021 14:16:02,30.71,,
4301,05/28/2021 14:21:02,30.84,,
4302,05/28/2021 14:26:02,30.93,,
4303,05/28/2021 14:31:02,31.06,,
4304,05/28/2021 14:36:02,31.19,,
4305,05/28/2021 14:41:02,31.27,,
4306,05/28/2021 14:46:02,31.44,,
4307,05/28/2021 14:51:02,31.61,,
4308,05/28/2021 14:56:02,31.79,,
4309,05/28/2021 15:01:02,31.96,,
4310,05/28/2021 15:06:02,32.22,,
4311,05/28/2021 15:11:02,32.34,,
4312,05/28/2021 15:16:02,32.56,,
4313,05/28/2021 15:21:02,32.69,,
4314,05/28/2021 15:26:02,32.86,,
4315,05/28/2021 15:31:02,33.03,,
4316,05/28/2021 15:36:02,32.99,,
4317,05/28/2021 15:41:02,33.16,,
4318,05/28/2021 15:46:02,33.25,,
4319,05/28/2021 15:51:02,33.29,,
4320,05/28/2021 15:56:02,33.37,,
4321,05/28/2021 16:01:02,33.42,,
4322,05/28/2021 16:06:02,33.46,,
4323,05/28/2021 16:11:02,33.46,,
4324,05/28/2021 16:16:02,33.50,,
4325,05/28/2021 16:21:02,33.55,,
4326,05/28/2021 16:26:02,33.50,,
4327,05/28/2021 16:31:02,33.33,,
4328,05/28/2021 16:36:02,33.46,,
4329,05/28/2021 16:41:02,33.37,,
4330,05/28/2021 16:46:02,33.37,,
4331,05/28/2021 16:51:02,33.33,,
4332,05/28/2021 16:56:02,33.33,,
4333,05/28/2021 17:01:02,33.20,,
4334,05/28/2021 17:06:02,33.07,,
4335,05/28/2021 17:11:02,32.99,,
4336,05/28/2021 17:16:02,32.86,,
4337,05/28/2021 17:21:02,32.77,,
4338,05/28/2021 17:26:02,32.77,,
4339,05/28/2021 17:31:02,32.64,,
4340,05/28/2021 17:36:02,32.64,,
4341,05/28/2021 17:41:02,32.56,,
4342,05/28/2021 17:46:02,32.52,,
4343,05/28/2021 17:51:02,32.30,,
4344,05/28/2021 17:56:02,32.17,,
4345,05/28/2021 18:01:02,32.04,,
4346,05/28/2021 18:06:02,31.87,,
4347,05/28/2021 18:11:02,31.66,,
4348,05/28/2021 18:16:02,31.57,,
4349,05/28/2021 18:21:02,31.40,,
4350,05/28/2021 18:26:02,31.27,,
4351,05/28/2021 18:31:02,31.19,,
4352,05/28/2021 18:36:02,31.01,,
4353,05/28/2021 18:41:02,30.76,,
4354,05/28/2021 18:46:02,30.54,,
4355,05/28/2021 18:51:02,30.41,,
4356,05/28/2021 18:56:02,30.33,,
4357,05/28/2021 19:01:02,30.24,,
4358,05/28/2021 19:06:02,29.90,,
4359,05/28/2021 19:11:02,29.77,,
4360,05/28/2021 19:16:02,29.51,,
4361,05/28/2021 19:21:02,29.30,,
4362,05/28/2021 19:26:02,29.13,,
4363,05/28/2021 19:31:02,28.78,,
4364,05/28/2021 19:36:02,28.57,,
4365,05/28/2021 19:41:02,28.31,,
4366,05/28/2021 19:46:02,28.05,,
4367,05/28/2021 19:51:02,27.88,,
4368,05/28/2021 19:56:02,27.58,,
4369,05/28/2021 20:01:02,27.37,,
4370,05/28/2021 20:06:02,27.07,,
4371,05/28/2021 20:11:02,26.85,,
4372,05/28/2021 20:16:02,26.64,,
4373,05/28/2021 20:21:02,26.38,,
4374,05/28/2021 20:26:02,26.17,,
4375,05/28/2021 20:31:02,25.99,,
4376,05/28/2021 20:36:02,25.95,,
4377,05/28/2021 20:41:02,25.74,,
4378,05/28/2021 20:46:02,25.57,,
4379,05/28/2021 20:51:02,25.48,,
4380,05/28/2021 20:56:02,25.35,,
4381,05/28/2021 21:01:02,25.31,,
4382,05/28/2021 21:06:02,25.22,,
4383,05/28/2021 21:11:02,25.09,,
4384,05/28/2021 21:16:02,24.97,,
4385,05/28/2021 21:21:02,24.88,,
4386,05/28/2021 21:26:02,24.71,,
4387,05/28/2021 21:31:02,24.58,,
4388,05/28/2021 21:36:02,24.41,,
4389,05/28/2021 21:41:02,24.28,,
4390,05/28/2021 21:46:02,24.15,,
4391,05/28/2021 21:51:02,23.98,,
4392,05/28/2021 21:56:02,23.72,,
4393,05/28/2021 22:01:02,23.51,,
4394,05/28/2021 22:06:02,23.25,,
4395,05/28/2021 22:11:02,23.03,,
4396,05/28/2021 22:16:02,22.73,,
4397,05/28/2021 22:21:02,22.48,,
4398,05/28/2021 22:26:02,22.22,,
4399,05/28/2021 22:31:02,22.01,,
4400,05/28/2021 22:36:02,21.75,,
4401,05/28/2021 22:41:02,21.49,,
4402,05/28/2021 22:46:02,21.23,,
4403,05/28/2021 22:51:02,20.93,,
4404,05/28/2021 22:56:02,20.68,,
4405,05/28/2021 23:01:02,20.42,,
4406,05/28/2021 23:06:02,20.20,,
4407,05/28/2021 23:11:02,19.99,,
4408,05/28/2021 23:16:02,19.82,,
4409,05/28/2021 23:21:02,19.56,,
4410,05/28/2021 23:26:02,19.35,,
4411,05/28/2021 23:31:02,19.26,,
4412,05/28/2021 23:36:02,19.00,,
4413,05/28/2021 23:41:02,18.83,,
4414,05/28/2021 23:46:02,18.70,,
4415,05/28/2021 23:51:02,18.53,,
4416,05/28/2021 23:56:02,18.40,,
4417,05/29/2021 00:01:02,18.23,,
4418,05/29/2021 00:06:02,18.10,,
4419,05/29/2021 00:11:02,18.02,,
4420,05/29/2021 00:16:02,17.84,,
4421,05/29/2021 00:21:02,17.76,,
4422,05/29/2021 00:26:02,17.63,,
4423,05/29/2021 00:31:02,17.50,,
4424,05/29/2021 00:36:02,17.37,,
4425,05/29/2021 00:41:02,17.29,,
4426,05/29/2021 00:46:02,17.16,,
4427,05/29/2021 00:51:02,17.07,,
4428,05/29/2021 00:56:02,16.94,,
4429,05/29/2021 01:01:02,16.86,,
4430,05/29/2021 01:06:02,16.77,,
4431,05/29/2021 01:11:02,16.69,,
4432,05/29/2021 01:16:02,16.69,,
4433,05/29/2021 01:21:02,16.56,,
4434,05/29/2021 01:26:02,16.56,,
4435,05/29/2021 01:31:02,16.43,,
4436,05/29/2021 01:36:02,16.39,,
4437,05/29/2021 01:41:02,16.34,,
4438,05/29/2021 01:46:02,16.26,,
4439,05/29/2021 01:51:02,16.17,,
4440,05/29/2021 01:56:02,16.13,,
4441,05/29/2021 02:01:02,16.13,,
4442,05/29/2021 02:06:02,16.04,,
4443,05/29/2021 02:11:02,16.00,,
4444,05/29/2021 02:16:02,15.96,,
4445,05/29/2021 02:21:02,15.87,,
4446,05/29/2021 02:26:02,15.83,,
4447,05/29/2021 02:31:02,15.74,,
4448,05/29/2021 02:36:02,15.70,,
4449,05/29/2021 02:41:02,15.70,,
4450,05/29/2021 02:46:02,15.61,,
4451,05/29/2021 02:51:02,15.57,,
4452,05/29/2021 02:56:02,15.53,,
4453,05/29/2021 03:01:02,15.44,,
4454,05/29/2021 03:06:02,15.40,,
4455,05/29/2021 03:11:02,15.36,,
4456,05/29/2021 03:16:02,15.23,,
4457,05/29/2021 03:21:02,15.18,,
4458,05/29/2021 03:26:02,15.06,,
4459,05/29/2021 03:31:02,14.97,,
4460,05/29/2021 03:36:02,14.84,,
4461,05/29/2021 03:41:02,14.71,,
4462,05/29/2021 03:46:02,14.63,,
4463,05/29/2021 03:51:02,14.58,,
4464,05/29/2021 03:56:02,14.50,,
4465,05/29/2021 04:01:02,14.41,,
4466,05/29/2021 04:06:02,14.37,,
4467,05/29/2021 04:11:02,14.33,,
4468,05/29/2021 04:16:02,14.20,,
4469,05/29/2021 04:21:02,14.15,,
4470,05/29/2021 04:26:02,14.11,,
4471,05/29/2021 04:31:02,13.98,,
4472,05/29/2021 04:36:02,13.90,,
4473,05/29/2021 04:41:02,13.81,,
4474,05/29/2021 04:46:02,13.64,,
4475,05/29/2021 04:51:02,13.55,,
4476,05/29/2021 04:56:02,13.47,,
4477,05/29/2021 05:01:02,13.38,,
4478,05/29/2021 05:06:02,13.25,,
4479,05/29/2021 05:11:02,13.08,,
4480,05/29/2021 05:16:02,13.04,,
4481,05/29/2021 05:21:02,12.95,,
4482,05/29/2021 05:26:02,12.82,,
4483,05/29/2021 05:31:02,12.78,,
4484,05/29/2021 05:36:02,12.61,,
4485,05/29/2021 05:41:02,12.65,,
4486,05/29/2021 05:46:02,12.61,,
4487,05/29/2021 05:51:02,12.61,,
4488,05/29/2021 05:56:02,12.57,,
4489,05/29/2021 06:01:02,12.57,,
4490,05/29/2021 06:06:02,12.57,,
4491,05/29/2021 06:11:02,12.61,,
4492,05/29/2021 06:16:02,12.65,,
4493,05/29/2021 06:21:02,12.74,,
4494,05/29/2021 06:26:02,12.87,,
4495,05/29/2021 06:31:02,12.91,,
4496,05/29/2021 06:36:02,13.08,,
4497,05/29/2021 06:41:02,13.17,,
4498,05/29/2021 06:46:02,13.30,,
4499,05/29/2021 06:51:02,13.51,,
4500,05/29/2021 06:56:02,13.64,,
4501,05/29/2021 07:01:02,13.81,,
4502,05/29/2021 07:06:02,14.07,,
4503,05/29/2021 07:11:02,14.28,,
4504,05/29/2021 07:16:02,14.50,,
4505,05/29/2021 07:21:02,14.75,,
4506,05/29/2021 07:26:02,14.93,,
4507,05/29/2021 07:31:02,15.18,,
4508,05/29/2021 07:36:02,15.44,,
4509,05/29/2021 07:41:02,15.78,,
4510,05/29/2021 07:46:02,16.04,,
4511,05/29/2021 07:51:02,16.30,,
4512,05/29/2021 07:56:02,16.64,,
4513,05/29/2021 08:01:02,16.94,,
4514,05/29/2021 08:06:02,17.24,,
4515,05/29/2021 08:11:02,17.54,,
4516,05/29/2021 08:16:02,17.89,,
4517,05/29/2021 08:21:02,18.19,,
4518,05/29/2021 08:26:02,18.44,,
4519,05/29/2021 08:31:02,18.74,,
4520,05/29/2021 08:36:02,18.96,,
4521,05/29/2021 08:41:02,19.26,,
4522,05/29/2021 08:46:02,19.52,,
4523,05/29/2021 08:51:02,19.77,,
4524,05/29/2021 08:56:02,19.99,,
4525,05/29/2021 09:01:02,20.20,,
4526,05/29/2021 09:06:02,20.42,,
4527,05/29/2021 09:11:02,20.63,,
4528,05/29/2021 09:16:02,20.80,,
4529,05/29/2021 09:21:02,21.10,,
4530,05/29/2021 09:26:02,21.28,,
4531,05/29/2021 09:31:02,21.49,,
4532,05/29/2021 09:36:02,21.70,,
4533,05/29/2021 09:41:02,21.88,,
4534,05/29/2021 09:46:02,22.13,,
4535,05/29/2021 09:51:02,22.31,,
4536,05/29/2021 09:56:02,22.43,,
4537,05/29/2021 10:01:02,22.52,,
4538,05/29/2021 10:06:02,22.78,,
4539,05/29/2021 10:11:02,22.91,,
4540,05/29/2021 10:16:02,23.08,,
4541,05/29/2021 10:21:02,23.29,,
4542,05/29/2021 10:26:02,23.51,,
4543,05/29/2021 10:31:02,23.72,,
4544,05/29/2021 10:36:02,23.89,,
4545,05/29/2021 10:41:02,24.19,,
4546,05/29/2021 10:46:02,24.66,,
4547,05/29/2021 10:51:02,25.14,,
4548,05/29/2021 10:56:02,25.52,,
4549,05/29/2021 11:01:02,25.95,,
4550,05/29/2021 11:06:02,26.30,,
4551,05/29/2021 11:11:02,26.64,,
4552,05/29/2021 11:16:02,26.98,,
4553,05/29/2021 11:21:02,27.20,,
4554,05/29/2021 11:26:02,27.45,,
4555,05/29/2021 11:31:02,27.58,,
4556,05/29/2021 11:36:02,27.71,,
4557,05/29/2021 11:41:02,27.67,,
4558,05/29/2021 11:46:02,27.63,,
4559,05/29/2021 11:51:02,27.67,,
4560,05/29/2021 11:56:02,27.71,,
4561,05/29/2021 12:01:02,27.93,,
4562,05/29/2021 12:06:02,27.97,,
4563,05/29/2021 12:11:02,28.01,,
4564,05/29/2021 12:16:02,28.05,,
4565,05/29/2021 12:21:02,28.10,,
4566,05/29/2021 12:26:02,28.27,,
4567,05/29/2021 12:31:02,28.27,,
4568,05/29/2021 12:36:02,28.31,,
4569,05/29/2021 12:41:02,28.40,,
4570,05/29/2021 12:46:02,28.61,,
4571,05/29/2021 12:51:02,28.87,,
4572,05/29/2021 12:56:02,28.91,,
4573,05/29/2021 13:01:02,29.08,,
4574,05/29/2021 13:06:02,29.13,,
4575,05/29/2021 13:11:02,29.30,,
4576,05/29/2021 13:16:02,29.43,,
4577,05/29/2021 13:21:02,29.51,,
4578,05/29/2021 13:26:02,29.56,,
4579,05/29/2021 13:31:02,29.64,,
4580,05/29/2021 13:36:02,29.73,,
4581,05/29/2021 13:41:02,29.86,,
4582,05/29/2021 13:46:02,29.94,,
4583,05/29/2021 13:51:02,30.07,,
4584,05/29/2021 13:56:02,30.16,,
4585,05/29/2021 14:01:02,30.24,,
4586,05/29/2021 14:06:02,30.37,,
4587,05/29/2021 14:11:02,30.50,,
4588,05/29/2021 14:16:02,30.63,,
4589,05/29/2021 14:21:02,30.84,,
4590,05/29/2021 14:26:02,30.97,,
4591,05/29/2021 14:31:02,31.01,,
4592,05/29/2021 14:36:02,31.06,,
4593,05/29/2021 14:41:02,31.06,,
4594,05/29/2021 14:46:02,31.10,,
4595,05/29/2021 14:51:02,31.19,,
4596,05/29/2021 14:56:02,31.36,,
4597,05/29/2021 15:01:02,31.49,,
4598,05/29/2021 15:06:02,31.57,,
4599,05/29/2021 15:11:02,31.79,,
4600,05/29/2021 15:16:02,31.92,,
4601,05/29/2021 15:21:02,32.13,,
4602,05/29/2021 15:26:02,32.17,,
4603,05/29/2021 15:31:02,32.34,,
4604,05/29/2021 15:36:02,32.39,,
4605,05/29/2021 15:41:02,32.47,,
4606,05/29/2021 15:46:02,32.56,,
4607,05/29/2021 15:51:02,32.64,,
4608,05/29/2021 15:56:02,32.77,,
4609,05/29/2021 16:01:02,32.94,,
4610,05/29/2021 16:06:02,33.07,,
4611,05/29/2021 16:11:02,33.12,,
4612,05/29/2021 16:16:02,33.25,,
4613,05/29/2021 16:21:02,33.46,,
4614,05/29/2021 16:26:02,33.59,,
4615,05/29/2021 16:31:02,33.67,,
4616,05/29/2021 16:36:02,33.72,,
4617,05/29/2021 16:41:02,33.85,,
4618,05/29/2021 16:46:02,33.76,,
4619,05/29/2021 16:51:02,33.67,,
4620,05/29/2021 16:56:02,33.42,,
4621,05/29/2021 17:01:02,33.29,,
4622,05/29/2021 17:06:02,33.25,,
4623,05/29/2021 17:11:02,33.20,,
4624,05/29/2021 17:16:02,33.20,,
4625,05/29/2021 17:21:02,33.12,,
4626,05/29/2021 17:26:02,32.99,,
4627,05/29/2021 17:31:02,32.86,,
4628,05/29/2021 17:36:02,32.77,,
4629,05/29/2021 17:41:02,32.73,,
4630,05/29/2021 17:46:02,32.56,,
4631,05/29/2021 17:51:02,32.43,,
4632,05/29/2021 17:56:02,32.30,,
4633,05/29/2021 18:01:02,32.04,,
4634,05/29/2021 18:06:02,31.74,,
4635,05/29/2021 18:11:02,31.70,,
4636,05/29/2021 18:16:02,31.49,,
4637,05/29/2021 18:21:02,31.40,,
4638,05/29/2021 18:26:02,31.19,,
4639,05/29/2021 18:31:02,31.10,,
4640,05/29/2021 18:36:02,30.93,,
4641,05/29/2021 18:41:02,30.76,,
4642,05/29/2021 18:46:02,30.50,,
4643,05/29/2021 18:51:02,30.28,,
4644,05/29/2021 18:56:02,30.07,,
4645,05/29/2021 19:01:02,29.86,,
4646,05/29/2021 19:06:02,29.60,,
4647,05/29/2021 19:11:02,29.30,,
4648,05/29/2021 19:16:02,29.00,,
4649,05/29/2021 19:21:02,28.65,,
4650,05/29/2021 19:26:02,28.31,,
4651,05/29/2021 19:31:02,27.97,,
4652,05/29/2021 19:36:02,27.58,,
4653,05/29/2021 19:41:02,27.20,,
4654,05/29/2021 19:46:02,26.77,,
4655,05/29/2021 19:51:02,26.38,,
4656,05/29/2021 19:56:02,25.95,,
4657,05/29/2021 20:01:02,25.61,,
4658,05/29/2021 20:06:02,25.18,,
4659,05/29/2021 20:11:02,24.79,,
4660,05/29/2021 20:16:02,24.41,,
4661,05/29/2021 20:21:02,23.94,,
4662,05/29/2021 20:26:02,23.59,,
4663,05/29/2021 20:31:02,23.25,,
4664,05/29/2021 20:36:02,22.91,,
4665,05/29/2021 20:41:02,22.52,,
4666,05/29/2021 20:46:02,22.26,,
4667,05/29/2021 20:51:02,22.01,,
4668,05/29/2021 20:56:02,21.66,,
4669,05/29/2021 21:01:02,21.49,,
4670,05/29/2021 21:06:02,21.28,,
4671,05/29/2021 21:11:02,21.10,,
4672,05/29/2021 21:16:02,20.93,,
4673,05/29/2021 21:21:02,20.80,,
4674,05/29/2021 21:26:02,20.72,,
4675,05/29/2021 21:31:02,20.63,,
4676,05/29/2021 21:36:02,20.59,,
4677,05/29/2021 21:41:02,20.46,,
4678,05/29/2021 21:46:02,20.42,,
4679,05/29/2021 21:51:02,20.25,,
4680,05/29/2021 21:56:02,20.07,,
4681,05/29/2021 22:01:02,19.99,,
4682,05/29/2021 22:06:02,19.90,,
4683,05/29/2021 22:11:02,19.77,,
4684,05/29/2021 22:16:02,19.65,,
4685,05/29/2021 22:21:02,19.52,,
4686,05/29/2021 22:26:02,19.43,,
4687,05/29/2021 22:31:02,19.30,,
4688,05/29/2021 22:36:02,19.26,,
4689,05/29/2021 22:41:02,19.17,,
4690,05/29/2021 22:46:02,19.13,,
4691,05/29/2021 22:51:02,19.26,,
4692,05/29/2021 22:56:02,19.35,,
4693,05/29/2021 23:01:02,19.39,,
4694,05/29/2021 23:06:02,19.43,,
4695,05/29/2021 23:11:02,19.47,,
4696,05/29/2021 23:16:02,19.47,,
4697,05/29/2021 23:21:02,19.56,,
4698,05/29/2021 23:26:02,19.52,,
4699,05/29/2021 23:31:02,19.43,,
4700,05/29/2021 23:36:02,19.35,,
4701,05/29/2021 23:41:02,19.26,,
4702,05/29/2021 23:46:02,19.09,,
4703,05/29/2021 23:51:02,18.87,,
4704,05/29/2021 23:56:02,18.66,,
4705,05/30/2021 00:01:02,18.49,,
4706,05/30/2021 00:06:02,18.32,,
4707,05/30/2021 00:11:02,18.14,,
4708,05/30/2021 00:16:02,17.93,,
4709,05/30/2021 00:21:02,17.76,,
4710,05/30/2021 00:26:02,17.54,,
4711,05/30/2021 00:31:02,17.41,,
4712,05/30/2021 00:36:02,17.20,,
4713,05/30/2021 00:41:02,17.07,,
4714,05/30/2021 00:46:02,16.99,,
4715,05/30/2021 00:51:02,16.77,,
4716,05/30/2021 00:56:02,16.64,,
4717,05/30/2021 01:01:02,16.51,,
4718,05/30/2021 01:06:02,16.34,,
4719,05/30/2021 01:11:02,16.21,,
4720,05/30/2021 01:16:02,16.08,,
4721,05/30/2021 01:21:02,15.96,,
4722,05/30/2021 01:26:02,15.87,,
4723,05/30/2021 01:31:02,15.78,,
4724,05/30/2021 01:36:02,15.74,,
4725,05/30/2021 01:41:02,15.70,,
4726,05/30/2021 01:46:02,15.74,,
4727,05/30/2021 01:51:02,15.74,,
4728,05/30/2021 01:56:02,15.74,,
4729,05/30/2021 02:01:02,15.61,,
4730,05/30/2021 02:06:02,15.57,,
4731,05/30/2021 02:11:02,15.48,,
4732,05/30/2021 02:16:02,15.40,,
4733,05/30/2021 02:21:02,15.31,,
4734,05/30/2021 02:26:02,15.23,,
4735,05/30/2021 02:31:02,15.14,,
4736,05/30/2021 02:36:02,15.01,,
4737,05/30/2021 02:41:02,14.97,,
4738,05/30/2021 02:46:02,14.88,,
4739,05/30/2021 02:51:02,14.88,,
4740,05/30/2021 02:56:02,14.84,,
4741,05/30/2021 03:01:02,14.75,,
4742,05/30/2021 03:06:02,14.80,,
4743,05/30/2021 03:11:02,14.71,,
4744,05/30/2021 03:16:02,14.75,,
4745,05/30/2021 03:21:02,14.71,,
4746,05/30/2021 03:26:02,14.71,,
4747,05/30/2021 03:31:02,14.67,,
4748,05/30/2021 03:36:02,14.63,,
4749,05/30/2021 03:41:02,14.54,,
4750,05/30/2021 03:46:02,14.54,,
4751,05/30/2021 03:51:02,14.41,,
4752,05/30/2021 03:56:02,14.41,,
4753,05/30/2021 04:01:02,14.41,,
4754,05/30/2021 04:06:02,14.41,,
4755,05/30/2021 04:11:02,14.33,,
4756,05/30/2021 04:16:02,14.33,,
4757,05/30/2021 04:21:02,14.28,,
4758,05/30/2021 04:26:02,14.20,,
4759,05/30/2021 04:31:02,14.15,,
4760,05/30/2021 04:36:02,14.07,,
4761,05/30/2021 04:41:02,13.94,,
4762,05/30/2021 04:46:02,13.90,,
4763,05/30/2021 04:51:02,13.81,,
4764,05/30/2021 04:56:02,13.73,,
4765,05/30/2021 05:01:02,13.73,,
4766,05/30/2021 05:06:02,13.64,,
4767,05/30/2021 05:11:02,13.60,,
4768,05/30/2021 05:16:02,13.55,,
4769,05/30/2021 05:21:02,13.51,,
4770,05/30/2021 05:26:02,13.43,,
4771,05/30/2021 05:31:02,13.38,,
4772,05/30/2021 05:36:02,13.38,,
4773,05/30/2021 05:41:02,13.34,,
4774,05/30/2021 05:46:02,13.30,,
4775,05/30/2021 05:51:02,13.34,,
4776,05/30/2021 05:56:02,13.25,,
4777,05/30/2021 06:01:02,13.21,,
4778,05/30/2021 06:06:02,13.21,,
4779,05/30/2021 06:11:02,13.17,,
4780,05/30/2021 06:16:02,13.21,,
4781,05/30/2021 06:21:02,13.21,,
4782,05/30/2021 06:26:02,13.30,,
4783,05/30/2021 06:31:02,13.30,,
4784,05/30/2021 06:36:02,13.47,,
4785,05/30/2021 06:41:02,13.55,,
4786,05/30/2021 06:46:02,13.77,,
4787,05/30/2021 06:51:02,13.98,,
4788,05/30/2021 06:56:02,14.15,,
4789,05/30/2021 07:01:02,14.33,,
4790,05/30/2021 07:06:02,14.50,,
4791,05/30/2021 07:11:02,14.71,,
4792,05/30/2021 07:16:02,14.88,,
4793,05/30/2021 07:21:02,15.06,,
4794,05/30/2021 07:26:02,15.27,,
4795,05/30/2021 07:31:02,15.53,,
4796,05/30/2021 07:36:02,15.74,,
4797,05/30/2021 07:41:02,16.00,,
4798,05/30/2021 07:46:02,16.21,,
4799,05/30/2021 07:51:02,16.43,,
4800,05/30/2021 07:56:02,16.69,,
4801,05/30/2021 08:01:02,16.99,,
4802,05/30/2021 08:06:02,17.24,,
4803,05/30/2021 08:11:02,17.63,,
4804,05/30/2021 08:16:02,17.89,,
4805,05/30/2021 08:21:02,18.23,,
4806,05/30/2021 08:26:02,18.57,,
4807,05/30/2021 08:31:02,18.92,,
4808,05/30/2021 08:36:02,19.30,,
4809,05/30/2021 08:41:02,19.56,,
4810,05/30/2021 08:46:02,19.86,,
4811,05/30/2021 08:51:02,20.03,,
4812,05/30/2021 08:56:02,20.42,,
4813,05/30/2021 09:01:02,20.72,,
4814,05/30/2021 09:06:02,21.02,,
4815,05/30/2021 09:11:02,21.32,,
4816,05/30/2021 09:16:02,21.58,,
4817,05/30/2021 09:21:02,21.83,,
4818,05/30/2021 09:26:02,22.13,,
4819,05/30/2021 09:31:02,22.35,,
4820,05/30/2021 09:36:02,22.61,,
4821,05/30/2021 09:41:02,22.82,,
4822,05/30/2021 09:46:02,22.99,,
4823,05/30/2021 09:51:02,23.25,,
4824,05/30/2021 09:56:02,23.46,,
4825,05/30/2021 10:01:02,23.68,,
4826,05/30/2021 10:06:02,23.89,,
4827,05/30/2021 10:11:02,24.11,,
4828,05/30/2021 10:16:02,24.41,,
4829,05/30/2021 10:21:02,24.62,,
4830,05/30/2021 10:26:02,24.84,,
4831,05/30/2021 10:31:02,25.05,,
4832,05/30/2021 10:36:02,25.35,,
4833,05/30/2021 10:41:02,25.69,,
4834,05/30/2021 10:46:02,26.08,,
4835,05/30/2021 10:51:02,26.51,,
4836,05/30/2021 10:56:02,27.02,,
4837,05/30/2021 11:01:02,27.45,,
4838,05/30/2021 11:06:02,27.88,,
4839,05/30/2021 11:11:02,28.31,,
4840,05/30/2021 11:16:02,28.74,,
4841,05/30/2021 11:21:02,29.00,,
4842,05/30/2021 11:26:02,29.21,,
4843,05/30/2021 11:31:02,29.30,,
4844,05/30/2021 11:36:02,29.38,,
4845,05/30/2021 11:41:02,29.51,,
4846,05/30/2021 11:46:02,29.56,,
4847,05/30/2021 11:51:02,29.60,,
4848,05/30/2021 11:56:02,29.68,,
4849,05/30/2021 12:01:02,29.94,,
4850,05/30/2021 12:06:02,30.11,,
4851,05/30/2021 12:11:02,30.41,,
4852,05/30/2021 12:16:02,30.67,,
4853,05/30/2021 12:21:02,30.89,,
4854,05/30/2021 12:26:02,31.06,,
4855,05/30/2021 12:31:02,31.19,,
4856,05/30/2021 12:36:02,31.36,,
4857,05/30/2021 12:41:02,31.70,,
4858,05/30/2021 12:46:02,31.92,,
4859,05/30/2021 12:51:02,32.04,,
4860,05/30/2021 12:56:02,32.43,,
4861,05/30/2021 13:01:02,32.69,,
4862,05/30/2021 13:06:02,32.94,,
4863,05/30/2021 13:11:02,33.07,,
4864,05/30/2021 13:16:02,33.25,,
4865,05/30/2021 13:21:02,33.37,,
4866,05/30/2021 13:26:02,33.50,,
4867,05/30/2021 13:31:02,33.72,,
4868,05/30/2021 13:36:02,33.85,,
4869,05/30/2021 13:41:02,34.02,,
4870,05/30/2021 13:46:02,34.15,,
4871,05/30/2021 13:51:02,34.36,,
4872,05/30/2021 13:56:02,34.49,,
4873,05/30/2021 14:01:02,34.53,,
4874,05/30/2021 14:06:02,34.79,,
4875,05/30/2021 14:11:02,34.83,,
4876,05/30/2021 14:16:02,34.88,,
4877,05/30/2021 14:21:02,34.96,,
4878,05/30/2021 14:26:02,35.09,,
4879,05/30/2021 14:31:02,35.30,,
4880,05/30/2021 14:36:02,35.43,,
4881,05/30/2021 14:41:02,35.65,,
4882,05/30/2021 14:46:02,35.95,,
4883,05/30/2021 14:51:02,36.16,,
4884,05/30/2021 14:56:02,36.33,,
4885,05/30/2021 15:01:02,36.51,,
4886,05/30/2021 15:06:02,36.76,,
4887,05/30/2021 15:11:02,37.06,,
4888,05/30/2021 15:16:02,37.32,,
4889,05/30/2021 15:21:02,37.58,,
4890,05/30/2021 15:26:02,37.84,,
4891,05/30/2021 15:31:02,38.05,,
4892,05/30/2021 15:36:02,38.18,,
4893,05/30/2021 15:41:02,38.31,,
4894,05/30/2021 15:46:02,38.44,,
4895,05/30/2021 15:51:02,38.56,,
4896,05/30/2021 15:56:02,38.82,,
4897,05/30/2021 16:01:02,38.99,,
4898,05/30/2021 16:06:02,39.08,,
4899,05/30/2021 16:11:02,39.21,,
4900,05/30/2021 16:16:02,39.29,,
4901,05/30/2021 16:21:02,39.38,,
4902,05/30/2021 16:26:02,39.25,,
4903,05/30/2021 16:31:02,39.25,,
4904,05/30/2021 16:36:02,39.21,,
4905,05/30/2021 16:41:02,39.25,,
4906,05/30/2021 16:46:02,39.12,,
4907,05/30/2021 16:51:02,39.04,,
4908,05/30/2021 16:56:02,38.91,,
4909,05/30/2021 17:01:02,38.86,,
4910,05/30/2021 17:06:02,38.86,,
4911,05/30/2021 17:11:02,38.86,,
4912,05/30/2021 17:16:02,38.82,,
4913,05/30/2021 17:21:02,38.78,,
4914,05/30/2021 17:26:02,38.74,,
4915,05/30/2021 17:31:02,38.65,,
4916,05/30/2021 17:36:02,38.65,,
4917,05/30/2021 17:41:02,38.61,,
4918,05/30/2021 17:46:02,38.56,,
4919,05/30/2021 17:51:02,38.52,,
4920,05/30/2021 17:56:02,38.44,,
4921,05/30/2021 18:01:02,38.31,,
4922,05/30/2021 18:06:02,38.09,,
4923,05/30/2021 18:11:02,37.92,,
4924,05/30/2021 18:16:02,37.71,,
