#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4156,06/30/2022 18:39:42,27.97,,
4157,06/30/2022 18:44:42,27.75,,
4158,06/30/2022 18:49:42,27.45,,
4159,06/30/2022 18:54:42,27.15,,
4160,06/30/2022 18:59:42,26.81,,
4161,06/30/2022 19:04:42,26.55,,
4162,06/30/2022 19:09:42,26.30,,
4163,06/30/2022 19:14:42,26.08,,
4164,06/30/2022 19:19:42,25.87,,
4165,06/30/2022 19:24:42,25.65,,
4166,06/30/2022 19:29:42,25.44,,
4167,06/30/2022 19:34:42,25.22,,
4168,06/30/2022 19:39:42,25.09,,
4169,06/30/2022 19:44:42,24.79,,
4170,06/30/2022 19:49:42,24.58,,
4171,06/30/2022 19:54:42,24.32,,
4172,06/30/2022 19:59:42,24.02,,
4173,06/30/2022 20:04:42,23.72,,
4174,06/30/2022 20:09:42,23.38,,
4175,06/30/2022 20:14:42,22.95,,
4176,06/30/2022 20:19:42,22.65,,
4177,06/30/2022 20:24:42,22.31,,
4178,06/30/2022 20:29:42,22.01,,
4179,06/30/2022 20:34:42,21.70,,
4180,06/30/2022 20:39:42,21.45,,
4181,06/30/2022 20:44:42,21.15,,
4182,06/30/2022 20:49:42,20.89,,
4183,06/30/2022 20:54:42,20.68,,
4184,06/30/2022 20:59:42,20.37,,
4185,06/30/2022 21:04:42,20.16,,
4186,06/30/2022 21:09:42,19.95,,
4187,06/30/2022 21:14:42,19.77,,
4188,06/30/2022 21:19:42,19.52,,
4189,06/30/2022 21:24:42,19.30,,
4190,06/30/2022 21:29:42,19.09,,
4191,06/30/2022 21:34:42,18.96,,
4192,06/30/2022 21:39:42,18.79,,
4193,06/30/2022 21:44:42,18.66,,
4194,06/30/2022 21:49:42,18.49,,
4195,06/30/2022 21:54:42,18.40,,
4196,06/30/2022 21:59:42,18.23,,
4197,06/30/2022 22:04:42,18.10,,
4198,06/30/2022 22:09:42,17.97,,
4199,06/30/2022 22:14:42,17.80,,
4200,06/30/2022 22:19:42,17.67,,
4201,06/30/2022 22:24:42,17.50,,
4202,06/30/2022 22:29:42,17.46,,
4203,06/30/2022 22:34:42,17.33,,
4204,06/30/2022 22:39:42,17.16,,
4205,06/30/2022 22:44:42,17.03,,
4206,06/30/2022 22:49:42,16.90,,
4207,06/30/2022 22:54:42,16.77,,
4208,06/30/2022 22:59:42,16.60,,
4209,06/30/2022 23:04:42,16.51,,
4210,06/30/2022 23:09:42,16.43,,
4211,06/30/2022 23:14:42,16.34,,
4212,06/30/2022 23:19:42,16.21,,
4213,06/30/2022 23:24:42,16.13,,
4214,06/30/2022 23:29:42,16.04,,
4215,06/30/2022 23:34:42,15.91,,
4216,06/30/2022 23:39:42,15.83,,
4217,06/30/2022 23:44:42,15.70,,
4218,06/30/2022 23:49:42,15.61,,
4219,06/30/2022 23:54:42,15.53,,
4220,06/30/2022 23:59:42,15.44,,
4221,07/01/2022 00:04:42,15.36,,
4222,07/01/2022 00:09:42,15.27,,
4223,07/01/2022 00:14:42,15.23,,
4224,07/01/2022 00:19:42,15.06,,
4225,07/01/2022 00:24:42,15.06,,
4226,07/01/2022 00:29:42,14.97,,
4227,07/01/2022 00:34:42,14.93,,
4228,07/01/2022 00:39:42,14.84,,
4229,07/01/2022 00:44:42,14.84,,
4230,07/01/2022 00:49:42,14.75,,
4231,07/01/2022 00:54:42,14.58,,
4232,07/01/2022 00:59:42,14.54,,
4233,07/01/2022 01:04:42,14.45,,
4234,07/01/2022 01:09:42,14.41,,
4235,07/01/2022 01:14:42,14.41,,
4236,07/01/2022 01:19:42,14.37,,
4237,07/01/2022 01:24:42,14.33,,
4238,07/01/2022 01:29:42,14.33,,
4239,07/01/2022 01:34:42,14.20,,
4240,07/01/2022 01:39:42,14.15,,
4241,07/01/2022 01:44:42,14.11,,
4242,07/01/2022 01:49:42,14.07,,
4243,07/01/2022 01:54:42,13.98,,
4244,07/01/2022 01:59:42,13.94,,
4245,07/01/2022 02:04:42,13.85,,
4246,07/01/2022 02:09:42,13.81,,
4247,07/01/2022 02:14:42,13.77,,
4248,07/01/2022 02:19:42,13.64,,
4249,07/01/2022 02:24:42,13.60,,
4250,07/01/2022 02:29:42,13.55,,
4251,07/01/2022 02:34:42,13.51,,
4252,07/01/2022 02:39:42,13.51,,
4253,07/01/2022 02:44:42,13.47,,
4254,07/01/2022 02:49:42,13.51,,
4255,07/01/2022 02:54:42,13.51,,
4256,07/01/2022 02:59:42,13.51,,
4257,07/01/2022 03:04:42,13.47,,
4258,07/01/2022 03:09:42,13.38,,
4259,07/01/2022 03:14:42,13.38,,
4260,07/01/2022 03:19:42,13.38,,
4261,07/01/2022 03:24:42,13.34,,
4262,07/01/2022 03:29:42,13.34,,
4263,07/01/2022 03:34:42,13.30,,
4264,07/01/2022 03:39:42,13.30,,
4265,07/01/2022 03:44:42,13.34,,
4266,07/01/2022 03:49:42,13.30,,
4267,07/01/2022 03:54:42,13.25,,
4268,07/01/2022 03:59:42,13.25,,
4269,07/01/2022 04:04:42,13.21,,
4270,07/01/2022 04:09:42,13.21,,
4271,07/01/2022 04:14:42,13.17,,
4272,07/01/2022 04:19:42,13.17,,
4273,07/01/2022 04:24:42,13.25,,
4274,07/01/2022 04:29:42,13.25,,
4275,07/01/2022 04:34:42,13.21,,
4276,07/01/2022 04:39:42,13.21,,
4277,07/01/2022 04:44:42,13.17,,
4278,07/01/2022 04:49:42,13.12,,
4279,07/01/2022 04:54:42,13.12,,
4280,07/01/2022 04:59:42,13.04,,
4281,07/01/2022 05:04:42,13.08,,
4282,07/01/2022 05:09:42,13.04,,
4283,07/01/2022 05:14:42,13.00,,
4284,07/01/2022 05:19:42,12.95,,
4285,07/01/2022 05:24:42,12.95,,
4286,07/01/2022 05:29:42,12.91,,
4287,07/01/2022 05:34:42,12.87,,
4288,07/01/2022 05:39:42,12.87,,
4289,07/01/2022 05:44:42,12.87,,
4290,07/01/2022 05:49:42,12.87,,
4291,07/01/2022 05:54:42,12.87,,
4292,07/01/2022 05:59:42,12.91,,
4293,07/01/2022 06:04:42,12.82,,
4294,07/01/2022 06:09:42,12.82,,
4295,07/01/2022 06:14:42,12.87,,
4296,07/01/2022 06:19:42,12.91,,
4297,07/01/2022 06:24:42,12.91,,
4298,07/01/2022 06:29:42,12.91,,
4299,07/01/2022 06:34:42,13.04,,
4300,07/01/2022 06:39:42,13.04,,
4301,07/01/2022 06:44:42,13.25,,
4302,07/01/2022 06:49:42,13.30,,
4303,07/01/2022 06:54:42,13.47,,
4304,07/01/2022 06:59:42,13.60,,
4305,07/01/2022 07:04:42,13.77,,
4306,07/01/2022 07:09:42,14.03,,
4307,07/01/2022 07:14:42,14.20,,
4308,07/01/2022 07:19:42,14.41,,
4309,07/01/2022 07:24:42,14.67,,
4310,07/01/2022 07:29:42,15.18,,
4311,07/01/2022 07:34:42,15.87,,
4312,07/01/2022 07:39:42,16.21,,
4313,07/01/2022 07:44:42,16.30,,
4314,07/01/2022 07:49:42,16.39,,
4315,07/01/2022 07:54:42,16.56,,
4316,07/01/2022 07:59:42,16.90,,
4317,07/01/2022 08:04:42,17.11,,
4318,07/01/2022 08:09:42,17.41,,
4319,07/01/2022 08:14:42,17.84,,
4320,07/01/2022 08:19:42,18.23,,
4321,07/01/2022 08:24:42,18.36,,
4322,07/01/2022 08:29:42,18.53,,
4323,07/01/2022 08:34:42,18.66,,
4324,07/01/2022 08:39:42,18.83,,
4325,07/01/2022 08:44:42,18.87,,
4326,07/01/2022 08:49:42,18.92,,
4327,07/01/2022 08:54:42,19.09,,
4328,07/01/2022 08:59:42,19.26,,
4329,07/01/2022 09:04:42,19.39,,
4330,07/01/2022 09:09:42,19.60,,
4331,07/01/2022 09:14:42,20.03,,
4332,07/01/2022 09:19:42,20.55,,
4333,07/01/2022 09:24:42,20.76,,
4334,07/01/2022 09:29:42,20.93,,
4335,07/01/2022 09:34:42,21.23,,
4336,07/01/2022 09:39:42,21.49,,
4337,07/01/2022 09:44:42,21.66,,
4338,07/01/2022 09:49:42,21.75,,
4339,07/01/2022 09:54:42,21.66,,
4340,07/01/2022 09:59:42,21.58,,
4341,07/01/2022 10:04:42,21.53,,
4342,07/01/2022 10:09:42,21.53,,
4343,07/01/2022 10:14:42,21.45,,
4344,07/01/2022 10:19:42,21.45,,
4345,07/01/2022 10:24:42,21.53,,
4346,07/01/2022 10:29:42,21.83,,
4347,07/01/2022 10:34:42,22.05,,
4348,07/01/2022 10:39:42,22.18,,
4349,07/01/2022 10:44:42,22.26,,
4350,07/01/2022 10:49:42,22.56,,
4351,07/01/2022 10:54:42,22.95,,
4352,07/01/2022 10:59:42,23.16,,
4353,07/01/2022 11:04:42,23.29,,
4354,07/01/2022 11:09:42,23.42,,
4355,07/01/2022 11:14:42,23.68,,
4356,07/01/2022 11:19:42,23.94,,
4357,07/01/2022 11:24:42,24.19,,
4358,07/01/2022 11:29:42,24.36,,
4359,07/01/2022 11:34:42,24.49,,
4360,07/01/2022 11:39:42,24.58,,
4361,07/01/2022 11:44:42,24.75,,
4362,07/01/2022 11:49:42,25.14,,
4363,07/01/2022 11:54:42,25.48,,
4364,07/01/2022 11:59:42,25.91,,
4365,07/01/2022 12:04:42,26.30,,
4366,07/01/2022 12:09:42,26.77,,
4367,07/01/2022 12:14:42,27.20,,
4368,07/01/2022 12:19:42,27.54,,
4369,07/01/2022 12:24:42,27.67,,
4370,07/01/2022 12:29:42,27.93,,
4371,07/01/2022 12:34:42,28.14,,
4372,07/01/2022 12:39:42,28.35,,
4373,07/01/2022 12:44:42,28.48,,
4374,07/01/2022 12:49:42,28.61,,
4375,07/01/2022 12:54:42,28.65,,
4376,07/01/2022 12:59:42,28.78,,
4377,07/01/2022 13:04:42,28.91,,
4378,07/01/2022 13:09:42,29.00,,
4379,07/01/2022 13:14:42,29.04,,
4380,07/01/2022 13:19:42,29.13,,
4381,07/01/2022 13:24:42,29.13,,
4382,07/01/2022 13:29:42,29.13,,
4383,07/01/2022 13:34:42,29.17,,
4384,07/01/2022 13:39:42,29.21,,
4385,07/01/2022 13:44:42,29.30,,
4386,07/01/2022 13:49:42,29.21,,
4387,07/01/2022 13:54:42,29.21,,
4388,07/01/2022 13:59:42,29.21,,
4389,07/01/2022 14:04:42,29.21,,
4390,07/01/2022 14:09:42,29.21,,
4391,07/01/2022 14:14:42,29.26,,
4392,07/01/2022 14:19:42,29.34,,
4393,07/01/2022 14:24:42,29.38,,
4394,07/01/2022 14:29:42,29.43,,
4395,07/01/2022 14:34:42,29.43,,
4396,07/01/2022 14:39:42,29.43,,
4397,07/01/2022 14:44:42,29.43,,
4398,07/01/2022 14:49:42,29.51,,
4399,07/01/2022 14:54:42,29.60,,
4400,07/01/2022 14:59:42,29.60,,
4401,07/01/2022 15:04:42,29.68,,
4402,07/01/2022 15:09:42,29.73,,
4403,07/01/2022 15:14:42,29.64,,
4404,07/01/2022 15:19:42,29.64,,
4405,07/01/2022 15:24:42,29.68,,
4406,07/01/2022 15:29:42,29.77,,
4407,07/01/2022 15:34:42,29.81,,
4408,07/01/2022 15:39:42,29.86,,
4409,07/01/2022 15:44:42,29.86,,
4410,07/01/2022 15:49:42,29.98,,
4411,07/01/2022 15:54:42,30.03,,
4412,07/01/2022 15:59:42,30.07,,
4413,07/01/2022 16:04:42,30.07,,
4414,07/01/2022 16:09:42,30.16,,
4415,07/01/2022 16:14:42,30.20,,
4416,07/01/2022 16:19:42,30.24,,
4417,07/01/2022 16:24:42,30.24,,
4418,07/01/2022 16:29:42,30.28,,
4419,07/01/2022 16:34:42,30.24,,
4420,07/01/2022 16:39:42,30.24,,
4421,07/01/2022 16:44:42,30.20,,
4422,07/01/2022 16:49:42,30.20,,
4423,07/01/2022 16:54:42,30.28,,
4424,07/01/2022 16:59:42,30.37,,
4425,07/01/2022 17:04:42,30.41,,
4426,07/01/2022 17:09:42,30.50,,
4427,07/01/2022 17:14:42,30.59,,
4428,07/01/2022 17:19:42,30.63,,
4429,07/01/2022 17:24:42,30.71,,
4430,07/01/2022 17:29:42,30.71,,
4431,07/01/2022 17:34:42,30.71,,
4432,07/01/2022 17:39:42,30.59,,
4433,07/01/2022 17:44:42,30.50,,
4434,07/01/2022 17:49:42,30.41,,
4435,07/01/2022 17:54:42,30.28,,
4436,07/01/2022 17:59:42,30.20,,
4437,07/01/2022 18:04:42,29.94,,
4438,07/01/2022 18:09:42,29.64,,
4439,07/01/2022 18:14:42,29.47,,
4440,07/01/2022 18:19:42,29.34,,
4441,07/01/2022 18:24:42,29.30,,
4442,07/01/2022 18:29:42,29.08,,
4443,07/01/2022 18:34:42,28.91,,
4444,07/01/2022 18:39:42,28.70,,
4445,07/01/2022 18:44:42,28.44,,
4446,07/01/2022 18:49:42,28.05,,
4447,07/01/2022 18:54:42,27.71,,
4448,07/01/2022 18:59:42,27.32,,
4449,07/01/2022 19:04:42,26.98,,
4450,07/01/2022 19:09:42,26.64,,
4451,07/01/2022 19:14:42,26.30,,
4452,07/01/2022 19:19:42,25.95,,
4453,07/01/2022 19:24:42,25.69,,
4454,07/01/2022 19:29:42,25.48,,
4455,07/01/2022 19:34:42,25.27,,
4456,07/01/2022 19:39:42,25.05,,
4457,07/01/2022 19:44:42,24.75,,
4458,07/01/2022 19:49:42,24.49,,
4459,07/01/2022 19:54:42,24.24,,
4460,07/01/2022 19:59:42,23.89,,
4461,07/01/2022 20:04:42,23.55,,
4462,07/01/2022 20:09:42,23.21,,
4463,07/01/2022 20:14:42,22.82,,
4464,07/01/2022 20:19:42,22.48,,
4465,07/01/2022 20:24:42,22.05,,
4466,07/01/2022 20:29:42,21.66,,
4467,07/01/2022 20:34:42,21.28,,
4468,07/01/2022 20:39:42,20.93,,
4469,07/01/2022 20:44:42,20.55,,
4470,07/01/2022 20:49:42,20.29,,
4471,07/01/2022 20:54:42,19.99,,
4472,07/01/2022 20:59:42,19.69,,
4473,07/01/2022 21:04:42,19.39,,
4474,07/01/2022 21:09:42,19.17,,
4475,07/01/2022 21:14:42,18.96,,
4476,07/01/2022 21:19:42,18.74,,
4477,07/01/2022 21:24:42,18.53,,
4478,07/01/2022 21:29:42,18.36,,
4479,07/01/2022 21:34:42,18.23,,
4480,07/01/2022 21:39:42,18.06,,
4481,07/01/2022 21:44:42,17.93,,
4482,07/01/2022 21:49:42,17.76,,
4483,07/01/2022 21:54:42,17.63,,
4484,07/01/2022 21:59:42,17.41,,
4485,07/01/2022 22:04:42,17.33,,
4486,07/01/2022 22:09:42,17.16,,
4487,07/01/2022 22:14:42,17.03,,
4488,07/01/2022 22:19:42,16.94,,
4489,07/01/2022 22:24:42,16.81,,
4490,07/01/2022 22:29:42,16.73,,
4491,07/01/2022 22:34:42,16.60,,
4492,07/01/2022 22:39:42,16.51,,
4493,07/01/2022 22:44:42,16.39,,
4494,07/01/2022 22:49:42,16.30,,
4495,07/01/2022 22:54:42,16.17,,
4496,07/01/2022 22:59:42,16.04,,
4497,07/01/2022 23:04:42,15.96,,
4498,07/01/2022 23:09:42,15.87,,
4499,07/01/2022 23:14:42,15.74,,
4500,07/01/2022 23:19:42,15.70,,
4501,07/01/2022 23:24:42,15.57,,
4502,07/01/2022 23:29:42,15.53,,
4503,07/01/2022 23:34:42,15.48,,
4504,07/01/2022 23:39:42,15.36,,
4505,07/01/2022 23:44:42,15.36,,
4506,07/01/2022 23:49:42,15.18,,
4507,07/01/2022 23:54:42,15.18,,
4508,07/01/2022 23:59:42,15.18,,
4509,07/02/2022 00:04:42,15.10,,
4510,07/02/2022 00:09:42,14.97,,
4511,07/02/2022 00:14:42,14.97,,
4512,07/02/2022 00:19:42,14.88,,
4513,07/02/2022 00:24:42,14.84,,
4514,07/02/2022 00:29:42,14.80,,
4515,07/02/2022 00:34:42,14.80,,
4516,07/02/2022 00:39:42,14.71,,
4517,07/02/2022 00:44:42,14.67,,
4518,07/02/2022 00:49:42,14.63,,
4519,07/02/2022 00:54:42,14.58,,
4520,07/02/2022 00:59:42,14.54,,
4521,07/02/2022 01:04:42,14.45,,
4522,07/02/2022 01:09:42,14.45,,
4523,07/02/2022 01:14:42,14.41,,
4524,07/02/2022 01:19:42,14.37,,
4525,07/02/2022 01:24:42,14.33,,
4526,07/02/2022 01:29:42,14.28,,
4527,07/02/2022 01:34:42,14.28,,
4528,07/02/2022 01:39:42,14.28,,
4529,07/02/2022 01:44:42,14.28,,
4530,07/02/2022 01:49:42,14.20,,
4531,07/02/2022 01:54:42,14.24,,
4532,07/02/2022 01:59:42,14.24,,
4533,07/02/2022 02:04:42,14.24,,
4534,07/02/2022 02:09:42,14.24,,
4535,07/02/2022 02:14:42,14.20,,
4536,07/02/2022 02:19:42,14.11,,
4537,07/02/2022 02:24:42,14.07,,
4538,07/02/2022 02:29:42,14.11,,
4539,07/02/2022 02:34:42,14.03,,
4540,07/02/2022 02:39:42,14.07,,
4541,07/02/2022 02:44:42,13.98,,
4542,07/02/2022 02:49:42,13.98,,
4543,07/02/2022 02:54:42,13.94,,
4544,07/02/2022 02:59:42,13.94,,
4545,07/02/2022 03:04:42,13.90,,
4546,07/02/2022 03:09:42,13.81,,
4547,07/02/2022 03:14:42,13.81,,
4548,07/02/2022 03:19:42,13.77,,
4549,07/02/2022 03:24:42,13.73,,
4550,07/02/2022 03:29:42,13.68,,
4551,07/02/2022 03:34:42,13.68,,
4552,07/02/2022 03:39:42,13.64,,
4553,07/02/2022 03:44:42,13.60,,
4554,07/02/2022 03:49:42,13.60,,
4555,07/02/2022 03:54:42,13.60,,
4556,07/02/2022 03:59:42,13.55,,
4557,07/02/2022 04:04:42,13.51,,
4558,07/02/2022 04:09:42,13.51,,
4559,07/02/2022 04:14:42,13.47,,
4560,07/02/2022 04:19:42,13.43,,
4561,07/02/2022 04:24:42,13.43,,
4562,07/02/2022 04:29:42,13.43,,
4563,07/02/2022 04:34:42,13.38,,
4564,07/02/2022 04:39:42,13.38,,
4565,07/02/2022 04:44:42,13.34,,
4566,07/02/2022 04:49:42,13.38,,
4567,07/02/2022 04:54:42,13.30,,
4568,07/02/2022 04:59:42,13.21,,
4569,07/02/2022 05:04:42,13.17,,
4570,07/02/2022 05:09:42,13.17,,
4571,07/02/2022 05:14:42,13.08,,
4572,07/02/2022 05:19:42,13.08,,
4573,07/02/2022 05:24:42,13.04,,
4574,07/02/2022 05:29:42,13.04,,
4575,07/02/2022 05:34:42,13.04,,
4576,07/02/2022 05:39:42,13.04,,
4577,07/02/2022 05:44:42,13.04,,
4578,07/02/2022 05:49:42,12.95,,
4579,07/02/2022 05:54:42,13.00,,
4580,07/02/2022 05:59:42,13.00,,
4581,07/02/2022 06:04:42,12.95,,
4582,07/02/2022 06:09:42,13.00,,
4583,07/02/2022 06:14:42,13.00,,
4584,07/02/2022 06:19:42,13.04,,
4585,07/02/2022 06:24:42,13.08,,
4586,07/02/2022 06:29:42,13.12,,
4587,07/02/2022 06:34:42,13.17,,
4588,07/02/2022 06:39:42,13.21,,
4589,07/02/2022 06:44:42,13.34,,
4590,07/02/2022 06:49:42,13.43,,
4591,07/02/2022 06:54:42,13.51,,
4592,07/02/2022 06:59:42,13.64,,
4593,07/02/2022 07:04:42,13.77,,
4594,07/02/2022 07:09:42,13.90,,
4595,07/02/2022 07:14:42,14.07,,
4596,07/02/2022 07:19:42,14.24,,
4597,07/02/2022 07:24:42,14.45,,
4598,07/02/2022 07:29:42,14.75,,
4599,07/02/2022 07:34:42,15.10,,
4600,07/02/2022 07:39:42,15.23,,
4601,07/02/2022 07:44:42,15.27,,
4602,07/02/2022 07:49:42,15.31,,
4603,07/02/2022 07:54:42,15.44,,
4604,07/02/2022 07:59:42,15.70,,
4605,07/02/2022 08:04:42,15.96,,
4606,07/02/2022 08:09:42,16.21,,
4607,07/02/2022 08:14:42,16.51,,
4608,07/02/2022 08:19:42,16.81,,
4609,07/02/2022 08:24:42,16.90,,
4610,07/02/2022 08:29:42,16.99,,
4611,07/02/2022 08:34:42,17.03,,
4612,07/02/2022 08:39:42,17.07,,
4613,07/02/2022 08:44:42,17.11,,
4614,07/02/2022 08:49:42,17.16,,
4615,07/02/2022 08:54:42,17.11,,
4616,07/02/2022 08:59:42,17.33,,
4617,07/02/2022 09:04:42,17.41,,
4618,07/02/2022 09:09:42,17.54,,
4619,07/02/2022 09:14:42,17.89,,
4620,07/02/2022 09:19:42,18.10,,
4621,07/02/2022 09:24:42,18.44,,
4622,07/02/2022 09:29:42,18.57,,
4623,07/02/2022 09:34:42,18.74,,
4624,07/02/2022 09:39:42,18.96,,
4625,07/02/2022 09:44:42,19.00,,
4626,07/02/2022 09:49:42,18.96,,
4627,07/02/2022 09:54:42,18.92,,
4628,07/02/2022 09:59:42,19.09,,
4629,07/02/2022 10:04:42,19.22,,
4630,07/02/2022 10:09:42,19.26,,
4631,07/02/2022 10:14:42,19.13,,
4632,07/02/2022 10:19:42,19.17,,
4633,07/02/2022 10:24:42,19.35,,
4634,07/02/2022 10:29:42,19.56,,
4635,07/02/2022 10:34:42,19.60,,
4636,07/02/2022 10:39:42,19.73,,
4637,07/02/2022 10:44:42,19.90,,
4638,07/02/2022 10:49:42,20.07,,
4639,07/02/2022 10:54:42,20.20,,
4640,07/02/2022 10:59:42,20.37,,
4641,07/02/2022 11:04:42,20.37,,
4642,07/02/2022 11:09:42,20.55,,
4643,07/02/2022 11:14:42,20.76,,
4644,07/02/2022 11:19:42,20.93,,
4645,07/02/2022 11:24:42,21.23,,
4646,07/02/2022 11:29:42,21.45,,
4647,07/02/2022 11:34:42,21.62,,
4648,07/02/2022 11:39:42,21.75,,
4649,07/02/2022 11:44:42,21.96,,
4650,07/02/2022 11:49:42,22.13,,
4651,07/02/2022 11:54:42,22.26,,
4652,07/02/2022 11:59:42,22.52,,
4653,07/02/2022 12:04:42,22.78,,
4654,07/02/2022 12:09:42,22.95,,
4655,07/02/2022 12:14:42,23.16,,
4656,07/02/2022 12:19:42,23.34,,
4657,07/02/2022 12:24:42,23.38,,
4658,07/02/2022 12:29:42,23.64,,
4659,07/02/2022 12:34:42,23.76,,
4660,07/02/2022 12:39:42,23.81,,
4661,07/02/2022 12:44:42,23.76,,
4662,07/02/2022 12:49:42,23.81,,
4663,07/02/2022 12:54:42,23.89,,
4664,07/02/2022 12:59:42,24.06,,
4665,07/02/2022 13:04:42,24.28,,
4666,07/02/2022 13:09:42,24.45,,
4667,07/02/2022 13:14:42,24.54,,
4668,07/02/2022 13:19:42,24.66,,
4669,07/02/2022 13:24:42,24.79,,
4670,07/02/2022 13:29:42,24.75,,
4671,07/02/2022 13:34:42,24.84,,
4672,07/02/2022 13:39:42,24.88,,
4673,07/02/2022 13:44:42,24.97,,
4674,07/02/2022 13:49:42,25.09,,
4675,07/02/2022 13:54:42,25.27,,
4676,07/02/2022 13:59:42,25.22,,
4677,07/02/2022 14:04:42,25.18,,
4678,07/02/2022 14:09:42,25.31,,
4679,07/02/2022 14:14:42,25.27,,
4680,07/02/2022 14:19:42,25.31,,
4681,07/02/2022 14:24:42,25.39,,
4682,07/02/2022 14:29:42,25.44,,
4683,07/02/2022 14:34:42,25.57,,
4684,07/02/2022 14:39:42,25.52,,
4685,07/02/2022 14:44:42,25.65,,
4686,07/02/2022 14:49:42,25.65,,
4687,07/02/2022 14:54:42,25.74,,
4688,07/02/2022 14:59:42,25.78,,
4689,07/02/2022 15:04:42,25.82,,
4690,07/02/2022 15:09:42,25.87,,
4691,07/02/2022 15:14:42,25.87,,
4692,07/02/2022 15:19:42,25.91,,
4693,07/02/2022 15:24:42,25.95,,
4694,07/02/2022 15:29:42,25.91,,
4695,07/02/2022 15:34:42,25.91,,
4696,07/02/2022 15:39:42,26.04,,
4697,07/02/2022 15:44:42,26.04,,
4698,07/02/2022 15:49:42,26.08,,
4699,07/02/2022 15:54:42,26.12,,
4700,07/02/2022 15:59:42,26.17,,
4701,07/02/2022 16:04:42,26.25,,
4702,07/02/2022 16:09:42,26.21,,
4703,07/02/2022 16:14:42,26.17,,
4704,07/02/2022 16:19:42,26.12,,
4705,07/02/2022 16:24:42,26.04,,
4706,07/02/2022 16:29:42,25.91,,
4707,07/02/2022 16:34:42,25.95,,
4708,07/02/2022 16:39:42,25.87,,
4709,07/02/2022 16:44:42,25.78,,
4710,07/02/2022 16:49:42,25.74,,
4711,07/02/2022 16:54:42,25.74,,
4712,07/02/2022 16:59:42,25.74,,
4713,07/02/2022 17:04:42,25.74,,
4714,07/02/2022 17:09:42,25.65,,
4715,07/02/2022 17:14:42,25.57,,
4716,07/02/2022 17:19:42,25.48,,
4717,07/02/2022 17:24:42,25.27,,
4718,07/02/2022 17:29:42,25.09,,
4719,07/02/2022 17:34:42,24.92,,
4720,07/02/2022 17:39:42,24.88,,
4721,07/02/2022 17:44:42,24.79,,
4722,07/02/2022 17:49:42,24.84,,
4723,07/02/2022 17:54:42,24.71,,
4724,07/02/2022 17:59:42,24.66,,
4725,07/02/2022 18:04:42,24.54,,
4726,07/02/2022 18:09:42,24.36,,
4727,07/02/2022 18:14:42,24.28,,
4728,07/02/2022 18:19:42,24.15,,
4729,07/02/2022 18:24:42,24.06,,
4730,07/02/2022 18:29:42,23.89,,
4731,07/02/2022 18:34:42,23.59,,
4732,07/02/2022 18:39:42,23.29,,
4733,07/02/2022 18:44:42,23.08,,
4734,07/02/2022 18:49:42,22.86,,
4735,07/02/2022 18:54:42,22.65,,
4736,07/02/2022 18:59:42,22.48,,
4737,07/02/2022 19:04:42,22.26,,
4738,07/02/2022 19:09:42,22.01,,
4739,07/02/2022 19:14:42,21.83,,
4740,07/02/2022 19:19:42,21.66,,
4741,07/02/2022 19:24:42,21.45,,
4742,07/02/2022 19:29:42,21.28,,
4743,07/02/2022 19:34:42,21.10,,
4744,07/02/2022 19:39:42,20.89,,
4745,07/02/2022 19:44:42,20.63,,
4746,07/02/2022 19:49:42,20.46,,
4747,07/02/2022 19:54:42,20.25,,
4748,07/02/2022 19:59:42,19.99,,
4749,07/02/2022 20:04:42,19.77,,
4750,07/02/2022 20:09:42,19.52,,
4751,07/02/2022 20:14:42,19.22,,
4752,07/02/2022 20:19:42,19.00,,
4753,07/02/2022 20:24:42,18.74,,
4754,07/02/2022 20:29:42,18.49,,
4755,07/02/2022 20:34:42,18.27,,
4756,07/02/2022 20:39:42,18.02,,
4757,07/02/2022 20:44:42,17.80,,
4758,07/02/2022 20:49:42,17.67,,
4759,07/02/2022 20:54:42,17.46,,
4760,07/02/2022 20:59:42,17.29,,
4761,07/02/2022 21:04:42,17.16,,
4762,07/02/2022 21:09:42,16.99,,
4763,07/02/2022 21:14:42,16.86,,
4764,07/02/2022 21:19:42,16.73,,
4765,07/02/2022 21:24:42,16.64,,
4766,07/02/2022 21:29:42,16.56,,
4767,07/02/2022 21:34:42,16.47,,
4768,07/02/2022 21:39:42,16.39,,
4769,07/02/2022 21:44:42,16.30,,
4770,07/02/2022 21:49:42,16.21,,
4771,07/02/2022 21:54:42,16.08,,
4772,07/02/2022 21:59:42,16.00,,
4773,07/02/2022 22:04:42,15.91,,
4774,07/02/2022 22:09:42,15.83,,
4775,07/02/2022 22:14:42,15.74,,
4776,07/02/2022 22:19:42,15.70,,
4777,07/02/2022 22:24:42,15.61,,
4778,07/02/2022 22:29:42,15.53,,
4779,07/02/2022 22:34:42,15.44,,
4780,07/02/2022 22:39:42,15.44,,
4781,07/02/2022 22:44:42,15.36,,
4782,07/02/2022 22:49:42,15.31,,
4783,07/02/2022 22:54:42,15.27,,
4784,07/02/2022 22:59:42,15.23,,
4785,07/02/2022 23:04:42,15.14,,
4786,07/02/2022 23:09:42,15.10,,
4787,07/02/2022 23:14:42,15.10,,
4788,07/02/2022 23:19:42,15.06,,
4789,07/02/2022 23:24:42,14.97,,
