#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5678,06/16/2021 03:10:52,17.93,,
5679,06/16/2021 03:15:52,17.89,,
5680,06/16/2021 03:20:52,17.80,,
5681,06/16/2021 03:25:52,17.80,,
5682,06/16/2021 03:30:52,17.76,,
5683,06/16/2021 03:35:52,17.72,,
5684,06/16/2021 03:40:52,17.72,,
5685,06/16/2021 03:45:52,17.67,,
5686,06/16/2021 03:50:52,17.63,,
5687,06/16/2021 03:55:52,17.54,,
5688,06/16/2021 04:00:52,17.41,,
5689,06/16/2021 04:05:52,17.33,,
5690,06/16/2021 04:10:52,17.24,,
5691,06/16/2021 04:15:52,17.20,,
5692,06/16/2021 04:20:52,17.16,,
5693,06/16/2021 04:25:52,17.16,,
5694,06/16/2021 04:30:52,17.20,,
5695,06/16/2021 04:35:52,17.07,,
5696,06/16/2021 04:40:52,16.99,,
5697,06/16/2021 04:45:52,16.90,,
5698,06/16/2021 04:50:52,16.81,,
5699,06/16/2021 04:55:52,16.81,,
5700,06/16/2021 05:00:52,16.81,,
5701,06/16/2021 05:05:52,16.86,,
5702,06/16/2021 05:10:52,16.73,,
5703,06/16/2021 05:15:52,16.77,,
5704,06/16/2021 05:20:52,16.69,,
5705,06/16/2021 05:25:52,16.69,,
5706,06/16/2021 05:30:52,16.73,,
5707,06/16/2021 05:35:52,16.73,,
5708,06/16/2021 05:40:52,16.60,,
5709,06/16/2021 05:45:52,16.60,,
5710,06/16/2021 05:50:52,16.47,,
5711,06/16/2021 05:55:52,16.43,,
5712,06/16/2021 06:00:52,16.34,,
5713,06/16/2021 06:05:52,16.21,,
5714,06/16/2021 06:10:52,16.21,,
5715,06/16/2021 06:15:52,16.30,,
5716,06/16/2021 06:20:52,16.51,,
5717,06/16/2021 06:25:52,16.60,,
5718,06/16/2021 06:30:52,16.73,,
5719,06/16/2021 06:35:52,16.77,,
5720,06/16/2021 06:40:52,16.90,,
5721,06/16/2021 06:45:52,17.11,,
5722,06/16/2021 06:50:52,17.33,,
5723,06/16/2021 06:55:52,17.50,,
5724,06/16/2021 07:00:52,17.72,,
5725,06/16/2021 07:05:52,17.97,,
5726,06/16/2021 07:10:52,18.19,,
5727,06/16/2021 07:15:52,18.53,,
5728,06/16/2021 07:20:52,18.66,,
5729,06/16/2021 07:25:52,19.00,,
5730,06/16/2021 07:30:52,19.35,,
5731,06/16/2021 07:35:52,19.77,,
5732,06/16/2021 07:40:52,20.12,,
5733,06/16/2021 07:45:52,20.46,,
5734,06/16/2021 07:50:52,21.02,,
5735,06/16/2021 07:55:52,21.49,,
5736,06/16/2021 08:00:52,22.01,,
5737,06/16/2021 08:05:52,22.73,,
5738,06/16/2021 08:10:52,23.59,,
5739,06/16/2021 08:15:52,24.32,,
5740,06/16/2021 08:20:52,24.79,,
5741,06/16/2021 08:25:52,25.18,,
5742,06/16/2021 08:30:52,25.61,,
5743,06/16/2021 08:35:52,25.95,,
5744,06/16/2021 08:40:52,26.17,,
5745,06/16/2021 08:45:52,26.51,,
5746,06/16/2021 08:50:52,26.85,,
5747,06/16/2021 08:55:52,27.50,,
5748,06/16/2021 09:00:52,28.14,,
5749,06/16/2021 09:05:52,28.83,,
5750,06/16/2021 09:10:52,29.34,,
5751,06/16/2021 09:15:52,29.81,,
5752,06/16/2021 09:20:52,30.37,,
5753,06/16/2021 09:25:52,30.93,,
5754,06/16/2021 09:30:52,31.44,,
5755,06/16/2021 09:35:52,31.96,,
5756,06/16/2021 09:40:52,32.43,,
5757,06/16/2021 09:45:52,32.90,,
5758,06/16/2021 09:50:52,33.29,,
5759,06/16/2021 09:55:52,33.63,,
5760,06/16/2021 10:00:52,34.10,,
5761,06/16/2021 10:05:52,34.66,,
5762,06/16/2021 10:10:52,34.96,,
5763,06/16/2021 10:15:52,35.22,,
5764,06/16/2021 10:20:52,35.48,,
5765,06/16/2021 10:25:52,35.73,,
5766,06/16/2021 10:30:52,35.86,,
5767,06/16/2021 10:35:52,36.16,,
5768,06/16/2021 10:40:52,36.42,,
5769,06/16/2021 10:45:52,36.63,,
5770,06/16/2021 10:50:52,36.81,,
5771,06/16/2021 10:55:52,37.06,,
5772,06/16/2021 11:00:52,37.32,,
5773,06/16/2021 11:05:52,37.49,,
5774,06/16/2021 11:10:52,37.71,,
5775,06/16/2021 11:15:52,37.84,,
5776,06/16/2021 11:20:52,37.84,,
5777,06/16/2021 11:25:52,38.01,,
5778,06/16/2021 11:30:52,38.01,,
5779,06/16/2021 11:35:52,38.05,,
5780,06/16/2021 11:40:52,38.14,,
5781,06/16/2021 11:45:52,38.22,,
5782,06/16/2021 11:50:52,38.22,,
5783,06/16/2021 11:55:52,38.35,,
5784,06/16/2021 12:00:52,38.52,,
5785,06/16/2021 12:05:52,38.61,,
5786,06/16/2021 12:10:52,38.69,,
5787,06/16/2021 12:15:52,38.74,,
5788,06/16/2021 12:20:52,38.95,,
5789,06/16/2021 12:25:52,39.12,,
5790,06/16/2021 12:30:52,39.12,,
5791,06/16/2021 12:35:52,38.95,,
5792,06/16/2021 12:40:52,39.04,,
5793,06/16/2021 12:45:52,39.12,,
5794,06/16/2021 12:50:52,39.12,,
5795,06/16/2021 12:55:52,38.82,,
5796,06/16/2021 13:00:52,39.04,,
5797,06/16/2021 13:05:52,39.04,,
5798,06/16/2021 13:10:52,39.21,,
5799,06/16/2021 13:15:52,39.29,,
5800,06/16/2021 13:20:52,39.29,,
5801,06/16/2021 13:25:52,39.47,,
5802,06/16/2021 13:30:52,39.55,,
5803,06/16/2021 13:35:52,39.68,,
5804,06/16/2021 13:40:52,39.72,,
5805,06/16/2021 13:45:52,39.89,,
5806,06/16/2021 13:50:52,40.07,,
5807,06/16/2021 13:55:52,40.11,,
5808,06/16/2021 14:00:52,40.45,,
5809,06/16/2021 14:05:52,40.62,,
5810,06/16/2021 14:10:52,40.80,,
5811,06/16/2021 14:15:52,40.71,,
5812,06/16/2021 14:20:52,40.80,,
5813,06/16/2021 14:25:52,40.92,,
5814,06/16/2021 14:30:52,40.97,,
5815,06/16/2021 14:35:52,41.22,,
5816,06/16/2021 14:40:52,41.35,,
5817,06/16/2021 14:45:52,41.52,,
5818,06/16/2021 14:50:52,41.74,,
5819,06/16/2021 14:55:52,42.00,,
5820,06/16/2021 15:00:52,42.17,,
5821,06/16/2021 15:05:52,42.55,,
5822,06/16/2021 15:10:52,42.81,,
5823,06/16/2021 15:15:52,42.98,,
5824,06/16/2021 15:20:52,43.33,,
5825,06/16/2021 15:25:52,43.71,,
5826,06/16/2021 15:30:52,43.97,,
5827,06/16/2021 15:35:52,44.01,,
5828,06/16/2021 15:40:52,44.14,,
5829,06/16/2021 15:45:52,44.31,,
5830,06/16/2021 15:50:52,44.44,,
5831,06/16/2021 15:55:52,44.70,,
5832,06/16/2021 16:00:52,44.87,,
5833,06/16/2021 16:05:52,45.04,,
5834,06/16/2021 16:10:52,45.09,,
5835,06/16/2021 16:15:52,44.96,,
5836,06/16/2021 16:20:52,44.91,,
5837,06/16/2021 16:25:52,44.70,,
5838,06/16/2021 16:30:52,44.31,,
5839,06/16/2021 16:35:52,43.97,,
5840,06/16/2021 16:40:52,43.67,,
5841,06/16/2021 16:45:52,43.41,,
5842,06/16/2021 16:50:52,43.28,,
5843,06/16/2021 16:55:52,43.37,,
5844,06/16/2021 17:00:52,43.33,,
5845,06/16/2021 17:05:52,43.63,,
5846,06/16/2021 17:10:52,44.01,,
5847,06/16/2021 17:15:52,44.44,,
5848,06/16/2021 17:20:52,44.83,,
5849,06/16/2021 17:25:52,44.96,,
5850,06/16/2021 17:30:52,45.17,,
5851,06/16/2021 17:35:52,45.13,,
5852,06/16/2021 17:40:52,44.87,,
5853,06/16/2021 17:45:52,44.79,,
5854,06/16/2021 17:50:52,44.83,,
5855,06/16/2021 17:55:52,44.79,,
5856,06/16/2021 18:00:52,45.00,,
5857,06/16/2021 18:05:52,45.13,,
5858,06/16/2021 18:10:52,45.43,,
5859,06/16/2021 18:15:52,45.77,,
5860,06/16/2021 18:20:52,45.94,,
5861,06/16/2021 18:25:52,46.03,,
5862,06/16/2021 18:30:52,45.99,,
5863,06/16/2021 18:35:52,45.60,,
5864,06/16/2021 18:40:52,44.91,,
5865,06/16/2021 18:45:52,44.14,,
5866,06/16/2021 18:50:52,43.41,,
5867,06/16/2021 18:55:52,42.51,,
5868,06/16/2021 19:00:52,41.65,,
5869,06/16/2021 19:05:52,40.84,,
5870,06/16/2021 19:10:52,40.19,,
5871,06/16/2021 19:15:52,39.55,,
5872,06/16/2021 19:20:52,39.04,,
5873,06/16/2021 19:25:52,38.48,,
5874,06/16/2021 19:30:52,37.96,,
5875,06/16/2021 19:35:52,37.49,,
5876,06/16/2021 19:40:52,36.93,,
5877,06/16/2021 19:45:52,36.33,,
5878,06/16/2021 19:50:52,35.69,,
5879,06/16/2021 19:55:52,35.00,,
5880,06/16/2021 20:00:52,34.36,,
5881,06/16/2021 20:05:52,33.76,,
5882,06/16/2021 20:10:52,33.16,,
5883,06/16/2021 20:15:52,32.60,,
5884,06/16/2021 20:20:52,32.09,,
5885,06/16/2021 20:25:52,31.53,,
5886,06/16/2021 20:30:52,30.97,,
5887,06/16/2021 20:35:52,30.50,,
5888,06/16/2021 20:40:52,30.07,,
5889,06/16/2021 20:45:52,29.81,,
5890,06/16/2021 20:50:52,29.43,,
5891,06/16/2021 20:55:52,29.08,,
5892,06/16/2021 21:00:52,28.78,,
5893,06/16/2021 21:05:52,28.44,,
5894,06/16/2021 21:10:52,28.23,,
5895,06/16/2021 21:15:52,27.97,,
5896,06/16/2021 21:20:52,27.80,,
5897,06/16/2021 21:25:52,27.58,,
5898,06/16/2021 21:30:52,27.50,,
5899,06/16/2021 21:35:52,27.24,,
5900,06/16/2021 21:40:52,26.90,,
5901,06/16/2021 21:45:52,26.64,,
5902,06/16/2021 21:50:52,26.42,,
5903,06/16/2021 21:55:52,26.25,,
5904,06/16/2021 22:00:52,26.21,,
5905,06/16/2021 22:05:52,26.08,,
5906,06/16/2021 22:10:52,25.99,,
5907,06/16/2021 22:15:52,25.87,,
5908,06/16/2021 22:20:52,25.78,,
5909,06/16/2021 22:25:52,25.61,,
5910,06/16/2021 22:30:52,25.57,,
5911,06/16/2021 22:35:52,25.39,,
5912,06/16/2021 22:40:52,25.27,,
5913,06/16/2021 22:45:52,25.14,,
5914,06/16/2021 22:50:52,25.09,,
5915,06/16/2021 22:55:52,24.92,,
5916,06/16/2021 23:00:52,24.84,,
5917,06/16/2021 23:05:52,24.71,,
5918,06/16/2021 23:10:52,24.66,,
5919,06/16/2021 23:15:52,24.62,,
5920,06/16/2021 23:20:52,24.49,,
5921,06/16/2021 23:25:52,24.41,,
5922,06/16/2021 23:30:52,24.28,,
5923,06/16/2021 23:35:52,24.15,,
5924,06/16/2021 23:40:52,24.06,,
5925,06/16/2021 23:45:52,23.98,,
5926,06/16/2021 23:50:52,23.76,,
5927,06/16/2021 23:55:52,23.59,,
5928,06/17/2021 00:00:52,23.51,,
5929,06/17/2021 00:05:52,23.42,,
5930,06/17/2021 00:10:52,23.34,,
5931,06/17/2021 00:15:52,23.29,,
5932,06/17/2021 00:20:52,23.21,,
5933,06/17/2021 00:25:52,23.12,,
5934,06/17/2021 00:30:52,23.03,,
5935,06/17/2021 00:35:52,22.82,,
5936,06/17/2021 00:40:52,22.65,,
5937,06/17/2021 00:45:52,22.65,,
5938,06/17/2021 00:50:52,22.56,,
5939,06/17/2021 00:55:52,22.43,,
5940,06/17/2021 01:00:52,22.31,,
5941,06/17/2021 01:05:52,22.31,,
5942,06/17/2021 01:10:52,22.22,,
5943,06/17/2021 01:15:52,22.13,,
5944,06/17/2021 01:20:52,22.01,,
5945,06/17/2021 01:25:52,21.88,,
5946,06/17/2021 01:30:52,21.88,,
5947,06/17/2021 01:35:52,21.79,,
5948,06/17/2021 01:40:52,21.66,,
5949,06/17/2021 01:45:52,21.58,,
5950,06/17/2021 01:50:52,21.49,,
5951,06/17/2021 01:55:52,21.45,,
5952,06/17/2021 02:00:52,21.32,,
5953,06/17/2021 02:05:52,21.36,,
5954,06/17/2021 02:10:52,21.32,,
5955,06/17/2021 02:15:52,21.28,,
5956,06/17/2021 02:20:52,20.98,,
5957,06/17/2021 02:25:52,20.89,,
5958,06/17/2021 02:30:52,20.59,,
5959,06/17/2021 02:35:52,20.33,,
5960,06/17/2021 02:40:52,20.16,,
5961,06/17/2021 02:45:52,19.99,,
5962,06/17/2021 02:50:52,19.73,,
5963,06/17/2021 02:55:52,19.56,,
5964,06/17/2021 03:00:52,19.39,,
5965,06/17/2021 03:05:52,19.30,,
5966,06/17/2021 03:10:52,19.26,,
5967,06/17/2021 03:15:52,19.26,,
5968,06/17/2021 03:20:52,19.22,,
5969,06/17/2021 03:25:52,19.13,,
5970,06/17/2021 03:30:52,19.09,,
5971,06/17/2021 03:35:52,19.05,,
5972,06/17/2021 03:40:52,18.96,,
5973,06/17/2021 03:45:52,18.87,,
5974,06/17/2021 03:50:52,18.74,,
5975,06/17/2021 03:55:52,18.70,,
5976,06/17/2021 04:00:52,18.62,,
5977,06/17/2021 04:05:52,18.53,,
5978,06/17/2021 04:10:52,18.40,,
5979,06/17/2021 04:15:52,18.40,,
5980,06/17/2021 04:20:52,18.32,,
5981,06/17/2021 04:25:52,18.32,,
5982,06/17/2021 04:30:52,18.36,,
5983,06/17/2021 04:35:52,18.27,,
5984,06/17/2021 04:40:52,18.23,,
5985,06/17/2021 04:45:52,18.27,,
5986,06/17/2021 04:50:52,18.36,,
5987,06/17/2021 04:55:52,18.36,,
5988,06/17/2021 05:00:52,18.36,,
5989,06/17/2021 05:05:52,18.36,,
5990,06/17/2021 05:10:52,18.32,,
5991,06/17/2021 05:15:52,18.32,,
5992,06/17/2021 05:20:52,18.19,,
5993,06/17/2021 05:25:52,17.97,,
5994,06/17/2021 05:30:52,17.84,,
5995,06/17/2021 05:35:52,17.76,,
5996,06/17/2021 05:40:52,17.76,,
5997,06/17/2021 05:45:52,17.84,,
5998,06/17/2021 05:50:52,17.80,,
5999,06/17/2021 05:55:52,17.93,,
6000,06/17/2021 06:00:52,18.02,,
6001,06/17/2021 06:05:52,18.10,,
6002,06/17/2021 06:10:52,18.10,,
6003,06/17/2021 06:15:52,18.19,,
6004,06/17/2021 06:20:52,18.27,,
6005,06/17/2021 06:25:52,18.32,,
6006,06/17/2021 06:30:52,18.32,,
6007,06/17/2021 06:35:52,18.23,,
6008,06/17/2021 06:40:52,18.19,,
6009,06/17/2021 06:45:52,18.19,,
6010,06/17/2021 06:50:52,18.19,,
6011,06/17/2021 06:55:52,18.36,,
6012,06/17/2021 07:00:52,18.49,,
6013,06/17/2021 07:05:52,18.66,,
6014,06/17/2021 07:10:52,18.96,,
6015,06/17/2021 07:15:52,19.22,,
6016,06/17/2021 07:20:52,19.56,,
6017,06/17/2021 07:25:52,19.99,,
6018,06/17/2021 07:30:52,20.37,,
6019,06/17/2021 07:35:52,20.68,,
6020,06/17/2021 07:40:52,21.02,,
6021,06/17/2021 07:45:52,21.49,,
6022,06/17/2021 07:50:52,21.96,,
6023,06/17/2021 07:55:52,22.39,,
6024,06/17/2021 08:00:52,22.73,,
6025,06/17/2021 08:05:52,22.99,,
6026,06/17/2021 08:10:52,23.29,,
6027,06/17/2021 08:15:52,23.64,,
6028,06/17/2021 08:20:52,24.19,,
6029,06/17/2021 08:25:52,24.75,,
6030,06/17/2021 08:30:52,25.22,,
6031,06/17/2021 08:35:52,25.78,,
6032,06/17/2021 08:40:52,26.12,,
6033,06/17/2021 08:45:52,26.51,,
6034,06/17/2021 08:50:52,27.07,,
6035,06/17/2021 08:55:52,27.58,,
6036,06/17/2021 09:00:52,28.05,,
6037,06/17/2021 09:05:52,28.35,,
6038,06/17/2021 09:10:52,28.53,,
6039,06/17/2021 09:15:52,28.61,,
6040,06/17/2021 09:20:52,29.13,,
6041,06/17/2021 09:25:52,29.90,,
6042,06/17/2021 09:30:52,30.63,,
6043,06/17/2021 09:35:52,31.44,,
6044,06/17/2021 09:40:52,32.09,,
6045,06/17/2021 09:45:52,32.73,,
6046,06/17/2021 09:50:52,33.55,,
6047,06/17/2021 09:55:52,34.02,,
6048,06/17/2021 10:00:52,34.49,,
6049,06/17/2021 10:05:52,34.75,,
6050,06/17/2021 10:10:52,34.88,,
6051,06/17/2021 10:15:52,35.09,,
6052,06/17/2021 10:20:52,35.48,,
6053,06/17/2021 10:25:52,36.08,,
6054,06/17/2021 10:30:52,36.51,,
6055,06/17/2021 10:35:52,36.93,,
6056,06/17/2021 10:40:52,37.28,,
6057,06/17/2021 10:45:52,37.62,,
6058,06/17/2021 10:50:52,37.96,,
6059,06/17/2021 10:55:52,38.35,,
6060,06/17/2021 11:00:52,38.78,,
6061,06/17/2021 11:05:52,39.08,,
6062,06/17/2021 11:10:52,39.34,,
6063,06/17/2021 11:15:52,39.72,,
6064,06/17/2021 11:20:52,40.02,,
6065,06/17/2021 11:25:52,40.24,,
6066,06/17/2021 11:30:52,40.41,,
6067,06/17/2021 11:35:52,40.71,,
6068,06/17/2021 11:40:52,40.97,,
6069,06/17/2021 11:45:52,41.18,,
6070,06/17/2021 11:50:52,41.40,,
6071,06/17/2021 11:55:52,41.52,,
6072,06/17/2021 12:00:52,41.57,,
6073,06/17/2021 12:05:52,42.04,,
6074,06/17/2021 12:10:52,42.30,,
6075,06/17/2021 12:15:52,42.38,,
6076,06/17/2021 12:20:52,42.47,,
6077,06/17/2021 12:25:52,42.60,,
6078,06/17/2021 12:30:52,42.60,,
6079,06/17/2021 12:35:52,42.85,,
6080,06/17/2021 12:40:52,43.03,,
6081,06/17/2021 12:45:52,43.16,,
6082,06/17/2021 12:50:52,43.28,,
6083,06/17/2021 12:55:52,43.50,,
6084,06/17/2021 13:00:52,43.41,,
6085,06/17/2021 13:05:52,43.46,,
6086,06/17/2021 13:10:52,43.76,,
6087,06/17/2021 13:15:52,43.97,,
6088,06/17/2021 13:20:52,44.14,,
6089,06/17/2021 13:25:52,44.14,,
6090,06/17/2021 13:30:52,44.23,,
6091,06/17/2021 13:35:52,44.40,,
6092,06/17/2021 13:40:52,44.53,,
6093,06/17/2021 13:45:52,44.70,,
6094,06/17/2021 13:50:52,44.96,,
6095,06/17/2021 13:55:52,45.17,,
6096,06/17/2021 14:00:52,45.43,,
6097,06/17/2021 14:05:52,45.56,,
6098,06/17/2021 14:10:52,45.73,,
6099,06/17/2021 14:15:52,45.94,,
6100,06/17/2021 14:20:52,46.03,,
6101,06/17/2021 14:25:52,46.12,,
6102,06/17/2021 14:30:52,46.33,,
6103,06/17/2021 14:35:52,46.59,,
6104,06/17/2021 14:40:52,46.54,,
6105,06/17/2021 14:45:52,46.54,,
6106,06/17/2021 14:50:52,46.72,,
6107,06/17/2021 14:55:52,46.93,,
6108,06/17/2021 15:00:52,46.76,,
6109,06/17/2021 15:05:52,46.89,,
6110,06/17/2021 15:10:52,46.72,,
6111,06/17/2021 15:15:52,46.59,,
6112,06/17/2021 15:20:52,46.72,,
6113,06/17/2021 15:25:52,46.80,,
6114,06/17/2021 15:30:52,47.23,,
6115,06/17/2021 15:35:52,47.57,,
6116,06/17/2021 15:40:52,47.40,,
6117,06/17/2021 15:45:52,47.36,,
6118,06/17/2021 15:50:52,47.27,,
6119,06/17/2021 15:55:52,47.32,,
6120,06/17/2021 16:00:52,47.70,,
6121,06/17/2021 16:05:52,47.92,,
6122,06/17/2021 16:10:52,48.05,,
6123,06/17/2021 16:15:52,48.39,,
6124,06/17/2021 16:20:52,48.60,,
6125,06/17/2021 16:25:52,48.73,,
6126,06/17/2021 16:30:52,48.52,,
6127,06/17/2021 16:35:52,48.35,,
6128,06/17/2021 16:40:52,48.05,,
6129,06/17/2021 16:45:52,47.96,,
6130,06/17/2021 16:50:52,47.92,,
6131,06/17/2021 16:55:52,47.70,,
6132,06/17/2021 17:00:52,47.62,,
6133,06/17/2021 17:05:52,47.57,,
6134,06/17/2021 17:10:52,47.70,,
6135,06/17/2021 17:15:52,47.70,,
6136,06/17/2021 17:20:52,47.45,,
6137,06/17/2021 17:25:52,47.27,,
6138,06/17/2021 17:30:52,47.23,,
6139,06/17/2021 17:35:52,46.97,,
6140,06/17/2021 17:40:52,46.76,,
6141,06/17/2021 17:45:52,46.63,,
6142,06/17/2021 17:50:52,46.37,,
6143,06/17/2021 17:55:52,46.12,,
6144,06/17/2021 18:00:52,46.07,,
6145,06/17/2021 18:05:52,46.20,,
6146,06/17/2021 18:10:52,46.37,,
6147,06/17/2021 18:15:52,46.63,,
6148,06/17/2021 18:20:52,46.84,,
6149,06/17/2021 18:25:52,47.10,,
6150,06/17/2021 18:30:52,47.32,,
6151,06/17/2021 18:35:52,47.49,,
6152,06/17/2021 18:40:52,47.27,,
6153,06/17/2021 18:45:52,46.93,,
6154,06/17/2021 18:50:52,46.42,,
6155,06/17/2021 18:55:52,45.77,,
6156,06/17/2021 19:00:52,45.00,,
6157,06/17/2021 19:05:52,44.23,,
6158,06/17/2021 19:10:52,43.46,,
6159,06/17/2021 19:15:52,42.64,,
6160,06/17/2021 19:20:52,41.91,,
6161,06/17/2021 19:25:52,41.14,,
6162,06/17/2021 19:30:52,40.41,,
6163,06/17/2021 19:35:52,39.81,,
6164,06/17/2021 19:40:52,39.21,,
6165,06/17/2021 19:45:52,38.61,,
6166,06/17/2021 19:50:52,38.01,,
6167,06/17/2021 19:55:52,37.45,,
6168,06/17/2021 20:00:52,36.98,,
6169,06/17/2021 20:05:52,36.46,,
6170,06/17/2021 20:10:52,35.99,,
6171,06/17/2021 20:15:52,35.52,,
6172,06/17/2021 20:20:52,35.00,,
6173,06/17/2021 20:25:52,34.57,,
6174,06/17/2021 20:30:52,34.10,,
6175,06/17/2021 20:35:52,33.76,,
6176,06/17/2021 20:40:52,33.33,,
6177,06/17/2021 20:45:52,32.90,,
6178,06/17/2021 20:50:52,32.47,,
6179,06/17/2021 20:55:52,32.09,,
6180,06/17/2021 21:00:52,31.66,,
6181,06/17/2021 21:05:52,31.27,,
6182,06/17/2021 21:10:52,30.84,,
6183,06/17/2021 21:15:52,30.54,,
6184,06/17/2021 21:20:52,30.16,,
6185,06/17/2021 21:25:52,29.86,,
6186,06/17/2021 21:30:52,29.51,,
6187,06/17/2021 21:35:52,29.21,,
6188,06/17/2021 21:40:52,28.91,,
6189,06/17/2021 21:45:52,28.57,,
6190,06/17/2021 21:50:52,28.31,,
6191,06/17/2021 21:55:52,28.10,,
6192,06/17/2021 22:00:52,27.84,,
6193,06/17/2021 22:05:52,27.54,,
6194,06/17/2021 22:10:52,27.32,,
6195,06/17/2021 22:15:52,27.07,,
6196,06/17/2021 22:20:52,26.85,,
6197,06/17/2021 22:25:52,26.64,,
6198,06/17/2021 22:30:52,26.42,,
6199,06/17/2021 22:35:52,26.25,,
6200,06/17/2021 22:40:52,25.99,,
6201,06/17/2021 22:45:52,25.87,,
6202,06/17/2021 22:50:52,25.57,,
6203,06/17/2021 22:55:52,25.35,,
6204,06/17/2021 23:00:52,25.22,,
6205,06/17/2021 23:05:52,24.97,,
6206,06/17/2021 23:10:52,24.84,,
6207,06/17/2021 23:15:52,24.71,,
6208,06/17/2021 23:20:52,24.54,,
6209,06/17/2021 23:25:52,24.36,,
6210,06/17/2021 23:30:52,24.19,,
6211,06/17/2021 23:35:52,24.11,,
6212,06/17/2021 23:40:52,23.85,,
6213,06/17/2021 23:45:52,23.72,,
6214,06/17/2021 23:50:52,23.59,,
6215,06/17/2021 23:55:52,23.46,,
6216,06/18/2021 00:00:52,23.29,,
6217,06/18/2021 00:05:52,23.12,,
6218,06/18/2021 00:10:52,22.99,,
6219,06/18/2021 00:15:52,22.91,,
6220,06/18/2021 00:20:52,22.78,,
6221,06/18/2021 00:25:52,22.61,,
6222,06/18/2021 00:30:52,22.48,,
6223,06/18/2021 00:35:52,22.31,,
6224,06/18/2021 00:40:52,22.18,,
6225,06/18/2021 00:45:52,22.05,,
6226,06/18/2021 00:50:52,21.96,,
6227,06/18/2021 00:55:52,21.88,,
6228,06/18/2021 01:00:52,21.79,,
6229,06/18/2021 01:05:52,21.66,,
6230,06/18/2021 01:10:52,21.53,,
6231,06/18/2021 01:15:52,21.45,,
6232,06/18/2021 01:20:52,21.45,,
6233,06/18/2021 01:25:52,21.36,,
6234,06/18/2021 01:30:52,21.23,,
6235,06/18/2021 01:35:52,21.19,,
6236,06/18/2021 01:40:52,21.10,,
6237,06/18/2021 01:45:52,21.02,,
6238,06/18/2021 01:50:52,20.98,,
6239,06/18/2021 01:55:52,20.89,,
6240,06/18/2021 02:00:52,20.76,,
6241,06/18/2021 02:05:52,20.72,,
6242,06/18/2021 02:10:52,20.63,,
6243,06/18/2021 02:15:52,20.55,,
6244,06/18/2021 02:20:52,20.46,,
6245,06/18/2021 02:25:52,20.37,,
6246,06/18/2021 02:30:52,20.29,,
6247,06/18/2021 02:35:52,20.20,,
6248,06/18/2021 02:40:52,20.12,,
6249,06/18/2021 02:45:52,20.07,,
6250,06/18/2021 02:50:52,20.03,,
6251,06/18/2021 02:55:52,19.95,,
6252,06/18/2021 03:00:52,19.90,,
6253,06/18/2021 03:05:52,19.86,,
6254,06/18/2021 03:10:52,19.73,,
6255,06/18/2021 03:15:52,19.65,,
6256,06/18/2021 03:20:52,19.60,,
6257,06/18/2021 03:25:52,19.52,,
6258,06/18/2021 03:30:52,19.39,,
6259,06/18/2021 03:35:52,19.30,,
6260,06/18/2021 03:40:52,19.13,,
6261,06/18/2021 03:45:52,19.09,,
6262,06/18/2021 03:50:52,19.05,,
6263,06/18/2021 03:55:52,19.05,,
6264,06/18/2021 04:00:52,19.00,,
6265,06/18/2021 04:05:52,19.00,,
6266,06/18/2021 04:10:52,18.96,,
6267,06/18/2021 04:15:52,18.92,,
6268,06/18/2021 04:20:52,18.87,,
6269,06/18/2021 04:25:52,18.79,,
6270,06/18/2021 04:30:52,18.66,,
6271,06/18/2021 04:35:52,18.62,,
6272,06/18/2021 04:40:52,18.49,,
6273,06/18/2021 04:45:52,18.40,,
6274,06/18/2021 04:50:52,18.36,,
6275,06/18/2021 04:55:52,18.19,,
6276,06/18/2021 05:00:52,18.06,,
6277,06/18/2021 05:05:52,18.06,,
6278,06/18/2021 05:10:52,17.93,,
6279,06/18/2021 05:15:52,17.84,,
6280,06/18/2021 05:20:52,17.80,,
6281,06/18/2021 05:25:52,17.72,,
6282,06/18/2021 05:30:52,17.72,,
6283,06/18/2021 05:35:52,17.63,,
6284,06/18/2021 05:40:52,17.59,,
6285,06/18/2021 05:45:52,17.54,,
6286,06/18/2021 05:50:52,17.41,,
6287,06/18/2021 05:55:52,17.41,,
6288,06/18/2021 06:00:52,17.37,,
6289,06/18/2021 06:05:52,17.29,,
6290,06/18/2021 06:10:52,17.29,,
6291,06/18/2021 06:15:52,17.29,,
6292,06/18/2021 06:20:52,17.29,,
6293,06/18/2021 06:25:52,17.29,,
6294,06/18/2021 06:30:52,17.37,,
6295,06/18/2021 06:35:52,17.41,,
6296,06/18/2021 06:40:52,17.50,,
6297,06/18/2021 06:45:52,17.59,,
6298,06/18/2021 06:50:52,17.63,,
6299,06/18/2021 06:55:52,17.80,,
6300,06/18/2021 07:00:52,17.93,,
6301,06/18/2021 07:05:52,18.06,,
6302,06/18/2021 07:10:52,18.27,,
6303,06/18/2021 07:15:52,18.49,,
6304,06/18/2021 07:20:52,18.70,,
6305,06/18/2021 07:25:52,18.96,,
6306,06/18/2021 07:30:52,19.22,,
6307,06/18/2021 07:35:52,19.52,,
6308,06/18/2021 07:40:52,19.86,,
6309,06/18/2021 07:45:52,20.20,,
6310,06/18/2021 07:50:52,20.50,,
6311,06/18/2021 07:55:52,20.89,,
