#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6680,05/16/2021 14:40:10,29.94,,
6681,05/16/2021 14:45:10,29.68,,
6682,05/16/2021 14:50:10,29.30,,
6683,05/16/2021 14:55:10,29.51,,
6684,05/16/2021 15:00:10,29.56,,
6685,05/16/2021 15:05:10,29.04,,
6686,05/16/2021 15:10:10,29.08,,
6687,05/16/2021 15:15:10,29.56,,
6688,05/16/2021 15:20:10,29.34,,
6689,05/16/2021 15:25:10,29.51,,
6690,05/16/2021 15:30:10,29.26,,
6691,05/16/2021 15:35:10,29.60,,
6692,05/16/2021 15:40:10,29.64,,
6693,05/16/2021 15:45:10,29.86,,
6694,05/16/2021 15:50:10,29.43,,
6695,05/16/2021 15:55:10,29.08,,
6696,05/16/2021 16:00:10,29.34,,
6697,05/16/2021 16:05:10,29.47,,
6698,05/16/2021 16:10:10,29.56,,
6699,05/16/2021 16:15:10,29.51,,
6700,05/16/2021 16:20:10,29.73,,
6701,05/16/2021 16:25:10,29.56,,
6702,05/16/2021 16:30:10,29.04,,
6703,05/16/2021 16:35:10,28.87,,
6704,05/16/2021 16:40:10,28.78,,
6705,05/16/2021 16:45:10,28.44,,
6706,05/16/2021 16:50:10,28.57,,
6707,05/16/2021 16:55:10,28.14,,
6708,05/16/2021 17:00:10,27.67,,
6709,05/16/2021 17:05:10,27.15,,
6710,05/16/2021 17:10:10,27.37,,
6711,05/16/2021 17:15:10,26.85,,
6712,05/16/2021 17:20:10,27.02,,
6713,05/16/2021 17:25:10,26.68,,
6714,05/16/2021 17:30:10,26.04,,
6715,05/16/2021 17:35:10,25.91,,
6716,05/16/2021 17:40:10,25.18,,
6717,05/16/2021 17:45:10,25.18,,
6718,05/16/2021 17:50:10,24.97,,
6719,05/16/2021 17:55:10,24.79,,
6720,05/16/2021 18:00:10,24.54,,
6721,05/16/2021 18:05:10,23.98,,
6722,05/16/2021 18:10:10,23.89,,
6723,05/16/2021 18:15:10,23.55,,
6724,05/16/2021 18:20:10,23.25,,
6725,05/16/2021 18:25:10,22.86,,
6726,05/16/2021 18:30:10,22.39,,
6727,05/16/2021 18:35:10,21.92,,
6728,05/16/2021 18:40:10,21.53,,
6729,05/16/2021 18:45:10,21.15,,
6730,05/16/2021 18:50:10,21.10,,
6731,05/16/2021 18:55:10,20.85,,
6732,05/16/2021 19:00:10,20.63,,
6733,05/16/2021 19:05:10,20.07,,
6734,05/16/2021 19:10:10,19.95,,
6735,05/16/2021 19:15:10,19.82,,
6736,05/16/2021 19:20:10,19.65,,
6737,05/16/2021 19:25:10,19.35,,
6738,05/16/2021 19:30:10,19.09,,
6739,05/16/2021 19:35:10,18.57,,
6740,05/16/2021 19:40:10,18.23,,
6741,05/16/2021 19:45:10,18.02,,
6742,05/16/2021 19:50:10,17.63,,
6743,05/16/2021 19:55:10,16.73,,
6744,05/16/2021 20:00:10,16.21,,
6745,05/16/2021 20:05:10,15.83,,
6746,05/16/2021 20:10:10,15.57,,
6747,05/16/2021 20:15:10,15.36,,
6748,05/16/2021 20:20:10,15.14,,
6749,05/16/2021 20:25:10,14.93,,
6750,05/16/2021 20:30:10,14.71,,
6751,05/16/2021 20:35:10,14.50,,
6752,05/16/2021 20:40:10,14.33,,
6753,05/16/2021 20:45:10,14.20,,
6754,05/16/2021 20:50:10,14.03,,
6755,05/16/2021 20:55:10,13.85,,
6756,05/16/2021 21:00:10,13.73,,
6757,05/16/2021 21:05:10,13.68,,
6758,05/16/2021 21:10:10,13.55,,
6759,05/16/2021 21:15:10,13.51,,
6760,05/16/2021 21:20:10,13.43,,
6761,05/16/2021 21:25:10,13.25,,
6762,05/16/2021 21:30:10,13.17,,
6763,05/16/2021 21:35:10,13.12,,
6764,05/16/2021 21:40:10,13.12,,
6765,05/16/2021 21:45:10,13.08,,
6766,05/16/2021 21:50:10,13.04,,
6767,05/16/2021 21:55:10,12.91,,
6768,05/16/2021 22:00:10,12.78,,
6769,05/16/2021 22:05:10,12.82,,
6770,05/16/2021 22:10:10,12.74,,
6771,05/16/2021 22:15:10,12.61,,
6772,05/16/2021 22:20:10,12.57,,
6773,05/16/2021 22:25:10,12.48,,
6774,05/16/2021 22:30:10,12.44,,
6775,05/16/2021 22:35:10,12.35,,
6776,05/16/2021 22:40:10,12.18,,
6777,05/16/2021 22:45:10,12.05,,
6778,05/16/2021 22:50:10,12.01,,
6779,05/16/2021 22:55:10,11.92,,
6780,05/16/2021 23:00:10,11.84,,
6781,05/16/2021 23:05:10,11.84,,
6782,05/16/2021 23:10:10,11.79,,
6783,05/16/2021 23:15:10,11.67,,
6784,05/16/2021 23:20:10,11.58,,
6785,05/16/2021 23:25:10,11.49,,
6786,05/16/2021 23:30:10,11.45,,
6787,05/16/2021 23:35:10,11.37,,
6788,05/16/2021 23:40:10,11.32,,
6789,05/16/2021 23:45:10,11.24,,
6790,05/16/2021 23:50:10,11.19,,
6791,05/16/2021 23:55:10,11.15,,
6792,05/17/2021 00:00:10,11.11,,
6793,05/17/2021 00:05:10,11.07,,
6794,05/17/2021 00:10:10,10.98,,
6795,05/17/2021 00:15:10,11.02,,
6796,05/17/2021 00:20:10,10.98,,
6797,05/17/2021 00:25:10,10.98,,
6798,05/17/2021 00:30:10,10.94,,
6799,05/17/2021 00:35:10,10.98,,
6800,05/17/2021 00:40:10,10.85,,
6801,05/17/2021 00:45:10,10.89,,
6802,05/17/2021 00:50:10,10.89,,
6803,05/17/2021 00:55:10,10.85,,
6804,05/17/2021 01:00:10,10.81,,
6805,05/17/2021 01:05:10,10.81,,
6806,05/17/2021 01:10:10,10.81,,
6807,05/17/2021 01:15:10,10.77,,
6808,05/17/2021 01:20:10,10.68,,
6809,05/17/2021 01:25:10,10.68,,
6810,05/17/2021 01:30:10,10.68,,
6811,05/17/2021 01:35:10,10.72,,
6812,05/17/2021 01:40:10,10.77,,
6813,05/17/2021 01:45:10,10.68,,
6814,05/17/2021 01:50:10,10.81,,
6815,05/17/2021 01:55:10,10.81,,
6816,05/17/2021 02:00:10,10.85,,
6817,05/17/2021 02:05:10,10.81,,
6818,05/17/2021 02:10:10,10.85,,
6819,05/17/2021 02:15:10,10.81,,
6820,05/17/2021 02:20:10,10.77,,
6821,05/17/2021 02:25:10,10.77,,
6822,05/17/2021 02:30:10,10.72,,
6823,05/17/2021 02:35:10,10.64,,
6824,05/17/2021 02:40:10,10.64,,
6825,05/17/2021 02:45:10,10.64,,
6826,05/17/2021 02:50:10,10.59,,
6827,05/17/2021 02:55:10,10.51,,
6828,05/17/2021 03:00:10,10.46,,
6829,05/17/2021 03:05:10,10.29,,
6830,05/17/2021 03:10:10,10.34,,
6831,05/17/2021 03:15:10,10.34,,
6832,05/17/2021 03:20:10,10.38,,
6833,05/17/2021 03:25:10,10.34,,
6834,05/17/2021 03:30:10,10.29,,
6835,05/17/2021 03:35:10,10.25,,
6836,05/17/2021 03:40:10,10.21,,
6837,05/17/2021 03:45:10,10.12,,
6838,05/17/2021 03:50:10,10.04,,
6839,05/17/2021 03:55:10,9.95,,
6840,05/17/2021 04:00:10,9.99,,
6841,05/17/2021 04:05:10,9.99,,
6842,05/17/2021 04:10:10,10.04,,
6843,05/17/2021 04:15:10,10.04,,
6844,05/17/2021 04:20:10,9.95,,
6845,05/17/2021 04:25:10,9.86,,
6846,05/17/2021 04:30:10,9.61,,
6847,05/17/2021 04:35:10,9.52,,
6848,05/17/2021 04:40:10,9.48,,
6849,05/17/2021 04:45:10,9.48,,
6850,05/17/2021 04:50:10,9.48,,
6851,05/17/2021 04:55:10,9.56,,
6852,05/17/2021 05:00:10,9.61,,
6853,05/17/2021 05:05:10,9.69,,
6854,05/17/2021 05:10:10,9.78,,
6855,05/17/2021 05:15:10,9.69,,
6856,05/17/2021 05:20:10,9.74,,
6857,05/17/2021 05:25:10,9.74,,
6858,05/17/2021 05:30:10,9.78,,
6859,05/17/2021 05:35:10,9.82,,
6860,05/17/2021 05:40:10,9.82,,
6861,05/17/2021 05:45:10,9.78,,
6862,05/17/2021 05:50:10,9.74,,
6863,05/17/2021 05:55:10,9.78,,
6864,05/17/2021 06:00:10,9.78,,
6865,05/17/2021 06:05:10,9.78,,
6866,05/17/2021 06:10:10,9.82,,
6867,05/17/2021 06:15:10,9.86,,
6868,05/17/2021 06:20:10,9.95,,
6869,05/17/2021 06:25:10,9.95,,
6870,05/17/2021 06:30:10,10.08,,
6871,05/17/2021 06:35:10,10.29,,
6872,05/17/2021 06:40:10,10.68,,
6873,05/17/2021 06:45:10,10.89,,
6874,05/17/2021 06:50:10,11.07,,
6875,05/17/2021 06:55:10,11.19,,
6876,05/17/2021 07:00:10,11.28,,
6877,05/17/2021 07:05:10,11.41,,
6878,05/17/2021 07:10:10,11.67,,
6879,05/17/2021 07:15:10,12.05,,
6880,05/17/2021 07:20:10,12.48,,
6881,05/17/2021 07:25:10,12.78,,
6882,05/17/2021 07:30:10,13.04,,
6883,05/17/2021 07:35:10,13.55,,
6884,05/17/2021 07:40:10,13.85,,
6885,05/17/2021 07:45:10,14.07,,
6886,05/17/2021 07:50:10,14.58,,
6887,05/17/2021 07:55:10,15.01,,
6888,05/17/2021 08:00:10,15.31,,
6889,05/17/2021 08:05:10,15.87,,
6890,05/17/2021 08:10:10,16.08,,
6891,05/17/2021 08:15:10,16.56,,
6892,05/17/2021 08:20:10,16.99,,
6893,05/17/2021 08:25:10,17.20,,
6894,05/17/2021 08:30:10,17.46,,
6895,05/17/2021 08:35:10,17.63,,
6896,05/17/2021 08:40:10,17.93,,
6897,05/17/2021 08:45:10,18.53,,
6898,05/17/2021 08:50:10,18.40,,
6899,05/17/2021 08:55:10,18.40,,
6900,05/17/2021 09:00:10,18.70,,
6901,05/17/2021 09:05:10,18.96,,
6902,05/17/2021 09:10:10,19.00,,
6903,05/17/2021 09:15:10,19.26,,
6904,05/17/2021 09:20:10,20.03,,
6905,05/17/2021 09:25:10,20.46,,
6906,05/17/2021 09:30:10,20.59,,
6907,05/17/2021 09:35:10,21.06,,
6908,05/17/2021 09:40:10,21.45,,
6909,05/17/2021 09:45:10,21.83,,
6910,05/17/2021 09:50:10,22.56,,
6911,05/17/2021 09:55:10,23.03,,
6912,05/17/2021 10:00:10,22.78,,
6913,05/17/2021 10:05:10,23.25,,
6914,05/17/2021 10:10:10,23.64,,
6915,05/17/2021 10:15:10,23.42,,
6916,05/17/2021 10:20:10,23.55,,
6917,05/17/2021 10:25:10,23.68,,
6918,05/17/2021 10:30:10,24.28,,
6919,05/17/2021 10:35:10,24.19,,
6920,05/17/2021 10:40:10,24.92,,
6921,05/17/2021 10:45:10,24.88,,
6922,05/17/2021 10:50:10,24.49,,
6923,05/17/2021 10:55:10,24.62,,
6924,05/17/2021 11:00:10,25.52,,
6925,05/17/2021 11:05:10,25.82,,
6926,05/17/2021 11:10:10,25.99,,
6927,05/17/2021 11:15:10,26.25,,
6928,05/17/2021 11:20:10,26.17,,
6929,05/17/2021 11:25:10,26.51,,
6930,05/17/2021 11:30:10,26.72,,
6931,05/17/2021 11:35:10,26.72,,
6932,05/17/2021 11:40:10,26.85,,
6933,05/17/2021 11:45:10,27.15,,
6934,05/17/2021 11:50:10,27.45,,
6935,05/17/2021 11:55:10,27.24,,
6936,05/17/2021 12:00:10,26.98,,
6937,05/17/2021 12:05:10,27.15,,
6938,05/17/2021 12:10:10,27.32,,
6939,05/17/2021 12:15:10,27.50,,
6940,05/17/2021 12:20:10,27.88,,
6941,05/17/2021 12:25:10,27.93,,
6942,05/17/2021 12:30:10,28.01,,
6943,05/17/2021 12:35:10,27.93,,
6944,05/17/2021 12:40:10,28.10,,
6945,05/17/2021 12:45:10,28.74,,
6946,05/17/2021 12:50:10,28.44,,
6947,05/17/2021 12:55:10,28.70,,
6948,05/17/2021 13:00:10,29.26,,
6949,05/17/2021 13:05:10,28.91,,
6950,05/17/2021 13:10:10,29.56,,
6951,05/17/2021 13:15:10,29.64,,
6952,05/17/2021 13:20:10,29.21,,
6953,05/17/2021 13:25:10,29.64,,
6954,05/17/2021 13:30:10,29.60,,
6955,05/17/2021 13:35:10,29.38,,
6956,05/17/2021 13:40:10,28.87,,
6957,05/17/2021 13:45:10,29.30,,
6958,05/17/2021 13:50:10,30.07,,
6959,05/17/2021 13:55:10,29.43,,
6960,05/17/2021 14:00:10,29.60,,
6961,05/17/2021 14:05:10,30.41,,
6962,05/17/2021 14:10:10,30.16,,
6963,05/17/2021 14:15:10,30.24,,
6964,05/17/2021 14:20:10,30.16,,
6965,05/17/2021 14:25:10,30.07,,
6966,05/17/2021 14:30:10,29.77,,
6967,05/17/2021 14:35:10,30.03,,
6968,05/17/2021 14:40:10,29.68,,
6969,05/17/2021 14:45:10,29.94,,
6970,05/17/2021 14:50:10,29.86,,
6971,05/17/2021 14:55:10,29.81,,
6972,05/17/2021 15:00:10,29.47,,
6973,05/17/2021 15:05:10,29.86,,
6974,05/17/2021 15:10:10,29.81,,
6975,05/17/2021 15:15:10,29.68,,
6976,05/17/2021 15:20:10,30.54,,
6977,05/17/2021 15:25:10,30.28,,
6978,05/17/2021 15:30:10,29.90,,
6979,05/17/2021 15:35:10,29.81,,
6980,05/17/2021 15:40:10,30.24,,
6981,05/17/2021 15:45:10,29.94,,
6982,05/17/2021 15:50:10,30.37,,
6983,05/17/2021 15:55:10,29.86,,
6984,05/17/2021 16:00:10,29.51,,
6985,05/17/2021 16:05:10,29.26,,
6986,05/17/2021 16:10:10,29.34,,
6987,05/17/2021 16:15:10,29.94,,
6988,05/17/2021 16:20:10,29.90,,
6989,05/17/2021 16:25:10,29.51,,
6990,05/17/2021 16:30:10,29.43,,
6991,05/17/2021 16:35:10,29.47,,
6992,05/17/2021 16:40:10,29.26,,
6993,05/17/2021 16:45:10,29.51,,
6994,05/17/2021 16:50:10,28.91,,
6995,05/17/2021 16:55:10,29.04,,
6996,05/17/2021 17:00:10,28.74,,
6997,05/17/2021 17:05:10,28.31,,
6998,05/17/2021 17:10:10,27.80,,
6999,05/17/2021 17:15:10,27.80,,
7000,05/17/2021 17:20:10,27.37,,
7001,05/17/2021 17:25:10,27.15,,
7002,05/17/2021 17:30:10,26.98,,
7003,05/17/2021 17:35:10,27.15,,
7004,05/17/2021 17:40:10,26.81,,
7005,05/17/2021 17:45:10,26.64,,
7006,05/17/2021 17:50:10,26.38,,
7007,05/17/2021 17:55:10,26.12,,
7008,05/17/2021 18:00:10,26.17,,
7009,05/17/2021 18:05:10,25.78,,
7010,05/17/2021 18:10:10,25.52,,
7011,05/17/2021 18:15:10,25.35,,
7012,05/17/2021 18:20:10,25.35,,
7013,05/17/2021 18:25:10,24.92,,
7014,05/17/2021 18:30:10,24.75,,
7015,05/17/2021 18:35:10,24.41,,
7016,05/17/2021 18:40:10,24.02,,
7017,05/17/2021 18:45:10,23.72,,
7018,05/17/2021 18:50:10,23.29,,
7019,05/17/2021 18:55:10,22.95,,
7020,05/17/2021 19:00:10,22.65,,
7021,05/17/2021 19:05:10,22.56,,
7022,05/17/2021 19:10:10,22.43,,
7023,05/17/2021 19:15:10,22.52,,
7024,05/17/2021 19:20:10,22.48,,
7025,05/17/2021 19:25:10,22.35,,
7026,05/17/2021 19:30:10,21.92,,
7027,05/17/2021 19:35:10,21.58,,
7028,05/17/2021 19:40:10,21.32,,
7029,05/17/2021 19:45:10,20.80,,
7030,05/17/2021 19:50:10,20.25,,
7031,05/17/2021 19:55:10,19.30,,
7032,05/17/2021 20:00:10,18.83,,
7033,05/17/2021 20:05:10,18.32,,
7034,05/17/2021 20:10:10,17.97,,
7035,05/17/2021 20:15:10,17.67,,
7036,05/17/2021 20:20:10,17.41,,
7037,05/17/2021 20:25:10,17.29,,
7038,05/17/2021 20:30:10,17.07,,
7039,05/17/2021 20:35:10,16.90,,
7040,05/17/2021 20:40:10,16.73,,
7041,05/17/2021 20:45:10,16.60,,
7042,05/17/2021 20:50:10,16.51,,
7043,05/17/2021 20:55:10,16.34,,
7044,05/17/2021 21:00:10,16.13,,
7045,05/17/2021 21:05:10,16.04,,
7046,05/17/2021 21:10:10,15.78,,
7047,05/17/2021 21:15:10,15.74,,
7048,05/17/2021 21:20:10,15.66,,
7049,05/17/2021 21:25:10,15.57,,
7050,05/17/2021 21:30:10,15.44,,
7051,05/17/2021 21:35:10,15.14,,
7052,05/17/2021 21:40:10,15.06,,
7053,05/17/2021 21:45:10,15.01,,
7054,05/17/2021 21:50:10,14.93,,
7055,05/17/2021 21:55:10,14.80,,
7056,05/17/2021 22:00:10,14.80,,
7057,05/17/2021 22:05:10,14.63,,
7058,05/17/2021 22:10:10,14.45,,
7059,05/17/2021 22:15:10,14.54,,
7060,05/17/2021 22:20:10,14.50,,
7061,05/17/2021 22:25:10,14.50,,
7062,05/17/2021 22:30:10,14.28,,
7063,05/17/2021 22:35:10,14.15,,
7064,05/17/2021 22:40:10,14.07,,
7065,05/17/2021 22:45:10,13.94,,
7066,05/17/2021 22:50:10,13.90,,
7067,05/17/2021 22:55:10,13.64,,
7068,05/17/2021 23:00:10,13.60,,
7069,05/17/2021 23:05:10,13.38,,
7070,05/17/2021 23:10:10,13.30,,
7071,05/17/2021 23:15:10,13.21,,
7072,05/17/2021 23:20:10,13.12,,
7073,05/17/2021 23:25:10,13.08,,
7074,05/17/2021 23:30:10,12.82,,
7075,05/17/2021 23:35:10,12.65,,
7076,05/17/2021 23:40:10,12.61,,
7077,05/17/2021 23:45:10,12.65,,
7078,05/17/2021 23:50:10,12.61,,
7079,05/17/2021 23:55:10,12.48,,
7080,05/18/2021 00:00:10,12.44,,
7081,05/18/2021 00:05:10,12.40,,
7082,05/18/2021 00:10:10,12.18,,
7083,05/18/2021 00:15:10,12.14,,
7084,05/18/2021 00:20:10,12.14,,
7085,05/18/2021 00:25:10,12.35,,
7086,05/18/2021 00:30:10,12.40,,
7087,05/18/2021 00:35:10,12.22,,
7088,05/18/2021 00:40:10,12.22,,
7089,05/18/2021 00:45:10,12.27,,
7090,05/18/2021 00:50:10,12.27,,
7091,05/18/2021 00:55:10,12.14,,
7092,05/18/2021 01:00:10,11.97,,
7093,05/18/2021 01:05:10,11.84,,
7094,05/18/2021 01:10:10,11.75,,
7095,05/18/2021 01:15:10,11.54,,
7096,05/18/2021 01:20:10,11.41,,
7097,05/18/2021 01:25:10,11.49,,
7098,05/18/2021 01:30:10,11.71,,
7099,05/18/2021 01:35:10,11.84,,
7100,05/18/2021 01:40:10,11.58,,
7101,05/18/2021 01:45:10,11.49,,
7102,05/18/2021 01:50:10,11.54,,
7103,05/18/2021 01:55:10,11.45,,
7104,05/18/2021 02:00:10,11.37,,
7105,05/18/2021 02:05:10,11.37,,
7106,05/18/2021 02:10:10,11.32,,
7107,05/18/2021 02:15:10,11.37,,
7108,05/18/2021 02:20:10,11.19,,
7109,05/18/2021 02:25:10,11.24,,
7110,05/18/2021 02:30:10,11.19,,
7111,05/18/2021 02:35:10,11.11,,
7112,05/18/2021 02:40:10,11.07,,
7113,05/18/2021 02:45:10,11.02,,
7114,05/18/2021 02:50:10,10.89,,
7115,05/18/2021 02:55:10,10.68,,
7116,05/18/2021 03:00:10,10.64,,
7117,05/18/2021 03:05:10,10.46,,
7118,05/18/2021 03:10:10,10.38,,
7119,05/18/2021 03:15:10,10.29,,
7120,05/18/2021 03:20:10,10.12,,
7121,05/18/2021 03:25:10,9.99,,
7122,05/18/2021 03:30:10,9.78,,
7123,05/18/2021 03:35:10,9.65,,
7124,05/18/2021 03:40:10,9.52,,
7125,05/18/2021 03:45:10,9.56,,
7126,05/18/2021 03:50:10,9.44,,
7127,05/18/2021 03:55:10,9.18,,
7128,05/18/2021 04:00:10,9.05,,
7129,05/18/2021 04:05:10,8.75,,
7130,05/18/2021 04:10:10,8.53,,
7131,05/18/2021 04:15:10,8.19,,
7132,05/18/2021 04:20:10,7.93,,
7133,05/18/2021 04:25:10,7.72,,
7134,05/18/2021 04:30:10,7.50,,
7135,05/18/2021 04:35:10,7.33,,
7136,05/18/2021 04:40:10,7.20,,
7137,05/18/2021 04:45:10,7.20,,
7138,05/18/2021 04:50:10,7.16,,
7139,05/18/2021 04:55:10,6.99,,
7140,05/18/2021 05:00:10,6.86,,
7141,05/18/2021 05:05:10,6.73,,
7142,05/18/2021 05:10:10,6.60,,
7143,05/18/2021 05:15:10,6.30,,
7144,05/18/2021 05:20:10,6.30,,
7145,05/18/2021 05:25:10,6.26,,
7146,05/18/2021 05:30:10,6.00,,
7147,05/18/2021 05:35:10,6.00,,
7148,05/18/2021 05:40:10,6.22,,
7149,05/18/2021 05:45:10,5.92,,
7150,05/18/2021 05:50:10,5.83,,
7151,05/18/2021 05:55:10,5.62,,
7152,05/18/2021 06:00:10,5.53,,
7153,05/18/2021 06:05:10,5.66,,
7154,05/18/2021 06:10:10,5.75,,
7155,05/18/2021 06:15:10,5.79,,
7156,05/18/2021 06:20:10,6.13,,
7157,05/18/2021 06:25:10,6.39,,
7158,05/18/2021 06:30:10,6.82,,
7159,05/18/2021 06:35:10,7.55,,
7160,05/18/2021 06:40:10,8.75,,
7161,05/18/2021 06:45:10,9.74,,
7162,05/18/2021 06:50:10,10.25,,
7163,05/18/2021 06:55:10,10.72,,
7164,05/18/2021 07:00:10,11.24,,
7165,05/18/2021 07:05:10,11.71,,
7166,05/18/2021 07:10:10,12.14,,
7167,05/18/2021 07:15:10,12.65,,
7168,05/18/2021 07:20:10,13.08,,
7169,05/18/2021 07:25:10,13.47,,
7170,05/18/2021 07:30:10,13.81,,
7171,05/18/2021 07:35:10,14.07,,
7172,05/18/2021 07:40:10,14.71,,
7173,05/18/2021 07:45:10,14.97,,
7174,05/18/2021 07:50:10,15.66,,
7175,05/18/2021 07:55:10,16.21,,
7176,05/18/2021 08:00:10,16.77,,
7177,05/18/2021 08:05:10,17.11,,
7178,05/18/2021 08:10:10,17.54,,
7179,05/18/2021 08:15:10,18.06,,
7180,05/18/2021 08:20:10,18.57,,
7181,05/18/2021 08:25:10,19.00,,
7182,05/18/2021 08:30:10,19.26,,
7183,05/18/2021 08:35:10,20.12,,
7184,05/18/2021 08:40:10,20.59,,
7185,05/18/2021 08:45:10,20.76,,
7186,05/18/2021 08:50:10,21.10,,
7187,05/18/2021 08:55:10,21.19,,
7188,05/18/2021 09:00:10,21.92,,
7189,05/18/2021 09:05:10,22.01,,
7190,05/18/2021 09:10:10,22.78,,
7191,05/18/2021 09:15:10,23.21,,
7192,05/18/2021 09:20:10,23.12,,
7193,05/18/2021 09:25:10,23.16,,
7194,05/18/2021 09:30:10,23.94,,
7195,05/18/2021 09:35:10,24.19,,
7196,05/18/2021 09:40:10,24.28,,
7197,05/18/2021 09:45:10,24.79,,
7198,05/18/2021 09:50:10,25.22,,
7199,05/18/2021 09:55:10,25.57,,
7200,05/18/2021 10:00:10,25.87,,
7201,05/18/2021 10:05:10,26.12,,
7202,05/18/2021 10:10:10,26.77,,
7203,05/18/2021 10:15:10,26.51,,
7204,05/18/2021 10:20:10,27.11,,
7205,05/18/2021 10:25:10,27.28,,
7206,05/18/2021 10:30:10,27.67,,
7207,05/18/2021 10:35:10,27.67,,
7208,05/18/2021 10:40:10,28.48,,
7209,05/18/2021 10:45:10,28.40,,
7210,05/18/2021 10:50:10,28.74,,
7211,05/18/2021 10:55:10,29.21,,
7212,05/18/2021 11:00:10,28.44,,
7213,05/18/2021 11:05:10,28.78,,
7214,05/18/2021 11:10:10,29.30,,
7215,05/18/2021 11:15:10,30.20,,
7216,05/18/2021 11:20:10,30.20,,
7217,05/18/2021 11:25:10,30.76,,
7218,05/18/2021 11:30:10,31.06,,
7219,05/18/2021 11:35:10,30.84,,
7220,05/18/2021 11:40:10,31.31,,
7221,05/18/2021 11:45:10,31.66,,
7222,05/18/2021 11:50:10,31.74,,
7223,05/18/2021 11:55:10,31.79,,
7224,05/18/2021 12:00:10,31.49,,
7225,05/18/2021 12:05:10,31.74,,
7226,05/18/2021 12:10:10,32.22,,
7227,05/18/2021 12:15:10,32.56,,
7228,05/18/2021 12:20:10,33.25,,
7229,05/18/2021 12:25:10,32.90,,
7230,05/18/2021 12:30:10,33.16,,
7231,05/18/2021 12:35:10,33.16,,
7232,05/18/2021 12:40:10,33.25,,
7233,05/18/2021 12:45:10,32.99,,
7234,05/18/2021 12:50:10,32.73,,
7235,05/18/2021 12:55:10,33.55,,
7236,05/18/2021 13:00:10,33.33,,
7237,05/18/2021 13:05:10,34.06,,
7238,05/18/2021 13:10:10,33.80,,
7239,05/18/2021 13:15:10,34.15,,
7240,05/18/2021 13:20:10,34.27,,
7241,05/18/2021 13:25:10,34.49,,
7242,05/18/2021 13:30:10,34.27,,
7243,05/18/2021 13:35:10,34.32,,
7244,05/18/2021 13:40:10,35.30,,
7245,05/18/2021 13:45:10,35.35,,
7246,05/18/2021 13:50:10,35.95,,
7247,05/18/2021 13:55:10,35.90,,
7248,05/18/2021 14:00:10,35.69,,
7249,05/18/2021 14:05:10,35.39,,
7250,05/18/2021 14:10:10,36.51,,
7251,05/18/2021 14:15:10,35.73,,
7252,05/18/2021 14:20:10,35.73,,
7253,05/18/2021 14:25:10,35.48,,
7254,05/18/2021 14:30:10,35.56,,
7255,05/18/2021 14:35:10,35.99,,
7256,05/18/2021 14:40:10,35.30,,
7257,05/18/2021 14:45:10,35.65,,
7258,05/18/2021 14:50:10,35.35,,
7259,05/18/2021 14:55:10,35.00,,
7260,05/18/2021 15:00:10,34.62,,
7261,05/18/2021 15:05:10,35.30,,
7262,05/18/2021 15:10:10,35.26,,
7263,05/18/2021 15:15:10,34.79,,
7264,05/18/2021 15:20:10,34.49,,
7265,05/18/2021 15:25:10,34.45,,
7266,05/18/2021 15:30:10,34.49,,
7267,05/18/2021 15:35:10,34.49,,
7268,05/18/2021 15:40:10,33.93,,
7269,05/18/2021 15:45:10,34.53,,
7270,05/18/2021 15:50:10,34.92,,
7271,05/18/2021 15:55:10,35.05,,
7272,05/18/2021 16:00:10,34.92,,
7273,05/18/2021 16:05:10,34.23,,
7274,05/18/2021 16:10:10,34.57,,
7275,05/18/2021 16:15:10,34.32,,
7276,05/18/2021 16:20:10,33.50,,
7277,05/18/2021 16:25:10,33.46,,
7278,05/18/2021 16:30:10,33.16,,
7279,05/18/2021 16:35:10,33.07,,
7280,05/18/2021 16:40:10,32.47,,
7281,05/18/2021 16:45:10,32.39,,
7282,05/18/2021 16:50:10,32.34,,
7283,05/18/2021 16:55:10,32.34,,
7284,05/18/2021 17:00:10,32.73,,
7285,05/18/2021 17:05:10,32.43,,
7286,05/18/2021 17:10:10,31.96,,
7287,05/18/2021 17:15:10,31.79,,
7288,05/18/2021 17:20:10,31.57,,
7289,05/18/2021 17:25:10,31.10,,
7290,05/18/2021 17:30:10,31.19,,
7291,05/18/2021 17:35:10,31.01,,
7292,05/18/2021 17:40:10,30.80,,
7293,05/18/2021 17:45:10,31.06,,
7294,05/18/2021 17:50:10,30.76,,
7295,05/18/2021 17:55:10,30.54,,
7296,05/18/2021 18:00:10,30.33,,
7297,05/18/2021 18:05:10,30.11,,
7298,05/18/2021 18:10:10,29.64,,
7299,05/18/2021 18:15:10,28.95,,
7300,05/18/2021 18:20:10,28.74,,
7301,05/18/2021 18:25:10,28.48,,
7302,05/18/2021 18:30:10,27.88,,
7303,05/18/2021 18:35:10,27.67,,
7304,05/18/2021 18:40:10,27.28,,
7305,05/18/2021 18:45:10,27.02,,
7306,05/18/2021 18:50:10,26.55,,
7307,05/18/2021 18:55:10,25.99,,
7308,05/18/2021 19:00:10,25.48,,
7309,05/18/2021 19:05:10,24.92,,
7310,05/18/2021 19:10:10,24.58,,
7311,05/18/2021 19:15:10,24.32,,
7312,05/18/2021 19:20:10,23.89,,
7313,05/18/2021 19:25:10,23.55,,
