#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7154,05/19/2021 06:24:54,12.05,,
7155,05/19/2021 06:29:54,12.14,,
7156,05/19/2021 06:34:54,12.27,,
7157,05/19/2021 06:39:54,12.44,,
7158,05/19/2021 06:44:54,12.57,,
7159,05/19/2021 06:49:54,12.65,,
7160,05/19/2021 06:54:54,12.65,,
7161,05/19/2021 06:59:54,12.82,,
7162,05/19/2021 07:04:54,12.95,,
7163,05/19/2021 07:09:54,13.25,,
7164,05/19/2021 07:14:54,13.55,,
7165,05/19/2021 07:19:54,13.90,,
7166,05/19/2021 07:24:54,14.33,,
7167,05/19/2021 07:29:54,14.67,,
7168,05/19/2021 07:34:54,14.97,,
7169,05/19/2021 07:39:54,15.23,,
7170,05/19/2021 07:44:54,15.61,,
7171,05/19/2021 07:49:54,15.96,,
7172,05/19/2021 07:54:54,16.47,,
7173,05/19/2021 07:59:54,16.81,,
7174,05/19/2021 08:04:54,17.16,,
7175,05/19/2021 08:09:54,17.54,,
7176,05/19/2021 08:14:54,17.89,,
7177,05/19/2021 08:19:54,18.23,,
7178,05/19/2021 08:24:54,18.44,,
7179,05/19/2021 08:29:54,18.66,,
7180,05/19/2021 08:34:54,19.00,,
7181,05/19/2021 08:39:54,19.05,,
7182,05/19/2021 08:44:54,19.39,,
7183,05/19/2021 08:49:54,19.60,,
7184,05/19/2021 08:54:54,19.73,,
7185,05/19/2021 08:59:54,20.03,,
7186,05/19/2021 09:04:54,20.33,,
7187,05/19/2021 09:09:54,20.80,,
7188,05/19/2021 09:14:54,20.93,,
7189,05/19/2021 09:19:54,21.15,,
7190,05/19/2021 09:24:54,21.15,,
7191,05/19/2021 09:29:54,21.49,,
7192,05/19/2021 09:34:54,21.66,,
7193,05/19/2021 09:39:54,21.75,,
7194,05/19/2021 09:44:54,21.88,,
7195,05/19/2021 09:49:54,22.22,,
7196,05/19/2021 09:54:54,22.35,,
7197,05/19/2021 09:59:54,22.35,,
7198,05/19/2021 10:04:54,22.22,,
7199,05/19/2021 10:09:54,22.48,,
7200,05/19/2021 10:14:54,22.13,,
7201,05/19/2021 10:19:54,22.48,,
7202,05/19/2021 10:24:54,22.48,,
7203,05/19/2021 10:29:54,22.91,,
7204,05/19/2021 10:34:54,23.03,,
7205,05/19/2021 10:39:54,22.78,,
7206,05/19/2021 10:44:54,22.78,,
7207,05/19/2021 10:49:54,22.52,,
7208,05/19/2021 10:54:54,22.61,,
7209,05/19/2021 10:59:54,22.61,,
7210,05/19/2021 11:04:54,22.69,,
7211,05/19/2021 11:09:54,22.82,,
7212,05/19/2021 11:14:54,22.65,,
7213,05/19/2021 11:19:54,22.56,,
7214,05/19/2021 11:24:54,22.78,,
7215,05/19/2021 11:29:54,22.82,,
7216,05/19/2021 11:34:54,22.91,,
7217,05/19/2021 11:39:54,22.99,,
7218,05/19/2021 11:44:54,22.99,,
7219,05/19/2021 11:49:54,23.34,,
7220,05/19/2021 11:54:54,23.34,,
7221,05/19/2021 11:59:54,23.38,,
7222,05/19/2021 12:04:54,23.34,,
7223,05/19/2021 12:09:54,23.16,,
7224,05/19/2021 12:14:54,23.46,,
7225,05/19/2021 12:19:54,23.68,,
7226,05/19/2021 12:24:54,23.81,,
7227,05/19/2021 12:29:54,23.89,,
7228,05/19/2021 12:34:54,23.98,,
7229,05/19/2021 12:39:54,24.11,,
7230,05/19/2021 12:44:54,24.41,,
7231,05/19/2021 12:49:54,24.62,,
7232,05/19/2021 12:54:54,24.84,,
7233,05/19/2021 12:59:54,24.88,,
7234,05/19/2021 13:04:54,25.01,,
7235,05/19/2021 13:09:54,25.09,,
7236,05/19/2021 13:14:54,25.09,,
7237,05/19/2021 13:19:54,25.35,,
7238,05/19/2021 13:24:54,25.22,,
7239,05/19/2021 13:29:54,25.18,,
7240,05/19/2021 13:34:54,24.97,,
7241,05/19/2021 13:39:54,24.97,,
7242,05/19/2021 13:44:54,25.74,,
7243,05/19/2021 13:49:54,26.21,,
7244,05/19/2021 13:54:54,26.34,,
7245,05/19/2021 13:59:54,26.55,,
7246,05/19/2021 14:04:54,26.60,,
7247,05/19/2021 14:09:54,26.64,,
7248,05/19/2021 14:14:54,26.90,,
7249,05/19/2021 14:19:54,26.98,,
7250,05/19/2021 14:24:54,27.07,,
7251,05/19/2021 14:29:54,27.20,,
7252,05/19/2021 14:34:54,27.71,,
7253,05/19/2021 14:39:54,28.14,,
7254,05/19/2021 14:44:54,28.61,,
7255,05/19/2021 14:49:54,28.57,,
7256,05/19/2021 14:54:54,28.91,,
7257,05/19/2021 14:59:54,28.95,,
7258,05/19/2021 15:04:54,29.26,,
7259,05/19/2021 15:09:54,29.34,,
7260,05/19/2021 15:14:54,29.17,,
7261,05/19/2021 15:19:54,29.34,,
7262,05/19/2021 15:24:54,29.47,,
7263,05/19/2021 15:29:54,29.60,,
7264,05/19/2021 15:34:54,29.04,,
7265,05/19/2021 15:39:54,29.30,,
7266,05/19/2021 15:44:54,29.60,,
7267,05/19/2021 15:49:54,29.60,,
7268,05/19/2021 15:54:54,29.86,,
7269,05/19/2021 15:59:54,30.89,,
7270,05/19/2021 16:04:54,31.27,,
7271,05/19/2021 16:09:54,31.49,,
7272,05/19/2021 16:14:54,31.79,,
7273,05/19/2021 16:19:54,32.22,,
7274,05/19/2021 16:24:54,31.70,,
7275,05/19/2021 16:29:54,31.70,,
7276,05/19/2021 16:34:54,31.23,,
7277,05/19/2021 16:39:54,30.84,,
7278,05/19/2021 16:44:54,30.63,,
7279,05/19/2021 16:49:54,30.28,,
7280,05/19/2021 16:54:54,30.07,,
7281,05/19/2021 16:59:54,29.86,,
7282,05/19/2021 17:04:54,29.47,,
7283,05/19/2021 17:09:54,29.38,,
7284,05/19/2021 17:14:54,29.43,,
7285,05/19/2021 17:19:54,29.81,,
7286,05/19/2021 17:24:54,29.81,,
7287,05/19/2021 17:29:54,29.68,,
7288,05/19/2021 17:34:54,29.43,,
7289,05/19/2021 17:39:54,29.38,,
7290,05/19/2021 17:44:54,29.26,,
7291,05/19/2021 17:49:54,29.13,,
7292,05/19/2021 17:54:54,29.38,,
7293,05/19/2021 17:59:54,29.43,,
7294,05/19/2021 18:04:54,29.47,,
7295,05/19/2021 18:09:54,29.43,,
7296,05/19/2021 18:14:54,29.56,,
7297,05/19/2021 18:19:54,29.08,,
7298,05/19/2021 18:24:54,28.61,,
7299,05/19/2021 18:29:54,28.14,,
7300,05/19/2021 18:34:54,27.67,,
7301,05/19/2021 18:39:54,27.32,,
7302,05/19/2021 18:44:54,27.28,,
7303,05/19/2021 18:49:54,27.02,,
7304,05/19/2021 18:54:54,26.94,,
7305,05/19/2021 18:59:54,26.72,,
7306,05/19/2021 19:04:54,26.34,,
7307,05/19/2021 19:09:54,25.78,,
7308,05/19/2021 19:14:54,25.39,,
7309,05/19/2021 19:19:54,25.14,,
7310,05/19/2021 19:24:54,24.62,,
7311,05/19/2021 19:29:54,24.11,,
7312,05/19/2021 19:34:54,23.51,,
7313,05/19/2021 19:39:54,23.08,,
7314,05/19/2021 19:44:54,22.61,,
7315,05/19/2021 19:49:54,22.13,,
7316,05/19/2021 19:54:54,21.66,,
7317,05/19/2021 19:59:54,21.32,,
7318,05/19/2021 20:04:54,20.93,,
7319,05/19/2021 20:09:54,20.63,,
7320,05/19/2021 20:14:54,20.37,,
7321,05/19/2021 20:19:54,19.73,,
7322,05/19/2021 20:24:54,19.22,,
7323,05/19/2021 20:29:54,18.83,,
7324,05/19/2021 20:34:54,18.49,,
7325,05/19/2021 20:39:54,18.14,,
7326,05/19/2021 20:44:54,17.89,,
7327,05/19/2021 20:49:54,17.72,,
7328,05/19/2021 20:54:54,17.59,,
7329,05/19/2021 20:59:54,17.54,,
7330,05/19/2021 21:04:54,17.46,,
7331,05/19/2021 21:09:54,17.29,,
7332,05/19/2021 21:14:54,17.16,,
7333,05/19/2021 21:19:54,17.03,,
7334,05/19/2021 21:24:54,16.86,,
7335,05/19/2021 21:29:54,16.77,,
7336,05/19/2021 21:34:54,16.64,,
7337,05/19/2021 21:39:54,16.56,,
7338,05/19/2021 21:44:54,16.47,,
7339,05/19/2021 21:49:54,16.43,,
7340,05/19/2021 21:54:54,16.34,,
7341,05/19/2021 21:59:54,16.26,,
7342,05/19/2021 22:04:54,16.17,,
7343,05/19/2021 22:09:54,16.00,,
7344,05/19/2021 22:14:54,16.13,,
7345,05/19/2021 22:19:54,16.26,,
7346,05/19/2021 22:24:54,16.30,,
7347,05/19/2021 22:29:54,16.30,,
7348,05/19/2021 22:34:54,16.21,,
7349,05/19/2021 22:39:54,16.26,,
7350,05/19/2021 22:44:54,16.30,,
7351,05/19/2021 22:49:54,16.26,,
7352,05/19/2021 22:54:54,16.21,,
7353,05/19/2021 22:59:54,16.08,,
7354,05/19/2021 23:04:54,16.04,,
7355,05/19/2021 23:09:54,15.87,,
7356,05/19/2021 23:14:54,15.74,,
7357,05/19/2021 23:19:54,15.70,,
7358,05/19/2021 23:24:54,15.53,,
7359,05/19/2021 23:29:54,15.44,,
7360,05/19/2021 23:34:54,15.36,,
7361,05/19/2021 23:39:54,15.18,,
7362,05/19/2021 23:44:54,15.01,,
7363,05/19/2021 23:49:54,14.93,,
7364,05/19/2021 23:54:54,14.84,,
7365,05/19/2021 23:59:54,14.71,,
7366,05/20/2021 00:04:54,14.63,,
7367,05/20/2021 00:09:54,14.54,,
7368,05/20/2021 00:14:54,14.37,,
7369,05/20/2021 00:19:54,14.20,,
7370,05/20/2021 00:24:54,14.15,,
7371,05/20/2021 00:29:54,14.07,,
7372,05/20/2021 00:34:54,13.90,,
7373,05/20/2021 00:39:54,13.73,,
7374,05/20/2021 00:44:54,13.68,,
7375,05/20/2021 00:49:54,13.60,,
7376,05/20/2021 00:54:54,13.43,,
7377,05/20/2021 00:59:54,13.38,,
7378,05/20/2021 01:04:54,13.30,,
7379,05/20/2021 01:09:54,13.25,,
7380,05/20/2021 01:14:54,13.21,,
7381,05/20/2021 01:19:54,13.12,,
7382,05/20/2021 01:24:54,13.00,,
7383,05/20/2021 01:29:54,12.95,,
7384,05/20/2021 01:34:54,12.87,,
7385,05/20/2021 01:39:54,12.82,,
7386,05/20/2021 01:44:54,12.74,,
7387,05/20/2021 01:49:54,12.57,,
7388,05/20/2021 01:54:54,12.48,,
7389,05/20/2021 01:59:54,12.22,,
7390,05/20/2021 02:04:54,12.05,,
7391,05/20/2021 02:09:54,11.88,,
7392,05/20/2021 02:14:54,11.75,,
7393,05/20/2021 02:19:54,11.71,,
7394,05/20/2021 02:24:54,11.62,,
7395,05/20/2021 02:29:54,11.67,,
7396,05/20/2021 02:34:54,11.67,,
7397,05/20/2021 02:39:54,11.67,,
7398,05/20/2021 02:44:54,11.67,,
7399,05/20/2021 02:49:54,11.67,,
7400,05/20/2021 02:54:54,11.67,,
7401,05/20/2021 02:59:54,11.58,,
7402,05/20/2021 03:04:54,11.62,,
7403,05/20/2021 03:09:54,11.67,,
7404,05/20/2021 03:14:54,11.67,,
7405,05/20/2021 03:19:54,11.62,,
7406,05/20/2021 03:24:54,11.49,,
7407,05/20/2021 03:29:54,11.37,,
7408,05/20/2021 03:34:54,11.37,,
7409,05/20/2021 03:39:54,11.32,,
7410,05/20/2021 03:44:54,11.28,,
7411,05/20/2021 03:49:54,11.24,,
7412,05/20/2021 03:54:54,11.32,,
7413,05/20/2021 03:59:54,11.32,,
7414,05/20/2021 04:04:54,11.32,,
7415,05/20/2021 04:09:54,11.28,,
7416,05/20/2021 04:14:54,11.24,,
7417,05/20/2021 04:19:54,11.15,,
7418,05/20/2021 04:24:54,11.11,,
7419,05/20/2021 04:29:54,11.11,,
7420,05/20/2021 04:34:54,11.07,,
7421,05/20/2021 04:39:54,11.11,,
7422,05/20/2021 04:44:54,10.98,,
7423,05/20/2021 04:49:54,10.68,,
7424,05/20/2021 04:54:54,10.38,,
7425,05/20/2021 04:59:54,10.21,,
7426,05/20/2021 05:04:54,10.12,,
7427,05/20/2021 05:09:54,10.12,,
7428,05/20/2021 05:14:54,10.25,,
7429,05/20/2021 05:19:54,10.25,,
7430,05/20/2021 05:24:54,10.25,,
7431,05/20/2021 05:29:54,9.95,,
7432,05/20/2021 05:34:54,9.61,,
7433,05/20/2021 05:39:54,9.48,,
7434,05/20/2021 05:44:54,9.31,,
7435,05/20/2021 05:49:54,9.22,,
7436,05/20/2021 05:54:54,9.22,,
7437,05/20/2021 05:59:54,9.18,,
7438,05/20/2021 06:04:54,9.01,,
7439,05/20/2021 06:09:54,9.01,,
7440,05/20/2021 06:14:54,9.05,,
7441,05/20/2021 06:19:54,9.09,,
7442,05/20/2021 06:24:54,9.14,,
7443,05/20/2021 06:29:54,9.14,,
7444,05/20/2021 06:34:54,9.31,,
7445,05/20/2021 06:39:54,9.39,,
7446,05/20/2021 06:44:54,9.56,,
7447,05/20/2021 06:49:54,9.74,,
7448,05/20/2021 06:54:54,9.95,,
7449,05/20/2021 06:59:54,10.38,,
7450,05/20/2021 07:04:54,10.68,,
7451,05/20/2021 07:09:54,11.15,,
7452,05/20/2021 07:14:54,11.37,,
7453,05/20/2021 07:19:54,11.75,,
7454,05/20/2021 07:24:54,11.97,,
7455,05/20/2021 07:29:54,12.31,,
7456,05/20/2021 07:34:54,12.61,,
7457,05/20/2021 07:39:54,13.04,,
7458,05/20/2021 07:44:54,13.51,,
7459,05/20/2021 07:49:54,13.81,,
7460,05/20/2021 07:54:54,14.28,,
7461,05/20/2021 07:59:54,14.63,,
7462,05/20/2021 08:04:54,15.23,,
7463,05/20/2021 08:09:54,15.83,,
7464,05/20/2021 08:14:54,16.47,,
7465,05/20/2021 08:19:54,16.69,,
7466,05/20/2021 08:24:54,17.20,,
7467,05/20/2021 08:29:54,17.67,,
7468,05/20/2021 08:34:54,18.06,,
7469,05/20/2021 08:39:54,18.36,,
7470,05/20/2021 08:44:54,18.62,,
7471,05/20/2021 08:49:54,18.83,,
7472,05/20/2021 08:54:54,18.70,,
7473,05/20/2021 08:59:54,18.57,,
7474,05/20/2021 09:04:54,18.62,,
7475,05/20/2021 09:09:54,18.53,,
7476,05/20/2021 09:14:54,18.92,,
7477,05/20/2021 09:19:54,18.79,,
7478,05/20/2021 09:24:54,18.96,,
7479,05/20/2021 09:29:54,19.39,,
7480,05/20/2021 09:34:54,19.52,,
7481,05/20/2021 09:39:54,19.26,,
7482,05/20/2021 09:44:54,19.22,,
7483,05/20/2021 09:49:54,19.39,,
7484,05/20/2021 09:54:54,19.43,,
7485,05/20/2021 09:59:54,19.77,,
7486,05/20/2021 10:04:54,20.25,,
7487,05/20/2021 10:09:54,19.86,,
7488,05/20/2021 10:14:54,19.69,,
7489,05/20/2021 10:19:54,19.60,,
7490,05/20/2021 10:24:54,19.77,,
7491,05/20/2021 10:29:54,19.77,,
7492,05/20/2021 10:34:54,19.56,,
7493,05/20/2021 10:39:54,19.60,,
7494,05/20/2021 10:44:54,19.65,,
7495,05/20/2021 10:49:54,19.69,,
7496,05/20/2021 10:54:54,19.90,,
7497,05/20/2021 10:59:54,19.90,,
7498,05/20/2021 11:04:54,19.95,,
7499,05/20/2021 11:09:54,19.82,,
7500,05/20/2021 11:14:54,19.95,,
7501,05/20/2021 11:19:54,20.29,,
7502,05/20/2021 11:24:54,20.25,,
7503,05/20/2021 11:29:54,20.16,,
7504,05/20/2021 11:34:54,20.25,,
7505,05/20/2021 11:39:54,20.12,,
7506,05/20/2021 11:44:54,20.50,,
7507,05/20/2021 11:49:54,20.29,,
7508,05/20/2021 11:54:54,20.29,,
7509,05/20/2021 11:59:54,20.55,,
7510,05/20/2021 12:04:54,20.72,,
7511,05/20/2021 12:09:54,20.55,,
7512,05/20/2021 12:14:54,20.55,,
7513,05/20/2021 12:19:54,20.85,,
7514,05/20/2021 12:24:54,20.93,,
7515,05/20/2021 12:29:54,21.10,,
7516,05/20/2021 12:34:54,21.40,,
7517,05/20/2021 12:39:54,21.53,,
7518,05/20/2021 12:44:54,21.49,,
7519,05/20/2021 12:49:54,21.62,,
7520,05/20/2021 12:54:54,21.88,,
7521,05/20/2021 12:59:54,22.01,,
7522,05/20/2021 13:04:54,21.83,,
7523,05/20/2021 13:09:54,21.96,,
7524,05/20/2021 13:14:54,22.13,,
7525,05/20/2021 13:19:54,22.31,,
7526,05/20/2021 13:24:54,22.39,,
7527,05/20/2021 13:29:54,22.48,,
7528,05/20/2021 13:34:54,22.69,,
7529,05/20/2021 13:39:54,22.39,,
7530,05/20/2021 13:44:54,22.91,,
7531,05/20/2021 13:49:54,22.82,,
7532,05/20/2021 13:54:54,22.95,,
7533,05/20/2021 13:59:54,23.21,,
7534,05/20/2021 14:04:54,23.51,,
7535,05/20/2021 14:09:54,23.85,,
7536,05/20/2021 14:14:54,23.59,,
7537,05/20/2021 14:19:54,23.64,,
7538,05/20/2021 14:24:54,24.41,,
7539,05/20/2021 14:29:54,24.92,,
7540,05/20/2021 14:34:54,24.84,,
7541,05/20/2021 14:39:54,24.88,,
7542,05/20/2021 14:44:54,24.75,,
7543,05/20/2021 14:49:54,24.92,,
7544,05/20/2021 14:54:54,24.75,,
7545,05/20/2021 14:59:54,24.79,,
7546,05/20/2021 15:04:54,24.97,,
7547,05/20/2021 15:09:54,25.09,,
7548,05/20/2021 15:14:54,25.14,,
7549,05/20/2021 15:19:54,25.78,,
7550,05/20/2021 15:24:54,26.04,,
7551,05/20/2021 15:29:54,25.87,,
7552,05/20/2021 15:34:54,25.65,,
7553,05/20/2021 15:39:54,25.78,,
7554,05/20/2021 15:44:54,26.38,,
7555,05/20/2021 15:49:54,26.72,,
7556,05/20/2021 15:54:54,26.51,,
7557,05/20/2021 15:59:54,25.87,,
7558,05/20/2021 16:04:54,26.47,,
7559,05/20/2021 16:09:54,26.30,,
7560,05/20/2021 16:14:54,25.99,,
7561,05/20/2021 16:19:54,26.12,,
7562,05/20/2021 16:24:54,26.08,,
7563,05/20/2021 16:29:54,26.17,,
7564,05/20/2021 16:34:54,25.95,,
7565,05/20/2021 16:39:54,25.35,,
7566,05/20/2021 16:44:54,24.49,,
7567,05/20/2021 16:49:54,24.66,,
7568,05/20/2021 16:54:54,24.02,,
7569,05/20/2021 16:59:54,24.02,,
7570,05/20/2021 17:04:54,25.01,,
7571,05/20/2021 17:09:54,25.61,,
7572,05/20/2021 17:14:54,25.61,,
7573,05/20/2021 17:19:54,25.52,,
7574,05/20/2021 17:24:54,24.84,,
7575,05/20/2021 17:29:54,24.58,,
7576,05/20/2021 17:34:54,23.46,,
7577,05/20/2021 17:39:54,24.11,,
7578,05/20/2021 17:44:54,24.62,,
7579,05/20/2021 17:49:54,23.98,,
7580,05/20/2021 17:54:54,22.82,,
7581,05/20/2021 17:59:54,22.31,,
7582,05/20/2021 18:04:54,21.79,,
7583,05/20/2021 18:09:54,21.40,,
7584,05/20/2021 18:14:54,21.23,,
7585,05/20/2021 18:19:54,21.06,,
7586,05/20/2021 18:24:54,20.89,,
7587,05/20/2021 18:29:54,20.76,,
7588,05/20/2021 18:34:54,20.80,,
7589,05/20/2021 18:39:54,20.89,,
7590,05/20/2021 18:44:54,20.80,,
7591,05/20/2021 18:49:54,20.50,,
7592,05/20/2021 18:54:54,20.12,,
7593,05/20/2021 18:59:54,20.25,,
7594,05/20/2021 19:04:54,20.20,,
7595,05/20/2021 19:09:54,19.82,,
7596,05/20/2021 19:14:54,19.52,,
7597,05/20/2021 19:19:54,19.22,,
7598,05/20/2021 19:24:54,18.96,,
7599,05/20/2021 19:29:54,18.74,,
7600,05/20/2021 19:34:54,18.66,,
7601,05/20/2021 19:39:54,18.53,,
7602,05/20/2021 19:44:54,18.36,,
7603,05/20/2021 19:49:54,18.23,,
7604,05/20/2021 19:54:54,18.10,,
7605,05/20/2021 19:59:54,18.02,,
7606,05/20/2021 20:04:54,17.89,,
7607,05/20/2021 20:09:54,17.67,,
7608,05/20/2021 20:14:54,17.54,,
7609,05/20/2021 20:19:54,17.46,,
7610,05/20/2021 20:24:54,17.37,,
7611,05/20/2021 20:29:54,17.29,,
7612,05/20/2021 20:34:54,17.16,,
7613,05/20/2021 20:39:54,17.11,,
7614,05/20/2021 20:44:54,17.03,,
7615,05/20/2021 20:49:54,16.90,,
7616,05/20/2021 20:54:54,16.86,,
7617,05/20/2021 20:59:54,16.77,,
7618,05/20/2021 21:04:54,16.73,,
7619,05/20/2021 21:09:54,16.64,,
7620,05/20/2021 21:14:54,16.60,,
7621,05/20/2021 21:19:54,16.43,,
7622,05/20/2021 21:24:54,16.30,,
7623,05/20/2021 21:29:54,16.21,,
7624,05/20/2021 21:34:54,16.26,,
7625,05/20/2021 21:39:54,16.26,,
7626,05/20/2021 21:44:54,16.17,,
7627,05/20/2021 21:49:54,16.13,,
7628,05/20/2021 21:54:54,15.96,,
7629,05/20/2021 21:59:54,15.78,,
7630,05/20/2021 22:04:54,15.70,,
7631,05/20/2021 22:09:54,15.57,,
7632,05/20/2021 22:14:54,15.48,,
7633,05/20/2021 22:19:54,15.36,,
7634,05/20/2021 22:24:54,15.18,,
7635,05/20/2021 22:29:54,15.06,,
7636,05/20/2021 22:34:54,14.93,,
7637,05/20/2021 22:39:54,14.88,,
7638,05/20/2021 22:44:54,14.71,,
7639,05/20/2021 22:49:54,14.50,,
7640,05/20/2021 22:54:54,14.50,,
7641,05/20/2021 22:59:54,14.54,,
7642,05/20/2021 23:04:54,14.54,,
7643,05/20/2021 23:09:54,14.45,,
7644,05/20/2021 23:14:54,14.33,,
7645,05/20/2021 23:19:54,14.24,,
7646,05/20/2021 23:24:54,14.07,,
7647,05/20/2021 23:29:54,13.98,,
7648,05/20/2021 23:34:54,13.77,,
7649,05/20/2021 23:39:54,13.68,,
7650,05/20/2021 23:44:54,13.60,,
7651,05/20/2021 23:49:54,13.68,,
7652,05/20/2021 23:54:54,13.68,,
7653,05/20/2021 23:59:54,13.55,,
7654,05/21/2021 00:04:54,13.38,,
7655,05/21/2021 00:09:54,13.21,,
7656,05/21/2021 00:14:54,13.08,,
7657,05/21/2021 00:19:54,13.00,,
7658,05/21/2021 00:24:54,12.91,,
7659,05/21/2021 00:29:54,12.65,,
7660,05/21/2021 00:34:54,12.52,,
7661,05/21/2021 00:39:54,12.57,,
7662,05/21/2021 00:44:54,12.52,,
7663,05/21/2021 00:49:54,12.57,,
7664,05/21/2021 00:54:54,12.70,,
7665,05/21/2021 00:59:54,12.91,,
7666,05/21/2021 01:04:54,13.04,,
7667,05/21/2021 01:09:54,13.17,,
7668,05/21/2021 01:14:54,13.08,,
7669,05/21/2021 01:19:54,12.91,,
7670,05/21/2021 01:24:54,12.82,,
7671,05/21/2021 01:29:54,12.91,,
7672,05/21/2021 01:34:54,13.04,,
7673,05/21/2021 01:39:54,12.95,,
7674,05/21/2021 01:44:54,12.87,,
7675,05/21/2021 01:49:54,12.91,,
7676,05/21/2021 01:54:54,13.00,,
7677,05/21/2021 01:59:54,13.00,,
7678,05/21/2021 02:04:54,13.04,,
7679,05/21/2021 02:09:54,13.00,,
7680,05/21/2021 02:14:54,13.00,,
7681,05/21/2021 02:19:54,13.00,,
7682,05/21/2021 02:24:54,12.82,,
7683,05/21/2021 02:29:54,12.87,,
7684,05/21/2021 02:34:54,12.82,,
7685,05/21/2021 02:39:54,12.82,,
7686,05/21/2021 02:44:54,12.78,,
7687,05/21/2021 02:49:54,13.00,,
7688,05/21/2021 02:54:54,13.21,,
7689,05/21/2021 02:59:54,13.25,,
7690,05/21/2021 03:04:54,13.47,,
7691,05/21/2021 03:09:54,13.51,,
7692,05/21/2021 03:14:54,13.64,,
7693,05/21/2021 03:19:54,13.68,,
7694,05/21/2021 03:24:54,13.81,,
7695,05/21/2021 03:29:54,13.77,,
7696,05/21/2021 03:34:54,13.85,,
7697,05/21/2021 03:39:54,13.85,,
7698,05/21/2021 03:44:54,13.98,,
7699,05/21/2021 03:49:54,14.03,,
7700,05/21/2021 03:54:54,14.03,,
7701,05/21/2021 03:59:54,14.11,,
7702,05/21/2021 04:04:54,14.11,,
7703,05/21/2021 04:09:54,14.11,,
7704,05/21/2021 04:14:54,14.20,,
7705,05/21/2021 04:19:54,14.24,,
7706,05/21/2021 04:24:54,14.24,,
7707,05/21/2021 04:29:54,14.24,,
7708,05/21/2021 04:34:54,14.20,,
7709,05/21/2021 04:39:54,14.11,,
7710,05/21/2021 04:44:54,14.03,,
7711,05/21/2021 04:49:54,13.98,,
7712,05/21/2021 04:54:54,14.03,,
7713,05/21/2021 04:59:54,13.94,,
7714,05/21/2021 05:04:54,13.90,,
7715,05/21/2021 05:09:54,13.85,,
7716,05/21/2021 05:14:54,13.81,,
7717,05/21/2021 05:19:54,13.81,,
7718,05/21/2021 05:24:54,13.81,,
7719,05/21/2021 05:29:54,13.85,,
7720,05/21/2021 05:34:54,13.81,,
7721,05/21/2021 05:39:54,13.73,,
7722,05/21/2021 05:44:54,13.73,,
7723,05/21/2021 05:49:54,13.64,,
7724,05/21/2021 05:54:54,13.55,,
7725,05/21/2021 05:59:54,13.55,,
7726,05/21/2021 06:04:54,13.51,,
7727,05/21/2021 06:09:54,13.55,,
7728,05/21/2021 06:14:54,13.47,,
7729,05/21/2021 06:19:54,13.51,,
7730,05/21/2021 06:24:54,13.60,,
7731,05/21/2021 06:29:54,13.68,,
7732,05/21/2021 06:34:54,13.73,,
7733,05/21/2021 06:39:54,13.81,,
7734,05/21/2021 06:44:54,13.98,,
7735,05/21/2021 06:49:54,14.03,,
7736,05/21/2021 06:54:54,14.20,,
7737,05/21/2021 06:59:54,14.33,,
7738,05/21/2021 07:04:54,14.45,,
7739,05/21/2021 07:09:54,14.54,,
7740,05/21/2021 07:14:54,14.75,,
7741,05/21/2021 07:19:54,14.88,,
7742,05/21/2021 07:24:54,15.06,,
7743,05/21/2021 07:29:54,15.14,,
7744,05/21/2021 07:34:54,15.27,,
7745,05/21/2021 07:39:54,15.48,,
7746,05/21/2021 07:44:54,15.70,,
7747,05/21/2021 07:49:54,15.91,,
7748,05/21/2021 07:54:54,16.08,,
7749,05/21/2021 07:59:54,16.34,,
7750,05/21/2021 08:04:54,16.69,,
7751,05/21/2021 08:09:54,16.81,,
7752,05/21/2021 08:14:54,16.99,,
7753,05/21/2021 08:19:54,17.20,,
7754,05/21/2021 08:24:54,17.46,,
7755,05/21/2021 08:29:54,17.41,,
7756,05/21/2021 08:34:54,17.50,,
7757,05/21/2021 08:39:54,17.63,,
7758,05/21/2021 08:44:54,17.63,,
7759,05/21/2021 08:49:54,17.84,,
7760,05/21/2021 08:54:54,18.02,,
7761,05/21/2021 08:59:54,18.14,,
7762,05/21/2021 09:04:54,18.32,,
7763,05/21/2021 09:09:54,18.53,,
7764,05/21/2021 09:14:54,18.66,,
7765,05/21/2021 09:19:54,18.74,,
7766,05/21/2021 09:24:54,18.96,,
7767,05/21/2021 09:29:54,19.17,,
7768,05/21/2021 09:34:54,19.56,,
7769,05/21/2021 09:39:54,19.47,,
7770,05/21/2021 09:44:54,19.52,,
7771,05/21/2021 09:49:54,19.52,,
7772,05/21/2021 09:54:54,19.56,,
7773,05/21/2021 09:59:54,20.07,,
7774,05/21/2021 10:04:54,19.86,,
7775,05/21/2021 10:09:54,19.90,,
7776,05/21/2021 10:14:54,19.86,,
7777,05/21/2021 10:19:54,19.82,,
7778,05/21/2021 10:24:54,19.99,,
7779,05/21/2021 10:29:54,20.07,,
7780,05/21/2021 10:34:54,20.12,,
7781,05/21/2021 10:39:54,20.16,,
7782,05/21/2021 10:44:54,20.12,,
7783,05/21/2021 10:49:54,20.16,,
7784,05/21/2021 10:54:54,20.16,,
7785,05/21/2021 10:59:54,20.37,,
7786,05/21/2021 11:04:54,20.33,,
7787,05/21/2021 11:09:54,20.42,,
