#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5512,05/24/2022 12:40:23,33.93,,
5513,05/24/2022 12:45:23,34.19,,
5514,05/24/2022 12:50:23,34.45,,
5515,05/24/2022 12:55:23,34.53,,
5516,05/24/2022 13:00:23,34.57,,
5517,05/24/2022 13:05:23,34.83,,
5518,05/24/2022 13:10:23,35.05,,
5519,05/24/2022 13:15:23,35.13,,
5520,05/24/2022 13:20:23,35.26,,
5521,05/24/2022 13:25:23,35.22,,
5522,05/24/2022 13:30:23,35.39,,
5523,05/24/2022 13:35:23,35.52,,
5524,05/24/2022 13:40:23,35.86,,
5525,05/24/2022 13:45:23,35.95,,
5526,05/24/2022 13:50:23,35.95,,
5527,05/24/2022 13:55:23,35.99,,
5528,05/24/2022 14:00:23,36.08,,
5529,05/24/2022 14:05:23,36.25,,
5530,05/24/2022 14:10:23,36.55,,
5531,05/24/2022 14:15:23,36.63,,
5532,05/24/2022 14:20:23,36.89,,
5533,05/24/2022 14:25:23,37.02,,
5534,05/24/2022 14:30:23,37.15,,
5535,05/24/2022 14:35:23,37.45,,
5536,05/24/2022 14:40:23,37.32,,
5537,05/24/2022 14:45:23,37.36,,
5538,05/24/2022 14:50:23,37.62,,
5539,05/24/2022 14:55:23,37.54,,
5540,05/24/2022 15:00:23,37.71,,
5541,05/24/2022 15:05:23,37.66,,
5542,05/24/2022 15:10:23,37.84,,
5543,05/24/2022 15:15:23,37.88,,
5544,05/24/2022 15:20:23,37.92,,
5545,05/24/2022 15:25:23,37.62,,
5546,05/24/2022 15:30:23,37.49,,
5547,05/24/2022 15:35:23,37.49,,
5548,05/24/2022 15:40:23,37.62,,
5549,05/24/2022 15:45:23,37.62,,
5550,05/24/2022 15:50:23,37.62,,
5551,05/24/2022 15:55:23,37.45,,
5552,05/24/2022 16:00:23,37.45,,
5553,05/24/2022 16:05:23,37.45,,
5554,05/24/2022 16:10:23,37.58,,
5555,05/24/2022 16:15:23,37.58,,
5556,05/24/2022 16:20:23,37.62,,
5557,05/24/2022 16:25:23,37.84,,
5558,05/24/2022 16:30:23,37.75,,
5559,05/24/2022 16:35:23,37.84,,
5560,05/24/2022 16:40:23,37.84,,
5561,05/24/2022 16:45:23,37.58,,
5562,05/24/2022 16:50:23,37.45,,
5563,05/24/2022 16:55:23,37.36,,
5564,05/24/2022 17:00:23,37.28,,
5565,05/24/2022 17:05:23,37.11,,
5566,05/24/2022 17:10:23,37.06,,
5567,05/24/2022 17:15:23,37.02,,
5568,05/24/2022 17:20:23,36.81,,
5569,05/24/2022 17:25:23,36.55,,
5570,05/24/2022 17:30:23,36.33,,
5571,05/24/2022 17:35:23,36.21,,
5572,05/24/2022 17:40:23,36.08,,
5573,05/24/2022 17:45:23,35.90,,
5574,05/24/2022 17:50:23,35.82,,
5575,05/24/2022 17:55:23,35.78,,
5576,05/24/2022 18:00:23,35.56,,
5577,05/24/2022 18:05:23,35.52,,
5578,05/24/2022 18:10:23,35.39,,
5579,05/24/2022 18:15:23,35.26,,
5580,05/24/2022 18:20:23,35.09,,
5581,05/24/2022 18:25:23,35.00,,
5582,05/24/2022 18:30:23,34.88,,
5583,05/24/2022 18:35:23,34.70,,
5584,05/24/2022 18:40:23,34.53,,
5585,05/24/2022 18:45:23,34.32,,
5586,05/24/2022 18:50:23,34.10,,
5587,05/24/2022 18:55:23,33.97,,
5588,05/24/2022 19:00:23,33.76,,
5589,05/24/2022 19:05:23,33.59,,
5590,05/24/2022 19:10:23,33.33,,
5591,05/24/2022 19:15:23,33.12,,
5592,05/24/2022 19:20:23,32.86,,
5593,05/24/2022 19:25:23,32.60,,
5594,05/24/2022 19:30:23,32.39,,
5595,05/24/2022 19:35:23,32.26,,
5596,05/24/2022 19:40:23,32.04,,
5597,05/24/2022 19:45:23,31.83,,
5598,05/24/2022 19:50:23,31.53,,
5599,05/24/2022 19:55:23,30.76,,
5600,05/24/2022 20:00:23,29.98,,
5601,05/24/2022 20:05:23,29.47,,
5602,05/24/2022 20:10:23,29.00,,
5603,05/24/2022 20:15:23,28.65,,
5604,05/24/2022 20:20:23,28.14,,
5605,05/24/2022 20:25:23,27.71,,
5606,05/24/2022 20:30:23,27.32,,
5607,05/24/2022 20:35:23,26.85,,
5608,05/24/2022 20:40:23,26.51,,
5609,05/24/2022 20:45:23,25.95,,
5610,05/24/2022 20:50:23,25.52,,
5611,05/24/2022 20:55:23,25.14,,
5612,05/24/2022 21:00:23,24.88,,
5613,05/24/2022 21:05:23,24.79,,
5614,05/24/2022 21:10:23,24.49,,
5615,05/24/2022 21:15:23,24.32,,
5616,05/24/2022 21:20:23,24.11,,
5617,05/24/2022 21:25:23,23.98,,
5618,05/24/2022 21:30:23,23.68,,
5619,05/24/2022 21:35:23,23.55,,
5620,05/24/2022 21:40:23,23.38,,
5621,05/24/2022 21:45:23,23.25,,
5622,05/24/2022 21:50:23,22.99,,
5623,05/24/2022 21:55:23,22.82,,
5624,05/24/2022 22:00:23,22.73,,
5625,05/24/2022 22:05:23,22.56,,
5626,05/24/2022 22:10:23,22.52,,
5627,05/24/2022 22:15:23,22.43,,
5628,05/24/2022 22:20:23,22.22,,
5629,05/24/2022 22:25:23,22.05,,
5630,05/24/2022 22:30:23,21.83,,
5631,05/24/2022 22:35:23,21.58,,
5632,05/24/2022 22:40:23,21.36,,
5633,05/24/2022 22:45:23,21.19,,
5634,05/24/2022 22:50:23,21.15,,
5635,05/24/2022 22:55:23,21.02,,
5636,05/24/2022 23:00:23,21.02,,
5637,05/24/2022 23:05:23,20.80,,
5638,05/24/2022 23:10:23,20.68,,
5639,05/24/2022 23:15:23,20.63,,
5640,05/24/2022 23:20:23,20.50,,
5641,05/24/2022 23:25:23,20.33,,
5642,05/24/2022 23:30:23,20.46,,
5643,05/24/2022 23:35:23,20.59,,
5644,05/24/2022 23:40:23,20.59,,
5645,05/24/2022 23:45:23,20.50,,
5646,05/24/2022 23:50:23,20.50,,
5647,05/24/2022 23:55:23,20.55,,
5648,05/25/2022 00:00:23,20.20,,
5649,05/25/2022 00:05:23,20.03,,
5650,05/25/2022 00:10:23,20.12,,
5651,05/25/2022 00:15:23,19.99,,
5652,05/25/2022 00:20:23,19.69,,
5653,05/25/2022 00:25:23,19.56,,
5654,05/25/2022 00:30:23,19.39,,
5655,05/25/2022 00:35:23,19.43,,
5656,05/25/2022 00:40:23,19.43,,
5657,05/25/2022 00:45:23,19.35,,
5658,05/25/2022 00:50:23,19.30,,
5659,05/25/2022 00:55:23,19.26,,
5660,05/25/2022 01:00:23,19.22,,
5661,05/25/2022 01:05:23,19.17,,
5662,05/25/2022 01:10:23,19.13,,
5663,05/25/2022 01:15:23,19.09,,
5664,05/25/2022 01:20:23,19.05,,
5665,05/25/2022 01:25:23,18.96,,
5666,05/25/2022 01:30:23,19.09,,
5667,05/25/2022 01:35:23,19.17,,
5668,05/25/2022 01:40:23,19.13,,
5669,05/25/2022 01:45:23,19.09,,
5670,05/25/2022 01:50:23,19.09,,
5671,05/25/2022 01:55:23,19.05,,
5672,05/25/2022 02:00:23,18.96,,
5673,05/25/2022 02:05:23,18.87,,
5674,05/25/2022 02:10:23,19.73,,
5675,05/25/2022 02:15:23,21.02,,
5676,05/25/2022 02:20:23,22.31,,
5677,05/25/2022 02:25:23,23.03,,
5678,05/25/2022 02:30:23,23.64,,
5679,05/25/2022 02:35:23,23.76,,
5680,05/25/2022 02:40:23,23.72,,
5681,05/25/2022 02:45:23,23.55,,
5682,05/25/2022 02:50:23,23.29,,
5683,05/25/2022 02:55:23,23.16,,
5684,05/25/2022 03:00:23,22.99,,
5685,05/25/2022 03:05:23,22.73,,
5686,05/25/2022 03:10:23,22.65,,
5687,05/25/2022 03:15:23,22.52,,
5688,05/25/2022 03:20:23,22.31,,
5689,05/25/2022 03:25:23,22.13,,
5690,05/25/2022 03:30:23,21.96,,
5691,05/25/2022 03:35:23,21.83,,
5692,05/25/2022 03:40:23,21.70,,
5693,05/25/2022 03:45:23,21.66,,
5694,05/25/2022 03:50:23,21.53,,
5695,05/25/2022 03:55:23,21.49,,
5696,05/25/2022 04:00:23,21.45,,
5697,05/25/2022 04:05:23,21.49,,
5698,05/25/2022 04:10:23,21.45,,
5699,05/25/2022 04:15:23,21.36,,
5700,05/25/2022 04:20:23,21.28,,
5701,05/25/2022 04:25:23,21.06,,
5702,05/25/2022 04:30:23,20.98,,
5703,05/25/2022 04:35:23,20.89,,
5704,05/25/2022 04:40:23,20.76,,
5705,05/25/2022 04:45:23,20.72,,
5706,05/25/2022 04:50:23,20.59,,
5707,05/25/2022 04:55:23,20.29,,
5708,05/25/2022 05:00:23,20.03,,
5709,05/25/2022 05:05:23,19.90,,
5710,05/25/2022 05:10:23,19.82,,
5711,05/25/2022 05:15:23,19.82,,
5712,05/25/2022 05:20:23,19.77,,
5713,05/25/2022 05:25:23,19.69,,
5714,05/25/2022 05:30:23,19.65,,
5715,05/25/2022 05:35:23,19.47,,
5716,05/25/2022 05:40:23,19.30,,
5717,05/25/2022 05:45:23,19.17,,
5718,05/25/2022 05:50:23,19.09,,
5719,05/25/2022 05:55:23,19.05,,
5720,05/25/2022 06:00:23,18.74,,
5721,05/25/2022 06:05:23,18.40,,
5722,05/25/2022 06:10:23,18.14,,
5723,05/25/2022 06:15:23,18.02,,
5724,05/25/2022 06:20:23,17.93,,
5725,05/25/2022 06:25:23,17.93,,
5726,05/25/2022 06:30:23,17.80,,
5727,05/25/2022 06:35:23,17.80,,
5728,05/25/2022 06:40:23,17.89,,
5729,05/25/2022 06:45:23,18.06,,
5730,05/25/2022 06:50:23,18.27,,
5731,05/25/2022 06:55:23,18.53,,
5732,05/25/2022 07:00:23,18.79,,
5733,05/25/2022 07:05:23,19.09,,
5734,05/25/2022 07:10:23,19.43,,
5735,05/25/2022 07:15:23,19.90,,
5736,05/25/2022 07:20:23,20.33,,
5737,05/25/2022 07:25:23,20.72,,
5738,05/25/2022 07:30:23,21.10,,
5739,05/25/2022 07:35:23,21.79,,
5740,05/25/2022 07:40:23,22.39,,
5741,05/25/2022 07:45:23,22.99,,
5742,05/25/2022 07:50:23,23.46,,
5743,05/25/2022 07:55:23,23.98,,
5744,05/25/2022 08:00:23,24.32,,
5745,05/25/2022 08:05:23,24.75,,
5746,05/25/2022 08:10:23,25.09,,
5747,05/25/2022 08:15:23,25.44,,
5748,05/25/2022 08:20:23,25.87,,
5749,05/25/2022 08:25:23,26.17,,
5750,05/25/2022 08:30:23,26.51,,
5751,05/25/2022 08:35:23,26.90,,
5752,05/25/2022 08:40:23,27.28,,
5753,05/25/2022 08:45:23,27.50,,
5754,05/25/2022 08:50:23,27.71,,
5755,05/25/2022 08:55:23,27.93,,
5756,05/25/2022 09:00:23,28.10,,
5757,05/25/2022 09:05:23,28.40,,
5758,05/25/2022 09:10:23,28.70,,
5759,05/25/2022 09:15:23,28.95,,
5760,05/25/2022 09:20:23,29.17,,
5761,05/25/2022 09:25:23,29.17,,
5762,05/25/2022 09:30:23,29.51,,
5763,05/25/2022 09:35:23,29.77,,
5764,05/25/2022 09:40:23,29.90,,
5765,05/25/2022 09:45:23,30.11,,
5766,05/25/2022 09:50:23,30.37,,
5767,05/25/2022 09:55:23,30.59,,
5768,05/25/2022 10:00:23,30.84,,
5769,05/25/2022 10:05:23,30.97,,
5770,05/25/2022 10:10:23,31.14,,
5771,05/25/2022 10:15:23,31.36,,
5772,05/25/2022 10:20:23,31.57,,
5773,05/25/2022 10:25:23,31.74,,
5774,05/25/2022 10:30:23,31.87,,
5775,05/25/2022 10:35:23,32.04,,
5776,05/25/2022 10:40:23,32.26,,
5777,05/25/2022 10:45:23,32.30,,
5778,05/25/2022 10:50:23,32.56,,
5779,05/25/2022 10:55:23,32.73,,
5780,05/25/2022 11:00:23,32.90,,
5781,05/25/2022 11:05:23,33.03,,
5782,05/25/2022 11:10:23,33.33,,
5783,05/25/2022 11:15:23,33.37,,
5784,05/25/2022 11:20:23,33.59,,
5785,05/25/2022 11:25:23,33.76,,
5786,05/25/2022 11:30:23,33.85,,
5787,05/25/2022 11:35:23,33.89,,
5788,05/25/2022 11:40:23,34.23,,
5789,05/25/2022 11:45:23,34.57,,
5790,05/25/2022 11:50:23,34.75,,
5791,05/25/2022 11:55:23,34.83,,
5792,05/25/2022 12:00:23,34.79,,
5793,05/25/2022 12:05:23,35.00,,
5794,05/25/2022 12:10:23,35.00,,
5795,05/25/2022 12:15:23,35.22,,
5796,05/25/2022 12:20:23,35.52,,
5797,05/25/2022 12:25:23,35.56,,
5798,05/25/2022 12:30:23,35.22,,
5799,05/25/2022 12:35:23,35.13,,
5800,05/25/2022 12:40:23,35.43,,
5801,05/25/2022 12:45:23,35.60,,
5802,05/25/2022 12:50:23,35.69,,
5803,05/25/2022 12:55:23,36.03,,
5804,05/25/2022 13:00:23,36.29,,
5805,05/25/2022 13:05:23,36.33,,
5806,05/25/2022 13:10:23,36.55,,
5807,05/25/2022 13:15:23,37.02,,
5808,05/25/2022 13:20:23,37.32,,
5809,05/25/2022 13:25:23,37.15,,
5810,05/25/2022 13:30:23,37.19,,
5811,05/25/2022 13:35:23,37.36,,
5812,05/25/2022 13:40:23,37.71,,
5813,05/25/2022 13:45:23,37.84,,
5814,05/25/2022 13:50:23,37.96,,
5815,05/25/2022 13:55:23,38.26,,
5816,05/25/2022 14:00:23,38.14,,
5817,05/25/2022 14:05:23,38.31,,
5818,05/25/2022 14:10:23,38.56,,
5819,05/25/2022 14:15:23,38.69,,
5820,05/25/2022 14:20:23,38.95,,
5821,05/25/2022 14:25:23,39.04,,
5822,05/25/2022 14:30:23,39.12,,
5823,05/25/2022 14:35:23,39.51,,
5824,05/25/2022 14:40:23,39.68,,
5825,05/25/2022 14:45:23,39.77,,
5826,05/25/2022 14:50:23,40.02,,
5827,05/25/2022 14:55:23,40.41,,
5828,05/25/2022 15:00:23,40.41,,
5829,05/25/2022 15:05:23,40.45,,
5830,05/25/2022 15:10:23,40.28,,
5831,05/25/2022 15:15:23,40.37,,
5832,05/25/2022 15:20:23,40.24,,
5833,05/25/2022 15:25:23,40.41,,
5834,05/25/2022 15:30:23,40.54,,
5835,05/25/2022 15:35:23,40.02,,
5836,05/25/2022 15:40:23,40.15,,
5837,05/25/2022 15:45:23,40.28,,
5838,05/25/2022 15:50:23,40.11,,
5839,05/25/2022 15:55:23,40.32,,
5840,05/25/2022 16:00:23,40.37,,
5841,05/25/2022 16:05:23,40.50,,
5842,05/25/2022 16:10:23,40.28,,
5843,05/25/2022 16:15:23,39.98,,
5844,05/25/2022 16:20:23,40.11,,
5845,05/25/2022 16:25:23,40.41,,
5846,05/25/2022 16:30:23,40.50,,
5847,05/25/2022 16:35:23,40.11,,
5848,05/25/2022 16:40:23,40.15,,
5849,05/25/2022 16:45:23,40.11,,
5850,05/25/2022 16:50:23,40.07,,
5851,05/25/2022 16:55:23,39.89,,
5852,05/25/2022 17:00:23,39.25,,
5853,05/25/2022 17:05:23,38.86,,
5854,05/25/2022 17:10:23,38.61,,
5855,05/25/2022 17:15:23,38.52,,
5856,05/25/2022 17:20:23,38.22,,
5857,05/25/2022 17:25:23,37.84,,
5858,05/25/2022 17:30:23,37.54,,
5859,05/25/2022 17:35:23,37.45,,
5860,05/25/2022 17:40:23,37.23,,
5861,05/25/2022 17:45:23,37.06,,
5862,05/25/2022 17:50:23,36.81,,
5863,05/25/2022 17:55:23,36.51,,
5864,05/25/2022 18:00:23,36.33,,
5865,05/25/2022 18:05:23,36.16,,
5866,05/25/2022 18:10:23,35.99,,
5867,05/25/2022 18:15:23,35.90,,
5868,05/25/2022 18:20:23,35.69,,
5869,05/25/2022 18:25:23,35.56,,
5870,05/25/2022 18:30:23,35.26,,
5871,05/25/2022 18:35:23,34.92,,
5872,05/25/2022 18:40:23,34.75,,
5873,05/25/2022 18:45:23,34.57,,
5874,05/25/2022 18:50:23,34.32,,
5875,05/25/2022 18:55:23,34.10,,
5876,05/25/2022 19:00:23,33.80,,
5877,05/25/2022 19:05:23,33.46,,
5878,05/25/2022 19:10:23,33.12,,
5879,05/25/2022 19:15:23,32.86,,
5880,05/25/2022 19:20:23,32.52,,
5881,05/25/2022 19:25:23,32.30,,
5882,05/25/2022 19:30:23,32.04,,
5883,05/25/2022 19:35:23,31.74,,
5884,05/25/2022 19:40:23,31.53,,
5885,05/25/2022 19:45:23,31.10,,
5886,05/25/2022 19:50:23,30.63,,
5887,05/25/2022 19:55:23,30.28,,
5888,05/25/2022 20:00:23,29.98,,
5889,05/25/2022 20:05:23,29.68,,
5890,05/25/2022 20:10:23,29.43,,
5891,05/25/2022 20:15:23,29.08,,
5892,05/25/2022 20:20:23,28.61,,
5893,05/25/2022 20:25:23,28.35,,
5894,05/25/2022 20:30:23,28.27,,
5895,05/25/2022 20:35:23,27.97,,
5896,05/25/2022 20:40:23,27.63,,
5897,05/25/2022 20:45:23,27.20,,
5898,05/25/2022 20:50:23,27.02,,
5899,05/25/2022 20:55:23,26.98,,
5900,05/25/2022 21:00:23,26.68,,
5901,05/25/2022 21:05:23,26.42,,
5902,05/25/2022 21:10:23,26.21,,
5903,05/25/2022 21:15:23,25.99,,
5904,05/25/2022 21:20:23,25.65,,
5905,05/25/2022 21:25:23,25.35,,
5906,05/25/2022 21:30:23,25.31,,
5907,05/25/2022 21:35:23,25.14,,
5908,05/25/2022 21:40:23,24.88,,
5909,05/25/2022 21:45:23,24.62,,
5910,05/25/2022 21:50:23,24.41,,
5911,05/25/2022 21:55:23,24.19,,
5912,05/25/2022 22:00:23,23.85,,
5913,05/25/2022 22:05:23,23.59,,
5914,05/25/2022 22:10:23,23.42,,
5915,05/25/2022 22:15:23,23.16,,
5916,05/25/2022 22:20:23,22.95,,
5917,05/25/2022 22:25:23,22.73,,
5918,05/25/2022 22:30:23,22.56,,
5919,05/25/2022 22:35:23,22.39,,
5920,05/25/2022 22:40:23,22.26,,
5921,05/25/2022 22:45:23,22.09,,
5922,05/25/2022 22:50:23,21.96,,
5923,05/25/2022 22:55:23,21.92,,
5924,05/25/2022 23:00:23,21.79,,
5925,05/25/2022 23:05:23,21.62,,
5926,05/25/2022 23:10:23,21.53,,
5927,05/25/2022 23:15:23,21.45,,
5928,05/25/2022 23:20:23,21.32,,
5929,05/25/2022 23:25:23,21.19,,
5930,05/25/2022 23:30:23,21.10,,
5931,05/25/2022 23:35:23,20.93,,
5932,05/25/2022 23:40:23,20.72,,
5933,05/25/2022 23:45:23,20.59,,
5934,05/25/2022 23:50:23,20.46,,
5935,05/25/2022 23:55:23,20.37,,
5936,05/26/2022 00:00:23,20.25,,
5937,05/26/2022 00:05:23,20.12,,
5938,05/26/2022 00:10:23,19.99,,
5939,05/26/2022 00:15:23,19.82,,
5940,05/26/2022 00:20:23,19.69,,
5941,05/26/2022 00:25:23,19.65,,
5942,05/26/2022 00:30:23,19.52,,
5943,05/26/2022 00:35:23,19.43,,
5944,05/26/2022 00:40:23,19.26,,
5945,05/26/2022 00:45:23,19.09,,
5946,05/26/2022 00:50:23,19.09,,
5947,05/26/2022 00:55:23,18.96,,
5948,05/26/2022 01:00:23,18.92,,
5949,05/26/2022 01:05:23,18.92,,
5950,05/26/2022 01:10:23,18.87,,
5951,05/26/2022 01:15:23,18.87,,
5952,05/26/2022 01:20:23,18.92,,
5953,05/26/2022 01:25:23,18.83,,
5954,05/26/2022 01:30:23,18.79,,
5955,05/26/2022 01:35:23,18.62,,
5956,05/26/2022 01:40:23,18.57,,
5957,05/26/2022 01:45:23,18.49,,
5958,05/26/2022 01:50:23,18.44,,
5959,05/26/2022 01:55:23,18.44,,
5960,05/26/2022 02:00:23,18.40,,
5961,05/26/2022 02:05:23,18.36,,
5962,05/26/2022 02:10:23,18.23,,
5963,05/26/2022 02:15:23,18.23,,
5964,05/26/2022 02:20:23,18.19,,
5965,05/26/2022 02:25:23,18.06,,
5966,05/26/2022 02:30:23,17.93,,
5967,05/26/2022 02:35:23,17.76,,
5968,05/26/2022 02:40:23,17.63,,
5969,05/26/2022 02:45:23,17.46,,
5970,05/26/2022 02:50:23,17.41,,
5971,05/26/2022 02:55:23,17.37,,
5972,05/26/2022 03:00:23,17.46,,
5973,05/26/2022 03:05:23,17.46,,
5974,05/26/2022 03:10:23,17.50,,
5975,05/26/2022 03:15:23,17.41,,
5976,05/26/2022 03:20:23,17.41,,
5977,05/26/2022 03:25:23,17.37,,
5978,05/26/2022 03:30:23,17.29,,
5979,05/26/2022 03:35:23,17.20,,
5980,05/26/2022 03:40:23,17.20,,
5981,05/26/2022 03:45:23,17.07,,
5982,05/26/2022 03:50:23,16.99,,
5983,05/26/2022 03:55:23,16.81,,
5984,05/26/2022 04:00:23,16.77,,
5985,05/26/2022 04:05:23,16.77,,
5986,05/26/2022 04:10:23,16.77,,
5987,05/26/2022 04:15:23,16.73,,
5988,05/26/2022 04:20:23,16.81,,
5989,05/26/2022 04:25:23,16.86,,
5990,05/26/2022 04:30:23,16.90,,
5991,05/26/2022 04:35:23,16.90,,
5992,05/26/2022 04:40:23,16.94,,
5993,05/26/2022 04:45:23,16.86,,
5994,05/26/2022 04:50:23,16.90,,
5995,05/26/2022 04:55:23,16.90,,
5996,05/26/2022 05:00:23,16.86,,
5997,05/26/2022 05:05:23,16.86,,
5998,05/26/2022 05:10:23,16.81,,
5999,05/26/2022 05:15:23,16.86,,
6000,05/26/2022 05:20:23,16.81,,
6001,05/26/2022 05:25:23,16.69,,
6002,05/26/2022 05:30:23,16.64,,
6003,05/26/2022 05:35:23,16.60,,
6004,05/26/2022 05:40:23,16.47,,
6005,05/26/2022 05:45:23,16.30,,
6006,05/26/2022 05:50:23,16.08,,
6007,05/26/2022 05:55:23,15.96,,
6008,05/26/2022 06:00:23,15.70,,
6009,05/26/2022 06:05:23,15.66,,
6010,05/26/2022 06:10:23,15.53,,
6011,05/26/2022 06:15:23,15.57,,
6012,05/26/2022 06:20:23,15.53,,
6013,05/26/2022 06:25:23,15.53,,
6014,05/26/2022 06:30:23,15.53,,
6015,05/26/2022 06:35:23,15.61,,
6016,05/26/2022 06:40:23,15.66,,
6017,05/26/2022 06:45:23,15.78,,
6018,05/26/2022 06:50:23,15.91,,
6019,05/26/2022 06:55:23,16.13,,
6020,05/26/2022 07:00:23,16.34,,
6021,05/26/2022 07:05:23,16.64,,
6022,05/26/2022 07:10:23,16.90,,
6023,05/26/2022 07:15:23,17.16,,
6024,05/26/2022 07:20:23,17.41,,
6025,05/26/2022 07:25:23,17.59,,
6026,05/26/2022 07:30:23,17.84,,
6027,05/26/2022 07:35:23,18.19,,
6028,05/26/2022 07:40:23,18.40,,
6029,05/26/2022 07:45:23,18.62,,
6030,05/26/2022 07:50:23,18.92,,
6031,05/26/2022 07:55:23,19.26,,
6032,05/26/2022 08:00:23,19.43,,
6033,05/26/2022 08:05:23,19.73,,
6034,05/26/2022 08:10:23,20.07,,
6035,05/26/2022 08:15:23,20.33,,
6036,05/26/2022 08:20:23,20.63,,
6037,05/26/2022 08:25:23,21.02,,
6038,05/26/2022 08:30:23,21.15,,
6039,05/26/2022 08:35:23,21.40,,
6040,05/26/2022 08:40:23,21.70,,
6041,05/26/2022 08:45:23,22.05,,
6042,05/26/2022 08:50:23,22.35,,
6043,05/26/2022 08:55:23,22.61,,
6044,05/26/2022 09:00:23,22.91,,
6045,05/26/2022 09:05:23,23.03,,
6046,05/26/2022 09:10:23,23.03,,
6047,05/26/2022 09:15:23,23.34,,
6048,05/26/2022 09:20:23,23.42,,
6049,05/26/2022 09:25:23,23.51,,
6050,05/26/2022 09:30:23,23.68,,
6051,05/26/2022 09:35:23,24.06,,
6052,05/26/2022 09:40:23,24.36,,
6053,05/26/2022 09:45:23,24.32,,
6054,05/26/2022 09:50:23,24.41,,
6055,05/26/2022 09:55:23,24.49,,
6056,05/26/2022 10:00:23,24.54,,
6057,05/26/2022 10:05:23,24.49,,
6058,05/26/2022 10:10:23,24.36,,
6059,05/26/2022 10:15:23,24.62,,
6060,05/26/2022 10:20:23,24.79,,
6061,05/26/2022 10:25:23,25.22,,
6062,05/26/2022 10:30:23,25.44,,
6063,05/26/2022 10:35:23,25.65,,
6064,05/26/2022 10:40:23,25.74,,
6065,05/26/2022 10:45:23,25.69,,
6066,05/26/2022 10:50:23,25.69,,
6067,05/26/2022 10:55:23,25.74,,
6068,05/26/2022 11:00:23,25.61,,
6069,05/26/2022 11:05:23,25.57,,
6070,05/26/2022 11:10:23,25.57,,
6071,05/26/2022 11:15:23,25.65,,
6072,05/26/2022 11:20:23,26.17,,
6073,05/26/2022 11:25:23,26.51,,
6074,05/26/2022 11:30:23,26.12,,
6075,05/26/2022 11:35:23,26.12,,
6076,05/26/2022 11:40:23,26.34,,
6077,05/26/2022 11:45:23,26.51,,
6078,05/26/2022 11:50:23,26.68,,
6079,05/26/2022 11:55:23,26.94,,
6080,05/26/2022 12:00:23,27.07,,
6081,05/26/2022 12:05:23,27.50,,
6082,05/26/2022 12:10:23,27.75,,
6083,05/26/2022 12:15:23,28.14,,
6084,05/26/2022 12:20:23,27.97,,
6085,05/26/2022 12:25:23,28.44,,
6086,05/26/2022 12:30:23,28.48,,
6087,05/26/2022 12:35:23,28.53,,
6088,05/26/2022 12:40:23,28.18,,
6089,05/26/2022 12:45:23,28.70,,
6090,05/26/2022 12:50:23,28.01,,
6091,05/26/2022 12:55:23,28.31,,
6092,05/26/2022 13:00:23,28.61,,
6093,05/26/2022 13:05:23,28.83,,
6094,05/26/2022 13:10:23,28.78,,
6095,05/26/2022 13:15:23,28.10,,
6096,05/26/2022 13:20:23,28.53,,
6097,05/26/2022 13:25:23,28.78,,
6098,05/26/2022 13:30:23,28.83,,
6099,05/26/2022 13:35:23,29.30,,
6100,05/26/2022 13:40:23,29.38,,
6101,05/26/2022 13:45:23,29.08,,
6102,05/26/2022 13:50:23,28.53,,
6103,05/26/2022 13:55:23,27.93,,
6104,05/26/2022 14:00:23,27.97,,
6105,05/26/2022 14:05:23,28.23,,
6106,05/26/2022 14:10:23,28.01,,
6107,05/26/2022 14:15:23,28.18,,
6108,05/26/2022 14:20:23,28.14,,
6109,05/26/2022 14:25:23,27.97,,
6110,05/26/2022 14:30:23,28.05,,
6111,05/26/2022 14:35:23,27.75,,
6112,05/26/2022 14:40:23,27.50,,
6113,05/26/2022 14:45:23,27.58,,
6114,05/26/2022 14:50:23,27.84,,
6115,05/26/2022 14:55:23,28.05,,
6116,05/26/2022 15:00:23,28.10,,
6117,05/26/2022 15:05:23,28.10,,
6118,05/26/2022 15:10:23,27.97,,
6119,05/26/2022 15:15:23,28.35,,
6120,05/26/2022 15:20:23,28.74,,
6121,05/26/2022 15:25:23,29.04,,
6122,05/26/2022 15:30:23,29.13,,
6123,05/26/2022 15:35:23,29.30,,
6124,05/26/2022 15:40:23,28.87,,
6125,05/26/2022 15:45:23,29.00,,
6126,05/26/2022 15:50:23,28.95,,
6127,05/26/2022 15:55:23,29.13,,
6128,05/26/2022 16:00:23,29.90,,
6129,05/26/2022 16:05:23,29.68,,
6130,05/26/2022 16:10:23,29.38,,
6131,05/26/2022 16:15:23,28.61,,
6132,05/26/2022 16:20:23,27.80,,
6133,05/26/2022 16:25:23,27.58,,
6134,05/26/2022 16:30:23,27.24,,
6135,05/26/2022 16:35:23,26.77,,
6136,05/26/2022 16:40:23,26.64,,
6137,05/26/2022 16:45:23,26.47,,
6138,05/26/2022 16:50:23,26.04,,
6139,05/26/2022 16:55:23,25.78,,
6140,05/26/2022 17:00:23,25.57,,
6141,05/26/2022 17:05:23,25.52,,
6142,05/26/2022 17:10:23,25.27,,
6143,05/26/2022 17:15:23,25.05,,
6144,05/26/2022 17:20:23,24.84,,
6145,05/26/2022 17:25:23,24.58,,
