#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3375,05/04/2021 01:49:01,17.76,,
3376,05/04/2021 01:54:01,17.54,,
3377,05/04/2021 01:59:01,17.33,,
3378,05/04/2021 02:04:01,17.16,,
3379,05/04/2021 02:09:01,16.90,,
3380,05/04/2021 02:14:01,16.73,,
3381,05/04/2021 02:19:01,16.64,,
3382,05/04/2021 02:24:01,16.60,,
3383,05/04/2021 02:29:01,16.51,,
3384,05/04/2021 02:34:01,16.51,,
3385,05/04/2021 02:39:01,16.60,,
3386,05/04/2021 02:44:01,16.64,,
3387,05/04/2021 02:49:01,16.73,,
3388,05/04/2021 02:54:01,16.69,,
3389,05/04/2021 02:59:01,16.60,,
3390,05/04/2021 03:04:01,16.34,,
3391,05/04/2021 03:09:01,16.17,,
3392,05/04/2021 03:14:01,16.17,,
3393,05/04/2021 03:19:01,16.77,,
3394,05/04/2021 03:24:01,16.94,,
3395,05/04/2021 03:29:01,17.41,,
3396,05/04/2021 03:34:01,18.36,,
3397,05/04/2021 03:39:01,19.30,,
3398,05/04/2021 03:44:01,20.03,,
3399,05/04/2021 03:49:01,20.50,,
3400,05/04/2021 03:54:01,20.80,,
3401,05/04/2021 03:59:01,21.06,,
3402,05/04/2021 04:04:01,21.23,,
3403,05/04/2021 04:09:01,21.32,,
3404,05/04/2021 04:14:01,21.23,,
3405,05/04/2021 04:19:01,21.28,,
3406,05/04/2021 04:24:01,21.40,,
3407,05/04/2021 04:29:01,21.45,,
3408,05/04/2021 04:34:01,21.53,,
3409,05/04/2021 04:39:01,21.36,,
3410,05/04/2021 04:44:01,21.32,,
3411,05/04/2021 04:49:01,21.40,,
3412,05/04/2021 04:54:01,21.53,,
3413,05/04/2021 04:59:01,21.49,,
3414,05/04/2021 05:04:01,21.40,,
3415,05/04/2021 05:09:01,21.28,,
3416,05/04/2021 05:14:01,21.19,,
3417,05/04/2021 05:19:01,21.23,,
3418,05/04/2021 05:24:01,21.36,,
3419,05/04/2021 05:29:01,21.49,,
3420,05/04/2021 05:34:01,21.32,,
3421,05/04/2021 05:39:01,21.15,,
3422,05/04/2021 05:44:01,20.93,,
3423,05/04/2021 05:49:01,20.80,,
3424,05/04/2021 05:54:01,20.55,,
3425,05/04/2021 05:59:01,20.03,,
3426,05/04/2021 06:04:01,19.56,,
3427,05/04/2021 06:09:01,19.47,,
3428,05/04/2021 06:14:01,19.30,,
3429,05/04/2021 06:19:01,19.09,,
3430,05/04/2021 06:24:01,19.22,,
3431,05/04/2021 06:29:01,19.30,,
3432,05/04/2021 06:34:01,19.39,,
3433,05/04/2021 06:39:01,19.56,,
3434,05/04/2021 06:44:01,19.95,,
3435,05/04/2021 06:49:01,19.77,,
3436,05/04/2021 06:54:01,21.15,,
3437,05/04/2021 06:59:01,21.19,,
3438,05/04/2021 07:04:01,21.58,,
3439,05/04/2021 07:09:01,22.01,,
3440,05/04/2021 07:14:01,22.35,,
3441,05/04/2021 07:19:01,22.82,,
3442,05/04/2021 07:24:01,23.25,,
3443,05/04/2021 07:29:01,23.68,,
3444,05/04/2021 07:34:01,24.11,,
3445,05/04/2021 07:39:01,24.45,,
3446,05/04/2021 07:44:01,24.79,,
3447,05/04/2021 07:49:01,25.05,,
3448,05/04/2021 07:54:01,25.35,,
3449,05/04/2021 07:59:01,25.48,,
3450,05/04/2021 08:04:01,25.61,,
3451,05/04/2021 08:09:01,25.78,,
3452,05/04/2021 08:14:01,25.95,,
3453,05/04/2021 08:19:01,26.08,,
3454,05/04/2021 08:24:01,26.34,,
3455,05/04/2021 08:29:01,26.47,,
3456,05/04/2021 08:34:01,26.81,,
3457,05/04/2021 08:39:01,26.85,,
3458,05/04/2021 08:44:01,26.98,,
3459,05/04/2021 08:49:01,27.02,,
3460,05/04/2021 08:54:01,27.07,,
3461,05/04/2021 08:59:01,27.11,,
3462,05/04/2021 09:04:01,27.15,,
3463,05/04/2021 09:09:01,27.28,,
3464,05/04/2021 09:14:01,27.28,,
3465,05/04/2021 09:19:01,27.50,,
3466,05/04/2021 09:24:01,27.75,,
3467,05/04/2021 09:29:01,27.58,,
3468,05/04/2021 09:34:01,27.54,,
3469,05/04/2021 09:39:01,27.97,,
3470,05/04/2021 09:44:01,27.93,,
3471,05/04/2021 09:49:01,28.27,,
3472,05/04/2021 09:54:01,28.23,,
3473,05/04/2021 09:59:01,28.23,,
3474,05/04/2021 10:04:01,28.57,,
3475,05/04/2021 10:09:01,28.95,,
3476,05/04/2021 10:14:01,28.95,,
3477,05/04/2021 10:19:01,29.04,,
3478,05/04/2021 10:24:01,29.26,,
3479,05/04/2021 10:29:01,29.47,,
3480,05/04/2021 10:34:01,29.38,,
3481,05/04/2021 10:39:01,29.64,,
3482,05/04/2021 10:44:01,29.77,,
3483,05/04/2021 10:49:01,30.24,,
3484,05/04/2021 10:54:01,30.46,,
3485,05/04/2021 10:59:01,30.63,,
3486,05/04/2021 11:04:01,30.46,,
3487,05/04/2021 11:09:01,30.63,,
3488,05/04/2021 11:14:01,30.67,,
3489,05/04/2021 11:19:01,31.06,,
3490,05/04/2021 11:24:01,31.40,,
3491,05/04/2021 11:29:01,31.23,,
3492,05/04/2021 11:34:01,31.49,,
3493,05/04/2021 11:39:01,31.36,,
3494,05/04/2021 11:44:01,31.79,,
3495,05/04/2021 11:49:01,31.70,,
3496,05/04/2021 11:54:01,31.87,,
3497,05/04/2021 11:59:01,31.79,,
3498,05/04/2021 12:04:01,31.96,,
3499,05/04/2021 12:09:01,32.69,,
3500,05/04/2021 12:14:01,32.77,,
3501,05/04/2021 12:19:01,32.77,,
3502,05/04/2021 12:24:01,32.99,,
3503,05/04/2021 12:29:01,32.60,,
3504,05/04/2021 12:34:01,33.07,,
3505,05/04/2021 12:39:01,33.29,,
3506,05/04/2021 12:44:01,33.42,,
3507,05/04/2021 12:49:01,33.63,,
3508,05/04/2021 12:54:01,33.97,,
3509,05/04/2021 12:59:01,34.36,,
3510,05/04/2021 13:04:01,34.27,,
3511,05/04/2021 13:09:01,34.79,,
3512,05/04/2021 13:14:01,35.05,,
3513,05/04/2021 13:19:01,35.26,,
3514,05/04/2021 13:24:01,34.88,,
3515,05/04/2021 13:29:01,35.26,,
3516,05/04/2021 13:34:01,35.56,,
3517,05/04/2021 13:39:01,35.86,,
3518,05/04/2021 13:44:01,35.90,,
3519,05/04/2021 13:49:01,36.03,,
3520,05/04/2021 13:54:01,36.08,,
3521,05/04/2021 13:59:01,36.08,,
3522,05/04/2021 14:04:01,36.16,,
3523,05/04/2021 14:09:01,36.85,,
3524,05/04/2021 14:14:01,37.36,,
3525,05/04/2021 14:19:01,37.06,,
3526,05/04/2021 14:24:01,37.45,,
3527,05/04/2021 14:29:01,37.92,,
3528,05/04/2021 14:34:01,38.14,,
3529,05/04/2021 14:39:01,37.92,,
3530,05/04/2021 14:44:01,38.35,,
3531,05/04/2021 14:49:01,38.74,,
3532,05/04/2021 14:54:01,38.69,,
3533,05/04/2021 14:59:01,38.86,,
3534,05/04/2021 15:04:01,39.29,,
3535,05/04/2021 15:09:01,39.77,,
3536,05/04/2021 15:14:01,40.19,,
3537,05/04/2021 15:19:01,40.02,,
3538,05/04/2021 15:24:01,40.07,,
3539,05/04/2021 15:29:01,40.15,,
3540,05/04/2021 15:34:01,40.41,,
3541,05/04/2021 15:39:01,40.67,,
3542,05/04/2021 15:44:01,40.97,,
3543,05/04/2021 15:49:01,40.32,,
3544,05/04/2021 15:54:01,40.37,,
3545,05/04/2021 15:59:01,40.75,,
3546,05/04/2021 16:04:01,40.62,,
3547,05/04/2021 16:09:01,40.19,,
3548,05/04/2021 16:14:01,40.37,,
3549,05/04/2021 16:19:01,39.89,,
3550,05/04/2021 16:24:01,39.98,,
3551,05/04/2021 16:29:01,39.98,,
3552,05/04/2021 16:34:01,39.25,,
3553,05/04/2021 16:39:01,39.94,,
3554,05/04/2021 16:44:01,39.89,,
3555,05/04/2021 16:49:01,39.85,,
3556,05/04/2021 16:54:01,39.08,,
3557,05/04/2021 16:59:01,38.95,,
3558,05/04/2021 17:04:01,38.74,,
3559,05/04/2021 17:09:01,38.56,,
3560,05/04/2021 17:14:01,38.05,,
3561,05/04/2021 17:19:01,37.79,,
3562,05/04/2021 17:24:01,37.36,,
3563,05/04/2021 17:29:01,36.98,,
3564,05/04/2021 17:34:01,36.46,,
3565,05/04/2021 17:39:01,36.03,,
3566,05/04/2021 17:44:01,35.73,,
3567,05/04/2021 17:49:01,35.35,,
3568,05/04/2021 17:54:01,35.00,,
3569,05/04/2021 17:59:01,34.62,,
3570,05/04/2021 18:04:01,34.36,,
3571,05/04/2021 18:09:01,33.97,,
3572,05/04/2021 18:14:01,33.59,,
3573,05/04/2021 18:19:01,33.12,,
3574,05/04/2021 18:24:01,32.64,,
3575,05/04/2021 18:29:01,32.22,,
3576,05/04/2021 18:34:01,31.74,,
3577,05/04/2021 18:39:01,31.36,,
3578,05/04/2021 18:44:01,31.06,,
3579,05/04/2021 18:49:01,30.80,,
3580,05/04/2021 18:54:01,30.50,,
3581,05/04/2021 18:59:01,30.16,,
3582,05/04/2021 19:04:01,29.81,,
3583,05/04/2021 19:09:01,29.60,,
3584,05/04/2021 19:14:01,29.26,,
3585,05/04/2021 19:19:01,29.00,,
3586,05/04/2021 19:24:01,28.70,,
3587,05/04/2021 19:29:01,28.31,,
3588,05/04/2021 19:34:01,28.05,,
3589,05/04/2021 19:39:01,27.71,,
3590,05/04/2021 19:44:01,27.15,,
3591,05/04/2021 19:49:01,26.42,,
3592,05/04/2021 19:54:01,25.78,,
3593,05/04/2021 19:59:01,25.35,,
3594,05/04/2021 20:04:01,24.66,,
3595,05/04/2021 20:09:01,24.06,,
3596,05/04/2021 20:14:01,23.59,,
3597,05/04/2021 20:19:01,23.29,,
3598,05/04/2021 20:24:01,22.78,,
3599,05/04/2021 20:29:01,22.31,,
3600,05/04/2021 20:34:01,22.01,,
3601,05/04/2021 20:39:01,21.66,,
3602,05/04/2021 20:44:01,21.19,,
3603,05/04/2021 20:49:01,20.98,,
3604,05/04/2021 20:54:01,20.68,,
3605,05/04/2021 20:59:01,20.50,,
3606,05/04/2021 21:04:01,20.25,,
3607,05/04/2021 21:09:01,20.07,,
3608,05/04/2021 21:14:01,19.73,,
3609,05/04/2021 21:19:01,19.47,,
3610,05/04/2021 21:24:01,19.30,,
3611,05/04/2021 21:29:01,19.17,,
3612,05/04/2021 21:34:01,19.00,,
3613,05/04/2021 21:39:01,18.87,,
3614,05/04/2021 21:44:01,18.66,,
3615,05/04/2021 21:49:01,18.53,,
3616,05/04/2021 21:54:01,18.32,,
3617,05/04/2021 21:59:01,18.19,,
3618,05/04/2021 22:04:01,18.06,,
3619,05/04/2021 22:09:01,17.89,,
3620,05/04/2021 22:14:01,17.72,,
3621,05/04/2021 22:19:01,17.67,,
3622,05/04/2021 22:24:01,17.50,,
3623,05/04/2021 22:29:01,17.37,,
3624,05/04/2021 22:34:01,17.29,,
3625,05/04/2021 22:39:01,17.20,,
3626,05/04/2021 22:44:01,17.07,,
3627,05/04/2021 22:49:01,16.99,,
3628,05/04/2021 22:54:01,16.94,,
3629,05/04/2021 22:59:01,16.86,,
3630,05/04/2021 23:04:01,16.77,,
3631,05/04/2021 23:09:01,16.64,,
3632,05/04/2021 23:14:01,16.60,,
3633,05/04/2021 23:19:01,16.56,,
3634,05/04/2021 23:24:01,16.43,,
3635,05/04/2021 23:29:01,16.47,,
3636,05/04/2021 23:34:01,16.34,,
3637,05/04/2021 23:39:01,16.21,,
3638,05/04/2021 23:44:01,16.13,,
3639,05/04/2021 23:49:01,16.17,,
3640,05/04/2021 23:54:01,16.04,,
3641,05/04/2021 23:59:01,16.00,,
3642,05/05/2021 00:04:01,16.00,,
3643,05/05/2021 00:09:01,15.87,,
3644,05/05/2021 00:14:01,15.78,,
3645,05/05/2021 00:19:01,15.70,,
3646,05/05/2021 00:24:01,15.61,,
3647,05/05/2021 00:29:01,15.53,,
3648,05/05/2021 00:34:01,15.44,,
3649,05/05/2021 00:39:01,15.40,,
3650,05/05/2021 00:44:01,15.31,,
3651,05/05/2021 00:49:01,15.27,,
3652,05/05/2021 00:54:01,15.18,,
3653,05/05/2021 00:59:01,15.14,,
3654,05/05/2021 01:04:01,15.06,,
3655,05/05/2021 01:09:01,14.93,,
3656,05/05/2021 01:14:01,14.88,,
3657,05/05/2021 01:19:01,14.88,,
3658,05/05/2021 01:24:01,14.80,,
3659,05/05/2021 01:29:01,14.80,,
3660,05/05/2021 01:34:01,14.75,,
3661,05/05/2021 01:39:01,14.67,,
3662,05/05/2021 01:44:01,14.63,,
3663,05/05/2021 01:49:01,14.50,,
3664,05/05/2021 01:54:01,14.50,,
3665,05/05/2021 01:59:01,14.54,,
3666,05/05/2021 02:04:01,14.54,,
3667,05/05/2021 02:09:01,14.45,,
3668,05/05/2021 02:14:01,14.45,,
3669,05/05/2021 02:19:01,14.45,,
3670,05/05/2021 02:24:01,14.45,,
3671,05/05/2021 02:29:01,14.88,,
3672,05/05/2021 02:34:01,15.31,,
3673,05/05/2021 02:39:01,15.57,,
3674,05/05/2021 02:44:01,15.23,,
3675,05/05/2021 02:49:01,15.14,,
3676,05/05/2021 02:54:01,14.97,,
3677,05/05/2021 02:59:01,14.80,,
3678,05/05/2021 03:04:01,14.84,,
3679,05/05/2021 03:09:01,14.80,,
3680,05/05/2021 03:14:01,14.63,,
3681,05/05/2021 03:19:01,14.41,,
3682,05/05/2021 03:24:01,14.37,,
3683,05/05/2021 03:29:01,14.24,,
3684,05/05/2021 03:34:01,14.20,,
3685,05/05/2021 03:39:01,14.07,,
3686,05/05/2021 03:44:01,13.98,,
3687,05/05/2021 03:49:01,13.90,,
3688,05/05/2021 03:54:01,13.81,,
3689,05/05/2021 03:59:01,13.73,,
3690,05/05/2021 04:04:01,13.64,,
3691,05/05/2021 04:09:01,13.60,,
3692,05/05/2021 04:14:01,13.51,,
3693,05/05/2021 04:19:01,13.47,,
3694,05/05/2021 04:24:01,13.43,,
3695,05/05/2021 04:29:01,13.34,,
3696,05/05/2021 04:34:01,13.30,,
3697,05/05/2021 04:39:01,13.21,,
3698,05/05/2021 04:44:01,13.17,,
3699,05/05/2021 04:49:01,13.12,,
3700,05/05/2021 04:54:01,13.00,,
3701,05/05/2021 04:59:01,12.95,,
3702,05/05/2021 05:04:01,12.87,,
3703,05/05/2021 05:09:01,12.87,,
3704,05/05/2021 05:14:01,12.78,,
3705,05/05/2021 05:19:01,12.74,,
3706,05/05/2021 05:24:01,12.65,,
3707,05/05/2021 05:29:01,12.70,,
3708,05/05/2021 05:34:01,12.65,,
3709,05/05/2021 05:39:01,12.61,,
3710,05/05/2021 05:44:01,12.57,,
3711,05/05/2021 05:49:01,12.44,,
3712,05/05/2021 05:54:01,12.40,,
3713,05/05/2021 05:59:01,12.31,,
3714,05/05/2021 06:04:01,12.18,,
3715,05/05/2021 06:09:01,12.10,,
3716,05/05/2021 06:14:01,12.14,,
3717,05/05/2021 06:19:01,11.92,,
3718,05/05/2021 06:24:01,12.01,,
3719,05/05/2021 06:29:01,12.05,,
3720,05/05/2021 06:34:01,12.22,,
3721,05/05/2021 06:39:01,12.35,,
3722,05/05/2021 06:44:01,12.65,,
3723,05/05/2021 06:49:01,12.78,,
3724,05/05/2021 06:54:01,13.98,,
3725,05/05/2021 06:59:01,14.07,,
3726,05/05/2021 07:04:01,14.24,,
3727,05/05/2021 07:09:01,14.80,,
3728,05/05/2021 07:14:01,15.27,,
3729,05/05/2021 07:19:01,15.96,,
3730,05/05/2021 07:24:01,16.64,,
3731,05/05/2021 07:29:01,17.37,,
3732,05/05/2021 07:34:01,18.10,,
3733,05/05/2021 07:39:01,18.83,,
3734,05/05/2021 07:44:01,19.60,,
3735,05/05/2021 07:49:01,20.25,,
3736,05/05/2021 07:54:01,20.85,,
3737,05/05/2021 07:59:01,21.32,,
3738,05/05/2021 08:04:01,21.70,,
3739,05/05/2021 08:09:01,22.18,,
3740,05/05/2021 08:14:01,22.52,,
3741,05/05/2021 08:19:01,22.65,,
3742,05/05/2021 08:24:01,22.91,,
3743,05/05/2021 08:29:01,23.46,,
3744,05/05/2021 08:34:01,23.94,,
3745,05/05/2021 08:39:01,24.19,,
3746,05/05/2021 08:44:01,24.19,,
3747,05/05/2021 08:49:01,24.66,,
3748,05/05/2021 08:54:01,24.71,,
3749,05/05/2021 08:59:01,24.92,,
3750,05/05/2021 09:04:01,25.22,,
3751,05/05/2021 09:09:01,25.65,,
3752,05/05/2021 09:14:01,25.95,,
3753,05/05/2021 09:19:01,26.30,,
3754,05/05/2021 09:24:01,26.60,,
3755,05/05/2021 09:29:01,26.85,,
3756,05/05/2021 09:34:01,26.90,,
3757,05/05/2021 09:39:01,27.28,,
3758,05/05/2021 09:44:01,27.63,,
3759,05/05/2021 09:49:01,27.88,,
3760,05/05/2021 09:54:01,28.27,,
3761,05/05/2021 09:59:01,28.61,,
3762,05/05/2021 10:04:01,28.48,,
3763,05/05/2021 10:09:01,27.07,,
3764,05/05/2021 10:14:01,28.23,,
3765,05/05/2021 10:19:01,28.70,,
3766,05/05/2021 10:24:01,29.08,,
3767,05/05/2021 10:29:01,29.47,,
3768,05/05/2021 10:34:01,29.68,,
3769,05/05/2021 10:39:01,29.81,,
3770,05/05/2021 10:44:01,29.81,,
3771,05/05/2021 10:49:01,30.07,,
3772,05/05/2021 10:54:01,30.03,,
3773,05/05/2021 10:59:01,30.41,,
3774,05/05/2021 11:04:01,30.50,,
3775,05/05/2021 11:09:01,30.76,,
3776,05/05/2021 11:14:01,31.01,,
3777,05/05/2021 11:19:01,31.14,,
3778,05/05/2021 11:24:01,31.23,,
3779,05/05/2021 11:29:01,31.31,,
3780,05/05/2021 11:34:01,31.66,,
3781,05/05/2021 11:39:01,31.66,,
3782,05/05/2021 11:44:01,31.70,,
3783,05/05/2021 11:49:01,32.17,,
3784,05/05/2021 11:54:01,32.30,,
3785,05/05/2021 11:59:01,32.26,,
3786,05/05/2021 12:04:01,32.64,,
3787,05/05/2021 12:09:01,32.64,,
3788,05/05/2021 12:14:01,33.03,,
3789,05/05/2021 12:19:01,32.82,,
3790,05/05/2021 12:24:01,33.25,,
3791,05/05/2021 12:29:01,33.12,,
3792,05/05/2021 12:34:01,33.46,,
3793,05/05/2021 12:39:01,33.97,,
3794,05/05/2021 12:44:01,33.93,,
3795,05/05/2021 12:49:01,34.23,,
3796,05/05/2021 12:54:01,34.75,,
3797,05/05/2021 12:59:01,35.13,,
3798,05/05/2021 13:04:01,35.43,,
3799,05/05/2021 13:09:01,35.60,,
3800,05/05/2021 13:14:01,35.73,,
3801,05/05/2021 13:19:01,36.08,,
3802,05/05/2021 13:24:01,36.08,,
3803,05/05/2021 13:29:01,36.38,,
3804,05/05/2021 13:34:01,36.25,,
3805,05/05/2021 13:39:01,36.51,,
3806,05/05/2021 13:44:01,36.76,,
3807,05/05/2021 13:49:01,37.15,,
3808,05/05/2021 13:54:01,37.49,,
3809,05/05/2021 13:59:01,37.23,,
3810,05/05/2021 14:04:01,37.11,,
3811,05/05/2021 14:09:01,37.54,,
3812,05/05/2021 14:14:01,37.32,,
3813,05/05/2021 14:19:01,37.75,,
3814,05/05/2021 14:24:01,37.92,,
3815,05/05/2021 14:29:01,38.05,,
3816,05/05/2021 14:34:01,38.14,,
3817,05/05/2021 14:39:01,38.05,,
3818,05/05/2021 14:44:01,38.09,,
3819,05/05/2021 14:49:01,38.56,,
3820,05/05/2021 14:54:01,38.26,,
3821,05/05/2021 14:59:01,38.44,,
3822,05/05/2021 15:04:01,38.82,,
3823,05/05/2021 15:09:01,39.12,,
3824,05/05/2021 15:14:01,38.86,,
3825,05/05/2021 15:19:01,39.68,,
3826,05/05/2021 15:24:01,39.89,,
3827,05/05/2021 15:29:01,39.94,,
3828,05/05/2021 15:34:01,40.28,,
3829,05/05/2021 15:39:01,39.85,,
3830,05/05/2021 15:44:01,40.02,,
3831,05/05/2021 15:49:01,39.85,,
3832,05/05/2021 15:54:01,39.59,,
3833,05/05/2021 15:59:01,39.34,,
3834,05/05/2021 16:04:01,39.29,,
3835,05/05/2021 16:09:01,39.47,,
3836,05/05/2021 16:14:01,39.47,,
3837,05/05/2021 16:19:01,39.42,,
3838,05/05/2021 16:24:01,39.68,,
3839,05/05/2021 16:29:01,39.81,,
3840,05/05/2021 16:34:01,39.42,,
3841,05/05/2021 16:39:01,39.17,,
3842,05/05/2021 16:44:01,39.08,,
3843,05/05/2021 16:49:01,39.17,,
3844,05/05/2021 16:54:01,38.65,,
3845,05/05/2021 16:59:01,38.05,,
3846,05/05/2021 17:04:01,38.56,,
3847,05/05/2021 17:09:01,38.35,,
3848,05/05/2021 17:14:01,37.92,,
3849,05/05/2021 17:19:01,37.75,,
3850,05/05/2021 17:24:01,37.19,,
3851,05/05/2021 17:29:01,36.55,,
3852,05/05/2021 17:34:01,35.95,,
3853,05/05/2021 17:39:01,35.86,,
3854,05/05/2021 17:44:01,35.56,,
3855,05/05/2021 17:49:01,35.39,,
3856,05/05/2021 17:54:01,35.05,,
3857,05/05/2021 17:59:01,34.79,,
3858,05/05/2021 18:04:01,34.57,,
3859,05/05/2021 18:09:01,34.23,,
3860,05/05/2021 18:14:01,33.93,,
3861,05/05/2021 18:19:01,33.59,,
3862,05/05/2021 18:24:01,33.12,,
3863,05/05/2021 18:29:01,32.73,,
3864,05/05/2021 18:34:01,32.22,,
3865,05/05/2021 18:39:01,31.74,,
3866,05/05/2021 18:44:01,31.23,,
3867,05/05/2021 18:49:01,30.84,,
3868,05/05/2021 18:54:01,30.37,,
3869,05/05/2021 18:59:01,30.07,,
3870,05/05/2021 19:04:01,29.56,,
3871,05/05/2021 19:09:01,28.83,,
3872,05/05/2021 19:14:01,28.18,,
3873,05/05/2021 19:19:01,27.63,,
3874,05/05/2021 19:24:01,27.15,,
3875,05/05/2021 19:29:01,26.77,,
3876,05/05/2021 19:34:01,26.60,,
3877,05/05/2021 19:39:01,26.34,,
3878,05/05/2021 19:44:01,26.34,,
3879,05/05/2021 19:49:01,25.99,,
3880,05/05/2021 19:54:01,25.39,,
3881,05/05/2021 19:59:01,24.75,,
3882,05/05/2021 20:04:01,24.02,,
3883,05/05/2021 20:09:01,23.42,,
3884,05/05/2021 20:14:01,23.12,,
3885,05/05/2021 20:19:01,22.65,,
3886,05/05/2021 20:24:01,22.13,,
3887,05/05/2021 20:29:01,21.88,,
3888,05/05/2021 20:34:01,21.75,,
3889,05/05/2021 20:39:01,21.28,,
3890,05/05/2021 20:44:01,20.72,,
3891,05/05/2021 20:49:01,20.37,,
3892,05/05/2021 20:54:01,20.07,,
3893,05/05/2021 20:59:01,19.95,,
3894,05/05/2021 21:04:01,19.73,,
3895,05/05/2021 21:09:01,19.43,,
3896,05/05/2021 21:14:01,19.35,,
3897,05/05/2021 21:19:01,19.09,,
3898,05/05/2021 21:24:01,18.87,,
3899,05/05/2021 21:29:01,18.66,,
3900,05/05/2021 21:34:01,18.57,,
3901,05/05/2021 21:39:01,18.36,,
3902,05/05/2021 21:44:01,18.14,,
3903,05/05/2021 21:49:01,18.02,,
3904,05/05/2021 21:54:01,17.84,,
3905,05/05/2021 21:59:01,17.59,,
3906,05/05/2021 22:04:01,17.41,,
3907,05/05/2021 22:09:01,17.24,,
3908,05/05/2021 22:14:01,16.99,,
3909,05/05/2021 22:19:01,16.73,,
3910,05/05/2021 22:24:01,16.60,,
3911,05/05/2021 22:29:01,16.51,,
3912,05/05/2021 22:34:01,16.39,,
3913,05/05/2021 22:39:01,16.26,,
3914,05/05/2021 22:44:01,16.13,,
3915,05/05/2021 22:49:01,15.87,,
3916,05/05/2021 22:54:01,15.74,,
3917,05/05/2021 22:59:01,15.61,,
3918,05/05/2021 23:04:01,15.48,,
3919,05/05/2021 23:09:01,15.48,,
3920,05/05/2021 23:14:01,15.40,,
3921,05/05/2021 23:19:01,15.31,,
3922,05/05/2021 23:24:01,15.18,,
3923,05/05/2021 23:29:01,15.06,,
3924,05/05/2021 23:34:01,14.80,,
3925,05/05/2021 23:39:01,14.54,,
3926,05/05/2021 23:44:01,14.37,,
3927,05/05/2021 23:49:01,14.15,,
3928,05/05/2021 23:54:01,14.07,,
3929,05/05/2021 23:59:01,13.98,,
3930,05/06/2021 00:04:01,13.90,,
3931,05/06/2021 00:09:01,13.68,,
3932,05/06/2021 00:14:01,13.51,,
3933,05/06/2021 00:19:01,13.43,,
3934,05/06/2021 00:24:01,13.47,,
3935,05/06/2021 00:29:01,13.47,,
3936,05/06/2021 00:34:01,13.51,,
3937,05/06/2021 00:39:01,13.43,,
3938,05/06/2021 00:44:01,13.51,,
3939,05/06/2021 00:49:01,13.43,,
3940,05/06/2021 00:54:01,13.51,,
3941,05/06/2021 00:59:01,13.38,,
3942,05/06/2021 01:04:01,13.38,,
3943,05/06/2021 01:09:01,13.21,,
3944,05/06/2021 01:14:01,13.21,,
3945,05/06/2021 01:19:01,13.17,,
3946,05/06/2021 01:24:01,13.04,,
3947,05/06/2021 01:29:01,13.04,,
3948,05/06/2021 01:34:01,12.91,,
3949,05/06/2021 01:39:01,12.70,,
3950,05/06/2021 01:44:01,12.61,,
3951,05/06/2021 01:49:01,13.73,,
3952,05/06/2021 01:54:01,15.01,,
3953,05/06/2021 01:59:01,14.97,,
3954,05/06/2021 02:04:01,15.01,,
3955,05/06/2021 02:09:01,16.04,,
3956,05/06/2021 02:14:01,16.08,,
3957,05/06/2021 02:19:01,16.56,,
3958,05/06/2021 02:24:01,17.07,,
3959,05/06/2021 02:29:01,17.67,,
3960,05/06/2021 02:34:01,18.06,,
3961,05/06/2021 02:39:01,18.27,,
3962,05/06/2021 02:44:01,18.27,,
3963,05/06/2021 02:49:01,18.32,,
3964,05/06/2021 02:54:01,18.40,,
3965,05/06/2021 02:59:01,18.53,,
3966,05/06/2021 03:04:01,18.62,,
3967,05/06/2021 03:09:01,18.49,,
3968,05/06/2021 03:14:01,18.36,,
3969,05/06/2021 03:19:01,18.44,,
3970,05/06/2021 03:24:01,18.40,,
3971,05/06/2021 03:29:01,18.44,,
3972,05/06/2021 03:34:01,18.40,,
3973,05/06/2021 03:39:01,18.40,,
3974,05/06/2021 03:44:01,18.32,,
3975,05/06/2021 03:49:01,18.27,,
3976,05/06/2021 03:54:01,18.19,,
3977,05/06/2021 03:59:01,17.93,,
3978,05/06/2021 04:04:01,17.84,,
3979,05/06/2021 04:09:01,17.76,,
3980,05/06/2021 04:14:01,17.54,,
3981,05/06/2021 04:19:01,17.54,,
3982,05/06/2021 04:24:01,17.33,,
3983,05/06/2021 04:29:01,17.50,,
3984,05/06/2021 04:34:01,17.41,,
3985,05/06/2021 04:39:01,17.41,,
3986,05/06/2021 04:44:01,17.33,,
3987,05/06/2021 04:49:01,17.33,,
3988,05/06/2021 04:54:01,17.33,,
3989,05/06/2021 04:59:01,17.24,,
3990,05/06/2021 05:04:01,17.20,,
3991,05/06/2021 05:09:01,17.16,,
3992,05/06/2021 05:14:01,17.16,,
3993,05/06/2021 05:19:01,17.07,,
3994,05/06/2021 05:24:01,17.24,,
3995,05/06/2021 05:29:01,17.24,,
3996,05/06/2021 05:34:01,17.29,,
3997,05/06/2021 05:39:01,17.20,,
3998,05/06/2021 05:44:01,17.11,,
3999,05/06/2021 05:49:01,17.07,,
4000,05/06/2021 05:54:01,17.16,,
4001,05/06/2021 05:59:01,17.11,,
4002,05/06/2021 06:04:01,16.99,,
4003,05/06/2021 06:09:01,17.07,,
4004,05/06/2021 06:14:01,17.16,,
4005,05/06/2021 06:19:01,17.03,,
4006,05/06/2021 06:24:01,17.07,,
4007,05/06/2021 06:29:01,17.11,,
4008,05/06/2021 06:34:01,17.11,,
