#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4989,07/12/2021 17:16:06,36.33,,
4990,07/12/2021 17:21:06,36.08,,
4991,07/12/2021 17:26:06,35.43,,
4992,07/12/2021 17:31:06,35.13,,
4993,07/12/2021 17:36:06,34.40,,
4994,07/12/2021 17:41:06,34.40,,
4995,07/12/2021 17:46:06,33.93,,
4996,07/12/2021 17:51:06,34.32,,
4997,07/12/2021 17:56:06,33.72,,
4998,07/12/2021 18:01:06,32.94,,
4999,07/12/2021 18:06:06,32.52,,
5000,07/12/2021 18:11:06,32.64,,
5001,07/12/2021 18:16:06,32.56,,
5002,07/12/2021 18:21:06,31.83,,
5003,07/12/2021 18:26:06,31.23,,
5004,07/12/2021 18:31:06,30.97,,
5005,07/12/2021 18:36:06,30.59,,
5006,07/12/2021 18:41:06,30.46,,
5007,07/12/2021 18:46:06,30.24,,
5008,07/12/2021 18:51:06,30.03,,
5009,07/12/2021 18:56:06,29.21,,
5010,07/12/2021 19:01:06,28.95,,
5011,07/12/2021 19:06:06,28.74,,
5012,07/12/2021 19:11:06,28.35,,
5013,07/12/2021 19:16:06,28.23,,
5014,07/12/2021 19:21:06,27.50,,
5015,07/12/2021 19:26:06,27.24,,
5016,07/12/2021 19:31:06,27.02,,
5017,07/12/2021 19:36:06,26.55,,
5018,07/12/2021 19:41:06,25.99,,
5019,07/12/2021 19:46:06,25.57,,
5020,07/12/2021 19:51:06,24.92,,
5021,07/12/2021 19:56:06,24.24,,
5022,07/12/2021 20:01:06,23.76,,
5023,07/12/2021 20:06:06,23.42,,
5024,07/12/2021 20:11:06,23.03,,
5025,07/12/2021 20:16:06,22.65,,
5026,07/12/2021 20:21:06,22.39,,
5027,07/12/2021 20:26:06,22.01,,
5028,07/12/2021 20:31:06,21.66,,
5029,07/12/2021 20:36:06,21.40,,
5030,07/12/2021 20:41:06,21.02,,
5031,07/12/2021 20:46:06,20.76,,
5032,07/12/2021 20:51:06,20.46,,
5033,07/12/2021 20:56:06,20.16,,
5034,07/12/2021 21:01:06,19.90,,
5035,07/12/2021 21:06:06,19.60,,
5036,07/12/2021 21:11:06,19.39,,
5037,07/12/2021 21:16:06,19.17,,
5038,07/12/2021 21:21:06,18.96,,
5039,07/12/2021 21:26:06,18.70,,
5040,07/12/2021 21:31:06,18.74,,
5041,07/12/2021 21:36:06,18.66,,
5042,07/12/2021 21:41:06,18.66,,
5043,07/12/2021 21:46:06,18.62,,
5044,07/12/2021 21:51:06,18.49,,
5045,07/12/2021 21:56:06,18.40,,
5046,07/12/2021 22:01:06,18.23,,
5047,07/12/2021 22:06:06,18.02,,
5048,07/12/2021 22:11:06,17.93,,
5049,07/12/2021 22:16:06,17.84,,
5050,07/12/2021 22:21:06,17.67,,
5051,07/12/2021 22:26:06,17.59,,
5052,07/12/2021 22:31:06,17.63,,
5053,07/12/2021 22:36:06,17.59,,
5054,07/12/2021 22:41:06,17.59,,
5055,07/12/2021 22:46:06,17.50,,
5056,07/12/2021 22:51:06,17.41,,
5057,07/12/2021 22:56:06,17.37,,
5058,07/12/2021 23:01:06,17.29,,
5059,07/12/2021 23:06:06,17.24,,
5060,07/12/2021 23:11:06,17.20,,
5061,07/12/2021 23:16:06,17.11,,
5062,07/12/2021 23:21:06,17.07,,
5063,07/12/2021 23:26:06,16.99,,
5064,07/12/2021 23:31:06,16.90,,
5065,07/12/2021 23:36:06,16.81,,
5066,07/12/2021 23:41:06,16.64,,
5067,07/12/2021 23:46:06,16.47,,
5068,07/12/2021 23:51:06,16.39,,
5069,07/12/2021 23:56:06,16.30,,
5070,07/13/2021 00:01:06,16.26,,
5071,07/13/2021 00:06:06,16.21,,
5072,07/13/2021 00:11:06,16.00,,
5073,07/13/2021 00:16:06,15.83,,
5074,07/13/2021 00:21:06,15.70,,
5075,07/13/2021 00:26:06,15.70,,
5076,07/13/2021 00:31:06,15.44,,
5077,07/13/2021 00:36:06,15.27,,
5078,07/13/2021 00:41:06,15.06,,
5079,07/13/2021 00:46:06,14.93,,
5080,07/13/2021 00:51:06,14.75,,
5081,07/13/2021 00:56:06,14.67,,
5082,07/13/2021 01:01:06,14.54,,
5083,07/13/2021 01:06:06,14.80,,
5084,07/13/2021 01:11:06,14.88,,
5085,07/13/2021 01:16:06,14.93,,
5086,07/13/2021 01:21:06,14.97,,
5087,07/13/2021 01:26:06,14.93,,
5088,07/13/2021 01:31:06,14.75,,
5089,07/13/2021 01:36:06,14.63,,
5090,07/13/2021 01:41:06,14.45,,
5091,07/13/2021 01:46:06,14.45,,
5092,07/13/2021 01:51:06,14.45,,
5093,07/13/2021 01:56:06,14.54,,
5094,07/13/2021 02:01:06,14.58,,
5095,07/13/2021 02:06:06,14.54,,
5096,07/13/2021 02:11:06,14.41,,
5097,07/13/2021 02:16:06,14.37,,
5098,07/13/2021 02:21:06,14.37,,
5099,07/13/2021 02:26:06,14.28,,
5100,07/13/2021 02:31:06,14.20,,
5101,07/13/2021 02:36:06,14.15,,
5102,07/13/2021 02:41:06,14.07,,
5103,07/13/2021 02:46:06,13.94,,
5104,07/13/2021 02:51:06,13.94,,
5105,07/13/2021 02:56:06,13.98,,
5106,07/13/2021 03:01:06,14.03,,
5107,07/13/2021 03:06:06,14.03,,
5108,07/13/2021 03:11:06,14.03,,
5109,07/13/2021 03:16:06,14.03,,
5110,07/13/2021 03:21:06,13.94,,
5111,07/13/2021 03:26:06,13.94,,
5112,07/13/2021 03:31:06,13.94,,
5113,07/13/2021 03:36:06,13.98,,
5114,07/13/2021 03:41:06,13.90,,
5115,07/13/2021 03:46:06,13.85,,
5116,07/13/2021 03:51:06,13.85,,
5117,07/13/2021 03:56:06,13.81,,
5118,07/13/2021 04:01:06,13.73,,
5119,07/13/2021 04:06:06,13.68,,
5120,07/13/2021 04:11:06,13.64,,
5121,07/13/2021 04:16:06,13.64,,
5122,07/13/2021 04:21:06,13.51,,
5123,07/13/2021 04:26:06,13.47,,
5124,07/13/2021 04:31:06,13.43,,
5125,07/13/2021 04:36:06,13.43,,
5126,07/13/2021 04:41:06,13.30,,
5127,07/13/2021 04:46:06,13.25,,
5128,07/13/2021 04:51:06,13.17,,
5129,07/13/2021 04:56:06,13.12,,
5130,07/13/2021 05:01:06,13.12,,
5131,07/13/2021 05:06:06,13.21,,
5132,07/13/2021 05:11:06,13.17,,
5133,07/13/2021 05:16:06,13.08,,
5134,07/13/2021 05:21:06,13.00,,
5135,07/13/2021 05:26:06,12.91,,
5136,07/13/2021 05:31:06,12.91,,
5137,07/13/2021 05:36:06,13.08,,
5138,07/13/2021 05:41:06,13.00,,
5139,07/13/2021 05:46:06,12.95,,
5140,07/13/2021 05:51:06,12.95,,
5141,07/13/2021 05:56:06,12.95,,
5142,07/13/2021 06:01:06,12.87,,
5143,07/13/2021 06:06:06,12.87,,
5144,07/13/2021 06:11:06,12.87,,
5145,07/13/2021 06:16:06,12.95,,
5146,07/13/2021 06:21:06,13.00,,
5147,07/13/2021 06:26:06,13.17,,
5148,07/13/2021 06:31:06,13.55,,
5149,07/13/2021 06:36:06,13.94,,
5150,07/13/2021 06:41:06,14.03,,
5151,07/13/2021 06:46:06,14.24,,
5152,07/13/2021 06:51:06,14.28,,
5153,07/13/2021 06:56:06,14.28,,
5154,07/13/2021 07:01:06,14.37,,
5155,07/13/2021 07:06:06,14.50,,
5156,07/13/2021 07:11:06,14.67,,
5157,07/13/2021 07:16:06,14.88,,
5158,07/13/2021 07:21:06,15.06,,
5159,07/13/2021 07:26:06,15.31,,
5160,07/13/2021 07:31:06,15.57,,
5161,07/13/2021 07:36:06,15.78,,
5162,07/13/2021 07:41:06,16.00,,
5163,07/13/2021 07:46:06,16.34,,
5164,07/13/2021 07:51:06,16.73,,
5165,07/13/2021 07:56:06,17.11,,
5166,07/13/2021 08:01:06,17.46,,
5167,07/13/2021 08:06:06,18.06,,
5168,07/13/2021 08:11:06,19.13,,
5169,07/13/2021 08:16:06,19.56,,
5170,07/13/2021 08:21:06,20.07,,
5171,07/13/2021 08:26:06,20.63,,
5172,07/13/2021 08:31:06,21.15,,
5173,07/13/2021 08:36:06,21.92,,
5174,07/13/2021 08:41:06,22.56,,
5175,07/13/2021 08:46:06,23.12,,
5176,07/13/2021 08:51:06,23.85,,
5177,07/13/2021 08:56:06,23.85,,
5178,07/13/2021 09:01:06,24.28,,
5179,07/13/2021 09:06:06,25.14,,
5180,07/13/2021 09:11:06,25.14,,
5181,07/13/2021 09:16:06,25.69,,
5182,07/13/2021 09:21:06,26.17,,
5183,07/13/2021 09:26:06,26.30,,
5184,07/13/2021 09:31:06,25.82,,
5185,07/13/2021 09:36:06,25.99,,
5186,07/13/2021 09:41:06,25.87,,
5187,07/13/2021 09:46:06,26.12,,
5188,07/13/2021 09:51:06,26.21,,
5189,07/13/2021 09:56:06,26.77,,
5190,07/13/2021 10:01:06,27.15,,
5191,07/13/2021 10:06:06,27.28,,
5192,07/13/2021 10:11:06,27.71,,
5193,07/13/2021 10:16:06,27.80,,
5194,07/13/2021 10:21:06,28.01,,
5195,07/13/2021 10:26:06,28.48,,
5196,07/13/2021 10:31:06,28.74,,
5197,07/13/2021 10:36:06,29.00,,
5198,07/13/2021 10:41:06,29.38,,
5199,07/13/2021 10:46:06,29.26,,
5200,07/13/2021 10:51:06,29.38,,
5201,07/13/2021 10:56:06,29.21,,
5202,07/13/2021 11:01:06,29.34,,
5203,07/13/2021 11:06:06,29.86,,
5204,07/13/2021 11:11:06,30.20,,
5205,07/13/2021 11:16:06,30.50,,
5206,07/13/2021 11:21:06,30.71,,
5207,07/13/2021 11:26:06,30.67,,
5208,07/13/2021 11:31:06,30.93,,
5209,07/13/2021 11:36:06,31.19,,
5210,07/13/2021 11:41:06,31.19,,
5211,07/13/2021 11:46:06,31.19,,
5212,07/13/2021 11:51:06,31.96,,
5213,07/13/2021 11:56:06,31.96,,
5214,07/13/2021 12:01:06,31.79,,
5215,07/13/2021 12:06:06,32.09,,
5216,07/13/2021 12:11:06,31.19,,
5217,07/13/2021 12:16:06,31.27,,
5218,07/13/2021 12:21:06,31.83,,
5219,07/13/2021 12:26:06,31.70,,
5220,07/13/2021 12:31:06,31.61,,
5221,07/13/2021 12:36:06,31.92,,
5222,07/13/2021 12:41:06,32.69,,
5223,07/13/2021 12:46:06,32.94,,
5224,07/13/2021 12:51:06,32.60,,
5225,07/13/2021 12:56:06,33.37,,
5226,07/13/2021 13:01:06,33.46,,
5227,07/13/2021 13:06:06,33.97,,
5228,07/13/2021 13:11:06,33.42,,
5229,07/13/2021 13:16:06,33.42,,
5230,07/13/2021 13:21:06,33.50,,
5231,07/13/2021 13:26:06,33.67,,
5232,07/13/2021 13:31:06,33.85,,
5233,07/13/2021 13:36:06,34.53,,
5234,07/13/2021 13:41:06,34.10,,
5235,07/13/2021 13:46:06,34.88,,
5236,07/13/2021 13:51:06,35.43,,
5237,07/13/2021 13:56:06,34.53,,
5238,07/13/2021 14:01:06,34.92,,
5239,07/13/2021 14:06:06,35.00,,
5240,07/13/2021 14:11:06,35.82,,
5241,07/13/2021 14:16:06,35.78,,
5242,07/13/2021 14:21:06,34.83,,
5243,07/13/2021 14:26:06,35.60,,
5244,07/13/2021 14:31:06,35.86,,
5245,07/13/2021 14:36:06,35.90,,
5246,07/13/2021 14:41:06,36.25,,
5247,07/13/2021 14:46:06,35.65,,
5248,07/13/2021 14:51:06,35.48,,
5249,07/13/2021 14:56:06,34.96,,
5250,07/13/2021 15:01:06,34.92,,
5251,07/13/2021 15:06:06,34.06,,
5252,07/13/2021 15:11:06,34.88,,
5253,07/13/2021 15:16:06,34.96,,
5254,07/13/2021 15:21:06,34.53,,
5255,07/13/2021 15:26:06,34.45,,
5256,07/13/2021 15:31:06,34.36,,
5257,07/13/2021 15:36:06,33.97,,
5258,07/13/2021 15:41:06,34.40,,
5259,07/13/2021 15:46:06,34.10,,
5260,07/13/2021 15:51:06,33.89,,
5261,07/13/2021 15:56:06,33.89,,
5262,07/13/2021 16:01:06,33.67,,
5263,07/13/2021 16:06:06,33.46,,
5264,07/13/2021 16:11:06,33.37,,
5265,07/13/2021 16:16:06,33.33,,
5266,07/13/2021 16:21:06,33.07,,
5267,07/13/2021 16:26:06,32.90,,
5268,07/13/2021 16:31:06,33.50,,
5269,07/13/2021 16:36:06,33.46,,
5270,07/13/2021 16:41:06,32.90,,
5271,07/13/2021 16:46:06,32.82,,
5272,07/13/2021 16:51:06,32.47,,
5273,07/13/2021 16:56:06,32.64,,
5274,07/13/2021 17:01:06,32.00,,
5275,07/13/2021 17:06:06,32.00,,
5276,07/13/2021 17:11:06,32.43,,
5277,07/13/2021 17:16:06,32.17,,
5278,07/13/2021 17:21:06,31.96,,
5279,07/13/2021 17:26:06,31.36,,
5280,07/13/2021 17:31:06,31.01,,
5281,07/13/2021 17:36:06,30.93,,
5282,07/13/2021 17:41:06,30.71,,
5283,07/13/2021 17:46:06,30.67,,
5284,07/13/2021 17:51:06,30.28,,
5285,07/13/2021 17:56:06,30.50,,
5286,07/13/2021 18:01:06,30.11,,
5287,07/13/2021 18:06:06,29.77,,
5288,07/13/2021 18:11:06,29.38,,
5289,07/13/2021 18:16:06,29.34,,
5290,07/13/2021 18:21:06,28.91,,
5291,07/13/2021 18:26:06,28.27,,
5292,07/13/2021 18:31:06,27.71,,
5293,07/13/2021 18:36:06,27.28,,
5294,07/13/2021 18:41:06,27.11,,
5295,07/13/2021 18:46:06,26.98,,
5296,07/13/2021 18:51:06,26.98,,
5297,07/13/2021 18:56:06,26.81,,
5298,07/13/2021 19:01:06,26.34,,
5299,07/13/2021 19:06:06,26.17,,
5300,07/13/2021 19:11:06,25.78,,
5301,07/13/2021 19:16:06,25.35,,
5302,07/13/2021 19:21:06,25.09,,
5303,07/13/2021 19:26:06,24.66,,
5304,07/13/2021 19:31:06,24.28,,
5305,07/13/2021 19:36:06,23.89,,
5306,07/13/2021 19:41:06,23.59,,
5307,07/13/2021 19:46:06,23.25,,
5308,07/13/2021 19:51:06,22.91,,
5309,07/13/2021 19:56:06,22.61,,
5310,07/13/2021 20:01:06,22.26,,
5311,07/13/2021 20:06:06,22.05,,
5312,07/13/2021 20:11:06,21.75,,
5313,07/13/2021 20:16:06,21.53,,
5314,07/13/2021 20:21:06,21.28,,
5315,07/13/2021 20:26:06,21.02,,
5316,07/13/2021 20:31:06,20.85,,
5317,07/13/2021 20:36:06,20.59,,
5318,07/13/2021 20:41:06,20.37,,
5319,07/13/2021 20:46:06,20.12,,
5320,07/13/2021 20:51:06,19.95,,
5321,07/13/2021 20:56:06,19.82,,
5322,07/13/2021 21:01:06,19.60,,
5323,07/13/2021 21:06:06,19.47,,
5324,07/13/2021 21:11:06,19.30,,
5325,07/13/2021 21:16:06,19.13,,
5326,07/13/2021 21:21:06,18.96,,
5327,07/13/2021 21:26:06,18.79,,
5328,07/13/2021 21:31:06,18.66,,
5329,07/13/2021 21:36:06,18.44,,
5330,07/13/2021 21:41:06,18.32,,
5331,07/13/2021 21:46:06,18.23,,
5332,07/13/2021 21:51:06,18.06,,
5333,07/13/2021 21:56:06,17.84,,
5334,07/13/2021 22:01:06,17.63,,
5335,07/13/2021 22:06:06,17.41,,
5336,07/13/2021 22:11:06,17.33,,
5337,07/13/2021 22:16:06,17.16,,
5338,07/13/2021 22:21:06,17.03,,
5339,07/13/2021 22:26:06,16.81,,
5340,07/13/2021 22:31:06,16.73,,
5341,07/13/2021 22:36:06,16.64,,
5342,07/13/2021 22:41:06,16.51,,
5343,07/13/2021 22:46:06,16.39,,
5344,07/13/2021 22:51:06,16.17,,
5345,07/13/2021 22:56:06,16.13,,
5346,07/13/2021 23:01:06,16.04,,
5347,07/13/2021 23:06:06,16.04,,
5348,07/13/2021 23:11:06,16.00,,
5349,07/13/2021 23:16:06,15.83,,
5350,07/13/2021 23:21:06,15.87,,
5351,07/13/2021 23:26:06,15.83,,
5352,07/13/2021 23:31:06,15.74,,
5353,07/13/2021 23:36:06,15.61,,
5354,07/13/2021 23:41:06,15.57,,
5355,07/13/2021 23:46:06,15.36,,
5356,07/13/2021 23:51:06,15.18,,
5357,07/13/2021 23:56:06,14.97,,
5358,07/14/2021 00:01:06,14.93,,
5359,07/14/2021 00:06:06,14.88,,
5360,07/14/2021 00:11:06,14.84,,
5361,07/14/2021 00:16:06,14.88,,
5362,07/14/2021 00:21:06,14.80,,
5363,07/14/2021 00:26:06,14.75,,
5364,07/14/2021 00:31:06,14.58,,
5365,07/14/2021 00:36:06,14.45,,
5366,07/14/2021 00:41:06,14.58,,
5367,07/14/2021 00:46:06,14.58,,
5368,07/14/2021 00:51:06,14.54,,
5369,07/14/2021 00:56:06,14.58,,
5370,07/14/2021 01:01:06,14.67,,
5371,07/14/2021 01:06:06,14.63,,
5372,07/14/2021 01:11:06,14.75,,
5373,07/14/2021 01:16:06,14.84,,
5374,07/14/2021 01:21:06,14.75,,
5375,07/14/2021 01:26:06,14.75,,
5376,07/14/2021 01:31:06,14.75,,
5377,07/14/2021 01:36:06,14.67,,
5378,07/14/2021 01:41:06,14.63,,
5379,07/14/2021 01:46:06,14.54,,
5380,07/14/2021 01:51:06,14.45,,
5381,07/14/2021 01:56:06,14.33,,
5382,07/14/2021 02:01:06,14.15,,
5383,07/14/2021 02:06:06,13.98,,
5384,07/14/2021 02:11:06,13.77,,
5385,07/14/2021 02:16:06,13.60,,
5386,07/14/2021 02:21:06,13.43,,
5387,07/14/2021 02:26:06,13.34,,
5388,07/14/2021 02:31:06,13.25,,
5389,07/14/2021 02:36:06,13.17,,
5390,07/14/2021 02:41:06,13.17,,
5391,07/14/2021 02:46:06,13.25,,
5392,07/14/2021 02:51:06,13.17,,
5393,07/14/2021 02:56:06,13.17,,
5394,07/14/2021 03:01:06,13.12,,
5395,07/14/2021 03:06:06,13.00,,
5396,07/14/2021 03:11:06,12.95,,
5397,07/14/2021 03:16:06,12.87,,
5398,07/14/2021 03:21:06,12.74,,
5399,07/14/2021 03:26:06,12.70,,
5400,07/14/2021 03:31:06,12.61,,
5401,07/14/2021 03:36:06,12.40,,
5402,07/14/2021 03:41:06,12.57,,
5403,07/14/2021 03:46:06,12.48,,
5404,07/14/2021 03:51:06,12.48,,
5405,07/14/2021 03:56:06,12.44,,
5406,07/14/2021 04:01:06,12.44,,
5407,07/14/2021 04:06:06,12.27,,
5408,07/14/2021 04:11:06,12.27,,
5409,07/14/2021 04:16:06,12.22,,
5410,07/14/2021 04:21:06,12.27,,
5411,07/14/2021 04:26:06,12.22,,
5412,07/14/2021 04:31:06,12.10,,
5413,07/14/2021 04:36:06,12.10,,
5414,07/14/2021 04:41:06,11.97,,
5415,07/14/2021 04:46:06,11.92,,
5416,07/14/2021 04:51:06,11.88,,
5417,07/14/2021 04:56:06,11.84,,
5418,07/14/2021 05:01:06,11.79,,
5419,07/14/2021 05:06:06,11.79,,
5420,07/14/2021 05:11:06,11.71,,
5421,07/14/2021 05:16:06,11.79,,
5422,07/14/2021 05:21:06,11.75,,
5423,07/14/2021 05:26:06,11.75,,
5424,07/14/2021 05:31:06,11.79,,
5425,07/14/2021 05:36:06,11.79,,
5426,07/14/2021 05:41:06,11.75,,
5427,07/14/2021 05:46:06,11.75,,
5428,07/14/2021 05:51:06,11.67,,
5429,07/14/2021 05:56:06,11.58,,
5430,07/14/2021 06:01:06,11.49,,
5431,07/14/2021 06:06:06,11.54,,
5432,07/14/2021 06:11:06,11.58,,
5433,07/14/2021 06:16:06,11.58,,
5434,07/14/2021 06:21:06,11.71,,
5435,07/14/2021 06:26:06,11.88,,
5436,07/14/2021 06:31:06,12.35,,
5437,07/14/2021 06:36:06,12.70,,
5438,07/14/2021 06:41:06,12.87,,
5439,07/14/2021 06:46:06,12.95,,
5440,07/14/2021 06:51:06,13.08,,
5441,07/14/2021 06:56:06,13.17,,
5442,07/14/2021 07:01:06,13.25,,
5443,07/14/2021 07:06:06,13.47,,
5444,07/14/2021 07:11:06,13.73,,
5445,07/14/2021 07:16:06,13.98,,
5446,07/14/2021 07:21:06,14.15,,
5447,07/14/2021 07:26:06,14.33,,
5448,07/14/2021 07:31:06,14.54,,
5449,07/14/2021 07:36:06,14.80,,
5450,07/14/2021 07:41:06,15.18,,
5451,07/14/2021 07:46:06,15.53,,
5452,07/14/2021 07:51:06,15.91,,
5453,07/14/2021 07:56:06,16.21,,
5454,07/14/2021 08:01:06,16.77,,
5455,07/14/2021 08:06:06,17.67,,
5456,07/14/2021 08:11:06,18.53,,
5457,07/14/2021 08:16:06,19.43,,
5458,07/14/2021 08:21:06,20.46,,
5459,07/14/2021 08:26:06,21.32,,
5460,07/14/2021 08:31:06,21.79,,
5461,07/14/2021 08:36:06,22.61,,
5462,07/14/2021 08:41:06,23.29,,
5463,07/14/2021 08:46:06,24.02,,
5464,07/14/2021 08:51:06,24.15,,
5465,07/14/2021 08:56:06,24.41,,
5466,07/14/2021 09:01:06,24.54,,
5467,07/14/2021 09:06:06,24.62,,
5468,07/14/2021 09:11:06,25.27,,
5469,07/14/2021 09:16:06,25.48,,
5470,07/14/2021 09:21:06,25.52,,
5471,07/14/2021 09:26:06,26.04,,
5472,07/14/2021 09:31:06,26.90,,
5473,07/14/2021 09:36:06,27.15,,
5474,07/14/2021 09:41:06,27.07,,
5475,07/14/2021 09:46:06,28.01,,
5476,07/14/2021 09:51:06,28.31,,
5477,07/14/2021 09:56:06,28.10,,
5478,07/14/2021 10:01:06,28.10,,
5479,07/14/2021 10:06:06,28.70,,
5480,07/14/2021 10:11:06,29.13,,
5481,07/14/2021 10:16:06,28.91,,
5482,07/14/2021 10:21:06,29.26,,
5483,07/14/2021 10:26:06,29.86,,
5484,07/14/2021 10:31:06,30.07,,
5485,07/14/2021 10:36:06,30.28,,
5486,07/14/2021 10:41:06,30.93,,
5487,07/14/2021 10:46:06,30.97,,
5488,07/14/2021 10:51:06,31.66,,
5489,07/14/2021 10:56:06,31.53,,
5490,07/14/2021 11:01:06,30.97,,
5491,07/14/2021 11:06:06,31.14,,
5492,07/14/2021 11:11:06,31.96,,
5493,07/14/2021 11:16:06,32.30,,
5494,07/14/2021 11:21:06,32.77,,
5495,07/14/2021 11:26:06,32.39,,
5496,07/14/2021 11:31:06,32.94,,
5497,07/14/2021 11:36:06,32.99,,
5498,07/14/2021 11:41:06,33.25,,
5499,07/14/2021 11:46:06,32.77,,
5500,07/14/2021 11:51:06,32.82,,
5501,07/14/2021 11:56:06,33.07,,
5502,07/14/2021 12:01:06,34.02,,
5503,07/14/2021 12:06:06,34.02,,
5504,07/14/2021 12:11:06,34.15,,
5505,07/14/2021 12:16:06,34.27,,
5506,07/14/2021 12:21:06,33.72,,
5507,07/14/2021 12:26:06,34.10,,
5508,07/14/2021 12:31:06,35.00,,
5509,07/14/2021 12:36:06,34.02,,
5510,07/14/2021 12:41:06,34.15,,
5511,07/14/2021 12:46:06,34.23,,
5512,07/14/2021 12:51:06,33.89,,
5513,07/14/2021 12:56:06,34.70,,
5514,07/14/2021 13:01:06,35.39,,
5515,07/14/2021 13:06:06,35.95,,
5516,07/14/2021 13:11:06,35.78,,
5517,07/14/2021 13:16:06,35.35,,
5518,07/14/2021 13:21:06,35.48,,
5519,07/14/2021 13:26:06,34.88,,
5520,07/14/2021 13:31:06,35.18,,
5521,07/14/2021 13:36:06,34.75,,
5522,07/14/2021 13:41:06,34.92,,
5523,07/14/2021 13:46:06,35.39,,
5524,07/14/2021 13:51:06,34.92,,
5525,07/14/2021 13:56:06,35.22,,
5526,07/14/2021 14:01:06,34.96,,
5527,07/14/2021 14:06:06,34.53,,
5528,07/14/2021 14:11:06,34.92,,
5529,07/14/2021 14:16:06,34.49,,
5530,07/14/2021 14:21:06,34.36,,
5531,07/14/2021 14:26:06,34.15,,
5532,07/14/2021 14:31:06,34.88,,
5533,07/14/2021 14:36:06,34.57,,
5534,07/14/2021 14:41:06,34.83,,
5535,07/14/2021 14:46:06,34.75,,
5536,07/14/2021 14:51:06,34.45,,
5537,07/14/2021 14:56:06,33.97,,
5538,07/14/2021 15:01:06,33.97,,
5539,07/14/2021 15:06:06,34.45,,
5540,07/14/2021 15:11:06,33.97,,
5541,07/14/2021 15:16:06,34.49,,
5542,07/14/2021 15:21:06,34.10,,
5543,07/14/2021 15:26:06,34.19,,
5544,07/14/2021 15:31:06,33.85,,
5545,07/14/2021 15:36:06,34.02,,
5546,07/14/2021 15:41:06,34.15,,
5547,07/14/2021 15:46:06,34.53,,
5548,07/14/2021 15:51:06,34.45,,
5549,07/14/2021 15:56:06,34.10,,
5550,07/14/2021 16:01:06,33.72,,
5551,07/14/2021 16:06:06,33.37,,
5552,07/14/2021 16:11:06,33.29,,
5553,07/14/2021 16:16:06,33.42,,
5554,07/14/2021 16:21:06,33.55,,
5555,07/14/2021 16:26:06,33.37,,
5556,07/14/2021 16:31:06,33.42,,
5557,07/14/2021 16:36:06,33.76,,
5558,07/14/2021 16:41:06,33.72,,
5559,07/14/2021 16:46:06,33.42,,
5560,07/14/2021 16:51:06,33.12,,
5561,07/14/2021 16:56:06,33.37,,
5562,07/14/2021 17:01:06,33.07,,
5563,07/14/2021 17:06:06,32.86,,
5564,07/14/2021 17:11:06,32.60,,
5565,07/14/2021 17:16:06,32.52,,
5566,07/14/2021 17:21:06,32.69,,
5567,07/14/2021 17:26:06,32.60,,
5568,07/14/2021 17:31:06,32.43,,
5569,07/14/2021 17:36:06,32.34,,
5570,07/14/2021 17:41:06,32.22,,
5571,07/14/2021 17:46:06,32.00,,
5572,07/14/2021 17:51:06,31.79,,
5573,07/14/2021 17:56:06,32.09,,
5574,07/14/2021 18:01:06,31.92,,
5575,07/14/2021 18:06:06,31.53,,
5576,07/14/2021 18:11:06,31.19,,
5577,07/14/2021 18:16:06,30.93,,
5578,07/14/2021 18:21:06,30.50,,
5579,07/14/2021 18:26:06,30.24,,
5580,07/14/2021 18:31:06,29.94,,
5581,07/14/2021 18:36:06,29.81,,
5582,07/14/2021 18:41:06,29.26,,
5583,07/14/2021 18:46:06,28.87,,
5584,07/14/2021 18:51:06,28.70,,
5585,07/14/2021 18:56:06,28.44,,
5586,07/14/2021 19:01:06,28.27,,
5587,07/14/2021 19:06:06,28.18,,
5588,07/14/2021 19:11:06,28.05,,
5589,07/14/2021 19:16:06,27.80,,
5590,07/14/2021 19:21:06,27.54,,
5591,07/14/2021 19:26:06,27.32,,
5592,07/14/2021 19:31:06,27.02,,
5593,07/14/2021 19:36:06,26.77,,
5594,07/14/2021 19:41:06,26.47,,
5595,07/14/2021 19:46:06,26.12,,
5596,07/14/2021 19:51:06,25.74,,
5597,07/14/2021 19:56:06,25.31,,
5598,07/14/2021 20:01:06,24.97,,
5599,07/14/2021 20:06:06,24.54,,
5600,07/14/2021 20:11:06,24.32,,
5601,07/14/2021 20:16:06,24.11,,
5602,07/14/2021 20:21:06,23.76,,
5603,07/14/2021 20:26:06,23.38,,
5604,07/14/2021 20:31:06,22.99,,
5605,07/14/2021 20:36:06,22.61,,
5606,07/14/2021 20:41:06,22.26,,
5607,07/14/2021 20:46:06,21.96,,
5608,07/14/2021 20:51:06,21.62,,
5609,07/14/2021 20:56:06,21.19,,
5610,07/14/2021 21:01:06,20.85,,
5611,07/14/2021 21:06:06,20.55,,
5612,07/14/2021 21:11:06,20.29,,
5613,07/14/2021 21:16:06,20.07,,
5614,07/14/2021 21:21:06,19.90,,
5615,07/14/2021 21:26:06,19.60,,
5616,07/14/2021 21:31:06,19.39,,
5617,07/14/2021 21:36:06,19.17,,
5618,07/14/2021 21:41:06,18.96,,
5619,07/14/2021 21:46:06,18.70,,
5620,07/14/2021 21:51:06,18.53,,
5621,07/14/2021 21:56:06,18.36,,
5622,07/14/2021 22:01:06,18.23,,
