#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6732,05/16/2021 20:34:50,16.08,,
6733,05/16/2021 20:39:50,15.91,,
6734,05/16/2021 20:44:50,15.74,,
6735,05/16/2021 20:49:50,15.53,,
6736,05/16/2021 20:54:50,15.36,,
6737,05/16/2021 20:59:50,15.18,,
6738,05/16/2021 21:04:50,15.06,,
6739,05/16/2021 21:09:50,14.97,,
6740,05/16/2021 21:14:50,14.97,,
6741,05/16/2021 21:19:50,14.93,,
6742,05/16/2021 21:24:50,14.88,,
6743,05/16/2021 21:29:50,14.71,,
6744,05/16/2021 21:34:50,14.63,,
6745,05/16/2021 21:39:50,14.54,,
6746,05/16/2021 21:44:50,14.54,,
6747,05/16/2021 21:49:50,14.45,,
6748,05/16/2021 21:54:50,14.37,,
6749,05/16/2021 21:59:50,14.33,,
6750,05/16/2021 22:04:50,14.20,,
6751,05/16/2021 22:09:50,14.15,,
6752,05/16/2021 22:14:50,14.03,,
6753,05/16/2021 22:19:50,13.94,,
6754,05/16/2021 22:24:50,13.90,,
6755,05/16/2021 22:29:50,13.85,,
6756,05/16/2021 22:34:50,13.77,,
6757,05/16/2021 22:39:50,13.77,,
6758,05/16/2021 22:44:50,13.73,,
6759,05/16/2021 22:49:50,13.68,,
6760,05/16/2021 22:54:50,13.73,,
6761,05/16/2021 22:59:50,13.64,,
6762,05/16/2021 23:04:50,13.64,,
6763,05/16/2021 23:09:50,13.64,,
6764,05/16/2021 23:14:50,13.51,,
6765,05/16/2021 23:19:50,13.55,,
6766,05/16/2021 23:24:50,13.51,,
6767,05/16/2021 23:29:50,13.55,,
6768,05/16/2021 23:34:50,13.60,,
6769,05/16/2021 23:39:50,13.60,,
6770,05/16/2021 23:44:50,13.38,,
6771,05/16/2021 23:49:50,13.17,,
6772,05/16/2021 23:54:50,13.04,,
6773,05/16/2021 23:59:50,12.95,,
6774,05/17/2021 00:04:50,12.78,,
6775,05/17/2021 00:09:50,12.74,,
6776,05/17/2021 00:14:50,12.74,,
6777,05/17/2021 00:19:50,12.61,,
6778,05/17/2021 00:24:50,12.57,,
6779,05/17/2021 00:29:50,12.48,,
6780,05/17/2021 00:34:50,12.35,,
6781,05/17/2021 00:39:50,12.31,,
6782,05/17/2021 00:44:50,12.22,,
6783,05/17/2021 00:49:50,12.18,,
6784,05/17/2021 00:54:50,12.10,,
6785,05/17/2021 00:59:50,12.05,,
6786,05/17/2021 01:04:50,11.97,,
6787,05/17/2021 01:09:50,11.97,,
6788,05/17/2021 01:14:50,11.84,,
6789,05/17/2021 01:19:50,11.88,,
6790,05/17/2021 01:24:50,11.84,,
6791,05/17/2021 01:29:50,11.75,,
6792,05/17/2021 01:34:50,11.75,,
6793,05/17/2021 01:39:50,11.71,,
6794,05/17/2021 01:44:50,11.62,,
6795,05/17/2021 01:49:50,11.62,,
6796,05/17/2021 01:54:50,11.58,,
6797,05/17/2021 01:59:50,11.67,,
6798,05/17/2021 02:04:50,11.62,,
6799,05/17/2021 02:09:50,11.58,,
6800,05/17/2021 02:14:50,11.54,,
6801,05/17/2021 02:19:50,11.67,,
6802,05/17/2021 02:24:50,11.67,,
6803,05/17/2021 02:29:50,11.62,,
6804,05/17/2021 02:34:50,11.54,,
6805,05/17/2021 02:39:50,11.45,,
6806,05/17/2021 02:44:50,11.45,,
6807,05/17/2021 02:49:50,11.41,,
6808,05/17/2021 02:54:50,11.24,,
6809,05/17/2021 02:59:50,11.24,,
6810,05/17/2021 03:04:50,11.24,,
6811,05/17/2021 03:09:50,11.32,,
6812,05/17/2021 03:14:50,11.49,,
6813,05/17/2021 03:19:50,11.62,,
6814,05/17/2021 03:24:50,11.28,,
6815,05/17/2021 03:29:50,10.85,,
6816,05/17/2021 03:34:50,10.81,,
6817,05/17/2021 03:39:50,10.77,,
6818,05/17/2021 03:44:50,10.55,,
6819,05/17/2021 03:49:50,10.42,,
6820,05/17/2021 03:54:50,10.25,,
6821,05/17/2021 03:59:50,10.25,,
6822,05/17/2021 04:04:50,10.21,,
6823,05/17/2021 04:09:50,10.21,,
6824,05/17/2021 04:14:50,10.42,,
6825,05/17/2021 04:19:50,10.21,,
6826,05/17/2021 04:24:50,10.12,,
6827,05/17/2021 04:29:50,10.12,,
6828,05/17/2021 04:34:50,10.08,,
6829,05/17/2021 04:39:50,9.99,,
6830,05/17/2021 04:44:50,9.99,,
6831,05/17/2021 04:49:50,9.86,,
6832,05/17/2021 04:54:50,9.91,,
6833,05/17/2021 04:59:50,9.91,,
6834,05/17/2021 05:04:50,9.91,,
6835,05/17/2021 05:09:50,9.65,,
6836,05/17/2021 05:14:50,9.39,,
6837,05/17/2021 05:19:50,9.39,,
6838,05/17/2021 05:24:50,9.52,,
6839,05/17/2021 05:29:50,9.44,,
6840,05/17/2021 05:34:50,9.52,,
6841,05/17/2021 05:39:50,9.48,,
6842,05/17/2021 05:44:50,9.56,,
6843,05/17/2021 05:49:50,9.78,,
6844,05/17/2021 05:54:50,9.74,,
6845,05/17/2021 05:59:50,9.74,,
6846,05/17/2021 06:04:50,9.86,,
6847,05/17/2021 06:09:50,9.91,,
6848,05/17/2021 06:14:50,9.95,,
6849,05/17/2021 06:19:50,10.04,,
6850,05/17/2021 06:24:50,10.25,,
6851,05/17/2021 06:29:50,10.81,,
6852,05/17/2021 06:34:50,11.19,,
6853,05/17/2021 06:39:50,11.75,,
6854,05/17/2021 06:44:50,12.35,,
6855,05/17/2021 06:49:50,12.87,,
6856,05/17/2021 06:54:50,13.25,,
6857,05/17/2021 06:59:50,13.43,,
6858,05/17/2021 07:04:50,13.64,,
6859,05/17/2021 07:09:50,13.90,,
6860,05/17/2021 07:14:50,14.28,,
6861,05/17/2021 07:19:50,14.84,,
6862,05/17/2021 07:24:50,15.14,,
6863,05/17/2021 07:29:50,15.48,,
6864,05/17/2021 07:34:50,16.00,,
6865,05/17/2021 07:39:50,16.04,,
6866,05/17/2021 07:44:50,16.21,,
6867,05/17/2021 07:49:50,16.60,,
6868,05/17/2021 07:54:50,17.07,,
6869,05/17/2021 07:59:50,17.24,,
6870,05/17/2021 08:04:50,17.89,,
6871,05/17/2021 08:09:50,18.49,,
6872,05/17/2021 08:14:50,18.83,,
6873,05/17/2021 08:19:50,19.30,,
6874,05/17/2021 08:24:50,19.90,,
6875,05/17/2021 08:29:50,20.20,,
6876,05/17/2021 08:34:50,20.29,,
6877,05/17/2021 08:39:50,20.85,,
6878,05/17/2021 08:44:50,20.93,,
6879,05/17/2021 08:49:50,21.92,,
6880,05/17/2021 08:54:50,22.09,,
6881,05/17/2021 08:59:50,22.78,,
6882,05/17/2021 09:04:50,23.08,,
6883,05/17/2021 09:09:50,22.95,,
6884,05/17/2021 09:14:50,23.08,,
6885,05/17/2021 09:19:50,23.46,,
6886,05/17/2021 09:24:50,24.32,,
6887,05/17/2021 09:29:50,24.02,,
6888,05/17/2021 09:34:50,24.58,,
6889,05/17/2021 09:39:50,25.01,,
6890,05/17/2021 09:44:50,25.18,,
6891,05/17/2021 09:49:50,25.05,,
6892,05/17/2021 09:54:50,26.08,,
6893,05/17/2021 09:59:50,25.61,,
6894,05/17/2021 10:04:50,25.09,,
6895,05/17/2021 10:09:50,26.12,,
6896,05/17/2021 10:14:50,26.17,,
6897,05/17/2021 10:19:50,25.99,,
6898,05/17/2021 10:24:50,26.30,,
6899,05/17/2021 10:29:50,27.02,,
6900,05/17/2021 10:34:50,27.80,,
6901,05/17/2021 10:39:50,27.84,,
6902,05/17/2021 10:44:50,27.20,,
6903,05/17/2021 10:49:50,27.41,,
6904,05/17/2021 10:54:50,27.93,,
6905,05/17/2021 10:59:50,28.01,,
6906,05/17/2021 11:04:50,27.84,,
6907,05/17/2021 11:09:50,27.84,,
6908,05/17/2021 11:14:50,28.35,,
6909,05/17/2021 11:19:50,28.70,,
6910,05/17/2021 11:24:50,29.30,,
6911,05/17/2021 11:29:50,29.21,,
6912,05/17/2021 11:34:50,29.17,,
6913,05/17/2021 11:39:50,28.70,,
6914,05/17/2021 11:44:50,28.57,,
6915,05/17/2021 11:49:50,29.13,,
6916,05/17/2021 11:54:50,29.00,,
6917,05/17/2021 11:59:50,29.34,,
6918,05/17/2021 12:04:50,29.43,,
6919,05/17/2021 12:09:50,29.86,,
6920,05/17/2021 12:14:50,30.03,,
6921,05/17/2021 12:19:50,30.67,,
6922,05/17/2021 12:24:50,30.07,,
6923,05/17/2021 12:29:50,30.37,,
6924,05/17/2021 12:34:50,30.16,,
6925,05/17/2021 12:39:50,30.67,,
6926,05/17/2021 12:44:50,30.07,,
6927,05/17/2021 12:49:50,30.59,,
6928,05/17/2021 12:54:50,30.11,,
6929,05/17/2021 12:59:50,29.94,,
6930,05/17/2021 13:04:50,30.03,,
6931,05/17/2021 13:09:50,30.24,,
6932,05/17/2021 13:14:50,30.59,,
6933,05/17/2021 13:19:50,30.71,,
6934,05/17/2021 13:24:50,30.33,,
6935,05/17/2021 13:29:50,30.76,,
6936,05/17/2021 13:34:50,31.57,,
6937,05/17/2021 13:39:50,31.44,,
6938,05/17/2021 13:44:50,31.53,,
6939,05/17/2021 13:49:50,30.28,,
6940,05/17/2021 13:54:50,30.37,,
6941,05/17/2021 13:59:50,31.10,,
6942,05/17/2021 14:04:50,31.44,,
6943,05/17/2021 14:09:50,31.61,,
6944,05/17/2021 14:14:50,31.49,,
6945,05/17/2021 14:19:50,31.27,,
6946,05/17/2021 14:24:50,31.01,,
6947,05/17/2021 14:29:50,31.40,,
6948,05/17/2021 14:34:50,31.49,,
6949,05/17/2021 14:39:50,31.53,,
6950,05/17/2021 14:44:50,31.44,,
6951,05/17/2021 14:49:50,31.74,,
6952,05/17/2021 14:54:50,32.04,,
6953,05/17/2021 14:59:50,31.83,,
6954,05/17/2021 15:04:50,31.96,,
6955,05/17/2021 15:09:50,31.79,,
6956,05/17/2021 15:14:50,32.00,,
6957,05/17/2021 15:19:50,32.22,,
6958,05/17/2021 15:24:50,31.87,,
6959,05/17/2021 15:29:50,31.66,,
6960,05/17/2021 15:34:50,31.66,,
6961,05/17/2021 15:39:50,31.57,,
6962,05/17/2021 15:44:50,31.49,,
6963,05/17/2021 15:49:50,31.23,,
6964,05/17/2021 15:54:50,31.01,,
6965,05/17/2021 15:59:50,31.44,,
6966,05/17/2021 16:04:50,31.19,,
6967,05/17/2021 16:09:50,30.76,,
6968,05/17/2021 16:14:50,31.14,,
6969,05/17/2021 16:19:50,30.50,,
6970,05/17/2021 16:24:50,30.71,,
6971,05/17/2021 16:29:50,30.46,,
6972,05/17/2021 16:34:50,30.33,,
6973,05/17/2021 16:39:50,30.33,,
6974,05/17/2021 16:44:50,30.20,,
6975,05/17/2021 16:49:50,30.03,,
6976,05/17/2021 16:54:50,30.16,,
6977,05/17/2021 16:59:50,30.46,,
6978,05/17/2021 17:04:50,30.67,,
6979,05/17/2021 17:09:50,30.16,,
6980,05/17/2021 17:14:50,30.28,,
6981,05/17/2021 17:19:50,30.37,,
6982,05/17/2021 17:24:50,30.33,,
6983,05/17/2021 17:29:50,29.94,,
6984,05/17/2021 17:34:50,29.73,,
6985,05/17/2021 17:39:50,29.73,,
6986,05/17/2021 17:44:50,29.43,,
6987,05/17/2021 17:49:50,29.60,,
6988,05/17/2021 17:54:50,29.43,,
6989,05/17/2021 17:59:50,29.77,,
6990,05/17/2021 18:04:50,29.08,,
6991,05/17/2021 18:09:50,28.78,,
6992,05/17/2021 18:14:50,28.40,,
6993,05/17/2021 18:19:50,27.93,,
6994,05/17/2021 18:24:50,27.88,,
6995,05/17/2021 18:29:50,27.75,,
6996,05/17/2021 18:34:50,27.41,,
6997,05/17/2021 18:39:50,26.47,,
6998,05/17/2021 18:44:50,26.08,,
6999,05/17/2021 18:49:50,25.82,,
7000,05/17/2021 18:54:50,25.48,,
7001,05/17/2021 18:59:50,24.84,,
7002,05/17/2021 19:04:50,24.58,,
7003,05/17/2021 19:09:50,24.24,,
7004,05/17/2021 19:14:50,23.81,,
7005,05/17/2021 19:19:50,23.42,,
7006,05/17/2021 19:24:50,22.99,,
7007,05/17/2021 19:29:50,22.61,,
7008,05/17/2021 19:34:50,22.22,,
7009,05/17/2021 19:39:50,21.75,,
7010,05/17/2021 19:44:50,21.32,,
7011,05/17/2021 19:49:50,21.02,,
7012,05/17/2021 19:54:50,20.59,,
7013,05/17/2021 19:59:50,20.03,,
7014,05/17/2021 20:04:50,19.69,,
7015,05/17/2021 20:09:50,19.35,,
7016,05/17/2021 20:14:50,19.05,,
7017,05/17/2021 20:19:50,18.83,,
7018,05/17/2021 20:24:50,18.57,,
7019,05/17/2021 20:29:50,18.27,,
7020,05/17/2021 20:34:50,18.14,,
7021,05/17/2021 20:39:50,17.89,,
7022,05/17/2021 20:44:50,17.67,,
7023,05/17/2021 20:49:50,17.50,,
7024,05/17/2021 20:54:50,17.37,,
7025,05/17/2021 20:59:50,17.33,,
7026,05/17/2021 21:04:50,17.16,,
7027,05/17/2021 21:09:50,16.94,,
7028,05/17/2021 21:14:50,16.86,,
7029,05/17/2021 21:19:50,16.64,,
7030,05/17/2021 21:24:50,16.51,,
7031,05/17/2021 21:29:50,16.34,,
7032,05/17/2021 21:34:50,16.30,,
7033,05/17/2021 21:39:50,16.17,,
7034,05/17/2021 21:44:50,16.00,,
7035,05/17/2021 21:49:50,15.87,,
7036,05/17/2021 21:54:50,15.78,,
7037,05/17/2021 21:59:50,15.61,,
7038,05/17/2021 22:04:50,15.53,,
7039,05/17/2021 22:09:50,15.40,,
7040,05/17/2021 22:14:50,15.40,,
7041,05/17/2021 22:19:50,15.23,,
7042,05/17/2021 22:24:50,15.23,,
7043,05/17/2021 22:29:50,14.97,,
7044,05/17/2021 22:34:50,14.93,,
7045,05/17/2021 22:39:50,14.88,,
7046,05/17/2021 22:44:50,14.75,,
7047,05/17/2021 22:49:50,14.63,,
7048,05/17/2021 22:54:50,14.54,,
7049,05/17/2021 22:59:50,14.41,,
7050,05/17/2021 23:04:50,14.37,,
7051,05/17/2021 23:09:50,14.28,,
7052,05/17/2021 23:14:50,14.20,,
7053,05/17/2021 23:19:50,14.11,,
7054,05/17/2021 23:24:50,14.03,,
7055,05/17/2021 23:29:50,14.03,,
7056,05/17/2021 23:34:50,13.85,,
7057,05/17/2021 23:39:50,13.81,,
7058,05/17/2021 23:44:50,13.81,,
7059,05/17/2021 23:49:50,13.73,,
7060,05/17/2021 23:54:50,13.68,,
7061,05/17/2021 23:59:50,13.64,,
7062,05/18/2021 00:04:50,13.47,,
7063,05/18/2021 00:09:50,13.30,,
7064,05/18/2021 00:14:50,13.21,,
7065,05/18/2021 00:19:50,13.21,,
7066,05/18/2021 00:24:50,13.12,,
7067,05/18/2021 00:29:50,13.08,,
7068,05/18/2021 00:34:50,12.95,,
7069,05/18/2021 00:39:50,13.00,,
7070,05/18/2021 00:44:50,13.04,,
7071,05/18/2021 00:49:50,13.00,,
7072,05/18/2021 00:54:50,12.82,,
7073,05/18/2021 00:59:50,12.78,,
7074,05/18/2021 01:04:50,12.70,,
7075,05/18/2021 01:09:50,12.57,,
7076,05/18/2021 01:14:50,12.40,,
7077,05/18/2021 01:19:50,12.40,,
7078,05/18/2021 01:24:50,12.40,,
7079,05/18/2021 01:29:50,12.35,,
7080,05/18/2021 01:34:50,12.14,,
7081,05/18/2021 01:39:50,12.01,,
7082,05/18/2021 01:44:50,11.84,,
7083,05/18/2021 01:49:50,11.92,,
7084,05/18/2021 01:54:50,11.88,,
7085,05/18/2021 01:59:50,11.67,,
7086,05/18/2021 02:04:50,11.58,,
7087,05/18/2021 02:09:50,11.67,,
7088,05/18/2021 02:14:50,11.45,,
7089,05/18/2021 02:19:50,11.28,,
7090,05/18/2021 02:24:50,10.98,,
7091,05/18/2021 02:29:50,10.72,,
7092,05/18/2021 02:34:50,10.38,,
7093,05/18/2021 02:39:50,10.34,,
7094,05/18/2021 02:44:50,10.25,,
7095,05/18/2021 02:49:50,9.99,,
7096,05/18/2021 02:54:50,9.95,,
7097,05/18/2021 02:59:50,10.04,,
7098,05/18/2021 03:04:50,10.08,,
7099,05/18/2021 03:09:50,10.04,,
7100,05/18/2021 03:14:50,9.91,,
7101,05/18/2021 03:19:50,9.69,,
7102,05/18/2021 03:24:50,9.61,,
7103,05/18/2021 03:29:50,9.26,,
7104,05/18/2021 03:34:50,9.18,,
7105,05/18/2021 03:39:50,9.01,,
7106,05/18/2021 03:44:50,9.05,,
7107,05/18/2021 03:49:50,8.92,,
7108,05/18/2021 03:54:50,8.88,,
7109,05/18/2021 03:59:50,8.96,,
7110,05/18/2021 04:04:50,8.92,,
7111,05/18/2021 04:09:50,9.01,,
7112,05/18/2021 04:14:50,8.96,,
7113,05/18/2021 04:19:50,8.88,,
7114,05/18/2021 04:24:50,9.05,,
7115,05/18/2021 04:29:50,9.22,,
7116,05/18/2021 04:34:50,9.39,,
7117,05/18/2021 04:39:50,9.48,,
7118,05/18/2021 04:44:50,9.52,,
7119,05/18/2021 04:49:50,9.01,,
7120,05/18/2021 04:54:50,8.53,,
7121,05/18/2021 04:59:50,8.45,,
7122,05/18/2021 05:04:50,8.45,,
7123,05/18/2021 05:09:50,8.19,,
7124,05/18/2021 05:14:50,8.15,,
7125,05/18/2021 05:19:50,8.15,,
7126,05/18/2021 05:24:50,8.19,,
7127,05/18/2021 05:29:50,8.49,,
7128,05/18/2021 05:34:50,8.53,,
7129,05/18/2021 05:39:50,8.49,,
7130,05/18/2021 05:44:50,8.45,,
7131,05/18/2021 05:49:50,8.32,,
7132,05/18/2021 05:54:50,8.53,,
7133,05/18/2021 05:59:50,8.62,,
7134,05/18/2021 06:04:50,8.62,,
7135,05/18/2021 06:09:50,8.58,,
7136,05/18/2021 06:14:50,8.79,,
7137,05/18/2021 06:19:50,8.88,,
7138,05/18/2021 06:24:50,9.18,,
7139,05/18/2021 06:29:50,9.48,,
7140,05/18/2021 06:34:50,9.91,,
7141,05/18/2021 06:39:50,10.38,,
7142,05/18/2021 06:44:50,11.02,,
7143,05/18/2021 06:49:50,11.84,,
7144,05/18/2021 06:54:50,12.44,,
7145,05/18/2021 06:59:50,13.04,,
7146,05/18/2021 07:04:50,13.55,,
7147,05/18/2021 07:09:50,14.03,,
7148,05/18/2021 07:14:50,14.41,,
7149,05/18/2021 07:19:50,14.88,,
7150,05/18/2021 07:24:50,15.31,,
7151,05/18/2021 07:29:50,15.78,,
7152,05/18/2021 07:34:50,16.17,,
7153,05/18/2021 07:39:50,16.69,,
7154,05/18/2021 07:44:50,17.16,,
7155,05/18/2021 07:49:50,17.84,,
7156,05/18/2021 07:54:50,18.19,,
7157,05/18/2021 07:59:50,18.62,,
7158,05/18/2021 08:04:50,18.87,,
7159,05/18/2021 08:09:50,19.26,,
7160,05/18/2021 08:14:50,19.60,,
7161,05/18/2021 08:19:50,19.95,,
7162,05/18/2021 08:24:50,20.59,,
7163,05/18/2021 08:29:50,20.76,,
7164,05/18/2021 08:34:50,21.06,,
7165,05/18/2021 08:39:50,21.49,,
7166,05/18/2021 08:44:50,21.88,,
7167,05/18/2021 08:49:50,22.35,,
7168,05/18/2021 08:54:50,22.91,,
7169,05/18/2021 08:59:50,23.38,,
7170,05/18/2021 09:04:50,23.72,,
7171,05/18/2021 09:09:50,23.59,,
7172,05/18/2021 09:14:50,24.28,,
7173,05/18/2021 09:19:50,24.97,,
7174,05/18/2021 09:24:50,25.61,,
7175,05/18/2021 09:29:50,25.48,,
7176,05/18/2021 09:34:50,25.69,,
7177,05/18/2021 09:39:50,26.60,,
7178,05/18/2021 09:44:50,26.77,,
7179,05/18/2021 09:49:50,27.15,,
7180,05/18/2021 09:54:50,27.45,,
7181,05/18/2021 09:59:50,27.63,,
7182,05/18/2021 10:04:50,28.35,,
7183,05/18/2021 10:09:50,29.13,,
7184,05/18/2021 10:14:50,28.95,,
7185,05/18/2021 10:19:50,29.00,,
7186,05/18/2021 10:24:50,29.43,,
7187,05/18/2021 10:29:50,29.34,,
7188,05/18/2021 10:34:50,30.20,,
7189,05/18/2021 10:39:50,30.41,,
7190,05/18/2021 10:44:50,30.71,,
7191,05/18/2021 10:49:50,29.68,,
7192,05/18/2021 10:54:50,30.41,,
7193,05/18/2021 10:59:50,31.01,,
7194,05/18/2021 11:04:50,30.80,,
7195,05/18/2021 11:09:50,30.89,,
7196,05/18/2021 11:14:50,31.19,,
7197,05/18/2021 11:19:50,31.49,,
7198,05/18/2021 11:24:50,31.83,,
7199,05/18/2021 11:29:50,32.17,,
7200,05/18/2021 11:34:50,32.47,,
7201,05/18/2021 11:39:50,32.43,,
7202,05/18/2021 11:44:50,32.17,,
7203,05/18/2021 11:49:50,32.52,,
7204,05/18/2021 11:54:50,32.73,,
7205,05/18/2021 11:59:50,32.90,,
7206,05/18/2021 12:04:50,33.07,,
7207,05/18/2021 12:09:50,33.25,,
7208,05/18/2021 12:14:50,33.59,,
7209,05/18/2021 12:19:50,33.03,,
7210,05/18/2021 12:24:50,33.33,,
7211,05/18/2021 12:29:50,32.77,,
7212,05/18/2021 12:34:50,33.67,,
7213,05/18/2021 12:39:50,33.42,,
7214,05/18/2021 12:44:50,33.46,,
7215,05/18/2021 12:49:50,33.80,,
7216,05/18/2021 12:54:50,34.10,,
7217,05/18/2021 12:59:50,33.97,,
7218,05/18/2021 13:04:50,34.92,,
7219,05/18/2021 13:09:50,35.05,,
7220,05/18/2021 13:14:50,35.05,,
7221,05/18/2021 13:19:50,35.13,,
7222,05/18/2021 13:24:50,35.56,,
7223,05/18/2021 13:29:50,35.48,,
7224,05/18/2021 13:34:50,35.22,,
7225,05/18/2021 13:39:50,35.95,,
7226,05/18/2021 13:44:50,35.95,,
7227,05/18/2021 13:49:50,35.78,,
7228,05/18/2021 13:54:50,36.16,,
7229,05/18/2021 13:59:50,36.12,,
7230,05/18/2021 14:04:50,35.99,,
7231,05/18/2021 14:09:50,36.72,,
7232,05/18/2021 14:14:50,35.22,,
7233,05/18/2021 14:19:50,35.82,,
7234,05/18/2021 14:24:50,36.29,,
7235,05/18/2021 14:29:50,35.69,,
7236,05/18/2021 14:34:50,36.68,,
7237,05/18/2021 14:39:50,36.68,,
7238,05/18/2021 14:44:50,35.78,,
7239,05/18/2021 14:49:50,35.86,,
7240,05/18/2021 14:54:50,36.08,,
7241,05/18/2021 14:59:50,35.86,,
7242,05/18/2021 15:04:50,36.72,,
7243,05/18/2021 15:09:50,37.06,,
7244,05/18/2021 15:14:50,36.63,,
7245,05/18/2021 15:19:50,36.72,,
7246,05/18/2021 15:24:50,37.06,,
7247,05/18/2021 15:29:50,37.15,,
7248,05/18/2021 15:34:50,37.32,,
7249,05/18/2021 15:39:50,38.01,,
7250,05/18/2021 15:44:50,37.54,,
7251,05/18/2021 15:49:50,37.36,,
7252,05/18/2021 15:54:50,37.02,,
7253,05/18/2021 15:59:50,36.38,,
7254,05/18/2021 16:04:50,37.36,,
7255,05/18/2021 16:09:50,37.32,,
7256,05/18/2021 16:14:50,37.71,,
7257,05/18/2021 16:19:50,36.93,,
7258,05/18/2021 16:24:50,36.85,,
7259,05/18/2021 16:29:50,36.89,,
7260,05/18/2021 16:34:50,36.68,,
7261,05/18/2021 16:39:50,36.03,,
7262,05/18/2021 16:44:50,35.65,,
7263,05/18/2021 16:49:50,35.82,,
7264,05/18/2021 16:54:50,35.78,,
7265,05/18/2021 16:59:50,35.39,,
7266,05/18/2021 17:04:50,35.00,,
7267,05/18/2021 17:09:50,34.49,,
7268,05/18/2021 17:14:50,34.62,,
7269,05/18/2021 17:19:50,34.53,,
7270,05/18/2021 17:24:50,34.45,,
7271,05/18/2021 17:29:50,34.06,,
7272,05/18/2021 17:34:50,33.33,,
7273,05/18/2021 17:39:50,33.46,,
7274,05/18/2021 17:44:50,33.46,,
7275,05/18/2021 17:49:50,33.50,,
7276,05/18/2021 17:54:50,33.03,,
7277,05/18/2021 17:59:50,32.99,,
7278,05/18/2021 18:04:50,33.07,,
7279,05/18/2021 18:09:50,32.64,,
7280,05/18/2021 18:14:50,32.39,,
7281,05/18/2021 18:19:50,32.00,,
7282,05/18/2021 18:24:50,32.13,,
7283,05/18/2021 18:29:50,32.13,,
7284,05/18/2021 18:34:50,31.57,,
7285,05/18/2021 18:39:50,31.19,,
7286,05/18/2021 18:44:50,30.76,,
7287,05/18/2021 18:49:50,30.33,,
7288,05/18/2021 18:54:50,30.03,,
7289,05/18/2021 18:59:50,29.51,,
7290,05/18/2021 19:04:50,28.74,,
7291,05/18/2021 19:09:50,28.31,,
7292,05/18/2021 19:14:50,27.71,,
7293,05/18/2021 19:19:50,27.11,,
7294,05/18/2021 19:24:50,26.72,,
7295,05/18/2021 19:29:50,26.42,,
7296,05/18/2021 19:34:50,25.78,,
7297,05/18/2021 19:39:50,24.97,,
7298,05/18/2021 19:44:50,24.02,,
7299,05/18/2021 19:49:50,23.46,,
7300,05/18/2021 19:54:50,22.73,,
7301,05/18/2021 19:59:50,22.01,,
7302,05/18/2021 20:04:50,21.49,,
7303,05/18/2021 20:09:50,20.93,,
7304,05/18/2021 20:14:50,20.50,,
7305,05/18/2021 20:19:50,20.03,,
7306,05/18/2021 20:24:50,19.52,,
7307,05/18/2021 20:29:50,18.83,,
7308,05/18/2021 20:34:50,18.53,,
7309,05/18/2021 20:39:50,18.49,,
7310,05/18/2021 20:44:50,18.74,,
7311,05/18/2021 20:49:50,18.14,,
7312,05/18/2021 20:54:50,18.44,,
7313,05/18/2021 20:59:50,18.92,,
7314,05/18/2021 21:04:50,19.22,,
7315,05/18/2021 21:09:50,19.52,,
7316,05/18/2021 21:14:50,19.65,,
7317,05/18/2021 21:19:50,19.47,,
7318,05/18/2021 21:24:50,18.74,,
7319,05/18/2021 21:29:50,18.53,,
7320,05/18/2021 21:34:50,18.70,,
7321,05/18/2021 21:39:50,18.83,,
7322,05/18/2021 21:44:50,18.23,,
7323,05/18/2021 21:49:50,17.54,,
7324,05/18/2021 21:54:50,17.20,,
7325,05/18/2021 21:59:50,16.86,,
7326,05/18/2021 22:04:50,16.47,,
7327,05/18/2021 22:09:50,16.30,,
7328,05/18/2021 22:14:50,16.47,,
7329,05/18/2021 22:19:50,16.30,,
7330,05/18/2021 22:24:50,15.66,,
7331,05/18/2021 22:29:50,15.23,,
7332,05/18/2021 22:34:50,15.23,,
7333,05/18/2021 22:39:50,15.23,,
7334,05/18/2021 22:44:50,15.10,,
7335,05/18/2021 22:49:50,15.01,,
7336,05/18/2021 22:54:50,14.80,,
7337,05/18/2021 22:59:50,14.54,,
7338,05/18/2021 23:04:50,14.37,,
7339,05/18/2021 23:09:50,14.28,,
7340,05/18/2021 23:14:50,14.07,,
7341,05/18/2021 23:19:50,13.90,,
7342,05/18/2021 23:24:50,13.81,,
7343,05/18/2021 23:29:50,13.64,,
7344,05/18/2021 23:34:50,13.55,,
7345,05/18/2021 23:39:50,13.55,,
7346,05/18/2021 23:44:50,13.51,,
7347,05/18/2021 23:49:50,13.38,,
7348,05/18/2021 23:54:50,13.30,,
7349,05/18/2021 23:59:50,13.21,,
7350,05/19/2021 00:04:50,13.30,,
7351,05/19/2021 00:09:50,13.17,,
7352,05/19/2021 00:14:50,13.30,,
7353,05/19/2021 00:19:50,13.17,,
7354,05/19/2021 00:24:50,13.08,,
7355,05/19/2021 00:29:50,13.08,,
7356,05/19/2021 00:34:50,13.00,,
7357,05/19/2021 00:39:50,12.91,,
7358,05/19/2021 00:44:50,12.70,,
7359,05/19/2021 00:49:50,12.78,,
7360,05/19/2021 00:54:50,12.61,,
7361,05/19/2021 00:59:50,12.61,,
7362,05/19/2021 01:04:50,12.52,,
7363,05/19/2021 01:09:50,12.52,,
7364,05/19/2021 01:14:50,12.52,,
7365,05/19/2021 01:19:50,12.44,,
