#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5498,04/17/2022 09:55:31,17.11,,
5499,04/17/2022 10:00:31,17.29,,
5500,04/17/2022 10:05:31,17.07,,
5501,04/17/2022 10:10:31,17.50,,
5502,04/17/2022 10:15:31,17.84,,
5503,04/17/2022 10:20:31,18.32,,
5504,04/17/2022 10:25:31,18.14,,
5505,04/17/2022 10:30:31,18.40,,
5506,04/17/2022 10:35:31,18.66,,
5507,04/17/2022 10:40:31,19.13,,
5508,04/17/2022 10:45:31,19.22,,
5509,04/17/2022 10:50:31,19.43,,
5510,04/17/2022 10:55:31,19.65,,
5511,04/17/2022 11:00:31,19.95,,
5512,04/17/2022 11:05:31,20.03,,
5513,04/17/2022 11:10:31,20.20,,
5514,04/17/2022 11:15:31,20.20,,
5515,04/17/2022 11:20:31,20.55,,
5516,04/17/2022 11:25:31,20.63,,
5517,04/17/2022 11:30:31,20.89,,
5518,04/17/2022 11:35:31,21.10,,
5519,04/17/2022 11:40:31,21.19,,
5520,04/17/2022 11:45:31,21.36,,
5521,04/17/2022 11:50:31,21.40,,
5522,04/17/2022 11:55:31,21.58,,
5523,04/17/2022 12:00:31,21.83,,
5524,04/17/2022 12:05:31,21.70,,
5525,04/17/2022 12:10:31,21.70,,
5526,04/17/2022 12:15:31,22.13,,
5527,04/17/2022 12:20:31,22.43,,
5528,04/17/2022 12:25:31,22.39,,
5529,04/17/2022 12:30:31,22.39,,
5530,04/17/2022 12:35:31,22.48,,
5531,04/17/2022 12:40:31,22.52,,
5532,04/17/2022 12:45:31,22.86,,
5533,04/17/2022 12:50:31,22.91,,
5534,04/17/2022 12:55:31,23.34,,
5535,04/17/2022 13:00:31,22.99,,
5536,04/17/2022 13:05:31,23.03,,
5537,04/17/2022 13:10:31,23.03,,
5538,04/17/2022 13:15:31,22.91,,
5539,04/17/2022 13:20:31,22.99,,
5540,04/17/2022 13:25:31,23.25,,
5541,04/17/2022 13:30:31,23.38,,
5542,04/17/2022 13:35:31,23.59,,
5543,04/17/2022 13:40:31,23.81,,
5544,04/17/2022 13:45:31,23.72,,
5545,04/17/2022 13:50:31,23.72,,
5546,04/17/2022 13:55:31,23.98,,
5547,04/17/2022 14:00:31,24.24,,
5548,04/17/2022 14:05:31,24.45,,
5549,04/17/2022 14:10:31,24.41,,
5550,04/17/2022 14:15:31,24.58,,
5551,04/17/2022 14:20:31,24.62,,
5552,04/17/2022 14:25:31,24.54,,
5553,04/17/2022 14:30:31,24.79,,
5554,04/17/2022 14:35:31,24.79,,
5555,04/17/2022 14:40:31,24.92,,
5556,04/17/2022 14:45:31,25.09,,
5557,04/17/2022 14:50:31,25.05,,
5558,04/17/2022 14:55:31,25.35,,
5559,04/17/2022 15:00:31,25.48,,
5560,04/17/2022 15:05:31,25.35,,
5561,04/17/2022 15:10:31,25.48,,
5562,04/17/2022 15:15:31,25.61,,
5563,04/17/2022 15:20:31,25.48,,
5564,04/17/2022 15:25:31,25.52,,
5565,04/17/2022 15:30:31,25.48,,
5566,04/17/2022 15:35:31,25.61,,
5567,04/17/2022 15:40:31,25.44,,
5568,04/17/2022 15:45:31,25.48,,
5569,04/17/2022 15:50:31,25.35,,
5570,04/17/2022 15:55:31,25.61,,
5571,04/17/2022 16:00:31,25.69,,
5572,04/17/2022 16:05:31,25.52,,
5573,04/17/2022 16:10:31,25.35,,
5574,04/17/2022 16:15:31,25.31,,
5575,04/17/2022 16:20:31,25.22,,
5576,04/17/2022 16:25:31,25.14,,
5577,04/17/2022 16:30:31,25.05,,
5578,04/17/2022 16:35:31,25.09,,
5579,04/17/2022 16:40:31,25.31,,
5580,04/17/2022 16:45:31,25.18,,
5581,04/17/2022 16:50:31,24.92,,
5582,04/17/2022 16:55:31,24.66,,
5583,04/17/2022 17:00:31,24.79,,
5584,04/17/2022 17:05:31,24.62,,
5585,04/17/2022 17:10:31,24.41,,
5586,04/17/2022 17:15:31,24.06,,
5587,04/17/2022 17:20:31,23.85,,
5588,04/17/2022 17:25:31,23.81,,
5589,04/17/2022 17:30:31,23.76,,
5590,04/17/2022 17:35:31,23.59,,
5591,04/17/2022 17:40:31,23.51,,
5592,04/17/2022 17:45:31,23.25,,
5593,04/17/2022 17:50:31,23.12,,
5594,04/17/2022 17:55:31,22.78,,
5595,04/17/2022 18:00:31,22.56,,
5596,04/17/2022 18:05:31,22.31,,
5597,04/17/2022 18:10:31,22.01,,
5598,04/17/2022 18:15:31,21.79,,
5599,04/17/2022 18:20:31,21.49,,
5600,04/17/2022 18:25:31,21.23,,
5601,04/17/2022 18:30:31,20.93,,
5602,04/17/2022 18:35:31,20.68,,
5603,04/17/2022 18:40:31,20.46,,
5604,04/17/2022 18:45:31,20.12,,
5605,04/17/2022 18:50:31,19.77,,
5606,04/17/2022 18:55:31,19.30,,
5607,04/17/2022 19:00:31,18.96,,
5608,04/17/2022 19:05:31,18.66,,
5609,04/17/2022 19:10:31,18.36,,
5610,04/17/2022 19:15:31,17.97,,
5611,04/17/2022 19:20:31,17.72,,
5612,04/17/2022 19:25:31,17.50,,
5613,04/17/2022 19:30:31,17.33,,
5614,04/17/2022 19:35:31,17.11,,
5615,04/17/2022 19:40:31,16.81,,
5616,04/17/2022 19:45:31,16.47,,
5617,04/17/2022 19:50:31,16.34,,
5618,04/17/2022 19:55:31,15.96,,
5619,04/17/2022 20:00:31,15.70,,
5620,04/17/2022 20:05:31,15.27,,
5621,04/17/2022 20:10:31,14.84,,
5622,04/17/2022 20:15:31,14.37,,
5623,04/17/2022 20:20:31,14.15,,
5624,04/17/2022 20:25:31,13.81,,
5625,04/17/2022 20:30:31,13.60,,
5626,04/17/2022 20:35:31,13.38,,
5627,04/17/2022 20:40:31,13.30,,
5628,04/17/2022 20:45:31,13.25,,
5629,04/17/2022 20:50:31,13.30,,
5630,04/17/2022 20:55:31,13.34,,
5631,04/17/2022 21:00:31,13.21,,
5632,04/17/2022 21:05:31,13.00,,
5633,04/17/2022 21:10:31,12.82,,
5634,04/17/2022 21:15:31,12.70,,
5635,04/17/2022 21:20:31,12.61,,
5636,04/17/2022 21:25:31,12.48,,
5637,04/17/2022 21:30:31,12.18,,
5638,04/17/2022 21:35:31,11.97,,
5639,04/17/2022 21:40:31,11.84,,
5640,04/17/2022 21:45:31,11.75,,
5641,04/17/2022 21:50:31,11.58,,
5642,04/17/2022 21:55:31,11.45,,
5643,04/17/2022 22:00:31,11.32,,
5644,04/17/2022 22:05:31,11.24,,
5645,04/17/2022 22:10:31,10.98,,
5646,04/17/2022 22:15:31,10.81,,
5647,04/17/2022 22:20:31,10.59,,
5648,04/17/2022 22:25:31,10.42,,
5649,04/17/2022 22:30:31,10.29,,
5650,04/17/2022 22:35:31,10.12,,
5651,04/17/2022 22:40:31,10.04,,
5652,04/17/2022 22:45:31,9.99,,
5653,04/17/2022 22:50:31,9.99,,
5654,04/17/2022 22:55:31,9.91,,
5655,04/17/2022 23:00:31,9.82,,
5656,04/17/2022 23:05:31,9.78,,
5657,04/17/2022 23:10:31,9.65,,
5658,04/17/2022 23:15:31,9.61,,
5659,04/17/2022 23:20:31,9.48,,
5660,04/17/2022 23:25:31,9.31,,
5661,04/17/2022 23:30:31,9.14,,
5662,04/17/2022 23:35:31,8.66,,
5663,04/17/2022 23:40:31,8.36,,
5664,04/17/2022 23:45:31,8.53,,
5665,04/17/2022 23:50:31,8.75,,
5666,04/17/2022 23:55:31,8.79,,
5667,04/18/2022 00:00:31,8.88,,
5668,04/18/2022 00:05:31,8.96,,
5669,04/18/2022 00:10:31,9.01,,
5670,04/18/2022 00:15:31,8.96,,
5671,04/18/2022 00:20:31,8.96,,
5672,04/18/2022 00:25:31,8.96,,
5673,04/18/2022 00:30:31,8.92,,
5674,04/18/2022 00:35:31,8.79,,
5675,04/18/2022 00:40:31,8.71,,
5676,04/18/2022 00:45:31,8.62,,
5677,04/18/2022 00:50:31,8.36,,
5678,04/18/2022 00:55:31,7.98,,
5679,04/18/2022 01:00:31,7.81,,
5680,04/18/2022 01:05:31,7.63,,
5681,04/18/2022 01:10:31,7.55,,
5682,04/18/2022 01:15:31,7.20,,
5683,04/18/2022 01:20:31,7.16,,
5684,04/18/2022 01:25:31,7.08,,
5685,04/18/2022 01:30:31,7.25,,
5686,04/18/2022 01:35:31,7.29,,
5687,04/18/2022 01:40:31,7.33,,
5688,04/18/2022 01:45:31,7.33,,
5689,04/18/2022 01:50:31,7.20,,
5690,04/18/2022 01:55:31,7.08,,
5691,04/18/2022 02:00:31,7.12,,
5692,04/18/2022 02:05:31,7.20,,
5693,04/18/2022 02:10:31,7.38,,
5694,04/18/2022 02:15:31,7.38,,
5695,04/18/2022 02:20:31,7.25,,
5696,04/18/2022 02:25:31,6.86,,
5697,04/18/2022 02:30:31,6.95,,
5698,04/18/2022 02:35:31,6.86,,
5699,04/18/2022 02:40:31,6.78,,
5700,04/18/2022 02:45:31,6.73,,
5701,04/18/2022 02:50:31,6.73,,
5702,04/18/2022 02:55:31,6.82,,
5703,04/18/2022 03:00:31,6.90,,
5704,04/18/2022 03:05:31,6.90,,
5705,04/18/2022 03:10:31,6.95,,
5706,04/18/2022 03:15:31,6.95,,
5707,04/18/2022 03:20:31,6.95,,
5708,04/18/2022 03:25:31,6.95,,
5709,04/18/2022 03:30:31,6.90,,
5710,04/18/2022 03:35:31,6.90,,
5711,04/18/2022 03:40:31,6.86,,
5712,04/18/2022 03:45:31,6.86,,
5713,04/18/2022 03:50:31,6.73,,
5714,04/18/2022 03:55:31,6.69,,
5715,04/18/2022 04:00:31,6.52,,
5716,04/18/2022 04:05:31,6.52,,
5717,04/18/2022 04:10:31,6.39,,
5718,04/18/2022 04:15:31,6.39,,
5719,04/18/2022 04:20:31,6.39,,
5720,04/18/2022 04:25:31,6.48,,
5721,04/18/2022 04:30:31,6.52,,
5722,04/18/2022 04:35:31,6.60,,
5723,04/18/2022 04:40:31,6.69,,
5724,04/18/2022 04:45:31,6.78,,
5725,04/18/2022 04:50:31,6.86,,
5726,04/18/2022 04:55:31,6.86,,
5727,04/18/2022 05:00:31,6.90,,
5728,04/18/2022 05:05:31,7.03,,
5729,04/18/2022 05:10:31,7.03,,
5730,04/18/2022 05:15:31,6.99,,
5731,04/18/2022 05:20:31,6.99,,
5732,04/18/2022 05:25:31,6.99,,
5733,04/18/2022 05:30:31,7.03,,
5734,04/18/2022 05:35:31,7.03,,
5735,04/18/2022 05:40:31,7.16,,
5736,04/18/2022 05:45:31,7.12,,
5737,04/18/2022 05:50:31,7.08,,
5738,04/18/2022 05:55:31,6.90,,
5739,04/18/2022 06:00:31,6.82,,
5740,04/18/2022 06:05:31,6.78,,
5741,04/18/2022 06:10:31,6.82,,
5742,04/18/2022 06:15:31,6.86,,
5743,04/18/2022 06:20:31,6.95,,
5744,04/18/2022 06:25:31,7.08,,
5745,04/18/2022 06:30:31,7.12,,
5746,04/18/2022 06:35:31,7.29,,
5747,04/18/2022 06:40:31,7.29,,
5748,04/18/2022 06:45:31,7.42,,
5749,04/18/2022 06:50:31,7.46,,
5750,04/18/2022 06:55:31,7.42,,
5751,04/18/2022 07:00:31,7.63,,
5752,04/18/2022 07:05:31,7.55,,
5753,04/18/2022 07:10:31,7.46,,
5754,04/18/2022 07:15:31,7.72,,
5755,04/18/2022 07:20:31,8.15,,
5756,04/18/2022 07:25:31,8.49,,
5757,04/18/2022 07:30:31,8.88,,
5758,04/18/2022 07:35:31,9.22,,
5759,04/18/2022 07:40:31,9.61,,
5760,04/18/2022 07:45:31,9.95,,
5761,04/18/2022 07:50:31,10.42,,
5762,04/18/2022 07:55:31,10.81,,
5763,04/18/2022 08:00:31,11.28,,
5764,04/18/2022 08:05:31,11.58,,
5765,04/18/2022 08:10:31,11.97,,
5766,04/18/2022 08:15:31,12.48,,
5767,04/18/2022 08:20:31,12.87,,
5768,04/18/2022 08:25:31,13.17,,
5769,04/18/2022 08:30:31,13.81,,
5770,04/18/2022 08:35:31,14.37,,
5771,04/18/2022 08:40:31,14.80,,
5772,04/18/2022 08:45:31,15.14,,
5773,04/18/2022 08:50:31,15.48,,
5774,04/18/2022 08:55:31,15.74,,
5775,04/18/2022 09:00:31,16.08,,
5776,04/18/2022 09:05:31,16.26,,
5777,04/18/2022 09:10:31,16.08,,
5778,04/18/2022 09:15:31,16.39,,
5779,04/18/2022 09:20:31,16.69,,
5780,04/18/2022 09:25:31,17.16,,
5781,04/18/2022 09:30:31,17.84,,
5782,04/18/2022 09:35:31,18.27,,
5783,04/18/2022 09:40:31,18.53,,
5784,04/18/2022 09:45:31,18.66,,
5785,04/18/2022 09:50:31,18.40,,
5786,04/18/2022 09:55:31,18.32,,
5787,04/18/2022 10:00:31,18.27,,
5788,04/18/2022 10:05:31,18.87,,
5789,04/18/2022 10:10:31,19.17,,
5790,04/18/2022 10:15:31,19.65,,
5791,04/18/2022 10:20:31,19.65,,
5792,04/18/2022 10:25:31,19.95,,
5793,04/18/2022 10:30:31,20.12,,
5794,04/18/2022 10:35:31,20.29,,
5795,04/18/2022 10:40:31,20.80,,
5796,04/18/2022 10:45:31,21.15,,
5797,04/18/2022 10:50:31,21.06,,
5798,04/18/2022 10:55:31,21.06,,
5799,04/18/2022 11:00:31,21.36,,
5800,04/18/2022 11:05:31,21.75,,
5801,04/18/2022 11:10:31,21.83,,
5802,04/18/2022 11:15:31,21.62,,
5803,04/18/2022 11:20:31,21.49,,
5804,04/18/2022 11:25:31,21.83,,
5805,04/18/2022 11:30:31,22.22,,
5806,04/18/2022 11:35:31,22.31,,
5807,04/18/2022 11:40:31,21.92,,
5808,04/18/2022 11:45:31,22.09,,
5809,04/18/2022 11:50:31,22.18,,
5810,04/18/2022 11:55:31,22.35,,
5811,04/18/2022 12:00:31,22.52,,
5812,04/18/2022 12:05:31,23.16,,
5813,04/18/2022 12:10:31,22.86,,
5814,04/18/2022 12:15:31,23.12,,
5815,04/18/2022 12:20:31,23.16,,
5816,04/18/2022 12:25:31,22.31,,
5817,04/18/2022 12:30:31,21.83,,
5818,04/18/2022 12:35:31,21.53,,
5819,04/18/2022 12:40:31,22.31,,
5820,04/18/2022 12:45:31,22.78,,
5821,04/18/2022 12:50:31,22.95,,
5822,04/18/2022 12:55:31,22.86,,
5823,04/18/2022 13:00:31,22.95,,
5824,04/18/2022 13:05:31,22.48,,
5825,04/18/2022 13:10:31,22.48,,
5826,04/18/2022 13:15:31,22.86,,
5827,04/18/2022 13:20:31,23.21,,
5828,04/18/2022 13:25:31,23.29,,
5829,04/18/2022 13:30:31,23.68,,
5830,04/18/2022 13:35:31,23.25,,
5831,04/18/2022 13:40:31,23.55,,
5832,04/18/2022 13:45:31,23.98,,
5833,04/18/2022 13:50:31,23.85,,
5834,04/18/2022 13:55:31,23.85,,
5835,04/18/2022 14:00:31,23.81,,
5836,04/18/2022 14:05:31,23.98,,
5837,04/18/2022 14:10:31,23.85,,
5838,04/18/2022 14:15:31,24.02,,
5839,04/18/2022 14:20:31,24.45,,
5840,04/18/2022 14:25:31,24.49,,
5841,04/18/2022 14:30:31,24.28,,
5842,04/18/2022 14:35:31,24.54,,
5843,04/18/2022 14:40:31,24.75,,
5844,04/18/2022 14:45:31,24.75,,
5845,04/18/2022 14:50:31,24.28,,
5846,04/18/2022 14:55:31,24.28,,
5847,04/18/2022 15:00:31,24.49,,
5848,04/18/2022 15:05:31,24.62,,
5849,04/18/2022 15:10:31,25.01,,
5850,04/18/2022 15:15:31,25.18,,
5851,04/18/2022 15:20:31,25.27,,
5852,04/18/2022 15:25:31,25.31,,
5853,04/18/2022 15:30:31,25.48,,
5854,04/18/2022 15:35:31,25.09,,
5855,04/18/2022 15:40:31,25.05,,
5856,04/18/2022 15:45:31,24.84,,
5857,04/18/2022 15:50:31,24.71,,
5858,04/18/2022 15:55:31,24.66,,
5859,04/18/2022 16:00:31,25.14,,
5860,04/18/2022 16:05:31,24.62,,
5861,04/18/2022 16:10:31,24.45,,
5862,04/18/2022 16:15:31,22.86,,
5863,04/18/2022 16:20:31,21.75,,
5864,04/18/2022 16:25:31,21.28,,
5865,04/18/2022 16:30:31,20.80,,
5866,04/18/2022 16:35:31,20.46,,
5867,04/18/2022 16:40:31,20.07,,
5868,04/18/2022 16:45:31,19.86,,
5869,04/18/2022 16:50:31,19.82,,
5870,04/18/2022 16:55:31,19.82,,
5871,04/18/2022 17:00:31,19.65,,
5872,04/18/2022 17:05:31,19.47,,
5873,04/18/2022 17:10:31,19.39,,
5874,04/18/2022 17:15:31,19.35,,
5875,04/18/2022 17:20:31,19.17,,
5876,04/18/2022 17:25:31,18.79,,
5877,04/18/2022 17:30:31,18.53,,
5878,04/18/2022 17:35:31,18.36,,
5879,04/18/2022 17:40:31,18.27,,
5880,04/18/2022 17:45:31,18.23,,
5881,04/18/2022 17:50:31,18.10,,
5882,04/18/2022 17:55:31,18.14,,
5883,04/18/2022 18:00:31,18.06,,
5884,04/18/2022 18:05:31,17.97,,
5885,04/18/2022 18:10:31,18.23,,
5886,04/18/2022 18:15:31,18.79,,
5887,04/18/2022 18:20:31,19.00,,
5888,04/18/2022 18:25:31,19.05,,
5889,04/18/2022 18:30:31,18.83,,
5890,04/18/2022 18:35:31,18.74,,
5891,04/18/2022 18:40:31,18.53,,
5892,04/18/2022 18:45:31,18.36,,
5893,04/18/2022 18:50:31,18.06,,
5894,04/18/2022 18:55:31,17.93,,
5895,04/18/2022 19:00:31,17.67,,
5896,04/18/2022 19:05:31,17.37,,
5897,04/18/2022 19:10:31,17.20,,
5898,04/18/2022 19:15:31,16.86,,
5899,04/18/2022 19:20:31,16.64,,
5900,04/18/2022 19:25:31,16.39,,
5901,04/18/2022 19:30:31,16.17,,
5902,04/18/2022 19:35:31,16.00,,
5903,04/18/2022 19:40:31,15.83,,
5904,04/18/2022 19:45:31,15.70,,
5905,04/18/2022 19:50:31,15.61,,
5906,04/18/2022 19:55:31,15.48,,
5907,04/18/2022 20:00:31,15.44,,
5908,04/18/2022 20:05:31,15.36,,
5909,04/18/2022 20:10:31,15.27,,
5910,04/18/2022 20:15:31,15.18,,
5911,04/18/2022 20:20:31,15.06,,
5912,04/18/2022 20:25:31,15.01,,
5913,04/18/2022 20:30:31,15.01,,
5914,04/18/2022 20:35:31,15.01,,
5915,04/18/2022 20:40:31,15.06,,
5916,04/18/2022 20:45:31,15.01,,
5917,04/18/2022 20:50:31,14.97,,
5918,04/18/2022 20:55:31,14.97,,
5919,04/18/2022 21:00:31,14.97,,
5920,04/18/2022 21:05:31,15.06,,
5921,04/18/2022 21:10:31,15.06,,
5922,04/18/2022 21:15:31,15.06,,
5923,04/18/2022 21:20:31,15.06,,
5924,04/18/2022 21:25:31,15.14,,
5925,04/18/2022 21:30:31,15.18,,
5926,04/18/2022 21:35:31,15.18,,
5927,04/18/2022 21:40:31,15.23,,
5928,04/18/2022 21:45:31,15.23,,
5929,04/18/2022 21:50:31,15.14,,
5930,04/18/2022 21:55:31,15.14,,
5931,04/18/2022 22:00:31,15.01,,
5932,04/18/2022 22:05:31,14.93,,
5933,04/18/2022 22:10:31,14.88,,
5934,04/18/2022 22:15:31,14.88,,
5935,04/18/2022 22:20:31,14.84,,
5936,04/18/2022 22:25:31,14.80,,
5937,04/18/2022 22:30:31,14.80,,
5938,04/18/2022 22:35:31,14.71,,
5939,04/18/2022 22:40:31,14.67,,
5940,04/18/2022 22:45:31,14.75,,
5941,04/18/2022 22:50:31,14.71,,
5942,04/18/2022 22:55:31,14.71,,
5943,04/18/2022 23:00:31,14.67,,
5944,04/18/2022 23:05:31,14.63,,
5945,04/18/2022 23:10:31,14.63,,
5946,04/18/2022 23:15:31,14.67,,
5947,04/18/2022 23:20:31,14.71,,
5948,04/18/2022 23:25:31,14.71,,
5949,04/18/2022 23:30:31,14.80,,
5950,04/18/2022 23:35:31,14.75,,
5951,04/18/2022 23:40:31,14.71,,
5952,04/18/2022 23:45:31,14.75,,
5953,04/18/2022 23:50:31,14.80,,
5954,04/18/2022 23:55:31,14.75,,
5955,04/19/2022 00:00:31,14.71,,
5956,04/19/2022 00:05:31,14.67,,
5957,04/19/2022 00:10:31,14.63,,
5958,04/19/2022 00:15:31,14.58,,
5959,04/19/2022 00:20:31,14.63,,
5960,04/19/2022 00:25:31,14.58,,
5961,04/19/2022 00:30:31,14.54,,
5962,04/19/2022 00:35:31,14.45,,
5963,04/19/2022 00:40:31,14.45,,
5964,04/19/2022 00:45:31,14.45,,
5965,04/19/2022 00:50:31,14.41,,
5966,04/19/2022 00:55:31,14.45,,
5967,04/19/2022 01:00:31,14.45,,
5968,04/19/2022 01:05:31,14.33,,
5969,04/19/2022 01:10:31,14.24,,
5970,04/19/2022 01:15:31,14.20,,
5971,04/19/2022 01:20:31,14.24,,
5972,04/19/2022 01:25:31,14.24,,
5973,04/19/2022 01:30:31,14.33,,
5974,04/19/2022 01:35:31,14.28,,
5975,04/19/2022 01:40:31,14.28,,
5976,04/19/2022 01:45:31,14.28,,
5977,04/19/2022 01:50:31,14.24,,
5978,04/19/2022 01:55:31,14.28,,
5979,04/19/2022 02:00:31,14.15,,
5980,04/19/2022 02:05:31,14.11,,
5981,04/19/2022 02:10:31,14.15,,
5982,04/19/2022 02:15:31,14.15,,
5983,04/19/2022 02:20:31,14.20,,
5984,04/19/2022 02:25:31,14.20,,
5985,04/19/2022 02:30:31,14.24,,
5986,04/19/2022 02:35:31,14.24,,
5987,04/19/2022 02:40:31,14.24,,
5988,04/19/2022 02:45:31,14.24,,
5989,04/19/2022 02:50:31,14.28,,
5990,04/19/2022 02:55:31,14.28,,
5991,04/19/2022 03:00:31,14.28,,
5992,04/19/2022 03:05:31,14.24,,
5993,04/19/2022 03:10:31,14.20,,
5994,04/19/2022 03:15:31,14.20,,
5995,04/19/2022 03:20:31,14.20,,
5996,04/19/2022 03:25:31,14.24,,
5997,04/19/2022 03:30:31,14.24,,
5998,04/19/2022 03:35:31,14.28,,
5999,04/19/2022 03:40:31,14.24,,
6000,04/19/2022 03:45:31,14.24,,
6001,04/19/2022 03:50:31,14.20,,
6002,04/19/2022 03:55:31,14.11,,
6003,04/19/2022 04:00:31,14.07,,
6004,04/19/2022 04:05:31,13.94,,
6005,04/19/2022 04:10:31,13.85,,
6006,04/19/2022 04:15:31,13.94,,
6007,04/19/2022 04:20:31,13.98,,
6008,04/19/2022 04:25:31,14.03,,
6009,04/19/2022 04:30:31,14.07,,
6010,04/19/2022 04:35:31,14.11,,
6011,04/19/2022 04:40:31,13.98,,
6012,04/19/2022 04:45:31,13.85,,
6013,04/19/2022 04:50:31,13.68,,
6014,04/19/2022 04:55:31,13.55,,
6015,04/19/2022 05:00:31,13.47,,
6016,04/19/2022 05:05:31,13.30,,
6017,04/19/2022 05:10:31,13.25,,
6018,04/19/2022 05:15:31,13.17,,
6019,04/19/2022 05:20:31,13.12,,
6020,04/19/2022 05:25:31,13.04,,
6021,04/19/2022 05:30:31,13.00,,
6022,04/19/2022 05:35:31,12.87,,
6023,04/19/2022 05:40:31,12.87,,
6024,04/19/2022 05:45:31,12.82,,
6025,04/19/2022 05:50:31,12.78,,
6026,04/19/2022 05:55:31,12.74,,
6027,04/19/2022 06:00:31,12.74,,
6028,04/19/2022 06:05:31,12.74,,
6029,04/19/2022 06:10:31,12.74,,
6030,04/19/2022 06:15:31,12.70,,
6031,04/19/2022 06:20:31,12.65,,
6032,04/19/2022 06:25:31,12.61,,
6033,04/19/2022 06:30:31,12.65,,
6034,04/19/2022 06:35:31,12.48,,
6035,04/19/2022 06:40:31,12.48,,
6036,04/19/2022 06:45:31,12.40,,
6037,04/19/2022 06:50:31,12.40,,
6038,04/19/2022 06:55:31,12.35,,
6039,04/19/2022 07:00:31,12.35,,
6040,04/19/2022 07:05:31,12.35,,
6041,04/19/2022 07:10:31,12.31,,
6042,04/19/2022 07:15:31,12.31,,
6043,04/19/2022 07:20:31,12.35,,
6044,04/19/2022 07:25:31,12.40,,
6045,04/19/2022 07:30:31,12.57,,
6046,04/19/2022 07:35:31,12.70,,
6047,04/19/2022 07:40:31,12.91,,
6048,04/19/2022 07:45:31,13.00,,
6049,04/19/2022 07:50:31,13.00,,
6050,04/19/2022 07:55:31,13.12,,
6051,04/19/2022 08:00:31,13.30,,
6052,04/19/2022 08:05:31,13.34,,
6053,04/19/2022 08:10:31,13.43,,
6054,04/19/2022 08:15:31,13.55,,
6055,04/19/2022 08:20:31,13.68,,
6056,04/19/2022 08:25:31,13.85,,
6057,04/19/2022 08:30:31,14.07,,
6058,04/19/2022 08:35:31,14.24,,
6059,04/19/2022 08:40:31,14.45,,
6060,04/19/2022 08:45:31,14.54,,
6061,04/19/2022 08:50:31,14.67,,
6062,04/19/2022 08:55:31,14.75,,
6063,04/19/2022 09:00:31,14.93,,
6064,04/19/2022 09:05:31,14.97,,
6065,04/19/2022 09:10:31,14.93,,
6066,04/19/2022 09:15:31,14.97,,
6067,04/19/2022 09:20:31,15.18,,
6068,04/19/2022 09:25:31,15.40,,
6069,04/19/2022 09:30:31,15.61,,
6070,04/19/2022 09:35:31,15.91,,
6071,04/19/2022 09:40:31,16.08,,
6072,04/19/2022 09:45:31,16.17,,
6073,04/19/2022 09:50:31,16.39,,
6074,04/19/2022 09:55:31,16.47,,
6075,04/19/2022 10:00:31,16.69,,
6076,04/19/2022 10:05:31,16.90,,
6077,04/19/2022 10:10:31,17.33,,
6078,04/19/2022 10:15:31,17.80,,
6079,04/19/2022 10:20:31,17.46,,
6080,04/19/2022 10:25:31,17.50,,
6081,04/19/2022 10:30:31,17.50,,
6082,04/19/2022 10:35:31,18.06,,
6083,04/19/2022 10:40:31,18.53,,
6084,04/19/2022 10:45:31,19.09,,
6085,04/19/2022 10:50:31,18.79,,
6086,04/19/2022 10:55:31,18.79,,
6087,04/19/2022 11:00:31,19.09,,
6088,04/19/2022 11:05:31,19.22,,
6089,04/19/2022 11:10:31,18.92,,
6090,04/19/2022 11:15:31,19.13,,
6091,04/19/2022 11:20:31,19.39,,
6092,04/19/2022 11:25:31,19.09,,
6093,04/19/2022 11:30:31,19.35,,
6094,04/19/2022 11:35:31,19.39,,
6095,04/19/2022 11:40:31,19.52,,
6096,04/19/2022 11:45:31,19.52,,
6097,04/19/2022 11:50:31,19.30,,
6098,04/19/2022 11:55:31,19.52,,
6099,04/19/2022 12:00:31,19.43,,
6100,04/19/2022 12:05:31,19.52,,
6101,04/19/2022 12:10:31,19.73,,
6102,04/19/2022 12:15:31,19.47,,
6103,04/19/2022 12:20:31,19.77,,
6104,04/19/2022 12:25:31,19.73,,
6105,04/19/2022 12:30:31,19.86,,
6106,04/19/2022 12:35:31,20.80,,
6107,04/19/2022 12:40:31,20.98,,
6108,04/19/2022 12:45:31,20.80,,
6109,04/19/2022 12:50:31,20.59,,
6110,04/19/2022 12:55:31,20.37,,
6111,04/19/2022 13:00:31,20.46,,
6112,04/19/2022 13:05:31,21.19,,
6113,04/19/2022 13:10:31,21.75,,
6114,04/19/2022 13:15:31,21.28,,
6115,04/19/2022 13:20:31,21.32,,
6116,04/19/2022 13:25:31,21.10,,
6117,04/19/2022 13:30:31,21.36,,
6118,04/19/2022 13:35:31,22.13,,
6119,04/19/2022 13:40:31,22.18,,
6120,04/19/2022 13:45:31,22.78,,
6121,04/19/2022 13:50:31,22.99,,
6122,04/19/2022 13:55:31,23.55,,
6123,04/19/2022 14:00:31,23.64,,
6124,04/19/2022 14:05:31,23.81,,
6125,04/19/2022 14:10:31,24.02,,
6126,04/19/2022 14:15:31,23.76,,
6127,04/19/2022 14:20:31,24.02,,
6128,04/19/2022 14:25:31,24.28,,
6129,04/19/2022 14:30:31,23.64,,
6130,04/19/2022 14:35:31,22.31,,
6131,04/19/2022 14:40:31,23.29,,
