#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3743,06/15/2021 08:12:43,17.29,,
3744,06/15/2021 08:17:43,17.59,,
3745,06/15/2021 08:22:43,17.89,,
3746,06/15/2021 08:27:43,18.14,,
3747,06/15/2021 08:32:43,18.49,,
3748,06/15/2021 08:37:43,18.66,,
3749,06/15/2021 08:42:43,18.92,,
3750,06/15/2021 08:47:43,19.39,,
3751,06/15/2021 08:52:43,19.77,,
3752,06/15/2021 08:57:43,20.16,,
3753,06/15/2021 09:02:43,20.46,,
3754,06/15/2021 09:07:43,20.80,,
3755,06/15/2021 09:12:43,21.06,,
3756,06/15/2021 09:17:43,21.40,,
3757,06/15/2021 09:22:43,21.83,,
3758,06/15/2021 09:27:43,21.92,,
3759,06/15/2021 09:32:43,21.96,,
3760,06/15/2021 09:37:43,21.92,,
3761,06/15/2021 09:42:43,22.09,,
3762,06/15/2021 09:47:43,22.48,,
3763,06/15/2021 09:52:43,22.82,,
3764,06/15/2021 09:57:43,23.16,,
3765,06/15/2021 10:02:43,23.55,,
3766,06/15/2021 10:07:43,23.76,,
3767,06/15/2021 10:12:43,24.28,,
3768,06/15/2021 10:17:43,24.66,,
3769,06/15/2021 10:22:43,24.88,,
3770,06/15/2021 10:27:43,25.09,,
3771,06/15/2021 10:32:43,25.22,,
3772,06/15/2021 10:37:43,25.52,,
3773,06/15/2021 10:42:43,25.78,,
3774,06/15/2021 10:47:43,26.04,,
3775,06/15/2021 10:52:43,26.30,,
3776,06/15/2021 10:57:43,26.55,,
3777,06/15/2021 11:02:43,26.68,,
3778,06/15/2021 11:07:43,26.85,,
3779,06/15/2021 11:12:43,27.02,,
3780,06/15/2021 11:17:43,27.11,,
3781,06/15/2021 11:22:43,27.37,,
3782,06/15/2021 11:27:43,27.50,,
3783,06/15/2021 11:32:43,27.67,,
3784,06/15/2021 11:37:43,27.97,,
3785,06/15/2021 11:42:43,28.35,,
3786,06/15/2021 11:47:43,28.61,,
3787,06/15/2021 11:52:43,28.78,,
3788,06/15/2021 11:57:43,28.70,,
3789,06/15/2021 12:02:43,28.78,,
3790,06/15/2021 12:07:43,29.04,,
3791,06/15/2021 12:12:43,29.34,,
3792,06/15/2021 12:17:43,29.73,,
3793,06/15/2021 12:22:43,29.94,,
3794,06/15/2021 12:27:43,30.20,,
3795,06/15/2021 12:32:43,30.24,,
3796,06/15/2021 12:37:43,30.11,,
3797,06/15/2021 12:42:43,30.24,,
3798,06/15/2021 12:47:43,30.50,,
3799,06/15/2021 12:52:43,30.89,,
3800,06/15/2021 12:57:43,30.93,,
3801,06/15/2021 13:02:43,30.89,,
3802,06/15/2021 13:07:43,31.31,,
3803,06/15/2021 13:12:43,31.40,,
3804,06/15/2021 13:17:43,31.66,,
3805,06/15/2021 13:22:43,31.61,,
3806,06/15/2021 13:27:43,31.79,,
3807,06/15/2021 13:32:43,31.92,,
3808,06/15/2021 13:37:43,31.92,,
3809,06/15/2021 13:42:43,32.00,,
3810,06/15/2021 13:47:43,32.00,,
3811,06/15/2021 13:52:43,32.30,,
3812,06/15/2021 13:57:43,32.34,,
3813,06/15/2021 14:02:43,32.22,,
3814,06/15/2021 14:07:43,32.34,,
3815,06/15/2021 14:12:43,32.64,,
3816,06/15/2021 14:17:43,32.86,,
3817,06/15/2021 14:22:43,32.73,,
3818,06/15/2021 14:27:43,33.07,,
3819,06/15/2021 14:32:43,33.33,,
3820,06/15/2021 14:37:43,33.72,,
3821,06/15/2021 14:42:43,33.63,,
3822,06/15/2021 14:47:43,33.85,,
3823,06/15/2021 14:52:43,33.89,,
3824,06/15/2021 14:57:43,33.80,,
3825,06/15/2021 15:02:43,33.97,,
3826,06/15/2021 15:07:43,33.89,,
3827,06/15/2021 15:12:43,34.15,,
3828,06/15/2021 15:17:43,34.40,,
3829,06/15/2021 15:22:43,34.53,,
3830,06/15/2021 15:27:43,34.62,,
3831,06/15/2021 15:32:43,34.53,,
3832,06/15/2021 15:37:43,34.32,,
3833,06/15/2021 15:42:43,34.45,,
3834,06/15/2021 15:47:43,34.88,,
3835,06/15/2021 15:52:43,34.70,,
3836,06/15/2021 15:57:43,34.40,,
3837,06/15/2021 16:02:43,34.19,,
3838,06/15/2021 16:07:43,34.36,,
3839,06/15/2021 16:12:43,34.88,,
3840,06/15/2021 16:17:43,35.26,,
3841,06/15/2021 16:22:43,35.52,,
3842,06/15/2021 16:27:43,35.60,,
3843,06/15/2021 16:32:43,35.52,,
3844,06/15/2021 16:37:43,35.56,,
3845,06/15/2021 16:42:43,35.60,,
3846,06/15/2021 16:47:43,35.90,,
3847,06/15/2021 16:52:43,36.38,,
3848,06/15/2021 16:57:43,36.63,,
3849,06/15/2021 17:02:43,36.63,,
3850,06/15/2021 17:07:43,36.55,,
3851,06/15/2021 17:12:43,36.55,,
3852,06/15/2021 17:17:43,36.46,,
3853,06/15/2021 17:22:43,36.55,,
3854,06/15/2021 17:27:43,36.42,,
3855,06/15/2021 17:32:43,36.38,,
3856,06/15/2021 17:37:43,35.99,,
3857,06/15/2021 17:42:43,35.65,,
3858,06/15/2021 17:47:43,35.30,,
3859,06/15/2021 17:52:43,35.09,,
3860,06/15/2021 17:57:43,35.18,,
3861,06/15/2021 18:02:43,34.96,,
3862,06/15/2021 18:07:43,35.13,,
3863,06/15/2021 18:12:43,35.13,,
3864,06/15/2021 18:17:43,35.35,,
3865,06/15/2021 18:22:43,35.39,,
3866,06/15/2021 18:27:43,35.69,,
3867,06/15/2021 18:32:43,35.82,,
3868,06/15/2021 18:37:43,36.21,,
3869,06/15/2021 18:42:43,36.21,,
3870,06/15/2021 18:47:43,36.21,,
3871,06/15/2021 18:52:43,36.51,,
3872,06/15/2021 18:57:43,36.51,,
3873,06/15/2021 19:02:43,36.33,,
3874,06/15/2021 19:07:43,35.99,,
3875,06/15/2021 19:12:43,35.52,,
3876,06/15/2021 19:17:43,35.09,,
3877,06/15/2021 19:22:43,34.92,,
3878,06/15/2021 19:27:43,34.92,,
3879,06/15/2021 19:32:43,34.66,,
3880,06/15/2021 19:37:43,34.27,,
3881,06/15/2021 19:42:43,34.15,,
3882,06/15/2021 19:47:43,34.15,,
3883,06/15/2021 19:52:43,33.97,,
3884,06/15/2021 19:57:43,33.80,,
3885,06/15/2021 20:02:43,33.59,,
3886,06/15/2021 20:07:43,33.59,,
3887,06/15/2021 20:12:43,33.50,,
3888,06/15/2021 20:17:43,33.12,,
3889,06/15/2021 20:22:43,32.47,,
3890,06/15/2021 20:27:43,31.57,,
3891,06/15/2021 20:32:43,30.54,,
3892,06/15/2021 20:37:43,29.34,,
3893,06/15/2021 20:42:43,28.10,,
3894,06/15/2021 20:47:43,26.85,,
3895,06/15/2021 20:52:43,25.74,,
3896,06/15/2021 20:57:43,24.62,,
3897,06/15/2021 21:02:43,23.64,,
3898,06/15/2021 21:07:43,22.82,,
3899,06/15/2021 21:12:43,22.22,,
3900,06/15/2021 21:17:43,21.66,,
3901,06/15/2021 21:22:43,21.15,,
3902,06/15/2021 21:27:43,20.63,,
3903,06/15/2021 21:32:43,20.07,,
3904,06/15/2021 21:37:43,19.47,,
3905,06/15/2021 21:42:43,18.87,,
3906,06/15/2021 21:47:43,18.40,,
3907,06/15/2021 21:52:43,17.93,,
3908,06/15/2021 21:57:43,17.46,,
3909,06/15/2021 22:02:43,17.07,,
3910,06/15/2021 22:07:43,16.64,,
3911,06/15/2021 22:12:43,16.26,,
3912,06/15/2021 22:17:43,15.96,,
3913,06/15/2021 22:22:43,15.78,,
3914,06/15/2021 22:27:43,15.48,,
3915,06/15/2021 22:32:43,15.27,,
3916,06/15/2021 22:37:43,15.06,,
3917,06/15/2021 22:42:43,15.01,,
3918,06/15/2021 22:47:43,14.88,,
3919,06/15/2021 22:52:43,14.67,,
3920,06/15/2021 22:57:43,14.54,,
3921,06/15/2021 23:02:43,14.37,,
3922,06/15/2021 23:07:43,14.41,,
3923,06/15/2021 23:12:43,14.28,,
3924,06/15/2021 23:17:43,14.15,,
3925,06/15/2021 23:22:43,14.07,,
3926,06/15/2021 23:27:43,14.03,,
3927,06/15/2021 23:32:43,13.94,,
3928,06/15/2021 23:37:43,13.90,,
3929,06/15/2021 23:42:43,13.94,,
3930,06/15/2021 23:47:43,14.07,,
3931,06/15/2021 23:52:43,14.11,,
3932,06/15/2021 23:57:43,14.54,,
3933,06/16/2021 00:02:43,15.06,,
3934,06/16/2021 00:07:43,15.40,,
3935,06/16/2021 00:12:43,15.31,,
3936,06/16/2021 00:17:43,15.18,,
3937,06/16/2021 00:22:43,15.01,,
3938,06/16/2021 00:27:43,14.88,,
3939,06/16/2021 00:32:43,14.88,,
3940,06/16/2021 00:37:43,14.84,,
3941,06/16/2021 00:42:43,14.75,,
3942,06/16/2021 00:47:43,14.75,,
3943,06/16/2021 00:52:43,14.80,,
3944,06/16/2021 00:57:43,14.71,,
3945,06/16/2021 01:02:43,14.54,,
3946,06/16/2021 01:07:43,14.50,,
3947,06/16/2021 01:12:43,14.50,,
3948,06/16/2021 01:17:43,14.33,,
3949,06/16/2021 01:22:43,14.15,,
3950,06/16/2021 01:27:43,13.85,,
3951,06/16/2021 01:32:43,13.68,,
3952,06/16/2021 01:37:43,13.47,,
3953,06/16/2021 01:42:43,13.25,,
3954,06/16/2021 01:47:43,13.04,,
3955,06/16/2021 01:52:43,12.91,,
3956,06/16/2021 01:57:43,12.65,,
3957,06/16/2021 02:02:43,12.35,,
3958,06/16/2021 02:07:43,12.10,,
3959,06/16/2021 02:12:43,11.84,,
3960,06/16/2021 02:17:43,11.49,,
3961,06/16/2021 02:22:43,11.15,,
3962,06/16/2021 02:27:43,10.89,,
3963,06/16/2021 02:32:43,10.68,,
3964,06/16/2021 02:37:43,10.42,,
3965,06/16/2021 02:42:43,10.21,,
3966,06/16/2021 02:47:43,10.04,,
3967,06/16/2021 02:52:43,9.82,,
3968,06/16/2021 02:57:43,9.74,,
3969,06/16/2021 03:02:43,9.65,,
3970,06/16/2021 03:07:43,9.69,,
3971,06/16/2021 03:12:43,9.69,,
3972,06/16/2021 03:17:43,9.69,,
3973,06/16/2021 03:22:43,9.74,,
3974,06/16/2021 03:27:43,9.95,,
3975,06/16/2021 03:32:43,9.95,,
3976,06/16/2021 03:37:43,9.99,,
3977,06/16/2021 03:42:43,9.99,,
3978,06/16/2021 03:47:43,9.99,,
3979,06/16/2021 03:52:43,9.91,,
3980,06/16/2021 03:57:43,9.82,,
3981,06/16/2021 04:02:43,9.65,,
3982,06/16/2021 04:07:43,9.65,,
3983,06/16/2021 04:12:43,9.48,,
3984,06/16/2021 04:17:43,9.26,,
3985,06/16/2021 04:22:43,9.14,,
3986,06/16/2021 04:27:43,9.01,,
3987,06/16/2021 04:32:43,8.96,,
3988,06/16/2021 04:37:43,8.88,,
3989,06/16/2021 04:42:43,8.88,,
3990,06/16/2021 04:47:43,8.96,,
3991,06/16/2021 04:52:43,8.92,,
3992,06/16/2021 04:57:43,8.83,,
3993,06/16/2021 05:02:43,8.83,,
3994,06/16/2021 05:07:43,8.83,,
3995,06/16/2021 05:12:43,9.01,,
3996,06/16/2021 05:17:43,9.18,,
3997,06/16/2021 05:22:43,9.31,,
3998,06/16/2021 05:27:43,9.48,,
3999,06/16/2021 05:32:43,9.44,,
4000,06/16/2021 05:37:43,9.39,,
4001,06/16/2021 05:42:43,9.35,,
4002,06/16/2021 05:47:43,9.35,,
4003,06/16/2021 05:52:43,9.31,,
4004,06/16/2021 05:57:43,9.35,,
4005,06/16/2021 06:02:43,9.44,,
4006,06/16/2021 06:07:43,9.56,,
4007,06/16/2021 06:12:43,9.82,,
4008,06/16/2021 06:17:43,10.08,,
4009,06/16/2021 06:22:43,10.25,,
4010,06/16/2021 06:27:43,10.42,,
4011,06/16/2021 06:32:43,10.68,,
4012,06/16/2021 06:37:43,11.02,,
4013,06/16/2021 06:42:43,11.15,,
4014,06/16/2021 06:47:43,11.54,,
4015,06/16/2021 06:52:43,11.97,,
4016,06/16/2021 06:57:43,12.35,,
4017,06/16/2021 07:02:43,13.30,,
4018,06/16/2021 07:07:43,14.24,,
4019,06/16/2021 07:12:43,15.18,,
4020,06/16/2021 07:17:43,15.96,,
4021,06/16/2021 07:22:43,16.69,,
4022,06/16/2021 07:27:43,17.41,,
4023,06/16/2021 07:32:43,18.06,,
4024,06/16/2021 07:37:43,18.62,,
4025,06/16/2021 07:42:43,19.09,,
4026,06/16/2021 07:47:43,19.56,,
4027,06/16/2021 07:52:43,19.99,,
4028,06/16/2021 07:57:43,20.76,,
4029,06/16/2021 08:02:43,21.28,,
4030,06/16/2021 08:07:43,21.79,,
4031,06/16/2021 08:12:43,22.22,,
4032,06/16/2021 08:17:43,22.61,,
4033,06/16/2021 08:22:43,23.03,,
4034,06/16/2021 08:27:43,23.51,,
4035,06/16/2021 08:32:43,24.11,,
4036,06/16/2021 08:37:43,24.71,,
4037,06/16/2021 08:42:43,25.14,,
4038,06/16/2021 08:47:43,25.61,,
4039,06/16/2021 08:52:43,25.78,,
4040,06/16/2021 08:57:43,25.65,,
4041,06/16/2021 09:02:43,25.82,,
4042,06/16/2021 09:07:43,26.17,,
4043,06/16/2021 09:12:43,26.51,,
4044,06/16/2021 09:17:43,26.90,,
4045,06/16/2021 09:22:43,27.37,,
4046,06/16/2021 09:27:43,27.80,,
4047,06/16/2021 09:32:43,28.05,,
4048,06/16/2021 09:37:43,28.18,,
4049,06/16/2021 09:42:43,28.35,,
4050,06/16/2021 09:47:43,28.53,,
4051,06/16/2021 09:52:43,28.53,,
4052,06/16/2021 09:57:43,28.65,,
4053,06/16/2021 10:02:43,28.83,,
4054,06/16/2021 10:07:43,29.00,,
4055,06/16/2021 10:12:43,29.17,,
4056,06/16/2021 10:17:43,29.64,,
4057,06/16/2021 10:22:43,29.94,,
4058,06/16/2021 10:27:43,30.07,,
4059,06/16/2021 10:32:43,30.20,,
4060,06/16/2021 10:37:43,30.16,,
4061,06/16/2021 10:42:43,30.33,,
4062,06/16/2021 10:47:43,30.76,,
4063,06/16/2021 10:52:43,31.31,,
4064,06/16/2021 10:57:43,31.57,,
4065,06/16/2021 11:02:43,31.79,,
4066,06/16/2021 11:07:43,31.96,,
4067,06/16/2021 11:12:43,32.13,,
4068,06/16/2021 11:17:43,32.09,,
4069,06/16/2021 11:22:43,32.09,,
4070,06/16/2021 11:27:43,32.47,,
4071,06/16/2021 11:32:43,32.73,,
4072,06/16/2021 11:37:43,33.25,,
4073,06/16/2021 11:42:43,33.33,,
4074,06/16/2021 11:47:43,33.55,,
4075,06/16/2021 11:52:43,33.67,,
4076,06/16/2021 11:57:43,33.85,,
4077,06/16/2021 12:02:43,33.97,,
4078,06/16/2021 12:07:43,34.15,,
4079,06/16/2021 12:12:43,34.49,,
4080,06/16/2021 12:17:43,34.92,,
4081,06/16/2021 12:22:43,35.09,,
4082,06/16/2021 12:27:43,35.26,,
4083,06/16/2021 12:32:43,35.26,,
4084,06/16/2021 12:37:43,35.30,,
4085,06/16/2021 12:42:43,35.48,,
4086,06/16/2021 12:47:43,35.90,,
4087,06/16/2021 12:52:43,35.73,,
4088,06/16/2021 12:57:43,35.73,,
4089,06/16/2021 13:02:43,35.86,,
4090,06/16/2021 13:07:43,35.95,,
4091,06/16/2021 13:12:43,35.90,,
4092,06/16/2021 13:17:43,36.16,,
4093,06/16/2021 13:22:43,36.55,,
4094,06/16/2021 13:27:43,37.02,,
4095,06/16/2021 13:32:43,37.19,,
4096,06/16/2021 13:37:43,37.19,,
4097,06/16/2021 13:42:43,37.28,,
4098,06/16/2021 13:47:43,37.36,,
4099,06/16/2021 13:52:43,37.54,,
4100,06/16/2021 13:57:43,37.75,,
4101,06/16/2021 14:02:43,37.96,,
4102,06/16/2021 14:07:43,38.05,,
4103,06/16/2021 14:12:43,38.44,,
4104,06/16/2021 14:17:43,38.56,,
4105,06/16/2021 14:22:43,38.91,,
4106,06/16/2021 14:27:43,39.08,,
4107,06/16/2021 14:32:43,39.29,,
4108,06/16/2021 14:37:43,39.38,,
4109,06/16/2021 14:42:43,39.42,,
4110,06/16/2021 14:47:43,39.47,,
4111,06/16/2021 14:52:43,39.38,,
4112,06/16/2021 14:57:43,39.34,,
4113,06/16/2021 15:02:43,39.38,,
4114,06/16/2021 15:07:43,39.47,,
4115,06/16/2021 15:12:43,39.55,,
4116,06/16/2021 15:17:43,39.77,,
4117,06/16/2021 15:22:43,40.28,,
4118,06/16/2021 15:27:43,40.45,,
4119,06/16/2021 15:32:43,40.67,,
4120,06/16/2021 15:37:43,41.05,,
4121,06/16/2021 15:42:43,41.44,,
4122,06/16/2021 15:47:43,41.52,,
4123,06/16/2021 15:52:43,41.91,,
4124,06/16/2021 15:57:43,42.47,,
4125,06/16/2021 16:02:43,42.55,,
4126,06/16/2021 16:07:43,42.51,,
4127,06/16/2021 16:12:43,42.73,,
4128,06/16/2021 16:17:43,42.68,,
4129,06/16/2021 16:22:43,42.60,,
4130,06/16/2021 16:27:43,42.38,,
4131,06/16/2021 16:32:43,42.43,,
4132,06/16/2021 16:37:43,42.77,,
4133,06/16/2021 16:42:43,42.60,,
4134,06/16/2021 16:47:43,42.38,,
4135,06/16/2021 16:52:43,41.83,,
4136,06/16/2021 16:57:43,41.70,,
4137,06/16/2021 17:02:43,41.57,,
4138,06/16/2021 17:07:43,41.57,,
4139,06/16/2021 17:12:43,41.52,,
4140,06/16/2021 17:17:43,41.44,,
4141,06/16/2021 17:22:43,41.22,,
4142,06/16/2021 17:27:43,41.10,,
4143,06/16/2021 17:32:43,41.10,,
4144,06/16/2021 17:37:43,40.71,,
4145,06/16/2021 17:42:43,40.54,,
4146,06/16/2021 17:47:43,40.37,,
4147,06/16/2021 17:52:43,40.28,,
4148,06/16/2021 17:57:43,40.15,,
4149,06/16/2021 18:02:43,40.02,,
4150,06/16/2021 18:07:43,39.81,,
4151,06/16/2021 18:12:43,39.85,,
4152,06/16/2021 18:17:43,39.89,,
4153,06/16/2021 18:22:43,39.89,,
4154,06/16/2021 18:27:43,40.02,,
4155,06/16/2021 18:32:43,40.24,,
4156,06/16/2021 18:37:43,40.32,,
4157,06/16/2021 18:42:43,40.32,,
4158,06/16/2021 18:47:43,40.24,,
4159,06/16/2021 18:52:43,40.07,,
4160,06/16/2021 18:57:43,39.81,,
4161,06/16/2021 19:02:43,39.68,,
4162,06/16/2021 19:07:43,39.72,,
4163,06/16/2021 19:12:43,39.94,,
4164,06/16/2021 19:17:43,40.15,,
4165,06/16/2021 19:22:43,40.54,,
4166,06/16/2021 19:27:43,40.88,,
4167,06/16/2021 19:32:43,41.22,,
4168,06/16/2021 19:37:43,41.31,,
4169,06/16/2021 19:42:43,41.14,,
4170,06/16/2021 19:47:43,40.71,,
4171,06/16/2021 19:52:43,40.15,,
4172,06/16/2021 19:57:43,39.47,,
4173,06/16/2021 20:02:43,38.65,,
4174,06/16/2021 20:07:43,37.71,,
4175,06/16/2021 20:12:43,36.81,,
4176,06/16/2021 20:17:43,35.86,,
4177,06/16/2021 20:22:43,35.00,,
4178,06/16/2021 20:27:43,34.02,,
4179,06/16/2021 20:32:43,33.03,,
4180,06/16/2021 20:37:43,32.04,,
4181,06/16/2021 20:42:43,31.01,,
4182,06/16/2021 20:47:43,30.03,,
4183,06/16/2021 20:52:43,29.08,,
4184,06/16/2021 20:57:43,28.23,,
4185,06/16/2021 21:02:43,27.37,,
4186,06/16/2021 21:07:43,26.55,,
4187,06/16/2021 21:12:43,25.74,,
4188,06/16/2021 21:17:43,24.97,,
4189,06/16/2021 21:22:43,24.28,,
4190,06/16/2021 21:27:43,23.59,,
4191,06/16/2021 21:32:43,22.99,,
4192,06/16/2021 21:37:43,22.48,,
4193,06/16/2021 21:42:43,22.09,,
4194,06/16/2021 21:47:43,21.58,,
4195,06/16/2021 21:52:43,21.06,,
4196,06/16/2021 21:57:43,20.72,,
4197,06/16/2021 22:02:43,20.50,,
4198,06/16/2021 22:07:43,20.29,,
4199,06/16/2021 22:12:43,19.95,,
4200,06/16/2021 22:17:43,19.65,,
4201,06/16/2021 22:22:43,19.35,,
4202,06/16/2021 22:27:43,19.09,,
4203,06/16/2021 22:32:43,18.83,,
4204,06/16/2021 22:37:43,18.66,,
4205,06/16/2021 22:42:43,18.44,,
4206,06/16/2021 22:47:43,18.23,,
4207,06/16/2021 22:52:43,18.02,,
4208,06/16/2021 22:57:43,17.76,,
4209,06/16/2021 23:02:43,17.63,,
4210,06/16/2021 23:07:43,17.41,,
4211,06/16/2021 23:12:43,17.29,,
4212,06/16/2021 23:17:43,17.11,,
4213,06/16/2021 23:22:43,16.90,,
4214,06/16/2021 23:27:43,16.86,,
4215,06/16/2021 23:32:43,16.94,,
4216,06/16/2021 23:37:43,16.99,,
4217,06/16/2021 23:42:43,16.99,,
4218,06/16/2021 23:47:43,16.99,,
4219,06/16/2021 23:52:43,16.99,,
4220,06/16/2021 23:57:43,16.99,,
4221,06/17/2021 00:02:43,16.99,,
4222,06/17/2021 00:07:43,17.11,,
4223,06/17/2021 00:12:43,17.07,,
4224,06/17/2021 00:17:43,16.99,,
4225,06/17/2021 00:22:43,16.86,,
4226,06/17/2021 00:27:43,16.69,,
4227,06/17/2021 00:32:43,16.47,,
4228,06/17/2021 00:37:43,16.17,,
4229,06/17/2021 00:42:43,16.04,,
4230,06/17/2021 00:47:43,15.87,,
4231,06/17/2021 00:52:43,15.87,,
4232,06/17/2021 00:57:43,15.83,,
4233,06/17/2021 01:02:43,16.17,,
4234,06/17/2021 01:07:43,16.73,,
4235,06/17/2021 01:12:43,16.77,,
4236,06/17/2021 01:17:43,16.77,,
4237,06/17/2021 01:22:43,16.94,,
4238,06/17/2021 01:27:43,16.73,,
4239,06/17/2021 01:32:43,16.51,,
4240,06/17/2021 01:37:43,16.39,,
4241,06/17/2021 01:42:43,16.26,,
4242,06/17/2021 01:47:43,16.04,,
4243,06/17/2021 01:52:43,15.70,,
4244,06/17/2021 01:57:43,15.31,,
4245,06/17/2021 02:02:43,15.10,,
4246,06/17/2021 02:07:43,14.84,,
4247,06/17/2021 02:12:43,14.58,,
4248,06/17/2021 02:17:43,14.28,,
4249,06/17/2021 02:22:43,14.03,,
4250,06/17/2021 02:27:43,13.85,,
4251,06/17/2021 02:32:43,13.77,,
4252,06/17/2021 02:37:43,13.68,,
4253,06/17/2021 02:42:43,13.51,,
4254,06/17/2021 02:47:43,13.38,,
4255,06/17/2021 02:52:43,13.21,,
4256,06/17/2021 02:57:43,13.12,,
4257,06/17/2021 03:02:43,13.12,,
4258,06/17/2021 03:07:43,13.00,,
4259,06/17/2021 03:12:43,12.91,,
4260,06/17/2021 03:17:43,12.70,,
4261,06/17/2021 03:22:43,12.52,,
4262,06/17/2021 03:27:43,12.44,,
4263,06/17/2021 03:32:43,12.61,,
4264,06/17/2021 03:37:43,12.91,,
4265,06/17/2021 03:42:43,13.08,,
4266,06/17/2021 03:47:43,13.04,,
4267,06/17/2021 03:52:43,12.91,,
4268,06/17/2021 03:57:43,13.04,,
4269,06/17/2021 04:02:43,12.95,,
4270,06/17/2021 04:07:43,12.91,,
4271,06/17/2021 04:12:43,12.74,,
4272,06/17/2021 04:17:43,12.44,,
4273,06/17/2021 04:22:43,12.14,,
4274,06/17/2021 04:27:43,11.92,,
4275,06/17/2021 04:32:43,11.67,,
4276,06/17/2021 04:37:43,11.49,,
4277,06/17/2021 04:42:43,11.45,,
4278,06/17/2021 04:47:43,11.37,,
4279,06/17/2021 04:52:43,11.24,,
4280,06/17/2021 04:57:43,11.19,,
4281,06/17/2021 05:02:43,11.32,,
4282,06/17/2021 05:07:43,11.45,,
4283,06/17/2021 05:12:43,11.54,,
4284,06/17/2021 05:17:43,11.62,,
4285,06/17/2021 05:22:43,11.58,,
4286,06/17/2021 05:27:43,11.71,,
4287,06/17/2021 05:32:43,12.10,,
4288,06/17/2021 05:37:43,12.57,,
4289,06/17/2021 05:42:43,12.74,,
4290,06/17/2021 05:47:43,12.74,,
4291,06/17/2021 05:52:43,12.78,,
4292,06/17/2021 05:57:43,12.91,,
4293,06/17/2021 06:02:43,12.95,,
4294,06/17/2021 06:07:43,13.00,,
4295,06/17/2021 06:12:43,13.04,,
4296,06/17/2021 06:17:43,12.91,,
4297,06/17/2021 06:22:43,12.91,,
4298,06/17/2021 06:27:43,12.82,,
4299,06/17/2021 06:32:43,12.95,,
4300,06/17/2021 06:37:43,13.12,,
4301,06/17/2021 06:42:43,13.21,,
4302,06/17/2021 06:47:43,13.47,,
4303,06/17/2021 06:52:43,13.85,,
4304,06/17/2021 06:57:43,14.28,,
4305,06/17/2021 07:02:43,14.84,,
4306,06/17/2021 07:07:43,15.61,,
4307,06/17/2021 07:12:43,16.56,,
4308,06/17/2021 07:17:43,17.46,,
4309,06/17/2021 07:22:43,18.27,,
4310,06/17/2021 07:27:43,18.96,,
4311,06/17/2021 07:32:43,19.69,,
4312,06/17/2021 07:37:43,20.33,,
4313,06/17/2021 07:42:43,20.98,,
4314,06/17/2021 07:47:43,21.62,,
4315,06/17/2021 07:52:43,22.31,,
4316,06/17/2021 07:57:43,22.82,,
4317,06/17/2021 08:02:43,22.99,,
4318,06/17/2021 08:07:43,23.29,,
4319,06/17/2021 08:12:43,23.55,,
4320,06/17/2021 08:17:43,23.72,,
4321,06/17/2021 08:22:43,23.85,,
4322,06/17/2021 08:27:43,24.36,,
4323,06/17/2021 08:32:43,24.97,,
4324,06/17/2021 08:37:43,25.57,,
4325,06/17/2021 08:42:43,26.17,,
4326,06/17/2021 08:47:43,26.77,,
4327,06/17/2021 08:52:43,27.37,,
4328,06/17/2021 08:57:43,27.93,,
4329,06/17/2021 09:02:43,28.44,,
4330,06/17/2021 09:07:43,28.78,,
4331,06/17/2021 09:12:43,29.17,,
4332,06/17/2021 09:17:43,29.51,,
4333,06/17/2021 09:22:43,29.90,,
4334,06/17/2021 09:27:43,30.37,,
4335,06/17/2021 09:32:43,30.67,,
4336,06/17/2021 09:37:43,31.06,,
4337,06/17/2021 09:42:43,31.44,,
4338,06/17/2021 09:47:43,31.96,,
4339,06/17/2021 09:52:43,32.26,,
4340,06/17/2021 09:57:43,32.43,,
4341,06/17/2021 10:02:43,32.60,,
4342,06/17/2021 10:07:43,32.77,,
4343,06/17/2021 10:12:43,33.03,,
4344,06/17/2021 10:17:43,33.03,,
4345,06/17/2021 10:22:43,33.16,,
4346,06/17/2021 10:27:43,33.33,,
4347,06/17/2021 10:32:43,33.46,,
4348,06/17/2021 10:37:43,33.67,,
4349,06/17/2021 10:42:43,33.89,,
4350,06/17/2021 10:47:43,34.06,,
4351,06/17/2021 10:52:43,34.36,,
4352,06/17/2021 10:57:43,34.79,,
4353,06/17/2021 11:02:43,34.92,,
4354,06/17/2021 11:07:43,35.22,,
4355,06/17/2021 11:12:43,35.35,,
4356,06/17/2021 11:17:43,35.56,,
4357,06/17/2021 11:22:43,35.69,,
4358,06/17/2021 11:27:43,35.95,,
4359,06/17/2021 11:32:43,35.95,,
4360,06/17/2021 11:37:43,35.99,,
4361,06/17/2021 11:42:43,36.33,,
4362,06/17/2021 11:47:43,36.55,,
4363,06/17/2021 11:52:43,36.72,,
4364,06/17/2021 11:57:43,36.98,,
4365,06/17/2021 12:02:43,37.15,,
4366,06/17/2021 12:07:43,37.28,,
4367,06/17/2021 12:12:43,37.58,,
4368,06/17/2021 12:17:43,38.01,,
4369,06/17/2021 12:22:43,38.18,,
4370,06/17/2021 12:27:43,38.44,,
4371,06/17/2021 12:32:43,38.69,,
4372,06/17/2021 12:37:43,39.04,,
4373,06/17/2021 12:42:43,39.12,,
4374,06/17/2021 12:47:43,39.25,,
4375,06/17/2021 12:52:43,39.38,,
4376,06/17/2021 12:57:43,39.47,,
