#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7620,05/19/2021 02:56:18,13.25,,
7621,05/19/2021 03:01:18,13.30,,
7622,05/19/2021 03:06:18,13.34,,
7623,05/19/2021 03:11:18,13.30,,
7624,05/19/2021 03:16:18,13.43,,
7625,05/19/2021 03:21:18,13.60,,
7626,05/19/2021 03:26:18,13.60,,
7627,05/19/2021 03:31:18,13.55,,
7628,05/19/2021 03:36:18,13.43,,
7629,05/19/2021 03:41:18,13.34,,
7630,05/19/2021 03:46:18,13.17,,
7631,05/19/2021 03:51:18,13.21,,
7632,05/19/2021 03:56:18,13.17,,
7633,05/19/2021 04:01:18,13.21,,
7634,05/19/2021 04:06:18,13.08,,
7635,05/19/2021 04:11:18,13.04,,
7636,05/19/2021 04:16:18,12.91,,
7637,05/19/2021 04:21:18,12.82,,
7638,05/19/2021 04:26:18,12.74,,
7639,05/19/2021 04:31:18,12.78,,
7640,05/19/2021 04:36:18,12.78,,
7641,05/19/2021 04:41:18,12.70,,
7642,05/19/2021 04:46:18,12.65,,
7643,05/19/2021 04:51:18,12.61,,
7644,05/19/2021 04:56:18,12.57,,
7645,05/19/2021 05:01:18,12.61,,
7646,05/19/2021 05:06:18,12.61,,
7647,05/19/2021 05:11:18,12.61,,
7648,05/19/2021 05:16:18,12.65,,
7649,05/19/2021 05:21:18,12.82,,
7650,05/19/2021 05:26:18,12.91,,
7651,05/19/2021 05:31:18,12.82,,
7652,05/19/2021 05:36:18,12.95,,
7653,05/19/2021 05:41:18,12.82,,
7654,05/19/2021 05:46:18,12.74,,
7655,05/19/2021 05:51:18,12.78,,
7656,05/19/2021 05:56:18,12.87,,
7657,05/19/2021 06:01:18,12.87,,
7658,05/19/2021 06:06:18,12.78,,
7659,05/19/2021 06:11:18,12.87,,
7660,05/19/2021 06:16:18,12.95,,
7661,05/19/2021 06:21:18,13.30,,
7662,05/19/2021 06:26:18,13.38,,
7663,05/19/2021 06:31:18,13.55,,
7664,05/19/2021 06:36:18,13.68,,
7665,05/19/2021 06:41:18,14.03,,
7666,05/19/2021 06:46:18,14.33,,
7667,05/19/2021 06:51:18,14.80,,
7668,05/19/2021 06:56:18,15.23,,
7669,05/19/2021 07:01:18,15.27,,
7670,05/19/2021 07:06:18,15.87,,
7671,05/19/2021 07:11:18,16.26,,
7672,05/19/2021 07:16:18,17.24,,
7673,05/19/2021 07:21:18,18.36,,
7674,05/19/2021 07:26:18,19.05,,
7675,05/19/2021 07:31:18,19.69,,
7676,05/19/2021 07:36:18,20.63,,
7677,05/19/2021 07:41:18,21.32,,
7678,05/19/2021 07:46:18,22.09,,
7679,05/19/2021 07:51:18,22.43,,
7680,05/19/2021 07:56:18,22.56,,
7681,05/19/2021 08:01:18,23.08,,
7682,05/19/2021 08:06:18,23.51,,
7683,05/19/2021 08:11:18,23.94,,
7684,05/19/2021 08:16:18,24.45,,
7685,05/19/2021 08:21:18,25.01,,
7686,05/19/2021 08:26:18,25.48,,
7687,05/19/2021 08:31:18,25.95,,
7688,05/19/2021 08:36:18,26.42,,
7689,05/19/2021 08:41:18,26.72,,
7690,05/19/2021 08:46:18,27.02,,
7691,05/19/2021 08:51:18,27.28,,
7692,05/19/2021 08:56:18,27.07,,
7693,05/19/2021 09:01:18,27.67,,
7694,05/19/2021 09:06:18,28.27,,
7695,05/19/2021 09:11:18,28.74,,
7696,05/19/2021 09:16:18,29.00,,
7697,05/19/2021 09:21:18,29.21,,
7698,05/19/2021 09:26:18,29.68,,
7699,05/19/2021 09:31:18,30.11,,
7700,05/19/2021 09:36:18,30.11,,
7701,05/19/2021 09:41:18,30.41,,
7702,05/19/2021 09:46:18,30.59,,
7703,05/19/2021 09:51:18,30.67,,
7704,05/19/2021 09:56:18,30.84,,
7705,05/19/2021 10:01:18,30.84,,
7706,05/19/2021 10:06:18,30.46,,
7707,05/19/2021 10:11:18,30.63,,
7708,05/19/2021 10:16:18,30.41,,
7709,05/19/2021 10:21:18,30.54,,
7710,05/19/2021 10:26:18,29.86,,
7711,05/19/2021 10:31:18,29.26,,
7712,05/19/2021 10:36:18,29.43,,
7713,05/19/2021 10:41:18,29.90,,
7714,05/19/2021 10:46:18,30.41,,
7715,05/19/2021 10:51:18,30.67,,
7716,05/19/2021 10:56:18,30.59,,
7717,05/19/2021 11:01:18,30.24,,
7718,05/19/2021 11:06:18,30.20,,
7719,05/19/2021 11:11:18,30.63,,
7720,05/19/2021 11:16:18,30.93,,
7721,05/19/2021 11:21:18,30.41,,
7722,05/19/2021 11:26:18,30.63,,
7723,05/19/2021 11:31:18,30.07,,
7724,05/19/2021 11:36:18,29.98,,
7725,05/19/2021 11:41:18,29.47,,
7726,05/19/2021 11:46:18,29.68,,
7727,05/19/2021 11:51:18,30.03,,
7728,05/19/2021 11:56:18,30.37,,
7729,05/19/2021 12:01:18,30.37,,
7730,05/19/2021 12:06:18,30.28,,
7731,05/19/2021 12:11:18,30.54,,
7732,05/19/2021 12:16:18,30.20,,
7733,05/19/2021 12:21:18,29.77,,
7734,05/19/2021 12:26:18,29.43,,
7735,05/19/2021 12:31:18,29.30,,
7736,05/19/2021 12:36:18,29.60,,
7737,05/19/2021 12:41:18,29.00,,
7738,05/19/2021 12:46:18,28.91,,
7739,05/19/2021 12:51:18,28.48,,
7740,05/19/2021 12:56:18,28.31,,
7741,05/19/2021 13:01:18,28.23,,
7742,05/19/2021 13:06:18,28.40,,
7743,05/19/2021 13:11:18,27.93,,
7744,05/19/2021 13:16:18,27.45,,
7745,05/19/2021 13:21:18,27.54,,
7746,05/19/2021 13:26:18,27.45,,
7747,05/19/2021 13:31:18,27.20,,
7748,05/19/2021 13:36:18,26.94,,
7749,05/19/2021 13:41:18,26.81,,
7750,05/19/2021 13:46:18,26.77,,
7751,05/19/2021 13:51:18,26.55,,
7752,05/19/2021 13:56:18,26.47,,
7753,05/19/2021 14:01:18,26.34,,
7754,05/19/2021 14:06:18,26.34,,
7755,05/19/2021 14:11:18,26.42,,
7756,05/19/2021 14:16:18,26.72,,
7757,05/19/2021 14:21:18,26.85,,
7758,05/19/2021 14:26:18,27.07,,
7759,05/19/2021 14:31:18,27.28,,
7760,05/19/2021 14:36:18,27.28,,
7761,05/19/2021 14:41:18,27.24,,
7762,05/19/2021 14:46:18,27.28,,
7763,05/19/2021 14:51:18,27.15,,
7764,05/19/2021 14:56:18,27.07,,
7765,05/19/2021 15:01:18,26.90,,
7766,05/19/2021 15:06:18,26.64,,
7767,05/19/2021 15:11:18,26.55,,
7768,05/19/2021 15:16:18,26.30,,
7769,05/19/2021 15:21:18,26.51,,
7770,05/19/2021 15:26:18,26.68,,
7771,05/19/2021 15:31:18,26.81,,
7772,05/19/2021 15:36:18,27.07,,
7773,05/19/2021 15:41:18,26.94,,
7774,05/19/2021 15:46:18,26.94,,
7775,05/19/2021 15:51:18,27.11,,
7776,05/19/2021 15:56:18,27.07,,
7777,05/19/2021 16:01:18,27.02,,
7778,05/19/2021 16:06:18,26.72,,
7779,05/19/2021 16:11:18,26.64,,
7780,05/19/2021 16:16:18,26.64,,
7781,05/19/2021 16:21:18,26.55,,
7782,05/19/2021 16:26:18,26.68,,
7783,05/19/2021 16:31:18,26.64,,
7784,05/19/2021 16:36:18,26.60,,
7785,05/19/2021 16:41:18,26.42,,
7786,05/19/2021 16:46:18,26.17,,
7787,05/19/2021 16:51:18,26.04,,
7788,05/19/2021 16:56:18,25.91,,
7789,05/19/2021 17:01:18,25.87,,
7790,05/19/2021 17:06:18,25.65,,
7791,05/19/2021 17:11:18,25.65,,
7792,05/19/2021 17:16:18,25.48,,
7793,05/19/2021 17:21:18,25.48,,
7794,05/19/2021 17:26:18,25.35,,
7795,05/19/2021 17:31:18,25.09,,
7796,05/19/2021 17:36:18,25.09,,
7797,05/19/2021 17:41:18,25.09,,
7798,05/19/2021 17:46:18,25.01,,
7799,05/19/2021 17:51:18,25.01,,
7800,05/19/2021 17:56:18,24.84,,
7801,05/19/2021 18:01:18,24.79,,
7802,05/19/2021 18:06:18,24.66,,
7803,05/19/2021 18:11:18,24.58,,
7804,05/19/2021 18:16:18,24.49,,
7805,05/19/2021 18:21:18,24.41,,
7806,05/19/2021 18:26:18,24.36,,
7807,05/19/2021 18:31:18,24.28,,
7808,05/19/2021 18:36:18,24.11,,
7809,05/19/2021 18:41:18,23.94,,
7810,05/19/2021 18:46:18,23.81,,
7811,05/19/2021 18:51:18,23.72,,
7812,05/19/2021 18:56:18,23.38,,
7813,05/19/2021 19:01:18,23.12,,
7814,05/19/2021 19:06:18,22.91,,
7815,05/19/2021 19:11:18,22.65,,
7816,05/19/2021 19:16:18,22.35,,
7817,05/19/2021 19:21:18,22.13,,
7818,05/19/2021 19:26:18,21.92,,
7819,05/19/2021 19:31:18,21.83,,
7820,05/19/2021 19:36:18,21.79,,
7821,05/19/2021 19:41:18,21.96,,
7822,05/19/2021 19:46:18,21.96,,
7823,05/19/2021 19:51:18,21.75,,
7824,05/19/2021 19:56:18,21.53,,
7825,05/19/2021 20:01:18,21.49,,
7826,05/19/2021 20:06:18,21.58,,
7827,05/19/2021 20:11:18,21.75,,
7828,05/19/2021 20:16:18,21.49,,
7829,05/19/2021 20:21:18,21.02,,
7830,05/19/2021 20:26:18,20.42,,
7831,05/19/2021 20:31:18,20.16,,
7832,05/19/2021 20:36:18,19.86,,
7833,05/19/2021 20:41:18,19.35,,
7834,05/19/2021 20:46:18,19.09,,
7835,05/19/2021 20:51:18,19.05,,
7836,05/19/2021 20:56:18,19.00,,
7837,05/19/2021 21:01:18,18.83,,
7838,05/19/2021 21:06:18,18.53,,
7839,05/19/2021 21:11:18,18.32,,
7840,05/19/2021 21:16:18,18.02,,
7841,05/19/2021 21:21:18,17.80,,
7842,05/19/2021 21:26:18,17.63,,
7843,05/19/2021 21:31:18,17.67,,
7844,05/19/2021 21:36:18,17.59,,
7845,05/19/2021 21:41:18,17.33,,
7846,05/19/2021 21:46:18,17.07,,
7847,05/19/2021 21:51:18,16.90,,
7848,05/19/2021 21:56:18,16.73,,
7849,05/19/2021 22:01:18,16.64,,
7850,05/19/2021 22:06:18,16.56,,
7851,05/19/2021 22:11:18,16.60,,
7852,05/19/2021 22:16:18,16.64,,
7853,05/19/2021 22:21:18,16.60,,
7854,05/19/2021 22:26:18,16.56,,
7855,05/19/2021 22:31:18,16.64,,
7856,05/19/2021 22:36:18,16.60,,
7857,05/19/2021 22:41:18,16.47,,
7858,05/19/2021 22:46:18,16.30,,
7859,05/19/2021 22:51:18,16.21,,
7860,05/19/2021 22:56:18,16.08,,
7861,05/19/2021 23:01:18,15.96,,
7862,05/19/2021 23:06:18,15.78,,
7863,05/19/2021 23:11:18,15.57,,
7864,05/19/2021 23:16:18,15.31,,
7865,05/19/2021 23:21:18,15.18,,
7866,05/19/2021 23:26:18,15.01,,
7867,05/19/2021 23:31:18,14.88,,
7868,05/19/2021 23:36:18,14.71,,
7869,05/19/2021 23:41:18,14.63,,
7870,05/19/2021 23:46:18,14.41,,
7871,05/19/2021 23:51:18,14.33,,
7872,05/19/2021 23:56:18,14.24,,
7873,05/20/2021 00:01:18,14.07,,
7874,05/20/2021 00:06:18,13.94,,
7875,05/20/2021 00:11:18,13.73,,
7876,05/20/2021 00:16:18,13.55,,
7877,05/20/2021 00:21:18,13.34,,
7878,05/20/2021 00:26:18,13.17,,
7879,05/20/2021 00:31:18,13.08,,
7880,05/20/2021 00:36:18,12.95,,
7881,05/20/2021 00:41:18,12.82,,
7882,05/20/2021 00:46:18,12.57,,
7883,05/20/2021 00:51:18,12.31,,
7884,05/20/2021 00:56:18,12.05,,
7885,05/20/2021 01:01:18,11.84,,
7886,05/20/2021 01:06:18,11.62,,
7887,05/20/2021 01:11:18,11.45,,
7888,05/20/2021 01:16:18,11.28,,
7889,05/20/2021 01:21:18,11.19,,
7890,05/20/2021 01:26:18,11.19,,
7891,05/20/2021 01:31:18,11.19,,
7892,05/20/2021 01:36:18,11.24,,
7893,05/20/2021 01:41:18,11.24,,
7894,05/20/2021 01:46:18,11.15,,
7895,05/20/2021 01:51:18,11.07,,
7896,05/20/2021 01:56:18,10.98,,
7897,05/20/2021 02:01:18,10.81,,
7898,05/20/2021 02:06:18,10.68,,
7899,05/20/2021 02:11:18,10.38,,
7900,05/20/2021 02:16:18,10.25,,
7901,05/20/2021 02:21:18,10.16,,
7902,05/20/2021 02:26:18,10.04,,
7903,05/20/2021 02:31:18,9.86,,
7904,05/20/2021 02:36:18,9.78,,
7905,05/20/2021 02:41:18,9.78,,
7906,05/20/2021 02:46:18,9.74,,
7907,05/20/2021 02:51:18,9.82,,
7908,05/20/2021 02:56:18,9.86,,
7909,05/20/2021 03:01:18,9.95,,
7910,05/20/2021 03:06:18,10.04,,
7911,05/20/2021 03:11:18,10.21,,
7912,05/20/2021 03:16:18,10.25,,
7913,05/20/2021 03:21:18,10.29,,
7914,05/20/2021 03:26:18,10.42,,
7915,05/20/2021 03:31:18,10.42,,
7916,05/20/2021 03:36:18,10.51,,
7917,05/20/2021 03:41:18,10.51,,
7918,05/20/2021 03:46:18,10.46,,
7919,05/20/2021 03:51:18,10.38,,
7920,05/20/2021 03:56:18,10.34,,
7921,05/20/2021 04:01:18,10.25,,
7922,05/20/2021 04:06:18,10.16,,
7923,05/20/2021 04:11:18,10.04,,
7924,05/20/2021 04:16:18,9.95,,
7925,05/20/2021 04:21:18,9.86,,
7926,05/20/2021 04:26:18,9.82,,
7927,05/20/2021 04:31:18,9.86,,
7928,05/20/2021 04:36:18,9.78,,
7929,05/20/2021 04:41:18,9.78,,
7930,05/20/2021 04:46:18,9.82,,
7931,05/20/2021 04:51:18,9.69,,
7932,05/20/2021 04:56:18,9.61,,
7933,05/20/2021 05:01:18,9.39,,
7934,05/20/2021 05:06:18,9.18,,
7935,05/20/2021 05:11:18,8.96,,
7936,05/20/2021 05:16:18,8.88,,
7937,05/20/2021 05:21:18,8.92,,
7938,05/20/2021 05:26:18,8.96,,
7939,05/20/2021 05:31:18,9.09,,
7940,05/20/2021 05:36:18,9.18,,
7941,05/20/2021 05:41:18,9.22,,
7942,05/20/2021 05:46:18,9.26,,
7943,05/20/2021 05:51:18,9.09,,
7944,05/20/2021 05:56:18,8.92,,
7945,05/20/2021 06:01:18,8.75,,
7946,05/20/2021 06:06:18,8.62,,
7947,05/20/2021 06:11:18,8.79,,
7948,05/20/2021 06:16:18,9.01,,
7949,05/20/2021 06:21:18,9.22,,
7950,05/20/2021 06:26:18,9.69,,
7951,05/20/2021 06:31:18,10.55,,
7952,05/20/2021 06:36:18,11.15,,
7953,05/20/2021 06:41:18,11.84,,
7954,05/20/2021 06:46:18,12.70,,
7955,05/20/2021 06:51:18,13.68,,
7956,05/20/2021 06:56:18,14.97,,
7957,05/20/2021 07:01:18,16.08,,
7958,05/20/2021 07:06:18,16.94,,
7959,05/20/2021 07:11:18,17.63,,
7960,05/20/2021 07:16:18,18.66,,
7961,05/20/2021 07:21:18,19.00,,
7962,05/20/2021 07:26:18,19.56,,
7963,05/20/2021 07:31:18,20.50,,
7964,05/20/2021 07:36:18,21.06,,
7965,05/20/2021 07:41:18,21.75,,
7966,05/20/2021 07:46:18,22.52,,
7967,05/20/2021 07:51:18,22.91,,
7968,05/20/2021 07:56:18,23.55,,
7969,05/20/2021 08:01:18,24.11,,
7970,05/20/2021 08:06:18,24.49,,
7971,05/20/2021 08:11:18,24.62,,
7972,05/20/2021 08:16:18,24.97,,
7973,05/20/2021 08:21:18,25.65,,
7974,05/20/2021 08:26:18,25.95,,
7975,05/20/2021 08:31:18,26.30,,
7976,05/20/2021 08:36:18,26.42,,
7977,05/20/2021 08:41:18,26.47,,
7978,05/20/2021 08:46:18,26.77,,
7979,05/20/2021 08:51:18,26.72,,
7980,05/20/2021 08:56:18,26.72,,
7981,05/20/2021 09:01:18,26.42,,
7982,05/20/2021 09:06:18,25.57,,
7983,05/20/2021 09:11:18,24.97,,
7984,05/20/2021 09:16:18,24.28,,
7985,05/20/2021 09:21:18,23.98,,
7986,05/20/2021 09:26:18,24.49,,
7987,05/20/2021 09:31:18,24.88,,
7988,05/20/2021 09:36:18,24.88,,
7989,05/20/2021 09:41:18,24.41,,
7990,05/20/2021 09:46:18,24.11,,
7991,05/20/2021 09:51:18,24.02,,
7992,05/20/2021 09:56:18,23.94,,
7993,05/20/2021 10:01:18,24.06,,
7994,05/20/2021 10:06:18,24.45,,
7995,05/20/2021 10:11:18,24.49,,
7996,05/20/2021 10:16:18,24.28,,
7997,05/20/2021 10:21:18,24.19,,
7998,05/20/2021 10:26:18,24.49,,
7999,05/20/2021 10:31:18,24.58,,
8000,05/20/2021 10:36:18,24.84,,
8001,05/20/2021 10:41:18,24.84,,
8002,05/20/2021 10:46:18,25.22,,
8003,05/20/2021 10:51:18,25.65,,
8004,05/20/2021 10:56:18,26.12,,
8005,05/20/2021 11:01:18,25.99,,
8006,05/20/2021 11:06:18,25.82,,
8007,05/20/2021 11:11:18,25.91,,
8008,05/20/2021 11:16:18,25.65,,
8009,05/20/2021 11:21:18,25.74,,
8010,05/20/2021 11:26:18,26.04,,
8011,05/20/2021 11:31:18,26.21,,
8012,05/20/2021 11:36:18,26.21,,
8013,05/20/2021 11:41:18,26.47,,
8014,05/20/2021 11:46:18,26.30,,
8015,05/20/2021 11:51:18,25.82,,
8016,05/20/2021 11:56:18,25.69,,
8017,05/20/2021 12:01:18,25.65,,
8018,05/20/2021 12:06:18,25.44,,
8019,05/20/2021 12:11:18,25.27,,
8020,05/20/2021 12:16:18,25.18,,
8021,05/20/2021 12:21:18,25.18,,
8022,05/20/2021 12:26:18,24.97,,
8023,05/20/2021 12:31:18,25.01,,
8024,05/20/2021 12:36:18,25.14,,
8025,05/20/2021 12:41:18,25.01,,
8026,05/20/2021 12:46:18,24.92,,
8027,05/20/2021 12:51:18,25.01,,
8028,05/20/2021 12:56:18,24.92,,
8029,05/20/2021 13:01:18,24.66,,
8030,05/20/2021 13:06:18,24.79,,
8031,05/20/2021 13:11:18,24.71,,
8032,05/20/2021 13:16:18,24.66,,
8033,05/20/2021 13:21:18,24.45,,
8034,05/20/2021 13:26:18,24.45,,
8035,05/20/2021 13:31:18,24.45,,
8036,05/20/2021 13:36:18,24.62,,
8037,05/20/2021 13:41:18,24.49,,
8038,05/20/2021 13:46:18,24.24,,
8039,05/20/2021 13:51:18,24.11,,
8040,05/20/2021 13:56:18,24.15,,
8041,05/20/2021 14:01:18,24.32,,
8042,05/20/2021 14:06:18,24.32,,
8043,05/20/2021 14:11:18,24.49,,
8044,05/20/2021 14:16:18,24.49,,
8045,05/20/2021 14:21:18,24.58,,
8046,05/20/2021 14:26:18,24.97,,
8047,05/20/2021 14:31:18,25.27,,
8048,05/20/2021 14:36:18,25.39,,
8049,05/20/2021 14:41:18,25.48,,
8050,05/20/2021 14:46:18,25.44,,
8051,05/20/2021 14:51:18,25.31,,
8052,05/20/2021 14:56:18,25.18,,
8053,05/20/2021 15:01:18,25.22,,
8054,05/20/2021 15:06:18,25.27,,
8055,05/20/2021 15:11:18,25.14,,
8056,05/20/2021 15:16:18,25.27,,
8057,05/20/2021 15:21:18,25.39,,
8058,05/20/2021 15:26:18,25.44,,
8059,05/20/2021 15:31:18,25.52,,
8060,05/20/2021 15:36:18,25.52,,
8061,05/20/2021 15:41:18,25.44,,
8062,05/20/2021 15:46:18,25.65,,
8063,05/20/2021 15:51:18,25.65,,
8064,05/20/2021 15:56:18,25.69,,
8065,05/20/2021 16:01:18,25.95,,
8066,05/20/2021 16:06:18,26.21,,
8067,05/20/2021 16:11:18,26.30,,
8068,05/20/2021 16:16:18,25.91,,
8069,05/20/2021 16:21:18,25.69,,
8070,05/20/2021 16:26:18,25.52,,
8071,05/20/2021 16:31:18,25.35,,
8072,05/20/2021 16:36:18,24.97,,
8073,05/20/2021 16:41:18,24.75,,
8074,05/20/2021 16:46:18,24.49,,
8075,05/20/2021 16:51:18,24.02,,
8076,05/20/2021 16:56:18,23.64,,
8077,05/20/2021 17:01:18,23.29,,
8078,05/20/2021 17:06:18,23.16,,
8079,05/20/2021 17:11:18,23.08,,
8080,05/20/2021 17:16:18,22.86,,
8081,05/20/2021 17:21:18,22.69,,
8082,05/20/2021 17:26:18,22.56,,
8083,05/20/2021 17:31:18,22.26,,
8084,05/20/2021 17:36:18,21.88,,
8085,05/20/2021 17:41:18,21.53,,
8086,05/20/2021 17:46:18,21.40,,
8087,05/20/2021 17:51:18,21.36,,
8088,05/20/2021 17:56:18,21.28,,
8089,05/20/2021 18:01:18,21.06,,
8090,05/20/2021 18:06:18,20.85,,
8091,05/20/2021 18:11:18,20.59,,
8092,05/20/2021 18:16:18,20.42,,
8093,05/20/2021 18:21:18,20.33,,
8094,05/20/2021 18:26:18,20.25,,
8095,05/20/2021 18:31:18,20.16,,
8096,05/20/2021 18:36:18,20.07,,
8097,05/20/2021 18:41:18,20.07,,
8098,05/20/2021 18:46:18,20.16,,
8099,05/20/2021 18:51:18,20.37,,
8100,05/20/2021 18:56:18,20.42,,
8101,05/20/2021 19:01:18,20.37,,
8102,05/20/2021 19:06:18,20.25,,
8103,05/20/2021 19:11:18,20.03,,
8104,05/20/2021 19:16:18,19.77,,
8105,05/20/2021 19:21:18,19.52,,
8106,05/20/2021 19:26:18,19.26,,
8107,05/20/2021 19:31:18,19.00,,
8108,05/20/2021 19:36:18,18.74,,
8109,05/20/2021 19:41:18,18.53,,
8110,05/20/2021 19:46:18,18.32,,
8111,05/20/2021 19:51:18,18.19,,
8112,05/20/2021 19:56:18,18.02,,
8113,05/20/2021 20:01:18,17.84,,
8114,05/20/2021 20:06:18,17.76,,
8115,05/20/2021 20:11:18,17.63,,
8116,05/20/2021 20:16:18,17.50,,
8117,05/20/2021 20:21:18,17.37,,
8118,05/20/2021 20:26:18,17.29,,
8119,05/20/2021 20:31:18,17.20,,
8120,05/20/2021 20:36:18,17.07,,
8121,05/20/2021 20:41:18,17.03,,
8122,05/20/2021 20:46:18,16.99,,
8123,05/20/2021 20:51:18,16.94,,
8124,05/20/2021 20:56:18,16.77,,
8125,05/20/2021 21:01:18,16.77,,
8126,05/20/2021 21:06:18,16.69,,
8127,05/20/2021 21:11:18,16.60,,
8128,05/20/2021 21:16:18,16.56,,
8129,05/20/2021 21:21:18,16.43,,
8130,05/20/2021 21:26:18,16.30,,
8131,05/20/2021 21:31:18,16.17,,
8132,05/20/2021 21:36:18,16.04,,
8133,05/20/2021 21:41:18,15.83,,
8134,05/20/2021 21:46:18,15.70,,
8135,05/20/2021 21:51:18,15.44,,
8136,05/20/2021 21:56:18,15.23,,
8137,05/20/2021 22:01:18,15.10,,
8138,05/20/2021 22:06:18,14.88,,
8139,05/20/2021 22:11:18,14.63,,
8140,05/20/2021 22:16:18,14.41,,
8141,05/20/2021 22:21:18,14.15,,
8142,05/20/2021 22:26:18,13.90,,
8143,05/20/2021 22:31:18,13.73,,
8144,05/20/2021 22:36:18,13.51,,
8145,05/20/2021 22:41:18,13.38,,
8146,05/20/2021 22:46:18,13.30,,
8147,05/20/2021 22:51:18,13.17,,
8148,05/20/2021 22:56:18,13.08,,
8149,05/20/2021 23:01:18,12.91,,
8150,05/20/2021 23:06:18,12.78,,
8151,05/20/2021 23:11:18,12.65,,
8152,05/20/2021 23:16:18,12.48,,
8153,05/20/2021 23:21:18,12.27,,
8154,05/20/2021 23:26:18,12.05,,
8155,05/20/2021 23:31:18,11.84,,
8156,05/20/2021 23:36:18,11.71,,
8157,05/20/2021 23:41:18,11.67,,
8158,05/20/2021 23:46:18,11.71,,
8159,05/20/2021 23:51:18,11.75,,
8160,05/20/2021 23:56:18,11.79,,
8161,05/21/2021 00:01:18,11.71,,
8162,05/21/2021 00:06:18,11.67,,
8163,05/21/2021 00:11:18,11.54,,
8164,05/21/2021 00:16:18,11.41,,
8165,05/21/2021 00:21:18,11.28,,
8166,05/21/2021 00:26:18,11.11,,
8167,05/21/2021 00:31:18,10.98,,
8168,05/21/2021 00:36:18,10.85,,
8169,05/21/2021 00:41:18,10.81,,
8170,05/21/2021 00:46:18,10.68,,
8171,05/21/2021 00:51:18,10.68,,
8172,05/21/2021 00:56:18,10.77,,
8173,05/21/2021 01:01:18,10.81,,
8174,05/21/2021 01:06:18,10.89,,
8175,05/21/2021 01:11:18,10.89,,
8176,05/21/2021 01:16:18,10.85,,
8177,05/21/2021 01:21:18,10.72,,
8178,05/21/2021 01:26:18,10.64,,
8179,05/21/2021 01:31:18,10.64,,
8180,05/21/2021 01:36:18,10.64,,
8181,05/21/2021 01:41:18,10.77,,
8182,05/21/2021 01:46:18,10.85,,
8183,05/21/2021 01:51:18,10.98,,
8184,05/21/2021 01:56:18,11.02,,
8185,05/21/2021 02:01:18,11.07,,
8186,05/21/2021 02:06:18,11.11,,
8187,05/21/2021 02:11:18,11.24,,
8188,05/21/2021 02:16:18,11.19,,
8189,05/21/2021 02:21:18,11.24,,
8190,05/21/2021 02:26:18,11.24,,
8191,05/21/2021 02:31:18,11.11,,
8192,05/21/2021 02:36:18,11.11,,
8193,05/21/2021 02:41:18,10.98,,
8194,05/21/2021 02:46:18,10.94,,
8195,05/21/2021 02:51:18,10.98,,
8196,05/21/2021 02:56:18,11.07,,
8197,05/21/2021 03:01:18,11.15,,
8198,05/21/2021 03:06:18,11.24,,
8199,05/21/2021 03:11:18,11.37,,
8200,05/21/2021 03:16:18,11.54,,
8201,05/21/2021 03:21:18,11.67,,
8202,05/21/2021 03:26:18,11.88,,
8203,05/21/2021 03:31:18,12.05,,
8204,05/21/2021 03:36:18,12.18,,
8205,05/21/2021 03:41:18,12.35,,
8206,05/21/2021 03:46:18,12.48,,
8207,05/21/2021 03:51:18,12.52,,
8208,05/21/2021 03:56:18,12.61,,
8209,05/21/2021 04:01:18,12.74,,
8210,05/21/2021 04:06:18,12.87,,
8211,05/21/2021 04:11:18,12.87,,
8212,05/21/2021 04:16:18,12.91,,
8213,05/21/2021 04:21:18,13.00,,
8214,05/21/2021 04:26:18,13.00,,
8215,05/21/2021 04:31:18,13.12,,
8216,05/21/2021 04:36:18,13.04,,
8217,05/21/2021 04:41:18,13.08,,
8218,05/21/2021 04:46:18,13.08,,
8219,05/21/2021 04:51:18,13.08,,
8220,05/21/2021 04:56:18,13.08,,
8221,05/21/2021 05:01:18,13.00,,
8222,05/21/2021 05:06:18,13.00,,
8223,05/21/2021 05:11:18,13.00,,
8224,05/21/2021 05:16:18,12.95,,
8225,05/21/2021 05:21:18,12.91,,
8226,05/21/2021 05:26:18,12.95,,
8227,05/21/2021 05:31:18,12.91,,
8228,05/21/2021 05:36:18,12.91,,
8229,05/21/2021 05:41:18,12.95,,
8230,05/21/2021 05:46:18,12.95,,
8231,05/21/2021 05:51:18,12.95,,
8232,05/21/2021 05:56:18,13.00,,
8233,05/21/2021 06:01:18,13.00,,
8234,05/21/2021 06:06:18,13.00,,
8235,05/21/2021 06:11:18,13.00,,
8236,05/21/2021 06:16:18,13.00,,
8237,05/21/2021 06:21:18,13.04,,
8238,05/21/2021 06:26:18,13.25,,
8239,05/21/2021 06:31:18,13.60,,
8240,05/21/2021 06:36:18,14.07,,
8241,05/21/2021 06:41:18,14.45,,
8242,05/21/2021 06:46:18,14.97,,
8243,05/21/2021 06:51:18,15.44,,
8244,05/21/2021 06:56:18,16.00,,
8245,05/21/2021 07:01:18,16.43,,
8246,05/21/2021 07:06:18,16.90,,
8247,05/21/2021 07:11:18,17.24,,
8248,05/21/2021 07:16:18,17.59,,
8249,05/21/2021 07:21:18,17.84,,
8250,05/21/2021 07:26:18,18.23,,
8251,05/21/2021 07:31:18,18.57,,
8252,05/21/2021 07:36:18,18.96,,
8253,05/21/2021 07:41:18,19.17,,
