#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6747,05/22/2021 20:45:56,19.77,,
6748,05/22/2021 20:50:56,19.65,,
6749,05/22/2021 20:55:56,19.35,,
6750,05/22/2021 21:00:56,19.05,,
6751,05/22/2021 21:05:56,18.87,,
6752,05/22/2021 21:10:56,18.62,,
6753,05/22/2021 21:15:56,18.36,,
6754,05/22/2021 21:20:56,18.19,,
6755,05/22/2021 21:25:56,18.02,,
6756,05/22/2021 21:30:56,17.80,,
6757,05/22/2021 21:35:56,17.67,,
6758,05/22/2021 21:40:56,17.50,,
6759,05/22/2021 21:45:56,17.37,,
6760,05/22/2021 21:50:56,17.24,,
6761,05/22/2021 21:55:56,17.16,,
6762,05/22/2021 22:00:56,17.03,,
6763,05/22/2021 22:05:56,16.99,,
6764,05/22/2021 22:10:56,16.90,,
6765,05/22/2021 22:15:56,16.77,,
6766,05/22/2021 22:20:56,16.60,,
6767,05/22/2021 22:25:56,16.60,,
6768,05/22/2021 22:30:56,16.43,,
6769,05/22/2021 22:35:56,16.26,,
6770,05/22/2021 22:40:56,16.13,,
6771,05/22/2021 22:45:56,15.96,,
6772,05/22/2021 22:50:56,15.91,,
6773,05/22/2021 22:55:56,15.78,,
6774,05/22/2021 23:00:56,15.70,,
6775,05/22/2021 23:05:56,15.53,,
6776,05/22/2021 23:10:56,15.36,,
6777,05/22/2021 23:15:56,15.18,,
6778,05/22/2021 23:20:56,15.14,,
6779,05/22/2021 23:25:56,15.06,,
6780,05/22/2021 23:30:56,14.88,,
6781,05/22/2021 23:35:56,14.71,,
6782,05/22/2021 23:40:56,14.63,,
6783,05/22/2021 23:45:56,14.41,,
6784,05/22/2021 23:50:56,14.20,,
6785,05/22/2021 23:55:56,14.07,,
6786,05/23/2021 00:00:56,13.85,,
6787,05/23/2021 00:05:56,13.73,,
6788,05/23/2021 00:10:56,13.64,,
6789,05/23/2021 00:15:56,13.47,,
6790,05/23/2021 00:20:56,13.43,,
6791,05/23/2021 00:25:56,13.34,,
6792,05/23/2021 00:30:56,13.34,,
6793,05/23/2021 00:35:56,13.34,,
6794,05/23/2021 00:40:56,13.30,,
6795,05/23/2021 00:45:56,13.25,,
6796,05/23/2021 00:50:56,13.17,,
6797,05/23/2021 00:55:56,13.17,,
6798,05/23/2021 01:00:56,13.17,,
6799,05/23/2021 01:05:56,13.12,,
6800,05/23/2021 01:10:56,13.04,,
6801,05/23/2021 01:15:56,12.87,,
6802,05/23/2021 01:20:56,12.82,,
6803,05/23/2021 01:25:56,12.78,,
6804,05/23/2021 01:30:56,12.78,,
6805,05/23/2021 01:35:56,12.65,,
6806,05/23/2021 01:40:56,12.57,,
6807,05/23/2021 01:45:56,12.52,,
6808,05/23/2021 01:50:56,12.44,,
6809,05/23/2021 01:55:56,12.35,,
6810,05/23/2021 02:00:56,12.35,,
6811,05/23/2021 02:05:56,12.35,,
6812,05/23/2021 02:10:56,12.27,,
6813,05/23/2021 02:15:56,12.27,,
6814,05/23/2021 02:20:56,12.18,,
6815,05/23/2021 02:25:56,12.18,,
6816,05/23/2021 02:30:56,12.01,,
6817,05/23/2021 02:35:56,12.01,,
6818,05/23/2021 02:40:56,11.92,,
6819,05/23/2021 02:45:56,11.92,,
6820,05/23/2021 02:50:56,11.92,,
6821,05/23/2021 02:55:56,11.92,,
6822,05/23/2021 03:00:56,12.01,,
6823,05/23/2021 03:05:56,12.10,,
6824,05/23/2021 03:10:56,12.22,,
6825,05/23/2021 03:15:56,12.27,,
6826,05/23/2021 03:20:56,12.31,,
6827,05/23/2021 03:25:56,12.35,,
6828,05/23/2021 03:30:56,12.35,,
6829,05/23/2021 03:35:56,12.40,,
6830,05/23/2021 03:40:56,12.40,,
6831,05/23/2021 03:45:56,12.31,,
6832,05/23/2021 03:50:56,12.27,,
6833,05/23/2021 03:55:56,12.22,,
6834,05/23/2021 04:00:56,12.22,,
6835,05/23/2021 04:05:56,12.14,,
6836,05/23/2021 04:10:56,12.10,,
6837,05/23/2021 04:15:56,11.97,,
6838,05/23/2021 04:20:56,12.01,,
6839,05/23/2021 04:25:56,12.01,,
6840,05/23/2021 04:30:56,12.05,,
6841,05/23/2021 04:35:56,12.05,,
6842,05/23/2021 04:40:56,12.14,,
6843,05/23/2021 04:45:56,12.18,,
6844,05/23/2021 04:50:56,12.27,,
6845,05/23/2021 04:55:56,12.31,,
6846,05/23/2021 05:00:56,12.40,,
6847,05/23/2021 05:05:56,12.40,,
6848,05/23/2021 05:10:56,12.40,,
6849,05/23/2021 05:15:56,12.40,,
6850,05/23/2021 05:20:56,12.44,,
6851,05/23/2021 05:25:56,12.27,,
6852,05/23/2021 05:30:56,12.18,,
6853,05/23/2021 05:35:56,12.05,,
6854,05/23/2021 05:40:56,11.97,,
6855,05/23/2021 05:45:56,11.79,,
6856,05/23/2021 05:50:56,11.67,,
6857,05/23/2021 05:55:56,11.62,,
6858,05/23/2021 06:00:56,11.54,,
6859,05/23/2021 06:05:56,11.58,,
6860,05/23/2021 06:10:56,11.67,,
6861,05/23/2021 06:15:56,11.67,,
6862,05/23/2021 06:20:56,11.84,,
6863,05/23/2021 06:25:56,11.88,,
6864,05/23/2021 06:30:56,11.92,,
6865,05/23/2021 06:35:56,11.88,,
6866,05/23/2021 06:40:56,11.84,,
6867,05/23/2021 06:45:56,11.75,,
6868,05/23/2021 06:50:56,12.35,,
6869,05/23/2021 06:55:56,12.74,,
6870,05/23/2021 07:00:56,12.95,,
6871,05/23/2021 07:05:56,13.21,,
6872,05/23/2021 07:10:56,13.34,,
6873,05/23/2021 07:15:56,13.68,,
6874,05/23/2021 07:20:56,14.11,,
6875,05/23/2021 07:25:56,14.63,,
6876,05/23/2021 07:30:56,14.93,,
6877,05/23/2021 07:35:56,15.27,,
6878,05/23/2021 07:40:56,15.40,,
6879,05/23/2021 07:45:56,15.40,,
6880,05/23/2021 07:50:56,15.74,,
6881,05/23/2021 07:55:56,15.83,,
6882,05/23/2021 08:00:56,16.47,,
6883,05/23/2021 08:05:56,17.16,,
6884,05/23/2021 08:10:56,17.54,,
6885,05/23/2021 08:15:56,17.93,,
6886,05/23/2021 08:20:56,18.14,,
6887,05/23/2021 08:25:56,19.00,,
6888,05/23/2021 08:30:56,19.26,,
6889,05/23/2021 08:35:56,19.56,,
6890,05/23/2021 08:40:56,19.86,,
6891,05/23/2021 08:45:56,20.98,,
6892,05/23/2021 08:50:56,21.45,,
6893,05/23/2021 08:55:56,21.92,,
6894,05/23/2021 09:00:56,22.61,,
6895,05/23/2021 09:05:56,22.95,,
6896,05/23/2021 09:10:56,23.72,,
6897,05/23/2021 09:15:56,24.32,,
6898,05/23/2021 09:20:56,24.41,,
6899,05/23/2021 09:25:56,24.97,,
6900,05/23/2021 09:30:56,26.04,,
6901,05/23/2021 09:35:56,26.25,,
6902,05/23/2021 09:40:56,26.47,,
6903,05/23/2021 09:45:56,27.28,,
6904,05/23/2021 09:50:56,27.28,,
6905,05/23/2021 09:55:56,26.25,,
6906,05/23/2021 10:00:56,25.87,,
6907,05/23/2021 10:05:56,26.38,,
6908,05/23/2021 10:10:56,26.68,,
6909,05/23/2021 10:15:56,26.85,,
6910,05/23/2021 10:20:56,26.12,,
6911,05/23/2021 10:25:56,26.90,,
6912,05/23/2021 10:30:56,27.15,,
6913,05/23/2021 10:35:56,26.94,,
6914,05/23/2021 10:40:56,27.37,,
6915,05/23/2021 10:45:56,28.18,,
6916,05/23/2021 10:50:56,29.77,,
6917,05/23/2021 10:55:56,28.95,,
6918,05/23/2021 11:00:56,29.30,,
6919,05/23/2021 11:05:56,28.05,,
6920,05/23/2021 11:10:56,28.61,,
6921,05/23/2021 11:15:56,29.04,,
6922,05/23/2021 11:20:56,29.38,,
6923,05/23/2021 11:25:56,29.00,,
6924,05/23/2021 11:30:56,29.21,,
6925,05/23/2021 11:35:56,31.36,,
6926,05/23/2021 11:40:56,31.06,,
6927,05/23/2021 11:45:56,31.66,,
6928,05/23/2021 11:50:56,31.19,,
6929,05/23/2021 11:55:56,31.10,,
6930,05/23/2021 12:00:56,29.90,,
6931,05/23/2021 12:05:56,30.11,,
6932,05/23/2021 12:10:56,30.84,,
6933,05/23/2021 12:15:56,31.36,,
6934,05/23/2021 12:20:56,31.92,,
6935,05/23/2021 12:25:56,32.34,,
6936,05/23/2021 12:30:56,32.90,,
6937,05/23/2021 12:35:56,33.12,,
6938,05/23/2021 12:40:56,32.47,,
6939,05/23/2021 12:45:56,32.04,,
6940,05/23/2021 12:50:56,32.56,,
6941,05/23/2021 12:55:56,32.90,,
6942,05/23/2021 13:00:56,32.99,,
6943,05/23/2021 13:05:56,32.86,,
6944,05/23/2021 13:10:56,32.30,,
6945,05/23/2021 13:15:56,31.96,,
6946,05/23/2021 13:20:56,32.34,,
6947,05/23/2021 13:25:56,32.52,,
6948,05/23/2021 13:30:56,32.90,,
6949,05/23/2021 13:35:56,32.90,,
6950,05/23/2021 13:40:56,32.99,,
6951,05/23/2021 13:45:56,33.80,,
6952,05/23/2021 13:50:56,33.25,,
6953,05/23/2021 13:55:56,33.37,,
6954,05/23/2021 14:00:56,34.83,,
6955,05/23/2021 14:05:56,35.30,,
6956,05/23/2021 14:10:56,33.03,,
6957,05/23/2021 14:15:56,33.50,,
6958,05/23/2021 14:20:56,33.20,,
6959,05/23/2021 14:25:56,32.73,,
6960,05/23/2021 14:30:56,33.33,,
6961,05/23/2021 14:35:56,34.02,,
6962,05/23/2021 14:40:56,32.94,,
6963,05/23/2021 14:45:56,32.22,,
6964,05/23/2021 14:50:56,32.56,,
6965,05/23/2021 14:55:56,32.64,,
6966,05/23/2021 15:00:56,32.90,,
6967,05/23/2021 15:05:56,32.64,,
6968,05/23/2021 15:10:56,33.76,,
6969,05/23/2021 15:15:56,33.63,,
6970,05/23/2021 15:20:56,34.19,,
6971,05/23/2021 15:25:56,34.10,,
6972,05/23/2021 15:30:56,33.33,,
6973,05/23/2021 15:35:56,33.07,,
6974,05/23/2021 15:40:56,34.83,,
6975,05/23/2021 15:45:56,35.52,,
6976,05/23/2021 15:50:56,34.23,,
6977,05/23/2021 15:55:56,33.33,,
6978,05/23/2021 16:00:56,31.83,,
6979,05/23/2021 16:05:56,31.96,,
6980,05/23/2021 16:10:56,32.90,,
6981,05/23/2021 16:15:56,32.52,,
6982,05/23/2021 16:20:56,31.96,,
6983,05/23/2021 16:25:56,32.13,,
6984,05/23/2021 16:30:56,33.55,,
6985,05/23/2021 16:35:56,32.90,,
6986,05/23/2021 16:40:56,33.16,,
6987,05/23/2021 16:45:56,33.72,,
6988,05/23/2021 16:50:56,33.67,,
6989,05/23/2021 16:55:56,33.33,,
6990,05/23/2021 17:00:56,34.32,,
6991,05/23/2021 17:05:56,32.82,,
6992,05/23/2021 17:10:56,32.26,,
6993,05/23/2021 17:15:56,32.43,,
6994,05/23/2021 17:20:56,31.79,,
6995,05/23/2021 17:25:56,31.19,,
6996,05/23/2021 17:30:56,31.66,,
6997,05/23/2021 17:35:56,31.79,,
6998,05/23/2021 17:40:56,32.69,,
6999,05/23/2021 17:45:56,31.83,,
7000,05/23/2021 17:50:56,31.96,,
7001,05/23/2021 17:55:56,31.96,,
7002,05/23/2021 18:00:56,32.00,,
7003,05/23/2021 18:05:56,31.57,,
7004,05/23/2021 18:10:56,31.27,,
7005,05/23/2021 18:15:56,31.23,,
7006,05/23/2021 18:20:56,30.89,,
7007,05/23/2021 18:25:56,31.14,,
7008,05/23/2021 18:30:56,30.76,,
7009,05/23/2021 18:35:56,29.77,,
7010,05/23/2021 18:40:56,29.43,,
7011,05/23/2021 18:45:56,28.53,,
7012,05/23/2021 18:50:56,27.80,,
7013,05/23/2021 18:55:56,27.41,,
7014,05/23/2021 19:00:56,26.94,,
7015,05/23/2021 19:05:56,26.47,,
7016,05/23/2021 19:10:56,25.99,,
7017,05/23/2021 19:15:56,25.48,,
7018,05/23/2021 19:20:56,25.18,,
7019,05/23/2021 19:25:56,25.05,,
7020,05/23/2021 19:30:56,24.88,,
7021,05/23/2021 19:35:56,24.75,,
7022,05/23/2021 19:40:56,24.62,,
7023,05/23/2021 19:45:56,24.49,,
7024,05/23/2021 19:50:56,24.28,,
7025,05/23/2021 19:55:56,24.19,,
7026,05/23/2021 20:00:56,23.98,,
7027,05/23/2021 20:05:56,23.76,,
7028,05/23/2021 20:10:56,23.55,,
7029,05/23/2021 20:15:56,23.34,,
7030,05/23/2021 20:20:56,23.16,,
7031,05/23/2021 20:25:56,22.95,,
7032,05/23/2021 20:30:56,22.69,,
7033,05/23/2021 20:35:56,22.48,,
7034,05/23/2021 20:40:56,22.22,,
7035,05/23/2021 20:45:56,21.96,,
7036,05/23/2021 20:50:56,21.75,,
7037,05/23/2021 20:55:56,21.62,,
7038,05/23/2021 21:00:56,21.40,,
7039,05/23/2021 21:05:56,21.06,,
7040,05/23/2021 21:10:56,20.93,,
7041,05/23/2021 21:15:56,20.63,,
7042,05/23/2021 21:20:56,20.59,,
7043,05/23/2021 21:25:56,20.55,,
7044,05/23/2021 21:30:56,20.55,,
7045,05/23/2021 21:35:56,20.42,,
7046,05/23/2021 21:40:56,20.25,,
7047,05/23/2021 21:45:56,20.07,,
7048,05/23/2021 21:50:56,19.99,,
7049,05/23/2021 21:55:56,19.69,,
7050,05/23/2021 22:00:56,19.52,,
7051,05/23/2021 22:05:56,19.26,,
7052,05/23/2021 22:10:56,19.00,,
7053,05/23/2021 22:15:56,18.87,,
7054,05/23/2021 22:20:56,18.70,,
7055,05/23/2021 22:25:56,18.57,,
7056,05/23/2021 22:30:56,18.40,,
7057,05/23/2021 22:35:56,18.14,,
7058,05/23/2021 22:40:56,17.93,,
7059,05/23/2021 22:45:56,17.84,,
7060,05/23/2021 22:50:56,17.80,,
7061,05/23/2021 22:55:56,17.59,,
7062,05/23/2021 23:00:56,17.41,,
7063,05/23/2021 23:05:56,17.37,,
7064,05/23/2021 23:10:56,17.20,,
7065,05/23/2021 23:15:56,16.99,,
7066,05/23/2021 23:20:56,16.90,,
7067,05/23/2021 23:25:56,16.81,,
7068,05/23/2021 23:30:56,16.77,,
7069,05/23/2021 23:35:56,16.69,,
7070,05/23/2021 23:40:56,16.69,,
7071,05/23/2021 23:45:56,16.60,,
7072,05/23/2021 23:50:56,16.43,,
7073,05/23/2021 23:55:56,16.34,,
7074,05/24/2021 00:00:56,16.13,,
7075,05/24/2021 00:05:56,15.96,,
7076,05/24/2021 00:10:56,15.74,,
7077,05/24/2021 00:15:56,15.61,,
7078,05/24/2021 00:20:56,15.44,,
7079,05/24/2021 00:25:56,15.40,,
7080,05/24/2021 00:30:56,15.27,,
7081,05/24/2021 00:35:56,15.14,,
7082,05/24/2021 00:40:56,15.06,,
7083,05/24/2021 00:45:56,14.88,,
7084,05/24/2021 00:50:56,14.88,,
7085,05/24/2021 00:55:56,14.75,,
7086,05/24/2021 01:00:56,14.71,,
7087,05/24/2021 01:05:56,14.67,,
7088,05/24/2021 01:10:56,14.63,,
7089,05/24/2021 01:15:56,14.63,,
7090,05/24/2021 01:20:56,14.54,,
7091,05/24/2021 01:25:56,14.45,,
7092,05/24/2021 01:30:56,14.28,,
7093,05/24/2021 01:35:56,14.28,,
7094,05/24/2021 01:40:56,14.33,,
7095,05/24/2021 01:45:56,14.24,,
7096,05/24/2021 01:50:56,14.15,,
7097,05/24/2021 01:55:56,14.11,,
7098,05/24/2021 02:00:56,14.03,,
7099,05/24/2021 02:05:56,13.94,,
7100,05/24/2021 02:10:56,13.85,,
7101,05/24/2021 02:15:56,13.77,,
7102,05/24/2021 02:20:56,13.77,,
7103,05/24/2021 02:25:56,13.68,,
7104,05/24/2021 02:30:56,13.60,,
7105,05/24/2021 02:35:56,13.55,,
7106,05/24/2021 02:40:56,13.51,,
7107,05/24/2021 02:45:56,13.47,,
7108,05/24/2021 02:50:56,13.34,,
7109,05/24/2021 02:55:56,13.25,,
7110,05/24/2021 03:00:56,13.21,,
7111,05/24/2021 03:05:56,13.17,,
7112,05/24/2021 03:10:56,13.17,,
7113,05/24/2021 03:15:56,13.12,,
7114,05/24/2021 03:20:56,13.08,,
7115,05/24/2021 03:25:56,13.04,,
7116,05/24/2021 03:30:56,13.00,,
7117,05/24/2021 03:35:56,12.87,,
7118,05/24/2021 03:40:56,12.78,,
7119,05/24/2021 03:45:56,12.65,,
7120,05/24/2021 03:50:56,12.48,,
7121,05/24/2021 03:55:56,12.48,,
7122,05/24/2021 04:00:56,12.52,,
7123,05/24/2021 04:05:56,12.52,,
7124,05/24/2021 04:10:56,12.57,,
7125,05/24/2021 04:15:56,12.57,,
7126,05/24/2021 04:20:56,12.52,,
7127,05/24/2021 04:25:56,12.40,,
7128,05/24/2021 04:30:56,12.35,,
7129,05/24/2021 04:35:56,12.27,,
7130,05/24/2021 04:40:56,12.27,,
7131,05/24/2021 04:45:56,12.22,,
7132,05/24/2021 04:50:56,12.18,,
7133,05/24/2021 04:55:56,12.14,,
7134,05/24/2021 05:00:56,12.14,,
7135,05/24/2021 05:05:56,12.10,,
7136,05/24/2021 05:10:56,12.05,,
7137,05/24/2021 05:15:56,12.01,,
7138,05/24/2021 05:20:56,12.01,,
7139,05/24/2021 05:25:56,11.92,,
7140,05/24/2021 05:30:56,11.79,,
7141,05/24/2021 05:35:56,11.75,,
7142,05/24/2021 05:40:56,11.62,,
7143,05/24/2021 05:45:56,11.58,,
7144,05/24/2021 05:50:56,11.49,,
7145,05/24/2021 05:55:56,11.49,,
7146,05/24/2021 06:00:56,11.58,,
7147,05/24/2021 06:05:56,11.75,,
7148,05/24/2021 06:10:56,11.84,,
7149,05/24/2021 06:15:56,12.18,,
7150,05/24/2021 06:20:56,12.48,,
7151,05/24/2021 06:25:56,12.74,,
7152,05/24/2021 06:30:56,13.21,,
7153,05/24/2021 06:35:56,13.64,,
7154,05/24/2021 06:40:56,14.03,,
7155,05/24/2021 06:45:56,14.50,,
7156,05/24/2021 06:50:56,14.97,,
7157,05/24/2021 06:55:56,15.57,,
7158,05/24/2021 07:00:56,16.00,,
7159,05/24/2021 07:05:56,16.17,,
7160,05/24/2021 07:10:56,16.34,,
7161,05/24/2021 07:15:56,16.73,,
7162,05/24/2021 07:20:56,17.16,,
7163,05/24/2021 07:25:56,17.67,,
7164,05/24/2021 07:30:56,18.36,,
7165,05/24/2021 07:35:56,18.96,,
7166,05/24/2021 07:40:56,19.52,,
7167,05/24/2021 07:45:56,19.90,,
7168,05/24/2021 07:50:56,20.50,,
7169,05/24/2021 07:55:56,21.10,,
7170,05/24/2021 08:00:56,21.66,,
7171,05/24/2021 08:05:56,22.05,,
7172,05/24/2021 08:10:56,22.73,,
7173,05/24/2021 08:15:56,23.34,,
7174,05/24/2021 08:20:56,24.02,,
7175,05/24/2021 08:25:56,24.54,,
7176,05/24/2021 08:30:56,25.14,,
7177,05/24/2021 08:35:56,25.52,,
7178,05/24/2021 08:40:56,25.61,,
7179,05/24/2021 08:45:56,25.95,,
7180,05/24/2021 08:50:56,26.30,,
7181,05/24/2021 08:55:56,26.42,,
7182,05/24/2021 09:00:56,27.02,,
7183,05/24/2021 09:05:56,26.94,,
7184,05/24/2021 09:10:56,27.58,,
7185,05/24/2021 09:15:56,28.35,,
7186,05/24/2021 09:20:56,28.35,,
7187,05/24/2021 09:25:56,28.95,,
7188,05/24/2021 09:30:56,29.30,,
7189,05/24/2021 09:35:56,29.60,,
7190,05/24/2021 09:40:56,30.11,,
7191,05/24/2021 09:45:56,31.23,,
7192,05/24/2021 09:50:56,31.01,,
7193,05/24/2021 09:55:56,30.37,,
7194,05/24/2021 10:00:56,30.71,,
7195,05/24/2021 10:05:56,31.57,,
7196,05/24/2021 10:10:56,31.61,,
7197,05/24/2021 10:15:56,30.89,,
7198,05/24/2021 10:20:56,31.61,,
7199,05/24/2021 10:25:56,32.26,,
7200,05/24/2021 10:30:56,32.69,,
7201,05/24/2021 10:35:56,32.90,,
7202,05/24/2021 10:40:56,33.50,,
7203,05/24/2021 10:45:56,33.89,,
7204,05/24/2021 10:50:56,33.80,,
7205,05/24/2021 10:55:56,33.07,,
7206,05/24/2021 11:00:56,33.55,,
7207,05/24/2021 11:05:56,34.15,,
7208,05/24/2021 11:10:56,34.79,,
7209,05/24/2021 11:15:56,34.49,,
7210,05/24/2021 11:20:56,34.88,,
7211,05/24/2021 11:25:56,34.45,,
7212,05/24/2021 11:30:56,34.66,,
7213,05/24/2021 11:35:56,34.79,,
7214,05/24/2021 11:40:56,34.53,,
7215,05/24/2021 11:45:56,35.09,,
7216,05/24/2021 11:50:56,35.56,,
7217,05/24/2021 11:55:56,35.73,,
7218,05/24/2021 12:00:56,35.90,,
7219,05/24/2021 12:05:56,35.86,,
7220,05/24/2021 12:10:56,36.93,,
7221,05/24/2021 12:15:56,36.55,,
7222,05/24/2021 12:20:56,35.90,,
7223,05/24/2021 12:25:56,35.82,,
7224,05/24/2021 12:30:56,35.95,,
7225,05/24/2021 12:35:56,35.56,,
7226,05/24/2021 12:40:56,36.55,,
7227,05/24/2021 12:45:56,37.36,,
7228,05/24/2021 12:50:56,38.69,,
7229,05/24/2021 12:55:56,38.44,,
7230,05/24/2021 13:00:56,38.61,,
7231,05/24/2021 13:05:56,38.61,,
7232,05/24/2021 13:10:56,37.84,,
7233,05/24/2021 13:15:56,38.18,,
7234,05/24/2021 13:20:56,38.48,,
7235,05/24/2021 13:25:56,38.26,,
7236,05/24/2021 13:30:56,39.21,,
7237,05/24/2021 13:35:56,38.95,,
7238,05/24/2021 13:40:56,39.68,,
7239,05/24/2021 13:45:56,38.82,,
7240,05/24/2021 13:50:56,38.74,,
7241,05/24/2021 13:55:56,38.31,,
7242,05/24/2021 14:00:56,38.39,,
7243,05/24/2021 14:05:56,38.61,,
7244,05/24/2021 14:10:56,39.21,,
7245,05/24/2021 14:15:56,39.47,,
7246,05/24/2021 14:20:56,39.59,,
7247,05/24/2021 14:25:56,38.78,,
7248,05/24/2021 14:30:56,38.48,,
7249,05/24/2021 14:35:56,37.88,,
7250,05/24/2021 14:40:56,38.65,,
7251,05/24/2021 14:45:56,39.51,,
7252,05/24/2021 14:50:56,38.48,,
7253,05/24/2021 14:55:56,39.17,,
7254,05/24/2021 15:00:56,38.48,,
7255,05/24/2021 15:05:56,38.91,,
7256,05/24/2021 15:10:56,38.48,,
7257,05/24/2021 15:15:56,38.69,,
7258,05/24/2021 15:20:56,37.66,,
7259,05/24/2021 15:25:56,37.45,,
7260,05/24/2021 15:30:56,37.66,,
7261,05/24/2021 15:35:56,37.36,,
7262,05/24/2021 15:40:56,37.15,,
7263,05/24/2021 15:45:56,37.11,,
7264,05/24/2021 15:50:56,36.03,,
7265,05/24/2021 15:55:56,36.81,,
7266,05/24/2021 16:00:56,37.02,,
7267,05/24/2021 16:05:56,37.23,,
7268,05/24/2021 16:10:56,36.68,,
7269,05/24/2021 16:15:56,36.81,,
7270,05/24/2021 16:20:56,36.81,,
7271,05/24/2021 16:25:56,36.68,,
7272,05/24/2021 16:30:56,36.93,,
7273,05/24/2021 16:35:56,36.51,,
7274,05/24/2021 16:40:56,36.33,,
7275,05/24/2021 16:45:56,36.16,,
7276,05/24/2021 16:50:56,36.21,,
7277,05/24/2021 16:55:56,35.90,,
7278,05/24/2021 17:00:56,36.08,,
7279,05/24/2021 17:05:56,35.39,,
7280,05/24/2021 17:10:56,35.05,,
7281,05/24/2021 17:15:56,35.22,,
7282,05/24/2021 17:20:56,34.75,,
7283,05/24/2021 17:25:56,34.53,,
7284,05/24/2021 17:30:56,34.15,,
7285,05/24/2021 17:35:56,34.19,,
7286,05/24/2021 17:40:56,33.76,,
7287,05/24/2021 17:45:56,33.37,,
7288,05/24/2021 17:50:56,33.50,,
7289,05/24/2021 17:55:56,33.33,,
7290,05/24/2021 18:00:56,33.20,,
7291,05/24/2021 18:05:56,32.99,,
7292,05/24/2021 18:10:56,32.99,,
7293,05/24/2021 18:15:56,33.55,,
7294,05/24/2021 18:20:56,33.59,,
7295,05/24/2021 18:25:56,33.59,,
7296,05/24/2021 18:30:56,33.20,,
7297,05/24/2021 18:35:56,31.92,,
7298,05/24/2021 18:40:56,31.74,,
7299,05/24/2021 18:45:56,31.96,,
7300,05/24/2021 18:50:56,32.04,,
7301,05/24/2021 18:55:56,32.13,,
7302,05/24/2021 19:00:56,31.70,,
7303,05/24/2021 19:05:56,31.14,,
7304,05/24/2021 19:10:56,30.46,,
7305,05/24/2021 19:15:56,29.94,,
7306,05/24/2021 19:20:56,29.56,,
7307,05/24/2021 19:25:56,29.30,,
7308,05/24/2021 19:30:56,29.04,,
7309,05/24/2021 19:35:56,28.83,,
7310,05/24/2021 19:40:56,28.57,,
7311,05/24/2021 19:45:56,28.40,,
7312,05/24/2021 19:50:56,28.10,,
7313,05/24/2021 19:55:56,27.80,,
7314,05/24/2021 20:00:56,27.58,,
7315,05/24/2021 20:05:56,27.28,,
7316,05/24/2021 20:10:56,27.02,,
7317,05/24/2021 20:15:56,26.68,,
7318,05/24/2021 20:20:56,26.42,,
7319,05/24/2021 20:25:56,26.17,,
7320,05/24/2021 20:30:56,25.48,,
7321,05/24/2021 20:35:56,24.88,,
7322,05/24/2021 20:40:56,24.41,,
7323,05/24/2021 20:45:56,24.02,,
7324,05/24/2021 20:50:56,23.55,,
7325,05/24/2021 20:55:56,23.46,,
7326,05/24/2021 21:00:56,23.03,,
7327,05/24/2021 21:05:56,22.61,,
7328,05/24/2021 21:10:56,22.31,,
7329,05/24/2021 21:15:56,21.96,,
7330,05/24/2021 21:20:56,21.70,,
7331,05/24/2021 21:25:56,21.49,,
7332,05/24/2021 21:30:56,21.23,,
7333,05/24/2021 21:35:56,20.98,,
7334,05/24/2021 21:40:56,20.80,,
7335,05/24/2021 21:45:56,20.76,,
7336,05/24/2021 21:50:56,20.72,,
7337,05/24/2021 21:55:56,20.55,,
7338,05/24/2021 22:00:56,20.55,,
7339,05/24/2021 22:05:56,20.50,,
7340,05/24/2021 22:10:56,20.37,,
7341,05/24/2021 22:15:56,20.29,,
7342,05/24/2021 22:20:56,20.20,,
7343,05/24/2021 22:25:56,20.16,,
7344,05/24/2021 22:30:56,19.99,,
7345,05/24/2021 22:35:56,19.90,,
7346,05/24/2021 22:40:56,19.82,,
7347,05/24/2021 22:45:56,19.73,,
7348,05/24/2021 22:50:56,19.65,,
7349,05/24/2021 22:55:56,19.60,,
7350,05/24/2021 23:00:56,19.56,,
7351,05/24/2021 23:05:56,19.60,,
7352,05/24/2021 23:10:56,19.73,,
7353,05/24/2021 23:15:56,19.77,,
7354,05/24/2021 23:20:56,19.86,,
7355,05/24/2021 23:25:56,19.95,,
7356,05/24/2021 23:30:56,20.12,,
7357,05/24/2021 23:35:56,20.29,,
7358,05/24/2021 23:40:56,20.20,,
7359,05/24/2021 23:45:56,20.25,,
7360,05/24/2021 23:50:56,20.29,,
7361,05/24/2021 23:55:56,20.50,,
7362,05/25/2021 00:00:56,20.76,,
7363,05/25/2021 00:05:56,20.93,,
7364,05/25/2021 00:10:56,21.02,,
7365,05/25/2021 00:15:56,21.02,,
7366,05/25/2021 00:20:56,20.98,,
7367,05/25/2021 00:25:56,20.63,,
7368,05/25/2021 00:30:56,20.50,,
7369,05/25/2021 00:35:56,20.25,,
7370,05/25/2021 00:40:56,19.90,,
7371,05/25/2021 00:45:56,19.95,,
7372,05/25/2021 00:50:56,19.95,,
7373,05/25/2021 00:55:56,19.86,,
7374,05/25/2021 01:00:56,19.73,,
7375,05/25/2021 01:05:56,19.60,,
7376,05/25/2021 01:10:56,19.56,,
7377,05/25/2021 01:15:56,19.52,,
7378,05/25/2021 01:20:56,19.65,,
7379,05/25/2021 01:25:56,19.90,,
7380,05/25/2021 01:30:56,20.63,,
