#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5835,07/01/2021 18:05:50,32.52,,
5836,07/01/2021 18:10:50,32.34,,
5837,07/01/2021 18:15:50,32.17,,
5838,07/01/2021 18:20:50,31.70,,
5839,07/01/2021 18:25:50,31.66,,
5840,07/01/2021 18:30:50,31.57,,
5841,07/01/2021 18:35:50,31.10,,
5842,07/01/2021 18:40:50,30.89,,
5843,07/01/2021 18:45:50,30.46,,
5844,07/01/2021 18:50:50,29.94,,
5845,07/01/2021 18:55:50,29.38,,
5846,07/01/2021 19:00:50,28.95,,
5847,07/01/2021 19:05:50,28.53,,
5848,07/01/2021 19:10:50,28.14,,
5849,07/01/2021 19:15:50,27.71,,
5850,07/01/2021 19:20:50,27.32,,
5851,07/01/2021 19:25:50,26.90,,
5852,07/01/2021 19:30:50,26.68,,
5853,07/01/2021 19:35:50,26.47,,
5854,07/01/2021 19:40:50,26.25,,
5855,07/01/2021 19:45:50,26.25,,
5856,07/01/2021 19:50:50,25.95,,
5857,07/01/2021 19:55:50,25.95,,
5858,07/01/2021 20:00:50,25.65,,
5859,07/01/2021 20:05:50,24.97,,
5860,07/01/2021 20:10:50,24.62,,
5861,07/01/2021 20:15:50,24.36,,
5862,07/01/2021 20:20:50,24.11,,
5863,07/01/2021 20:25:50,23.89,,
5864,07/01/2021 20:30:50,23.72,,
5865,07/01/2021 20:35:50,23.51,,
5866,07/01/2021 20:40:50,23.25,,
5867,07/01/2021 20:45:50,23.03,,
5868,07/01/2021 20:50:50,22.86,,
5869,07/01/2021 20:55:50,22.65,,
5870,07/01/2021 21:00:50,22.48,,
5871,07/01/2021 21:05:50,22.22,,
5872,07/01/2021 21:10:50,21.88,,
5873,07/01/2021 21:15:50,21.62,,
5874,07/01/2021 21:20:50,21.32,,
5875,07/01/2021 21:25:50,21.10,,
5876,07/01/2021 21:30:50,20.93,,
5877,07/01/2021 21:35:50,20.76,,
5878,07/01/2021 21:40:50,20.55,,
5879,07/01/2021 21:45:50,20.29,,
5880,07/01/2021 21:50:50,20.16,,
5881,07/01/2021 21:55:50,19.99,,
5882,07/01/2021 22:00:50,19.82,,
5883,07/01/2021 22:05:50,19.60,,
5884,07/01/2021 22:10:50,19.43,,
5885,07/01/2021 22:15:50,19.35,,
5886,07/01/2021 22:20:50,19.39,,
5887,07/01/2021 22:25:50,19.47,,
5888,07/01/2021 22:30:50,19.43,,
5889,07/01/2021 22:35:50,19.35,,
5890,07/01/2021 22:40:50,19.26,,
5891,07/01/2021 22:45:50,19.09,,
5892,07/01/2021 22:50:50,19.05,,
5893,07/01/2021 22:55:50,18.96,,
5894,07/01/2021 23:00:50,18.83,,
5895,07/01/2021 23:05:50,18.70,,
5896,07/01/2021 23:10:50,18.57,,
5897,07/01/2021 23:15:50,18.53,,
5898,07/01/2021 23:20:50,18.44,,
5899,07/01/2021 23:25:50,18.32,,
5900,07/01/2021 23:30:50,18.40,,
5901,07/01/2021 23:35:50,18.44,,
5902,07/01/2021 23:40:50,18.40,,
5903,07/01/2021 23:45:50,18.32,,
5904,07/01/2021 23:50:50,18.23,,
5905,07/01/2021 23:55:50,18.23,,
5906,07/02/2021 00:00:50,18.23,,
5907,07/02/2021 00:05:50,18.10,,
5908,07/02/2021 00:10:50,18.06,,
5909,07/02/2021 00:15:50,17.97,,
5910,07/02/2021 00:20:50,17.84,,
5911,07/02/2021 00:25:50,17.72,,
5912,07/02/2021 00:30:50,17.54,,
5913,07/02/2021 00:35:50,17.46,,
5914,07/02/2021 00:40:50,17.41,,
5915,07/02/2021 00:45:50,17.37,,
5916,07/02/2021 00:50:50,17.33,,
5917,07/02/2021 00:55:50,17.29,,
5918,07/02/2021 01:00:50,17.20,,
5919,07/02/2021 01:05:50,17.07,,
5920,07/02/2021 01:10:50,16.99,,
5921,07/02/2021 01:15:50,16.90,,
5922,07/02/2021 01:20:50,16.56,,
5923,07/02/2021 01:25:50,16.47,,
5924,07/02/2021 01:30:50,16.43,,
5925,07/02/2021 01:35:50,16.51,,
5926,07/02/2021 01:40:50,16.56,,
5927,07/02/2021 01:45:50,16.56,,
5928,07/02/2021 01:50:50,16.56,,
5929,07/02/2021 01:55:50,16.56,,
5930,07/02/2021 02:00:50,16.56,,
5931,07/02/2021 02:05:50,16.56,,
5932,07/02/2021 02:10:50,16.43,,
5933,07/02/2021 02:15:50,16.39,,
5934,07/02/2021 02:20:50,16.21,,
5935,07/02/2021 02:25:50,16.13,,
5936,07/02/2021 02:30:50,16.04,,
5937,07/02/2021 02:35:50,16.00,,
5938,07/02/2021 02:40:50,16.00,,
5939,07/02/2021 02:45:50,16.00,,
5940,07/02/2021 02:50:50,15.91,,
5941,07/02/2021 02:55:50,15.87,,
5942,07/02/2021 03:00:50,15.74,,
5943,07/02/2021 03:05:50,15.70,,
5944,07/02/2021 03:10:50,15.66,,
5945,07/02/2021 03:15:50,15.66,,
5946,07/02/2021 03:20:50,15.70,,
5947,07/02/2021 03:25:50,15.78,,
5948,07/02/2021 03:30:50,15.78,,
5949,07/02/2021 03:35:50,15.78,,
5950,07/02/2021 03:40:50,15.83,,
5951,07/02/2021 03:45:50,15.83,,
5952,07/02/2021 03:50:50,15.78,,
5953,07/02/2021 03:55:50,15.70,,
5954,07/02/2021 04:00:50,15.78,,
5955,07/02/2021 04:05:50,15.70,,
5956,07/02/2021 04:10:50,15.57,,
5957,07/02/2021 04:15:50,15.57,,
5958,07/02/2021 04:20:50,15.48,,
5959,07/02/2021 04:25:50,15.53,,
5960,07/02/2021 04:30:50,15.44,,
5961,07/02/2021 04:35:50,15.27,,
5962,07/02/2021 04:40:50,15.27,,
5963,07/02/2021 04:45:50,15.18,,
5964,07/02/2021 04:50:50,15.10,,
5965,07/02/2021 04:55:50,15.01,,
5966,07/02/2021 05:00:50,15.01,,
5967,07/02/2021 05:05:50,14.88,,
5968,07/02/2021 05:10:50,14.80,,
5969,07/02/2021 05:15:50,14.71,,
5970,07/02/2021 05:20:50,14.58,,
5971,07/02/2021 05:25:50,14.58,,
5972,07/02/2021 05:30:50,14.54,,
5973,07/02/2021 05:35:50,14.54,,
5974,07/02/2021 05:40:50,14.45,,
5975,07/02/2021 05:45:50,14.28,,
5976,07/02/2021 05:50:50,14.11,,
5977,07/02/2021 05:55:50,14.07,,
5978,07/02/2021 06:00:50,14.03,,
5979,07/02/2021 06:05:50,14.07,,
5980,07/02/2021 06:10:50,14.15,,
5981,07/02/2021 06:15:50,14.24,,
5982,07/02/2021 06:20:50,14.24,,
5983,07/02/2021 06:25:50,14.33,,
5984,07/02/2021 06:30:50,14.63,,
5985,07/02/2021 06:35:50,14.80,,
5986,07/02/2021 06:40:50,15.06,,
5987,07/02/2021 06:45:50,15.31,,
5988,07/02/2021 06:50:50,15.57,,
5989,07/02/2021 06:55:50,15.91,,
5990,07/02/2021 07:00:50,16.21,,
5991,07/02/2021 07:05:50,16.56,,
5992,07/02/2021 07:10:50,16.90,,
5993,07/02/2021 07:15:50,17.24,,
5994,07/02/2021 07:20:50,17.50,,
5995,07/02/2021 07:25:50,17.80,,
5996,07/02/2021 07:30:50,18.19,,
5997,07/02/2021 07:35:50,18.49,,
5998,07/02/2021 07:40:50,18.70,,
5999,07/02/2021 07:45:50,19.13,,
6000,07/02/2021 07:50:50,19.52,,
6001,07/02/2021 07:55:50,20.07,,
6002,07/02/2021 08:00:50,20.42,,
6003,07/02/2021 08:05:50,20.42,,
6004,07/02/2021 08:10:50,20.46,,
6005,07/02/2021 08:15:50,20.80,,
6006,07/02/2021 08:20:50,21.10,,
6007,07/02/2021 08:25:50,21.40,,
6008,07/02/2021 08:30:50,21.70,,
6009,07/02/2021 08:35:50,22.26,,
6010,07/02/2021 08:40:50,22.43,,
6011,07/02/2021 08:45:50,22.73,,
6012,07/02/2021 08:50:50,23.34,,
6013,07/02/2021 08:55:50,23.46,,
6014,07/02/2021 09:00:50,23.81,,
6015,07/02/2021 09:05:50,24.11,,
6016,07/02/2021 09:10:50,24.24,,
6017,07/02/2021 09:15:50,24.75,,
6018,07/02/2021 09:20:50,24.71,,
6019,07/02/2021 09:25:50,25.31,,
6020,07/02/2021 09:30:50,25.18,,
6021,07/02/2021 09:35:50,25.82,,
6022,07/02/2021 09:40:50,25.87,,
6023,07/02/2021 09:45:50,25.74,,
6024,07/02/2021 09:50:50,26.21,,
6025,07/02/2021 09:55:50,26.60,,
6026,07/02/2021 10:00:50,26.64,,
6027,07/02/2021 10:05:50,27.07,,
6028,07/02/2021 10:10:50,26.98,,
6029,07/02/2021 10:15:50,27.11,,
6030,07/02/2021 10:20:50,27.20,,
6031,07/02/2021 10:25:50,27.50,,
6032,07/02/2021 10:30:50,27.71,,
6033,07/02/2021 10:35:50,27.88,,
6034,07/02/2021 10:40:50,28.18,,
6035,07/02/2021 10:45:50,28.01,,
6036,07/02/2021 10:50:50,28.48,,
6037,07/02/2021 10:55:50,28.61,,
6038,07/02/2021 11:00:50,28.87,,
6039,07/02/2021 11:05:50,29.13,,
6040,07/02/2021 11:10:50,29.68,,
6041,07/02/2021 11:15:50,29.68,,
6042,07/02/2021 11:20:50,29.77,,
6043,07/02/2021 11:25:50,30.46,,
6044,07/02/2021 11:30:50,30.41,,
6045,07/02/2021 11:35:50,30.63,,
6046,07/02/2021 11:40:50,30.89,,
6047,07/02/2021 11:45:50,31.36,,
6048,07/02/2021 11:50:50,31.49,,
6049,07/02/2021 11:55:50,31.83,,
6050,07/02/2021 12:00:50,31.74,,
6051,07/02/2021 12:05:50,32.17,,
6052,07/02/2021 12:10:50,32.39,,
6053,07/02/2021 12:15:50,32.17,,
6054,07/02/2021 12:20:50,32.56,,
6055,07/02/2021 12:25:50,32.86,,
6056,07/02/2021 12:30:50,32.94,,
6057,07/02/2021 12:35:50,33.37,,
6058,07/02/2021 12:40:50,33.50,,
6059,07/02/2021 12:45:50,33.67,,
6060,07/02/2021 12:50:50,33.97,,
6061,07/02/2021 12:55:50,34.40,,
6062,07/02/2021 13:00:50,34.02,,
6063,07/02/2021 13:05:50,34.40,,
6064,07/02/2021 13:10:50,34.57,,
6065,07/02/2021 13:15:50,34.79,,
6066,07/02/2021 13:20:50,34.53,,
6067,07/02/2021 13:25:50,35.09,,
6068,07/02/2021 13:30:50,34.75,,
6069,07/02/2021 13:35:50,34.96,,
6070,07/02/2021 13:40:50,35.13,,
6071,07/02/2021 13:45:50,35.09,,
6072,07/02/2021 13:50:50,35.22,,
6073,07/02/2021 13:55:50,35.43,,
6074,07/02/2021 14:00:50,35.43,,
6075,07/02/2021 14:05:50,35.26,,
6076,07/02/2021 14:10:50,35.43,,
6077,07/02/2021 14:15:50,35.65,,
6078,07/02/2021 14:20:50,35.52,,
6079,07/02/2021 14:25:50,35.86,,
6080,07/02/2021 14:30:50,35.86,,
6081,07/02/2021 14:35:50,35.82,,
6082,07/02/2021 14:40:50,35.99,,
6083,07/02/2021 14:45:50,35.82,,
6084,07/02/2021 14:50:50,35.78,,
6085,07/02/2021 14:55:50,36.12,,
6086,07/02/2021 15:00:50,36.12,,
6087,07/02/2021 15:05:50,36.08,,
6088,07/02/2021 15:10:50,36.16,,
6089,07/02/2021 15:15:50,36.21,,
6090,07/02/2021 15:20:50,36.29,,
6091,07/02/2021 15:25:50,36.25,,
6092,07/02/2021 15:30:50,36.21,,
6093,07/02/2021 15:35:50,36.33,,
6094,07/02/2021 15:40:50,36.38,,
6095,07/02/2021 15:45:50,36.59,,
6096,07/02/2021 15:50:50,36.59,,
6097,07/02/2021 15:55:50,36.55,,
6098,07/02/2021 16:00:50,36.59,,
6099,07/02/2021 16:05:50,36.63,,
6100,07/02/2021 16:10:50,36.68,,
6101,07/02/2021 16:15:50,36.63,,
6102,07/02/2021 16:20:50,36.76,,
6103,07/02/2021 16:25:50,36.63,,
6104,07/02/2021 16:30:50,36.51,,
6105,07/02/2021 16:35:50,36.46,,
6106,07/02/2021 16:40:50,36.33,,
6107,07/02/2021 16:45:50,36.38,,
6108,07/02/2021 16:50:50,36.42,,
6109,07/02/2021 16:55:50,36.46,,
6110,07/02/2021 17:00:50,36.46,,
6111,07/02/2021 17:05:50,36.25,,
6112,07/02/2021 17:10:50,36.12,,
6113,07/02/2021 17:15:50,36.08,,
6114,07/02/2021 17:20:50,36.16,,
6115,07/02/2021 17:25:50,36.12,,
6116,07/02/2021 17:30:50,36.25,,
6117,07/02/2021 17:35:50,36.29,,
6118,07/02/2021 17:40:50,36.29,,
6119,07/02/2021 17:45:50,36.16,,
6120,07/02/2021 17:50:50,35.99,,
6121,07/02/2021 17:55:50,35.78,,
6122,07/02/2021 18:00:50,35.65,,
6123,07/02/2021 18:05:50,35.48,,
6124,07/02/2021 18:10:50,35.39,,
6125,07/02/2021 18:15:50,35.18,,
6126,07/02/2021 18:20:50,34.92,,
6127,07/02/2021 18:25:50,34.62,,
6128,07/02/2021 18:30:50,34.36,,
6129,07/02/2021 18:35:50,34.02,,
6130,07/02/2021 18:40:50,33.46,,
6131,07/02/2021 18:45:50,32.94,,
6132,07/02/2021 18:50:50,32.43,,
6133,07/02/2021 18:55:50,31.92,,
6134,07/02/2021 19:00:50,31.27,,
6135,07/02/2021 19:05:50,30.97,,
6136,07/02/2021 19:10:50,30.50,,
6137,07/02/2021 19:15:50,29.98,,
6138,07/02/2021 19:20:50,29.56,,
6139,07/02/2021 19:25:50,29.17,,
6140,07/02/2021 19:30:50,28.83,,
6141,07/02/2021 19:35:50,28.57,,
6142,07/02/2021 19:40:50,28.31,,
6143,07/02/2021 19:45:50,28.23,,
6144,07/02/2021 19:50:50,27.84,,
6145,07/02/2021 19:55:50,27.97,,
6146,07/02/2021 20:00:50,27.67,,
6147,07/02/2021 20:05:50,26.85,,
6148,07/02/2021 20:10:50,26.42,,
6149,07/02/2021 20:15:50,26.04,,
6150,07/02/2021 20:20:50,25.65,,
6151,07/02/2021 20:25:50,25.31,,
6152,07/02/2021 20:30:50,24.92,,
6153,07/02/2021 20:35:50,24.62,,
6154,07/02/2021 20:40:50,24.28,,
6155,07/02/2021 20:45:50,23.98,,
6156,07/02/2021 20:50:50,23.76,,
6157,07/02/2021 20:55:50,23.55,,
6158,07/02/2021 21:00:50,23.34,,
6159,07/02/2021 21:05:50,23.03,,
6160,07/02/2021 21:10:50,22.82,,
6161,07/02/2021 21:15:50,22.61,,
6162,07/02/2021 21:20:50,22.48,,
6163,07/02/2021 21:25:50,22.39,,
6164,07/02/2021 21:30:50,22.26,,
6165,07/02/2021 21:35:50,22.09,,
6166,07/02/2021 21:40:50,21.88,,
6167,07/02/2021 21:45:50,21.75,,
6168,07/02/2021 21:50:50,21.53,,
6169,07/02/2021 21:55:50,21.40,,
6170,07/02/2021 22:00:50,21.32,,
6171,07/02/2021 22:05:50,21.19,,
6172,07/02/2021 22:10:50,21.06,,
6173,07/02/2021 22:15:50,20.85,,
6174,07/02/2021 22:20:50,20.68,,
6175,07/02/2021 22:25:50,20.50,,
6176,07/02/2021 22:30:50,20.25,,
6177,07/02/2021 22:35:50,20.12,,
6178,07/02/2021 22:40:50,19.95,,
6179,07/02/2021 22:45:50,19.73,,
6180,07/02/2021 22:50:50,19.56,,
6181,07/02/2021 22:55:50,19.43,,
6182,07/02/2021 23:00:50,19.30,,
6183,07/02/2021 23:05:50,19.26,,
6184,07/02/2021 23:10:50,19.00,,
6185,07/02/2021 23:15:50,18.96,,
6186,07/02/2021 23:20:50,18.79,,
6187,07/02/2021 23:25:50,18.79,,
6188,07/02/2021 23:30:50,18.66,,
6189,07/02/2021 23:35:50,18.57,,
6190,07/02/2021 23:40:50,18.44,,
6191,07/02/2021 23:45:50,18.27,,
6192,07/02/2021 23:50:50,18.14,,
6193,07/02/2021 23:55:50,18.02,,
6194,07/03/2021 00:00:50,17.93,,
6195,07/03/2021 00:05:50,17.84,,
6196,07/03/2021 00:10:50,17.84,,
6197,07/03/2021 00:15:50,17.89,,
6198,07/03/2021 00:20:50,17.97,,
6199,07/03/2021 00:25:50,17.93,,
6200,07/03/2021 00:30:50,17.93,,
6201,07/03/2021 00:35:50,17.93,,
6202,07/03/2021 00:40:50,17.80,,
6203,07/03/2021 00:45:50,17.72,,
6204,07/03/2021 00:50:50,17.54,,
6205,07/03/2021 00:55:50,17.37,,
6206,07/03/2021 01:00:50,17.24,,
6207,07/03/2021 01:05:50,17.16,,
6208,07/03/2021 01:10:50,17.03,,
6209,07/03/2021 01:15:50,16.86,,
6210,07/03/2021 01:20:50,16.73,,
6211,07/03/2021 01:25:50,16.77,,
6212,07/03/2021 01:30:50,16.73,,
6213,07/03/2021 01:35:50,16.64,,
6214,07/03/2021 01:40:50,16.60,,
6215,07/03/2021 01:45:50,16.56,,
6216,07/03/2021 01:50:50,16.51,,
6217,07/03/2021 01:55:50,16.43,,
6218,07/03/2021 02:00:50,16.34,,
6219,07/03/2021 02:05:50,16.34,,
6220,07/03/2021 02:10:50,16.30,,
6221,07/03/2021 02:15:50,16.30,,
6222,07/03/2021 02:20:50,16.21,,
6223,07/03/2021 02:25:50,16.21,,
6224,07/03/2021 02:30:50,16.17,,
6225,07/03/2021 02:35:50,16.17,,
6226,07/03/2021 02:40:50,16.13,,
6227,07/03/2021 02:45:50,16.13,,
6228,07/03/2021 02:50:50,16.08,,
6229,07/03/2021 02:55:50,15.96,,
6230,07/03/2021 03:00:50,15.83,,
6231,07/03/2021 03:05:50,15.83,,
6232,07/03/2021 03:10:50,15.78,,
6233,07/03/2021 03:15:50,15.74,,
6234,07/03/2021 03:20:50,15.70,,
6235,07/03/2021 03:25:50,15.66,,
6236,07/03/2021 03:30:50,15.57,,
6237,07/03/2021 03:35:50,15.53,,
6238,07/03/2021 03:40:50,15.48,,
6239,07/03/2021 03:45:50,15.44,,
6240,07/03/2021 03:50:50,15.40,,
6241,07/03/2021 03:55:50,15.40,,
6242,07/03/2021 04:00:50,15.36,,
6243,07/03/2021 04:05:50,15.40,,
6244,07/03/2021 04:10:50,15.36,,
6245,07/03/2021 04:15:50,15.31,,
6246,07/03/2021 04:20:50,15.23,,
6247,07/03/2021 04:25:50,15.23,,
6248,07/03/2021 04:30:50,15.31,,
6249,07/03/2021 04:35:50,15.18,,
6250,07/03/2021 04:40:50,15.14,,
6251,07/03/2021 04:45:50,15.01,,
6252,07/03/2021 04:50:50,14.84,,
6253,07/03/2021 04:55:50,14.71,,
6254,07/03/2021 05:00:50,14.71,,
6255,07/03/2021 05:05:50,14.71,,
6256,07/03/2021 05:10:50,14.75,,
6257,07/03/2021 05:15:50,14.75,,
6258,07/03/2021 05:20:50,14.84,,
6259,07/03/2021 05:25:50,14.84,,
6260,07/03/2021 05:30:50,14.93,,
6261,07/03/2021 05:35:50,14.93,,
6262,07/03/2021 05:40:50,14.93,,
6263,07/03/2021 05:45:50,14.97,,
6264,07/03/2021 05:50:50,14.93,,
6265,07/03/2021 05:55:50,14.93,,
6266,07/03/2021 06:00:50,14.97,,
6267,07/03/2021 06:05:50,15.01,,
6268,07/03/2021 06:10:50,15.01,,
6269,07/03/2021 06:15:50,15.14,,
6270,07/03/2021 06:20:50,15.23,,
6271,07/03/2021 06:25:50,15.27,,
6272,07/03/2021 06:30:50,15.40,,
6273,07/03/2021 06:35:50,15.48,,
6274,07/03/2021 06:40:50,15.70,,
6275,07/03/2021 06:45:50,15.96,,
6276,07/03/2021 06:50:50,16.17,,
6277,07/03/2021 06:55:50,16.39,,
6278,07/03/2021 07:00:50,16.51,,
6279,07/03/2021 07:05:50,16.69,,
6280,07/03/2021 07:10:50,16.94,,
6281,07/03/2021 07:15:50,17.16,,
6282,07/03/2021 07:20:50,17.46,,
6283,07/03/2021 07:25:50,17.76,,
6284,07/03/2021 07:30:50,17.97,,
6285,07/03/2021 07:35:50,18.23,,
6286,07/03/2021 07:40:50,18.32,,
6287,07/03/2021 07:45:50,18.53,,
6288,07/03/2021 07:50:50,19.00,,
6289,07/03/2021 07:55:50,19.43,,
6290,07/03/2021 08:00:50,19.82,,
6291,07/03/2021 08:05:50,20.07,,
6292,07/03/2021 08:10:50,20.46,,
6293,07/03/2021 08:15:50,20.93,,
6294,07/03/2021 08:20:50,21.36,,
6295,07/03/2021 08:25:50,21.83,,
6296,07/03/2021 08:30:50,21.83,,
6297,07/03/2021 08:35:50,22.18,,
6298,07/03/2021 08:40:50,22.69,,
6299,07/03/2021 08:45:50,22.95,,
6300,07/03/2021 08:50:50,23.42,,
6301,07/03/2021 08:55:50,23.51,,
6302,07/03/2021 09:00:50,23.76,,
6303,07/03/2021 09:05:50,24.24,,
6304,07/03/2021 09:10:50,24.28,,
6305,07/03/2021 09:15:50,24.54,,
6306,07/03/2021 09:20:50,24.71,,
6307,07/03/2021 09:25:50,24.88,,
6308,07/03/2021 09:30:50,25.48,,
6309,07/03/2021 09:35:50,25.22,,
6310,07/03/2021 09:40:50,25.74,,
6311,07/03/2021 09:45:50,26.17,,
6312,07/03/2021 09:50:50,26.17,,
6313,07/03/2021 09:55:50,26.34,,
6314,07/03/2021 10:00:50,26.81,,
6315,07/03/2021 10:05:50,26.77,,
6316,07/03/2021 10:10:50,26.72,,
6317,07/03/2021 10:15:50,27.07,,
6318,07/03/2021 10:20:50,27.54,,
6319,07/03/2021 10:25:50,27.67,,
6320,07/03/2021 10:30:50,27.80,,
6321,07/03/2021 10:35:50,27.80,,
6322,07/03/2021 10:40:50,28.10,,
6323,07/03/2021 10:45:50,28.27,,
6324,07/03/2021 10:50:50,28.57,,
6325,07/03/2021 10:55:50,28.65,,
6326,07/03/2021 11:00:50,28.70,,
6327,07/03/2021 11:05:50,29.04,,
6328,07/03/2021 11:10:50,29.08,,
6329,07/03/2021 11:15:50,29.34,,
6330,07/03/2021 11:20:50,29.51,,
6331,07/03/2021 11:25:50,29.77,,
6332,07/03/2021 11:30:50,30.03,,
6333,07/03/2021 11:35:50,30.03,,
6334,07/03/2021 11:40:50,30.50,,
6335,07/03/2021 11:45:50,30.54,,
6336,07/03/2021 11:50:50,30.54,,
6337,07/03/2021 11:55:50,30.97,,
6338,07/03/2021 12:00:50,31.44,,
6339,07/03/2021 12:05:50,31.61,,
6340,07/03/2021 12:10:50,31.57,,
6341,07/03/2021 12:15:50,32.09,,
6342,07/03/2021 12:20:50,32.26,,
6343,07/03/2021 12:25:50,32.64,,
6344,07/03/2021 12:30:50,32.69,,
6345,07/03/2021 12:35:50,32.52,,
6346,07/03/2021 12:40:50,32.90,,
6347,07/03/2021 12:45:50,33.25,,
6348,07/03/2021 12:50:50,33.16,,
6349,07/03/2021 12:55:50,33.20,,
6350,07/03/2021 13:00:50,33.46,,
6351,07/03/2021 13:05:50,33.29,,
6352,07/03/2021 13:10:50,33.72,,
6353,07/03/2021 13:15:50,33.72,,
6354,07/03/2021 13:20:50,34.02,,
6355,07/03/2021 13:25:50,34.02,,
6356,07/03/2021 13:30:50,34.02,,
6357,07/03/2021 13:35:50,34.32,,
6358,07/03/2021 13:40:50,33.97,,
6359,07/03/2021 13:45:50,34.40,,
6360,07/03/2021 13:50:50,34.27,,
6361,07/03/2021 13:55:50,34.62,,
6362,07/03/2021 14:00:50,34.49,,
6363,07/03/2021 14:05:50,34.57,,
6364,07/03/2021 14:10:50,34.53,,
6365,07/03/2021 14:15:50,34.75,,
6366,07/03/2021 14:20:50,35.13,,
6367,07/03/2021 14:25:50,35.43,,
6368,07/03/2021 14:30:50,35.43,,
6369,07/03/2021 14:35:50,35.35,,
6370,07/03/2021 14:40:50,35.43,,
6371,07/03/2021 14:45:50,35.69,,
6372,07/03/2021 14:50:50,35.95,,
6373,07/03/2021 14:55:50,36.03,,
6374,07/03/2021 15:00:50,35.95,,
6375,07/03/2021 15:05:50,35.73,,
6376,07/03/2021 15:10:50,35.69,,
6377,07/03/2021 15:15:50,35.78,,
6378,07/03/2021 15:20:50,35.69,,
6379,07/03/2021 15:25:50,35.60,,
6380,07/03/2021 15:30:50,35.60,,
6381,07/03/2021 15:35:50,35.56,,
6382,07/03/2021 15:40:50,35.26,,
6383,07/03/2021 15:45:50,35.65,,
6384,07/03/2021 15:50:50,36.03,,
6385,07/03/2021 15:55:50,36.42,,
6386,07/03/2021 16:00:50,36.08,,
6387,07/03/2021 16:05:50,35.95,,
6388,07/03/2021 16:10:50,35.99,,
6389,07/03/2021 16:15:50,35.60,,
6390,07/03/2021 16:20:50,35.30,,
6391,07/03/2021 16:25:50,34.96,,
6392,07/03/2021 16:30:50,35.09,,
6393,07/03/2021 16:35:50,34.66,,
6394,07/03/2021 16:40:50,34.40,,
6395,07/03/2021 16:45:50,34.36,,
6396,07/03/2021 16:50:50,34.23,,
6397,07/03/2021 16:55:50,34.62,,
6398,07/03/2021 17:00:50,35.86,,
6399,07/03/2021 17:05:50,35.13,,
6400,07/03/2021 17:10:50,34.92,,
6401,07/03/2021 17:15:50,34.57,,
6402,07/03/2021 17:20:50,34.19,,
6403,07/03/2021 17:25:50,34.27,,
6404,07/03/2021 17:30:50,33.50,,
6405,07/03/2021 17:35:50,33.07,,
6406,07/03/2021 17:40:50,32.73,,
6407,07/03/2021 17:45:50,32.47,,
6408,07/03/2021 17:50:50,32.56,,
6409,07/03/2021 17:55:50,32.47,,
6410,07/03/2021 18:00:50,32.47,,
6411,07/03/2021 18:05:50,32.39,,
6412,07/03/2021 18:10:50,32.56,,
6413,07/03/2021 18:15:50,32.39,,
6414,07/03/2021 18:20:50,31.96,,
6415,07/03/2021 18:25:50,32.04,,
6416,07/03/2021 18:30:50,31.40,,
6417,07/03/2021 18:35:50,30.46,,
6418,07/03/2021 18:40:50,29.77,,
6419,07/03/2021 18:45:50,29.56,,
6420,07/03/2021 18:50:50,29.26,,
6421,07/03/2021 18:55:50,28.95,,
6422,07/03/2021 19:00:50,28.78,,
6423,07/03/2021 19:05:50,28.53,,
6424,07/03/2021 19:10:50,28.18,,
6425,07/03/2021 19:15:50,27.97,,
6426,07/03/2021 19:20:50,27.67,,
6427,07/03/2021 19:25:50,27.37,,
6428,07/03/2021 19:30:50,27.02,,
6429,07/03/2021 19:35:50,26.77,,
6430,07/03/2021 19:40:50,26.64,,
6431,07/03/2021 19:45:50,26.42,,
6432,07/03/2021 19:50:50,26.30,,
6433,07/03/2021 19:55:50,26.17,,
6434,07/03/2021 20:00:50,25.99,,
6435,07/03/2021 20:05:50,25.52,,
6436,07/03/2021 20:10:50,25.22,,
6437,07/03/2021 20:15:50,24.97,,
6438,07/03/2021 20:20:50,24.75,,
6439,07/03/2021 20:25:50,24.54,,
6440,07/03/2021 20:30:50,24.28,,
6441,07/03/2021 20:35:50,24.06,,
6442,07/03/2021 20:40:50,23.85,,
6443,07/03/2021 20:45:50,23.68,,
6444,07/03/2021 20:50:50,23.55,,
6445,07/03/2021 20:55:50,23.29,,
6446,07/03/2021 21:00:50,23.16,,
6447,07/03/2021 21:05:50,23.12,,
6448,07/03/2021 21:10:50,23.03,,
6449,07/03/2021 21:15:50,22.91,,
6450,07/03/2021 21:20:50,22.69,,
6451,07/03/2021 21:25:50,22.52,,
6452,07/03/2021 21:30:50,22.31,,
6453,07/03/2021 21:35:50,22.22,,
6454,07/03/2021 21:40:50,22.05,,
6455,07/03/2021 21:45:50,21.92,,
6456,07/03/2021 21:50:50,21.79,,
6457,07/03/2021 21:55:50,21.66,,
6458,07/03/2021 22:00:50,21.53,,
6459,07/03/2021 22:05:50,21.36,,
6460,07/03/2021 22:10:50,21.15,,
6461,07/03/2021 22:15:50,20.98,,
6462,07/03/2021 22:20:50,20.80,,
6463,07/03/2021 22:25:50,20.76,,
6464,07/03/2021 22:30:50,20.68,,
6465,07/03/2021 22:35:50,20.63,,
6466,07/03/2021 22:40:50,20.55,,
6467,07/03/2021 22:45:50,20.46,,
6468,07/03/2021 22:50:50,20.37,,
