#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5616,05/12/2021 23:10:26,15.96,,
5617,05/12/2021 23:15:26,15.96,,
5618,05/12/2021 23:20:26,16.00,,
5619,05/12/2021 23:25:26,15.83,,
5620,05/12/2021 23:30:26,15.74,,
5621,05/12/2021 23:35:26,15.70,,
5622,05/12/2021 23:40:26,15.57,,
5623,05/12/2021 23:45:26,15.40,,
5624,05/12/2021 23:50:26,15.23,,
5625,05/12/2021 23:55:26,15.27,,
5626,05/13/2021 00:00:26,15.10,,
5627,05/13/2021 00:05:26,14.93,,
5628,05/13/2021 00:10:26,14.97,,
5629,05/13/2021 00:15:26,14.88,,
5630,05/13/2021 00:20:26,14.88,,
5631,05/13/2021 00:25:26,14.75,,
5632,05/13/2021 00:30:26,14.67,,
5633,05/13/2021 00:35:26,14.54,,
5634,05/13/2021 00:40:26,14.45,,
5635,05/13/2021 00:45:26,14.37,,
5636,05/13/2021 00:50:26,14.20,,
5637,05/13/2021 00:55:26,14.15,,
5638,05/13/2021 01:00:26,14.03,,
5639,05/13/2021 01:05:26,13.85,,
5640,05/13/2021 01:10:26,13.73,,
5641,05/13/2021 01:15:26,13.60,,
5642,05/13/2021 01:20:26,13.51,,
5643,05/13/2021 01:25:26,13.47,,
5644,05/13/2021 01:30:26,13.38,,
5645,05/13/2021 01:35:26,13.38,,
5646,05/13/2021 01:40:26,13.25,,
5647,05/13/2021 01:45:26,13.08,,
5648,05/13/2021 01:50:26,13.00,,
5649,05/13/2021 01:55:26,12.95,,
5650,05/13/2021 02:00:26,12.87,,
5651,05/13/2021 02:05:26,12.87,,
5652,05/13/2021 02:10:26,12.70,,
5653,05/13/2021 02:15:26,12.57,,
5654,05/13/2021 02:20:26,12.52,,
5655,05/13/2021 02:25:26,12.44,,
5656,05/13/2021 02:30:26,12.40,,
5657,05/13/2021 02:35:26,12.27,,
5658,05/13/2021 02:40:26,12.27,,
5659,05/13/2021 02:45:26,12.14,,
5660,05/13/2021 02:50:26,12.01,,
5661,05/13/2021 02:55:26,11.92,,
5662,05/13/2021 03:00:26,11.79,,
5663,05/13/2021 03:05:26,11.62,,
5664,05/13/2021 03:10:26,11.58,,
5665,05/13/2021 03:15:26,11.32,,
5666,05/13/2021 03:20:26,11.24,,
5667,05/13/2021 03:25:26,11.02,,
5668,05/13/2021 03:30:26,10.94,,
5669,05/13/2021 03:35:26,10.89,,
5670,05/13/2021 03:40:26,10.85,,
5671,05/13/2021 03:45:26,10.68,,
5672,05/13/2021 03:50:26,10.64,,
5673,05/13/2021 03:55:26,10.46,,
5674,05/13/2021 04:00:26,10.38,,
5675,05/13/2021 04:05:26,9.99,,
5676,05/13/2021 04:10:26,9.78,,
5677,05/13/2021 04:15:26,9.39,,
5678,05/13/2021 04:20:26,9.22,,
5679,05/13/2021 04:25:26,9.26,,
5680,05/13/2021 04:30:26,8.96,,
5681,05/13/2021 04:35:26,8.62,,
5682,05/13/2021 04:40:26,8.71,,
5683,05/13/2021 04:45:26,8.71,,
5684,05/13/2021 04:50:26,8.53,,
5685,05/13/2021 04:55:26,8.45,,
5686,05/13/2021 05:00:26,8.36,,
5687,05/13/2021 05:05:26,8.41,,
5688,05/13/2021 05:10:26,8.49,,
5689,05/13/2021 05:15:26,8.49,,
5690,05/13/2021 05:20:26,8.36,,
5691,05/13/2021 05:25:26,8.15,,
5692,05/13/2021 05:30:26,8.11,,
5693,05/13/2021 05:35:26,8.02,,
5694,05/13/2021 05:40:26,8.02,,
5695,05/13/2021 05:45:26,7.85,,
5696,05/13/2021 05:50:26,7.68,,
5697,05/13/2021 05:55:26,7.98,,
5698,05/13/2021 06:00:26,7.93,,
5699,05/13/2021 06:05:26,7.81,,
5700,05/13/2021 06:10:26,8.28,,
5701,05/13/2021 06:15:26,9.14,,
5702,05/13/2021 06:20:26,9.95,,
5703,05/13/2021 06:25:26,10.72,,
5704,05/13/2021 06:30:26,11.15,,
5705,05/13/2021 06:35:26,11.67,,
5706,05/13/2021 06:40:26,12.10,,
5707,05/13/2021 06:45:26,12.52,,
5708,05/13/2021 06:50:26,13.00,,
5709,05/13/2021 06:55:26,13.43,,
5710,05/13/2021 07:00:26,13.81,,
5711,05/13/2021 07:05:26,14.07,,
5712,05/13/2021 07:10:26,14.41,,
5713,05/13/2021 07:15:26,15.18,,
5714,05/13/2021 07:20:26,15.61,,
5715,05/13/2021 07:25:26,16.04,,
5716,05/13/2021 07:30:26,16.17,,
5717,05/13/2021 07:35:26,16.73,,
5718,05/13/2021 07:40:26,16.64,,
5719,05/13/2021 07:45:26,17.16,,
5720,05/13/2021 07:50:26,17.76,,
5721,05/13/2021 07:55:26,18.62,,
5722,05/13/2021 08:00:26,19.17,,
5723,05/13/2021 08:05:26,19.47,,
5724,05/13/2021 08:10:26,20.16,,
5725,05/13/2021 08:15:26,20.85,,
5726,05/13/2021 08:20:26,21.53,,
5727,05/13/2021 08:25:26,21.92,,
5728,05/13/2021 08:30:26,22.22,,
5729,05/13/2021 08:35:26,23.68,,
5730,05/13/2021 08:40:26,23.68,,
5731,05/13/2021 08:45:26,23.46,,
5732,05/13/2021 08:50:26,23.81,,
5733,05/13/2021 08:55:26,23.68,,
5734,05/13/2021 09:00:26,23.59,,
5735,05/13/2021 09:05:26,23.42,,
5736,05/13/2021 09:10:26,24.15,,
5737,05/13/2021 09:15:26,24.88,,
5738,05/13/2021 09:20:26,25.78,,
5739,05/13/2021 09:25:26,25.61,,
5740,05/13/2021 09:30:26,25.44,,
5741,05/13/2021 09:35:26,25.91,,
5742,05/13/2021 09:40:26,26.55,,
5743,05/13/2021 09:45:26,27.20,,
5744,05/13/2021 09:50:26,27.80,,
5745,05/13/2021 09:55:26,28.74,,
5746,05/13/2021 10:00:26,29.17,,
5747,05/13/2021 10:05:26,29.47,,
5748,05/13/2021 10:10:26,28.61,,
5749,05/13/2021 10:15:26,28.53,,
5750,05/13/2021 10:20:26,29.34,,
5751,05/13/2021 10:25:26,28.48,,
5752,05/13/2021 10:30:26,28.31,,
5753,05/13/2021 10:35:26,28.74,,
5754,05/13/2021 10:40:26,28.87,,
5755,05/13/2021 10:45:26,30.03,,
5756,05/13/2021 10:50:26,30.24,,
5757,05/13/2021 10:55:26,30.54,,
5758,05/13/2021 11:00:26,30.84,,
5759,05/13/2021 11:05:26,30.11,,
5760,05/13/2021 11:10:26,30.24,,
5761,05/13/2021 11:15:26,30.24,,
5762,05/13/2021 11:20:26,30.50,,
5763,05/13/2021 11:25:26,31.14,,
5764,05/13/2021 11:30:26,31.36,,
5765,05/13/2021 11:35:26,31.61,,
5766,05/13/2021 11:40:26,31.40,,
5767,05/13/2021 11:45:26,32.04,,
5768,05/13/2021 11:50:26,32.17,,
5769,05/13/2021 11:55:26,32.43,,
5770,05/13/2021 12:00:26,32.56,,
5771,05/13/2021 12:05:26,33.20,,
5772,05/13/2021 12:10:26,33.85,,
5773,05/13/2021 12:15:26,33.85,,
5774,05/13/2021 12:20:26,34.15,,
5775,05/13/2021 12:25:26,34.32,,
5776,05/13/2021 12:30:26,35.00,,
5777,05/13/2021 12:35:26,35.18,,
5778,05/13/2021 12:40:26,35.60,,
5779,05/13/2021 12:45:26,35.65,,
5780,05/13/2021 12:50:26,35.95,,
5781,05/13/2021 12:55:26,36.16,,
5782,05/13/2021 13:00:26,35.56,,
5783,05/13/2021 13:05:26,36.51,,
5784,05/13/2021 13:10:26,36.72,,
5785,05/13/2021 13:15:26,36.25,,
5786,05/13/2021 13:20:26,36.03,,
5787,05/13/2021 13:25:26,35.99,,
5788,05/13/2021 13:30:26,36.25,,
5789,05/13/2021 13:35:26,36.12,,
5790,05/13/2021 13:40:26,36.33,,
5791,05/13/2021 13:45:26,35.86,,
5792,05/13/2021 13:50:26,36.16,,
5793,05/13/2021 13:55:26,36.03,,
5794,05/13/2021 14:00:26,36.08,,
5795,05/13/2021 14:05:26,35.56,,
5796,05/13/2021 14:10:26,35.48,,
5797,05/13/2021 14:15:26,35.73,,
5798,05/13/2021 14:20:26,36.59,,
5799,05/13/2021 14:25:26,36.89,,
5800,05/13/2021 14:30:26,37.19,,
5801,05/13/2021 14:35:26,36.85,,
5802,05/13/2021 14:40:26,36.38,,
5803,05/13/2021 14:45:26,36.51,,
5804,05/13/2021 14:50:26,36.76,,
5805,05/13/2021 14:55:26,36.59,,
5806,05/13/2021 15:00:26,35.86,,
5807,05/13/2021 15:05:26,36.63,,
5808,05/13/2021 15:10:26,37.19,,
5809,05/13/2021 15:15:26,37.45,,
5810,05/13/2021 15:20:26,37.62,,
5811,05/13/2021 15:25:26,36.93,,
5812,05/13/2021 15:30:26,36.68,,
5813,05/13/2021 15:35:26,37.19,,
5814,05/13/2021 15:40:26,37.06,,
5815,05/13/2021 15:45:26,36.33,,
5816,05/13/2021 15:50:26,36.33,,
5817,05/13/2021 15:55:26,35.99,,
5818,05/13/2021 16:00:26,36.68,,
5819,05/13/2021 16:05:26,36.89,,
5820,05/13/2021 16:10:26,36.68,,
5821,05/13/2021 16:15:26,36.29,,
5822,05/13/2021 16:20:26,36.03,,
5823,05/13/2021 16:25:26,35.78,,
5824,05/13/2021 16:30:26,35.60,,
5825,05/13/2021 16:35:26,35.13,,
5826,05/13/2021 16:40:26,34.32,,
5827,05/13/2021 16:45:26,34.40,,
5828,05/13/2021 16:50:26,34.23,,
5829,05/13/2021 16:55:26,34.75,,
5830,05/13/2021 17:00:26,34.45,,
5831,05/13/2021 17:05:26,34.06,,
5832,05/13/2021 17:10:26,34.23,,
5833,05/13/2021 17:15:26,34.40,,
5834,05/13/2021 17:20:26,34.40,,
5835,05/13/2021 17:25:26,33.85,,
5836,05/13/2021 17:30:26,34.15,,
5837,05/13/2021 17:35:26,34.23,,
5838,05/13/2021 17:40:26,33.67,,
5839,05/13/2021 17:45:26,33.50,,
5840,05/13/2021 17:50:26,33.20,,
5841,05/13/2021 17:55:26,32.56,,
5842,05/13/2021 18:00:26,32.39,,
5843,05/13/2021 18:05:26,32.52,,
5844,05/13/2021 18:10:26,32.39,,
5845,05/13/2021 18:15:26,32.30,,
5846,05/13/2021 18:20:26,31.92,,
5847,05/13/2021 18:25:26,31.87,,
5848,05/13/2021 18:30:26,31.53,,
5849,05/13/2021 18:35:26,31.66,,
5850,05/13/2021 18:40:26,31.31,,
5851,05/13/2021 18:45:26,31.19,,
5852,05/13/2021 18:50:26,31.31,,
5853,05/13/2021 18:55:26,31.31,,
5854,05/13/2021 19:00:26,31.31,,
5855,05/13/2021 19:05:26,31.14,,
5856,05/13/2021 19:10:26,30.24,,
5857,05/13/2021 19:15:26,29.64,,
5858,05/13/2021 19:20:26,29.04,,
5859,05/13/2021 19:25:26,28.18,,
5860,05/13/2021 19:30:26,26.30,,
5861,05/13/2021 19:35:26,25.18,,
5862,05/13/2021 19:40:26,24.36,,
5863,05/13/2021 19:45:26,23.59,,
5864,05/13/2021 19:50:26,22.95,,
5865,05/13/2021 19:55:26,22.61,,
5866,05/13/2021 20:00:26,22.13,,
5867,05/13/2021 20:05:26,21.79,,
5868,05/13/2021 20:10:26,21.45,,
5869,05/13/2021 20:15:26,20.98,,
5870,05/13/2021 20:20:26,20.55,,
5871,05/13/2021 20:25:26,20.20,,
5872,05/13/2021 20:30:26,19.95,,
5873,05/13/2021 20:35:26,19.65,,
5874,05/13/2021 20:40:26,19.47,,
5875,05/13/2021 20:45:26,19.09,,
5876,05/13/2021 20:50:26,18.92,,
5877,05/13/2021 20:55:26,18.66,,
5878,05/13/2021 21:00:26,18.53,,
5879,05/13/2021 21:05:26,18.27,,
5880,05/13/2021 21:10:26,17.97,,
5881,05/13/2021 21:15:26,17.84,,
5882,05/13/2021 21:20:26,17.59,,
5883,05/13/2021 21:25:26,17.29,,
5884,05/13/2021 21:30:26,17.07,,
5885,05/13/2021 21:35:26,16.77,,
5886,05/13/2021 21:40:26,16.69,,
5887,05/13/2021 21:45:26,16.43,,
5888,05/13/2021 21:50:26,16.30,,
5889,05/13/2021 21:55:26,16.17,,
5890,05/13/2021 22:00:26,16.00,,
5891,05/13/2021 22:05:26,15.87,,
5892,05/13/2021 22:10:26,15.66,,
5893,05/13/2021 22:15:26,15.61,,
5894,05/13/2021 22:20:26,15.48,,
5895,05/13/2021 22:25:26,15.36,,
5896,05/13/2021 22:30:26,15.27,,
5897,05/13/2021 22:35:26,15.18,,
5898,05/13/2021 22:40:26,15.06,,
5899,05/13/2021 22:45:26,15.01,,
5900,05/13/2021 22:50:26,14.97,,
5901,05/13/2021 22:55:26,14.80,,
5902,05/13/2021 23:00:26,14.75,,
5903,05/13/2021 23:05:26,14.58,,
5904,05/13/2021 23:10:26,14.50,,
5905,05/13/2021 23:15:26,14.37,,
5906,05/13/2021 23:20:26,14.33,,
5907,05/13/2021 23:25:26,14.15,,
5908,05/13/2021 23:30:26,14.07,,
5909,05/13/2021 23:35:26,13.98,,
5910,05/13/2021 23:40:26,13.85,,
5911,05/13/2021 23:45:26,13.73,,
5912,05/13/2021 23:50:26,13.68,,
5913,05/13/2021 23:55:26,13.60,,
5914,05/14/2021 00:00:26,13.51,,
5915,05/14/2021 00:05:26,13.47,,
5916,05/14/2021 00:10:26,13.38,,
5917,05/14/2021 00:15:26,13.38,,
5918,05/14/2021 00:20:26,13.34,,
5919,05/14/2021 00:25:26,13.30,,
5920,05/14/2021 00:30:26,13.25,,
5921,05/14/2021 00:35:26,13.17,,
5922,05/14/2021 00:40:26,13.12,,
5923,05/14/2021 00:45:26,12.95,,
5924,05/14/2021 00:50:26,12.74,,
5925,05/14/2021 00:55:26,12.40,,
5926,05/14/2021 01:00:26,12.18,,
5927,05/14/2021 01:05:26,12.01,,
5928,05/14/2021 01:10:26,11.84,,
5929,05/14/2021 01:15:26,11.71,,
5930,05/14/2021 01:20:26,11.79,,
5931,05/14/2021 01:25:26,11.75,,
5932,05/14/2021 01:30:26,11.62,,
5933,05/14/2021 01:35:26,11.49,,
5934,05/14/2021 01:40:26,11.28,,
5935,05/14/2021 01:45:26,10.98,,
5936,05/14/2021 01:50:26,10.94,,
5937,05/14/2021 01:55:26,10.64,,
5938,05/14/2021 02:00:26,10.46,,
5939,05/14/2021 02:05:26,10.29,,
5940,05/14/2021 02:10:26,10.12,,
5941,05/14/2021 02:15:26,10.04,,
5942,05/14/2021 02:20:26,10.12,,
5943,05/14/2021 02:25:26,10.16,,
5944,05/14/2021 02:30:26,10.21,,
5945,05/14/2021 02:35:26,10.34,,
5946,05/14/2021 02:40:26,10.29,,
5947,05/14/2021 02:45:26,10.04,,
5948,05/14/2021 02:50:26,9.95,,
5949,05/14/2021 02:55:26,9.86,,
5950,05/14/2021 03:00:26,9.95,,
5951,05/14/2021 03:05:26,9.91,,
5952,05/14/2021 03:10:26,9.95,,
5953,05/14/2021 03:15:26,9.74,,
5954,05/14/2021 03:20:26,9.61,,
5955,05/14/2021 03:25:26,9.56,,
5956,05/14/2021 03:30:26,9.35,,
5957,05/14/2021 03:35:26,9.52,,
5958,05/14/2021 03:40:26,9.52,,
5959,05/14/2021 03:45:26,9.52,,
5960,05/14/2021 03:50:26,9.56,,
5961,05/14/2021 03:55:26,9.69,,
5962,05/14/2021 04:00:26,9.82,,
5963,05/14/2021 04:05:26,9.69,,
5964,05/14/2021 04:10:26,9.61,,
5965,05/14/2021 04:15:26,9.61,,
5966,05/14/2021 04:20:26,9.56,,
5967,05/14/2021 04:25:26,9.56,,
5968,05/14/2021 04:30:26,9.44,,
5969,05/14/2021 04:35:26,9.39,,
5970,05/14/2021 04:40:26,9.44,,
5971,05/14/2021 04:45:26,9.44,,
5972,05/14/2021 04:50:26,9.44,,
5973,05/14/2021 04:55:26,9.39,,
5974,05/14/2021 05:00:26,9.31,,
5975,05/14/2021 05:05:26,9.35,,
5976,05/14/2021 05:10:26,9.22,,
5977,05/14/2021 05:15:26,9.14,,
5978,05/14/2021 05:20:26,9.09,,
5979,05/14/2021 05:25:26,9.05,,
5980,05/14/2021 05:30:26,9.05,,
5981,05/14/2021 05:35:26,9.01,,
5982,05/14/2021 05:40:26,8.96,,
5983,05/14/2021 05:45:26,8.96,,
5984,05/14/2021 05:50:26,8.79,,
5985,05/14/2021 05:55:26,8.75,,
5986,05/14/2021 06:00:26,8.83,,
5987,05/14/2021 06:05:26,9.01,,
5988,05/14/2021 06:10:26,9.44,,
5989,05/14/2021 06:15:26,10.21,,
5990,05/14/2021 06:20:26,10.81,,
5991,05/14/2021 06:25:26,11.37,,
5992,05/14/2021 06:30:26,11.84,,
5993,05/14/2021 06:35:26,12.14,,
5994,05/14/2021 06:40:26,12.61,,
5995,05/14/2021 06:45:26,12.91,,
5996,05/14/2021 06:50:26,12.95,,
5997,05/14/2021 06:55:26,13.47,,
5998,05/14/2021 07:00:26,13.90,,
5999,05/14/2021 07:05:26,14.63,,
6000,05/14/2021 07:10:26,15.06,,
6001,05/14/2021 07:15:26,15.40,,
6002,05/14/2021 07:20:26,15.96,,
6003,05/14/2021 07:25:26,16.21,,
6004,05/14/2021 07:30:26,16.43,,
6005,05/14/2021 07:35:26,16.86,,
6006,05/14/2021 07:40:26,16.90,,
6007,05/14/2021 07:45:26,17.72,,
6008,05/14/2021 07:50:26,18.06,,
6009,05/14/2021 07:55:26,18.49,,
6010,05/14/2021 08:00:26,18.92,,
6011,05/14/2021 08:05:26,19.43,,
6012,05/14/2021 08:10:26,19.86,,
6013,05/14/2021 08:15:26,19.77,,
6014,05/14/2021 08:20:26,20.72,,
6015,05/14/2021 08:25:26,21.45,,
6016,05/14/2021 08:30:26,21.88,,
6017,05/14/2021 08:35:26,21.70,,
6018,05/14/2021 08:40:26,21.70,,
6019,05/14/2021 08:45:26,22.13,,
6020,05/14/2021 08:50:26,21.88,,
6021,05/14/2021 08:55:26,22.35,,
6022,05/14/2021 09:00:26,22.09,,
6023,05/14/2021 09:05:26,22.09,,
6024,05/14/2021 09:10:26,21.88,,
6025,05/14/2021 09:15:26,21.83,,
6026,05/14/2021 09:20:26,21.58,,
6027,05/14/2021 09:25:26,21.79,,
6028,05/14/2021 09:30:26,22.86,,
6029,05/14/2021 09:35:26,23.51,,
6030,05/14/2021 09:40:26,23.85,,
6031,05/14/2021 09:45:26,24.36,,
6032,05/14/2021 09:50:26,23.98,,
6033,05/14/2021 09:55:26,23.98,,
6034,05/14/2021 10:00:26,24.02,,
6035,05/14/2021 10:05:26,24.28,,
6036,05/14/2021 10:10:26,25.14,,
6037,05/14/2021 10:15:26,25.48,,
6038,05/14/2021 10:20:26,25.35,,
6039,05/14/2021 10:25:26,25.31,,
6040,05/14/2021 10:30:26,25.87,,
6041,05/14/2021 10:35:26,26.85,,
6042,05/14/2021 10:40:26,27.15,,
6043,05/14/2021 10:45:26,27.50,,
6044,05/14/2021 10:50:26,27.97,,
6045,05/14/2021 10:55:26,27.58,,
6046,05/14/2021 11:00:26,28.18,,
6047,05/14/2021 11:05:26,28.31,,
6048,05/14/2021 11:10:26,29.47,,
6049,05/14/2021 11:15:26,28.61,,
6050,05/14/2021 11:20:26,29.51,,
6051,05/14/2021 11:25:26,29.94,,
6052,05/14/2021 11:30:26,30.71,,
6053,05/14/2021 11:35:26,30.28,,
6054,05/14/2021 11:40:26,30.46,,
6055,05/14/2021 11:45:26,31.10,,
6056,05/14/2021 11:50:26,31.01,,
6057,05/14/2021 11:55:26,31.01,,
6058,05/14/2021 12:00:26,30.89,,
6059,05/14/2021 12:05:26,31.57,,
6060,05/14/2021 12:10:26,32.26,,
6061,05/14/2021 12:15:26,32.26,,
6062,05/14/2021 12:20:26,32.04,,
6063,05/14/2021 12:25:26,31.57,,
6064,05/14/2021 12:30:26,31.27,,
6065,05/14/2021 12:35:26,31.06,,
6066,05/14/2021 12:40:26,30.41,,
6067,05/14/2021 12:45:26,31.10,,
6068,05/14/2021 12:50:26,30.67,,
6069,05/14/2021 12:55:26,30.80,,
6070,05/14/2021 13:00:26,31.79,,
6071,05/14/2021 13:05:26,31.74,,
6072,05/14/2021 13:10:26,31.31,,
6073,05/14/2021 13:15:26,32.13,,
6074,05/14/2021 13:20:26,31.57,,
6075,05/14/2021 13:25:26,31.53,,
6076,05/14/2021 13:30:26,31.79,,
6077,05/14/2021 13:35:26,31.53,,
6078,05/14/2021 13:40:26,32.00,,
6079,05/14/2021 13:45:26,32.34,,
6080,05/14/2021 13:50:26,32.00,,
6081,05/14/2021 13:55:26,32.30,,
6082,05/14/2021 14:00:26,32.00,,
6083,05/14/2021 14:05:26,32.47,,
6084,05/14/2021 14:10:26,32.34,,
6085,05/14/2021 14:15:26,32.34,,
6086,05/14/2021 14:20:26,32.43,,
6087,05/14/2021 14:25:26,32.26,,
6088,05/14/2021 14:30:26,32.34,,
6089,05/14/2021 14:35:26,32.43,,
6090,05/14/2021 14:40:26,32.22,,
6091,05/14/2021 14:45:26,32.22,,
6092,05/14/2021 14:50:26,32.86,,
6093,05/14/2021 14:55:26,32.34,,
6094,05/14/2021 15:00:26,32.34,,
6095,05/14/2021 15:05:26,32.26,,
6096,05/14/2021 15:10:26,32.82,,
6097,05/14/2021 15:15:26,32.52,,
6098,05/14/2021 15:20:26,32.43,,
6099,05/14/2021 15:25:26,31.96,,
6100,05/14/2021 15:30:26,32.69,,
6101,05/14/2021 15:35:26,32.77,,
6102,05/14/2021 15:40:26,32.30,,
6103,05/14/2021 15:45:26,32.73,,
6104,05/14/2021 15:50:26,32.73,,
6105,05/14/2021 15:55:26,32.64,,
6106,05/14/2021 16:00:26,33.07,,
6107,05/14/2021 16:05:26,33.63,,
6108,05/14/2021 16:10:26,33.07,,
6109,05/14/2021 16:15:26,33.29,,
6110,05/14/2021 16:20:26,33.50,,
6111,05/14/2021 16:25:26,33.67,,
6112,05/14/2021 16:30:26,33.37,,
6113,05/14/2021 16:35:26,33.16,,
6114,05/14/2021 16:40:26,32.94,,
6115,05/14/2021 16:45:26,33.03,,
6116,05/14/2021 16:50:26,33.67,,
6117,05/14/2021 16:55:26,33.12,,
6118,05/14/2021 17:00:26,34.02,,
6119,05/14/2021 17:05:26,33.33,,
6120,05/14/2021 17:10:26,33.55,,
6121,05/14/2021 17:15:26,33.63,,
6122,05/14/2021 17:20:26,33.67,,
6123,05/14/2021 17:25:26,33.46,,
6124,05/14/2021 17:30:26,32.77,,
6125,05/14/2021 17:35:26,31.70,,
6126,05/14/2021 17:40:26,31.19,,
6127,05/14/2021 17:45:26,30.11,,
6128,05/14/2021 17:50:26,29.43,,
6129,05/14/2021 17:55:26,28.95,,
6130,05/14/2021 18:00:26,29.04,,
6131,05/14/2021 18:05:26,28.53,,
6132,05/14/2021 18:10:26,28.10,,
6133,05/14/2021 18:15:26,28.18,,
6134,05/14/2021 18:20:26,28.35,,
6135,05/14/2021 18:25:26,28.27,,
6136,05/14/2021 18:30:26,27.84,,
6137,05/14/2021 18:35:26,27.54,,
6138,05/14/2021 18:40:26,28.57,,
6139,05/14/2021 18:45:26,28.74,,
6140,05/14/2021 18:50:26,28.95,,
6141,05/14/2021 18:55:26,29.04,,
6142,05/14/2021 19:00:26,29.30,,
6143,05/14/2021 19:05:26,29.30,,
6144,05/14/2021 19:10:26,28.74,,
6145,05/14/2021 19:15:26,28.44,,
6146,05/14/2021 19:20:26,26.98,,
6147,05/14/2021 19:25:26,25.87,,
6148,05/14/2021 19:30:26,24.24,,
6149,05/14/2021 19:35:26,23.76,,
6150,05/14/2021 19:40:26,23.85,,
6151,05/14/2021 19:45:26,22.65,,
6152,05/14/2021 19:50:26,21.66,,
6153,05/14/2021 19:55:26,20.85,,
6154,05/14/2021 20:00:26,20.25,,
6155,05/14/2021 20:05:26,19.73,,
6156,05/14/2021 20:10:26,19.22,,
6157,05/14/2021 20:15:26,18.74,,
6158,05/14/2021 20:20:26,18.36,,
6159,05/14/2021 20:25:26,18.02,,
6160,05/14/2021 20:30:26,17.80,,
6161,05/14/2021 20:35:26,17.54,,
6162,05/14/2021 20:40:26,17.29,,
6163,05/14/2021 20:45:26,17.11,,
6164,05/14/2021 20:50:26,16.94,,
6165,05/14/2021 20:55:26,16.73,,
6166,05/14/2021 21:00:26,16.51,,
6167,05/14/2021 21:05:26,16.43,,
6168,05/14/2021 21:10:26,16.30,,
6169,05/14/2021 21:15:26,16.13,,
6170,05/14/2021 21:20:26,15.91,,
6171,05/14/2021 21:25:26,15.66,,
6172,05/14/2021 21:30:26,15.48,,
6173,05/14/2021 21:35:26,15.36,,
6174,05/14/2021 21:40:26,15.18,,
6175,05/14/2021 21:45:26,15.10,,
6176,05/14/2021 21:50:26,14.93,,
6177,05/14/2021 21:55:26,14.71,,
6178,05/14/2021 22:00:26,14.63,,
6179,05/14/2021 22:05:26,14.54,,
6180,05/14/2021 22:10:26,14.37,,
6181,05/14/2021 22:15:26,14.20,,
6182,05/14/2021 22:20:26,14.07,,
6183,05/14/2021 22:25:26,14.07,,
6184,05/14/2021 22:30:26,14.11,,
6185,05/14/2021 22:35:26,14.03,,
6186,05/14/2021 22:40:26,13.94,,
6187,05/14/2021 22:45:26,13.81,,
6188,05/14/2021 22:50:26,13.68,,
6189,05/14/2021 22:55:26,13.60,,
6190,05/14/2021 23:00:26,13.64,,
6191,05/14/2021 23:05:26,13.55,,
6192,05/14/2021 23:10:26,13.51,,
6193,05/14/2021 23:15:26,13.43,,
6194,05/14/2021 23:20:26,13.43,,
6195,05/14/2021 23:25:26,13.34,,
6196,05/14/2021 23:30:26,13.21,,
6197,05/14/2021 23:35:26,13.12,,
6198,05/14/2021 23:40:26,12.91,,
6199,05/14/2021 23:45:26,12.87,,
6200,05/14/2021 23:50:26,12.87,,
6201,05/14/2021 23:55:26,12.74,,
6202,05/15/2021 00:00:26,12.78,,
6203,05/15/2021 00:05:26,12.78,,
6204,05/15/2021 00:10:26,12.82,,
6205,05/15/2021 00:15:26,12.82,,
6206,05/15/2021 00:20:26,12.78,,
6207,05/15/2021 00:25:26,12.74,,
6208,05/15/2021 00:30:26,12.70,,
6209,05/15/2021 00:35:26,12.57,,
6210,05/15/2021 00:40:26,12.44,,
6211,05/15/2021 00:45:26,12.40,,
6212,05/15/2021 00:50:26,12.31,,
6213,05/15/2021 00:55:26,12.27,,
6214,05/15/2021 01:00:26,12.27,,
6215,05/15/2021 01:05:26,12.10,,
6216,05/15/2021 01:10:26,12.10,,
6217,05/15/2021 01:15:26,12.05,,
6218,05/15/2021 01:20:26,12.05,,
6219,05/15/2021 01:25:26,12.10,,
6220,05/15/2021 01:30:26,12.05,,
6221,05/15/2021 01:35:26,12.01,,
6222,05/15/2021 01:40:26,11.97,,
6223,05/15/2021 01:45:26,11.79,,
6224,05/15/2021 01:50:26,11.71,,
6225,05/15/2021 01:55:26,11.67,,
6226,05/15/2021 02:00:26,11.67,,
6227,05/15/2021 02:05:26,11.58,,
6228,05/15/2021 02:10:26,11.49,,
6229,05/15/2021 02:15:26,11.49,,
6230,05/15/2021 02:20:26,11.45,,
6231,05/15/2021 02:25:26,11.45,,
6232,05/15/2021 02:30:26,11.45,,
6233,05/15/2021 02:35:26,11.45,,
6234,05/15/2021 02:40:26,11.45,,
6235,05/15/2021 02:45:26,11.45,,
6236,05/15/2021 02:50:26,11.37,,
6237,05/15/2021 02:55:26,11.32,,
6238,05/15/2021 03:00:26,11.24,,
6239,05/15/2021 03:05:26,11.19,,
6240,05/15/2021 03:10:26,11.19,,
6241,05/15/2021 03:15:26,11.07,,
6242,05/15/2021 03:20:26,10.98,,
6243,05/15/2021 03:25:26,10.94,,
6244,05/15/2021 03:30:26,10.98,,
6245,05/15/2021 03:35:26,10.89,,
6246,05/15/2021 03:40:26,10.89,,
6247,05/15/2021 03:45:26,10.89,,
6248,05/15/2021 03:50:26,10.72,,
6249,05/15/2021 03:55:26,10.81,,
