#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5894,05/13/2021 21:00:32,17.37,,
5895,05/13/2021 21:05:32,17.11,,
5896,05/13/2021 21:10:32,16.90,,
5897,05/13/2021 21:15:32,16.81,,
5898,05/13/2021 21:20:32,16.60,,
5899,05/13/2021 21:25:32,16.43,,
5900,05/13/2021 21:30:32,16.26,,
5901,05/13/2021 21:35:32,16.17,,
5902,05/13/2021 21:40:32,16.08,,
5903,05/13/2021 21:45:32,15.91,,
5904,05/13/2021 21:50:32,15.74,,
5905,05/13/2021 21:55:32,15.57,,
5906,05/13/2021 22:00:32,15.53,,
5907,05/13/2021 22:05:32,15.36,,
5908,05/13/2021 22:10:32,15.36,,
5909,05/13/2021 22:15:32,15.14,,
5910,05/13/2021 22:20:32,15.10,,
5911,05/13/2021 22:25:32,14.80,,
5912,05/13/2021 22:30:32,14.58,,
5913,05/13/2021 22:35:32,14.58,,
5914,05/13/2021 22:40:32,14.58,,
5915,05/13/2021 22:45:32,14.58,,
5916,05/13/2021 22:50:32,14.58,,
5917,05/13/2021 22:55:32,14.50,,
5918,05/13/2021 23:00:32,14.20,,
5919,05/13/2021 23:05:32,14.07,,
5920,05/13/2021 23:10:32,13.90,,
5921,05/13/2021 23:15:32,13.73,,
5922,05/13/2021 23:20:32,13.77,,
5923,05/13/2021 23:25:32,13.73,,
5924,05/13/2021 23:30:32,13.81,,
5925,05/13/2021 23:35:32,13.73,,
5926,05/13/2021 23:40:32,13.77,,
5927,05/13/2021 23:45:32,13.68,,
5928,05/13/2021 23:50:32,13.51,,
5929,05/13/2021 23:55:32,13.47,,
5930,05/14/2021 00:00:32,13.30,,
5931,05/14/2021 00:05:32,13.30,,
5932,05/14/2021 00:10:32,13.17,,
5933,05/14/2021 00:15:32,13.12,,
5934,05/14/2021 00:20:32,13.08,,
5935,05/14/2021 00:25:32,12.95,,
5936,05/14/2021 00:30:32,13.04,,
5937,05/14/2021 00:35:32,12.91,,
5938,05/14/2021 00:40:32,12.82,,
5939,05/14/2021 00:45:32,12.70,,
5940,05/14/2021 00:50:32,12.70,,
5941,05/14/2021 00:55:32,12.52,,
5942,05/14/2021 01:00:32,12.44,,
5943,05/14/2021 01:05:32,12.35,,
5944,05/14/2021 01:10:32,12.27,,
5945,05/14/2021 01:15:32,12.22,,
5946,05/14/2021 01:20:32,12.27,,
5947,05/14/2021 01:25:32,12.18,,
5948,05/14/2021 01:30:32,12.18,,
5949,05/14/2021 01:35:32,12.14,,
5950,05/14/2021 01:40:32,12.10,,
5951,05/14/2021 01:45:32,12.01,,
5952,05/14/2021 01:50:32,11.92,,
5953,05/14/2021 01:55:32,11.88,,
5954,05/14/2021 02:00:32,11.88,,
5955,05/14/2021 02:05:32,11.84,,
5956,05/14/2021 02:10:32,11.84,,
5957,05/14/2021 02:15:32,11.75,,
5958,05/14/2021 02:20:32,11.75,,
5959,05/14/2021 02:25:32,11.71,,
5960,05/14/2021 02:30:32,11.79,,
5961,05/14/2021 02:35:32,11.75,,
5962,05/14/2021 02:40:32,11.67,,
5963,05/14/2021 02:45:32,11.62,,
5964,05/14/2021 02:50:32,11.62,,
5965,05/14/2021 02:55:32,11.67,,
5966,05/14/2021 03:00:32,11.58,,
5967,05/14/2021 03:05:32,11.58,,
5968,05/14/2021 03:10:32,11.58,,
5969,05/14/2021 03:15:32,11.49,,
5970,05/14/2021 03:20:32,11.58,,
5971,05/14/2021 03:25:32,11.45,,
5972,05/14/2021 03:30:32,11.41,,
5973,05/14/2021 03:35:32,11.45,,
5974,05/14/2021 03:40:32,11.45,,
5975,05/14/2021 03:45:32,11.37,,
5976,05/14/2021 03:50:32,11.32,,
5977,05/14/2021 03:55:32,11.37,,
5978,05/14/2021 04:00:32,11.24,,
5979,05/14/2021 04:05:32,11.19,,
5980,05/14/2021 04:10:32,11.02,,
5981,05/14/2021 04:15:32,10.98,,
5982,05/14/2021 04:20:32,10.94,,
5983,05/14/2021 04:25:32,10.85,,
5984,05/14/2021 04:30:32,10.81,,
5985,05/14/2021 04:35:32,10.85,,
5986,05/14/2021 04:40:32,10.81,,
5987,05/14/2021 04:45:32,10.81,,
5988,05/14/2021 04:50:32,10.81,,
5989,05/14/2021 04:55:32,10.85,,
5990,05/14/2021 05:00:32,10.77,,
5991,05/14/2021 05:05:32,10.81,,
5992,05/14/2021 05:10:32,10.72,,
5993,05/14/2021 05:15:32,10.59,,
5994,05/14/2021 05:20:32,10.42,,
5995,05/14/2021 05:25:32,10.34,,
5996,05/14/2021 05:30:32,10.25,,
5997,05/14/2021 05:35:32,10.34,,
5998,05/14/2021 05:40:32,10.21,,
5999,05/14/2021 05:45:32,10.34,,
6000,05/14/2021 05:50:32,10.42,,
6001,05/14/2021 05:55:32,10.46,,
6002,05/14/2021 06:00:32,10.59,,
6003,05/14/2021 06:05:32,10.72,,
6004,05/14/2021 06:10:32,10.81,,
6005,05/14/2021 06:15:32,10.94,,
6006,05/14/2021 06:20:32,11.19,,
6007,05/14/2021 06:25:32,11.32,,
6008,05/14/2021 06:30:32,11.54,,
6009,05/14/2021 06:35:32,11.71,,
6010,05/14/2021 06:40:32,12.01,,
6011,05/14/2021 06:45:32,12.40,,
6012,05/14/2021 06:50:32,12.65,,
6013,05/14/2021 06:55:32,13.12,,
6014,05/14/2021 07:00:32,13.38,,
6015,05/14/2021 07:05:32,13.55,,
6016,05/14/2021 07:10:32,13.73,,
6017,05/14/2021 07:15:32,13.94,,
6018,05/14/2021 07:20:32,14.03,,
6019,05/14/2021 07:25:32,14.50,,
6020,05/14/2021 07:30:32,14.88,,
6021,05/14/2021 07:35:32,15.40,,
6022,05/14/2021 07:40:32,16.21,,
6023,05/14/2021 07:45:32,17.03,,
6024,05/14/2021 07:50:32,17.46,,
6025,05/14/2021 07:55:32,18.10,,
6026,05/14/2021 08:00:32,18.49,,
6027,05/14/2021 08:05:32,19.35,,
6028,05/14/2021 08:10:32,19.65,,
6029,05/14/2021 08:15:32,20.25,,
6030,05/14/2021 08:20:32,21.06,,
6031,05/14/2021 08:25:32,21.36,,
6032,05/14/2021 08:30:32,21.88,,
6033,05/14/2021 08:35:32,22.05,,
6034,05/14/2021 08:40:32,22.13,,
6035,05/14/2021 08:45:32,22.95,,
6036,05/14/2021 08:50:32,22.99,,
6037,05/14/2021 08:55:32,22.82,,
6038,05/14/2021 09:00:32,22.78,,
6039,05/14/2021 09:05:32,22.95,,
6040,05/14/2021 09:10:32,23.34,,
6041,05/14/2021 09:15:32,23.89,,
6042,05/14/2021 09:20:32,23.81,,
6043,05/14/2021 09:25:32,23.94,,
6044,05/14/2021 09:30:32,24.49,,
6045,05/14/2021 09:35:32,24.02,,
6046,05/14/2021 09:40:32,24.45,,
6047,05/14/2021 09:45:32,24.92,,
6048,05/14/2021 09:50:32,25.39,,
6049,05/14/2021 09:55:32,26.17,,
6050,05/14/2021 10:00:32,26.08,,
6051,05/14/2021 10:05:32,26.38,,
6052,05/14/2021 10:10:32,26.68,,
6053,05/14/2021 10:15:32,27.02,,
6054,05/14/2021 10:20:32,26.72,,
6055,05/14/2021 10:25:32,26.25,,
6056,05/14/2021 10:30:32,26.68,,
6057,05/14/2021 10:35:32,26.12,,
6058,05/14/2021 10:40:32,25.65,,
6059,05/14/2021 10:45:32,25.48,,
6060,05/14/2021 10:50:32,25.01,,
6061,05/14/2021 10:55:32,25.01,,
6062,05/14/2021 11:00:32,25.39,,
6063,05/14/2021 11:05:32,25.61,,
6064,05/14/2021 11:10:32,25.82,,
6065,05/14/2021 11:15:32,26.04,,
6066,05/14/2021 11:20:32,26.30,,
6067,05/14/2021 11:25:32,26.85,,
6068,05/14/2021 11:30:32,26.42,,
6069,05/14/2021 11:35:32,26.64,,
6070,05/14/2021 11:40:32,27.37,,
6071,05/14/2021 11:45:32,27.50,,
6072,05/14/2021 11:50:32,27.63,,
6073,05/14/2021 11:55:32,27.41,,
6074,05/14/2021 12:00:32,27.75,,
6075,05/14/2021 12:05:32,28.10,,
6076,05/14/2021 12:10:32,28.01,,
6077,05/14/2021 12:15:32,27.24,,
6078,05/14/2021 12:20:32,27.24,,
6079,05/14/2021 12:25:32,27.63,,
6080,05/14/2021 12:30:32,26.94,,
6081,05/14/2021 12:35:32,26.90,,
6082,05/14/2021 12:40:32,27.20,,
6083,05/14/2021 12:45:32,27.84,,
6084,05/14/2021 12:50:32,27.28,,
6085,05/14/2021 12:55:32,27.63,,
6086,05/14/2021 13:00:32,27.50,,
6087,05/14/2021 13:05:32,27.80,,
6088,05/14/2021 13:10:32,27.84,,
6089,05/14/2021 13:15:32,27.50,,
6090,05/14/2021 13:20:32,27.41,,
6091,05/14/2021 13:25:32,27.67,,
6092,05/14/2021 13:30:32,28.05,,
6093,05/14/2021 13:35:32,28.31,,
6094,05/14/2021 13:40:32,28.23,,
6095,05/14/2021 13:45:32,27.88,,
6096,05/14/2021 13:50:32,28.01,,
6097,05/14/2021 13:55:32,28.01,,
6098,05/14/2021 14:00:32,28.40,,
6099,05/14/2021 14:05:32,28.31,,
6100,05/14/2021 14:10:32,28.14,,
6101,05/14/2021 14:15:32,27.93,,
6102,05/14/2021 14:20:32,28.31,,
6103,05/14/2021 14:25:32,28.53,,
6104,05/14/2021 14:30:32,28.53,,
6105,05/14/2021 14:35:32,28.74,,
6106,05/14/2021 14:40:32,28.05,,
6107,05/14/2021 14:45:32,27.97,,
6108,05/14/2021 14:50:32,28.18,,
6109,05/14/2021 14:55:32,28.31,,
6110,05/14/2021 15:00:32,28.23,,
6111,05/14/2021 15:05:32,28.31,,
6112,05/14/2021 15:10:32,28.31,,
6113,05/14/2021 15:15:32,28.23,,
6114,05/14/2021 15:20:32,28.35,,
6115,05/14/2021 15:25:32,28.18,,
6116,05/14/2021 15:30:32,28.05,,
6117,05/14/2021 15:35:32,28.01,,
6118,05/14/2021 15:40:32,27.97,,
6119,05/14/2021 15:45:32,27.97,,
6120,05/14/2021 15:50:32,28.31,,
6121,05/14/2021 15:55:32,27.97,,
6122,05/14/2021 16:00:32,28.14,,
6123,05/14/2021 16:05:32,27.93,,
6124,05/14/2021 16:10:32,27.84,,
6125,05/14/2021 16:15:32,27.80,,
6126,05/14/2021 16:20:32,27.41,,
6127,05/14/2021 16:25:32,27.28,,
6128,05/14/2021 16:30:32,27.32,,
6129,05/14/2021 16:35:32,27.20,,
6130,05/14/2021 16:40:32,27.11,,
6131,05/14/2021 16:45:32,27.32,,
6132,05/14/2021 16:50:32,27.20,,
6133,05/14/2021 16:55:32,27.50,,
6134,05/14/2021 17:00:32,27.50,,
6135,05/14/2021 17:05:32,27.58,,
6136,05/14/2021 17:10:32,27.84,,
6137,05/14/2021 17:15:32,27.58,,
6138,05/14/2021 17:20:32,26.98,,
6139,05/14/2021 17:25:32,26.90,,
6140,05/14/2021 17:30:32,26.77,,
6141,05/14/2021 17:35:32,27.02,,
6142,05/14/2021 17:40:32,26.77,,
6143,05/14/2021 17:45:32,26.85,,
6144,05/14/2021 17:50:32,26.55,,
6145,05/14/2021 17:55:32,25.78,,
6146,05/14/2021 18:00:32,25.52,,
6147,05/14/2021 18:05:32,25.57,,
6148,05/14/2021 18:10:32,25.22,,
6149,05/14/2021 18:15:32,25.27,,
6150,05/14/2021 18:20:32,25.09,,
6151,05/14/2021 18:25:32,25.01,,
6152,05/14/2021 18:30:32,24.92,,
6153,05/14/2021 18:35:32,24.71,,
6154,05/14/2021 18:40:32,24.32,,
6155,05/14/2021 18:45:32,23.72,,
6156,05/14/2021 18:50:32,23.21,,
6157,05/14/2021 18:55:32,22.65,,
6158,05/14/2021 19:00:32,22.31,,
6159,05/14/2021 19:05:32,22.13,,
6160,05/14/2021 19:10:32,22.05,,
6161,05/14/2021 19:15:32,21.70,,
6162,05/14/2021 19:20:32,21.79,,
6163,05/14/2021 19:25:32,21.49,,
6164,05/14/2021 19:30:32,21.36,,
6165,05/14/2021 19:35:32,21.28,,
6166,05/14/2021 19:40:32,21.02,,
6167,05/14/2021 19:45:32,20.68,,
6168,05/14/2021 19:50:32,20.50,,
6169,05/14/2021 19:55:32,20.03,,
6170,05/14/2021 20:00:32,19.69,,
6171,05/14/2021 20:05:32,19.09,,
6172,05/14/2021 20:10:32,18.92,,
6173,05/14/2021 20:15:32,18.74,,
6174,05/14/2021 20:20:32,18.66,,
6175,05/14/2021 20:25:32,18.32,,
6176,05/14/2021 20:30:32,18.06,,
6177,05/14/2021 20:35:32,17.89,,
6178,05/14/2021 20:40:32,17.59,,
6179,05/14/2021 20:45:32,17.54,,
6180,05/14/2021 20:50:32,17.29,,
6181,05/14/2021 20:55:32,17.07,,
6182,05/14/2021 21:00:32,16.73,,
6183,05/14/2021 21:05:32,16.60,,
6184,05/14/2021 21:10:32,16.51,,
6185,05/14/2021 21:15:32,16.43,,
6186,05/14/2021 21:20:32,16.43,,
6187,05/14/2021 21:25:32,16.39,,
6188,05/14/2021 21:30:32,16.51,,
6189,05/14/2021 21:35:32,16.39,,
6190,05/14/2021 21:40:32,16.21,,
6191,05/14/2021 21:45:32,15.96,,
6192,05/14/2021 21:50:32,15.61,,
6193,05/14/2021 21:55:32,15.66,,
6194,05/14/2021 22:00:32,15.31,,
6195,05/14/2021 22:05:32,15.27,,
6196,05/14/2021 22:10:32,14.88,,
6197,05/14/2021 22:15:32,14.67,,
6198,05/14/2021 22:20:32,14.63,,
6199,05/14/2021 22:25:32,14.75,,
6200,05/14/2021 22:30:32,14.45,,
6201,05/14/2021 22:35:32,14.50,,
6202,05/14/2021 22:40:32,14.63,,
6203,05/14/2021 22:45:32,14.50,,
6204,05/14/2021 22:50:32,14.20,,
6205,05/14/2021 22:55:32,14.24,,
6206,05/14/2021 23:00:32,13.81,,
6207,05/14/2021 23:05:32,13.43,,
6208,05/14/2021 23:10:32,13.25,,
6209,05/14/2021 23:15:32,13.17,,
6210,05/14/2021 23:20:32,13.04,,
6211,05/14/2021 23:25:32,13.17,,
6212,05/14/2021 23:30:32,13.04,,
6213,05/14/2021 23:35:32,13.08,,
6214,05/14/2021 23:40:32,12.95,,
6215,05/14/2021 23:45:32,13.00,,
6216,05/14/2021 23:50:32,12.95,,
6217,05/14/2021 23:55:32,12.82,,
6218,05/15/2021 00:00:32,12.74,,
6219,05/15/2021 00:05:32,12.57,,
6220,05/15/2021 00:10:32,12.44,,
6221,05/15/2021 00:15:32,12.40,,
6222,05/15/2021 00:20:32,12.35,,
6223,05/15/2021 00:25:32,12.31,,
6224,05/15/2021 00:30:32,12.27,,
6225,05/15/2021 00:35:32,12.18,,
6226,05/15/2021 00:40:32,12.22,,
6227,05/15/2021 00:45:32,12.18,,
6228,05/15/2021 00:50:32,12.22,,
6229,05/15/2021 00:55:32,12.27,,
6230,05/15/2021 01:00:32,12.31,,
6231,05/15/2021 01:05:32,12.14,,
6232,05/15/2021 01:10:32,12.10,,
6233,05/15/2021 01:15:32,12.01,,
6234,05/15/2021 01:20:32,11.88,,
6235,05/15/2021 01:25:32,11.88,,
6236,05/15/2021 01:30:32,11.88,,
6237,05/15/2021 01:35:32,11.92,,
6238,05/15/2021 01:40:32,11.97,,
6239,05/15/2021 01:45:32,11.92,,
6240,05/15/2021 01:50:32,11.88,,
6241,05/15/2021 01:55:32,11.92,,
6242,05/15/2021 02:00:32,11.88,,
6243,05/15/2021 02:05:32,11.92,,
6244,05/15/2021 02:10:32,11.84,,
6245,05/15/2021 02:15:32,11.84,,
6246,05/15/2021 02:20:32,11.79,,
6247,05/15/2021 02:25:32,11.79,,
6248,05/15/2021 02:30:32,11.75,,
6249,05/15/2021 02:35:32,11.75,,
6250,05/15/2021 02:40:32,11.75,,
6251,05/15/2021 02:45:32,11.75,,
6252,05/15/2021 02:50:32,11.71,,
6253,05/15/2021 02:55:32,11.62,,
6254,05/15/2021 03:00:32,11.58,,
6255,05/15/2021 03:05:32,11.54,,
6256,05/15/2021 03:10:32,11.45,,
6257,05/15/2021 03:15:32,11.49,,
6258,05/15/2021 03:20:32,11.37,,
6259,05/15/2021 03:25:32,11.37,,
6260,05/15/2021 03:30:32,11.28,,
6261,05/15/2021 03:35:32,11.28,,
6262,05/15/2021 03:40:32,11.24,,
6263,05/15/2021 03:45:32,11.24,,
6264,05/15/2021 03:50:32,11.19,,
6265,05/15/2021 03:55:32,11.19,,
6266,05/15/2021 04:00:32,11.24,,
6267,05/15/2021 04:05:32,11.15,,
6268,05/15/2021 04:10:32,11.11,,
6269,05/15/2021 04:15:32,11.11,,
6270,05/15/2021 04:20:32,11.15,,
6271,05/15/2021 04:25:32,11.15,,
6272,05/15/2021 04:30:32,11.11,,
6273,05/15/2021 04:35:32,11.11,,
6274,05/15/2021 04:40:32,11.11,,
6275,05/15/2021 04:45:32,11.15,,
6276,05/15/2021 04:50:32,11.19,,
6277,05/15/2021 04:55:32,11.19,,
6278,05/15/2021 05:00:32,11.19,,
6279,05/15/2021 05:05:32,11.19,,
6280,05/15/2021 05:10:32,11.07,,
6281,05/15/2021 05:15:32,11.02,,
6282,05/15/2021 05:20:32,11.11,,
6283,05/15/2021 05:25:32,11.11,,
6284,05/15/2021 05:30:32,11.11,,
6285,05/15/2021 05:35:32,11.24,,
6286,05/15/2021 05:40:32,11.24,,
6287,05/15/2021 05:45:32,11.32,,
6288,05/15/2021 05:50:32,11.58,,
6289,05/15/2021 05:55:32,11.41,,
6290,05/15/2021 06:00:32,11.37,,
6291,05/15/2021 06:05:32,11.37,,
6292,05/15/2021 06:10:32,11.58,,
6293,05/15/2021 06:15:32,11.45,,
6294,05/15/2021 06:20:32,11.45,,
6295,05/15/2021 06:25:32,11.37,,
6296,05/15/2021 06:30:32,11.41,,
6297,05/15/2021 06:35:32,11.41,,
6298,05/15/2021 06:40:32,11.54,,
6299,05/15/2021 06:45:32,11.79,,
6300,05/15/2021 06:50:32,12.05,,
6301,05/15/2021 06:55:32,12.31,,
6302,05/15/2021 07:00:32,12.44,,
6303,05/15/2021 07:05:32,12.70,,
6304,05/15/2021 07:10:32,12.91,,
6305,05/15/2021 07:15:32,12.95,,
6306,05/15/2021 07:20:32,13.04,,
6307,05/15/2021 07:25:32,13.34,,
6308,05/15/2021 07:30:32,13.47,,
6309,05/15/2021 07:35:32,13.73,,
6310,05/15/2021 07:40:32,13.98,,
6311,05/15/2021 07:45:32,14.20,,
6312,05/15/2021 07:50:32,14.50,,
6313,05/15/2021 07:55:32,15.14,,
6314,05/15/2021 08:00:32,15.44,,
6315,05/15/2021 08:05:32,15.96,,
6316,05/15/2021 08:10:32,16.56,,
6317,05/15/2021 08:15:32,16.99,,
6318,05/15/2021 08:20:32,17.63,,
6319,05/15/2021 08:25:32,18.14,,
6320,05/15/2021 08:30:32,18.70,,
6321,05/15/2021 08:35:32,19.09,,
6322,05/15/2021 08:40:32,19.73,,
6323,05/15/2021 08:45:32,20.37,,
6324,05/15/2021 08:50:32,20.98,,
6325,05/15/2021 08:55:32,21.02,,
6326,05/15/2021 09:00:32,20.93,,
6327,05/15/2021 09:05:32,20.59,,
6328,05/15/2021 09:10:32,20.20,,
6329,05/15/2021 09:15:32,19.95,,
6330,05/15/2021 09:20:32,19.69,,
6331,05/15/2021 09:25:32,19.73,,
6332,05/15/2021 09:30:32,20.12,,
6333,05/15/2021 09:35:32,20.50,,
6334,05/15/2021 09:40:32,20.80,,
6335,05/15/2021 09:45:32,21.23,,
6336,05/15/2021 09:50:32,21.62,,
6337,05/15/2021 09:55:32,21.40,,
6338,05/15/2021 10:00:32,21.75,,
6339,05/15/2021 10:05:32,22.01,,
6340,05/15/2021 10:10:32,22.26,,
6341,05/15/2021 10:15:32,22.52,,
6342,05/15/2021 10:20:32,22.65,,
6343,05/15/2021 10:25:32,22.86,,
6344,05/15/2021 10:30:32,23.21,,
6345,05/15/2021 10:35:32,23.72,,
6346,05/15/2021 10:40:32,23.81,,
6347,05/15/2021 10:45:32,23.81,,
6348,05/15/2021 10:50:32,23.55,,
6349,05/15/2021 10:55:32,22.91,,
6350,05/15/2021 11:00:32,22.65,,
6351,05/15/2021 11:05:32,22.43,,
6352,05/15/2021 11:10:32,22.35,,
6353,05/15/2021 11:15:32,22.61,,
6354,05/15/2021 11:20:32,22.91,,
6355,05/15/2021 11:25:32,22.91,,
6356,05/15/2021 11:30:32,23.29,,
6357,05/15/2021 11:35:32,23.55,,
6358,05/15/2021 11:40:32,23.76,,
6359,05/15/2021 11:45:32,23.68,,
6360,05/15/2021 11:50:32,23.89,,
6361,05/15/2021 11:55:32,23.85,,
6362,05/15/2021 12:00:32,23.76,,
6363,05/15/2021 12:05:32,23.89,,
6364,05/15/2021 12:10:32,23.94,,
6365,05/15/2021 12:15:32,23.94,,
6366,05/15/2021 12:20:32,24.11,,
6367,05/15/2021 12:25:32,24.02,,
6368,05/15/2021 12:30:32,24.06,,
6369,05/15/2021 12:35:32,24.19,,
6370,05/15/2021 12:40:32,24.41,,
6371,05/15/2021 12:45:32,24.36,,
6372,05/15/2021 12:50:32,24.24,,
6373,05/15/2021 12:55:32,24.54,,
6374,05/15/2021 13:00:32,24.41,,
6375,05/15/2021 13:05:32,24.49,,
6376,05/15/2021 13:10:32,24.58,,
6377,05/15/2021 13:15:32,24.71,,
6378,05/15/2021 13:20:32,24.84,,
6379,05/15/2021 13:25:32,24.97,,
6380,05/15/2021 13:30:32,25.01,,
6381,05/15/2021 13:35:32,25.27,,
6382,05/15/2021 13:40:32,25.31,,
6383,05/15/2021 13:45:32,25.27,,
6384,05/15/2021 13:50:32,25.27,,
6385,05/15/2021 13:55:32,25.22,,
6386,05/15/2021 14:00:32,25.39,,
6387,05/15/2021 14:05:32,25.27,,
6388,05/15/2021 14:10:32,25.44,,
6389,05/15/2021 14:15:32,25.65,,
6390,05/15/2021 14:20:32,25.74,,
6391,05/15/2021 14:25:32,25.95,,
6392,05/15/2021 14:30:32,26.12,,
6393,05/15/2021 14:35:32,26.47,,
6394,05/15/2021 14:40:32,26.42,,
6395,05/15/2021 14:45:32,26.12,,
6396,05/15/2021 14:50:32,26.12,,
6397,05/15/2021 14:55:32,26.51,,
6398,05/15/2021 15:00:32,26.85,,
6399,05/15/2021 15:05:32,27.07,,
6400,05/15/2021 15:10:32,27.02,,
6401,05/15/2021 15:15:32,27.28,,
6402,05/15/2021 15:20:32,26.85,,
6403,05/15/2021 15:25:32,27.15,,
6404,05/15/2021 15:30:32,27.07,,
6405,05/15/2021 15:35:32,26.55,,
6406,05/15/2021 15:40:32,25.48,,
6407,05/15/2021 15:45:32,25.05,,
6408,05/15/2021 15:50:32,25.01,,
6409,05/15/2021 15:55:32,25.39,,
6410,05/15/2021 16:00:32,25.69,,
6411,05/15/2021 16:05:32,26.17,,
6412,05/15/2021 16:10:32,26.94,,
6413,05/15/2021 16:15:32,27.28,,
6414,05/15/2021 16:20:32,27.45,,
6415,05/15/2021 16:25:32,27.63,,
6416,05/15/2021 16:30:32,27.63,,
6417,05/15/2021 16:35:32,27.63,,
6418,05/15/2021 16:40:32,27.54,,
6419,05/15/2021 16:45:32,27.63,,
6420,05/15/2021 16:50:32,27.58,,
6421,05/15/2021 16:55:32,27.54,,
6422,05/15/2021 17:00:32,27.41,,
6423,05/15/2021 17:05:32,27.24,,
6424,05/15/2021 17:10:32,27.07,,
6425,05/15/2021 17:15:32,26.90,,
6426,05/15/2021 17:20:32,26.77,,
6427,05/15/2021 17:25:32,26.77,,
6428,05/15/2021 17:30:32,26.64,,
6429,05/15/2021 17:35:32,26.77,,
6430,05/15/2021 17:40:32,26.68,,
6431,05/15/2021 17:45:32,26.68,,
6432,05/15/2021 17:50:32,26.55,,
6433,05/15/2021 17:55:32,26.34,,
6434,05/15/2021 18:00:32,25.99,,
6435,05/15/2021 18:05:32,25.65,,
6436,05/15/2021 18:10:32,25.39,,
6437,05/15/2021 18:15:32,25.18,,
6438,05/15/2021 18:20:32,25.05,,
6439,05/15/2021 18:25:32,24.79,,
6440,05/15/2021 18:30:32,24.54,,
6441,05/15/2021 18:35:32,24.28,,
6442,05/15/2021 18:40:32,24.02,,
6443,05/15/2021 18:45:32,23.68,,
6444,05/15/2021 18:50:32,23.72,,
6445,05/15/2021 18:55:32,23.59,,
6446,05/15/2021 19:00:32,23.46,,
6447,05/15/2021 19:05:32,23.55,,
6448,05/15/2021 19:10:32,23.55,,
6449,05/15/2021 19:15:32,23.55,,
6450,05/15/2021 19:20:32,23.64,,
6451,05/15/2021 19:25:32,23.38,,
6452,05/15/2021 19:30:32,23.08,,
6453,05/15/2021 19:35:32,22.65,,
6454,05/15/2021 19:40:32,22.35,,
6455,05/15/2021 19:45:32,21.70,,
6456,05/15/2021 19:50:32,21.49,,
6457,05/15/2021 19:55:32,21.36,,
6458,05/15/2021 20:00:32,21.19,,
6459,05/15/2021 20:05:32,20.93,,
6460,05/15/2021 20:10:32,20.55,,
6461,05/15/2021 20:15:32,20.29,,
6462,05/15/2021 20:20:32,20.20,,
6463,05/15/2021 20:25:32,19.90,,
6464,05/15/2021 20:30:32,19.73,,
6465,05/15/2021 20:35:32,19.60,,
6466,05/15/2021 20:40:32,19.56,,
6467,05/15/2021 20:45:32,19.35,,
6468,05/15/2021 20:50:32,19.30,,
6469,05/15/2021 20:55:32,19.17,,
6470,05/15/2021 21:00:32,19.05,,
6471,05/15/2021 21:05:32,18.79,,
6472,05/15/2021 21:10:32,18.74,,
6473,05/15/2021 21:15:32,18.62,,
6474,05/15/2021 21:20:32,18.49,,
6475,05/15/2021 21:25:32,18.32,,
6476,05/15/2021 21:30:32,18.10,,
6477,05/15/2021 21:35:32,18.02,,
6478,05/15/2021 21:40:32,17.89,,
6479,05/15/2021 21:45:32,17.93,,
6480,05/15/2021 21:50:32,18.10,,
6481,05/15/2021 21:55:32,18.02,,
6482,05/15/2021 22:00:32,17.89,,
6483,05/15/2021 22:05:32,17.67,,
6484,05/15/2021 22:10:32,17.29,,
6485,05/15/2021 22:15:32,17.11,,
6486,05/15/2021 22:20:32,16.90,,
6487,05/15/2021 22:25:32,16.81,,
6488,05/15/2021 22:30:32,16.64,,
6489,05/15/2021 22:35:32,16.43,,
6490,05/15/2021 22:40:32,16.30,,
6491,05/15/2021 22:45:32,16.13,,
6492,05/15/2021 22:50:32,15.87,,
6493,05/15/2021 22:55:32,15.66,,
6494,05/15/2021 23:00:32,15.48,,
6495,05/15/2021 23:05:32,15.44,,
6496,05/15/2021 23:10:32,15.40,,
6497,05/15/2021 23:15:32,15.53,,
6498,05/15/2021 23:20:32,15.53,,
6499,05/15/2021 23:25:32,15.53,,
6500,05/15/2021 23:30:32,15.40,,
6501,05/15/2021 23:35:32,15.31,,
6502,05/15/2021 23:40:32,15.23,,
6503,05/15/2021 23:45:32,15.14,,
6504,05/15/2021 23:50:32,15.06,,
6505,05/15/2021 23:55:32,14.97,,
6506,05/16/2021 00:00:32,14.75,,
6507,05/16/2021 00:05:32,14.75,,
6508,05/16/2021 00:10:32,14.67,,
6509,05/16/2021 00:15:32,14.71,,
6510,05/16/2021 00:20:32,14.75,,
6511,05/16/2021 00:25:32,14.71,,
6512,05/16/2021 00:30:32,14.71,,
6513,05/16/2021 00:35:32,14.58,,
6514,05/16/2021 00:40:32,14.45,,
6515,05/16/2021 00:45:32,14.37,,
6516,05/16/2021 00:50:32,14.24,,
6517,05/16/2021 00:55:32,14.15,,
6518,05/16/2021 01:00:32,14.15,,
6519,05/16/2021 01:05:32,14.07,,
6520,05/16/2021 01:10:32,13.94,,
6521,05/16/2021 01:15:32,13.98,,
6522,05/16/2021 01:20:32,13.90,,
6523,05/16/2021 01:25:32,13.90,,
6524,05/16/2021 01:30:32,13.77,,
6525,05/16/2021 01:35:32,13.68,,
6526,05/16/2021 01:40:32,13.73,,
6527,05/16/2021 01:45:32,13.55,,
