#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7252,06/07/2021 20:08:31,20.63,,
7253,06/07/2021 20:13:31,20.63,,
7254,06/07/2021 20:18:31,20.55,,
7255,06/07/2021 20:23:31,20.55,,
7256,06/07/2021 20:28:31,20.55,,
7257,06/07/2021 20:33:31,20.55,,
7258,06/07/2021 20:38:31,20.55,,
7259,06/07/2021 20:43:31,20.55,,
7260,06/07/2021 20:48:31,20.42,,
7261,06/07/2021 20:53:31,20.37,,
7262,06/07/2021 20:58:31,20.37,,
7263,06/07/2021 21:03:31,20.42,,
7264,06/07/2021 21:08:31,20.42,,
7265,06/07/2021 21:13:31,20.29,,
7266,06/07/2021 21:18:31,20.25,,
7267,06/07/2021 21:23:31,20.29,,
7268,06/07/2021 21:28:31,20.20,,
7269,06/07/2021 21:33:31,20.20,,
7270,06/07/2021 21:38:31,20.20,,
7271,06/07/2021 21:43:31,20.25,,
7272,06/07/2021 21:48:31,20.29,,
7273,06/07/2021 21:53:31,20.33,,
7274,06/07/2021 21:58:31,20.20,,
7275,06/07/2021 22:03:31,20.20,,
7276,06/07/2021 22:08:31,20.20,,
7277,06/07/2021 22:13:31,20.25,,
7278,06/07/2021 22:18:31,20.20,,
7279,06/07/2021 22:23:31,20.16,,
7280,06/07/2021 22:28:31,20.16,,
7281,06/07/2021 22:33:31,19.99,,
7282,06/07/2021 22:38:31,19.90,,
7283,06/07/2021 22:43:31,19.95,,
7284,06/07/2021 22:48:31,19.95,,
7285,06/07/2021 22:53:31,19.99,,
7286,06/07/2021 22:58:31,20.03,,
7287,06/07/2021 23:03:31,20.03,,
7288,06/07/2021 23:08:31,20.07,,
7289,06/07/2021 23:13:31,20.07,,
7290,06/07/2021 23:18:31,20.07,,
7291,06/07/2021 23:23:31,20.07,,
7292,06/07/2021 23:28:31,20.07,,
7293,06/07/2021 23:33:31,19.90,,
7294,06/07/2021 23:38:31,19.95,,
7295,06/07/2021 23:43:31,19.90,,
7296,06/07/2021 23:48:31,19.90,,
7297,06/07/2021 23:53:31,19.90,,
7298,06/07/2021 23:58:31,19.82,,
7299,06/08/2021 00:03:31,19.82,,
7300,06/08/2021 00:08:31,19.82,,
7301,06/08/2021 00:13:31,19.82,,
7302,06/08/2021 00:18:31,19.77,,
7303,06/08/2021 00:23:31,19.82,,
7304,06/08/2021 00:28:31,19.82,,
7305,06/08/2021 00:33:31,19.82,,
7306,06/08/2021 00:38:31,19.82,,
7307,06/08/2021 00:43:31,19.82,,
7308,06/08/2021 00:48:31,19.82,,
7309,06/08/2021 00:53:31,19.82,,
7310,06/08/2021 00:58:31,19.82,,
7311,06/08/2021 01:03:31,19.82,,
7312,06/08/2021 01:08:31,19.82,,
7313,06/08/2021 01:13:31,19.82,,
7314,06/08/2021 01:18:31,19.77,,
7315,06/08/2021 01:23:31,19.73,,
7316,06/08/2021 01:28:31,19.69,,
7317,06/08/2021 01:33:31,19.65,,
7318,06/08/2021 01:38:31,19.60,,
7319,06/08/2021 01:43:31,19.56,,
7320,06/08/2021 01:48:31,19.60,,
7321,06/08/2021 01:53:31,19.60,,
7322,06/08/2021 01:58:31,19.60,,
7323,06/08/2021 02:03:31,19.60,,
7324,06/08/2021 02:08:31,19.56,,
7325,06/08/2021 02:13:31,19.56,,
7326,06/08/2021 02:18:31,19.56,,
7327,06/08/2021 02:23:31,19.56,,
7328,06/08/2021 02:28:31,19.60,,
7329,06/08/2021 02:33:31,19.56,,
7330,06/08/2021 02:38:31,19.52,,
7331,06/08/2021 02:43:31,19.47,,
7332,06/08/2021 02:48:31,19.47,,
7333,06/08/2021 02:53:31,19.43,,
7334,06/08/2021 02:58:31,19.39,,
7335,06/08/2021 03:03:31,19.30,,
7336,06/08/2021 03:08:31,19.30,,
7337,06/08/2021 03:13:31,19.35,,
7338,06/08/2021 03:18:31,19.35,,
7339,06/08/2021 03:23:31,19.30,,
7340,06/08/2021 03:28:31,19.26,,
7341,06/08/2021 03:33:31,19.35,,
7342,06/08/2021 03:38:31,19.30,,
7343,06/08/2021 03:43:31,19.26,,
7344,06/08/2021 03:48:31,19.30,,
7345,06/08/2021 03:53:31,19.30,,
7346,06/08/2021 03:58:31,19.26,,
7347,06/08/2021 04:03:31,19.26,,
7348,06/08/2021 04:08:31,19.22,,
7349,06/08/2021 04:13:31,19.17,,
7350,06/08/2021 04:18:31,19.17,,
7351,06/08/2021 04:23:31,19.13,,
7352,06/08/2021 04:28:31,19.09,,
7353,06/08/2021 04:33:31,19.09,,
7354,06/08/2021 04:38:31,19.05,,
7355,06/08/2021 04:43:31,19.05,,
7356,06/08/2021 04:48:31,19.05,,
7357,06/08/2021 04:53:31,19.00,,
7358,06/08/2021 04:58:31,19.00,,
7359,06/08/2021 05:03:31,18.96,,
7360,06/08/2021 05:08:31,18.96,,
7361,06/08/2021 05:13:31,19.00,,
7362,06/08/2021 05:18:31,19.00,,
7363,06/08/2021 05:23:31,18.96,,
7364,06/08/2021 05:28:31,18.96,,
7365,06/08/2021 05:33:31,18.92,,
7366,06/08/2021 05:38:31,18.87,,
7367,06/08/2021 05:43:31,18.87,,
7368,06/08/2021 05:48:31,18.83,,
7369,06/08/2021 05:53:31,18.79,,
7370,06/08/2021 05:58:31,18.79,,
7371,06/08/2021 06:03:31,18.74,,
7372,06/08/2021 06:08:31,18.74,,
7373,06/08/2021 06:13:31,18.74,,
7374,06/08/2021 06:18:31,18.79,,
7375,06/08/2021 06:23:31,18.79,,
7376,06/08/2021 06:28:31,18.74,,
7377,06/08/2021 06:33:31,18.79,,
7378,06/08/2021 06:38:31,18.79,,
7379,06/08/2021 06:43:31,18.83,,
7380,06/08/2021 06:48:31,18.83,,
7381,06/08/2021 06:53:31,18.83,,
7382,06/08/2021 06:58:31,18.79,,
7383,06/08/2021 07:03:31,18.83,,
7384,06/08/2021 07:08:31,18.79,,
7385,06/08/2021 07:13:31,18.79,,
7386,06/08/2021 07:18:31,18.74,,
7387,06/08/2021 07:23:31,18.70,,
7388,06/08/2021 07:28:31,18.70,,
7389,06/08/2021 07:33:31,18.70,,
7390,06/08/2021 07:38:31,18.70,,
7391,06/08/2021 07:43:31,18.79,,
7392,06/08/2021 07:48:31,18.79,,
7393,06/08/2021 07:53:31,18.83,,
7394,06/08/2021 07:58:31,18.83,,
7395,06/08/2021 08:03:31,18.87,,
7396,06/08/2021 08:08:31,18.83,,
7397,06/08/2021 08:13:31,18.92,,
7398,06/08/2021 08:18:31,18.92,,
7399,06/08/2021 08:23:31,18.92,,
7400,06/08/2021 08:28:31,18.92,,
7401,06/08/2021 08:33:31,18.96,,
7402,06/08/2021 08:38:31,18.92,,
7403,06/08/2021 08:43:31,18.96,,
7404,06/08/2021 08:48:31,18.96,,
7405,06/08/2021 08:53:31,19.00,,
7406,06/08/2021 08:58:31,19.00,,
7407,06/08/2021 09:03:31,19.00,,
7408,06/08/2021 09:08:31,19.09,,
7409,06/08/2021 09:13:31,19.09,,
7410,06/08/2021 09:18:31,19.13,,
7411,06/08/2021 09:23:31,19.09,,
7412,06/08/2021 09:28:31,19.13,,
7413,06/08/2021 09:33:31,19.13,,
7414,06/08/2021 09:38:31,19.22,,
7415,06/08/2021 09:43:31,19.22,,
7416,06/08/2021 09:48:31,19.13,,
7417,06/08/2021 09:53:31,19.13,,
7418,06/08/2021 09:58:31,19.13,,
7419,06/08/2021 10:03:31,19.17,,
7420,06/08/2021 10:08:31,19.13,,
7421,06/08/2021 10:13:31,19.17,,
7422,06/08/2021 10:18:31,19.22,,
7423,06/08/2021 10:23:31,19.22,,
7424,06/08/2021 10:28:31,19.22,,
7425,06/08/2021 10:33:31,19.26,,
7426,06/08/2021 10:38:31,19.30,,
7427,06/08/2021 10:43:31,19.26,,
7428,06/08/2021 10:48:31,19.35,,
7429,06/08/2021 10:53:31,19.39,,
7430,06/08/2021 10:58:31,19.39,,
7431,06/08/2021 11:03:31,19.43,,
7432,06/08/2021 11:08:31,19.47,,
7433,06/08/2021 11:13:31,19.43,,
7434,06/08/2021 11:18:31,19.43,,
7435,06/08/2021 11:23:31,19.43,,
7436,06/08/2021 11:28:31,19.39,,
7437,06/08/2021 11:33:31,19.39,,
7438,06/08/2021 11:38:31,19.43,,
7439,06/08/2021 11:43:31,19.43,,
7440,06/08/2021 11:48:31,19.47,,
7441,06/08/2021 11:53:31,19.52,,
7442,06/08/2021 11:58:31,19.52,,
7443,06/08/2021 12:03:31,19.60,,
7444,06/08/2021 12:08:31,19.60,,
7445,06/08/2021 12:13:31,19.65,,
7446,06/08/2021 12:18:31,19.60,,
7447,06/08/2021 12:23:31,19.65,,
7448,06/08/2021 12:28:31,19.73,,
7449,06/08/2021 12:33:31,19.69,,
7450,06/08/2021 12:38:31,19.77,,
7451,06/08/2021 12:43:31,19.82,,
7452,06/08/2021 12:48:31,19.73,,
7453,06/08/2021 12:53:31,19.77,,
7454,06/08/2021 12:58:31,19.73,,
7455,06/08/2021 13:03:31,19.77,,
7456,06/08/2021 13:08:31,19.77,,
7457,06/08/2021 13:13:31,19.82,,
7458,06/08/2021 13:18:31,19.82,,
7459,06/08/2021 13:23:31,19.82,,
7460,06/08/2021 13:28:31,19.82,,
7461,06/08/2021 13:33:31,19.90,,
7462,06/08/2021 13:38:31,19.90,,
7463,06/08/2021 13:43:31,19.90,,
7464,06/08/2021 13:48:31,19.99,,
7465,06/08/2021 13:53:31,19.99,,
7466,06/08/2021 13:58:31,20.03,,
7467,06/08/2021 14:03:31,19.99,,
7468,06/08/2021 14:08:31,19.99,,
7469,06/08/2021 14:13:31,20.03,,
7470,06/08/2021 14:18:31,20.37,,
7471,06/08/2021 14:23:31,20.55,,
7472,06/08/2021 14:28:31,20.42,,
7473,06/08/2021 14:33:31,21.32,,
7474,06/08/2021 14:38:31,23.46,,
7475,06/08/2021 14:43:31,23.68,,
7476,06/08/2021 14:48:31,24.62,,
7477,06/08/2021 14:53:31,25.01,,
7478,06/08/2021 14:58:31,25.27,,
7479,06/08/2021 15:03:31,25.27,,
7480,06/08/2021 15:08:31,25.27,,
7481,06/08/2021 15:13:31,25.22,,
7482,06/08/2021 15:18:31,25.14,,
7483,06/08/2021 15:23:31,25.18,,
7484,06/08/2021 15:28:31,25.27,,
7485,06/08/2021 15:33:31,25.31,,
7486,06/08/2021 15:38:31,25.39,,
7487,06/08/2021 15:43:31,25.48,,
7488,06/08/2021 15:48:31,25.57,,
7489,06/08/2021 15:53:31,25.65,,
7490,06/08/2021 15:58:31,25.69,,
7491,06/08/2021 16:03:31,25.78,,
7492,06/08/2021 16:08:31,25.91,,
7493,06/08/2021 16:13:31,26.04,,
7494,06/08/2021 16:18:31,26.17,,
7495,06/08/2021 16:23:31,26.12,,
7496,06/08/2021 16:28:31,25.99,,
7497,06/08/2021 16:33:31,25.69,,
7498,06/08/2021 16:38:31,25.48,,
7499,06/08/2021 16:43:31,25.44,,
7500,06/08/2021 16:48:31,25.52,,
7501,06/08/2021 16:53:31,25.57,,
7502,06/08/2021 16:58:31,25.65,,
7503,06/08/2021 17:03:31,25.74,,
7504,06/08/2021 17:08:31,25.78,,
7505,06/08/2021 17:13:31,25.78,,
7506,06/08/2021 17:18:31,25.78,,
7507,06/08/2021 17:23:31,25.78,,
7508,06/08/2021 17:28:31,25.82,,
7509,06/08/2021 17:33:31,25.82,,
7510,06/08/2021 17:38:31,25.78,,
7511,06/08/2021 17:43:31,25.61,,
7512,06/08/2021 17:48:31,25.31,,
7513,06/08/2021 17:53:31,25.14,,
7514,06/08/2021 17:58:31,24.97,,
7515,06/08/2021 18:03:31,25.01,,
7516,06/08/2021 18:08:31,25.05,,
7517,06/08/2021 18:13:31,25.14,,
7518,06/08/2021 18:18:31,25.18,,
7519,06/08/2021 18:23:31,25.27,,
7520,06/08/2021 18:28:31,25.31,,
7521,06/08/2021 18:33:31,25.44,,
7522,06/08/2021 18:38:31,25.31,,
7523,06/08/2021 18:43:31,25.18,,
7524,06/08/2021 18:48:31,25.01,,
7525,06/08/2021 18:53:31,24.88,,
7526,06/08/2021 18:58:31,24.79,,
7527,06/08/2021 19:03:31,24.62,,
7528,06/08/2021 19:08:31,24.58,,
7529,06/08/2021 19:13:31,24.49,,
7530,06/08/2021 19:18:31,24.49,,
7531,06/08/2021 19:23:31,24.54,,
7532,06/08/2021 19:28:31,24.54,,
7533,06/08/2021 19:33:31,24.62,,
7534,06/08/2021 19:38:31,24.62,,
7535,06/08/2021 19:43:31,24.45,,
7536,06/08/2021 19:48:31,24.32,,
7537,06/08/2021 19:53:31,24.36,,
7538,06/08/2021 19:58:31,24.45,,
7539,06/08/2021 20:03:31,24.49,,
7540,06/08/2021 20:08:31,24.54,,
7541,06/08/2021 20:13:31,24.62,,
7542,06/08/2021 20:18:31,24.66,,
7543,06/08/2021 20:23:31,24.71,,
7544,06/08/2021 20:28:31,24.75,,
7545,06/08/2021 20:33:31,24.71,,
7546,06/08/2021 20:38:31,24.71,,
7547,06/08/2021 20:43:31,24.75,,
7548,06/08/2021 20:48:31,24.75,,
7549,06/08/2021 20:53:31,24.75,,
7550,06/08/2021 20:58:31,24.79,,
7551,06/08/2021 21:03:31,24.71,,
7552,06/08/2021 21:08:31,24.66,,
7553,06/08/2021 21:13:31,24.66,,
7554,06/08/2021 21:18:31,24.58,,
7555,06/08/2021 21:23:31,24.54,,
7556,06/08/2021 21:28:31,24.49,,
7557,06/08/2021 21:33:31,24.41,,
7558,06/08/2021 21:38:31,24.41,,
7559,06/08/2021 21:43:31,24.32,,
7560,06/08/2021 21:48:31,24.28,,
7561,06/08/2021 21:53:31,24.19,,
7562,06/08/2021 21:58:31,24.19,,
7563,06/08/2021 22:03:31,24.11,,
7564,06/08/2021 22:08:31,24.06,,
7565,06/08/2021 22:13:31,23.94,,
7566,06/08/2021 22:18:31,23.94,,
7567,06/08/2021 22:23:31,23.85,,
7568,06/08/2021 22:28:31,23.81,,
7569,06/08/2021 22:33:31,23.81,,
7570,06/08/2021 22:38:31,23.72,,
7571,06/08/2021 22:43:31,23.72,,
7572,06/08/2021 22:48:31,23.59,,
7573,06/08/2021 22:53:31,23.51,,
7574,06/08/2021 22:58:31,23.46,,
7575,06/08/2021 23:03:31,23.38,,
7576,06/08/2021 23:08:31,23.29,,
7577,06/08/2021 23:13:31,23.21,,
7578,06/08/2021 23:18:31,23.21,,
7579,06/08/2021 23:23:31,23.08,,
7580,06/08/2021 23:28:31,23.03,,
7581,06/08/2021 23:33:31,22.95,,
7582,06/08/2021 23:38:31,22.86,,
7583,06/08/2021 23:43:31,22.78,,
7584,06/08/2021 23:48:31,22.78,,
7585,06/08/2021 23:53:31,22.65,,
7586,06/08/2021 23:58:31,22.65,,
7587,06/09/2021 00:03:31,22.56,,
7588,06/09/2021 00:08:31,22.52,,
7589,06/09/2021 00:13:31,22.43,,
7590,06/09/2021 00:18:31,22.43,,
7591,06/09/2021 00:23:31,22.35,,
7592,06/09/2021 00:28:31,22.35,,
7593,06/09/2021 00:33:31,22.26,,
7594,06/09/2021 00:38:31,22.22,,
7595,06/09/2021 00:43:31,22.18,,
7596,06/09/2021 00:48:31,22.13,,
7597,06/09/2021 00:53:31,22.09,,
7598,06/09/2021 00:58:31,22.05,,
7599,06/09/2021 01:03:31,22.01,,
7600,06/09/2021 01:08:31,21.96,,
7601,06/09/2021 01:13:31,21.88,,
7602,06/09/2021 01:18:31,21.83,,
7603,06/09/2021 01:23:31,21.83,,
7604,06/09/2021 01:28:31,21.70,,
7605,06/09/2021 01:33:31,21.70,,
7606,06/09/2021 01:38:31,21.66,,
7607,06/09/2021 01:43:31,21.62,,
7608,06/09/2021 01:48:31,21.58,,
7609,06/09/2021 01:53:31,21.49,,
7610,06/09/2021 01:58:31,21.49,,
7611,06/09/2021 02:03:31,21.40,,
7612,06/09/2021 02:08:31,21.40,,
7613,06/09/2021 02:13:31,21.36,,
7614,06/09/2021 02:18:31,21.28,,
7615,06/09/2021 02:23:31,21.28,,
7616,06/09/2021 02:28:31,21.23,,
7617,06/09/2021 02:33:31,21.19,,
7618,06/09/2021 02:38:31,21.15,,
7619,06/09/2021 02:43:31,21.06,,
7620,06/09/2021 02:48:31,21.10,,
7621,06/09/2021 02:53:31,21.02,,
7622,06/09/2021 02:58:31,21.02,,
7623,06/09/2021 03:03:31,20.98,,
7624,06/09/2021 03:08:31,20.89,,
7625,06/09/2021 03:13:31,20.85,,
7626,06/09/2021 03:18:31,20.85,,
7627,06/09/2021 03:23:31,20.76,,
7628,06/09/2021 03:28:31,20.72,,
7629,06/09/2021 03:33:31,20.68,,
7630,06/09/2021 03:38:31,20.68,,
7631,06/09/2021 03:43:31,20.63,,
7632,06/09/2021 03:48:31,20.59,,
7633,06/09/2021 03:53:31,20.55,,
7634,06/09/2021 03:58:31,20.50,,
7635,06/09/2021 04:03:31,20.46,,
7636,06/09/2021 04:08:31,20.46,,
7637,06/09/2021 04:13:31,20.37,,
7638,06/09/2021 04:18:31,20.33,,
7639,06/09/2021 04:23:31,20.29,,
7640,06/09/2021 04:28:31,20.25,,
7641,06/09/2021 04:33:31,20.20,,
7642,06/09/2021 04:38:31,20.16,,
7643,06/09/2021 04:43:31,20.12,,
7644,06/09/2021 04:48:31,20.07,,
7645,06/09/2021 04:53:31,19.99,,
7646,06/09/2021 04:58:31,19.99,,
7647,06/09/2021 05:03:31,19.95,,
7648,06/09/2021 05:08:31,19.90,,
7649,06/09/2021 05:13:31,19.82,,
7650,06/09/2021 05:18:31,19.82,,
7651,06/09/2021 05:23:31,19.73,,
7652,06/09/2021 05:28:31,19.73,,
7653,06/09/2021 05:33:31,19.69,,
7654,06/09/2021 05:38:31,19.65,,
7655,06/09/2021 05:43:31,19.60,,
7656,06/09/2021 05:48:31,19.56,,
7657,06/09/2021 05:53:31,19.52,,
7658,06/09/2021 05:58:31,19.52,,
7659,06/09/2021 06:03:31,19.43,,
7660,06/09/2021 06:08:31,19.39,,
7661,06/09/2021 06:13:31,19.35,,
7662,06/09/2021 06:18:31,19.30,,
7663,06/09/2021 06:23:31,19.30,,
7664,06/09/2021 06:28:31,19.26,,
7665,06/09/2021 06:33:31,19.22,,
7666,06/09/2021 06:38:31,19.22,,
7667,06/09/2021 06:43:31,19.13,,
7668,06/09/2021 06:48:31,19.17,,
7669,06/09/2021 06:53:31,19.17,,
7670,06/09/2021 06:58:31,19.17,,
7671,06/09/2021 07:03:31,19.17,,
7672,06/09/2021 07:08:31,19.22,,
7673,06/09/2021 07:13:31,19.22,,
7674,06/09/2021 07:18:31,19.26,,
7675,06/09/2021 07:23:31,19.26,,
7676,06/09/2021 07:28:31,19.30,,
7677,06/09/2021 07:33:31,19.30,,
7678,06/09/2021 07:38:31,19.35,,
7679,06/09/2021 07:43:31,19.39,,
7680,06/09/2021 07:48:31,19.52,,
7681,06/09/2021 07:53:31,19.60,,
7682,06/09/2021 07:58:31,19.69,,
7683,06/09/2021 08:03:31,19.77,,
7684,06/09/2021 08:08:31,19.82,,
7685,06/09/2021 08:13:31,19.86,,
7686,06/09/2021 08:18:31,19.95,,
7687,06/09/2021 08:23:31,19.99,,
7688,06/09/2021 08:28:31,20.03,,
7689,06/09/2021 08:33:31,20.12,,
7690,06/09/2021 08:38:31,20.12,,
7691,06/09/2021 08:43:31,20.16,,
7692,06/09/2021 08:48:31,20.16,,
7693,06/09/2021 08:53:31,20.20,,
7694,06/09/2021 08:58:31,20.25,,
7695,06/09/2021 09:03:31,20.33,,
7696,06/09/2021 09:08:31,20.33,,
7697,06/09/2021 09:13:31,20.37,,
7698,06/09/2021 09:18:31,20.42,,
7699,06/09/2021 09:23:31,20.50,,
7700,06/09/2021 09:28:31,20.59,,
7701,06/09/2021 09:33:31,20.63,,
7702,06/09/2021 09:38:31,20.76,,
7703,06/09/2021 09:43:31,20.93,,
7704,06/09/2021 09:48:31,21.06,,
7705,06/09/2021 09:53:31,21.10,,
7706,06/09/2021 09:58:31,21.06,,
7707,06/09/2021 10:03:31,21.06,,
7708,06/09/2021 10:08:31,21.02,,
7709,06/09/2021 10:13:31,21.06,,
7710,06/09/2021 10:18:31,21.06,,
7711,06/09/2021 10:23:31,21.10,,
7712,06/09/2021 10:28:31,21.06,,
7713,06/09/2021 10:33:31,21.10,,
7714,06/09/2021 10:38:31,21.15,,
7715,06/09/2021 10:43:31,21.23,,
7716,06/09/2021 10:48:31,21.23,,
7717,06/09/2021 10:53:31,21.28,,
7718,06/09/2021 10:58:31,21.28,,
7719,06/09/2021 11:03:31,21.28,,
7720,06/09/2021 11:08:31,21.32,,
7721,06/09/2021 11:13:31,21.36,,
7722,06/09/2021 11:18:31,21.45,,
7723,06/09/2021 11:23:31,21.49,,
7724,06/09/2021 11:28:31,21.58,,
7725,06/09/2021 11:33:31,21.62,,
7726,06/09/2021 11:38:31,21.75,,
7727,06/09/2021 11:43:31,21.79,,
7728,06/09/2021 11:48:31,21.83,,
7729,06/09/2021 11:53:31,22.01,,
7730,06/09/2021 11:58:31,22.05,,
7731,06/09/2021 12:03:31,22.13,,
7732,06/09/2021 12:08:31,22.22,,
7733,06/09/2021 12:13:31,22.31,,
7734,06/09/2021 12:18:31,22.39,,
7735,06/09/2021 12:23:31,22.39,,
7736,06/09/2021 12:28:31,22.52,,
7737,06/09/2021 12:33:31,22.56,,
7738,06/09/2021 12:38:31,22.65,,
7739,06/09/2021 12:43:31,22.69,,
7740,06/09/2021 12:48:31,22.73,,
7741,06/09/2021 12:53:31,22.82,,
7742,06/09/2021 12:58:31,22.91,,
7743,06/09/2021 13:03:31,22.99,,
7744,06/09/2021 13:08:31,23.08,,
7745,06/09/2021 13:13:31,23.12,,
7746,06/09/2021 13:18:31,23.21,,
7747,06/09/2021 13:23:31,23.25,,
7748,06/09/2021 13:28:31,23.34,,
7749,06/09/2021 13:33:31,23.42,,
7750,06/09/2021 13:38:31,23.46,,
7751,06/09/2021 13:43:31,23.51,,
7752,06/09/2021 13:48:31,23.59,,
7753,06/09/2021 13:53:31,23.64,,
7754,06/09/2021 13:58:31,23.72,,
7755,06/09/2021 14:03:31,23.76,,
7756,06/09/2021 14:08:31,23.81,,
7757,06/09/2021 14:13:31,23.89,,
7758,06/09/2021 14:18:31,23.94,,
7759,06/09/2021 14:23:31,24.06,,
7760,06/09/2021 14:28:31,24.15,,
7761,06/09/2021 14:33:31,24.24,,
7762,06/09/2021 14:38:31,24.36,,
7763,06/09/2021 14:43:31,24.49,,
7764,06/09/2021 14:48:31,24.54,,
7765,06/09/2021 14:53:31,24.62,,
7766,06/09/2021 14:58:31,24.75,,
7767,06/09/2021 15:03:31,24.75,,
7768,06/09/2021 15:08:31,24.92,,
7769,06/09/2021 15:13:31,24.97,,
7770,06/09/2021 15:18:31,25.05,,
7771,06/09/2021 15:23:31,25.09,,
7772,06/09/2021 15:28:31,25.18,,
7773,06/09/2021 15:33:31,25.27,,
7774,06/09/2021 15:38:31,25.35,,
7775,06/09/2021 15:43:31,25.35,,
7776,06/09/2021 15:48:31,25.31,,
7777,06/09/2021 15:53:31,25.35,,
7778,06/09/2021 15:58:31,25.31,,
7779,06/09/2021 16:03:31,25.31,,
7780,06/09/2021 16:08:31,25.39,,
7781,06/09/2021 16:13:31,25.39,,
7782,06/09/2021 16:18:31,25.39,,
7783,06/09/2021 16:23:31,25.48,,
7784,06/09/2021 16:28:31,25.48,,
7785,06/09/2021 16:33:31,25.44,,
7786,06/09/2021 16:38:31,25.44,,
7787,06/09/2021 16:43:31,25.39,,
7788,06/09/2021 16:48:31,25.39,,
7789,06/09/2021 16:53:31,25.35,,
7790,06/09/2021 16:58:31,25.35,,
7791,06/09/2021 17:03:31,25.35,,
7792,06/09/2021 17:08:31,25.31,,
7793,06/09/2021 17:13:31,25.31,,
7794,06/09/2021 17:18:31,25.35,,
7795,06/09/2021 17:23:31,25.39,,
7796,06/09/2021 17:28:31,25.44,,
7797,06/09/2021 17:33:31,25.39,,
7798,06/09/2021 17:38:31,25.31,,
7799,06/09/2021 17:43:31,25.27,,
7800,06/09/2021 17:48:31,25.22,,
7801,06/09/2021 17:53:31,25.18,,
7802,06/09/2021 17:58:31,25.09,,
7803,06/09/2021 18:03:31,25.09,,
7804,06/09/2021 18:08:31,25.05,,
7805,06/09/2021 18:13:31,24.97,,
7806,06/09/2021 18:18:31,24.97,,
7807,06/09/2021 18:23:31,24.92,,
7808,06/09/2021 18:28:31,24.84,,
7809,06/09/2021 18:33:31,24.84,,
7810,06/09/2021 18:38:31,24.79,,
7811,06/09/2021 18:43:31,24.88,,
7812,06/09/2021 18:48:31,24.88,,
7813,06/09/2021 18:53:31,24.88,,
7814,06/09/2021 18:58:31,24.92,,
7815,06/09/2021 19:03:31,24.88,,
7816,06/09/2021 19:08:31,24.88,,
7817,06/09/2021 19:13:31,24.88,,
7818,06/09/2021 19:18:31,24.84,,
7819,06/09/2021 19:23:31,24.84,,
7820,06/09/2021 19:28:31,24.79,,
7821,06/09/2021 19:33:31,24.75,,
7822,06/09/2021 19:38:31,24.71,,
7823,06/09/2021 19:43:31,24.66,,
7824,06/09/2021 19:48:31,24.62,,
7825,06/09/2021 19:53:31,24.66,,
7826,06/09/2021 19:58:31,24.58,,
7827,06/09/2021 20:03:31,24.24,,
7828,06/09/2021 20:08:31,23.76,,
7829,06/09/2021 20:13:31,23.38,,
7830,06/09/2021 20:18:31,23.08,,
7831,06/09/2021 20:23:31,22.82,,
7832,06/09/2021 20:28:31,22.65,,
7833,06/09/2021 20:33:31,22.52,,
7834,06/09/2021 20:38:31,22.35,,
7835,06/09/2021 20:43:31,22.26,,
7836,06/09/2021 20:48:31,22.13,,
7837,06/09/2021 20:53:31,21.96,,
7838,06/09/2021 20:58:31,21.70,,
7839,06/09/2021 21:03:31,21.62,,
7840,06/09/2021 21:08:31,21.49,,
7841,06/09/2021 21:13:31,21.36,,
7842,06/09/2021 21:18:31,21.19,,
7843,06/09/2021 21:23:31,21.10,,
7844,06/09/2021 21:28:31,21.02,,
7845,06/09/2021 21:33:31,20.85,,
7846,06/09/2021 21:38:31,20.98,,
7847,06/09/2021 21:43:31,21.15,,
7848,06/09/2021 21:48:31,21.19,,
7849,06/09/2021 21:53:31,21.28,,
7850,06/09/2021 21:58:31,21.36,,
7851,06/09/2021 22:03:31,21.45,,
7852,06/09/2021 22:08:31,21.45,,
7853,06/09/2021 22:13:31,21.45,,
7854,06/09/2021 22:18:31,21.45,,
7855,06/09/2021 22:23:31,21.49,,
7856,06/09/2021 22:28:31,21.53,,
7857,06/09/2021 22:33:31,21.49,,
7858,06/09/2021 22:38:31,21.53,,
7859,06/09/2021 22:43:31,21.58,,
7860,06/09/2021 22:48:31,21.62,,
7861,06/09/2021 22:53:31,21.62,,
7862,06/09/2021 22:58:31,21.49,,
7863,06/09/2021 23:03:31,21.32,,
7864,06/09/2021 23:08:31,21.10,,
7865,06/09/2021 23:13:31,20.89,,
7866,06/09/2021 23:18:31,20.76,,
7867,06/09/2021 23:23:31,20.55,,
7868,06/09/2021 23:28:31,20.42,,
7869,06/09/2021 23:33:31,20.29,,
7870,06/09/2021 23:38:31,20.16,,
7871,06/09/2021 23:43:31,20.03,,
7872,06/09/2021 23:48:31,19.95,,
7873,06/09/2021 23:53:31,19.86,,
7874,06/09/2021 23:58:31,19.77,,
7875,06/10/2021 00:03:31,19.65,,
7876,06/10/2021 00:08:31,19.56,,
7877,06/10/2021 00:13:31,19.43,,
7878,06/10/2021 00:18:31,19.39,,
7879,06/10/2021 00:23:31,19.30,,
7880,06/10/2021 00:28:31,19.17,,
7881,06/10/2021 00:33:31,19.13,,
7882,06/10/2021 00:38:31,19.05,,
7883,06/10/2021 00:43:31,18.96,,
7884,06/10/2021 00:48:31,18.92,,
7885,06/10/2021 00:53:31,18.83,,
