#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2921,07/17/2021 11:17:36,33.93,,
2922,07/17/2021 11:22:36,33.55,,
2923,07/17/2021 11:27:36,34.02,,
2924,07/17/2021 11:32:36,33.97,,
2925,07/17/2021 11:37:36,34.23,,
2926,07/17/2021 11:42:36,34.62,,
2927,07/17/2021 11:47:36,35.05,,
2928,07/17/2021 11:52:36,35.43,,
2929,07/17/2021 11:57:36,35.78,,
2930,07/17/2021 12:02:36,36.38,,
2931,07/17/2021 12:07:36,36.25,,
2932,07/17/2021 12:12:36,36.55,,
2933,07/17/2021 12:17:36,36.42,,
2934,07/17/2021 12:22:36,36.42,,
2935,07/17/2021 12:27:36,37.49,,
2936,07/17/2021 12:32:36,37.62,,
2937,07/17/2021 12:37:36,36.89,,
2938,07/17/2021 12:42:36,37.36,,
2939,07/17/2021 12:47:36,37.19,,
2940,07/17/2021 12:52:36,37.75,,
2941,07/17/2021 12:57:36,38.09,,
2942,07/17/2021 13:02:36,37.66,,
2943,07/17/2021 13:07:36,38.39,,
2944,07/17/2021 13:12:36,38.05,,
2945,07/17/2021 13:17:36,38.56,,
2946,07/17/2021 13:22:36,38.65,,
2947,07/17/2021 13:27:36,38.26,,
2948,07/17/2021 13:32:36,38.69,,
2949,07/17/2021 13:37:36,38.82,,
2950,07/17/2021 13:42:36,38.95,,
2951,07/17/2021 13:47:36,39.08,,
2952,07/17/2021 13:52:36,38.82,,
2953,07/17/2021 13:57:36,38.99,,
2954,07/17/2021 14:02:36,38.35,,
2955,07/17/2021 14:07:36,39.04,,
2956,07/17/2021 14:12:36,39.25,,
2957,07/17/2021 14:17:36,39.42,,
2958,07/17/2021 14:22:36,38.74,,
2959,07/17/2021 14:27:36,38.91,,
2960,07/17/2021 14:32:36,39.12,,
2961,07/17/2021 14:37:36,39.08,,
2962,07/17/2021 14:42:36,39.42,,
2963,07/17/2021 14:47:36,39.72,,
2964,07/17/2021 14:52:36,39.42,,
2965,07/17/2021 14:57:36,39.25,,
2966,07/17/2021 15:02:36,39.68,,
2967,07/17/2021 15:07:36,40.15,,
2968,07/17/2021 15:12:36,40.24,,
2969,07/17/2021 15:17:36,39.81,,
2970,07/17/2021 15:22:36,39.72,,
2971,07/17/2021 15:27:36,39.42,,
2972,07/17/2021 15:32:36,39.98,,
2973,07/17/2021 15:37:36,39.64,,
2974,07/17/2021 15:42:36,39.59,,
2975,07/17/2021 15:47:36,39.51,,
2976,07/17/2021 15:52:36,40.11,,
2977,07/17/2021 15:57:36,40.11,,
2978,07/17/2021 16:02:36,40.11,,
2979,07/17/2021 16:07:36,39.47,,
2980,07/17/2021 16:12:36,39.89,,
2981,07/17/2021 16:17:36,40.28,,
2982,07/17/2021 16:22:36,40.11,,
2983,07/17/2021 16:27:36,39.68,,
2984,07/17/2021 16:32:36,39.98,,
2985,07/17/2021 16:37:36,39.55,,
2986,07/17/2021 16:42:36,39.55,,
2987,07/17/2021 16:47:36,38.86,,
2988,07/17/2021 16:52:36,39.17,,
2989,07/17/2021 16:57:36,39.12,,
2990,07/17/2021 17:02:36,39.17,,
2991,07/17/2021 17:07:36,38.82,,
2992,07/17/2021 17:12:36,38.86,,
2993,07/17/2021 17:17:36,38.65,,
2994,07/17/2021 17:22:36,38.44,,
2995,07/17/2021 17:27:36,38.31,,
2996,07/17/2021 17:32:36,37.96,,
2997,07/17/2021 17:37:36,37.75,,
2998,07/17/2021 17:42:36,37.75,,
2999,07/17/2021 17:47:36,37.45,,
3000,07/17/2021 17:52:36,37.11,,
3001,07/17/2021 17:57:36,36.33,,
3002,07/17/2021 18:02:36,36.03,,
3003,07/17/2021 18:07:36,35.60,,
3004,07/17/2021 18:12:36,35.26,,
3005,07/17/2021 18:17:36,35.00,,
3006,07/17/2021 18:22:36,34.70,,
3007,07/17/2021 18:27:36,34.40,,
3008,07/17/2021 18:32:36,34.06,,
3009,07/17/2021 18:37:36,33.55,,
3010,07/17/2021 18:42:36,33.25,,
3011,07/17/2021 18:47:36,32.90,,
3012,07/17/2021 18:52:36,32.43,,
3013,07/17/2021 18:57:36,32.22,,
3014,07/17/2021 19:02:36,31.79,,
3015,07/17/2021 19:07:36,31.44,,
3016,07/17/2021 19:12:36,31.14,,
3017,07/17/2021 19:17:36,30.80,,
3018,07/17/2021 19:22:36,30.50,,
3019,07/17/2021 19:27:36,30.20,,
3020,07/17/2021 19:32:36,29.77,,
3021,07/17/2021 19:37:36,29.47,,
3022,07/17/2021 19:42:36,29.08,,
3023,07/17/2021 19:47:36,28.65,,
3024,07/17/2021 19:52:36,28.31,,
3025,07/17/2021 19:57:36,27.93,,
3026,07/17/2021 20:02:36,27.58,,
3027,07/17/2021 20:07:36,27.24,,
3028,07/17/2021 20:12:36,26.85,,
3029,07/17/2021 20:17:36,26.55,,
3030,07/17/2021 20:22:36,26.25,,
3031,07/17/2021 20:27:36,25.87,,
3032,07/17/2021 20:32:36,25.74,,
3033,07/17/2021 20:37:36,25.44,,
3034,07/17/2021 20:42:36,25.18,,
3035,07/17/2021 20:47:36,24.92,,
3036,07/17/2021 20:52:36,24.54,,
3037,07/17/2021 20:57:36,24.45,,
3038,07/17/2021 21:02:36,24.32,,
3039,07/17/2021 21:07:36,24.15,,
3040,07/17/2021 21:12:36,24.06,,
3041,07/17/2021 21:17:36,23.89,,
3042,07/17/2021 21:22:36,23.59,,
3043,07/17/2021 21:27:36,23.34,,
3044,07/17/2021 21:32:36,23.12,,
3045,07/17/2021 21:37:36,22.99,,
3046,07/17/2021 21:42:36,22.86,,
3047,07/17/2021 21:47:36,22.61,,
3048,07/17/2021 21:52:36,22.43,,
3049,07/17/2021 21:57:36,22.13,,
3050,07/17/2021 22:02:36,21.92,,
3051,07/17/2021 22:07:36,21.58,,
3052,07/17/2021 22:12:36,21.53,,
3053,07/17/2021 22:17:36,21.45,,
3054,07/17/2021 22:22:36,21.23,,
3055,07/17/2021 22:27:36,21.10,,
3056,07/17/2021 22:32:36,20.76,,
3057,07/17/2021 22:37:36,20.42,,
3058,07/17/2021 22:42:36,19.99,,
3059,07/17/2021 22:47:36,19.82,,
3060,07/17/2021 22:52:36,19.43,,
3061,07/17/2021 22:57:36,19.30,,
3062,07/17/2021 23:02:36,19.00,,
3063,07/17/2021 23:07:36,18.57,,
3064,07/17/2021 23:12:36,18.27,,
3065,07/17/2021 23:17:36,18.32,,
3066,07/17/2021 23:22:36,18.23,,
3067,07/17/2021 23:27:36,18.14,,
3068,07/17/2021 23:32:36,18.19,,
3069,07/17/2021 23:37:36,18.10,,
3070,07/17/2021 23:42:36,18.02,,
3071,07/17/2021 23:47:36,18.02,,
3072,07/17/2021 23:52:36,17.80,,
3073,07/17/2021 23:57:36,17.54,,
3074,07/18/2021 00:02:36,17.29,,
3075,07/18/2021 00:07:36,17.11,,
3076,07/18/2021 00:12:36,17.11,,
3077,07/18/2021 00:17:36,17.03,,
3078,07/18/2021 00:22:36,16.99,,
3079,07/18/2021 00:27:36,16.86,,
3080,07/18/2021 00:32:36,16.69,,
3081,07/18/2021 00:37:36,16.56,,
3082,07/18/2021 00:42:36,16.47,,
3083,07/18/2021 00:47:36,16.47,,
3084,07/18/2021 00:52:36,16.43,,
3085,07/18/2021 00:57:36,16.39,,
3086,07/18/2021 01:02:36,16.30,,
3087,07/18/2021 01:07:36,16.26,,
3088,07/18/2021 01:12:36,16.43,,
3089,07/18/2021 01:17:36,16.56,,
3090,07/18/2021 01:22:36,16.64,,
3091,07/18/2021 01:27:36,16.86,,
3092,07/18/2021 01:32:36,16.99,,
3093,07/18/2021 01:37:36,16.94,,
3094,07/18/2021 01:42:36,16.64,,
3095,07/18/2021 01:47:36,16.43,,
3096,07/18/2021 01:52:36,16.13,,
3097,07/18/2021 01:57:36,15.96,,
3098,07/18/2021 02:02:36,15.66,,
3099,07/18/2021 02:07:36,15.48,,
3100,07/18/2021 02:12:36,15.31,,
3101,07/18/2021 02:17:36,15.18,,
3102,07/18/2021 02:22:36,15.10,,
3103,07/18/2021 02:27:36,15.27,,
3104,07/18/2021 02:32:36,15.53,,
3105,07/18/2021 02:37:36,15.74,,
3106,07/18/2021 02:42:36,15.74,,
3107,07/18/2021 02:47:36,15.70,,
3108,07/18/2021 02:52:36,15.66,,
3109,07/18/2021 02:57:36,15.66,,
3110,07/18/2021 03:02:36,15.53,,
3111,07/18/2021 03:07:36,15.48,,
3112,07/18/2021 03:12:36,15.57,,
3113,07/18/2021 03:17:36,15.31,,
3114,07/18/2021 03:22:36,15.18,,
3115,07/18/2021 03:27:36,15.10,,
3116,07/18/2021 03:32:36,14.97,,
3117,07/18/2021 03:37:36,14.93,,
3118,07/18/2021 03:42:36,14.71,,
3119,07/18/2021 03:47:36,14.58,,
3120,07/18/2021 03:52:36,14.45,,
3121,07/18/2021 03:57:36,14.33,,
3122,07/18/2021 04:02:36,14.07,,
3123,07/18/2021 04:07:36,13.94,,
3124,07/18/2021 04:12:36,13.77,,
3125,07/18/2021 04:17:36,13.51,,
3126,07/18/2021 04:22:36,13.34,,
3127,07/18/2021 04:27:36,13.08,,
3128,07/18/2021 04:32:36,12.57,,
3129,07/18/2021 04:37:36,12.44,,
3130,07/18/2021 04:42:36,12.40,,
3131,07/18/2021 04:47:36,12.44,,
3132,07/18/2021 04:52:36,12.14,,
3133,07/18/2021 04:57:36,12.05,,
3134,07/18/2021 05:02:36,11.79,,
3135,07/18/2021 05:07:36,11.92,,
3136,07/18/2021 05:12:36,12.05,,
3137,07/18/2021 05:17:36,12.48,,
3138,07/18/2021 05:22:36,12.52,,
3139,07/18/2021 05:27:36,12.27,,
3140,07/18/2021 05:32:36,12.18,,
3141,07/18/2021 05:37:36,11.97,,
3142,07/18/2021 05:42:36,11.79,,
3143,07/18/2021 05:47:36,11.84,,
3144,07/18/2021 05:52:36,11.79,,
3145,07/18/2021 05:57:36,11.41,,
3146,07/18/2021 06:02:36,10.94,,
3147,07/18/2021 06:07:36,10.85,,
3148,07/18/2021 06:12:36,11.11,,
3149,07/18/2021 06:17:36,11.41,,
3150,07/18/2021 06:22:36,11.58,,
3151,07/18/2021 06:27:36,11.54,,
3152,07/18/2021 06:32:36,11.88,,
3153,07/18/2021 06:37:36,12.35,,
3154,07/18/2021 06:42:36,13.00,,
3155,07/18/2021 06:47:36,13.60,,
3156,07/18/2021 06:52:36,14.28,,
3157,07/18/2021 06:57:36,15.01,,
3158,07/18/2021 07:02:36,15.78,,
3159,07/18/2021 07:07:36,16.51,,
3160,07/18/2021 07:12:36,17.41,,
3161,07/18/2021 07:17:36,18.23,,
3162,07/18/2021 07:22:36,18.23,,
3163,07/18/2021 07:27:36,18.92,,
3164,07/18/2021 07:32:36,19.52,,
3165,07/18/2021 07:37:36,20.07,,
3166,07/18/2021 07:42:36,20.59,,
3167,07/18/2021 07:47:36,20.85,,
3168,07/18/2021 07:52:36,21.40,,
3169,07/18/2021 07:57:36,22.52,,
3170,07/18/2021 08:02:36,22.78,,
3171,07/18/2021 08:07:36,22.61,,
3172,07/18/2021 08:12:36,22.86,,
3173,07/18/2021 08:17:36,23.55,,
3174,07/18/2021 08:22:36,23.94,,
3175,07/18/2021 08:27:36,23.81,,
3176,07/18/2021 08:32:36,24.19,,
3177,07/18/2021 08:37:36,24.49,,
3178,07/18/2021 08:42:36,25.14,,
3179,07/18/2021 08:47:36,25.44,,
3180,07/18/2021 08:52:36,25.35,,
3181,07/18/2021 08:57:36,26.38,,
3182,07/18/2021 09:02:36,26.85,,
3183,07/18/2021 09:07:36,26.47,,
3184,07/18/2021 09:12:36,26.94,,
3185,07/18/2021 09:17:36,27.20,,
3186,07/18/2021 09:22:36,28.05,,
3187,07/18/2021 09:27:36,28.35,,
3188,07/18/2021 09:32:36,28.91,,
3189,07/18/2021 09:37:36,29.13,,
3190,07/18/2021 09:42:36,29.30,,
3191,07/18/2021 09:47:36,29.73,,
3192,07/18/2021 09:52:36,30.03,,
3193,07/18/2021 09:57:36,30.37,,
3194,07/18/2021 10:02:36,31.01,,
3195,07/18/2021 10:07:36,31.06,,
3196,07/18/2021 10:12:36,31.49,,
3197,07/18/2021 10:17:36,32.56,,
3198,07/18/2021 10:22:36,32.22,,
3199,07/18/2021 10:27:36,32.56,,
3200,07/18/2021 10:32:36,32.73,,
3201,07/18/2021 10:37:36,32.94,,
3202,07/18/2021 10:42:36,33.20,,
3203,07/18/2021 10:47:36,33.93,,
3204,07/18/2021 10:52:36,34.06,,
3205,07/18/2021 10:57:36,34.27,,
3206,07/18/2021 11:02:36,34.66,,
3207,07/18/2021 11:07:36,34.75,,
3208,07/18/2021 11:12:36,34.83,,
3209,07/18/2021 11:17:36,35.18,,
3210,07/18/2021 11:22:36,35.22,,
3211,07/18/2021 11:27:36,35.73,,
3212,07/18/2021 11:32:36,35.82,,
3213,07/18/2021 11:37:36,36.03,,
3214,07/18/2021 11:42:36,36.21,,
3215,07/18/2021 11:47:36,36.85,,
3216,07/18/2021 11:52:36,36.81,,
3217,07/18/2021 11:57:36,36.76,,
3218,07/18/2021 12:02:36,37.02,,
3219,07/18/2021 12:07:36,37.28,,
3220,07/18/2021 12:12:36,37.75,,
3221,07/18/2021 12:17:36,38.78,,
3222,07/18/2021 12:22:36,38.22,,
3223,07/18/2021 12:27:36,38.35,,
3224,07/18/2021 12:32:36,38.48,,
3225,07/18/2021 12:37:36,38.78,,
3226,07/18/2021 12:42:36,39.81,,
3227,07/18/2021 12:47:36,39.77,,
3228,07/18/2021 12:52:36,39.72,,
3229,07/18/2021 12:57:36,40.24,,
3230,07/18/2021 13:02:36,40.41,,
3231,07/18/2021 13:07:36,40.11,,
3232,07/18/2021 13:12:36,40.07,,
3233,07/18/2021 13:17:36,39.42,,
3234,07/18/2021 13:22:36,40.37,,
3235,07/18/2021 13:27:36,40.37,,
3236,07/18/2021 13:32:36,40.80,,
3237,07/18/2021 13:37:36,41.91,,
3238,07/18/2021 13:42:36,41.10,,
3239,07/18/2021 13:47:36,41.01,,
3240,07/18/2021 13:52:36,40.71,,
3241,07/18/2021 13:57:36,41.52,,
3242,07/18/2021 14:02:36,41.27,,
3243,07/18/2021 14:07:36,41.10,,
3244,07/18/2021 14:12:36,41.91,,
3245,07/18/2021 14:17:36,41.70,,
3246,07/18/2021 14:22:36,41.65,,
3247,07/18/2021 14:27:36,41.27,,
3248,07/18/2021 14:32:36,42.21,,
3249,07/18/2021 14:37:36,41.78,,
3250,07/18/2021 14:42:36,42.13,,
3251,07/18/2021 14:47:36,42.90,,
3252,07/18/2021 14:52:36,40.45,,
3253,07/18/2021 14:57:36,39.89,,
3254,07/18/2021 15:02:36,39.89,,
3255,07/18/2021 15:07:36,38.82,,
3256,07/18/2021 15:12:36,38.56,,
3257,07/18/2021 15:17:36,39.21,,
3258,07/18/2021 15:22:36,39.98,,
3259,07/18/2021 15:27:36,38.99,,
3260,07/18/2021 15:32:36,38.74,,
3261,07/18/2021 15:37:36,38.82,,
3262,07/18/2021 15:42:36,39.81,,
3263,07/18/2021 15:47:36,38.91,,
3264,07/18/2021 15:52:36,38.95,,
3265,07/18/2021 15:57:36,38.99,,
3266,07/18/2021 16:02:36,38.01,,
3267,07/18/2021 16:07:36,37.58,,
3268,07/18/2021 16:12:36,40.07,,
3269,07/18/2021 16:17:36,40.88,,
3270,07/18/2021 16:22:36,40.45,,
3271,07/18/2021 16:27:36,39.55,,
3272,07/18/2021 16:32:36,39.12,,
3273,07/18/2021 16:37:36,38.99,,
3274,07/18/2021 16:42:36,38.35,,
3275,07/18/2021 16:47:36,37.41,,
3276,07/18/2021 16:52:36,36.93,,
3277,07/18/2021 16:57:36,37.75,,
3278,07/18/2021 17:02:36,38.95,,
3279,07/18/2021 17:07:36,39.17,,
3280,07/18/2021 17:12:36,40.24,,
3281,07/18/2021 17:17:36,40.11,,
3282,07/18/2021 17:22:36,39.38,,
3283,07/18/2021 17:27:36,39.34,,
3284,07/18/2021 17:32:36,38.74,,
3285,07/18/2021 17:37:36,38.48,,
3286,07/18/2021 17:42:36,38.56,,
3287,07/18/2021 17:47:36,38.22,,
3288,07/18/2021 17:52:36,38.01,,
3289,07/18/2021 17:57:36,37.58,,
3290,07/18/2021 18:02:36,37.02,,
3291,07/18/2021 18:07:36,36.42,,
3292,07/18/2021 18:12:36,36.16,,
3293,07/18/2021 18:17:36,35.73,,
3294,07/18/2021 18:22:36,35.13,,
3295,07/18/2021 18:27:36,34.96,,
3296,07/18/2021 18:32:36,34.53,,
3297,07/18/2021 18:37:36,34.06,,
3298,07/18/2021 18:42:36,33.46,,
3299,07/18/2021 18:47:36,33.25,,
3300,07/18/2021 18:52:36,33.07,,
3301,07/18/2021 18:57:36,32.99,,
3302,07/18/2021 19:02:36,32.77,,
3303,07/18/2021 19:07:36,32.73,,
3304,07/18/2021 19:12:36,32.17,,
3305,07/18/2021 19:17:36,31.83,,
3306,07/18/2021 19:22:36,31.40,,
3307,07/18/2021 19:27:36,30.97,,
3308,07/18/2021 19:32:36,30.59,,
3309,07/18/2021 19:37:36,30.28,,
3310,07/18/2021 19:42:36,30.07,,
3311,07/18/2021 19:47:36,29.81,,
3312,07/18/2021 19:52:36,29.51,,
3313,07/18/2021 19:57:36,29.04,,
3314,07/18/2021 20:02:36,28.83,,
3315,07/18/2021 20:07:36,28.53,,
3316,07/18/2021 20:12:36,28.35,,
3317,07/18/2021 20:17:36,28.14,,
3318,07/18/2021 20:22:36,27.88,,
3319,07/18/2021 20:27:36,27.50,,
3320,07/18/2021 20:32:36,27.07,,
3321,07/18/2021 20:37:36,26.85,,
3322,07/18/2021 20:42:36,26.60,,
3323,07/18/2021 20:47:36,26.38,,
3324,07/18/2021 20:52:36,26.21,,
3325,07/18/2021 20:57:36,26.08,,
3326,07/18/2021 21:02:36,25.82,,
3327,07/18/2021 21:07:36,25.52,,
3328,07/18/2021 21:12:36,25.05,,
3329,07/18/2021 21:17:36,24.71,,
3330,07/18/2021 21:22:36,24.41,,
3331,07/18/2021 21:27:36,24.02,,
3332,07/18/2021 21:32:36,23.68,,
3333,07/18/2021 21:37:36,23.34,,
3334,07/18/2021 21:42:36,23.16,,
3335,07/18/2021 21:47:36,23.25,,
3336,07/18/2021 21:52:36,23.08,,
3337,07/18/2021 21:57:36,22.99,,
3338,07/18/2021 22:02:36,22.99,,
3339,07/18/2021 22:07:36,22.99,,
3340,07/18/2021 22:12:36,23.25,,
3341,07/18/2021 22:17:36,22.95,,
3342,07/18/2021 22:22:36,23.16,,
3343,07/18/2021 22:27:36,23.08,,
3344,07/18/2021 22:32:36,22.91,,
3345,07/18/2021 22:37:36,22.31,,
3346,07/18/2021 22:42:36,22.05,,
3347,07/18/2021 22:47:36,22.01,,
3348,07/18/2021 22:52:36,22.18,,
3349,07/18/2021 22:57:36,22.22,,
3350,07/18/2021 23:02:36,22.13,,
3351,07/18/2021 23:07:36,22.01,,
3352,07/18/2021 23:12:36,21.58,,
3353,07/18/2021 23:17:36,21.36,,
3354,07/18/2021 23:22:36,21.28,,
3355,07/18/2021 23:27:36,21.49,,
3356,07/18/2021 23:32:36,21.88,,
3357,07/18/2021 23:37:36,21.75,,
3358,07/18/2021 23:42:36,21.70,,
3359,07/18/2021 23:47:36,21.53,,
3360,07/18/2021 23:52:36,21.49,,
3361,07/18/2021 23:57:36,21.36,,
3362,07/19/2021 00:02:36,21.40,,
3363,07/19/2021 00:07:36,21.49,,
3364,07/19/2021 00:12:36,21.53,,
3365,07/19/2021 00:17:36,21.53,,
3366,07/19/2021 00:22:36,21.58,,
3367,07/19/2021 00:27:36,21.36,,
3368,07/19/2021 00:32:36,21.23,,
3369,07/19/2021 00:37:36,21.02,,
3370,07/19/2021 00:42:36,21.06,,
3371,07/19/2021 00:47:36,20.93,,
3372,07/19/2021 00:52:36,20.80,,
3373,07/19/2021 00:57:36,20.85,,
3374,07/19/2021 01:02:36,20.80,,
3375,07/19/2021 01:07:36,20.76,,
3376,07/19/2021 01:12:36,20.68,,
3377,07/19/2021 01:17:36,20.63,,
3378,07/19/2021 01:22:36,20.63,,
3379,07/19/2021 01:27:36,20.72,,
3380,07/19/2021 01:32:36,20.72,,
3381,07/19/2021 01:37:36,20.89,,
3382,07/19/2021 01:42:36,21.02,,
3383,07/19/2021 01:47:36,21.23,,
3384,07/19/2021 01:52:36,21.40,,
3385,07/19/2021 01:57:36,21.62,,
3386,07/19/2021 02:02:36,21.53,,
3387,07/19/2021 02:07:36,21.45,,
3388,07/19/2021 02:12:36,21.23,,
3389,07/19/2021 02:17:36,21.15,,
3390,07/19/2021 02:22:36,21.02,,
3391,07/19/2021 02:27:36,20.80,,
3392,07/19/2021 02:32:36,20.50,,
3393,07/19/2021 02:37:36,20.42,,
3394,07/19/2021 02:42:36,20.33,,
3395,07/19/2021 02:47:36,20.42,,
3396,07/19/2021 02:52:36,20.33,,
3397,07/19/2021 02:57:36,20.12,,
3398,07/19/2021 03:02:36,20.03,,
3399,07/19/2021 03:07:36,19.82,,
3400,07/19/2021 03:12:36,19.77,,
3401,07/19/2021 03:17:36,19.65,,
3402,07/19/2021 03:22:36,19.52,,
3403,07/19/2021 03:27:36,19.56,,
3404,07/19/2021 03:32:36,19.56,,
3405,07/19/2021 03:37:36,19.47,,
3406,07/19/2021 03:42:36,19.35,,
3407,07/19/2021 03:47:36,19.22,,
3408,07/19/2021 03:52:36,19.13,,
3409,07/19/2021 03:57:36,18.96,,
3410,07/19/2021 04:02:36,18.53,,
3411,07/19/2021 04:07:36,18.32,,
3412,07/19/2021 04:12:36,18.14,,
3413,07/19/2021 04:17:36,18.36,,
3414,07/19/2021 04:22:36,18.36,,
3415,07/19/2021 04:27:36,18.14,,
3416,07/19/2021 04:32:36,18.32,,
3417,07/19/2021 04:37:36,18.57,,
3418,07/19/2021 04:42:36,18.70,,
3419,07/19/2021 04:47:36,18.62,,
3420,07/19/2021 04:52:36,18.49,,
3421,07/19/2021 04:57:36,18.32,,
3422,07/19/2021 05:02:36,18.32,,
3423,07/19/2021 05:07:36,18.40,,
3424,07/19/2021 05:12:36,18.49,,
3425,07/19/2021 05:17:36,18.53,,
3426,07/19/2021 05:22:36,19.05,,
3427,07/19/2021 05:27:36,19.17,,
3428,07/19/2021 05:32:36,19.05,,
3429,07/19/2021 05:37:36,18.79,,
3430,07/19/2021 05:42:36,18.74,,
3431,07/19/2021 05:47:36,19.00,,
3432,07/19/2021 05:52:36,19.00,,
3433,07/19/2021 05:57:36,18.70,,
3434,07/19/2021 06:02:36,18.57,,
3435,07/19/2021 06:07:36,18.57,,
3436,07/19/2021 06:12:36,18.79,,
3437,07/19/2021 06:17:36,19.13,,
3438,07/19/2021 06:22:36,19.35,,
3439,07/19/2021 06:27:36,19.47,,
3440,07/19/2021 06:32:36,19.73,,
3441,07/19/2021 06:37:36,20.07,,
3442,07/19/2021 06:42:36,20.55,,
3443,07/19/2021 06:47:36,20.89,,
3444,07/19/2021 06:52:36,21.28,,
3445,07/19/2021 06:57:36,21.70,,
3446,07/19/2021 07:02:36,22.13,,
3447,07/19/2021 07:07:36,22.56,,
3448,07/19/2021 07:12:36,23.03,,
3449,07/19/2021 07:17:36,23.21,,
3450,07/19/2021 07:22:36,23.59,,
3451,07/19/2021 07:27:36,24.02,,
3452,07/19/2021 07:32:36,24.06,,
3453,07/19/2021 07:37:36,24.79,,
3454,07/19/2021 07:42:36,25.69,,
3455,07/19/2021 07:47:36,26.17,,
3456,07/19/2021 07:52:36,25.87,,
3457,07/19/2021 07:57:36,26.64,,
3458,07/19/2021 08:02:36,26.64,,
3459,07/19/2021 08:07:36,25.82,,
3460,07/19/2021 08:12:36,25.61,,
3461,07/19/2021 08:17:36,25.65,,
3462,07/19/2021 08:22:36,25.57,,
3463,07/19/2021 08:27:36,25.48,,
3464,07/19/2021 08:32:36,25.61,,
3465,07/19/2021 08:37:36,27.41,,
3466,07/19/2021 08:42:36,28.31,,
3467,07/19/2021 08:47:36,28.95,,
3468,07/19/2021 08:52:36,29.26,,
3469,07/19/2021 08:57:36,29.60,,
3470,07/19/2021 09:02:36,29.98,,
3471,07/19/2021 09:07:36,30.24,,
3472,07/19/2021 09:12:36,30.67,,
3473,07/19/2021 09:17:36,31.27,,
3474,07/19/2021 09:22:36,31.40,,
3475,07/19/2021 09:27:36,31.31,,
3476,07/19/2021 09:32:36,31.53,,
3477,07/19/2021 09:37:36,31.96,,
3478,07/19/2021 09:42:36,31.66,,
3479,07/19/2021 09:47:36,30.97,,
3480,07/19/2021 09:52:36,31.01,,
3481,07/19/2021 09:57:36,31.57,,
3482,07/19/2021 10:02:36,31.70,,
3483,07/19/2021 10:07:36,32.26,,
3484,07/19/2021 10:12:36,31.10,,
3485,07/19/2021 10:17:36,31.36,,
3486,07/19/2021 10:22:36,32.47,,
3487,07/19/2021 10:27:36,33.20,,
3488,07/19/2021 10:32:36,33.29,,
3489,07/19/2021 10:37:36,33.55,,
3490,07/19/2021 10:42:36,33.93,,
3491,07/19/2021 10:47:36,34.19,,
3492,07/19/2021 10:52:36,34.15,,
3493,07/19/2021 10:57:36,33.72,,
3494,07/19/2021 11:02:36,34.40,,
3495,07/19/2021 11:07:36,33.50,,
3496,07/19/2021 11:12:36,33.16,,
3497,07/19/2021 11:17:36,32.56,,
3498,07/19/2021 11:22:36,32.94,,
3499,07/19/2021 11:27:36,32.86,,
3500,07/19/2021 11:32:36,33.37,,
3501,07/19/2021 11:37:36,35.09,,
3502,07/19/2021 11:42:36,36.16,,
3503,07/19/2021 11:47:36,35.26,,
3504,07/19/2021 11:52:36,35.95,,
3505,07/19/2021 11:57:36,35.78,,
3506,07/19/2021 12:02:36,35.22,,
3507,07/19/2021 12:07:36,36.25,,
3508,07/19/2021 12:12:36,34.66,,
3509,07/19/2021 12:17:36,34.23,,
3510,07/19/2021 12:22:36,36.29,,
3511,07/19/2021 12:27:36,37.36,,
3512,07/19/2021 12:32:36,38.01,,
3513,07/19/2021 12:37:36,37.45,,
3514,07/19/2021 12:42:36,36.81,,
3515,07/19/2021 12:47:36,38.22,,
3516,07/19/2021 12:52:36,37.66,,
3517,07/19/2021 12:57:36,36.93,,
3518,07/19/2021 13:02:36,37.62,,
3519,07/19/2021 13:07:36,37.75,,
3520,07/19/2021 13:12:36,39.68,,
3521,07/19/2021 13:17:36,39.38,,
3522,07/19/2021 13:22:36,36.29,,
3523,07/19/2021 13:27:36,38.35,,
3524,07/19/2021 13:32:36,39.81,,
3525,07/19/2021 13:37:36,39.29,,
3526,07/19/2021 13:42:36,39.47,,
3527,07/19/2021 13:47:36,39.98,,
3528,07/19/2021 13:52:36,40.15,,
3529,07/19/2021 13:57:36,40.15,,
3530,07/19/2021 14:02:36,40.54,,
3531,07/19/2021 14:07:36,40.24,,
3532,07/19/2021 14:12:36,40.62,,
3533,07/19/2021 14:17:36,41.18,,
3534,07/19/2021 14:22:36,40.80,,
3535,07/19/2021 14:27:36,40.97,,
3536,07/19/2021 14:32:36,40.28,,
3537,07/19/2021 14:37:36,40.67,,
3538,07/19/2021 14:42:36,40.88,,
3539,07/19/2021 14:47:36,40.58,,
3540,07/19/2021 14:52:36,40.92,,
3541,07/19/2021 14:57:36,40.80,,
3542,07/19/2021 15:02:36,41.10,,
3543,07/19/2021 15:07:36,41.65,,
3544,07/19/2021 15:12:36,42.17,,
3545,07/19/2021 15:17:36,41.61,,
3546,07/19/2021 15:22:36,41.01,,
3547,07/19/2021 15:27:36,40.97,,
3548,07/19/2021 15:32:36,40.67,,
3549,07/19/2021 15:37:36,40.54,,
3550,07/19/2021 15:42:36,40.19,,
3551,07/19/2021 15:47:36,40.11,,
3552,07/19/2021 15:52:36,39.72,,
3553,07/19/2021 15:57:36,39.59,,
3554,07/19/2021 16:02:36,39.72,,
