#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6852,05/31/2021 11:25:26,37.84,,
6853,05/31/2021 11:30:26,38.35,,
6854,05/31/2021 11:35:26,38.22,,
6855,05/31/2021 11:40:26,38.74,,
6856,05/31/2021 11:45:26,39.38,,
6857,05/31/2021 11:50:26,39.47,,
6858,05/31/2021 11:55:26,39.72,,
6859,05/31/2021 12:00:26,39.81,,
6860,05/31/2021 12:05:26,40.58,,
6861,05/31/2021 12:10:26,41.10,,
6862,05/31/2021 12:15:26,41.27,,
6863,05/31/2021 12:20:26,40.97,,
6864,05/31/2021 12:25:26,41.48,,
6865,05/31/2021 12:30:26,41.87,,
6866,05/31/2021 12:35:26,41.14,,
6867,05/31/2021 12:40:26,40.75,,
6868,05/31/2021 12:45:26,40.24,,
6869,05/31/2021 12:50:26,39.59,,
6870,05/31/2021 12:55:26,39.55,,
6871,05/31/2021 13:00:26,39.47,,
6872,05/31/2021 13:05:26,39.21,,
6873,05/31/2021 13:10:26,39.81,,
6874,05/31/2021 13:15:26,39.55,,
6875,05/31/2021 13:20:26,39.04,,
6876,05/31/2021 13:25:26,39.42,,
6877,05/31/2021 13:30:26,39.77,,
6878,05/31/2021 13:35:26,40.07,,
6879,05/31/2021 13:40:26,40.58,,
6880,05/31/2021 13:45:26,41.10,,
6881,05/31/2021 13:50:26,41.01,,
6882,05/31/2021 13:55:26,41.18,,
6883,05/31/2021 14:00:26,41.31,,
6884,05/31/2021 14:05:26,42.34,,
6885,05/31/2021 14:10:26,42.85,,
6886,05/31/2021 14:15:26,43.50,,
6887,05/31/2021 14:20:26,43.24,,
6888,05/31/2021 14:25:26,43.71,,
6889,05/31/2021 14:30:26,43.03,,
6890,05/31/2021 14:35:26,43.28,,
6891,05/31/2021 14:40:26,43.28,,
6892,05/31/2021 14:45:26,43.97,,
6893,05/31/2021 14:50:26,44.14,,
6894,05/31/2021 14:55:26,44.36,,
6895,05/31/2021 15:00:26,44.14,,
6896,05/31/2021 15:05:26,44.87,,
6897,05/31/2021 15:10:26,45.13,,
6898,05/31/2021 15:15:26,45.04,,
6899,05/31/2021 15:20:26,45.13,,
6900,05/31/2021 15:25:26,45.47,,
6901,05/31/2021 15:30:26,46.24,,
6902,05/31/2021 15:35:26,46.12,,
6903,05/31/2021 15:40:26,46.33,,
6904,05/31/2021 15:45:26,45.99,,
6905,05/31/2021 15:50:26,46.29,,
6906,05/31/2021 15:55:26,46.16,,
6907,05/31/2021 16:00:26,46.42,,
6908,05/31/2021 16:05:26,45.90,,
6909,05/31/2021 16:10:26,45.81,,
6910,05/31/2021 16:15:26,45.56,,
6911,05/31/2021 16:20:26,45.81,,
6912,05/31/2021 16:25:26,45.81,,
6913,05/31/2021 16:30:26,45.77,,
6914,05/31/2021 16:35:26,45.69,,
6915,05/31/2021 16:40:26,45.51,,
6916,05/31/2021 16:45:26,45.51,,
6917,05/31/2021 16:50:26,45.43,,
6918,05/31/2021 16:55:26,45.30,,
6919,05/31/2021 17:00:26,45.21,,
6920,05/31/2021 17:05:26,44.91,,
6921,05/31/2021 17:10:26,44.57,,
6922,05/31/2021 17:15:26,44.70,,
6923,05/31/2021 17:20:26,44.10,,
6924,05/31/2021 17:25:26,43.97,,
6925,05/31/2021 17:30:26,43.71,,
6926,05/31/2021 17:35:26,43.84,,
6927,05/31/2021 17:40:26,43.88,,
6928,05/31/2021 17:45:26,44.31,,
6929,05/31/2021 17:50:26,44.44,,
6930,05/31/2021 17:55:26,44.40,,
6931,05/31/2021 18:00:26,44.70,,
6932,05/31/2021 18:05:26,44.83,,
6933,05/31/2021 18:10:26,44.74,,
6934,05/31/2021 18:15:26,44.31,,
6935,05/31/2021 18:20:26,44.10,,
6936,05/31/2021 18:25:26,43.41,,
6937,05/31/2021 18:30:26,42.81,,
6938,05/31/2021 18:35:26,42.30,,
6939,05/31/2021 18:40:26,42.38,,
6940,05/31/2021 18:45:26,42.34,,
6941,05/31/2021 18:50:26,41.91,,
6942,05/31/2021 18:55:26,41.57,,
6943,05/31/2021 19:00:26,40.71,,
6944,05/31/2021 19:05:26,40.32,,
6945,05/31/2021 19:10:26,39.85,,
6946,05/31/2021 19:15:26,39.25,,
6947,05/31/2021 19:20:26,38.52,,
6948,05/31/2021 19:25:26,38.05,,
6949,05/31/2021 19:30:26,37.32,,
6950,05/31/2021 19:35:26,36.59,,
6951,05/31/2021 19:40:26,36.12,,
6952,05/31/2021 19:45:26,35.82,,
6953,05/31/2021 19:50:26,35.22,,
6954,05/31/2021 19:55:26,34.57,,
6955,05/31/2021 20:00:26,34.27,,
6956,05/31/2021 20:05:26,33.97,,
6957,05/31/2021 20:10:26,33.37,,
6958,05/31/2021 20:15:26,32.69,,
6959,05/31/2021 20:20:26,31.96,,
6960,05/31/2021 20:25:26,31.31,,
6961,05/31/2021 20:30:26,30.59,,
6962,05/31/2021 20:35:26,29.86,,
6963,05/31/2021 20:40:26,29.26,,
6964,05/31/2021 20:45:26,28.78,,
6965,05/31/2021 20:50:26,28.31,,
6966,05/31/2021 20:55:26,27.93,,
6967,05/31/2021 21:00:26,27.45,,
6968,05/31/2021 21:05:26,27.07,,
6969,05/31/2021 21:10:26,26.72,,
6970,05/31/2021 21:15:26,26.42,,
6971,05/31/2021 21:20:26,26.08,,
6972,05/31/2021 21:25:26,25.78,,
6973,05/31/2021 21:30:26,25.57,,
6974,05/31/2021 21:35:26,25.31,,
6975,05/31/2021 21:40:26,25.09,,
6976,05/31/2021 21:45:26,24.84,,
6977,05/31/2021 21:50:26,24.58,,
6978,05/31/2021 21:55:26,24.41,,
6979,05/31/2021 22:00:26,24.11,,
6980,05/31/2021 22:05:26,23.81,,
6981,05/31/2021 22:10:26,23.51,,
6982,05/31/2021 22:15:26,23.25,,
6983,05/31/2021 22:20:26,23.08,,
6984,05/31/2021 22:25:26,22.86,,
6985,05/31/2021 22:30:26,22.61,,
6986,05/31/2021 22:35:26,22.43,,
6987,05/31/2021 22:40:26,22.22,,
6988,05/31/2021 22:45:26,22.09,,
6989,05/31/2021 22:50:26,21.92,,
6990,05/31/2021 22:55:26,21.83,,
6991,05/31/2021 23:00:26,21.66,,
6992,05/31/2021 23:05:26,21.58,,
6993,05/31/2021 23:10:26,21.40,,
6994,05/31/2021 23:15:26,21.36,,
6995,05/31/2021 23:20:26,21.23,,
6996,05/31/2021 23:25:26,21.10,,
6997,05/31/2021 23:30:26,20.93,,
6998,05/31/2021 23:35:26,20.85,,
6999,05/31/2021 23:40:26,20.76,,
7000,05/31/2021 23:45:26,20.63,,
7001,05/31/2021 23:50:26,20.55,,
7002,05/31/2021 23:55:26,20.46,,
7003,06/01/2021 00:00:26,20.37,,
7004,06/01/2021 00:05:26,20.25,,
7005,06/01/2021 00:10:26,20.16,,
7006,06/01/2021 00:15:26,20.07,,
7007,06/01/2021 00:20:26,20.03,,
7008,06/01/2021 00:25:26,19.90,,
7009,06/01/2021 00:30:26,19.86,,
7010,06/01/2021 00:35:26,19.77,,
7011,06/01/2021 00:40:26,19.69,,
7012,06/01/2021 00:45:26,19.65,,
7013,06/01/2021 00:50:26,19.47,,
7014,06/01/2021 00:55:26,19.43,,
7015,06/01/2021 01:00:26,19.30,,
7016,06/01/2021 01:05:26,19.26,,
7017,06/01/2021 01:10:26,19.13,,
7018,06/01/2021 01:15:26,19.09,,
7019,06/01/2021 01:20:26,19.09,,
7020,06/01/2021 01:25:26,19.00,,
7021,06/01/2021 01:30:26,18.87,,
7022,06/01/2021 01:35:26,18.87,,
7023,06/01/2021 01:40:26,18.74,,
7024,06/01/2021 01:45:26,18.66,,
7025,06/01/2021 01:50:26,18.62,,
7026,06/01/2021 01:55:26,18.57,,
7027,06/01/2021 02:00:26,18.53,,
7028,06/01/2021 02:05:26,18.49,,
7029,06/01/2021 02:10:26,18.36,,
7030,06/01/2021 02:15:26,18.32,,
7031,06/01/2021 02:20:26,18.27,,
7032,06/01/2021 02:25:26,18.23,,
7033,06/01/2021 02:30:26,18.27,,
7034,06/01/2021 02:35:26,18.36,,
7035,06/01/2021 02:40:26,18.27,,
7036,06/01/2021 02:45:26,18.19,,
7037,06/01/2021 02:50:26,18.19,,
7038,06/01/2021 02:55:26,18.06,,
7039,06/01/2021 03:00:26,17.93,,
7040,06/01/2021 03:05:26,17.80,,
7041,06/01/2021 03:10:26,17.72,,
7042,06/01/2021 03:15:26,17.67,,
7043,06/01/2021 03:20:26,17.59,,
7044,06/01/2021 03:25:26,17.46,,
7045,06/01/2021 03:30:26,17.50,,
7046,06/01/2021 03:35:26,17.37,,
7047,06/01/2021 03:40:26,17.20,,
7048,06/01/2021 03:45:26,17.11,,
7049,06/01/2021 03:50:26,17.03,,
7050,06/01/2021 03:55:26,16.94,,
7051,06/01/2021 04:00:26,16.86,,
7052,06/01/2021 04:05:26,16.81,,
7053,06/01/2021 04:10:26,16.69,,
7054,06/01/2021 04:15:26,16.69,,
7055,06/01/2021 04:20:26,16.69,,
7056,06/01/2021 04:25:26,16.64,,
7057,06/01/2021 04:30:26,16.64,,
7058,06/01/2021 04:35:26,16.64,,
7059,06/01/2021 04:40:26,16.56,,
7060,06/01/2021 04:45:26,16.56,,
7061,06/01/2021 04:50:26,16.51,,
7062,06/01/2021 04:55:26,16.56,,
7063,06/01/2021 05:00:26,16.60,,
7064,06/01/2021 05:05:26,16.69,,
7065,06/01/2021 05:10:26,16.64,,
7066,06/01/2021 05:15:26,16.60,,
7067,06/01/2021 05:20:26,16.64,,
7068,06/01/2021 05:25:26,16.56,,
7069,06/01/2021 05:30:26,16.56,,
7070,06/01/2021 05:35:26,16.47,,
7071,06/01/2021 05:40:26,16.56,,
7072,06/01/2021 05:45:26,16.51,,
7073,06/01/2021 05:50:26,16.56,,
7074,06/01/2021 05:55:26,16.64,,
7075,06/01/2021 06:00:26,16.64,,
7076,06/01/2021 06:05:26,16.64,,
7077,06/01/2021 06:10:26,16.73,,
7078,06/01/2021 06:15:26,16.77,,
7079,06/01/2021 06:20:26,16.86,,
7080,06/01/2021 06:25:26,16.94,,
7081,06/01/2021 06:30:26,17.16,,
7082,06/01/2021 06:35:26,17.24,,
7083,06/01/2021 06:40:26,17.37,,
7084,06/01/2021 06:45:26,17.54,,
7085,06/01/2021 06:50:26,17.63,,
7086,06/01/2021 06:55:26,17.84,,
7087,06/01/2021 07:00:26,18.06,,
7088,06/01/2021 07:05:26,18.19,,
7089,06/01/2021 07:10:26,18.32,,
7090,06/01/2021 07:15:26,18.57,,
7091,06/01/2021 07:20:26,18.66,,
7092,06/01/2021 07:25:26,18.79,,
7093,06/01/2021 07:30:26,18.92,,
7094,06/01/2021 07:35:26,19.13,,
7095,06/01/2021 07:40:26,19.35,,
7096,06/01/2021 07:45:26,19.56,,
7097,06/01/2021 07:50:26,19.82,,
7098,06/01/2021 07:55:26,20.37,,
7099,06/01/2021 08:00:26,20.68,,
7100,06/01/2021 08:05:26,21.06,,
7101,06/01/2021 08:10:26,21.49,,
7102,06/01/2021 08:15:26,21.70,,
7103,06/01/2021 08:20:26,22.01,,
7104,06/01/2021 08:25:26,22.35,,
7105,06/01/2021 08:30:26,22.48,,
7106,06/01/2021 08:35:26,22.82,,
7107,06/01/2021 08:40:26,23.34,,
7108,06/01/2021 08:45:26,23.68,,
7109,06/01/2021 08:50:26,24.19,,
7110,06/01/2021 08:55:26,24.75,,
7111,06/01/2021 09:00:26,25.18,,
7112,06/01/2021 09:05:26,25.48,,
7113,06/01/2021 09:10:26,26.08,,
7114,06/01/2021 09:15:26,26.47,,
7115,06/01/2021 09:20:26,26.81,,
7116,06/01/2021 09:25:26,26.90,,
7117,06/01/2021 09:30:26,27.37,,
7118,06/01/2021 09:35:26,28.01,,
7119,06/01/2021 09:40:26,28.27,,
7120,06/01/2021 09:45:26,28.61,,
7121,06/01/2021 09:50:26,29.68,,
7122,06/01/2021 09:55:26,30.59,,
7123,06/01/2021 10:00:26,31.36,,
7124,06/01/2021 10:05:26,31.74,,
7125,06/01/2021 10:10:26,31.79,,
7126,06/01/2021 10:15:26,32.43,,
7127,06/01/2021 10:20:26,33.33,,
7128,06/01/2021 10:25:26,33.93,,
7129,06/01/2021 10:30:26,34.57,,
7130,06/01/2021 10:35:26,35.05,,
7131,06/01/2021 10:40:26,35.43,,
7132,06/01/2021 10:45:26,35.69,,
7133,06/01/2021 10:50:26,35.78,,
7134,06/01/2021 10:55:26,36.38,,
7135,06/01/2021 11:00:26,36.33,,
7136,06/01/2021 11:05:26,36.08,,
7137,06/01/2021 11:10:26,36.46,,
7138,06/01/2021 11:15:26,37.19,,
7139,06/01/2021 11:20:26,37.49,,
7140,06/01/2021 11:25:26,38.09,,
7141,06/01/2021 11:30:26,38.78,,
7142,06/01/2021 11:35:26,39.04,,
7143,06/01/2021 11:40:26,38.95,,
7144,06/01/2021 11:45:26,39.25,,
7145,06/01/2021 11:50:26,39.12,,
7146,06/01/2021 11:55:26,39.47,,
7147,06/01/2021 12:00:26,38.99,,
7148,06/01/2021 12:05:26,39.68,,
7149,06/01/2021 12:10:26,39.59,,
7150,06/01/2021 12:15:26,39.98,,
7151,06/01/2021 12:20:26,39.72,,
7152,06/01/2021 12:25:26,40.02,,
7153,06/01/2021 12:30:26,39.89,,
7154,06/01/2021 12:35:26,39.89,,
7155,06/01/2021 12:40:26,40.02,,
7156,06/01/2021 12:45:26,39.34,,
7157,06/01/2021 12:50:26,39.17,,
7158,06/01/2021 12:55:26,38.86,,
7159,06/01/2021 13:00:26,39.25,,
7160,06/01/2021 13:05:26,39.42,,
7161,06/01/2021 13:10:26,39.55,,
7162,06/01/2021 13:15:26,39.55,,
7163,06/01/2021 13:20:26,39.42,,
7164,06/01/2021 13:25:26,39.55,,
7165,06/01/2021 13:30:26,39.25,,
7166,06/01/2021 13:35:26,39.29,,
7167,06/01/2021 13:40:26,40.07,,
7168,06/01/2021 13:45:26,40.41,,
7169,06/01/2021 13:50:26,40.37,,
7170,06/01/2021 13:55:26,40.37,,
7171,06/01/2021 14:00:26,40.75,,
7172,06/01/2021 14:05:26,40.97,,
7173,06/01/2021 14:10:26,41.61,,
7174,06/01/2021 14:15:26,41.40,,
7175,06/01/2021 14:20:26,41.57,,
7176,06/01/2021 14:25:26,42.04,,
7177,06/01/2021 14:30:26,41.65,,
7178,06/01/2021 14:35:26,42.34,,
7179,06/01/2021 14:40:26,42.51,,
7180,06/01/2021 14:45:26,42.73,,
7181,06/01/2021 14:50:26,42.85,,
7182,06/01/2021 14:55:26,43.33,,
7183,06/01/2021 15:00:26,43.58,,
7184,06/01/2021 15:05:26,43.97,,
7185,06/01/2021 15:10:26,44.70,,
7186,06/01/2021 15:15:26,45.30,,
7187,06/01/2021 15:20:26,45.13,,
7188,06/01/2021 15:25:26,45.26,,
7189,06/01/2021 15:30:26,45.13,,
7190,06/01/2021 15:35:26,45.30,,
7191,06/01/2021 15:40:26,45.17,,
7192,06/01/2021 15:45:26,45.04,,
7193,06/01/2021 15:50:26,44.96,,
7194,06/01/2021 15:55:26,45.17,,
7195,06/01/2021 16:00:26,44.27,,
7196,06/01/2021 16:05:26,44.57,,
7197,06/01/2021 16:10:26,45.00,,
7198,06/01/2021 16:15:26,44.87,,
7199,06/01/2021 16:20:26,44.87,,
7200,06/01/2021 16:25:26,44.87,,
7201,06/01/2021 16:30:26,45.13,,
7202,06/01/2021 16:35:26,45.00,,
7203,06/01/2021 16:40:26,44.91,,
7204,06/01/2021 16:45:26,44.57,,
7205,06/01/2021 16:50:26,44.23,,
7206,06/01/2021 16:55:26,44.14,,
7207,06/01/2021 17:00:26,43.71,,
7208,06/01/2021 17:05:26,43.80,,
7209,06/01/2021 17:10:26,43.76,,
7210,06/01/2021 17:15:26,42.85,,
7211,06/01/2021 17:20:26,42.38,,
7212,06/01/2021 17:25:26,41.91,,
7213,06/01/2021 17:30:26,41.48,,
7214,06/01/2021 17:35:26,41.57,,
7215,06/01/2021 17:40:26,40.97,,
7216,06/01/2021 17:45:26,40.75,,
7217,06/01/2021 17:50:26,40.28,,
7218,06/01/2021 17:55:26,39.98,,
7219,06/01/2021 18:00:26,39.68,,
7220,06/01/2021 18:05:26,38.99,,
7221,06/01/2021 18:10:26,39.04,,
7222,06/01/2021 18:15:26,38.44,,
7223,06/01/2021 18:20:26,38.18,,
7224,06/01/2021 18:25:26,37.62,,
7225,06/01/2021 18:30:26,37.23,,
7226,06/01/2021 18:35:26,37.06,,
7227,06/01/2021 18:40:26,36.51,,
7228,06/01/2021 18:45:26,35.82,,
7229,06/01/2021 18:50:26,35.39,,
7230,06/01/2021 18:55:26,35.09,,
7231,06/01/2021 19:00:26,34.83,,
7232,06/01/2021 19:05:26,34.53,,
7233,06/01/2021 19:10:26,34.15,,
7234,06/01/2021 19:15:26,33.63,,
7235,06/01/2021 19:20:26,33.33,,
7236,06/01/2021 19:25:26,32.82,,
7237,06/01/2021 19:30:26,32.39,,
7238,06/01/2021 19:35:26,31.87,,
7239,06/01/2021 19:40:26,31.70,,
7240,06/01/2021 19:45:26,31.14,,
7241,06/01/2021 19:50:26,30.80,,
7242,06/01/2021 19:55:26,30.59,,
7243,06/01/2021 20:00:26,30.33,,
7244,06/01/2021 20:05:26,29.81,,
7245,06/01/2021 20:10:26,29.38,,
7246,06/01/2021 20:15:26,29.00,,
7247,06/01/2021 20:20:26,28.23,,
7248,06/01/2021 20:25:26,27.41,,
7249,06/01/2021 20:30:26,26.90,,
7250,06/01/2021 20:35:26,26.51,,
7251,06/01/2021 20:40:26,26.08,,
7252,06/01/2021 20:45:26,25.74,,
7253,06/01/2021 20:50:26,25.39,,
7254,06/01/2021 20:55:26,24.92,,
7255,06/01/2021 21:00:26,24.58,,
7256,06/01/2021 21:05:26,24.28,,
7257,06/01/2021 21:10:26,24.06,,
7258,06/01/2021 21:15:26,23.76,,
7259,06/01/2021 21:20:26,23.46,,
7260,06/01/2021 21:25:26,23.34,,
7261,06/01/2021 21:30:26,23.12,,
7262,06/01/2021 21:35:26,22.91,,
7263,06/01/2021 21:40:26,22.73,,
7264,06/01/2021 21:45:26,22.61,,
7265,06/01/2021 21:50:26,22.48,,
7266,06/01/2021 21:55:26,22.39,,
7267,06/01/2021 22:00:26,22.18,,
7268,06/01/2021 22:05:26,22.01,,
7269,06/01/2021 22:10:26,21.83,,
7270,06/01/2021 22:15:26,21.75,,
7271,06/01/2021 22:20:26,21.70,,
7272,06/01/2021 22:25:26,21.58,,
7273,06/01/2021 22:30:26,21.40,,
7274,06/01/2021 22:35:26,21.19,,
7275,06/01/2021 22:40:26,21.06,,
7276,06/01/2021 22:45:26,20.98,,
7277,06/01/2021 22:50:26,20.80,,
7278,06/01/2021 22:55:26,20.72,,
7279,06/01/2021 23:00:26,20.55,,
7280,06/01/2021 23:05:26,20.46,,
7281,06/01/2021 23:10:26,20.42,,
7282,06/01/2021 23:15:26,20.25,,
7283,06/01/2021 23:20:26,20.16,,
7284,06/01/2021 23:25:26,20.03,,
7285,06/01/2021 23:30:26,19.86,,
7286,06/01/2021 23:35:26,19.82,,
7287,06/01/2021 23:40:26,19.77,,
7288,06/01/2021 23:45:26,19.60,,
7289,06/01/2021 23:50:26,19.56,,
7290,06/01/2021 23:55:26,19.47,,
7291,06/02/2021 00:00:26,19.39,,
7292,06/02/2021 00:05:26,19.22,,
7293,06/02/2021 00:10:26,19.17,,
7294,06/02/2021 00:15:26,19.05,,
7295,06/02/2021 00:20:26,18.87,,
7296,06/02/2021 00:25:26,18.74,,
7297,06/02/2021 00:30:26,18.57,,
7298,06/02/2021 00:35:26,18.40,,
7299,06/02/2021 00:40:26,18.27,,
7300,06/02/2021 00:45:26,18.06,,
7301,06/02/2021 00:50:26,17.89,,
7302,06/02/2021 00:55:26,17.80,,
7303,06/02/2021 01:00:26,17.67,,
7304,06/02/2021 01:05:26,17.50,,
7305,06/02/2021 01:10:26,17.50,,
7306,06/02/2021 01:15:26,17.29,,
7307,06/02/2021 01:20:26,17.20,,
7308,06/02/2021 01:25:26,17.07,,
7309,06/02/2021 01:30:26,16.94,,
7310,06/02/2021 01:35:26,16.86,,
7311,06/02/2021 01:40:26,16.81,,
7312,06/02/2021 01:45:26,16.73,,
7313,06/02/2021 01:50:26,16.64,,
7314,06/02/2021 01:55:26,16.56,,
7315,06/02/2021 02:00:26,16.47,,
7316,06/02/2021 02:05:26,16.34,,
7317,06/02/2021 02:10:26,16.21,,
7318,06/02/2021 02:15:26,16.13,,
7319,06/02/2021 02:20:26,16.08,,
7320,06/02/2021 02:25:26,16.00,,
7321,06/02/2021 02:30:26,15.83,,
7322,06/02/2021 02:35:26,15.70,,
7323,06/02/2021 02:40:26,15.66,,
7324,06/02/2021 02:45:26,15.57,,
7325,06/02/2021 02:50:26,15.53,,
7326,06/02/2021 02:55:26,15.48,,
7327,06/02/2021 03:00:26,15.44,,
7328,06/02/2021 03:05:26,15.36,,
7329,06/02/2021 03:10:26,15.27,,
7330,06/02/2021 03:15:26,15.18,,
7331,06/02/2021 03:20:26,15.18,,
7332,06/02/2021 03:25:26,15.14,,
7333,06/02/2021 03:30:26,15.10,,
7334,06/02/2021 03:35:26,15.06,,
7335,06/02/2021 03:40:26,15.01,,
7336,06/02/2021 03:45:26,14.88,,
7337,06/02/2021 03:50:26,14.88,,
7338,06/02/2021 03:55:26,14.80,,
7339,06/02/2021 04:00:26,14.75,,
7340,06/02/2021 04:05:26,14.71,,
7341,06/02/2021 04:10:26,14.58,,
7342,06/02/2021 04:15:26,14.58,,
7343,06/02/2021 04:20:26,14.54,,
7344,06/02/2021 04:25:26,14.50,,
7345,06/02/2021 04:30:26,14.41,,
7346,06/02/2021 04:35:26,14.45,,
7347,06/02/2021 04:40:26,14.45,,
7348,06/02/2021 04:45:26,14.41,,
7349,06/02/2021 04:50:26,14.45,,
7350,06/02/2021 04:55:26,14.45,,
7351,06/02/2021 05:00:26,14.50,,
7352,06/02/2021 05:05:26,14.50,,
7353,06/02/2021 05:10:26,14.54,,
7354,06/02/2021 05:15:26,14.45,,
7355,06/02/2021 05:20:26,14.41,,
7356,06/02/2021 05:25:26,14.37,,
7357,06/02/2021 05:30:26,14.37,,
7358,06/02/2021 05:35:26,14.37,,
7359,06/02/2021 05:40:26,14.28,,
7360,06/02/2021 05:45:26,14.24,,
7361,06/02/2021 05:50:26,14.20,,
7362,06/02/2021 05:55:26,14.15,,
7363,06/02/2021 06:00:26,14.24,,
7364,06/02/2021 06:05:26,14.20,,
7365,06/02/2021 06:10:26,14.20,,
7366,06/02/2021 06:15:26,14.11,,
7367,06/02/2021 06:20:26,14.11,,
7368,06/02/2021 06:25:26,14.20,,
7369,06/02/2021 06:30:26,14.24,,
7370,06/02/2021 06:35:26,14.33,,
7371,06/02/2021 06:40:26,14.45,,
7372,06/02/2021 06:45:26,14.50,,
7373,06/02/2021 06:50:26,14.58,,
7374,06/02/2021 06:55:26,14.71,,
7375,06/02/2021 07:00:26,14.88,,
7376,06/02/2021 07:05:26,15.01,,
7377,06/02/2021 07:10:26,15.10,,
7378,06/02/2021 07:15:26,15.31,,
7379,06/02/2021 07:20:26,15.57,,
7380,06/02/2021 07:25:26,15.70,,
7381,06/02/2021 07:30:26,15.87,,
7382,06/02/2021 07:35:26,16.08,,
7383,06/02/2021 07:40:26,16.30,,
7384,06/02/2021 07:45:26,16.64,,
7385,06/02/2021 07:50:26,16.90,,
7386,06/02/2021 07:55:26,17.29,,
7387,06/02/2021 08:00:26,17.37,,
7388,06/02/2021 08:05:26,17.46,,
7389,06/02/2021 08:10:26,17.84,,
7390,06/02/2021 08:15:26,18.23,,
7391,06/02/2021 08:20:26,18.44,,
7392,06/02/2021 08:25:26,18.62,,
7393,06/02/2021 08:30:26,18.92,,
7394,06/02/2021 08:35:26,19.22,,
7395,06/02/2021 08:40:26,19.47,,
7396,06/02/2021 08:45:26,19.65,,
7397,06/02/2021 08:50:26,20.07,,
7398,06/02/2021 08:55:26,20.72,,
7399,06/02/2021 09:00:26,20.85,,
7400,06/02/2021 09:05:26,21.28,,
7401,06/02/2021 09:10:26,21.75,,
7402,06/02/2021 09:15:26,21.96,,
7403,06/02/2021 09:20:26,22.22,,
7404,06/02/2021 09:25:26,22.56,,
7405,06/02/2021 09:30:26,23.08,,
7406,06/02/2021 09:35:26,23.55,,
7407,06/02/2021 09:40:26,24.19,,
7408,06/02/2021 09:45:26,25.09,,
7409,06/02/2021 09:50:26,25.27,,
7410,06/02/2021 09:55:26,25.65,,
7411,06/02/2021 10:00:26,26.64,,
7412,06/02/2021 10:05:26,27.24,,
7413,06/02/2021 10:10:26,27.88,,
7414,06/02/2021 10:15:26,28.10,,
7415,06/02/2021 10:20:26,28.14,,
7416,06/02/2021 10:25:26,28.27,,
7417,06/02/2021 10:30:26,28.53,,
7418,06/02/2021 10:35:26,29.38,,
7419,06/02/2021 10:40:26,29.81,,
7420,06/02/2021 10:45:26,30.93,,
7421,06/02/2021 10:50:26,31.31,,
7422,06/02/2021 10:55:26,32.22,,
7423,06/02/2021 11:00:26,32.82,,
7424,06/02/2021 11:05:26,33.46,,
7425,06/02/2021 11:10:26,33.67,,
7426,06/02/2021 11:15:26,34.19,,
7427,06/02/2021 11:20:26,34.53,,
7428,06/02/2021 11:25:26,34.10,,
7429,06/02/2021 11:30:26,33.46,,
7430,06/02/2021 11:35:26,33.07,,
7431,06/02/2021 11:40:26,33.42,,
7432,06/02/2021 11:45:26,34.96,,
7433,06/02/2021 11:50:26,35.09,,
7434,06/02/2021 11:55:26,35.52,,
7435,06/02/2021 12:00:26,35.65,,
7436,06/02/2021 12:05:26,35.56,,
7437,06/02/2021 12:10:26,35.60,,
7438,06/02/2021 12:15:26,35.13,,
7439,06/02/2021 12:20:26,35.65,,
7440,06/02/2021 12:25:26,34.83,,
7441,06/02/2021 12:30:26,35.18,,
7442,06/02/2021 12:35:26,35.18,,
7443,06/02/2021 12:40:26,35.78,,
7444,06/02/2021 12:45:26,36.12,,
7445,06/02/2021 12:50:26,36.08,,
7446,06/02/2021 12:55:26,35.73,,
7447,06/02/2021 13:00:26,35.56,,
7448,06/02/2021 13:05:26,35.35,,
7449,06/02/2021 13:10:26,35.86,,
7450,06/02/2021 13:15:26,35.60,,
7451,06/02/2021 13:20:26,36.12,,
7452,06/02/2021 13:25:26,35.82,,
7453,06/02/2021 13:30:26,36.16,,
7454,06/02/2021 13:35:26,36.46,,
7455,06/02/2021 13:40:26,36.76,,
7456,06/02/2021 13:45:26,36.93,,
7457,06/02/2021 13:50:26,36.81,,
7458,06/02/2021 13:55:26,37.11,,
7459,06/02/2021 14:00:26,37.54,,
7460,06/02/2021 14:05:26,38.22,,
7461,06/02/2021 14:10:26,38.26,,
7462,06/02/2021 14:15:26,38.61,,
7463,06/02/2021 14:20:26,38.99,,
7464,06/02/2021 14:25:26,39.34,,
7465,06/02/2021 14:30:26,39.77,,
7466,06/02/2021 14:35:26,40.07,,
7467,06/02/2021 14:40:26,40.07,,
7468,06/02/2021 14:45:26,39.29,,
7469,06/02/2021 14:50:26,40.37,,
7470,06/02/2021 14:55:26,40.84,,
7471,06/02/2021 15:00:26,40.32,,
7472,06/02/2021 15:05:26,40.71,,
7473,06/02/2021 15:10:26,41.61,,
7474,06/02/2021 15:15:26,41.65,,
7475,06/02/2021 15:20:26,42.68,,
7476,06/02/2021 15:25:26,42.81,,
7477,06/02/2021 15:30:26,43.24,,
7478,06/02/2021 15:35:26,43.58,,
7479,06/02/2021 15:40:26,44.10,,
7480,06/02/2021 15:45:26,44.14,,
7481,06/02/2021 15:50:26,44.40,,
7482,06/02/2021 15:55:26,44.53,,
7483,06/02/2021 16:00:26,44.31,,
7484,06/02/2021 16:05:26,44.06,,
7485,06/02/2021 16:10:26,43.93,,
